segment	rtt	rttvar	srtt	rto
1484	62.2103	9.67596	58.3406	200
1485	61.2165	9.39262	58.4005	200
1486	60.3718	9.0834	58.4416	200
1487	70.5672	9.21016	58.6942	200
1488	69.4637	9.27513	58.9186	200
1491	64.5138	9.1218	59.0351	200
1492	64.5172	8.97014	59.1493	200
1493	64.2561	8.80917	59.2557	200
1494	65.831	8.71609	59.3927	200
1495	66.0171	8.62893	59.5307	200
1497	65.072	8.50028	59.6462	200
1498	63.5991	8.33788	59.7168	200
1499	62.1627	8.12745	59.7604	200
1500	51.6265	8.12768	59.6152	200
1501	51.9677	8.11053	59.4786	200
1502	51.8318	8.09397	59.3421	200
1503	52.8031	8.03843	59.2253	200
1504	52.9147	7.97672	59.1126	200
1505	51.7719	7.95401	58.9815	200
1506	52.0676	7.91686	58.8581	200
1507	47.4007	8.04331	58.6535	200
1508	51.3961	8.01524	58.5239	200
1509	51.9616	7.96335	58.4067	200
1510	58.2659	7.68397	58.4042	200
1513	47.3095	7.80578	58.2061	200
1515	46.8481	7.93264	58.0032	200
1516	47.0629	8.04006	57.8079	200
1518	55.2781	7.84326	57.7627	200
1519	57.5275	7.57155	57.7585	200
1520	48.369	7.63647	57.5908	200
1521	59.5216	7.39873	57.631	200
1522	66.2353	7.45901	57.8462	200
1523	67.7453	7.58101	58.0936	200
1524	67.391	7.68828	58.3842	200
1525	68.7017	7.85261	58.7066	200
1526	60.0155	7.44363	58.7475	200
1527	54.4996	7.2439	58.6148	200
1528	70.9041	7.55924	58.9988	200
1529	70.4032	7.79957	59.3552	200
1530	58.8188	7.34562	59.3384	200
1531	59.6767	6.90766	59.349	200
1532	62.2452	6.65694	59.4395	200
1533	63.0068	6.46383	59.551	200
1534	58.6972	6.18333	59.5296	200
1535	59.6142	5.87839	59.5317	200
1536	59.7402	5.5949	59.537	200
1537	57.4754	5.41823	59.4854	200
1538	58.0046	5.22135	59.4484	200
1539	47.9901	5.5332	59.1619	200
1540	48.8889	5.7702	58.9051	200
1541	47.3856	6.05766	58.6171	200
1542	48.0932	6.28097	58.354	200
1543	50.2105	6.3741	58.1504	200
1544	66.5997	6.47786	58.3617	200
1545	62.4207	6.35692	58.4631	200
1546	61.2576	6.1788	58.533	200
1547	60.279	5.95716	58.5767	200
1548	61.7695	5.81894	58.6565	200
1549	65.0036	5.84535	58.8152	200
1550	65.4029	5.88247	58.9798	200
1551	65.4014	5.90943	59.1404	200
1552	66.9969	6.00678	59.3368	200
1553	65.6761	6.02341	59.4953	200
1554	67.0225	6.08606	59.6521	200
1555	54.4919	6.04748	59.5446	200
1556	54.4872	6.00623	59.4392	200
1557	56.0623	5.89667	59.3689	200
1558	57.2476	5.73936	59.3247	200
1559	55.3113	5.66745	59.2411	200
1560	59.4336	5.43933	59.2451	200
1561	58.0123	5.26405	59.2194	200
1562	58.2727	5.08416	59.1997	200
1563	58.7056	4.8929	59.1894	200
1564	59.9012	4.71869	59.2042	200
1565	61.387	4.61303	59.2497	200
1566	61.7016	4.52298	59.3008	200
1567	64.8039	4.56382	59.4154	200
1569	60.9422	4.43728	59.4472	200
1570	60.3443	4.28977	59.4659	200
1571	60.7225	4.16339	59.4921	200
1572	62.4358	4.11257	59.5534	200
1574	60.9643	4	59.5828	200
1575	60.1969	3.85892	59.5956	200
1576	60.2669	3.7261	59.6096	200
1577	59.6878	3.5741	59.6112	200
1578	60.3553	3.45619	59.6267	200
1579	61.3165	3.38259	59.6619	200
1580	59.524	3.24739	59.659	200
1581	56.0769	3.25935	59.5951	200
1582	54.7665	3.31539	59.5089	200
1583	57.1192	3.28233	59.4662	200
1584	55.6264	3.30224	59.3976	200
1585	57.3981	3.25571	59.3619	200
1586	59.4552	3.14277	59.3636	200
1587	61.7738	3.1166	59.4066	200
1588	62.0948	3.1013	59.4546	200
1589	62.9355	3.11486	59.5168	200
1590	61.6454	3.07964	59.5548	200
1591	59.9034	2.9821	59.561	200
1592	60.4658	2.90791	59.5772	200
1593	59.4798	2.80753	59.5754	200
1594	59.4438	2.71197	59.5731	200
1595	57.3615	2.69409	59.5336	200
1596	66.7004	2.85383	59.6616	200
1597	66.2294	3.00858	59.7984	200
1598	61.5139	2.9547	59.8341	200
1601	61.56	2.89326	59.8773	200
1602	62.3988	2.87467	59.9403	200
1603	50.2979	3.29766	59.639	200
1604	52.5535	3.53439	59.4176	200
1605	49.5617	3.92948	59.1096	200
1606	49.7195	4.27077	58.8161	200
1607	51.8353	4.44015	58.598	200
1608	53.9145	4.45536	58.4516	200
1609	46.8993	4.89892	58.0906	200
1610	56.3857	4.69929	58.0373	200
1611	55.6749	4.55323	57.9635	200
1612	64.2416	4.66104	58.1597	200
1613	68.1347	4.99317	58.4714	200
1614	69.2304	5.35353	58.8076	200
1615	69.1847	5.6675	59.1319	200
1616	67.9618	5.86515	59.4078	200
1617	70.2085	6.11192	59.6779	200
1618	62.9555	5.9702	59.7598	200
1619	60.2088	5.69415	59.771	200
1620	58.73	5.46149	59.745	200
1621	64.8374	5.44304	59.8723	200
1622	63.7346	5.364	59.9689	200
1623	62.0944	5.20207	60.022	200
1624	63.6313	5.12243	60.1122	200
1625	65.2499	5.12319	60.2407	200
1626	62.6662	4.98831	60.3013	200
1627	59.6028	4.77382	60.2839	200
1630	77.7044	5.40615	60.7194	200
1631	72.7974	5.73975	61.0213	200
1632	75.3346	6.16842	61.3791	200
1633	77.7651	6.6793	61.7888	200
1634	80.4897	7.28038	62.2563	200
1635	80.6256	7.83483	62.7155	200
1637	77.6921	8.19191	63.09	200
1639	49.149	8.43145	62.7995	200
1640	51.1132	8.56707	62.5561	200
1641	49.794	8.74186	62.2902	200
1642	49.5638	8.90788	62.025	200
1643	51.9436	8.95678	61.815	200
1644	52.5227	8.97076	61.6214	200
1645	52.3459	8.98346	61.4282	200
1646	55.7828	8.84437	61.3106	200
1647	50.1339	8.94155	61.0777	200
1648	49.042	9.07048	60.827	200
1649	48.9829	9.18604	60.5802	200
1650	47.8434	9.33399	60.3149	200
1651	44.068	9.62203	59.9764	200
1652	45.655	9.81783	59.678	200
1653	46.3774	9.96295	59.4009	200
1654	47.0897	10.0804	59.0932	200
1655	50.4942	9.95691	58.7349	200
1656	48.4868	9.98118	58.3079	200
1657	47.8134	10.0239	57.8706	200
1658	55.9151	9.35158	57.7891	200
1659	58.11	8.59902	57.8025	200
1660	58.1123	7.90826	57.8154	200
1661	56.5565	7.35414	57.7629	200
1662	47.3306	7.54653	57.4369	200
1663	47.2576	7.71108	57.1188	200
1664	48.1133	7.79198	56.8374	200
1665	35.8139	8.61895	56.1804	200
1666	36.5644	9.30626	55.5674	200
1667	36.6418	9.90747	54.976	200
1668	39.0187	10.2856	54.4773	200
1669	38.0553	10.6691	53.9641	200
1670	45.3604	10.54	53.6953	200
1671	48.3022	10.2183	53.5267	200
1672	48.7315	9.8794	53.3769	200
1673	50.5393	9.43929	53.2882	200
1674	50.5512	9.02039	53.2027	200
1675	51.4153	8.56833	53.1468	200
1676	52.595	8.1675	53.133	200
1677	51.5673	7.83741	53.0939	200
1679	56.1817	7.59993	53.1711	200
1680	55.2822	7.32549	53.2239	200
1681	56.9914	7.14759	53.318	200
1682	59.4786	7.09824	53.4721	200
1683	60.0848	7.07396	53.6374	200
1684	60.1055	7.04367	53.7991	200
1685	62.2832	7.11569	54.0112	200
1686	61.3972	7.12921	54.1958	200
1687	63.7272	7.24932	54.4341	200
1688	56.324	6.98135	54.4814	200
1689	53.674	6.67265	54.4612	200
1690	50.1168	6.55623	54.3526	200
1691	47.9396	6.54907	54.1922	200
1692	50.1544	6.42351	54.0913	200
1694	54.7168	6.13361	54.1069	200
1695	55.4698	5.89507	54.141	200
1696	58.3103	5.80878	54.2452	200
1697	55.3412	5.57314	54.2726	200
1698	57.3111	5.44641	54.3486	200
1699	59.2673	5.42442	54.4511	200
1700	59.327	5.40156	54.5526	200
1701	57.5562	5.30165	54.6152	200
1703	55.8571	5.09866	54.6463	200
1704	57.5371	4.98827	54.7185	200
1705	55.9791	4.75528	54.7579	200
1706	56.8339	4.58782	54.8228	200
1707	46.2334	4.92129	54.4649	200
1708	46.9604	5.13656	54.1522	200
1709	47.2758	5.28155	53.8657	200
1710	49.0211	5.24514	53.6638	200
1711	70.6688	6.22512	54.3724	200
1712	55.6158	5.80998	54.4242	200
1713	55.6709	5.4297	54.4761	200
1714	55.5593	5.15804	54.51	200
1715	48.5477	5.20831	54.3237	200
1716	46.5572	5.3682	54.081	200
1717	46.4802	5.50774	53.8434	200
1718	44.4528	5.75042	53.55	200
1719	46.7012	5.81906	53.336	200
1720	47.2792	5.83392	53.1467	200
1721	64.4201	6.17388	53.499	200
1722	65.1145	6.51398	53.862	200
1723	64.6495	6.78108	54.1991	200
1724	65.245	7.04763	54.5442	200
1725	66.8823	7.37828	54.9298	200
1726	76.8801	8.28903	55.6158	200
1729	63.1182	8.23986	55.8502	200
1730	66.9772	8.42031	56.1979	200
1731	66.6979	8.52429	56.4604	200
1732	67.32	8.64105	56.7319	200
1733	63.8412	8.56447	56.9096	200
1734	78.4606	9.21379	57.4484	200
1735	72.2159	9.49148	57.8176	200
1736	71.355	9.69377	58.156	200
1737	66.7263	9.63759	58.3703	200
1738	69.4728	9.71084	58.6479	200
1739	68.9831	9.74206	58.9062	200
1740	67.4472	9.682	59.1198	200
1741	67.7552	9.62968	59.3357	200
1742	67.7995	9.57138	59.5472	200
1743	81.4876	10.1898	60.0958	200
1744	66.4063	9.99587	60.2535	200
1745	73.5202	10.2684	60.8063	200
1746	71.944	10.3409	61.2704	200
1747	73.941	10.535	61.7983	200
1748	74.0003	10.6739	62.3067	200
1749	74.8555	10.8302	62.8296	200
1750	74.6842	10.9155	63.3235	200
1751	74.842	10.9658	63.8035	200
1752	81.2406	11.5051	64.53	200
1753	80.8822	11.909	65.2114	200
1754	81.717	12.292	65.8991	200
1755	76.3246	12.1365	66.3335	200
1756	78.6723	12.1534	66.8476	200
1757	66.238	11.4319	66.8286	200
1759	67.6755	10.7703	66.855	200
1760	68.5135	10.2008	66.9068	200
1761	68.5596	9.66657	66.9585	200
1762	63.2739	9.29269	66.8434	200
1763	62.2716	8.99764	66.7005	200
1764	63.2751	8.64937	66.5934	200
1765	65.4443	8.1806	66.5575	200
1766	74.4516	8.16269	66.8042	200
1767	76.9561	8.28701	67.1215	200
1768	77.7028	8.43041	67.4521	200
1769	77.8423	8.55289	67.7768	200
1770	78.3552	8.67948	68.1074	200
1771	78.0574	8.78536	68.522	200
1772	77.9724	8.84078	68.9157	200
1773	80.0464	9.12702	69.6114	200
1774	73.1221	8.42498	69.8308	200
1775	71.349	7.56162	69.9257	200
1776	70.4507	6.68204	69.9585	200
1777	51.9561	7.62541	69.2084	200
1778	59.4826	7.80044	68.8032	200
1779	62.8661	7.64515	68.5558	200
1780	62.9995	7.47108	68.3243	200
1781	63.7349	7.23094	68.1331	200
1782	64.5145	6.92991	67.9823	200
1783	63.1821	6.75243	67.7823	200
1784	61.3813	6.72314	67.5156	200
1785	64.5322	6.41149	67.3913	200
1786	67.5503	5.89045	67.3979	200
1787	67.6676	5.42206	67.4091	200
1788	68.1284	5.12813	67.4316	200
1789	70.3834	4.99211	67.5239	200
1790	62.0918	5.01961	67.3541	200
1791	56.239	5.40058	67.0067	200
1792	59.3471	5.54177	66.7674	200
1793	59.8392	5.62842	66.5509	200
1794	61.787	5.57439	66.402	200
1795	62.4188	5.47494	66.2775	200
1796	63.9558	5.27786	66.205	200
1797	75.121	5.50525	66.4836	200
1798	73.8768	5.62324	66.7146	200
1799	72.7208	5.64717	66.9023	200
1800	64.7589	5.42819	66.8353	200
1801	62.4692	5.36181	66.6989	200
1802	60.8966	5.38934	66.5176	200
1803	62.1931	5.32278	66.3824	200
1804	64.0864	5.13361	66.3107	200
1806	49.1616	5.73439	65.882	200
1807	52.505	6.11652	65.5475	200
1808	52.9762	6.43926	65.2333	200
1809	52.3802	6.75995	64.9119	200
1810	50.4252	7.14629	64.5498	200
1811	50.7887	7.47703	64.2057	200
1812	49.4492	7.841	63.8368	200
1813	54.9239	7.8946	63.614	200
1814	55.155	7.92282	63.4025	200
1815	40.5357	8.67002	62.8308	200
1816	38.0077	9.47767	62.2103	200
1817	38.6061	10.184	61.6202	200
1818	36.1567	10.948	60.9836	200
1819	37.5595	11.5718	60.398	200
1820	37.6888	12.1286	59.8302	200
1821	38.5507	12.5862	59.2983	200
1822	32.7866	13.2825	58.6355	200
1823	34.8962	13.8053	58.042	200
1824	46.4898	13.6926	57.7532	200
1825	48.1417	13.4886	57.5129	200
1826	47.7832	13.3006	57.2696	200
1827	47.6913	13.1455	57.0701	200
1828	48.3524	12.9611	56.8885	200
1829	49.7937	12.7166	56.7407	200
1830	50.4655	12.4482	56.6099	200
1831	49.7388	12.2158	56.4668	200
1832	49.2642	12.007	56.3167	200
1833	47.5604	11.8715	56.1343	200
1834	43.2856	11.9204	55.8131	200
1835	51.2596	11.552	55.6993	200
1836	52.0166	11.0602	55.5842	200
1837	54.7922	10.4184	55.5594	200
1838	54.1836	9.66487	55.5021	200
1839	53.4235	9.03268	55.4155	200
1840	53.1424	8.46938	55.3208	200
1841	52.6813	7.98355	55.2108	200
1842	52.0947	7.57792	55.081	200
1843	51.3381	7.25834	54.925	200
1844	52.0894	6.88978	54.8069	200
1845	47.0008	6.94705	54.5629	200
1846	47.3878	6.9613	54.3387	200
1847	53.1672	6.59943	54.3021	200
1848	55.1239	6.23833	54.3278	200
1849	61.6698	6.30731	54.5572	200
1850	64.3139	6.52289	54.8621	200
1851	60.7629	6.48401	55.0465	200
1852	64.7835	6.68732	55.3508	200
1853	67.5955	7.03466	55.7334	200
1854	78.8603	8.04042	56.4561	200
1855	74.6307	8.6738	57.0241	200
1856	74.6234	9.23164	57.5741	200
1857	71.1766	9.50482	57.9992	200
1858	70.6685	9.7026	58.3951	200
1859	85.4601	10.7878	59.2408	200
1860	86.7984	11.8359	60.102	200
1861	85.7509	12.5265	60.7432	200
1862	89.0775	13.3169	61.4516	200
1863	76.4853	13.4027	61.8274	200
1864	75.06	13.3942	62.1583	200
1865	76.5125	13.4422	62.5171	200
1866	77.7843	13.5335	62.8988	200
1867	79.0459	13.6642	63.3025	200
1868	64.0381	13.0177	63.3209	200
1869	64.6172	12.4317	63.3533	200
1870	66.0261	11.9437	63.4201	200
1871	72.6706	11.8091	63.6513	200
1872	74.3057	11.7513	63.9177	200
1873	91.6942	12.5526	64.6121	200
1874	94.245	13.4066	65.3529	200
1875	92.7892	14.1081	66.0388	200
1876	88.6791	14.5347	66.6048	200
1877	87.5806	14.8567	67.1292	200
1878	87.939	15.1544	67.6495	200
1879	87.4041	15.3844	68.1434	200
1880	87.9834	15.6072	68.6394	200
1881	90.2324	15.9065	69.1792	200
1882	92.7963	16.2278	69.6712	200
1884	76.6094	15.8407	69.8157	200
1885	76.876	15.4748	69.9628	200
1886	77.0148	15.1239	70.1098	200
1887	77.588	14.8053	70.2655	200
1889	65.7493	14.3766	70.1715	200
1890	65.953	13.9533	70.0836	200
1891	65.3307	13.57	69.9846	200
1892	65.7606	13.1806	69.8966	200
1893	67.957	12.7122	69.8561	200
1894	61.9589	12.5116	69.6916	200
1896	63.0978	12.265	69.5543	200
1897	62.8886	12.0317	69.4154	200
1898	62.7126	11.8097	69.2757	200
1899	66.5299	11.432	69.2185	200
1900	67.9532	11.0084	69.1922	200
1901	67.2411	10.631	69.1515	200
1902	67.9021	10.2401	69.1255	200
1903	65.7815	9.95276	69.0558	200
1904	65.2323	9.69737	68.9762	200
1905	55.6822	9.8772	68.6438	200
1906	56.4635	9.99236	68.3393	200
1907	56.4253	10.1125	67.967	200
1908	56.7787	10.1797	67.6174	200
1909	75.603	9.99686	67.9501	200
1910	72.7505	9.56382	68.1501	200
1911	72.3449	9.1164	68.3249	200
1912	71.1299	8.59045	68.4418	200
1913	72.4469	8.30387	68.5669	200
1916	63.4677	8.10358	68.4076	200
1917	64.6109	7.83439	68.2889	200
1918	63.9884	7.61353	68.1545	200
1919	70.1344	7.26142	68.2164	200
1920	65.2916	6.99038	68.125	200
1921	64.6704	6.7694	68.0171	200
1922	65.7576	6.48753	67.9464	200
1923	64.2594	6.3125	67.8312	200
1924	63.779	6.17123	67.7046	200
1925	65.6907	5.9114	67.6417	200
1926	67.0993	5.57583	67.6247	200
1927	67.9449	5.24736	67.6347	200
1928	73.0453	5.26096	67.8602	200
1929	56.8088	5.98476	67.1694	200
1930	65.8057	5.40713	67.0842	200
1931	85.245	7.00134	68.2193	200
1932	86.5343	8.41555	69.3639	200
1933	87.1675	9.58905	70.4767	200
1934	83.9983	9.91676	71.0401	200
1935	84.1359	10.1817	71.5857	200
1936	84.8362	10.4374	72.1378	200
1937	74.6562	9.77749	72.2428	200
1938	80.9534	9.68859	72.6057	200
1939	83.6481	9.8014	73.0658	200
1940	87.6256	10.1979	73.6725	200
1941	90.9536	10.7882	74.3925	200
1942	94.5417	11.5683	75.232	200
1943	95.0832	12.086	75.8524	200
1944	85.7211	11.9474	76.1608	200
1945	82.932	11.516	76.4429	200
1946	79.431	10.8054	76.5674	200
1947	85.7191	10.5987	77.1394	200
1948	82.4629	9.93926	77.4721	200
1949	79.7772	8.98499	77.6162	200
1950	80.493	8.22147	77.796	200
1951	83.4558	7.90126	78.1497	200
1952	66.0189	8.42995	77.3916	200
1953	66.5057	8.73694	76.7112	200
1954	70.5828	8.51957	76.4558	200
1955	73.2266	8.0787	76.3213	200
1956	71.7481	7.78658	76.1307	200
1957	66.9572	7.90215	75.7485	200
1958	68.5113	7.84674	75.447	200
1959	69.1515	7.71747	75.1846	200
1960	71.3725	7.39203	75.0258	200
1961	70.819	7.12659	74.8505	200
1962	76.2771	6.65159	74.91	200
1963	56.0226	7.67124	74.123	200
1964	62.4472	8.00494	73.6365	200
1965	65.3583	8.02772	73.2916	200
1966	67.5027	7.84115	73.0504	200
1967	62.9689	7.98116	72.7353	200
1968	62.5017	8.12194	72.4155	200
1969	71.9317	7.64456	72.4004	200
1970	79.2767	7.59654	72.6153	200
1971	77.8916	7.45152	72.7802	200
1972	76.8618	7.2409	72.9077	200
1973	75.4738	6.94873	72.9879	200
1974	77.4361	6.79245	73.1269	200
1975	75.5013	6.51631	73.2011	200
1976	77.1494	6.35581	73.3245	200
1977	67.0388	6.35143	73.1281	200
1978	84.3983	6.65885	73.4803	200
1979	80.1643	6.66043	73.6891	200
1980	79.0111	6.57677	73.8554	200
1981	81.5412	6.64608	74.0956	200
1982	81.6731	6.70429	74.3324	200
1983	83.0976	6.8331	74.6063	200
1984	83.1556	6.91891	74.8201	200
1985	79.6531	6.81461	74.9409	200
1986	84.7304	6.96336	75.1856	200
1987	61.2329	7.31283	74.8368	200
1988	59.8204	7.698	74.4614	200
1989	59.9823	8.03706	74.0994	200
1990	58.7776	8.40129	73.7164	200
1991	57.1925	8.80742	73.3033	200
1992	57.3067	9.16688	72.9034	200
1993	58.2136	9.44303	72.5361	200
1994	57.8556	9.7049	72.1691	200
1995	58.0296	9.92663	71.8156	200
1996	47.8565	10.6282	71.2166	200
1997	51.8214	11.0666	70.7318	200
1998	51.4115	11.4793	70.2488	200
1999	52.6073	11.8644	69.6975	200
2000	52.0445	12.2262	69.1458	200
2003	49.6829	12.8293	68.3348	200
2004	50.3804	13.2564	67.5867	200
2005	51.4231	13.4986	66.9133	200
2006	51.3244	13.6728	66.2637	200
2007	51.6006	13.7553	65.6528	200
2008	43.5841	14.4481	64.7332	200
2009	43.5891	15.0061	63.8522	200
2010	47.2805	15.1366	63.1617	200
2011	53.9679	14.6413	62.7787	200
2012	55.7456	14.0073	62.4856	200
2013	58.7365	12.7251	62.2513	200
2014	58.4596	11.6084	62.0143	200
2015	57.6754	10.6997	61.7431	200
2016	54.6995	10.2427	61.3029	200
2017	52.6949	10.0384	60.7649	200
2018	72.3571	10.2326	61.4894	200
2019	74.3856	10.5655	62.2954	200
2020	75.7652	10.8075	62.8567	200
2021	56.7596	10.415	62.6026	200
2022	56.2287	10.0782	62.337	200
2023	62.0415	9.26301	62.3247	200
2024	62.6861	8.52121	62.3398	200
2025	65.7699	8.09695	62.4827	200
2026	64.9258	7.6258	62.5845	200
2027	76.8043	8.1753	63.177	200
2028	80.1694	8.91006	63.885	200
2029	93.97	10.6746	65.1385	200
2030	93.7755	12.1715	66.3318	200
2031	92.0357	13.2992	67.4027	200
2032	93.4285	14.3597	68.4872	200
2033	92.7902	14.9812	69.2466	200
2034	89.5091	15.3113	69.8798	200
2035	90.7802	15.6606	70.533	200
2036	64.2009	15.0776	70.3351	200
2037	64.6194	14.4924	70.1565	200
2038	65.3319	13.8882	70.0057	200
2039	64.5765	13.3595	69.836	200
2040	66.0407	12.7618	69.7174	200
2041	66.0263	12.1948	69.6021	200
2042	75.8932	11.8259	69.7987	200
2043	75.9398	11.4706	69.9906	200
2044	67.5636	10.9053	69.9147	200
2045	68.0302	10.3415	69.8559	200
2046	68.368	9.78819	69.8094	200
2047	71.186	9.26246	69.8524	200
2048	74.563	8.97797	69.9996	200
2049	75.298	8.748	70.1652	200
2050	75.8814	8.59641	70.3081	200
2051	77.3061	8.51649	70.483	200
2052	74.2594	8.27948	70.5774	200
2053	75.1707	8.09517	70.6923	200
2054	78.3896	8.07528	70.8847	200
2055	80.1402	8.13429	71.1161	200
2056	77.6034	8.05194	71.2783	200
2057	73.324	7.75163	71.3294	200
2058	81.6501	7.88008	71.5874	200
2059	84.4794	8.13067	71.9097	200
2060	83.3535	8.29633	72.1958	200
2061	78.1156	8.1775	72.3438	200
2062	76.8177	7.99232	72.4556	200
2063	78.8202	7.91093	72.6148	200
2064	76.0465	7.68697	72.7006	200
2065	77.1319	7.52419	72.8113	200
2066	77.5972	7.38727	72.931	200
2067	77.6537	7.25404	73.0491	200
2068	74.8903	6.9834	73.0951	200
2069	74.2827	6.69362	73.1248	200
2070	74.7561	6.4405	73.1656	200
2071	74.6111	6.23238	73.1957	200
2072	85.6918	6.49336	73.456	200
2073	90.2069	6.92076	73.805	200
2074	84.558	7.08044	74.029	200
2075	82.1588	7.12416	74.1984	200
2076	80.1432	7.07502	74.3222	200
2077	79.7111	7.00476	74.4345	200
2078	80.4645	6.96415	74.5601	200
2079	81.7118	6.97196	74.7091	200
2080	82.3627	7.00036	74.8686	200
2081	82.6345	7.03226	75.0303	200
2082	83.4895	7.09171	75.2066	200
2083	83.8587	7.15673	75.3868	200
2084	82.3102	7.14701	75.5311	200
2085	81.2849	7.08896	75.6509	200
2086	78.6011	6.91651	75.7124	200
2087	80.2607	6.81783	75.8072	200
2088	80.4761	6.72829	75.9044	200
2089	80.2138	6.6275	75.9942	200
2092	73.162	6.46936	75.9352	200
2093	74.6488	6.21021	75.903	200
2094	76.0799	5.90855	75.9075	200
2095	77.3798	5.63128	75.9535	200
2096	78.3853	5.43131	76.0295	200
2097	63.6546	6.00994	75.5138	200
2098	64.4283	6.43291	75.0519	200
2100	61.769	7.00374	74.4985	200
2101	62.7272	7.40104	74.008	200
2102	50.1904	8.42708	73.2637	200
2103	54.5137	9.07226	72.6778	200
2104	59.5774	9.32402	72.2684	200
2105	58.6196	9.59432	71.8419	200
2106	60.6903	9.69164	71.4934	200
2107	61.9375	9.68316	71.1948	200
2108	57.1746	9.95422	70.7566	200
2109	52.9741	10.4435	70.2009	200
2110	54.3273	10.7829	69.7049	200
2111	61.2166	10.6395	69.4396	200
2112	58.0052	10.6891	69.0823	200
2113	59.3824	10.6273	68.7792	200
2114	58.6741	10.5947	68.4634	200
2116	56.6418	10.6714	68.094	200
2117	57.3262	10.6774	67.7575	200
2119	53.9745	10.8327	67.4129	200
2120	51.2329	11.1	67.0084	200
2121	47.0275	11.5441	66.5089	200
2122	47.1345	11.9356	66.0245	200
2123	47.9884	12.2406	65.5736	200
2124	53.3566	12.2394	65.2682	200
2125	53.8791	12.1969	64.9834	200
2126	58.6345	11.9045	64.8247	200
2127	51.7082	11.9651	64.4968	200
2128	64.9286	11.3884	64.5076	200
2129	67.0015	10.9437	64.57	200
2130	67.6405	10.55	64.6467	200
2131	65.2741	10.0539	64.6624	200
2132	63.4261	9.61303	64.6315	200
2133	63.5626	9.18583	64.6048	200
2134	69.5858	8.97558	64.7293	200
2135	71.2099	8.81965	64.9318	200
2137	63.1237	8.23535	64.8565	200
2138	62.8481	7.71643	64.7728	200
2139	60.9475	7.39217	64.6134	200
2140	61.7471	7.01502	64.494	200
2141	67.8423	6.70946	64.6335	200
2142	71.3945	6.71376	64.9152	200
2143	67.1286	6.33873	65.0074	200
2144	58.167	6.38054	64.7224	200
2145	61.555	6.11278	64.5904	200
2146	58.691	6.095	64.3446	200
2147	67.8719	5.93452	64.4548	200
2148	67.8674	5.77689	64.5615	200
2149	65.3433	5.36064	64.5941	200
2150	66.374	5.06224	64.6682	200
2151	65.1961	4.49545	64.7012	200
2152	65.7533	4.06503	64.767	200
2153	67.172	3.85752	64.9173	200
2154	69.6939	3.97241	65.2158	200
2155	65.1246	3.48727	65.2101	200
2156	66.6712	3.234	65.3014	200
2157	65.9257	3.01652	65.3275	200
2158	77.2111	3.75545	65.8226	200
2159	80.4565	4.66198	66.4323	200
2160	75.4777	5.02726	66.8092	200
2161	77.901	5.53264	67.2714	200
2162	81.5845	6.26434	67.8678	200
2163	83.6315	7.05595	68.5246	200
2164	72.0468	6.76147	68.6713	200
2166	72.347	6.50432	68.8245	200
2167	71.8557	6.2149	68.9508	200
2168	70.2572	5.80586	69.0052	200
2169	72.227	5.59052	69.1395	200
2170	77.2504	5.80055	69.4774	200
2171	69.5471	5.44237	69.4796	200
2172	61.5373	5.59861	69.2314	200
2173	58.6724	5.90864	68.9014	200
2174	60.1921	6.08368	68.6293	200
2175	59.5759	6.26928	68.3464	200
2176	58.0756	6.51938	68.0254	200
2177	65.9181	6.24362	67.9595	200
2178	67.3284	5.89284	67.9398	200
2179	63.805	5.78297	67.8106	200
2180	64.5824	5.57007	67.6761	200
2181	61.7128	5.60283	67.4276	200
2182	61.0023	5.70564	67.026	200
2183	56.8675	6.26225	66.3911	200
2184	55.3266	6.86253	65.6996	200
2185	71.7677	6.76323	66.0789	200
2186	74.2811	6.88315	66.4206	200
2187	66.7458	6.33665	66.4342	200
2188	70.0825	6.11262	66.5862	200
2194	66.213	5.63433	66.5706	200
2195	65.7415	5.2339	66.5361	200
2196	50.5324	6.13138	65.8693	200
2197	53.5356	6.64824	65.3554	200
2199	75.0657	7.41377	66.5692	200
2200	70.4605	6.97346	66.8124	200
2201	70.5075	6.56367	67.0433	200
2202	72.5972	6.43745	67.3904	200
2204	59.7488	6.5378	67.072	200
2205	61.2398	6.479	66.829	200
2206	60.6268	6.45593	66.5706	200
2207	71.4223	6.32224	66.7727	200
2208	72.1945	6.2472	66.9986	200
2209	83.069	7.0658	67.6682	200
2210	83.8326	7.82401	68.3418	200
2211	83.5748	8.44143	68.9765	200
2212	59.3649	8.53894	68.576	200
2213	59.3976	8.59223	68.1935	200
2214	55.7118	8.91635	67.6735	200
2215	58.3928	8.96189	67.0934	200
2216	57.5022	9.04055	66.494	200
2217	58.3063	8.93394	65.9823	200
2218	49.1012	9.92733	64.9272	200
2219	48.9477	10.6839	63.9285	200
2220	55.1144	10.4501	63.3776	200
2221	44.0056	11.5654	62.1668	200
2222	46.8094	12.0394	61.207	200
2223	50.3923	11.9373	60.7564	200
2224	42.8761	12.4326	60.0114	200
2225	39.3946	13.1146	59.1523	200
2226	39.0298	13.6986	58.3139	200
2227	39.6206	14.1148	57.535	200
2228	40.2499	14.379	56.8148	200
2229	50.5491	13.7029	56.5537	200
2230	46.5819	13.392	56.1382	200
2231	45.7791	13.1392	55.7066	200
2232	42.8064	13.1193	55.1691	200
2233	41.1688	13.1927	54.5857	200
