segment	rtt	rttvar	srtt	rto
1539	31.5648	11.4916	40.7329	200
1540	37.8807	11.0597	40.6616	200
1541	42.1257	10.5799	40.6982	200
1542	42.4735	10.1396	40.7425	200
1543	44.428	9.81694	40.8347	200
1544	47.108	9.63975	40.9915	200
1545	50.0932	9.61285	41.2191	200
1546	48.6938	9.50594	41.4059	200
1547	45.5801	9.23935	41.5103	200
1548	50.3951	9.22163	41.7324	200
1549	51.8523	9.26654	41.9854	200
1550	49.5352	9.1807	42.1741	200
1551	51.5229	9.1877	42.3689	200
1552	53.037	9.24939	42.5912	200
1553	58.0725	9.50905	42.9137	200
1554	57.8559	9.73543	43.225	200
1555	52.701	9.72462	43.4224	200
1556	45.2874	9.39714	43.4612	200
1557	50.293	9.29025	43.6036	200
1558	52.729	9.28338	43.7937	200
1559	52.9851	9.27955	43.9852	200
1560	53.469	9.28806	44.1828	200
1561	52.8155	9.26075	44.3626	200
1562	55.7797	9.3506	44.6005	200
1563	54.9538	9.39238	44.8162	200
1564	54.8003	9.41703	45.0242	200
1565	52.0822	9.31874	45.1712	200
1566	51.0683	9.17617	45.2941	200
1567	54.6472	9.18354	45.4889	200
1568	57.1873	9.28833	45.7326	200
1569	52.8546	9.19806	45.881	200
1570	54.1521	9.15944	46.0533	200
1571	44.0532	8.86113	46.0116	200
1572	51.7856	8.7325	46.1319	200
1573	49.7199	8.51815	46.2067	200
1574	48.833	8.27265	46.2614	200
1575	50.3094	8.09662	46.3457	200
1576	53.047	8.04678	46.4654	200
1577	60.3825	8.25644	46.7139	200
1578	61.8904	8.50358	46.9849	200
1579	60.79	8.69292	47.2314	200
1580	57.8202	8.76063	47.4205	200
1581	56.5791	8.77484	47.5841	200
1582	56.6333	8.78464	47.7457	200
1583	53.7011	8.6836	47.852	200
1584	49.5687	8.43478	47.8827	200
1585	45.8392	8.20652	47.8462	200
1586	49.2544	7.96372	47.8713	200
1587	53.3772	7.87594	47.9696	200
1588	54.7937	7.83837	48.0915	200
1589	58.9362	7.94574	48.2851	200
1590	65.4204	8.27394	48.5911	200
1591	59.0841	8.35319	48.7785	200
1592	57.2888	8.3588	48.9305	200
1593	60.2057	8.46295	49.1318	200
1594	59.6969	8.53803	49.3205	200
1595	58.5752	8.56363	49.4857	200
1596	58.8153	8.59098	49.6523	200
1597	58.1688	8.58832	49.8044	200
1598	66.3041	8.87087	50.0991	200
1599	61.9908	8.97876	50.3114	200
1600	61.6442	9.06283	50.5138	200
1601	60.8985	9.11004	50.6992	200
1602	61.4102	9.16721	50.8905	200
1603	57.7658	9.08536	51.0133	200
1604	58.3198	9.02183	51.1437	200
1605	49.4805	8.79187	51.1177	200
1606	52.2558	8.55269	51.1355	200
1607	55.1119	8.40968	51.1977	200
1608	52.578	8.19002	51.2192	200
1609	52.587	7.97682	51.2406	200
1610	53.3153	7.79238	51.273	200
1611	62.2073	7.89057	51.4439	200
1612	65.646	8.0878	51.6658	200
1613	61.426	8.14007	51.8183	200
1614	59.772	8.13424	51.9425	200
1615	57.31	8.04778	52.0264	200
1616	53.4023	7.83928	52.0479	200
1617	52.2654	7.6011	52.0513	200
1618	52.2167	7.36873	52.0539	200
1619	53.9798	7.19864	52.084	200
1620	54.2457	7.04124	52.1178	200
1621	53.7059	6.87083	52.1426	200
1622	47.9776	6.78627	52.0775	200
1623	49.3398	6.65975	52.0347	200
1624	53.894	6.50974	52.0638	200
1625	53.9831	6.36628	52.0938	200
1626	54.8822	6.25448	52.1373	200
1627	48.1225	6.18449	52.0746	200
1628	45.8844	6.18467	51.9779	200
1629	51.1143	6.01838	51.9644	200
1630	49.9243	5.89406	51.9325	200
1631	49.5608	5.78399	51.8954	200
1632	52.4254	5.6198	51.9037	200
1633	51.6234	5.45294	51.8993	200
1634	51.5714	5.29278	51.8942	200
1635	50.3003	5.17719	51.8693	200
1636	51.1804	5.03693	51.8586	200
1637	51.79	4.88167	51.8575	200
1638	51.7217	4.74984	51.8556	200
1640	55.2683	4.7127	51.903	200
1641	49.6644	4.64397	51.8719	200
1642	49.2033	4.5891	51.8348	200
1643	50.7153	4.49272	51.8193	200
1644	54.9367	4.45452	51.8626	200
1645	59.3197	4.53792	51.9661	200
1646	53.1767	4.4455	51.983	200
1647	50.8476	4.35355	51.9672	200
1648	51.6458	4.24154	51.9627	200
1649	49.066	4.20419	51.9225	200
1650	50.3718	4.13048	51.901	200
1651	50.4822	4.05515	51.8813	200
1652	50.2435	3.988	51.8585	200
1653	50.354	3.91901	51.8376	200
1654	50.6668	3.84267	51.8213	200
1655	51.8057	3.73637	51.8211	200
1656	51.8935	3.63459	51.8221	200
1657	53.6792	3.58521	51.8479	200
1658	57.5757	3.64473	51.9275	200
1659	57.8144	3.70701	52.0092	200
1660	61.647	3.87176	52.1431	200
1661	54.4097	3.82717	52.1746	200
1662	49.7834	3.78728	52.1414	200
1663	47.5213	3.81041	52.0772	200
1664	48.8578	3.79399	52.0325	200
1665	47.9551	3.80186	51.9759	200
1666	48.9791	3.7795	51.9342	200
1667	51.5549	3.68505	51.929	200
1668	52.1866	3.58984	51.9325	200
1669	57.4561	3.64356	52.0093	200
1670	56.6719	3.67186	52.074	200
1671	56.1978	3.68442	52.1313	200
1672	57.13	3.72092	52.2007	200
1673	57.8021	3.77316	52.2785	200
1674	58.3458	3.83689	52.3628	200
1675	57.8113	3.88165	52.4385	200
1676	56.0557	3.87504	52.4837	200
1677	56.3163	3.87398	52.5316	200
1678	49.7146	3.84755	52.4964	200
1679	49.5597	3.82478	52.4597	200
1680	50.7246	3.77254	52.438	200
1681	53.6415	3.70831	52.453	200
1682	55.758	3.69823	52.4943	200
1683	57.3414	3.72695	52.5549	200
1684	57.6276	3.76059	52.6183	200
1687	51.8337	3.67793	52.6074	200
1688	54.7806	3.63613	52.6376	200
1689	56.4118	3.64044	52.6966	200
1690	55.094	3.60159	52.734	200
1691	54.9837	3.55331	52.7742	200
1692	54.9756	3.50503	52.8135	200
1693	42.015	3.80892	52.5885	200
1694	43.179	4.04228	52.3925	200
1695	41.4431	4.38764	52.1188	200
1696	41.3456	4.70691	51.8494	200
1697	42.0311	4.96248	51.604	200
1698	42.4668	5.17122	51.3756	200
1699	40.6435	5.44926	51.1073	200
1700	39.9179	5.73626	50.8275	200
1701	38.6222	6.05971	50.5224	200
1702	37.7364	6.39603	50.2027	200
1703	37.1575	6.72849	49.8766	200
1704	43.168	6.72749	49.7089	200
1705	42.0116	6.7679	49.5485	200
1706	43.5546	6.73565	49.4237	200
1707	44.74	6.65015	49.3261	200
1708	42.8846	6.64146	49.1919	200
1709	41.3304	6.69229	49.0281	200
1710	42.2104	6.69751	48.8861	200
1711	41.493	6.7265	48.732	200
1712	26.1568	7.38686	48.2617	200
1713	30.6503	7.81288	47.8948	200
1714	38.1148	7.89484	47.6911	200
1715	39.5685	7.90433	47.5218	200
1716	38.045	7.96985	47.3244	200
1717	36.7435	8.07864	47.104	200
1718	36.9746	8.16409	46.8929	200
1719	42.2456	8.01756	46.7961	200
1720	43.7421	7.81075	46.7325	200
1721	43.0931	7.63694	46.6567	200
1722	37.8414	7.68604	46.473	200
1723	35.0337	7.84242	46.2347	200
1724	28.9611	8.23539	45.8748	200
1725	28.0187	8.63625	45.5028	200
1726	27.6213	9.02147	45.1303	200
1727	29.5888	9.29314	44.8065	200
1728	30.3048	9.51016	44.5044	200
1729	29.3016	9.74735	44.1877	200
1730	33.9555	9.76467	44.005	200
1731	33.4802	9.79181	43.817	200
1732	34.0401	9.79128	43.6424	200
1733	31.9087	9.86065	43.4329	200
1734	31.7745	9.92486	43.2247	200
1735	33.1506	9.93019	43.0448	200
1736	34.4755	9.88159	42.8918	200
1737	35.9582	9.7763	42.768	200
1738	37.9943	9.59764	42.6827	200
1739	41.7735	9.28734	42.6665	200
1740	43.1831	8.9741	42.6757	200
1741	44.4096	8.71552	42.7067	200
1742	34.0887	8.71204	42.5528	200
1743	33.2366	8.73361	42.3864	200
1744	32.8431	8.76253	42.216	200
1745	45.4341	8.56452	42.2735	200
1746	49.2795	8.50885	42.3986	200
1747	47.6814	8.39364	42.4929	200
1748	47.9228	8.28779	42.5899	200
1749	47.7473	8.17599	42.682	200
1750	46.3436	8.01476	42.7474	200
1751	47.9666	7.91492	42.8406	200
1752	48.079	7.81933	42.9341	200
1753	48.7159	7.74656	43.0373	200
1754	48.5023	7.66507	43.1349	200
1755	50.4588	7.65289	43.2657	200
1756	51.2532	7.66484	43.4084	200
1757	53.9605	7.75507	43.5732	200
1758	57.8329	7.95834	43.796	200
1759	54.265	8.03679	43.9596	200
1760	54.6093	8.11845	44.126	200
1761	53.7197	8.16455	44.2759	200
1762	60.2026	8.40712	44.5248	200
1763	61.3157	8.66911	44.7871	200
1764	62.7418	8.95928	45.0677	200
1765	62.3177	9.21837	45.3372	200
1766	56.8294	9.28943	45.5168	200
1767	55.2642	9.30374	45.6691	200
1768	55.4903	9.31991	45.8225	200
1769	55.5594	9.33294	45.9747	200
1770	64.3017	9.61401	46.261	200
1771	65.0082	9.89942	46.554	200
1772	66.2436	10.2054	46.8616	200
1773	65.5575	10.4707	47.1537	200
1774	57.2581	10.4592	47.3116	200
1775	57.9362	10.4644	47.4776	200
1776	54.1598	10.3462	47.582	200
1777	55.0162	10.2552	47.6982	200
1778	53.6645	10.1212	47.7914	200
1779	56.7203	10.0839	47.9309	200
1780	55.6841	10.0111	48.0521	200
1781	61.1438	10.1074	48.2566	200
1782	69.4291	10.5025	48.6347	200
1783	72.1622	10.9677	49.0548	200
1784	73.8985	11.5459	49.5724	200
1785	73.7057	12.0704	50.0752	200
1786	69.4643	12.4363	50.5599	200
1787	68.5317	12.7131	51.0092	200
1788	68.344	13.0019	51.5509	200
1789	69.1131	13.2869	52.0997	200
1790	70.1728	13.5861	52.6645	200
1791	70.7586	13.8678	53.23	200
1792	71.3993	14.1367	53.7978	200
1793	71.6065	14.3203	54.243	200
1794	68.4078	14.3125	54.5971	200
1795	65.0956	14.1218	54.8595	200
1796	71.8026	14.2629	55.2831	200
1797	63.1865	13.9449	55.4807	200
1798	63.6379	13.6555	55.6846	200
1799	64.9808	13.4375	55.917	200
1801	60.0811	12.9739	56.0211	200
1802	60.6942	12.5588	56.138	200
1803	64.8984	12.3689	56.357	200
1804	65.5567	12.2104	56.587	200
1805	66.0672	12.0739	56.824	200
1806	53.7081	11.626	56.7461	200
1800	98.0772	13.1113	57.7794	200
1807	48.4745	12.921	57.5467	200
1808	48.6269	12.7209	57.3237	200
1809	54.0137	12.2504	57.241	200
1810	55.3882	11.7305	57.1947	200
1811	55.4241	11.2325	57.1504	200
1812	69.6798	11.2973	57.4636	200
1813	69.8806	11.344	57.7223	200
1814	67.2661	11.269	57.9212	200
1815	65.5165	11.1159	58.0794	200
1816	65.208	10.9498	58.2279	200
1817	55.0362	10.6265	58.1614	200
1818	59.7902	10.2516	58.1953	200
1819	59.1212	9.86304	58.2146	200
1820	54.7594	9.59605	58.1426	200
1821	59.7986	9.26521	58.1771	200
1822	61.8683	9.03296	58.254	200
1823	52.761	8.88546	58.1396	200
1824	54.0771	8.68451	58.055	200
1825	54.687	8.46298	57.9848	200
1826	54.9321	8.23755	57.9212	200
1827	60.115	7.98573	57.9669	200
1828	62.4553	7.84001	58.0604	200
1829	72.4726	8.11385	58.3607	200
1830	73.8473	8.42105	58.6833	200
1831	73.9509	8.70632	59.0014	200
1832	70.5484	8.82469	59.2419	200
1833	64.4567	8.67427	59.3506	200
1834	62.6719	8.45123	59.4198	200
1835	58.9441	8.11892	59.4099	200
1836	61.7785	7.87932	59.4592	200
1837	63.5733	7.72243	59.5449	200
1838	70.491	7.83756	59.7404	200
1839	72.5671	8.01575	59.9694	200
1840	77.6788	8.36195	60.2857	200
1841	75.0736	8.59145	60.5497	200
1842	58.1278	8.37111	60.5065	200
1844	47.2632	8.54511	60.27	200
1845	44.9707	8.78633	59.9968	200
1843	50.1011	8.82595	59.8201	200
1846	68.883	8.83441	59.9819	200
1847	69.3059	8.8519	60.1484	200
1848	71.0013	8.92336	60.3422	200
1849	67.6373	8.86521	60.4725	200
1850	66.5147	8.76438	60.5804	200
1851	68.0486	8.71809	60.7138	200
1852	60.9444	8.41497	60.7179	200
1853	58.5533	8.19174	60.6792	200
1854	49.4644	8.29971	60.479	200
1855	49.8109	8.38429	60.2885	200
1856	50.5545	8.43249	60.1146	200
1857	55.0571	8.31196	60.0243	200
1858	56.6415	8.13592	59.9639	200
1859	58.4644	7.8989	59.9371	200
1869	35.2891	8.49708	59.497	200
1870	37.5655	8.97688	59.1054	200
1860	60.3186	8.69961	59.127	200
1861	59.6432	8.40734	59.1362	200
1871	38.0603	8.85979	58.7599	200
1872	33.937	9.4299	58.3166	200
1862	55.6256	9.18923	58.2686	200
1863	56.5298	8.9564	58.2414	200
1864	57.2518	8.70744	58.2259	200
1865	60.5755	8.50875	58.2626	200
1866	63.2697	8.39932	58.3409	200
1867	65.4453	8.35886	58.4519	200
1868	75.4371	8.62843	58.7173	200
1873	73.7432	8.82835	58.9521	200
1874	72.4888	8.97549	59.1636	200
1875	54.3325	8.84597	59.0881	200
1876	53.4493	8.74575	59	200
1877	52.9357	8.66195	58.9052	200
1878	53.6339	8.55599	58.8229	200
1879	53.5391	8.45373	58.7403	200
1880	53.638	8.349	58.6606	200
1881	74.1813	8.57312	58.9031	200
1882	75.7348	8.8312	59.1661	200
1883	74.655	9.03925	59.4081	200
1884	74.5852	9.23106	59.6452	200
1885	70.5731	9.28408	59.816	200
1886	68.4633	9.26418	59.9511	200
1887	66.3711	9.1753	60.0514	200
1888	60.057	8.88875	60.0515	200
1889	50.8646	8.89807	59.9079	200
1890	50.9361	8.90037	59.7678	200
1891	56.9351	8.71075	59.7235	200
1892	60.5463	8.46425	59.7364	200
1893	60.2996	8.21735	59.7452	200
1894	62.531	8.04761	59.7887	200
1895	62.6573	7.88577	59.8335	200
1896	66.4872	7.84726	59.9375	200
1897	58.4323	7.64907	59.914	200
1898	57.4828	7.48601	59.876	200
1899	58.1329	7.30654	59.8487	200
1900	59.6619	7.10877	59.8461	200
1901	60.386	6.9263	59.8536	200
1902	60.2128	6.74388	59.8586	200
1903	65.254	6.70643	59.9336	200
1904	65.7862	6.68271	60.0148	200
1905	62.4045	6.56346	60.048	200
1906	66.7509	6.56733	60.1411	200
1907	69.4916	6.64464	60.271	200
1908	74.3457	6.85103	60.4665	200
1909	69.2806	6.90556	60.5889	200
1910	68.0179	6.9201	60.6921	200
1911	66.127	6.87884	60.7676	200
1912	66.1537	6.83738	60.8424	200
1913	62.2264	6.6859	60.8616	200
1914	75.3356	6.90224	61.0626	200
1915	77.6014	7.16992	61.2923	200
1917	77.4054	7.41834	61.5161	200
1918	76.6233	7.65861	61.7522	200
1919	76.0951	7.8675	61.9763	200
1920	75.4432	8.06748	62.2167	200
1921	72.3866	8.14256	62.3984	200
1922	71.8369	8.19656	62.595	200
1923	71.8875	8.24223	62.7886	200
1924	63.6791	7.87464	62.8108	200
1925	63.6614	7.52344	62.8321	200
1926	60.6594	7.2559	62.7778	200
1927	62.4371	6.91014	62.7693	200
1928	65.887	6.72051	62.8472	200
1929	64.9713	6.49069	62.9003	200
1930	64.7491	6.2586	62.9465	200
1931	68.2961	6.21315	63.0803	200
1932	47.4597	6.68352	62.6898	200
1933	45.8197	7.19284	62.268	200
1934	44.8492	7.70414	61.8325	200
1916	148.497	11.6522	63.9992	200
1935	51.5015	11.6944	63.6867	200
1936	50.6536	11.7614	63.3609	200
1937	53.3598	11.6734	63.1109	200
1938	55.3573	11.4774	62.917	200
1939	56.3271	11.233	62.7523	200
1940	52.8501	11.1665	62.5047	200
1941	67.0987	10.8378	62.6196	200
1942	67.2871	10.5293	62.7362	200
1943	66.6031	10.2517	62.8168	200
1944	62.2714	9.84729	62.8054	200
1945	57.2656	9.66781	62.69	200
1946	56.5843	9.51939	62.5628	200
1947	55.8103	9.40411	62.4221	200
1948	51.5108	9.46691	62.1948	200
1949	49.4884	9.60189	61.9301	200
1950	48.3813	9.76634	61.6478	200
1951	49.6145	9.8608	61.3971	200
1952	54.6493	9.7311	61.2566	200
1953	56.3755	9.52901	61.1549	200
1954	57.7956	9.27194	61.0849	200
1955	58.4774	8.99425	61.0306	200
1956	52.7274	8.96545	60.8576	200
1957	47.0638	9.16663	60.5702	200
1958	46.3105	9.37884	60.2731	200
1959	47.2098	9.53236	60.001	200
1960	50.09	9.54814	59.7945	200
1961	52.8645	9.43905	59.6501	200
1962	58.0359	9.11302	59.6165	200
1963	63.1542	8.88071	59.6902	200
1964	47.8492	9.00405	59.4435	200
1966	49.2779	9.05245	59.2317	200
1967	50.6163	9.03424	59.0522	200
1968	55.6313	8.80035	58.981	200
1969	55.1395	8.62325	58.9124	200
1970	54.8349	8.4609	58.8396	200
1971	55.1048	8.29211	58.7729	200
1972	56.0298	8.09393	58.7239	200
1973	54.1644	7.9677	58.6425	200
1974	52.0505	7.91857	58.5247	200
1975	47.7401	8.02093	58.3322	200
1976	47.7788	8.11137	58.1437	200
1977	36.8711	8.58141	57.7638	200
1978	32.6698	9.17115	57.3157	200
1979	32.1683	9.74173	56.8667	200
1980	29.6794	10.3648	56.3812	200
1981	30.0208	10.9361	55.9105	200
1982	31.0858	11.4321	55.4672	200
1983	36.2844	11.7089	55.1246	200
1984	36.702	11.9487	54.7956	200
1985	34.8035	12.2359	54.4386	200
1986	35.7738	12.4655	54.1053	200
1987	36.1771	12.6606	53.7852	200
1988	37.0106	12.8076	53.4856	200
1989	43.1324	12.7199	53.3008	200
1990	45.1978	12.555	53.1561	200
1991	45.3161	12.3866	53.0161	200
1992	47.2531	12.1501	52.9132	200
1993	54.332	11.7668	52.9385	200
1994	55.3554	11.4329	52.9816	200
1995	55.7135	11.1221	53.0304	200
1996	56.4372	10.8466	53.0913	200
1997	52.8249	10.4687	53.0865	200
1998	53.2109	10.1454	53.0884	200
1999	55.919	9.91685	53.1327	200
2000	54.4018	9.64661	53.1525	200
2001	55.4015	9.41544	53.1876	200
2002	56.7137	9.23139	53.2427	200
2003	48.36	9.0955	53.1664	200
2004	50.9789	8.87962	53.1323	200
2005	50.9388	8.67068	53.098	200
2006	49.5984	8.50908	53.0433	200
2007	50.664	8.31753	53.0061	200
2008	51.3085	8.11066	52.9796	200
2009	54.1002	7.89222	52.9971	200
2010	55.3651	7.71958	53.0341	200
2011	59.1963	7.66396	53.1442	200
2012	61.9356	7.70423	53.3011	200
2013	62.8932	7.78289	53.501	200
2014	63.9396	7.89354	53.7184	200
2015	64.3677	8.03133	53.9847	200
2016	67.1272	8.28688	54.3132	200
2017	72.9987	8.9368	54.8972	200
2018	69.2775	9.27702	55.3465	200
2019	70.659	9.65423	55.8251	200
2020	70.6893	9.97986	56.2896	200
2021	70.5401	10.2468	56.7349	200
2022	62.5213	9.968	56.9157	200
2023	62.8435	9.71549	57.101	200
2024	64.283	9.55714	57.3254	200
2025	62.93	9.35952	57.4655	200
2026	53.1771	9.10596	57.3583	200
2027	50.4684	8.99516	57.1861	200
2028	51.1255	8.84843	57.0345	200
2029	51.3713	8.68917	56.893	200
2030	50.1635	8.59118	56.7247	200
2031	49.9123	8.50224	56.5544	200
2032	61.2899	8.3139	56.6728	200
2033	62.3768	8.18341	56.8154	200
2034	65.7559	8.22127	57.0389	200
2035	59.5575	7.93613	57.1019	200
2036	61.7747	7.77297	57.2187	200
2037	64.1755	7.73216	57.3926	200
2038	65.9677	7.77431	57.607	200
2039	65.8686	7.79867	57.8135	200
2040	65.0043	7.76828	57.9933	200
2041	65.2638	7.74338	58.1751	200
2042	54.5702	7.53646	58.0849	200
2043	54.9628	7.31574	58.0069	200
2044	57.4468	6.97796	57.9929	200
2045	55.044	6.81008	57.9315	200
2046	49.5811	6.87426	57.7575	200
2047	47.3868	7.01994	57.5414	200
2048	48.5397	7.10252	57.3539	200
2049	47.6173	7.21227	57.151	200
2050	48.6221	7.26713	56.9734	200
2051	50.4944	7.23429	56.8384	200
2052	50.3679	7.20246	56.7036	200
2053	48.6444	7.23816	56.5357	200
2054	49.2072	7.24192	56.383	200
2055	49.4222	7.23021	56.238	200
2056	52.3146	7.09242	56.1562	200
2057	55.8586	6.80931	56.15	200
2058	44.4344	7.01374	55.906	200
2059	45.2049	7.16738	55.683	200
2060	56.8734	6.91834	55.7078	200
2061	56.3278	6.6559	55.7207	200
2062	58.7311	6.50401	55.7835	200
2063	57.8745	6.32013	55.827	200
2064	55.8554	6.05798	55.8276	200
2065	52.1297	5.95964	55.7506	200
2066	56.4718	5.74137	55.7656	200
2067	60.7774	5.71098	55.87	200
2068	69.1637	6.02692	56.147	200
2069	71.4736	6.41441	56.4663	200
2070	74.6288	6.83398	56.7906	200
2071	73.8918	7.20067	57.096	200
2072	74.4731	7.56412	57.4063	200
2073	72.4017	7.82952	57.6741	200
2074	71.9571	8.06	57.9291	200
2075	70.5927	8.22441	58.1552	200
2076	70.8031	8.38239	58.3811	200
2077	71.5787	8.55436	58.6168	200
2078	71.2642	8.70054	58.8426	200
2079	66.8322	8.67515	58.9853	200
2080	68.1784	8.69365	59.1494	200
2081	66.6331	8.65043	59.2831	200
2082	74.0617	8.8693	59.547	200
2083	74.7632	9.09597	59.8187	200
2084	73.5286	9.26075	60.0635	200
2085	70.0431	9.28643	60.2417	200
2086	68.5237	9.25055	60.3896	200
2087	66.7049	9.14572	60.5024	200
2088	67.1715	9.05727	60.6215	200
2089	68.2141	9.00496	60.7571	200
2090	75.6769	9.2162	61.0235	200
2091	77.8461	9.48786	61.3239	200
2092	78.6662	9.76838	61.6336	200
2093	80.654	10.0988	61.9732	200
2094	77.3821	10.2884	62.2484	200
2095	70.0137	10.1983	62.3871	200
2096	67.8473	10.0291	62.4846	200
2097	69.1962	9.91064	62.6044	200
2098	69.889	9.81685	62.7345	200
2099	67.7669	9.66733	62.8131	200
2100	69.699	9.58042	62.9207	200
2101	71.5549	9.55084	63.0556	200
2102	67.6651	9.39643	63.1276	200
2103	70.2456	9.32523	63.2389	200
2104	69.9065	9.24217	63.343	200
2105	76.0992	9.35199	63.5424	200
2106	76.0372	9.4502	63.7376	200
2107	75.7869	9.53142	63.9259	200
2108	73.0563	9.51889	64.0685	200
2109	72.1283	9.47329	64.1944	200
2110	71.1609	9.39495	64.3033	200
2111	65.0841	9.12576	64.3155	200
2112	64.2729	8.84191	64.3148	200
2113	65.7148	8.60935	64.3367	200
2114	66.4182	8.40536	64.3692	200
2115	62.0986	8.21364	64.3338	200
2116	63.9582	7.9687	64.3279	200
2117	62.1611	7.7874	64.294	200
2118	60.1192	7.6745	64.2288	200
2119	67.026	7.52208	64.2725	200
2120	64.8481	7.30501	64.2815	200
2121	50.7996	7.49803	64.0708	200
2122	53.4457	7.59575	63.9048	200
2123	56.0059	7.60523	63.7814	200
2124	56.0758	7.60837	63.661	200
2125	56.6636	7.58927	63.5517	200
2126	56.6548	7.56764	63.4439	200
2127	56.5318	7.54715	63.3359	200
2128	55.9197	7.54306	63.22	200
2129	55.9602	7.5342	63.1066	200
2130	56.5205	7.50457	63.0037	200
2131	58.0028	7.42633	62.9255	200
2132	58.0707	7.3549	62.8581	200
2133	56.9659	7.31427	62.7763	200
2134	59.0139	7.21561	62.724	200
2135	69.724	7.20962	62.8212	200
2136	59.5566	7.10003	62.7759	200
2137	57.7118	7.04348	62.7056	200
2138	63.4195	6.86766	62.7155	200
2139	63.3909	6.69565	62.7249	200
2141	62.4238	6.51802	62.7207	200
2142	62.6035	6.34022	62.719	200
2143	62.3857	6.17336	62.7144	200
2144	61.6389	6.03175	62.6995	200
2145	63.1766	5.87746	62.7061	200
2146	62.9184	5.72009	62.7091	200
2147	62.442	5.56862	62.7053	200
2148	61.8583	5.43746	62.6936	200
2149	62.3061	5.29718	62.6882	200
2150	62.3276	5.16005	62.6832	200
2151	60.4869	5.07773	62.6527	200
2152	59.6748	5.0194	62.6113	200
2153	78.879	5.33185	62.8373	200
2154	78.9034	5.63002	63.0604	200
2155	78.8453	5.9121	63.2796	200
2156	72.7857	6.01193	63.4117	200
2157	67.6828	5.96358	63.471	200
2158	64.9121	5.83795	63.491	200
2159	63.3418	5.67993	63.4889	200
2160	64.1935	5.54173	63.4987	200
2161	66.3719	5.4676	63.5386	200
2162	65.4564	5.36899	63.5653	200
2163	66.6988	5.3069	63.6088	200
2164	68.2032	5.28711	63.6726	200
2165	68.9488	5.2868	63.7459	200
2166	69.7103	5.30562	63.8287	200
2167	69.6532	5.32004	63.9096	200
2168	71.1738	5.37404	64.0105	200
2169	72.9759	5.4738	64.135	200
2170	72.2248	5.5392	64.2361	200
2171	61.6238	5.46603	64.2035	200
2172	66.2824	5.38135	64.2295	200
2173	67.7704	5.33534	64.2737	200
2174	65.9249	5.24324	64.2944	200
2175	70.7967	5.27471	64.3756	200
2176	74.3757	5.39285	64.5006	200
2177	75.9734	5.56173	64.66	200
2178	74.5818	5.68285	64.7978	200
2179	74.7804	5.81721	64.9538	200
2180	78.2889	6.05215	65.1621	200
2181	82.7853	6.4654	65.4768	200
2182	81.221	6.79678	65.758	200
2183	81.7482	7.17984	66.0911	200
2184	81.0259	7.50296	66.4022	200
2185	82.4602	7.93071	66.8037	200
2186	81.6705	8.27751	67.1754	200
2188	79.8832	8.49903	67.4931	200
2189	78.8129	8.64007	67.7761	200
2190	81.3602	8.88728	68.1157	200
2191	79.4304	9.00865	68.3985	200
2192	77.9047	9.03353	68.6362	200
2193	79.0633	9.10321	68.8969	200
2194	74.1115	8.90878	69.0272	200
2195	70.1823	8.52109	69.0561	200
2196	81.9081	8.70154	69.3238	200
2197	81.0998	8.82964	69.5692	200
2198	81.3405	8.95221	69.8144	200
2199	51.8779	9.32656	69.4407	200
2200	50.1224	9.74288	69.0383	200
2201	52.638	10.0203	68.6966	200
2202	52.8864	10.2615	68.3672	200
2203	54.3077	10.4198	68.0743	200
2204	66.3817	10.0561	68.039	200
2205	70.2613	9.72973	68.0853	200
2206	71.7485	9.47696	68.1617	200
2207	73.3287	9.29738	68.2693	200
2208	75.738	9.22118	68.4249	200
2209	79.0705	9.28053	68.6467	200
2210	77.3629	9.25702	68.8283	200
2211	77.453	9.23067	69.008	200
2212	78.294	9.23298	69.2014	200
2213	77.8618	9.20912	69.3818	200
2214	79.1016	9.2304	69.5843	200
2215	79.0594	9.24059	69.7817	200
2216	65.9405	9.01562	69.7017	200
2217	65.1883	8.82803	69.6077	200
2218	62.6647	8.74948	69.463	200
2219	64.1697	8.60548	69.3528	200
2220	64.0162	8.48873	69.2575	200
2221	60.4452	8.50028	69.1001	200
2222	59.5725	8.53697	68.93	200
2223	60.4348	8.53548	68.7783	200
2224	59.1313	8.57517	68.606	200
2225	58.9702	8.61305	68.4339	200
2226	61.1655	8.56503	68.3041	200
2227	57.6206	8.64069	68.1134	200
2228	68.8247	8.3575	68.1261	200
2229	55.5112	8.50954	67.9008	200
2230	56.5298	8.61174	67.6977	200
2231	56.588	8.70095	67.4993	200
2232	57.416	8.75032	67.3193	200
2233	60.5083	8.68106	67.1977	200
2234	58.9242	8.6665	67.0499	200
2235	61.2662	8.56354	66.9466	200
2236	61.9513	8.4361	66.8574	200
2237	60.2754	8.36989	66.7399	200
2238	58.9517	8.34911	66.6008	200
2239	58.5314	8.33912	66.4567	200
2240	56.945	8.381	66.2869	200
2241	52.8926	8.56005	66.0477	200
2242	51.7519	8.7649	65.7924	200
2243	51.8478	8.94989	65.5434	200
2244	52.1897	9.10717	65.3049	200
2245	51.2758	9.28295	65.0544	200
2246	54.4436	9.33038	64.8649	200
2247	52.5367	9.43744	64.6448	200
2248	53.061	9.5141	64.4379	200
2249	54.6935	9.52129	64.2857	200
2250	52.2351	9.60033	64.0974	200
2251	50.1237	9.737	63.879	200
