segment	rtt	rttvar	srtt	rto
1366	64.8435	7.78687	59.7445	200
1367	62.1873	7.5642	59.7954	200
1368	63.0117	7.38304	59.8624	200
1369	56.901	7.1988	59.8007	200
1370	58.7281	6.94354	59.7784	200
1371	59.3153	6.67352	59.7687	200
1372	57.9745	6.47022	59.7313	200
1373	55.6561	6.37043	59.6464	200
1374	50.1593	6.50029	59.4488	200
1375	50.6617	6.59557	59.2657	200
1376	49.996	6.707	59.0726	200
1377	51.3997	6.74724	58.9127	200
1378	47.9993	6.92083	58.6854	200
1379	44.3928	7.22799	58.3876	200
1380	45.325	7.4711	58.1155	200
1381	49.9098	7.50782	57.9103	200
1382	52.0244	7.42673	57.7632	200
1383	56.5139	7.04064	57.7241	200
1384	58.5093	6.64967	57.7487	200
1385	59.8917	6.27412	57.838	200
1386	61.1872	6.03038	57.9775	200
1387	62.728	5.92372	58.1755	200
1388	65.3939	6.03162	58.4762	200
1389	65.1178	6.08245	58.753	200
1390	68.0566	6.35088	59.1406	200
1391	67.0576	6.44876	59.388	200
1392	40.8046	7.20718	58.8073	200
1393	40.5882	7.89542	58.2379	200
1394	39.1515	8.59486	57.6415	200
1395	38.3916	9.2608	57.0399	200
1396	38.9573	9.81217	56.4748	200
1397	38.8875	10.2981	55.9252	200
1398	39.5997	10.6748	55.4151	200
1399	42.7526	10.7991	55.0194	200
1400	48.3956	10.5381	54.8124	200
1401	49.9451	10.1837	54.6603	200
1402	51.3962	9.7512	54.5583	200
1403	50.8852	9.37132	54.4435	200
1404	49.787	9.07664	54.298	200
1405	44.8828	9.0978	54.0037	200
1406	46.3136	9.00982	53.7634	200
1407	48.3005	8.83247	53.6269	200
1408	53.2728	8.40855	53.618	200
1409	46.9858	8.31973	53.4522	200
1410	44.2961	8.36155	53.2233	200
1411	42.5281	8.47823	52.9559	200
1412	41.6888	8.61768	52.6742	200
1413	41.8408	8.72846	52.4034	200
1414	43.0058	8.76192	52.1685	200
1415	42.2545	8.81952	51.9206	200
1416	43.6777	8.79069	51.7145	200
1417	45.8162	8.64607	51.5671	200
1418	53.0608	8.28846	51.6044	200
1419	47.6253	8.07299	51.5049	200
1420	49.0944	7.78987	51.4447	200
1421	54.011	7.52869	51.5088	200
1422	53.963	7.27496	51.5702	200
1423	53.7941	7.02241	51.6258	200
1424	53.8079	6.78039	51.6803	200
1425	53.2639	6.52055	51.7199	200
1426	53.0734	6.2622	51.7538	200
1427	55.201	6.12145	51.8399	200
1428	52.5801	5.89723	51.8554	200
1429	50.482	5.70874	51.8267	200
1430	48.5131	5.60894	51.7577	200
1431	51.8742	5.38009	51.7601	200
1432	51.4378	5.16935	51.7534	200
1433	51.526	4.96343	51.7487	200
1434	53.6836	4.83725	51.789	200
1435	53.1613	4.69287	51.8176	200
1436	55.7581	4.66153	51.8997	200
1437	56.0856	4.64171	51.9869	200
1438	54.6383	4.55878	52.0421	200
1439	55.862	4.52799	52.1217	200
1440	57.0873	4.54622	52.2251	200
1441	52.932	4.38625	52.2399	200
1442	51.7376	4.22442	52.2294	200
1443	47.6317	4.23997	52.1336	200
1444	45.0157	4.35988	51.9853	200
1445	47.811	4.35215	51.8984	200
1446	45.6695	4.43035	51.7686	200
1447	47.0025	4.44434	51.6693	200
1448	51.2665	4.27594	51.6609	200
1449	50.9932	4.1256	51.647	200
1450	51.6198	3.95483	51.6464	200
1451	52.4867	3.82506	51.6639	200
1452	55.2102	3.81344	51.7378	200
1453	58.8287	3.93049	51.8644	200
1454	50.1939	3.84978	51.8346	200
1455	59.4108	3.98287	51.9699	200
1456	58.7271	4.08195	52.0906	200
1457	62.7495	4.31684	52.2809	200
1458	60.0341	4.43957	52.4194	200
1459	60.6376	4.57452	52.5661	200
1460	58.7785	4.63302	52.677	200
1461	52.4363	4.47615	52.6727	200
1462	52.4604	4.32387	52.6689	200
1463	52.5908	4.17224	52.6676	200
1464	51.858	4.05214	52.6531	200
1465	53.9674	3.95436	52.6766	200
1466	56.1385	3.93677	52.7384	200
1467	54.7864	3.86932	52.775	200
1468	58.0004	3.91775	52.8683	200
1469	68.6345	4.34091	53.1498	200
1470	69.815	4.78106	53.4474	200
1471	64.4414	5.00295	53.6437	200
1472	66.3791	5.27911	53.8711	200
1473	66.4344	5.53926	54.0955	200
1474	66.3724	5.77989	54.3147	200
1475	65.734	5.9813	54.5186	200
1476	64.9392	6.13984	54.7047	200
1477	64.4091	6.26714	54.878	200
1478	63.6582	6.3569	55.0348	200
1479	61.6704	6.36685	55.1533	200
1480	64.022	6.4562	55.3116	200
1481	65.6107	6.59345	55.4956	200
1482	80.4443	7.16705	55.8854	200
1483	80.5837	7.7149	56.2713	200
1484	73.3804	8.00847	56.5386	200
1485	71.9269	8.23909	56.7791	200
1486	72.5765	8.47529	57.0259	200
1487	72.0164	8.67889	57.2601	200
1488	74.1762	8.9363	57.5244	200
1489	73.5788	9.15874	57.7753	200
1490	75.4405	9.42456	58.0513	200
1491	78.5065	9.76927	58.3709	200
1492	78.2886	10.0864	58.6821	200
1493	78.9163	10.4035	58.9983	200
1494	78.8292	10.6981	59.3081	200
1495	78.4823	10.963	59.6077	200
1496	79.7581	11.2501	59.9226	200
1497	80.3938	11.5383	60.2425	200
1498	79.7109	11.7861	60.5466	200
1499	76.9038	11.9289	60.8022	200
1500	73.1782	11.9429	60.9956	200
1501	73.252	11.9527	61.1871	200
1502	72.5923	11.9356	61.3653	200
1503	72.4603	11.9093	61.5387	200
1504	73.1836	11.9011	61.7206	200
1505	75.1947	11.9502	61.9312	200
1506	74.6282	11.9735	62.1295	200
1507	72.3554	11.9189	62.2893	200
1508	72.4559	11.8642	62.4482	200
1509	71.9081	11.789	62.596	200
1510	71.2207	11.6902	62.7307	200
1511	68.4391	11.5032	62.8199	200
1512	67.7816	11.2988	62.8975	200
1513	67.6943	11.0956	62.9724	200
1514	68.3012	10.9154	63.0557	200
1515	60.893	10.6723	63.0256	200
1516	60.5902	10.4435	62.9918	200
1517	61.8517	10.185	62.976	200
1518	62.6697	9.91062	62.9717	200
1519	62.5434	9.64723	62.9658	200
1520	64.7124	9.42777	62.99	200
1521	61.3609	9.21114	62.9674	200
1522	59.8485	9.04191	62.9241	200
1523	59.064	8.89797	62.8705	200
1524	58.4246	8.7743	62.8087	200
1525	59.9192	8.61083	62.7686	200
1526	60.0382	8.44749	62.7307	200
1527	58.7236	8.32414	62.675	200
1528	58.6032	8.20602	62.6185	200
1529	57.7417	8.11354	62.5507	200
1530	59.8377	7.96353	62.513	200
1531	59.9628	7.81316	62.4776	200
1532	60.6145	7.64788	62.4517	200
1533	59.158	7.52693	62.406	200
1534	59.0528	7.41099	62.3594	200
1535	61.1419	7.23895	62.3425	200
1536	61.7807	7.05348	62.3347	200
1537	62.6986	6.86766	62.3398	200
1538	59.0668	6.7678	62.2943	200
1539	58.8942	6.67425	62.2471	200
1540	58.9698	6.57989	62.2016	200
1541	58.3909	6.50297	62.1486	200
1542	58.4887	6.42399	62.0978	200
1543	57.0761	6.38504	62.0281	200
1544	56.93	6.34929	61.9573	200
1545	57.7084	6.29095	61.8982	200
1546	56.8922	6.25525	61.8287	200
1547	55.6255	6.25381	61.7426	200
1548	54.5286	6.28048	61.6424	200
1549	54.2457	6.31148	61.5396	200
1550	54.3173	6.33678	61.4393	200
1551	57.8472	6.26054	61.3894	200
1552	51.0035	6.36368	61.2596	200
1553	53.3228	6.403	61.1604	200
1554	66.3544	6.37278	61.2253	200
1555	65.6912	6.3251	61.2811	200
1556	64.885	6.25707	61.3262	200
1557	65.7211	6.21052	61.3811	200
1558	67.6562	6.21213	61.4596	200
1559	68.4981	6.23279	61.5475	200
1560	68.3792	6.24777	61.6329	200
1561	71.8452	6.34688	61.7606	200
1562	73.1175	6.48604	61.9183	200
1563	73.2129	6.61961	62.0752	200
1564	72.2806	6.73167	62.2347	200
1565	72.5588	6.84393	62.396	200
1566	73.2458	6.987	62.5897	200
1567	72.3638	7.08654	62.7643	200
1568	75.4762	7.32093	63.0291	200
1569	75.5015	7.53558	63.2889	200
1570	72.8334	7.63602	63.5275	200
1571	73.1854	7.73711	63.769	200
1572	70.0047	7.66204	63.9249	200
1573	67.7778	7.47159	64.0212	200
1574	53.0149	7.64832	63.746	200
1575	52.3032	7.83805	63.46	200
1576	52.3512	8.00158	63.1822	200
1577	51.6708	8.17708	62.8945	200
1578	52.4006	8.29292	62.6321	200
1579	51.583	8.43072	62.3559	200
1580	51.2892	8.56252	62.0792	200
1581	47.8434	8.79891	61.7826	200
1582	48.1482	9.00039	61.4986	200
1583	50.0513	9.10234	61.2601	200
1584	51.7096	9.12101	61.0611	200
1585	42.4657	9.51578	60.6737	200
1586	42.2482	9.88702	60.2899	200
1587	41.5692	10.2551	59.8998	200
1588	44.3121	10.4773	59.5751	200
1589	44.4833	10.6696	59.2607	200
1590	46.6091	10.7521	58.9971	200
1591	48.6135	10.7368	58.7808	200
1592	49.0119	10.6964	58.5773	200
1593	49.3316	10.636	58.3847	200
1594	50.584	10.5179	58.2221	200
1595	49.7537	10.4325	58.0457	200
1596	49.0953	10.3707	57.8592	200
1597	45.4337	10.4563	57.6004	200
1598	45.8221	10.5114	57.355	200
1599	47.7667	10.4729	57.1552	200
1600	49.2469	10.3661	56.9905	200
1601	47.7202	10.3204	56.7973	200
1602	49.001	10.2153	56.6349	200
1603	54.2956	9.88709	56.5862	200
1604	56.6576	9.47811	56.5877	200
1605	58.119	9.14699	56.6196	200
1606	55.8722	8.847	56.6062	200
1607	54.1859	8.61748	56.563	200
1608	53.8548	8.40643	56.5147	200
1609	52.2326	8.25913	56.4382	200
1610	67.77	8.36887	56.6405	200
1611	68.0602	8.47783	56.8445	200
1612	70.9032	8.67715	57.0955	200
1613	67.0927	8.72429	57.274	200
1614	65.4777	8.70569	57.4205	200
1615	62.285	8.56851	57.5074	200
1616	56.0532	8.31442	57.4814	200
1617	53.6699	8.1536	57.4134	200
1618	53.6187	7.99793	57.3456	200
1619	56.5537	7.74057	57.3315	200
1620	54.5601	7.56309	57.282	200
1621	59.8453	7.38453	57.3277	200
1622	60.2885	7.22654	57.3806	200
1623	61.7847	7.12574	57.4593	200
1624	47.2748	7.23498	57.2774	200
1625	47.3612	7.33073	57.1003	200
1626	45.9264	7.46799	56.9008	200
1627	47.2172	7.54711	56.7279	200
1628	47.8751	7.59375	56.5698	200
1629	48.3015	7.61783	56.4221	200
1630	48.7494	7.61979	56.2851	200
1631	50.5281	7.55327	56.1823	200
1632	49.8725	7.50886	56.0696	200
1633	48.8865	7.49722	55.9414	200
1634	51.1016	7.40231	55.8549	200
1635	46.7855	7.45441	55.7132	200
1637	45.2493	7.56189	55.5264	200
1638	44.1198	7.69921	55.3227	200
1639	48.9239	7.64502	55.1894	200
1640	49.4022	7.56761	55.0688	200
1641	46.79	7.60316	54.8618	200
1642	48.0054	7.56583	54.6904	200
1643	47.6432	7.53341	54.4702	200
1644	53.1885	7.14268	54.4301	200
1645	61.3488	7.12868	54.6464	200
1646	61.7327	7.12604	54.8678	200
1647	62.4676	7.15565	55.1053	200
1648	63.9478	7.26107	55.3816	200
1649	62.3021	7.23979	55.5979	200
1650	63.0058	7.2503	55.8294	200
1651	37.5073	7.94229	55.2568	200
1652	39.0651	8.45788	54.7508	200
1653	32.3835	9.32722	54.0518	200
1654	32.5671	9.9351	53.5147	200
1655	33.0343	10.4624	53.0027	200
1656	33.7784	10.9005	52.5221	200
1657	36.2218	11.1705	52.1146	200
1658	36.1876	11.4083	51.7164	200
1659	34.1349	11.7169	51.2769	200
1660	35.1819	11.9358	50.8745	200
1661	34.9576	12.1349	50.4766	200
1662	36.1076	12.2466	50.1174	200
1663	34.7281	12.4037	49.7326	200
1664	34.0712	12.5666	49.3411	200
1665	31.306	12.84	48.8902	200
1666	31.0099	13.0921	48.4432	200
1667	32.5679	13.2312	48.0463	200
1668	50.442	12.6894	48.1062	200
1669	49.9455	12.1469	48.1522	200
1670	47.6108	11.5666	48.1387	200
1671	47.7704	11.0067	48.1295	200
1672	48.1687	10.4584	48.1304	200
1673	49.1717	9.9875	48.1565	200
1674	48.5163	9.50611	48.1655	200
1675	48.7456	9.1342	48.1775	200
1676	47.984	8.76167	48.1735	200
1677	47.0957	8.44151	48.1511	200
1678	40.765	8.39753	47.9972	200
1679	40.7376	8.35012	47.8459	200
1680	40.9488	8.28958	47.7022	200
1682	46.4185	7.99766	47.6755	200
1683	48.1465	7.68405	47.6853	200
1686	47.2999	7.37994	47.6773	200
1687	53.5336	7.30376	47.8237	200
1688	52.8152	7.18815	47.9485	200
1689	52.4124	7.01789	48.088	200
1690	52.4244	6.8503	48.2235	200
1691	52.2754	6.6171	48.3923	200
1692	50.5711	6.24723	48.4831	200
1693	48.7533	5.74915	48.4944	200
1694	46.7591	5.41465	48.4221	200
1695	59.8173	5.91303	48.8969	200
1696	60.4214	6.38066	49.377	200
1697	59.4829	6.6911	49.7981	200
1698	60.2065	6.92343	50.1234	200
1699	37.7453	7.26434	49.7366	200
1700	40.2488	7.4033	49.4401	200
1701	40.1825	7.5192	49.1508	200
1702	42.2966	7.47764	48.9366	200
1703	48.0579	7.0652	48.9091	200
1704	36.5738	7.39458	48.5236	200
1705	40.6148	7.42672	48.2765	200
1706	39.0462	7.53944	47.9881	200
1707	38.7864	7.64333	47.7005	200
1708	38.228	7.75765	47.4045	200
1709	41.4689	7.64377	47.219	200
1710	42.7922	7.44271	47.0807	200
1711	42.8294	7.24325	46.9478	200
1712	41.4588	7.15554	46.8106	200
1713	40.8387	7.09635	46.6613	200
1714	40.7545	7.03687	46.5136	200
1715	43.4578	6.83782	46.4372	200
1716	44.6865	6.58346	46.3934	200
1717	46.3723	6.25535	46.3929	200
1718	38.7699	6.32373	46.2023	200
1719	42.6139	6.18696	46.1126	200
1720	43.393	6.01359	46.0446	200
1721	47.0323	5.7623	46.0693	200
1722	47.6167	5.55155	46.108	200
1723	54.9284	5.71499	46.3285	200
1724	55.801	5.90287	46.5653	200
1725	51.6727	5.86309	46.693	200
1726	49.9902	5.73479	46.7754	200
1727	48.2866	5.52361	46.8132	200
1728	51.1203	5.46278	46.9209	200
1729	38.7722	5.59708	46.7172	200
1730	38.6562	5.72027	46.5157	200
1731	42.7241	5.62384	46.4209	200
1732	45.4067	5.39336	46.3955	200
1733	49.0754	5.2803	46.4513	200
1734	44.7235	5.13228	46.4153	200
1735	44.1662	5.01215	46.3685	200
1736	41.7258	4.99675	46.2718	200
1737	49.9212	4.94061	46.3478	200
1738	50.5611	4.91031	46.4356	200
1739	48.4641	4.79023	46.4778	200
1740	50.433	4.75544	46.5602	200
1741	50.6423	4.72738	46.6453	200
1742	49.2228	4.63781	46.699	200
1743	53.3905	4.72338	46.8384	200
1744	54.9683	4.86532	47.0078	200
1745	52.09	4.87435	47.1136	200
1746	54.1538	4.9646	47.2603	200
1747	54.0147	5.03917	47.401	200
1748	51.8715	5.01548	47.4942	200
1749	47.8577	4.82165	47.5017	200
1750	49.0951	4.68713	47.5349	200
1751	49.2324	4.56256	47.5703	200
1752	50.3235	4.48717	47.6276	200
1753	52.5466	4.50517	47.7301	200
1754	53.2355	4.54684	47.8448	200
1755	49.7211	4.43557	47.8839	200
1756	50.292	4.35109	47.9341	200
1757	52.4479	4.35787	48.0281	200
1758	58.2458	4.56715	48.2106	200
1759	57.4969	4.73569	48.3764	200
1760	63.0806	5.09171	48.639	200
1761	64.0675	5.46088	48.9145	200
1762	52.3217	5.38754	48.9753	200
1763	50.2444	5.24045	48.998	200
1764	49.5915	5.07448	49.0086	200
1765	48.4314	4.91387	48.9983	200
1766	47.6905	4.78507	48.9749	200
1767	51.6671	4.71033	49.023	200
1768	54.3477	4.73227	49.1181	200
1769	54.9422	4.77126	49.2221	200
1770	54.1425	4.77659	49.3099	200
1771	54.9096	4.80598	49.4099	200
1772	52.7328	4.75302	49.4693	200
1773	62.7638	5.05807	49.7067	200
1774	57.314	5.14911	49.8425	200
1775	57.355	5.23352	49.9767	200
1776	56.3315	5.27356	50.0901	200
1777	56.9728	5.33103	50.2131	200
1778	57.3394	5.39515	50.3403	200
1779	56.7028	5.42969	50.4539	200
1780	55.6897	5.42277	50.5474	200
1781	52.3705	5.29421	50.58	200
1782	51.7844	5.14814	50.6015	200
1783	49.6868	4.99695	50.5851	200
1784	49.1831	4.86856	50.5601	200
1785	51.1819	4.71689	50.5712	200
1786	52.564	4.6196	50.6068	200
1787	52.6091	4.53781	50.6381	200
1788	57.0281	4.59569	50.7379	200
1789	57.8068	4.67298	50.8484	200
1790	58.0925	4.75332	50.9616	200
1791	57.6029	4.81232	51.0653	200
1794	53.9431	4.75187	51.1103	200
1795	55.2511	4.73277	51.175	200
1796	56.0684	4.73779	51.2515	200
1797	52.6207	4.63252	51.2729	200
1798	52.6069	4.52944	51.2937	200
1799	52.4424	4.4238	51.3116	200
1803	45.0284	4.4819	51.2135	200
1804	50.4774	4.36484	51.202	200
1805	50.4444	4.25212	51.1901	200
1806	51.6516	4.11674	51.1984	200
1807	58.0133	4.2131	51.3201	200
1808	57.5855	4.29861	51.4506	200
1809	55.2434	4.27754	51.5296	200
1810	47.2891	4.27569	51.4236	200
1811	45.7099	4.34759	51.2808	200
1812	45.284	4.45066	51.0934	200
1813	44.8348	4.56365	50.8978	200
1814	42.9452	4.77546	50.6493	200
1815	42.3462	4.99594	50.3898	200
1816	48.8241	4.78154	50.3409	200
1817	50.1483	4.49473	50.3348	200
1818	54.1602	4.45289	50.4544	200
1819	36.5737	5.04213	50.0206	200
1820	50.5718	4.81758	50.0344	200
1821	50.2512	4.58754	50.0398	200
1822	47.3321	4.49355	49.9721	200
1823	44.8185	4.52656	49.8433	200
1824	45.5848	4.51315	49.7368	200
1825	43.8912	4.57977	49.5907	200
1826	44.2209	4.61927	49.4564	200
1827	44.0228	4.65999	49.3206	200
1828	42.6161	4.76222	49.153	200
1829	42.5619	4.85366	48.9882	200
1830	53.3606	4.8296	49.0975	200
1831	55.9802	4.93225	49.2696	200
1832	54.6783	4.95607	49.4048	200
1833	55.1839	4.99722	49.5493	200
1834	57.8376	5.16178	49.7565	200
1835	59.1705	5.37439	49.9918	200
1836	56.9802	5.44164	50.1374	200
1837	57.4882	5.52119	50.2906	200
1838	56.4754	5.54884	50.4194	200
1839	53.5155	5.44664	50.4839	200
1840	52.682	5.31129	50.5297	200
1841	54.855	5.2702	50.6198	200
1842	52.187	5.11591	50.6525	200
1843	53.5967	5.02543	50.7138	200
1844	53.6223	4.93722	50.7744	200
1845	51.7545	4.77234	50.7948	200
1846	53.805	4.69891	50.8575	200
1847	54.2189	4.64318	50.9275	200
1848	53.4184	4.5535	50.9794	200
1849	53.6848	4.4765	51.0358	200
1850	55.5325	4.47734	51.1295	200
1851	55.727	4.48234	51.2253	200
1852	60.3483	4.6757	51.4153	200
1853	57.1324	4.71909	51.5344	200
1854	57.1417	4.7561	51.6512	200
1855	54.404	4.67263	51.7086	200
1856	54.0428	4.57519	51.7572	200
1857	53.7093	4.46589	51.7979	200
1858	51.1992	4.30476	51.7854	200
1859	52.7774	4.16672	51.8061	200
1860	54.9212	4.12291	51.871	200
1861	55.0805	4.09028	51.9283	200
1862	56.3428	4.10186	52.0071	200
1863	57.4878	4.15111	52.105	200
1864	57.7142	4.20318	52.2052	200
1865	57.5995	4.24572	52.3015	200
1866	48.3212	4.23624	52.2304	200
1867	52.4767	4.09374	52.2348	200
1868	53.2765	3.98474	52.2534	200
1873	46.1867	4.0591	52.1451	200
1874	46.8062	4.1048	52.0497	200
1875	46.9315	4.141	51.9583	200
1876	44.8787	4.24595	51.8319	200
1877	43.586	4.3888	51.6847	200
1878	42.8778	4.54659	51.5274	200
1879	39.6957	4.80677	51.3161	200
1880	38.1251	5.10621	51.0806	200
1881	34.543	5.51447	50.7852	200
1882	32.3484	5.97598	50.456	200
1883	34.3969	6.3361	50.1692	200
1884	34.4414	6.67152	49.8884	200
1885	35.3592	6.95214	49.6289	200
1886	35.9691	7.19171	49.385	200
1887	32.9698	7.52112	49.0919	200
1888	34.2135	7.78388	48.8262	200
1889	36.227	7.95585	48.6012	200
1890	39.6748	7.99051	48.4418	200
1891	44.8896	7.832	48.3784	200
1892	44.9358	7.67524	48.3169	200
1893	46.3924	7.46986	48.2825	200
1894	49.1729	7.26425	48.2964	200
1895	50.5434	7.10745	48.3316	200
1896	51.6013	6.98753	48.3826	200
1897	53.2084	6.91997	48.458	200
1898	56.8166	6.96493	48.5886	200
1899	55.9744	6.97808	48.7041	200
1900	56.7185	7.01046	48.8293	200
1901	63.8269	7.26006	49.0636	200
1902	65.8705	7.5584	49.3262	200
1903	65.9877	7.84287	49.5866	200
1904	65.7978	8.10438	49.8399	200
1905	67.1375	8.39167	50.1101	200
1906	64.1317	8.56761	50.3292	200
1907	63.7499	8.71926	50.5389	200
1908	62.516	8.82107	50.7261	200
1909	60.2949	8.84444	50.8756	200
1910	62.8463	8.9747	51.125	200
1911	62.9072	9.09168	51.3704	200
1912	63.4881	9.24298	51.6734	200
1913	61.8966	9.29199	51.9289	200
1914	57.1039	9.03468	52.0907	200
1915	56.0809	8.7194	52.2154	200
1916	55.0545	8.35188	52.3041	200
1917	54.9869	7.99757	52.3879	200
1918	52.5881	7.51023	52.3942	200
1919	52.9904	7.07811	52.4128	200
1920	52.3913	6.63707	52.4121	200
1921	52.314	6.22839	52.4091	200
1922	53.7317	5.92178	52.4504	200
1923	42.1045	6.14298	52.1917	200
1924	43.694	6.26072	51.9793	200
1925	43.3692	6.37819	51.7641	200
1926	43.1679	6.48909	51.5491	200
1927	43.3447	6.57485	51.344	200
1928	50.2784	6.29939	51.3174	200
1929	28.4117	7.12971	50.7448	200
1930	29.2198	7.84947	50.2066	200
1931	29.7693	8.47887	49.6957	200
1932	30.2097	9.02922	49.2085	200
1933	30.8936	9.49351	48.7507	200
1934	29.9969	9.95652	48.2818	200
1935	33.3912	10.2032	47.9096	200
1936	34.6081	10.3581	47.577	200
1937	34.3851	10.4998	47.2472	200
1938	35.7628	10.5491	46.9601	200
1939	38.4797	10.4456	46.7481	200
1940	40.1089	10.287	46.6098	200
1941	41.8062	10.0585	46.5097	200
1942	42.1271	9.82205	46.4184	200
1943	42.3419	9.58265	46.3335	200
1944	43.89	9.28519	46.2826	200
1945	43.1347	9.02946	46.217	200
1946	42.661	8.8014	46.1429	200
1947	43.8612	8.52975	46.0954	200
1948	44.1333	8.25609	46.0545	200
1949	46.3517	7.92447	46.0607	200
1950	46.47	7.61134	46.0692	200
1951	47.8105	7.36676	46.1055	200
1952	39.9921	7.31453	45.9781	200
1953	38.9947	7.30073	45.8326	200
1954	37.4128	7.34736	45.6572	200
1955	37.0355	7.40046	45.4776	200
1956	35.0351	7.52721	45.26	200
1957	34.9376	7.64368	45.045	200
1958	33.6011	7.80202	44.8066	200
1959	34.2871	7.91525	44.5874	200
1960	34.1505	8.02032	44.37	200
1961	35.1181	8.07163	44.1772	200
1962	32.5458	8.21996	43.9349	200
1963	31.9697	8.37601	43.6856	200
1964	35.2714	8.3776	43.5103	200
1965	39.9651	8.20502	43.447	200
1966	42.7166	7.93807	43.434	200
1967	42.8809	7.67432	43.4241	200
1968	42.929	7.41792	43.4153	200
1969	42.9138	7.1709	43.4063	200
1970	43.5448	6.91974	43.4088	200
1971	43.6922	6.68273	43.4139	200
1972	41.5268	6.51145	43.3802	200
1973	41.6303	6.3414	43.3489	200
1974	47.684	6.26974	43.4263	200
1975	47.8801	6.20489	43.5058	200
1976	47.2594	6.11734	43.5729	200
1977	47.7658	6.04861	43.6477	200
1978	48.4089	6.00263	43.7328	200
1979	51.8839	6.07936	43.8783	200
1980	62.4535	6.52564	44.21	200
1981	62.5727	6.94839	44.5379	200
1982	62.5063	7.34196	44.8588	200
1983	62.6104	7.71373	45.1758	200
1984	61.7954	8.0318	45.4726	200
1985	60.2912	8.27418	45.7372	200
1986	62.4079	8.57406	46.0349	200
1987	64.2516	8.91844	46.3602	200
1988	50.916	8.76263	46.4415	200
1989	51.8999	8.64462	46.539	200
1990	53.8468	8.59688	46.6695	200
1991	58.8206	8.72381	46.8865	200
1992	59.6418	8.86779	47.1142	200
1993	62.03	9.08379	47.3806	200
1994	58.7636	9.15564	47.5585	200
1995	54.7018	9.09276	47.6701	200
1996	57.4508	9.11426	47.8229	200
1997	59.3483	9.18961	48.003	200
1998	59.9498	9.27577	48.1896	200
1999	62.9711	9.44782	48.4206	200
2000	64.4305	9.65289	48.6708	200
2001	63.5724	9.81691	48.9036	200
2002	60.3383	9.86747	49.0823	200
2003	64.3031	10.0348	49.3201	200
2004	64.9886	10.2108	49.5649	200
2005	63.6135	10.3307	49.7844	200
2006	57.4359	10.247	49.904	200
2007	59.624	10.2305	50.0558	200
2008	58.4145	10.1721	50.1865	200
2009	59.7516	10.1531	50.3359	200
2010	54.9561	9.98018	50.4081	200
2011	45.393	9.82502	50.3297	200
2012	43.6119	9.72792	50.2248	200
2013	45.9389	9.55785	50.1578	200
2014	50.5327	9.27089	50.1637	200
2015	49.8764	8.99015	50.1592	200
2016	49.9533	8.71564	50.156	200
2017	49.2778	8.47072	50.1422	200
2018	53.1514	8.30005	50.1893	200
2019	52.7519	8.12075	50.2293	200
2020	51.1526	7.89583	50.2437	200
2021	51.193	7.67875	50.2585	200
2022	49.2577	7.47007	50.2429	200
2023	46.3576	7.35805	50.1822	200
2024	46.5248	7.2424	50.1251	200
2025	47.2737	7.10518	50.0805	200
2026	48.6105	6.92908	50.0575	200
2027	57.6324	6.94702	50.1627	200
2028	61.7928	7.0771	50.3243	200
2029	64.9128	7.28575	50.5269	200
2030	67.7532	7.56188	50.7661	200
2031	63.7253	7.7118	50.9461	200
2032	63.2581	7.83958	51.1171	200
2033	61.6545	7.91452	51.2635	200
2034	61.8584	7.98898	51.4106	200
2035	58.4776	7.96337	51.5088	200
2036	57.5292	7.90939	51.5924	200
2037	57.1742	7.84474	51.6699	200
2038	56.9727	7.77413	51.7436	200
2039	56.9566	7.70299	51.816	200
2040	58.3631	7.67088	51.9069	200
2041	57.637	7.61697	51.9865	200
2042	56.1473	7.52096	52.0443	200
2043	57.7375	7.47019	52.1234	200
2044	58.9368	7.45195	52.218	200
2045	65.0894	7.60248	52.3967	200
2046	64.3704	7.72391	52.563	200
2047	60.9546	7.74245	52.6796	200
2048	56.7984	7.64179	52.7368	200
2049	63.0033	7.7147	52.8794	200
2050	66.1752	7.86973	53.0641	200
2051	67.0122	8.03858	53.2578	200
2052	66.1395	8.17311	53.4367	200
2053	66.2586	8.30224	53.6148	200
2054	66.3832	8.4263	53.7921	200
2055	66.9009	8.55637	53.9742	200
2056	68.6902	8.72747	54.1786	200
2057	69.0902	8.89925	54.3857	200
2058	68.3536	9.04005	54.5797	200
2059	70.5915	9.23371	54.8021	200
2060	70.515	9.41369	55.0203	200
2061	68.2984	9.52103	55.2047	200
2062	67.8024	9.60649	55.3797	200
2063	68.5624	9.70583	55.5628	200
2064	59.0452	9.51135	55.6172	200
2065	60.4202	9.36421	55.6922	200
2066	59.7606	9.17507	55.7649	200
2067	71.2671	9.40104	56.0417	200
2068	67.3935	9.48233	56.2782	200
2069	67.9553	9.57377	56.5215	200
2070	67.393	9.63866	56.7933	200
2071	68.188	9.72647	57.0781	200
2072	68.1178	9.79213	57.3541	200
2073	64.5841	9.66402	57.5349	200
2074	65.2525	9.56669	57.7278	200
2075	63.5396	9.37895	57.8731	200
2076	63.1556	9.17413	58.0052	200
2077	63.1273	8.97153	58.1332	200
2078	66.5515	8.94387	58.3437	200
2079	67.6298	8.96098	58.5758	200
2080	68.6905	9.01866	58.8287	200
2081	41.0032	9.459	58.3831	200
2082	42.7921	9.7656	57.9933	200
2083	45.7736	9.8883	57.6878	200
2084	46.442	9.95618	57.4066	200
