segment	rtt	rttvar	srtt	rto
1375	67.7685	10.0962	67.4534	200
1376	68.7198	9.54437	67.4929	200
1377	67.6492	8.95761	67.4978	200
1379	64.3059	8.59725	67.3981	200
1380	63.6704	8.2929	67.2816	200
1381	64.357	7.95738	67.1902	200
1382	58.1671	8.02399	66.9082	200
1383	56.0776	8.1994	66.5698	200
1384	56.7044	8.30353	66.2615	200
1385	57.4599	8.33465	65.9864	200
1386	57.5909	8.33846	65.7241	200
1387	68.5615	8.06341	65.795	200
1388	76.8538	8.21318	66.0715	200
1389	73.1203	8.15497	66.2477	200
1390	61.3999	7.98961	66.1265	200
1391	60.1204	7.89043	65.9763	200
1392	59.6653	7.81146	65.8186	200
1393	59.7075	7.72644	65.6658	200
1394	59.2589	7.66046	65.5056	200
1395	59.9274	7.55635	65.3662	200
1396	73.4889	7.59175	65.62	200
1397	60.338	7.44739	65.4549	200
1398	60.5827	7.23279	65.2519	200
1399	58.0132	7.23328	64.9503	200
1400	57.8421	7.22286	64.6541	200
1401	57.3752	7.22753	64.3508	200
1402	59.4491	7.03371	64.1466	200
1403	61.5095	6.66733	64.0367	200
1404	61.4239	6.32945	63.9279	200
1405	49.8661	6.97381	63.3419	200
1407	50.3688	7.47376	62.8014	200
1408	48.2052	8.06729	62.1932	200
1409	48.4165	8.54308	61.6192	200
1410	49.0883	8.8754	61.0971	200
1411	40.7537	9.83106	60.2494	200
1412	46.299	10.0885	59.8135	200
1413	48.4769	10.1665	59.4592	200
1414	48.4981	10.2162	59.1167	200
1415	49.4392	10.1825	58.8143	200
1416	51.5223	10.0019	58.5864	200
1420	69.2559	10.0436	58.9198	200
1421	69.1664	10.0563	59.24	200
1422	68.8466	10.0282	59.5402	200
1424	77.8722	10.5472	60.1131	200
1425	78.4472	11.1961	60.877	200
1426	78.0046	11.6904	61.5907	200
1427	78.863	12.3881	62.6702	200
1428	31.1826	13.9797	61.3582	200
1429	31.793	15.2785	60.1263	200
1430	40.0745	15.6763	59.2908	200
1431	41.3385	15.866	58.5428	200
1432	48.6064	15.3718	58.1288	200
1433	38.3558	15.7386	57.3049	200
1435	38.9437	15.9572	56.5399	200
1436	40.4167	15.971	55.8681	200
1437	40.5742	15.9146	55.2308	200
1438	41.9304	15.6967	54.6766	200
1439	54.2913	14.4208	54.6606	200
1440	56.9917	13.4133	54.7577	200
1444	55.6145	12.6285	54.7845	200
1445	53.3488	11.929	54.7396	200
1446	55.5514	11.2341	54.765	200
1447	71.3733	11.682	55.457	200
1448	72.0758	12.0934	56.1494	200
1449	66.9095	11.9267	56.822	200
1450	68.0077	11.8341	57.5211	200
1451	64.3761	11.2117	57.9495	200
1452	84.032	12.4509	59.0363	200
1453	84.9135	13.5698	60.1145	200
1454	65.7779	12.9109	60.3505	200
1455	58.4062	11.997	60.2695	200
1456	58.9621	11.1062	60.215	200
1458	55.8917	10.2584	59.9448	200
1459	56.9666	9.34833	59.7586	200
1460	68.2839	9.24544	60.2915	200
1461	74.5617	9.87354	61.1834	200
1462	45.5304	10.596	60.205	200
1463	44.5928	11.223	59.2293	200
1464	46.8218	11.3711	58.4538	200
1465	63.0785	10.5278	58.7429	200
1466	58.9339	9.23568	58.7548	200
1467	61.5687	8.43296	58.9307	200
1468	55.6991	7.78278	58.7287	200
1469	49.8353	7.87533	58.3581	200
1470	41.4235	8.63028	57.6525	200
1471	42.0264	9.21326	57.0014	200
1472	49.2719	9.08962	56.6794	200
1473	51.3021	8.78026	56.4553	200
1474	71.9505	9.33984	57.1009	200
1475	68.8105	9.53731	57.5888	200
1476	65.8693	9.43257	57.9339	200
1477	68.7337	9.54651	58.3839	200
1478	67.7346	9.53019	58.7735	200
1479	58.571	8.75288	58.765	200
1480	59.4235	8.07835	58.7925	200
1481	60.5098	7.54826	58.864	200
1482	61.4207	7.23628	58.9439	200
1483	68.2454	7.36535	59.2346	200
1484	74.0673	7.83206	59.6981	200
1485	65.5967	7.71122	59.8824	200
1486	66.6939	7.65498	60.0953	200
1487	67.4523	7.63636	60.3252	200
1488	68.7433	7.68522	60.5883	200
1489	69.0728	7.73517	60.8534	200
1490	51.6056	7.82971	60.5644	200
1491	48.1777	8.11453	60.1773	200
1492	59.5139	7.64883	60.1566	200
1493	60.3977	7.18585	60.1641	200
1494	60.2152	6.73993	60.1657	200
1495	60.9692	6.3689	60.1908	200
1496	60.8465	6.01182	60.2113	200
1497	62.242	5.763	60.2748	200
1498	74.3741	6.17981	60.6273	200
1499	74.2963	6.55427	60.969	200
1500	74.1445	6.88533	61.2984	200
1501	63.4268	6.64749	61.3516	200
1502	63.6125	6.42816	61.4081	200
1503	62.0496	6.13883	61.4241	200
1504	60.9862	5.85378	61.4132	200
1505	59.9571	5.6339	61.3768	200
1506	58.8257	5.47975	61.313	200
1507	60.9498	5.22393	61.3039	200
1508	69.7871	5.38689	61.516	200
1509	71.2895	5.60622	61.7603	200
1510	69.5383	5.71481	61.9548	200
1511	64.9796	5.58031	62.0304	200
1512	63.907	5.39512	62.0773	200
1513	65.5969	5.30135	62.1653	200
1514	65.2442	5.19022	62.2423	200
1515	66.2572	5.13146	62.3427	200
1516	66.701	5.0928	62.4516	200
1518	66.2056	5.02586	62.5455	200
1519	63.3335	4.81397	62.5652	200
1520	66.4502	4.77526	62.6461	200
1521	65.8716	4.71069	62.7133	200
1522	62.0835	4.54065	62.7002	200
1523	66.6737	4.51702	62.783	200
1524	71.339	4.68531	62.9612	200
1525	73.9829	4.94933	63.1908	200
1526	75.8329	5.26986	63.4542	200
1527	76.3116	5.58601	63.7221	200
1528	75.6014	5.84823	63.9696	200
1529	80.1473	6.27862	64.3066	200
1530	80.2812	6.68262	64.6394	200
1531	85.4185	7.26997	65.0723	200
1532	84.6943	7.78464	65.4811	200
1535	65.008	7.47999	65.4712	200
1536	64.2659	7.21855	65.4461	200
1537	65.8334	6.93391	65.4542	200
1538	67.4039	6.6847	65.5029	200
1539	68.5407	6.50235	65.5789	200
1540	54.5769	6.78358	65.2351	200
1541	56.4942	6.90591	64.9619	200
1542	63.1843	6.47855	64.8878	200
1543	64.5283	5.96863	64.8729	200
1544	66.3394	5.59345	64.934	200
1545	56.6239	5.81984	64.5877	200
1546	61.5204	5.59046	64.4599	200
1547	60.749	5.47299	64.3439	200
1548	61.3722	5.31666	64.2511	200
1549	59.6655	5.27097	64.1078	200
1550	59.1025	5.25436	63.9514	200
1551	63.4529	4.95712	63.9358	200
1552	80.3713	5.67452	64.4494	200
1553	79.3618	6.25188	64.9154	200
1554	77.6705	6.65833	65.314	200
1555	78.113	7.04212	65.714	200
1556	71.9288	6.99042	65.9082	200
1557	69.659	6.78794	66.0254	200
1558	61.3738	6.65442	65.88	200
1559	62.6463	6.44063	65.779	200
1560	62.9898	6.25806	65.7092	200
1561	63.6946	6.04589	65.6589	200
1562	67.6623	5.84377	65.709	200
1563	67.644	5.64833	65.7573	200
1564	66.3528	5.39569	65.7722	200
1565	66.9458	5.18458	65.8016	200
1566	60.9233	5.16927	65.6796	200
1568	65.9383	4.92374	65.6861	200
1569	65.9728	4.69189	65.6932	200
1570	69.5867	4.65196	65.7906	200
1571	68.0837	4.53402	65.8479	200
1572	70.9332	4.56158	65.975	200
1573	74.4035	4.75493	66.1857	200
1574	76.0013	5.00796	66.4311	200
1575	76.9369	5.28285	66.6938	200
1576	74.243	5.39617	66.8825	200
1577	49.8831	5.97633	66.4575	200
1578	50.5133	6.47473	66.0589	200
1579	48.7002	7.01893	65.6249	200
1580	50.0216	7.44814	65.2349	200
1582	40.8687	8.29405	64.6257	200
1583	50.3363	8.54385	64.328	200
1584	50.1038	8.78054	64.0317	200
1585	48.5992	9.0577	63.7102	200
1586	46.944	9.37888	63.3609	200
1587	43.2832	9.82466	62.9426	200
1588	44.4788	10.1846	62.5579	200
1589	45.1146	10.4871	62.1945	200
1590	44.454	10.7893	61.8249	200
1591	47.2027	10.949	61.5203	200
1592	47.8724	11.0615	61.236	200
1593	50.9375	11.0297	61.0214	200
1594	52.8379	10.9111	60.8509	200
1595	52.7888	10.7924	60.683	200
1597	40.1494	11.1983	60.2552	200
1598	41.866	11.5578	59.7954	200
1599	41.0379	11.9178	59.3265	200
1600	42.4491	12.2278	58.7991	200
1601	44.3425	12.3671	58.3473	200
1602	45.7097	12.3896	57.8207	200
1603	54.6575	11.6207	57.6889	200
1604	54.4998	10.9181	57.5561	200
1605	54.911	10.2287	57.4459	200
1606	54.8587	9.5919	57.3381	200
1607	55.0988	9.13236	57.2681	200
1608	52.4918	8.8601	57.1188	200
1609	52.3108	8.60685	56.9686	200
1610	51.6834	8.39924	56.8034	200
1611	51.8372	8.18468	56.6482	200
1612	56.9474	7.69184	56.6576	200
1613	57.1022	7.23889	56.6715	200
1614	57.5401	6.84075	56.6986	200
1615	58.1935	6.50663	56.7453	200
1616	58.7338	6.22424	56.8075	200
1617	47.0265	6.44654	56.5018	200
1618	50.3346	6.42908	56.3091	200
1619	50.9224	6.36393	56.1407	200
1620	52.1904	6.21308	56.0173	200
1621	51.9403	6.07958	55.8899	200
1622	58.4337	5.90278	55.9535	200
1623	61.0596	5.86295	56.0811	200
1624	48.8337	5.93218	55.8999	200
1625	59.8567	5.83341	55.9989	200
1626	68.8406	6.18382	56.3199	200
1627	71.7012	6.6437	56.7044	200
1628	73.2185	7.13721	57.1173	200
1629	74.3337	7.64117	57.5477	200
1630	75.5345	8.15845	57.9974	200
1631	80.1074	8.85603	58.5501	200
1632	78.2094	9.3962	59.0416	200
1633	71.5239	9.5505	59.3537	200
1634	59.6682	9.0887	59.3615	200
1635	61.1222	8.7223	59.4055	200
1636	60.3463	8.33323	59.4291	200
1637	58.6971	7.95316	59.4108	200
1638	57.6457	7.64376	59.3666	200
1639	59.1395	7.27292	59.361	200
1640	52.8208	7.23629	59.1974	200
1641	54.2311	7.12279	59.0733	200
1642	57.0294	6.91117	59.0307	200
1643	61.7522	6.7366	59.0874	200
1644	59.4373	6.47048	59.0947	200
1645	64.1071	6.40973	59.1991	200
1646	70.6488	6.61972	59.4376	200
1647	68.5614	6.72406	59.6277	200
1648	69.5084	6.85558	59.8336	200
1649	72.4761	7.09671	60.097	200
1650	71.8859	7.29222	60.3426	200
1651	71.4697	7.45201	60.5744	200
1652	71.2612	7.58679	60.797	200
1653	72.6545	7.76473	61.044	200
1654	70.4486	7.83306	61.24	200
1655	70.6331	7.89806	61.4357	200
1656	74.7581	8.12408	61.7132	200
1657	79.8686	8.54205	62.0915	200
1658	69.1983	8.48225	62.2395	200
1659	69.93	8.44926	62.3997	200
1660	70.0024	8.41398	62.5581	200
1661	69.4358	8.34997	62.7014	200
1662	69.2618	8.2754	62.8381	200
1663	72.5088	8.34517	63.0798	200
1664	81.4567	8.84675	63.5393	200
1665	83.5723	9.54589	64.1653	200
1666	86.3007	10.3327	64.857	200
1667	87.9536	11.3964	65.8194	200
1668	83.592	11.9277	66.5599	200
1669	88.5487	12.7662	67.4761	200
1670	81.0491	12.8334	68.0417	200
1671	82.5423	12.9376	68.4948	200
1672	80.7079	12.8923	68.8765	200
1673	81.0966	12.8503	69.2583	200
1674	73.5304	12.3142	69.3918	200
1675	96.047	13.2105	70.2248	200
1676	91.0513	13.6865	70.8756	200
1677	87.5547	13.8735	71.3969	200
1678	88.9181	14.1015	71.9444	200
1679	95.0403	14.6637	72.6661	200
1680	95.5913	15.18	73.3826	200
1682	94.4716	15.5493	74.0416	200
1683	79.6848	14.9302	74.2179	200
1684	82.3367	14.5045	74.4716	200
1685	94.6534	14.8593	75.1023	200
1686	95.3611	15.1968	75.7354	200
1687	97.4015	15.6011	76.4125	201.221
1688	91.9159	15.5962	76.8001	201.57
1689	92.6738	15.6101	77.1969	202.078
1690	87.8368	15.2994	77.5294	200
1691	98.189	15.6345	78.175	203.251
1692	95.5509	15.7796	78.899	205.136
1693	79.0403	14.4764	78.9049	200
1694	77.6014	12.8298	78.8234	200
1695	78.4194	11.7943	78.8066	200
1696	78.9912	10.8268	78.8143	200
1697	85.1003	10.4484	79.0762	200
1698	85.7335	10.1325	79.3536	200
1699	62.8598	10.6626	78.6663	200
1700	60.5548	11.2833	77.9117	200
1701	60.5663	11.7885	77.189	200
1702	62.7954	12.0056	76.5892	200
1703	66.2189	11.8693	76.1571	200
1704	75.2775	10.9535	76.1205	200
1705	74.4965	10.1761	76.0528	200
1706	75.3973	9.38268	76.0255	200
1707	77.0847	8.86246	76.0586	200
1708	79.5771	8.52846	76.1686	200
1709	70.6484	8.34045	75.9961	200
1710	91.4964	8.78794	76.4804	200
1711	75.7904	8.28182	76.4589	200
1712	76.2239	7.77889	76.4515	200
1713	76.8902	7.32013	76.4652	200
1714	79.3198	7.04103	76.5544	200
1715	79.9865	6.81546	76.6617	200
1716	77.5185	6.44304	76.6885	200
1717	76.0474	6.08042	76.6684	200
1719	72.9208	5.93462	76.5513	200
1720	75.2399	5.64567	76.5103	200
1721	75.2278	5.37297	76.4703	200
1722	74.4119	5.16581	76.4059	200
1723	76.0676	4.86409	76.3954	200
1724	75.0432	4.64459	76.3531	200
1725	75.8397	4.43804	76.3403	200
1726	70.8273	4.49178	76.2024	200
1727	55.3001	5.31231	75.6799	200
1728	53.6698	6.1472	75.1296	200
1729	53.4565	6.92349	74.5878	200
1730	55.9903	7.50719	74.1229	200
1731	57.5461	7.96067	73.7085	200
1732	57.4733	8.37439	73.3026	200
1733	61.5723	8.54219	73.0093	200
1734	66.4143	8.44483	72.8444	200
1735	68.5466	8.23748	72.737	200
1736	52.7953	8.82269	72.2385	200
1737	52.1002	9.52991	71.6091	200
1738	52.1273	10.1519	71.0003	200
1739	54.1344	10.7114	70.2976	200
1740	60.6264	10.6247	69.8946	200
1741	62.3305	10.3697	69.5794	200
1742	59.4856	10.3467	69.1589	200
1743	64.2174	9.89625	68.953	200
1745	58.8412	9.91421	68.5316	200
1746	51.3599	10.519	67.8161	200
1747	52.8229	10.8919	67.1914	200
1748	51.4475	11.2962	66.5354	200
1749	52.7969	11.4997	65.963	200
1750	51.7257	11.7278	65.3698	200
1752	46.87	12.1511	64.7917	200
1753	45.7843	12.5796	64.1977	200
1755	43.9049	13.0617	63.5635	200
1756	45.6624	13.3641	63.0041	200
1757	46.1393	13.5829	62.4771	200
1758	45.5819	13.79	61.9491	200
1759	45.2927	13.9691	61.4286	200
1760	43.7993	14.1979	60.8777	200
1761	65.3233	13.5883	61.0166	200
1762	68.2412	13.1906	61.2424	200
1763	51.9122	12.9493	60.9508	200
1764	52.8458	12.6466	60.6975	200
1765	53.5517	12.3028	60.4742	200
1766	55.4048	11.8507	60.3158	200
1767	82.3515	12.6994	61.2339	200
1768	81.2368	13.3081	62.0674	200
1769	75.0617	13.2688	62.8795	200
1770	74.1459	13.0185	63.5837	200
1771	74.9134	12.8074	64.2918	200
1772	73.9211	12.4101	64.8936	200
1773	70.1704	11.8157	65.1135	200
1774	53.6471	11.7866	64.6357	200
1775	57.5193	11.3974	64.3392	200
1776	59.6008	10.8425	64.1418	200
1777	60.5791	10.2358	63.9933	200
1778	59.2713	9.77636	63.7966	200
1779	57.6291	9.47562	63.5396	200
1780	57.5225	9.18741	63.2889	200
1781	53.1629	9.26562	62.867	200
1782	57.2742	8.95955	62.6339	200
1783	60.0493	8.56112	62.5532	200
1784	62.0746	8.05595	62.5382	200
1785	62.1423	7.5772	62.5258	200
1786	62.141	7.12768	62.5138	200
1787	62.5573	6.68492	62.5152	200
1788	62.5086	6.26752	62.515	200
1789	67.4121	6.18187	62.668	200
1790	71.6751	6.35845	62.9495	200
1791	78.2797	6.91919	63.4285	200
1792	83.7573	7.75729	64.0638	200
1793	58.0225	7.65004	63.875	200
1794	58.2939	7.52073	63.7006	200
1795	61.1837	7.20799	63.622	200
1796	62.7855	6.80977	63.5958	200
1797	61.4679	6.51715	63.5293	200
1798	64.803	6.18943	63.5691	200
1799	67.4992	6.04822	63.6919	200
1800	60.9464	5.88309	63.6233	200
1801	54.2327	6.05846	63.3885	200
1802	66.0749	5.88986	63.4557	200
1803	67.0789	5.77653	63.5463	200
1807	56.7362	5.82821	63.376	200
1808	58.1499	5.7981	63.2454	200
1809	63.0154	5.5197	63.2396	200
1810	65.8034	5.3719	63.3037	200
1811	68.4698	5.36161	63.4329	200
1812	66.6171	5.25274	63.5125	200
1813	69.7393	5.30145	63.6681	200
1814	70.542	5.38007	63.84	200
1815	71.2777	5.48295	64.0259	200
1816	68.9927	5.45714	64.1501	200
1817	75.0875	5.73116	64.4235	200
1818	72.3931	5.84308	64.6228	200
1819	68.1094	5.72525	64.7099	200
1820	69.4504	5.67601	64.8284	200
1821	69.9871	5.65015	64.9574	200
1822	65.1946	5.31184	64.9648	200
1823	62.0196	5.16392	64.8728	200
1824	59.701	5.16458	64.6573	200
1825	52.1797	5.774	64.1374	200
1826	55.5694	6.00683	63.7804	200
1827	71.0625	6.1131	64.0838	200
1828	70.399	6.12995	64.3469	200
1829	68.015	5.92479	64.4998	200
1830	65.945	5.55149	64.56	200
1831	66.7197	5.26884	64.65	200
1832	67.3854	5.05772	64.764	200
1833	66.4022	4.844	64.8152	200
1834	62.1904	4.7053	64.7331	200
1835	60.8807	4.65199	64.6127	200
1836	61.3858	4.56292	64.5119	200
1837	57.6428	4.70706	64.2972	200
1838	57.6368	4.82914	64.0891	200
1839	58.2446	4.8926	63.9065	200
1840	59.2135	4.88012	63.7598	200
1841	60.4798	4.78011	63.6573	200
1842	53.3048	5.12838	63.3338	200
1843	52.1459	5.5071	62.9842	200
1846	55.427	5.63523	62.748	200
1850	55.974	5.7064	62.5363	200
1851	54.9992	5.82082	62.3008	200
1852	54.3073	5.95661	62.051	200
1853	59.666	5.73338	61.9765	200
1854	71.4959	5.92268	62.2144	200
1855	80.6596	6.54881	62.6756	200
1856	82.6945	7.22231	63.176	200
1857	77.9765	7.69595	63.6386	200
1858	78.6271	8.15174	64.1069	200
1859	75.1649	8.51501	64.7981	200
1860	70.8211	8.20351	65.1745	200
1861	70.1548	7.8006	65.4858	200
1862	88.1462	9.03892	66.43	200
1863	85.8014	9.89996	67.2371	200
1864	86.2839	10.6622	68.0307	200
1865	86.5933	11.3206	68.8042	200
1866	81.5611	11.4403	69.3357	200
1867	81.6304	11.5115	69.848	200
1868	80.4971	11.4396	70.2917	200
1869	81.392	11.4184	70.6386	200
1871	59.823	11.3807	70.3006	200
1872	59.7371	11.3296	69.9705	200
1873	60.4462	11.2168	69.6728	200
1874	61.9118	11.0008	69.4303	200
1875	61.8044	10.7899	69.192	200
1876	63.9376	10.4439	69.0278	200
1877	66.5121	9.9484	68.9492	200
1878	87.9699	10.5154	69.5436	200
1879	92.1187	11.2692	70.249	200
1880	94.3239	12.0695	71.0014	200
1881	93.8531	12.7434	71.7155	200
1882	93.6464	13.3176	72.4008	200
1883	92.7938	13.7598	73.0381	200
1884	91.3392	14.0436	73.61	200
1885	92.3146	14.335	74.1945	200
1886	93.9437	14.6733	74.8117	200
1887	88.7332	14.6107	75.3918	200
1888	86.7328	14.3382	75.8643	200
1889	86.4746	13.8722	76.5275	200
1890	87.3158	13.4867	77.2017	200
1891	87.4748	13.085	77.8438	200
1892	92.832	13.2436	78.4683	200
1893	91.9497	13.2634	79.03	200
1894	69.5635	12.947	78.6356	200
1895	71.7771	12.4397	78.3498	200
1896	72.3926	11.8995	78.1016	200
1897	73.4496	11.2955	77.9078	200
1898	75.9207	10.5198	77.825	200
1899	56.7885	11.3962	76.9484	200
1900	60.2894	11.8348	76.2543	200
1901	62.2031	12.0195	75.6689	200
1902	63.5491	12.0278	75.1639	200
1903	64.4137	11.948	74.8279	200
1904	62.1733	11.9921	74.4325	200
1905	61.6636	12.0407	74.0334	200
1906	67.1385	11.7191	73.818	200
1907	63.7369	11.6167	73.5029	200
1908	60.7917	11.6851	73.1057	200
1909	64.2306	11.5095	72.8284	200
1910	64.9449	11.2828	72.582	200
1911	64.2377	11.0992	72.3212	200
1912	66.9818	10.7392	72.1544	200
1913	65.5743	10.4793	71.9488	200
1914	28.7395	12.5249	70.5985	200
1915	29.0553	14.3385	69.3002	200
1916	33.455	15.6827	68.1801	200
1917	45.9899	16.0894	67.4866	200
1918	52.3955	16.027	67.015	200
1919	55.5425	15.7424	66.6565	200
1920	57.3028	15.4229	66.4227	200
1921	60.3709	14.9544	66.2714	200
1922	61.0921	14.4656	66.1419	200
1923	69.1441	13.8925	66.217	200
1924	66.5576	13.2149	66.2255	200
1925	60.9882	12.816	66.0945	200
1926	45.6552	13.1971	65.5836	200
1927	43.491	13.6419	65.0312	200
1928	54.856	13.4686	64.7769	200
1929	56.9766	13.1852	64.5819	200
1930	57.3716	12.8864	64.4016	200
1931	55.1112	12.7066	64.1693	200
1932	55.6654	12.4965	63.9567	200
1933	64.4299	11.8953	63.9686	200
1934	64.6319	11.3337	63.9851	200
1935	64.5482	10.7952	63.9992	200
1936	65.3094	10.3209	64.032	200
1937	65.5002	9.87829	64.0687	200
1938	63.422	9.41671	64.0525	200
1939	66.6557	9.07604	64.1176	200
1940	74.3551	9.13411	64.3735	200
1941	73.5104	9.13422	64.5639	200
1943	68.1686	8.90382	64.639	200
1947	73.6478	8.9082	64.8267	200
1948	69.1603	8.71759	64.9169	200
1949	73.1991	8.69945	65.0895	200
1950	68.791	8.4912	65.1666	200
1951	64.6841	8.1575	65.1566	200
1952	65.3099	7.824	65.1597	200
1953	66.9911	7.5743	65.1979	200
1954	62.1036	7.38764	65.1334	200
1955	79.9018	7.69517	65.4411	200
1956	80.5637	8.00465	65.7562	200
1957	77.9847	8.18064	66.0109	200
1958	79.7984	8.41426	66.2982	200
1959	81.6798	8.76263	66.6827	200
1960	83.0573	9.14323	67.0921	200
1961	82.2137	9.51688	67.5646	200
1962	84.1064	9.95593	68.0816	200
1963	74.4788	9.65938	68.3481	200
1964	83.179	10.0903	68.9661	200
1965	84.5065	10.5445	69.6136	200
1966	92.4405	11.5681	70.5647	200
1967	63.7858	11.2687	70.3529	200
1968	67.9067	10.7173	70.2764	200
1969	76.5138	10.4373	70.4713	200
1970	74.1165	10.0128	70.5852	200
1971	77.9124	9.84496	70.8142	200
1972	79.6281	9.78052	71.0897	200
1973	82.2824	9.86878	71.4394	200
1974	83.5351	10.008	71.8174	200
1975	83.5617	10.1165	72.1844	200
1976	83.6145	10.1986	72.5416	200
1977	72.3671	9.57207	72.5362	200
1978	64.1637	9.49709	72.2745	200
1979	62.1814	9.53434	71.9591	200
1980	62.9472	9.50169	71.6775	200
1981	62.1328	9.50384	71.4389	200
1982	60.7158	9.5648	71.1708	200
1986	53.4973	9.97024	70.729	200
1987	55.4172	10.2373	70.3462	200
1988	55.0324	10.4911	69.9633	200
1989	55.5878	10.6854	69.6039	200
1990	62.6458	10.499	69.43	200
1991	64.104	10.2403	69.2968	200
1992	63.0984	10.0382	69.1419	200
1993	47.6881	10.609	68.6055	200
1994	53.5349	10.8321	68.2288	200
1995	52.3511	11.0844	67.8318	200
1996	53.1409	11.2647	67.4645	200
1997	48.8213	11.6336	66.9985	200
1998	47.2731	12.0382	66.5053	200
1999	53.2627	12.0984	66.1743	200
2000	47.1836	12.443	65.6995	200
2001	48.5915	12.6763	65.2718	200
2002	52.7379	12.6692	64.9584	200
2003	54.0454	12.5814	64.6856	200
2004	53.8706	12.493	64.4152	200
2005	51.5945	12.5067	64.1481	200
2006	53.4596	12.4309	63.9255	200
2007	54.9841	12.2128	63.646	200
2008	47.0574	12.4863	63.1276	200
2009	47.3972	12.7567	62.4722	200
2010	49.8299	12.7471	61.9454	200
2011	49.4248	12.7283	61.4238	200
2013	52.7348	12.3917	61.0617	200
2014	55.6516	11.8099	60.8363	200
2015	64.6764	11.1457	60.9963	200
2016	60.3192	10.2733	60.9681	200
2017	57.845	9.67747	60.838	200
2018	55.7389	9.39132	60.6786	200
2019	68.6149	9.30038	60.9266	200
2020	69.3298	9.24431	61.1892	200
2021	69.8133	9.20554	61.4587	200
2022	69.8771	9.15634	61.7218	200
2023	70.8939	9.15733	62.0084	200
2024	71.6437	9.1872	62.3095	200
2025	67.552	8.94065	62.4734	200
2026	51.1473	9.08974	62.1194	200
2027	53.5974	9.05426	61.8531	200
2028	61.6438	8.50145	61.8466	200
2029	65.646	8.20757	61.9653	200
2030	66.089	7.95233	62.0942	200
2031	68.2799	7.84192	62.2875	200
2032	80.3703	8.48198	62.8525	200
2033	80.6543	9.06446	63.4089	200
2034	86.0305	9.74232	63.9744	200
2035	84.9891	10.3059	64.4998	200
2036	73.0143	10.2164	64.7126	200
2037	78.4193	10.3909	65.0553	200
2038	83.3357	10.7854	65.5123	200
2039	81.082	11.0246	65.9015	200
2040	70.4212	10.6993	66.0145	200
2041	75.1947	10.6234	66.244	200
2042	75.6087	10.5604	66.4781	200
2043	76.3306	10.525	66.7245	200
2044	60.7655	10.2967	66.5755	200
2045	59.7561	10.1229	66.405	200
2046	65.2993	9.67201	66.3774	200
2047	71.6171	9.45039	66.5083	200
2048	76.7187	9.48839	66.7636	200
2049	76.6959	9.51059	67.0119	200
2050	71.6762	9.26827	67.1285	200
2051	68.9279	8.89482	67.1735	200
2052	63.571	8.63021	67.0834	200
2053	64.0437	8.35068	67.0074	200
2054	64.2028	8.1196	66.949	200
2055	71.2692	7.96129	67.039	200
2056	73.3467	7.89239	67.1704	200
2057	72.0194	7.76558	67.2714	200
2058	71.6275	7.62351	67.3622	200
2059	78.3371	7.76315	67.5908	200
2063	74.0048	7.70693	67.7245	200
2064	74.2114	7.6561	67.8596	200
2065	77.5884	7.74246	68.0623	200
2066	78.0956	7.83791	68.2713	200
2067	65.8172	7.61359	68.2202	200
2068	61.5218	7.57545	68.0806	200
2069	55.1702	7.79774	67.8117	200
2070	55.2544	7.99606	67.5501	200
2071	75.346	7.98772	67.7125	200
2072	74.3006	7.9294	67.8497	200
2073	75.5994	7.92191	68.0112	200
2074	73.5974	7.82459	68.1276	200
2075	75.3335	7.79881	68.2777	200
2076	70.242	7.55571	68.3186	200
2077	70.8378	7.34586	68.3711	200
2078	71.536	7.17165	68.437	200
2079	72.7804	7.0538	68.5275	200
2080	67.6556	6.79622	68.5093	200
2081	55.453	7.05706	68.2373	200
2082	53.8083	7.42566	67.8766	200
2084	54.8364	7.70639	67.5506	200
2085	52.3017	8.1778	67.0741	200
2086	58.2135	8.22047	66.7972	200
2087	64.0383	7.76534	66.6822	200
2088	63.7227	7.36485	66.5589	200
2089	66.8639	6.77653	66.5716	200
2090	76.8912	6.99796	66.8941	200
2091	59.6025	7.01631	66.6662	200
2092	60.4281	6.96768	66.4713	200
2093	63.6063	6.71126	66.3818	200
2094	63.0889	6.49761	66.2789	200
2095	64.6373	6.1941	66.2276	200
2096	65.8875	5.82822	66.2169	200
2097	61.595	5.75283	66.0725	200
2098	67.1641	5.4615	66.1066	200
2099	70.0299	5.36536	66.2292	200
2100	71.0414	5.33079	66.3796	200
2101	65.8233	5.03238	66.3622	200
2102	70.4383	4.97262	66.4896	200
2103	70.9664	4.94163	66.6295	200
2104	69.669	4.84652	66.7055	200
2107	55.3641	5.17127	66.4219	200
2108	67.9645	4.98983	66.4605	200
2109	62.8378	4.92148	66.3699	200
2110	61.253	4.93125	66.242	200
2111	55.7623	5.20867	65.98	200
2112	57.8267	5.3559	65.7762	200
2113	59.9278	5.38053	65.63	200
2114	58.9353	5.44623	65.4626	200
2115	71.356	5.46859	65.6099	200
2116	66.3369	5.23151	65.6281	200
2117	59.363	5.28319	65.4715	200
2118	56.8564	5.44978	65.2561	200
2119	52.0529	5.83745	64.926	200
2120	52.7771	6.15302	64.6223	200
2121	51.9273	6.48012	64.3049	200
2122	55.2646	6.60813	64.0789	200
2123	56.1167	6.67584	63.8799	200
2124	46.3565	7.21821	63.4418	200
2125	63.1121	6.78768	63.4315	200
