segment	rtt	rttvar	srtt	rto
1393	61.3208	9.20901	57.751	200
1394	58.7211	8.79706	57.7753	200
1395	64.2334	8.68011	57.9367	200
1396	68.3469	8.76661	58.197	200
1397	75.2082	9.17884	58.6223	200
1398	76.8351	9.63054	59.0776	200
1399	78.1064	10.1005	59.5533	200
1400	78.786	10.5571	60.0341	200
1401	80.8848	11.0717	60.5554	200
1402	71.9934	11.0901	60.8413	200
1403	68.3902	10.913	61.0301	200
1404	67.6483	10.6983	61.1955	200
1405	55.1993	10.4632	61.0456	200
1406	47.7726	10.6037	60.7138	200
1407	44.1575	10.9013	60.2999	200
1408	43.4644	11.198	59.879	200
1409	47.6483	11.2496	59.5732	200
1410	49.6249	11.1846	59.3245	200
1411	49.0248	11.1477	59.1099	200
1412	47.1327	11.1823	58.8604	200
1413	51.8269	11.0094	58.7139	200
1414	52.7679	10.7984	58.59	200
1415	53.3174	10.5682	58.4802	200
1416	47.4462	10.5876	58.2503	200
1417	47.1954	10.6071	58.02	200
1418	44.666	10.7215	57.7418	200
1419	44.4008	10.8307	57.4638	200
1420	42.0451	11.0218	57.1426	200
1421	45.3929	11.0522	56.8978	200
1422	46.7646	11.0139	56.6867	200
1423	46.6238	10.9742	56.4771	200
1424	46.7474	10.9224	56.2744	200
1425	39.1401	11.233	55.846	200
1426	38.3793	11.5447	55.4093	200
1427	40.624	11.7472	54.9473	200
1428	51.4202	11.2334	54.8371	200
1429	51.5598	10.5704	54.7005	200
1430	49.8876	10.0906	54.5	200
1431	48.6555	9.73679	54.2565	200
1432	47.0643	9.52474	53.9568	200
1433	44.3561	9.53107	53.5568	200
1434	44.5157	9.50044	53.2742	200
1435	46.0528	9.358	53.0486	200
1436	31.5415	10.1173	52.3765	200
1437	33.0707	10.6916	51.7732	200
1438	33.3337	11.1758	51.1969	200
1439	32.5756	11.6412	50.615	200
1440	32.164	12.0668	50.0384	200
1441	33.7954	12.3278	49.5308	200
1442	33.8932	12.5347	49.0421	200
1443	33.6551	12.7129	48.5613	200
1444	46.7418	12.0321	48.5044	200
1445	49.2425	11.3262	48.5275	200
1446	52.6401	10.8754	48.656	200
1447	53.6362	10.5069	48.8116	200
1448	53.6224	10.1509	48.962	200
1449	53.3263	9.78925	49.0984	200
1450	54.1215	9.49137	49.2553	200
1451	53.7875	9.24341	49.3686	200
1452	53.1853	8.97207	49.4641	200
1453	40.4507	8.97413	49.2387	200
1454	37.3224	9.12124	48.9408	200
1455	40.4882	9.08781	48.7295	200
1456	45.2351	8.80814	48.6421	200
1457	44.3984	8.57992	48.536	200
1458	46.1332	8.27107	48.476	200
1459	46.2168	7.97047	48.4195	200
1460	47.539	7.61597	48.3975	200
1461	46.8957	7.31026	48.3599	200
1462	47.1487	7.00531	48.3297	200
1463	47.6057	6.69124	48.3116	200
1464	48.4371	6.36296	48.3147	200
1465	54.7253	6.36533	48.475	200
1466	54.3524	6.34094	48.6219	200
1467	53.6801	6.2768	48.7483	200
1468	54.8407	6.26758	48.9007	200
1469	55.4333	6.28083	49.064	200
1470	57.3928	6.38323	49.2722	200
1471	58.7217	6.57487	49.5675	200
1472	58.7542	6.73811	49.8546	200
1473	61.2781	7.12856	50.3306	200
1474	57.9142	7.16648	50.6465	200
1475	56.4717	7.05471	50.8893	200
1476	46.8957	6.79961	50.7229	200
1477	41.7837	6.9779	50.3504	200
1478	42.216	7.07427	50.0115	200
1479	44.0401	6.98236	49.7627	200
1480	38.4566	7.34267	49.2916	200
1481	40.957	7.42533	48.9443	200
1482	39.3492	7.60614	48.5445	200
1483	41.0023	7.60081	48.2302	200
1484	45.1839	7.31616	48.135	200
1485	45.5049	7.02328	48.0528	200
1486	46.7591	6.66519	48.0124	200
1487	48.7195	6.29281	48.0345	200
1488	47.7117	5.91968	48.0244	200
1489	46.1511	5.66678	47.9659	200
1490	45.7227	5.45281	47.8958	200
1491	46.3387	5.20932	47.8471	200
1492	41.7798	5.26295	47.6575	200
1493	43.1783	5.21397	47.5175	200
1494	39.9966	5.35815	47.2825	200
1495	37.1445	5.65689	46.9657	200
1496	36.2779	5.97133	46.6317	200
1497	36.4359	6.23536	46.3131	200
1498	37.2971	6.40915	46.0313	200
1499	39.4934	6.4172	45.827	200
1500	40.7759	6.33181	45.6692	200
1501	42.9335	6.15201	45.6008	200
1502	41.4418	6.05235	45.4968	200
1503	38.7703	6.09449	45.2866	200
1504	47.9282	5.87868	45.3692	200
1505	48.2201	5.62637	45.4879	200
1506	48.8466	5.4374	45.6279	200
1507	47.4138	4.98097	45.7395	200
1508	45.3135	4.60138	45.7218	200
1509	47.1311	4.33538	45.7805	200
1510	49.5152	4.28533	45.9361	200
1511	49.4009	4.21695	46.0805	200
1512	37.3418	4.59376	45.7164	200
1513	38.7452	4.79188	45.4259	200
1514	39.581	4.87963	45.1823	200
1515	36.9587	5.1583	44.8397	200
1516	37.479	5.34183	44.533	200
1517	40.4365	5.23806	44.3623	200
1518	46.7714	5.00231	44.4627	200
1519	46.7273	4.77417	44.557	200
1520	48.125	4.67366	44.7057	200
1521	48.666	4.62907	44.8295	200
1522	51.2805	4.74294	45.0311	200
1523	51.5405	4.85335	45.2345	200
1524	50.0168	4.84891	45.3839	200
1525	51.9889	4.95866	45.5903	200
1526	54.9897	5.2362	45.8841	200
1527	53.7907	5.40311	46.1311	200
1528	54.0317	5.5592	46.378	200
1529	54.7602	5.73563	46.64	200
1530	54.1078	5.84389	46.8734	200
1531	56.0174	6.05015	47.1591	200
1532	56.5881	6.26133	47.4538	200
1533	51.5266	6.12455	47.581	200
1534	47.9184	5.76285	47.5916	200
1535	49.5879	5.52744	47.654	200
1536	50.7157	5.37333	47.7496	200
1537	52.7808	5.35195	47.9069	200
1538	52.0664	5.29232	48.0108	200
1539	50.1789	5.13611	48.065	200
1540	46.5831	4.9534	48.028	200
1541	45.3599	4.83914	47.9613	200
1542	61.7285	5.28554	48.3055	200
1543	61.6366	5.68782	48.6388	200
1544	60.6909	6.00604	48.9401	200
1545	61.5285	6.33516	49.2548	200
1546	60.0882	6.56007	49.5256	200
1547	61.4605	6.82882	49.824	200
1548	60.2337	7.00786	50.0842	200
1549	61.0523	7.20587	50.3584	200
1550	61.8396	7.41964	50.6455	200
1551	60.3227	7.53252	50.8874	200
1552	64.5762	7.84033	51.2296	200
1553	64.6978	8.12173	51.5663	200
1554	64.402	8.35742	51.8872	200
1555	62.9705	8.49372	52.1643	200
1556	63.6987	8.64575	52.4526	200
1557	63.7992	8.78079	52.7363	200
1558	64.339	8.92188	53.0264	200
1559	64.2137	9.01628	53.2594	200
1560	66.42	9.18895	53.5336	200
1561	71.6167	9.55954	53.9103	200
1563	38.3814	9.80827	53.5868	200
1564	38.8731	10.0127	53.2803	200
1565	39.5615	10.1671	52.9945	200
1566	40.1474	10.2788	52.7268	200
1567	42.9177	10.2592	52.5225	200
1568	42.7021	10.2409	52.3179	200
1569	44.272	10.1494	52.1503	200
1570	45.5	10.0036	52.0117	200
1571	46.8939	9.80006	51.9051	200
1572	44.8702	9.68484	51.7585	200
1573	42.8289	9.65338	51.5725	200
1574	44.6515	9.53953	51.4283	200
1575	44.696	9.42256	51.2881	200
1576	44.7807	9.3011	51.1525	200
1577	44.7907	9.17863	51.0199	200
1578	42.1136	9.16728	50.8344	200
1579	42.9685	9.11306	50.6705	200
1580	42.9836	9.05363	50.5104	200
1581	42.4416	9.0126	50.3423	200
1582	42.2982	8.97224	50.1747	200
1583	43.6981	8.86826	50.0398	200
1584	43.0018	8.80289	49.9141	200
1585	38.7391	8.88761	49.7145	200
1586	43.7649	8.78268	49.6083	200
1587	42.9458	8.70696	49.4893	200
1588	42.9934	8.62799	49.3733	200
1589	42.9068	8.55079	49.2578	200
1590	42.8146	8.47552	49.1428	200
1591	41.1599	8.45793	49.0002	200
1592	40.6484	8.45414	48.8511	200
1593	41.7155	8.40705	48.7237	200
1594	41.4597	8.36622	48.594	200
1595	40.7732	8.34674	48.4543	200
1596	41.4136	8.3001	48.3286	200
1597	43.3348	8.18201	48.2394	200
1598	44.9455	8.00744	48.1806	200
1599	36.3884	8.1426	47.97	200
1600	36.0412	8.30036	47.7215	200
1601	35.9909	8.44329	47.4771	200
1602	36.1193	8.58901	47.1931	200
1603	38.3233	8.60305	46.9714	200
1604	39.2155	8.55011	46.729	200
1605	38.8973	8.50521	46.4843	200
1606	38.6027	8.46623	46.238	200
1607	37.4976	8.48336	45.9649	200
1608	37.4685	8.48418	45.6993	200
1609	41.2728	8.23057	45.561	200
1610	41.5816	7.96487	45.4367	200
1611	43.6511	7.57866	45.3809	200
1612	52.3856	7.54279	45.5998	200
1613	53.8436	7.58661	45.8574	200
1614	53.6585	7.60002	46.1012	200
1615	53.7816	7.60505	46.3412	200
1616	51.2259	7.43503	46.4938	200
1617	51.8949	7.30791	46.6626	200
1618	52.9573	7.24458	46.8593	200
1619	52.3455	7.15666	46.9965	200
1620	45.5904	6.86913	46.9613	200
1621	50.2101	6.68811	47.0425	200
1622	54.0075	6.70195	47.2167	200
1623	54.6024	6.73614	47.4013	200
1624	54.7522	6.76688	47.5851	200
1625	53.7981	6.73918	47.7404	200
1626	50.4898	6.5397	47.8091	200
1627	50.0996	6.32723	47.8664	200
1628	50.78	6.15655	47.9392	200
1629	50.6944	5.98648	48.0081	200
1630	49.6122	5.76736	48.0482	200
1631	48.0665	5.47991	48.0487	200
1632	51.9346	5.40021	48.1458	200
1633	54.2064	5.43323	48.2973	200
1634	54.621	5.47775	48.4554	200
1635	57.2373	5.64296	48.675	200
1636	57.3887	5.79649	48.8928	200
1637	57.3958	5.93182	49.1054	200
1639	57.4005	6.04998	49.3128	200
1640	56.8671	6.11266	49.4701	200
1641	55.1123	6.09305	49.5877	200
1642	58.1513	6.19599	49.7661	200
1643	55.299	6.16837	49.8814	200
1644	54.9973	6.12451	49.9879	200
1645	54.238	6.04641	50.0765	200
1646	51.5014	5.85385	50.1062	200
1647	52.7735	5.72108	50.1617	200
1648	53.547	5.62375	50.2323	200
1649	53.619	5.53054	50.3028	200
1650	54.9307	5.49293	50.3992	200
1651	54.6737	5.44216	50.4883	200
1652	56.4386	5.46333	50.6123	200
1653	38.5357	5.73888	50.3607	200
1654	33.292	6.21095	50.0051	200
1655	31.1793	6.73657	49.6129	200
1656	31.9969	7.18988	49.2459	200
1657	33.9518	7.52755	48.9272	200
1658	34.1242	7.8307	48.6188	200
1659	35.4679	8.05237	48.3449	200
1660	39.5417	8.08365	48.1615	200
1661	41.6662	8.01747	48.0261	200
1662	43.0701	7.88991	47.9229	200
1663	45.1322	7.67744	47.8647	200
1664	44.3714	7.5031	47.792	200
1665	37.8478	7.59028	47.6144	200
1666	38.674	7.6385	47.4547	200
1667	39.6495	7.64445	47.3154	200
1668	40.8243	7.60326	47.1995	200
1669	44.9247	7.41296	47.1588	200
1670	47.7492	7.16929	47.1694	200
1671	46.4501	6.93893	47.1565	200
1672	45.7851	6.74009	47.132	200
1673	45.0768	6.57278	47.0953	200
1674	47.653	6.35795	47.1053	200
1675	48.7664	6.19021	47.135	200
1676	51.5082	6.1145	47.2261	200
1677	52.1804	6.06616	47.3293	200
1678	57.6353	6.27815	47.5869	200
1679	64.2764	6.79872	48.0042	200
1680	69.1915	7.69801	48.6663	200
1681	73.6119	8.77598	49.4458	200
1682	69.3596	9.4721	50.0681	200
1683	64.9818	9.81219	50.5342	200
1684	67.3056	10.2471	51.0583	200
1685	66.6816	10.5832	51.5465	200
1686	67.5749	10.9235	52.0474	200
1687	66.8524	11.1661	52.5101	200
1688	71.3408	11.6451	53.0985	200
1689	52.7908	10.9365	53.0889	200
1690	52.9677	10.2606	53.0851	200
1691	51.8632	9.69565	53.0469	200
1692	61.4785	9.61665	53.3104	200
1693	59.7436	9.41768	53.5115	200
1694	58.9399	9.16835	53.6811	200
1695	53.6814	8.59535	53.6811	200
1696	55.4807	8.17061	53.7373	200
1697	50.4632	7.92579	53.6555	200
1698	49.9947	7.71254	53.564	200
1699	50.2275	7.49373	53.4806	200
1700	50.3067	7.27774	53.4012	200
1701	38.6003	7.6539	53.0312	200
1702	39.5363	7.94595	52.6938	200
1703	37.2822	8.31923	52.3085	200
1704	36.2961	8.70389	51.9082	200
1706	35.0194	9.11313	51.486	200
1707	42.5393	9.10481	51.2623	200
1708	44.6617	8.9796	51.0973	200
1709	45.1113	8.82992	50.9477	200
1710	42.9511	8.78825	50.7477	200
1711	43.1317	8.72964	50.5573	200
1712	40.7737	8.78234	50.3127	200
1713	41.2655	8.79559	50.0866	200
1714	41.3195	8.79416	49.8674	200
1715	41.3478	8.78044	49.6544	200
1716	43.9492	8.62667	49.5118	200
1717	39.4345	8.6992	49.2598	200
1718	36.6031	8.8641	48.9961	200
1719	35.9013	9.04038	48.7233	200
1720	37.3759	9.1365	48.4869	200
1721	36.4248	9.2584	48.2356	200
1722	36.8004	9.3491	47.9974	200
1723	38.8079	9.34245	47.806	200
1724	39.4903	9.29967	47.6327	200
1725	39.5995	9.2469	47.4654	200
1726	38.9275	9.21735	47.2875	200
1727	41.4049	9.0784	47.1649	200
1728	42.027	8.91421	47.0579	200
1729	42.0868	8.74992	46.9543	200
1730	42.1933	8.58371	46.8551	200
1731	40.5951	8.4869	46.7247	200
1732	40.7189	8.38351	46.5996	200
1733	41.2324	8.25783	46.4878	200
1734	38.6815	8.23902	46.3251	200
1735	37.266	8.27319	46.1364	200
1736	37.9306	8.27038	45.9655	200
1737	37.9255	8.26078	45.798	200
1738	37.6368	8.25663	45.6279	200
1739	38.9367	8.1914	45.4885	200
1740	42.3338	7.98154	45.4228	200
1741	43.0111	7.74946	45.3726	200
1742	43.6179	7.49968	45.336	200
1743	45.767	7.24722	45.3437	200
1744	45.8507	7.0065	45.3528	200
1745	50.154	6.92774	45.4385	200
1746	50.7255	6.86914	45.5329	200
1747	51.0971	6.82254	45.6323	200
1748	50.8326	6.7646	45.7251	200
1749	53.2424	6.79596	45.8817	200
1750	51.5385	6.7485	45.9996	200
1751	53.9683	6.80951	46.1988	200
1752	54.6637	6.89227	46.4104	200
1753	54.6317	6.97533	46.6673	200
1754	54.0298	6.99953	46.8974	200
1755	55.0266	7.07013	47.1515	200
1756	55.0252	7.12035	47.3975	200
1757	57.1408	7.28429	47.702	200
1758	51.7324	7.08092	47.8279	200
1759	50.4341	6.80125	47.9094	200
1760	49.6649	6.48589	47.9642	200
1761	49.3396	6.16648	48.0072	200
1762	53.0685	6.09741	48.1654	200
1763	52.3826	5.97989	48.2972	200
1764	49.963	5.71026	48.3492	200
1765	52.5387	5.61521	48.4801	200
1766	52.7832	5.5332	48.6146	200
1767	53.0334	5.46355	48.7527	200
1768	53.3258	5.4079	48.8956	200
1769	57.4522	5.60469	49.163	200
1770	59.1825	5.88061	49.4761	200
1771	60.2654	6.12605	49.7458	200
1772	67.2082	6.69287	50.1824	200
1773	68.5715	7.27768	50.6421	200
1774	71.4244	7.95291	51.1617	200
1775	72.5406	8.6242	51.6962	200
1776	73.3105	9.27371	52.2365	200
1777	74.3874	9.91757	52.7903	200
1778	51.2185	9.50028	52.751	200
1779	59.538	9.36462	52.9207	200
1780	60.7853	9.28962	53.1173	200
1781	60.7487	9.20671	53.3081	200
1782	57.5945	8.96069	53.4152	200
1783	57.7266	8.72823	53.523	200
1784	52.3215	8.35189	53.493	200
1785	51.1121	8.05334	53.4335	200
1786	50.5476	7.79497	53.3613	200
1787	49.6952	7.58853	53.2696	200
1788	48.8478	7.43019	53.1591	200
1789	44.9534	7.46897	52.954	200
1790	46.4932	7.41856	52.7924	200
1791	50.0068	7.18691	52.7228	200
1792	54.1344	6.94627	52.7522	200
1793	51.2364	6.72	52.7206	200
1794	50.1262	6.5481	52.6666	200
1795	50.0734	6.38332	52.6125	200
1796	51.2047	6.17601	52.5832	200
1797	53.9111	5.974	52.6109	200
1798	53.4437	5.75979	52.6282	200
1799	62.2945	5.92256	52.8296	200
1800	57.6257	5.87562	52.9295	200
1801	56.8292	5.79329	53.0108	200
1802	56.9822	5.71738	53.0935	200
1803	57.9037	5.67958	53.1937	200
1804	59.8477	5.72018	53.3323	200
1805	66.5964	6.0345	53.6087	200
1807	66.2352	6.30917	53.8717	200
1808	66.2359	6.56146	54.1293	200
1810	62.6272	6.64215	54.3064	200
1811	72.8654	7.13868	54.693	200
1812	71.644	7.54753	55.0461	200
1813	71.4725	7.91748	55.3884	200
1814	72.6645	8.30743	55.7483	200
1815	72.5955	8.66325	56.0993	200
1816	72.8897	9.00188	56.4491	200
1817	66.0125	9.02528	56.6483	200
1818	58.4354	8.72369	56.6855	200
1819	58.2192	8.4669	56.7129	200
1820	58.4108	8.22515	56.7432	200
1821	59.2608	8.02131	56.7882	200
1822	49.6257	7.99064	56.6603	200
1823	52.0346	7.87046	56.5777	200
1824	53.8887	7.68541	56.5297	200
1825	52.5718	7.55228	56.459	200
1826	52.1119	7.43781	56.3814	200
1827	53.288	7.28265	56.3261	200
1828	53.4288	7.12603	56.2744	200
1829	51.9685	7.02531	56.1975	200
1830	52.6658	6.90054	56.1344	200
1831	52.6595	6.7782	56.0724	200
1832	52.0111	6.68116	55.9999	200
1833	51.1971	6.61408	55.9141	200
1834	49.6671	6.59878	55.7839	200
1835	49.0468	6.60454	55.6436	200
1836	47.5387	6.67956	55.441	200
1837	45.3894	6.84816	55.1897	200
1838	46.2576	6.9784	54.9106	200
1839	47.7857	6.98756	54.6879	200
1840	51.6054	6.74349	54.5916	200
1841	53.1039	6.415	54.5451	200
1842	54.7239	6.02524	54.5507	200
1843	54.4969	5.65202	54.549	200
1844	56.1313	5.39766	54.5984	200
1845	55.862	5.13929	54.6379	200
1846	59.2678	5.10745	54.7826	200
1847	54.3683	4.81412	54.7697	200
1848	55.7276	4.57311	54.7996	200
1849	57.8481	4.47782	54.8949	200
1850	57.3788	4.3532	54.9725	200
1851	58.5661	4.30573	55.0848	200
1852	58.6829	4.27035	55.1747	200
1853	58.5283	4.22451	55.2586	200
1854	47.6814	4.39214	55.0691	200
1855	44.619	4.69504	54.8079	200
1856	38.3465	5.28336	54.3964	200
1857	38.7972	5.79915	54.0064	200
1858	37.0488	6.35707	53.5824	200
1859	36.7751	6.87958	53.1623	200
1860	37.4686	7.32029	52.7699	200
1861	38.9277	7.64638	52.4239	200
1862	39.6013	7.90519	52.1033	200
1863	42.6071	7.98474	51.8659	200
1864	52.0907	7.59674	51.8715	200
1865	52.2347	7.23507	51.8806	200
1866	53.8837	6.97347	51.9307	200
1867	50.7298	6.68484	51.9006	200
1868	52.6712	6.38913	51.9199	200
1869	52.4861	6.09798	51.9341	200
1870	52.1516	5.80396	51.9395	200
1871	53.1855	5.57606	51.9706	200
1872	54.7361	5.43553	52.0398	200
1873	54.7757	5.32304	52.0968	200
1874	48.5307	5.24984	52.0225	200
1875	54.6579	5.1409	52.0774	200
1876	54.8532	5.04236	52.1352	200
1877	58.3553	5.09143	52.2648	200
1878	61.6393	5.26989	52.4601	200
1879	60.6598	5.39196	52.6309	200
1880	62.9316	5.59649	52.8455	200
1881	64.8059	5.86165	53.0947	200
1882	63.6955	6.05912	53.3156	200
1883	63.3639	6.22533	53.5249	200
1884	64.7468	6.43352	53.7587	200
1885	67.2565	6.78674	54.0961	200
1886	67.3858	7.11189	54.4284	200
1887	61.8203	7.12939	54.6594	200
1888	61.781	7.1289	54.8819	200
1889	57.3009	6.73641	54.9827	200
1890	62.1328	6.77088	55.2806	200
1891	65.0228	7.01849	55.6866	200
1892	64.9938	7.20922	56.0744	200
1893	63.3707	7.21648	56.3784	200
1894	62.0687	7.0893	56.6155	200
1895	61.8012	6.93066	56.8315	200
1896	62.3517	6.84251	57.004	200
1897	58.8605	6.53087	57.062	200
1898	56.2631	6.17263	57.0371	200
1899	55.2019	5.90154	56.9797	200
1900	56.3465	5.57227	56.9599	200
1901	56.7216	5.2389	56.9525	200
1902	56.1727	4.9602	56.9281	200
1903	57.0211	4.656	56.931	200
1904	53.6675	4.56897	56.829	200
1905	52.7797	4.53649	56.7025	200
1906	59.6087	4.4346	56.7933	200
1907	60.6584	4.399	56.9141	200
1908	63.2295	4.51878	57.1115	200
1909	62.8664	4.59604	57.2913	200
1910	62.4818	4.63319	57.4535	200
1911	62.507	4.65946	57.6114	200
1912	61.6803	4.62993	57.7131	200
1913	70.6997	5.04776	58.0378	200
1914	68.842	5.33558	58.3079	200
1915	62.8644	5.29662	58.4218	200
1916	61.8662	5.18086	58.5295	200
1917	63.2469	5.1519	58.6769	200
1918	64.0336	5.16896	58.9001	200
1919	64.8748	5.23611	59.149	200
1920	65.2976	5.35017	59.5333	200
1921	66.6682	5.49889	59.8306	200
1922	68.7093	5.78055	60.2005	200
1923	55.072	5.72621	59.9868	200
1924	57.6487	5.44387	59.8894	200
1925	52.7572	5.58456	59.5922	200
1926	53.2739	5.64571	59.329	200
1927	52.6594	5.73103	59.0511	200
1928	51.2843	5.90068	58.7275	200
1929	56.5639	5.58925	58.6373	200
1930	55.4601	5.38825	58.5049	200
1931	52.3932	5.44854	58.2503	200
1932	52.6767	5.45896	58.018	200
1933	56.143	5.23496	57.9595	200
1934	56.0862	5.02485	57.9009	200
1935	56.8464	4.77671	57.868	200
1936	43.4038	5.38217	57.416	200
1937	41.9151	6.01459	56.9316	200
1938	38.6466	6.78149	56.3601	200
1939	40.5969	7.34285	55.8675	200
1940	41.2797	7.79566	55.4117	200
1941	38.5765	8.36063	54.8856	200
1942	40.6613	8.7271	54.4411	200
1943	39.9448	9.08768	53.9881	200
1944	52.5906	8.60703	53.9444	200
1945	52.7101	8.14624	53.9058	200
1946	52.7313	7.7105	53.8691	200
1947	51.316	7.38817	53.7893	200
1948	51.4328	7.07369	53.7157	200
1949	52.0006	6.73878	53.6621	200
1950	51.9423	6.48783	53.6191	200
1951	52.603	6.21424	53.5937	200
1952	51.9558	5.98542	53.5527	200
1953	63.4027	6.17865	53.799	200
1954	60.945	6.22701	53.9776	200
1955	61.733	6.30343	54.1715	200
1956	70.0596	6.78266	54.5687	200
1957	70.0427	7.21722	54.9556	200
1958	70.7159	7.64437	55.3496	200
1959	71.4291	8.06613	55.7516	200
1960	71.5014	8.45031	56.1453	200
1961	72.1539	8.82823	56.5455	200
1962	75.4794	9.33351	57.0189	200
1963	68.2871	9.43025	57.3006	200
1964	68.6298	9.5252	57.5838	200
1965	66.41	9.49025	57.8045	200
1966	70.5577	9.6534	58.1233	200
1967	70.5166	9.79039	58.4331	200
1968	73.4202	10.0502	58.8078	200
1969	73.4066	10.2777	59.1728	200
1970	73.9175	10.501	59.5414	200
1971	74.5283	10.6879	59.8536	200
1972	73.2552	10.801	60.1328	200
1974	64.366	10.5273	60.221	200
1975	64.6852	10.2747	60.314	200
1976	64.1274	10.0055	60.3935	200
1977	55.3489	9.79877	60.2884	200
1978	55.9679	9.57051	60.1983	200
1979	56.0855	9.3431	60.1127	200
1980	60.1869	8.9569	60.1142	200
1981	62.0402	8.66395	60.1543	200
1982	63.8108	8.4553	60.2305	200
1983	64.1808	8.26759	60.3128	200
1984	64.513	8.09811	60.4003	200
1985	55.8759	7.94921	60.306	200
1986	58.2104	7.70531	60.2624	200
1987	59.7274	7.40655	60.2512	200
1988	59.9906	7.1088	60.2458	200
1989	59.8981	6.82709	60.2386	200
1990	57.0397	6.67591	60.1719	200
1991	53.1085	6.69206	60.0248	200
1992	53.3759	6.69026	59.8863	200
1993	59.1136	6.44369	59.8702	200
1994	58.8572	6.21741	59.849	200
1995	60.1399	5.97047	59.8551	200
1996	60.3889	5.74394	59.8662	200
1997	57.9467	5.58459	59.8262	200
1998	58.3902	5.41174	59.7963	200
1999	57.021	5.27991	59.7269	200
2000	54.5825	5.27314	59.5983	200
2001	54.5043	5.26194	59.4391	200
2002	57.4164	5.05949	59.3759	200
2003	58.5265	4.70865	59.3405	200
2004	57.2422	4.5455	59.275	200
2005	54.6052	4.55327	59.129	200
2006	55.1347	4.51833	59.0042	200
2007	54.5181	4.51632	58.864	200
2008	65.5174	4.64989	59.0719	200
2009	66.8978	4.84839	59.3165	200
2010	58.1598	4.61765	59.2803	200
2011	57.544	4.43757	59.2261	200
2012	55.4775	4.39451	59.1089	200
2013	54.0693	4.43482	58.9515	200
2014	55.4491	4.37655	58.842	200
2015	56.3303	4.25999	58.7635	200
2016	56.2361	4.15171	58.6845	200
2017	52.6772	4.26768	58.4968	200
2018	52.6459	4.36663	58.314	200
2019	53.3288	4.40529	58.1582	200
2020	54.2581	4.38003	58.0607	200
2021	51.8667	4.47072	57.9058	200
2022	53.3659	4.47418	57.7923	200
2023	52.0057	4.5398	57.6477	200
2024	58.7123	4.36604	57.6743	200
2025	60.2297	4.27551	57.7382	200
2026	49.6416	4.46656	57.5357	200
2027	50.5497	4.59254	57.3611	200
2028	50.7024	4.69584	57.1946	200
2029	51.2298	4.75929	57.0455	200
2030	51.5126	4.79797	56.9072	200
2031	53.126	4.74713	56.8126	200
2032	55.2343	4.5887	56.7732	200
2033	57.2854	4.38487	56.786	200
2034	57.4407	4.19836	56.8024	200
2035	65.2205	4.40935	57.0128	200
2037	70.2226	4.84938	57.3431	200
2036	72.7005	5.37478	57.727	200
2038	69.8482	5.7121	58.03	200
2039	69.8629	6.01814	58.3258	200
2040	71.2913	6.3655	58.65	200
2041	74.2755	6.8285	59.0406	200
2042	74.2148	7.35011	59.5148	200
2043	82.6539	8.33692	60.2379	200
2044	81.2325	9.39172	61.1127	200
2045	71.3685	9.46373	61.54	200
2046	70.6867	9.43731	61.9211	200
2047	62.9089	8.73318	61.9623	200
2048	63.2661	8.11407	62.0166	200
2049	63.75	7.58234	62.0888	200
2050	64.6569	7.16448	62.1958	200
2051	45.8058	7.93328	61.5129	200
2052	45.6845	8.59121	60.8534	200
2053	52.3236	8.58608	60.498	200
2054	53.6442	8.47781	60.2838	200
2055	56.5581	8.18081	60.1674	200
2056	57.3695	7.84438	60.0799	200
2057	57.5414	7.51276	60.0006	200
2058	51.0056	7.6054	59.7195	200
2059	48.8248	7.81099	59.3791	200
2060	49.3378	7.95038	59.0653	200
2061	50.6637	7.97858	58.8027	200
2062	50.6883	7.98707	58.5491	200
2063	50.116	8.01495	58.2856	200
2064	49.1325	8.08608	57.9996	200
2065	48.058	8.20205	57.6889	200
2066	49.4679	8.20323	57.432	200
2067	43.8421	8.53989	57.0073	200
2068	41.8265	8.95495	56.5329	200
2069	40.9972	9.36625	56.0474	200
2070	43.6538	9.55546	55.6601	200
2071	43.0042	9.71048	55.3437	200
2072	40.9112	9.94659	54.9829	200
2073	42.6438	10.0662	54.6744	200
2074	43.1534	10.1389	54.3864	200
2075	38.5926	10.4217	53.9915	200
2076	42.8334	10.4585	53.7126	200
2077	44.3662	10.4029	53.4789	200
2078	44.187	10.3474	53.2466	200
2079	42.52	10.3663	52.9785	200
2080	44.312	10.2813	52.7618	200
2081	45.4912	10.1308	52.58	200
2082	49.2501	9.79075	52.4968	200
2083	48.0032	9.52589	52.3845	200
2084	47.6312	9.28726	52.2656	200
2085	46.7492	9.09872	52.1277	200
2086	42.3013	9.1351	51.882	200
2087	45.3425	9.00533	51.7186	200
2088	45.8535	8.84831	51.5719	200
2089	50.8868	8.44015	51.5548	200
2090	49.8639	8.10269	51.5125	200
2091	51.434	7.70148	51.5106	200
2092	50.4346	7.42541	51.4881	200
2093	47.4428	7.28458	51.4039	200
2094	47.1238	7.15939	51.3147	200
2095	47.0973	7.03681	51.2268	200
2096	44.5886	7.0202	51.0885	200
2097	45.5143	6.95995	50.9724	200
2098	58.1096	6.96734	51.1211	200
2099	57.9083	6.95983	51.2625	200
2100	65.8942	7.27949	51.5673	200
2101	66.4762	7.59738	51.8779	200
2102	69.4493	8.01296	52.244	200
2103	69.5216	8.39899	52.6039	200
2104	68.688	8.7192	52.939	200
