segment	rtt	rttvar	srtt	rto
1347	56.2787	4.68529	57.7527	200
1348	59.7341	4.45996	57.8353	200
1349	62.2231	4.45395	58.0181	200
1350	47.1554	4.98801	57.5655	200
1351	48.0548	5.3649	57.1692	200
1352	57.4606	4.9421	57.1814	200
1353	58.9612	4.67858	57.2555	200
1354	57.6735	4.32353	57.2729	200
1355	60.0965	4.22978	57.3612	200
1356	49.2554	4.47203	57.1079	200
1357	56.7146	4.21711	57.0956	200
1358	57.6005	3.98509	57.1114	200
1359	58.6263	3.83071	57.1587	200
1360	59.8603	3.76014	57.2431	200
1361	55.1713	3.65462	57.1784	200
1362	48.3853	3.97577	56.9036	200
1363	46.7786	4.36009	56.5872	200
1364	46.449	4.72122	56.2704	200
1365	56.4172	4.43532	56.275	200
1366	54.6606	4.25901	56.2245	200
1367	50.5337	4.3485	56.0467	200
1368	52.5538	4.29502	55.9375	200
1369	50.7398	4.34016	55.8076	200
1370	60.2563	4.34558	55.9188	200
1371	57.8829	4.19674	55.9802	200
1372	57.9214	4.05577	56.0408	200
1373	59.1027	3.97294	56.1684	200
1374	48.5102	4.28005	55.8493	200
1375	55.0022	3.85093	55.7964	200
1376	52.9683	3.7657	55.6785	200
1377	52.3692	3.72766	55.5406	200
1378	53.7622	3.56523	55.4665	200
1379	53.3928	3.44094	55.3801	200
1380	65.9734	4.03697	55.8215	200
1381	67.0955	4.64005	56.2913	200
1382	71.2819	5.5026	56.9159	200
1383	74.6233	6.51966	57.6537	200
1384	78.0654	7.67733	58.5042	200
1385	77.5501	8.62471	59.2977	200
1386	61.8157	8.11581	59.4027	200
1387	62.7683	7.71996	59.5429	200
1388	63.3883	7.39708	59.7031	200
1389	59.2566	6.96267	59.6892	200
1390	55.9325	6.76229	59.5718	200
1391	53.2902	6.73225	59.3755	200
1392	54.7724	6.59917	59.2316	200
1393	59.1757	6.19022	59.2299	200
1394	59.2511	5.80466	59.2305	200
1395	59.9523	5.48697	59.2531	200
1396	63.756	5.42546	59.3938	200
1397	72.9465	5.93342	59.8173	200
1398	72.1787	6.33516	60.2036	200
1399	70.6751	6.59368	60.5309	200
1400	72.7992	6.94834	60.9142	200
1401	80.1357	7.71541	61.5149	200
1402	83.5237	8.60875	62.2027	200
1403	82.8685	9.36231	62.8485	200
1404	82.1897	9.986	63.4529	200
1405	83.6034	10.6213	64.0826	200
1406	73.3928	10.5557	64.3154	200
1407	72.8598	10.4552	64.529	200
1408	72.9548	10.3537	64.7396	200
1409	70.6308	10.1306	64.8869	200
1410	69.0265	9.83102	64.9904	200
1411	63.9035	9.39381	64.9632	200
1412	64.0617	8.9692	64.9407	200
1413	61.3178	8.70188	64.8501	200
1414	60.0644	8.50606	64.7305	200
1415	60.3244	8.30107	64.6203	200
1416	61.2176	8.05615	64.5352	200
1417	62.4756	7.75632	64.4837	200
1418	63.0686	7.43926	64.4484	200
1419	63.0743	7.136	64.414	200
1420	75.9492	7.35596	64.7024	200
1421	76.2355	7.56482	64.9907	200
1422	77.5133	7.81271	65.3038	200
1423	79.7138	8.14257	65.664	200
1424	81.5964	8.53206	66.0623	200
1425	86.1463	9.10965	66.5644	200
1426	90.9066	9.87127	67.173	200
1427	93.6071	10.5614	67.7237	200
1428	97.1129	11.3459	68.336	200
1429	103.043	12.3193	69.059	200
1430	102.006	13.1788	69.7454	200
1431	87.4602	13.3678	70.1145	200
1432	88.5328	13.5782	70.4982	200
1433	90.0273	13.8262	70.9051	200
1434	89.8004	14.0374	71.2987	200
1435	88.3054	14.1611	71.653	200
1436	84.3191	14.0988	71.9169	200
1437	80.2098	13.8569	72.0897	200
1438	81.5771	13.6748	72.2873	200
1439	76.9091	13.2976	72.3836	200
1441	65.3819	13.0353	72.2377	200
1442	65.7709	12.7616	72.103	200
1443	63.4986	12.5884	71.9238	200
1444	62.5544	12.4542	71.7286	200
1445	62.4683	12.3212	71.5356	200
1446	65.8544	12.0445	71.4173	200
1447	66.1865	11.7606	71.3083	200
1448	66.5267	11.4698	71.2087	200
1449	72.0435	11.0267	71.2261	200
1450	72.7006	10.6287	71.2568	200
1451	75.3997	10.3584	71.3431	200
1452	76.1153	10.1257	71.4425	200
1453	77.6324	9.98511	71.5531	200
1454	76.8551	9.81785	71.6477	200
1455	72.8044	9.50852	71.6684	200
1456	72.7258	9.2067	71.6873	200
1457	72.7343	8.91528	71.706	200
1458	73.6808	8.62609	71.7471	200
1459	75.7142	8.43197	71.8298	200
1460	76.0502	8.22139	71.9353	200
1461	70.8425	7.86496	71.9079	200
1462	70.4616	7.4638	71.8627	200
1463	70.1398	7.10499	71.8089	200
1464	70.7916	6.72451	71.7771	200
1465	71.146	6.34367	71.7574	200
1466	69.1591	6.10959	71.6762	200
1467	68.5593	5.92254	71.5788	200
1468	51.2264	6.82441	70.9428	200
1469	51.6211	7.60549	70.339	200
1470	48.5314	8.49312	69.6575	200
1471	51.014	9.12751	69.0749	200
1472	52.0111	9.62353	68.5416	200
1473	54.0307	9.92899	68.0882	200
1475	45.0162	10.7504	67.3672	200
1476	49.4796	11.1965	66.8082	200
1477	49.7142	11.5651	66.274	200
1478	38.8207	12.5581	65.4161	200
1479	40.9856	13.3001	64.6526	200
1483	48.8481	13.4567	64.1587	200
1484	44.5909	13.7622	63.6695	200
1485	44.8339	14.0159	63.1986	200
1486	47.4548	14.1023	62.805	200
1487	47.2697	14.1739	62.4167	200
1488	64.3009	13.5595	62.4638	200
1489	64.8064	12.9986	62.5223	200
1490	64.0088	12.423	62.5595	200
1491	65.1223	11.93	62.6236	200
1498	74.544	11.9292	63.1203	200
1499	76.1551	12.0213	63.6634	200
1500	60.7677	11.2609	63.5427	200
1501	78.8539	11.5984	64.1807	200
1502	78.7928	11.8495	64.7895	200
1503	80.1166	12.1393	65.4282	200
1504	78.8359	12.2186	65.8471	200
1505	77.6036	12.1897	66.2145	200
1506	76.5599	12.0744	66.5378	200
1507	83.5593	12.3836	67.0697	200
1508	73.1391	11.989	67.2594	200
1509	71.7487	11.5203	67.3997	200
1510	71.4711	11.0547	67.5269	200
1511	72.8913	10.6991	67.6946	200
1512	77.5612	10.647	68.0029	200
1513	76.0874	10.4869	68.2555	200
1514	75.875	10.3077	68.4937	200
1515	64.2425	9.92913	68.3608	200
1516	79.0287	9.9753	68.6942	200
1517	80.3386	10.0796	69.0581	200
1518	80.6593	10.1747	69.4206	200
1519	79.994	10.1996	69.751	200
1520	81.3536	10.2873	70.1136	200
1521	79.2581	10.2302	70.3422	200
1522	78.6938	10.1362	70.551	200
1523	80.0679	10.1053	70.7889	200
1524	76.4953	9.88533	70.9316	200
1525	69.4528	9.465	70.8946	200
1526	70.6941	9.00178	70.8896	200
1527	71.3937	8.5769	70.9022	200
1528	72.802	8.24304	70.9497	200
1529	72.7648	7.92165	70.9951	200
1530	75.1969	7.73566	71.1001	200
1531	77.6027	7.674	71.2627	200
1532	77.3959	7.59696	71.416	200
1533	76.2567	7.45914	71.537	200
1534	76.8768	7.35317	71.6705	200
1535	58.5086	7.64361	71.3415	200
1536	57.2902	7.96399	70.9902	200
1537	57.401	8.24525	70.6505	200
1538	57.361	8.49746	70.3182	200
1539	58.1664	8.68018	70.0144	200
1540	58.4518	8.8243	69.7254	200
1541	59.676	8.88555	69.4741	200
1542	58.3735	8.97785	69.2429	200
1543	60.9557	8.94906	69.0702	200
1544	69.1051	8.57764	69.0709	200
1545	58.8113	8.64772	68.8572	200
1546	59.21	8.68937	68.6562	200
1547	57.7461	8.7819	68.4289	200
1548	56.1973	8.92564	68.1741	200
1549	55.4835	9.08251	67.9097	200
1550	56.869	9.1641	67.6797	200
1551	54.9211	9.31387	67.4139	200
1552	55.0231	9.44208	67.1557	200
1553	55.5901	9.53056	66.9148	200
1554	78.8322	9.63001	67.1631	200
1555	76.8665	9.63307	67.3652	200
1556	70.779	9.37393	67.4363	200
1557	56.6265	9.43376	67.2111	200
1558	56.4878	9.48749	66.9877	200
1559	56.6186	9.52423	66.7717	200
1560	56.153	9.56983	66.5505	200
1561	54.8814	9.6573	66.3074	200
1562	55.377	9.71034	66.0797	200
1563	55.9839	9.7264	65.8693	200
1564	56.8146	9.69842	65.6807	200
1565	60.8986	9.49357	65.5811	200
1566	68.4909	9.21925	65.6417	200
1567	56.6594	9.21078	65.4813	200
1568	57.4371	9.16912	65.3376	200
1569	57.8064	9.11063	65.2032	200
1570	54.0306	9.18426	65.0036	200
1571	54.7148	9.22371	64.8199	200
1572	56.1929	9.2024	64.6659	200
1573	57.128	9.14296	64.5313	200
1575	83.0907	9.47926	64.8627	200
1576	83.8006	9.81706	65.2009	200
1577	87.2367	10.2535	65.5944	200
1578	84.697	10.5695	65.9355	200
1579	78.3574	10.6357	66.1573	200
1580	79.1183	10.7187	66.3887	200
1581	74.5531	10.6275	66.5345	200
1582	75.6945	10.5751	66.6981	200
1585	67.2316	10.2164	66.7076	200
1586	66.3828	9.86316	66.7018	200
1587	67.9846	9.55672	66.7247	200
1590	60.5606	9.43556	66.6147	200
1591	61.8299	9.26946	66.5292	200
1592	65.3552	8.98033	66.5082	200
1593	65.395	8.69937	66.4884	200
1594	60.2386	8.61188	66.3768	200
1595	60.9049	8.49974	66.2791	200
1596	69.3316	8.30519	66.3336	200
1597	67.2767	8.04227	66.3504	200
1598	67.3268	7.78991	66.3678	200
1599	65.4168	7.54566	66.3509	200
1600	65.3959	7.31028	66.3338	200
1601	63.4113	7.12745	66.2729	200
1602	60.9149	7.05373	66.1613	200
1603	60.575	6.98035	66.0216	200
1604	55.7314	7.14585	65.7644	200
1605	57.3487	7.22521	65.5014	200
1606	47.1823	7.91857	64.9289	200
1607	47.8275	8.4925	64.3945	200
1608	51.2562	8.78286	63.9839	200
1609	55.7955	8.74571	63.728	200
1610	45.6548	9.32868	63.1632	200
1611	46.3298	9.79773	62.6372	200
1612	46.6388	10.1853	62.1373	200
1613	50.2691	10.2905	61.7664	200
1614	56.3095	10.0488	61.6299	200
1615	57.9401	9.73083	61.5377	200
1616	59.7891	9.33172	61.494	200
1617	63.2109	8.95097	61.5369	200
1618	62.8325	8.5682	61.5693	200
1619	63.3234	8.22749	61.6131	200
1620	54.4782	8.17287	61.4348	200
1621	54.6139	8.10527	61.2642	200
1622	52.3695	8.14475	61.0419	200
1623	51.973	8.19095	60.8152	200
1624	51.4653	8.24889	60.5814	200
1625	52.5638	8.23733	60.381	200
1626	54.0428	8.14237	60.2225	200
1627	55.3959	7.97659	60.1018	200
1628	54.5413	7.85578	59.9628	200
1629	56.7166	7.6253	59.8817	200
1630	53.5167	7.56229	59.7226	200
1631	54.0731	7.46664	59.5813	200
1632	56.1232	7.26622	59.4949	200
1633	61.2999	7.03867	59.5325	200
1634	63.0593	6.89234	59.6059	200
1635	62.7915	6.73789	59.6723	200
1636	63.2912	6.60793	59.7477	200
1637	72.1206	6.84814	60.0055	200
1639	72.2703	7.07383	60.261	200
1640	70.8704	7.22115	60.482	200
1641	77.2156	7.6175	60.8306	200
1642	77.7896	8.00672	61.1839	200
1643	76.9163	8.32862	61.5117	200
1644	77.672	8.65494	61.8484	200
1645	71.5058	8.69671	62.0496	200
1646	70.0156	8.66626	62.2155	200
1647	68.9974	8.58775	62.3568	200
1648	60.3341	8.3142	62.3147	200
1649	65.7955	8.11281	62.3872	200
1650	65.2858	7.89555	62.4476	200
1651	64.5342	7.65351	62.491	200
1652	69.0114	7.6063	62.6269	200
1653	68.672	7.54125	62.7528	200
1654	68.0856	7.44923	62.8639	200
1655	68.9306	7.39163	62.9903	200
1656	70.4839	7.39587	63.1464	200
1657	71.0196	7.41576	63.3105	200
1658	78.6924	7.74768	63.6309	200
1659	78.6078	8.10914	64.0053	200
1660	77.8266	8.39475	64.3509	200
1661	63.2715	7.93754	64.3171	200
1662	61.0496	7.64566	64.215	200
1663	60.5245	7.31607	64.0612	200
1664	60.6153	6.99356	63.9177	200
1665	61.0795	6.64727	63.7994	200
1666	61.2278	6.39254	63.719	200
1667	65.826	6.1247	63.7849	200
1668	75.8525	6.49613	64.162	200
1669	59.3151	6.39305	64.0105	200
1670	57.2365	6.41686	63.7988	200
1671	59.2774	6.2984	63.6576	200
1672	60.5234	6.10063	63.5596	200
1673	63.3702	5.73118	63.5537	200
1674	68.8676	5.7051	63.7197	200
1675	54.7143	5.91136	63.4383	200
1676	73.0544	6.14291	63.7388	200
1677	74.5261	6.43318	64.0759	200
1683	58.1003	6.40459	63.8892	200
1684	88.3964	7.536	64.655	200
1685	75.9211	7.76913	65.0071	200
1686	87.2163	8.67164	65.7011	200
1687	92.5906	9.58253	66.3734	200
1688	87.4096	10.537	67.2499	200
1689	85.0526	11.4452	68.3626	200
1690	91.7176	12.9339	69.8223	200
1691	93.8342	14.3187	71.323	200
1692	81.3483	13.782	71.9496	200
1693	84.8188	13.706	72.4858	200
1694	84.5556	13.5696	72.9887	200
1695	84.2885	13.3805	73.4595	200
1696	76.8021	12.544	73.5988	200
1697	72.3953	11.1264	73.5236	200
1698	80.189	10.5688	73.9402	200
1700	80.0367	10.0097	74.3212	200
1701	72.6763	8.96414	74.2184	200
1702	74.6108	7.89267	74.2429	200
1703	74.314	6.91497	74.2474	200
1704	64.6195	7.25409	73.6456	200
1705	65.8643	7.31999	73.1593	200
1706	57.5376	8.35769	72.1829	200
1707	57.4913	8.88552	71.5708	200
1708	68.3379	8.41446	71.4361	200
1709	68.8408	7.92953	71.3279	200
1710	59.2833	8.27246	70.8261	200
1711	60.0602	8.48024	70.3775	200
1712	60.9684	8.55765	69.9855	200
1713	38.8696	10.4375	68.689	200
1714	42.6781	11.7353	67.6052	200
1716	47.7954	12.4082	66.7798	200
1717	47.7097	12.9633	65.9852	200
1718	51.1784	13.1169	65.3682	200
1719	51.6656	13.1657	64.7973	200
1720	50.6846	13.2249	64.3563	200
1721	47.8459	13.4303	63.8403	200
1722	46.1571	13.6961	63.2877	200
1723	48.7475	13.7488	62.8333	200
1724	47.4694	13.8498	62.3532	200
1725	47.411	13.9181	61.8863	200
1726	47.6539	13.9377	61.4415	200
1727	61.6881	13.082	61.4492	200
1728	61.0918	12.2867	61.438	200
1729	56.0287	11.8569	61.269	200
1730	54.644	11.5299	61.062	200
1731	53.7909	11.2637	60.8347	200
1732	55.4704	10.895	60.6671	200
1733	57.3115	10.4238	60.5622	200
1734	67.088	10.1802	60.7662	200
1735	68.3711	9.96557	61.083	200
1736	68.4783	9.75137	61.3912	200
1737	76.0282	10.3621	62.306	200
1738	76.1847	10.8017	63.1734	200
1739	76.4794	11.1147	64.005	200
1740	72.737	10.9161	64.3689	200
1741	72.2505	10.6633	64.6973	200
1742	62.2952	9.97483	64.5972	200
1743	65.3696	9.20796	64.6294	200
1744	68.1999	8.73818	64.7781	200
1745	69.1364	8.37318	64.9597	200
1746	71.7003	8.23714	65.2406	200
1747	65.5411	7.57575	65.2531	200
1748	67.228	7.109	65.3354	200
1749	65.3168	6.51813	65.3346	200
1750	63.2352	6.14991	65.2471	200
1751	64.6944	5.68348	65.2241	200
1752	65.6096	5.35235	65.2362	200
1753	62.7413	5.17375	65.1582	200
1754	58.6912	5.25458	64.9561	200
1755	57.8159	5.37243	64.733	200
1756	58.3429	5.43604	64.5333	200
1757	60.13	5.37148	64.3957	200
1758	59.9136	5.3159	64.2556	200
1759	60.6509	5.20894	64.143	200
1760	61.1441	5.07081	64.0492	200
1761	60.4819	4.97684	63.9378	200
1762	65.1126	4.73921	63.9745	200
1763	68.8596	4.74833	64.1271	200
1764	73.5055	5.03771	64.4202	200
1765	73.0716	5.26357	64.6906	200
1766	74.0742	5.52107	64.9838	200
1767	73.9098	5.73388	65.2627	200
1768	74.6378	5.96145	65.5557	200
1769	73.2415	6.04767	65.7479	200
1770	73.989	6.15735	65.9539	200
1771	62.728	6.01077	65.8732	200
1772	60.8781	5.95999	65.7484	200
1773	63.8899	5.75491	65.7019	200
1774	63.5	5.57726	65.6469	200
1775	64.2589	5.3678	65.6122	200
1776	64.3681	5.16161	65.5811	200
1777	64.3331	4.96593	65.5499	200
1778	65.0811	4.74107	65.5381	200
1779	63.7701	4.59241	65.4939	200
1780	65.9937	4.38778	65.5064	200
1781	64.8843	4.19949	65.4909	200
1782	62.9949	4.11432	65.4285	200
1783	55.1074	4.42465	65.1704	200
1784	55.5512	4.68439	64.93	200
1785	53.9047	5.00143	64.6543	200
1786	56.2152	5.17331	64.4434	200
1787	57.3175	5.27094	64.2652	200
1788	58.0502	5.31815	64.1098	200
1789	57.9146	5.35469	63.9808	200
1790	57.8807	5.38575	63.8537	200
1791	56.6295	5.46235	63.7032	200
1792	63.2973	5.25166	63.6947	200
1793	64.022	5.04648	63.7015	200
1794	65.3744	4.90591	63.7364	200
1795	68.0703	4.88208	63.8267	200
1796	67.9622	4.85097	63.9128	200
1797	65.6439	4.72097	63.9489	200
1798	66.0671	4.61252	63.993	200
1799	65.8469	4.49758	64.0316	200
1800	66.6728	4.42023	64.0867	200
1801	67.4023	4.3742	64.1557	200
1802	67.6672	4.33826	64.2289	200
1803	69.9209	4.39466	64.3475	200
1804	68.4803	4.38375	64.4336	200
1805	67.2713	4.31933	64.4927	200
1806	63.4524	4.18271	64.471	200
1807	60.612	4.16922	64.3906	200
1808	60.085	4.1749	64.3009	200
1809	60.0817	4.17675	64.213	200
1810	58.5341	4.23934	64.0947	200
1811	58.8033	4.28317	63.9845	200
1812	59.3351	4.29843	63.8876	200
1813	60.806	4.24773	63.8234	200
1814	60.097	4.22911	63.7569	200
1815	59.9073	4.21556	63.6881	200
1816	56.9099	4.30708	63.5671	200
1817	72.2755	4.46427	63.7226	200
1818	72.2055	4.60779	63.8741	200
1819	76.8146	4.90539	64.1052	200
1820	77.6411	5.21363	64.3469	200
1821	80.982	5.62154	64.6439	200
1822	81.8881	6.03663	64.9519	200
1823	82.1439	6.43504	65.2589	200
1824	82.4358	6.81867	65.5656	200
1825	82.4735	7.179	65.8675	200
1826	81.7059	7.48827	66.1503	200
1827	82.5471	7.80643	66.4431	200
1828	84.3408	8.16683	66.7627	200
1829	83.9053	8.48739	67.0689	200
1830	84.4936	8.80658	67.38	200
1831	65.9083	8.54462	67.3537	200
1832	68.8598	8.29324	67.3806	200
1833	70.362	8.10353	67.4339	200
1834	70.4173	7.92067	67.4871	200
1835	71.12	7.76753	67.552	200
1836	71.6796	7.63753	67.6257	200
1837	74.0372	7.59375	67.7402	200
1838	73.831	7.54007	67.849	200
1839	76.429	7.57721	68.0022	200
1840	77.0914	7.63121	68.1645	200
1841	79.1079	7.7495	68.3599	200
1842	80.4782	7.90553	68.5763	200
1843	79.4141	7.99716	68.7456	200
1844	80.6962	8.1207	68.9324	200
1845	81.0421	8.24536	69.1216	200
1846	74.7711	8.16424	69.2099	200
1847	74.5708	8.07663	69.2936	200
1848	76.8304	8.05976	69.4114	200
1849	76.1373	8.01808	69.5165	200
1850	74.1666	7.91283	69.5891	200
1851	75.6036	7.85351	69.6831	200
1852	72.5412	7.6974	69.7278	200
1853	72.7024	7.54981	69.7742	200
1854	71.5095	7.36811	69.8014	200
1855	72.2109	7.21315	69.839	200
1856	69.945	6.99105	69.8407	200
1857	70.0741	6.77988	69.8443	200
1858	71.3686	6.61564	69.8681	200
1859	74.8597	6.56489	69.9461	200
1860	74.661	6.50708	70.0198	200
1861	74.1491	6.43277	70.0843	200
1862	67.8422	6.30181	70.0493	200
1863	65.6743	6.2416	69.9809	200
1866	55.35	6.50376	69.7523	200
1867	51.9257	6.8576	69.4738	200
1868	53.0808	7.15558	69.2176	200
1869	53.4117	7.4259	68.9707	200
1870	51.949	7.72577	68.7047	200
1871	54.7697	7.91981	68.487	200
1872	56.2868	8.05357	68.2963	200
1873	56.5312	8.16956	68.1125	200
1874	55.6362	8.30414	67.9176	200
1875	57.1898	8.37988	67.7499	200
1876	54.3406	8.53705	67.5404	200
1877	54.4062	8.68071	67.3352	200
1878	55.606	8.76539	67.1723	200
1879	57.7846	8.78267	67.0419	200
1880	65.3574	8.5855	67.0185	200
1881	75.4881	8.58228	67.1361	200
1883	77.6668	8.6364	67.2824	200
1884	80.3372	8.75914	67.4637	200
1885	82.4354	8.9317	67.6717	200
1886	79.8549	9.02202	67.8409	200
1887	81.5729	9.15286	68.0316	200
1888	81.9396	9.28495	68.2248	200
1889	82.4057	9.42094	68.4217	200
1890	80.9758	9.50798	68.5961	200
1895	64.0468	9.37023	68.5329	200
1896	75.5682	9.30538	68.6306	200
1897	66.8253	9.09704	68.6055	200
1898	65.5601	8.92894	68.5632	200
1899	64.081	8.80542	68.501	200
1900	61.149	8.76	68.3861	200
1901	59.726	8.75643	68.2315	200
1902	57.8162	8.81567	68.0455	200
1903	58.3863	8.85082	67.8442	200
1904	62.2747	8.7141	67.7282	200
1905	63.8534	8.47213	67.6313	200
1906	65.682	8.14599	67.5826	200
1907	57.9938	8.21813	67.3429	200
1908	54.5984	8.44444	67.0243	200
1909	53.5438	8.69624	66.6873	200
1910	52.3317	8.97921	66.3284	200
1911	54.1607	9.13863	66.0242	200
1912	56.1444	9.17569	65.7772	200
1913	55.8113	9.2152	65.528	200
1914	61.6489	8.9484	65.431	200
1915	66.5308	8.55596	65.4585	200
1916	73.1306	8.51177	65.6503	200
1917	72.5317	8.43025	65.8224	200
1918	74.6152	8.44838	66.0422	200
1919	75.3033	8.48224	66.2351	200
1920	74.4759	8.47218	66.4068	200
1921	69.5943	8.25198	66.4732	200
1922	69.2529	8.02397	66.5311	200
1923	68.8361	7.78568	66.5792	200
1924	65.0954	7.5231	66.5482	200
1925	69.9906	7.35306	66.62	200
1926	74.0254	7.35525	66.7742	200
1927	72.9446	7.30588	66.9028	200
1928	76.6869	7.40914	67.1066	200
1929	82.646	7.74789	67.4304	200
1930	83.332	8.08763	67.7616	200
1931	85.1076	8.4734	68.123	200
1932	78.5754	8.55585	68.3408	200
1933	79.9781	8.68425	68.5832	200
1934	79.4611	8.77565	68.8098	200
1935	83.9746	9.04186	69.1258	200
1936	86.9874	9.40935	69.4979	200
1937	91.027	9.91434	69.9464	200
1938	85.5012	10.1494	70.2705	200
1939	82.5385	10.2376	70.5261	200
1940	83.3053	10.3435	70.7923	200
1941	76.5914	10.1542	70.9131	200
1942	78.7935	10.0594	71.0773	200
1943	79.3993	9.98705	71.2507	200
1944	77.9863	9.87093	71.3709	200
1945	77.959	9.75369	71.4886	200
1946	76.0049	9.56664	71.5692	200
1947	74.5742	9.33229	71.6229	200
1948	74.0901	9.08711	71.6669	200
1949	70.7459	8.79546	71.6505	200
1950	63.2193	8.78245	71.4999	200
1951	68.2127	8.58619	71.4412	200
1952	72.4693	8.31626	71.4596	200
1953	79.753	8.31544	71.6077	200
1954	79.9024	8.3147	71.7558	200
1955	77.7834	8.23302	71.8634	200
1956	78.3867	8.17196	71.9799	200
1957	80.4523	8.18269	72.1312	200
1958	82.5994	8.26431	72.3182	200
1959	76.5299	8.11958	72.3934	200
1960	76.6529	7.98172	72.4694	200
1961	75.9224	7.81998	72.5311	200
1962	72.843	7.55183	72.5367	200
1963	73.3043	7.30954	72.5504	200
1964	72.8063	7.05763	72.5549	200
1965	76.5961	6.9499	72.6271	200
1966	76.7105	6.84752	72.7	200
1967	68.5358	6.75169	72.6257	200
1968	70.205	6.59701	72.5824	200
1969	71.0072	6.41766	72.5543	200
1970	73.2392	6.21292	72.5665	200
1971	72.9669	6.00533	72.5737	200
1972	75.1334	5.88227	72.6194	200
1973	73.143	5.71481	72.6276	200
1974	71.4012	5.57454	72.6084	200
1975	76.0526	5.50797	72.6622	200
1976	90.1059	5.88096	72.9348	200
1977	95.1132	6.39026	73.2813	200
1978	94.7997	6.86301	73.6175	200
1979	93.7127	7.27651	73.9315	200
1981	85.0043	7.39515	74.1045	200
1982	90.2046	7.66717	74.3561	200
1983	94.65	8.06176	74.6732	200
1984	93.727	8.40526	74.9709	200
1985	94.5318	8.75387	75.2765	200
1986	93.3187	9.04413	75.5584	200
1987	93.3323	9.31693	75.8362	200
1988	96.296	9.66515	76.1559	200
1989	96.5295	9.99979	76.4742	200
1990	92.1148	10.1761	76.7186	200
1991	86.5311	10.1647	76.8719	200
1992	70.7976	10.0369	76.777	200
1993	64.9388	10.0932	76.592	200
1994	64.9119	10.1428	76.4095	200
1995	64.3741	10.2019	76.2215	200
1996	90.9329	10.3428	76.4513	200
1997	81.07	10.1639	76.5235	200
1998	74.4119	9.91231	76.4905	200
1999	74.1876	9.67451	76.4545	200
2000	71.8788	9.51517	76.383	200
2001	75.0035	9.26093	76.3615	200
2002	73.9607	9.04655	76.3239	200
2003	73.8458	8.84129	76.2852	200
2004	74.7752	8.61219	76.2616	200
2005	76.9563	8.36477	76.2725	200
2006	76.7073	8.11696	76.2793	200
2007	77.4685	7.92452	76.2958	200
2008	77.8024	7.72396	76.3193	200
2009	78.8989	7.5632	76.3596	200
2010	80.0201	7.42382	76.425	200
2011	79.3252	7.26226	76.4768	200
2012	66.4606	7.377	76.2681	200
2013	67.6231	7.42984	76.088	200
2014	72.1698	7.25426	75.9901	200
2015	73.1916	7.03147	75.9201	200
2016	77.2674	6.67621	75.9622	200
2017	76.3359	6.36108	75.9715	200
2018	78.6435	6.17662	76.0383	200
2019	76.5494	5.89334	76.0511	200
2020	75.1915	5.64166	76.0296	200
2021	76.1738	5.36679	76.0332	200
2022	76.6881	5.13119	76.0496	200
2023	77.492	4.94675	76.0857	200
2024	76.6479	4.72752	76.0997	200
2025	60.0028	5.29599	75.6973	200
2026	60.3911	5.7965	75.3146	200
2027	57.545	6.39515	74.8704	200
2028	57.699	6.93396	74.4411	200
2029	56.0428	7.50718	73.9812	200
2030	55.9918	8.03129	73.5314	200
2031	56.8515	8.46372	73.1144	200
2032	58.753	8.7586	72.7554	200
2033	59.7336	8.97176	72.4298	200
2034	50.4165	9.62384	71.8795	200
2035	51.0539	10.1839	71.3589	200
2036	51.7236	10.6565	70.868	200
2037	56.2717	10.8207	70.5639	200
2038	59.7286	10.8213	70.3382	200
2040	67.4619	10.4902	70.2782	200
2041	69.9807	10.0655	70.272	200
2042	69.5785	9.67502	70.2576	200
2043	68.8015	9.33257	70.2272	200
2044	67.881	9.04147	70.1784	200
2045	57.4468	9.19522	69.9131	200
2046	56.3988	9.37519	69.6316	200
2047	56.4694	9.53298	69.3574	200
2048	58.4745	9.58923	69.1306	200
2049	59.5172	9.59023	68.9304	200
2050	56.5738	9.7055	68.6729	200
2051	53.8021	9.92072	68.3631	200
2052	50.9243	10.234	67.9998	200
2053	51.7586	10.4843	67.6615	200
2054	53.3683	10.643	67.3637	200
2055	54.2026	10.7479	67.0895	200
2056	64.8396	10.3938	67.0426	200
2057	64.2997	10.075	66.9855	200
2058	64.9562	9.73978	66.9432	200
2059	64.4376	9.43836	66.891	200
2060	67.6411	9.07635	66.9066	200
2061	68.6524	8.77091	66.943	200
2062	72.3748	8.63178	67.0562	200
2063	79.8763	8.78136	67.2851	200
2064	81.2652	8.96703	67.5347	200
2065	79.7644	9.10297	67.7895	200
2066	77.6871	9.13608	67.9957	200
2067	80.2802	9.2935	68.3028	200
2068	61.1968	9.18413	68.1252	200
2069	60.8895	9.06235	67.8991	200
2070	60.8754	8.93493	67.6796	200
2071	63.4678	8.54134	67.5041	200
2072	57.7624	8.61635	67.1996	200
2073	57.378	8.69169	66.8927	200
2074	56.0483	8.82623	66.5538	200
2075	56.8402	8.88169	66.2503	200
2076	47.8426	9.47706	65.675	200
2077	52.9669	9.67901	65.2779	200
2078	55.9664	9.65604	64.9869	200
2079	55.1773	9.66564	64.6804	200
2080	62.0469	9.22613	64.5981	200
2081	61.4213	8.84804	64.4988	200
2082	61.241	8.49865	64.397	200
2083	58.5562	8.33254	64.2145	200
2084	63.9682	7.82715	64.2068	200
2085	67.4068	7.53795	64.3068	200
2086	67.1218	7.24277	64.3947	200
