segment	rtt	rttvar	srtt	rto
1492	41.7337	6.56651	47.839	200
1494	37.9806	6.73111	47.5925	200
1495	37.1022	6.91907	47.3303	200
1486	81.2464	8.26892	48.1782	200
1487	81.0126	9.49719	48.999	200
1488	80.4683	10.5958	49.7858	200
1489	79.7814	11.4041	50.4107	200
1490	94.8008	12.7785	51.3355	200
1491	97.7529	14.1802	52.3025	200
1493	88.9782	15.1175	53.0666	200
1497	78.1248	15.5317	53.5886	200
1498	78.198	15.9099	54.1013	200
1499	80.7408	16.357	54.6563	200
1500	79.5445	16.7124	55.1748	200
1501	80.8549	17.0861	55.7098	200
1502	80.6011	17.4113	56.2284	200
1503	84.0661	17.8457	56.8083	200
1504	86.3171	18.3317	57.4231	204.077
1505	85.3105	18.7298	58.0041	207.843
1506	87.0805	19.1609	58.6098	211.897
1507	78.5973	19.1954	59.0262	212.589
1508	83.5337	19.4167	59.5368	214.871
1509	81.4444	19.5205	59.9932	216.157
1510	78.6911	19.4862	60.3828	216.273
1511	78.9964	19.4499	60.7705	216.369
1512	80.8871	19.4776	61.1896	217.011
1513	81.6138	19.525	61.7002	217.9
1514	81.0494	19.5162	62.184	218.313
1515	75.885	19.1527	62.6121	215.834
1516	76.9994	18.8549	63.0617	213.901
1517	73.8477	18.1825	63.5111	208.971
1520	84.3324	18.4024	64.3787	211.598
1521	85.7977	18.6538	65.2712	214.501
1522	86.6119	18.8777	66.1603	217.182
1523	75.3915	18.2748	66.4488	212.647
1524	50.5714	18.1249	65.9527	210.952
1525	51.0557	17.9232	65.4871	208.873
1526	53.7446	17.5369	65.1202	205.415
1527	57.265	16.9318	64.8747	200.329
1528	60.9167	16.1209	64.751	200
1529	72.4594	15.5951	64.9919	200
1531	72.4332	15.0855	65.2244	200
1532	71.8149	14.5546	65.4304	200
1533	69.0582	13.8716	65.5438	200
1534	62.2667	13.2095	65.4413	200
1535	55.2859	13.0186	65.124	200
1536	56.6491	12.7346	64.8591	200
1537	62.18	12.1062	64.7754	200
1538	59.5802	11.7606	64.6455	200
1539	60.0937	11.4002	64.5317	200
1540	51.6004	11.4767	64.2085	200
1541	47.9883	11.7139	63.803	200
1542	48.5937	11.8887	63.4227	200
1543	45.6627	12.1822	62.9787	200
1544	44.764	12.4839	62.5234	200
1546	43.1479	12.8284	62.039	200
1547	42.4628	13.2502	61.4272	200
1548	41.8936	13.6429	60.8168	200
1550	37.2712	14.4681	59.8357	200
1551	36.1821	15.2336	58.8502	200
1552	42.2767	15.3452	58.1596	200
1553	44.0101	15.2456	57.57	200
1554	47.5031	14.814	57.1506	200
1555	42.9621	14.7619	56.5594	200
1556	42.7743	14.6805	55.985	200
1557	54.1989	13.606	55.9106	200
1560	49.3993	12.7191	55.5036	200
1561	52.9551	11.4478	55.3443	200
1562	46.7802	11.0873	54.8091	200
1563	61.6386	10.5551	55.2359	200
1564	72.7993	11.4311	56.3336	200
1565	73.2144	12.1123	57.3887	200
1566	45.1409	12.1236	56.8784	200
1567	45.8225	12.0347	56.4177	200
1568	45.1683	11.9692	55.949	200
1569	46.3006	11.7758	55.547	200
1570	52.387	11.0578	55.4153	200
1571	54.6194	10.2027	55.3821	200
1572	39.0637	10.7123	54.7022	200
1573	32.1576	11.6983	53.7628	200
1574	32.0323	12.5343	52.8574	200
1575	27.11	13.6354	51.7846	200
1576	43.7561	13.1682	51.4501	200
1577	46.494	12.4838	51.2436	200
1579	47.0174	11.9677	51.1115	200
1580	45.8266	11.5501	50.9463	200
1581	49.487	10.9194	50.9007	200
1582	52.4715	10.3351	50.9498	200
1583	49.184	9.79951	50.8946	200
1584	48.5134	9.33587	50.8202	200
1585	49.9534	8.80655	50.7931	200
1586	49.3579	8.34585	50.7483	200
1587	56.3946	8.17712	50.9247	200
1588	53.0004	7.79578	50.9896	200
1589	55.3693	7.58228	51.1265	200
1590	47.0803	7.36127	51	200
1591	56.9056	7.27028	51.1846	200
1592	56.904	7.17336	51.3633	200
1593	58.0578	7.14343	51.5725	200
1594	59.3859	7.1853	51.8167	200
1595	50.8426	6.7971	51.7862	200
1596	53.4855	6.54221	51.8287	200
1597	58.6534	6.55633	51.9993	200
1598	53.1221	6.28466	52.0274	200
1599	43.9254	6.37552	51.8249	200
1600	56.509	6.26981	51.9712	200
1601	45.9796	6.25242	51.784	200
1602	45.1971	6.28029	51.5095	200
1603	49.9674	5.88544	51.4453	200
1604	51.6064	5.40841	51.452	200
1605	55.7228	5.31361	51.6299	200
1606	74.1429	6.74689	52.568	200
1607	70.4738	7.6768	53.3141	200
1608	69.2194	8.36251	53.9768	200
1609	49.7364	8.019	53.8001	200
1610	43.1351	8.2395	53.3557	200
1611	35.4439	9.04553	52.6094	200
1612	33.6708	9.86995	51.8203	200
1613	34.3372	10.5044	51.0918	200
1614	42.9615	10.3065	50.7531	200
1615	49.6893	9.53631	50.7087	200
1616	51.6291	8.45931	50.7662	200
1617	49.3086	7.58411	50.6751	200
1618	42.1546	7.70116	50.1426	200
1619	46.5504	7.18755	49.9181	200
1620	62.2822	7.83462	50.6908	200
1621	35.9437	8.69869	49.7692	200
1622	41.6089	8.63138	49.2591	200
1623	41.8677	8.47638	48.7972	200
1624	51.7465	7.7855	48.9815	200
1625	46.1048	7.37643	48.8616	200
1626	46.1636	6.98657	48.7492	200
1627	42.6707	6.9109	48.496	200
1628	44.1371	6.69822	48.3143	200
1629	67.111	7.70643	49.0975	200
1630	71.2178	8.90758	50.0192	200
1631	63.6144	9.29821	50.5857	200
1632	61.3146	9.41744	51.0327	200
1633	59.8678	9.36892	51.4008	200
1634	78.6389	10.858	52.5358	200
1635	46.4442	10.4608	52.2819	200
1636	47.8311	9.95997	52.0965	200
1637	48.5835	9.55704	51.9867	200
1638	48.0536	9.20554	51.8638	200
1639	59.2098	9.08932	52.0934	200
1640	51.5688	8.55402	52.077	200
1641	47.5549	8.30203	51.9357	200
1642	63.2493	8.49025	52.2892	200
1643	66.7112	8.86098	52.7399	200
1644	68.821	9.31224	53.2424	200
1645	66.0792	9.53252	53.6436	200
1646	64.2572	9.60009	53.9752	200
1647	53.842	9.00841	53.9711	200
1648	55.1304	8.51784	54.0073	200
1650	47.0257	8.42183	53.7891	200
1652	46.2058	8.36942	53.5522	200
1653	47.4113	8.23014	53.3603	200
1649	86.1536	9.76534	54.385	200
1651	71.3377	10.2145	54.9148	200
1654	79.9755	10.9568	55.5413	200
1655	80.4773	11.6558	56.1647	200
1656	80.7246	12.301	56.7787	200
1657	77.9501	12.7445	57.308	200
1659	53.2653	12.3094	57.2069	200
1658	61.0799	11.8876	57.3038	200
1660	62.2397	11.54	57.4272	200
1661	47.5765	11.4556	57.1809	200
1662	48.85	11.2993	56.9726	200
1663	72.3961	11.5055	57.3582	200
1664	66.3016	11.3774	57.5818	200
1665	68.5625	11.3576	57.8563	200
1666	77.9097	11.7924	58.3576	200
1667	76.6031	12.115	58.8138	200
1668	77.1066	12.4239	59.2711	200
1669	75.9446	12.6364	59.6879	200
1670	68.4536	12.4429	59.9071	200
1671	67.9109	12.2209	60.1072	200
1672	64.1508	11.812	60.2083	200
1673	54.765	11.414	60.0382	200
1674	56.1651	10.9427	59.9171	200
1675	60.882	10.1112	59.9573	200
1676	60.243	9.2924	59.9692	200
1677	54.8278	8.94649	59.755	200
1678	55.6605	8.54215	59.5844	200
1679	49.3148	8.6861	59.1565	200
1680	55.0497	8.3045	58.9854	200
1681	60.4087	7.73106	59.0447	200
1682	41.4368	8.55413	58.311	200
1683	60.2464	8.00257	58.3917	200
1684	64.236	7.82272	58.6352	200
1685	65.0657	7.7067	58.9031	200
1686	69.4061	7.88147	59.2313	200
1687	65.1513	7.75887	59.4163	200
1688	60.1987	7.32284	59.4408	200
1689	47.991	7.58077	59.083	200
1690	41.6281	8.19791	58.5375	200
1691	53.677	7.98932	58.3856	200
1692	62.7576	7.76323	58.5222	200
1693	63.2456	7.57324	58.6698	200
1694	56.3442	7.24526	58.5972	200
1695	62.5777	7.04122	58.7216	200
1696	63.3282	6.88906	58.8655	200
1697	74.6469	7.44483	59.3587	200
1698	72.9371	7.82818	59.783	200
1699	56.8759	7.52061	59.6922	200
1700	57.4166	7.19279	59.621	200
1701	63.7366	7.00047	59.7497	200
1703	66.5002	6.98485	59.9606	200
1702	70.0633	7.14074	60.2132	200
1704	60.8	6.81304	60.2278	200
1705	58.8333	6.54212	60.193	200
1706	52.239	6.61271	59.9941	200
1707	39.4383	7.30986	59.4802	200
1710	28.676	8.48458	58.7101	200
1708	49.9055	8.50458	58.435	200
1711	27.8714	9.88327	57.4799	200
1712	28.7299	11.4555	56.282	200
1713	28.3786	12.8261	55.1193	200
1714	30.2023	13.8337	54.0811	200
1715	31.3363	14.5763	53.1334	200
1709	46.6882	13.8987	52.8649	200
1716	26.5776	14.9311	51.7696	200
1717	24.8934	15.9265	50.6497	200
1718	20.8239	17.0848	49.407	200
1719	19.9375	18.1168	48.1791	200
1720	22.0039	18.7884	47.0884	200
1721	24.2949	19.1221	46.1387	200
1722	27.7705	19.0593	45.3734	200
1723	28.8129	18.8511	44.6833	200
1724	28.1977	18.654	43.9964	200
1725	28.7237	18.3722	43.3601	200
1726	27.5456	18.2123	42.8659	200
1727	24.8061	18.2028	42.3015	200
1728	24.186	18.1973	41.7354	200
1729	23.9241	18.1732	41.1788	200
1730	22.3681	18.213	40.591	200
1731	21.2842	18.2814	39.9876	200
1732	22.2982	18.2444	39.4348	200
1733	23.0465	18.1284	38.9227	200
1734	41.505	17.1568	39.0034	200
1735	42.2013	16.2843	39.1033	200
1736	45.1575	15.645	39.2925	200
1737	38.6643	14.7064	39.2729	200
1738	38.8553	13.8133	39.2598	200
1739	34.6946	13.2353	39.1172	200
1740	36.8811	12.5479	39.0473	200
1741	37.1254	11.6624	38.9672	200
1742	38.8114	10.7035	38.9607	200
1743	23.127	11.3448	37.9711	200
1744	22.3978	11.8734	36.9978	200
1745	18.5152	12.6995	35.8426	200
1746	18.9136	13.052	35.1372	200
1747	24.8238	12.8238	34.7075	200
1748	41.829	12.3486	35.0042	200
1749	43.438	12.0223	35.3556	200
1750	44.2924	11.7652	35.728	200
1751	45.8751	11.6304	36.1508	200
1752	45.8605	11.4703	36.5554	200
1753	39.9836	10.8001	36.6982	200
1754	14.868	11.7193	35.7886	200
1755	13.4594	12.6035	34.8582	200
1756	13.1517	13.362	33.9538	200
1757	12.8988	14.0031	33.0765	200
1758	18.2371	14.0728	32.4582	200
1760	17.6115	14.1212	31.9942	200
1759	25.1842	13.6642	31.7814	200
1761	22.5799	13.3853	31.4939	200
1762	23.1853	13.068	31.2342	200
1763	59.692	14.0299	32.1235	200
1764	60.1358	14.9038	32.9989	200
1765	56.2059	15.4227	33.7241	200
1766	57.5976	15.9509	34.4702	200
1767	56.5327	16.3329	35.1596	200
1768	54.4426	16.5172	35.7622	200
1769	59.3892	16.9616	36.5006	200
1770	59.98	17.369	37.2343	200
1771	53.0323	17.2708	37.728	200
1772	52.0974	17.0894	38.177	200
1773	54.5572	17.0451	38.6889	200
1774	62.0104	17.4374	39.4177	200
1775	62.2437	17.7742	40.131	200
1776	62.8558	18.0217	40.6991	200
1777	63.6003	18.2657	41.2717	200
1778	74.831	19.0304	42.1107	200
1779	80.1851	19.9826	43.0625	202.923
1780	51.4993	19.4053	43.2734	200
1781	63.0181	19.4222	43.767	200
1782	59.8356	19.2546	44.1688	200
1783	64.4819	19.3075	44.6766	200
1784	65.4869	19.3826	45.1968	200.258
1785	66.3827	19.4728	45.7265	201.509
1786	92.9847	20.862	46.9079	213.804
1787	95.1222	22.2297	48.1133	225.951
1788	78.9776	22.6614	48.8849	230.176
1789	76.4336	22.9058	49.5736	232.82
1790	79.5933	23.2614	50.3241	236.416
1791	68.6651	23.0154	50.7826	234.906
1792	69.8743	22.8192	51.2599	233.814
1793	59.1024	22.0704	51.456	228.019
1794	63.478	21.568	51.7565	224.3
1795	64.5444	21.129	52.0762	221.108
1796	68.7038	20.9039	52.4919	219.723
1797	41.4443	20.4932	52.2618	216.207
1798	35.9043	20.3209	51.921	214.488
1799	53.9259	19.5577	51.9627	208.425
1800	60.3162	19.0909	52.1368	204.864
1801	58.1002	18.5439	52.261	200.612
1802	60.9965	18.1352	52.443	200
1803	64.5894	17.8857	52.6961	200
1804	63.1615	17.5765	52.9141	200
1805	58.1927	17.0641	53.0241	200
1806	60.6207	16.6696	53.1823	200
1807	58.3427	16.1901	53.2898	200
1808	64.3855	15.9778	53.521	200
1809	64.3842	15.7647	53.7473	200
1810	69.224	15.7527	54.0697	200
1811	48.4769	15.3294	53.9532	200
1812	38.7709	15.3232	53.6369	200
1813	52.9569	14.7131	53.6227	200
1814	60.0909	14.3696	53.7575	200
1815	57.1475	13.9121	53.8281	200
1816	65.0791	13.8012	54.0625	200
1817	76.832	14.1749	54.5369	200
1818	74.4236	14.4129	54.9512	200
1819	74.7366	14.6367	55.3634	200
1823	71.319	14.6917	55.6958	200
1824	69.9142	14.672	55.992	200
1825	71.3013	14.6947	56.2654	200
1826	56.6985	14.1854	56.2731	200
1820	85.6281	14.7271	56.7973	200
1827	46.1571	14.5812	56.6073	200
1821	88.7067	15.2068	57.1805	200
1822	88.3631	15.7774	57.7374	200
1828	51.2622	15.4452	57.6217	200
1829	44.714	15.3546	57.3912	200
1830	34.5032	15.6236	56.9825	200
1831	53.3504	15.1953	56.9177	200
1832	57.2019	14.6628	56.9227	200
1833	49.1859	14.4154	56.7846	200
1834	49.753	14.1517	56.659	200
1835	55.949	13.6717	56.6463	200
1836	55.7224	13.2164	56.6298	200
1837	54.3071	12.8273	56.5883	200
1838	56.923	12.3812	56.5943	200
1840	56.7768	11.9455	56.5976	200
1841	57.7044	11.5584	56.6173	200
1842	56.1304	11.163	56.6087	200
1843	55.4978	10.804	56.5888	200
1844	61.6525	10.599	56.6792	200
1839	79.4831	11.0349	57.0864	200
1845	48.1734	10.9591	56.9273	200
1846	46.3915	10.944	56.7391	200
1848	52.751	10.6955	56.6679	200
1849	49.6219	10.5652	56.5421	200
1850	51.1684	10.3798	56.4461	200
1851	52.5895	10.1468	56.3773	200
1852	51.6149	9.97856	56.3029	200
1853	50.3712	9.85209	56.2102	200
1854	49.5952	9.75093	56.1068	200
1855	50.946	9.60749	56.0262	200
1856	51.1732	9.45891	55.9504	200
1857	50.2024	9.34294	55.8605	200
1858	43.3926	9.4406	55.6657	200
1859	39.3835	9.6544	55.4113	200
1847	82.6708	10.2046	55.8372	200
1860	49.9639	10.0692	55.7455	200
1861	49.3229	9.95525	55.6451	200
1862	50.9897	9.78963	55.5724	200
1863	52.6035	9.57648	55.526	200
1864	54.3219	9.31484	55.5072	200
1865	52.2698	9.12492	55.4566	200
1866	52.4485	8.93377	55.4096	200
1867	52.5617	8.74358	55.3651	200
1868	51.8456	8.58033	55.3101	200
1869	50.7401	8.455	55.2387	200
1870	51.5283	8.30673	55.1807	200
1871	48.3919	8.2593	55.0746	200
1872	49.3175	8.18111	54.9847	200
1873	48.2453	8.13605	54.8794	200
1874	47.6694	8.10711	54.7667	200
1875	43.9967	8.20222	54.5744	200
1876	40.4373	8.41418	54.322	200
1877	40.2552	8.6497	54.0289	200
1878	39.1032	8.9112	53.7179	200
1879	39.1286	9.19511	53.3532	200
1880	39.7154	9.41724	53.0123	200
1881	41.3488	9.55763	52.6478	200
1882	44.674	9.45864	52.3986	200
1883	47.321	9.18482	52.2399	200
1884	48.371	8.85257	52.119	200
1885	49.5145	8.46207	52.0376	200
1886	49.8297	8.07118	51.9686	200
1888	53.436	7.74099	52.0053	200
1889	52.7959	7.39347	52.0251	200
1890	34.3935	7.90538	51.5843	200
1891	31.8288	8.49788	51.0904	200
1892	30.7966	9.08768	50.5831	200
1893	30.7159	9.62665	50.0864	200
1894	31.7316	10.0631	49.6275	200
1887	78.0934	10.9832	50.3392	200
1895	33.8514	11.2584	49.927	200
1896	34.685	11.4576	49.5459	200
1897	37.8645	11.4688	49.2539	200
1898	38.6978	11.4232	48.99	200
1899	30.652	11.7689	48.5315	200
1900	33.0898	11.9525	48.1455	200
1901	32.3484	12.1448	47.7506	200
1902	32.0544	12.3223	47.3581	200
1903	30.6317	12.5425	46.94	200
1904	29.975	12.7637	46.5159	200
1906	28.5184	13.0254	46.0659	200
1907	29.7639	13.1892	45.6584	200
1908	32.7519	13.1751	45.3357	200
1909	38.5975	12.9069	45.1953	200
1905	64.2007	13.161	45.5913	200
1911	43.5558	12.6974	45.5489	200
1912	43.4276	12.2567	45.5047	200
1913	43.6541	11.8231	45.4661	200
1914	43.4016	11.4165	45.4231	200
1915	43.3731	11.0263	45.3804	200
1910	51.7042	10.8303	45.5121	200
1916	43.8933	10.4465	45.4784	200
1917	43.3741	10.0989	45.4346	200
1918	35.9204	10.0745	45.2364	200
1919	36.4657	10.0202	45.0536	200
1920	33.6594	10.0775	44.8163	200
1921	27.2459	10.3897	44.4502	200
1922	27.7917	10.6509	44.1032	200
1923	27.8508	10.8843	43.7646	200
1924	26.9101	11.133	43.4134	200
1925	27.0136	11.3525	43.0718	200
1926	26.9812	11.5499	42.7365	200
1927	27.1416	11.7184	42.4117	200
1928	27.0532	11.8701	42.0917	200
1929	28.5226	11.9409	41.809	200
1930	35.9407	11.6879	41.6867	200
1931	36.6564	11.4105	41.5819	200
1932	37.2799	11.1566	41.5051	200
1933	33.8555	11.0313	41.3685	200
1934	37.4282	10.7781	41.2982	200
1935	35.2417	10.6095	41.19	200
1936	35.0867	10.4485	41.081	200
1937	35.1302	10.2879	40.9748	200
1938	35.2903	10.1235	40.8732	200
1939	35.2371	9.96322	40.7726	200
1940	35.2802	9.80355	40.6745	200
1941	34.658	9.6683	40.5671	200
1943	27.2005	9.80038	40.3284	200
1944	28.6272	9.86827	40.1194	200
1945	28.6685	9.92479	39.915	200
1946	28.0679	9.99344	39.7034	200
1947	27.1742	10.084	39.4797	200
1948	25.5129	10.2227	39.2303	200
1949	24.5014	10.3836	38.9672	200
1950	24.0915	10.544	38.7016	200
1952	22.464	10.7474	38.4116	200
1953	46.9123	10.6671	38.5634	200
1954	49.8013	10.6875	38.7641	200
1942	84.3149	11.9326	39.5775	200
1955	52.5465	11.9697	39.8091	200
1956	55.3522	12.0973	40.0867	200
1957	53.9946	12.1619	40.335	200
1958	57.3283	12.3345	40.6385	200
1959	58.0979	12.5175	40.9503	200
1951	73.454	13.2313	41.5307	200
1960	59.4426	13.3985	41.8505	200
1961	59.1117	13.5192	42.1202	200
1962	53.7053	13.4587	42.3013	200
1963	78.9406	14.1831	42.8737	200
1964	83.5095	15.0098	43.5087	200
1965	84.1777	15.8116	44.1441	200
1966	66.1622	16.0056	44.4882	200
1967	65.8262	16.1722	44.8216	200
1968	67.6747	16.381	45.1786	200
1969	67.1978	16.5572	45.5227	200
1970	57.385	16.4105	45.708	200
1971	56.7716	16.2434	45.8809	200
1972	54.7629	16.0133	46.0197	200
1973	54.7414	15.7855	46.156	200
1974	55.56	15.5861	46.3029	200
1975	56.1322	15.4062	46.4565	200
1976	57.6868	15.2757	46.632	200
1977	67.2624	15.443	46.9543	200
1978	68.7785	15.6424	47.2953	200
1979	65.1842	15.7126	47.5748	200
1980	60.5394	15.6267	47.7774	200
1981	62.8319	15.6089	48.0126	200
1982	56.5985	15.3894	48.1468	200
1983	53.6455	15.0803	48.2327	200
1984	55.8912	14.8484	48.3524	200
1985	57.1122	14.6581	48.4892	200
1986	58.0113	14.4976	48.638	200
1987	58.979	14.3677	48.7996	200
1988	62.4282	14.3446	49.0125	200
1989	65.1353	14.4002	49.2645	200
1990	64.3922	14.4229	49.5008	200
1991	63.7138	14.4164	49.7229	200
1992	64.4065	14.4247	49.9523	200
1993	65.58	14.4623	50.1965	200
1994	56.9779	14.2489	50.2907	200
1995	54.7769	13.9778	50.353	200
1996	52.1034	13.6381	50.3773	200
1997	52.3167	13.3131	50.4043	200
1998	50.2926	12.9464	50.4027	200
1999	50.7975	12.5978	50.4082	200
2000	50.996	12.2642	50.4164	200
2001	53.862	12.0192	50.4642	200
2002	57.4955	11.8807	50.5619	200
2003	56.3391	11.7111	50.6421	200
2004	55.2168	11.5129	50.7056	200
2005	51.1513	11.2055	50.7118	200
2006	50.4798	10.9006	50.7086	200
2007	50.5304	10.6028	50.7061	200
2008	51.8358	10.3396	50.7218	200
2009	51.0393	10.0613	50.7262	200
2010	50.6405	9.78416	50.725	200
2011	54.2056	9.60905	50.7734	200
2012	57.2001	9.52066	50.8626	200
2013	56.2557	9.406	50.9375	200
2014	64.5008	9.52148	51.1259	200
2015	67.2731	9.70553	51.3502	200
2016	68.2912	9.90651	51.5855	200
2019	60.6833	9.88405	51.7118	200
2020	57.5642	9.77206	51.7931	200
2021	57.1158	9.64846	51.867	200
2022	57.7026	9.54255	51.9481	200
2023	60.4064	9.51243	52.0656	200
2024	60.9953	9.49624	52.1896	200
2025	60.8046	9.47176	52.3092	200
2026	61.024	9.45073	52.4303	200
2027	60.2649	9.40584	52.5391	200
2028	60.5794	9.36791	52.6508	200
2029	58.1969	9.26175	52.7278	200
2030	58.657	9.16918	52.8101	200
2031	57.6786	9.04971	52.8778	200
2032	59.5315	8.98316	52.9702	200
2017	98.3792	9.89381	53.5378	200
2018	105.317	10.9409	54.185	200
2033	50.8392	10.7511	54.1432	200
2034	50.602	10.5708	54.0989	200
2035	50.8975	10.3866	54.0589	200
2036	48.0966	10.276	53.9844	200
2037	48.6445	10.1526	53.9176	200
2038	50.1149	9.99382	53.8701	200
2039	51.8762	9.79382	53.8452	200
2040	52.7054	9.57747	53.8309	200
2041	54.7099	9.36001	53.8419	200
2042	57.0191	9.20543	53.8816	200
2043	60.0384	9.12922	53.9586	200
2044	59.6639	9.04362	54.0299	200
2045	60.5382	8.98024	54.1113	200
2046	60.7051	8.92058	54.1937	200
2047	60.9491	8.86645	54.2781	200
2048	59.5272	8.77601	54.3437	200
2049	58.1211	8.65105	54.3909	200
2050	59.4222	8.56055	54.4538	200
2051	57.0243	8.4108	54.486	200
2052	56.949	8.26211	54.5168	200
2053	50.7989	8.1485	54.4703	200
2054	49.1487	8.07783	54.4038	200
2055	47.6992	8.04349	54.32	200
2056	47.7117	8.00761	54.2373	200
2057	47.3263	7.9802	54.151	200
2058	55.5692	7.81615	54.1687	200
2059	55.3586	7.65049	54.1836	200
2060	54.3722	7.46394	54.1859	200
2061	55.1089	7.30042	54.1975	200
2062	53.1716	7.14355	54.1846	200
2063	49.6578	7.07813	54.128	200
2064	49.8824	7.00732	54.075	200
2065	52.1257	6.88087	54.0506	200
2066	52.8566	6.7387	54.0357	200
2067	56.4111	6.62962	54.0654	200
2068	65.8584	6.7587	54.2128	200
2069	66.5653	6.89854	54.3672	200
2070	66.6723	7.03371	54.521	200
2072	64.9185	7.1178	54.651	200
2073	62.1858	7.12728	54.7366	200
2074	63.5902	7.16651	54.8372	200
2075	62.8924	7.18671	54.9287	200
2076	62.3083	7.19109	55.0126	200
2077	65.2426	7.26016	55.1288	200
2078	64.5879	7.31013	55.2363	200
2079	62.56	7.31044	55.3196	200
2080	60.3697	7.25907	55.3769	200
2081	58.4163	7.16317	55.4115	200
2082	54.3904	7.02357	55.3999	200
2083	56.3223	6.88491	55.4104	200
2071	109.398	7.95544	56.0239	200
2084	69.6188	8.08361	56.1784	200
2085	71.8731	8.25659	56.3567	200
2086	69.1727	8.36021	56.5023	200
2087	71.0969	8.5019	56.6682	200
2088	69.078	8.59072	56.8092	200
2089	60.0644	8.46945	56.8462	200
2090	59.3449	8.33375	56.8746	200
2091	58.7122	8.18611	56.8955	200
2092	60.0658	8.07212	56.9315	200
2093	60.7339	7.97508	56.9747	200
2094	65.011	7.97647	57.066	200
2095	64.9358	7.97405	57.1555	200
2096	65.0843	7.97302	57.2456	200
2097	65.0501	7.96919	57.3342	200
2098	62.1398	7.89729	57.3889	200
2099	62.0955	7.82477	57.4423	200
2100	69.4788	7.92049	57.5791	200
2101	71.0141	8.04582	57.7318	200
2102	70.4422	8.15184	57.8762	200
2103	68.9342	8.21788	58.0019	200
2104	66.7419	8.22975	58.1012	200
2105	60.1279	8.08877	58.1242	200
2106	59.3463	7.93271	58.1381	200
2107	57.3282	7.77083	58.1289	200
2108	56.4649	7.63204	58.11	200
2109	54.453	7.54169	58.0684	200
2110	57.7918	7.37658	58.0653	200
2111	56.0107	7.25563	58.0419	200
2112	59.4127	7.12188	58.0575	200
2113	60.0481	7.00526	58.0801	200
2114	58.6566	6.85915	58.0867	200
2115	58.6202	6.71538	58.0928	200
2116	60.6158	6.6201	58.1214	200
2117	60.8756	6.53956	58.1501	200
2118	60.6577	6.45556	58.1762	200
2119	66.2114	6.48847	58.2599	200
2120	68.2128	6.56064	58.3636	200
2121	71.4121	6.69581	58.4995	200
2122	71.0146	6.81704	58.6299	200
2123	57.9487	6.68921	58.6228	200
2124	56.529	6.59347	58.601	200
2125	56.5831	6.49815	58.58	200
2126	56.6667	6.40263	58.56	200
2127	56.7769	6.30639	58.5415	200
2128	69.6553	6.40654	58.6572	200
2129	69.823	6.50569	58.7735	200
2130	70.4664	6.61376	58.8953	200
2131	70.5472	6.71872	59.0167	200
2132	72.5715	6.86113	59.1579	200
2133	72.0116	6.98598	59.2918	200
2134	72.5153	7.11593	59.4295	200
2135	72.1671	7.23304	59.5622	200
2136	72.1367	7.34432	59.6932	200
2137	76.0899	7.53291	59.864	200
2138	77.5101	7.7436	60.0478	200
2139	77.6117	7.94819	60.2308	200
2140	79.6576	8.18733	60.4331	200
2141	87.5659	8.58202	60.7158	200
2142	88.3901	8.97978	61.004	200
2143	89.0139	9.37624	61.2958	200
2144	88.8469	9.75488	61.5828	200
2145	84.8347	10.0361	61.825	200
2146	85.1567	10.3131	62.0681	200
2147	84.485	10.5652	62.3016	200
2148	85.1801	10.8218	62.5399	200
2149	85.784	11.0806	62.782	200
2150	89.8592	11.4138	63.0641	200
2151	91.2426	11.7631	63.3576	200
2152	92.875	12.133	63.6651	200
2153	95.4027	12.5414	63.9957	200
2154	94.8097	12.9221	64.3166	200
2155	96.0722	13.3144	64.6474	200
2156	94.1981	13.6527	64.9552	200
2157	95.5055	14.0047	65.2735	200
2158	96.1333	14.3559	65.5949	200
2159	95.8705	14.6875	65.9103	200
2160	95.8576	15.0054	66.2223	200
2161	92.5856	15.2421	66.4969	200
2162	91.9426	15.4546	66.7619	200
2163	92.5679	15.6703	67.0307	200
2164	91.6375	15.8565	67.2871	200
2165	91.9115	16.0391	67.5436	200
2166	99.705	16.3492	67.8528	200
2167	100.547	16.6635	68.1672	201.475
2168	95.2667	16.8642	68.4277	203.341
2169	94.6053	17.0433	68.6795	205.026
2170	94.6105	17.2142	68.9288	206.642
2171	94.4433	17.3738	69.1741	208.165
2172	93.8689	17.5146	69.4116	209.529
2173	94.5319	17.6609	69.6531	210.94
2174	93.9398	17.7883	69.8866	212.193
2175	93.9793	17.9095	70.1183	213.395
2176	92.5155	17.9958	70.3337	214.3
2177	96.4653	18.1523	70.5849	215.803
2178	94.5788	18.2646	70.8156	216.933
2179	95.3626	18.3854	71.0517	218.135
2180	93.8629	18.4706	71.271	219.035
2181	93.843	18.5494	71.488	219.883
2182	100.695	18.7715	71.7923	221.964
2184	98.9275	18.9457	72.0749	223.641
2185	98.0129	19.1046	72.3697	225.207
2186	98.225	19.258	72.6635	226.728
2187	98.0786	19.412	72.9812	228.277
2188	96.0682	19.5038	73.2698	229.301
2189	98.8158	19.6717	73.6246	230.998
2190	100.444	19.8702	73.9971	232.959
2191	101.947	20.1227	74.4338	235.415
2183	114.402	20.7429	75.0583	241.001
2192	88.6961	20.4891	75.3018	239.215
2193	100.478	20.6565	75.7514	241.004
2194	103.055	20.8939	76.2389	243.39
2195	102.042	21.0692	76.6997	245.254
2196	102.176	21.2266	77.1546	246.968
