segment	rtt	rttvar	srtt	rto
1444	44.2309	11.6456	67.801	200
1445	45.7193	12.5153	66.8809	200
1446	46.4219	13.1773	66.0285	200
1447	47.1312	13.654	65.2411	200
1448	47.8155	13.9683	64.515	200
1449	49.1688	14.0831	63.8756	200
1451	41.4271	14.7802	62.9402	200
1452	42.1929	15.2775	62.0758	200
1453	43.3773	15.5626	61.2967	200
1455	42.1375	15.8623	60.4984	200
1456	42.1822	16.0156	59.926	200
1457	38.9755	16.3241	59.2713	200
1458	38.6217	16.5944	58.626	200
1459	39.6049	16.7461	58.0316	200
1460	40.0439	16.8237	57.4695	200
1462	37.9917	16.9896	56.8608	200
1463	36.7076	17.1873	56.231	200
1464	41.0287	17.0632	55.7559	200
1465	40.8569	16.928	55.2903	200
1466	44.8929	16.5198	54.9654	200
1467	45.5606	16.0751	54.6715	200
1468	38.3289	16.0918	54.1608	200
1469	44.6267	15.682	53.8629	200
1470	48.1115	15.0613	53.6831	200
1471	52.3438	14.2037	53.6413	200
1472	55.3267	13.4213	53.6939	200
1473	56.1064	12.7332	53.7693	200
1474	61.368	12.4123	54.0068	200
1475	53.6659	11.4064	53.9926	200
1476	57.7953	10.7727	54.151	200
1477	61.3392	10.3247	54.6003	200
1478	61.4405	9.88911	55.0278	200
1479	60.5136	9.52216	55.2564	200
1480	61.2646	9.22934	55.5067	200
1481	62.8757	9.07431	55.8138	200
1482	66.4073	9.20091	56.2552	200
1483	66.3265	9.27344	56.6748	200
1484	61.2421	8.88126	56.8651	200
1485	67.1477	8.99804	57.2935	200
1486	70.5479	9.35273	57.8458	200
1487	71.5698	9.717	58.4176	200
1488	72.2249	10.0579	58.9929	200
1489	74.3715	10.3904	59.4735	200
1490	74.7445	10.6954	59.9507	200
1491	65.216	10.3561	60.1153	200
1492	62.3546	9.84876	60.1853	200
1493	60.946	9.28076	60.209	200
1494	63.7348	8.92107	60.3192	200
1495	64.5296	8.62666	60.4508	200
1496	67.1598	8.5068	60.6604	200
1497	68.6931	8.47717	60.9115	200
1498	70.7485	8.56216	61.2189	200
1499	62.0785	8.08076	61.2457	200
1500	62.8225	7.67426	61.295	200
1501	61.4351	7.20337	61.2994	200
1502	57.3021	7.00299	61.1745	200
1503	58.6323	6.72418	61.095	200
1504	57.4308	6.53293	60.9805	200
1505	60.9956	6.12557	60.981	200
1506	55.8942	6.07363	60.8538	200
1507	59.2416	5.85056	60.8135	200
1508	61.8521	5.60996	60.8395	200
1509	56.2316	5.55985	60.7243	200
1510	57.0991	5.46312	60.6336	200
1511	54.2807	5.50761	60.4748	200
1512	54.1695	5.54749	60.3172	200
1513	56.906	5.44068	60.2319	200
1514	57.7225	5.29411	60.1692	200
1515	59.112	5.08227	60.1427	200
1516	60.6903	4.85553	60.1564	200
1517	59.4433	4.64841	60.1386	200
1518	68.7387	4.846	60.3536	200
1519	69.3144	5.05174	60.5776	200
1520	71.8164	5.36109	60.8586	200
1521	71.8204	5.64113	61.1326	200
1522	71.0686	5.85587	61.381	200
1523	71.1804	6.05304	61.626	200
1524	68.407	6.08944	61.7955	200
1525	68.6283	6.1266	61.9664	200
1526	72.3053	6.33722	62.2248	200
1527	68.2536	6.31794	62.4132	200
1528	66.4595	6.17596	62.5397	200
1529	74.2546	6.63754	63.0278	200
1530	80.044	7.50242	63.7368	200
1531	79.3494	8.17827	64.3873	200
1532	80.7737	8.86228	65.0701	200
1533	79.5761	9.33259	65.6745	200
1534	79.384	9.69732	66.2457	200
1535	82.6948	10.26	66.9311	200
1536	59.0322	10.0632	66.602	200
1537	57.6222	9.97293	66.2278	200
1538	57.2007	9.89411	65.8517	200
1539	57.5307	9.76302	65.505	200
1540	57.6004	9.64687	65.258	200
1541	59.0993	9.42886	65.0655	200
1542	56.8676	9.35192	64.8093	200
1543	43.3253	10.1102	64.138	200
1544	45.5342	10.641	63.5566	200
1545	50.079	10.8183	63.1354	200
1546	50.46	10.9344	62.7393	200
1547	53.1993	10.8472	62.4412	200
1548	55.1036	10.6279	62.2119	200
1549	54.3719	10.4536	61.9669	200
1550	57.0495	10.1076	61.8132	200
1551	45.8667	10.4725	61.3149	200
1552	43.0447	10.9599	60.7439	200
1553	38.3806	11.6726	60.0451	200
1554	38.8301	12.269	59.3821	200
1555	36.8467	12.9107	58.6779	200
1556	40.363	13.2484	58.1055	200
1557	42.4735	13.3676	57.7147	200
1558	44.4599	13.362	57.3834	200
1559	43.5478	13.3856	57.0375	200
1560	33.2617	13.9052	56.4431	200
1561	33.8975	14.3372	55.8794	200
1562	37.5641	14.5361	55.4216	200
1563	37.1926	14.7207	54.9658	200
1564	37.0314	14.8814	54.5175	200
1565	34.2672	15.1499	54.0112	200
1566	37.859	15.2	53.6074	200
1567	35.8458	15.3281	53.1634	200
1568	32.8731	15.5762	52.6561	200
1569	33.4506	15.7576	52.176	200
1570	49.0487	15.1261	52.0978	200
1571	48.618	14.5438	52.0108	200
1572	46.3255	14.1009	51.8687	200
1573	45.759	13.7013	51.7159	200
1574	46.5135	13.2764	51.5859	200
1575	48.4497	12.7694	51.5075	200
1576	49.805	12.216	51.4649	200
1577	49.0259	11.8086	51.4141	200
1578	50.3714	11.3601	51.3924	200
1579	51.4316	10.8884	51.3932	200
1580	47.8399	10.5827	51.3191	200
1582	52.0392	10.1718	51.3341	200
1583	51.1938	9.7538	51.3312	200
1584	52.2754	9.38673	51.3509	200
1585	51.7685	9.01302	51.3596	200
1586	52.0739	8.66723	51.3745	200
1587	51.2366	8.31184	51.3716	200
1588	51.9385	7.98914	51.3834	200
1589	50.3766	7.69821	51.3624	200
1590	49.0641	7.47321	51.3146	200
1591	52.5936	7.21512	51.3412	200
1593	53.303	6.99623	51.3821	200
1594	51.6103	6.71423	51.3868	200
1595	53.8072	6.53532	51.4372	200
1596	55.8862	6.44839	51.5299	200
1597	59.2782	6.50255	51.6914	200
1598	58.8408	6.5295	51.8403	200
1599	58.3576	6.52899	51.9761	200
1600	58.5687	6.53164	52.1134	200
1601	60.2925	6.60028	52.2838	200
1602	58.5827	6.58773	52.415	200
1603	55.1283	6.42629	52.4716	200
1604	57.9345	6.39189	52.5691	200
1605	58.262	6.36692	52.6708	200
1606	55.3984	6.23695	52.7195	200
1607	55.9462	6.12944	52.7771	200
1608	52.4811	5.9211	52.7718	200
1609	54.9739	5.78828	52.8111	200
1610	55.3844	5.67345	52.8571	200
1611	56.7197	5.60878	52.9261	200
1612	55.7558	5.50953	52.9766	200
1613	55.3815	5.39865	53.0195	200
1614	61.9219	5.52378	53.1785	200
1615	65.031	5.7498	53.3902	200
1616	57.286	5.67255	53.4713	200
1617	57.3682	5.59857	53.5525	200
1618	60.7226	5.67714	53.7318	200
1619	64.9789	6.02527	54.0832	200
1620	70.4304	6.67038	54.5941	200
1621	72.064	7.34535	55.14	200
1622	72.9599	8.00001	55.6969	200
1623	70.2279	8.40819	56.151	200
1624	70.5261	8.78113	56.6002	200
1625	71.9132	9.18937	57.0787	200
1626	62.3367	8.94365	57.243	200
1627	63.9928	8.80654	57.454	200
1628	58.4602	8.31901	57.4854	200
1629	59.0941	7.89962	57.5357	200
1630	60.9191	7.61735	57.6414	200
1631	60.0176	7.28978	57.7157	200
1632	60.1334	6.98528	57.7912	200
1633	56.0512	6.65745	57.7369	200
1634	57.6172	6.24884	57.7331	200
1635	51.1265	6.26673	57.5679	200
1636	51.5057	6.25651	57.4164	200
1637	54.4758	6.09071	57.3429	200
1638	54.4153	5.93255	57.2697	200
1641	53.0031	5.84925	57.163	200
1642	53.7781	5.72604	57.0784	200
1643	53.6881	5.60925	56.9936	200
1644	54.0371	5.47661	56.9197	200
1645	45.5978	5.76888	56.6367	200
1646	46.1503	6.00475	56.3745	200
1647	45.7068	6.2379	56.1078	200
1648	47.3072	6.36603	55.8878	200
1649	49.2863	6.37781	55.7228	200
1650	48.4316	6.42347	55.5405	200
1651	48.3391	6.46237	55.3605	200
1652	50.1987	6.39734	55.2314	200
1653	53.2914	6.17447	55.1829	200
1656	47.3418	6.25781	54.9869	200
1657	47.0901	6.33976	54.7895	200
1658	49.1145	6.30651	54.6476	200
1659	53.2793	6.0596	54.6134	200
1660	54.1708	5.82555	54.6042	200
1661	54.6497	5.58472	54.6051	200
1662	64.9668	5.82357	54.8641	200
1663	67.1486	6.22737	55.248	200
1664	65.6748	6.48983	55.5739	200
1665	59.464	6.27319	55.736	200
1666	55.4972	5.77032	55.726	200
1667	56.4887	5.35302	55.7578	200
1668	55.23	4.95091	55.7358	200
1669	54.0303	4.68046	55.6647	200
1670	67.6713	5.29097	56.165	200
1671	66.6657	5.72512	56.6025	200
1672	65.1302	5.95867	56.9579	200
1673	70.0907	6.40705	57.3683	200
1674	72.2063	6.93399	57.8319	200
1675	76.3184	7.65602	58.4096	200
1676	78.6213	8.44074	59.0413	200
1677	81.1064	9.29227	59.7308	200
1678	82.4613	10.1322	60.4411	200
1679	78.9427	10.6552	61.0193	200
1680	79.6455	11.1534	61.6014	200
1681	81.1243	11.6765	62.2115	200
1682	88.2671	12.5752	63.0257	200
1683	88.735	13.3961	63.8291	200
1684	88.8559	14.123	64.6112	200
1685	83.632	14.4291	65.2056	200
1686	83.4715	14.6689	65.7764	200
1687	84.8382	14.9435	66.3721	200
1688	67.318	14.2436	66.3957	200
1689	75.4526	13.9843	66.6222	200
1690	72.736	13.5907	66.775	200
1691	80.1896	13.5819	67.1104	200
1692	80.6701	13.5808	67.4494	200
1693	81.2263	13.5906	67.7938	200
1694	84.7434	13.7586	68.2175	200
1695	84.6135	13.8904	68.6274	200
1696	85.5245	14.0408	69.0498	200
1697	89.0072	14.3366	69.5488	200
1698	101.525	15.2186	70.3482	200
1699	91.0917	15.4948	70.8668	200
1700	89.5219	15.6529	71.3332	200
1701	80.3063	15.3189	71.5575	200
1702	79.6699	14.9585	71.7603	200
1703	79.7291	14.6091	71.9595	200
1704	77.4497	14.1531	72.0968	200
1705	80.5615	13.8687	72.3084	200
1706	85.1722	13.8185	72.63	200
1707	83.1945	13.6558	72.8941	200
1708	84.4177	13.5492	73.1822	200
1709	75.7728	13.0925	73.2362	200
1710	83.8746	12.9903	73.4578	200
1711	89.3345	13.1106	73.7885	200
1712	89.4135	13.2153	74.1141	200
1713	93.5499	13.4745	74.519	200
1714	93.4417	13.7015	74.9132	200
1715	93.0293	13.8855	75.2906	200
1716	88.5516	13.8594	75.5669	200
1717	82.4756	13.5698	75.7108	200
1718	83.4225	13.3257	75.8715	200
1719	84.1152	13.114	76.0432	200
1720	84.7675	12.9311	76.225	200
1721	88.5815	12.9071	76.4824	200
1722	83.5829	12.6652	76.6303	200
1723	79.2882	12.2482	76.6857	200
1724	84.3734	12.0582	76.8459	200
1726	76.3397	11.5769	76.8353	200
1727	74.0471	11.2107	76.7772	200
1728	74.975	10.8187	76.7397	200
1729	75.6248	10.4143	76.7165	200
1730	75.0621	10.0493	76.682	200
1731	74.5937	9.71762	76.6385	200
1732	75.8589	9.3452	76.6222	200
1733	77.4437	8.99005	76.6394	200
1734	77.7635	8.70912	76.6594	200
1735	84.159	8.66592	76.7934	200
1736	83.7986	8.60661	76.9184	200
1737	86.0416	8.62506	77.0814	200
1738	85.8739	8.63104	77.2384	200
1739	87.4842	8.68871	77.4213	200
1740	86.9164	8.71751	77.5909	200
1741	86.2507	8.71545	77.7455	200
1742	85.0673	8.66567	77.8763	200
1743	85.5708	8.63099	78.0137	200
1744	86.292	8.6184	78.1615	200
1745	84.7804	8.54698	78.2797	200
1746	85.4433	8.49758	78.4076	200
1747	63.8335	8.7146	78.1474	200
1748	65.2858	8.8627	77.9177	200
1749	65.8974	8.99427	77.6673	200
1750	64.2073	9.18034	77.3868	200
1751	64.0754	9.38689	77.0541	200
1752	65.0834	9.51608	76.7548	200
1753	65.7428	9.60957	76.4107	200
1754	70.7504	9.36275	76.2338	200
1755	72.8166	8.99114	76.127	200
1756	75.7709	8.45146	76.1159	200
1757	77.1312	7.9867	76.1476	200
1758	80.0879	7.7338	76.2707	200
1759	79.4689	7.45032	76.3707	200
1760	82.7333	7.38234	76.5695	200
1761	83.3496	7.3447	76.7814	200
1762	62.6687	7.7677	76.3404	200
1763	64.5691	8.01792	75.9725	200
1764	63.1994	8.31513	75.5733	200
1765	60.3694	8.74568	75.0982	200
1766	62.1921	9.00571	74.6949	200
1767	64.2739	9.09416	74.3693	200
1768	58.0794	9.45394	73.962	200
1769	60.7854	9.64007	73.6326	200
1770	72.531	9.21315	73.6051	200
1771	73.6721	8.75584	73.6067	200
1772	73.5041	8.32318	73.6042	200
1773	71.8758	7.99344	73.561	200
1774	74.9673	7.66408	73.5961	200
1775	73.8584	7.29399	73.6027	200
1776	73.1207	6.95339	73.5906	200
1777	75.1074	6.68156	73.6285	200
1778	76.3952	6.48581	73.6977	200
1779	75.9517	6.27422	73.7541	200
1780	71.2994	6.08325	73.6927	200
1781	70.2866	5.94939	73.6075	200
1782	71.8925	5.68474	73.5539	200
1783	73.6011	5.33239	73.5554	200
1784	70.8014	5.11753	73.4407	200
1785	70.8146	4.90991	73.3312	200
1786	79.0268	4.97538	73.5686	200
1787	79.7824	5.07859	73.8275	200
1788	80.7202	5.22977	74.1147	200
1789	66.6743	5.41399	73.8046	200
1790	64.7094	5.72076	73.4257	200
1791	71.881	5.37275	73.3613	200
1792	67.0228	5.45323	73.0972	200
1793	65.1675	5.6596	72.7668	200
1794	66.846	5.68137	72.5201	200
1795	68.8726	5.51188	72.3681	200
1796	73.7735	5.25522	72.412	200
1797	78.2851	5.29384	72.5956	200
1798	56.3493	5.97837	72.0879	200
1799	52.1476	6.85098	71.4647	200
1800	52.8637	7.58536	70.8835	200
1801	58.3037	7.89751	70.4903	200
1802	60.3168	8.03976	70.1724	200
1803	63.8379	7.93318	69.9745	200
1804	64.5619	7.77564	69.8053	200
1805	70.3515	7.3238	69.8224	200
1806	58.777	7.5564	69.4772	200
1807	59.3003	7.72018	69.1592	200
1808	58.3192	7.91517	68.8204	200
1809	55.7596	8.23677	68.4123	200
1810	55.9571	8.50042	68.0231	200
1811	54.5855	8.80899	67.6031	200
1812	55.0758	9.04139	67.2117	200
1813	55.9021	9.1548	66.9289	200
1815	58.8186	9.10257	66.7262	200
1816	61.9708	8.88521	66.6073	200
1817	65.3469	8.50397	66.5758	200
1818	60.8154	8.36679	66.4318	200
1819	58.8047	8.32981	66.2411	200
1820	57.7177	8.33948	66.028	200
1821	58.6209	8.29286	65.8428	200
1822	59.3796	8.20138	65.6812	200
1823	57.4731	8.20172	65.476	200
1824	55.185	8.30618	65.2188	200
1825	53.68	8.46781	64.9303	200
1826	57.5266	8.41461	64.7452	200
1827	57.0989	8.37619	64.554	200
1828	59.0733	8.23142	64.417	200
1829	62.7662	7.90239	64.3757	200
1830	63.4208	7.55502	64.3519	200
1831	63.329	7.22841	64.3263	200
1832	58.4476	7.16092	64.1793	200
1833	58.7424	7.07472	64.0434	200
1834	63.7471	6.7358	64.036	200
1835	62.9648	6.49977	64.0137	200
1836	58.6206	6.45366	63.9013	200
1837	59.552	6.36598	63.8107	200
1838	59.4775	6.26434	63.7024	200
1839	55.9695	6.33777	63.5091	200
1840	55.4719	6.44398	63.2579	200
1841	55.2815	6.53976	63.0086	200
1842	64.8606	6.14911	63.0858	200
1843	67.4913	6.00381	63.2694	200
1844	58.6484	5.88857	63.0768	200
1845	59.2271	5.71867	62.9164	200
1846	58.7455	5.58968	62.7426	200
1847	55.9349	5.69119	62.459	200
1848	54.9374	5.84372	62.1456	200
1849	65.9007	5.66967	62.302	200
1850	66.6058	5.55585	62.4814	200
1851	68.7814	5.61786	62.7439	200
1854	72.9786	6.19497	63.3835	200
1855	58.7313	6.00213	63.0928	200
1856	51.7001	6.67596	62.3807	200
1857	57.5014	6.45137	62.0758	200
1858	51.1117	7.01547	61.3905	200
1859	53.1908	7.1635	60.878	200
1860	63.0367	6.5379	61.0129	200
1861	72.0215	7.09673	61.701	200
1862	75.0708	7.61949	62.2581	200
1863	64.8609	7.20144	62.3665	200
1864	57.3011	7.02344	62.1554	200
1865	57.8161	6.79976	61.9746	200
1866	53.8968	6.90627	61.6381	200
1867	49.2774	7.3608	61.123	200
1868	54.6731	7.28489	60.8543	200
1871	65.1275	7.03392	61.0323	200
1872	65.7526	6.84111	61.229	200
1873	66.0396	6.67189	61.4295	200
1874	63.9213	6.32356	61.5333	200
1875	53.4261	6.4722	61.1955	200
1876	54.1573	6.50757	60.9755	200
1877	61.4473	6.13033	60.9903	200
1878	59.4673	5.84237	60.9427	200
1879	67.786	5.90493	61.1565	200
1880	69.3133	6.04567	61.4114	200
1881	71.976	6.3281	61.7416	200
1882	66.7893	6.2214	61.9519	200
1883	70.2753	6.48415	62.4721	200
1884	71.4451	6.79525	63.0329	200
1885	68.3847	6.61482	63.3674	200
1886	68.1378	6.38427	63.6656	200
1887	69.0906	6.26436	64.0046	200
1888	62.2985	5.88451	63.9335	200
1889	61.6548	5.58403	63.8386	200
1890	58.9301	5.52773	63.6341	200
1891	65.7873	5.24653	63.7238	200
1892	66.6354	5.05195	63.8451	200
1893	67.1079	4.90285	63.981	200
1894	69.0265	4.91474	64.1913	200
1895	70.4722	5.02859	64.453	200
1896	69.0674	4.99407	64.6452	200
1898	83.7137	6.16693	65.4398	200
1899	86.5822	7.41489	66.3207	200
1900	88.7769	8.66834	67.2564	200
1901	94.5399	9.83178	68.109	200
1902	93.6757	10.8152	68.9079	200
1903	95.0027	11.7702	69.7234	200
1904	74.2026	11.3145	69.8634	200
1905	71.9888	10.7402	69.9298	200
1906	69.9716	9.84866	69.9315	200
1907	71.2033	9.13392	69.9845	200
1908	67.8741	8.25598	69.8526	200
1909	67.4408	7.52546	69.7019	200
1910	67.332	6.88101	69.5538	200
1911	75.0124	6.7032	69.8949	200
1912	75.1993	6.52836	70.2265	200
1913	75.6213	6.38666	70.5636	200
1914	75.7049	6.28288	70.7779	200
1915	57.0803	6.90077	70.2071	200
1916	70.0052	6.34253	70.1987	200
1917	70.1167	5.82082	70.1953	200
1918	71.4867	5.44337	70.2491	200
1919	71.4507	5.08989	70.2992	200
1920	54.9793	5.94239	69.6608	200
1921	47.6677	7.27995	68.7445	200
1922	41.0713	8.97938	67.5914	200
1923	42.589	10.3146	66.5496	200
1924	41.9338	11.5064	65.524	200
1925	43.3447	12.3958	64.5998	200
1926	43.8359	12.9188	63.951	200
1928	34.8966	13.9273	63.043	200
1929	44.9744	14.1861	62.4784	200
1930	47.828	14.2151	62.0206	200
1931	48.5817	14.1666	61.6006	200
1932	48.5041	14.0997	61.1913	200
1934	46.4986	14.1368	60.7322	200
1935	55.4605	13.5827	60.5674	200
1940	31.5715	14.546	59.6613	200
1941	29.4468	15.5253	58.7171	200
1942	30.792	16.3003	57.8444	200
1943	29.431	17.0574	56.9565	200
1944	36.9698	17.2405	56.3319	200
1945	38.9561	17.2489	55.7889	200
1946	46.9847	16.7211	55.5138	200
1947	49.2216	16.0693	55.3172	200
1948	51.5465	15.0444	55.1601	200
1949	53.5657	13.3632	55.0604	200
1950	41.4856	13.3808	54.4948	200
1951	42.1405	13.2953	53.98	200
1952	46.3101	12.8265	53.6605	200
1953	52.8771	11.8229	53.6278	200
1954	55.2845	10.9757	53.6968	200
1955	57.7627	10.3999	53.8663	200
1956	58.9521	9.95706	54.0782	200
1957	57.8864	9.44466	54.2368	200
1958	58.1601	8.98455	54.4003	200
1959	58.2046	8.66078	54.5192	200
1960	60.4764	8.49181	54.7054	200
1961	61.5161	8.38674	54.9182	200
1962	57.6978	8.03629	55.0051	200
1963	58.51	7.75308	55.1146	200
1964	58.2562	7.46486	55.2128	200
1965	54.5312	7.0409	55.1915	200
1966	55.2173	6.60246	55.1923	200
1967	57.0293	6.30462	55.2497	200
1968	51.4041	6.15093	55.1295	200
1969	48.9862	6.15046	54.9375	200
1970	48.8657	6.14554	54.7478	200
1971	66.2488	6.48026	55.1072	200
1972	68.0255	6.88264	55.5109	200
1973	69.8855	7.35089	55.9601	200
1974	70.9553	7.82866	56.4287	200
1975	73.7037	8.41906	56.9685	200
1976	73.2523	8.81229	57.3756	200
1977	66.8373	8.84476	57.6122	200
1979	64.5711	8.75047	57.7861	200
1980	65.4888	8.69808	57.9787	200
1981	63.579	8.54319	58.1187	200
1982	62.4054	8.33037	58.2259	200
1983	65.6288	8.284	58.411	200
1984	64.8868	8.19359	58.5728	200
1985	66.9207	8.20131	58.7815	200
1986	66.9811	8.20122	58.9865	200
1987	63.181	8.00088	59.0914	200
1988	65.7394	7.93324	59.2576	200
1989	49.0678	8.04606	59.0028	200
1990	50.6403	8.06189	58.7938	200
1991	51.2458	8.03619	58.6051	200
1992	51.0601	8.01163	58.4165	200
1993	49.7909	8.04232	58.2008	200
1994	48.4282	8.12884	57.9565	200
1995	48.3882	8.20081	57.7173	200
1996	49.1315	8.22006	57.5027	200
1997	47.7871	8.29484	57.2598	200
1998	46.4927	8.39785	57.0354	200
1999	40.7623	8.72598	56.6964	200
2000	39.3341	9.08583	56.3347	200
2001	41.9287	9.30751	56.0346	200
2002	45.8146	9.35313	55.7791	200
2003	48.4115	9.25385	55.5949	200
2004	50.4611	8.99634	55.4345	200
2005	50.5683	8.73821	55.2824	200
2006	52.5913	8.23428	55.1703	200
2007	54.9223	7.56876	55.1599	200
2008	56.9536	7.0875	55.2347	200
2009	60.3973	6.92709	55.4498	200
2010	55.9333	6.39013	55.4699	200
2011	55.3263	5.86959	55.4639	200
2012	54.5391	5.45752	55.4254	200
2013	46.2258	5.6914	55.1379	200
2014	44.3347	6.01089	54.8003	200
2015	39.0196	6.6215	54.3072	200
2017	52.1118	6.34487	54.2386	200
2018	49.556	6.24098	54.0922	200
2019	43.8436	6.49146	53.772	200
2020	45.7857	6.58488	53.5224	200
2021	53.1999	6.19348	53.5123	200
2022	53.7993	5.82433	53.5213	200
2023	54.324	5.51048	53.5464	200
2024	59.6285	5.54621	53.7364	200
2025	62.3922	5.74055	54.0069	200
2027	69.4672	6.34804	54.4901	200
2028	57.8848	6.16345	54.5961	200
2029	59.6922	6.09674	54.7554	200
2030	59.587	6.01767	54.9064	200
2031	59.6102	5.93555	55.0534	200
2032	54.4985	5.66652	55.0395	200
2033	57.3383	5.49814	55.097	200
2034	52.9228	5.33194	55.0426	200
2035	57.9896	5.21269	55.1163	200
2036	56.9567	5.04407	55.1623	200
2040	65.5626	5.37884	55.4873	200
2041	64.4532	5.60303	55.7675	200
2042	56.3762	5.18683	55.7929	200
2043	54.3947	4.87111	55.7346	200
2044	58.2926	4.67835	55.8412	200
2045	61.3194	4.74501	56.0694	200
2046	47.072	5.09938	55.6945	200
2047	43.8368	5.66258	55.2005	200
2048	44.1285	6.11336	54.7391	200
2049	52.9374	5.75405	54.6641	200
2050	53.3963	5.38019	54.6112	200
2051	54.3832	4.95085	54.6017	200
2052	59.0172	4.91739	54.7397	200
2053	59.1782	4.88745	54.8784	200
2054	61.2053	4.97742	55.0761	200
2055	66.2142	5.36246	55.4242	200
2056	64.3209	5.58335	55.7022	200
2057	61.165	5.57581	55.8729	200
2058	60.8684	5.53953	56.029	200
2059	61.5604	5.53902	56.2019	200
2060	50.4035	5.55524	56.0207	200
2061	53.71	5.35245	55.9485	200
2062	53.1465	5.19305	55.8609	200
2063	52.6037	5.07206	55.7591	200
2064	51.5141	5.02036	55.6265	200
2065	52.0799	4.92825	55.5156	200
2066	52.0875	4.83449	55.4085	200
2067	53.4975	4.65177	55.3488	200
2068	55.5143	4.37138	55.354	200
2070	42.5169	4.79467	55.033	200
2071	59.2256	4.76456	55.1379	200
2072	52.6171	4.65237	55.0748	200
2073	52.8121	4.53289	55.0183	200
2075	54.7979	4.31726	55.0128	200
2076	58.5269	4.2771	55.1006	200
2077	62.3095	4.42369	55.2808	200
2078	65.0954	4.69324	55.5262	200
2079	59.1398	4.63926	55.6165	200
2081	54.2014	4.47805	55.5812	200
2082	54.2399	4.3212	55.5476	200
2083	55.5697	4.10625	55.5482	200
2085	46.1322	4.37174	55.3128	200
2086	44.6816	4.68471	55.047	200
2087	41.8108	5.11228	54.7161	200
2088	50.1719	5.08387	54.6025	200
2089	51.6166	4.97898	54.5278	200
2090	55.6233	4.7848	54.5552	200
2091	57.8469	4.71014	54.6375	200
2092	58.3746	4.64933	54.7543	200
2093	59.0357	4.62633	54.8881	200
2094	51.7199	4.50481	54.7561	200
2095	44.8794	4.95247	54.3446	200
2096	44.1726	5.38742	53.9207	200
2097	45.4652	5.6431	53.5684	200
2098	35.8472	6.64961	52.83	200
2099	40.9547	7.08509	52.3352	200
2100	44.3148	7.16303	52.001	200
2101	29.5065	8.44066	51.0638	200
2102	29.6202	9.52423	50.1703	200
2103	23.9309	10.5689	49.3503	200
2104	25.17	11.4196	48.5947	200
2105	22.2036	12.3554	47.7699	200
2106	31.2159	12.6178	47.2526	200
2107	32.7435	12.736	46.7992	200
2108	38.7144	12.4453	46.5466	200
2109	38.2387	12.1867	46.2869	200
2110	37.8502	11.9523	46.0233	200
2111	38.8558	11.6533	45.7993	200
2112	40.6025	11.2497	45.6369	200
2113	54.3111	11.0888	45.908	200
2114	54.3725	10.9247	46.1725	200
2115	53.7436	10.7151	46.4091	200
2116	57.5607	10.7424	46.7576	200
2117	58.8414	10.8263	47.1352	200
2118	56.872	10.7718	47.3786	200
2119	55.8472	10.6566	47.5903	200
2120	55.8111	10.5348	47.7958	200
2121	56.4164	10.4391	48.0114	200
2122	57.1485	10.374	48.2398	200
2123	57.7276	10.3297	48.477	200
2124	59.7494	10.3768	48.7588	200
2125	62.0196	10.521	49.0903	200
2126	62.826	10.6818	49.4337	200
2127	64.2624	10.8891	49.8044	200
2128	66.0962	11.1593	50.2117	200
2129	67.6923	11.4753	50.6487	200
2130	66.9438	11.7163	51.0561	200
2131	78.2471	12.49	51.7359	200
2132	76.3269	13.0951	52.3507	200
2133	75.8577	13.6157	52.9383	200
2134	72.8389	13.9299	53.4358	200
2135	68.7913	14.0012	53.8197	200
2136	68.8041	14.0504	54.1943	200
2137	68.7364	14.0749	54.5579	200
2138	70.162	14.1514	54.948	200
2139	66.9192	14.0606	55.1974	200
2140	67.2656	13.9775	55.4488	200
2141	67.4981	13.8972	55.6998	200
2142	79.5351	14.3113	56.1964	200
2143	64.9588	14.0801	56.379	200
2144	64.046	13.8129	56.5387	200
2145	63.0767	13.5097	56.6749	200
2146	63.8292	13.2449	56.8239	200
2147	64.392	13.0084	56.9816	200
2148	65.1726	12.8077	57.1523	200
2149	65.9586	12.641	57.3357	200
2150	69.2828	12.612	57.5846	200
2151	73.3319	12.7427	57.9127	200
2152	75.3181	12.937	58.2753	200
2153	77.6368	13.2047	58.6787	200
2154	72.6018	13.2346	58.9687	200
2155	64.3759	12.9084	59.0814	200
2156	64.2579	12.5863	59.1892	200
2157	64.9019	12.2999	59.3082	200
2158	64.334	11.9968	59.4129	200
2159	66.5815	11.7956	59.5623	200
2160	67.1082	11.6185	59.7195	200
2161	67.7961	11.471	59.8877	200
2162	68.3104	11.344	60.0632	200
2163	69.165	11.2639	60.2258	200
2164	66.4615	11.0843	60.3371	200
2165	63.1022	10.7872	60.3865	200
2166	61.4795	10.441	60.406	200
2167	47.9976	10.5112	60.1844	200
2171	51.04	10.4624	60.0211	200
2172	51.0791	10.4081	59.8614	200
2173	50.447	10.3726	59.6933	200
2174	53.3535	10.2286	59.5801	200
2175	53.059	10.0962	59.4637	200
2176	55.5536	9.87525	59.3939	200
2177	59.5011	9.52639	59.3958	200
2178	66.5352	9.44114	59.5233	200
2180	64.7559	9.29084	59.6167	200
2182	48.0888	9.37073	59.4108	200
2183	47.6439	9.45631	59.2007	200
2184	50.7677	9.41976	59.0501	200
2185	48.1713	9.47187	58.8559	200
2186	48.6346	9.49864	58.6733	200
