segment	rtt	rttvar	srtt	rto
1379	29.6116	9.68668	33.1685	200
1381	29.5766	9.43273	33.0937	200
1382	29.7291	9.17989	33.0236	200
1383	28.9933	8.96532	32.9396	200
1380	49.6381	9.28753	33.2875	200
1384	28.2476	9.11055	33.1825	200
1385	33.5321	8.74551	33.1898	200
1386	34.6183	8.44064	33.2195	200
1387	38.772	8.29623	33.3584	200
1389	41.2518	8.27105	33.605	200
1390	41.3651	8.23912	33.8475	200
1391	35.9808	7.7303	33.9364	200
1392	35.1073	7.18368	33.9852	200
1393	34.6629	6.64151	34.0134	200
1394	33.8363	6.10282	34.0061	200
1395	35.5709	5.72465	34.0713	200
1396	23.4064	6.13633	33.6269	200
1397	26.0597	6.22576	33.3904	200
1398	24.1972	6.41122	33.1031	200
1399	26.389	6.43016	32.8933	200
1400	27.1188	6.38918	32.7129	200
1401	34.2628	6.08673	32.7613	200
1402	35.6041	5.88398	32.8501	200
1404	31.3684	5.60884	32.8038	200
1406	32.5756	5.27256	32.7967	200
1407	24.0515	5.48959	32.5234	200
1408	22.1641	5.79395	32.1997	200
1409	21.5152	6.0996	31.8658	200
1410	25.3527	6.12545	31.6622	200
1412	32.5724	5.79949	31.6907	200
1413	31.5431	5.44625	31.6861	200
1414	30.9043	5.15471	31.6616	200
1415	30.4131	4.91058	31.6226	200
1416	34.272	4.79752	31.6889	200
1417	31.296	4.57729	31.679	200
1418	30.111	4.42682	31.6398	200
1419	33.1074	4.27886	31.6765	200
1420	34.4398	4.20308	31.7456	200
1421	35.1044	4.16087	31.8296	200
1422	29.7313	4.05774	31.7771	200
1423	32.6284	3.89742	31.7984	200
1424	32.4975	3.7375	31.8159	200
1425	29.0339	3.68972	31.7463	200
1426	29.0416	3.64047	31.6787	200
1427	31.0116	3.4918	31.662	200
1428	27.2347	3.53858	31.5514	200
1429	31.1711	3.38066	31.5418	200
1430	33.5574	3.31241	31.5922	200
1431	34.5644	3.29539	31.6665	200
1432	36.5496	3.37478	31.7886	200
1433	44.1024	3.82173	32.0965	200
1434	43.4899	4.20031	32.3813	200
1435	42.7488	4.50867	32.6405	200
1436	29.6729	4.44446	32.5787	200
1437	29.7098	4.37881	32.5189	200
1438	27.5137	4.40491	32.4146	200
1439	29.0104	4.35487	32.3295	200
1440	27.7636	4.36543	32.2154	200
1441	23.7359	4.62255	31.9504	200
1442	24.2452	4.81522	31.7096	200
1443	29.8834	4.56613	31.6335	200
1444	31.1301	4.22757	31.6125	200
1445	41.4577	4.6957	32.0227	200
1446	40.7778	5.03397	32.3875	200
1447	41.1531	5.34494	32.7528	200
1448	31.4013	5.01214	32.6965	200
1449	23.8611	5.33074	32.3283	200
1450	25.4812	5.45711	32.043	200
1451	27.1634	5.42101	31.8905	200
1452	28.8717	5.27087	31.7962	200
1453	26.1552	5.294	31.6199	200
1454	24.9416	5.38052	31.4112	200
1455	26.926	5.32456	31.271	200
1456	26.8906	5.26556	31.1342	200
1457	20.817	5.58128	30.8117	200
1458	22.5571	5.74836	30.5538	200
1459	22.7966	5.87392	30.3114	200
1460	25.154	5.82913	30.1502	200
1461	25.6725	5.74467	30.0103	200
1462	26.2225	5.62237	29.8919	200
1463	30.5029	5.30915	29.911	200
1464	31.1496	5.05474	29.9497	200
1465	31.7451	4.85103	30.0058	200
1466	25.0906	4.85424	29.8829	200
1467	24.2617	4.89259	29.7424	200
1468	21.7534	5.04741	29.5427	200
1469	21.3133	5.2065	29.3369	200
1470	20.7759	5.37423	29.1229	200
1471	16.0965	5.75683	28.7973	200
1472	16.7705	6.07033	28.4966	200
1474	25.2767	5.92781	28.4161	200
1475	23.3399	5.88523	28.2892	200
1476	23.3349	5.83868	28.1653	200
1477	23.5446	5.77778	28.0498	200
1478	24.3734	5.67271	27.9579	200
1479	25.2806	5.52294	27.891	200
1480	25.1331	5.38469	27.822	200
1481	27.5331	5.12989	27.8148	200
1473	40.9248	5.5289	28.1425	200
1482	27.9269	5.26323	28.1372	200
1483	27.0702	5.05342	28.1105	200
1484	27.4973	4.8314	28.0951	200
1485	28.6774	4.61895	28.1097	200
1486	28.4671	4.40587	28.1186	200
1487	27.6901	4.24014	28.1097	200
1488	27.3406	4.09552	28.0937	200
1489	26.8291	3.97756	28.0673	200
1490	25.682	3.91122	28.0176	200
1491	24.7314	3.88517	27.9492	200
1492	22.2533	3.96062	27.8305	200
1493	22.8798	4.00187	27.7274	200
1494	25.1788	3.94132	27.6743	200
1495	26.1321	3.84135	27.6422	200
1496	26.5158	3.72823	27.6187	200
1497	28.58	3.61294	27.6387	200
1498	28.6471	3.50441	27.6597	200
1499	29.778	3.44666	27.7039	200
1500	34.7979	3.59863	27.8516	200
1501	36.1131	3.79292	28.0238	200
1502	34.546	3.90664	28.1596	200
1503	38.5975	4.17877	28.3771	200
1504	38.0421	4.40737	28.5784	200
1505	36.1654	4.53985	28.7365	200
1506	35.2553	4.6223	28.8723	200
1507	35.2519	4.69552	29.0052	200
1508	34.3544	4.72276	29.1167	200
1511	33.2663	4.69888	29.2031	200
1512	31.3449	4.59233	29.2477	200
1513	33.6629	4.58495	29.3397	200
1514	45.7269	5.00646	29.6323	200
1515	35.2827	5.02945	29.7332	200
1509	63.992	6.07336	30.345	200
1510	64.6994	7.0834	30.9585	200
1516	39.7576	7.14467	31.1156	200
1517	40.0262	7.20774	31.2747	200
1518	39.4685	7.24296	31.421	200
1519	44.1513	7.43893	31.6484	200
1520	43.542	7.59803	31.8608	200
1521	42.1515	7.6942	32.0445	200
1522	46.6168	7.93984	32.3047	200
1523	48.5867	8.23777	32.5955	200
1524	66.3629	9.14954	33.1985	200
1525	58.5667	9.72878	33.6515	200
1526	58.6367	10.2737	34.0976	200
1527	58.5086	10.7786	34.5335	200
1529	59.4487	11.2834	34.9785	200
1530	62.241	11.8541	35.4653	200
1528	70.741	12.6906	36.0952	200
1531	67.0029	13.3412	36.6471	200
1532	62.8196	13.8758	37.1924	200
1533	65.0371	14.4579	37.7725	200
1536	72.6135	15.477	38.6435	200
1537	67.1394	16.128	39.3559	200
1538	59.1759	16.3587	39.9753	200
1539	59.9571	16.5852	40.5997	200
1540	58.5143	16.6683	41.1596	200
1541	62.048	16.932	41.8123	200
1542	68.2922	17.5288	42.6398	200
1543	66.1268	17.9012	43.3738	200
1544	68.5084	18.3532	44.1592	200
1545	33.2587	17.8874	43.8186	200
1546	34.8577	17.3295	43.5386	200
1548	37.3014	16.6363	43.3436	200
1549	36.6648	16.0139	43.1349	200
1550	38.1514	15.3245	42.9792	200
1551	40.1005	14.5467	42.8892	200
1552	43.9497	13.7038	42.9224	200
1553	41.116	12.9602	42.8659	200
1554	31.157	12.8976	42.5732	200
1555	31.3475	12.814	42.2926	200
1556	30.5334	12.7613	41.9986	200
1557	25.2435	12.961	41.5797	200
1558	32.2409	12.7799	41.3462	200
1559	41.7758	12.1624	41.357	200
1560	45.2616	11.7495	41.4546	200
1561	45.1417	11.3463	41.5468	200
1562	47.1153	11.0575	41.686	200
1563	47.0853	10.7745	41.821	200
1564	49.0609	10.5978	42.002	200
1565	34.4287	10.4466	41.8126	200
1566	26.9889	10.6654	41.442	200
1567	24.1273	10.9979	41.0092	200
1568	22.8021	11.3584	40.554	200
1569	29.7319	11.3316	40.2834	200
1570	30.4771	11.2553	40.0383	200
1571	30.8874	11.1501	39.8095	200
1572	27.2116	11.2104	39.547	200
1573	28.6217	11.1985	39.3194	200
1574	31.7416	11.0477	39.1616	200
1575	31.8528	10.8919	39.0093	200
1576	31.7978	10.7385	38.8591	200
1577	32.5412	10.5543	38.7274	200
1578	33.1391	10.3474	38.611	200
1579	33.4589	10.1309	38.5037	200
1580	35.2561	9.84413	38.436	200
1581	37.2761	9.48229	38.4118	200
1582	40.0008	9.15339	38.4449	200
1583	43.8621	8.99772	38.5578	200
1584	41.1125	8.72926	38.611	200
1585	37.0606	8.37032	38.5723	200
1586	37.0024	8.03029	38.533	200
1587	34.3863	7.78757	38.4034	200
1588	33.5341	7.60518	38.2513	200
1589	32.9822	7.4105	38.0317	200
1590	27.2654	7.69016	37.5831	200
1591	26.6639	7.95925	37.1282	200
1592	24.3022	8.36481	36.5937	200
1593	22.2712	8.86129	35.997	200
1594	26.3347	8.92803	35.5944	200
1595	27.8607	8.85338	35.3527	200
1596	28.7186	8.71468	35.1454	200
1597	32.497	8.33554	35.0626	200
1598	33.9089	7.88667	35.0266	200
1599	33.2729	7.50336	34.9718	200
1600	36.1543	7.10831	35.0087	200
1601	37.2267	6.80266	35.078	200
1602	36.4016	6.46022	35.1194	200
1603	27.2121	6.55066	34.8723	200
1604	24.2373	6.80593	34.5399	200
1605	23.4821	7.07168	34.1944	200
1606	24.8477	7.21387	33.9023	200
1607	22.8959	7.4509	33.5583	200
1608	21.1632	7.75991	33.171	200
1609	21.8545	7.9822	32.8174	200
1610	22.4543	8.131	32.4935	200
1611	24.2279	8.13772	32.2869	200
1612	28.7818	7.90609	32.1992	200
1613	33.4921	7.57543	32.2316	200
1614	32.9335	7.23175	32.2491	200
1615	32.7192	6.89367	32.2609	200
1616	40.2077	6.94632	32.4595	200
1617	41.6994	7.061	32.6905	200
1618	41.1491	7.13088	32.902	200
1619	42.7897	7.26872	33.1492	200
1620	43.0926	7.40245	33.3978	200
1621	42.5752	7.4912	33.6272	200
1622	38.4555	7.35806	33.7479	200
1623	31.8853	7.08329	33.7013	200
1624	31.6221	6.83308	33.6494	200
1625	31.6984	6.58898	33.6006	200
1626	27.4815	6.56548	33.4476	200
1627	22.8674	6.76622	33.1831	200
1628	22.3072	6.9717	32.9112	200
1629	21.3665	7.20035	32.6226	200
1630	21.741	7.38441	32.3505	200
1631	22.5458	7.50543	32.1054	200
1632	21.2931	7.64322	31.8802	200
1633	41.0006	7.70477	32.0702	200
1634	45.53	7.94456	32.3506	200
1635	45.6679	8.16842	32.628	200
1636	45.7081	8.37307	32.9005	200
1637	50.6358	8.76316	33.27	200
1638	51.0752	9.13992	33.641	200
1640	50.6376	9.46728	33.9951	200
1641	51.3126	9.79437	34.3558	200
1642	51.2646	10.0908	34.7081	200
1643	53.7466	10.4636	35.1047	200
1644	55.3765	10.8723	35.5271	200
1645	39.6139	10.5896	35.6122	200
1646	34.9271	10.1769	35.5979	200
1647	34.3201	9.80609	35.5713	200
1648	33.0652	9.50192	35.5191	200
1639	69.328	10.5147	36.2234	200
1649	22.828	10.6347	35.9444	200
1650	22.9269	10.734	35.6732	200
1651	22.2856	10.8446	35.3943	200
1652	21.4193	10.975	35.1031	200
1653	21.9983	11.0638	34.8301	200
1654	20.9284	11.182	34.5405	200
1655	19.3895	11.3474	34.2248	200
1656	20.0042	11.4671	33.9286	200
1657	43.1173	11.3857	34.0927	200
1658	47.1804	11.4465	34.3264	200
1659	47.2672	11.4999	34.5575	200
1660	47.5937	11.5548	34.7902	200
1661	48.8701	11.6449	35.0417	200
1662	49.153	11.733	35.2937	200
1663	47.3881	11.7459	35.5096	200
1664	47.2753	11.7466	35.7197	200
1665	50.0809	11.84	35.9762	200
1666	49.0455	11.8839	36.2096	200
1667	47.7549	11.8718	36.4157	200
1668	47.113	11.8299	36.6067	200
1669	47.0517	11.7804	36.7933	200
1670	48.2032	11.7672	36.997	200
1672	20.8185	11.9247	36.7081	200
1673	22.0409	12.0227	36.4462	200
1674	24.2335	12.0295	36.2281	200
1675	27.545	11.9099	36.0731	200
1676	27.4493	11.7926	35.9191	200
1677	27.051	11.6881	35.7607	200
1678	27.6468	11.5605	35.6158	200
1679	25.829	11.4971	35.441	200
1680	26.7945	11.3953	35.2866	200
1681	29.6105	11.1911	35.1853	200
1682	30.0578	10.9745	35.0937	200
1683	30.177	10.7582	35.0059	200
1684	29.7476	10.5617	34.912	200
1685	45.7614	10.572	35.1058	200
1687	37.9736	10.2969	35.157	200
1688	36.0503	10.003	35.1709	200
1689	37.3013	9.75698	35.2042	200
1690	37.5163	9.52433	35.2403	200
1691	38.6646	9.3337	35.2938	200
1692	38.0168	9.12711	35.3364	200
1693	37.9861	8.92469	35.3778	200
1694	37.442	8.7103	35.41	200
1695	35.9159	8.45391	35.4179	200
1696	36.8614	8.23484	35.4405	200
1697	36.7246	8.01762	35.4606	200
1698	37.2562	7.82319	35.4886	200
1686	58.9457	8.31175	35.8551	200
1699	33.8202	8.1156	35.8233	200
1700	34.1483	7.91433	35.7972	200
1701	34.7125	7.7009	35.7802	200
1702	34.5507	7.49867	35.761	200
1703	31.288	7.40412	35.6911	200
1704	41.2534	7.34656	35.778	200
1705	39.918	7.24635	35.8427	200
1706	39.3415	7.12924	35.8974	200
1707	39.4882	7.01867	35.9535	200
1708	39.6016	6.91334	36.0105	200
1709	39.3929	6.803	36.0633	200
1710	39.4632	6.69665	36.1165	200
1711	40.2835	6.61759	36.1816	200
1712	49.9948	6.84246	36.3974	200
1713	52.9418	7.14564	36.6559	200
1714	55.0853	7.49826	36.9439	200
1717	52.1331	7.7386	37.1812	200
1718	52.6164	7.97912	37.4224	200
1719	51.1234	8.15793	37.6364	200
1720	45.0614	8.13502	37.7525	200
1721	45.9719	8.13766	37.8809	200
1722	50.0263	8.24899	38.0496	200
1723	51.3026	8.38799	38.2336	200
1724	51.0725	8.51162	38.412	200
1725	50.7158	8.61696	38.5828	200
1726	49.8612	8.69089	38.7395	200
1727	49.7868	8.75634	38.8929	200
1728	41.5758	8.58764	38.9302	200
1729	39.599	8.36767	38.9395	200
1730	37.1554	8.18479	38.9147	200
1731	38.0058	7.98268	38.9021	200
1732	38.1727	7.7812	38.8919	200
1733	39.3999	7.57916	38.899	200
1734	36.6991	7.42974	38.8684	200
1735	36.831	7.27995	38.8401	200
1736	37.7794	7.10719	38.8254	200
1737	34.5547	7.0284	38.7661	200
1738	36.8381	6.86901	38.736	200
1739	40.6269	6.71345	38.7655	200
1740	40.588	6.53877	38.7981	200
1741	40.6095	6.36994	38.8304	200
1742	40.5479	6.17608	38.8662	200
1743	46.7198	6.24598	39.0298	200
1744	47.1782	6.3411	39.2335	200
1671	227.094	15.4171	43.93	200
1745	45.7997	14.7397	43.9768	200
1746	45.5297	14.0804	44.0156	200
1747	47.0678	13.529	44.0919	200
1748	46.5625	12.976	44.1537	200
1749	47.8856	12.5138	44.247	200
1750	52.3605	12.2938	44.4498	200
1751	55.832	12.2482	44.7344	200
1752	55.5413	12.1762	45.0045	200
1753	33.1212	12.1615	44.7074	200
1754	34.1022	12.0837	44.4423	200
1755	32.6522	12.069	44.1476	200
1756	31.2209	12.1119	43.8244	200
1757	28.0258	12.2962	43.4294	200
1758	33.6727	12.1693	43.1855	200
1759	29.7682	12.2317	42.8501	200
1760	36.7723	11.924	42.6981	200
1761	39.7993	11.4727	42.6257	200
1762	30.24	11.5184	42.316	200
1763	27.3151	11.6635	42.0035	200
1764	31.3087	11.6231	41.7807	200
1765	31.8795	11.5514	41.5744	200
1766	36.4142	11.2851	41.4669	200
1767	28.2329	11.3663	41.1912	200
1769	29.5002	11.3825	40.8989	200
1770	30.1797	11.3493	40.6309	200
1771	30.8366	11.2521	40.3249	200
1774	29.9479	11.1974	40.0006	200
1775	29.198	11.1645	39.5505	200
1776	26.772	11.299	39.0181	200
1777	34.2315	10.7563	38.8186	200
1778	31.7842	10.4462	38.5255	200
1779	29.6886	10.3121	38.1573	200
1780	26.1705	10.4516	37.6579	200
1781	22.3473	10.7553	37.1794	200
1782	23.0485	10.9663	36.7378	200
1783	23.1079	11.1327	36.3119	200
1784	23.3283	11.2484	35.9061	200
1785	24.8587	11.2359	35.5609	200
1786	26.6119	11.0929	35.2812	200
1787	29.2401	10.7772	35.0925	200
1788	32.5027	10.2655	35.0115	200
1789	33.7262	9.70422	34.9714	200
1790	34.1884	9.14664	34.9469	200
1791	37.7376	8.7494	35.0341	200
1792	35.1396	8.20915	35.0374	200
1793	34.6923	7.71765	35.0266	200
1794	36.6247	7.33518	35.0766	200
1795	34.742	6.89764	35.0661	200
1796	33.264	6.57916	35.0098	200
1797	28.4084	6.58055	34.8035	200
1798	27.7533	6.60403	34.6272	200
1799	27.0926	6.65057	34.4389	200
1801	25.5948	6.76024	34.2178	200
1802	25.783	6.84396	34.0069	200
1800	33.927	6.50576	34.0049	200
1803	39.7747	6.46896	34.1491	200
1804	40.7468	6.4754	34.3141	200
1805	40.5645	6.46415	34.4703	200
1806	43.193	6.57707	34.6884	200
1807	46.028	6.8152	34.9719	200
1808	46.3696	7.04432	35.2568	200
1809	42.4082	7.04967	35.4356	200
1810	40.0691	6.92886	35.5515	200
1811	39.7651	6.7931	35.6568	200
1812	39.95	6.66811	35.7641	200
1813	35.1934	6.36324	35.7499	200
1814	31.5884	6.25315	35.6458	200
1815	32.3844	6.10357	35.5643	200
1816	31.9977	5.97672	35.4751	200
1817	30.4022	5.93153	35.3483	200
1818	36.1385	5.71731	35.3648	200
1819	33.8857	5.54071	35.334	200
1820	36.491	5.35806	35.3581	200
1821	37.8899	5.2403	35.4108	200
1822	39.3611	5.18655	35.4931	200
1823	50.5541	5.59799	35.8069	200
1824	50.3621	5.97121	36.1101	200
1825	51.0639	6.34548	36.4216	200
1826	51.1916	6.6965	36.7293	200
1829	53.8645	7.13144	37.0863	200
1830	47.751	7.27866	37.3085	200
1831	44.8317	7.28885	37.4652	200
1832	44.2952	7.26973	37.6075	200
1833	46.4207	7.33404	37.7911	200
1834	45.4693	7.34838	37.9511	200
1835	67.6631	8.28019	38.5701	200
1836	69.8948	9.24038	39.2227	200
1837	69.8572	10.1318	39.8609	200
1838	70.4378	10.9837	40.4979	200
1839	56.7121	11.2016	40.8357	200
1840	63.9187	11.6967	41.3166	200
1841	59.0684	11.949	41.6865	200
1842	62.4513	12.3163	42.1191	200
1844	58.339	12.4557	42.4087	200
1845	57.8545	12.5625	42.6845	200
1846	47.6853	12.2924	42.7738	200
1847	48.2658	12.0496	42.8719	200
1848	54.2447	12.0254	43.075	200
1849	54.7526	12.013	43.2835	200
1850	56.2738	12.0479	43.5155	200
1851	52.4183	11.9355	43.6744	200
1852	50.9241	11.7682	43.8039	200
1853	54.4298	11.7274	43.9936	200
1854	55.1251	11.7061	44.1924	200
1855	58.513	11.7995	44.4481	200
1856	60.1719	11.9396	44.7289	200
1857	42.3444	11.5415	44.6792	200
1858	41.7655	11.182	44.6185	200
1859	45.4325	10.6636	44.6389	200
1860	50.5515	10.3667	44.8237	200
1861	49.5955	10.017	44.9728	200
1862	62.0634	10.4591	45.5069	200
1863	62.3156	10.8559	46.0321	200
1864	54.6662	10.7171	46.3019	200
1865	54.8361	10.5806	46.5686	200
1866	50.8089	10.1844	46.7011	200
1867	49.5835	9.72799	46.7912	200
1868	35.2286	9.84265	46.4299	200
1869	63.4589	10.2918	46.962	200
1870	63.7482	10.6977	47.4866	200
1871	66.8964	11.2422	48.0932	200
1872	67.4034	11.7465	48.6966	200
1873	38.4759	11.6511	48.3772	200
1874	38.6846	11.5287	48.0743	200
1875	34.5796	11.6516	47.6526	200
1876	35.4819	11.6775	47.3483	200
1877	35.8568	11.6682	47.061	200
1878	38.0207	11.5368	46.835	200
1879	43.7403	11.1147	46.7577	200
1880	52.2084	10.8315	46.8939	200
1881	52.2684	10.5587	47.0283	200
1882	52.2631	10.2925	47.1592	200
1883	51.5447	9.99713	47.2688	200
1884	52.0854	9.7381	47.3892	200
1885	33.822	9.92956	47.05	200
1888	27.6806	10.4015	46.5658	200
1889	33.2694	10.5463	46.2334	200
1890	34.0586	10.6277	45.929	200
1891	38.7954	10.453	45.7507	200
1892	40.707	10.1825	45.6246	200
1893	40.5018	9.92956	45.4965	200
1894	41.9728	9.60927	45.4084	200
1895	43.0046	9.249	45.3483	200
1896	51.041	9.07118	45.4906	200
1897	49.6087	8.82352	45.5936	200
1898	37.9679	8.77361	45.4347	200
1899	40.8	8.60116	45.3382	200
1900	43.4035	8.32339	45.2979	200
1901	41.9952	8.11419	45.2291	200
1902	43.5181	7.84739	45.1934	200
1903	42.399	7.63685	45.1352	200
1904	41.9067	7.45317	45.0679	200
1905	39.0521	7.39328	44.9426	200
1906	38.9452	7.33512	44.8177	200
1907	39.694	7.24297	44.7109	200
1908	41.006	7.09555	44.6337	200
1909	35.3282	7.18763	44.4399	200
1910	38.8471	7.12118	44.3233	200
1911	41.5388	6.94048	44.2653	200
1912	43.5728	6.68015	44.2509	200
1914	43.6582	6.42651	44.2386	200
1915	49.1564	6.36365	44.341	200
1917	48.516	6.27245	44.428	200
1916	49.4347	6.21971	44.5323	200
1918	47.0916	6.0672	44.5856	200
1919	40.3648	5.97488	44.4801	200
1920	40.9508	5.8526	44.3919	200
1926	28.4426	6.48364	43.8934	200
1921	65.7321	7.76323	44.8034	200
1922	62.4647	8.58807	45.5393	200
1923	59.5249	9.03787	46.122	200
1924	58.7698	9.33869	46.649	200
1925	51.5105	8.96559	46.8516	200
1927	48.593	8.51408	46.906	200
1928	49.2693	8.12965	46.9798	200
1929	49.666	7.78944	47.0638	200
1930	58.5074	8.01783	47.4214	200
1931	59.9768	8.30142	47.8137	200
1932	57.1106	8.36363	48.1043	200
1933	67.9128	9.07894	48.7233	200
1934	67.474	9.68342	49.3092	200
1935	66.0666	10.1255	49.8329	200
1936	65.7178	10.4855	50.3293	200
1939	52.0001	9.93458	50.3815	200
1940	54.0294	9.54166	50.4955	200
1941	51.4138	9.0027	50.5242	200
1943	53.8872	8.65021	50.6293	200
1942	57.1361	8.54304	50.792	200
1944	67.505	8.95154	51.2098	200
1947	59.8099	8.93397	51.4248	200
1948	65.3252	9.18229	51.7723	200
1949	72.4606	9.90141	52.4188	200
1950	73.0321	10.5709	53.063	200
1952	69.7519	11.0807	53.7584	200
1953	75.4855	12.4115	55.1163	200
1954	81.0836	13.5412	56.1983	200
1955	81.6235	14.5315	57.2577	200
1956	80.2138	15.2336	58.2142	200
1957	81.6356	15.9159	59.1901	200
1958	84.0067	16.6576	60.2241	200
1959	74.9905	16.5	60.8393	200
1960	67.4145	15.6729	61.1133	200
1961	68.2569	14.9622	61.411	200
1962	68.9506	14.4983	61.6466	200
1963	65.1344	13.8101	61.7556	200
1964	57.59	13.2073	61.6254	200
1965	55.5409	12.7621	61.4353	200
1966	56.1026	12.2978	61.2686	200
1967	56.4614	11.8296	61.1184	200
1968	57.3988	11.3228	61.0021	200
1969	58.7443	10.7562	60.9316	200
1970	63.5442	10.2472	61.0132	200
1971	78.3397	10.6897	61.5547	200
1972	85.78	11.5357	62.3117	200
1973	86.3135	12.3148	63.0618	200
1974	85.9613	12.9763	63.7774	200
1975	84.2033	13.4419	64.4157	200
1976	84.596	13.8631	65.0463	200
1977	85.1616	14.2538	65.6749	200
1978	86.5752	14.6692	66.3281	200
1980	66.833	13.961	66.3407	200
1982	68.9474	13.3933	66.4059	200
1983	69.5486	12.8808	66.4844	200
1984	71.875	12.5063	66.6192	200
1985	72.2164	12.1608	66.7591	200
1986	71.0586	11.7677	66.8666	200
1987	70.2998	11.351	66.9524	200
1988	71.1563	10.9937	67.0575	200
1989	58.1665	10.8885	66.8353	200
1992	52.0864	11.0815	66.4665	200
1993	53.5499	11.1733	66.1436	200
1994	53.3865	11.2525	65.8247	200
1995	54.3144	11.2654	65.5369	200
1996	54.0272	11.2806	65.1773	200
1997	56.84	11.0967	64.9167	200
1998	63.5063	10.2895	64.8579	200
1999	63.803	9.51994	64.814	200
2000	62.273	8.93836	64.7081	200
2001	63.1484	8.32348	64.6431	200
2002	60.3161	7.99044	64.4628	200
2003	61.186	7.59764	64.3263	200
2004	52.0441	7.98802	63.8145	200
2005	52.7702	8.24272	63.3544	200
2006	51.4046	8.55164	62.8564	200
2007	49.7118	8.93439	62.3088	200
2009	62.0794	8.39032	62.3016	200
2010	62.2426	7.86961	62.2997	200
2011	62.9292	7.41711	62.3194	200
2012	64.8798	7.11356	62.3994	200
2013	65.4427	6.85916	62.4945	200
2014	69.0253	6.83864	62.6986	200
2015	67.3859	6.70418	62.8451	200
2016	58.799	6.53805	62.7186	200
2017	63.6345	6.18666	62.7473	200
2018	66.3891	6.02761	62.8611	200
2019	68.0116	5.97279	63.022	200
2020	72.1351	6.16906	63.3068	200
2021	70.3521	6.22382	63.527	200
2022	73.0446	6.42969	63.8244	200
2023	71.7137	6.52091	64.0709	200
2024	73.0304	6.67331	64.3509	200
2025	73.4121	6.82255	64.6341	200
2026	70.1064	6.71004	64.8621	200
2027	67.2081	6.34636	64.9598	200
2028	67.6931	5.89473	65.1307	200
2029	72.1354	5.98722	65.4225	200
2030	72.1872	6.05201	65.7044	200
2031	75.3954	6.35526	66.1082	200
2032	76.8737	6.72278	66.5567	200
2033	58.1107	6.86638	66.2048	200
2034	72.5186	6.82033	66.4679	200
2035	72.6246	6.76503	66.7244	200
2036	69.8134	6.45869	66.8531	200
2037	69.6059	6.14986	66.9678	200
2038	68.177	5.73814	67.0182	200
2039	69.4595	5.4634	67.1199	200
2040	72.8454	5.48524	67.3585	200
2041	58.9418	5.66846	67.0955	200
2042	57.2711	5.9282	66.7885	200
2043	58.163	6.09678	66.5189	200
2044	59.7974	6.13583	66.3089	200
2045	63.3277	5.93866	66.2157	200
2046	62.5518	5.79649	66.1012	200
2047	60.5898	5.77867	65.929	200
2048	61.9702	5.66493	65.8053	200
2049	52.9082	6.11693	65.4022	200
2050	54.4923	6.4165	65.0613	200
2051	55.7441	6.59779	64.7701	200
2052	57.415	6.64512	64.5403	200
2053	50.627	7.09938	64.1055	200
2054	49.7466	7.55311	63.6568	200
2055	53.1385	7.73843	63.3281	200
2056	54.4514	7.80957	63.0507	200
2057	55.9914	7.76268	62.8301	200
2058	64.7535	7.47071	62.8782	200
2059	62.3845	7.12186	62.8658	200
2060	62.3107	6.79352	62.8519	200
2061	63.3355	6.47802	62.864	200
2062	58.0952	6.39256	62.7448	200
2063	59.1999	6.25018	62.6562	200
2064	59.7548	6.08274	62.5837	200
2065	58.3824	5.96514	62.4524	200
2066	57.6271	5.8939	62.3016	200
2067	61.0938	5.50339	62.2512	200
2068	57.1798	5.46739	62.0399	200
2069	56.829	5.44602	61.8228	200
2070	54.2151	5.62616	61.5058	200
2071	49.7717	6.13516	61.0169	200
2072	51.2765	6.4356	60.6111	200
2073	51.0083	6.69953	60.2109	200
2074	74.5714	7.33793	60.8093	200
2075	75.8619	7.98082	61.4365	200
2076	76.5405	8.57442	62.0658	200
2077	86.4728	9.89381	63.0828	200
2078	76.8193	10.214	63.6551	200
2079	75.5872	10.3572	64.1523	200
2080	64.471	9.52066	64.1656	200
2081	65.0545	8.80134	64.2026	200
2082	64.4228	8.26502	64.2095	200
2083	66.4768	7.89017	64.2803	200
2084	60.916	7.6073	64.1752	200
2085	60.9618	7.33268	64.0748	200
2086	61.46	7.03782	63.9931	200
2087	58.1369	6.96396	63.8101	200
2088	58.257	6.87578	63.6365	200
2089	59.6597	6.6946	63.5123	200
2090	60.2976	6.4771	63.4118	200
2091	59.5463	6.31387	63.291	200
2092	56.2058	6.36208	63.0696	200
2093	53.5419	6.55993	62.7719	200
2094	54.3652	6.67535	62.5091	200
2095	50.3837	7.01598	62.1302	200
2096	50.2105	7.32246	61.7577	200
2097	51.5562	7.5024	61.4389	200
2098	52.9707	7.56277	61.1743	200
2099	54.5629	7.5152	61.009	200
2100	55.7973	7.40002	60.8787	200
2101	59.7741	7.08525	60.8511	200
2102	59.0349	6.8218	60.8057	200
2104	52.3043	6.90578	60.5932	200
2105	52.8237	6.94896	60.3989	200
2106	52.6745	6.98773	60.2058	200
2107	53.8674	6.95527	60.0474	200
2108	54.6021	6.87976	59.9112	200
2109	59.1081	6.57593	59.8911	200
2110	58.7381	6.30479	59.8623	200
2111	59.3706	6.01413	59.85	200
2112	62.0549	5.82367	59.9051	200
2113	60.1798	5.54622	59.912	200
2114	61.2221	5.33441	59.9448	200
2115	62.788	5.20985	60.0158	200
