segment	rtt	rttvar	srtt	rto
1552	67.1004	11.5532	52.792	200
1553	68.4279	11.6808	53.0363	200
1554	68.569	11.8012	53.279	200
1555	69.2183	11.9305	53.528	200
1556	69.1701	12.0465	53.7724	200
1557	58.1785	11.8077	53.8413	200
1558	58.2913	11.5778	53.9108	200
1559	55.872	11.2773	53.9414	200
1560	58.5134	11.0677	54.0129	200
1561	58.2182	10.8771	54.0713	200
1562	57.5205	10.6708	54.1192	200
1563	57.5615	10.47	54.167	200
1564	62.1558	10.401	54.278	200
1565	64.9633	10.4089	54.4264	200
1566	67.6377	10.4868	54.6099	200
1567	67.8129	10.5622	54.7932	200
1568	66.2783	10.5879	54.9527	200
1569	64.934	10.571	55.0914	200
1570	63.4395	10.5093	55.2073	200
1571	63.9871	10.4612	55.3293	200
1572	65.4326	10.4513	55.4696	200
1573	64.3096	10.4065	55.5924	200
1574	62.9953	10.3231	55.6952	200
1575	61.2207	10.1898	55.7719	200
1576	62.2598	10.087	55.862	200
1577	60.743	9.94239	55.9298	200
1578	61.4066	9.81835	56.0059	200
1579	61.4156	9.69588	56.081	200
1580	61.9773	9.59034	56.1629	200
1581	61.1532	9.46256	56.2322	200
1582	58.7543	9.26976	56.2672	200
1583	66.6366	9.30031	56.4113	200
1584	64.2635	9.26008	56.5203	200
1585	68.0018	9.32179	56.6798	200
1586	67.0376	9.35056	56.8236	200
1587	68.304	9.40972	56.9831	200
1588	67.8194	9.44935	57.1336	200
1589	66.8279	9.45616	57.2682	200
1590	63.5942	9.36921	57.3561	200
1591	62.9375	9.26399	57.4336	200
1592	59.2886	9.05818	57.4594	200
1593	61.6326	8.92249	57.5173	200
1594	61.6578	8.78965	57.5748	200
1595	67.792	8.82931	57.7168	200
1596	69.9117	8.9228	57.8861	200
1597	70.723	9.03152	58.0644	200
1598	72.0071	9.1543	58.2387	200
1599	71.9015	9.26701	58.4095	200
1600	71.4349	9.36097	58.5723	200
1601	69.8975	9.41007	58.7139	200
1602	62.5378	9.27042	58.7617	200
1603	64.7611	9.18864	58.8367	200
1604	64.8597	9.1095	58.9119	200
1605	66.5841	9.07357	59.0078	200
1606	66.697	9.03896	59.104	200
1607	68.6155	9.05077	59.2229	200
1608	70.2595	9.10042	59.3608	200
1609	74.8488	9.26011	59.5544	200
1610	75.439	9.42572	59.753	200
1611	76.241	9.60228	59.9591	200
1612	74.3714	9.72253	60.1392	200
1613	73.558	9.81494	60.307	200
1614	67.4142	9.74724	60.3958	200
1615	66.2794	9.65065	60.4693	200
1616	65.9573	9.54658	60.5379	200
1617	67.4777	9.48141	60.6247	200
1618	65.8354	9.37464	60.6898	200
1619	65.4062	9.25819	60.7488	200
1620	65.1807	9.13753	60.8042	200
1621	62.5365	8.9524	60.8258	200
1622	61.346	8.74159	60.8323	200
1623	60.1676	8.53967	60.824	200
1642	28.2023	9.14172	60.4162	200
1624	63.2482	8.98397	60.4516	200
1625	64.4562	8.85949	60.5017	200
1626	64.0732	8.72729	60.5463	200
1627	62.5741	8.5598	60.5717	200
1628	62.444	8.39261	60.5951	200
1629	60.0789	8.1957	60.5886	200
1630	59.631	8.01475	60.5767	200
1631	59.5037	7.8412	60.5633	200
1632	60.2957	7.65186	60.5599	200
1634	60.7033	7.46415	60.5617	200
1633	62.036	7.3144	60.5801	200
1635	59.6092	7.15581	60.568	200
1636	59.4022	7.00607	60.5534	200
1637	58.0874	6.89256	60.5226	200
1638	59.4083	6.76124	60.5099	200
1639	59.6217	6.62776	60.4998	200
1640	59.4869	6.50015	60.4883	200
1641	58.9018	6.38848	60.4703	200
1643	47.5207	6.53759	60.3231	200
1644	50.5517	6.61109	60.2121	200
1649	26.2324	7.2331	59.826	200
1658	27.1941	7.81035	59.4552	200
1659	28.5625	8.33494	59.1041	200
1660	28.8997	8.83198	58.7609	200
1645	55.73	8.70013	58.7264	200
1661	29.1139	9.17541	58.3899	200
1662	30.4253	9.60244	58.0721	200
1663	31.7968	9.98137	57.7736	200
1664	31.9437	10.3416	57.48	200
1657	38.5362	10.5371	57.2648	200
1665	38.2576	10.7296	57.0488	200
1646	62.495	10.6095	57.1107	200
1666	36.102	10.8458	56.8719	200
1667	34.9397	11.0978	56.6227	200
1647	62.9811	10.9901	56.6949	200
1648	62.669	10.8761	56.7628	200
1650	61.6582	10.7402	56.8185	200
1668	25.4924	11.208	56.4625	200
1669	25.1715	11.6645	56.1069	200
1670	25.565	12.0935	55.7598	200
1671	25.4613	12.5072	55.4155	200
1672	27.3072	12.8618	55.0961	200
1651	66.1789	12.8214	55.2221	200
1673	26.0261	13.1935	54.8903	200
1674	24.8903	13.5755	54.5494	200
1675	24.7864	13.9434	54.2112	200
1652	69.1345	13.9657	54.3807	200
1653	67.3251	13.9424	54.5278	200
1654	67.6521	13.9238	54.677	200
1676	26.8597	14.2396	54.3609	200
1655	67.2954	14.2099	54.5079	200
1656	68.5101	14.2052	54.667	200
1677	24.2261	14.5742	54.3211	200
1678	25.9461	14.8879	53.9986	200
1680	26.4943	15.1746	53.6861	200
1681	26.9848	15.4366	53.3826	200
1682	26.9303	15.6869	53.082	200
1683	27.9965	15.9005	52.797	200
1684	27.7967	16.1073	52.5129	200
1685	27.6107	16.2906	52.2535	200
1686	28.3915	16.4483	52.0049	200
1687	30.9495	16.5443	51.7856	200
1688	30.7325	16.6382	51.5663	200
1689	31.5726	16.7081	51.358	200
1690	31.5446	16.7728	51.1516	200
1691	31.2528	16.8379	50.9444	200
1679	50.5978	16.4944	50.9407	200
1692	48.27	16.2064	50.9129	200
1693	48.396	15.9212	50.8867	200
1694	48.4563	15.6401	50.8614	200
1695	48.8877	15.3554	50.8408	200
1696	49.6081	15.0612	50.828	200
1697	50.291	14.7586	50.8224	200
1698	54.1702	14.5209	50.8573	200
1699	54.6854	14.2981	50.8971	200
1700	54.6239	14.0779	50.936	200
1701	53.0686	13.8064	50.9602	200
1702	51.5859	13.5068	50.9673	200
1703	51.0218	13.1705	50.968	200
1704	51.7568	12.861	50.9778	200
1705	52.7779	12.5537	51.0028	200
1706	52.4175	12.2443	51.0225	200
1707	53.3195	11.9335	51.0584	200
1708	52.7716	11.6141	51.0852	200
1709	51.5342	11.2153	51.0932	200
1710	51.2043	10.8187	51.0952	200
1711	52.7954	10.4388	51.1306	200
1712	54.6394	10.1501	51.2037	200
1713	55.8385	9.92025	51.3002	200
1714	56.3577	9.71764	51.4056	200
1715	50.7321	9.3408	51.3916	200
1716	43.592	9.27658	51.2291	200
1717	46.8579	9.07219	51.138	200
1718	48.6222	8.79901	51.0856	200
1719	47.8277	8.56812	51.0177	200
1720	51.1552	8.21685	51.0206	200
1721	51.1997	7.88194	51.0243	200
1722	48.6855	7.68397	50.9825	200
1723	51.9269	7.44327	50.9994	200
1724	53.328	7.2606	51.041	200
1725	55.3505	7.1552	51.1179	200
1726	56.7164	7.0996	51.2179	200
1727	58.1444	7.09342	51.3416	200
1728	55.7934	6.99908	51.4211	200
1729	54.4714	6.85805	51.4756	200
1730	51.1166	6.62594	51.4692	200
1731	48.4899	6.4957	51.416	200
1732	48.8329	6.35596	51.3698	200
1733	43.4029	6.4135	51.2276	200
1734	42.7128	6.48854	51.0755	200
1735	43.6493	6.52203	50.9429	200
1736	43.078	6.56999	50.8025	200
1737	41.5359	6.66629	50.637	200
1738	58.3946	6.70527	50.7755	200
1739	59.3295	6.7713	50.9283	200
1740	60.1032	6.85714	51.0921	200
1741	58.7877	6.88709	51.2295	200
1742	59.1258	6.92313	51.3705	200
1743	61.0407	7.02124	51.5432	200
1744	63.0842	7.18266	51.7493	200
1745	63.4461	7.34387	51.9582	200
1746	63.4882	7.49338	52.1641	200
1747	63.8931	7.64465	52.3735	200
1748	68.8473	7.95998	52.6677	200
1749	68.8546	8.2538	52.9567	200
1750	69.4318	8.54742	53.2509	200
1751	68.2256	8.74827	53.4849	200
1753	59.7318	8.6701	53.5825	200
1754	57.5053	8.52175	53.6438	200
1755	57.8919	8.38819	53.7102	200
1756	57.7941	8.25368	53.774	200
1757	58.1128	8.13134	53.8418	200
1758	58.2832	8.01603	53.9112	200
1759	56.8226	7.85652	53.9567	200
1760	56.5472	7.69195	53.9971	200
1761	56.4388	7.52788	54.0353	200
1762	56.0467	7.35549	54.0667	200
1763	55.6091	7.17383	54.0908	200
1764	57.2225	7.04751	54.1398	200
1765	57.3928	6.92893	54.1906	200
1766	58.2463	6.83914	54.254	200
1767	57.8595	6.7381	54.3103	200
1768	47.2957	6.74674	54.2007	200
1769	50.1036	6.66393	54.1367	200
1770	48.9325	6.61831	54.0554	200
1771	49.6652	6.54868	53.9868	200
1772	49.7325	6.47698	53.9203	200
1773	47.462	6.4764	53.8194	200
1774	48.2938	6.44669	53.733	200
1775	48.4664	6.40981	53.6507	200
1776	49.612	6.33571	53.5876	200
1777	50.3602	6.23858	53.5372	200
1778	47.2918	6.23879	53.4396	200
1779	45.3142	6.29775	53.3127	200
1780	45.2851	6.3518	53.1872	200
1781	45.0826	6.40658	53.0606	200
1782	47.3082	6.38613	52.9707	200
1783	49.4733	6.29586	52.9161	200
1784	43.9901	6.37805	52.7766	200
1785	46.6658	6.37063	52.6917	200
1786	45.0939	6.40472	52.5862	200
1787	44.5207	6.45085	52.4742	200
1788	43.7985	6.51265	52.3537	200
1789	43.7891	6.56965	52.2347	200
1790	43.8653	6.62589	52.104	200
1791	45.0409	6.63955	51.9936	200
1792	46.419	6.60152	51.8941	200
1793	45.7347	6.58572	51.7841	200
1794	46.2795	6.54067	51.6694	200
1795	46.3028	6.49175	51.5576	200
1796	46.2025	6.43492	51.4237	200
1797	46.2643	6.37114	51.2947	200
1798	45.0105	6.3668	51.1376	200
1799	45.4944	6.33062	50.9965	200
1800	49.5201	6.08791	50.9596	200
1801	51.671	5.81908	50.9774	200
1802	47.7808	5.68796	50.8975	200
1803	46.8934	5.60377	50.7974	200
1804	46.3701	5.54494	50.6867	200
1805	47.3731	5.43337	50.6039	200
1806	47.8764	5.29808	50.5357	200
1807	34.2423	5.84784	50.1283	200
1808	32.3309	6.44532	49.6834	200
1809	33.931	6.91067	49.2896	200
1810	35.5241	7.25342	48.9455	200
1811	36.5116	7.51244	48.6346	200
1812	37.4062	7.69823	48.3539	200
1813	38.2788	7.81707	48.102	200
1814	39.4154	7.86055	47.8849	200
1815	38.5679	7.93337	47.6519	200
1816	38.52	7.99329	47.4236	200
1817	38.705	8.02956	47.2057	200
1818	39.3955	8.02042	47.043	200
1819	39.3386	8.00725	46.8824	200
1820	33.4119	8.23489	46.6018	200
1821	30.9577	8.5436	46.2759	200
1822	36.9426	8.57651	46.0814	200
1823	38.3864	8.53978	45.9211	200
1824	38.5596	8.49069	45.7678	200
1825	39.1106	8.41429	45.6291	200
1826	38.9898	8.34033	45.4908	200
1827	38.5614	8.28154	45.3464	200
1828	39.1263	8.19564	45.2168	200
1829	40.5274	8.04955	45.1191	200
1830	39.8783	7.93252	45.0099	200
1831	42.9063	7.68965	44.9661	200
1832	31.9072	7.91336	44.694	200
1833	31.8326	8.11953	44.4261	200
1834	26.4973	8.52825	44.0526	200
1835	27.877	8.84689	43.7156	200
1836	28.5818	9.10884	43.4003	200
1837	37.5428	8.97336	43.2783	200
1838	43.0636	8.60842	43.2738	200
1839	44.5877	8.30448	43.3012	200
1840	45.1045	8.0336	43.3387	200
1841	45.0801	7.77142	43.375	200
1842	48.6807	7.66868	43.4855	200
1843	49.8201	7.62103	43.5987	200
1844	51.7061	7.63841	43.7434	200
1845	53.4955	7.71389	43.9176	200
1846	52.9438	7.76076	44.0788	200
1847	54.1808	7.84438	44.2592	200
1848	45.6097	7.61246	44.2833	200
1849	45.8336	7.39595	44.311	200
1850	36.0797	7.42578	44.164	200
1851	33.2109	7.55176	43.9684	200
1852	33.6034	7.65223	43.7833	200
1853	44.2447	7.39542	43.7915	200
1854	49.7679	7.34474	43.8983	200
1855	47.5236	7.2119	43.963	200
1856	49.0195	7.13492	44.0533	200
1857	48.5115	7.03932	44.1329	200
1858	46.4516	6.87073	44.1743	200
1859	44.8154	6.64825	44.1857	200
1860	45.3391	6.452	44.2063	200
1861	46.9712	6.32031	44.2557	200
1862	49.0695	6.26651	44.3417	200
1863	52.4519	6.33236	44.4865	200
1864	52.4483	6.39055	44.6287	200
1865	53.3584	6.47409	44.7846	200
1866	57.5323	6.69815	45.0122	200
1867	51.1753	6.67904	45.1223	200
1868	47.0871	6.51068	45.1573	200
1869	46.5838	6.3291	45.1828	200
1870	48.9788	6.23863	45.2506	200
1871	50.4093	6.20006	45.3427	200
1872	51.0695	6.18527	45.4322	200
1873	48.2019	6.07853	45.4755	200
1874	51.9103	6.08967	45.576	200
1875	59.0769	6.32127	45.787	200
1876	57.3691	6.48567	45.9679	200
1877	55.336	6.57575	46.1143	200
1878	56.6234	6.69866	46.2785	200
1879	60.8152	6.9436	46.5057	200
1880	59.3458	7.12786	46.7063	200
1881	60.15	7.32524	46.9163	200
1882	56.1146	7.38377	47.0601	200
1883	54.1269	7.37386	47.1705	200
1884	54.7029	7.37882	47.2882	200
1885	53.2787	7.33543	47.3818	200
1886	52.637	7.27043	47.4639	200
1887	53.1804	7.22187	47.5532	200
1888	53.2403	7.17391	47.6421	200
1889	56.0164	7.21142	47.7729	200
1890	58.2288	7.31281	47.9363	200
1891	54.5798	7.29189	48.0401	200
1892	55.3852	7.29355	48.1549	200
1893	56.1237	7.31466	48.2794	200
1894	58.8139	7.41527	48.444	200
1895	58.3265	7.49238	48.5984	200
1896	58.3937	7.56434	48.7514	200
1897	53.0424	7.46205	48.8185	200
1898	52.2905	7.33736	48.8727	200
1899	53.3447	7.24781	48.9426	200
1900	54.6679	7.20024	49.0321	200
1901	53.6804	7.12049	49.1047	200
1902	53.4567	7.03397	49.1727	200
1903	53.7256	6.95644	49.2438	200
1904	54.4244	6.90094	49.3248	200
1905	53.6657	6.82983	49.3851	200
1906	56.5714	6.83973	49.4849	200
1907	60.2589	6.94902	49.6345	200
1908	63.7634	7.14846	49.8307	200
1909	65.8516	7.39491	50.0533	200
1910	64.4343	7.58897	50.253	200
1911	60.2646	7.65627	50.392	200
1912	56.8861	7.62398	50.4822	200
1913	56.5182	7.57987	50.5661	200
1914	55.1295	7.49608	50.6295	200
1915	55.1266	7.41278	50.6919	200
1916	53.8887	7.29566	50.7363	200
1917	51.8692	7.10307	50.754	200
1918	52.4212	6.9332	50.7801	200
1919	56.0117	6.87243	50.8735	200
1920	55.8565	6.80495	50.9625	200
1921	55.8804	6.72633	51.0649	200
1922	57.3859	6.70944	51.1966	200
1923	59.6427	6.79627	51.4078	200
1924	58.3698	6.80456	51.5818	200
1925	49.2227	6.58228	51.5228	200
1926	52.45	6.29953	51.546	200
1927	57.6298	6.28874	51.6981	200
1928	57.6308	6.27094	51.8464	200
1929	55.0935	6.11974	51.9276	200
1930	54.0499	5.91987	51.9807	200
1931	52.1379	5.63174	51.9846	200
1932	52.8485	5.39335	52.0062	200
1933	52.8473	5.16573	52.0272	200
1934	55.8379	5.09798	52.1225	200
1935	54.6685	4.97038	52.1861	200
1936	57.5332	4.98922	52.3198	200
1937	53.439	4.79571	52.3478	200
1938	54.0891	4.64299	52.3913	200
1939	52.3827	4.41128	52.3911	200
1940	58.9092	4.51662	52.554	200
1941	60.2133	4.67375	52.7455	200
1942	60.79	4.84228	52.9466	200
1943	65.6875	5.23721	53.2652	200
1944	67.7083	5.62079	53.5661	200
1945	60.1141	5.65942	53.7025	200
1946	65.9165	5.93253	53.9569	200
1947	77.0765	6.64866	54.4386	200
1948	71.0018	7.06177	54.7837	200
1949	71.2287	7.45274	55.1263	200
1950	71.2383	7.81354	55.4619	200
1951	65.7257	7.91564	55.6758	200
1952	64.337	7.9467	55.8562	200
1953	62.9628	7.9117	56.0043	200
1954	58.8656	7.70127	56.0639	200
1955	60.1556	7.55087	56.1491	200
1956	59.6938	7.38394	56.223	200
1957	49.7348	7.34662	56.0878	200
1958	72.4274	7.72133	56.4282	200
1959	67.2256	7.84949	56.6531	200
1960	67.1912	7.96152	56.8727	200
1961	66.3264	8.02369	57.0696	200
1962	66.4826	8.08158	57.2657	200
1963	65.7334	8.09766	57.4421	200
1964	67.2538	8.16908	57.6466	200
1965	69.4946	8.32237	57.8934	200
1966	70.5214	8.50177	58.1565	200
1967	70.8278	8.6755	58.4205	200
1968	72.8302	8.91443	58.7207	200
1969	76.8734	9.24437	59.0448	200
1970	77.7344	9.58169	59.3786	200
1971	62.1287	9.33771	59.4277	200
1972	66.7685	9.26639	59.5588	200
1973	66.7101	9.19086	59.6865	200
1974	66.7632	9.11535	59.8128	200
1975	67.5783	9.06714	59.9515	200
1976	67.6493	9.01824	60.089	200
1977	67.4599	8.9594	60.2206	200
1978	67.8941	8.91348	60.3576	200
1979	72.9161	9.04366	60.5819	200
1980	74.7898	9.22809	60.8356	200
1981	74.1872	9.37536	61.074	200
1982	74.8847	9.53377	61.3206	200
1983	72.0035	9.57481	61.5114	200
1984	68.178	9.47094	61.6304	200
1985	66.0405	9.2902	61.7092	200
1986	60.1735	9.01325	61.6818	200
1987	60.174	8.74519	61.6548	200
1988	60.3194	8.48056	61.631	200
1989	59.3302	8.25985	61.5899	200
1990	60.6331	7.99903	61.5728	200
1991	59.4458	7.78932	61.5348	200
1992	62.3493	7.54021	61.5494	200
1993	56.9236	7.43613	61.4668	200
1994	55.0983	7.398	61.353	200
1995	55.0476	7.35898	61.2404	200
1996	54.7888	7.32657	61.1252	200
1997	55.4648	7.26707	61.0242	200
1998	55.4821	7.21316	60.9376	200
1999	55.2249	7.16627	60.8483	200
2000	53.8483	7.16108	60.7389	200
2001	45.7781	7.40482	60.5052	200
2002	44.4025	7.67662	60.2536	200
2003	45.5997	7.89466	60.0246	200
2004	46.453	8.07206	59.8125	200
2005	45.0838	8.28009	59.5824	200
2006	45.6731	8.456	59.3651	200
2007	46.2805	8.6213	59.1314	200
2008	45.5698	8.79774	58.8892	200
2009	55.1058	8.58881	58.8104	200
2010	60.5947	8.30529	58.8476	200
2011	60.8262	7.98895	58.897	200
2012	61.0092	7.69512	58.9499	200
2013	62.8698	7.45916	59.0723	200
2014	60.5464	7.08509	59.1184	200
2015	59.5113	6.66683	59.1307	200
2016	61.1851	6.37856	59.1949	200
2017	51.8587	6.43841	58.9656	200
2018	54.7246	6.30107	58.8331	200
2019	54.6058	6.17145	58.701	200
2020	56.4388	5.92713	58.6303	200
2021	55.813	5.73276	58.5423	200
2022	36.0754	6.56947	57.9806	200
2023	36.4618	7.31693	57.4426	200
2024	36.7048	7.98798	56.9242	200
2025	50.4638	7.9116	56.7627	200
2026	49.8518	7.86156	56.5899	200
2027	47.0197	7.94699	56.3506	200
2028	45.8409	8.07513	56.0879	200
2029	44.926	8.22947	55.8088	200
2030	47.3162	8.24263	55.5965	200
2031	48.7916	8.17074	55.4264	200
2032	48.6357	8.10174	55.2566	200
2033	50.8879	7.91509	55.1474	200
2034	51.2215	7.66577	55.0247	200
2035	50.2853	7.48287	54.8766	200
2036	50.8805	7.19231	54.7101	200
2037	50.598	6.93562	54.5388	200
2038	50.6773	6.67944	54.3779	200
2039	49.3672	6.54038	54.1691	200
2040	47.3234	6.56582	53.8839	200
2041	47.3345	6.56445	53.611	200
2042	47.5129	6.52558	53.3569	200
2043	18.1255	8.91773	51.8889	200
2044	20.7732	10.7676	50.5924	200
2045	22.6422	12.1995	49.4278	200
2046	23.674	13.329	48.3548	200
2047	28.1777	13.8997	47.514	200
2048	28.2865	14.3436	46.7129	200
2049	28.2118	14.6035	46.1347	200
2050	24.9232	15.0165	45.4719	200
2051	28.0968	15.1639	44.9289	200
2052	25.2396	15.4467	44.3136	200
2053	39.7664	14.7655	44.1715	200
2054	36.5727	14.3176	43.9341	200
2055	37.1356	13.8476	43.7216	200
2056	37.8151	13.3513	43.537	200
2057	39.1437	12.7915	43.3997	200
2058	37.6276	12.3527	43.2193	200
2059	33.3833	12.1954	42.912	200
2060	33.2727	12.0357	42.6107	200
2061	26.344	12.3001	42.1024	200
2062	26.5647	12.5025	41.6169	200
2063	27.3438	12.6131	41.1708	200
2064	34.9653	12.2127	40.9769	200
2065	36.2046	11.7476	40.8278	200
2066	35.5425	11.4245	40.6956	200
2067	32.4129	11.2674	40.4886	200
2068	31.9709	11.1299	40.2756	200
2069	39.0814	10.6332	40.2458	200
2070	31.6832	10.5296	40.0317	200
2071	29.1745	10.546	39.7603	200
2072	28.4228	10.5856	39.4768	200
2073	27.8483	10.6377	39.1861	200
2074	27.7821	10.676	38.901	200
2075	28.6178	10.6564	38.6439	200
2076	38.1819	10.1467	38.6324	200
2077	36.777	9.73212	38.586	200
2078	38.7833	9.25538	38.5909	200
2079	40.4597	8.88605	38.6376	200
2080	39.2159	8.47066	38.6521	200
2081	42.2129	8.22517	38.7411	200
2082	42.9354	8.02362	38.846	200
2083	37.0929	7.71009	38.8022	200
2084	36.5932	7.43503	38.7469	200
2085	38.8544	7.06865	38.7496	200
2086	40.311	6.83918	38.7821	200
2087	32.4151	6.81951	38.6495	200
2088	37.3202	6.59075	38.6218	200
2089	34.6498	6.48163	38.5391	200
2090	34.8493	6.36531	38.4622	200
2091	35.5843	6.22	38.4022	200
2092	34.905	6.10655	38.3294	200
2093	34.2946	6.02023	38.2453	200
2094	34.1736	5.93904	38.1605	200
2095	34.2072	5.8563	38.0781	200
2096	36.5371	5.67649	38.046	200
2097	37.224	5.47422	38.0289	200
2098	36.9269	5.29205	38.0059	200
2099	42.2354	5.24777	38.094	200
2100	56.5489	5.79807	38.4785	200
2101	59.1506	6.41782	38.9092	200
2102	57.6423	6.93095	39.2995	200
2103	56.8287	7.37255	39.6647	200
2104	55.6889	7.73304	39.9985	200
2105	55.7294	8.06628	40.3262	200
2106	54.6251	8.32597	40.6241	200
2107	54.7653	8.56827	40.9187	200
2108	53.0722	8.71765	41.1719	200
2109	53.8958	8.88458	41.437	200
2110	55.8611	9.11539	41.7375	200
2111	58.6603	9.39423	42.0397	200
2112	61.2703	9.74553	42.3831	200
2113	42.1664	9.40522	42.3792	200
2114	39.5522	9.17028	42.3287	200
2115	40.8193	8.89667	42.3018	200
2116	44.7194	8.66528	42.345	200
2117	45.279	8.46059	42.3974	200
2118	48.5717	8.37894	42.5076	200
2119	52.9932	8.45417	42.6948	200
2120	60.2435	8.77898	43.0082	200
2121	57.953	8.99919	43.2751	200
2122	57.2832	9.17807	43.5252	200
2123	56.7713	9.32336	43.7618	200
2124	57.2269	9.47128	44.0022	200
2125	53.9168	9.48711	44.1793	200
2126	47.0559	9.25102	44.2306	200
2127	46.9172	9.01657	44.2786	200
2128	47.6551	8.81514	44.3389	200
2129	41.8891	8.58781	44.2951	200
2130	38.2387	8.4974	44.187	200
2131	37.458	8.43425	44.0668	200
2132	36.3184	8.40975	43.9285	200
2133	31.8168	8.54196	43.7122	200
2134	29.8656	8.73141	43.4649	200
2135	32.0387	8.82765	43.2609	200
2136	32.735	8.88831	43.0729	200
2137	33.1285	8.92602	42.8953	200
2138	34.7767	8.89719	42.7504	200
2139	37.7052	8.75961	42.6603	200
2140	44.8396	8.55398	42.6943	200
2141	47.1158	8.42484	42.7634	200
2142	48.4616	8.33963	42.8524	200
2143	48.5632	8.25747	42.9417	200
2144	49.6681	8.20963	43.0468	200
2145	51.5873	8.21997	43.1802	200
2147	50.9198	8.20495	43.3012	200
2148	51.132	8.19326	43.4235	200
2149	45.056	7.98824	43.449	200
2150	44.8563	7.78258	43.471	200
2151	44.1345	7.56011	43.4814	200
2152	42.8611	7.34324	43.4717	200
2153	41.454	7.17682	43.4402	200
2154	39.8764	7.06391	43.3845	200
2155	40.6364	6.92904	43.3415	200
2156	34.6424	6.98435	43.2056	200
2157	31.1673	7.14229	43.0175	200
2158	32.7176	7.24096	42.8566	200
2159	33.842	7.29638	42.7157	200
2160	45.7316	7.16262	42.7628	200
2161	45.34	7.01932	42.8031	200
2162	43.081	6.80865	42.8075	200
2163	42.9036	6.59889	42.809	200
2164	44.2803	6.43865	42.8319	200
2165	43.8418	6.269	42.8477	200
2166	43.8105	6.10318	42.8628	200
2167	43.7763	5.941	42.877	200
2168	44.2601	5.79857	42.8986	200
2169	46.8097	5.73958	42.9598	200
2170	46.6181	5.67454	43.0169	200
2171	45.3038	5.56868	43.0527	200
2172	47.955	5.54785	43.1292	200
2173	48.6051	5.5456	43.2148	200
2176	40.9486	5.45451	43.1833	200
2177	39.5579	5.4037	43.133	200
2178	41.9239	5.28718	43.1162	200
2179	41.5971	5.18251	43.0951	200
2180	40.9498	5.09814	43.0653	200
2181	41.5658	4.99818	43.0445	200
2182	42.7897	4.86642	43.0409	200
2183	44.3754	4.76831	43.0595	200
2184	43.753	4.65512	43.0691	200
2185	44.247	4.55853	43.0855	200
2186	44.404	4.46853	43.1038	200
2187	43.6068	4.35838	43.1108	200
2188	42.3538	4.25834	43.1002	200
2189	43.0231	4.14219	43.0992	200
2190	45.7874	4.1018	43.1365	200
2191	48.3029	4.13138	43.2083	200
2192	49.5867	4.19379	43.2968	200
2146	186.696	8.06062	45.2885	200
2193	54.3675	8.08891	45.4146	200
2194	54.4096	8.11408	45.5395	200
2195	54.3385	8.1331	45.6617	200
2196	64.8077	8.43901	45.9277	200
2197	64.8204	8.7294	46.1901	200
2198	66.8595	9.06106	46.4771	200
2199	67.8573	9.40326	46.7741	200
2200	64.0015	9.62059	47.0133	200
2201	64.6085	9.84211	47.2577	200
2202	67.5163	10.1315	47.5391	200
2203	70.3098	10.4825	47.8553	200
2204	68.8118	10.7735	48.1464	200
2205	70.0622	11.083	48.4508	200
2206	56.7516	11.0057	48.5661	200
2207	56.7748	10.928	48.6801	200
2208	56.1296	10.8314	48.7836	200
2209	58.0272	10.7873	48.9119	200
2210	55.0309	10.6576	48.9969	200
2211	57.3612	10.5939	49.1131	200
2212	59.543	10.5898	49.2435	200
2213	65.9824	10.7435	49.4527	200
2214	72.749	11.0922	49.7763	200
2215	70.1866	11.3834	50.0952	200
2216	70.6748	11.6708	50.4167	200
2217	70.4332	11.9688	50.7742	200
2218	69.6929	12.2171	51.112	200
2219	67.0453	12.3719	51.4439	200
2220	64.034	12.381	51.7062	200
2221	63.2056	12.3369	51.9937	200
2222	61.1164	12.1762	52.2218	200
2223	58.457	11.8791	52.3777	200
2224	59.1892	11.6258	52.548	200
2225	59.8731	11.4107	52.7311	200
2226	59.0028	11.1538	52.8879	200
2227	57.8406	10.8437	53.0117	200
2228	55.7508	10.4385	53.0802	200
2229	56.4721	10.0862	53.165	200
2230	54.8491	9.66607	53.2071	200
2231	63.9199	9.71841	53.4749	200
2232	54.6036	9.28892	53.5031	200
2233	54.1522	8.92893	53.5166	200
2234	52.0347	8.61864	53.4858	200
2235	51.831	8.32847	53.4513	200
2236	50.0141	8.12467	53.3797	200
2237	50.8237	7.89264	53.3264	200
2238	50.831	7.66776	53.2744	200
2239	50.3469	7.47025	53.2134	200
2240	50.4129	7.27568	53.1551	200
2241	55.4273	7.0672	53.2024	200
2242	59.5605	7.03765	53.3349	200
2243	60.111	7.02675	53.4761	200
2244	61.7657	7.07937	53.6488	200
2245	61.2015	7.09909	53.8061	200
2246	62.9036	7.18236	53.9956	200
2247	64.2329	7.30964	54.2089	200
2248	66.2122	7.50521	54.459	200
2249	66.2542	7.68396	54.7047	200
2250	71.1534	8.04916	55.0474	200
2251	76.5639	8.6103	55.4957	200
2252	64.1362	8.61156	55.6757	200
2253	67.3363	8.7386	55.9186	200
2254	62.524	8.64972	56.0562	200
2255	63.4443	8.59715	56.2101	200
2256	66.5496	8.66974	56.4255	200
2257	68.0204	8.79162	56.6671	200
2258	67.68	8.87095	56.8638	200
2259	71.0307	9.0601	57.1167	200
2260	72.6837	9.29248	57.3947	200
2261	78.9951	9.73205	57.7804	200
