segment	rtt	rttvar	srtt	rto
1410	43.9949	11.6871	55.9154	200
1411	43.9189	11.7	55.6655	200
1412	44.067	11.6957	55.4238	200
1413	39.5076	11.8716	55.0923	200
1414	45.7701	11.7654	54.898	200
1415	48.4332	11.5445	54.7634	200
1416	70.9713	11.7777	55.1686	200
1417	71.1929	12.0431	55.6693	200
1418	73.1227	12.3812	56.2147	200
1419	74.5463	12.8771	56.9786	200
1420	72.8538	13.1269	57.64	200
1421	72.0113	13.2306	58.2388	200
1422	72.2907	13.2991	58.8243	200
1423	71.769	13.2695	59.3637	200
1424	57.3418	12.5666	59.3005	200
1425	56.6582	11.9463	59.2179	200
1426	61.2785	11.3284	59.2823	200
1427	62.2229	10.8042	59.3742	200
1428	62.9225	10.3507	59.4851	200
1429	62.8931	9.91678	59.5916	200
1430	64.3871	9.5967	59.7414	200
1431	68.2675	9.52978	60.0079	200
1432	69.0286	9.49796	60.2898	200
1433	68.2004	9.39875	60.537	200
1434	68.9048	9.33432	60.7985	200
1435	71.7679	9.43651	61.1413	200
1436	73.1372	9.59647	61.5161	200
1437	73.7461	9.76106	61.8983	200
1438	73.6445	9.86031	62.192	200
1439	70.8841	9.8019	62.4093	200
1440	67.8219	9.58244	62.5446	200
1441	67.3185	9.34201	62.6639	200
1442	67.8231	9.13287	62.7929	200
1443	66.3769	8.85543	62.8825	200
1444	67.0653	8.62179	62.9871	200
1445	68.4433	8.46351	63.1235	200
1446	68.5916	8.31374	63.2602	200
1447	71.4764	8.30887	63.4656	200
1448	71.9862	8.31945	63.6786	200
1449	76.184	8.52875	63.9913	200
1450	84.4327	9.12439	64.5023	200
1451	84.483	9.6672	65.0018	200
1455	76.3351	9.75051	65.2851	200
1456	76.8417	9.84081	65.5741	200
1457	76.654	9.90277	65.8511	200
1458	77.3851	9.98433	66.1394	200
1459	77.5256	10.0544	66.4241	200
1460	76.1679	10.0389	66.6677	200
1461	64.3	9.65533	66.6085	200
1462	65.8549	9.28443	66.5928	200
1463	66.2519	8.91178	66.5857	200
1464	65.7589	8.5749	66.5684	200
1465	64.3965	8.30811	66.5232	200
1466	65.516	8.00391	66.5022	200
1467	65.6378	7.70642	66.4842	200
1468	64.2082	7.48015	66.4368	200
1469	55.3197	7.662	66.1588	200
1470	60.3556	7.56906	66.0138	200
1471	62.3263	7.24559	65.8601	200
1472	60.028	7.12781	65.6171	200
1473	60.1346	6.9907	65.3887	200
1474	60.1223	6.847	65.1692	200
1475	60.2469	6.68662	64.9641	200
1476	59.5766	6.57836	64.7397	200
1477	60.2212	6.4067	64.5514	200
1478	60.899	6.23456	64.4373	200
1479	59.6877	6.14175	64.2888	200
1480	59.6035	6.05072	64.1424	200
1481	57.4195	6.09273	63.9323	200
1482	49.2787	6.62779	63.4744	200
1483	49.7281	7.07269	63.0448	200
1484	50.5177	7.41359	62.6534	200
1485	51.0683	7.67431	62.2913	200
1486	51.046	7.8975	61.9399	200
1487	53.6122	7.92439	61.6797	200
1488	53.2089	7.95854	61.4149	200
1489	52.9386	7.9909	61.1501	200
1490	54.1669	7.92792	60.9318	200
1491	55.7179	7.7583	60.7689	200
1492	56.0146	7.57055	60.6203	200
1493	57.5928	7.28661	60.5257	200
1494	56.5972	7.1187	60.4275	200
1495	52.6455	7.15187	60.2329	200
1496	61.9065	6.87795	60.2748	200
1497	63.0535	6.67299	60.3443	200
1498	64.3266	6.53846	60.4438	200
1499	69.8177	6.68023	60.6782	200
1500	69.6291	6.79377	60.9019	200
1501	71.0809	6.96303	61.1564	200
1502	70.8335	7.09873	61.3983	200
1503	72.148	7.28128	61.6671	200
1504	74.3557	7.55164	61.9843	200
1505	82.6868	8.20919	62.5019	200
1506	74.2654	8.38691	62.7959	200
1507	75.0732	8.58142	63.1029	200
1509	57.0736	8.45381	62.9521	200
1510	55.9694	8.38026	62.7776	200
1511	54.7382	8.36321	62.5766	200
1512	54.7406	8.33685	62.3807	200
1513	55.818	8.24815	62.2166	200
1514	56.1708	8.13803	62.0655	200
1515	54.1436	8.12722	61.8674	200
1516	50.0019	8.28299	61.6202	200
1517	47.7778	8.51463	61.3318	200
1518	48.8456	8.68011	61.0717	200
1519	63.8299	8.43336	61.1292	200
1520	65.2587	8.25404	61.2152	200
1521	64.8172	8.0602	61.2902	200
1522	65.6511	7.90606	61.3811	200
1523	67.323	7.82422	61.5049	200
1524	68.424	7.78651	61.649	200
1525	71.7252	7.88191	61.859	200
1526	72.536	7.99837	62.0814	200
1527	74.1309	8.16717	62.3324	200
1528	73.3729	8.28689	62.5624	200
1529	70.7716	8.28365	62.7335	200
1530	62.3464	7.95462	62.7254	200
1531	60.5027	7.66803	62.6698	200
1532	60.49	7.39362	62.6153	200
1533	58.998	7.1576	62.5023	200
1534	56.911	7.0597	62.3276	200
1535	56.1715	6.98439	62.0711	200
1536	54.1843	7.05959	61.7424	200
1537	55.5601	6.98649	61.4848	200
1538	49.1891	7.42893	60.9725	200
1539	52.0224	7.55569	60.5996	200
1540	53.5277	7.52545	60.3786	200
1541	53.5001	7.48502	60.1636	200
1542	47.2699	7.82306	59.7607	200
1543	50.314	7.92454	59.4655	200
1544	53.8799	7.77836	59.291	200
1545	52.3742	7.72451	59.0748	200
1546	53.2197	7.60767	58.8918	200
1547	57.5358	7.21694	58.8495	200
1548	62.1498	6.97215	58.9526	200
1549	52.4418	6.94332	58.7491	200
1550	52.1059	6.92456	58.5415	200
1551	51.5282	6.93011	58.3224	200
1552	48.5761	7.10612	58.0178	200
1553	47.9216	7.293	57.7023	200
1554	48.1324	7.4353	57.4032	200
1555	50.1875	7.42158	57.1777	200
1556	46.5775	7.58051	56.9127	200
1557	46.8954	7.70235	56.6623	200
1558	65.4117	7.75471	56.881	200
1559	66.8798	7.86691	57.131	200
1560	64.8552	7.85977	57.3241	200
1561	64.4079	7.82098	57.5012	200
1565	64.6895	7.78934	57.6809	200
1566	62.7325	7.65246	57.8072	200
1568	44.0261	7.95889	57.4627	200
1569	42.6389	8.30213	57.0921	200
1570	42.4126	8.621	56.7251	200
1571	41.3557	8.95842	56.3409	200
1572	41.4811	9.25348	55.9694	200
1573	42.0051	9.48902	55.6202	200
1574	30.2689	10.2821	54.9865	200
1575	30.8842	10.9731	54.3839	200
1576	32.2974	11.5288	53.8317	200
1577	30.5964	12.1141	53.2509	200
1578	30.8457	12.6287	52.6907	200
1579	37.6124	12.7512	52.3138	200
1580	40.9433	12.6821	52.0295	200
1581	52.5198	12.1741	52.0397	200
1582	52.4772	11.6851	52.0488	200
1583	53.1076	11.2424	52.0709	200
1584	53.1644	10.8195	52.0937	200
1585	54.5213	10.4698	52.1442	200
1586	51.2742	10.0698	52.1261	200
1587	51.5941	9.67242	52.115	200
1588	54.1715	9.35509	52.1579	200
1589	54.2767	8.90282	52.2241	200
1590	57.3969	8.59199	52.4396	200
1591	55.567	8.1366	52.5699	200
1592	57.0498	7.83187	52.7566	200
1593	57.9502	7.61201	52.973	200
1594	51.3895	7.10963	52.907	200
1595	48.3672	6.89548	52.7179	200
1596	51.577	6.41592	52.6703	200
1597	64.9558	6.78277	53.0542	200
1598	63.753	7.02752	53.3886	200
1599	59.9902	7.0009	53.5949	200
1600	50.8601	6.73427	53.5094	200
1601	51.6292	6.43089	53.4507	200
1602	51.353	6.16006	53.3851	200
1603	52.6827	5.81895	53.3632	200
1604	51.8706	5.54855	53.3165	200
1605	53.6593	5.22319	53.3272	200
1606	52.6425	4.93954	53.3058	200
1607	51.3051	4.75586	53.2433	200
1608	48.5433	4.75237	53.0964	200
1609	50.9624	4.58872	53.0297	200
1610	52.1674	4.35582	53.0028	200
1611	52.9407	4.08746	53.0009	200
1612	53.5981	3.86932	53.0195	200
1613	54.9635	3.77305	53.0681	200
1614	60.149	3.93844	53.2451	200
1615	60.4223	4.10037	53.4246	200
1616	60.3535	4.2418	53.5978	200
1617	52.6003	4.07959	53.5728	200
1618	49.3455	4.08697	53.4672	200
1619	50.3766	4.03715	53.3899	200
1620	51.0271	3.95343	53.3308	200
1621	53.397	3.75907	53.3325	200
1622	54.7255	3.64076	53.3673	200
1623	66.6183	4.12127	53.6986	200
1624	60.9563	4.27809	53.88	200
1625	63.2287	4.53162	54.1137	200
1626	65.3075	4.86473	54.3936	200
1627	66.7007	5.23685	54.7013	200
1628	67.4628	5.61309	55.0203	200
1629	66.6912	5.91597	55.3121	200
1630	67.4736	6.22825	55.6161	200
1631	66.5002	6.46104	55.8882	200
1632	67.9398	6.74057	56.1895	200
1633	69.29	7.05857	56.517	200
1634	62.3291	7.00663	56.6381	200
1635	64.279	7.03306	56.7973	200
1636	62.6202	6.98263	56.9186	200
1637	62.1367	6.90911	57.0273	200
1638	61.2844	6.79861	57.116	200
1639	63.2708	6.77179	57.2442	200
1640	65.3069	6.82557	57.4122	200
1641	65.2568	6.86803	57.5756	200
1642	64.4594	6.86869	57.719	200
1643	63.0289	6.80373	57.8296	200
1644	63.7829	6.7683	57.9537	200
1645	65.3888	6.79608	58.1086	200
1646	69.3018	6.97929	58.3418	200
1647	68.9495	7.13048	58.5628	200
1648	69.5448	7.29096	58.7915	200
1649	68.8091	7.40457	59.0002	200
1650	71.1824	7.60363	59.254	200
1651	69.4128	7.7101	59.4657	200
1652	65.9329	7.65831	59.6004	200
1653	68.9069	7.72698	59.7943	200
1654	70.5036	7.85124	60.0174	200
1655	74.5919	8.13138	60.321	200
1656	75.1922	8.4122	60.6309	200
1657	74.3386	8.63285	60.9164	200
1658	74.9543	8.85806	61.2089	200
1659	67.3474	8.76093	61.3185	200
1660	65.4177	8.59444	61.3917	200
1661	68.1352	8.52833	61.5121	200
1662	70.4463	8.54283	61.6717	200
1663	60.4467	8.28147	61.6498	200
1664	59.7596	8.05321	61.616	200
1665	59.6279	7.8366	61.5805	200
1666	62.8413	7.60175	61.603	200
1667	61.4558	7.33552	61.6004	200
1668	62.1092	7.09171	61.6095	200
1669	62.2888	6.86269	61.6216	200
1670	67.6636	6.83338	61.7295	200
1671	68.3823	6.82693	61.8483	200
1672	70.4149	6.88906	62.0013	200
1673	68.3811	6.87087	62.1152	200
1674	68.5262	6.85445	62.2297	200
1675	67.8362	6.80988	62.3298	200
1676	66.7705	6.72526	62.4091	200
1677	56.8509	6.68358	62.3099	200
1678	58.0029	6.5987	62.233	200
1679	58.2035	6.50694	62.161	200
1680	54.9158	6.5333	62.0316	200
1681	56.1166	6.51122	61.926	200
1682	52.9751	6.59835	61.7662	200
1683	51.9939	6.71171	61.5916	200
1684	50.034	6.88477	61.3853	200
1685	49.3169	7.0699	61.1698	200
1686	51.3802	7.16703	60.9949	200
1687	53.4212	7.18156	60.8597	200
1688	61.2941	6.97071	60.8665	200
1689	61.0066	6.75725	60.8687	200
1690	61.6088	6.56922	60.8802	200
1691	61.069	6.36983	60.8832	200
1692	80.5462	6.78524	61.1904	200
1693	81.2832	7.2011	61.5044	200
1694	83.4123	7.66069	61.8467	200
1695	78.9953	7.95719	62.1146	200
1696	77.706	8.19576	62.3582	200
1697	76.1491	8.3706	62.5737	200
1698	77.1674	8.56507	62.8017	200
1699	74.3021	8.6568	62.9814	200
1700	76.8293	8.81902	63.1978	200
1701	74.5056	8.89679	63.3745	200
1702	75.1031	8.98529	63.5578	200
1703	77.0734	9.12686	63.7689	200
1704	71.7732	9.09178	63.894	200
1705	71.5397	9.04659	64.0135	200
1706	68.0974	8.89151	64.0773	200
1707	69.6547	8.78794	64.1644	200
1708	71.1831	8.73265	64.2741	200
1709	69.0362	8.60857	64.3485	200
1710	67.5451	8.43945	64.3984	200
1711	68.4702	8.30296	64.4621	200
1712	69.0934	8.18822	64.5344	200
1713	68.4859	8.05582	64.5962	200
1714	66.7062	7.87001	64.6291	200
1715	65.8092	7.66095	64.6476	200
1716	63.3598	7.46178	64.6275	200
1717	62.8298	7.28478	64.5994	200
1718	61.598	7.15092	64.5525	200
1719	62.2325	6.99995	64.5162	200
1720	63.0022	6.82852	64.4926	200
1721	59.8068	6.769	64.4275	200
1722	65.3274	6.60597	64.44	200
1723	65.3202	6.44692	64.4522	200
1724	73.5748	6.52124	64.5789	200
1725	62.4896	6.39813	64.5499	200
1726	69.8648	6.36804	64.6237	200
1727	72.0526	6.39751	64.7269	200
1728	73.2182	6.45567	64.8448	200
1729	74.7175	6.55059	64.9819	200
1730	74.5887	6.63548	65.1154	200
1731	78.1467	6.81314	65.2964	200
1732	79.3818	7.01515	65.492	200
1733	79.3798	7.20606	65.6849	200
1734	80.9119	7.42886	65.8964	200
1735	82.8729	7.69408	66.1321	200
1736	82.9797	7.94834	66.3661	200
1737	82.8768	8.18618	66.5955	200
1738	83.4904	8.42809	66.8301	200
1739	83.8154	8.66579	67.066	200
1740	78.8989	8.75376	67.2304	200
1741	78.7735	8.83124	67.3907	200
1742	72.415	8.7255	67.4605	200
1743	74.8346	8.68796	67.5629	200
1744	72.5624	8.5855	67.6323	200
1745	71.8124	8.46313	67.6904	200
1746	71.5103	8.33415	67.7434	200
1747	79.3913	8.4262	67.9052	200
1748	80.6052	8.54491	68.0816	200
1749	77.7815	8.577	68.2163	200
1750	77.7306	8.60303	68.3485	200
1751	78.8501	8.65577	68.4943	200
1752	80.3921	8.74583	68.6596	200
1753	78.3266	8.77142	68.7938	200
1754	77.5981	8.77233	68.9161	200
1755	78.9782	8.80815	69.0559	200
1756	81.7765	8.91684	69.2325	200
1757	84.5442	9.09447	69.4452	200
1758	82.7436	9.19957	69.6114	200
1759	84.5352	9.34267	69.798	200
1760	85.0269	9.48983	69.9883	200
1761	82.8482	9.57408	70.1491	200
1762	61.98	9.53895	70.047	200
1763	56.8769	9.62973	69.8823	200
1764	56.23	9.73029	69.7117	200
1765	55.4057	9.84469	69.5329	200
1766	53.9696	9.98765	69.3383	200
1767	59.293	9.98909	69.2127	200
1768	62.9456	9.89604	69.1344	200
1769	62.0955	9.82461	69.0464	200
1770	67.9603	9.60615	69.0328	200
1771	64.1599	9.48782	68.9719	200
1772	64.3847	9.3653	68.9146	200
1773	62.5332	9.29071	68.8348	200
1774	60.9567	9.25539	68.7363	200
1775	58.1663	9.28826	68.6042	200
1776	61.7644	9.22705	68.5187	200
1777	62.9901	9.13458	68.4496	200
1778	64.4644	9.00585	68.3998	200
1779	62.3634	8.93161	68.3243	200
1780	62.152	8.86263	68.2472	200
1781	59.6018	8.8572	68.1391	200
1782	61.073	8.81242	68.0508	200
1783	61.6253	8.75274	67.9705	200
1784	60.8798	8.71119	67.8818	200
1785	61.7071	8.64778	67.8047	200
1786	63.3074	8.54401	67.7484	200
1787	56.7486	8.60541	67.6109	200
1788	54.7197	8.71255	67.4498	200
1789	55.9576	8.78205	67.3061	200
1790	52.7859	8.9255	67.1246	200
1791	53.4888	9.04326	66.9542	200
1792	52.3823	9.18147	66.772	200
1793	52.579	9.30676	66.5946	200
1794	52.5647	9.42484	66.4193	200
1795	52.8018	9.52965	66.249	200
1796	48.8423	9.72658	66.0315	200
1797	47.812	9.9389	65.8037	200
1798	48.492	10.1232	65.5873	200
1799	47.0434	10.3146	65.3766	200
1800	47.4554	10.4875	65.1729	200
1801	49.8977	10.5963	64.9994	200
1802	50.0364	10.6955	64.8293	200
1803	51.432	10.7569	64.6771	200
1804	51.9912	10.8008	64.5329	200
1805	52.6847	10.8246	64.3983	200
1806	53.9074	10.817	64.2791	200
1807	42.9307	11.0563	64.0365	200
1808	43.2681	11.2771	63.8005	200
1809	40.888	11.5415	63.5401	200
1810	41.6585	11.7765	63.2914	200
1811	42.7071	11.9767	63.0575	200
1812	44.2596	12.1317	62.8439	200
1813	46.6987	12.2229	62.6604	200
1814	50.3634	12.2246	62.5207	200
1815	51.5784	12.1955	62.3964	200
1816	53.9076	12.1112	62.2999	200
1817	55.2317	11.9966	62.2196	200
1818	55.795	11.87	62.1466	200
1819	56.5254	11.728	62.0827	200
1820	57.1326	11.5739	62.0264	200
1821	57.0777	11.4233	61.9702	200
1822	57.1251	11.2738	61.9151	200
1823	53.8892	11.2	61.8239	200
1824	53.5953	11.1325	61.7304	200
1825	58.2184	10.9593	61.6905	200
1826	57.9792	10.7946	61.6483	200
1827	56.4319	10.6678	61.5891	200
1828	55.5755	10.562	61.5207	200
1829	57.8216	10.406	61.4787	200
1830	58.3196	10.2413	61.4428	200
1831	57.7895	10.0916	61.4013	200
1832	57.2137	9.95742	61.3537	200
1833	52.423	9.93409	61.2522	200
1834	50.1908	9.95971	61.1265	200
1835	48.7313	10.0151	60.9857	200
1836	46.2389	10.1226	60.8181	200
1837	45.1977	10.2475	60.6406	200
1838	43.3196	10.4083	60.4437	200
1839	41.6248	10.5995	60.2299	200
1840	42.1704	10.769	60.0247	200
1841	44.2431	10.8829	59.8453	200
1842	47.2151	10.9226	59.7018	200
1843	48.5495	10.9278	59.5751	200
1844	49.198	10.9164	59.467	200
1845	50.1695	10.8826	59.3701	200
1846	54.8541	10.75	59.3231	200
1847	54.361	10.6294	59.2714	200
1848	65.0112	10.5276	59.3312	200
1849	64.0328	10.4062	59.3802	200
1850	64.2486	10.2908	59.4309	200
1851	65.0275	10.193	59.4892	200
1852	68.3448	10.1652	59.5814	200
1853	69.7014	10.1642	59.6868	200
1854	70.6211	10.1803	59.8007	200
1855	71.0896	10.2033	59.9183	200
1856	74.3888	10.2922	60.0691	200
1857	75.9972	10.4097	60.235	200
1858	75.2989	10.5066	60.3919	200
1859	75.1057	10.5943	60.5452	200
1860	75.8368	10.6921	60.7045	200
1861	75.2573	10.7726	60.856	200
1862	76.0008	10.8636	61.0138	200
1863	76.8455	10.9672	61.1787	200
1864	80.2173	11.1353	61.377	200
1865	80.037	11.2921	61.5714	200
1866	81.5702	11.4735	61.7797	200
1867	84.2757	11.7031	62.0141	200
1868	85.1122	11.9405	62.2547	200
1869	82.967	12.1232	62.4704	200
1870	79.1567	12.2183	62.6442	200
1871	80.3446	12.3325	62.8286	200
1872	80.3608	12.4408	63.0112	200
1873	80.14	12.5385	63.1897	200
1874	79.6098	12.6194	63.3607	200
1875	84.9761	12.8068	63.5859	200
1876	83.1071	12.9467	63.7892	200
1877	82.9507	13.0761	63.9888	200
1878	82.2103	13.1833	64.1786	200
1879	81.1086	13.2614	64.355	200
1880	80.208	13.3154	64.5201	200
1881	79.7307	13.3549	64.6785	200
1882	80.365	13.4034	64.8419	200
1883	81.8123	13.4778	65.0187	200
1884	83.804	13.5883	65.2144	200
1885	85.0228	13.7179	65.4207	200
1886	86.7152	13.8758	65.6426	200
1887	85.4722	13.9998	65.8491	200
1888	88.3284	14.1764	66.0833	200
1889	89.4045	14.367	66.3262	200
1890	89.4474	14.5493	66.567	200
1891	87.1936	14.676	66.7819	200
1892	89.0501	14.822	66.996	200
1893	88.5149	14.9507	67.2029	200
1894	88.7465	15.0775	67.4101	200
1895	88.4644	15.1925	67.6125	200
1896	88.699	15.3058	67.8153	200
1897	77.4441	15.1966	67.9079	200
1898	78.6209	15.1104	68.0109	200
1899	79.6895	15.0444	68.1232	200
1900	90.7099	15.1895	68.3403	200
1901	94.6045	15.4024	68.5929	200
1902	92.0348	15.557	68.8183	200
1903	94.8973	15.7594	69.069	200
1904	94.5852	15.947	69.3144	200
1905	94.8404	16.1312	69.5598	200
1906	93.8811	16.2887	69.7937	200.103
1907	93.9982	16.441	70.0264	201.554
1908	92.7987	16.5627	70.2454	202.747
1909	90.1109	16.6262	70.4364	203.446
1910	90.3062	16.6886	70.6275	204.136
1911	86.9632	16.6818	70.7845	204.239
1912	90.8531	16.7469	70.9775	204.953
1913	88.778	16.7672	71.1487	205.286
1914	89.4446	16.7966	71.3246	205.697
1915	89.639	16.8258	71.5007	206.107
1916	91.2115	16.8813	71.6902	206.74
1917	92.6173	16.9591	71.8914	207.564
1918	93.5344	17.0491	72.0995	208.493
1919	102.641	17.3086	72.3932	210.862
1920	101.977	17.5447	72.6777	213.035
1921	101.511	17.7618	72.9549	215.049
1922	101.351	17.9663	73.2279	216.958
1923	102.67	18.187	73.511	219.007
1924	103.381	18.4116	73.7982	221.091
1925	103.344	18.6257	74.0823	223.088
1926	86.9089	18.5142	74.2057	222.319
1927	88.9096	18.4409	74.347	221.875
1928	89.7073	18.3817	74.4947	221.548
1929	88.2506	18.2927	74.627	220.969
1930	90.6143	18.2447	74.7935	220.751
1931	87.9386	18.1385	74.9305	220.038
1932	89.4587	18.0564	75.0956	219.547
1933	89.3101	17.9691	75.2571	219.01
1934	89.1885	17.8682	75.4312	218.376
1935	89.615	17.776	75.6085	217.817
1936	88.9535	17.653	75.7939	217.018
1937	88.3999	17.5128	75.969	216.071
1938	87.0301	17.3112	76.1418	214.631
1939	88.3165	17.1506	76.332	213.537
1940	95.7712	17.2324	76.6792	214.538
1941	96.9547	17.3411	77.0412	215.77
1942	98.9957	17.5058	77.4333	217.48
1943	99.5954	17.6721	77.829	219.206
1944	102.348	17.9166	78.2669	221.6
1945	104.849	18.2261	78.7415	224.551
1946	96.5531	18.2113	79.0596	224.75
1947	96.4572	18.1823	79.3703	224.828
1948	96.3394	18.1389	79.6733	224.785
1949	96.1749	18.0805	79.968	224.612
1950	84.6105	17.6005	80.0509	220.855
1951	84.4217	17.128	80.1289	217.153
1952	83.794	16.6472	80.1944	213.372
1953	96.1391	16.6221	80.4791	213.456
1954	93.0532	16.4776	80.7036	212.524
1955	55.8286	16.7775	80.2594	214.479
1956	52.291	17.1771	79.76	217.177
1957	50.5733	17.6061	79.2388	220.087
1958	48.4434	18.0771	78.6889	223.306
1959	45.2097	18.6272	78.091	227.108
1960	44.2981	19.1688	77.4876	230.838
1961	45.5036	19.6265	76.9164	233.928
1962	46.1278	19.9753	76.4354	236.238
1963	49.6478	20.1882	76.0168	237.522
1964	55.3779	20.2023	75.6943	237.313
1965	55.1501	20.213	75.3733	237.077
1966	57.973	20.1251	75.1014	236.102
1967	72.8308	19.5671	75.066	231.603
1968	56.2416	19.5439	74.7718	231.123
1969	51.1055	19.6727	74.402	231.784
1970	52.1921	19.752	74.055	232.071
1971	52.3774	19.8122	73.7163	232.214
1972	53.4232	19.8272	73.3992	232.017
1973	53.4994	19.8295	73.0883	231.724
1974	52.7611	19.845	72.7707	231.531
1975	52.0161	19.8735	72.4464	231.434
1976	52.0021	19.8913	72.1269	231.257
1977	54.1747	19.8307	71.8464	230.492
1978	54.2635	19.7605	71.5717	229.655
1979	57.7003	19.5764	71.355	227.966
1980	53.0309	19.5373	71.0687	227.367
1981	56.4411	19.3839	70.8401	225.911
1982	56.6682	19.221	70.6187	224.387
1983	43.8335	19.4574	70.2001	225.859
1984	45.1594	19.6318	69.8089	226.864
1985	46.2028	19.756	69.44	227.488
1986	38.8865	20.0935	68.9626	229.71
1987	39.5262	20.3854	68.5027	231.586
1988	47.7968	20.3954	68.1792	231.343
1989	50.4726	20.3114	67.9025	230.394
1990	52.0812	20.1711	67.6553	229.024
1991	52.5331	20.0133	67.419	227.526
1992	53.2886	19.8295	67.1982	225.834
1993	52.5225	19.6684	66.9689	224.316
1994	55.9215	19.399	66.7963	221.988
1995	58.1114	19.1014	66.6757	219.487
1996	59.1092	18.781	66.5706	216.818
1997	57.9344	18.4992	66.4506	214.444
1998	55.9733	18.2764	66.3051	212.516
1999	54.3932	18.0996	66.1397	210.936
2000	55.8194	17.8835	65.9963	209.064
2001	59.0295	17.5802	65.8996	206.541
2002	64.0443	17.1434	65.8738	203.021
2003	65.1979	16.686	65.8644	200
2004	64.7945	16.2522	65.8495	200
2005	56.7008	16.0549	65.7225	200
2006	53.8865	15.9377	65.5581	200
2007	52.7634	15.8504	65.3804	200
2008	52.1376	15.778	65.1965	200
2009	50.8022	15.7395	64.9965	200
2010	50.7891	15.697	64.7992	200
2011	48.0761	15.7255	64.5669	200
2012	48.9548	15.7223	64.3501	200
2013	49.3577	15.702	64.1419	200
2014	55.3007	15.5115	64.0191	200
2015	66.0388	15.1367	64.0471	200
2016	72.0467	14.9384	64.1582	200
2017	72.1076	14.7443	64.2686	200
2018	81.5606	14.8151	64.5088	200
2019	77.9539	14.777	64.6955	200
2020	71.563	14.5573	64.7909	200
2021	72.1378	14.357	64.893	200
2022	73.4458	14.1958	65.0118	200
2023	72.7573	14.0166	65.1193	200
2024	73.1212	13.8495	65.2305	200
2025	71.9717	13.6521	65.3241	200
2026	71.9627	13.4573	65.4163	200
2027	71.3654	13.2487	65.4989	200
2028	70.4204	13.0174	65.5673	200
2029	70.9871	12.8063	65.6426	200
2030	70.9266	12.5974	65.7159	200
2031	86.1137	12.8141	65.9992	200
2032	84.9129	12.9666	66.2357	200
2033	83.5119	13.0743	66.4516	200
2034	86.1737	13.2405	66.6981	200
2035	81.8952	13.2894	66.8881	200
2036	82.9563	13.3589	67.089	200
2037	69.4948	13.0851	67.119	200
2038	67.9476	12.7786	67.1294	200
2039	66.4258	12.4768	67.1206	200
2040	64.5441	12.2293	67.0884	200
2041	64.9877	11.976	67.0621	200
2042	69.8264	11.7457	67.0967	200
2043	69.474	11.5115	67.1264	200
2044	69.517	11.2835	67.1563	200
2045	69.7175	11.0655	67.1883	200
2046	70.1903	10.8639	67.2258	200
2047	70.4789	10.6736	67.2665	200
2048	71.5687	10.5143	67.3203	200
2049	73.2093	10.3987	67.3939	200
2050	66.3527	10.1647	67.3809	200
2051	72.6159	10.0415	67.4463	200
2052	75.4137	9.98965	67.5459	200
2053	74.4161	9.91166	67.6318	200
2054	73.1719	9.80237	67.701	200
2055	68.2177	9.57023	67.7075	200
2056	65.224	9.39306	67.6764	200
2057	65.8862	9.20299	67.6541	200
2058	67.3062	8.98161	67.6497	200
2059	68.5792	8.78031	67.6613	200
2060	70.3203	8.62728	67.6946	200
2061	70.8783	8.49119	67.7344	200
2062	67.3598	8.28827	67.7297	200
2063	68.0691	8.08955	67.7339	200
2064	68.4679	7.90566	67.7431	200
2065	67.8075	7.70963	67.7439	200
2066	67.6041	7.52038	67.7421	200
2067	68.1809	7.34334	67.7476	200
2068	66.5157	7.19055	67.7322	200
2069	64.8519	7.0828	67.6962	200
2070	64.8537	6.97679	67.6607	200
2071	59.3218	7.01084	67.5565	200
2072	78.949	7.12038	67.6989	200
2073	84.6114	7.34293	67.891	200
2074	75.0995	7.33957	67.9812	200
2075	70.9519	7.23034	68.0183	200
2076	70.6817	7.10348	68.0553	200
2077	71.0607	6.98965	68.097	200
2078	71.1799	6.86756	68.1452	200
2079	71.0269	6.743	68.1902	200
2080	73.1196	6.67823	68.2782	200
2081	70.5946	6.52245	68.3196	200
2082	68.3049	6.25129	68.3193	200
2083	66.8367	6.0526	68.2884	200
2084	67.095	5.80964	68.2586	200
2085	66.425	5.64397	68.2204	200
2086	66.5713	5.47751	68.186	200
2087	66.7631	5.30857	68.1564	200
2088	67.7029	5.10627	68.1469	200
2089	68.3687	4.90275	68.1515	200
2090	68.2419	4.70223	68.1534	200
2091	62.1921	4.7547	68.0292	200
2092	61.9406	4.81028	67.9024	200
2093	44.3276	5.59213	67.4112	200
2094	47.0804	6.20625	66.9877	200
2095	47.5241	6.75863	66.5822	200
2096	47.8454	7.25773	66.1918	200
2097	47.5724	7.73113	65.8039	200
2098	48.6302	8.12457	65.4461	200
2099	49.3498	8.45673	65.1108	200
2100	52.1119	8.64598	64.84	200
2101	51.55	8.83948	64.5631	200
2102	51.6581	9.00888	64.2943	200
2103	50.5195	9.20746	64.0073	200
2104	50.6381	9.38086	63.7288	200
2105	49.3641	9.58852	63.4295	200
2106	49.48	9.77022	63.1389	200
2107	49.0443	9.9504	62.8453	200
2108	50.2148	10.0621	62.5821	200
2109	52.2184	10.0746	62.3662	200
2110	52.7957	10.0566	62.1953	200
2111	52.1757	10.0553	62.0164	200
2112	52.0642	10.0516	61.8387	200
2113	51.1349	10.0749	61.6475	200
2114	50.4763	10.1141	61.448	200
2115	50.4731	10.1448	61.2521	200
