segment	rtt	rttvar	srtt	rto
1452	60.4383	9.76435	62.5964	200
1453	66.7549	9.41398	62.7263	200
1454	56.1002	9.23974	62.5192	200
1455	64.9287	8.81284	62.5945	200
1456	65.1758	8.42337	62.6752	200
1457	65.0105	8.04287	62.7482	200
1458	66.4771	7.77324	62.8647	200
1459	67.4842	7.61555	62.9802	200
1460	68.0534	7.48844	63.107	200
1461	64.3751	7.17742	63.1387	200
1462	57.7509	7.08793	63.004	200
1463	59.1484	6.92632	62.9076	200
1464	56.828	6.88398	62.7557	200
1465	57.3445	6.81034	62.6204	200
1466	55.3532	6.83318	62.4387	200
1467	57.3423	6.74634	62.3113	200
1468	58.0986	6.61966	62.206	200
1469	61.5491	6.32152	62.1895	200
1470	63.4552	6.06872	62.2212	200
1471	71.0722	6.20784	62.4425	200
1472	69.4898	6.24981	62.6186	200
1473	69.3175	6.27226	62.7861	200
1474	76.3303	6.63586	63.1247	200
1475	75.6849	6.93207	63.4387	200
1476	77.7774	7.3024	63.7972	200
1477	75.0683	7.50084	64.079	200
1478	76.312	7.73745	64.3848	200
1479	79.0632	8.08449	64.7517	200
1480	76.3326	8.23018	64.993	200
1481	74.3416	8.27678	65.1878	200
1482	67.0241	8.00843	65.226	200
1483	65.0817	7.68075	65.223	200
1484	64.3273	7.39804	65.2044	200
1485	65.6911	7.11007	65.2145	200
1486	65.8	6.83821	65.2267	200
1487	69.32	6.72384	65.312	200
1488	69.7595	6.62899	65.4046	200
1489	70.6026	6.56936	65.5129	200
1490	71.9364	6.56328	65.6467	200
1491	73.4102	6.61329	65.8085	200
1492	73.312	6.65038	65.9648	200
1493	74.7162	6.73792	66.1471	200
1494	74.6017	6.80945	66.3233	200
1495	78.0576	7.01466	66.5677	200
1496	82.3571	7.38027	66.8967	200
1497	66.0259	7.10904	66.8785	200
1498	65.7852	6.85839	66.8558	200
1499	64.0321	6.69027	66.7969	200
1500	63.647	6.54276	66.7313	200
1501	61.3205	6.49559	66.6186	200
1502	58.3942	6.56763	66.4472	200
1503	57.385	6.67157	66.2584	200
1504	61.3094	6.5998	66.1553	200
1505	64.2593	6.4318	66.1215	200
1506	68.3214	6.28066	66.1608	200
1507	69.0529	6.15965	66.2124	200
1508	71.6577	6.13413	66.3096	200
1509	66.9364	5.93744	66.3208	200
1510	69.5553	5.84091	66.3786	200
1511	71.8598	5.82806	66.4765	200
1512	70.0772	5.74852	66.5408	200
1513	70.4668	5.68343	66.6109	200
1514	70.6628	5.62516	66.6832	200
1515	70.8657	5.57363	66.7579	200
1516	71.8047	5.55481	66.848	200
1517	70.6391	5.49182	66.9157	200
1518	71.3258	5.45319	66.9945	200
1519	68.4575	5.31068	67.0206	200
1520	62.9942	5.26481	66.9487	200
1521	62.3082	5.24252	66.8658	200
1522	61.1344	5.25998	66.7635	200
1523	61.5762	5.25739	66.6709	200
1524	63.3847	5.18698	66.6122	200
1525	67.4265	5.03082	66.6267	200
1526	64.571	4.90686	66.5839	200
1527	64.7336	4.7795	66.5453	200
1528	65.4301	4.59628	66.5175	200
1529	69.0839	4.49479	66.5816	200
1530	69.6713	4.40697	66.6782	200
1531	68.1749	4.22508	66.7249	200
1532	68.8579	4.09432	66.7916	200
1533	71.6285	4.14073	66.9428	200
1534	70.9995	4.13548	67.0695	200
1535	72.3277	4.20565	67.2338	200
1536	72.244	4.25593	67.3904	200
1537	70.2525	4.16881	67.4798	200
1538	70.265	4.08233	67.5669	200
1539	57.9261	4.42974	67.2656	200
1540	57.8263	4.74284	66.9706	200
1541	55.7679	5.14658	66.6205	200
1542	60.6593	5.19749	66.4343	200
1543	64.8301	4.89805	66.3674	200
1544	66.1649	4.50675	66.359	200
1545	66.8575	4.00572	66.3901	200
1546	71.8137	4.18295	66.7291	200
1547	72.3461	4.3622	67.0802	200
1548	56.7821	4.85685	66.6511	200
1549	56.5415	5.29458	66.2298	200
1550	66.7235	4.8945	66.2504	200
1551	80.3831	5.66435	66.8393	200
1554	69.8325	5.44176	66.964	200
1555	72.2775	5.43107	67.1854	200
1556	55.4066	5.96005	66.6946	200
1557	57.1504	6.25873	66.2969	200
1558	47.4122	7.31089	65.5101	200
1559	48.3601	8.13082	64.7955	200
1560	49.8417	8.6994	64.1724	200
1561	46.2326	9.46943	63.4249	200
1562	56.1739	9.28456	63.1228	200
1563	50.7026	9.48054	62.7347	200
1564	48.6774	9.76658	62.2954	200
1565	51.1858	9.8785	61.8325	200
1566	59.615	8.92087	61.6939	200
1567	51.8028	9.04214	61.0757	200
1568	52.77	8.95009	60.5566	200
1569	62.6162	8.08878	60.6853	200
1570	62.7843	7.34005	60.8165	200
1571	70.1933	7.59464	61.4025	200
1572	62.1005	7.01992	61.4316	200
1573	66.5609	6.86236	61.6453	200
1574	61.7418	6.29854	61.6494	200
1575	65.1367	6.06427	61.7947	200
1576	66.832	5.9787	62.0045	200
1577	69.5905	6.11263	62.3206	200
1578	65.1802	5.84155	62.4398	200
1579	61.6011	5.42464	62.4048	200
1580	60.6312	5.12039	62.3309	200
1581	64.7651	4.89654	62.4324	200
1582	67.5741	4.91697	62.6466	200
1583	69.6864	5.09387	62.9399	200
1584	72.6005	5.47443	63.3424	200
1585	71.0732	5.61545	63.584	200
1586	73.2698	5.86984	63.8867	200
1587	76.0607	6.26385	64.2671	200
1588	69.2523	6.18393	64.4229	200
1589	74.3401	6.41726	64.7328	200
1590	69.5078	6.31461	64.8821	200
1591	69.2396	6.1923	65.0182	200
1592	70.0263	6.11828	65.1747	200
1594	65.0626	5.7429	65.1712	200
1595	74.4244	5.96229	65.4604	200
1596	75.2248	6.19992	65.7655	200
1597	72.0662	6.20622	65.9624	200
1598	72.6961	6.23919	66.1728	200
1599	71.8034	6.20115	66.3488	200
1600	74.8804	6.3468	66.6154	200
1601	75.9512	6.53361	66.9072	200
1602	75.542	6.63867	67.123	200
1603	76.4558	6.80705	67.4147	200
1604	77.5967	7.01799	67.7329	200
1605	75.8753	7.11169	68.0721	200
1606	75.7386	7.15792	68.3916	200
1607	77.4931	7.40087	68.9604	200
1608	74.9917	7.28674	69.2117	200
1609	76.1276	7.25584	69.4999	200
1610	77.3923	7.30889	69.8287	200
1611	77.1665	7.31129	70.1345	200
1612	71.4488	6.81154	70.1892	200
1613	71.3647	6.34187	70.2382	200
1614	70.4871	5.83412	70.2486	200
1615	70.5962	5.37691	70.2631	200
1616	72.6942	5.13143	70.3644	200
1617	78.57	5.38761	70.7063	200
1618	77.832	5.53245	71.0032	200
1619	79.1393	5.74942	71.3422	200
1620	80.1457	5.9403	71.6173	200
1621	78.6145	6.00635	71.8359	200
1622	78.1198	6.0237	72.0323	200
1623	76.5771	5.93126	72.1743	200
1624	84.3535	6.32176	72.5549	200
1625	84.9212	6.69954	72.9414	200
1627	88.4815	7.25208	73.427	200
1629	91.409	7.9227	73.9889	200
1630	91.8275	8.54244	74.5464	200
1631	92.6215	9.13823	75.1112	200
1632	69.4676	8.91982	74.9349	200
1633	70.0848	8.66546	74.7833	200
1634	75.0595	8.14113	74.7919	200
1635	72.6388	7.76688	74.7247	200
1636	74.2512	7.31104	74.7099	200
1637	74.8549	6.86316	74.7144	200
1638	75.5323	6.48533	74.74	200
1639	76.107	6.16544	74.7827	200
1640	76.8162	5.82111	74.8674	200
1641	72.4067	5.54108	74.7649	200
1642	81.9298	5.74406	75.2127	200
1643	83.7548	6.09382	75.7466	200
1644	83.1443	6.20248	76.0548	200
1645	82.0833	6.18799	76.306	200
1646	84.1028	6.32205	76.6309	200
1647	73.2848	6.07405	76.4914	200
1648	72.7454	5.88005	76.3354	200
1649	71.8404	5.76463	76.1481	200
1650	75.4563	5.34189	76.1192	200
1651	79.422	5.17197	76.2569	200
1652	77.2966	4.82761	76.3002	200
1653	76.8803	4.47365	76.3243	200
1654	78.8444	4.31085	76.4293	200
1655	78.9161	4.19685	76.5071	200
1656	78.2707	4.04477	76.5622	200
1657	73.3174	3.99478	76.4608	200
1658	70.0746	4.14424	76.2612	200
1659	67.4194	4.43783	75.9849	200
1660	65.3902	4.82264	75.6538	200
1662	71.0288	4.81029	75.5093	200
1663	70.9046	4.79744	75.3654	200
1664	73.6334	4.60585	75.3113	200
1665	74.2898	4.38182	75.2793	200
1666	52.1518	5.55343	74.5566	200
1668	52.6596	6.5749	73.8723	200
1669	49.8873	7.66303	73.1228	200
1670	52.0709	8.49983	72.4649	200
1671	52.6989	9.20397	71.8472	200
1672	51.91	9.87479	71.2242	200
1673	54.752	10.2871	70.7094	200
1674	53.787	10.6189	70.2864	200
1675	60.8219	10.5612	70.0498	200
1676	60.2945	10.5209	69.8059	200
1677	62.5449	10.3579	69.6244	200
1678	63.7055	10.1359	69.4764	200
1679	62.3775	9.98408	69.2989	200
1680	63.0096	9.79934	69.1417	200
1681	65.2172	9.50559	69.0436	200
1682	60.3065	9.45756	68.7705	200
1683	54.7035	9.74565	68.3309	200
1685	51.01	10.3769	67.6092	200
1686	51.962	10.8161	66.9573	200
1687	53.7664	11.014	66.4076	200
1688	50.0905	11.4559	65.7278	200
1689	48.0134	11.9775	64.9897	200
1690	46.8754	12.4889	64.2349	200
1691	60.9592	11.7211	64.0984	200
1692	61.4786	10.9627	63.9892	200
1693	52.2774	11.0251	63.5013	200
1694	48.4814	11.358	62.8754	200
1695	35.0135	12.7333	61.7145	200
1696	36.6143	13.7639	60.6687	200
1697	37.7317	14.5283	59.713	200
1698	60.0483	13.6413	59.7234	200
1699	48.9287	13.4633	59.3861	200
1700	48.9244	13.2757	59.0592	200
1701	52.6676	12.8455	58.8594	200
1702	57.9542	12.0992	58.8312	200
1703	58.4279	11.3682	58.8185	200
1704	59.0381	10.6714	58.8254	200
1705	60.1861	10.0895	58.8679	200
1706	71.9224	10.2748	59.2759	200
1707	76.2127	10.6912	59.8052	200
1708	71.7842	10.7717	60.1795	200
1709	68.7626	10.6349	60.4477	200
1710	66.9309	10.3754	60.6503	200
1711	67.8504	10.177	60.8753	200
1712	87.391	11.1981	61.7039	200
1713	88.6327	12.1813	62.5455	200
1714	76.0319	12.2465	62.8826	200
1715	75.4326	12.2617	63.1964	200
1716	71.7925	12.0784	63.4113	200
1717	74.8947	12.0487	63.6984	200
1718	83.4717	12.4349	64.1927	200
1719	84.6604	12.8366	64.7044	200
1720	84.2889	13.174	65.194	200
1721	85.4108	13.5261	65.6994	200
1722	87.2555	13.9276	66.2383	200
1723	88.0487	14.3217	66.7836	200
1724	81.0444	14.3187	67.1401	200
1725	79.8081	14.2362	67.4568	200
1726	79.3623	14.1196	67.7544	200
1727	79.252	13.9885	68.0419	200
1728	82.2236	13.9982	68.3964	200
1729	80.7024	13.9136	68.7041	200
1730	79.6067	13.763	68.9766	200
1731	74.7222	13.3621	69.1203	200
1732	74.4873	12.9624	69.2544	200
1733	75.8159	12.6423	69.4185	200
1734	76.4582	12.3622	69.5945	200
1735	82.8772	12.4006	69.8712	200
1736	83.4984	12.4517	70.1551	200
1737	86.8017	12.6265	70.5019	200
1738	88.2385	12.8394	70.8714	200
1739	75.4554	12.4954	70.9669	200
1740	76.755	12.2159	71.0875	200
1741	77.3852	11.9693	71.2187	200
1742	75.4147	11.6455	71.3061	200
1743	75.0132	11.3147	71.3833	200
1744	73.4679	10.9301	71.4268	200
1745	74.7086	10.6114	71.4951	200
1746	76.0521	10.3592	71.5901	200
1749	61.567	10.3452	71.3813	200
1750	58.3218	10.4582	71.1092	200
1751	78.5614	10.333	71.2644	200
1752	78.194	10.1912	71.4088	200
1753	80.3212	10.1379	71.5945	200
1754	90.3434	10.4967	71.9851	200
1755	89.92	10.8066	72.3587	200
1756	90.8232	11.1257	72.7434	200
1757	90.3216	11.3945	73.1096	200
1758	91.5555	11.6884	73.4939	200
1759	92.4203	11.9899	73.8882	200
1760	93.6501	12.3138	74.2999	200
1761	94.1922	12.6295	74.7143	200
1762	80.1341	12.372	74.8111	200
1763	81.2235	12.1592	74.9256	200
1764	80.514	11.9245	75.0254	200
1765	55.6197	12.2362	74.6211	200
1766	54.879	12.6115	74.1276	200
1767	59.1778	12.7285	73.7538	200
1768	59.5803	12.8188	73.3109	200
1769	62.8109	12.6738	72.9828	200
1770	64.4602	12.3279	72.6277	200
1771	68.1401	11.6745	72.4407	200
1772	68.6332	11.1829	72.3217	200
1773	69.2647	10.675	72.2262	200
1774	67.4106	10.3088	72.0757	200
1775	66.7686	9.99617	71.9098	200
1776	66.7186	9.69586	71.7476	200
1777	64.1809	9.56279	71.5111	200
1778	61.4998	9.59082	71.1983	200
1780	62.9908	9.50437	70.9418	200
1781	63.9166	9.34942	70.7223	200
1782	62.3862	9.28608	70.4618	200
1783	56.849	9.5565	70.0364	200
1784	54.6692	9.91967	69.5561	200
1785	55.432	10.1824	69.1148	200
1786	56.7557	10.3185	68.7285	200
1787	57.6925	10.3544	68.4526	200
1788	70.6168	9.94485	68.5067	200
1789	70.9851	9.57153	68.5687	200
1790	71.8962	9.25932	68.6519	200
1791	58.8451	9.2867	68.4067	200
1792	56.7873	9.40333	68.1162	200
1793	56.904	9.49378	67.8359	200
1794	56.8086	9.57045	67.5602	200
1795	61.4618	9.39685	67.4078	200
1796	60.4544	9.27468	67.2339	200
1797	67.9946	8.84898	67.253	200
1798	66.0254	8.37264	67.2146	200
1799	67.0161	7.86176	67.2084	200
1800	57.6041	8.00696	66.8082	200
1801	58.8576	8.00227	66.4769	200
1804	54.9146	8.29894	65.9952	200
1805	56.4619	8.40179	65.598	200
1806	58.5428	8.28957	65.304	200
1807	56.1549	8.3612	64.9228	200
1808	56.0785	8.40145	64.5543	200
1809	56.978	8.33268	64.2386	200
1810	69.053	8.03949	64.4392	200
1811	71.27	7.93877	64.7238	200
1812	69.7568	7.69662	64.9335	200
1813	70.4238	7.51275	65.1623	200
1814	68.8411	7.27313	65.2772	200
1815	58.4334	7.24631	65.0634	200
1816	57.2518	7.28163	64.8193	200
1817	57.3427	7.29382	64.5856	200
1818	56.9308	7.31638	64.3464	200
1819	57.5788	7.28208	64.1349	200
1820	56.8188	7.28421	63.9063	200
1821	51.644	7.59534	63.5231	200
1822	52.4104	7.81517	63.1758	200
1823	52.2344	8.07569	62.7199	200
1824	51.153	8.36663	62.238	200
1825	51.19	8.70179	61.5475	200
1826	52.1702	8.78623	60.9614	200
1827	57.3803	8.13558	60.7376	200
1828	58.6903	7.37454	60.6096	200
1829	61.5069	6.83477	60.647	200
1830	58.2515	6.46483	60.5472	200
1831	57.3561	6.19202	60.4142	200
1832	59.0996	5.78557	60.3595	200
1833	59.1423	5.40486	60.3087	200
1834	61.1124	5.02143	60.3422	200
1835	61.8467	4.72835	60.4049	200
1836	63.8752	4.62351	60.5495	200
1837	65.2807	4.63248	60.7466	200
1838	66.2759	4.70721	60.977	200
1839	66.4939	4.77469	61.2069	200
1840	68.1441	4.95489	61.4959	200
1841	71.2629	5.3559	61.9029	200
1842	70.5003	5.5585	62.1716	200
1843	90.9453	7.00945	63.0707	200
1844	90.3947	8.27911	63.9246	200
1845	77.439	8.60631	64.3469	200
1846	80.2189	9.06042	64.8429	200
1847	77.2063	9.26685	65.2293	200
1848	79.6397	9.58832	65.6796	200
1849	81.1313	9.95478	66.1625	200
1850	81.0439	10.2627	66.6275	200
1851	57.2996	10.2043	66.336	200
1852	57.5113	10.1181	66.0603	200
1853	75.5337	10.0778	66.3563	200
1854	71.9469	9.79731	66.531	200
1855	71.9069	9.52098	66.699	200
1856	67.7477	8.99146	66.7318	200
1857	66.9159	8.441	66.7375	200
1858	69.0176	8.05594	66.8088	200
1859	65.5931	7.71393	66.7784	200
1860	48.0412	8.26509	66.31	200
1861	62.8826	8.0232	66.2243	200
1862	63.8665	7.73993	66.1653	200
1863	64.4265	7.43987	66.1219	200
1864	65.1342	7.11726	66.0972	200
1865	65.2399	6.80426	66.0757	200
1866	66.5575	6.48814	66.0878	200
1867	65.1579	6.21023	66.0645	200
1868	67.9957	5.99627	66.1128	200
1869	69.5528	5.86846	66.1988	200
1870	74.5997	5.99508	66.4088	200
1871	74.173	6.08353	66.6029	200
1872	60.0242	6.10829	66.4385	200
1873	58.9398	6.17781	66.251	200
1874	59.6059	6.20117	66.0849	200
1875	61.5474	6.11798	65.9714	200
1876	67.0578	5.86641	65.9986	200
1877	69.1403	5.73017	66.0771	200
1878	71.235	5.70155	66.2061	200
1879	69.8225	5.61467	66.2814	200
1880	67.6523	5.43785	66.31	200
1881	74.2458	5.54193	66.4753	200
1882	60.7658	5.54891	66.3564	200
1883	72.7944	5.58596	66.4905	200
1884	75.3358	5.72177	66.6748	200
1885	74.1211	5.79362	66.8299	200
1886	71.2789	5.73759	66.9226	200
1887	67.3444	5.5161	66.9314	200
1888	65.8227	5.33246	66.9083	200
1889	73.0678	5.36692	67.0366	200
1890	73.9152	5.42991	67.1799	200
1891	75.2441	5.53967	67.3479	200
1892	76.7315	5.69984	67.5434	200
1893	61.5935	5.71026	67.4194	200
1894	60.1352	5.77584	67.2677	200
1895	62.1286	5.74931	67.1606	200
1896	67.448	5.52172	67.1666	200
1897	68.0526	5.32857	67.1851	200
1898	71.533	5.28771	67.2756	200
1899	72.1854	5.27196	67.3779	200
1900	73.7113	5.31618	67.5099	200
1901	68.642	5.14185	67.5335	200
1902	69.2401	4.99871	67.569	200
1903	70.4797	4.91171	67.6296	200
1904	70.4816	4.83815	67.6806	200
1905	71.7414	4.81038	67.7531	200
1906	74.0214	4.86245	67.865	200
1907	73.9674	4.90673	67.974	200
1908	61.454	4.96435	67.8576	200
1909	53.3802	5.3041	67.599	200
1910	53.3052	5.62516	67.3438	200
1911	51.4041	5.99354	67.0592	200
1912	52.8084	6.28844	66.8047	200
1913	55.5103	6.46722	66.603	200
1914	60.2125	6.46448	66.4889	200
1915	60.5301	6.44642	66.3825	200
1916	61.1465	6.40319	66.289	200
1917	62.0554	6.3257	66.2134	200
1918	60.438	6.30605	66.1102	200
1919	61.8814	6.23186	66.0347	200
1920	57.8289	6.30236	65.8882	200
1921	60.2124	6.27998	65.7868	200
1922	60.2214	6.25446	65.6874	200
1923	63.2174	6.1193	65.6433	200
1924	62.2682	6.0213	65.5831	200
1925	62.3458	5.92187	65.5253	200
1926	58.6387	5.95632	65.4023	200
1927	60.0903	5.93331	65.3074	200
1928	65.6431	5.73339	65.3134	200
1929	70.7927	5.72432	65.4113	200
1930	73.124	5.79533	65.549	200
1931	73.5858	5.87538	65.6925	200
1932	74.2836	5.97237	65.8459	200
1933	75.2155	6.07853	65.9923	200
1934	71.2182	6.05189	66.074	200
1935	69.1493	5.95887	66.122	200
1936	69.1908	5.86855	66.17	200
1937	67.5829	5.72931	66.192	200
1938	67.429	5.58893	66.2114	200
1939	70.0338	5.53372	66.2711	200
1940	79.3026	5.76803	66.4747	200
1941	81.0775	6.04411	66.7029	200
1942	82.0369	6.33442	66.9425	200
1943	85.52	6.71702	67.2327	200
1944	80.2196	6.91295	67.4357	200
1945	77.6141	7.015	67.5947	200
1946	77.0475	7.09118	67.7424	200
1947	77.0705	7.16108	67.8882	200
1948	78.3987	7.26575	68.0524	200
1949	77.9185	7.34701	68.2065	200
1950	77.0493	7.39375	68.3447	200
1951	73.0075	7.30841	68.4176	200
1952	74.3606	7.26574	68.5104	200
1953	75.6223	7.26094	68.6215	200
1954	76.1785	7.27019	68.7396	200
1955	77.5369	7.31791	68.8771	200
1956	69.2905	7.10214	68.8835	200
1957	69.7758	6.90808	68.8975	200
1958	70.9924	6.75767	68.9302	200
1959	63.8283	6.70593	68.8505	200
1960	62.6828	6.68911	68.7541	200
1961	62.4011	6.67861	68.6549	200
1962	65.7644	6.56023	68.6097	200
1963	66.4734	6.42198	68.5763	200
1964	66.3875	6.28969	68.5421	200
1965	67.0802	6.13883	68.5193	200
1966	66.8474	6.01474	68.496	200
1967	68.2859	5.83335	68.4928	200
1968	80.3002	6.02004	68.6773	200
1969	80.5165	6.22787	68.8887	200
1970	69.5483	6.029	68.9004	200
1971	68.1996	5.80699	68.8858	200
1973	66.0041	5.6851	68.8258	200
1974	66.1464	5.53482	68.7588	200
1975	69.5019	5.29523	68.7774	200
1976	73.9117	5.28517	68.9378	200
1977	74.2706	5.28756	69.0712	200
1978	75.7209	5.35566	69.2374	200
1979	73.4749	5.29975	69.3433	200
1981	75.6419	5.34969	69.5008	200
1982	77.0248	5.4584	69.6889	200
1983	78.3702	5.61955	69.9059	200
1984	80.0721	5.84688	70.1601	200
1985	81.0734	6.1002	70.4329	200
1986	81.0447	6.32578	70.6982	200
1987	83.3923	6.64419	71.0156	200
1988	84.3597	6.97919	71.3492	200
1989	80.4439	7.08496	71.5765	200
1990	79.0974	7.10676	71.7646	200
1991	78.4939	7.08788	71.9328	200
1992	80.1358	7.14364	72.1379	200
1993	80.0152	7.18032	72.3348	200
1994	80.5066	7.22989	72.5391	200
1997	73.9294	6.93791	72.5738	200
1999	72.9449	6.60957	72.5831	200
2000	73.6024	6.33006	72.6086	200
2001	65.7139	6.35358	72.465	200
2002	68.942	6.23564	72.3916	200
2003	69.8482	6.08179	72.3386	200
2004	71.1325	5.87864	72.3135	200
2005	73.1559	5.6688	72.331	200
2006	73.1875	5.46828	72.3489	200
2007	73.7213	5.29762	72.3774	200
2008	73.9632	5.14296	72.4105	200
2009	71.1432	4.94918	72.3788	200
2010	70.1775	4.77743	72.31	200
2011	70.3082	4.54613	72.2266	200
2012	71.0367	4.26644	72.177	200
2013	71.9178	3.9325	72.1662	200
2014	72.1379	3.60715	72.165	200
2015	70.3599	3.45698	72.0898	200
2016	71.4926	3.21867	72.0649	200
2017	73.9641	3.13619	72.1243	200
2018	73.7805	3.04369	72.176	200
2019	73.1167	2.91225	72.2054	200
2022	76.3761	2.9909	72.3358	200
2027	70.7833	2.901	72.2873	200
2028	57.3426	3.65372	71.8202	200
2029	46.4581	5.0105	71.0277	200
2030	45.6096	6.28597	70.2334	200
2031	59.7814	6.63314	69.7979	200
2032	60.4905	6.96741	69.2161	200
2033	46.0723	8.98947	67.7696	200
2034	66.686	8.33065	67.7245	200
2035	65.1519	7.85081	67.6173	200
2036	62.0475	7.66073	67.3852	200
2037	62.7263	7.41058	67.1911	200
2038	53.9188	7.89906	66.6381	200
2039	59.5824	7.82878	66.3441	200
2040	55.0782	8.1152	65.8747	200
2041	54.4153	8.39389	65.3972	200
2042	52.6576	8.75603	64.8664	200
2043	54.681	8.87514	64.442	200
2044	56.0886	8.83166	64.094	200
2045	50.6122	9.12229	63.6726	200
2046	46.1862	9.64505	63.1262	200
2047	48.9721	9.92686	62.6839	200
2048	52.3743	9.95078	62.3617	200
2049	52.4257	9.94985	62.0512	200
2050	51.037	10.0164	61.707	200
2051	51.8894	10.0039	61.4002	200
2052	53.9717	9.84298	61.1681	200
2053	56.1117	9.54382	61.0101	200
2054	50.4195	9.60924	60.6791	200
2055	51.6446	9.57332	60.3968	200
2056	50.9089	9.56798	60.1003	200
2057	50.9008	9.54495	59.8128	200
2058	50.9385	9.50304	59.5355	200
2059	49.6693	9.52573	59.2272	200
2060	48.6856	9.58922	58.8977	200
2061	50.0814	9.54091	58.6222	200
2062	51.9313	9.39841	58.4549	200
2063	52.3058	9.23595	58.3012	200
2065	50.5154	9.16344	58.1066	200
2066	50.7861	9.07129	57.9236	200
2067	51.1964	8.95409	57.7554	200
2068	51.6743	8.81044	57.6033	200
2069	56.333	8.43343	57.5716	200
2070	55.8215	8.09927	57.5278	200
2071	56.9267	7.72436	57.5128	200
2072	57.5988	7.34244	57.515	200
2073	59.4455	7.07185	57.5632	200
2074	62.4985	6.96502	57.6866	200
2075	63.7707	6.92097	57.8387	200
2076	64.6547	6.91572	58.0091	200
2077	63.8057	6.85976	58.154	200
2078	58.783	6.54822	58.1697	200
2079	60.3492	6.32979	58.2242	200
2080	59.5494	6.07956	58.2574	200
2081	69.0376	6.31459	58.5269	200
2082	69.7829	6.56166	58.8083	200
2083	71.7582	6.88108	59.132	200
2084	65.2401	6.84887	59.2593	200
2085	68.8236	6.96201	59.4585	200
2086	66.2671	6.95562	59.6004	200
2087	65.7354	6.92143	59.7282	200
2088	66.0307	6.89564	59.8595	200
2089	65.7435	6.85349	59.9821	200
2090	66.8646	6.8547	60.1254	200
2091	75.0922	7.2603	60.4996	200
2092	77.0033	7.72247	60.9122	200
2093	72.6758	7.97504	61.2798	200
2094	76.115	8.40381	61.7434	200
2095	75.4885	8.84891	62.3161	200
2096	70.5256	8.79562	62.6582	200
2097	72.6936	8.89894	63.0763	200
2098	73.0633	8.98961	63.4925	200
2099	72.4439	8.98642	63.8654	200
2100	70.5383	8.79362	64.1435	200
2101	69.8521	8.53654	64.3813	200
2102	58.8042	8.35158	64.207	200
2103	57.8628	8.22612	64.0088	200
2104	58.9762	8.02652	63.8515	200
2105	59.7783	7.77944	63.7242	200
2106	61.1399	7.45474	63.6435	200
2107	62.4873	7.06108	63.6073	200
2108	65.5095	6.73864	63.6668	200
2109	67.9986	6.58822	63.8021	200
2110	67.9924	6.43834	63.9331	200
2111	67.1558	6.23736	64.0338	200
2112	67.0123	6.03369	64.1269	200
2113	68.6309	5.93808	64.2676	200
2114	69.6787	5.90514	64.4367	200
2115	69.7508	5.8682	64.6028	200
2116	71.6083	5.93928	64.8217	200
2117	73.5982	6.11661	65.096	200
2118	57.673	6.18192	64.9104	200
2119	59.3588	6.15041	64.7716	200
2120	60.4933	6.0568	64.6646	200
2121	78.7787	6.45966	65.0175	200
2122	78.0266	6.78713	65.3427	200
2123	75.8834	6.97481	65.6062	200
2124	74.4516	7.06834	65.8274	200
2125	70.9904	6.97307	65.9564	200
2126	71.1882	6.886	66.0872	200
2127	73.1568	6.89518	66.264	200
2128	71.1506	6.79475	66.3861	200
2129	73.6471	6.81806	66.5677	200
2130	73.5371	6.82563	66.7419	200
2131	58.7304	6.88493	66.5416	200
2132	80.695	7.24835	66.8954	200
2133	85.0426	7.79329	67.3491	200
2134	88.0887	8.4406	67.8676	200
2135	87.2319	8.98679	68.3517	200
2136	85.7139	9.40556	68.7858	200
2137	85.3152	9.76175	69.199	200
2138	85.884	10.1079	69.6161	200
2139	76.3755	9.96839	69.757	200
2140	76.3775	9.8289	69.8949	200
2141	86.035	10.0919	70.2311	200
2146	52.6852	10.4025	69.8656	200
2147	52.6761	10.6852	69.5075	200
2148	59.4996	10.657	69.299	200
2149	60.2343	10.5907	69.1101	200
2150	62.687	10.417	68.9763	200
2151	64.4379	10.1721	68.8818	200
2152	71.9287	9.8752	68.9452	200
2153	70.0773	9.5109	68.9688	200
2155	72.2233	9.25022	69.0366	200
2156	68.2108	8.8992	69.0194	200
2158	65.6594	8.6684	68.9494	200
2159	57.8531	8.76956	68.7183	200
2160	52.4388	9.08247	68.3791	200
2162	55.7336	9.23093	68.1156	200
2163	56.3873	9.3558	67.8224	200
2164	54.825	9.53788	67.4975	200
2165	61.9059	9.29124	67.3228	200
2166	67.3409	8.51848	67.3235	200
2167	62.9742	8.17105	67.1423	200
2168	46.1185	8.97434	66.4853	200
2169	49.4672	9.47708	65.9535	200
2170	62.9442	9.07284	65.8594	200
2171	64.0762	8.61724	65.8037	200
2172	68.6785	8.25834	65.8936	200
2173	63.4169	7.89699	65.8162	200
2174	58.9149	7.83476	65.6005	200
2175	64.1933	7.43303	65.5565	200
2176	67.155	7.06837	65.6065	200
2177	73.1959	7.10094	65.8436	200
2178	59.1523	7.07533	65.6345	200
2179	60.1194	6.97782	65.4622	200
2180	62.9215	6.7005	65.3828	200
2181	69.7033	6.55175	65.5178	200
2182	72.246	6.56057	65.686	200
2183	74.1174	6.65411	65.8968	200
2186	68.9575	6.47444	65.9733	200
2187	72.1455	6.45933	66.1276	200
2188	76.8759	6.67377	66.3963	200
2189	63.4189	6.48895	66.3219	200
2190	65.0061	6.23029	66.289	200
2191	65.5919	5.95363	66.2716	200
