segment	rtt	rttvar	srtt	rto
1465	82.9689	12.4524	81.8498	200
1466	79.1086	11.8454	81.7642	200
1467	96.1849	12.0064	82.2148	200
1468	95.0148	12.056	82.6148	200
1469	99.9637	12.3868	83.157	200
1470	99.9586	12.6627	83.682	200
1471	100.503	12.9226	84.2077	200
1472	103.161	13.2995	84.8	200
1473	94.923	13.101	85.1163	200
1474	84.2131	12.4911	85.0937	200
1475	75.4603	12.3125	84.7927	200
1476	76.8083	12.042	84.5432	200
1477	81.5711	11.2862	84.4193	200
1478	82.29	10.5231	84.3306	200
1479	82.3039	9.46105	84.2039	200
1480	82.4489	8.81888	84.1308	200
1481	73.338	8.98338	83.6811	200
1482	79.7017	8.56638	83.5153	200
1483	93.0834	8.64985	83.914	200
1484	67.21	9.32103	83.218	200
1485	65.0346	10.0596	82.4603	200
1486	65.9654	10.5958	81.773	200
1487	65.2053	11.0935	81.0827	200
1488	70.514	11.0498	80.6424	200
1489	62.2196	11.6642	79.8747	200
1490	65.1036	11.9231	79.2593	200
1491	66.5988	11.9845	78.7318	200
1492	67.6906	11.9256	78.3867	200
1493	64.1889	12.0676	77.943	200
1495	55.495	12.7164	77.2415	200
1496	60.5179	12.9668	76.7189	200
1497	57.4469	13.3609	76.1167	200
1498	56.6346	13.7435	75.5079	200
1499	58.1343	13.9703	74.9649	200
1500	57.6925	14.1767	74.4252	200
1501	55.5508	14.4703	73.8353	200
1502	55.4168	14.7171	73.2598	200
1503	57.9892	14.7517	72.7826	200
1504	58.1112	14.7467	72.3241	200
1505	58.9343	14.6619	71.9057	200
1506	58.6599	14.5733	71.4917	200
1507	58.9101	14.4489	71.0986	200
1508	62.9559	14.0547	70.8441	200
1509	62.9594	13.6691	70.5977	200
1510	53.3487	13.8481	70.1665	200
1511	51.4603	14.1517	69.5819	200
1512	51.6144	14.3902	69.0204	200
1513	50.8183	14.7079	68.262	200
1514	51.2361	14.901	67.5526	200
1515	53.3815	14.8098	66.6669	200
1516	52.813	14.7301	66.0896	200
1517	52.7271	14.6162	65.5329	200
1518	53.4652	14.4038	65.03	200
1519	56.8754	13.883	64.6903	200
1520	79.6235	13.9705	65.3125	200
1521	77.4368	13.8167	65.8177	200
1522	79.6281	13.8162	66.3931	200
1523	80.9428	13.8773	66.9993	200
1524	73.2492	13.2417	67.2597	200
1525	58.7114	12.8506	66.9036	200
1526	60.1484	12.3426	66.6221	200
1527	60.8145	11.798	66.3801	200
1528	60.2064	11.4465	66.1872	200
1529	58.9991	11.1804	65.9626	200
1530	57.6525	11.001	65.7029	200
1531	56.2057	10.907	65.4061	200
1532	64.8421	10.2605	65.3885	200
1533	61.2307	9.87911	65.2585	200
1534	61.7947	9.47816	65.1503	200
1535	62.557	9.04785	65.0692	200
1536	63.2393	8.59673	65.012	200
1537	63.856	8.13169	64.9759	200
1538	63.8789	7.69202	64.9416	200
1539	63.2748	7.31545	64.8896	200
1540	67.8927	7.04593	64.9834	200
1541	67.4234	6.75805	65.0596	200
1542	67.5297	6.49005	65.1368	200
1543	68.1761	6.27438	65.2318	200
1544	68.8555	6.10871	65.3451	200
1545	68.8984	5.98094	65.4339	200
1546	68.1263	5.81651	65.5012	200
1547	70.1336	5.75731	65.617	200
1548	72.2207	5.79962	65.7821	200
1549	53.3807	6.12971	65.4721	200
1550	57.4859	6.22253	65.2724	200
1551	57.0133	6.32436	65.0659	200
1552	58.287	6.34709	64.8965	200
1553	58.178	6.36565	64.7285	200
1554	58.9332	6.33713	64.5836	200
1555	62.3344	6.13274	64.5274	200
1556	64.4888	5.82803	64.5264	200
1557	64.5207	5.53691	64.5263	200
1558	63.05	5.33388	64.4894	200
1559	63.425	5.1204	64.4628	200
1560	60.8127	5.04688	64.3715	200
1561	60.8058	4.97282	64.2824	200
1562	59.8078	4.94791	64.1705	200
1563	61.5511	4.83148	64.105	200
1564	61.915	4.69941	64.0503	200
1565	61.8807	4.594	64.0051	200
1566	58.2193	4.64365	63.8845	200
1567	55.1101	4.81577	63.7017	200
1568	53.5942	5.03626	63.4911	200
1569	54.4426	5.20344	63.3026	200
1570	58.3204	5.19422	63.1988	200
1571	57.7746	5.20381	63.0858	200
1572	58.9809	5.15802	63.0003	200
1573	60.1761	5.06078	62.9415	200
1574	61.2044	4.92229	62.9053	200
1575	62.8513	4.71945	62.9042	200
1576	65.1343	4.61572	62.9506	200
1577	68.9503	4.67339	63.0756	200
1578	71.4561	4.82785	63.2502	200
1581	69.6403	4.89294	63.3833	200
1582	47.8494	5.33631	63.0597	200
1583	56.9482	5.36862	62.9324	200
1584	58.2367	5.34058	62.8346	200
1585	56.7518	5.3715	62.7078	200
1586	55.4426	5.4504	62.5565	200
1587	57.6053	5.4296	62.4533	200
1588	58.2994	5.37645	62.3668	200
1589	58.326	5.3208	62.2826	200
1590	55.1481	5.39637	62.134	200
1591	52.9548	5.55398	61.9427	200
1592	52.7587	5.68363	61.7787	200
1593	49.6038	5.91546	61.5613	200
1594	43.712	6.34166	61.2426	200
1595	43.1083	6.76283	60.9188	200
1596	43.0863	7.15817	60.6003	200
1597	43.0061	7.53089	60.2861	200
1598	43.584	7.85843	59.9879	200
1599	44.895	8.11681	59.7184	200
1600	49.67	8.18579	59.5389	200
1601	49.512	8.25155	59.3599	200
1602	54.6077	8.12657	59.275	200
1603	55.753	7.96212	59.2121	200
1604	58.7992	7.6925	59.2047	200
1605	47.6808	7.82934	58.999	200
1606	56.7205	7.63109	58.9583	200
1607	55.1964	7.46988	58.8799	200
1608	55.2479	7.30996	58.8042	200
1609	54.9479	7.13728	58.7078	200
1610	57.631	6.83426	58.6809	200
1611	55.9373	6.57859	58.5952	200
1612	55.4448	6.36433	58.4967	200
1613	56.8528	6.0693	58.4453	200
1614	55.9085	5.84852	58.3661	200
1615	56.1454	5.62178	58.2967	200
1616	62.3826	5.52578	58.4244	200
1617	71.143	5.97534	58.8218	200
1618	75.197	6.62533	59.3335	200
1619	68.1352	6.76135	59.6086	200
1620	51.9624	6.81665	59.3696	200
1621	53.5534	6.75412	59.1879	200
1622	60.9393	6.44145	59.2426	200
1623	73.5792	6.9349	59.6906	200
1624	71.3971	7.23312	60.0565	200
1625	71.835	7.51721	60.4245	200
1626	68.3603	7.53814	60.6229	200
1627	68.0891	7.53454	60.8096	200
1628	69.962	7.61543	61.0384	200
1629	73.2501	7.84524	61.3437	200
1631	63.6198	7.56679	61.4006	200
1632	53.2934	7.59381	61.1979	200
1633	53.6495	7.59154	61.0092	200
1634	53.4913	7.58785	60.8213	200
1635	53.8599	7.55653	60.6472	200
1636	73.9113	7.8419	60.9788	200
1637	78.234	8.31257	61.4102	200
1638	79.863	8.81958	61.8715	200
1639	76.5009	9.11007	62.2373	200
1641	73.378	9.2116	62.5158	200
1642	81.6795	9.70921	62.9949	200
1643	81.9707	10.1725	63.4693	200
1644	82.9674	10.6388	63.9567	200
1645	84.2414	11.1211	64.4638	200
1646	90.0714	11.8454	65.104	200
1647	80.8228	12.0875	65.5952	200
1648	79.3678	12.1928	66.0256	200
1649	80.0512	12.3456	66.61	200
1650	97.2818	13.8727	67.888	200
1651	91.2827	14.6662	68.8628	200
1652	91.0169	15.2902	69.7859	200
1653	91.1569	15.797	70.6763	200
1654	90.3655	16.1213	71.4967	200.467
1655	94.1819	16.6683	72.4419	205.788
1656	95.2637	17.1811	73.3928	210.842
1657	96.6246	17.6853	74.3608	215.843
1658	98.5573	18.2279	75.369	221.192
1659	100.266	18.6447	76.147	225.305
1660	96.2816	18.7378	76.7762	226.679
1661	101.794	19.1303	77.558	230.6
1662	104.383	19.6112	78.3963	235.286
1663	103.821	19.9746	79.1908	238.987
1664	101.052	20.0924	79.874	240.614
1665	102.499	20.2507	80.581	242.587
1667	95.0827	19.8914	81.0342	240.166
1668	100.523	19.8663	81.6432	240.573
1669	92.2579	19.288	81.9749	236.279
1670	95.3039	18.9156	82.3915	233.716
1671	100.526	18.8668	82.9582	233.892
1672	101.967	18.8756	83.5522	234.557
1673	102.021	18.8502	84.1293	234.931
1674	102.538	18.8226	84.7046	235.285
1675	102.291	18.7608	85.1442	235.23
1676	94.3984	18.1666	85.4334	230.766
1677	92.2105	17.4548	85.6452	225.283
1678	102.738	17.4246	86.3574	225.754
1679	100.928	17.1868	86.9645	224.459
1680	106.216	17.4449	88.1677	227.727
1681	105.438	17.4303	88.8873	228.33
1682	106.255	17.4251	89.611	229.011
1683	109.14	17.6004	90.4247	231.228
1684	105.655	17.4029	91.0593	230.282
1685	88.1028	16.199	90.9361	220.528
1686	87.8917	15.1028	90.8092	211.632
1687	87.183	14.1464	90.6581	203.829
1688	86.3713	13.3248	90.4795	200
1690	63.4936	14.4632	89.3551	205.061
1691	63.3057	15.4287	88.2697	211.7
1692	64.042	16.162	87.2602	216.556
1693	64.8107	16.6859	86.3248	219.812
1694	66.3727	16.8901	85.7013	220.822
1695	70.4961	16.7848	85.2262	219.504
1696	62.0365	17.1851	84.5015	221.982
1697	63.7485	17.4081	83.853	223.118
1698	63.7499	17.5765	83.2247	223.837
1699	64.2992	17.6608	82.6333	223.92
1700	67.1239	17.5264	82.1486	222.36
1701	65.0388	17.5003	81.614	221.617
1702	60.1292	17.7494	80.9426	222.937
1703	67.4069	17.486	80.5196	220.408
1704	67.03	17.153	79.9575	217.181
1705	68.3961	16.687	79.4758	212.972
1706	69.4195	15.8582	78.8473	205.713
1707	67.4511	15.3004	78.135	200.538
1708	68.2364	14.6252	77.5163	200
1709	68.9695	13.8654	76.9822	200
1710	68.5904	13.4093	76.6325	200
1711	62.0816	13.5044	76.0262	200
1712	64.5205	13.3378	75.5468	200
1713	67.2568	12.9172	75.2014	200
1714	70.77	12.21	75.0167	200
1715	79.0146	11.5257	75.1833	200
1716	74.9047	10.5884	75.1717	200
1717	75.1391	9.70877	75.1704	200
1718	72.3707	9.13301	75.0537	200
1719	73.7686	8.47902	75.0002	200
1720	74.3059	7.83029	74.9712	200
1721	75.6593	7.2351	74.9999	200
1722	70.0042	7.09514	74.8438	200
1723	72.1885	6.81765	74.7608	200
1724	71.1372	6.61802	74.6476	200
1725	71.3652	6.40954	74.545	200
1726	72.4942	6.13712	74.4809	200
1727	80.7681	6.1465	74.6774	200
1728	82.863	6.27394	74.9332	200
1729	83.5351	6.41944	75.202	200
1730	81.9978	6.44296	75.4144	200
1731	62.6207	6.83988	75.0146	200
1732	67.624	6.8743	74.7836	200
1733	68.1845	6.85709	74.5774	200
1734	65.0308	7.08122	74.1796	200
1735	57.4945	7.88154	73.4844	200
1736	56.7613	8.98674	72.4392	200
1737	59.0321	9.53928	71.6012	200
1738	59.7864	9.82373	70.8628	200
1739	64.6614	9.37095	70.4752	200
1740	47.6608	10.4912	69.5246	200
1741	43.9405	11.749	68.4586	200
1742	41.5611	13.0114	67.3379	200
1743	42.0601	14.0336	66.2846	200
1744	46.9828	14.4726	65.4804	200
1745	47.8346	14.737	64.7452	200
1746	53.4474	14.4504	64.2744	200
1747	67.52	13.5167	64.4097	200
1748	68.2599	12.7111	64.5701	200
1749	68.5895	11.9868	64.7376	200
1750	61.1067	11.2905	64.5863	200
1751	60.5287	10.6878	64.4172	200
1752	61.3779	10.2097	64.3222	200
1753	61.4636	9.75028	64.2329	200
1754	54.6918	9.7372	63.9347	200
1755	54.7883	9.70028	63.6489	200
1756	54.5458	9.66296	63.3644	200
1757	58.5202	9.36179	63.213	200
1758	59.8515	8.98677	63.108	200
1759	60.4072	8.59389	63.0236	200
1760	60.2492	8.23017	62.9369	200
1762	52.7358	8.35336	62.6181	200
1766	47.5104	8.7755	62.146	200
1767	50.3954	8.96145	61.7788	200
1768	53.8739	8.89541	61.5318	200
1769	54.5268	8.77726	61.3129	200
1770	47.9995	9.06077	60.8968	200
1771	53.3296	8.96742	60.6603	200
1772	52.6005	8.9107	60.4085	200
1773	50.8294	8.94411	60.169	200
1774	49.9018	9.01027	59.9123	200
1775	72.823	9.20529	60.2351	200
1776	77.4401	9.70527	60.7727	200
1777	76.0888	10.0559	61.2514	200
1778	77.6287	10.5827	61.9337	200
1779	77.2997	10.9813	62.574	200
1780	78.1706	11.5582	63.5488	200
1781	75.6138	11.6005	64.0515	200
1782	73.4938	11.4206	64.4449	200
1783	65.8329	10.5846	64.5028	200
1784	68.1631	10.0075	64.6553	200
1785	69.925	9.61272	64.8748	200
1786	70.7945	9.30497	65.1215	200
1787	74.3569	9.29917	65.5063	200
1788	82.0322	9.9014	66.1949	200
1789	82.4631	10.2993	66.7033	200
1791	76.0221	10.238	66.9945	200
1792	73.1801	9.98477	67.1878	200
1793	73.1563	9.73376	67.3743	200
1794	70.7063	9.33364	67.4784	200
1795	63.0072	9.02974	67.3387	200
1796	63.3695	8.71345	67.2146	200
1797	63.7055	8.38819	67.105	200
1798	72.9539	8.22948	67.2878	200
1799	75.975	8.25809	67.5592	200
1800	75.5291	8.24007	67.8083	200
1801	75.5932	8.21162	68.0516	200
1802	80.6289	8.48448	68.4446	200
1803	84.4797	8.95639	68.9457	200
1804	84.4677	9.36674	69.4308	200
1805	86.4476	9.84487	69.9625	200
1806	77.6672	9.71111	70.2033	200
1807	75.4236	9.33687	70.4208	200
1808	74.6543	8.91159	70.5972	200
1809	76.6252	8.55114	70.974	200
1810	81.078	8.74524	71.6055	200
1811	86.4063	9.24988	72.2222	200
1812	87.5326	9.75492	72.8601	200
1813	87.1068	10.1292	73.4537	200
1814	92.5035	10.8726	74.2475	200
1815	93.0329	11.532	75.0302	200
1816	84.2868	11.3424	75.4159	200
1817	83.1496	11.0417	75.7381	200
1818	82.9933	10.7261	76.0404	200
1819	74.0055	10.0019	75.9556	200
1820	72.8443	9.42766	75.826	200
1821	73.7421	8.81568	75.7392	200
1822	75.2777	8.11949	75.7199	200
1823	75.6511	7.61633	75.7178	200
1824	78.9547	7.34261	75.8189	200
1825	79.683	7.1252	75.9397	200
1826	87.2709	7.38808	76.2938	200
1829	66.3171	7.54986	75.982	200
1830	68.9604	7.51685	75.7626	200
1831	68.4231	7.50577	75.5332	200
1832	65.012	7.69423	75.2044	200
1833	66.0338	7.78651	74.9179	200
1834	67.3187	7.7748	74.6804	200
1835	59.1503	8.2595	74.1951	200
1836	57.9528	8.75842	73.6875	200
1837	58.6467	9.15107	73.2175	200
1838	59.4191	9.44153	72.7863	200
1839	60.7671	9.60263	72.4107	200
1840	58.9748	9.84221	71.9908	200
1841	70.2079	9.3385	71.9351	200
1842	58.628	9.53693	71.6024	200
1844	56.4003	9.82019	71.2224	200
1845	57.8195	9.99932	70.8873	200
1846	68.4706	9.62019	70.8269	200
1847	68.534	9.25382	70.7695	200
1848	61.7298	9.24044	70.487	200
1849	62.3086	9.15194	70.1463	200
1850	58.217	9.38339	69.6492	200
1851	58.4486	9.61054	68.9492	200
1852	62.3972	9.35566	68.6762	200
1853	58.0341	9.46286	68.2328	200
1854	57.7466	9.54814	67.7958	200
1855	73.81	9.25364	68.0464	200
1856	70.8852	8.71907	68.1647	200
1857	71.73	8.28959	68.3133	200
1858	47.4921	9.33388	67.4457	200
1859	47.1787	10.245	66.6013	200
1860	44.9589	11.1948	65.6995	200
1861	46.9235	11.8265	64.9172	200
1863	51.2904	11.9765	64.3494	200
1864	52.8858	11.9445	63.9911	200
1865	54.5812	11.7861	63.6971	200
1866	51.8893	11.7874	63.3281	200
1867	52.7669	11.7108	62.998	200
1868	43.9815	12.1674	62.4038	200
1869	44.9558	12.4974	61.8585	200
1870	51.6918	12.3518	61.5408	200
1871	48.4611	12.3973	61.1321	200
1872	46.8594	12.5145	60.686	200
1873	51.3001	12.3189	60.3927	200
1874	52.4522	12.0453	60.1446	200
1875	65.7435	11.6424	60.3196	200
1876	65.3668	11.2302	60.4773	200
1877	62.0437	10.6262	60.5262	200
1878	65.8831	10.2969	60.6936	200
1879	68.226	10.1241	60.929	200
1880	68.3388	9.98837	61.1143	200
1881	65.7945	9.65661	61.2605	200
1882	66.5788	9.38547	61.4267	200
1883	55.983	9.05698	61.1999	200
1884	56.8265	8.66668	61.0177	200
1885	70.5733	8.7778	61.6149	200
1886	70.6208	8.79681	61.9901	200
1887	71.0575	8.81935	62.3679	200
1888	72.3755	8.91837	62.7849	200
1889	74.3026	9.13498	63.2648	200
1890	109.606	12.2355	65.1957	200
1891	108.324	14.8099	66.9927	200
1892	100.297	16.3511	68.3804	200
1893	99.8604	17.6118	69.6921	210.587
1894	97.9087	18.4956	70.8678	218.832
1895	94.173	18.8964	71.8388	223.01
1896	91.1193	18.9284	72.6422	224.069
1897	93.8858	19.1213	73.5273	226.498
1898	93.3523	19.1653	74.1468	227.469
1899	81.97	18.4564	74.3913	222.043
1900	81.8431	17.7686	74.6242	216.773
1901	82.7071	17.1633	74.8768	212.183
1902	83.8863	16.6537	75.1583	208.388
1903	82.6745	16.0826	75.3932	204.054
1904	87.5312	15.836	75.7725	202.461
1905	91.1686	15.8085	76.2536	202.722
1906	90.9938	15.7418	76.7143	202.648
1907	84.0668	15.2174	76.944	200
1908	84.0555	14.7108	77.1663	200
1909	83.4083	14.1815	77.3613	200
1910	93.9768	14.3336	77.8806	200
1911	94.8001	14.4952	78.4093	200
1912	90.7111	14.3582	78.7937	200
1914	92.7134	14.3308	79.2287	200
1917	89.5239	14.0785	79.5504	200
1918	88.7777	13.836	79.7811	200
1919	57.4799	14.2592	79.2236	200
1920	56.9141	14.6617	78.6659	200
1921	57.385	14.9927	78.1338	200
1922	60.672	15.1161	77.6973	200
1923	63.1825	15.0861	77.3344	200
1924	64.0439	14.9963	77.0022	200
1925	67.5936	14.7169	76.7669	200
1926	64.6013	14.5893	76.4628	200
1927	67.1352	14.3263	76.2296	200
1928	70.4928	13.7894	76.0503	200
1929	72.5355	12.9332	75.9039	200
1930	73.8168	12.0294	75.8169	200
1931	73.8707	11.1891	75.7358	200
1932	71.8012	10.5846	75.5719	200
1933	77.9803	9.90321	75.6722	200
1934	97.4768	10.895	76.5808	200
1935	98.8079	11.8393	77.5069	200
1936	83.9211	11.3872	77.7741	200
1937	78.3823	10.489	77.7995	200
1938	77.8144	9.61615	77.8001	200
1939	76.9872	8.88255	77.7662	200
1940	79.754	8.30798	77.8491	200
1941	82.2013	8.06075	77.9851	200
1942	82.4714	7.83735	78.1253	200
1943	81.6999	7.57093	78.237	200
1944	78.843	7.13562	78.2559	200
1945	81.5216	6.89375	78.358	200
1946	80.3243	6.58579	78.4194	200
1947	80.1347	6.28138	78.473	200
1948	82.4195	6.13544	78.5963	200
1949	89.4956	6.43318	78.9369	200
1950	92.4254	6.87414	79.3585	200
1951	77.2804	6.57438	79.2935	200
1952	81.501	6.30145	79.3625	200
1953	79.8452	5.93777	79.3776	200
1954	81.071	5.6725	79.4305	200
1955	85.517	5.69837	79.6207	200
1956	86.5561	5.77569	79.8374	200
1957	85.2718	5.75862	79.9733	200
1958	93.8425	6.16415	80.32	200
1959	104.664	7.07315	80.9286	200
1960	77.7283	6.8795	80.8486	200
1961	72.4619	6.95486	80.6389	200
1962	74.1561	6.93126	80.4769	200
1963	74.799	6.86859	80.3349	200
1964	73.8582	6.849	80.173	200
1965	75.488	6.7408	80.0559	200
1966	75.5356	6.62977	79.9429	200
1967	74.7704	6.55691	79.8136	200
1968	90.866	6.78168	80.0899	200
1969	84.5608	6.66614	80.2016	200
1970	77.4498	6.47043	80.1329	200
1971	74.4786	6.42961	79.9915	200
1972	71.4403	6.53569	79.7777	200
1973	68.4259	6.7765	79.4939	200
1974	63.6972	7.22751	79.099	200
1975	69.033	7.36943	78.8474	200
1976	69.9517	7.44574	78.625	200
1977	73.3776	7.33582	78.4938	200
1978	75.9136	7.13767	78.44	200
1979	74.769	6.99323	78.3635	200
1980	73.7353	6.89469	78.2671	200
1981	72.4149	6.85125	78.1452	200
1982	65.328	7.09983	77.8782	200
1983	65.663	7.31297	77.6237	200
1984	65.9485	7.49472	77.3805	200
1985	70.0987	7.48585	77.2288	200
1986	77.3866	7.18051	77.232	200
1987	81.249	7.0487	77.3157	200
1988	89.1635	7.24866	77.5626	200
1989	91.6899	7.53527	77.8569	200
1991	79.9948	7.31038	77.9014	200
1992	78.4437	7.02838	77.9127	200
1993	78.3896	6.7554	77.9226	200
1994	74.9836	6.59638	77.8614	200
1995	74.9084	6.44458	77.7999	200
1996	74.3867	6.31827	77.7288	200
1997	72.1229	6.28859	77.612	200
1998	72.0852	6.25685	77.4968	200
1999	72.0653	6.22246	77.3837	200
2000	67.6084	6.37049	77.18	200
2001	67.8804	6.49254	76.9863	200
2002	71.9672	6.43115	76.8817	200
2003	60.2705	6.85532	76.5357	200
2004	57.7965	7.27974	76.201	200
2005	59.1874	7.62738	75.8972	200
2006	59.5163	7.94	75.6047	200
2007	59.7195	8.22376	75.321	200
2008	66.3297	8.25117	75.1605	200
2009	67.242	8.23929	75.0191	200
2010	65.1321	8.30794	74.8131	200
2011	62.3213	8.48227	74.5528	200
2012	60.9205	8.73977	74.212	200
2013	61.5031	8.93823	73.8943	200
2014	61.7489	9.13868	73.5148	200
2015	55.4776	9.69483	72.9511	200
2016	56.33	10.1277	72.4317	200
2017	59.2404	10.3192	72.0195	200
2018	61.3235	10.3427	71.6852	200
2019	66.9828	9.99023	71.5383	200
2020	74.5964	9.55697	71.6338	200
2022	71.1658	8.98891	71.6192	200
2024	71.1101	8.45892	71.6033	200
2025	66.3836	8.25647	71.4402	200
2026	62.8389	8.27802	71.1714	200
2027	67.5929	7.9843	71.0596	200
2028	61.9703	8.05336	70.7755	200
2029	59.8543	8.2326	70.4342	200
2030	58.5178	8.46284	70.0618	200
2031	59.7347	8.57935	69.7391	200
2032	61.3946	8.56467	69.4784	200
2034	70.0202	8.06324	69.4953	200
2035	77.3781	8.05422	69.6924	200
2036	58.2583	8.22322	69.4065	200
2037	62.258	8.16948	69.2278	200
2038	63.859	8.02945	69.0936	200
2039	66.849	7.7402	69.0375	200
2040	57.5082	7.97702	68.6772	200
2041	58.24	8.13078	68.351	200
2042	74.7239	7.98428	68.6165	200
2043	71.342	7.54605	68.7301	200
2044	69.9433	7.01831	68.7807	200
2045	69.1704	6.46593	68.7969	200
2046	67.5269	6.03293	68.744	200
2047	55.227	6.6566	68.1808	200
2048	57.4472	6.99635	67.7335	200
2049	56.1286	7.3804	67.25	200
2050	54.3491	7.84044	66.7125	200
2051	54.3634	8.21616	66.1979	200
2052	60.4112	8.01371	65.9568	200
2053	60.6784	7.78577	65.7369	200
2054	66.1495	7.32495	65.7498	200
2055	68.2242	7.02179	65.8271	200
2056	69.3953	6.80594	65.9386	200
2057	63.3958	6.53949	65.8591	200
2058	73.235	6.59176	66.0896	200
2059	90.433	7.70124	66.8504	200
2060	90.9293	8.72484	67.6028	200
2061	93.7539	9.81398	68.42	200
2062	86.1835	10.3108	68.9751	200
2063	84.5683	10.641	69.4624	200
2064	82.5881	10.7963	69.8726	200
2065	69.6151	10.1376	69.8646	200
2066	63.8786	9.87812	69.6775	200
2067	60.2364	9.8508	69.3825	200
2068	60.4733	9.79195	69.1041	200
2069	69.8254	9.22503	69.1266	200
2070	70.9909	8.76499	69.1849	200
2071	69.5644	8.34572	69.1943	200
2072	69.8022	7.95882	69.2095	200
2073	69.2804	7.56442	69.2113	200
2074	85.1365	7.98246	69.6094	200
2075	75.4301	7.87437	69.755	200
2076	79.8032	7.98307	70.0062	200
2077	80.0433	8.08577	70.2571	200
2078	73.3571	7.83648	70.3346	200
2079	76.6497	7.76041	70.4925	200
2080	77.315	7.71352	70.663	200
2081	83.1572	7.95255	70.9754	200
2082	83.2289	8.16759	71.2817	200
2083	83.7428	8.38227	71.5932	200
2084	74.2867	8.09782	71.6606	200
2085	76.3094	7.92537	71.7768	200
2086	71.7159	7.53215	71.7753	200
2087	73.4453	7.23904	71.817	200
2088	69.431	6.99639	71.7574	200
2089	66.8518	6.89185	71.6347	200
2090	68.9454	6.68172	71.5675	200
2091	69.6112	6.44545	71.5186	200
2092	69.3996	6.26518	71.4744	200
2093	68.1649	6.14203	71.4055	200
2094	68.0824	6.02457	71.3363	200
2095	74.5541	5.90763	71.4033	200
2096	72.5378	5.70874	71.4269	200
2097	61.1689	5.8983	71.2132	200
2098	59.059	6.15896	70.96	200
2099	57.6373	6.45745	70.6825	200
2100	57.6047	6.7333	70.41	200
2101	58.0163	6.96915	70.1518	200
2102	58.8127	7.15123	69.9156	200
2103	60.3703	7.25098	69.7167	200
2104	57.1904	7.47078	69.4557	200
2105	58.9687	7.59646	69.2373	200
2106	58.5156	7.72668	69.0139	200
2107	43.8587	8.45286	68.4898	200
2108	45.6787	9.05112	68.0146	200
2109	48.8143	9.47401	67.6146	200
2110	48.5999	9.87153	67.2184	200
2111	49.4175	10.2019	66.8476	200
2112	48.8166	10.5281	66.4719	200
2113	56.7123	10.4961	66.2686	200
2114	58.6138	10.3777	66.1091	200
2115	58.6652	10.2555	65.9541	200
2116	57.1691	10.203	65.7972	200
2117	54.068	10.2575	65.5877	200
2118	54.2632	10.2956	65.3855	200
2119	55.4237	10.2837	65.2076	200
2120	61.4998	10.0488	65.1414	200
2121	69.7337	9.85393	65.2234	200
2122	62.5389	9.59788	65.1755	200
2123	64.8157	9.26794	65.1691	200
2124	64.4342	8.96319	65.1559	200
2125	63.8796	8.68866	65.1331	200
2126	58.4521	8.61696	65.0138	200
2127	62.9876	8.38158	64.9776	200
2128	64.7727	8.08955	64.974	200
2129	65.6236	7.82384	64.9856	200
2130	69.4736	7.7047	65.0657	200
2131	74.7236	7.77446	65.2382	200
2132	74.622	7.83194	65.4058	200
2133	74.8027	7.88783	65.5736	200
2134	72.0913	7.8389	65.69	200
2135	58.8873	7.80189	65.5685	200
2136	61.6113	7.66458	65.4978	200
2137	62.2894	7.50543	65.4405	200
2138	64.486	7.27147	65.4235	200
2139	67.8932	7.09998	65.4676	200
2140	71.8666	7.07494	65.5818	200
2141	68.0849	6.91166	65.6265	200
2142	66.9498	6.71207	65.6502	200
2143	67.4833	6.53782	65.6829	200
2144	68.9244	6.4201	65.7408	200
2145	68.4999	6.30569	65.7839	200
2146	63.0643	6.19362	65.7414	200
2147	63.3645	6.07435	65.7043	200
2148	62.0544	5.99858	65.6472	200
2149	60.9576	5.95768	65.574	200
2150	65.4415	5.77564	65.5719	200
2151	62.8635	5.67979	65.5296	200
2152	59.9991	5.67512	65.4432	200
2153	58.8082	5.70511	65.3395	200
2154	57.2108	5.78085	65.2125	200
2155	50.4994	6.05998	64.9826	200
2156	52.3438	6.26556	64.7851	200
2157	52.67	6.44836	64.5958	200
2158	55.3846	6.5347	64.4519	200
2159	63.5708	6.35802	64.4381	200
2160	65.7033	6.19887	64.4579	200
2161	65.7908	6.04681	64.4787	200
2162	64.3399	5.86219	64.4765	200
2163	62.5068	5.74055	64.4458	200
2164	67.8071	5.66619	64.4983	200
2165	78.4843	5.92619	64.7168	200
2166	71.5563	5.95473	64.8237	200
2167	64.1271	5.79041	64.8128	200
2168	63.9254	5.63719	64.7989	200
2169	63.8819	5.48968	64.7846	200
2170	62.0569	5.40337	64.742	200
2171	64.2522	5.24982	64.7343	200
2172	63.801	5.11493	64.7197	200
2173	64.8732	4.95988	64.7221	200
2174	62.6974	4.86816	64.6905	200
2175	62.8028	4.77502	64.661	200
2177	61.4499	4.71916	64.6037	200
2178	61.9122	4.64674	64.5556	200
2179	61.8121	4.56744	64.4984	200
2180	64.8536	4.39193	64.5058	200
2181	72.2002	4.55705	64.6982	200
2185	57.1619	4.70601	64.5098	200
2186	56.7543	4.8966	64.2674	200
2187	59.1048	4.91323	64.1061	200
2188	63.4177	4.64917	64.0846	200
2189	61.5931	4.54129	64.0223	200
2190	60.1521	4.50773	63.9255	200
2191	53.4045	4.80839	63.6625	200
2192	55.9545	4.95337	63.4698	200
2193	50.4265	5.35787	63.1437	200
2194	50.5504	5.71964	62.8289	200
