segment	rtt	rttvar	srtt	rto
1443	58.3696	3.29144	56.7766	200
1444	54.8844	3.24772	56.7471	200
1445	55.0909	3.19798	56.7212	200
1446	54.6848	3.16168	56.6894	200
1447	49.86	3.2763	56.5827	200
1448	50.3266	3.36941	56.4849	200
1450	47.0928	3.55762	56.3382	200
1451	46.4354	3.75591	56.1834	200
1452	46.4417	3.94297	56.0312	200
1453	46.8819	4.10566	55.8883	200
1454	46.33	4.27606	55.7389	200
1455	45.2335	4.47072	55.5748	200
1456	46.345	4.61944	55.4306	200
1457	46.9914	4.73881	55.2987	200
1458	44.6909	4.92221	55.1329	200
1459	46.3597	5.04256	54.9959	200
1460	46.5424	5.14915	54.8638	200
1461	46.1922	5.25923	54.7283	200
1462	46.0964	5.36462	54.5934	200
1463	43.789	5.53461	54.4246	200
1464	44.6662	5.6666	54.2721	200
1465	44.8138	5.78509	54.1243	200
1466	43.5234	5.93559	53.9587	200
1467	43.9966	6.06142	53.803	200
1468	42.6178	6.22154	53.6283	200
1469	42.5587	6.37303	53.4553	200
1470	44.6154	6.45012	53.3172	200
1471	44.5557	6.52235	53.1803	200
1472	44.1366	6.60114	53.039	200
1473	45.0179	6.64551	52.9136	200
1474	43.9435	6.71816	52.7735	200
1475	43.9693	6.78334	52.6359	200
1476	44.6404	6.82123	52.511	200
1477	44.2525	6.86614	52.3819	200
1478	47.99	6.79741	52.3209	200
1479	44.8312	6.81664	52.2169	200
1480	47.2404	6.76553	52.1478	200
1481	47.2059	6.71487	52.0792	200
1482	47.7685	6.64809	52.0193	200
1483	47.4054	6.59158	51.9552	200
1484	48.909	6.49309	51.9129	200
1485	49.5703	6.3778	51.8804	200
1486	50.1919	6.24754	51.8569	200
1487	51.6275	6.08037	51.8537	200
1488	53.0022	5.94338	51.8697	200
1489	52.0995	5.78467	51.8729	200
1490	52.2691	5.63499	51.8784	200
1491	54.8074	5.55982	51.919	200
1492	54.8673	5.48728	51.96	200
1493	54.764	5.41274	51.9989	200
1494	56.7904	5.39548	52.0655	200
1495	52.8064	5.26619	52.0758	200
1496	42.2523	5.39278	51.9393	200
1497	38.1834	5.62509	51.7483	200
1498	38.2479	5.84385	51.5608	200
1499	37.3764	6.07553	51.3638	200
1500	37.4196	6.2941	51.1701	200
1501	34.8721	6.57199	50.9437	200
1502	33.9697	6.86093	50.708	200
1503	33.5949	7.14571	50.4703	200
1504	40.6898	7.2189	50.3345	200
1505	45.9653	7.13974	50.2738	200
1506	46.4683	7.03555	50.2143	200
1507	51.2264	6.84731	50.2301	200
1508	50.6067	6.61622	50.2369	200
1509	50.7261	6.39739	50.2456	200
1510	50.4461	6.13919	50.2498	200
1511	49.3054	5.92274	50.2301	200
1512	49.2863	5.67379	50.2065	200
1513	50.1018	5.39534	50.2039	200
1514	58.1377	5.52226	50.4022	200
1515	58.0604	5.62906	50.5937	200
1516	59.4416	5.79	50.8149	200
1517	61.9174	6.05563	51.0924	200
1518	61.5325	6.27485	51.3534	200
1519	64.1919	6.60303	51.6744	200
1520	66.4625	7.01228	52.0441	200
1521	66.8513	7.40203	52.4143	200
1522	59.5076	7.38659	52.5916	200
1523	50.6098	7.11635	52.5421	200
1524	52.651	6.76598	52.5448	200
1525	58.3549	6.71818	52.69	200
1526	56.5768	6.57661	52.7872	200
1527	57.9896	6.5079	52.9173	200
1528	59.6896	6.51892	53.0584	200
1529	58.7672	6.48516	53.1773	200
1530	58.9652	6.45611	53.2979	200
1531	61.7351	6.53866	53.4737	200
1532	60.2646	6.54917	53.6151	200
1533	61.2244	6.59334	53.7737	200
1534	55.0415	6.37144	53.8001	200
1535	59.733	6.35317	53.9237	200
1536	65.2064	6.55857	54.1587	200
1537	68.212	6.87085	54.4515	200
1538	67.3043	7.1201	54.7193	200
1539	68.8574	7.41251	55.0138	200
1540	67.2329	7.61279	55.2684	200
1541	65.4268	7.71886	55.48	200
1542	64.6948	7.78119	55.672	200
1543	59.7251	7.62585	55.7564	200
1544	59.9247	7.48178	55.8433	200
1545	55.9291	7.17362	55.8451	200
1546	73.8075	7.62315	56.2193	200
1547	80.38	8.31221	56.7226	200
1548	74.5437	8.70842	57.0939	200
1549	73.9677	9.04864	57.4454	200
1550	75.3033	9.41569	57.8175	200
1551	75.202	9.74772	58.1796	200
1552	75.899	10.0799	58.5488	200
1553	76.1944	10.3501	58.8639	200
1554	76.6526	10.6157	59.1815	200
1555	76.7487	10.864	59.4952	200
1556	77.4807	11.1183	59.8164	200
1557	76.557	11.3191	60.1154	200
1558	77.5373	11.5371	60.4265	200
1559	85.8205	12.032	60.8799	200
1560	79.5046	12.2674	61.2125	200
1561	77.6397	12.416	61.5058	200
1563	77.4503	12.542	61.7906	200
1562	83.2605	12.8609	62.174	200
1564	83.7354	13.1716	62.559	200
1565	83.7946	13.4596	62.9382	200
1566	85.129	13.7714	63.3345	200
1567	86.4932	14.1067	63.748	200
1568	86.497	14.4153	64.1542	200
1569	88.4363	14.7677	64.5878	200
1570	88.2072	15.0839	65.0096	200
1571	88.2796	15.3762	65.4252	200
1572	88.5972	15.6546	65.8389	200
1573	78.9526	15.5639	66.0731	200
1574	72.5847	15.2406	66.1894	200
1575	68.4803	14.7781	66.2303	200
1576	64.6367	14.3072	66.2018	200
1577	62.6331	13.9237	66.1381	200
1578	61.9692	13.5753	66.0637	200
1579	63.3016	13.1891	66.0143	200
1580	63.0432	12.8242	65.9613	200
1581	63.2117	12.5094	65.9183	200
1582	61.5355	12.2554	65.8498	200
1583	69.2957	11.9801	65.9037	200
1584	73.4272	11.8408	66.0212	200
1585	73.285	11.6978	66.1347	200
1586	73.8719	11.574	66.2556	200
1587	72.7927	11.4166	66.3578	200
1588	73.9353	11.2967	66.4762	200
1589	73.1466	11.1521	66.5804	200
1590	72.3768	10.9847	66.671	200
1591	71.5552	10.7941	66.7473	200
1592	71.5953	10.6083	66.823	200
1593	69.8805	10.3723	66.8708	200
1594	71.3125	10.187	66.9402	200
1595	72.9639	10.0569	67.0343	200
1596	75.1504	9.99622	67.1611	200
1597	75.7961	9.95368	67.2961	200
1598	76.4841	9.92976	67.4396	200
1599	71.8078	9.75595	67.5079	200
1600	64.058	9.55889	67.454	200
1601	64.6766	9.34696	67.4106	200
1602	66.1036	9.09571	67.3901	200
1603	68.1102	8.83397	67.4014	200
1604	68.9365	8.60588	67.4254	200
1605	69.2714	8.39464	67.4542	200
1606	69.7502	8.20406	67.4901	200
1607	70.6687	8.04701	67.5398	200
1608	70.4977	7.88797	67.586	200
1609	69.8538	7.71234	67.6214	200
1610	69.2353	7.52177	67.6466	200
1611	71.3561	7.40263	67.7046	200
1612	70.5443	7.26004	67.749	200
1613	71.9655	7.16493	67.8148	200
1614	73.2152	7.11591	67.8898	200
1615	72.821	7.05522	67.9583	200
1616	76.1063	7.08558	68.0715	200
1617	80.1954	7.22553	68.2399	200
1618	80.7946	7.37356	68.4143	200
1619	88.6188	7.72998	68.6949	200
1620	87.1518	8.02795	68.9512	200
1621	67.3437	7.8496	68.9289	200
1622	70.6052	7.67812	68.9522	200
1623	73.5274	7.59193	69.0157	200
1624	74.6607	7.53784	69.0941	200
1625	74.0925	7.4673	69.1635	200
1626	75.4799	7.43533	69.2513	200
1627	75.3944	7.39944	69.3366	200
1628	78.3737	7.44493	69.4621	200
1629	77.6961	7.46684	69.5765	200
1630	79.703	7.54072	69.7171	200
1631	80.4114	7.62832	69.8656	200
1632	80.4048	7.70918	70.012	200
1633	81.1703	7.80499	70.167	200
1634	83.8012	7.96691	70.3564	200
1635	82.6587	8.08733	70.5272	200
1636	88.3154	8.3568	70.7743	200
1637	85.2979	8.5281	70.976	200
1638	86.2367	8.71512	71.1879	200
1639	94.2294	9.11307	71.508	200
1640	91.4633	9.41424	71.7851	200
1641	90.1965	9.66416	72.0408	200
1642	88.111	9.84211	72.264	200
1643	89.5212	10.0481	72.5037	200
1644	88.8348	10.2226	72.7305	200
1645	89.5549	10.406	72.9642	200
1646	83.1173	10.399	73.1052	200
1647	87.8838	10.5206	73.3105	200
1648	87.2426	10.6154	73.504	200
1649	87.2503	10.7024	73.6949	200
1650	88.5449	10.8176	73.9012	200
1651	90.7117	10.9674	74.1113	200
1652	89.6868	11.0826	74.306	200
1653	81.4248	10.9835	74.395	200
1654	82.5557	10.9129	74.497	200
1655	75.3947	10.6625	74.5082	200
1656	72.7013	10.4412	74.4856	200
1657	73.8408	10.1962	74.4775	200
1658	74.8334	9.95024	74.482	200
1659	73.613	9.72321	74.4711	200
1660	71.5324	9.55359	74.4344	200
1661	72.1533	9.37178	74.4059	200
1662	70.1223	9.24457	74.3523	200
1663	72.2479	9.06607	74.326	200
1664	69.2784	8.96561	74.2629	200
1665	73.4169	8.76262	74.2524	200
1666	72.2993	8.59238	74.2279	200
1667	69.9937	8.48343	74.175	200
1668	70.8477	8.35453	74.1334	200
1669	70.9442	8.22539	74.0936	200
1670	71.2353	8.09122	74.0578	200
1671	74.878	7.90944	74.0681	200
1672	75.7415	7.75354	74.089	200
1673	80.1716	7.71176	74.165	200
1674	76.1234	7.56793	74.1895	200
1675	77.53	7.46224	74.2313	200
1676	80.2979	7.42735	74.3071	200
1677	87.9839	7.58359	74.4781	200
1678	79.4649	7.51867	74.5404	200
1679	82.8193	7.53768	74.6439	200
1680	82.6447	7.54925	74.7439	200
1681	82.7623	7.56098	74.8441	200
1682	82.7383	7.56931	74.9428	200
1683	83.3683	7.59072	75.0481	200
1684	83.438	7.6107	75.153	200
1685	80.1075	7.54429	75.2149	200
1686	85.309	7.60804	75.3411	200
1687	85.6289	7.67503	75.4697	200
1688	85.3649	7.73053	75.5934	200
1689	86.2629	7.80401	75.7267	200
1690	86.4793	7.87772	75.8612	200
1691	87.9524	7.98306	76.0123	200
1692	81.3458	7.92284	76.0729	200
1693	80.8063	7.85035	76.1267	200
1694	82.218	7.81037	76.1959	200
1695	84.9303	7.83138	76.2952	200
1696	87.0427	7.89765	76.4173	200
1697	80.381	7.80824	76.4623	200
1698	73.9821	7.68715	76.4342	200
1699	61.6172	7.84919	76.2658	200
1700	59.0455	8.06217	76.0701	200
1701	60.27	8.23803	75.8905	200
1702	60.4252	8.41871	75.6972	200
1703	61.0278	8.57498	75.5139	200
1704	59.9306	8.76966	75.2974	200
1705	62.302	8.88704	75.1169	200
1706	60.8946	9.05376	74.8947	200
1707	58.6566	9.27828	74.641	200
1708	59.3127	9.49435	74.3673	200
1709	60.1377	9.66346	74.1132	200
1710	59.7313	9.86006	73.8135	200
1711	59.8688	10.0303	73.523	200
1712	59.8876	10.1805	73.239	200
1713	61.1667	10.2593	72.9875	200
1714	62.6997	10.2605	72.7731	200
1715	64.0506	10.1964	72.5914	200
1716	69.3789	9.9054	72.5245	200
1717	68.3653	9.66597	72.4378	200
1718	64.9579	9.57489	72.282	200
1719	64.5687	9.49732	72.1213	200
1720	66.8449	9.32144	72.0114	200
1721	75.5396	9.08006	72.0849	200
1722	75.9476	8.86267	72.1654	200
1723	54.9051	9.21257	71.8058	200
1724	62.0275	9.23614	71.6021	200
1725	63.4272	9.19191	71.4317	200
1726	64.1419	9.11266	71.2799	200
1727	63.6143	9.05236	71.1202	200
1728	55.7636	9.31504	70.8002	200
1729	55.4526	9.56639	70.4805	200
1730	56.0979	9.76707	70.1809	200
1731	57.8517	9.87382	69.924	200
1732	59.2414	9.90752	69.7014	200
1733	56.7649	10.0337	69.4319	200
1734	57.5062	10.1126	69.1835	200
1735	59.4344	10.0974	68.9804	200
1736	60.4047	10.0431	68.8272	200
1737	52.5608	10.2653	68.5368	200
1738	56.0881	10.3433	68.3145	200
1739	56.045	10.4121	68.0954	200
1740	55.8297	10.4783	67.8763	200
1741	53.8803	10.6039	67.6264	200
1742	53.449	10.7316	67.3732	200
1743	53.4689	10.8449	67.1249	200
1744	51.9889	10.9981	66.8547	200
1745	51.4894	11.1541	66.5803	200
1746	78.6177	11.1856	66.7952	200
1747	77.1917	11.1575	66.9809	200
1748	78.9255	11.1856	67.1942	200
1749	79.0159	11.2083	67.4053	200
1750	74.3995	11.0578	67.5302	200
1751	73.7576	10.8853	67.6414	200
1752	68.2847	10.5195	67.6529	200
1753	65.654	10.2152	67.6172	200
1754	65.0552	9.94185	67.5714	200
1755	62.4376	9.77014	67.4797	200
1756	61.8843	9.62104	67.3798	200
1759	59.7607	9.54954	67.2438	200
1760	58.6031	9.51708	67.0895	200
1761	59.8692	9.43505	66.9605	200
1762	58.7444	9.39152	66.8138	200
1763	59.5827	9.31436	66.6847	200
1764	60.181	9.21398	66.5686	200
1765	61.3073	9.07281	66.4746	200
1766	62.6726	8.88457	66.4067	200
1767	64.6156	8.6629	66.3787	200
1768	65.8691	8.40811	66.3708	200
1769	67.2047	8.17142	66.3838	200
1770	69.8926	8.02571	66.4386	200
1771	71.1362	7.92171	66.512	200
1772	68.2702	7.7291	66.5395	200
1773	58.4042	7.74179	66.4124	200
1774	59.3725	7.71986	66.3024	200
1775	59.3327	7.69641	66.1935	200
1776	61.3488	7.60729	66.1178	200
1777	62.8306	7.47229	66.0664	200
1778	70.29	7.37077	66.1324	200
1779	70.2919	7.27042	66.1974	200
1780	71.5748	7.21126	66.2814	200
1781	70.3019	7.11154	66.3442	200
1782	70.3786	7.01538	66.4073	200
1783	69.738	6.90024	66.4593	200
1784	66.7165	6.69264	66.4633	200
1785	66.5627	6.4866	66.4649	200
1786	63.6755	6.37106	66.4213	200
1787	73.6491	6.40166	66.5504	200
1788	71.8656	6.36286	66.6453	200
1789	71.4561	6.29819	66.7455	200
1790	69.8722	6.16604	66.8106	200
1791	69.8487	6.00964	66.8866	200
1792	65.3597	5.78551	66.8484	200
1793	69.3401	5.57964	66.9263	200
1794	70.1809	5.43433	67.028	200
1795	70.7236	5.32565	67.1435	200
1796	70.6687	5.21313	67.2536	200
1797	73.4657	5.27556	67.4478	200
1798	73.3342	5.31374	67.6317	200
1799	74.8949	5.41121	67.8133	200
1800	75.5289	5.52643	68.0062	200
1801	76.3984	5.66972	68.216	200
1802	52.9879	6.14764	67.8353	200
1803	54.2028	6.52188	67.4945	200
1804	54.9474	6.82314	67.1808	200
1805	56.2356	7.02924	66.9072	200
1806	57.6348	7.1414	66.6754	200
1807	59.2307	7.15656	66.4892	200
1808	56.6485	7.29077	66.2432	200
1809	58.3643	7.32017	66.0463	200
1810	71.6532	7.23452	66.1864	200
1811	72.2077	7.17385	66.337	200
1812	68.5107	6.92385	66.3913	200
1813	65.9124	6.6016	66.3793	200
1814	63.7782	6.40157	66.3143	200
1815	61.8468	6.30487	66.2026	200
1816	62.4814	6.17568	66.1096	200
1817	63.1679	6.01398	66.036	200
1818	61.5921	5.94857	65.9435	200
1819	62.0662	5.86226	65.8627	200
1820	61.7777	5.7882	65.7776	200
1821	62.5053	5.68337	65.7094	200
1822	62.7737	5.56889	65.6482	200
1823	63.3864	5.43109	65.6011	200
1824	64.3498	5.25693	65.5751	200
1825	64.3031	5.09089	65.5486	200
1826	64.1869	4.93551	65.5202	200
1827	63.528	4.81287	65.4787	200
1828	63.4327	4.69758	65.4361	200
1829	64.2474	4.55138	65.4113	200
1830	63.5423	4.43961	65.3724	200
1831	63.4905	4.33303	65.3331	200
1832	62.9914	4.25006	65.2844	200
1833	51.8553	4.63252	65.0046	200
1834	53.2581	4.92894	64.7599	200
1835	53.5144	5.19212	64.5256	200
1836	54.2571	5.40364	64.3117	200
1837	54.456	5.58914	64.1063	200
1838	54.663	5.74973	63.9096	200
1839	55.2223	5.87212	63.7286	200
1840	54.833	5.9981	63.5433	200
1841	54.9944	6.10438	63.3652	200
1842	55.1054	6.19419	63.1931	200
1843	54.4815	6.2841	63.0375	200
1844	54.5762	6.36186	62.8864	200
1845	52.2877	6.51317	62.6972	200
1846	36.2301	7.22581	62.2246	200
1847	36.8556	7.87378	61.7715	200
1848	37.1426	8.47218	61.3317	200
1849	36.1798	9.06789	60.8826	200
1850	36.272	9.62298	60.4431	200
1851	38.1297	10.0762	60.0447	200
1852	38.7948	10.4753	59.6652	200
1853	39.3027	10.8284	59.3016	200
1854	42.7709	11.032	59.0064	200
1855	46.0461	11.1009	58.775	200
1856	47.3668	11.1119	58.5712	200
1857	48.6424	11.0696	58.3939	200
1858	52.8245	10.8732	58.2945	200
1859	52.2834	10.6995	58.1871	200
1860	39.7109	10.9773	57.8572	200
1861	37.0709	11.3276	57.486	200
1862	37.447	11.6387	57.1282	200
1863	36.2476	11.9688	56.7553	200
1864	37.2583	12.2377	56.4072	200
1865	38.6277	12.4356	56.0897	200
1866	37.7548	12.6463	55.7623	200
1867	37.9104	12.8322	55.4435	200
1868	39.3568	12.9484	55.1562	200
1869	40.0849	13.0242	54.8871	200
1870	39.5291	13.1076	54.6128	200
1871	40.765	13.134	54.3655	200
1872	40.1922	13.1665	54.1441	200
1873	36.0043	13.3219	53.8606	200
1874	36.3802	13.4519	53.5875	200
1875	35.2496	13.6046	53.301	200
1876	35.6521	13.7309	53.0252	200
1877	34.707	13.8743	52.739	200
1878	35.3735	13.9834	52.4677	200
1879	34.1147	14.1199	52.1809	200
1880	32.006	14.3092	51.8657	200
1881	30.9986	14.5141	51.5396	200
1882	31.4868	14.6872	51.2263	200
1883	26.4109	15.0037	50.8385	200
1884	23.5697	15.387	50.4125	200
1885	27.0211	15.6371	50.047	200
1886	28.4178	15.8244	49.709	200
1887	31.0238	15.9138	49.4171	200
1888	31.1272	15.988	49.1313	200
1889	31.6818	16.0337	48.8586	200
1890	30.9466	16.0924	48.5788	200
1891	30.2319	16.1628	48.2921	200
1892	29.7649	16.2367	48.0026	200
1893	31.3952	16.2483	47.7431	200
1894	31.7739	16.2396	47.4936	200
1895	31.8171	16.222	47.2486	200
1896	31.2846	16.2139	46.9992	200
1897	36.3078	16.0413	46.8322	200
1898	37.4936	15.8319	46.6862	200
1899	39.4815	15.5623	46.5737	200
1900	40.841	15.2551	46.4841	200
1901	39.446	14.9983	46.3741	200
1902	37.5381	14.8057	46.2361	200
1903	38.2896	14.5914	46.1119	200
1904	41.6208	14.2758	46.0417	200
1905	40.384	14.0364	45.9631	200
1906	39.3634	13.8298	45.8715	200
1907	39.021	13.6359	45.7763	200
1908	43.1199	13.3309	45.7394	200
1909	42.5232	13.05	45.6948	200
1915	28.6694	13.1604	45.4583	200
1916	27.2173	13.3015	45.2049	200
1917	26.3359	13.4562	44.9429	200
1918	24.2385	13.6575	44.6553	200
1919	23.7728	13.8582	44.3653	200
1920	21.5318	14.1075	44.0481	200
1921	20.3867	14.3729	43.7195	200
1922	21.0274	14.604	43.4043	200
1923	27.538	14.6391	43.184	200
1924	30.9001	14.5736	43.0134	200
1925	34.432	14.4072	42.8942	200
1926	33.9296	14.256	42.7697	200
1927	36.8472	14.0245	42.6874	200
1928	36.8731	13.7965	42.6067	200
1929	36.4704	13.5837	42.5214	200
1930	37.1998	13.3542	42.4475	200
1931	44.7076	13.046	42.4789	200
1932	45.7899	12.7756	42.5249	200
1933	45.9794	12.5167	42.5729	200
1934	50.0818	12.3776	42.6772	200
1935	51.5819	12.2811	42.8008	200
1936	53.1923	12.2286	42.9452	200
1937	50.1934	12.0903	43.0458	200
1938	48.3785	11.9025	43.1199	200
1939	53.0885	11.8488	43.2584	200
1940	50.5042	11.721	43.359	200
1941	51.2089	11.6134	43.468	200
1942	53.3204	11.5645	43.6049	200
1943	53.892	11.529	43.7477	200
1944	53.2819	11.4736	43.8802	200
1945	62.8627	11.6822	44.1438	200
1946	65.2585	11.9442	44.4371	200
1947	66.1228	12.1878	44.7081	200
1948	61.266	12.297	44.9151	200
1949	63.3516	12.4505	45.1456	200
1950	58.2641	12.4672	45.3095	200
1951	58.9208	12.4958	45.4797	200
1952	58.3154	12.5043	45.6401	200
1953	52.4458	12.3618	45.7252	200
1954	51.3706	12.1939	45.7958	200
1955	50.762	12.0132	45.8578	200
1956	52.8218	11.887	45.9449	200
1957	56.4613	11.8527	46.0763	200
1958	59.488	11.8917	46.244	200
1959	55.0719	11.796	46.3819	200
1960	54.4471	11.6627	46.5259	200
1961	55.1333	11.5536	46.6796	200
1962	53.5377	11.3579	46.8225	200
1963	52.8871	11.1374	46.9489	200
1964	49.9353	10.7298	47.0235	200
1965	51.0555	10.3949	47.1243	200
1966	52.6951	10.1537	47.2636	200
1967	53.5831	9.96202	47.4216	200
1968	54.8282	9.83425	47.6067	200
1969	55.1498	9.71969	47.7953	200
1970	56.4636	9.66711	48.012	200
1971	52.9574	9.43103	48.1357	200
1972	51.0959	9.10749	48.2097	200
1973	48.322	8.65773	48.2125	200
1974	48.0756	8.30269	48.2096	200
1975	48.2329	7.95772	48.2101	200
1976	48.1351	7.62927	48.2085	200
1977	50.9491	7.42558	48.2656	200
1978	50.8801	7.22511	48.3201	200
1979	50.1564	7.00058	48.3584	200
1980	64.7151	7.39042	48.6991	200
1981	68.244	7.89686	49.1063	200
1982	67.9627	8.3535	49.4992	200
1983	69.1387	8.82375	49.9083	200
1984	69.0101	9.252	50.3063	200
1985	58.221	9.19628	50.4712	200
1986	62.0152	9.2941	50.7117	200
1987	62.4886	9.39756	50.957	200
1988	65.6271	9.61724	51.2626	200
1989	79.4833	10.3924	51.8506	200
1990	77.0011	11.0073	52.3745	200
1991	78.2475	11.6267	52.9136	200
1992	65.6116	11.6714	53.1781	200
1993	63.5818	11.6185	53.3948	200
1994	61.199	11.4596	53.5574	200
1995	62.055	11.3362	53.7345	200
1996	62.728	11.2386	53.9218	200
1997	64.2007	11.2043	54.1054	200
1998	64.5515	11.1772	54.2919	200
1999	65.8879	11.1922	54.499	200
2000	65.2012	11.1747	54.6901	200
2001	65.7201	11.1695	54.8871	200
2002	67.0141	11.2037	55.1036	200
2003	68.3423	11.2764	55.34	200
2004	74.696	11.5649	55.6857	200
2005	69.3118	11.6386	55.929	200
2006	80.9581	12.1168	56.3759	200
2007	81.5976	12.5848	56.8263	200
2008	82.1114	13.0384	57.2778	200
2009	82.7856	13.4837	57.7333	200
2010	84.8973	13.9723	58.2184	200
2011	83.5601	14.3784	58.6709	200
2012	83.7592	14.7609	59.1189	200
2013	82.9701	15.0855	59.5448	200
2014	83.5993	15.4058	59.9744	200
2015	82.7551	15.6692	60.3812	200
2016	82.9628	15.9161	60.7844	200
2017	81.4685	16.0864	61.1538	200
2018	82.3274	16.2681	61.5319	200
2019	81.0125	16.3828	61.8798	200
2020	72.8278	16.1887	62.0753	200
2021	72.1198	15.9693	62.2546	200
2022	79.3106	16.0081	62.5592	200
2023	81.9548	16.1291	62.9055	200
2024	84.7214	16.3322	63.2951	200
2025	85.4529	16.5402	63.6908	200
2026	85.3397	16.6999	64.029	200
2027	83.364	16.7822	64.3312	200
2028	74.4097	16.5727	64.4886	200
2029	74.4541	16.3662	64.6443	200
2030	78.5229	16.2774	64.8922	200
2031	76.2335	16.1011	65.0947	200
2032	80.2961	16.0636	65.4114	200
2033	78.2235	15.9281	65.6783	200
2034	80.3857	15.8671	66.046	200
2035	76.3481	15.5888	66.3035	200
2036	74.6077	15.1336	66.5631	200
2037	72.4462	14.5554	66.7469	200
2038	70.3942	13.8736	66.8609	200
2039	68.2641	13.0942	66.9047	200
2040	71.0923	12.5376	67.0356	200
2041	71.7495	12.0486	67.1829	200
2042	71.8538	11.5875	67.3289	200
2043	74.3919	11.3047	67.5496	200
2044	78.0071	11.2518	67.8764	200
2045	61.6716	10.9363	67.6825	200
2046	65.0308	10.4185	67.5996	200
2047	67.8831	9.91178	67.6067	200
2048	67.1377	9.43964	67.595	200
2049	67.0853	8.99314	67.5822	200
2050	68.4828	8.58851	67.6047	200
2051	69.2465	8.24118	67.6458	200
2052	68.3438	7.86402	67.6632	200
2053	67.0905	7.49945	67.6489	200
2054	54.7694	7.76846	67.3269	200
2055	51.7044	8.16116	66.9364	200
2056	52.5185	8.474	66.5759	200
2057	48.838	8.93719	66.1325	200
2058	50.1155	9.29118	65.732	200
2059	47.754	9.72552	65.2826	200
2060	46.4875	10.179	64.8127	200
2061	48.4115	10.4901	64.4027	200
2062	49.2438	10.7235	64.0237	200
2063	62.8244	10.2473	63.9937	200
2064	63.3161	9.76885	63.9768	200
2065	63.7381	9.29235	63.9708	200
2066	63.5778	8.84738	63.961	200
2067	64.261	8.49124	63.9672	200
2068	64.132	8.1443	63.9707	200
2069	61.4055	7.91184	63.9172	200
2070	60.8828	7.70861	63.854	200
2071	60.7724	7.51582	63.7898	200
2072	59.559	7.37894	63.7017	200
2073	63.8389	7.0772	63.7045	200
2074	71.1789	7.09375	63.8602	200
2075	59.461	6.98148	63.7686	200
2076	59.3218	6.87587	63.676	200
2077	59.4283	6.76636	63.5875	200
2078	60.0529	6.6317	63.5138	200
2079	60.0654	6.49906	63.442	200
2080	61.1606	6.32333	63.3944	200
2081	61.2607	6.14876	63.35	200
2082	61.3227	5.97703	63.3078	200
2083	64.8672	5.75615	63.3467	200
2084	70.9437	5.84819	63.5367	200
2085	85.2025	6.8368	64.2137	200
2086	65.8051	6.50896	64.2635	200
2087	65.667	6.0835	64.3219	200
2088	67.0203	5.80141	64.4344	200
2089	69.1216	5.70856	64.6297	200
2090	69.9198	5.67369	64.8501	200
2091	71.2272	5.7323	65.1158	200
2092	73.2571	5.88286	65.3702	200
2093	73.2083	6.00506	65.6152	200
2094	68.6178	5.81741	65.709	200
2095	68.0604	5.60078	65.7825	200
2096	67.2668	5.3435	65.8289	200
2097	67.8568	5.13628	65.8922	200
2098	67.2024	4.89715	65.9332	200
2099	67.9761	4.71876	65.997	200
2100	66.6038	4.46176	66.016	200
2101	66.0454	4.18474	66.0169	200
2102	57.1053	4.57865	65.6456	200
2103	57.19	4.90173	65.2933	200
2104	57.9265	5.20985	64.8328	200
2105	57.3165	5.49815	64.3631	200
2106	57.8623	5.62348	63.9568	200
2107	57.9185	5.67533	63.5794	200
2108	58.4771	5.62758	63.3668	200
2109	47.7771	6.45775	62.7172	200
2110	46.9949	7.2298	62.0621	200
2111	46.5002	7.92414	61.4137	200
2112	47.0515	8.46064	60.8153	200
2113	47.8119	8.8392	60.2735	200
2114	47.8893	9.13461	59.7575	200
2115	69.212	9.16127	60.1514	200
2116	70.7308	9.27945	60.5922	200
2117	71.3787	9.40503	61.0416	200
2118	77.3986	9.98436	61.7232	200
2119	78.8754	10.5817	62.4379	200
2120	82.3463	11.3589	63.2674	200
2121	83.0117	12.0577	64.0901	200
2122	60.1288	11.5517	63.9663	200
2123	62.1695	10.942	63.9101	200
2124	66.9648	10.449	64.0056	200
2125	60.3102	10.0269	63.8901	200
2126	60.1051	9.63681	63.7718	200
2127	58.8326	9.34321	63.6175	200
2128	60.7696	8.93725	63.5285	200
2129	63.582	8.38202	63.5301	200
2130	72.7985	8.43742	63.8198	200
2131	72.1978	8.4337	64.0816	200
2132	70.0141	8.27738	64.267	200
2133	73.5431	8.3398	64.5569	200
2134	72.1875	8.29548	64.7953	200
2135	70.5739	8.13817	64.9759	200
2136	68.5814	7.85488	65.0886	200
2137	69.101	7.61472	65.2139	200
2138	70.6248	7.47698	65.383	200
2139	72.1899	7.44348	65.5532	200
2140	75.5201	7.56965	65.8024	200
2141	75.6362	7.68286	66.0482	200
2142	72.2581	7.60921	66.2035	200
2143	72.0099	7.51907	66.3486	200
2144	71.387	7.39503	66.4746	200
2145	71.5454	7.27882	66.6014	200
2146	74.4286	7.30624	66.797	200
2147	74.2298	7.31257	66.9829	200
2148	76.2518	7.41039	67.2146	200
2149	66.4241	7.07939	67.1948	200
2150	63.5244	6.90894	67.1031	200
2151	63.6606	6.73562	67.017	200
2152	64.1009	6.54464	66.9441	200
2153	64.5087	6.33918	66.8832	200
2154	64.4035	6.1462	66.8212	200
2155	67.6209	5.87888	66.8412	200
2156	62.9038	5.7818	66.7428	200
2157	62.2078	5.71946	66.6294	200
