segment	rtt	rttvar	srtt	rto
1458	45.5023	7.36126	34.2644	200
1459	45.191	7.47267	34.4351	200
1460	43.8145	7.53226	34.5817	200
1461	43.81	7.58526	34.7259	200
1462	46.6265	7.72012	34.9118	200
1463	47.2745	7.84908	35.0835	200
1464	45.2999	7.91484	35.2254	200
1465	36.6543	7.73467	35.2452	200
1466	33.9234	7.55654	35.2269	200
1467	35.1349	7.34919	35.2256	200
1468	35.4028	7.14997	35.2281	200
1469	34.5273	6.97082	35.2183	200
1470	35.0855	6.78087	35.2165	200
1471	32.075	6.67978	35.1729	200
1472	32.8338	6.55921	35.1404	200
1474	32.2234	6.45803	35.0999	200
1475	35.4927	6.28955	35.1053	200
1476	36.921	6.16528	35.1305	200
1477	36.3689	6.02842	35.1477	200
1473	40.4352	6.00784	35.2212	200
1478	38.1923	5.92348	35.2624	200
1479	38.8345	5.85817	35.312	200
1480	42.4069	5.89252	35.4106	200
1481	50.0552	6.13563	35.614	200
1482	47.9643	6.30826	35.7855	200
1483	47.2571	6.45169	35.9448	200
1484	46.5755	6.56777	36.0925	200
1487	46.6966	6.67989	36.2398	200
1488	45.2729	6.74526	36.3652	200
1489	39.9696	6.65801	36.4153	200
1490	39.2745	6.55248	36.455	200
1491	37.7735	6.4071	36.4733	200
1492	34.4525	6.28525	36.4452	200
1493	40.1484	6.21353	36.4967	200
1494	43.3563	6.23148	36.5919	200
1495	43.5464	6.25156	36.6885	200
1485	67.2667	6.9273	37.1132	200
1486	68.0551	7.59437	37.543	200
1496	47.7579	7.66716	37.6848	200
1497	45.661	7.67574	37.7956	200
1498	46.2077	7.6962	37.9125	200
1499	48.4287	7.77453	38.0585	200
1500	37.9299	7.58338	38.0569	200
1502	38.0265	7.39456	38.0565	200
1503	37.9959	7.21121	38.0558	200
1504	34.4665	7.12066	38.0109	200
1505	34.567	7.02874	37.9679	200
1506	37.3613	6.86819	37.9603	200
1507	40.2844	6.75458	37.9893	200
1508	40.2541	6.64234	38.0176	200
1510	42.9183	6.5988	38.0789	200
1512	39.3773	6.46629	38.0951	200
1513	43.9148	6.45012	38.1679	200
1514	45.6437	6.47576	38.2613	200
1515	43.692	6.44964	38.3292	200
1516	42.5926	6.39498	38.3825	200
1517	40.2029	6.28062	38.4052	200
1518	56.182	6.56802	38.6275	200
1519	57.511	6.87591	38.8635	200
1520	59.9722	7.23173	39.1274	200
1521	61.8151	7.61813	39.411	200
1522	62.4271	8.00308	39.6987	200
1523	63.8936	8.40787	40.0011	200
1524	63.7851	8.79228	40.2984	200
1526	58.2895	9.02225	40.5233	200
1528	47.1442	8.96221	40.606	200
1529	48.6249	8.93863	40.7063	200
1530	48.444	8.90861	40.803	200
1531	46.5682	8.83002	40.8751	200
1532	45.7919	8.73219	40.9365	200
1533	49.0028	8.71555	41.0374	200
1534	53.5419	8.81027	41.1937	200
1535	50.265	8.8168	41.3071	200
1536	49.8601	8.8102	41.414	200
1537	48.0678	8.75629	41.4971	200
1538	47.024	8.67555	41.5662	200
1539	47.238	8.60046	41.6371	200
1540	48.7529	8.56334	41.7261	200
1541	47.4888	8.49333	41.7981	200
1542	48.0361	8.43694	41.8761	200
1543	52.7326	8.49743	42.0118	200
1544	53.5702	8.57396	42.1563	200
1545	51.6828	8.59777	42.2753	200
1546	54.1114	8.67137	42.4098	200
1547	53.3355	8.7226	42.534	200
1548	54.0632	8.78639	42.665	200
1549	54.2606	8.85023	42.7968	200
1550	54.1962	8.90817	42.9263	200
1551	49.0196	8.84419	42.9956	200
1552	50.0492	8.8035	43.0757	200
1553	50.2477	8.76642	43.1572	200
1554	48.6974	8.6931	43.2202	200
1555	48.5428	8.6165	43.2807	200
1558	49.9324	8.56738	43.3638	200
1501	207.392	12.4539	45.4142	200
1559	48.8825	12.2293	45.4575	200
1560	51.572	12.0594	45.5424	200
1561	51.0007	11.8531	45.6277	200
1562	52.1057	11.6852	45.7289	200
1556	71.2202	12.1782	46.1841	200
1563	52.173	11.9572	46.2911	200
1557	71.7861	12.5213	46.8222	200
1564	53.4107	12.2741	46.9595	200
1565	53.459	12.0334	47.0949	200
1566	53.1827	11.7857	47.2217	200
1567	54.1513	11.5834	47.3661	200
1568	49.2379	11.1787	47.4051	200
1569	49.5718	10.8032	47.4502	200
1570	50.103	10.4636	47.5055	200
1571	50.9399	10.1707	47.577	200
1572	50.6869	9.87653	47.6418	200
1573	47.1354	9.48611	47.6313	200
1574	52.8868	9.30983	47.7408	200
1575	52.1581	9.10598	47.8328	200
1576	52.3487	8.91473	47.9269	200
1577	51.5311	8.69346	48.002	200
1578	56.76	8.69615	48.1844	200
1579	60.59	8.85071	48.4429	200
1580	61.2317	9.01479	48.7093	200
1581	65.9031	9.35558	49.0675	200
1582	79.3112	10.2259	49.6976	200
1583	70.4442	10.6643	50.1298	200
1584	73.4113	11.19	50.6148	200
1585	68.6533	11.4346	50.9369	200
1586	65.7602	11.5556	51.2016	200
1587	65.5542	11.6555	51.4579	200
1588	64.5057	11.7052	51.6909	200
1589	63.4266	11.7063	51.9005	200
1590	60.8216	11.6068	52.0598	200
1592	52.786	11.2182	52.0728	200
1593	45.0847	11.0672	51.948	200
1594	47.1205	10.8443	51.8618	200
1595	48.4537	10.5787	51.8009	200
1596	57.5594	10.4066	51.9038	200
1597	59.4906	10.3059	52.0392	200
1598	60.1192	10.2264	52.1835	200
1599	64.1344	10.288	52.3969	200
1600	66.033	10.4075	52.6404	200
1601	67.4679	10.5654	52.9052	200
1602	69.8645	10.7938	53.208	200
1603	62.51	10.7405	53.3741	200
1604	60.2333	10.6019	53.4966	200
1605	60.1627	10.4613	53.6157	200
1606	58.0381	10.2456	53.6946	200
1607	58.2202	10.0413	53.7755	200
1608	60.9456	9.93878	53.9035	200
1609	52.3591	9.63898	53.8759	200
1610	48.572	9.48416	53.7812	200
1611	48.9524	9.3179	53.695	200
1612	42.9522	9.36878	53.5031	200
1613	45.0412	9.33639	53.352	200
1614	44.5431	9.31756	53.1947	200
1615	43.2611	9.33681	53.0395	200
1616	42.0698	9.38784	52.8681	200
1617	43.7388	9.37976	52.7255	200
1618	43.6957	9.36882	52.5844	200
1619	53.1317	9.09315	52.5929	200
1620	55.9521	8.91396	52.6454	200
1621	58.895	8.8307	52.7431	200
1622	57.81	8.71308	52.8222	200
1623	59.0748	8.63619	52.9199	200
1624	59.0145	8.54542	53.0288	200
1625	60.0761	8.49191	53.1546	200
1626	64.6556	8.61729	53.3942	200
1627	64.6131	8.72569	53.6279	200
1628	63.1407	8.76505	53.8658	200
1629	67.6334	9.01517	54.2099	200
1630	69.1335	9.38445	54.6763	200
1631	69.6114	9.73137	55.143	200
1632	67.3935	9.88881	55.5259	200
1633	66.9809	9.98669	55.8838	200
1634	59.2778	9.57465	55.9899	200
1635	53.8568	9.10955	55.9232	200
1636	53.6915	8.67968	55.8535	200
1637	65.1289	8.71692	56.1433	200
1638	53.4117	8.34284	56.058	200
1639	33.942	9.03149	55.5051	200
1640	34.962	9.60707	54.9915	200
1641	39.7372	9.88943	54.6101	200
1642	38.806	10.1852	54.215	200
1643	39.1865	10.4273	53.8393	200
1644	37.2984	10.733	53.4258	200
1645	32.6187	11.2367	52.9056	200
1646	30.4236	11.799	52.3436	200
1647	31.1843	12.267	51.8146	200
1648	30.4673	12.721	51.2809	200
1649	28.9678	13.2006	50.7231	200
1650	46.4664	12.7534	50.6167	200
1651	46.5116	12.321	50.514	200
1652	44.173	12.022	50.3555	200
1653	42.3261	11.8224	50.1548	200
1654	35.0006	11.989	49.7759	200
1655	38.7705	11.9398	49.5008	200
1658	46.3572	11.5	49.4222	200
1659	49.2677	10.9327	49.4183	200
1660	49.0683	10.4036	49.4096	200
1664	41.7197	10.2905	49.2494	200
1665	46.0564	9.99476	49.1828	200
1666	64.1538	10.2021	49.4947	200
1667	58.6428	10.1582	49.6853	200
1668	65.129	10.3784	50.0071	200
1669	74.7502	10.9769	50.5226	200
1670	78.1992	11.6728	51.0991	200
1671	60.5021	11.5782	51.295	200
1672	70.303	11.8878	51.691	200
1673	59.134	11.7026	51.8461	200
1674	66.19	11.8126	52.1449	200
1675	57.1109	11.5273	52.2484	200
1676	48.9591	11.1841	52.1799	200
1677	50.9639	10.7687	52.1545	200
1678	81.3171	11.6884	52.8836	200
1679	67.233	11.8215	53.2423	200
1680	72.8153	12.4674	54.0579	200
1681	64.0732	12.2631	54.4752	200
1682	64.4837	12.0752	54.8922	200
1683	65.9039	11.9866	55.351	200
1684	87.8971	13.6999	56.7071	200
1685	92.298	15.5241	58.1901	200
1686	74.8702	15.5964	58.7113	200
1687	74.1185	15.5846	59.1928	200
1688	76.0095	15.6616	59.7183	200
1689	75.3715	15.661	60.2075	200
1690	82.5335	16.0776	60.9052	200
1691	98.6073	17.4291	62.0833	201.517
1692	98.6433	18.6248	63.2258	212.224
1693	99.2436	19.7119	64.3514	222.046
1694	95.9039	20.4519	65.3374	228.953
1695	108.814	21.891	66.6961	241.824
1696	106.521	23.0119	67.9406	252.036
1697	108.046	24.0802	69.1939	261.836
1698	102.967	24.686	70.2493	267.737
1699	106.261	25.3939	71.3747	274.526
1700	81.1635	24.6136	71.6194	268.529
1701	80.218	23.8129	71.8344	262.337
1702	80.7798	23.0695	72.058	256.614
1703	84.321	22.5292	72.3646	252.598
1704	67.2026	21.6608	72.2355	245.522
1705	62.4039	21.0694	71.9897	240.545
1706	61.0968	20.5605	71.7174	236.202
1707	59.5172	20.1425	71.4124	232.553
1708	57.5733	19.8274	71.0664	229.685
1709	80.3643	19.3009	71.2989	225.706
1710	74.6709	18.5044	71.3832	219.419
1711	75.3764	17.7789	71.483	213.714
1712	74.7168	17.0516	71.5639	207.977
1713	52.1816	17.1682	71.0793	208.425
1714	52.9229	17.2176	70.6254	208.366
1715	55.2402	17.126	70.2408	207.248
1716	54.9393	17.0347	69.8582	206.136
1717	55.6961	16.8911	69.5042	204.633
1719	84.9686	16.8198	69.8908	204.449
1720	65.2112	16.2128	69.7738	200
1721	62.8641	15.8251	69.6298	200
1722	62.1519	15.4773	69.474	200
1723	61.5554	15.1624	69.3091	200
1724	52.8032	15.2184	68.9652	200
1725	71.3885	14.6852	69.0157	200
1726	71.8244	14.1904	69.0742	200
1727	73.2925	13.7749	69.1621	200
1728	74.3284	13.4162	69.2697	200
1730	58.543	13.3041	69.0462	200
1731	61.23	13.0755	68.8834	200
1732	60.7504	12.8695	68.714	200
1733	62.2359	12.6032	68.579	200
1734	67.0376	12.1423	68.5469	200
1735	68.6709	11.6415	68.5495	200
1737	68.3121	11.1664	68.5445	200
1738	67.9204	10.7271	68.5315	200
1739	70.0818	10.3447	68.5638	200
1740	63.8288	10.111	68.4652	200
1741	62.6151	9.93346	68.3433	200
1745	56.3794	10.0181	68.094	200
1742	64.5298	9.74914	68.0198	200
1746	50.4523	10.0749	67.6538	200
1747	43.9119	10.6444	67.1592	200
1718	239.324	17.3744	70.7459	209.741
1748	49.1944	17.5832	70.2071	210.873
1749	51.6494	17.632	69.7432	210.799
1750	55.2372	17.4366	69.2899	208.783
1751	58.1715	17.0417	68.9424	205.276
1752	56.7485	16.6377	68.4344	201.536
1753	56.8334	16.218	67.951	200
1754	56.1234	15.9436	67.5814	200
1755	45.0852	16.3531	66.8784	200
1756	45.1338	16.6901	66.1989	200
1757	45.9091	16.9151	65.5648	200.885
1758	46.366	17.0578	64.9648	201.427
1759	61.8512	16.1863	64.8675	200
1760	61.6292	15.377	64.7663	200
1761	61.5188	14.6189	64.6648	200
1762	62.5679	13.8363	64.5993	200
1763	58.007	13.3836	64.3933	200
1764	38.7746	14.1483	63.5927	200
1765	24.2466	15.7231	62.3632	200
1766	46.4263	15.7365	61.8651	200
1767	47.2338	15.6812	61.4993	200
1768	49.48	15.4981	61.1989	200
1769	49.6462	15.3009	60.91	200
1770	51.5424	15.0042	60.6759	200
1771	49.1835	14.8286	60.3885	200
1772	50.09	14.6021	60.1311	200
1773	52.5412	14.2515	59.9413	200
1774	47.6692	14.1525	59.6345	200
1775	41.2446	14.3644	59.1748	200
1776	47.9547	14.2072	58.8943	200
1777	49.1108	13.986	58.6497	200
1778	49.0674	13.7658	58.4101	200
1779	50.3632	13.4799	58.209	200
1780	49.8061	13.226	57.9989	200
1781	51.1747	12.9059	57.8283	200
1782	46.9435	12.8049	57.5562	200
1783	46.4536	12.7197	57.2786	200
1784	49.0267	12.4963	57.0723	200
1785	36.0372	12.9233	56.5464	200
1786	39.5723	13.1258	56.1221	200
1787	48.0918	12.8711	55.9213	200
1788	46.3555	12.7333	55.722	200
1789	47.6456	12.5393	55.5538	200
1791	57.7396	12.1079	55.5993	200
1792	55.9941	11.6199	55.6075	200
1793	56.2377	11.1619	55.6206	200
1794	54.3085	10.7515	55.5933	200
1795	52.2262	10.4439	55.5232	200
1796	52.2486	10.1451	55.4549	200
1797	48.8064	9.99944	55.3164	200
1798	41.7662	10.1474	55.0341	200
1790	86.6879	11.0435	55.6936	200
1799	50.1613	10.8139	55.5783	200
1800	53.1318	10.4652	55.5274	200
1801	53.2883	10.1225	55.4807	200
1802	48.634	9.98597	55.3381	200
1803	48.5629	9.85219	55.1969	200
1804	48.3451	9.72717	55.0542	200
1805	51.0147	9.49019	54.97	200
1806	49.8157	9.30952	54.8626	200
1807	48.9878	9.16641	54.7402	200
1808	51.1304	8.93489	54.665	200
1809	51.1468	8.70919	54.5917	200
1810	54.798	8.35491	54.596	200
1811	53.0046	8.07309	54.5629	200
1812	53.723	7.77171	54.5454	200
1813	51.4743	7.60383	54.4905	200
1815	53.4824	7.36827	54.4725	200
1816	53.4591	7.14131	54.4544	200
1817	62.7637	7.18302	54.6028	200
1818	60.8396	7.14923	54.7142	200
1819	62.5498	7.17374	54.8541	200
1820	61.2796	7.14702	54.9688	200
1821	55.1133	6.89693	54.9714	200
1822	54.2677	6.67574	54.9589	200
1823	50.5386	6.59519	54.8799	200
1824	50.2086	6.52648	54.7965	200
1825	52.8854	6.36164	54.7624	200
1826	56.8099	6.20757	54.7989	200
1827	60.3547	6.18429	54.8982	200
1828	54.8948	5.96354	54.8981	200
1829	57.5056	5.84368	54.9447	200
1830	52.3046	5.72926	54.8975	200
1831	53.5562	5.57255	54.8736	200
1832	50.9302	5.51436	54.8031	200
1833	51.0259	5.45232	54.7357	200
1834	49.6235	5.44017	54.6444	200
1835	49.5398	5.42819	54.5532	200
1836	47.3932	5.49004	54.4254	200
1837	48.1645	5.51757	54.3136	200
1838	45.5643	5.63299	54.1573	200
1839	45.0313	5.75774	53.9944	200
1843	54.3178	5.56366	54.0002	200
1844	46.8918	5.61882	53.8732	200
1845	48.2611	5.61858	53.773	200
1846	48.2038	5.61704	53.686	200
1847	48.8315	5.59321	53.6101	200
1848	49.5022	5.54679	53.5459	200
1849	51.1105	5.44956	53.5079	200
1850	49.4959	5.40464	53.4452	200
1851	48.9671	5.37569	53.3752	200
1852	49.6421	5.32436	53.3169	200
1853	48.2106	5.31754	53.2371	200
1854	24.2938	6.05585	52.7849	200
1855	57.6423	6.01305	52.8716	200
1857	59.6182	6.03925	52.9921	200
1858	59.7515	6.06925	53.1329	200
1859	60.7906	6.13544	53.2924	200
1860	59.7757	6.15283	53.4545	200
1861	58.6715	6.10604	53.5849	200
1863	57.2026	5.95051	53.698	200
1864	58.4369	5.87479	53.8461	200
1865	57.8137	5.75559	53.9701	200
1866	76.8913	6.82844	54.6864	200
1867	55.4572	6.44984	54.7105	200
1868	56.1816	6.13867	54.7564	200
1869	52.1426	5.91837	54.6747	200
1870	28.2766	7.19835	53.8498	200
1871	28.9473	8.08356	53.2272	200
1872	29.5989	8.8608	52.6365	200
1873	24.4821	9.82548	51.9327	200
1874	20.8509	10.8883	51.1556	200
1875	20.9363	11.8548	50.4001	200
1876	22.5026	12.657	49.7027	200
1877	21.6825	13.4251	49.0022	200
1878	30.3971	13.6841	48.5371	200
1879	31.5617	13.8487	48.1127	200
1880	31.8616	13.9688	47.7064	200
1856	204.923	21.1312	51.6368	220.687
1881	34.5827	20.9274	51.2105	218.629
1882	31.5431	20.8644	50.7188	217.634
1883	31.7453	20.7698	50.2445	216.403
1884	23.3346	21.0768	49.5717	218.186
1885	20.4594	21.4786	48.8439	220.673
1886	22.8372	21.705	48.1937	221.834
1887	18.2208	22.1184	47.4444	224.392
1888	36.6905	21.6449	47.2204	220.379
1889	37.8189	21.1347	47.0245	216.102
1890	38.9463	20.5907	46.8562	211.582
1891	37.8108	20.1097	46.6678	207.545
1892	37.615	19.6489	46.4792	203.671
1893	36.7052	19.2375	46.2755	200.175
1894	37.297	18.81	46.0885	200
1895	60.4039	18.6228	46.3867	200
1896	58.588	18.3552	46.6409	200
1897	58.2603	18.0745	46.883	200
1898	60.7323	17.8985	47.1715	200
1901	39.6572	17.4658	47.015	200
1902	41.0745	16.9856	46.8912	200
1903	44.7319	16.3678	46.8462	200
1904	60.6176	16.2596	47.1331	200
1905	58.5822	16.0592	47.3716	200
1906	70.0957	16.3369	47.8451	200
1907	67.2937	16.4666	48.2502	200
1908	67.8535	16.5972	48.6586	200
1909	66.7878	16.6611	49.0363	200
1910	67.0898	16.7191	49.4124	200
1911	68.4548	16.8159	49.8092	200
1912	63.5855	16.6892	50.0962	200
1913	62.5489	16.5127	50.3556	200
1914	62.2397	16.3474	50.5678	200
1915	63.0241	16.2084	50.7902	200
1916	67.3238	16.2201	51.0855	200
1917	51.97	15.6724	51.1013	200
1918	56.8302	15.3172	51.2036	200
1919	56.8434	14.9716	51.3043	200
1920	58.0184	14.6767	51.4242	200
1921	57.1747	14.3579	51.5269	200
1922	57.9413	14.0742	51.6414	200
1923	58.5304	13.8176	51.7644	200
1924	59.6742	13.6066	51.9057	200
1925	62.1723	13.4873	52.089	200
1926	69.0197	13.6103	52.3913	200
1927	56.6385	13.2759	52.4672	200
1928	53.6666	12.8446	52.4886	200
1929	57.4284	12.5623	52.5768	200
1930	59.436	12.3586	52.6993	200
1931	61.0775	12.2164	52.8489	200
1932	63.507	12.1515	53.071	200
1933	64.0942	12.1045	53.3006	200
1934	66.6859	12.1685	53.6352	200
1935	65.3159	12.1441	53.9273	200
1936	68.7693	12.3128	54.3911	200
1937	67.7686	12.3793	54.8091	200
1938	64.7776	12.2286	55.1206	200
1939	61.222	11.8457	55.3113	200
1940	65.7804	11.7596	55.6384	200
1941	64.6608	11.5886	55.9204	200
1942	57.0834	10.937	55.9567	200
1943	55.5104	10.2813	55.9428	200
1944	59.0599	9.83353	56.0402	200
1945	39.3552	10.2617	55.5188	200
1946	38.0054	10.715	54.9715	200
1947	38.8182	11.0549	54.4667	200
1948	42.1303	11.135	54.0812	200
1949	49.9522	10.6971	53.9522	200
1950	34.228	11.1484	53.4591	200
1951	38.3924	11.3444	53.0824	200
1952	37.884	11.5371	52.7024	200
1953	37.7343	11.7086	52.3282	200
1954	39.9814	11.7405	52.0196	200
1955	43.0383	11.6026	51.795	200
1956	47.4353	11.2404	51.686	200
1957	55.7752	10.8829	51.7883	200
1959	58.2057	10.6596	51.9487	200
1960	61.6048	10.6094	52.1901	200
1961	52.6009	9.97199	52.2029	200
1962	53.4311	9.4255	52.2413	200
1963	56.0614	8.95838	52.4005	200
1964	72.5469	9.89072	53.2399	200
1965	70.3648	10.4936	53.9535	200
1966	74.6771	11.3461	54.8169	200
1967	62.0527	11.0036	55.1184	200
1968	60.2117	10.511	55.3306	200
1969	29.9888	11.7469	54.2747	200
1970	34.0746	12.4514	53.4331	200
1971	24.9411	13.7881	52.2459	200
1972	25.9081	14.8339	51.1485	200
1973	20.9134	16.1173	49.8887	200
1974	38.4839	15.7246	49.4135	200
1975	40.145	15.1866	49.0273	200
1976	34.5143	15.1305	48.4226	200
1977	35.382	14.9998	48.0151	200
1978	37.1719	14.7401	47.6762	200
1979	35.926	14.5532	47.309	200
1980	21.697	15.2444	46.5087	200
1981	24.3083	15.6791	45.8149	200
1982	22.9998	16.1251	45.1019	200
1983	31.2024	15.986	44.6676	200
1984	31.1006	15.8348	44.2436	200
1985	34.5175	15.453	43.9397	200
1986	32.7015	15.1896	43.5885	200
1987	23.5831	15.4906	42.9633	200
1988	20.9639	15.8974	42.2758	200
1989	21.5969	16.1962	41.6296	200
1990	23.1504	16.3389	41.0521	200
1992	46.6458	15.6673	41.2269	200
1991	47.9655	15.1093	41.4375	200
1993	42.7082	14.2444	41.4772	200
1994	45.2119	13.7189	41.5706	200
1995	49.2532	13.4171	41.7626	200
1996	51.0151	13.2088	41.994	200
1997	56.803	13.2888	42.3642	200
1998	47.9478	12.9036	42.5038	200
1999	30.7689	12.8451	42.2104	200
2000	30.4134	12.7927	41.9155	200
2001	35.3269	12.4825	41.7508	200
2002	42.7865	11.9102	41.7767	200
2003	41.206	11.3432	41.7624	200
2004	38.5024	10.939	41.6809	200
2005	41.0551	10.4234	41.6652	200
2006	39.782	9.99638	41.6182	200
2007	35.4127	9.80683	41.463	200
2008	35.042	9.63754	41.3025	200
2009	31.3454	9.65351	41.0536	200
2010	36.5746	9.39479	40.9416	200
2011	35.9216	9.17604	40.8161	200
2013	37.1658	8.89976	40.7248	200
2014	47.0567	8.79276	40.8567	200
2015	47.0582	8.68479	40.9859	200
2016	43.1758	8.41417	41.0316	200
2017	46.0975	8.27466	41.1371	200
2018	45.2471	8.10113	41.2227	200
2019	45.1648	7.92783	41.3049	200
2020	44.9482	7.74931	41.3808	200
2021	40.404	7.46712	41.3604	200
2022	37.3799	7.32185	41.2775	200
2023	30.6282	7.46049	41.0556	200
2024	32.6592	7.49949	40.8807	200
2025	28.3032	7.71107	40.6187	200
2026	32.9863	7.70779	40.4597	200
2027	41.1387	7.41492	40.4738	200
2028	37.7975	7.21748	40.418	200
2029	38.3305	7.00373	40.3746	200
2030	40.629	6.72251	40.3799	200
2031	37.7636	6.55142	40.3253	200
2032	38.978	6.33458	40.2973	200
2033	36.6731	6.22165	40.2218	200
2034	38.8977	6.01758	40.1942	200
2035	45.1701	5.97417	40.2979	200
2036	41.7154	5.78431	40.3274	200
2037	43.3628	5.66978	40.3906	200
2038	40.7917	5.45025	40.399	200
2039	33.4276	5.50457	40.2745	200
2040	33.6891	5.54317	40.1569	200
2041	33.4506	5.58471	40.0371	200
2042	32.1629	5.66648	39.8965	200
2043	31.9132	5.74923	39.754	200
2044	32.6289	5.79837	39.6267	200
2045	34.65	5.76902	39.5379	200
2046	41.5953	5.63646	39.5746	200
2047	55.1032	5.98975	39.8519	200
2048	55.9106	6.34936	40.1387	200
2049	55.5578	6.67328	40.414	200
2050	58.8588	7.09369	40.7434	200
2051	58.9478	7.4905	41.0684	200
2052	57.097	7.79544	41.3547	200
2053	56.719	8.06575	41.629	200
2054	57.1209	8.33097	41.9057	200
2056	56.2886	8.54711	42.1625	200
2057	57.5873	8.79274	42.438	200
2058	62.337	9.18939	42.7933	200
2055	73.142	9.94508	43.3352	200
2059	59.9568	10.2233	43.6815	200
2061	48.7692	10.0093	43.7875	200
2062	48.2207	9.73048	43.8983	200
2060	66.4547	10.3718	44.4622	200
2063	56.3746	10.4681	44.8345	200
2064	56.8733	10.5662	45.2107	200
2065	58.563	10.7404	45.628	200
2066	60.1236	10.9751	46.081	200
2067	61.0508	11.2247	46.5488	200
2068	61.8572	11.48	47.0272	200
2069	61.6555	11.6767	47.4843	200
2070	60.5324	11.7625	47.892	200
2071	63.8552	12.025	48.3909	200
2072	41.7792	11.6867	48.1843	200
2073	58.078	11.5746	48.4935	200
2074	60.1918	11.5823	48.859	200
2075	67.5821	12.0286	49.4441	200
2076	69.6612	12.5404	50.0759	200
2077	71.3717	12.9782	50.6083	200
2078	82.7719	13.9375	51.4124	200
2079	74.8527	14.4126	51.9984	200
2080	63.0195	14.243	52.2739	200
2081	61.0491	13.9696	52.4933	200
2082	82.8255	14.7878	53.2516	200
2083	86.7423	15.7229	54.0889	200
2084	79.8733	16.226	54.7335	200
2085	79.6748	16.6617	55.357	200
2086	80.3796	17.0798	55.9826	200
2087	78.9978	17.3766	56.558	200
2088	67.1043	17.0351	56.8216	200
2089	70.1322	16.8488	57.1544	200
2090	67.7472	16.536	57.4192	200
2091	60.6027	15.8684	57.4988	200
2092	49.703	15.4648	57.3039	200
2093	49.9086	15.0613	57.119	200
2094	50.4483	14.6418	56.9523	200
2095	49.2648	14.2941	56.7601	200
2096	50.6042	13.8871	56.6062	200
2097	52.0733	13.4974	56.5117	200
2098	61.6644	13.1497	56.6191	200
2099	70.9112	13.1973	56.9168	200
2100	75.5826	13.4251	57.3057	200
2101	79.5926	13.7944	57.77	200
2102	81.5597	14.2108	58.2656	200
2103	70.2911	14.1198	58.5162	200
2104	63.5261	13.7402	58.6205	200
2105	63.8971	13.3876	58.7305	200
2106	63.7679	13.0396	58.8354	200
2107	61.9591	12.6265	58.9005	200
2108	62.3891	12.2457	58.9732	200
2109	62.2464	11.8719	59.0414	200
2110	71.9242	11.914	59.3097	200
2111	81.7839	12.354	59.778	200
2112	75.1345	12.4791	60.0979	200
2114	63.1475	12.0862	60.1614	200
2115	68.643	11.936	60.3381	200
2116	68.7462	11.789	60.5133	200
2117	66.43	11.5443	60.6366	200
2118	66.4446	11.3053	60.7576	200
2119	66.9052	11.0904	60.8856	200
2120	67.8847	10.92	61.0314	200
2121	69.3256	10.8105	61.2042	200
2122	81.8657	11.221	61.6347	200
2123	65.8928	10.9723	61.7107	200
2124	58.3314	10.7012	61.6504	200
2125	59.9865	10.3784	61.6207	200
2126	68.5654	10.2558	61.7447	200
2127	64.2823	9.98011	61.79	200
2128	65.6881	9.7629	61.8596	200
2129	79.1764	10.0327	62.1688	200
2130	80.0738	10.3138	62.4886	200
2131	80.0907	10.5741	62.8029	200
2132	80.6617	10.8343	63.1218	200
2133	80.0428	11.0517	63.4239	200
2134	83.0006	11.3561	63.7735	200
2135	84.5986	11.6943	64.1454	200
2136	88.7897	12.1568	64.5855	200
2137	74.7651	12.0862	64.7673	200
2138	72.3364	11.9249	64.9024	200
2139	68.8388	11.6396	64.9727	200
2140	62.038	11.3287	64.9203	200
2141	61.9261	11.031	64.8668	200
2142	67.1636	10.7191	64.9079	200
2143	69.697	10.472	65.0076	200
2144	70.4716	10.2633	65.1215	200
2145	71.8936	10.0888	65.2908	200
2146	73.0289	9.97124	65.4842	200
2147	79.2659	10.2094	65.9149	200
2148	81.6722	10.5561	66.4073	200
2149	77.4629	10.5874	66.7528	200
2150	80.3997	10.7786	67.1793	200
2151	82.4977	11.0623	67.658	200
2152	82.2506	11.283	68.114	200
2153	78.9573	11.2555	68.4528	200
2154	78.3151	11.1684	68.761	200
2155	89.5673	11.7708	69.4112	200
2156	43.914	12.6287	68.6144	200
2157	42.5717	13.4671	67.8006	200
2158	40.8134	14.3121	66.9573	200
2159	40.8298	15.0505	66.1408	200
2160	47.0964	15.3001	65.5456	200
2161	46.1785	15.5035	65.0614	200
2162	45.4729	15.7077	64.5717	200
2163	51.0619	15.5978	64.234	200
2164	52.9699	15.3812	63.9524	200
2165	54.046	15.1074	63.7047	200
2166	55.2252	14.776	63.4927	200
2167	54.7642	14.4736	63.2745	200
2168	53.6517	14.2311	63.034	200
2169	50.7072	14.1359	62.7258	200
2170	52.2758	13.9516	62.4645	200
2171	52.7833	13.7381	62.2225	200
2172	53.1274	13.5059	61.9951	200
2173	41.5533	13.8527	61.4841	200
2174	34.599	14.5043	60.812	200
2175	34.0232	15.1186	60.1422	200
2176	34.6226	15.6386	59.5042	200
2177	35.4045	16.1674	58.7511	200
2178	37.9649	16.4561	58.1016	200
2179	40.1292	16.5825	57.3527	200
2180	45.4384	16.1934	56.8563	200
2181	48.3271	15.5548	56.5009	200
2182	47.9924	14.9676	56.1464	200
2183	47.6064	14.4319	55.7905	200
2184	44.6659	14.1563	55.327	200
2185	42.818	14.0191	54.8058	200
