segment	rtt	rttvar	srtt	rto
1459	83.0431	14.7182	87.7535	205.499
1460	83.4874	13.8472	87.5758	200
1461	82.9046	13.0825	87.3812	200
1462	83.6751	12.3012	87.2267	200
1463	79.0717	11.9556	86.8869	200
1464	78.2335	11.6805	86.5264	200
1465	78.1876	11.402	86.1789	200
1466	79.0514	11.0458	85.8819	200
1467	84.1854	10.2667	85.8113	200
1468	84.4926	9.52102	85.7563	200
1469	86.6048	8.79831	85.7917	200
1470	81.533	8.51458	85.6586	200
1471	81.4693	8.24425	85.5277	200
1473	78.6961	8.15595	85.3142	200
1474	75.7397	8.24461	85.015	200
1476	73.33	8.45964	84.6498	200
1478	53.1892	9.8972	83.6667	200
1479	53.2708	11.1784	82.7168	200
1480	52.5899	12.3627	81.7753	200
1481	50.4552	13.5475	80.7966	200
1482	51.3219	14.5429	79.8755	200
1483	56.7114	15.0818	79.1516	200
1484	61.9139	15.2165	78.6129	200.345
1485	60.8383	15.3764	78.0575	201.069
1486	62.0394	15.4165	77.5569	200.889
1487	63.3054	15.3437	77.1116	200
1488	62.286	15.3113	76.6483	200
1489	53.9143	15.9299	75.701	203.14
1490	49.6032	17.2009	74.0699	211.677
1491	50.6854	17.9738	72.6084	216.399
1492	50.1703	18.5318	71.206	219.461
1493	50.9341	18.7493	69.939	219.934
1494	51.0767	18.7635	68.7601	218.868
1495	70.3517	17.3325	68.8264	207.486
1496	70.3633	16.0162	68.8904	200
1497	72.9389	15.0189	69.0591	200
1498	56.947	14.7766	68.5545	200
1499	58.8735	14.352	68.1511	200
1500	67.5627	13.205	68.1266	200
1501	63.7272	12.4712	67.9433	200
1502	69.6709	11.5759	68.0152	200
1503	71.74	10.9217	68.1704	200
1504	73.9033	10.5974	68.3496	200
1505	66.7012	10.038	68.2981	200
1506	65.5495	9.58245	68.2122	200
1507	64.4352	9.21961	68.0942	200
1508	68.7123	8.68202	68.1135	200
1509	67.4515	8.18077	68.0928	200
1510	66.715	7.75558	68.0497	200
1511	70.9322	7.45101	68.1398	200
1512	78.4017	7.6267	68.4605	200
1513	79.4855	7.83909	68.805	200
1514	80.0791	8.05378	69.1573	200
1515	74.3581	7.87546	69.3199	200
1516	75.7156	7.78298	69.5197	200
1517	87.5361	8.42256	70.0827	200
1518	86.7704	8.93913	70.6042	200
1519	87.5348	9.4386	71.1333	200
1520	90.3848	10.0519	71.7349	200
1521	84.662	10.1957	72.0581	200
1522	76.8731	9.92663	72.1785	200
1523	83.7684	10.0098	72.4682	200
1524	91.6565	10.4687	72.9479	200
1525	87.0991	10.6528	73.3017	200
1526	82.4605	10.5781	73.5307	200
1527	81.9884	10.4721	73.7421	200
1528	77.2792	10.1254	73.8305	200
1530	76.1956	9.73735	73.8897	200
1531	88.4379	9.97789	74.2534	200
1532	87.4756	10.1401	74.5839	200
1533	82.1819	10.013	74.7739	200
1534	72.4668	9.62771	74.7162	200
1535	71.6317	9.30054	74.6391	200
1536	85.8812	9.39762	74.9201	200
1537	89.1267	9.63807	75.2753	200
1538	90.9307	9.93894	75.6667	200
1539	92.1204	10.2647	76.078	200
1540	96.2411	10.7596	76.5821	200
1541	97.9568	11.2903	77.1165	200
1542	74.7657	10.8434	77.0577	200
1543	72.9277	10.5636	76.9717	200
1544	81.6706	10.2704	77.0891	200
1545	81.4726	9.97607	77.1987	200
1546	95.6375	10.505	77.7749	200
1547	93.5575	10.8348	78.2681	200
1548	94.0287	11.2453	78.9248	200
1549	95.5671	11.6951	79.6183	200
1550	81.7265	10.8962	79.7061	200
1551	81.2985	10.1208	79.7724	200
1552	79.9361	9.29108	79.7793	200
1553	81.3262	8.64574	79.8437	200
1554	82.4224	8.14015	79.9512	200
1555	74.1757	7.94309	79.7105	200
1556	75.6937	7.6159	79.5432	200
1557	77.7632	7.25116	79.4875	200
1558	72.8605	7.21215	79.2804	200
1559	71.993	7.21685	79.0527	200
1560	69.2081	7.38108	78.7451	200
1561	73.7657	7.23097	78.5895	200
1562	71.3748	7.22995	78.364	200
1563	71.1433	7.22937	78.1384	200
1564	72.5637	7.12595	77.9641	200
1565	74.0839	6.85548	77.8025	200
1566	74.8459	6.53057	77.6793	200
1567	75.7737	5.95244	77.5602	200
1568	76.2604	5.37086	77.4789	200
1569	61.4823	6.69908	76.4791	200
1570	62.9132	7.55744	75.6313	200
1571	63.7063	8.10338	74.886	200
1572	62.0048	8.50152	74.3493	200
1573	61.6556	8.85087	73.8203	200
1574	65.8398	8.77834	73.4878	200
1575	69.5789	8.37256	73.325	200
1576	68.6584	8.06372	73.1305	200
1577	68.7839	7.75396	72.9494	200
1578	70.7504	7.29105	72.8578	200
1579	72.7255	6.69448	72.8523	200
1580	88.1605	7.41229	73.4901	200
1581	82.3996	7.53705	73.8613	200
1582	82.7448	7.64925	74.2315	200
1583	84.172	7.84019	74.6457	200
1584	85.2982	8.07455	75.0895	200
1585	78.5435	7.78576	75.1975	200
1586	79.9955	7.59903	75.3474	200
1587	61.4996	7.98958	74.9146	200
1588	55.3634	8.71218	74.3037	200
1589	54.506	9.40503	73.685	200
1590	53.7317	10.0643	73.0615	200
1591	53.3209	10.6691	72.4446	200
1592	54.6468	11.1146	71.8884	200
1594	51.9102	11.6686	71.2641	200
1595	60.8952	11.5873	70.94	200
1596	58.8948	11.616	70.5636	200
1597	65.4172	11.2116	70.4028	200
1598	70.2914	10.5179	70.3993	200
1599	72.4902	9.99117	70.4647	200
1600	74.0509	9.59086	70.5767	200
1601	75.1125	9.27491	70.7185	200
1602	79.1813	9.22416	70.9829	200
1603	87.3761	9.58261	71.3928	200
1604	93.7969	10.2237	71.9529	200
1605	98.4334	11.2397	72.7804	200
1606	95.5352	11.9594	73.4915	200
1607	94.2212	12.6903	74.3552	200
1608	97.7921	13.5858	75.3317	200
1609	99.9698	14.9674	76.8716	200
1610	98.5141	15.5236	77.7734	201.962
1611	101.219	16.1838	78.7503	208.221
1612	75.411	15.1134	78.6112	200
1613	71.3981	14.4551	78.3106	200
1614	84.3809	13.7563	78.5636	200
1615	77.5339	12.6958	78.5206	200
1616	75.6315	11.8786	78.4003	200
1617	69.941	11.5936	78.0478	200
1618	72.8005	11.0648	77.8292	200
1619	63.6341	11.3256	77.2377	200
1620	63.3557	11.5386	76.6593	200
1621	63.7162	11.6557	76.12	200
1622	76.8193	10.9709	76.1418	200
1623	84.6085	10.8144	76.4064	200
1624	68.152	10.6544	76.1485	200
1625	70.4865	10.3424	75.9715	200
1626	59.7638	10.709	75.465	200
1627	60.8462	10.9533	75.0082	200
1628	66.1773	10.8207	74.7322	200
1629	68.1997	10.5527	74.5281	200
1630	78.4205	10.1364	74.6497	200
1631	78.6093	9.75034	74.7735	200
1632	78.3827	9.36652	74.8863	200
1633	73.7685	8.85097	74.8513	200
1634	69.066	8.65936	74.6705	200
1635	68.2829	8.51738	74.4709	200
1636	65.8821	8.52184	74.2025	200
1637	67.2495	8.42379	73.9852	200
1638	68.1272	8.26343	73.8022	200
1639	66.1047	8.23513	73.6097	200
1640	63.1918	8.34427	73.3493	200
1641	61.9306	8.49799	73.0638	200
1643	64.8395	8.48431	72.8582	200
1644	68.022	8.3019	72.7373	200
1645	72.7671	7.8883	72.7381	200
1646	71.8103	7.54027	72.7149	200
1647	72.4771	7.17514	72.7089	200
1648	76.4953	7.0057	72.8036	200
1649	73.7809	6.70428	72.828	200
1650	70.6786	6.47654	72.7743	200
1651	69.7456	6.30415	72.6986	200
1652	58.7943	6.68415	72.3509	200
1653	55.4204	7.19647	71.9277	200
1654	48.8401	7.99103	71.3505	200
1655	50.4818	8.63491	70.8288	200
1656	51.1268	9.18826	70.3362	200
1657	47.671	9.86211	69.7696	200
1658	48.3641	10.4393	69.2345	200
1659	62.925	10.2328	69.0767	200
1660	61.4335	10.1249	68.9175	200
1661	55.2148	10.274	68.632	200
1662	53.736	10.4665	68.3217	200
1663	53.7635	10.637	68.0184	200
1664	57.71	10.6233	67.8036	200
1665	55.3633	10.699	67.5444	200
1666	54.0475	10.8156	67.2633	200
1667	57.4823	10.7725	67.0595	200
1668	58.3435	10.6697	66.8416	200
1669	42.5867	11.5188	66.0836	200
1670	45.1448	12.1075	65.4293	200
1671	47.9733	12.5532	64.702	200
1672	55.538	12.2708	64.3201	200
1674	63.2767	11.3352	64.2766	200
1675	59.0763	10.8239	64.06	200
1676	60.9543	10.1808	63.9306	200
1677	61.4335	9.54044	63.8265	200
1678	52.4812	9.69085	63.3538	200
1679	46.4821	10.2892	62.6508	200
1680	49.2159	10.4859	62.231	200
1681	52.6436	10.4297	61.9314	200
1682	58.6957	9.98007	61.8302	200
1683	48.3893	10.1964	61.4102	200
1684	47.9337	10.4014	60.9891	200
1685	51.0329	10.3736	60.6779	200
1686	52.3529	10.2455	60.4178	200
1688	42.8693	10.702	59.8694	200
1689	38.1277	11.3919	59.19	200
1690	50.8148	11.2034	58.9282	200
1691	52.1104	10.9293	58.7152	200
1692	53.6106	10.5652	58.5557	200
1693	53.7706	10.204	58.4061	200
1694	54.3826	9.81771	58.2804	200
1695	55.6417	9.36901	58.1979	200
1696	55.1361	8.97481	58.1023	200
1697	60.4175	8.64184	58.1601	200
1698	61.8064	8.39206	58.2513	200
1699	67.0813	8.41395	58.472	200
1700	69.0512	8.52222	58.7365	200
1701	70.9839	8.70847	59.0427	200
1702	71.9984	8.92084	59.3666	200
1703	71.2089	9.06691	59.6627	200
1704	72.6705	9.26395	59.9878	200
1705	79.2569	9.88927	60.59	200
1706	94.425	11.3859	61.6473	200
1707	86.3458	12.4953	62.6765	200
1708	84.8806	13.3043	63.6016	200
1710	80.0213	13.5639	64.2858	200
1711	83.4437	14.0301	65.084	200
1712	84.203	14.4542	65.8806	200
1713	72.5307	13.8038	66.1577	200
1714	84.9912	14.223	66.9425	200
1715	88.1692	14.8066	67.8269	200
1716	61.5662	14.0945	67.566	200
1717	65.4037	13.1001	67.4759	200
1718	71.1855	12.3176	67.6305	200
1720	63.3285	11.6496	67.4513	200
1721	70.9161	11.1381	67.5595	200
1723	62.6069	10.7515	67.4048	200
1724	63.2248	10.3408	67.2741	200
1725	63.6311	9.92215	67.1603	200
1726	64.862	9.44565	67.0885	200
1727	69.9061	9.0314	67.1765	200
1728	69.9583	8.6408	67.2635	200
1729	75.3547	8.60646	67.5163	200
1730	76.7973	8.64861	67.8063	200
1731	78.3397	8.80568	68.2452	200
1732	73.2665	8.33263	68.5591	200
1733	74.2158	7.99815	68.9126	200
1734	69.2959	7.04628	68.9366	200
1735	70.8414	6.4036	69.0556	200
1736	79.9222	6.77552	69.5084	200
1737	79.769	7.06594	69.9359	200
1738	85.1797	7.74743	70.5711	200
1739	86.6456	8.44136	71.2408	200
1740	78.9909	8.38374	71.5638	200
1741	78.5229	8.26503	71.8537	200
1742	82.0067	8.42235	72.2768	200
1743	81.3129	8.4735	72.6533	200
1744	63.4142	8.5373	72.2683	200
1745	64.6685	8.45917	71.9516	200
1746	68.1898	7.872	71.7165	200
1747	84.0958	8.43541	72.4902	200
1748	76.6219	7.89745	72.7485	200
1749	69.3463	7.33553	72.5358	200
1750	72.9797	6.47408	72.5636	200
1751	69.6446	6.02969	72.3811	200
1752	72.6626	5.31116	72.3987	200
1753	79.8939	5.58416	72.8672	200
1754	80.568	5.84875	73.3485	200
1755	80.3888	5.94805	73.6418	200
1756	88.0756	6.65519	74.2432	200
1757	84.7017	6.97213	74.679	200
1758	78.4702	6.70705	74.837	200
1759	78.5551	6.45797	74.9919	200
1760	80.487	6.37773	75.2209	200
1762	82.3552	6.44078	75.5181	200
1763	78.7111	6.17013	75.6512	200
1764	78.3202	5.87837	75.7624	200
1765	78.9184	5.6515	75.8939	200
1766	77.5084	5.31508	75.9611	200
1767	78.7831	5.10733	76.0787	200
1768	80.1269	5.01907	76.2474	200
1769	80.4198	4.91323	76.5082	200
1770	91.7111	6.19944	77.4583	200
1771	91.8386	7.22204	78.3571	200
1772	94.3276	8.31559	79.3553	200
1776	67.1832	8.79766	78.5945	200
1777	61.4576	9.84006	77.5235	200
1778	94.2482	11.5612	79.614	200
1779	91.5902	11.665	81.1111	200
1780	67.2666	11.9374	80.2458	200
1781	68.6388	11.8961	79.5203	200
1782	68.7299	11.7579	78.8459	200
1787	63.032	12.7719	76.8692	200
1788	49.1842	14.636	75.1389	200
1789	48.2797	16.1639	73.4602	202.772
1790	48.9388	17.2086	71.9276	209.597
1791	56.1424	17.0307	70.941	207.187
1792	65.6789	15.5596	70.6121	200
1793	65.5589	14.2463	70.2963	200
1794	66.2779	12.9678	70.0452	200
1795	69.0042	11.477	69.9801	200
1796	62.8176	11.1174	69.6817	200
1797	49.6798	11.8578	68.8483	200
1798	49.8677	12.4514	68.0574	200
1799	49.9783	12.9203	67.3041	200
1800	49.2861	13.3451	66.5533	200
1801	50.0598	13.6075	65.8661	200
1802	49.1192	13.8691	65.1683	200
1803	55.8131	13.493	64.7785	200
1804	56.6475	13.0461	64.4397	200
1805	56.7554	12.5993	64.1195	200
1806	55.6947	12.2515	63.7685	200
1807	55.6018	11.9111	63.4282	200
1808	57.0213	11.567	63.228	200
1809	59.8377	11.056	63.1221	200
1810	57.8758	10.6929	62.9581	200
1811	57.0869	10.3915	62.7746	200
1812	57.0381	10.1006	62.5954	200
1813	58.0997	9.75029	62.4549	200
1814	58.7619	9.37171	62.3395	200
1815	59.5458	8.96058	62.2522	200
1816	65.4281	8.59904	62.3514	200
1817	64.8453	8.21747	62.4294	200
1818	61.0097	7.79261	62.385	200
1819	60.9539	7.39501	62.3403	200
1820	64.861	7.09036	62.419	200
1822	68.498	7.02715	62.609	200
1823	71.8831	7.16758	62.8988	200
1824	75.5651	7.51125	63.2946	200
1825	78.0836	7.96611	63.7568	200
1826	72.5628	8.0081	63.9769	200
1827	68.2535	7.82152	64.0839	200
1828	67.7157	7.61204	64.1747	200
1829	64.9118	7.26829	64.1931	200
1830	59.247	7.15218	64.0694	200
1831	55.6787	7.21411	63.8597	200
1832	54.283	7.33224	63.6202	200
1833	52.02	7.54564	63.3302	200
1834	55.7241	7.54866	63.1401	200
1836	53.6127	7.6476	62.9019	200
1837	59.3892	7.44085	62.8141	200
1838	59.6461	7.22721	62.7349	200
1839	65.0782	6.98301	62.7935	200
1840	65.9724	6.79281	62.8729	200
1841	67.0145	6.66024	62.9765	200
1842	69.1461	6.63571	63.1307	200
1843	66.7699	6.44843	63.2444	200
1844	58.8222	6.32179	63.1062	200
1845	62.1104	5.87796	63.0647	200
1846	59.4989	5.68529	62.9162	200
1847	60.9947	5.37164	62.8361	200
1848	67.1841	5.28633	63.0173	200
1849	66.928	5.17169	63.1802	200
1850	64.9621	4.88921	63.2545	200
1851	65.6096	4.67804	63.3526	200
1852	63.7184	4.31869	63.3678	200
1853	64.4822	4.05166	63.4143	200
1854	65.0314	3.84878	63.4816	200
1855	64.33	3.59874	63.517	200
1856	52.2384	4.07873	63.1645	200
1857	48.611	4.73341	62.7097	200
1858	48.5375	5.32334	62.2669	200
1859	47.9667	5.88439	61.82	200
1860	48.7649	6.33256	61.412	200
1861	51.6087	6.54948	61.1056	200
1862	52.194	6.69712	60.8272	200
1863	52.5202	6.79773	60.5676	200
1864	45.6807	7.3033	60.1023	200
1865	45.6546	7.74983	59.6509	200
1866	41.5113	8.39919	59.084	200
1867	41.4074	8.97903	58.5316	200
1868	42.2703	9.43417	58.0234	200
1869	41.4466	9.88058	57.5054	200
1870	44.3064	10.088	57.0929	200
1871	47.857	10.0454	56.862	200
1872	50.6405	9.85418	56.7065	200
1873	50.6025	9.66667	56.5539	200
1874	47.8086	9.6206	56.3353	200
1875	46.3979	9.63644	56.0868	200
1876	48.8072	9.5186	55.9048	200
1877	51.8713	9.24435	55.804	200
1878	57.5222	8.86804	55.847	200
1880	56.646	8.46459	55.8669	200
1881	55.343	8.06755	55.8538	200
1882	44.8198	8.21587	55.578	200
1883	45.6142	8.30327	55.3289	200
1884	47.2839	8.29036	55.1278	200
1885	42.9517	8.48464	54.8234	200
1886	43.4787	8.62764	54.5397	200
1887	42.8228	8.78211	54.2468	200
1888	44.9953	8.80558	54.0155	200
1889	46.3106	8.75054	53.8229	200
1890	44.7947	8.76442	53.5972	200
1891	46.1901	8.69656	53.412	200
1892	52.6447	8.3001	53.3928	200
1893	52.6454	7.9854	53.3773	200
1894	51.0076	7.75141	53.3279	200
1895	50.4292	7.54922	53.2675	200
1896	48.9766	7.41345	53.1781	200
1897	46.5151	7.38218	53.0393	200
1898	44.2703	7.43996	52.8566	200
1899	47.1183	7.36906	52.7371	200
1900	50.0531	7.17385	52.6812	200
1901	49.6409	7.00162	52.6178	200
1902	61.6635	7.08678	52.8063	200
1903	62.2391	7.18454	53.0028	200
1904	61.54	7.2409	53.1806	200
1905	61.5123	7.28634	53.3542	200
1906	65.8108	7.50177	53.6137	200
1907	67.3273	7.7606	53.8994	200
1908	66.3693	7.95681	54.1592	200
1909	61.6144	7.93173	54.3456	200
1910	58.7804	7.75689	54.4565	200
1911	63.5832	7.8425	54.7417	200
1912	63.921	7.92606	55.0285	200
1913	46.2938	7.99344	54.6646	200
1914	47.2389	7.94613	54.3552	200
1915	49.9285	7.65284	54.1707	200
1916	53.1807	7.09761	54.1295	200
1917	53.4083	6.56623	54.0994	200
1918	49.1746	6.46365	53.9455	200
1919	51.8292	6.19193	53.8794	200
1921	46.9643	6.23713	53.6633	200
1922	47.7837	6.21478	53.4796	200
1923	48.8002	6.11882	53.3333	200
1924	50.7893	5.89539	53.2538	200
1925	52.2886	5.58726	53.2237	200
1926	48.9505	5.50512	53.0901	200
1927	49.2219	5.40282	52.9692	200
1928	48.5232	5.34302	52.8303	200
1929	49.6595	5.20726	52.7312	200
1930	49.6382	5.07512	52.6346	200
1931	49.6652	4.94351	52.5418	200
1932	50.0306	4.79148	52.4633	200
1933	51.0586	4.57981	52.4194	200
1934	49.5915	4.49221	52.3487	200
1935	57.331	4.51672	52.4733	200
1936	58.3023	4.58233	52.619	200
1937	57.2384	4.58418	52.7345	200
1938	61.5987	4.79819	52.9561	200
1939	64.4007	5.13051	53.2422	200
1940	65.7871	5.50123	53.5558	200
1941	65.0834	5.80255	53.844	200
1942	66.5333	6.14688	54.1612	200
1943	67.7298	6.51797	54.5004	200
1944	66.9957	6.81683	54.8128	200
1945	67.6084	7.1905	55.2127	200
1946	77.961	8.16286	55.9236	200
1947	72.8198	8.89064	56.6276	200
1948	71.9863	9.42965	57.2675	200
1949	72.6823	9.92841	57.9098	200
1950	72.9519	10.3545	58.5366	200
1951	72.5304	10.6578	59.1196	200
1952	71.2305	10.7789	59.6243	200
1953	72.0008	10.912	60.1399	200
1954	77.8042	11.4747	60.876	200
1955	82.6588	12.3337	61.7836	200
1956	85.6636	13.2959	62.7786	200
1957	83.7704	13.9373	63.6532	200
1958	85.0049	14.5551	64.5429	200
1959	87.8271	15.1007	65.2705	200
1960	77.3256	14.9103	65.6472	200
1961	70.9269	14.3084	65.8122	200
1962	68.1522	13.5604	65.8853	200
1963	68.2665	12.8617	65.9598	200
1964	69.4038	12.2731	66.0674	200
1965	69.7689	11.7374	66.1831	200
1966	70.1947	11.2545	66.3084	200
1967	71.563	10.8795	66.4726	200
1968	66.6761	10.2123	66.479	200
1969	65.7698	9.61832	66.4568	200
1970	67.9657	9.11147	66.504	200
1971	68.6915	8.67873	66.5723	200
1972	68.1685	8.23607	66.6222	200
1973	67.9168	7.80222	66.6627	200
1974	68.8363	7.45044	66.7306	200
1975	69.5309	7.1598	66.8181	200
1976	65.588	6.86331	66.7874	200
1977	64.1597	6.65153	66.7217	200
1978	64.3252	6.43878	66.6617	200
1979	61.4969	6.37508	66.5326	200
1980	58.2252	6.4717	66.3249	200
1981	59.3539	6.49667	66.1507	200
1982	59.4723	6.50575	65.9837	200
1983	59.4392	6.50769	65.8201	200
1984	61.7628	6.38517	65.7187	200
1985	63.0637	6.19866	65.6523	200
1986	62.7313	6.03478	65.5793	200
1987	54.9294	6.26553	65.313	200
1988	60.3897	6.19842	65.1899	200
1989	59.035	6.19624	65.0361	200
1990	58.2728	6.22459	64.867	200
1991	56.9331	6.31005	64.6686	200
1992	58.2064	6.31766	64.5071	200
1993	58.399	6.30718	64.3544	200
1994	57.3699	6.34104	64.1798	200
1995	58.0226	6.33185	64.0258	200
1996	59.4773	6.25754	63.9311	200
1997	60.9026	6.123	63.868	200
1998	57.5362	6.13169	63.7361	200
1999	58.6863	6.08662	63.6309	200
2000	58.9516	6.02797	63.5334	200
2001	65.1331	5.84346	63.5667	200
2002	65.1913	5.66768	63.6005	200
2003	65.4755	5.50965	63.6396	200
2004	66.5268	5.40038	63.6998	200
2005	65.8926	5.26673	63.7454	200
2006	66.7287	5.17158	63.8076	200
2007	67.353	5.10382	63.8814	200
2008	72.1534	5.23583	64.0538	200
2009	71.4143	5.32436	64.2071	200
2010	77.7977	5.66878	64.4903	200
2011	76.5787	5.93627	64.7421	200
2012	76.3071	6.1708	64.983	200
2014	72.0359	6.20755	65.13	200
2015	71.0282	6.19466	65.2528	200
2016	74.8072	6.33464	65.4519	200
2017	73.9799	6.42603	65.6296	200
2018	73.8974	6.50277	65.8018	200
2019	74.8948	6.6107	65.9912	200
2020	76.065	6.75499	66.2011	200
2021	70.6658	6.65956	66.2941	200
2022	75.5745	6.75316	66.4598	200
2024	72.0143	6.71035	66.559	200
2025	72.685	6.68948	66.6684	200
2026	70.5806	6.59029	66.7383	200
2027	70.0416	6.47289	66.7973	200
2028	67.2836	6.25909	66.806	200
2029	67.9689	6.07708	66.8267	200
2030	67.4031	5.88063	66.837	200
2031	67.1908	5.68324	66.8433	200
2032	66.5337	5.49132	66.8378	200
2033	68.4869	5.3541	66.8673	200
2034	69.9055	5.27139	66.9215	200
2035	67.2548	5.09503	66.9275	200
2036	71.1443	5.05844	67.0153	200
2037	72.5249	5.07724	67.1301	200
2038	74.8608	5.20991	67.3234	200
2039	73.871	5.27679	67.487	200
2040	73.7535	5.33864	67.6829	200
2041	73.857	5.39086	67.8758	200
2042	73.7817	5.42305	68.0604	200
2043	73.285	5.41065	68.2236	200
2044	74.6471	5.47395	68.4244	200
2045	74.6696	5.52215	68.6195	200
2046	74.6535	5.55414	68.8081	200
2047	74.5772	5.56758	68.9884	200
2048	57.1246	5.96109	68.6176	200
2049	58.1902	6.24024	68.2918	200
2050	59.7367	6.38492	68.0244	200
2051	59.6852	6.50706	67.7638	200
2052	61.0746	6.51845	67.5548	200
2053	64.4656	6.30412	67.4583	200
2054	66.1528	5.9917	67.4175	200
2055	79.6786	6.30517	67.724	200
2056	79.0172	6.55458	68.0063	200
2057	77.8401	6.71854	68.2522	200
2058	75.7791	6.75895	68.4403	200
2059	78.167	6.90734	68.6835	200
2060	78.0362	7.0296	68.9173	200
2061	72.6179	6.86315	69.0098	200
2062	72.1922	6.67911	69.0894	200
2063	62.8594	6.65665	68.9336	200
2064	66.3471	6.45315	68.869	200
2065	55.5687	6.79551	68.5365	200
2066	54.9415	7.13548	68.1966	200
2067	58.3948	7.26879	67.9515	200
2068	59.7986	7.31299	67.7477	200
2069	58.6416	7.40265	67.5201	200
2070	60.7385	7.37159	67.3505	200
2073	65.6352	7.08878	67.3077	200
2074	65.6278	6.81833	67.2657	200
2075	66.9338	6.49401	67.2574	200
2076	66.1725	6.22355	67.2302	200
2077	66.1392	5.96693	67.203	200
2078	64.5981	5.82684	67.1487	200
2081	53.6641	6.14591	66.8678	200
2082	55.6864	6.35572	66.6348	200
2083	53.8567	6.62333	66.3686	200
2084	53.901	6.86684	66.1089	200
2085	51.9787	7.16948	65.8145	200
2086	52.133	7.44081	65.5294	200
2087	53.0127	7.65231	65.2687	200
2088	51.3625	7.91289	64.979	200
2090	59.1021	7.81108	64.832	200
2091	62.4124	7.47412	64.7564	200
2092	62.3454	7.15767	64.6811	200
2093	58.9092	7.04219	64.4406	200
2094	59.4964	6.86735	64.2346	200
2095	60.5512	6.60202	64.0811	200
2096	60.9019	6.31679	63.9486	200
2097	60.2322	6.10009	63.7938	200
2098	58.8814	6.00112	63.5891	200
2099	63.5496	5.62851	63.5879	200
2100	63.381	5.28966	63.5814	200
2101	61.1553	5.11069	63.5056	200
2102	64.9937	4.88427	63.5521	200
2103	65.0644	4.67352	63.5994	200
2104	52.2609	5.09008	63.245	200
2105	52.7372	5.42869	62.9167	200
2106	51.2053	5.82136	62.5507	200
2107	51.4489	6.15138	62.2037	200
2108	52.7685	6.35663	61.9089	200
2109	51.9817	6.57979	61.5987	200
2110	53.2376	6.69112	61.3374	200
2111	59.8009	6.36895	61.2894	200
2112	60.9339	5.99311	61.2783	200
2113	63.25	5.79204	61.3276	200
2114	65.2768	5.6999	61.4263	200
2115	62.2904	5.45811	61.4479	200
2116	63.9207	5.30884	61.5097	200
2117	62.2208	5.07896	61.5275	200
2118	60.2673	4.88802	61.496	200
2119	60.8211	4.67736	61.4791	200
2120	69.7128	4.85518	61.6849	200
2121	74.3343	5.24489	62.0012	200
2122	74.8672	5.62594	62.3228	200
2123	69.2504	5.69102	62.496	200
2124	66.4206	5.6027	62.5941	200
2125	64.9112	5.43842	62.6521	200
2126	65.3668	5.30223	62.7199	200
2127	65.0446	5.15336	62.778	200
2128	66.9572	5.10464	62.8825	200
2129	67.7976	5.09516	63.0054	200
2130	51.6596	5.4077	62.7217	200
2131	46.3749	5.95465	62.3131	200
2132	46.1637	6.46439	61.9093	200
2133	47.1876	6.87725	61.5413	200
2134	45.4084	7.2629	61.2052	200
2135	44.997	7.63562	60.8675	200
2137	47.8407	7.86026	60.5961	200
2138	49.3294	8.00219	60.3614	200
2139	47.3166	8.2123	60.0896	200
2140	46.5941	8.43243	59.8085	200
2142	52.9823	8.36551	59.6663	200
2144	54.9551	8.21324	59.5681	200
2145	56.3678	8.00437	59.5014	200
2146	54.3946	7.88364	59.3951	200
2147	54.2951	7.76765	59.2888	200
2149	50.9881	7.78986	59.1159	200
2150	52.0241	7.76078	58.9681	200
2151	52.0478	7.72576	58.824	200
2153	44.4018	8.00478	58.5235	200
2154	47.9523	8.11171	58.3033	200
2155	49.418	8.14394	58.1181	200
2156	50.275	8.13141	57.9547	200
2157	46.289	8.27867	57.7117	200
2158	47.771	8.34792	57.5046	200
2159	47.1873	8.42998	57.2897	200
2160	47.3962	8.49095	57.0836	200
2161	46.2354	8.58917	56.8575	200
2162	45.9003	8.68784	56.6293	200
2163	46.2703	8.75747	56.4135	200
2164	45.9621	8.81796	56.2268	200
2165	41.7175	9.02123	55.9677	200
2166	43.5877	9.14119	55.7467	200
2167	49.5695	9.01769	55.618	200
2168	49.4499	8.89895	55.4895	200
2169	51.9081	8.63307	55.3999	200
2170	47.8103	8.5809	55.2102	200
2171	49.6804	8.3902	55.0374	200
2172	50.5138	8.14854	54.896	200
2173	54.5957	7.49452	54.8835	200
2174	52.4268	7.17966	54.8067	200
2175	56.8221	6.85689	54.8697	200
2176	33.5877	7.75846	54.2047	200
2177	32.8301	8.60947	53.5367	200
2178	36.0509	9.16424	52.9903	200
2179	52.0033	8.65316	52.9594	200
2180	50.2107	8.28413	52.8735	200
2181	51.8728	7.82892	52.8422	200
2182	53.3956	7.3742	52.8595	200
2183	53.8732	6.97666	52.8912	200
2184	55.4274	6.69913	52.9705	200
2185	47.6765	6.61131	52.805	200
2186	46.9927	6.57136	52.6597	200
2187	58.6245	6.54103	52.8088	200
2188	60.2717	6.58712	52.9954	200
2189	56.5107	6.43353	53.0833	200
2190	55.4782	6.2316	53.1432	200
2191	57.2245	6.12408	53.2452	200
2192	57.2107	6.01615	53.3443	200
2193	60.1154	6.0539	53.5136	200
2194	60.7825	6.11465	53.6953	200
2195	62.2409	6.23619	53.909	200
2196	60.2211	6.23999	54.0668	200
2198	57.6487	6.10709	54.1563	200
2199	57.0492	5.94638	54.2287	200
