segment	rtt	rttvar	srtt	rto
1412	110.149	20.4604	79.0226	242.706
1413	96.5754	20.2787	79.5711	241.801
1414	102.049	20.4161	80.2735	243.603
1415	101.52	20.468	80.9375	244.682
1416	95.9406	20.1265	81.4063	242.418
1417	91.8474	19.5211	81.7326	237.902
1418	92.9738	19.0036	82.0839	234.113
1419	94.3302	18.5813	82.4666	231.117
1420	102.09	18.6465	83.0798	232.251
1421	110.046	19.1664	83.9225	237.254
1422	103.177	19.172	84.5242	237.9
1423	103.689	19.1715	85.1231	238.495
1424	104.496	19.1841	85.7285	239.201
1425	107.4	19.3396	86.4058	241.122
1426	107.219	19.4316	87.0562	242.509
1427	109.389	19.6129	87.7541	244.658
1428	110.027	19.7792	88.4501	246.684
1429	105.836	19.6595	88.8847	246.161
1430	105.578	19.5112	89.3021	245.392
1431	90.1637	18.5787	89.3236	237.954
1432	87.0983	17.7611	89.268	231.357
1433	86.4637	17.0132	89.1979	225.304
1434	96.7492	16.5401	89.3867	221.708
1435	96.0366	16.0456	89.5529	217.918
1436	94.6194	15.4967	89.6796	213.653
1437	94.8	14.9779	89.8076	209.63
1438	95.494	14.5133	89.9497	206.056
1439	94.3475	14.0075	90.0597	202.12
1440	85.8908	13.5156	89.9555	200
1441	89.5893	12.8581	89.9463	200
1442	90.0373	12.0602	89.9491	200
1443	90.192	11.3216	89.9567	200
1444	76.7577	11.478	89.4068	200
1445	76.9587	11.5589	88.8881	200
1446	78.9618	11.4228	88.4745	200
1447	80.1455	11.165	88.1275	200
1448	81.7198	10.7686	87.8605	200
1449	84.4207	10.1578	87.7171	200
1450	94.8061	9.90208	88.0125	200
1451	66.529	10.8672	87.1174	200
1452	63.6519	11.9171	86.1396	200
1453	63.599	12.8024	85.2005	200
1454	64.281	13.4788	84.3288	200
1455	62.853	14.1452	83.434	200
1456	63.5079	14.6269	82.6037	200
1457	84.2208	13.8138	82.6543	200
1460	72.4064	13.5909	82.334	200
1461	73.1126	13.3178	82.0458	200
1462	72.9866	13.0517	81.7627	200
1463	77.1246	12.5258	81.6178	200
1464	79.2402	11.8916	81.5435	200
1465	73.9462	11.6232	81.3061	200
1468	79.2881	11.0229	81.243	200
1469	76.4668	10.6324	81.0938	200
1470	75.747	10.3021	80.9267	200
1471	85.0752	9.91749	81.0563	200
1472	84.8888	9.4104	81.216	200
1473	86.2792	9.04814	81.427	200
1474	88.4433	8.79417	81.8655	200
1475	88.524	8.5272	82.2816	200
1476	79.4978	7.80928	82.1077	200
1477	71.015	8.08289	81.6455	200
1478	72.5364	8.1684	81.2659	200
1479	70.2602	8.40485	80.8073	200
1480	56.0808	9.76499	79.7771	200
1481	56.7184	10.8728	78.8163	200
1482	59.0609	11.613	77.9932	200
1483	53.8314	12.6587	76.9864	200
1484	53.4737	13.5632	76.0067	200
1485	53.2711	14.3276	75.0594	200
1489	61.026	14.3031	74.4747	200
1490	57.6586	14.6172	73.4237	200
1491	51.4406	15.5379	72.0497	200
1493	67.4534	14.1702	71.7625	200
1494	66.4351	11.9595	71.0965	200
1495	66.7017	10.0683	70.5472	200
1496	68.1515	8.15019	70.2477	200
1497	65.1944	7.76308	69.9319	200
1498	74.0638	7.30918	70.1901	200
1499	80.8682	7.73029	70.8575	200
1500	67.7594	7.15127	70.6639	200
1501	71.3409	6.34199	70.7062	200
1503	64.0174	6.38534	70.2881	200
1504	68.1696	5.85199	70.1557	200
1505	62.8911	6.02857	69.7017	200
1506	67.5935	5.70187	69.6138	200
1507	91.835	7.07848	70.5397	200
1508	93.727	8.42087	71.5059	200
1509	74.739	7.98856	71.6406	200
1510	75.6138	7.65395	71.8061	200
1511	79.5729	7.66335	72.1297	200
1512	77.3608	7.46066	72.3477	200
1513	72.0705	6.56272	72.3304	200
1514	75.6024	6.15138	72.5349	200
1515	78.0602	6.07313	72.8802	200
1516	82.4456	6.50966	73.478	200
1517	83.7384	6.97849	74.1193	200
1518	68.0143	6.86931	73.7378	200
1522	69.9562	6.48333	73.5014	200
1523	68	6.36059	73.1576	200
1524	74.1897	5.91655	73.2006	200
1525	74.0553	5.49474	73.2362	200
1526	75.0616	5.18896	73.3122	200
1527	56.0681	8.20275	71.1567	200
1528	58.4091	9.33896	69.5633	200
1529	58.1906	9.84739	68.1417	200
1530	60.065	9.62606	67.6369	200
1531	61.9271	9.13652	67.28	200
1532	64.6466	8.32364	67.1154	200
1533	63.7466	7.70429	66.9049	200
1534	65.8127	6.87778	66.8366	200
1535	68.7454	6.46369	66.9162	200
1536	55.6528	6.86367	66.4468	200
1537	51.8239	7.51027	65.8376	200
1538	49.8387	8.21766	65.1709	200
1539	50.4908	8.75619	64.5593	200
1540	51.1792	9.14151	64.0018	200
1541	53.0542	9.29202	63.5456	200
1542	56.9683	9.06579	63.2716	200
1543	57.5251	8.78919	63.0321	200
1544	59.0016	8.39263	62.8642	200
1545	64.0876	7.7952	62.9152	200
1546	67.8528	7.55707	63.1209	200
1547	71.1922	7.59993	63.4572	200
1548	68.8267	7.46052	63.625	200
1549	55.6944	7.4899	63.3772	200
1550	55.3945	7.5207	63.1277	200
1551	55.1812	7.54731	62.8794	200
1552	47.6801	8.02556	62.4044	200
1553	51.8242	8.18522	62.0738	200
1554	57.0711	7.98632	61.9174	200
1555	59.1684	7.65898	61.8315	200
1556	61.8275	7.18055	61.8314	200
1557	57.1957	7.0215	61.6865	200
1558	57.492	6.84481	61.5555	200
1559	56.5312	6.73103	61.3984	200
1560	57.7044	6.54122	61.283	200
1561	58.1488	6.32828	61.1851	200
1562	57.0703	6.18993	61.0565	200
1564	56.7772	6.07052	60.9227	200
1565	52.639	6.20884	60.6639	200
1566	62.1136	5.97089	60.7001	200
1567	61.1938	5.69702	60.7125	200
1568	60.0943	5.44308	60.697	200
1569	63.5547	5.31381	60.7684	200
1570	60.9428	5.05683	60.7728	200
1571	62.7406	4.90238	60.822	200
1572	62.3195	4.73213	60.8594	200
1573	61.5491	4.53001	60.8767	200
1574	63.2348	4.42141	60.9356	200
1575	64.114	4.35926	61.0151	200
1576	65.0268	4.34189	61.1154	200
1577	65.6217	4.35011	61.228	200
1578	64.8608	4.31424	61.3189	200
1579	66.1127	4.33822	61.4387	200
1580	61.8297	4.14086	61.4485	200
1581	62.2879	3.97578	61.4695	200
1582	62.3268	3.81986	61.4909	200
1583	61.9969	3.65417	61.5035	200
1584	59.4814	3.57257	61.453	200
1585	62.9149	3.44065	61.4987	200
1586	63.3953	3.34415	61.5579	200
1587	65.6185	3.40385	61.7271	200
1588	64.2112	3.32721	61.8306	200
1589	71.0106	3.81494	62.2131	200
1590	75.1272	4.5732	62.7512	200
1591	76.6266	5.34838	63.3294	200
1592	80.0166	6.29328	64.0247	200
1593	80.073	7.10621	64.6933	200
1594	90.0966	8.63096	65.7518	200
1595	99.0572	10.6872	67.1395	200
1596	99.8772	12.5247	68.5036	200
1597	100.4	13.7354	69.5004	200
1599	106.324	15.1785	70.6511	200
1600	109.961	16.6867	71.8795	205.373
1601	103.002	17.5889	72.8521	213.563
1602	92.2587	17.7025	73.4586	215.078
1603	92.1084	17.7617	74.0414	216.135
1604	92.7854	17.8231	74.6271	217.212
1605	92.3973	17.8198	75.1824	217.741
1606	98.3858	18.1563	75.9075	221.158
1607	102.599	18.6897	76.7417	226.26
1608	96.1192	18.747	77.5491	227.525
1609	95.5423	18.6842	78.2988	227.773
1610	96.9117	18.6753	79.4621	228.865
1611	98.4253	18.7113	80.6473	230.338
1612	96.528	18.3575	81.6398	228.5
1613	99.7093	18.3215	82.7692	229.341
1615	70.4087	17.8247	82.2541	224.852
1616	69.456	17.4058	81.7209	220.968
1617	70.073	16.926	81.2356	216.644
1618	71.2821	16.345	80.8208	211.581
1619	59.3846	16.7692	79.9277	214.082
1620	59.6481	17.0618	79.0827	215.577
1621	59.6384	17.2603	78.2725	216.355
1622	60.7087	17.2856	77.5407	215.825
1623	59.662	17.335	76.7957	215.476
1624	67.1447	16.6947	76.3936	209.951
1625	68.5969	15.9532	76.0687	203.694
1626	77.5451	14.7468	76.1303	200
1627	78.3809	13.9658	76.2006	200
1628	78.8285	13.2572	76.2827	200
1629	80.7709	12.7091	76.423	200
1630	66.0798	12.5612	76.0997	200
1631	65.9038	12.4134	75.7811	200
1632	60.2714	12.6069	75.2964	200
1633	61.7114	12.6681	74.8719	200
1634	62.2027	12.6681	74.476	200
1635	57.5838	12.9321	73.9481	200
1636	57.426	13.1565	73.4318	200
1637	67.626	12.6971	73.2504	200
1638	61.744	12.6227	72.8908	200
1639	63.0181	12.4508	72.5823	200
1640	60.0815	12.4539	72.1916	200
1641	61.4605	12.3462	71.8563	200
1642	62.019	12.1894	71.5489	200
1643	60.7339	12.1207	71.2785	200
1644	60.7245	12.0424	71.0146	200
1645	60.1613	11.9829	70.7433	200
1646	68.6832	11.4868	70.6918	200
1647	74.8838	11.122	70.7966	200
1648	73.0236	10.6773	70.8523	200
1649	73.8182	10.2917	70.9264	200
1650	75.7327	10.0174	71.0466	200
1652	78.0454	9.8665	71.2215	200
1651	79.3473	9.77946	71.4247	200
1653	79.3144	9.68497	71.6219	200
1654	79.3686	9.58806	71.8156	200
1655	80.8189	9.55882	72.0407	200
1656	66.2526	9.37028	71.896	200
1657	64.9119	9.25097	71.7214	200
1658	66.1681	9.06608	71.5825	200
1659	65.5967	8.91207	71.4329	200
1660	62.2123	8.9275	71.2024	200
1661	60.7581	9.00333	70.9413	200
1662	60.7845	9.06101	70.6874	200
1663	61.5118	9.06578	70.4962	200
1664	61.5606	9.06035	70.31	200
1665	63.1747	8.98014	70.1614	200
1666	67.2456	8.72746	70.1006	200
1667	77.933	8.69017	70.2638	200
1668	70.6638	8.34474	70.2721	200
1669	76.0703	8.23863	70.3929	200
1670	76.6076	8.1543	70.5224	200
1671	77.9685	8.12479	70.6775	200
1672	77.2554	8.06034	70.8146	200
1673	78.0963	8.02789	70.9663	200
1674	79.3144	8.04124	71.1402	200
1675	81.3332	8.13089	71.3525	200
1676	85.0338	8.36216	71.6376	200
1677	91.8373	8.85539	72.0584	200
1678	86.597	9.09219	72.3613	200
1679	63.5804	9.07922	72.1784	200
1680	68.4612	8.8558	72.1009	200
1681	67.1307	8.6939	71.9974	200
1682	66.7906	8.5486	71.8889	200
1683	66.4495	8.41905	71.7756	200
1684	67.1674	8.26026	71.6796	200
1685	70.5049	7.96503	71.6551	200
1686	69.9575	7.70389	71.6197	200
1687	71.5254	7.38682	71.6178	200
1688	77.7337	7.34143	71.727	200
1689	76.6039	7.25342	71.8141	200
1690	73.9307	7.06996	71.8519	200
1691	73.2337	6.86681	71.8765	200
1692	80.2946	6.92221	72.0269	200
1693	65.6285	6.9035	71.9126	200
1694	68.3514	6.78413	71.849	200
1695	70.2999	6.59717	71.8213	200
1696	70.7021	6.40153	71.8014	200
1697	72.6991	6.20496	71.8174	200
1698	76.8028	6.1614	71.9064	200
1699	81.2583	6.27535	72.0734	200
1700	82.1878	6.41246	72.254	200
1701	83.5641	6.58737	72.456	200
1703	76.2628	6.48806	72.524	200
1704	73.1261	6.27785	72.5347	200
1705	73.6296	6.09275	72.5543	200
1706	71.4353	5.91511	72.5343	200
1707	67.9408	5.86791	72.4523	200
1708	64.4405	5.94448	72.3092	200
1709	65.6983	5.96828	72.1911	200
1710	66.3686	5.96307	72.0872	200
1711	63.6972	6.04974	71.9373	200
1712	58.933	6.29812	71.7051	200
1713	59.6132	6.50505	71.4892	200
1714	59.5921	6.69762	71.2767	200
1715	61.8258	6.79595	71.108	200
1716	62.3691	6.86534	70.9519	200
1717	60.9351	6.97789	70.7731	200
1718	59.2874	7.11876	70.5936	200
1719	59.6427	7.23851	70.4225	200
1720	58.7994	7.37553	70.2409	200
1721	58.4586	7.51324	70.0568	200
1722	55.0085	7.74871	69.8216	200
1723	54.042	7.99967	69.5751	200
1724	54.8042	8.21127	69.3443	200
1725	55.305	8.3934	69.1249	200
1726	52.861	8.63935	68.8708	200
1727	49.012	8.98996	68.5605	200
1728	49.4136	9.30737	68.2613	200
1729	46.3681	9.70067	67.9193	200
1730	46.5897	10.0641	67.586	200
1731	49.2311	10.3232	67.2992	200
1732	51.4621	10.4955	67.0517	200
1733	56.5057	10.497	66.8869	200
1734	55.6321	10.5207	66.7111	200
1735	53.667	10.5996	66.5073	200
1736	53.6095	10.6817	66.277	200
1737	53.1659	10.7684	66.0428	200
1738	49.1616	11.0231	65.6911	200
1739	45.7775	11.3936	65.2763	200
1740	49.6879	11.6033	64.8866	200
1741	47.8156	11.8767	64.4598	200
1742	46.1605	12.2781	63.8879	200
1743	43.5656	12.7809	63.2529	200
1746	40.2439	13.4201	62.5338	200
1748	48.5658	13.4544	62.0973	200
1749	49.1576	13.4222	61.693	200
1750	48.8133	13.3883	61.2905	200
1751	59.1154	12.8276	61.2361	200
1752	59.6008	12.268	61.1952	200
1753	52.2227	12.1032	60.9709	200
1754	52.782	11.9075	60.7662	200
1755	53.5201	11.6744	60.585	200
1756	54.9356	11.3732	60.4438	200
1757	53.8865	11.1324	60.2799	200
1758	60.1727	10.5811	60.2772	200
1759	61.2423	10.1003	60.3013	200
1760	66.9821	9.92935	60.4683	200
1761	66.7239	9.74566	60.6247	200
1762	66.2497	9.53962	60.7653	200
1763	68.5888	9.45382	60.9609	200
1764	66.5736	9.26176	61.1012	200
1765	60.916	8.80793	61.0966	200
1766	60.7376	8.38549	61.0876	200
1767	63.534	8.08853	61.1488	200
1768	70.1096	8.13214	61.3728	200
1769	70.4958	8.18169	61.6009	200
1770	70.978	8.24146	61.8353	200
1771	67.8584	8.14902	61.9608	200
1772	67.4411	8.03783	62.075	200
1773	66.7497	7.8977	62.1724	200
1774	67.725	7.79999	62.288	200
1775	66.1265	7.63492	62.368	200
1776	62.1411	7.32626	62.3633	200
1777	64.8949	7.12648	62.416	200
1778	67.7493	7.05176	62.5271	200
1779	68.938	7.02506	62.6607	200
1780	69.1603	7.00316	62.7961	200
1781	75.3364	7.23388	63.0573	200
1782	75.4419	7.44849	63.3154	200
1783	69.8424	7.41009	63.4513	200
1784	57.4571	7.3511	63.3265	200
1785	57.6671	7.28061	63.2086	200
1786	57.6242	7.20993	63.0922	200
1787	57.3353	7.14939	62.9723	200
1788	50.5556	7.36886	62.7136	200
1789	53.0892	7.46284	62.5131	200
1790	59.5927	7.27357	62.4522	200
1791	67.1464	7.16609	62.55	200
1792	73.986	7.344	62.7883	200
1793	82.0016	7.76791	63.1314	200
1794	77.7295	8.01184	63.3921	200
1795	76.8877	8.20769	63.6331	200
1796	71.7684	8.2051	63.7783	200
1797	70.3665	8.14736	63.896	200
1798	69.8491	8.06899	64.0023	200
1799	70.1666	8.00097	64.1124	200
1800	72.0101	7.99728	64.2534	200
1801	77.8392	8.19687	64.496	200
1802	79.5671	8.44238	64.7651	200
1803	84.5014	8.84573	65.1176	200
1804	78.1239	8.99432	65.3498	200
1805	78.9367	9.15834	65.5924	200
1806	81.6801	9.40582	65.8797	200
1807	82.8632	9.67645	66.183	200
1808	84.1728	9.97336	66.5042	200
1809	83.9876	10.2416	66.8164	200
1810	85.2735	10.535	67.146	200
1811	90.1346	10.9798	67.5565	200
1812	91.2957	11.4354	67.9804	200
1814	90.0464	11.8151	68.3745	200
1816	87.6132	12.0802	68.718	200
1817	80.2884	12.062	68.9246	200
1818	82.2939	12.1087	69.1634	200
1819	74.8937	11.8809	69.2657	200
1820	76.5764	11.7177	69.3963	200
1821	77.3051	11.5817	69.5375	200
1822	68.7769	11.1952	69.5239	200
1824	65.9919	10.9215	69.4608	200
1825	67.3185	10.6472	69.4274	200
1826	65.9785	10.4222	69.3735	200
1827	65.2894	10.2241	69.3097	200
1828	80.5958	10.2573	69.486	200
1829	65.5785	10.0589	69.4249	200
1830	60.2551	10.0311	69.2817	200
1831	74.1096	9.84528	69.3679	200
1832	78.6224	9.82418	69.5331	200
1833	84.5632	10.0411	69.8463	200
1834	84.5228	10.2342	70.152	200
1835	87.7279	10.6013	70.5914	200
1836	84.7608	10.8243	71.0342	200
1837	87.5187	11.1781	71.5493	200
1838	82.6566	11.1737	71.8964	200
1839	79.1386	10.9279	72.1228	200
1840	79.2361	10.6895	72.3451	200
1841	74.9548	10.1845	72.4266	200
1842	74.3216	9.66643	72.4858	200
1843	76.177	9.29298	72.6012	200
1844	68.2879	8.98175	72.4664	200
1845	68.2833	8.68183	72.3357	200
1846	68.3322	8.29197	72.1689	200
1847	64.3854	8.24959	71.8445	200
1848	60.8955	8.58702	71.1602	200
1849	67.1546	8.01434	70.9099	200
1850	76.6782	7.82718	71.1502	200
1851	74.6635	7.46769	71.2966	200
1852	60.6937	7.72896	70.8548	200
1853	56.4516	8.28514	70.2547	200
1854	57.8559	8.62794	69.7381	200
1855	58.1441	8.87511	69.255	200
1856	61.7089	8.76436	68.9406	200
1857	65.1064	8.3535	68.7808	200
1858	76.8181	8.32715	69.1157	200
1859	74.0313	8.04285	69.3205	200
1860	74.6959	7.82055	69.5445	200
1861	80.3614	8.07025	69.9952	200
1862	73.2969	7.77222	70.0984	200
1863	75.3293	7.61338	70.2618	200
1864	74.5004	7.40246	70.3943	200
1865	71.3921	7.00217	70.4255	200
1866	68.034	6.714	70.3507	200
1867	68.6741	6.39917	70.2983	200
1868	65.4697	6.30101	70.1474	200
1869	65.5748	6.19299	70.0045	200
1870	82.347	6.57733	70.3902	200
1871	77.4325	6.60638	70.6103	200
1872	85.9575	7.15268	71.0899	200
1873	79.656	7.24102	71.3576	200
1874	79.5813	7.30244	71.6146	200
1875	78.0383	7.24752	71.8153	200
1876	76.4142	7.08198	71.9591	200
1877	80.3018	7.16078	72.2198	200
1878	81.6992	7.30569	72.516	200
1879	80.3936	7.33429	72.7129	200
1880	79.6495	7.3144	72.8864	200
1881	74.6758	7.03815	72.9311	200
1882	87.382	7.40879	73.2924	200
1883	87.3182	7.73964	73.643	200
1884	87.5247	8.04674	73.99	200
1885	88.0462	8.34722	74.3415	200
1886	85.3952	8.48254	74.6178	200
1887	88.9585	8.77545	74.9763	200
1888	89.5437	9.06505	75.3405	200
1889	75.6248	8.62601	75.3476	200
1890	86.9081	8.77273	75.6366	200
1891	80.8806	8.59629	75.7677	200
1892	67.6812	8.5708	75.5656	200
1893	68.6196	8.48956	75.3919	200
1894	70.2395	8.3227	75.2631	200
1895	70.1938	8.16003	75.1364	200
1896	70.7243	7.97263	75.0261	200
1897	67.8859	7.93101	74.8476	200
1898	70.0432	7.77468	74.7274	200
1899	71.408	7.55191	74.6445	200
1900	79.6392	7.44536	74.7485	200
1901	68.8364	7.38148	74.6253	200
1902	69.4148	7.29102	74.5168	200
1903	62.3578	7.49385	74.2635	200
1904	64.3423	7.59499	74.0568	200
1905	63.9915	7.69792	73.8471	200
1906	63.9054	7.79141	73.64	200
1907	65.5201	7.8051	73.4708	200
1908	67.6932	7.72062	73.3504	200
1909	69.0164	7.57951	73.2601	200
1910	68.2805	7.47119	73.1564	200
1912	71.2544	7.23914	73.1168	200
1914	68.1639	7.14387	73.0136	200
1915	66.2232	7.12914	72.8721	200
1916	65.988	7.11894	72.7287	200
1917	63.622	7.20176	72.539	200
1918	66.605	7.14893	72.4154	200
1919	66.1186	7.11343	72.2842	200
1920	65.1355	7.11489	72.1352	200
1922	68.6292	6.96452	72.0622	200
1923	56.7321	7.31309	71.7428	200
1924	59.3577	7.52442	71.4848	200
1925	59.9316	7.69229	71.2441	200
1926	61.6587	7.77117	71.0444	200
1927	63.4659	7.76314	70.8865	200
1928	67.9015	7.59249	70.8332	200
1929	67.067	7.45584	70.766	200
1933	68.6848	7.23189	70.7226	200
1934	69.4072	6.98537	70.6952	200
1935	68.7424	6.73374	70.6464	200
1936	67.6988	6.49711	70.5543	200
1937	64.8556	6.44721	70.3762	200
1938	66.3262	6.24744	70.2074	200
1939	62.8406	6.34072	69.9005	200
1940	63.5751	6.33976	69.7028	200
1941	52.7318	7.00422	69.1725	200
1942	50.7378	7.71862	68.5964	200
1943	58.7466	7.85181	68.2886	200
1944	59.9604	7.88159	68.0283	200
1945	59.0271	7.95156	67.747	200
1946	56.0581	8.18515	67.3818	200
1947	52.9841	8.57343	66.9318	200
1948	56.653	8.68001	66.6106	200
1949	56.084	8.79543	66.2817	200
1950	57.5758	8.78983	66.0096	200
1951	61.4628	8.52464	65.8675	200
1952	69.7202	8.29105	65.9638	200
1953	69.4763	8.05212	66.0516	200
1954	68.2271	7.75828	66.106	200
1955	71.9113	7.66063	66.2511	200
1956	69.7481	7.45245	66.3386	200
1957	69.3184	7.22881	66.4131	200
1958	67.9623	6.94484	66.4518	200
1959	76.3511	7.09256	66.6993	200
1960	79.107	7.35832	67.0095	200
1961	77.0833	7.49409	67.2613	200
1962	78.4978	7.68121	67.5422	200
1963	78.4391	7.84199	67.8147	200
1964	87.3796	8.42814	68.3038	200
1965	91.0187	9.14248	68.8716	200
1966	93.2542	9.90448	69.4812	200
1967	94.5144	10.6609	70.107	200
1968	91.3723	11.1911	70.6387	200
1969	89.4288	11.5711	71.1084	200
1970	95.4439	12.2093	71.7168	200
1971	102.391	13.1326	72.4837	200
1972	97.1358	13.6125	72.9973	200
1973	95.5649	13.9857	73.4674	200
1974	97.5592	14.4068	73.9693	200
1975	89.1087	14.4373	74.2847	200
1976	83.4297	14.2168	74.4753	200
1977	84.6362	14.0478	74.6869	200
1978	88.7567	14.0487	74.9801	200
1979	74.8298	13.4696	74.9769	200
1980	75.3862	12.9254	74.9854	200
1981	75.7137	12.4172	75.0006	200
1982	70.9153	12.07	74.9155	200
1983	71.5004	11.7094	74.8444	200
1984	72.9056	11.3023	74.804	200
1985	72.6593	10.9207	74.7593	200
1986	70.8566	10.6283	74.678	200
1987	80.6364	10.4337	74.8021	200
1988	81.9577	10.2971	74.9512	200
1989	83.916	10.2416	75.138	200
1990	84.9177	10.2224	75.3417	200
1991	78.462	9.92646	75.4067	200
1992	79.499	9.68337	75.492	200
1993	77.5522	9.36574	75.5349	200
1994	83.0235	9.28752	75.6909	200
1995	84.4903	9.26718	75.8742	200
1996	85.8796	9.29355	76.0529	200
1997	91.758	9.52253	76.3333	200
1998	92.3955	9.75609	76.6202	200
1999	97.6626	10.1592	76.9959	200
2000	74.2807	9.89332	76.9474	200
2001	80.2611	9.65833	77.0066	200
2002	82.2756	9.50157	77.1007	200
2003	86.0849	9.48309	77.2611	200
2004	76.234	9.18109	77.2428	200
2005	76.9548	8.86348	77.2376	200
2006	72.5613	8.71394	77.1541	200
2007	76.0319	8.44281	77.1341	200
2008	74.612	8.23135	77.089	200
2009	74.8772	8.01637	77.0496	200
2010	73.634	7.85206	76.9886	200
2011	81.1495	7.72023	77.0629	200
2012	82.573	7.6413	77.1613	200
2013	77.8036	7.39133	77.1727	200
2014	100.913	7.97524	77.5967	200
2015	94.9354	8.30965	77.9063	200
2016	90.2104	8.45231	78.126	200
2017	88.1027	8.50675	78.3042	200
2018	85.153	8.44754	78.4265	200
2019	87.5923	8.47319	78.5901	200
2020	87.5249	8.48968	78.7497	200
2021	89.6557	8.57597	78.9444	200
2022	92.6405	8.75883	79.189	200
2023	93.5553	8.9591	79.4455	200
2024	96.2432	9.23905	79.7455	200
2025	96.8383	9.48448	80.0126	200
2026	89.2991	9.47829	80.1577	200
2027	92.5352	9.56889	80.3511	200
2028	93.9445	9.69466	80.5635	200
2029	78.8115	9.44645	80.5361	200
2030	75.7572	9.30059	80.4614	200
2031	74.0661	9.2098	80.3615	200
2032	84.1554	9.04055	80.4208	200
2033	86.1334	8.93656	80.51	200
2034	93.4486	9.06162	80.7122	200
2035	92.9471	9.16078	80.9034	200
2036	88.3492	9.10719	81.0197	200
2037	87.6272	9.02907	81.123	200
2038	88.8	8.98682	81.2429	200
2039	89.061	8.9503	81.3651	200
2040	91.4873	8.98692	81.5232	200
2042	87.3955	8.88959	81.615	200
2043	92.2478	8.94407	81.7811	200
2044	90.7992	8.94638	81.922	200
2045	100.94	9.26112	82.2192	200
2046	101.616	9.57786	82.5223	200
2047	101.281	9.86478	82.8154	200
2048	90.6326	9.80079	82.9375	200
2049	86.3767	9.57359	82.9989	200
2050	79.7852	9.34645	82.9415	200
2051	80.9714	9.0391	82.9005	200
2052	78.0874	8.86302	82.8002	200
2053	78.6728	8.62624	82.697	200
2054	76.8594	8.48681	82.5511	200
2055	81.3583	8.03093	82.5138	200
2056	83.3644	7.58216	82.5404	200
2057	84.7507	7.24642	82.6095	200
2058	85.5403	6.9767	82.7011	200
2059	77.4255	6.87038	82.5362	200
2060	75.8989	6.85581	82.3288	200
2061	75.535	6.8527	82.1589	200
2062	75.7553	6.83025	81.9988	200
2063	57.2095	7.7282	81.3791	200
2064	56.0543	8.60803	80.746	200
2065	56.8948	9.37019	80.1497	200
2066	49.7901	10.4197	79.3907	200
2067	49.6159	11.3874	78.6463	200
2068	51.1003	12.1954	77.9577	200
2069	53.9062	12.7882	77.3564	200
2070	63.1363	12.8598	77.0009	200
2071	65.4788	12.7929	76.7128	200
2072	62.9793	12.8399	76.3695	200
2073	60.2747	13.0027	75.9671	200
2074	60.1896	13.1414	75.5727	200
2075	61.6518	13.1804	75.2247	200
2076	61.6103	13.2021	74.8843	200
2077	61.7516	13.1977	74.4739	200
2078	59.7269	13.2946	74.0131	200
2079	62.983	13.1059	73.5535	200
2080	64.942	12.7313	73.1947	200
2081	62.9049	12.5279	72.7659	200
2082	61.3569	12.4346	72.2906	200
2083	74.0146	11.5421	72.3624	200
2084	75.4757	10.8397	72.4921	200
2085	75.0909	10.1529	72.6004	200
2086	73.1971	9.35658	72.6253	200
2087	73.1894	8.62388	72.6488	200
2088	73.3143	7.96068	72.6765	200
2089	61.5055	8.22821	72.211	200
2090	62.9056	8.31798	71.8233	200
2091	64.0898	8.28145	71.5816	200
2092	71.1805	7.78893	71.5691	200
2093	75.4471	7.5445	71.6903	200
2094	71.5868	7.07944	71.687	200
2095	70.1949	6.73023	71.6404	200
2096	63.8156	6.79864	71.3959	200
2097	63.8149	6.84754	71.159	200
2098	64.5122	6.83499	70.9513	200
2099	64.1251	6.83444	70.738	200
2100	72.1063	6.49281	70.7807	200
2101	62.1479	6.62656	70.5109	200
2102	62.1577	6.73447	70.2499	200
2107	78.1175	6.80529	70.4958	200
2108	78.7331	6.8948	70.7532	200
2109	69.1261	6.56556	70.7023	200
2110	58.6431	6.90892	70.3255	200
2111	66.4263	6.75843	70.228	200
2112	57.342	7.06481	69.9058	200
2113	56.6028	7.37672	69.5733	200
2114	58.9543	7.53883	69.3078	200
2115	68.1216	7.2212	69.2781	200
2116	68.8585	6.88112	69.2677	200
2117	68.3983	6.58053	69.2459	200
2118	55.241	6.95175	68.8958	200
2119	55.3276	7.36527	68.4718	200
2120	55.6952	8.04169	67.6732	200
2121	57.4474	8.31471	67.0341	200
2122	58.5992	8.32473	66.6827	200
2123	53.1597	8.75791	66.1192	200
2124	55.5289	8.91061	65.678	200
2125	57.973	8.81014	65.3569	200
2126	57.4635	8.73375	65.028	200
2127	68.6544	8.30813	65.1791	200
2128	60.5764	7.99935	64.9873	200
2129	61.1759	7.65035	64.8285	200
2130	63.1522	7.15252	64.7587	200
2131	64.4128	6.72711	64.7479	200
2132	63.8146	6.36499	64.7187	200
2133	63.5495	6.04025	64.6822	200
2134	58.497	6.04931	64.4889	200
2135	56.89	6.14616	64.2514	200
2136	56.1611	6.26766	63.9986	200
2137	59.0564	6.18482	63.8442	200
2138	61.8772	5.9212	63.7827	200
2139	58.5745	5.87664	63.6199	200
2140	57.9184	5.86569	63.4418	200
2141	58.5026	5.80778	63.2874	200
2142	50.9879	6.21352	62.903	200
2143	63.1586	5.84114	62.911	200
2144	63.2591	5.49783	62.9219	200
2145	61.7986	5.22442	62.8868	200
2146	62.5108	4.92139	62.8751	200
2147	64.5313	4.71732	62.9268	200
