segment	rtt	rttvar	srtt	rto
1457	56.6925	8.4516	65.5049	200
1458	57.1001	8.44926	65.2948	200
1459	57.0572	8.43868	65.0889	200
1460	55.7128	8.49726	64.7959	200
1461	54.6624	8.59952	64.4792	200
1462	52.4519	8.88517	63.978	200
1463	55.266	8.87074	63.615	200
1464	56.0538	8.76162	63.3	200
1465	58.489	8.4324	63.0995	200
1466	63.5529	7.76748	63.1184	200
1467	65.8143	7.34485	63.2307	200
1468	53.9507	7.50611	62.8441	200
1469	44.0542	8.44643	62.0612	200
1470	43.4122	9.29664	61.2841	200
1471	41.9193	10.1357	60.4773	200
1472	48.6161	10.2794	59.983	200
1475	51.3891	10.139	59.625	200
1476	61.2462	9.60663	59.6756	200
1477	62.0032	9.15169	59.7484	200
1478	62.534	8.75381	59.8354	200
1479	50.8849	8.7661	59.5557	200
1480	45.2298	9.11359	59.108	200
1481	45.6542	9.38486	58.6876	200
1482	54.743	9.04484	58.5643	200
1483	58.8979	8.50039	58.5747	200
1484	63.4245	8.27222	58.7263	200
1485	63.3068	8.04149	58.8694	200
1486	62.4225	7.76096	58.9805	200
1488	65.7342	7.67703	59.2619	200
1489	66.6071	7.64938	59.5679	200
1490	67.8567	7.7293	60.086	200
1491	64.5863	7.32568	60.3672	200
1492	67.8878	7.35004	60.8373	200
1493	69.6698	7.53535	61.3893	200
1494	68.2179	7.47645	61.6738	200
1495	70.1268	7.55783	62.026	200
1496	62.5064	6.96804	62.0461	200
1497	63.8311	6.53613	62.1204	200
1498	67.8999	6.47307	62.3612	200
1499	65.4484	6.19091	62.4899	200
1500	62.807	5.70143	62.5031	200
1501	63.1162	5.2774	62.5286	200
1502	63.212	4.89457	62.5571	200
1503	63.8727	4.59632	62.6119	200
1504	58.5342	4.56391	62.4845	200
1505	79.9196	5.36836	63.0293	200
1506	89.5473	6.69021	63.858	200
1507	76.486	7.06132	64.2527	200
1508	57.6812	7.0307	64.0473	200
1509	56.724	7.04899	63.8184	200
1510	56.7913	7.04762	63.5988	200
1511	57.5021	6.98819	63.4083	200
1512	59.014	6.82607	63.271	200
1513	56.4932	6.82305	63.0592	200
1514	48.5004	7.30654	62.6042	200
1515	50.465	7.60858	62.2249	200
1516	61.9399	7.15085	62.216	200
1517	65.6299	6.9173	62.3227	200
1518	70.3431	6.98625	62.5733	200
1519	72.1584	7.14867	62.8728	200
1520	72.2324	7.28685	63.1653	200
1521	72.0784	7.36816	63.3881	200
1522	76.1314	7.63692	63.7067	200
1523	78.4879	7.99413	64.0763	200
1524	85.5397	8.6676	64.6128	200
1525	70.731	8.54013	64.7658	200
1526	70.5123	8.40045	64.9095	200
1527	65.6574	7.92216	64.9328	200
1528	67.6797	7.59871	65.0187	200
1529	67.6453	7.18436	65.1281	200
1530	67.9185	6.8182	65.2444	200
1531	67.8908	6.47055	65.3546	200
1532	55.4644	6.75553	64.9425	200
1533	57.4784	6.81458	64.6315	200
1534	66.9991	6.444	64.7302	200
1535	66.2906	6.03703	64.7952	200
1536	58.1605	6.08684	64.5188	200
1537	56.7532	6.22673	64.1952	200
1538	78.1051	6.867	64.7748	200
1539	72.5993	6.94679	65.1008	200
1542	64.1461	6.44745	65.061	200
1543	64.7025	5.94004	65.0461	200
1544	64.6704	5.47634	65.0304	200
1545	51.0549	6.18461	64.4481	200
1546	50.4186	6.67491	64.0097	200
1547	47.891	7.26514	63.506	200
1548	48.8031	7.73	63.0465	200
1549	50.1804	8.05101	62.6444	200
1550	41.0177	8.89949	61.9686	200
1551	42.3411	9.56999	61.3552	200
1552	46.5375	9.89798	60.8922	200
1553	63.0914	9.4168	60.9609	200
1556	52.5421	9.35443	60.6978	200
1557	53.2826	9.23323	60.4661	200
1558	50.9395	9.25157	60.1684	200
1559	45.7965	9.67826	59.5696	200
1560	47.1864	9.90367	59.0536	200
1561	55.2969	9.1353	58.8188	200
1562	57.4188	8.16839	58.7313	200
1563	60.9606	7.426	58.8706	200
1564	58.8212	6.81129	58.8686	200
1565	75.1336	7.5991	59.5463	200
1566	74.9321	8.24799	60.1874	200
1567	77.6603	9.01674	60.9154	200
1568	80.4554	9.89368	61.7296	200
1569	72.0346	9.94511	62.3736	200
1570	70.851	9.76163	62.9035	200
1571	73.096	9.81549	63.5405	200
1572	74.7812	9.99364	64.243	200
1573	75.4209	10.1417	64.9416	200
1574	65.8621	8.98902	64.9992	200
1575	61.4227	8.31244	64.7757	200
1576	62.3764	7.57329	64.6257	200
1577	62.2282	6.92631	64.4759	200
1578	62.8772	6.26035	64.3759	200
1579	59.9506	6.10744	64.1916	200
1580	60.0341	5.94494	64.0183	200
1581	60.8179	5.71623	63.885	200
1582	60.8487	5.49289	63.7585	200
1583	60.8446	5.17052	63.5763	200
1584	62.342	4.67849	63.4992	200
1585	57.0085	4.90502	63.0935	200
1586	58.2713	4.89467	62.7921	200
1587	60.5407	4.56427	62.6514	200
1588	64.7119	4.25129	62.7802	200
1589	56.2852	4.53176	62.3743	200
1590	55.8229	4.7842	61.9648	200
1591	54.105	5.16866	61.4736	200
1592	63.1129	4.72749	61.576	200
1593	66.0747	4.69889	61.8572	200
1594	50.6058	5.24493	61.3884	200
1595	49.9305	5.76267	60.911	200
1596	46.7386	6.46348	60.3205	200
1597	47.6968	6.97682	59.7945	200
1598	47.3197	7.43499	59.2747	200
1599	48.341	7.72654	58.8191	200
1600	53.2765	7.54455	58.5882	200
1602	49.2944	7.69032	58.2009	200
1603	45.0769	8.14313	57.6541	200
1604	45.7852	8.4536	57.1596	200
1605	45.5754	8.84493	56.4355	200
1606	46.3624	8.99846	55.806	200
1607	35.9825	10.3516	54.567	200
1608	41.5426	10.6857	53.753	200
1609	50.9214	9.70392	53.576	200
1610	50.3427	8.8951	53.3739	200
1611	42.8088	9.10385	52.7136	200
1612	44.137	9.03794	52.1776	200
1613	56.867	8.49438	52.4707	200
1614	57.6605	8.219	52.6869	200
1615	51.9564	7.59496	52.6565	200
1616	53.3037	7.01598	52.6834	200
1617	42.0199	7.31994	52.2391	200
1618	42.8965	7.4885	51.8498	200
1619	51.3723	6.90426	51.8299	200
1620	50.3985	6.44819	51.7703	200
1621	48.2111	6.20744	51.622	200
1622	51.626	5.69048	51.6222	200
1623	51.4056	5.23432	51.6131	200
1624	51.7417	4.80884	51.6185	200
1625	53.0594	4.52818	51.6785	200
1626	54.8681	4.44452	51.7782	200
1627	56.6104	4.46875	51.9292	200
1628	55.6216	4.42022	52.0446	200
1629	48.3656	4.37389	51.9296	200
1630	48.925	4.28831	51.8357	200
1631	37.9542	4.88789	51.4019	200
1632	37.0237	5.48104	50.9526	200
1633	38.3656	5.92516	50.5593	200
1634	38.4053	6.31446	50.1795	200
1635	37.3369	6.72247	49.7781	200
1636	36.7096	7.1191	49.3697	200
1637	52.64	6.87855	49.4719	200
1638	52.7742	6.65504	49.5751	200
1639	60.7868	6.93983	49.9255	200
1640	60.8166	7.18678	50.2658	200
1641	60.8608	7.39979	50.5969	200
1642	61.4887	7.61804	50.9373	200
1643	62.1797	7.79926	51.2184	200
1644	61.7103	7.93389	51.4807	200
1645	61.9335	8.05984	51.742	200
1646	63.0273	8.22111	52.0241	200
1647	61.7728	8.29749	52.2678	200
1648	52.8883	7.91364	52.2833	200
1649	53.2202	7.5648	52.3068	200
1650	53.1671	7.22958	52.3283	200
1651	53.9523	6.9493	52.3689	200
1652	56.0292	6.78485	52.4604	200
1653	53.8902	6.5171	52.4961	200
1654	53.9159	6.26223	52.5316	200
1655	54.6416	6.05462	52.5844	200
1656	49.7859	5.89181	52.5144	200
1657	50.3687	5.7045	52.4608	200
1658	54.6242	5.52745	52.5148	200
1659	56.6284	5.45676	52.6177	200
1660	56.0956	5.35781	52.7046	200
1661	58.1142	5.3604	52.8399	200
1662	57.3853	5.31965	52.9535	200
1663	60.102	5.4111	53.1322	200
1664	63.635	5.62325	53.351	200
1665	65.6707	5.90227	53.6077	200
1666	66.7137	6.20242	53.8807	200
1667	68.8388	6.56724	54.1923	200
1668	68.8212	6.90314	54.4971	200
1669	70.8146	7.29541	54.8371	200
1670	70.1977	7.63146	55.1571	200
1671	70.8591	7.96773	55.4842	200
1672	68.8725	8.19359	55.7631	200
1673	68.7161	8.3919	56.033	200
1674	68.7644	8.57271	56.2982	200
1675	70.089	8.79013	56.5855	200
1676	69.3763	8.95682	56.852	200
1677	70.1254	9.13668	57.1285	200
1678	72.0019	9.37571	57.4384	200
1679	58.6989	9.03757	57.4646	200
1680	60.0395	8.76829	57.5183	200
1681	67.1474	8.80416	57.7189	200
1682	67.8605	8.85989	57.9302	200
1683	68.9301	8.94905	58.1593	200
1684	68.5587	9.00948	58.376	200
1685	68.0379	9.03667	58.5773	200
1688	67.9291	9.0498	58.7721	200
1689	66.3391	8.98801	58.9298	200
1690	67.82	8.98394	59.115	200
1691	71.3952	9.10167	59.3343	200
1692	75.7381	9.36246	59.6272	200
1693	74.6028	9.56293	59.8946	200
1694	59.6012	9.23187	59.8894	200
1695	57.4547	8.98911	59.8459	200
1696	57.1389	8.76475	59.7976	200
1697	56.7267	8.5614	59.7427	200
1698	56.7612	8.36212	59.6895	200
1699	55.1634	8.22512	59.6086	200
1700	55.6909	8.07128	59.5387	200
1701	60.5796	7.8202	59.5573	200
1702	66.6543	7.79437	59.684	200
1703	69.5313	7.86768	59.8599	200
1704	64.7938	7.76291	59.948	200
1705	66.0547	7.70376	60.057	200
1706	74.725	7.95248	60.3189	200
1707	74.7157	8.18263	60.576	200
1708	74.5865	8.39077	60.8262	200
1709	74.5504	8.58125	61.0713	200
1710	75.3686	8.78539	61.3266	200
1713	64.6873	8.59165	61.3866	200
1714	60.0245	8.33345	61.3623	200
1715	68.0246	8.26382	61.5011	200
1716	69.9871	8.27308	61.6779	200
1717	70.6612	8.30859	61.9024	200
1718	70.6503	8.33055	62.1211	200
1719	75.5032	8.64627	62.5393	200
1720	77.5685	9.04519	63.009	200
1721	82.3681	9.68981	63.614	200
1722	83.8951	10.3518	64.2477	200
1724	83.2087	10.8898	64.8403	200
1725	83.4328	11.3713	65.4213	200
1726	59.0787	11.057	65.2231	200
1727	59.887	10.6994	65.0563	200
1728	58.7812	10.4229	64.8602	200
1729	60.0219	10.0739	64.709	200
1730	64.6605	9.44727	64.7075	200
1731	63.7868	9.02094	64.6845	200
1732	63.6678	8.62073	64.6591	200
1733	67.5592	8.3347	64.7316	200
1734	67.6957	8.06617	64.8057	200
1735	67.2187	7.78352	64.866	200
1736	73.4914	7.82561	65.0816	200
1737	76.9505	8.02777	65.3784	200
1738	81.487	8.43181	65.7811	200
1739	84.9022	8.96628	66.2591	200
1740	89.4198	9.676	66.8381	200
1743	82.5649	9.97854	67.2313	200
1744	84.3437	10.3352	67.6591	200
1745	75.5934	10.2152	67.8575	200
1746	74.0458	10.0138	68.0122	200
1747	69.9218	9.60862	68.0599	200
1748	68.4518	9.14779	68.0697	200
1749	68.417	8.70777	68.0784	200
1750	69.1882	8.32787	68.1061	200
1751	71.173	8.06482	68.1828	200
1752	69.093	7.70709	68.2056	200
1753	70.0385	7.46233	68.2437	200
1754	47.6851	8.00801	67.8154	200
1755	46.9342	8.54439	67.3804	200
1756	49.1008	8.95003	66.9996	200
1757	50.8731	9.30885	66.5964	200
1758	49.0971	9.71837	66.1589	200
1759	51.0509	10.0552	65.6868	200
1760	47.6775	10.5524	65.124	200
1761	46.3473	11.2377	64.3417	200
1762	48.3111	11.6371	63.6737	200
1763	49.0319	11.8875	63.0636	200
1764	55.4424	11.532	62.7461	200
1765	57.6193	10.9982	62.5325	200
1766	55.3845	10.6774	62.2346	200
1767	49.9789	10.8089	61.724	200
1768	52.7451	10.6945	61.4434	200
1769	36.1314	11.6081	60.6524	200
1770	41.2339	12.0963	60.0456	200
1771	41.2859	12.5127	59.4593	200
1772	44.1316	12.6887	58.9803	200
1773	47.462	12.6155	58.6204	200
1774	49.5515	12.3939	58.337	200
1775	50.7365	12.0943	58.0995	200
1776	55.8144	11.4812	58.0281	200
1777	51.9111	11.1459	57.8369	200
1778	46.9836	11.1276	57.4977	200
1779	47.0343	11.0861	57.1708	200
1780	48.7201	10.9214	56.9067	200
1781	51.1613	10.5979	56.7271	200
1782	52.3703	10.2078	56.591	200
1783	55.783	9.62034	56.5657	200
1784	56.4853	9.14335	56.5637	200
1785	54.3296	8.79788	56.5079	200
1786	53.1233	8.52721	56.4233	200
1787	51.0202	8.37101	56.2882	200
1788	51.5693	8.1884	56.1702	200
1789	45.5614	8.30942	55.905	200
1790	45.411	8.41865	55.6426	200
1791	53.8614	8.08677	55.5981	200
1792	56.2077	7.71292	55.6133	200
1793	57.4486	7.41904	55.6592	200
1794	57.4002	7.13513	55.7027	200
1795	51.1715	7.00493	55.5895	200
1796	50.4807	6.91012	55.4617	200
1797	57.3059	6.65683	55.5078	200
1798	61.8419	6.64069	55.6662	200
1799	58.951	6.4729	55.7483	200
1800	57.8572	6.2547	55.801	200
1801	54.931	5.98547	55.7793	200
1802	52.5195	5.84918	55.6978	200
1803	51.6927	5.75698	55.5977	200
1804	53.7221	5.56291	55.5508	200
1805	55.897	5.34554	55.558	200
1807	56.3443	5.11758	55.5776	200
1808	66.8842	5.42703	55.8603	200
1809	66.5602	5.75658	56.1947	200
1810	68.6213	6.17346	56.583	200
1812	57.5462	5.73927	56.6231	200
1813	61.1774	5.64052	56.8129	200
1814	62.0674	5.60835	57.0318	200
1815	60.2185	5.40654	57.1646	200
1816	60.6726	5.24832	57.3108	200
1817	48.5209	5.54345	56.9445	200
1818	53.0512	5.40594	56.7823	200
1819	51.8407	5.36725	56.5764	200
1820	55.126	5.04084	56.516	200
1821	56.0943	4.75214	56.5028	200
1822	63.728	4.90671	56.7286	200
1823	60.9552	4.8642	56.8607	200
1824	62.3009	4.9002	57.0307	200
1825	60.541	4.81334	57.1404	200
1826	61.7168	4.79852	57.2834	200
1827	61.5179	4.76328	57.4157	200
1828	63.7239	4.85983	57.6128	200
1829	68.0294	5.20712	57.9384	200
1830	67.3155	5.46775	58.2314	200
1831	67.0657	5.67816	58.5075	200
1832	68.5966	5.95384	58.8227	200
1833	69.4344	6.24496	59.1544	200
1834	63.5366	6.12853	59.2913	200
1835	72.1652	6.55012	59.6936	200
1836	58.4494	6.28482	59.6625	200
1837	52.5432	6.32655	59.4845	200
1838	55.7178	6.19856	59.3904	200
1839	56.0082	6.05774	59.3058	200
1840	54.0825	6.01602	59.1752	200
1841	59.1599	5.71598	59.1748	200
1843	59.1582	5.43102	59.1744	200
1844	62.2733	5.31441	59.2519	200
1845	62.3045	5.20132	59.3282	200
1846	62.2773	5.08871	59.4019	200
1847	62.9792	5.01313	59.4914	200
1848	68.602	5.21801	59.7191	200
1849	71.6875	5.55553	60.0183	200
1850	71.6028	5.85697	60.3079	200
1851	65.2418	5.81081	60.4313	200
1852	63.2915	5.66328	60.5028	200
1853	51.9794	5.80629	60.2897	200
1854	52.2281	5.91906	60.0882	200
1855	52.9051	5.98225	59.9086	200
1856	53.5525	6.00095	59.7497	200
1857	53.4828	6.01424	59.593	200
1858	46.5427	6.30741	59.3211	200
1859	43.9866	6.68354	59.0017	200
1860	44.5394	7.00765	58.7004	200
1861	45.8024	7.25308	58.4317	200
1862	45.0513	7.50839	58.1529	200
1863	45.0344	7.74214	57.8796	200
1864	47.0007	7.87284	57.653	200
1865	48.2601	7.94883	57.4181	200
1866	49.194	7.9626	57.2125	200
1867	49.5728	7.94242	56.9738	200
1868	50.9828	7.82045	56.7866	200
1871	46.2107	8.05007	56.3459	200
1873	49.4979	7.9499	56.0606	200
1874	49.7156	7.81615	55.7962	200
1875	49.6449	7.67741	55.5399	200
1877	43.9426	8.00407	55.0567	200
1878	44.4867	8.21789	54.6163	200
1879	45.0653	8.32898	54.2183	200
1880	51.8275	7.95784	54.1436	200
1881	52.3278	7.57396	54.0868	200
1882	50.0266	7.35436	53.96	200
1883	51.237	7.06489	53.8749	200
1884	56.1959	6.7684	53.9474	200
1885	57.9454	6.59525	54.0723	200
1886	59.9863	6.55267	54.2571	200
1887	60.8388	6.55448	54.4628	200
1888	69.2419	7.06852	54.9247	200
1889	66.5272	7.44635	55.4081	200
1890	61.4137	7.32629	55.6583	200
1891	62.0579	7.21045	56.0583	200
1892	60.7104	6.89065	56.3491	200
1893	58.792	6.33468	56.5018	200
1894	60.1172	6.10808	56.6524	200
1895	59.4824	5.83491	56.7703	200
1896	50.4391	5.87626	56.5065	200
1897	52.4817	5.72198	56.3388	200
1898	55.4689	5.31763	56.3026	200
1899	54.5769	5.0183	56.2307	200
1900	56.6266	4.6331	56.2472	200
1901	48.93	4.85678	55.9423	200
1902	49.691	5.03109	55.5516	200
1903	48.4311	5.29227	55.1065	200
1904	46.0421	5.7638	54.54	200
1905	47.5897	5.91211	54.1056	200
1906	46.9037	6.07333	53.6555	200
1907	55.333	5.52385	53.7603	200
1908	58.1899	5.38707	54.0372	200
1909	61.4953	5.64596	54.5033	200
1910	61.9368	5.86939	54.9679	200
1911	61.3023	5.90815	55.2318	200
1912	64.9048	6.37875	55.8364	200
1913	62.7667	6.4477	56.2695	200
1914	59.4221	5.6239	56.6636	200
1915	59.6113	5.28938	56.8478	200
1916	60.5411	5.08986	57.0787	200
1917	71.138	6.21105	57.9574	200
1918	73.9443	7.43303	58.9566	200
1919	75.2724	8.54338	59.9763	200
1920	78.6487	9.8095	61.1433	200
1921	67.9031	9.42829	61.5658	200
1922	65.7313	8.77044	61.8262	200
1923	67.2487	8.35195	62.1651	200
1924	67.488	8.09954	62.3869	200
1925	64.1111	7.56827	62.4587	200
1926	51.2338	7.87298	61.991	200
1927	51.3854	8.1007	61.5491	200
1928	51.4232	8.26947	61.1272	200
1929	51.8622	8.35243	60.7411	200
1930	53.1651	8.28772	60.4255	200
1931	54.6	8.08253	60.1827	200
1932	74.5856	8.60923	60.7829	200
1933	75.1032	9.08515	61.3795	200
1934	76.3733	9.57753	62.0043	200
1935	76.4581	9.98389	62.6065	200
1936	78.6087	10.4854	63.2733	200
1937	79.5495	10.8473	63.7819	200
1938	77.2067	11.0084	64.2014	200
1939	39.3543	11.8733	63.425	200
1940	44.7707	12.2972	62.842	200
1941	52.3787	12.1825	62.515	200
1942	53.844	11.9631	62.2441	200
1945	54.6399	11.6906	62.0064	200
1946	55.2838	11.3801	61.7963	200
1947	52.5527	11.2466	61.5075	200
1948	54.2144	10.9995	61.2796	200
1949	53.8937	10.7737	61.0488	200
1950	53.3131	10.5838	60.807	200
1951	47.2565	10.7692	60.3836	200
1952	47.2766	10.9153	59.974	200
1953	50.7551	10.8093	59.6859	200
1954	65.6377	10.5057	59.8719	200
1955	59.3185	9.88367	59.8546	200
1956	51.3704	9.8137	59.6425	200
1957	52.015	9.70439	59.4518	200
1958	51.4916	9.61717	59.2528	200
1959	51.5117	9.52337	59.0593	200
1960	51.0832	9.44601	58.8599	200
1961	38.1154	10.0109	58.3412	200
1962	41.275	10.3637	57.9146	200
1963	46.2545	10.4285	57.6231	200
1964	49.669	10.3048	57.4242	200
1965	52.3932	9.97518	57.267	200
1966	52.2795	9.55954	57.0592	200
1967	53.94	9.02285	56.9292	200
1968	67.2208	9.12857	57.358	200
1969	71.6885	9.56206	57.9552	200
1970	73.5152	10.0619	58.6035	200
1971	78.0416	10.8432	59.4134	200
1972	75.1917	11.2545	60.0708	200
1973	80.5926	12.0268	60.9259	200
1974	80.2879	12.638	61.7327	200
1975	97.7007	14.5822	63.2313	200
1976	95.7638	16.0781	64.5868	200
1977	93.0999	17.1143	65.7749	202.689
1978	93.7183	18.0167	66.9392	211.073
1979	89.6471	18.3099	67.6488	214.128
1980	83.0554	18.1285	68.1303	213.158
1981	87.2922	18.1931	68.7291	214.274
1982	70.933	17.1937	68.798	206.348
1983	73.0267	16.3834	68.9301	200
1984	75.2936	15.7572	69.129	200
1985	83.6506	15.68	69.5828	200
1986	84.7019	15.6449	70.0552	200
1987	71.6987	14.7698	70.1066	200
1988	71.9441	13.9616	70.164	200
1989	76.6433	13.4939	70.3665	200
1990	71.5693	12.7257	70.4041	200
1991	71.5048	11.9992	70.4385	200
1992	75.7643	11.5821	70.6049	200
1993	74.888	11.1259	70.7388	200
1994	75.6861	10.7397	70.8934	200
1995	77.2054	10.463	71.0906	200
1996	85.2581	10.6482	71.4448	200
1997	91.601	11.1236	71.9487	200
1998	87.0198	11.321	72.3255	200
1999	87.0688	11.4921	72.6941	200
2000	86.7006	11.6178	73.0442	200
2001	81.516	11.4605	73.256	200
2002	81.8767	11.3185	73.4715	200
2003	81.2441	11.1412	73.6658	200
2004	85.5865	11.1802	73.9639	200
2005	86.9744	11.2717	74.2891	200
2006	89.0584	11.4466	74.6584	200
2007	82.3059	11.2566	74.8495	200
2008	80.0526	10.954	74.9796	200
2009	77.2287	10.5187	75.0358	200
2010	77.6113	10.1215	75.1002	200
2011	75.1047	9.6157	75.1003	200
2012	71.7131	9.30427	75.0157	200
2013	74.5238	8.86365	75.0034	200
2014	76.2345	8.48202	75.0341	200
2015	75.5983	8.08612	75.0482	200
2016	76.9478	7.77679	75.0957	200
2017	81.9049	7.73648	75.2376	200
2018	77.2182	7.49665	75.2788	200
2019	69.1619	7.43916	75.1514	200
2020	70.5256	7.29849	75.0358	200
2021	80.9672	7.23013	75.184	200
2022	81.6874	7.18471	75.3873	200
2023	80.0499	7.02708	75.533	200
2024	79.8616	6.8022	75.7133	200
2025	86.2332	7.11201	76.1517	200
2026	90.1615	7.68682	76.7354	200
2027	89.4389	8.10488	77.2647	200
2028	90.2099	8.50823	77.8041	200
2029	85.3667	8.42943	78.1192	200
2030	79.3502	7.82956	78.1705	200
2031	61.8075	8.54068	77.4887	200
2032	63.4719	8.99703	76.9047	200
2033	59.871	9.49932	76.3724	200
2034	62.8485	9.75085	75.9498	200
2035	62.6927	9.96998	75.5355	200
2036	56.244	10.5526	74.9326	200
2037	47.3854	11.6147	74.0718	200
2038	64.3718	11.4552	73.6676	200
2039	63.9276	11.3122	73.2618	200
2040	66.7255	10.7152	72.8532	200
2041	66.4996	10.17	72.4561	200
2042	64.764	9.8603	71.9754	200
2043	64.9587	9.50485	71.5368	200
2044	64.1877	9.23539	71.0775	200
2045	75.8367	8.67586	71.375	200
2046	79.4662	8.62714	71.7121	200
2047	81.8344	8.75174	72.1339	200
2048	82.442	8.88143	72.5634	200
2049	82.5886	8.97675	72.9811	200
2051	77.3009	8.58867	73.1611	200
2054	74.0564	7.94756	73.1984	200
2055	69.3491	7.60603	73.038	200
2056	62.2828	7.86846	72.5899	200
2057	64.3286	7.90119	72.2456	200
2058	65.0665	7.84102	71.9465	200
2059	64.1375	7.83835	71.6211	200
2060	56.1359	8.47559	70.9759	200
2062	53.2452	9.24685	70.2371	200
2063	53.4175	10.1934	69.1859	200
2064	49.5865	11.3692	67.9609	200
2065	46.983	12.5703	66.6498	200
2066	47.1996	13.4303	65.4342	200
2067	52.2186	13.4034	64.6082	200
2068	51.1468	13.4179	62.9255	200
2069	48.9153	13.566	61.1742	200
2070	47.4804	13.598	59.4625	200
2071	43.451	14.2014	57.4611	200
2072	44.2568	13.9521	55.8105	200
2073	41.2749	14.098	53.9936	200
2074	44.7365	12.8877	52.8365	200
2075	50.425	11.5782	52.6857	200
2076	51.3527	10.2976	52.6024	200
2077	49.9345	9.34385	52.4357	200
2078	52.0977	8.21812	52.4146	200
2080	44.5098	8.17895	51.9205	200
2081	47.3554	7.72722	51.6352	200
2082	47.2351	7.31133	51.3602	200
2083	50.5646	6.49686	51.3105	200
2084	48.828	5.99505	51.1553	200
2085	56.6518	5.95351	51.3843	200
2086	62.8504	6.41289	51.8621	200
2087	75.9113	7.88258	52.8641	200
2088	64.808	8.22103	53.3618	200
2089	66.2797	8.61243	53.9	200
2090	62.5196	8.61303	54.2592	200
2091	63.3801	8.65535	54.6392	200
2092	57.3507	8.16002	54.7522	200
2093	44.2094	8.35859	54.3129	200
2094	53.1683	7.45685	54.2414	200
2095	55.3299	6.66081	54.3094	200
2096	56.7422	6.1323	54.4615	200
2097	69.8405	7.28815	55.4226	200
2098	64.7804	7.54685	56.0075	200
2099	62.8595	7.46	56.4358	200
2100	53.5937	6.88275	56.2581	200
2101	55.7984	6.07988	56.2294	200
2102	54.5722	5.71132	56.1603	200
2103	62.6481	5.77602	56.4307	200
2104	62.6755	5.81509	56.6909	200
2106	61.3548	5.71916	56.8852	200
2107	61.7142	5.64498	57.0864	200
2108	58.0997	5.259	57.1286	200
2109	61.0491	5.14746	57.292	200
2110	61.0522	5.03186	57.4487	200
2111	71.5927	5.79121	58.038	200
2112	73.8222	6.62395	58.6957	200
2113	74.087	7.35457	59.337	200
2114	74.9262	8.04079	59.9865	200
2115	53.9519	7.87361	59.7351	200
2116	54.0082	7.73944	59.5561	200
2117	52.6011	7.69041	59.3388	200
2118	57.3296	7.33534	59.276	200
2119	58.0012	6.95655	59.2361	200
2120	59.2074	6.52357	59.2352	200
2121	65.4339	6.4965	59.4935	200
2122	66.558	6.54383	59.7879	200
2123	66.6553	6.58428	60.2171	200
2124	83.6538	8.69083	61.6819	200
2125	79.3552	9.81364	62.7865	200
2126	81.0473	10.8695	63.9278	200
2127	81.2249	11.673	65.0088	200
2128	51.4685	11.8286	64.4447	200
2129	51.6005	11.9132	63.9095	200
2130	50.2382	12.0597	63.3398	200
2131	48.6626	12.2779	62.7283	200
2132	74.2649	12.2161	63.209	200
2133	74.9453	12.1761	63.698	200
2134	67.416	11.4713	63.8529	200
2136	64.9153	10.6039	63.8972	200
2137	64.9405	9.80714	63.9406	200
2138	61.0443	9.23124	63.82	200
2139	62.7715	8.54934	63.7763	200
2140	63.839	7.84213	63.7789	200
2142	52.0876	8.1629	63.2918	200
2143	52.0467	8.35553	62.9403	200
2144	58.5568	8.10728	62.8034	200
2145	56.795	7.9761	62.6156	200
2146	56.2716	7.87409	62.4173	200
2147	56.2147	7.76963	62.2235	200
2148	56.9028	7.61657	62.0572	200
2149	57.7086	7.41232	61.9213	200
2150	52.1511	7.60881	61.5143	200
2151	52.2764	7.74457	61.1293	200
2152	53.6419	7.71242	60.6614	200
2153	50.6357	8.00158	60.0348	200
2154	51.7932	8.03157	59.5197	200
2155	53.7666	7.74676	59.1601	200
2156	41.3765	8.58317	58.4191	200
2157	48.1619	8.72267	57.9917	200
2159	47.123	8.90151	57.5389	200
2160	53.6142	8.48677	57.3753	200
2161	61.1878	8.09725	57.5342	200
2162	64.0427	7.96485	57.8054	200
2163	58.7232	7.3776	57.8436	200
2164	53.0001	7.16642	57.6418	200
2165	55.4253	6.75393	57.5495	200
2168	53.7027	6.51166	57.3892	200
2169	41.3619	7.30463	56.7214	200
2170	45.7975	7.60623	56.2662	200
2171	38.9546	8.21282	55.7252	200
2172	45.094	8.41435	55.2823	200
2173	47.755	8.34042	54.9686	200
2174	45.9108	8.4301	54.4025	200
2175	46.6452	8.346	53.9177	200
2176	47.2924	8.13091	53.5036	200
2177	43.5493	8.35883	52.8814	200
2178	39.8821	8.93889	52.069	200
2179	40.9171	9.21552	51.372	200
2180	40.883	9.32164	50.935	200
2181	42.1086	9.28037	50.5672	200
2182	51.4129	8.57748	50.6024	200
2183	51.4511	7.93341	50.6378	200
2184	52.9065	7.46135	50.7323	200
2185	55.7754	7.25983	50.9424	200
2186	51.7146	6.71919	50.9746	200
2187	51.7085	6.22041	51.0052	200
2188	34.9171	7.04272	50.3349	200
2189	35.2544	7.71252	49.7065	200
2190	36.3174	8.18557	49.1486	200
2191	34.7056	8.57667	48.6973	200
2192	38.5595	8.67424	48.3805	200
2193	41.4013	8.5683	48.1624	200
2194	41.3553	8.45822	47.9496	200
2195	57.1384	8.50388	48.2368	200
2196	61.9157	8.82732	48.6643	200
2197	61.5211	9.07916	49.066	200
2198	62.4022	9.34522	49.4828	200
