segment	rtt	rttvar	srtt	rto
1458	55.1434	8.9403	55.0468	200
1459	56.5611	8.63088	55.0784	200
1460	57.7604	8.38302	55.1343	200
1461	58.5335	8.17536	55.2051	200
1462	60.3673	8.04981	55.3126	200
1463	59.4877	7.88836	55.3996	200
1464	60.8014	7.78476	55.5121	200
1465	58.8202	7.56092	55.5948	200
1466	58.8554	7.34591	55.6763	200
1467	57.5359	7.00301	55.7345	200
1468	59.2298	6.78378	55.8437	200
1469	53.7003	6.39708	55.7544	200
1470	52.3537	6.14738	55.6127	200
1471	51.6535	5.96503	55.4477	200
1472	51.4752	5.8405	55.3236	200
1473	50.5714	5.77247	55.1751	200
1474	48.6302	5.82075	54.9705	200
1475	48.5049	5.86106	54.7685	200
1476	44.4497	6.13966	54.446	200
1477	43.0656	6.46721	54.0904	200
1478	43.5944	6.719	53.7624	200
1479	41.701	7.0529	53.3855	200
1480	44.7427	7.15226	53.1154	200
1481	48.4819	6.99484	52.9706	200
1482	48.3937	6.84372	52.8276	200
1483	48.777	6.66915	52.701	200
1484	50.3778	6.39752	52.6284	200
1485	51.0464	6.09655	52.5789	200
1486	54.5733	5.84016	52.6413	200
1487	56.8668	5.73925	52.7733	200
1488	57.9236	5.7098	52.9021	200
1489	60.1695	5.78768	53.0838	200
1490	58.0224	5.74523	53.2072	200
1491	58.0348	5.69935	53.3279	200
1492	52.4979	5.45588	53.3072	200
1493	51.81	5.25794	53.2697	200
1494	52.3828	5.03939	53.2476	200
1495	50.6184	4.91888	53.1818	200
1496	49.5589	4.85408	53.0913	200
1497	52.2824	4.65182	53.071	200
1498	52.5788	4.44384	53.0587	200
1499	48.4708	4.45104	52.944	200
1500	49.777	4.38684	52.8649	200
1501	53.2903	4.18877	52.8755	200
1502	49.0695	4.16963	52.7803	200
1503	50.5344	4.07344	52.7242	200
1504	50.5049	3.98073	52.6687	200
1505	50.4278	3.89375	52.6127	200
1506	50.5541	3.80199	52.5612	200
1507	52.4975	3.61507	52.5596	200
1508	50.4977	3.55036	52.5167	200
1509	50.3917	3.49097	52.4724	200
1510	48.454	3.51294	52.3887	200
1511	51.7537	3.39303	52.3755	200
1512	47.2823	3.46386	52.2693	200
1513	42.6328	3.72106	52.0686	200
1514	48.136	3.72987	51.9867	200
1515	47.2242	3.77289	51.8874	200
1516	46.4721	3.84133	51.7746	200
1517	46.5247	3.90002	51.6652	200
1518	46.6172	3.94785	51.5601	200
1519	48.0036	3.93154	51.486	200
1520	49.3243	3.8578	51.4409	200
1521	49.2117	3.78994	51.3945	200
1522	50.0373	3.68858	51.3662	200
1523	44.4997	3.82099	51.2232	200
1524	45.6927	3.89222	51.108	200
1525	45.8944	3.94727	50.9993	200
1526	42.5423	4.13518	50.8231	200
1527	46.7005	4.13466	50.7373	200
1528	50.2821	3.98135	50.7278	200
1529	50.216	3.83678	50.7171	200
1530	51.5838	3.71303	50.7352	200
1531	54.2125	3.7032	50.8076	200
1532	55.5608	3.74695	50.9066	200
1533	54.2453	3.73237	50.9663	200
1534	52.872	3.66713	51.0003	200
1535	50.7721	3.54431	50.9962	200
1536	51.6263	3.44023	51.0075	200
1537	50.757	3.32631	51.003	200
1538	62.7864	3.62835	51.2134	200
1539	57.7011	3.73047	51.3293	200
1540	58.4278	3.85075	51.456	200
1541	55.0479	3.84151	51.5202	200
1542	57.8324	3.92975	51.6329	200
1543	57.2786	3.99103	51.7337	200
1544	53.4416	3.9095	51.7642	200
1545	54.0636	3.85199	51.8053	200
1546	54.6506	3.81604	51.8561	200
1547	54.7092	3.78165	51.907	200
1548	54.6227	3.74358	51.9555	200
1549	55.8556	3.74917	52.0251	200
1550	59.3017	3.87514	52.1551	200
1551	62.0647	4.09066	52.332	200
1552	64.9261	4.39435	52.5569	200
1553	67.1451	4.75842	52.8174	200
1554	65.5122	5.04186	53.0441	200
1555	64.3222	5.26458	53.2455	200
1556	60.949	5.35168	53.3831	200
1557	64.8877	5.57143	53.5885	200
1558	65.5213	5.79862	53.8016	200
1559	64.2841	5.9659	53.9888	200
1560	64.9749	6.14519	54.185	200
1561	66.6928	6.37243	54.4083	200
1562	67.1458	6.57134	54.6073	200
1563	67.2006	6.75952	54.8041	200
1564	71.4101	7.06722	55.0636	200
1565	72.5392	7.39249	55.3366	200
1566	71.8922	7.67883	55.5953	200
1567	63.7805	7.69466	55.7232	200
1568	62.2055	7.65677	55.8245	200
1569	60.581	7.56614	55.8988	200
1570	65.1883	7.61999	56.044	200
1571	66.333	7.7034	56.2047	200
1572	66.4305	7.78222	56.3645	200
1573	68.1438	7.90713	56.5486	200
1574	70.1923	8.0864	56.7617	200
1575	70.3441	8.25815	56.974	200
1576	73.6057	8.51982	57.2338	200
1577	75.4507	8.82285	57.5185	200
1578	76.3201	9.13469	57.8123	200
1579	76.3819	9.42953	58.1024	200
1580	71.4686	9.55255	58.3113	200
1581	66.9742	9.52475	58.4466	200
1582	66.1314	9.46725	58.5667	200
1583	73.5571	9.63985	58.8009	200
1584	73.0812	9.78486	59.024	200
1585	78.5279	10.0886	59.3288	200
1586	77.0026	10.3256	59.6049	200
1587	76.4252	10.5286	59.8678	200
1588	70.2189	10.523	60.0295	200
1589	69.2527	10.4824	60.1736	200
1591	65.6724	10.3267	60.2595	200
1590	67.7091	10.2368	60.3759	200
1592	62.1351	9.97183	60.4034	200
1593	63.7947	9.76619	60.4564	200
1594	64.3614	9.58303	60.5174	200
1595	68.4426	9.53698	60.6275	200
1596	69.8236	9.52751	60.7552	200
1597	73.2067	9.60873	60.9281	200
1598	77.8623	9.81222	61.1633	200
1599	85.2208	10.2079	61.4975	200
1600	71.3528	10.1981	61.6343	200
1601	71.0833	10.1773	61.7656	200
1602	73.0946	10.2093	61.9229	200
1603	76.3503	10.3265	62.1233	200
1604	77.2677	10.4603	62.3336	200
1605	79.4803	10.646	62.5718	200
1606	78.5131	10.7931	62.7932	200
1607	78.7417	10.9363	63.0147	200
1608	81.0247	11.1328	63.2648	200
1609	81.5808	11.3323	63.5192	200
1610	83.8503	11.5823	63.8016	200
1611	83.7312	11.8142	64.0784	200
1612	85.0335	12.0681	64.3695	200
1613	79.696	12.1586	64.5823	200
1614	78.8561	12.2174	64.7806	200
1615	77.6061	12.2342	64.9587	200
1616	80.3488	12.3219	65.1724	200
1617	75.1323	12.2563	65.3108	200
1618	82.703	12.399	65.5523	200
1619	84.2569	12.5741	65.8121	200
1620	87.4086	12.8247	66.1121	200
1621	85.2489	13.0001	66.3779	200
1622	87.8469	13.2353	66.676	200
1623	86.4818	13.4178	66.9511	200
1624	86.6772	13.5931	67.2251	200
1625	86.9684	13.7639	67.4993	200
1626	84.8105	13.8624	67.7397	200
1627	84.21	13.9349	67.9685	200
1628	79.2062	13.86	68.1246	200
1629	79.8768	13.8014	68.2878	200
1630	79.2443	13.7224	68.44	200
1631	81.5443	13.7052	68.622	200
1632	81.2799	13.679	68.7802	200
1633	82.7082	13.6853	68.9543	200
1634	79.876	13.6162	69.0908	200
1635	71.2003	13.3285	69.1172	200
1636	77.2545	13.1987	69.2189	200
1656	27.1802	13.9197	68.6934	200
1637	89.0409	14.0804	68.9478	200
1638	88.4186	14.2152	69.1911	200
1639	81.8974	14.1774	69.35	200
1640	78.2489	14.0455	69.4612	200
1641	74.2354	13.8137	69.5209	200
1642	73.6804	13.5723	69.5729	200
1643	74.4467	13.3549	69.6338	200
1644	73.884	13.102	69.6928	200
1645	74.6462	12.8756	69.7616	200
1646	74.4118	12.6186	69.8343	200
1647	76.0765	12.4193	69.9318	200
1648	76.1224	12.1969	70.0424	200
1649	76.6533	11.9974	70.1604	200
1650	76.5971	11.7657	70.2945	200
1651	77.4566	11.5739	70.4437	200
1652	79.4181	11.4439	70.6681	200
1653	81.0327	11.3899	70.9272	200
1654	81.4335	11.3457	71.1899	200
1655	84.0973	11.4238	71.5125	200
1657	79.28	11.241	71.7067	200
1658	79.446	11.0659	71.9002	200
1659	80.7709	10.9562	72.122	200
1660	75.9813	10.6013	72.2185	200
1661	75.7014	10.2454	72.3055	200
1662	76.4092	9.9383	72.4081	200
1663	76.1599	9.68053	72.4863	200
1664	64.1686	9.62374	72.313	200
1665	61.5688	9.67043	72.0892	200
1666	66.3191	9.50791	71.9689	200
1667	64.2163	9.43478	71.8074	200
1668	66.1576	9.27707	71.6897	200
1669	63.6597	9.22511	71.5224	200
1670	62.3323	9.22365	71.331	200
1671	63.3022	9.17386	71.1637	200
1672	63.0821	9.12835	70.9953	200
1673	62.8972	9.08542	70.8266	200
1674	63.5403	9.01046	70.6748	200
1675	64.248	8.90281	70.5409	200
1676	62.2739	8.87632	70.3687	200
1677	63.4706	8.79389	70.225	200
1678	59.5518	8.87219	70.0026	200
1679	58.2501	8.99221	69.7578	200
1680	65.938	8.77669	69.6782	200
1681	64.3906	8.63131	69.5681	200
1682	64.4974	8.48295	69.4624	200
1683	67.4078	8.2151	69.4196	200
1684	67.8417	7.93855	69.3867	200
1685	68.3642	7.65038	69.3654	200
1686	69.2508	7.33639	69.363	200
1687	68.411	7.07038	69.3432	200
1688	71.3189	6.8581	69.3844	200
1689	71.8816	6.70235	69.429	200
1690	73.1561	6.59609	69.4955	200
1691	76.2588	6.60206	69.6163	200
1692	75.9586	6.59278	69.7295	200
1693	70.908	6.39941	69.7506	200
1694	66.1634	6.29898	69.6865	200
1695	64.8252	6.24763	69.5997	200
1696	59.5389	6.38381	69.4201	200
1697	59.759	6.50086	69.2475	200
1698	60.1724	6.59279	69.0855	200
1699	59.7029	6.69243	68.9179	200
1700	61.9742	6.7014	68.7939	200
1701	61.2088	6.73297	68.6585	200
1703	61.3533	6.7534	68.528	200
1702	63.8423	6.67956	68.4444	200
1704	62.6356	6.64846	68.3406	200
1705	62.6195	6.61534	68.2385	200
1706	64.6269	6.49018	68.1632	200
1707	54.7173	6.78	67.8831	200
1708	58.5351	6.90841	67.6494	200
1709	60.6752	6.91169	67.4751	200
1710	61.857	6.83084	67.2995	200
1711	61.4654	6.76854	67.1172	200
1713	59.4658	6.82372	66.8781	200
1712	62.713	6.65755	66.7479	200
1714	62.3542	6.51606	66.6106	200
1715	62.0521	6.39372	66.4682	200
1716	64.1053	6.14179	66.3943	200
1717	67.6629	5.83721	66.434	200
1718	68.149	5.57957	66.4875	200
1719	53.9226	6.01616	66.0949	200
1720	54.0628	6.39216	65.7189	200
1721	53.895	6.73164	65.3494	200
1722	51.7349	7.16182	64.9239	200
1723	51.1998	7.57196	64.4951	200
1724	49.1967	8.05486	64.017	200
1725	49.9027	8.43358	63.5759	200
1726	48.3187	8.77476	63.1945	200
1727	47.9344	9.09902	62.813	200
1728	46.4529	9.46207	62.404	200
1729	46.8546	9.76644	62.0152	200
1730	46.2307	10.0673	61.6206	200
1731	45.7661	10.3567	61.2243	200
1732	45.6252	10.6188	60.8343	200
1733	44.8948	10.8849	60.4358	200
1734	44.75	11.1249	60.0437	200
1735	46.2778	11.2569	59.6995	200
1736	45.3674	11.4107	59.3412	200
1737	50.6274	11.2759	59.1234	200
1747	42.9345	11.5215	58.7186	200
1748	36.7959	12.0416	58.1706	200
1738	54.181	11.639	58.0708	200
1741	52.6405	11.3285	57.9351	200
1745	52.047	11.0565	57.7879	200
1743	54.0782	10.6892	57.6951	200
1746	54.1362	10.3327	57.6061	200
1744	56.3602	9.87832	57.575	200
1755	32.1534	10.526	57.0454	200
1750	42.0999	10.7101	56.734	200
1756	32.3428	11.2801	56.2259	200
1757	33.1132	11.7732	55.7444	200
1751	55.0316	11.3123	55.7295	200
1752	55.7474	10.8417	55.7299	200
1753	54.9082	10.4242	55.7128	200
1754	55.4003	10.0029	55.7063	200
1759	28.8602	10.7047	55.147	200
1760	29.6584	11.3207	54.6159	200
1761	29.5238	11.8945	54.0932	200
1758	36.1838	12.1451	53.7201	200
1762	28.956	12.6709	53.2042	200
1763	26.9867	13.2353	52.658	200
1764	26.5821	13.7704	52.1147	200
1765	26.8405	14.2497	51.5882	200
1766	25.7535	14.7324	51.0499	200
1767	26.7266	15.132	50.5432	200
1768	27.227	15.473	50.0575	200
1769	27.0218	15.7881	49.5775	200
1770	27.7819	16.0385	49.1235	200
1771	26.3867	16.3175	48.6498	200
1772	27.8973	16.5023	48.2174	200
1773	28.1168	16.6523	47.7987	200
1774	27.3939	16.8086	47.3736	200
1775	33.2057	16.7143	47.1206	200
1776	37.6162	16.4568	46.9509	200
1777	39.9095	16.1205	46.8251	200
1778	38.0096	15.8596	46.6677	200
1779	37.869	15.6075	46.5106	200
1780	40.8688	15.2516	46.4098	200
1781	39.2741	14.9617	46.2824	200
1782	41.6923	14.4431	46.1677	200
1783	40.4565	14.0065	46.0249	200
1784	40.535	13.4742	45.8533	200
1785	36.5098	13.2161	45.5613	200
1786	35.2712	12.9722	45.1326	200
1787	35.4297	12.6998	44.7283	200
1788	35.9938	12.452	44.4553	200
1789	35.8903	12.209	44.1877	200
1791	32.485	12.1774	43.822	200
1790	41.6905	11.5495	43.7553	200
1792	29.2997	11.7311	43.3036	200
1793	30.2655	11.8128	42.8962	200
1794	32.8798	11.7005	42.5832	200
1795	40.2336	11.1161	42.5097	200
1796	44.9873	10.5762	42.5872	200
1797	44.2262	10.0176	42.6384	200
1798	39.1854	9.60734	42.5305	200
1799	39.9512	9.16808	42.4499	200
1800	40.3458	8.72658	42.3841	200
1801	46.2862	8.48535	42.4817	200
1802	46.3561	8.25481	42.5785	200
1803	45.4516	7.98572	42.6504	200
1804	43.8795	7.64789	42.6811	200
1805	44.3992	7.3514	42.724	200
1806	45.3482	7.11504	42.7896	200
1807	43.1767	6.77864	42.7993	200
1808	44.1698	6.50823	42.8336	200
1809	37.9678	6.42611	42.7119	200
1810	39.4214	6.26933	42.6297	200
1811	39.5532	6.10969	42.5528	200
1812	39.047	5.97949	42.4651	200
1813	38.0318	5.90218	42.3543	200
1815	39.4296	5.75331	42.2812	200
1816	37.269	5.71625	42.1559	200
1817	38.9697	5.58975	42.0762	200
1818	38.2776	5.50019	41.9812	200
1814	55.1436	5.8833	42.3103	200
1819	42.5445	5.60084	42.3161	200
1820	43.4077	5.37538	42.3434	200
1821	42.4257	5.15483	42.3451	200
1822	39.8383	5.04449	42.2929	200
1823	38.8631	4.97722	42.2215	200
1824	37.7942	4.9543	42.1292	200
1825	37.499	4.9408	42.0328	200
1826	35.6436	5.00115	41.8997	200
1827	33.1932	5.15553	41.7183	200
1828	33.4127	5.28679	41.5452	200
1829	36.8863	5.26062	41.4482	200
1830	37.8677	5.19062	41.3736	200
1831	37.4587	5.13746	41.292	200
1832	38.0478	5.05858	41.2244	200
1833	38.3408	4.96795	41.1644	200
1834	39.9004	4.81362	41.138	200
1835	39.6749	4.67402	41.1075	200
1836	40.4868	4.50513	41.0946	200
1837	35.4665	4.55192	40.9774	200
1838	38.105	4.48194	40.9175	200
1839	40.3025	4.32082	40.9047	200
1840	42.6689	4.21429	40.9415	200
1841	41.4707	4.06074	40.9525	200
1843	43.0388	3.97848	40.9959	200
1844	43.1933	3.90426	41.0417	200
1845	43.8084	3.85686	41.0994	200
1846	43.743	3.80631	41.1544	200
1847	42.1264	3.70508	41.1718	200
1848	41.1284	3.57431	41.171	200
1849	40.2357	3.48006	41.1543	200
1850	35.9541	3.54149	41.0615	200
1851	33.6662	3.67913	40.9294	200
1852	30.8803	3.90663	40.7499	200
1853	28.2601	4.21317	40.5269	200
1854	22.4601	4.70794	40.2043	200
1842	65.1149	5.42947	40.6491	200
1855	22.9558	5.86746	40.3332	200
1856	22.8612	6.28191	40.0212	200
1857	23.6058	6.64382	39.728	200
1858	23.7069	6.97872	39.4419	200
1859	25.2273	7.23714	39.1881	200
1860	36.5035	7.07455	39.1402	200
1861	35.7447	6.94316	39.0795	200
1862	35.2171	6.83313	39.0106	200
1863	39.3158	6.59999	39.016	200
1864	40.8254	6.4289	39.0483	200
1865	41.8799	6.30042	39.0989	200
1866	41.8688	6.17433	39.1484	200
1867	54.1736	6.49043	39.4167	200
1868	50.2407	6.64521	39.6099	200
1869	65.4349	7.3302	40.0711	200
1870	68.9164	8.09859	40.5862	200
1871	71.0931	8.89889	41.131	200
1872	73.8824	9.75077	41.7158	200
1873	73.0406	10.5213	42.2752	200
1874	74.5168	11.297	42.8509	200
1875	60.3891	11.492	43.125	200
1876	63.2106	11.7606	43.4388	200
1877	64.3902	12.0478	43.7662	200
1878	67.6473	12.4176	44.1393	200
1879	64.9107	12.6786	44.4639	200
1880	63.203	12.8951	44.7985	200
1881	63.2621	13.094	45.1282	200
1882	60.4772	13.1879	45.448	200
1883	60.3805	13.2606	45.7591	200
1884	55.5672	13.088	46.0043	200
1885	52.8243	12.7746	46.1748	200
1886	52.1742	12.3511	46.3622	200
1887	51.8966	11.9251	46.5352	200
1888	52.6252	11.5604	46.7255	200
1889	53.193	11.2421	46.9276	200
1890	53.8868	10.9744	47.1451	200
1891	53.958	10.7143	47.358	200
1892	52.7284	10.3803	47.5258	200
1893	51.9478	10.0079	47.664	200
1894	47.23	9.40956	47.6504	200
1895	54.2037	9.23104	47.8552	200
1896	51.927	8.97307	47.957	200
1897	51.2763	8.69038	48.04	200
1898	51.1453	8.41113	48.1176	200
1899	51.9127	8.18032	48.2125	200
1900	55.3534	8.12835	48.391	200
1901	56.625	8.13363	48.5969	200
1902	59.3317	8.26369	48.8652	200
1903	61.2476	8.46962	49.1748	200
1904	36.2986	8.68995	48.8529	200
1905	36.8287	8.85666	48.5523	200
1906	51.2761	8.55002	48.6204	200
1907	67.1283	9.04791	49.0831	200
1908	65.9195	9.43733	49.504	200
1909	65.312	9.75587	49.8992	200
1910	65.5834	10.0523	50.2913	200
1911	64.0492	10.2376	50.6352	200
1912	60.6567	10.2268	50.8858	200
1913	55.7509	9.95868	51.0074	200
1914	45.1915	9.75154	50.862	200
1915	59.1042	9.67607	51.0681	200
1916	61.7714	9.72743	51.3356	200
1917	57.9498	9.59771	51.4734	200
1918	60.066	9.55583	51.6525	200
1919	61.4026	9.56393	51.8556	200
1920	62.6895	9.61684	52.0813	200
1921	60.394	9.56251	52.2545	200
1922	63.0955	9.61578	52.4803	200
1923	65.3086	9.74963	52.7476	200
1924	66.9046	9.93327	53.0425	200
1925	66.2122	10.0681	53.3169	200
1926	64.1	10.0979	53.5415	200
1927	62.2409	10.0396	53.7228	200
1928	62.8266	10.0007	53.9124	200
1929	58.0128	9.75481	53.9979	200
1930	65.2608	9.81765	54.2325	200
1931	65.2222	9.86648	54.4615	200
1932	66.7444	9.96717	54.7174	200
1933	69.6787	10.1753	55.029	200
1934	74.1591	10.5484	55.4276	200
1935	75.8182	10.9585	55.8524	200
1936	77.586	11.4074	56.3052	200
1937	76.1245	11.7579	56.7181	200
1938	73.6365	11.9729	57.0705	200
1939	73.7108	12.1674	57.4172	200
1940	75.5464	12.4158	57.7949	200
1941	77.6574	12.7261	58.2087	200
1942	72.2057	12.7715	58.4587	200
1943	66.4751	12.6017	58.6018	200
1944	71.0071	12.5946	58.8233	200
1945	72.8906	12.6472	59.0745	200
1946	73.3696	12.7061	59.3298	200
1947	74.6736	12.8003	59.6038	200
1948	74.8634	12.8881	59.8763	200
1949	75.8524	12.9984	60.1616	200
1950	76.029	13.1009	60.4449	200
1951	74.1613	13.1265	60.7307	200
1952	77.7227	13.2876	61.0847	200
1953	77.5512	13.4465	61.4963	200
1954	80.0424	13.7015	61.96	200
1955	83.1863	14.1718	62.6233	200
1956	82.4731	14.5267	63.2436	200
1957	76.0345	14.4182	63.6433	200
1958	71.6154	14.0153	63.8925	200
1959	69.6569	13.4996	64.0726	200
1960	69.5472	12.9981	64.2437	200
1961	67.1856	12.3696	64.3356	200
1962	69.5531	11.9226	64.4987	200
1963	71.0873	11.5892	64.7046	200
1964	62.41	11.0083	64.6328	200
1965	50.8446	11.182	64.202	200
1966	54.1952	11.1086	63.8892	200
1967	60.1797	10.6461	63.7733	200
1968	59.6165	10.2405	63.6434	200
1969	57.7097	9.97137	63.458	200
1970	56.1943	9.80214	63.231	200
1971	50.5092	9.98461	62.8334	200
1972	60.2603	9.5214	62.753	200
1973	47.7005	9.79796	62.3767	200
1974	48.8809	9.98285	62.0393	200
1975	57.2571	9.72282	61.9198	200
1976	49.8343	9.84095	61.6176	200
1977	50.0175	9.92891	61.3276	200
1978	46.8136	10.1582	60.9648	200
1979	45.6978	10.4136	60.5831	200
1980	57.9982	10.0222	60.5185	200
1981	51.6901	9.96248	60.2978	200
1982	53.2251	9.81799	60.121	200
1983	55.0904	9.57861	59.9952	200
1984	53.1327	9.44281	59.8236	200
1985	48.3649	9.5436	59.5372	200
1986	47.6482	9.66087	59.2399	200
1987	45.4201	9.86882	58.8944	200
1988	45.8012	10.03	58.5671	200
1989	45.5331	10.1802	58.2413	200
1990	40.0291	10.5818	57.7859	200
1992	53.1188	10.2861	57.6693	200
1991	57.5363	9.77844	57.6659	200
1993	60.6459	9.43852	57.7404	200
1994	61.7802	9.21357	57.8246	200
1995	61.5587	8.98526	57.9024	200
1996	56.4939	8.66956	57.8731	200
1997	60.2761	8.40845	57.9231	200
1998	58.5387	8.08375	57.9359	200
1999	60.8795	7.86958	57.9973	200
2000	62.3435	7.72277	58.0878	200
2001	61.7743	7.55459	58.1646	200
2002	59.1362	7.2803	58.1849	200
2003	56.9048	7.03029	58.1582	200
2004	52.9504	6.95435	58.0497	200
2005	53.7288	6.84463	57.9597	200
2006	53.3974	6.74953	57.8646	200
2007	55.3265	6.57405	57.8117	200
2008	55.8289	6.38275	57.7704	200
2009	54.1016	6.26967	57.694	200
2010	56.4679	6.05952	57.6685	200
2011	54.1891	5.95201	57.596	200
2012	50.7132	5.99079	57.4526	200
2013	51.3721	5.99453	57.3259	200
2014	49.712	6.062	57.1673	200
2015	53.9725	5.94254	57.1007	200
2016	56.6299	5.71455	57.0909	200
2017	57.2039	5.48115	57.0933	200
2018	59.3869	5.34833	57.141	200
2019	57.4214	5.16733	57.146	200
2020	63.8467	5.22209	57.2657	200
2021	60.7966	5.16169	57.3288	200
2022	62.0791	5.147	57.4136	200
2023	60.7572	5.0826	57.4733	200
2024	59.3745	4.96898	57.5072	200
2025	58.5944	4.83034	57.5267	200
2026	57.1766	4.67033	57.5204	200
2027	52.4278	4.68541	57.4295	200
2028	48.9206	4.82196	57.2775	200
2029	47.9468	4.98299	57.1109	200
2030	50.0836	5.056	56.9854	200
2031	48.8142	5.16726	56.8395	200
2032	51.9312	5.15801	56.7518	200
2033	49.8051	5.22189	56.6278	200
2034	46.4954	5.39726	56.4469	200
2035	46.6898	5.55297	56.2726	200
2036	43.1202	5.86961	55.9986	200
2037	42.4514	6.18951	55.7164	200
2038	46.1475	6.35848	55.4772	200
2039	48.4187	6.39348	55.3007	200
2040	41.6656	6.84608	54.8746	200
2041	40.9199	7.29037	54.4385	200
2042	40.6758	7.69488	54.0084	200
2043	41.1134	8.01989	53.6055	200
2044	45.8619	8.00262	53.3635	200
2045	47.0851	7.89485	53.1673	200
2046	49.6324	7.62236	53.0568	200
2047	55.2142	7.2808	53.1242	200
2048	55.0982	6.94912	53.1859	200
2049	33.6688	7.73462	52.576	200
2050	33.1621	8.46457	51.9693	200
2051	33.1399	9.11238	51.3809	200
2052	31.0865	9.81125	50.7467	200
2053	35.0855	10.1769	50.2573	200
2054	34.7338	10.511	49.7722	200
2055	37.6048	10.6146	49.3919	200
2056	41.6213	10.4724	49.1977	200
2057	43.2851	10.2444	49.0499	200
2058	39.8615	10.1916	48.8202	200
2059	39.8895	10.1285	48.5969	200
2061	31.6573	10.4691	48.1734	200
2060	39.1769	10.3954	47.9485	200
2062	29.5696	10.7946	47.489	200
2063	27.1209	11.2733	46.9798	200
2064	26.9487	11.8207	46.3538	200
2065	29.7799	12.1177	45.8359	200
2066	26.3381	12.7327	45.0235	200
2067	31.1464	12.8281	44.4453	200
2068	36.0833	12.4559	44.0969	200
2069	36.4177	12.0579	43.7769	200
2070	35.9941	11.7016	43.4526	200
2071	38.1458	11.1687	43.2315	200
2072	53.2323	11.0714	43.6482	200
2073	57.2159	11.2794	44.2135	200
2074	50.3416	10.8501	44.4688	200
2075	53.8718	10.7295	44.8606	200
2076	56.2115	10.7813	45.3336	200
2077	53.7015	10.5802	45.6823	200
2078	46.7146	9.78453	45.7253	200
2079	55.0222	9.7439	46.1126	200
2080	42.6223	9.35305	46.0036	200
2081	48.6958	8.93675	46.0877	200
2082	58.6396	9.1627	46.4799	200
2083	62.8186	9.61119	46.9905	200
2084	64.6883	10.1166	47.5436	200
2085	54.376	9.91134	47.7571	200
2086	47.4387	9.31178	47.7471	200
2087	48.1819	8.75697	47.7607	200
2088	40.5519	8.66021	47.5354	200
2089	38.4104	8.68926	47.2503	200
2090	42.6442	8.43406	47.1063	200
2091	37.9869	8.4769	46.8214	200
2092	46.3013	7.9796	46.8051	200
2093	49.8085	7.66858	46.899	200
2094	49.2026	7.33327	46.971	200
2095	50.5488	7.09856	47.0828	200
2096	51.244	6.91497	47.2128	200
2097	46.676	6.59606	47.1994	200
2098	45.8344	6.33451	47.1653	200
2099	31.9268	6.77971	46.7843	200
2100	34.6395	7.04796	46.4807	200
2101	28.3915	7.60002	46.0284	200
2102	24.5458	8.29415	45.4914	200
2103	44.3191	7.93806	45.4621	200
2104	42.7741	7.67555	45.3949	200
2105	45.4143	7.29275	45.3954	200
2106	46.098	6.96324	45.4129	200
2107	45.0275	6.63435	45.4033	200
2108	43.6268	6.39145	45.3589	200
2109	41.5003	6.26481	45.2624	200
2110	45.0081	5.96428	45.2561	200
2111	55.8379	6.19516	45.5206	200
2112	57.7327	6.49601	45.8259	200
2113	37.7815	6.57343	45.6248	200
2114	39.4663	6.55268	45.4708	200
2115	63.1394	7.24742	46.023	200
2116	63.5861	7.89215	46.5718	200
2117	64.8172	8.75492	47.332	200
2118	65.6473	9.55162	48.0952	200
2119	64.4737	10.1205	48.7776	200
2120	65.2477	10.6497	49.4639	200
2121	59.643	10.6104	49.888	200
2122	57.9851	10.401	50.2254	200
2123	59.9416	10.3439	50.6302	200
2124	31.7963	11.0514	49.8455	200
2125	34.007	11.4504	49.1855	200
2126	43.4698	10.9725	48.9474	200
2127	51.1318	10.2401	49.0384	200
2128	51.0958	9.72871	49.1027	200
2129	50.3518	9.19874	49.1417	200
2130	48.9852	8.6336	49.1368	200
2131	47.4367	8.20026	49.0837	200
2132	43.666	8.02634	48.9144	200
2133	31.2895	8.62626	48.3636	200
2134	40.9735	8.549	48.1327	200
2135	41.739	8.41429	47.9329	200
2136	42.5392	8.2255	47.7643	200
2137	30.5679	8.78618	47.2269	200
2138	30.0698	9.30937	46.6908	200
2139	27.4113	9.9325	46.0883	200
2140	28.417	10.4162	45.5361	200
2141	29.2411	10.7836	45.0268	200
2142	22.2624	11.5324	44.3155	200
2143	25.0336	12.0167	43.7129	200
2144	26.2461	12.3574	43.1671	200
2145	25.4764	12.8018	42.43	200
2146	26.1365	13.0928	41.7511	200
2147	42.1166	11.5019	41.7739	200
2148	42.2537	10.1241	41.8039	200
2149	47.6038	9.58359	42.1664	200
2150	48.021	9.27284	42.4103	200
2151	40.7034	8.64234	42.3392	200
2152	20.8124	9.71604	41.4423	200
2153	21.4218	10.5747	40.6081	200
2154	20.4491	11.3734	39.7681	200
2155	28.8826	11.3328	39.3145	200
2156	41.6346	10.5817	39.4112	200
2157	49.6832	10.5559	39.8392	200
2158	42.5119	9.89897	39.9506	200
2159	42.5736	9.29264	40.0599	200
2160	41.8084	8.66396	40.1327	200
2161	35.373	8.33861	39.9344	200
2162	36.0785	7.96505	39.7737	200
2163	26.9321	8.26983	39.3724	200
2164	24.4431	8.68605	38.9059	200
2165	27.3625	8.86463	38.5452	200
2166	27.5379	8.99855	38.2012	200
2167	25.1522	9.2517	37.7934	200
2168	23.8111	9.54736	37.3565	200
