segment	rtt	rttvar	srtt	rto
1404	38.7415	7.28759	38.1572	200
1405	39.5572	7.1404	38.1747	200
1406	40.1343	7.01088	38.1992	200
1407	40.9323	6.90393	38.2334	200
1408	42.3991	6.83548	38.2855	200
1409	41.3458	6.7411	38.3237	200
1410	39.8683	6.61118	38.343	200
1411	39.9958	6.48722	38.3637	200
1412	40.1341	6.3693	38.3858	200
1413	38.6953	6.2178	38.3897	200
1414	38.4771	6.06454	38.3908	200
1415	39.1945	5.93302	38.4008	200
1416	42.1418	5.8832	38.4433	200
1417	55.0623	6.1272	38.6322	200
1418	53.2774	6.32079	38.7986	200
1419	51.7891	6.47237	38.9462	200
1420	51.0856	6.60117	39.0842	200
1421	50.66	6.71423	39.2157	200
1422	51.3343	6.83706	39.3534	200
1423	51.2391	6.9518	39.4885	200
1424	51.0413	7.05637	39.6198	200
1425	51.1488	7.15802	39.7508	200
1426	51.107	7.25343	39.8798	200
1427	51.3077	7.3483	40.0097	200
1428	52.3895	7.46265	40.1504	200
1429	51.0542	7.54086	40.2743	200
1430	50.4695	7.60119	40.3901	200
1431	51.309	7.67659	40.5142	200
1432	51.366	7.74875	40.6375	200
1433	51.8236	7.82688	40.7646	200
1434	53.8644	7.94671	40.9135	200
1435	53.3199	8.0582	41.0686	200
1436	53.9233	8.17812	41.2293	200
1437	55.2865	8.34143	41.4245	200
1438	53.167	8.4359	41.5876	200
1439	50.3575	8.44634	41.7246	200
1440	50.9295	8.47004	41.8685	200
1441	50.6806	8.48226	42.0258	200
1442	50.9552	8.49823	42.1853	200
1443	51.6417	8.53815	42.3823	200
1444	50.998	8.54138	42.5618	200
1445	51.9066	8.57486	42.7564	200
1446	52.4786	8.62266	42.959	200
1447	53.3588	8.69671	43.1757	200
1448	54.6423	8.81212	43.4145	200
1449	59.2921	9.10651	43.7453	200
1450	60.7518	9.43568	44.0996	200
1451	60.5894	9.7296	44.4432	200
1452	60.2288	9.98193	44.772	200
1453	60.2158	10.2095	45.0938	200
1454	61.0097	10.4473	45.4254	200
1455	60.8071	10.6529	45.7458	200
1456	49.8017	10.378	45.8303	200
1457	50.3291	10.133	45.924	200
1458	49.8192	9.87312	46.0052	200
1459	51.6747	9.69797	46.1233	200
1460	51.0909	9.50087	46.2268	200
1461	48.3814	9.19478	46.2717	200
1462	45.1034	8.79345	46.2425	200
1463	45.0971	8.41104	46.2138	200
1464	45.7412	7.91489	46.1991	200
1465	49.6882	7.63828	46.3081	200
1466	50.1613	7.32286	46.4686	200
1467	50.8076	7.0742	46.6494	200
1468	53.1285	7.0246	46.9194	200
1469	50.4915	6.7369	47.0682	200
1470	49.762	6.4842	47.1524	200
1471	51.1659	6.32978	47.2778	200
1472	48.197	5.99162	47.3066	200
1473	38.7091	6.15448	47.0379	200
1474	39.3962	6.24743	46.7991	200
1475	40.9544	6.22226	46.6164	200
1476	42.4918	6.09115	46.4875	200
1477	43.2225	5.91452	46.3855	200
1478	42.4038	5.79372	46.2611	200
1479	41.1198	5.75294	46.1004	200
1480	42.0928	5.64386	45.9752	200
1481	37.052	5.84882	45.6963	200
1482	36.9135	6.03219	45.4219	200
1483	39.6291	6.01723	45.2408	200
1484	49.8287	5.92789	45.3842	200
1485	50.4876	5.87636	45.5437	200
1486	51.8956	5.90608	45.7422	200
1487	52.574	5.95237	45.913	200
1488	53.2016	6.01918	46.0952	200
1489	53.491	6.08801	46.2801	200
1490	52.0684	6.07302	46.4248	200
1491	51.4405	6.02015	46.5502	200
1492	44.5084	5.82123	46.4991	200
1493	50.6009	5.73526	46.6017	200
1494	49.8181	5.60932	46.6821	200
1495	49.1548	5.45249	46.7439	200
1496	51.2211	5.40372	46.8558	200
1497	50.6438	5.32293	46.9505	200
1498	49.9637	5.20744	47.0259	200
1499	49.5579	5.07367	47.0892	200
1500	49.6136	4.9462	47.1523	200
1501	49.8072	4.83164	47.2187	200
1502	49.7968	4.71896	47.2831	200
1503	46.3212	4.5311	47.2591	200
1504	47.1965	4.30767	47.2575	200
1505	47.2029	4.09502	47.2561	200
1506	46.4401	3.93107	47.2357	200
1507	47.1391	3.73935	47.2333	200
1508	48.5314	3.63763	47.2604	200
1509	49.7995	3.59186	47.3133	200
1510	49.7957	3.54563	47.365	200
1511	49.8121	3.49986	47.416	200
1512	49.7321	3.45053	47.4642	200
1513	49.7456	3.40182	47.5117	200
1514	34.7527	3.7917	47.2459	200
1515	34.6132	4.16008	46.9827	200
1516	34.6822	4.49926	46.7265	200
1517	34.7213	4.81201	46.4764	200
1518	34.666	5.10361	46.2303	200
1519	36.8099	5.28347	46.0341	200
1520	38.1975	5.38985	45.8708	200
1521	39.6195	5.42574	45.7406	200
1522	40.2403	5.42885	45.626	200
1523	40.3437	5.42274	45.5159	200
1524	41.071	5.382	45.4233	200
1525	41.0337	5.34065	45.3319	200
1526	40.2226	5.33101	45.2254	200
1527	39.1933	5.36023	45.0998	200
1528	39.8019	5.35763	44.9894	200
1529	39.8287	5.34942	44.8819	200
1530	40.7409	5.29907	44.7956	200
1531	39.1187	5.31481	44.6773	200
1532	39.9324	5.29106	44.5785	200
1533	38.0057	5.33684	44.4611	200
1534	38.2167	5.36925	44.3496	200
1535	37.997	5.40437	44.2362	200
1536	37.9299	5.43658	44.1235	200
1537	37.1134	5.49278	43.9984	200
1538	37.8143	5.51746	43.8879	200
1539	27.8421	5.89348	43.6014	200
1540	28.5346	6.2211	43.3323	200
1541	27.7899	6.554	43.0548	200
1542	28.7144	6.83209	42.7987	200
1543	32.3967	6.95958	42.613	200
1544	33.235	7.04595	42.4455	200
1545	33.1565	7.12606	42.2796	200
1546	34.5555	7.14742	42.1417	200
1547	35.1196	7.14295	42.0163	200
1548	34.3103	7.16305	41.8787	200
1549	35.6381	7.13011	41.7673	200
1550	34.3804	7.13928	41.6353	200
1551	34.5063	7.13891	41.508	200
1552	33.8756	7.15653	41.3717	200
1553	30.1668	7.30112	41.1717	200
1554	31.3394	7.39152	40.9961	200
1555	31.056	7.48254	40.8186	200
1556	30.8879	7.56997	40.6412	200
1557	28.2862	7.74087	40.4206	200
1558	27.7741	7.91607	40.1948	200
1559	28.3079	8.05788	39.9825	200
1560	27.8206	8.20446	39.7653	200
1561	29.0878	8.29278	39.5747	200
1562	29.8481	8.33759	39.4227	200
1563	29.6101	8.38368	39.2694	200
1564	27.3336	8.49468	39.0829	200
1565	27.9534	8.57702	38.909	200
1566	30.5203	8.57114	38.7779	200
1567	31.4182	8.53328	38.6629	200
1568	30.3234	8.52722	38.5326	200
1569	29.8315	8.53266	38.3966	200
1570	30.1317	8.52429	38.2675	200
1571	29.4994	8.53191	38.1305	200
1572	30.3196	8.50937	38.0085	200
1573	31.3756	8.45073	37.9048	200
1574	32.2066	8.36471	37.8158	200
1575	32.6293	8.26539	37.7347	200
1576	33.6262	8.13549	37.6705	200
1577	35.4958	7.94922	37.6366	200
1578	34.0727	7.81217	37.5809	200
1579	33.5223	7.69488	37.5175	200
1580	33.3947	7.58325	37.453	200
1581	33.3018	7.476	37.3882	200
1582	31.4902	7.42668	37.296	200
1583	32.0144	7.35965	37.2135	200
1584	45.5335	7.38966	37.3435	200
1585	45.9893	7.42892	37.4786	200
1586	45.9308	7.46089	37.6107	200
1587	47.0256	7.52196	37.7578	200
1588	43.6055	7.46963	37.8491	200
1589	43.295	7.40639	37.9342	200
1590	41.876	7.29812	37.9958	200
1591	41.177	7.16947	38.0455	200
1592	39.0882	6.978	38.0618	200
1593	38.4789	6.77297	38.0683	200
1594	40.5044	6.63744	38.1064	200
1595	41.0397	6.53455	38.1471	200
1596	40.1588	6.40892	38.1751	200
1597	40.4922	6.29526	38.2073	200
1598	40.5452	6.18533	38.2397	200
1599	41.1305	6.09381	38.2799	200
1600	40.5664	5.98806	38.3116	200
1601	39.4871	5.85437	38.328	200
1602	38.9013	5.70768	38.3359	200
1603	39.4412	5.57983	38.3513	200
1604	39.6237	5.46018	38.3689	200
1605	41.6087	5.3985	38.4139	200
1606	40.8165	5.31528	38.4473	200
1607	42.0223	5.26694	38.497	200
1608	43.4104	5.25712	38.5652	200
1609	45.1272	5.29337	38.6563	200
1610	46.5919	5.36676	38.7666	200
1611	46.7246	5.43874	38.8771	200
1612	48.7013	5.56056	39.0135	200
1613	47.3823	5.63857	39.1298	200
1614	48.339	5.73775	39.2577	200
1615	48.7406	5.84178	39.3894	200
1616	48.6858	5.93775	39.5185	200
1617	51.4691	6.10477	39.6845	200
1618	52.172	6.28207	39.8579	200
1619	44.3993	6.23372	39.921	200
1620	46.1618	6.23391	40.0077	200
1621	46.5156	6.24153	40.098	200
1622	44.3507	6.18628	40.1571	200
1623	43.6373	6.11111	40.2054	200
1624	44.3587	6.05672	40.2631	200
1625	43.718	5.98445	40.3111	200
1626	44.6328	5.93826	40.3711	200
1627	44.7254	5.89426	40.4316	200
1628	43.4112	5.81329	40.473	200
1629	41.9055	5.6916	40.4929	200
1630	43.9028	5.62822	40.5402	200
1631	45.5122	5.60999	40.6093	200
1632	46.6461	5.62066	40.6848	200
1633	45.9818	5.61257	40.751	200
1634	46.1288	5.6067	40.8182	200
1635	46.6858	5.61322	40.8915	200
1636	45.4043	5.58571	40.9479	200
1637	47.5127	5.61019	41.03	200
1638	52.21	5.74943	41.1698	200
1639	50.5148	5.83932	41.2866	200
1640	49.7939	5.90602	41.3929	200
1641	49.88	5.97055	41.499	200
1642	49.8783	6.03076	41.6037	200
1643	49.3256	6.07304	41.7003	200
1644	48.4012	6.08873	41.784	200
1645	46.1819	6.04646	41.839	200
1646	45.6497	5.99057	41.8866	200
1647	44.9393	5.91712	41.9248	200
1648	46.5259	5.88422	41.9823	200
1649	44.4634	5.79914	42.0133	200
1650	43.6245	5.69444	42.0335	200
1651	44.2643	5.60785	42.0613	200
1652	45.1337	5.54446	42.0997	200
1653	44.4288	5.46408	42.1289	200
1654	44.5479	5.38795	42.1591	200
1655	43.9215	5.29731	42.1811	200
1656	41.8009	5.17438	42.1764	200
1657	39.5841	5.10983	42.144	200
1658	40.6075	5.0205	42.1248	200
1659	41.7358	4.90471	42.1199	200
1660	42.3872	4.78877	42.1232	200
1661	42.3326	4.67428	42.1259	200
1662	41.6476	4.56938	42.1199	200
1663	42.0604	4.45663	42.1191	200
1664	43.1612	4.37127	42.1322	200
1665	43.8342	4.30454	42.1534	200
1666	43.0898	4.22033	42.1651	200
1667	43.0316	4.13649	42.176	200
1668	42.3279	4.03687	42.1779	200
1669	42.5022	3.94406	42.1819	200
1670	44.4874	3.90309	42.2107	200
1671	44.4949	3.86262	42.2393	200
1672	46.676	3.87567	42.2897	200
1673	46.6256	3.88612	42.339	200
1674	46.786	3.89887	42.3895	200
1675	46.3612	3.90053	42.4346	200
1676	48.0838	3.94027	42.4988	200
1677	49.2676	4.00455	42.5758	200
1678	48.553	4.04939	42.6437	200
1679	45.5162	4.02264	42.6763	200
1680	44.325	3.96868	42.6951	200
1681	43.4909	3.89657	42.7041	200
1682	43.472	3.82547	42.7128	200
1683	43.5526	3.75761	42.7224	200
1684	44.8926	3.72153	42.747	200
1685	44.9	3.68588	42.7715	200
1686	44.8532	3.64942	42.7951	200
1687	45.004	3.61668	42.8202	200
1688	47.0376	3.63033	42.8682	200
1689	47.4857	3.65277	42.9206	200
1690	46.8528	3.65912	42.9653	200
1691	47.457	3.67804	43.0164	200
1692	48.1235	3.71052	43.0744	200
1693	49.4876	3.77195	43.1473	200
1694	50.8921	3.86224	43.2353	200
1695	50.8665	3.9479	43.322	200
1696	51.3924	4.04159	43.4137	200
1697	51.5387	4.13439	43.506	200
1698	51.4424	4.2208	43.5962	200
1699	52.2519	4.32159	43.6946	200
1700	53.4638	4.4454	43.8056	200
1701	69.9406	4.93835	44.1026	200
1702	68.9493	5.39081	44.3849	200
1703	70.3964	5.85946	44.6805	200
1704	70.4092	6.31103	44.9729	200
1705	70.4487	6.7466	45.2624	200
1706	70.4379	7.16544	45.5485	200
1707	70.5059	7.5698	45.8321	200
1708	70.5309	7.95909	46.1127	200
1709	72.4278	8.37627	46.4118	200
1710	71.2424	8.75024	46.6939	200
1711	71.3087	9.11079	46.9737	200
1712	72.4935	9.48372	47.2637	200
1713	70.5203	9.79674	47.5279	200
1714	71.2587	10.1134	47.7976	200
1715	70.5366	10.4004	48.056	200
1716	72.656	10.7231	48.3355	200
1717	71.8345	10.9893	48.5803	200
1718	72.0745	11.2498	48.8251	200
1719	71.3177	11.484	49.0594	200
1720	70.5773	11.693	49.2835	200
1721	68.9566	11.8593	49.4884	200
1722	67.103	11.9792	49.6719	200
1723	67.2193	12.0952	49.8547	200
1724	62.2869	12.1022	49.9842	200
1725	62.0228	12.1009	50.1096	200
1726	60.7026	12.0695	50.2199	200
1727	60.7781	12.038	50.3299	200
1728	61.4229	12.0183	50.4455	200
1729	59.3514	11.9535	50.5382	200
1730	59.3275	11.8875	50.6298	200
1731	59.3464	11.8215	50.7206	200
1732	58.3506	11.7341	50.8001	200
1733	58.0563	11.6409	50.8757	200
1734	58.6464	11.5602	50.9566	200
1735	56.6013	11.437	51.0154	200
1736	57.2841	11.3293	51.0807	200
1737	57.6225	11.2296	51.1488	200
1738	59.5824	11.1713	51.2367	200
1739	58.9384	11.099	51.3169	200
1740	60.2813	11.0546	51.4103	200
1741	59.7606	10.9982	51.4973	200
1742	63.5952	11.0211	51.6233	200
1743	65.0812	11.0719	51.7635	200
1744	65.1094	11.1193	51.9025	200
1745	66.5493	11.1928	52.0551	200
1746	67.9192	11.2901	52.2203	200
1747	66.5509	11.3534	52.3696	200
1748	55.4785	11.1817	52.402	200
1749	56.0697	11.0251	52.4402	200
1750	55.9866	10.8693	52.4771	200
1751	55.9599	10.7154	52.5134	200
1752	55.1273	10.5467	52.5406	200
1753	55.2018	10.3824	52.5684	200
1754	54.4383	10.205	52.5878	200
1755	54.3304	10.0287	52.606	200
1756	54.7053	9.86353	52.6279	200
1757	54.1666	9.6901	52.6439	200
1758	52.2033	9.4974	52.6393	200
1759	53.8062	9.32385	52.6514	200
1760	53.0309	9.13751	52.6554	200
1761	52.7292	8.94868	52.6562	200
1762	52.1455	8.77289	52.6508	200
1763	52.715	8.59145	52.6515	200
1764	52.7929	8.41541	52.653	200
1765	53.623	8.2603	52.6631	200
1766	53.9284	8.12578	52.6753	200
1767	58.4013	8.07963	52.7303	200
1768	57.5972	8.01785	52.7771	200
1769	59.5737	7.99436	52.8425	200
1770	60.9888	7.99728	52.9208	200
1771	63.5063	8.04706	53.0226	200
1772	66.328	8.14818	53.1505	200
1773	66.4815	8.24785	53.2787	200
1774	66.1038	8.33587	53.402	200
1775	67.0099	8.43725	53.5329	200
1776	67.764	8.54867	53.6697	200
1777	69.1401	8.68178	53.8184	200
1778	69.4751	8.81592	53.969	200
1779	69.2699	8.94063	54.1161	200
1780	69.8383	9.07104	54.2673	200
1781	68.4699	9.16972	54.4039	200
1782	69.1622	9.2772	54.5458	200
1783	69.1669	9.37996	54.6863	200
1784	70.3935	9.50164	54.8374	200
1785	70.422	9.61862	54.9872	200
1786	69.7066	9.71671	55.1288	200
1787	68.3896	9.78487	55.2563	200
1788	67.7088	9.83617	55.376	200
1789	67.7764	9.88548	55.4952	200
1790	68.9084	9.95332	55.6242	200
1791	69.6383	10.0314	55.759	200
1792	69.0224	10.0936	55.8865	200
1793	63.447	10.0449	55.9592	200
1794	63.605	9.99872	56.0327	200
1795	61.4302	9.91023	56.0846	200
1796	59.2979	9.78144	56.1155	200
1797	57.9777	9.62915	56.1334	200
1798	58.0227	9.4803	56.1516	200
1799	58.9768	9.34165	56.181	200
1800	58.9886	9.20553	56.2102	200
1801	59.0367	9.06055	56.2424	200
1802	59.4275	8.92702	56.2786	200
1803	59.5935	8.78671	56.32	200
1804	60.5993	8.67403	56.3735	200
1805	60.8638	8.55781	56.4358	200
1806	60.2904	8.42716	56.4894	200
1807	61.7188	8.32723	56.5711	200
1808	61.6255	8.22496	56.6501	200
1809	63.8697	8.18905	56.779	200
1810	63.03	8.11983	56.8906	200
1811	63.7801	8.07589	57.0136	200
1812	63.0811	8.00416	57.122	200
1813	63.9676	7.96278	57.2442	200
1814	65.1948	7.96235	57.3862	200
1815	65.7033	7.97502	57.5347	200
1816	69.3046	8.11055	57.7449	200
1817	72.0109	8.33038	57.9996	200
1818	73.3562	8.58132	58.2739	200
1819	74.3358	8.84848	58.5607	200
1820	71.4173	8.99163	58.7903	200
1821	73.6	9.19942	59.0547	200
1822	74.4378	9.42026	59.3294	200
1823	75.8297	9.67312	59.6241	200
1824	61.6976	9.40171	59.6611	200
1825	62.4332	9.16493	59.7106	200
1826	62.3557	8.93208	59.7578	200
1827	61.4272	8.6727	59.7876	200
1828	61.6686	8.43013	59.8212	200
1829	63.6343	8.26524	59.8893	200
1830	59.8816	7.97033	59.8892	200
1831	57.5588	7.7689	59.8476	200
1832	58.0779	7.55464	59.816	200
1833	58.3464	7.36448	59.793	200
1834	56.9275	7.22389	59.7482	200
1835	55.5658	7.12884	59.6829	200
1836	56.8326	6.99513	59.6383	200
1837	56.0905	6.88741	59.5829	200
1838	59.5183	6.67419	59.5819	200
1839	47.2435	6.8512	59.3891	200
1840	45.2943	7.07756	59.1689	200
1841	46.4817	7.25286	58.9706	200
1842	46.3711	7.41994	58.7738	200
1843	47.0198	7.55538	58.5901	200
1844	49.6679	7.59809	58.4507	200
1845	49.6072	7.63701	58.3125	200
1846	51.3123	7.61711	58.2031	200
1847	51.3038	7.59468	58.0953	200
1848	51.9659	7.54889	57.9996	200
1849	51.8792	7.50425	57.9039	200
1850	51.7218	7.46293	57.8073	200
1851	53.1759	7.37445	57.735	200
1852	51.6899	7.33291	57.6405	200
1853	51.8875	7.28353	57.5506	200
1854	49.6953	7.3014	57.4279	200
1855	47.9125	7.37059	57.2792	200
1856	48.3136	7.42043	57.1391	200
1857	48.0148	7.47368	56.9966	200
1858	48.0203	7.52063	56.8563	200
1859	45.3023	7.64668	56.6758	200
1860	40.1561	7.92396	56.4176	200
1861	39.6058	8.2017	56.155	200
1862	37.5516	8.52675	55.8643	200
1863	40.4382	8.74236	55.6232	200
1864	40.4465	8.94343	55.3861	200
1865	43.1339	9.04683	55.1947	200
1866	41.8527	9.16614	55.0094	200
1867	43.1291	9.24153	54.8444	200
1868	41.2618	9.36211	54.6557	200
1869	39.0729	9.53491	54.4393	200
1870	38.9636	9.69993	54.2243	200
1871	43.4288	9.73037	54.0744	200
1872	47.0093	9.65633	53.9763	200
1873	46.9735	9.58262	53.879	200
1874	48.9849	9.45238	53.811	200
1875	49.7633	9.30226	53.7548	200
1876	50.4085	9.13681	53.7083	200
1877	49.6281	8.99635	53.6517	200
1878	51.4396	8.8079	53.621	200
1879	51.1981	8.63053	53.5873	200
1880	48.3746	8.53559	53.5149	200
1881	48.4852	8.43821	53.445	200
1882	46.6646	8.39216	53.3509	200
1883	47.1872	8.32252	53.2546	200
1884	47.5714	8.24004	53.1658	200
1885	46.3617	8.18875	53.0443	200
1886	46.1295	8.14325	52.9208	200
1887	46.3542	8.07756	52.784	200
1888	47.2552	7.97136	52.6688	200
1889	45.0136	7.95555	52.4774	200
1890	53.9741	7.6326	52.5148	200
1891	57.6783	7.50915	52.6439	200
1892	55.6445	7.28372	52.7189	200
1893	56.1504	7.09111	52.8047	200
1894	56.3286	6.91275	52.8928	200
1895	56.1267	6.7288	52.9737	200
1896	54.5483	6.47109	53.013	200
1897	56.0513	6.29946	53.089	200
1898	56.9943	6.17975	53.1866	200
1899	57.6747	6.09516	53.2988	200
1900	45.2033	6.19518	53.0964	200
1901	41.5558	6.46246	52.8079	200
1902	42.9614	6.63166	52.5617	200
1903	42.3414	6.81109	52.3062	200
1904	41.4751	7.01209	52.0355	200
1905	42.4649	7.14002	51.7962	200
1906	43.0379	7.22093	51.5772	200
1907	42.3592	7.32079	51.3468	200
1908	44.5101	7.29658	51.1759	200
1909	45.7082	7.22037	51.062	200
1910	45.0962	7.1681	50.9377	200
1911	44.1151	7.1537	50.7955	200
1912	44.2076	7.13013	50.6583	200
1913	44.1952	7.10234	50.5236	200
1914	44.2718	7.0669	50.3934	200
1915	44.9291	7.00012	50.2795	200
1916	45.6535	6.9012	50.1832	200
1917	46.3071	6.77515	50.1024	200
1918	46.419	6.64633	50.0257	200
1919	46.4113	6.52	49.9504	200
1920	47.6374	6.34471	49.9022	200
1921	46.3159	6.22977	49.8275	200
1922	46.9003	6.09216	49.7665	200
1923	37.1634	6.36345	49.5039	200
1924	36.35	6.64639	49.2299	200
1925	34.2121	6.9952	48.917	200
1926	33.5675	7.34329	48.5972	200
1927	35.0246	7.60285	48.3145	200
1928	35.4261	7.82308	48.046	200
1929	34.3184	8.0691	47.76	200
1930	34.9316	8.2674	47.4927	200
1931	33.3261	8.5132	47.1976	200
1932	32.7949	8.75859	46.8975	200
1933	37.0245	8.80503	46.6918	200
1934	37.3762	8.82326	46.5255	200
1935	37.2091	8.84087	46.3591	200
1936	36.8697	8.86403	46.1897	200
1937	37.6957	8.85081	46.038	200
1938	38.4443	8.80592	45.9024	200
1939	39.0497	8.73616	45.78	200
1940	38.2243	8.694	45.6451	200
1941	37.6265	8.66987	45.5019	200
1942	37.5273	8.64504	45.3595	200
1943	36.2344	8.66219	45.1965	200
1944	36.3922	8.66726	45.0393	200
1945	36.3919	8.66655	44.8849	200
1946	35.5195	8.69151	44.7177	200
1947	40.1329	8.54484	44.6358	200
1948	38.4444	8.46079	44.5252	200
1949	37.4366	8.41179	44.3987	200
1950	43.5584	8.14138	44.3836	200
1951	45.6254	7.89496	44.4058	200
1952	45.6742	7.6583	44.4285	200
1953	46.3138	7.45212	44.4621	200
1954	45.1102	7.20912	44.4737	200
1955	43.6554	6.98087	44.4591	200
1956	43.5817	6.76289	44.4434	200
1957	44.9424	6.53918	44.4523	200
1958	45.0679	6.32762	44.4633	200
1959	45.6292	6.14327	44.4841	200
1960	47.0568	6.01575	44.5301	200
1961	45.1643	5.82355	44.5414	200
1962	46.0397	5.66908	44.5682	200
1963	46.4789	5.55162	44.598	200
1964	46.9581	5.45189	44.6349	200
1965	46.9351	5.3534	44.6708	200
1966	44.7887	5.18979	44.6727	200
1967	44.7241	5.02921	44.6735	200
1968	46.0525	4.91514	44.695	200
1969	47.5156	4.84969	44.7391	200
1970	49.6965	4.85305	44.8166	200
1971	49.2266	4.83921	44.8855	200
1972	49.9624	4.84664	44.9648	200
1973	50.3356	4.86301	45.0487	200
1974	49.8486	4.86104	45.1237	200
1975	47.2313	4.77499	45.1566	200
1976	50.6937	4.79881	45.2432	200
1977	51.8795	4.85623	45.3468	200
1978	52.4678	4.927	45.4581	200
1979	54.1388	5.0443	45.5937	200
1980	55.3653	5.19203	45.7464	200
1981	53.2355	5.26381	45.8634	200
1982	53.4006	5.33486	45.9812	200
1983	53.3754	5.39921	46.0967	200
1984	52.7546	5.43854	46.2008	200
1985	52.5509	5.46703	46.3	200
1986	51.6718	5.46405	46.3839	200
1987	52.3314	5.47916	46.4769	200
1988	51.7096	5.47146	46.5586	200
1989	51.6541	5.45971	46.6382	200
1990	53.1814	5.49357	46.7405	200
1991	61.285	5.77641	46.9677	200
1992	59.358	5.98309	47.1613	200
1993	58.3249	6.14498	47.3358	200
1994	57.9181	6.28364	47.5011	200
1995	59.3376	6.45717	47.686	200
1996	59.5849	6.60833	47.8513	200
1997	58.0332	6.70759	47.9927	200
1998	57.4307	6.78343	48.1238	200
1999	57.7413	6.86216	48.2574	200
2000	58.0203	6.94273	48.393	200
2001	59.361	7.05455	48.5453	200
2002	59.2588	7.15618	48.6941	200
2003	60.8672	7.29554	48.8632	200
2004	60.0003	7.40225	49.0179	200
2005	59.7679	7.49525	49.1672	200
2006	59.2141	7.56613	49.3067	200
2007	57.9106	7.59495	49.4262	200
2008	50.5645	7.4156	49.442	200
2009	48.7303	7.22938	49.4321	200
2010	49.0119	7.04024	49.4263	200
2011	50.4346	6.87268	49.4403	200
2012	50.2174	6.70336	49.4511	200
2013	52.3703	6.59825	49.4916	200
2014	52.4063	6.49592	49.5321	200
2015	52.337	6.39339	49.5711	200
2016	45.9488	6.31642	49.5208	200
2017	44.5943	6.27781	49.4523	200
2018	43.5417	6.26761	49.3702	200
2019	43.4134	6.25898	49.2875	200
2020	45.8177	6.1815	49.2393	200
2021	43.7008	6.16364	49.1624	200
2022	45.0719	6.10605	49.1056	200
2023	45.8618	6.02654	49.0605	200
2024	46.7053	5.92456	49.0278	200
2025	46.3641	5.83398	48.9908	200
2026	44.0832	5.80825	48.9227	200
2027	42.4955	5.82544	48.8334	200
2028	41.8448	5.85775	48.7363	200
2029	43.7388	5.83385	48.6669	200
2030	43.8069	5.8068	48.5994	200
2031	42.364	5.8202	48.502	200
2032	43.6576	5.7897	48.4263	200
2033	50.3748	5.65251	48.4611	200
2034	50.6113	5.52743	48.4995	200
2035	51.4046	5.41817	48.56	200
2036	51.6755	5.32222	48.6249	200
2037	53.682	5.30897	48.7513	200
2038	53.9896	5.30543	48.8823	200
2039	53.1972	5.25591	48.9902	200
2040	53.8449	5.23585	49.1115	200
2041	53.8223	5.20959	49.2293	200
2042	53.1315	5.14422	49.3269	200
2043	52.992	5.07027	49.4185	200
2044	53.0804	4.99985	49.51	200
2045	53.162	4.93246	49.6013	200
2046	53.787	4.89512	49.706	200
2047	54.3383	4.88198	49.8218	200
2048	42.2745	5.01524	49.6331	200
2049	40.1772	5.23728	49.3967	200
2050	40.7595	5.40727	49.1808	200
2051	42.8511	5.4534	49.0225	200
2052	42.3299	5.50503	48.8831	200
2053	41.5803	5.57993	48.731	200
2054	40.7778	5.67882	48.5653	200
2055	41.5609	5.73405	48.4193	200
2056	42.9406	5.72341	48.3052	200
2057	44.0817	5.66092	48.2172	200
2058	43.5883	5.61792	48.1208	200
2059	37.9886	5.80601	47.9097	200
2060	36.7393	6.02953	47.677	200
2061	35.9484	6.26699	47.4326	200
2062	39.1115	6.35258	47.2593	200
2063	39.5309	6.4099	47.0983	200
2064	43.4416	6.29519	47.0221	200
2065	42.73	6.21172	46.9327	200
2066	44.1163	6.07024	46.874	200
2067	44.8191	5.90294	46.8312	200
2068	46.208	5.68295	46.8182	200
2069	44.7989	5.53029	46.7761	200
2070	45.5076	5.35272	46.7497	200
2071	51.793	5.33983	46.8548	200
2072	53.476	5.39322	46.9927	200
2073	53.3804	5.43466	47.1258	200
2074	53.782	5.48555	47.2644	200
2075	54.0231	5.5386	47.4053	200
2076	56.2739	5.67735	47.59	200
2077	51.754	5.6233	47.6644	200
2078	53.525	5.63178	47.769	200
2079	52.2958	5.59231	47.8499	200
2080	51.6027	5.52662	47.9169	200
2081	48.6686	5.35608	47.9303	200
2082	49.5098	5.22121	47.9585	200
2083	51.5198	5.16192	48.0221	200
2084	53.2215	5.16326	48.1149	200
2085	53.4146	5.16813	48.2096	200
2086	53.8544	5.18515	48.3104	200
2087	48.988	5.02417	48.3225	200
2088	49.5166	4.86458	48.3474	200
2089	49.374	4.70467	48.3687	200
2090	50.084	4.5552	48.4116	200
2091	49.8861	4.40116	48.4485	200
2092	48.9437	4.15704	48.464	200
2093	48.9145	3.92538	48.478	200
2094	49.4762	3.74243	48.5092	200
2095	49.4864	3.5696	48.5398	200
2096	48.7485	3.35955	48.5463	200
2097	46.1293	3.30064	48.4708	200
2098	32.6278	4.08453	47.9757	200
2099	33.7965	4.71545	47.5326	200
2100	36.12	5.13402	47.1759	200
2101	37.1918	5.43715	46.8639	200
2102	38.6069	5.61339	46.6059	200
2103	39.3773	5.71434	46.38	200
2104	42.141	5.62214	46.2475	200
2105	43.1869	5.46204	46.1519	200
2106	36.0239	5.75366	45.8354	200
2107	34.1653	6.12343	45.4707	200
2108	32.4849	6.55232	45.0649	200
2109	33.2134	6.88352	44.6945	200
