segment	rtt	rttvar	srtt	rto
1459	72.8887	6.74866	63.7912	200
1460	79.6798	7.51033	64.4532	200
1461	81.1705	8.27757	65.1498	200
1462	78.549	8.91778	65.9872	200
1463	79.8447	9.53525	66.8533	200
1464	81.173	10.1333	67.7483	200
1465	80.8563	10.5051	68.5675	200
1466	61.0241	10.1349	68.0961	200
1467	62.211	9.6037	67.7282	200
1468	61.6253	9.31196	67.474	200
1469	69.1431	8.67506	67.5435	200
1470	76.2181	8.67502	67.9049	200
1471	76.3338	8.6545	68.2561	200
1472	77.7188	8.72185	68.6504	200
1474	63.6718	8.40992	68.443	200
1475	64.3108	8.05344	68.2708	200
1476	72.1374	7.70453	68.4319	200
1477	72.1992	7.37643	68.5889	200
1478	75.8174	7.3641	68.8901	200
1479	78.5948	7.55916	69.2944	200
1480	65.1518	7.27445	69.1218	200
1481	62.4994	7.23369	68.9149	200
1482	74.1206	7.0647	69.1318	200
1483	72.7188	6.77489	69.2812	200
1484	83.0996	7.65532	70.1449	200
1485	81.9578	8.17501	70.8832	200
1486	76.9669	7.9136	71.2634	200
1487	78.4629	7.82434	71.7134	200
1488	78.4923	7.69366	72.1371	200
1489	75.9637	7.21029	72.3762	200
1490	80.2619	7.26657	72.7048	200
1491	83.4692	7.55806	73.1533	200
1492	83.5708	7.79634	73.5874	200
1493	72.1366	7.26755	73.5269	200
1494	73.0814	6.69904	73.5084	200
1495	73.8528	6.16949	73.5227	200
1496	71.0747	5.85937	73.4207	200
1497	66.9788	5.90791	73.1523	200
1498	69.1498	5.74913	72.9855	200
1499	53.5877	6.88652	72.1773	200
1500	61.5912	7.19482	71.7362	200
1501	64.7555	7.17697	71.4453	200
1502	68.9786	6.78445	71.3426	200
1503	61.5389	6.97314	71.0362	200
1504	62.0918	7.09635	70.7567	200
1505	59.15	7.37825	70.394	200
1506	52.35	8.04485	69.8301	200
1507	55.4403	8.44141	69.3804	200
1508	52.262	8.98372	68.8455	200
1509	50.7117	9.5556	68.2788	200
1510	52.2975	9.95721	67.7794	200
1511	64.2124	9.55781	67.6679	200
1512	63.4866	9.22178	67.5372	200
1513	63.5051	8.89743	67.4112	200
1514	71.1627	8.57581	67.5285	200
1515	67.3027	8.05393	67.5214	200
1516	68.6087	7.61852	67.5554	200
1517	72.7214	7.46523	67.7168	200
1518	74.0539	7.39472	67.9149	200
1519	75.9844	7.4369	68.167	200
1520	81.939	7.75365	68.5113	200
1521	82.4984	8.06532	68.861	200
1522	84.1303	8.42552	69.2427	200
1523	70.5406	8.06914	69.2752	200
1524	65.2489	7.86699	69.1745	200
1525	63.8243	7.74115	69.0408	200
1526	65.4073	7.53577	68.9499	200
1527	74.4886	7.43591	69.0884	200
1528	77.0585	7.46262	69.2876	200
1529	77.6897	7.50959	69.4977	200
1530	80.0297	7.66071	69.761	200
1531	80.9799	7.83862	70.0415	200
1532	80.684	7.97882	70.3075	200
1533	87.9895	8.46398	70.7496	200
1534	85.9529	8.80094	71.1297	200
1535	85.5789	9.08336	71.4909	200
1536	81.5986	9.13457	71.7436	200
1537	71.8487	8.6831	71.7462	200
1538	73.4642	8.24778	71.7999	200
1539	74.2229	7.88373	71.8756	200
1540	76.9548	7.65002	72.0872	200
1541	55.0346	8.43357	71.3767	200
1542	56.8717	8.93952	70.7723	200
1543	56.1675	9.41163	70.1638	200
1544	64.9454	9.06219	69.9464	200
1545	75.901	8.80322	70.1945	200
1546	76.1853	8.56885	70.4441	200
1547	65.5065	8.26625	70.2384	200
1548	66.6103	7.87973	70.0872	200
1549	69.3077	7.28805	70.0547	200
1550	70.6978	6.7343	70.0815	200
1551	63.1393	6.74729	69.8646	200
1552	58.3396	7.0459	69.5044	200
1553	63.1959	6.99981	69.3073	200
1554	70.4961	6.63662	69.3444	200
1555	69.3285	6.22283	69.3439	200
1556	65.851	6.05221	69.2348	200
1557	65.2266	5.92446	69.1095	200
1558	65.7612	5.76344	69.0049	200
1559	63.8254	5.72694	68.843	200
1560	61.4824	5.82905	68.613	200
1561	62.5759	5.84205	68.4243	200
1562	84.1291	6.45847	68.9151	200
1563	83.5372	6.9687	69.372	200
1564	83.2197	7.39863	69.8048	200
1565	83.3097	7.78028	70.2268	200
1566	83.9664	8.15274	70.6562	200
1567	84.6309	8.51661	71.0929	200
1568	78.0144	8.43685	71.2659	200
1569	76.0827	8.25585	71.3863	200
1570	72.813	7.91439	71.422	200
1571	54.1065	8.38444	70.9891	200
1572	52.2142	8.90397	70.5197	200
1573	54.7189	9.24881	70.1247	200
1574	55.9465	9.49528	69.7703	200
1575	55.4565	9.7362	69.4124	200
1576	56.1328	9.91338	69.0804	200
1577	57.5052	9.99647	68.7911	200
1578	57.1223	10.0801	68.4993	200
1580	80.3145	10.1668	68.7947	200
1581	64.9416	9.85115	68.6984	200
1582	64.8724	9.54989	68.6027	200
1583	67.7958	9.11274	68.5826	200
1584	68.3709	8.66769	68.5773	200
1585	69.0699	8.25894	68.5896	200
1586	69.0283	7.86793	68.6005	200
1587	68.4837	7.48037	68.5976	200
1588	69.7048	7.16171	68.6253	200
1589	70.4302	6.89387	68.6704	200
1590	60.08	6.96456	68.4915	200
1591	66.1516	6.77186	68.4427	200
1592	65.2349	6.62336	68.3759	200
1593	65.1625	6.48128	68.3089	200
1594	64.0026	6.39066	68.2192	200
1595	63.2804	6.33016	68.1163	200
1596	63.9152	6.24145	68.0288	200
1597	64.4582	6.13017	67.9544	200
1598	67.3812	5.89863	67.9425	200
1599	67.9585	5.65352	67.9428	200
1600	70.0925	5.50753	67.9876	200
1601	75.9612	5.63083	68.1869	200
1602	77.0866	5.79427	68.4094	200
1603	77.5996	6.00651	68.6966	200
1604	76.0776	6.09242	68.9273	200
1605	80.2004	6.52414	69.397	200
1606	83.095	7.12196	69.9677	200
1607	90.8461	8.26833	70.8377	200
1608	90.8691	9.24858	71.6723	200
1609	87.9499	9.83434	72.3505	200
1610	86.6364	10.2053	72.9458	200
1611	88.946	10.6882	73.6125	200
1612	70.3611	10.2234	73.5109	200
1613	66.8998	9.99763	73.3043	200
1614	70.2419	9.56417	73.2086	200
1615	73.0841	8.97419	73.2047	200
1616	74.8194	8.51422	73.2551	200
1617	72.8698	8.00616	73.2431	200
1618	73.2471	7.50603	73.2432	200
1619	72.9761	7.05359	73.2349	200
1620	74.4281	6.68732	73.2722	200
1621	73.0002	6.28636	73.2637	200
1622	72.2766	5.95515	73.2328	200
1623	71.7178	5.67764	73.1855	200
1625	68.1586	5.63696	73.0284	200
1626	72.8643	5.29491	73.0232	200
1627	73.1499	4.97189	73.0272	200
1628	49.8401	5.88265	72.4475	200
1629	47.6473	6.82853	71.8275	200
1630	44.8964	7.83366	71.1542	200
1631	45.1456	8.74241	70.504	200
1632	51.2898	9.266	70.0237	200
1633	61.1075	9.24851	69.8008	200
1634	58.1202	9.37011	69.5088	200
1635	58.1552	9.46928	69.2249	200
1636	59.8786	9.46313	68.9913	200
1637	62.3213	9.32348	68.8245	200
1638	61.6966	9.21369	68.6463	200
1639	64.4015	8.96525	68.5402	200
1640	66.3672	8.62564	68.4859	200
1641	69.8836	8.26424	68.5208	200
1642	63.315	8.11132	68.3907	200
1643	69.7346	7.77295	68.4243	200
1644	71.1378	7.45674	68.5091	200
1645	80.8967	7.76492	68.8962	200
1646	66.7018	7.30071	68.8047	200
1647	67.9077	6.76707	68.7674	200
1648	68.7901	6.20505	68.7683	200
1649	64.6159	6.03399	68.5953	200
1650	63.9388	5.9192	68.4013	200
1651	56.8841	6.3857	67.9214	200
1652	53.6771	7.04058	67.3279	200
1653	44.8701	8.32535	66.3921	200
1654	46.4063	9.29706	65.5594	200
1655	49.6577	9.84744	64.8968	200
1656	52.2428	10.0813	64.3696	200
1657	61.7076	9.61761	64.2864	200
1658	60.4062	9.25902	64.1651	200
1659	56.6554	9.14969	63.9304	200
1660	58.7312	8.90279	63.768	200
1661	57.0929	8.76355	63.5594	200
1662	54.7996	8.76332	63.2856	200
1663	53.4476	8.83049	62.9782	200
1664	55.4022	8.75208	62.7414	200
1665	48.0281	9.12466	62.2816	200
1666	52.1104	9.19007	61.9638	200
1667	54.3465	9.09177	61.7258	200
1668	57.572	8.78314	61.5959	200
1669	59.8722	8.34193	61.5421	200
1670	59.6143	7.94104	61.4818	200
1671	61.2053	7.46201	61.4732	200
1672	61.7193	7.01102	61.4809	200
1673	61.235	6.67276	61.4747	200
1674	57.2901	6.54835	61.3701	200
1675	53.7632	6.60128	61.1799	200
1676	58.0513	6.42765	61.1017	200
1677	58.9903	6.21184	61.0489	200
1678	57.6805	6.06967	60.9647	200
1679	55.9789	6.01547	60.8401	200
1680	53.2402	6.09469	60.6501	200
1681	53.6376	6.14058	60.4748	200
1682	55.6758	6.07351	60.3548	200
1683	56.3646	5.96934	60.255	200
1684	60.4352	5.67988	60.2595	200
1685	68.6455	5.81518	60.4692	200
1686	56.2176	5.737	60.3629	200
1687	52.2044	5.85808	60.1589	200
1688	54.2204	5.8621	60.0105	200
1689	60.6411	5.60053	60.0262	200
1690	61.3216	5.38527	60.0586	200
1696	45.6684	5.83552	59.6989	200
1697	51.4204	5.95767	59.4919	200
1698	53.9495	5.9369	59.3533	200
1699	53.9206	5.91589	59.2402	200
1700	53.3466	5.91496	59.1174	200
1702	48.6424	6.10496	58.8992	200
1703	48.0698	6.30181	58.6735	200
1704	48.953	6.44426	58.471	200
1705	51.5867	6.46259	58.3276	200
1706	49.7276	6.55165	58.1484	200
1707	48.7494	6.67029	57.9526	200
1708	59.2423	6.4461	57.9795	200
1709	57.43	6.20041	57.968	200
1710	62.8681	6.11913	58.1212	200
1711	65.1443	6.19446	58.4138	200
1712	64.8647	6.21583	58.6826	200
1713	58.2412	5.73462	58.6642	200
1714	58.1075	5.30312	58.641	200
1715	63.9419	5.30294	58.8619	200
1716	56.1382	5.14174	58.7768	200
1717	52.4663	5.21478	58.5796	200
1718	52.4327	5.27304	58.3875	200
1719	56.9477	5.03346	58.3425	200
1720	59.1298	4.76807	58.3671	200
1721	52.9047	4.81146	58.1964	200
1722	54.3382	4.75188	58.0758	200
1723	56.6447	4.54433	58.0311	200
1724	55.8379	4.39739	57.9625	200
1725	50.2731	4.60314	57.7223	200
1726	52.0105	4.67243	57.5438	200
1727	50.5069	4.8202	57.3239	200
1728	53.1009	4.78288	57.1919	200
1729	47.652	5.08019	56.8938	200
1730	46.432	5.41653	56.5668	200
1731	47.1774	5.66484	56.2734	200
1732	49.0506	5.74274	56.0928	200
1733	49.1819	5.80115	55.9201	200
1734	55.6957	5.52231	55.9145	200
1735	54.7851	5.30266	55.8862	200
1736	53.8145	5.14111	55.8344	200
1737	52.6454	5.04351	55.7547	200
1738	53.2841	4.91486	55.6929	200
1739	53.5399	4.77677	55.6391	200
1740	53.2218	4.65879	55.5787	200
1741	54.4834	4.48062	55.5513	200
1742	44.1913	4.82458	55.2673	200
1743	48.8505	4.90419	55.1069	200
1744	51.3363	4.84751	55.0126	200
1745	51.1446	4.79854	54.9159	200
1746	49.3962	4.83459	54.7779	200
1747	49.9714	4.83319	54.6578	200
1748	58.6463	4.79095	54.7575	200
1749	58.8758	4.75732	54.8604	200
1750	59.0873	4.7308	54.9661	200
1751	58.4624	4.66907	55.0535	200
1752	59.1644	4.64116	55.1563	200
1753	54.6141	4.47037	55.145	200
1754	56.1165	4.32458	55.1652	200
1755	46.4917	4.50579	54.9845	200
1756	47.3345	4.6368	54.8252	200
1758	46.5939	4.78656	54.6537	200
1759	50.3053	4.7683	54.5631	200
1760	49.8145	4.76748	54.4641	200
1761	49.6079	4.77118	54.363	200
1762	50.4574	4.73511	54.2816	200
1763	51.2081	4.66588	54.2176	200
1764	53.764	4.49037	54.2081	200
1765	53.3405	4.33942	54.19	200
1766	47.6747	4.43008	54.0543	200
1767	48.0796	4.49444	53.9298	200
1768	54.9894	4.35132	53.9519	200
1769	62.4828	4.52547	54.1296	200
1770	56.9041	4.45251	54.1874	200
1774	54.3995	4.27582	54.1919	200
1775	53.0609	4.14479	54.1683	200
1776	54.3239	3.97857	54.1715	200
1777	61.8763	4.13383	54.3321	200
1778	62.2722	4.29242	54.4975	200
1779	61.215	4.39347	54.6374	200
1780	55.3822	4.24144	54.6529	200
1781	52.9917	4.14929	54.6233	200
1782	59.3795	4.17097	54.7082	200
1783	58.9482	4.17343	54.7839	200
1784	59.7239	4.20081	54.8721	200
1785	60.5062	4.25199	54.9727	200
1786	55.7997	4.10928	54.99	200
1787	54.6152	3.95368	54.9822	200
1788	56.2518	3.81948	55.0139	200
1789	54.926	3.6329	55.0117	200
1790	58.9359	3.6511	55.1343	200
1791	55.8895	3.47011	55.1579	200
1792	58.3948	3.45553	55.2591	200
1793	57.8952	3.40431	55.3415	200
1794	56.4224	3.2591	55.3752	200
1795	56.423	3.12089	55.408	200
1796	52.1156	3.1316	55.3051	200
1797	52.0232	3.141	55.2025	200
1798	52.4146	3.11893	55.1154	200
1799	51.5306	3.14805	55.0034	200
1800	56.7237	3.05882	55.0571	200
1801	45.5437	3.46223	54.7598	200
1802	47.7153	3.68612	54.5397	200
1803	48.0324	3.86244	54.3364	200
1804	49.5985	3.91716	54.1883	200
1805	49.7587	3.94918	54.0499	200
1806	46.0188	4.2043	53.7989	200
1807	52.6749	4.01178	53.7638	200
1808	52.538	3.87248	53.7331	200
1809	53.3435	3.69834	53.7234	200
1810	52.348	3.58218	53.689	200
1811	51.7046	3.5023	53.6394	200
1812	41.1717	3.95056	53.3277	200
1813	50.8767	3.87558	53.2664	200
1814	53.1395	3.68815	53.2632	200
1815	52.9937	3.51722	53.2565	200
1816	52.3657	3.3859	53.2342	200
1817	52.3172	3.26246	53.2113	200
1818	54.3847	3.158	53.2406	200
1819	49.8793	3.16817	53.1566	200
1820	41.7099	3.58209	52.8704	200
1821	41.6305	3.96498	52.5894	200
1822	42.3467	4.27887	52.3334	200
1823	42.9809	4.53255	52.0996	200
1824	42.9479	4.76351	51.8708	200
1825	45.7986	4.82894	51.719	200
1826	47.3273	4.80708	51.6092	200
1827	55.2809	4.75031	51.701	200
1828	50.1889	4.61538	51.6695	200
1829	54.4388	4.53846	51.7272	200
1830	53.5494	4.42528	51.7651	200
1831	54.6952	4.36298	51.8262	200
1832	54.9547	4.31154	51.8913	200
1833	54.6244	4.24578	51.9483	200
1834	57.987	4.32048	52.0741	200
1835	68.4075	4.82102	52.4144	200
1836	56.1826	4.77715	52.4929	200
1837	59.3548	4.86402	52.6358	200
1838	57.4656	4.86259	52.7364	200
1839	56.8761	4.83247	52.8227	200
1840	55.7983	4.7551	52.8847	200
1841	56.7304	4.71721	52.9648	200
1842	59.8572	4.80784	53.1084	200
1843	59.3159	4.86616	53.2377	200
1844	62.357	5.04337	53.4277	200
1845	60.537	5.12945	53.5758	200
1846	55.8171	5.00911	53.6225	200
1847	57.0461	4.94305	53.6938	200
1848	59.3861	4.97427	53.8124	200
1849	59.0903	4.98692	53.9224	200
1850	59.7427	5.02164	54.0436	200
1851	61.3427	5.10298	54.174	200
1852	61.7854	5.19257	54.3099	200
1853	63.2488	5.32636	54.4695	200
1854	62.2191	5.41291	54.6079	200
1855	58.6111	5.36256	54.6794	200
1856	65.7873	5.56775	54.8777	200
1857	65.3691	5.74359	55.0651	200
1858	66.8009	5.9576	55.2746	200
1859	65.2011	6.09935	55.4519	200
1860	46.5574	6.19918	55.2931	200
1861	47.83	6.24431	55.1598	200
1862	49.5935	6.2201	55.0604	200
1863	49.5431	6.195	54.9619	200
1864	50.9948	6.11543	54.891	200
1865	50.674	6.04763	54.8157	200
1866	50.9244	5.97062	54.7462	200
1867	52.175	5.84921	54.7003	200
1868	61.1196	5.86957	54.815	200
1871	50.4959	5.81419	54.7378	200
1870	55.2955	5.62646	54.7478	200
1872	51.0867	5.55627	54.6824	200
1873	51.3874	5.47551	54.6236	200
1874	49.2637	5.47138	54.5279	200
1875	51.5811	5.38121	54.4752	200
1876	51.3505	5.30062	54.4194	200
1877	52.3839	5.18401	54.3831	200
1878	50.9806	5.12039	54.3223	200
1879	51.9962	5.02059	54.2808	200
1880	54.2254	4.84326	54.2798	200
1881	54.2706	4.6922	54.2797	200
1882	49.4653	4.69601	54.2044	200
1883	46.9047	4.77738	54.0904	200
1884	46.8011	4.85588	53.9765	200
1885	45.9673	4.95442	53.8513	200
1889	45.2349	5.06886	53.7167	200
1890	42.9903	5.24565	53.5491	200
1891	42.6246	5.42312	53.3784	200
1892	44.2776	5.53804	53.2362	200
1893	43.9092	5.65645	53.0905	200
1894	40.9243	5.85987	52.9004	200
1895	42.158	6.01245	52.7325	200
1896	42.095	6.15698	52.5663	200
1897	37.4637	6.43654	52.3303	200
1898	35.7814	6.75255	52.0718	200
1899	33.3892	7.12536	51.7798	200
1900	33.627	7.46997	51.4962	200
1901	30.5375	7.89149	51.1687	200
1902	32.9706	8.21358	50.8844	200
1903	35.222	8.44635	50.6396	200
1904	35.5604	8.65363	50.404	200
1905	36.2907	8.82424	50.1835	200
1906	38.9333	8.90005	50.0077	200
1907	39.102	8.96273	49.8373	200
1908	38.6624	9.03186	49.6627	200
1909	39.5448	9.0658	49.5046	200
1910	33.133	9.29411	49.2488	200
1911	36.0456	9.41626	49.0425	200
1912	37.4715	9.4836	48.8617	200
1913	40.1591	9.4592	48.7257	200
1914	46.8334	9.22273	48.6962	200
1915	51.2767	9.01516	48.7365	200
1916	50.5626	8.75841	48.7691	200
1917	50.6068	8.51124	48.8019	200
1918	50.3444	8.22088	48.8341	200
1919	53.4381	8.07017	48.93	200
1920	52.7409	7.85721	49.0252	200
1921	53.1166	7.66892	49.1275	200
1922	52.3986	7.39405	49.2297	200
1923	49.6815	6.96016	49.2439	200
1924	46.9322	6.66963	49.1716	200
1925	47.5627	6.41659	49.1314	200
1926	47.6674	6.16896	49.0948	200
1927	42.5209	6.1892	48.9305	200
1928	37.6493	6.4438	48.6484	200
1929	41.2743	6.49032	48.4641	200
1930	43.5725	6.41038	48.3418	200
1931	42.4111	6.3864	48.1935	200
1932	44.4396	6.25477	48.0997	200
1933	58.1642	6.44526	48.3513	200
1934	50.8025	6.24556	48.4126	200
1935	51.4372	6.08451	48.4882	200
1936	55.833	6.14753	48.6718	200
1937	54.2393	6.11852	48.811	200
1938	56.2659	6.18534	48.9974	200
1939	57.4932	6.30087	49.2097	200
1940	56.4461	6.34764	49.3907	200
1941	60.5064	6.58605	49.6686	200
1942	54.749	6.52331	49.7744	200
1944	48.8526	6.28992	49.7552	200
1945	50.1787	6.04548	49.764	200
1946	49.3094	5.81253	49.7545	200
1947	47.3897	5.66888	49.7053	200
1948	47.4676	5.52591	49.6587	200
1949	47.7375	5.37571	49.6186	200
1950	47.0879	5.25717	49.5659	200
1951	44.3622	5.25494	49.4575	200
1952	41.8606	5.35252	49.2992	200
1953	42.6957	5.40465	49.1617	200
1954	46.2479	5.30086	49.1009	200
1955	42.4748	5.35608	48.9629	200
1956	41.2034	5.45622	48.8012	200
1957	40.503	5.57464	48.6284	200
1958	40.4661	5.68245	48.4583	200
1959	41.1036	5.75213	48.3051	200
1960	45.519	5.62854	48.2471	200
1961	48.984	5.42472	48.2624	200
1962	54.6801	5.4661	48.3961	200
1963	55.7739	5.54575	48.5498	200
1964	56.3571	5.63998	48.7125	200
1965	58.3481	5.80647	48.9132	200
1966	53.8626	5.77075	49.0163	200
1967	55.4524	5.79451	49.1312	200
1968	57.3994	5.88286	49.2789	200
1969	57.3263	5.96016	49.4226	200
1970	57.3313	6.02975	49.5638	200
1971	60.0105	6.1875	49.7504	200
1972	60.8219	6.36193	49.9481	200
1973	64.7545	6.66352	50.2125	200
1974	56.0469	6.63391	50.3167	200
1975	53.8894	6.52458	50.3805	200
1976	54.5807	6.44157	50.4555	200
1977	54.0016	6.32092	50.5293	200
1978	56.6969	6.31453	50.6578	200
1979	56.7775	6.30479	50.8108	200
1980	54.4379	6.17091	50.9015	200
1981	52.9376	5.91248	50.9651	200
1982	54.9034	5.78909	51.0882	200
1983	55.8884	5.72728	51.2382	200
1984	52.3353	5.4379	51.2725	200
1985	48.0552	5.29911	51.1719	200
1986	46.5707	5.25549	51.0282	200
1987	55.0909	5.18094	51.1551	200
1988	55.9662	5.15782	51.3055	200
1989	54.7536	5.05097	51.4132	200
1990	53.9643	4.89473	51.4929	200
1991	54.5765	4.78153	51.5893	200
1992	54.7558	4.68059	51.6883	200
1993	49.5236	4.52334	51.6206	200
1994	34.2236	5.32795	51.0769	200
1995	34.9351	6.00381	50.5725	200
1996	35.4378	6.57449	50.0996	200
1997	36.9007	6.98852	49.6871	200
1998	48.4671	6.70009	49.6566	200
1999	49.2581	6.38501	49.6466	200
2000	49.2143	6.08737	49.6358	200
2001	50.5244	5.82743	49.658	200
2002	54.0895	5.75763	49.7688	200
2003	54.9287	5.72774	49.8978	200
2004	53.6878	5.63086	49.9926	200
2005	53.5207	5.52572	50.0808	200
2006	53.4696	5.41887	50.1655	200
2007	54.1369	5.3465	50.2648	200
2008	57.6526	5.44857	50.4495	200
2010	55.6162	5.43448	50.5786	200
2011	53.5123	5.30944	50.652	200
2012	54.1942	5.22107	50.7405	200
2013	58.2001	5.333	50.927	200
2014	60.9917	5.56958	51.1786	200
2015	61.8041	5.82238	51.4443	200
2016	62.4281	6.08045	51.7189	200
2017	62.5971	6.32034	51.9908	200
2018	63.148	6.56218	52.2698	200
2019	51.5452	6.2703	52.2516	200
2020	53.8621	6.07614	52.2852	200
2021	58.4654	6.08047	52.4139	200
2022	63.7435	6.29919	52.65	200
2023	59.0279	6.30246	52.7828	200
2024	56.6523	6.20109	52.8635	200
2025	56.6392	6.10003	52.9421	200
2026	55.2263	5.94104	52.9897	200
2027	55.0865	5.78086	53.0334	200
2028	55.2487	5.6323	53.0795	200
2029	53.7893	5.42719	53.0943	200
2030	55.2316	5.29011	53.1389	200
2031	56.8164	5.22292	53.2155	200
2032	52.704	5.02661	53.2048	200
2033	51.5015	4.88814	53.1693	200
2034	51.8349	4.74007	53.1415	200
2035	51.8203	4.59762	53.114	200
2036	50.872	4.49947	53.0673	200
2037	51.3595	4.38315	53.0317	200
2038	52.0124	4.24299	53.0105	200
2039	51.957	4.11009	52.9885	200
2040	50.8637	4.02737	52.9443	200
2041	50.751	3.93567	52.8894	200
2042	49.5814	3.90428	52.8067	200
2043	50.9235	3.77797	52.7479	200
2044	50.7988	3.66366	52.687	200
2045	64.6236	4.35307	53.1843	200
2046	60.819	4.62654	53.5024	200
2052	54.6205	4.40726	53.5374	200
2053	58.3129	4.43028	53.6866	200
2054	59.0012	4.48555	53.8527	200
2055	55.6676	4.31863	53.9094	200
2056	48.5602	4.38305	53.7422	200
2057	50.6725	4.30096	53.6463	200
2058	51.6219	4.15868	53.583	200
2059	58.3734	4.19816	53.7327	200
2061	60.9732	4.3883	53.959	200
2062	44.795	4.68679	53.6726	200
2063	45.7079	4.89166	53.4237	200
2064	53.4786	4.58936	53.4255	200
2065	55.1509	4.44616	53.4686	200
2066	57.5884	4.42985	53.5716	200
2067	59.7503	4.51729	53.7261	200
2068	60.9438	4.65231	53.9065	200
2069	55.434	4.49607	53.9447	200
2070	68.2074	4.98441	54.3013	200
2071	68.285	5.43437	54.6508	200
2072	59.9619	5.4282	54.7836	200
2073	64.3266	5.63394	55.0222	200
2074	64.6583	5.83405	55.2631	200
2076	65.0098	6.02968	55.5068	200
2077	66.3368	6.26969	55.7775	200
2078	65.1345	6.42405	56.0114	200
2079	61.5022	6.37739	56.1487	200
2080	61.9421	6.34089	56.3297	200
2081	61.5962	6.27374	56.4943	200
2082	57.4719	5.83239	56.5351	200
2083	56.8614	5.37355	56.5487	200
2084	58.2439	5.06703	56.6193	200
2085	58.4749	4.79941	56.6966	200
2086	56.3272	4.43024	56.6812	200
2087	55.4608	4.16275	56.6304	200
2088	51.2119	4.26739	56.4046	200
2089	48.8794	4.53887	56.091	200
2090	48.2041	4.81788	55.7624	200
2091	50.2941	4.87209	55.5346	200
2092	52.8631	4.6887	55.4233	200
2093	62.2854	4.82454	55.6377	200
2094	62.5167	4.95295	55.8527	200
2095	63.5907	5.12701	56.0945	200
2096	65.0553	5.36662	56.3745	200
2097	64.4055	5.53315	56.6255	200
2098	61.8862	5.51612	56.7899	200
2099	63.8764	5.61427	57.0113	200
2100	57.3751	5.28611	57.0227	200
2101	61.2667	5.22098	57.1553	200
2102	56.6215	4.92803	57.1386	200
2103	55.9649	4.69339	57.1019	200
2104	59.1897	4.53054	57.1672	200
2105	60.8933	4.48025	57.2836	200
2106	62.8914	4.55072	57.4589	200
2108	62.6626	4.59154	57.6215	200
2109	64.8053	4.75355	57.846	200
2110	62.1813	4.73264	57.9544	200
2112	59.5071	4.57364	57.9932	200
2113	55.5576	4.46674	57.9323	200
2115	51.2903	4.5755	57.7662	200
2117	45.5941	4.95533	57.4619	200
2118	45.7286	5.29423	57.1686	200
2119	43.2914	5.72338	56.8217	200
2120	42.8759	6.1345	56.473	200
2121	42.9784	6.50251	56.1357	200
2122	57.9343	6.26731	56.1806	200
2123	52.2412	6.15092	56.0821	200
2124	53.5874	5.96811	56.0198	200
2125	60.0811	5.87277	56.1213	200
2126	59.9097	5.76855	56.216	200
2127	59.7527	5.62906	56.3265	200
2128	44.823	5.99622	55.967	200
2129	45.3931	6.37769	55.5265	200
2130	36.604	7.42309	54.738	200
2131	39.2884	8.09197	54.0943	200
2132	36.7356	8.8642	53.371	200
2133	40.6551	9.18517	52.8412	200
2134	36.4927	9.78211	52.16	200
2135	35.3066	10.3714	51.4578	200
2136	39.2713	10.5226	50.95	200
2137	37.8729	10.6823	50.5413	200
2138	45.1186	10.3536	50.3719	200
2139	49.4377	9.76486	50.3427	200
2140	44.8827	9.4958	50.1721	200
2141	47.2111	9.08737	50.0795	200
2142	48.9637	8.58915	50.0447	200
2143	49.1419	8.10875	50.0165	200
2144	49.8807	7.61043	50.0122	200
2145	49.0777	7.19319	49.983	200
2146	58.01	7.2453	50.2339	200
2147	66.4011	7.80293	50.7391	200
2149	70.1032	8.5255	51.3442	200
2150	62.7737	8.707	51.7014	200
2151	62.7723	8.85475	52.0473	200
2152	62.7853	8.97245	52.3829	200
2153	64.5163	9.17001	52.7621	200
2154	66.3994	9.44921	53.1882	200
2155	63.7337	9.50402	53.4519	200
2156	76.4096	10.1767	54.0258	200
2157	67.0748	10.3203	54.352	200
2158	69.256	10.5495	54.7246	200
2159	66.3263	10.6021	55.0147	200
2160	66.2033	10.6314	55.2944	200
2161	69.519	10.8111	55.65	200
2162	78.5582	11.4159	56.2227	200
2163	81.356	12.1018	56.851	200
2164	84.9652	12.9024	57.5539	200
2165	68.8853	12.8239	57.8372	200
2166	64.4623	12.5139	58.0028	200
2167	62.5845	12.0182	58.146	200
2168	63.0956	11.5764	58.3007	200
2169	62.8738	10.9928	58.4912	200
2170	58.6845	10.0928	58.4993	200
2171	71.5108	10.336	59.0414	200
2172	75.5869	10.8535	59.7308	200
2173	65.7811	10.4532	59.9829	200
2174	69.9019	10.4087	60.3962	200
2175	70.6829	10.3985	60.8248	200
2176	58.9535	9.68794	60.7468	200
2177	64.4524	9.1894	60.9012	200
2178	59.841	8.51197	60.857	200
2179	61.0937	7.82236	60.8669	200
2180	59.0249	7.44859	60.8093	200
2181	69.6624	7.53637	61.086	200
2182	61.805	7.11028	61.1085	200
2184	42.6465	7.81976	60.5315	200
2185	44.9376	8.30565	60.0442	200
2188	42.6379	8.87443	59.5003	200
2192	33.4678	9.94681	58.6868	200
2193	35.7566	10.7583	57.9702	200
2194	39.7927	11.222	57.4021	200
2195	41.0577	11.5421	56.8914	200
2196	42.4574	11.7229	56.4403	200
2197	46.8927	11.5869	56.142	200
2198	43.7885	11.6348	55.7559	200
2199	46.0108	11.5167	55.4514	200
2200	40.0087	11.8439	54.8079	200
