segment	rtt	rttvar	srtt	rto
1284	64.8025	9.57348	52.8036	200
1285	64.9185	9.67937	53.056	200
1286	67.5496	9.92009	53.4183	200
1287	67.3585	10.1211	53.7668	200
1288	66.8779	10.308	54.1766	200
1289	66.1471	10.4119	54.5506	200
1290	68.19	10.6136	54.9769	200
1291	70.4047	10.9145	55.459	200
1292	65.078	10.8335	55.7596	200
1293	67.437	10.8863	56.1245	200
1294	65.6963	10.8041	56.4236	200
1295	65.203	10.6776	56.698	200
1296	66.0281	10.5933	56.9895	200
1297	66.9335	10.5528	57.3003	200
1298	66.68	10.4941	57.5348	200
1299	66.8377	10.4345	57.7674	200
1300	63.7749	10.2132	57.9175	200
1301	63.8294	9.99812	58.0653	200
1302	64.4426	9.81708	58.2248	200
1303	64.2145	9.62571	58.3745	200
1304	61.0055	9.27597	58.4403	200
1305	62.5624	9.01828	58.5433	200
1306	62.2147	8.75093	58.6351	200
1307	63.5446	8.55886	58.7579	200
1308	62.1992	8.30298	58.8439	200
1309	69.1195	8.40161	59.1008	200
1310	69.7877	8.51588	59.3679	200
1311	70.4571	8.64454	59.6452	200
1312	67.6163	8.61087	59.8445	200
1313	69.1231	8.64426	60.0764	200
1314	70.5116	8.73381	60.3373	200
1315	70.1414	8.78732	60.5824	200
1316	73.5134	8.99451	60.9057	200
1317	77.632	9.3811	61.3238	200
1318	78.4502	9.76836	61.752	200
1319	77.6512	10.0238	62.0832	200
1320	75.5951	10.1691	62.3647	200
1321	76.8779	10.3501	62.6671	200
1322	76.9769	10.5151	62.9652	200
1323	77.052	10.664	63.2587	200
1324	75.7184	10.7388	63.5183	200
1325	82.3476	11.0759	63.9105	200
1326	86.0291	11.536	64.3713	200
1327	64.2653	11.0597	64.3691	200
1328	62.4887	10.6773	64.3299	200
1329	63.6904	10.259	64.3166	200
1330	74.7585	10.2666	64.5342	200
1331	73.6768	10.2198	64.7246	200
1332	81.41	10.4892	65.0722	200
1333	81.3504	10.7304	65.4114	200
1334	81.4475	10.9515	65.7455	200
1335	83.6937	11.243	66.1194	200
1336	83.2532	11.4885	66.4763	200
1337	81.0294	11.6162	66.7795	200
1338	86.9085	11.9709	67.1989	200
1339	68.8678	11.5416	67.2336	200
1340	65.5383	11.1313	67.1983	200
1341	65.2323	10.7495	67.1574	200
1342	83.4604	10.9809	67.497	200
1343	84.1883	11.2188	67.8447	200
1344	84.8534	11.4256	68.1485	200
1345	74.5588	11.2465	68.2629	200
1346	75.2725	11.0951	68.3881	200
1347	77.2701	11.0161	68.5467	200
1348	76.6594	10.9124	68.6916	200
1349	76.7399	10.8101	68.8353	200
1350	67.2965	10.479	68.8078	200
1351	57.8258	10.497	68.6117	200
1352	67.2462	10.1708	68.5873	200
1353	67.967	9.82975	68.5763	200
1354	69.6926	9.51856	68.5962	200
1355	42.6069	10.1068	68.1321	200
1356	43.2689	10.6338	67.6881	200
1357	47.2532	10.9839	67.3232	200
1358	59.6299	10.8663	67.1858	200
1359	55.8814	10.882	66.9839	200
1360	61.4368	10.6915	66.8849	200
1361	70.2906	10.4312	66.9457	200
1362	69.4674	10.1488	66.9907	200
1363	70.6361	9.91649	67.0558	200
1365	69.6913	9.65645	67.1029	200
1366	60.5089	9.54708	66.9851	200
1368	63.7453	9.32182	66.9273	200
1369	63.8136	9.1001	66.8717	200
1370	62.9006	8.91692	66.8008	200
1371	61.1385	8.80069	66.6997	200
1372	62.3541	8.64157	66.6221	200
1373	67.7643	8.37374	66.6425	200
1374	70.4864	8.21196	66.7111	200
1375	70.5647	8.07576	66.7713	200
1376	61.7429	7.98053	66.6927	200
1377	65.8128	7.75864	66.679	200
1378	71.2407	7.65873	66.7503	200
1379	70.2357	7.52832	66.8047	200
1380	69.6473	7.38189	66.8491	200
1381	71.0943	7.28386	66.9155	200
1382	72.3219	7.22519	66.9999	200
1383	72.0567	7.15743	67.079	200
1384	71.7441	7.07955	67.1518	200
1385	72.677	7.03097	67.2382	200
1386	63.4562	6.92944	67.1791	200
1387	61.5112	6.89001	67.0905	200
1388	63.224	6.79553	67.0301	200
1389	67.2716	6.59071	67.0339	200
1390	68.1887	6.42084	67.0519	200
1391	66.4327	6.23954	67.0422	200
1392	69.4734	6.12053	67.0802	200
1393	69.5217	5.98913	67.1238	200
1394	69.3534	5.85486	67.1636	200
1395	62.4601	5.80689	67.0657	200
1396	59.7944	5.88011	66.8839	200
1397	60.1074	5.92493	66.7145	200
1398	61.4236	5.8853	66.5491	200
1399	66.3134	5.53219	66.5418	200
1400	62.1731	5.45948	66.4052	200
1401	60.7155	5.47386	66.2274	200
1402	61.9844	5.39694	66.0948	200
1403	59.4107	5.47738	65.886	200
1404	58.1779	5.6168	65.6451	200
1405	58.7459	5.68092	65.4726	200
1406	67.2931	5.48789	65.5181	200
1407	58.4912	5.56485	65.3424	200
1408	53.7095	5.86825	65.0516	200
1409	52.6206	6.19639	64.7408	200
1410	46.4455	6.80134	64.2835	200
1411	45.9175	7.37957	63.8243	200
1412	47.3169	7.83596	63.4116	200
1413	48.5825	8.18562	63.0409	200
1414	44.6576	8.6955	62.5813	200
1415	39.4715	9.41621	62.0036	200
1416	38.7836	10.1064	61.4231	200
1417	48.8686	10.2288	61.1092	200
1418	51.5998	10.1928	60.8715	200
1419	50.4769	10.2029	60.6116	200
1420	48.3798	10.3044	60.3058	200
1421	51.167	10.2461	60.0773	200
1422	50.5153	10.2119	59.8383	200
1423	51.119	10.1373	59.6203	200
1424	52.0518	10.0302	59.4626	200
1425	44.2903	10.2445	59.1465	200
1426	42.4771	10.5122	58.7992	200
1427	46.5158	10.586	58.5433	200
1428	36.6637	11.0566	58.0875	200
1429	38.961	11.3928	57.689	200
1430	39.4271	11.679	57.3086	200
1431	45.8553	11.6696	57.07	200
1432	43.2315	11.76	56.7817	200
1433	44.4468	11.7839	56.5247	200
1434	46.4974	11.7107	56.3158	200
1435	47.1621	11.6042	56.1251	200
1436	49.8945	11.3803	55.9953	200
1437	51.0885	11.1106	55.8931	200
1438	52.8096	10.7761	55.8288	200
1439	48.2985	10.6409	55.6719	200
1440	46.5302	10.5784	55.4815	200
1441	42.5337	10.6771	55.2117	200
1442	43.3788	10.7253	54.9652	200
1443	46.3621	10.6368	54.786	200
1444	46.2926	10.5475	54.609	200
1445	46.4187	10.4493	54.4384	200
1446	46.2024	10.3571	54.2668	200
1447	49.6496	10.1179	54.1706	200
1448	51.5519	9.80547	54.1161	200
1449	53.8286	9.46554	54.1109	200
1450	53.8186	9.13793	54.1057	200
1451	53.2579	8.84185	54.0906	200
1452	56.0566	8.59629	54.1257	200
1453	58.1205	8.43195	54.197	200
1454	58.7411	8.29309	54.2782	200
1455	57.4852	8.11145	54.3354	200
1456	48.2563	8.03886	54.2269	200
1457	47.1275	8.00531	54.1001	200
1458	53.4227	7.7436	54.088	200
1459	52.9608	7.5073	54.0679	200
1460	55.0722	7.27505	54.0858	200
1461	55.9876	7.08315	54.1198	200
1462	57.9887	6.96835	54.1889	200
1463	53.1173	6.75775	54.1697	200
1464	51.8458	6.5994	54.1282	200
1465	47.7845	6.59027	54.0149	200
1466	42.6185	6.76192	53.8114	200
1467	43.4678	6.88983	53.6267	200
1468	53.8324	6.65111	53.6304	200
1469	55.0975	6.46597	53.6566	200
1470	56.2727	6.32847	53.7033	200
1473	62.8275	6.42832	53.8662	200
1474	58.1059	6.35015	53.942	200
1475	59.2568	6.31318	54.0369	200
1476	57.4975	6.2113	54.0987	200
1477	57.9588	6.12733	54.1676	200
1478	55.9173	5.97099	54.1988	200
1479	59.7227	5.95502	54.2975	200
1480	53.9607	5.77945	54.2922	200
1481	55.5814	5.63912	54.3124	200
1482	52.1467	5.53058	54.2785	200
1483	40.5979	5.78526	54.0648	200
1484	40.6322	6.02424	53.8549	200
1485	41.4798	6.2227	53.6615	200
1486	28.8515	6.80356	53.2739	200
1487	28.9396	7.35139	52.8936	200
1488	25.6479	7.97309	52.4679	200
1489	29.2491	8.44952	52.1051	200
1490	32.2607	8.80561	51.7951	200
1491	38.0382	8.96033	51.5801	200
1492	34.8686	9.20256	51.319	200
1493	37.2427	9.35486	51.099	200
1494	38.7523	9.44835	50.9061	200
1495	37.866	9.5606	50.7024	200
1496	42.1055	9.53048	50.568	200
1497	53.7158	9.33102	50.6172	200
1499	50.351	9.04774	50.6131	200
1500	44.677	8.9505	50.5203	200
1501	43.7812	8.8814	50.415	200
1502	44.6296	8.78465	50.3246	200
1503	42.3177	8.76034	50.1995	200
1504	39.7662	8.81262	50.0365	200
1507	31.2864	9.12317	49.7435	200
1508	31.8117	9.39844	49.4633	200
1511	36.634	9.50565	49.2629	200
1512	26.3349	9.9251	48.9046	200
1513	23.8839	10.3968	48.5137	200
1514	28.2305	10.7058	48.1968	200
1515	27.6132	11.0145	47.8751	200
1516	27.0051	11.3224	47.549	200
1517	27.4782	11.5958	47.2354	200
1518	27.6126	11.8188	46.9629	200
1520	29.917	11.964	46.7261	200
1521	32.0614	12.039	46.5225	200
1522	30.7441	12.1429	46.3033	200
1523	40.732	11.9375	46.2163	200
1524	42.7389	11.6354	46.1542	200
1525	43.3953	11.3184	46.1049	200
1526	43.894	10.9389	46.0588	200
1527	44.12	10.5639	46.0185	200
1528	46.0246	10.036	46.0186	200
1529	45.7721	9.54652	46.0124	200
1530	40.5357	9.29216	45.8413	200
1531	27.2784	9.7557	45.3772	200
1532	30.4805	10.0127	45.0048	200
1533	22.2501	10.6498	44.4359	200
1534	22.8619	11.1961	43.8966	200
1535	29.4894	11.3566	43.5364	200
1536	27.8634	11.5724	43.1446	200
1537	24.6473	11.9187	42.6821	200
1539	32.64	11.8248	42.4311	200
1540	32.9942	11.7054	42.1952	200
1541	30.8346	11.6882	41.9112	200
1542	9.35219	12.7317	41.0972	200
1543	10.2085	13.6396	40.325	200
1544	14.7157	14.2381	39.6847	200
1545	14.7115	14.7748	39.0604	200
1549	21.7858	14.8998	38.6285	200
1546	34.9327	14.3396	38.5361	200
1547	35.7415	13.7624	38.4663	200
1548	37.5133	13.1219	38.4424	200
1550	21.8379	13.267	38.0965	200
1551	24.4937	13.281	37.8131	200
1552	23.0417	13.3431	37.5054	200
1553	26.7801	13.234	37.2819	200
1557	33.1717	12.8539	37.1963	200
1558	36.7765	12.3358	37.1876	200
1559	39.9237	11.9358	37.2446	200
1560	39.3106	11.5245	37.2876	200
1561	42.1461	11.2468	37.3888	200
1562	42.3201	10.9836	37.4916	200
1563	42.2044	10.7224	37.5897	200
1568	39.9557	10.3742	37.639	200
1566	43.9306	10.2041	37.7701	200
1567	44.7061	10.0679	37.9146	200
1569	37.5499	9.6636	37.907	200
1570	38.1163	9.26967	37.9114	200
1571	38.1114	8.89177	37.9155	200
1572	38.2556	8.53545	37.9226	200
1577	44.1075	8.43751	38.0515	200
1578	44.1072	8.31841	38.2029	200
1579	43.9739	8.19104	38.3471	200
1573	53.4505	8.62306	38.8191	200
1574	52.1914	8.91989	39.237	200
1575	52.1332	9.25124	39.7743	200
1576	53.0997	9.59075	40.3296	200
1555	204.672	22.4867	47.1772	227.071
1580	60.7862	21.9319	47.6024	223.057
1581	57.0238	21.15	47.8969	217.097
1582	57.7521	20.4441	48.2048	211.757
1583	57.8711	19.7704	48.5069	206.67
1584	58.5321	19.1614	48.8202	202.111
1585	68.3239	19.1828	49.4297	202.892
1586	68.3165	19.1643	50.0199	203.334
1587	68.4794	19.1202	50.5968	203.558
1588	68.4096	19.0385	51.1534	203.461
1589	66.5545	18.8112	51.6347	202.124
1590	66.9857	18.5949	52.1144	200.874
1591	67.5525	18.3976	52.5969	200
1598	29.1722	18.649	52.0112	201.203
1599	28.103	18.9119	51.4135	202.709
1600	28.4938	19.1123	50.8405	203.739
1592	71.0249	19.1659	51.3451	204.672
1593	70.5411	19.1674	51.825	205.164
1594	62.4407	18.7398	52.0904	202.009
1595	63.8966	18.3931	52.3856	200
1596	63.638	18.0361	52.6669	200
1597	64.3756	17.7197	52.9596	200
1601	62.5406	17.3128	53.1991	200
1602	56.2426	16.5993	53.2752	200
1603	59.2889	16.07	53.4256	200
1604	61.8135	15.6859	53.6353	200
1605	56.8946	15.0646	53.7167	200
1606	58.2518	14.5381	53.8301	200
1607	60.4452	14.142	53.9955	200
1608	61.6266	13.8164	54.1863	200
1609	62.3398	13.5333	54.3901	200
1610	62.2629	13.2503	54.5869	200
1612	63.0797	13.0124	54.7993	200
1613	64.5958	12.8784	55.0033	200
1614	62.7168	12.6632	55.164	200
1615	61.2488	12.3891	55.2908	200
1618	46.0777	12.2567	55.0989	200
1619	44.3002	12.196	54.8739	200
1620	47.6099	11.9905	54.7226	200
1621	48.333	11.7571	54.5894	200
1622	46.8962	11.5878	54.4292	200
1623	49.5882	11.3067	54.3283	200
1624	43.5718	11.2837	54.1042	200
1625	44.2254	11.2252	53.8984	200
1626	50.0698	10.917	53.8186	200
1627	47.8146	10.7123	53.6936	200
1628	52.4821	10.3164	53.6683	200
1629	50.071	10.0365	53.5934	200
1631	53.4009	9.6263	53.5894	200
1632	53.9913	9.24196	53.5977	200
1633	52.57	8.89969	53.5763	200
1634	51.2934	8.624	53.5288	200
1635	46.4085	8.56134	53.3804	200
1636	47.7757	8.43815	53.2637	200
1637	56.9006	8.2381	53.3394	200
1638	54.9919	7.96369	53.3739	200
1639	57.5871	7.80742	53.4616	200
1640	51.1067	7.5348	53.4028	200
1641	51.6657	7.24491	53.3593	200
1642	52.8042	6.8268	53.342	200
1643	52.8853	6.42866	53.3277	200
1644	58.9148	6.35853	53.5605	200
1645	59.4641	6.32062	53.8065	200
1646	65.7542	6.78954	54.3043	200
1647	62.5656	6.88152	54.5625	200
1648	70.518	7.44864	55.0611	200
1649	64.8711	7.59623	55.3676	200
1650	64.9967	7.72328	55.6686	200
1651	66.7192	7.93124	56.0139	200
1652	62.8076	7.86015	56.2262	200
1653	62.1873	7.74146	56.4125	200
1654	78.9042	8.66335	57.1153	200
1655	80.3396	9.57341	57.8411	200
1656	79.432	10.3245	58.5158	200
1657	79.447	10.9874	59.1699	200
1658	76.6293	11.3919	59.7155	200
1659	76.846	11.7506	60.2508	200
1661	61.9791	11.2495	60.2941	200
1662	67.414	11.043	60.4721	200
1663	67.4875	10.8416	60.6474	200
1664	72.4501	10.8897	60.9425	200
1665	68.8762	10.7419	61.1408	200
1666	69.5467	10.6251	61.351	200
1667	70.8797	10.5702	61.5892	200
1668	71.5958	10.5421	61.8394	200
1669	71.9902	10.5225	62.0931	200
1670	69.9558	10.3895	62.2897	200
1671	65.1629	10.0137	62.3615	200
1672	60.6963	9.59626	62.3199	200
1673	53.3931	9.56279	62.0967	200
1674	62.8299	9.1213	62.1151	200
1675	67.0566	8.91231	62.2386	200
1676	65.9885	8.65419	62.3323	200
1677	67.222	8.46597	62.4546	200
1678	68.4132	8.3406	62.6036	200
1679	63.7433	7.98055	62.632	200
1680	65.0811	7.63484	62.7086	200
1681	64.601	7.27594	62.7677	200
1682	59.7388	6.92202	62.6415	200
1683	59.1151	6.63906	62.4946	200
1684	77.1643	7.30828	63.1058	200
1685	76.9165	7.85015	63.6813	200
1686	78.2074	8.40648	64.2865	200
1687	81.4858	9.13921	65.0032	200
1688	81.2968	9.73542	65.6821	200
1689	40.4929	11.0232	64.6325	200
1690	40.1726	12.143	63.6133	200
1691	41.6167	12.9641	62.6968	200
1692	45.3952	13.2352	62.1561	200
1693	49.3942	13.2056	61.7573	200
1694	50.1124	13.1081	61.3934	200
1695	57.7218	12.5183	61.2787	200
1696	54.7395	12.1446	61.0743	200
1697	51.7588	11.9678	60.7832	200
1698	50.936	11.8352	60.4755	200
1699	52.3165	11.6055	60.2205	200
1700	55.2328	11.1919	60.0647	200
1701	51.9331	11.0006	59.8105	200
1702	52.8161	10.7502	59.592	200
1703	53.0972	10.4842	59.389	200
1704	51.1595	10.3433	59.1318	200
1707	49.6854	10.2873	58.8366	200
1708	50.5873	10.1599	58.5788	200
1709	54.7103	9.76669	58.458	200
1710	56.0391	9.30745	58.3824	200
1711	55.1217	9.00511	58.3008	200
1712	59.4735	8.61349	58.3302	200
1713	53.2237	8.43813	58.2025	200
1714	56.6821	8.09225	58.1645	200
1715	56.4419	7.77376	58.1214	200
1716	51.0046	7.74092	57.9435	200
1717	49.1023	7.79593	57.7225	200
1718	51.1683	7.73384	57.5586	200
1719	51.1851	7.66583	57.3993	200
1720	63.8705	7.6061	57.5611	200
1721	59.812	7.33834	57.6173	200
1722	58.0009	6.9906	57.6269	200
1723	58.1073	6.66509	57.6389	200
1724	66.3792	6.76885	57.8574	200
1725	63.7084	6.72295	58.0037	200
1726	64.9376	6.7335	58.1771	200
1727	69.7703	6.97649	58.4669	200
1728	71.7454	7.29159	58.7988	200
1729	57.9452	6.88922	58.7722	200
1730	60.999	6.59782	58.8418	200
1731	58.777	6.05339	58.8391	200
1732	58.6875	5.56157	58.8327	200
1734	69.0122	5.9464	59.2569	200
1735	68.5068	6.22169	59.6423	200
1736	64.4392	6.10295	59.8422	200
1737	66.4495	6.14498	60.1175	200
1738	45.3735	6.86156	59.5031	200
1739	53.4723	6.79234	59.2519	200
1740	54.99	6.58146	59.0743	200
1741	54.9418	6.37738	58.9021	200
1742	57.9477	5.92547	58.8623	200
1743	58.6605	5.56774	58.856	200
1744	62.7734	5.46459	58.9784	200
1745	64.0432	5.43961	59.1367	200
1746	62.2227	5.2925	59.2331	200
1747	65.6043	5.35991	59.4322	200
1748	66.9303	5.49355	59.6666	200
1749	67.0931	5.61436	59.8986	200
1750	74.0941	6.15067	60.3422	200
1751	72.6855	6.53771	60.728	200
1752	71.9204	6.82863	61.0777	200
1753	64.9987	6.6469	61.2003	200
1754	64.2087	6.41949	61.2943	200
1755	66.3437	6.33386	61.4521	200
1760	79.5897	7.0716	62.0189	200
1763	76.7509	7.45462	62.3872	200
1764	75.093	7.71718	62.7048	200
1765	67.2441	7.55828	62.8183	200
1766	68.4222	7.46056	62.9584	200
1767	56.1626	7.42732	62.7885	200
1768	57.1541	7.33768	62.6476	200
1769	68.4729	7.21164	62.8903	200
1770	68.4832	7.00929	63.2399	200
1771	59.6059	6.58739	63.0128	200
1772	58.6377	6.31085	62.7393	200
1773	54.2808	6.48982	62.3869	200
1774	48.7513	7.0853	61.8187	200
1775	49.8056	7.49595	61.3182	200
1776	50.9748	7.73324	60.8872	200
1777	50.196	7.97974	60.4418	200
1778	51.7679	8.03758	60.0803	200
1779	54.4053	7.8407	59.8439	200
1780	45.6725	8.23637	59.401	200
1781	46.0812	8.55408	58.9848	200
1782	47.7704	8.72035	58.6343	200
1783	46.8283	8.9132	58.2654	200
1784	52.3872	8.72352	58.0817	200
1785	50.5651	8.64809	57.8468	200
1786	49.299	8.64182	57.5797	200
1787	50.8703	8.52104	57.37	200
1788	49.6068	8.47368	57.1274	200
1789	51.5964	8.28976	56.9546	200
1790	54.4055	7.93097	56.8749	200
1791	54.8224	7.56356	56.8108	200
1792	48.4856	7.61116	56.5506	200
1793	48.9662	7.60949	56.3136	200
1794	48.2521	7.63774	56.0617	200
1795	47.5174	7.69439	55.7947	200
1796	50.5641	7.5404	55.6312	200
1797	63.4869	7.55616	55.8276	200
1798	58.3178	7.30287	55.8899	200
1799	56.0645	6.94646	55.8942	200
1800	56.809	6.64487	55.9171	200
1805	50.3642	6.59027	55.7783	200
1806	51.1318	6.49308	55.6621	200
1808	65.6014	6.66539	55.9106	200
1809	62.3149	6.65233	56.0707	200
1810	60.9436	6.56336	56.1925	200
1813	43.7522	6.85721	55.8815	200
1814	43.6523	7.12581	55.5758	200
1815	48.4802	7.1243	55.3984	200
1816	50.5801	7.009	55.2779	200
1817	49.7005	6.93742	55.1385	200
1818	50.4087	6.79945	54.9907	200
1819	55.2618	6.25542	55.002	200
1820	55.2843	5.75765	55.0137	200
1821	45.4216	6.0772	54.6141	200
1822	42.939	6.54369	54.1276	200
1823	52.1689	6.1616	54.046	200
1824	53.5328	5.6909	54.0246	200
1825	52.3851	5.43769	53.9734	200
1826	50.17	5.33555	53.8545	200
1827	50.4862	5.21259	53.7493	200
1828	53.8615	4.89382	53.7528	200
1829	58.4779	4.88327	53.9004	200
1830	41.6169	5.34579	53.5166	200
1831	40.8988	5.80029	53.1223	200
1832	41.6222	6.15652	52.7629	200
1833	42.063	6.44048	52.4285	200
1834	48.8609	6.26092	52.317	200
1835	50.5721	5.97867	52.2625	200
1836	48.3257	5.85105	52.1395	200
1837	46.357	5.84677	51.9588	200
1838	50.8057	5.55341	51.9227	200
1839	51.5616	5.22889	51.9114	200
1840	52.0633	4.91158	51.9162	200
1841	55.5976	4.83469	52.0312	200
1842	60.0336	4.99308	52.2313	200
1843	60.0237	5.13305	52.4261	200
1844	59.5277	5.23147	52.6036	200
1845	59.7396	5.3267	52.782	200
1846	57.5768	5.3001	52.9019	200
1847	51.8664	5.08687	52.876	200
1848	51.0253	4.92506	52.8298	200
1849	50.479	4.79634	52.771	200
1850	47.7132	4.80942	52.6445	200
1851	48.5738	4.77248	52.5428	200
1852	42.6111	5.03044	52.2945	200
1853	42.2057	5.28336	52.0423	200
1854	42.546	5.494	51.8049	200
1855	43.8222	5.61844	51.6053	200
1856	45.0573	5.66491	51.4416	200
1857	56.799	5.64954	51.5755	200
1858	56.9826	5.63741	51.7107	200
1859	57.008	5.62041	51.8431	200
1860	57.8371	5.63909	51.993	200
1861	59.4503	5.73	52.1794	200
1862	60.1944	5.84425	52.3798	200
1863	60.3241	5.93175	52.5453	200
1864	63.5185	6.14181	52.7739	200
1865	65.1819	6.4029	53.0324	200
1866	66.6115	6.70191	53.3153	200
1867	69.6035	7.10133	53.6546	200
1868	59.7824	7.06077	53.7823	200
1869	61.1496	7.07354	53.9358	200
1870	61.0461	7.07507	54.0839	200
1871	60.9754	7.06742	54.2275	200
1873	61.0849	7.05867	54.3703	200
1874	62.9528	7.12216	54.5491	200
1875	63.8265	7.21196	54.7424	200
1876	65.2255	7.34826	54.9608	200
1877	64.8742	7.45514	55.1674	200
1878	64.2341	7.52229	55.3562	200
1879	62.6231	7.51165	55.5076	200
1880	58.4368	7.32071	55.5687	200
1883	56.3241	7.04716	55.5844	200
1884	54.9626	6.77943	55.5714	200
1885	54.472	6.54277	55.5485	200
1886	54.9779	6.29392	55.5366	200
1887	55.6207	6.03518	55.5384	200
1888	60.492	5.99011	55.6416	200
1889	59.1922	5.88847	55.7156	200
1890	55.8059	5.68139	55.7172	200
1891	58.1717	5.56614	55.761	200
1892	61.4832	5.57172	55.8632	200
1893	60.1798	5.52689	55.9403	200
1894	58.8252	5.43254	55.9918	200
1895	58.7945	5.33861	56.0418	200
1896	57.5609	5.2022	56.069	200
1897	58.5435	5.10478	56.1131	200
1898	53.9649	4.99919	56.0748	200
1899	57.4682	4.87041	56.0997	200
1900	58.8825	4.79586	56.1494	200
1901	58.7909	4.71892	56.1965	200
1902	58.8264	4.64431	56.2435	200
1903	59.7625	4.59742	56.3168	200
1904	64.0707	4.72894	56.4783	200
1905	65.6236	4.94975	56.707	200
1906	72.476	5.49072	57.1012	200
1907	78.0596	6.45745	57.7562	200
1909	73.4165	7.03263	58.2455	200
1910	68.5662	7.23813	58.5681	200
1911	67.8864	7.36814	58.8593	200
1912	70.4999	7.63517	59.223	200
1913	67.3354	7.66499	59.4765	200
1914	64.4919	7.49939	59.6333	200
1915	64.4945	7.33451	59.7852	200
1916	62.8454	7.06736	59.8808	200
1917	66.6938	7.05147	60.0937	200
1918	68.4853	7.13523	60.356	200
1919	68.8936	7.22288	60.6228	200
1920	71.0456	7.42287	60.9485	200
1921	66.8494	7.32775	61.1329	200
1922	67.4531	7.27737	61.2909	200
1923	68.2379	7.26086	61.4645	200
1925	71.9943	7.4243	61.7278	200
1926	83.2935	8.13137	62.2669	200
1927	85.7301	8.89796	62.8535	200
1928	85.5845	9.58961	63.4218	200
1929	75.7196	9.72502	63.7292	200
1930	76.8277	9.89369	64.0567	200
1931	76.6422	10.0283	64.3713	200
1933	71.857	9.90116	64.5585	200
1934	68.991	9.62772	64.6693	200
1935	67.5042	9.28809	64.7402	200
1936	66.1754	8.89544	64.776	200
1937	67.2866	8.5762	64.8388	200
1938	74.0015	8.60553	65.0679	200
1939	74.2853	8.64377	65.3559	200
1940	74.5521	8.6783	65.6433	200
1941	76.4384	8.8547	66.0931	200
1942	72.2896	8.63318	66.3513	200
1943	85.643	9.52139	67.1551	200
1945	97.8621	11.2869	68.4346	200
1946	96.7552	12.7063	69.6146	200
1948	54.5826	12.9001	68.9883	200
1949	56.9372	12.8294	68.4861	200
1950	58.2982	12.6093	68.0616	200
1951	57.9347	12.4024	67.6397	200
1952	55.2584	12.4011	67.2528	200
1953	39.5712	13.3561	66.3877	200
1954	36.4982	14.3894	65.4537	200
1955	37.3632	15.2458	64.5758	200
1956	38.9551	15.8942	63.7752	200
1957	40.1713	16.3761	63.0376	200
1958	51.2573	16.0888	62.6694	200
1959	58.4544	15.3467	62.5377	200
1960	58.9197	14.6137	62.4246	200
1961	66.3722	13.947	62.548	200
1962	65.1527	13.2381	62.6294	200
1963	65.5349	12.5923	62.7202	200
1964	47.5183	12.7554	62.2451	200
1965	61.5192	12.0036	62.2224	200
1966	63.0804	11.0748	62.2582	200
1967	62.9679	10.211	62.2878	200
1968	58.8524	9.36408	62.0731	200
1970	56.6203	8.87516	61.7323	200
1971	57.4954	8.29537	61.4675	200
1972	61.1627	7.62948	61.4548	200
1973	64.1443	7.21782	61.5668	200
1974	67.9283	7.14646	61.8319	200
1975	69.1822	7.16345	62.1381	200
1976	62.9407	6.63337	62.1716	200
1977	64.404	6.26662	62.2646	200
1978	75.8936	6.88015	62.8325	200
1979	70.1268	6.91466	63.1364	200
1980	72.5916	7.12637	63.5304	200
1981	77.4425	7.69185	64.11	200
1982	78.966	8.28886	64.729	200
1983	76.0718	8.54335	65.2016	200
1984	66.8219	8.11066	65.2523	200
1985	69.4467	7.8659	65.3834	200
1986	66.4367	7.44011	65.4163	200
1987	67.8026	7.01896	65.5157	200
1988	67.6921	6.61542	65.6064	200
1989	68.3884	6.13624	65.7803	200
1990	69.0646	5.77975	65.9855	200
1991	89.1168	7.94869	67.4312	200
1992	89.715	9.74058	68.824	200
1993	90.0467	11.1758	70.1504	200
1994	73.7524	10.2291	70.3755	200
1995	73.9016	9.67053	70.5224	200
1996	74.7598	9.21776	70.699	200
1997	74.1109	8.73394	70.8412	200
1998	73.1534	8.1988	70.9375	200
1999	64.4374	8.05724	70.6667	200
2002	59.1079	8.34903	70.185	200
2003	65.2911	8.06111	69.9811	200
2004	66.1206	7.71106	69.8203	200
2005	81.6129	8.05119	70.3116	200
2006	76.1767	7.86901	70.556	200
2007	76.2705	7.68946	70.7941	200
2008	71.6685	7.12153	70.8305	200
2009	71.7412	6.60396	70.8685	200
2010	60.5996	6.90937	70.4406	200
2011	48.8972	8.73863	69.0941	200
2012	49.5387	10.0907	67.8719	200
2013	54.9105	10.4496	67.0618	200
2014	56.1334	10.5094	66.3788	200
2015	57.9054	10.2549	65.8492	200
2016	60.0383	9.69943	65.486	200
2017	58.6511	9.34137	65.0589	200
2018	62.406	8.78399	64.9483	200
2019	64.2964	8.10632	64.9212	200
2020	58.5377	7.96275	64.6552	200
2021	59.7254	7.71001	64.4498	200
2022	60.1492	7.42588	64.2706	200
2023	62.0353	6.99333	64.1774	200
2024	57.8355	6.93905	63.9132	200
2025	44.128	8.00956	63.0888	200
2026	45.1715	8.83521	62.3422	200
2027	44.7461	9.56529	61.6091	200
2028	45.1801	10.1373	60.9245	200
2029	46.5973	10.4864	60.3276	200
2030	47.3786	10.6916	59.788	200
2031	50.7786	10.5865	59.5065	200
2032	69.3743	10.5416	59.8148	200
2033	69.4634	10.4858	60.1164	200
2034	70.6579	10.4893	60.4458	200
