segment	rtt	rttvar	srtt	rto
1443	57.2413	5.11483	52.5123	200
1444	58.6852	5.15892	52.6409	200
1445	57.7544	5.15702	52.7475	200
1446	58.0463	5.16293	52.8578	200
1447	56.5797	5.10288	52.9354	200
1448	50.8869	4.97562	52.8927	200
1449	52.2631	4.79453	52.8796	200
1450	46.1876	4.87359	52.7402	200
1451	41.4616	5.14047	52.5052	200
1452	42.1541	5.35758	52.2895	200
1453	47.8685	5.31855	52.1974	200
1454	48.3113	5.25887	52.1165	200
1455	52.5077	5.05605	52.1246	200
1456	62.9097	5.29476	52.3493	200
1457	63.0206	5.51878	52.5716	200
1458	63.6624	5.75095	52.8027	200
1459	64.3768	5.99358	53.0438	200
1460	61.7105	6.10496	53.2244	200
1461	60.1476	6.13905	53.3686	200
1462	59.5034	6.13888	53.4964	200
1463	56.3339	6.00132	53.5555	200
1464	55.3869	5.82757	53.5937	200
1465	49.8572	5.74044	53.5158	200
1466	51.3392	5.59195	53.4705	200
1467	52.2617	5.43541	53.4489	200
1468	44.0116	5.57834	53.2804	200
1469	34.6099	6.04591	52.947	200
1470	38.1148	6.35971	52.6821	200
1471	38.0712	6.65439	52.4212	200
1472	38.9564	6.89762	52.1808	200
1473	38.8397	7.12774	51.9425	200
1474	33.9262	7.51662	51.6208	200
1475	32.6575	7.92543	51.2822	200
1476	48.0429	7.75807	51.2243	200
1477	48.2606	7.58684	51.1714	200
1478	48.4222	7.41407	51.1223	200
1479	48.0798	7.25794	51.068	200
1480	48.2639	7.09888	51.0179	200
1481	47.7792	6.96101	50.9601	200
1482	46.3917	6.87556	50.8785	200
1483	43.8175	6.88218	50.7524	200
1484	40.6855	6.99592	50.5726	200
1485	38.8495	7.16475	50.3633	200
1486	37.2164	7.3784	50.1285	200
1487	36.5872	7.5985	49.8867	200
1488	36.5614	7.80303	49.6488	200
1489	34.9002	8.05109	49.3854	200
1490	31.9493	8.38627	49.074	200
1491	31.9377	8.69877	48.768	200
1492	32.5612	8.96691	48.4786	200
1493	35.4545	9.11181	48.2461	200
1494	37.4456	9.17212	48.0532	200
1495	38.0141	9.20309	47.8739	200
1496	38.6762	9.20292	47.7302	200
1497	38.6078	9.2004	47.5877	200
1498	38.8551	9.18578	47.4512	200
1499	38.0848	9.19143	47.3049	200
1500	37.8677	9.1991	47.1574	200
1501	37.4164	9.21604	47.0052	200
1502	37.4712	9.22598	46.8562	200
1503	37.3063	9.2361	46.707	200
1504	38.3216	9.20951	46.576	200
1505	29.9568	9.44107	46.3163	200
1506	32.6016	9.57462	46.102	200
1507	35.4011	9.60981	45.9348	200
1508	33.3756	9.70198	45.7386	200
1509	32.6052	9.80921	45.5334	200
1510	32.6627	9.90488	45.3323	200
1511	33.385	9.96871	45.1456	200
1512	33.2969	10.0275	44.9605	200
1513	42.2278	9.79949	44.9178	200
1514	44.1674	9.51671	44.906	200
1515	45.0977	9.2253	44.909	200
1516	45.2429	8.94744	44.9142	200
1517	46.5897	8.72019	44.9404	200
1518	45.9689	8.47983	44.9565	200
1519	46.9332	8.2766	44.9874	200
1520	45.7294	8.04115	44.999	200
1521	50.258	7.9542	45.0811	200
1522	47.6153	7.78483	45.1207	200
1523	46.8203	7.59466	45.1473	200
1524	45.6307	7.37244	45.1549	200
1525	46.1612	7.1735	45.1706	200
1526	48.4877	7.05299	45.2224	200
1527	48.6086	6.9384	45.2753	200
1528	49.8023	6.86304	45.346	200
1529	50.9942	6.8293	45.4245	200
1530	46.3351	6.66488	45.4371	200
1531	46.6237	6.51271	45.4536	200
1532	45.6463	6.33715	45.4563	200
1533	51.057	6.3167	45.5341	200
1534	50.8861	6.2899	45.6084	200
1535	52.1239	6.29616	45.6989	200
1536	53.0027	6.32415	45.8004	200
1537	54.1045	6.37915	45.9157	200
1538	54.5608	6.4421	46.0358	200
1539	56.886	6.56454	46.1865	200
1540	54.2045	6.60492	46.2978	200
1541	54.0308	6.63625	46.4052	200
1542	55.7696	6.71204	46.5353	200
1543	60.824	6.9225	46.7337	200
1544	61.5025	7.14045	46.9389	200
1545	62.5202	7.37492	47.1553	200
1546	63.959	7.63683	47.3886	200
1547	64.5826	7.9023	47.6274	200
1548	66.8561	8.21692	47.8945	200
1549	65.4551	8.47647	48.1384	200
1550	65.2819	8.71722	48.3765	200
1551	61.7368	8.84619	48.5621	200
1552	61.1625	8.95047	48.7371	200
1553	59.8595	9.01081	48.8916	200
1554	57.6683	9.0043	49.0135	200
1555	57.5385	8.99099	49.1319	200
1556	59.193	9.02072	49.2716	200
1557	58.2074	9.01836	49.3957	200
1558	58.9696	9.03379	49.5287	200
1559	60.8975	9.09865	49.6866	200
1560	62.6832	9.20693	49.8671	200
1561	58.8411	9.20046	49.9917	200
1562	58.0323	9.16824	50.1034	200
1563	57.2056	9.11085	50.202	200
1564	56.5118	9.03304	50.2897	200
1565	57.222	8.97469	50.386	200
1566	54.5644	8.85478	50.4382	200
1567	51.4495	8.65869	50.4508	200
1568	52.4938	8.4933	50.4764	200
1569	55.912	8.41686	50.5443	200
1570	55.9154	8.34071	50.6114	200
1571	57.307	8.29958	50.6951	200
1572	57.8745	8.27158	50.7849	200
1573	59.1682	8.27437	50.8897	200
1574	60.2602	8.30177	51.0068	200
1575	66.8825	8.49112	51.2052	200
1576	68.2386	8.70468	51.4182	200
1577	70.2029	8.95668	51.653	200
1578	70.2935	9.19877	51.886	200
1579	69.5756	9.41105	52.1071	200
1580	66.9378	9.54654	52.2925	200
1581	66.9246	9.67368	52.4754	200
1582	66.2505	9.77621	52.6476	200
1583	68.4625	9.92718	52.8453	200
1584	70.3221	10.1159	53.0637	200
1585	71.0886	10.3136	53.289	200
1586	71.2412	10.5046	53.5134	200
1587	73.9371	10.7526	53.7687	200
1588	77.3452	11.0732	54.0634	200
1589	74.5799	11.3093	54.3199	200
1590	72.5189	11.4815	54.5474	200
1591	70.5913	11.5956	54.7479	200
1592	70.6962	11.7044	54.9473	200
1593	70.5653	11.8022	55.1425	200
1594	78.0297	12.0793	55.4286	200
1596	65.7194	12.0346	55.5572	200
1597	64.237	11.9508	55.6657	200
1598	64.7007	11.8779	55.7787	200
1599	62.8287	11.7572	55.8668	200
1600	62.4436	11.6277	55.949	200
1601	63.9546	11.5371	56.0491	200
1602	66.7491	11.5162	56.1828	200
1603	65.7664	11.4679	56.3026	200
1604	66.8402	11.4446	56.4343	200
1606	66.7326	11.4159	56.563	200
1607	67.2526	11.3978	56.6967	200
1595	98.4747	12.1573	57.2189	200
1608	68.743	12.1429	57.3498	200
1609	70.2377	12.1598	57.4963	200
1610	77.8168	12.3453	57.7272	200
1611	79.0801	12.55	57.9699	200
1612	89.3994	12.9791	58.327	200
1613	91.4174	13.4362	58.703	200
1614	94.5758	13.9461	59.1107	200
1615	87.2129	14.2678	59.43	200
1616	74.4076	14.284	59.6002	200
1617	72.9327	14.2623	59.7517	200
1618	70.8112	14.1895	59.8774	200
1619	72.6432	14.1572	60.0225	200
1620	72.2272	14.1128	60.1612	200
1621	71.3573	14.0465	60.2884	200
1605	133.228	15.385	61.1172	200
1622	81.6073	15.501	61.3501	200
1623	89.2802	15.7835	61.6675	200
1624	91.3542	16.0995	62.0048	200
1625	91.1064	16.395	62.3355	200
1626	90.5588	16.6638	62.6562	200
1627	88.584	16.8743	62.9509	200
1628	89.2136	17.0877	63.2493	200
1629	86.4975	17.2277	63.5135	201.335
1630	80.9829	17.2332	63.712	201.578
1631	76.1981	17.1253	63.8539	200.857
1632	75.7233	17.0059	63.9888	200.036
1633	72.777	16.8191	64.0886	200
1634	79.2628	16.7817	64.2611	200
1635	81.4797	16.7917	64.4567	200
1636	85.1086	16.8794	64.6914	200
1637	86.2461	16.9856	64.9364	200.822
1638	88.4314	17.1336	65.2034	202.272
1639	88.9038	17.2828	65.4727	203.735
1640	91.7415	17.4871	65.7712	205.668
1641	91.7844	17.6808	66.0668	207.513
1642	92.3635	17.8766	66.3656	209.379
1643	90.2035	18.0121	66.6365	210.734
1644	85.6405	18.0347	66.8525	211.13
1645	78.7764	17.8958	66.9879	210.154
1646	80.2055	17.7895	67.1381	209.454
1647	80.2963	17.6842	67.2877	208.761
1648	82.6221	17.6308	67.4619	208.508
1649	82.2831	17.5669	67.6303	208.166
1650	82.222	17.4993	67.7962	207.791
1651	83.6052	17.4609	67.9758	207.663
1652	83.6064	17.4228	68.1386	207.521
1653	82.8674	17.3666	68.2921	207.225
1654	102.828	17.7243	68.6518	210.446
1655	105.026	18.1129	69.0307	213.934
1656	98.0529	18.3402	69.333	216.054
1657	91.38	18.4174	69.5627	216.902
1658	87.6434	18.4104	69.751	217.034
1659	87.4856	18.3963	69.9357	217.106
1660	85.7667	18.3428	70.1006	216.843
1661	83.7368	18.2448	70.2427	216.201
1662	83.7427	18.1459	70.3833	215.551
1663	80.3623	17.9758	70.4873	214.294
1664	80.2762	17.8052	70.5892	213.031
1665	79.8726	17.6277	70.6859	211.707
1666	79.6565	17.4473	70.7794	210.358
1667	76.0499	17.1937	70.8343	208.383
1668	74.4393	16.9106	70.8718	206.156
1669	68.0194	16.6177	70.8421	203.784
1670	67.7653	16.3356	70.8101	201.495
1671	66.0173	16.0951	70.7601	200
1672	68.1446	15.8143	70.7329	200
1673	68.854	15.524	70.7133	200
1674	68.8265	15.2398	70.6937	200
1675	71.7487	14.9443	70.7047	200
1676	75.8028	14.7392	70.7578	200
1677	75.7757	14.5367	70.81	200
1678	65.982	14.3344	70.7597	200
1681	64.7383	14.1612	70.697	200
1682	63.2545	14.0213	70.6195	200
1685	57.8874	13.9944	70.4869	200
1680	71.6491	13.7271	70.499	200
1686	58.4272	13.6926	70.3732	200
1687	54.944	13.7288	70.2125	200
1688	54.959	13.7605	70.0536	200
1683	63.8599	13.6029	69.9891	200
1689	55.5775	13.6197	69.839	200
1690	54.3869	13.6579	69.678	200
1691	55.1672	13.6757	69.5268	200
1684	67.6728	13.4294	69.5075	200
1692	59.7194	13.3535	69.4056	200
1693	59.5211	13.2812	69.3026	200
1694	61.2163	13.173	69.2184	200
1695	66.9562	12.9457	69.1948	200
1696	61.5158	12.836	69.1148	200
1697	60.9921	12.7378	69.0302	200
1698	60.9241	12.6413	68.9458	200
1703	45.3786	12.8689	68.7003	200
1704	43.2044	13.132	68.4347	200
1702	75.4979	13.0055	68.5083	200
1705	61.455	12.8911	68.4405	200
1706	64.3028	12.7227	68.4007	200
1707	63.7272	12.5679	68.3557	200
1708	62.8719	12.4317	68.303	200
1709	62.5493	12.3033	68.2477	200
1710	62.7506	12.1724	68.1948	200
1711	61.841	12.0605	68.1337	200
1712	62.0217	11.9461	68.075	200
1713	62.2371	11.8286	68.0188	200
1714	62.0688	11.7156	67.9616	200
1715	64.7947	11.5512	67.9312	200
1716	62.3344	11.4367	67.8773	200
1717	61.8402	11.3328	67.8193	200
1718	59.8846	11.2675	67.743	200
1719	55.6512	11.2833	67.6267	200
1720	54.9839	11.3095	67.5052	200
1722	54.3036	11.3459	67.3782	200
1723	49.147	11.4783	67.2029	200
1721	60.5593	11.3853	67.139	200
1724	51.3173	11.4706	66.9869	200
1725	43.7735	11.6964	66.7637	200
1726	45.2335	11.8856	66.5567	200
1727	43.7393	12.0958	66.3373	200
1728	43.3338	12.3055	66.1161	200
1729	44.5382	12.4839	65.9086	200
1730	46.8421	12.6105	65.7253	200
1731	48.5031	12.6991	65.5597	200
1732	49.1475	12.7705	65.4019	200
1733	49.7252	12.8264	65.2511	200
1734	51.2444	12.8491	65.1165	200
1735	51.938	12.8555	64.9897	200
1736	51.5241	12.8672	64.8603	200
1737	49.6729	12.9118	64.7142	200
1738	48.8759	12.9681	64.5619	200
1739	50.6129	12.987	64.4278	200
1740	51.1317	12.9929	64.3	200
1741	49.099	13.0354	64.1538	200
1742	50.4184	13.0488	64.0217	200
1743	50.5069	13.0578	63.8918	200
1744	51.7777	13.0396	63.7753	200
1745	53.8487	12.9798	63.6798	200
1746	52.2501	12.95	63.5699	200
1747	52.5647	12.9126	63.4641	200
1748	54.8427	12.8232	63.3743	200
1749	56.2562	12.7043	63.3002	200
1750	58.7173	12.5197	63.2481	200
1751	60.9525	12.2874	63.222	200
1752	63.0585	11.9506	63.2197	200
1753	63.7304	11.5931	63.2277	200
1754	67.2428	11.3563	63.2904	200
1755	72.4153	11.2766	63.4534	200
1756	72.1386	11.184	63.6085	200
1757	70.4327	11.0283	63.7303	200
1758	70.4374	10.874	63.8501	200
1759	71.448	10.757	63.9858	200
1760	72.1623	10.6648	64.1318	200
1761	71.6553	10.5526	64.2661	200
1762	71.437	10.4319	64.3942	200
1763	72.8136	10.36	64.5445	200
1764	72.8355	10.2861	64.6926	200
1765	72.4434	10.1955	64.831	200
1766	71.9151	10.0844	64.9575	200
1767	67.9509	9.83117	65.011	200
1768	64.9192	9.48333	65.0093	200
1769	62.6559	9.22869	64.9673	200
1770	34.5899	9.984	64.4248	200
1771	36.5907	10.6215	63.9278	200
1772	37.1781	11.1975	63.4501	200
1773	36.6218	11.7558	62.971	200
1774	37.2246	12.2554	62.5113	200
1775	37.2366	12.6623	62.1164	200
1776	38.9937	12.9892	61.7551	200
1777	39.4344	13.2808	61.4063	200
1778	42.7996	13.4472	61.1156	200
1779	44.5786	13.5438	60.8572	200
1780	45.5213	13.5998	60.6176	200
1781	44.1719	13.6887	60.3606	200
1782	42.1974	13.8285	60.0768	200
1783	43.885	13.9024	59.8238	200
1784	45.1778	13.9256	59.595	200
1785	45.6951	13.9248	59.3778	200
1786	43.0332	14.0004	59.1224	200
1787	41.8976	14.1012	58.8533	200
1788	41.0007	14.2184	58.5743	200
1789	41.8404	14.297	58.3128	200
1790	42.4721	14.3453	58.0653	200
1791	42.4598	14.3847	57.8215	200
1792	41.2037	14.4544	57.5618	200
1793	41.7646	14.4964	57.315	200
1794	39.0451	14.6143	57.0295	200
1795	37.4062	14.7709	56.7229	200
1796	37.6468	14.9054	56.4249	200
1797	49.757	14.648	56.3207	200
1798	48.4861	14.4351	56.1983	200
1799	45.5289	14.3174	56.0316	200
1800	45.6131	14.1955	55.8688	200
1801	49.2684	13.9582	55.7656	200
1802	49.9935	13.7024	55.6754	200
1803	50.1938	13.4455	55.5898	200
1804	51.7028	13.1468	55.5291	200
1805	52.4309	12.8327	55.4806	200
1806	53.1707	12.5039	55.4446	200
1807	55.5204	12.1155	55.4457	200
1808	56.2159	11.8004	55.4564	200
1809	54.6114	11.4961	55.4447	200
1810	55.3551	11.1792	55.4435	200
1811	57.8306	10.935	55.4766	200
1812	59.2198	10.7352	55.5286	200
1813	60.6484	10.5792	55.5997	200
1814	54.8092	10.3073	55.5887	200
1815	56.6879	10.0515	55.604	200
1816	56.4538	9.79594	55.6158	200
1817	53.6693	9.5779	55.5888	200
1818	51.4097	9.42793	55.5307	200
1819	50.4537	9.30707	55.4602	200
1820	49.9229	9.20236	55.3833	200
1821	49.2788	9.1163	55.2985	200
1822	49.1562	9.03369	55.2132	200
1823	48.5075	8.96903	55.1201	200
1824	47.008	8.94522	55.0074	200
1825	47.8948	8.89432	54.9086	200
1826	47.5032	8.85296	54.8058	200
1827	48.4419	8.78381	54.7174	200
1828	46.5281	8.7673	54.6036	200
1829	43.908	8.82086	54.4551	200
1830	43.3946	8.88307	54.3015	200
1831	44.6654	8.90399	54.1676	200
1832	47.8727	8.83151	54.0802	200
1833	48.3316	8.74587	54.0003	200
1834	49.3565	8.63193	53.9359	200
1835	49.9413	8.50311	53.8804	200
1836	48.0731	8.42823	53.7997	200
1837	50.5336	8.28484	53.7543	200
1838	51.9907	8.10369	53.7299	200
1839	53.2216	7.89271	53.7228	200
1840	52.1561	7.71698	53.701	200
1841	54.1993	7.51646	53.708	200
1842	55.9101	7.36884	53.7385	200
1843	57.766	7.27602	53.7945	200
1844	58.4747	7.20392	53.8595	200
1845	58.0954	7.12972	53.9124	200
1846	57.9963	7.05357	53.9635	200
1847	58.7857	6.99779	54.0238	200
1848	60.1553	6.97613	54.1004	200
1849	59.5343	6.93758	54.1683	200
1850	55.5307	6.79819	54.1853	200
1851	62.7222	6.84166	54.2921	200
1852	62.9392	6.8868	54.4001	200
1853	62.1256	6.90777	54.4967	200
1854	64.3101	6.9804	54.6194	200
1855	69.7099	7.18316	54.808	200
1857	71.0017	7.40842	55.0104	200
1858	69.2732	7.57977	55.1887	200
1859	68.9384	7.73402	55.3606	200
1860	66.7222	7.82471	55.5026	200
1861	64.8597	7.86302	55.6196	200
1862	62.9311	7.84923	55.711	200
1863	64.4068	7.8704	55.8197	200
1864	65.7872	7.92283	55.9443	200
1865	66.466	7.9878	56.0758	200
1866	67.9272	8.08439	56.2239	200
1867	67.0189	8.15215	56.3589	200
1868	65.051	8.16565	56.4675	200
1869	64.9457	8.17347	56.5735	200
1870	65.4603	8.1913	56.6846	200
1871	63.9387	8.16787	56.7752	200
1872	63.2739	8.12614	56.8565	200
1873	65.369	8.1358	56.9629	200
1874	65.2805	8.14034	57.0669	200
1875	63.6667	8.10183	57.1493	200
1876	61.35	8.0043	57.2019	200
1877	62.4941	7.9365	57.268	200
1878	63.2146	7.88675	57.3423	200
1879	63.3647	7.84014	57.4176	200
1880	64.2412	7.81472	57.5029	200
1881	65.3441	7.81538	57.6009	200
1882	64.4775	7.79191	57.6869	200
1883	65.2624	7.7865	57.7816	200
1884	66.1661	7.80145	57.8864	200
1885	66.6446	7.82537	57.9959	200
1886	69.1448	7.90846	58.1352	200
1887	69.3711	7.98408	58.2629	200
1888	70.0373	8.07023	58.3967	200
1889	72.0027	8.19604	58.5513	200
1890	74.9031	8.38139	58.7371	200
1856	166.807	10.647	59.9652	200
1891	62.1834	10.4555	59.9904	200
1892	65.898	10.3521	60.0575	200
1893	66.1835	10.2561	60.1271	200
1894	66.1955	10.1609	60.1961	200
1895	63.0034	9.99376	60.228	200
1896	68.1527	9.94673	60.3181	200
1897	70.2001	9.94526	60.4304	200
1898	69.4928	9.9252	60.5333	200
1899	69.6369	9.90652	60.6368	200
1900	69.4395	9.88143	60.7368	200
1901	68.6998	9.83783	60.8273	200
1902	68.3184	9.78449	60.9124	200
1903	68.2543	9.72898	60.9959	200
1904	70.0176	9.7129	61.0984	200
1905	72.3516	9.74791	61.2263	200
1906	68.1484	9.68369	61.3049	200
1907	68.9114	9.63648	61.3914	200
1908	68.768	9.58512	61.4752	200
1909	68.8632	9.53519	61.5591	200
1910	68.0848	9.46679	61.6333	200
1911	68.1942	9.40075	61.7078	200
1912	66.0227	9.28516	61.7569	200
1913	76.0419	9.39879	61.9192	200
1914	72.0282	9.41493	62.0341	200
1915	72.8438	9.44663	62.1569	200
1916	73.2318	9.48363	62.2828	200
1917	72.1896	9.49325	62.3953	200
1918	68.9932	9.42745	62.4703	200
1919	66.997	9.31607	62.5218	200
1920	69.0778	9.25334	62.5963	200
1921	72.3617	9.26498	62.7072	200
1922	72.3332	9.27318	62.8166	200
1923	71.8557	9.26786	62.9193	200
1924	71.8058	9.2592	63.0203	200
1925	70.2026	9.21199	63.1019	200
1926	68.3841	9.12268	63.162	200
1927	68.1925	9.02968	63.2191	200
1928	67.9329	8.93159	63.2727	200
1929	67.6572	8.82824	63.3225	200
1930	68.3338	8.74149	63.3795	200
1931	68.3401	8.66273	63.4311	200
1932	67.6208	8.56954	63.4748	200
1933	66.297	8.4498	63.5042	200
1934	62.6886	8.29075	63.4957	200
1935	67.7201	8.20604	63.5397	200
1936	74.4142	8.26163	63.6529	200
1937	79.0744	8.4108	63.8136	200
1938	85.5585	8.68859	64.0401	200
1939	85.1668	8.94772	64.2602	200
1940	86.1751	9.21786	64.4884	200
1941	83.0174	9.41184	64.6815	200
1942	81.7407	9.57117	64.8592	200
1943	79.5893	9.67864	65.0126	200
1944	82.6746	9.84496	65.1966	200
1945	82.6388	10.0032	65.3783	200
1946	82.6568	10.1548	65.5582	200
1947	83.1559	10.3099	65.7416	200
1948	85.3476	10.5035	65.9458	200
1949	84.4831	10.6709	66.1389	200
1950	85.3576	10.849	66.3391	200
1951	88.1849	11.0781	66.5666	200
1952	88.127	11.2965	66.7912	200
1953	90.8186	11.5617	67.0415	200
1954	91.8355	11.8374	67.2998	200
1955	92.1694	12.1089	67.5588	200
1956	92.2644	12.3713	67.8162	200
1957	94.0129	12.6593	68.0891	200
1958	94.2772	12.9412	68.3619	200
1959	94.9707	13.2259	68.639	200
1960	89.0229	13.375	68.8514	200
1961	93.3102	13.606	69.1061	200
1962	88.7468	13.7317	69.3107	200
1963	86.8833	13.8117	69.4938	200
1964	86.5154	13.8786	69.6711	200
1965	85.0909	13.9107	69.8317	200
1966	87.1042	13.9807	70.0116	200
1967	87.9419	14.063	70.1984	200
1968	89.7769	14.1779	70.4023	200
1969	89.6583	14.2837	70.6029	200
1970	92.3583	14.4535	70.8502	200
1971	91.6574	14.5979	71.0866	200
1972	92.9557	14.7797	71.36	200
1973	94.5062	14.9889	71.6493	200
1974	92.3781	15.1483	71.9372	200
1975	92.6231	15.3021	72.2245	200
1976	92.9205	15.4707	72.5479	200
1977	90.1219	15.5364	72.8225	200
1978	90.4857	15.6124	73.1379	200
1979	91.1878	15.6994	73.4602	200
1980	90.9127	15.7725	73.8238	200.004
1981	92.233	15.8823	74.2073	201.266
1982	91.9269	15.9589	74.5765	202.248
1983	92.2792	16.0315	74.9453	203.198
1984	86.0088	15.8245	75.1758	201.772
1985	80.1773	15.438	75.2651	200
1986	71.2251	15.0309	75.1929	200
1987	73.4936	14.5548	75.1626	200
1988	73.9451	14.0785	75.1409	200
1989	73.7899	13.6239	75.1167	200
1990	73.8491	13.1826	75.0941	200
1991	73.4347	12.7711	75.0645	200
1992	73.1293	12.3841	75.0299	200
1993	71.9922	12.0503	74.9757	200
1994	71.319	11.7505	74.9104	200
1995	69.7928	11.5136	74.819	200
1996	70.5497	11.2549	74.7427	200
1997	71.2629	10.9772	74.6806	200
1998	72.6726	10.6569	74.6447	200
1999	70.2246	10.4341	74.5658	200
2000	74.879	10.0727	74.5714	200
2001	70.3671	9.86308	74.4963	200
2002	72.8309	9.57031	74.4666	200
2003	79.3876	9.40426	74.5545	200
2004	79.3602	9.24003	74.6403	200
2005	81.802	9.1658	74.7682	200
2006	87.5529	9.29505	74.9965	200
2007	73.2662	9.02488	74.9656	200
2008	72.3628	8.79552	74.9191	200
2009	71.9738	8.58658	74.8665	200
2010	70.5997	8.4323	74.7903	200
2011	69.8588	8.30727	74.7022	200
2012	71.1616	8.13704	74.639	200
2013	61.6825	8.30916	74.4076	200
2014	63.8435	8.3897	74.219	200
2015	63.7178	8.45568	74.0549	200
2016	65.7751	8.45018	73.9255	200
2017	63.996	8.49642	73.7704	200
2018	65.3966	8.49258	73.6395	200
2019	71.0603	8.30779	73.5992	200
2020	73.139	8.06255	73.5921	200
2021	70.3483	7.91197	73.5414	200
2022	66.2145	7.89368	73.4269	200
2023	69.1108	7.78188	73.3594	200
2024	70.1686	7.63841	73.3096	200
2025	70.8195	7.47752	73.2707	200
2027	69.0438	7.37594	73.2046	200
2026	73.0149	7.15137	73.2017	200
2028	70.2805	7.01917	73.156	200
2029	69.56	6.9122	73.0998	200
2030	71.5678	6.74407	73.0759	200
2031	67.4867	6.70798	72.9886	200
2032	68.9466	6.62466	72.9254	200
2033	69.6574	6.51977	72.8744	200
2034	64.3269	6.58313	72.7408	200
2035	66.9211	6.55927	72.6499	200
2036	67.6034	6.512	72.571	200
2037	66.9736	6.48342	72.4835	200
2038	64.9163	6.51729	72.3653	200
2039	64.7825	6.55058	72.2468	200
2040	65.1883	6.56646	72.1365	200
2041	66.401	6.54049	72.0469	200
2042	65.693	6.53466	71.9476	200
2043	65.8172	6.52203	71.8519	200
2044	71.9369	6.32087	71.8532	200
2045	71.9195	6.12542	71.8542	200
2046	71.171	5.95535	71.8435	200
2047	71.8326	5.76958	71.8434	200
2048	71.8074	5.59041	71.8428	200
2049	78.2415	5.61928	71.9571	200
2050	80.1695	5.71189	72.1037	200
2051	77.4808	5.69794	72.2157	200
2052	69.8844	5.55766	72.1672	200
2053	68.5737	5.45945	72.0773	200
2054	71.3064	5.22502	72.0581	200
2055	69.1289	5.08153	71.9665	200
2056	66.8882	5.08133	71.8078	200
2057	66.2901	5.10861	71.6354	200
2058	65.5805	5.15592	71.484	200
2059	67.2132	5.11167	71.3773	200
2060	66.2447	5.11271	71.2489	200
2061	62.8299	5.27803	71.0385	200
2062	62.2337	5.45436	70.8183	200
2063	63.1332	5.5659	70.6262	200
2064	37.1687	6.96048	69.7898	200
2065	45.1008	7.8469	69.1725	200
2066	47.5428	8.53604	68.6318	200
2067	54.0431	8.83868	68.2671	200
2068	54.742	9.07299	67.929	200
2069	52.9867	9.36646	67.5554	200
2070	53.1769	9.61706	67.1959	200
2071	47.7389	10.1091	66.7095	200
2072	47.6202	10.5581	66.2323	200
2073	46.1716	11.0332	65.7308	200
2074	29.2246	12.3068	64.8181	200
2075	36.047	13.1301	64.0988	200
2076	34.675	14.1484	63.1793	200
2077	36.1073	14.9561	62.3333	200
2078	30.9403	16.3259	61.0253	200
2079	29.802	17.5673	59.7243	200.263
2080	29.7441	18.6017	58.4751	207.289
2081	30.5323	19.3802	57.3109	212.352
2082	31.0491	19.9536	56.2166	215.846
2083	32.5545	20.2627	55.2307	217.332
2084	32.4139	20.4755	54.28	218.084
2085	10.2125	22.4415	52.4439	231.976
2086	11.6545	23.9705	50.7443	242.508
2087	38.0903	23.0275	50.217	234.437
2088	38.6587	22.0717	49.7354	226.309
2089	44.2455	21.0353	49.5639	217.847
2090	47.7615	19.8333	49.5076	208.174
2091	47.6773	18.7081	49.4504	200
2092	47.3194	17.672	49.3838	200
2093	45.0183	16.8404	49.2474	200
2094	21.4707	17.5239	48.3793	200
2095	21.0881	18.1343	47.5265	200
2096	22.9277	18.5384	46.7578	200
2097	17.5583	19.2047	45.8453	200
2098	12.6123	20.0814	44.8068	205.458
2099	14.6054	20.7139	43.863	209.575
2100	45.3815	19.5142	43.9104	200.024
2101	47.6299	18.5271	44.0266	200
2102	46.8369	17.5448	44.1145	200
2103	49.6305	16.793	44.2868	200
2104	48.8598	16.0292	44.4297	200
2105	53.4764	15.5928	44.7125	200
2106	52.6733	15.2112	44.9115	200
2108	62.4672	15.3284	45.3504	200
2109	29.7859	15.3402	44.9613	200
2110	28.6675	15.3879	44.5539	200
2111	25.7495	15.5587	44.0838	200
2112	23.4405	15.813	43.5677	200
2113	27.5261	15.8244	43.1667	200
2114	43.2826	15.039	43.1696	200
2115	44.5619	14.3566	43.2044	200
2116	44.5556	13.7064	43.2382	200
2117	33.0966	13.5281	42.9846	200
2118	35.6001	13.2209	42.8	200
2119	44.9875	12.6693	42.8547	200
2120	51.382	12.4622	43.0679	200
2121	53.5883	12.3651	43.3309	200
2122	51.8482	12.1727	43.5438	200
2123	48.3871	11.8062	43.6649	200
2124	48.4728	11.4563	43.7851	200
2125	49.1374	11.1511	43.9189	200
2126	52.8459	11.0399	44.1421	200
2127	51.7122	10.8664	44.3313	200
2128	51.9311	10.7303	44.4897	200
2129	53.7301	10.6682	44.6822	200
2130	51.142	10.4929	44.8167	200
2131	52.1312	10.3604	44.9691	200
2132	57.7869	10.4628	45.2362	200
2133	50.0909	10.2292	45.3373	200
2134	54.3783	10.1797	45.5257	200
2135	53.1039	10.0713	45.6835	200
2136	50.3202	9.84482	45.7801	200
2137	52.5591	9.71708	45.9214	200
2140	51.3927	9.50479	46.0581	200
2138	69.3804	10.1957	46.6412	200
2139	67.0464	10.8338	47.2789	200
2142	49.9973	10.3265	47.3638	200
2143	46.7267	9.51909	47.3373	200
2144	51.2919	9.05539	47.502	200
2145	49.0105	8.42648	47.5649	200
2146	50.3604	7.95723	47.6814	200
2147	50.9279	7.56467	47.8166	200
2148	48.7884	7.01525	47.8571	200
