segment	rtt	rttvar	srtt	rto
1360	67.0866	15.8028	64.8262	200
1361	66.2994	14.9072	64.8722	200
1362	64.78	13.9812	64.8693	200
1363	62.3242	13.2665	64.7898	200
1364	62.3296	12.5911	64.7129	200
1365	64.245	11.8334	64.6983	200
1366	65.1122	11.1197	64.7112	200
1367	69.2719	10.7097	64.8537	200
1368	56.0812	10.6129	64.6344	200
1369	44.3555	11.0962	64.1275	200
1370	45.7158	11.462	63.6672	200
1371	45.1621	11.8141	63.2045	200
1372	46.1244	12.1432	62.6708	200
1373	47.9287	12.3057	62.2101	200
1374	46.1294	12.6203	61.5401	200
1375	44.7123	12.9709	60.8389	200
1376	46.9291	13.0882	59.9695	200
1377	51.0183	12.7435	59.5966	200
1378	54.6313	12.0953	59.3897	200
1379	39.3726	12.7555	58.5556	200
1380	40.7567	13.1757	57.814	200
1381	33.2483	14.1249	56.7904	200
1382	34.54	14.802	55.8633	200
1383	34.5305	15.3463	54.9745	200
1384	30.8028	16.0817	53.9673	200
1385	31.4063	16.6217	53.0273	200
1386	32.0763	16.9824	52.1543	200
1387	41.4281	16.4611	51.7074	200
1388	41.5364	15.9369	51.2836	200
1389	42.7312	15.4754	51.0163	200
1390	39.3882	15.2349	50.653	200
1391	36.7217	15.1534	50.2176	200
1392	36.3249	15.0746	49.7835	200
1393	32.8994	15.1877	49.2558	200
1394	31.4226	15.3531	48.6985	200
1395	34.0296	15.3103	48.2401	200
1396	34.6891	15.2004	47.8167	200
1397	37.6451	14.8861	47.4988	200
1398	38.3284	14.5288	47.2122	200
1399	39.2398	14.1191	46.9631	200
1400	39.56	13.6993	46.7317	200
1401	37.7023	13.4074	46.4496	200
1402	38.6114	13.0594	46.2046	200
1403	37.3019	12.7996	45.9264	200
1404	37.0931	12.5517	45.6504	200
1405	37.3111	12.2884	45.3898	200
1406	37.3025	12.0784	45.1876	200
1407	50.0793	11.719	45.3099	200
1408	48.6127	11.2982	45.3925	200
1409	47.9138	10.8594	45.4555	200
1410	49.2254	10.5049	45.5497	200
1411	34.6842	10.5229	45.2781	200
1412	34.7594	10.5227	45.0151	200
1413	35.0629	10.4942	44.7663	200
1414	36.1824	10.3987	44.5517	200
1415	51.3951	10.2209	44.7228	200
1416	53.5115	10.1493	44.9425	200
1417	44.8216	9.64789	44.9395	200
1418	47.4313	9.29008	45.0018	200
1419	47.4638	8.94867	45.0633	200
1420	45.443	8.52022	45.0728	200
1421	45.2613	8.10363	45.0775	200
1422	43.8565	7.7595	45.047	200
1423	45.2813	7.38324	45.0529	200
1424	47.4667	7.13477	45.1132	200
1425	32.7513	7.39613	44.8042	200
1426	40.2667	7.2532	44.6907	200
1427	35.1443	7.39653	44.3924	200
1428	40.6949	7.16533	44.2769	200
1429	42.1075	6.74901	44.1865	200
1430	41.5298	6.40797	44.0758	200
1431	45.6747	6.00722	44.1424	200
1432	41.6698	5.71266	44.0394	200
1433	41.7089	5.43081	43.9423	200
1434	40.1551	5.29384	43.7845	200
1435	38.8562	5.26337	43.5791	200
1436	18.3264	6.92915	42.5269	200
1437	15.7761	8.58096	41.4123	200
1438	13.7017	10.1751	40.2577	200
1439	14.4374	11.4789	39.1818	200
1440	17.1241	12.3604	38.2628	200
1441	22.4044	12.5791	37.7672	200
1442	21.1615	12.8307	37.2483	200
1443	23.7893	12.87	36.8277	200
1444	26.1332	12.734	36.4935	200
1445	26.3086	12.5747	36.1752	200
1446	27.2899	12.3441	35.8975	200
1447	24.1865	12.3045	35.5316	200
1448	24.97	12.1956	35.2015	200
1449	22.2486	12.2429	34.7967	200
1450	21.3993	12.3151	34.3781	200
1451	22.7396	12.2728	34.0144	200
1452	18.8891	12.4511	33.5417	200
1453	24.9888	12.2074	33.2744	200
1454	24.6875	11.9812	33.0061	200
1455	25.7564	11.6854	32.7795	200
1456	29.3669	11.1684	32.6729	200
1457	29.7669	10.7553	32.6002	200
1458	33.0702	10.241	32.612	200
1459	34.8044	9.83857	32.6668	200
1460	32.6374	9.34811	32.6661	200
1461	33.0923	8.90202	32.6767	200
1462	28.955	8.643	32.5837	200
1463	30.4127	8.3194	32.5294	200
1464	29.9652	8.03164	32.4653	200
1465	35.7883	7.79621	32.5484	200
1466	36.9181	7.62489	32.6576	200
1467	38.8266	7.55209	32.8118	200
1468	41.9791	7.63285	33.041	200
1469	42.2582	7.71207	33.2714	200
1470	38.1017	7.56798	33.3922	200
1471	37.629	7.40142	33.4981	200
1472	42.4273	7.47781	33.7213	200
1473	41.5164	7.49367	33.9162	200
1474	42.5009	7.54822	34.1308	200
1475	39.633	7.44592	34.2684	200
1476	39.0268	7.31154	34.3873	200
1477	40.4022	7.2467	34.5377	200
1478	40.2965	7.18471	34.6577	200
1479	36.8051	6.97482	34.7024	200
1480	35.5067	6.71771	34.7192	200
1481	34.0226	6.46683	34.7047	200
1482	34.4936	6.20617	34.7003	200
1483	29.1548	6.17864	34.5847	200
1484	34.9139	5.93491	34.5916	200
1485	37.2164	5.79699	34.6463	200
1486	39.5772	5.76091	34.749	200
1487	44.5365	5.92868	34.9529	200
1488	45.2955	6.11259	35.1684	200
1489	46.6073	6.33453	35.4067	200
1490	48.1843	6.60299	35.6729	200
1491	46.9655	6.79839	35.9082	200
1492	47.2869	6.98924	36.1452	200
1493	46.8122	7.14248	36.3674	200
1494	46.9949	7.28768	36.5888	200
1495	45.3086	7.34735	36.7705	200
1496	46.408	7.44277	36.9713	200
1497	51.4298	7.73509	37.2725	200
1499	40.4052	7.54333	37.3378	200
1500	39.6561	7.32562	37.3861	200
1501	41.0908	7.17475	37.4633	200
1502	43.2993	7.11897	37.5848	200
1503	42.1638	7.01313	37.6802	200
1504	41.5452	6.9007	37.7492	200
1505	40.9108	6.76716	37.8057	200
1506	41.499	6.65738	37.8717	200
1507	40.7738	6.52326	37.9235	200
1508	43.618	6.49366	38.0252	200
1509	35.8677	6.3388	37.9866	200
1510	30.2516	6.38866	37.8485	200
1511	33.1472	6.3284	37.7646	200
1512	34.4947	6.21917	37.7062	200
1513	32.5097	6.18264	37.6134	200
1514	32.955	6.12821	37.5302	200
1515	36.6504	5.94076	37.5145	200
1516	37.9284	5.74337	37.5219	200
1517	35.719	5.60264	37.4897	200
1518	35.7573	5.46442	37.4587	200
1519	40.7505	5.38682	37.5175	200
1520	41.4833	5.33607	37.5883	200
1521	43.6012	5.36024	37.6957	200
1522	45.5692	5.45	37.8363	200
1523	46.9559	5.58106	37.9992	200
1524	43.643	5.5833	38.0999	200
1525	42.497	5.54093	38.1785	200
1526	42.4232	5.49464	38.2543	200
1527	41.8481	5.42675	38.3184	200
1528	37.4435	5.26419	38.3028	200
1529	36.7422	5.13192	38.2749	200
1530	35.4423	5.0498	38.2244	200
1531	36.0809	4.946	38.1861	200
1532	36.8148	4.81833	38.1616	200
1533	31.25	4.88374	38.0536	200
1534	29.6947	4.99234	37.923	200
1535	35.1911	4.9217	37.8803	200
1536	43.7302	4.95071	37.9717	200
1537	48.7904	5.13408	38.1407	200
1538	46.6395	5.23923	38.2735	200
1539	46.1432	5.32143	38.3965	200
1540	47.698	5.4458	38.5418	200
1541	48.9665	5.60139	38.7047	200
1542	48.975	5.74729	38.8652	200
1543	49.0941	5.88734	39.025	200
1544	50.3887	6.05848	39.2026	200
1545	51.1902	6.24376	39.3899	200
1546	53.2225	6.48092	39.606	200
1547	55.29	6.76851	39.8511	200
1548	55.9304	7.05948	40.1023	200
1549	57.3078	7.37654	40.3712	200
1550	47.7254	7.37584	40.4861	200
1551	41.6759	7.18253	40.5047	200
1552	54.8514	7.40641	40.7288	200
1553	56.2145	7.69496	41.0054	200
1554	61.4517	8.15036	41.3705	200
1555	59.982	8.58624	41.7582	200
1556	57.3408	8.87776	42.0828	200
1557	55.9147	9.12546	42.4286	200
1558	55.8853	9.34202	42.7651	200
1559	60.0182	9.83647	43.3042	200
1560	61.4475	10.3556	43.8712	200
1561	59.9046	10.7105	44.3722	200
1562	57.9154	10.8875	44.7955	200
1563	57.1747	10.9808	45.1823	200
1564	57.985	11.0946	45.5824	200
1565	56.6347	11.0925	45.8587	200
1566	55.9625	11.0431	46.1113	200
1567	57.2782	11.0493	46.3905	200
1568	32.7931	11.1767	46.0505	200
1569	31.4969	11.3455	45.6867	200
1570	33.746	11.3753	45.3882	200
1571	33.5504	11.3984	45.0922	200
1572	33.4141	11.4124	44.8003	200
1573	38.3258	11.1655	44.6384	200
1574	38.9598	10.8911	44.4964	200
1575	38.2039	10.6612	44.3391	200
1576	32.3128	10.7295	44.0385	200
1577	25.4901	11.1204	43.5748	200
1578	29.3685	11.2747	43.2196	200
1579	30.0932	11.3673	42.8914	200
1580	31.2413	11.3814	42.6002	200
1581	36.19	11.1329	42.4399	200
1582	35.6859	10.9139	42.2711	200
1583	32.861	10.8387	42.0358	200
1584	34.1687	10.6902	41.8392	200
1585	36.8973	10.4506	41.7362	200
1586	53.9924	10.5259	41.9915	200
1587	53.5264	10.5679	42.2318	200
1588	46.7939	10.3177	42.3269	200
1589	42.4578	9.89323	42.3296	200
1590	42.1555	9.48826	42.326	200
1591	39.6944	9.20256	42.2712	200
1592	40.7068	8.8843	42.2386	200
1593	43.1339	8.55143	42.2572	200
1594	42.6939	8.21332	42.2663	200
1595	43.2777	7.91324	42.2874	200
1596	43.9902	7.65447	42.3229	200
1597	44.2323	7.41509	42.3626	200
1598	45.2168	7.22505	42.4221	200
1599	45.2126	7.04028	42.4802	200
1600	45.3547	6.8667	42.5401	200
1601	43.3472	6.61422	42.5569	200
1602	42.9419	6.35467	42.565	200
1603	43.218	6.1171	42.5786	200
1604	40.0906	5.96588	42.5267	200
1605	40.1973	5.81437	42.4782	200
1606	40.5139	5.65395	42.4373	200
1607	40.4594	5.50078	42.3961	200
1608	42.5108	5.27636	42.3985	200
1609	42.9912	5.10908	42.409	200
1610	43.2446	4.95646	42.424	200
1611	46.8343	4.93695	42.5027	200
1612	46.8866	4.9172	42.581	200
1613	51.6172	5.06431	42.7424	200
1614	55.6754	5.34533	42.9733	200
1615	56.3024	5.63047	43.2113	200
1616	58.3792	5.97109	43.4822	200
1617	57.1166	6.24478	43.7256	200
1618	55.2194	6.43224	43.9309	200
1619	55.2558	6.60698	44.1331	200
1620	55.4637	6.77568	44.3355	200
1621	54.42	6.89385	44.5155	200
1622	55.0345	7.02332	44.7034	200
1623	56.6038	7.1975	44.9159	200
1624	55.2736	7.31037	45.1008	200
1625	46.9054	7.11373	45.1331	200
1626	46.9221	6.92356	45.165	200
1627	41.3719	6.81176	45.0973	200
1639	20.0052	7.46463	44.6492	200
1628	40.4537	7.34787	44.5743	200
1629	41.9988	7.17743	44.5283	200
1630	40.7019	7.05775	44.46	200
1631	39.3925	6.98667	44.3695	200
1632	42.0145	6.82125	44.3274	200
1633	44.208	6.5819	44.3253	200
1634	42.5938	6.40867	44.2944	200
1635	44.2273	6.18218	44.2932	200
1636	46.3946	6.03644	44.3307	200
1637	47.1372	5.93551	44.3745	200
1638	46.3935	5.81311	44.4061	200
1651	18.1429	6.45218	43.9957	200
1640	45.4859	6.29711	44.019	200
1641	46.5643	6.17987	44.0588	200
1652	21.6762	6.68621	43.7091	200
1653	22.2657	7.14736	43.374	200
1654	22.8735	7.56465	43.0537	200
1642	50.2941	7.55452	43.1668	200
1655	26.4953	7.83942	42.9063	200
1643	53.6613	7.93053	43.0744	200
1644	52.8567	7.9884	43.2272	200
1645	52.2054	8.01933	43.3675	200
1646	52.257	8.04653	43.5064	200
1647	53.5651	8.10941	43.6636	200
1648	55.1063	8.21357	43.8424	200
1656	30.6051	8.37056	43.6355	200
1657	29.3192	8.55637	43.4118	200
1658	29.1254	8.73543	43.1886	200
1649	59.0162	8.95706	43.4359	200
1659	31.133	9.06162	43.2437	200
1650	58.2643	9.24784	43.4784	200
1660	30.6037	9.36117	43.2772	200
1661	30.5629	9.46596	43.0785	200
1662	33.0077	9.48486	42.9212	200
1663	32.5976	9.51107	42.7599	200
1664	29.7931	9.61906	42.5573	200
1665	29.7347	9.71917	42.3569	200
1666	28.2493	9.85631	42.1365	200
1667	43.5707	9.59311	42.1589	200
1668	42.8476	9.31485	42.1697	200
1669	40.5163	9.07543	42.1438	200
1670	48.9031	9.00305	42.2494	200
1671	55.0551	9.10868	42.4273	200
1672	53.8936	9.17417	42.5865	200
1673	53.0051	9.20873	42.7312	200
1674	50.3237	9.16384	42.8367	200
1675	51.6547	9.15303	42.9745	200
1676	52.327	9.15926	43.1206	200
1677	53.6656	9.20875	43.3089	200
1678	53.9731	9.26073	43.4993	200
1679	51.8686	9.22359	43.6737	200
1680	49.4377	9.07944	43.7938	200
1681	50.0846	8.94001	43.9511	200
1682	50.2119	8.80605	44.1076	200
1683	50.3261	8.64433	44.3019	200
1684	43.4483	8.25479	44.2806	200
1685	43.4464	7.88376	44.2597	200
1686	41.6436	7.62037	44.1943	200
1687	47.8043	7.41986	44.2846	200
1688	49.2927	7.29927	44.4098	200
1689	44.4679	6.93721	44.4112	200
1690	44.3203	6.5949	44.4089	200
1691	46.0157	6.34549	44.4491	200
1692	49.3615	6.27383	44.5719	200
1693	50.6477	6.26393	44.7238	200
1694	53.9395	6.41151	44.9542	200
1695	54.654	6.57593	45.1967	200
1696	56.0294	6.78877	45.4675	200
1697	46.3424	6.49307	45.4894	200
1698	46.3352	6.21071	45.5105	200
1699	47.2879	5.98904	45.555	200
1700	48.3356	5.82862	45.6245	200
1701	47.4362	5.62778	45.6698	200
1702	37.1794	5.77091	45.4575	200
1703	39.3124	5.78962	45.3039	200
1704	66.9554	6.58271	45.8452	200
1705	60.9422	6.93748	46.1597	200
1706	59.6721	7.21143	46.4412	200
1707	57.9032	7.38854	46.68	200
1708	55.1366	7.43304	46.8562	200
1709	57.1218	7.55106	47.07	200
1710	58.4005	7.70854	47.3061	200
1711	57.3187	7.80454	47.5147	200
1712	57.3766	7.89026	47.7201	200
1713	56.7828	7.93911	47.9089	200
1714	54.1605	7.8688	48.0392	200
1715	29.1834	8.41815	47.5678	200
1716	29.7877	8.88624	47.1233	200
1717	28.8474	9.47309	46.5522	200
1718	31.8385	9.80063	46.0924	200
1719	32.4706	10.1191	45.5248	200
1720	33.2697	10.2971	45.0142	200
1721	35.2372	10.2537	44.6068	200
1722	33.8022	10.2996	44.1566	200
1723	37.3442	10.009	43.8727	200
1724	38.6614	9.60921	43.6556	200
1725	41.7831	8.96449	43.5776	200
1726	44.6775	8.47295	43.612	200
1727	45.2364	8.04492	43.6627	200
1728	49.4403	7.90321	43.8433	200
1729	47.9594	7.66652	43.9719	200
1730	45.1988	7.26404	44.0102	200
1731	43.5275	6.84021	43.9951	200
1732	38.7827	6.73847	43.8323	200
1733	40.1643	6.54656	43.7176	200
1734	42.6915	6.20153	43.6856	200
1735	42.7312	5.87359	43.6557	200
1736	39.4154	5.77151	43.5232	200
1737	39.3979	5.66862	43.3943	200
1738	39.3098	5.56962	43.2667	200
1739	39.0462	5.48529	43.1348	200
1740	39.1808	5.38959	43.0112	200
1741	40.5275	5.20797	42.9336	200
1742	41.2596	4.9871	42.8813	200
1743	46.5065	4.919	42.9719	200
1744	46.0255	4.82573	43.0483	200
1745	43.2563	4.59485	43.0535	200
1746	42.6303	4.38626	43.0429	200
1747	42.6357	4.18731	43.0327	200
1748	43.1548	3.98405	43.0358	200
1749	41.3232	3.87048	42.9929	200
1750	39.8895	3.83213	42.9153	200
1751	39.7534	3.79862	42.8363	200
1752	41.1339	3.69381	42.7937	200
1753	37.0555	3.79603	42.6503	200
1754	39.2976	3.77386	42.5665	200
1755	37.7068	3.82815	42.445	200
1756	37.7908	3.86945	42.3286	200
1757	37.8038	3.90221	42.2155	200
1758	37.9262	3.92157	42.1083	200
1759	39.2794	3.86693	42.0375	200
1760	40.5934	3.74579	42.0014	200
1761	40.5928	3.62893	41.9662	200
1762	40.6264	3.51447	41.9327	200
1763	41.2479	3.37299	41.9156	200
1764	32.0047	3.6454	41.7091	200
1765	27.5098	4.08515	41.4133	200
1766	27.0047	4.51529	41.1131	200
1767	26.875	4.92041	40.8165	200
1768	26.3026	5.32014	40.5141	200
1769	26.8381	5.6683	40.2292	200
1770	32.5615	5.75161	40.0695	200
1771	31.3696	5.87445	39.8882	200
1772	31.0253	5.99897	39.7036	200
1773	30.4014	6.1366	39.5098	200
1774	31.0744	6.23238	39.334	200
1775	32.5	6.25745	39.1917	200
1776	33.903	6.21709	39.0815	200
1777	34.7384	6.139	38.991	200
1778	35.778	6.01708	38.9241	200
1779	35.1139	5.92513	38.8447	200
1780	35.1293	5.83306	38.7673	200
1781	34.5947	5.76387	38.6804	200
1782	37.5651	5.57018	38.6571	200
1783	38.1771	5.35809	38.6471	200
1784	40.0074	5.19151	38.6755	200
1785	39.8693	5.02494	38.7003	200
1786	39.446	4.84664	38.7159	200
1787	39.9805	4.69739	38.7422	200
1788	39.3894	4.55274	38.7538	200
1789	42.1526	4.51153	38.8145	200
1790	41.8646	4.45934	38.8689	200
1791	40.1284	4.34506	38.8914	200
1792	40.021	4.23022	38.9116	200
1793	39.9712	4.11698	38.9305	200
1794	39.1818	3.97892	38.935	200
1795	30.9944	4.12041	38.7932	200
1796	30.5728	4.26684	38.6464	200
1797	31.1396	4.38255	38.5123	200
1798	32.507	4.4405	38.4051	200
1799	32.4698	4.49389	38.2991	200
1800	32.5306	4.53941	38.1961	200
1801	33.1545	4.55735	38.1061	200
1802	33.0106	4.57657	38.0151	200
1806	24.2698	4.90402	37.7696	200
1807	25.6071	5.16325	37.5525	200
1808	27.4343	5.34021	37.3718	200
1809	27.4069	5.50538	37.1938	200
1810	31.5022	5.51203	37.0922	200
1811	39.5203	5.40189	37.1355	200
1812	38.2208	5.24772	37.1549	200
1813	37.9585	5.08901	37.1693	200
1814	38.0638	4.9392	37.1853	200
1815	40.9062	4.89569	37.2517	200
1816	42.4434	4.90627	37.3444	200
1803	59.3629	5.51742	37.7376	200
1804	59.5858	6.10066	38.1277	200
1805	59.61	6.65	38.5114	200
1817	47.7974	6.73238	38.6564	200
1819	38.7442	6.52473	38.6578	200
1820	36.9006	6.37575	38.6304	200
1821	37.1491	6.22279	38.6072	200
1822	35.449	6.12703	38.5579	200
1818	56.2161	6.53886	38.8732	200
1823	49.6253	6.68933	39.0652	200
1824	50.4175	6.88362	39.3017	200
1825	50.467	7.06202	39.5343	200
1826	50.7986	7.27213	39.8159	200
1827	49.9471	7.41509	40.0692	200
1828	49.924	7.56757	40.3772	200
1829	49.9465	7.69268	40.6762	200
1830	51.1411	7.86594	41.0032	200
1831	53.1119	8.13111	41.3816	200
1832	57.2083	8.61209	41.8762	200
1833	62.9996	9.39404	42.5363	200
1834	59.4441	9.86365	43.0647	200
1835	59.5724	10.2789	43.5805	200
1836	57.3266	10.4956	44.0101	200
1837	44.1494	9.84834	44.0145	200
1838	44.1759	9.36399	44.0185	200
1839	42.2192	8.98575	43.9735	200
1840	41.5245	8.65891	43.9123	200
1841	45.6712	8.31391	43.9563	200
1842	40.2482	8.08362	43.8636	200
1843	41.6274	7.79125	43.8077	200
1844	42.8959	7.44727	43.7849	200
1845	44.3526	7.1033	43.7991	200
1846	39.0648	6.98485	43.6807	200
1847	40.9204	6.77362	43.6117	200
1848	41.7089	6.53008	43.5641	200
1849	42.5084	6.25636	43.5377	200
1850	43.8367	5.95849	43.5452	200
1851	39.5967	5.85799	43.4465	200
1852	38.6746	5.80368	43.3272	200
1853	37.475	5.80611	43.1809	200
1854	36.7908	5.83531	43.0211	200
1855	38.1025	5.78947	42.8982	200
1856	41.3524	5.57728	42.8595	200
1857	40.2056	5.43112	42.7932	200
1858	40.8012	5.25916	42.7434	200
1859	38.6386	5.21106	42.6579	200
1860	40.691	5.07588	42.6169	200
1861	38.6288	5.03056	42.5338	200
1862	40.8206	4.89233	42.4981	200
1863	42.1528	4.70287	42.4909	200
1864	43.4899	4.54854	42.5117	200
1865	45.0348	4.46415	42.5643	200
1866	43.5318	4.31845	42.5844	200
1867	34.8654	4.46014	42.4236	200
1868	36.4372	4.52374	42.2989	200
1869	37.9348	4.51709	42.208	200
1870	39.2911	4.45041	42.1472	200
1871	39.4811	4.37606	42.0917	200
1872	41.5423	4.21662	42.0802	200
1873	40.7132	4.09788	42.0517	200
1874	36.0411	4.17758	41.9265	200
1875	34.5728	4.30992	41.7733	200
1876	36.6986	4.34179	41.6676	200
1877	35.8846	4.40184	41.5471	200
1878	39.4478	4.3059	41.5034	200
1879	37.6964	4.28511	41.4241	200
1880	35.5027	4.35328	41.3007	200
1881	33.4997	4.49694	41.1382	200
1882	32.5917	4.66567	40.9601	200
1883	33.4583	4.78384	40.8038	200
1884	33.2102	4.88419	40.6682	200
1885	32.9258	4.98627	40.53	200
1886	32.4965	5.0951	40.3865	200
1887	33.999	5.14126	40.2725	200
1888	36.2499	5.10131	40.2006	200
1889	44.4441	5.07067	40.2764	200
1890	45.1234	5.06268	40.363	200
1891	45.7947	5.07586	40.46	200
1892	45.8386	5.08667	40.556	200
1893	47.0329	5.13632	40.6717	200
1896	47.0773	5.18165	40.786	200
1897	49.7626	5.31718	40.9463	200
1898	49.9837	5.45005	41.1077	200
1899	47.5025	5.48379	41.2219	200
1900	47.9759	5.52915	41.3425	200
1901	48.4438	5.5853	41.4693	200
1902	46.341	5.55981	41.5563	200
1903	36.6589	5.53615	41.4689	200
1904	35.3106	5.55837	41.3589	200
1905	46.3799	5.53918	41.4486	200
1906	52.7174	5.74381	41.6498	200
1907	51.842	5.90268	41.8318	200
1908	51.9239	6.0523	42.012	200
1909	53.1333	6.23333	42.2106	200
1910	52.9778	6.39526	42.4029	200
1911	51.5576	6.49381	42.5663	200
1912	55.7629	6.7332	42.802	200
1913	56.5547	6.98389	43.0476	200
1914	60.0435	7.34146	43.3511	200
1915	59.3393	7.61167	43.6009	200
1916	60.6146	7.90548	43.8667	200
1917	60.6582	8.18317	44.1291	200
1918	49.8859	8.10735	44.2191	200
1919	65.2493	8.51119	44.5476	200
1920	65.5267	8.90081	44.8754	200
1921	67.6764	9.33519	45.2317	200
1922	68.4624	9.76942	45.5947	200
1923	68.3289	10.1746	45.9499	200
1924	67.386	10.5265	46.2849	200
1925	63.6412	10.7399	46.556	200
1926	62.9569	10.9168	46.8123	200
1929	55.9402	10.8609	46.9549	200
1930	53.3308	10.7208	47.0546	200
1933	54.9515	10.6199	47.1956	200
1934	55.2428	10.5127	47.3632	200
1935	54.0398	10.3529	47.5023	200
1936	51.3454	10.0274	47.5984	200
1937	51.5723	9.72472	47.6977	200
1938	54.5719	9.54655	47.9126	200
1939	54.9428	9.38929	48.1322	200
1940	55.2652	9.24827	48.3552	200
1941	56.2129	9.16136	48.6007	200
1942	57.6209	9.15254	48.8826	200
1943	51.545	8.7469	48.9658	200
1944	59.6075	8.86533	49.2983	200
1945	59.6772	8.941	49.5578	200
1946	57.1739	8.87476	49.7482	200
1947	57.2446	8.80584	49.9356	200
1948	56.4536	8.69145	50.0986	200
1949	48.3388	8.34486	50.0546	200
1950	48.9559	7.98255	50.0271	200
1951	47.4862	7.71047	49.9636	200
1952	63.7432	8.01393	50.3081	200
1953	63.6275	8.2792	50.6411	200
1954	64.444	8.55539	50.9861	200
1955	67.0808	8.93235	51.3885	200
1956	67.2003	9.27632	51.7838	200
1957	75.4353	9.99508	52.3751	200
1958	62.8245	10.0178	52.6363	200
1959	65.433	10.1567	52.9562	200
1960	72.5639	10.6293	53.4464	200
1961	73.8694	11.119	53.957	200
1962	69.6107	11.3079	54.2831	200
1963	70.405	11.5085	54.619	200
1964	69.6154	11.6538	54.9314	200
1965	67.4886	11.6915	55.193	200
1966	70.1881	11.8291	55.5054	200
1967	70.1296	11.9456	55.8101	200
1968	68.1994	11.9641	56.0682	200
1969	72.5436	12.152	56.4114	200
1970	78.2017	12.5536	56.8654	200
1979	70.9752	12.6185	57.1594	200
1980	70.3743	12.6433	57.4347	200
1981	74.1141	12.8115	57.7822	200
1982	71.3583	12.8434	58.065	200
1983	55.6317	12.4096	58.0143	200
1984	56.0904	11.9727	57.9742	200
1985	61.6998	11.6291	58.0518	200
1986	65.1533	11.4404	58.1998	200
1987	76.1139	11.9799	58.9462	200
1988	76.7117	12.462	59.6864	200
1989	77.2987	12.8912	60.4203	200
1990	60.9565	11.8616	60.4426	200
1991	58.1418	11.0649	60.3467	200
1992	57.8171	10.5314	60.2677	200
1993	50.6636	10.4735	59.9676	200
1994	49.2679	10.4876	59.6332	200
1995	50.6044	10.3964	59.3511	200
1996	50.6614	10.2898	59.0795	200
1997	55.3922	9.87712	58.9643	200
1998	57.0302	9.38068	58.9038	200
1999	54.2637	9.08439	58.7588	200
2000	54.4987	8.78288	58.6257	200
2001	58.0265	8.2714	58.607	200
2002	57.3815	7.83102	58.5687	200
2003	57.3819	7.41576	58.5316	200
2004	58.7036	6.96302	58.537	200
2005	59.732	6.67462	58.5668	200
2006	44.8483	7.02682	58.2239	200
2007	44.1821	7.37756	57.8728	200
2008	43.9056	7.70705	57.5236	200
2009	43.6088	8.01744	57.1758	200
2010	43.0805	8.32133	56.8234	200
2011	43.0326	8.5948	56.4786	200
2012	43.8576	8.79611	56.1631	200
2013	45.264	8.90126	55.8906	200
2014	46.0676	8.94735	55.645	200
2015	48.1633	8.87407	55.458	200
2016	51.2706	8.63973	55.3533	200
2017	57.0828	8.29422	55.3965	200
2018	60.3795	8.12866	55.5211	200
2019	60.1713	7.95473	55.6374	200
2020	56.0165	7.57596	55.6469	200
2021	56.0654	7.21808	55.6573	200
2022	54.5283	6.91363	55.6291	200
2023	58.7123	6.72211	55.7062	200
2024	66.9281	6.9471	55.9867	200
2025	68.4617	7.22349	56.2986	200
2026	71.3677	7.55039	56.6125	200
2027	65.2458	7.59551	56.7924	200
2028	59.3405	7.3852	56.8455	200
2029	60.0163	7.2096	56.9115	200
2030	63.5881	7.18739	57.0506	200
2031	63.7228	7.16592	57.1896	200
2032	63.6921	7.13828	57.3251	200
2033	65.2454	7.17086	57.4901	200
2034	67.0589	7.27078	57.6895	200
2035	70.1752	7.48807	57.9496	200
2036	72.927	7.80012	58.2616	200
2037	74.3279	8.14455	58.5963	200
2038	69.3723	8.25419	58.8208	200
2039	60.0994	7.96354	58.8475	200
2040	55.1309	7.78658	58.77	200
2041	49.5405	7.8467	58.5777	200
2042	46.7087	8.0143	58.3305	200
2043	47.9544	8.11271	58.1143	200
2044	49.2711	8.14315	57.9301	200
2045	52.6449	8.02406	57.82	200
2046	45.2119	8.21506	57.5573	200
2047	53.2945	8.05038	57.4685	200
2048	51.6065	7.9592	57.3464	200
2049	51.5552	7.86886	57.2257	200
2050	52.3085	7.74587	57.1233	200
2051	53.9276	7.58337	57.0662	200
2052	57.162	7.31595	57.0679	200
2053	59.8934	7.15558	57.1184	200
2054	60.9958	7.0385	57.1876	200
2055	61.0987	6.92681	57.2575	200
2056	61.3057	6.824	57.3297	200
2057	60.5762	6.69623	57.3877	200
2058	56.5851	6.48575	57.3734	200
2059	58.5762	6.29707	57.3949	200
2060	53.1419	6.22406	57.3189	200
2061	61.4242	6.14839	57.3922	200
2062	68.3626	6.3206	57.5881	200
2063	70.3361	6.55016	57.8158	200
2064	70.9847	6.78654	58.0509	200
2065	69.1099	6.93912	58.2484	200
2066	69.7036	7.10041	58.453	200
2067	73.977	7.40125	58.7302	200
2068	73.8024	7.67522	58.9993	200
2069	73.492	7.9187	59.2581	200
2070	72.4389	8.10663	59.4935	200
2071	73.3116	8.31061	59.7402	200
2072	73.8432	8.51748	59.9921	200
2073	75.2852	8.75946	60.2652	200
2074	65.2427	8.62439	60.3541	200
2075	57.4107	8.4215	60.3015	200
2076	55.8015	8.28145	60.2211	200
2077	53.801	8.21497	60.1065	200
2078	54.5156	8.12125	60.0066	200
2079	57.3195	7.92718	59.9587	200
