segment	rtt	rttvar	srtt	rto
1443	60.0057	8.69464	67.2966	200
1444	62.313	8.4627	67.1409	200
1445	62.4856	8.22474	66.9954	200
1446	63.9284	7.90238	66.8995	200
1447	64.381	7.56589	66.8208	200
1448	62.3468	7.37264	66.681	200
1449	63.9135	7.08482	66.5945	200
1450	68.9557	6.84864	66.6536	200
1452	66.4587	6.51595	66.6487	200
1453	65.1608	6.26455	66.6115	200
1454	66.5966	5.95206	66.6111	200
1455	65.9842	5.6858	66.5954	200
1456	63.2312	5.56972	66.5113	200
1457	63.0013	5.46673	66.4236	200
1458	64.242	5.30248	66.369	200
1459	65.706	5.07051	66.3525	200
1460	58.959	5.18665	66.1676	200
1461	60.8658	5.19241	66.0351	200
1462	61.154	5.17685	65.9131	200
1463	60.5073	5.18829	65.7779	200
1464	61.0649	5.16452	65.6601	200
1465	50.1289	5.68286	65.2718	200
1466	50.2083	6.15189	64.8952	200
1467	48.7349	6.65231	64.4912	200
1468	55.5645	6.76603	64.268	200
1469	47.8577	7.24824	63.8578	200
1470	50.8985	7.5338	63.5338	200
1471	52.1849	7.72455	63.2501	200
1472	51.5968	7.88825	63.0073	200
1473	52.9514	7.97856	62.7978	200
1474	54.9815	7.9718	62.635	200
1475	51.2871	8.11247	62.3985	200
1476	52.7681	8.18837	62.1578	200
1477	53.6314	8.20527	61.9446	200
1478	52.7658	8.26611	61.6578	200
1479	51.0877	8.41011	61.3275	200
1480	49.457	8.69848	60.8329	200
1481	54.7241	8.48267	60.5783	200
1482	56.1312	8.14637	60.393	200
1483	56.477	7.79385	60.2299	200
1484	55.7979	7.51369	60.0452	200
1485	56.8778	7.1515	59.9132	200
1486	51.1793	7.28337	59.5493	200
1487	47.1862	7.60085	59.163	200
1488	48.6776	7.78113	58.8353	200
1490	45.3825	8.13561	58.4149	200
1492	44.4153	8.50211	57.9774	200
1491	48.8209	8.54301	57.6913	200
1493	30.7136	9.69518	56.8482	200
1494	32.0312	10.6403	56.0727	200
1495	33.2972	11.3987	55.3609	200
1496	31.8068	12.1585	54.6249	200
1497	33.7152	12.7054	53.9715	200
1498	36.0848	13.0292	53.4125	200
1499	39.5993	13.0782	52.9808	200
1500	43.3514	12.8627	52.6799	200
1501	45.4495	12.5107	52.454	200
1502	39.4674	12.5404	52.0481	200
1503	42.8629	12.3307	51.7611	200
1504	43.6524	12.0668	51.5077	200
1505	43.0304	11.8874	51.2958	200
1506	42.1817	11.7487	51.0679	200
1507	38.1368	11.8078	50.7446	200
1508	48.2204	11.3436	50.6815	200
1509	49.6598	10.8275	50.656	200
1510	52.3221	10.3695	50.6976	200
1511	56.4212	10.1372	50.8407	200
1512	57.8586	9.9812	51.0162	200
1513	60.6611	9.96438	51.2573	200
1514	63.8985	10.0982	51.5733	200
1515	61.8524	10.1073	51.8303	200
1516	63.5636	10.1886	52.1236	200
1517	59.5551	10.0507	52.3094	200
1518	58.7945	9.82786	52.5121	200
1519	59.9939	9.68123	52.7459	200
1520	55.316	9.08864	52.853	200
1521	59.1837	8.85881	53.1167	200
1522	59.9836	8.69282	53.4029	200
1523	55.0957	8.10949	53.4734	200
1524	55.8296	7.63005	53.5716	200
1525	53.7168	7.00631	53.5776	200
1526	52.9397	6.47561	53.551	200
1527	52.4965	6.02386	53.5071	200
1528	56.6783	5.78613	53.6392	200
1529	60.6746	5.89023	53.9324	200
1530	63.3245	6.18205	54.3237	200
1531	61.9584	6.27284	54.5623	200
1532	62.2405	6.36067	54.8022	200
1533	75.1521	7.235	55.4382	200
1534	75.286	8.0233	56.0584	200
1535	70.8873	8.44865	56.5218	200
1536	66.5345	8.5464	56.8347	200
1537	65.369	8.54564	57.1014	200
1538	65.9946	8.56737	57.3793	200
1539	66.5185	8.6031	57.6649	200
1540	64.8069	8.51178	57.8881	200
1541	57.0677	8.03107	57.8625	200
1542	40.9509	8.5861	57.334	200
1543	46.3589	8.73541	56.991	200
1544	68.8099	8.92812	57.3603	200
1545	74.3888	9.4344	57.8925	200
1546	75.7136	9.95857	58.4494	200
1547	80.408	10.9586	59.3643	200
1548	86.2851	12.2887	60.486	200
1549	89.227	14.3453	62.2823	200
1550	65.6407	12.9719	62.4922	200
1552	57.0569	12.0298	62.1525	200
1551	67.3345	11.4592	62.3684	200
1553	40.1077	12.3593	61.4409	200
1554	21.9276	14.6221	59.7945	200
1555	48.4525	14.3488	59.3219	200
1558	43.3216	14.4864	58.6553	200
1559	42.8246	14.5984	57.9956	200
1561	19.5289	16.5875	56.3929	200
1562	21.5276	18.1106	54.9401	200
1556	80.8661	18.7619	56.0204	206.116
1557	82.1797	19.3783	57.1104	212.137
1563	40.1995	19.1727	56.4057	209.788
1564	43.5963	18.6424	55.872	205.012
1565	36.1438	18.7329	55.05	204.913
1566	33.2665	18.9236	54.3693	205.758
1567	24.4515	19.6107	53.4343	210.32
1568	28.342	19.9533	52.6502	212.277
1569	35.6525	19.7686	52.119	210.268
1570	48.0776	18.7857	51.9927	202.278
1571	40.7594	18.3136	51.6417	200
1572	41.4199	17.8079	51.3223	200
1573	65.9277	17.6077	51.7787	200
1574	64.4006	17.2961	52.1731	200
1575	60.1574	16.7141	52.4226	200
1576	47.4848	15.9781	52.2683	200
1560	188.196	23.475	56.5161	244.316
1577	78.5614	23.3856	57.205	244.29
1578	81.1974	23.4235	57.9547	245.343
1579	81.9131	23.457	58.7034	246.359
1580	63.3527	22.2815	58.8487	237.101
1581	65.3996	21.2983	59.0534	229.44
1582	66.4142	20.6014	59.2375	224.049
1583	67.5643	19.9877	59.4456	219.347
1584	66.9335	19.3627	59.6328	214.535
1585	68.2832	18.8271	59.8491	210.466
1586	55.9862	18.0789	59.7525	204.384
1587	54.6163	17.4318	59.6241	200
1588	54.2805	16.8273	59.4905	200
1589	61.4118	16.082	59.5386	200
1590	62.1375	15.4079	59.6035	200
1591	64.2751	14.8711	59.7203	200
1592	64.87	14.385	59.8491	200
1593	68.2114	14.0839	60.0581	200
1594	68.2179	13.7877	60.2621	200
1595	71.5036	13.6604	60.5431	200
1596	70.1322	13.4568	60.7829	200
1597	73.7218	13.4309	61.1063	200
1598	73.3598	13.372	61.4127	200
1599	64.1622	12.8409	61.4814	200
1600	62.2022	12.2349	61.4994	200
1601	63.4386	11.7201	61.5479	200
1602	66.1616	11.3648	61.6633	200
1603	68.2422	11.1654	61.8003	200
1604	66.9839	10.9161	61.9083	200
1605	67.6465	10.7004	62.0279	200
1606	70.7743	10.619	62.2101	200
1607	78.9771	10.8751	62.5594	200
1608	72.8598	10.8512	62.774	200
1609	74.1215	10.8719	63.0104	200
1610	73.3298	10.8488	63.2254	200
1611	74.0355	10.8472	63.4506	200
1612	71.2752	10.7213	63.6136	200
1613	69.4959	10.4793	63.7606	200
1614	70.6525	10.3	63.9329	200
1615	66.6296	9.82476	64.0172	200
1616	64.5941	9.24677	64.0352	200
1617	63.7734	8.49803	64.0243	200
1618	51.162	8.86172	63.4884	200
1619	44.2869	9.72337	62.6883	200
1620	44.8705	10.3979	61.9459	200
1621	46.3086	10.8345	61.2944	200
1622	43.6057	11.4057	60.5573	200
1623	45.9249	11.6746	59.9477	200
1624	42.114	12.1878	59.2046	200
1625	37.8496	12.7608	58.5372	200
1626	37.6753	13.2671	57.8853	200
1627	38.2631	13.6643	57.2721	200
1628	38.2967	13.9963	56.6791	200
1629	39.1647	14.2161	56.1318	200
1630	40.7422	14.2895	55.6509	200
1631	40.3288	14.354	55.1721	200
1632	42.5226	14.2475	54.7768	200
1633	25.2831	15.2004	53.8551	200
1634	28.4357	15.8391	53.0607	200
1635	26.9749	16.4795	52.2455	200
1636	26.3782	17.0662	51.4372	200
1637	26.1779	17.5783	50.6478	200
1638	24.0295	18.1433	49.816	200
1639	23.0989	18.6791	48.9811	200
1640	26.4991	18.9168	48.2785	200
1641	28.2992	18.9832	47.6542	200
1642	35.9709	18.6182	47.3621	200
1643	39.8032	18.0653	47.1731	200
1644	41.3448	17.4534	47.0274	200
1645	40.5541	16.9044	46.8656	200
1646	49.7338	16.2026	46.9373	200
1648	50.7842	15.5848	47.0335	200
1650	49.0858	14.9082	47.0848	200
1651	49.3298	14.275	47.1409	200
1652	38.9923	13.9687	46.9372	200
1653	34.1215	13.9111	46.6168	200
1654	33.5753	13.8676	46.2908	200
1655	34.3	13.7737	45.991	200
1656	40.748	13.3472	45.8599	200
1657	39.4735	12.9992	45.7003	200
1658	35.9824	12.8351	45.4573	200
1659	42.6053	12.3359	45.386	200
1660	61.9884	12.5493	45.8011	200
1661	64.1762	12.9134	46.3753	200
1662	66.1217	13.3404	46.9924	200
1663	64.2063	13.6632	47.7096	200
1664	63.2689	13.8212	48.3579	200
1665	59.4178	13.5911	48.8187	200
1666	58.0883	13.231	49.205	200
1667	58.0658	12.8668	49.5742	200
1668	20.9948	14.1762	48.3834	200
1669	22.987	15.1112	47.3252	200
1670	38.7886	14.5633	46.9695	200
1671	40.6475	13.8765	46.7061	200
1674	69.8778	14.6511	47.6716	200
1675	51.8964	13.7823	47.8476	200
1676	54.2688	13.3222	48.0483	200
1677	36.0735	13.238	47.674	200
1678	36.1829	13.1288	47.315	200
1679	36.7478	12.9687	46.9847	200
1680	34.548	12.9355	46.5961	200
1681	41.3051	12.4577	46.4307	200
1682	41.3363	11.9975	46.2715	200
1683	69.4507	12.6963	46.9959	200
1684	69.0556	13.2815	47.6852	200
1685	65.9289	13.6951	48.4454	200
1686	56.5863	13.2322	48.7846	200
1687	48.7028	11.5884	48.7795	200
1688	53.3687	10.7135	49.0663	200
1689	55.8033	10.2164	49.4874	200
1690	36.7018	10.5376	48.6883	200
1691	49.0222	9.26212	48.7091	200
1692	42.9123	8.97335	48.4676	200
1693	34.9812	9.34943	47.9057	200
1694	24.9946	10.4796	46.951	200
1695	31.1681	10.9215	46.2934	200
1696	26.594	11.653	45.4726	200
1697	25.3815	12.3562	44.6355	200
1698	22.3697	13.182	43.7077	200
1699	18.0117	14.2248	42.6371	200
1700	17.7299	15.115	41.5993	200
1701	59.0026	15.3057	42.3244	200
1702	60.4613	15.4827	42.8912	200
1703	76.1254	16.5921	43.9297	200
1704	79.8984	17.8032	45.0538	200
1705	82.8124	19.0504	46.2337	200
1706	85.3605	20.3052	47.4564	209.898
1707	81.3496	21.1544	48.5156	217.751
1708	66.9602	20.985	49.092	216.972
1709	71.3519	21.0647	49.7876	218.305
1710	81.8701	21.7533	50.7902	224.817
1711	62.746	21.141	51.1638	220.292
1712	59.9751	20.3704	51.4392	214.402
1713	60.9333	19.6906	51.7358	209.261
1714	63.4636	19.1929	52.1023	205.646
1715	65.0408	18.802	52.5067	202.923
1716	70.8287	18.772	53.0792	203.255
1717	69.72	18.6388	53.5993	202.71
1718	72.4513	18.6521	54.1884	203.405
1720	72.3437	18.6273	54.6423	203.661
1721	72.0863	18.5681	55.0784	203.623
1723	61.3913	17.9554	55.2362	200
1719	79.8594	18.2888	55.8518	202.162
1724	65.7449	17.869	56.0991	200
1722	102.537	19.2974	57.26	211.64
1725	78.0725	19.3732	57.7804	212.766
1726	76.8588	19.3585	58.2573	213.125
1727	76.6552	19.3104	58.7173	213.201
1728	76.8767	19.2529	59.1712	213.194
1729	65.6988	18.6166	59.3344	208.267
1730	67.2116	18.0796	59.5314	204.168
1731	66.8854	17.5434	59.7152	200.062
1732	72.08	17.2844	60.0243	200
1733	76.128	17.2254	60.4269	200
1734	65.758	16.6307	60.5602	200
1735	71.15	16.3286	60.8249	200
1736	71.1545	16.0287	61.0832	200
1737	77.2749	16.0368	61.488	200
1738	77.0796	16.0146	61.8778	200
1739	79.1205	16.076	62.3088	200
1740	96.7384	16.8407	63.0261	200
1741	94.796	17.4628	63.688	203.39
1742	95.9733	18.0804	64.3606	209.003
1744	86.3393	18.2428	64.8185	210.761
1745	80.2107	18.124	65.1392	210.131
1743	116.224	19.4974	66.2034	222.183
1746	76.8669	19.1293	66.4256	219.46
1747	82.3897	18.9974	66.7582	218.738
1748	86.1697	19.0147	67.1626	219.28
1749	87.0789	19.0522	67.5775	219.995
1750	86.0735	19.0291	67.9628	220.195
1751	87.6209	19.0553	68.3724	220.815
1752	66.2691	18.3489	68.3286	215.12
1753	66.8518	17.6459	68.2978	209.465
1754	66.4731	16.9867	68.2598	204.154
1755	64.3666	16.4412	68.1787	200
1756	58.6886	16.1515	67.981	200
1757	73.1683	15.6947	68.089	200
1758	66.1909	15.1198	68.0495	200
1759	60.8252	14.7908	67.899	200
1760	50.9112	14.8824	67.5451	200
1761	55.7279	14.7547	67.2989	200
1762	55.9426	14.6131	67.0623	200
1763	55.0538	14.5045	66.8121	200
1764	57.0378	14.3074	66.6085	200
1765	55.5971	14.1897	66.4118	200
1766	55.9207	14.0576	66.2245	200
1767	59.5348	13.7945	66.105	200
1768	57.3102	13.6159	65.948	200
1769	67.2236	13.1752	65.9708	200
1770	47.1936	13.3753	65.6355	200
1771	46.6316	13.5763	65.2961	200
1772	45.038	13.8149	64.9344	200
1773	43.28	14.0949	64.5477	200
1774	38.2263	14.5316	64.0776	200
1775	37.6609	14.956	63.6059	200
1776	37.6159	15.3501	63.1418	200
1777	37.8485	15.7052	62.6901	200
1778	52.2146	15.5184	62.5031	200
1779	51.6125	15.3532	62.3086	200
1780	53.6955	15.1124	62.1548	200
1781	54.905	14.8316	62.0253	200
1782	60.6144	14.3523	62.0001	200
1783	63.1033	13.8791	62.0198	200
1784	61.5654	13.3997	62.0117	200
1785	61.7317	12.9311	62.0067	200
1786	61.6703	12.4813	62.0007	200
1787	61.6144	12.0494	61.9938	200
1788	62.4112	11.6339	62.0013	200
1789	62.4195	11.2334	62.0087	200
1790	63.6211	10.8898	62.0375	200
1791	63.0961	10.5386	62.0564	200
1792	59.758	10.2443	62.0154	200
1793	63.2659	9.92314	62.0377	200
1794	63.9026	9.67132	62.0669	200
1795	71.4111	9.66109	62.2129	200
1796	74.6897	9.74909	62.4078	200
1797	75.4022	9.8505	62.6108	200
1798	69.9663	9.77253	62.7258	200
1799	68.1724	9.63735	62.8109	200
1800	68.6466	9.51855	62.9021	200
1801	68.9678	9.41065	62.9968	200
1802	70.2643	9.34367	63.1104	200
1803	69.1372	9.24002	63.2046	200
1804	68.6065	9.12008	63.289	200
1805	67.5205	8.96731	63.3551	200
1806	69.0429	8.86483	63.444	200
1807	68.897	8.75821	63.5292	200
1808	66.7179	8.58416	63.579	200
1809	69.1981	8.4915	63.6668	200
1810	68.0896	8.36436	63.7359	200
1811	66.4502	8.18779	63.7783	200
1812	72.7762	8.21311	63.9189	200
1813	67.3741	8.06442	63.9729	200
1814	59.6307	7.9481	63.905	200
1815	60.743	7.79854	63.8556	200
1816	60.7788	7.65099	63.8075	200
1817	60.6252	7.49139	63.7507	200
1818	60.0771	7.35504	63.6851	200
1819	60.4379	7.18388	63.6175	200
1820	62.7899	6.91904	63.6002	200
1821	64.9569	6.64092	63.6341	200
1822	63.8217	6.31825	63.6388	200
1823	64.7487	5.99273	63.6735	200
1824	65.564	5.73634	63.7326	200
1825	67.1648	5.59232	63.8398	200
1826	67.3791	5.46401	63.9504	200
1827	66.571	5.28629	64.0323	200
1828	60.1091	5.21814	63.9343	200
1829	66.5627	5.08865	64	200
1830	64.588	4.86362	64.0147	200
1831	61.1533	4.76351	63.9431	200
1832	38.3408	5.80545	63.3031	200
1833	38.9613	6.73226	62.6945	200
1834	39.9406	7.53335	62.1257	200
1835	41.0516	8.21038	61.5988	200
1836	42.3942	8.76009	61.1187	200
1837	44.4408	9.15598	60.7018	200
1838	42.894	9.58857	60.2566	200
1839	22.5215	10.9959	59.3132	200
1840	25.636	12.13	58.4713	200
1841	27.3149	13.0813	57.6923	200
1842	45.8076	13.0215	57.3952	200
1843	43.8193	13.0492	57.0558	200
1844	40.1884	13.2401	56.6341	200
1845	39.4789	13.4358	56.2053	200
1846	39.4475	13.6019	55.7863	200
1847	39.6384	13.7292	55.3826	200
1848	51.5055	13.2366	55.2857	200
1849	52.0034	12.8219	55.2173	200
1850	52.1904	12.4137	55.1542	200
1851	51.4784	12.0497	55.0777	200
1852	56.2135	11.5949	55.1013	200
1853	36.9304	11.8689	54.7228	200
1855	41.0327	11.9448	54.4376	200
1856	45.1016	11.8361	54.2431	200
1857	44.6518	11.7426	54.0432	200
1858	44.9826	11.6308	53.8545	200
1859	40.1667	11.7165	53.5693	200
1860	41.5596	11.7287	53.3191	200
1861	44.2022	11.6199	53.1292	200
1862	44.0797	11.5128	52.9406	200
1854	69.7721	11.7344	53.2913	200
1863	65.0351	11.7348	53.536	200
1865	60.3067	11.528	53.677	200
1866	56.9093	11.1823	53.7444	200
1867	59.0503	10.9375	53.8549	200
1868	59.4539	10.715	53.9715	200
1869	58.3214	10.4498	54.0622	200
1870	53.0516	10.0565	54.0411	200
1871	52.4903	9.70211	54.0088	200
1872	49.2746	9.49511	53.9102	200
1873	50.6671	9.23461	53.8426	200
1874	49.9166	9.01342	53.7608	200
1875	49.4337	8.84605	53.6835	200
1864	88.5048	9.77374	54.3053	200
1876	50.4362	9.56286	54.2363	200
1877	55.3255	9.26023	54.2557	200
1878	55.367	8.96919	54.2755	200
1879	51.9409	8.73224	54.2339	200
1880	51.2174	8.52811	54.18	200
1881	52.7109	8.276	54.1538	200
1882	51.4598	8.07664	54.1056	200
1883	52.8847	7.8318	54.0838	200
1884	55.5343	7.60389	54.1097	200
1885	54.8468	7.35865	54.1229	200
1886	55.3751	7.14056	54.1453	200
1887	56.3967	6.96594	54.1855	200
1888	55.6035	6.76781	54.2108	200
1889	54.8494	6.5489	54.2222	200
1890	63.1162	6.63266	54.381	200
1891	57.1488	6.49463	54.4304	200
1892	55.6949	6.30783	54.453	200
1893	57.8075	6.20235	54.5129	200
1894	57.792	6.09795	54.5715	200
1895	57.0215	5.96767	54.6152	200
1896	57.814	5.86878	54.6723	200
1897	56.8581	5.73724	54.7114	200
1898	55.6421	5.56558	54.728	200
1899	55.5307	5.39548	54.7423	200
1900	55.7109	5.23737	54.7596	200
1901	55.3783	5.07242	54.7707	200
1902	55.9688	4.93405	54.7921	200
1903	56.3194	4.82759	54.8159	200
1904	58.9164	4.80487	54.88	200
1905	71.0727	5.16074	55.133	200
1906	70.0512	5.46566	55.3661	200
1907	69.1453	5.72546	55.5814	200
1908	67.0857	5.90604	55.7612	200
1909	67.8931	6.1006	55.9507	200
1910	67.2061	6.26169	56.1266	200
1911	66.6835	6.39591	56.2915	200
1912	66.0036	6.49954	56.4433	200
1913	64.2867	6.54154	56.5658	200
1914	64.4505	6.58351	56.689	200
1915	63.1319	6.57911	56.7897	200
1916	63.1571	6.5725	56.8892	200
1917	64.2114	6.59592	57.0036	200
1918	64.5403	6.62532	57.1214	200
1919	62.9936	6.60179	57.2131	200
1920	60.7349	6.50554	57.2681	200
1921	52.9734	6.43645	57.201	200
1922	50.1136	6.45679	57.0903	200
1923	50.0293	6.47567	56.98	200
1924	50.2823	6.48261	56.8753	200
1925	50.2091	6.48835	56.7712	200
1926	50.664	6.47644	56.6757	200
1927	58.8061	6.34062	56.709	200
1928	59.475	6.22891	56.7522	200
1929	59.5946	6.12308	56.7966	200
1930	63.8395	6.15182	56.9067	200
1931	63.7411	6.17315	57.0135	200
1932	64.4224	6.21177	57.1292	200
1933	63.6424	6.22119	57.231	200
1934	65.208	6.27606	57.3557	200
1935	65.8228	6.34453	57.4879	200
1936	65.0342	6.37791	57.5928	200
1937	64.8259	6.40166	57.6932	200
1938	62.5193	6.3579	57.7602	200
1939	66.5246	6.42474	57.882	200
1940	66.766	6.49305	58.0054	200
1941	64.1544	6.4835	58.0908	200
1942	64.2974	6.47581	58.177	200
1943	63.7086	6.44958	58.2538	200
1944	57.4825	6.29185	58.2431	200
1945	62.3964	6.23245	58.3008	200
1946	65.2768	6.2531	58.3977	200
1947	64.3909	6.24588	58.4809	200
1948	67.2369	6.3156	58.6025	200
1949	66.4684	6.35867	58.7117	200
1950	67.0811	6.41452	58.828	200
1951	67.8352	6.48654	58.9531	200
1952	69.2287	6.59179	59.0958	200
1953	71.3101	6.74797	59.2654	200
1954	72.1778	6.9192	59.4448	200
1955	71.4492	7.06046	59.6115	200
1956	75.5314	7.30655	59.8326	200
1958	70.7153	7.40589	59.9838	200
1959	70.4245	7.49019	60.1288	200
1960	70.9741	7.58338	60.2794	200
1961	70.4395	7.65496	60.4205	200
1962	70.6614	7.72679	60.5628	200
1963	66.4169	7.67478	60.6441	200
1964	62.8482	7.52281	60.6747	200
1965	63.4709	7.39152	60.7135	200
1966	62.1073	7.22492	60.7329	200
1967	63.8304	7.11027	60.7759	200
1968	63.0339	6.97548	60.8072	200
1969	61.8525	6.81075	60.8218	200
1970	61.0953	6.62916	60.8256	200
1971	61.0191	6.45039	60.8282	200
1972	67.9774	6.4698	60.9275	200
1973	69.2074	6.52008	61.0425	200
1974	71.319	6.61399	61.171	200
1975	53.6695	6.63618	61.0772	200
1976	52.756	6.6783	60.9732	200
1977	54.5773	6.67124	60.8933	200
1978	53.2837	6.6947	60.7981	200
1979	53.8776	6.70035	60.7116	200
1980	59.7948	6.55576	60.7002	200
1981	62.7085	6.44207	60.7253	200
1982	67.6286	6.4536	60.8116	200
1983	68.2406	6.47799	60.9044	200
1984	69.6495	6.53467	61.0137	200
1985	69.402	6.581	61.1186	200
1986	69.3832	6.62309	61.2219	200
1987	68.5606	6.64098	61.3136	200
1988	68.1222	6.64517	61.3987	200
1989	66.7532	6.61291	61.4657	200
1990	63.2302	6.49169	61.4877	200
1991	61.9115	6.34	61.493	200
1992	62.8687	6.21589	61.5102	200
1993	61.1867	6.06858	61.5062	200
1994	61.6726	5.92102	61.5083	200
1995	70.2589	5.99176	61.6176	200
1996	68.7394	6.02001	61.7067	200
1997	69.8438	6.07294	61.8084	200
1998	69.243	6.10698	61.9013	200
1999	64.4529	6.01809	61.9332	200
2000	65.7387	5.96278	61.9808	200
2001	63.6631	5.84388	62.0041	200
2002	59.6303	5.74749	61.9712	200
2003	58.5301	5.67541	61.9174	200
2004	57.043	5.65038	61.8412	200
2005	57.5727	5.60102	61.765	200
2006	57.7831	5.5432	61.6939	200
2007	57.7499	5.47657	61.6117	200
2008	58.1949	5.39074	61.5405	200
2009	56.909	5.35278	61.4248	200
2010	59.7246	5.17015	61.3823	200
2011	64.2579	5.05542	61.4541	200
2012	65.8337	5.02163	61.5636	200
2013	66.4935	5.01704	61.6869	200
2014	63.8041	4.87205	61.7398	200
2015	67.4241	4.9059	61.8582	200
2016	68.0501	4.95948	61.9872	200
2017	67.8674	4.99784	62.1097	200
2018	68.9866	5.07613	62.253	200
2019	65.8	5.01242	62.3269	200
2020	58.6587	4.95641	62.2505	200
2021	61.3511	4.78737	62.2317	200
2022	60.9934	4.63949	62.2059	200
2023	60.8601	4.50225	62.1779	200
2024	51.4014	4.76368	61.9534	200
2025	52.9252	4.94137	61.7653	200
2026	48.6715	5.28105	61.4925	200
2027	55.4402	5.31318	61.3664	200
2028	61.5339	5.09878	61.3699	200
2029	65.3166	5.05077	61.4521	200
2030	68.2469	5.12344	61.5937	200
2031	58.7893	5.02681	61.5353	200
2032	58.206	4.95608	61.4659	200
2033	52.526	5.12207	61.2797	200
2034	52.3378	5.28122	61.0934	200
2035	52.4679	5.42056	60.9137	200
2036	50.7694	5.61739	60.7023	200
2037	51.321	5.77422	60.5069	200
2038	53.3734	5.83085	60.3583	200
2039	55.4186	5.79902	60.2701	200
2040	60.3208	5.59373	60.271	200
2041	56.5167	5.52803	60.2039	200
2042	52.1	5.62003	60.0592	200
2044	48.2246	5.84198	59.8479	200
2045	48.9482	6.02261	59.6532	200
2046	50.7495	6.12551	59.4942	200
2047	50.5546	6.22601	59.3346	200
2048	50.7819	6.30911	59.1819	200
2049	54.7825	6.2409	59.1033	200
2050	70.6204	6.42934	59.309	200
2051	71.4561	6.63354	59.5259	200
2052	75.5114	6.96754	59.8113	200
2053	71.4285	7.1336	60.0188	200
2054	66.1828	7.09897	60.1289	200
2057	59.1151	6.88164	60.1108	200
2058	57.54	6.72768	60.0649	200
2043	116.217	8.49283	61.0676	200
2059	62.1748	8.22906	61.0873	200
2060	65.6722	8.09891	61.1692	200
2061	75.0768	8.30636	61.4176	200
2062	75.8035	8.52349	61.6745	200
2063	69.8154	8.50982	61.8198	200
2064	67.596	8.41219	61.923	200
2065	64.8113	8.21491	61.9745	200
2066	60.6258	7.96969	61.9505	200
2067	62.7625	7.71406	61.965	200
2068	62.3336	7.45172	61.9715	200
2069	63.6598	7.24588	62.0017	200
2070	67.7909	7.20036	62.0921	200
2071	67.2457	7.1364	62.1727	200
2072	68.686	7.11693	62.2744	200
2073	65.232	6.98695	62.3207	200
2074	71.9235	7.06869	62.4707	200
2055	167.826	10.1401	64.1169	200
2075	69.6096	9.99492	64.2027	200
2056	177.117	13.2112	65.967	200
2076	75.8155	13.1061	66.1209	200
2077	75.9407	13.0034	66.2743	200
2078	77.009	12.9325	66.442	200
2079	75.4084	12.8085	66.5821	200
2080	75.9998	12.7026	66.7293	200
2081	73.1704	12.5069	66.8299	200
2082	74.9755	12.3706	66.9572	200
2083	75.7899	12.2601	67.0952	200
2084	73.5442	12.0525	67.2104	200
2085	77.2116	11.9793	67.389	200
2086	77.3362	11.8946	67.5962	200
2087	76.254	11.7597	67.7766	200
2088	63.7236	11.3744	67.6752	200
2089	69.4071	10.8923	67.7185	200
2090	69.6529	10.3324	67.779	200
2091	65.6777	9.81795	67.7133	200
2092	79.0725	9.91428	68.0683	200
2093	81.09	10.1085	68.4752	200
2094	81.3366	10.2805	68.8771	200
2095	81.5505	10.4301	69.2732	200
2097	78.2399	10.3386	69.5534	200
2098	77.3934	10.2137	69.7494	200
2099	64.0705	9.98696	69.6074	200
2100	62.993	9.81833	69.4421	200
2101	65.2054	9.53925	69.3361	200
2102	65.2648	9.26585	69.2344	200
2103	63.63	9.08277	69.0943	200
2104	63.6869	8.899	68.9591	200
2105	62.033	8.80036	68.7859	200
2106	62.8342	8.65792	68.6371	200
2107	63.1402	8.49987	68.4997	200
2108	67.6951	8.11511	68.4796	200
2109	65.9621	7.83523	68.4166	200
2110	63.1826	7.70516	68.2858	200
2111	63.0656	7.58091	68.1553	200
2112	63.3555	7.44186	68.0353	200
2113	63.3443	7.30431	67.918	200
2114	61.8881	7.24059	67.7673	200
2115	71.381	7.05925	67.8576	200
2116	68.2671	6.72676	67.8679	200
2117	79.7241	6.98323	68.1643	200
2118	76.7579	7.05033	68.3433	200
2119	74.8593	7.02807	68.479	200
2120	55.58	7.27269	68.2103	200
2121	69.557	7.02577	68.2384	200
2122	71.7265	6.87837	68.311	200
2123	72.5654	6.76904	68.3997	200
2124	71.7911	6.6283	68.4703	200
2125	80.2339	6.84227	68.7154	200
2126	79.9005	7.02322	68.9484	200
2127	72.0211	6.85862	69.0124	200
2129	59.9572	6.95014	68.8238	200
2130	54.3661	7.26295	68.5226	200
2131	56.3487	7.46758	68.269	200
2132	60.8658	7.46489	68.1147	200
2133	46.8945	8.03803	67.6726	200
2134	55.3126	8.21811	67.4151	200
2136	54.5731	8.41078	67.1476	200
2137	37.0361	9.31497	66.5203	200
2138	59.923	9.20173	66.3828	200
2139	57.0181	9.20852	66.1877	200
2140	55.5559	9.26783	65.9662	200
2141	57.0579	9.25285	65.7806	200
2142	61.1509	9.06022	65.6842	200
2143	63.9859	8.75347	65.6488	200
2144	73.7326	8.72556	65.8172	200
2145	73.6183	8.69255	65.9565	200
2146	66.1711	8.38976	65.9603	200
2147	67.5574	8.14717	65.9889	200
2149	50.8907	8.39541	65.7193	200
2150	64.2251	8.14894	65.6926	200
2151	70.5686	8.03205	65.7796	200
2153	65.6057	7.7514	65.7765	200
2154	61.5606	7.62514	65.7013	200
2155	46.8921	8.02457	65.3654	200
2156	66.5748	7.7406	65.3906	200
