segment	rtt	rttvar	srtt	rto
1381	34.977	16.735	52.6466	200
1382	32.8499	16.9264	52.0279	200
1383	32.8437	17.0675	51.4284	200
1384	22.4355	17.8128	50.5224	200
1385	21.5146	18.5125	49.6159	200
1386	18.0733	19.3269	48.6302	203.245
1387	18.8302	19.9815	47.6989	207.551
1388	19.2631	20.4042	46.988	210.222
1389	19.8458	20.7411	46.3095	212.238
1390	21.9986	20.9196	45.7017	213.058
1391	27.5352	20.7819	45.2476	211.503
1392	32.3967	20.3854	44.9263	208.009
1393	40.609	19.582	44.8184	201.474
1394	44.9504	18.6095	44.8217	200
1395	39.5546	17.9424	44.69	200
1396	40.6635	17.2466	44.5893	200
1397	44.2318	16.4021	44.5804	200
1398	43.0217	15.6599	44.5414	200
1399	43.7497	14.9165	44.5216	200
1400	41.5956	14.317	44.4485	200
1401	38.0485	13.9211	44.2885	200
1402	35.9102	13.644	44.079	200
1403	29.8719	13.6722	43.7238	200
1404	24.1472	13.9674	43.2344	200
1405	19.9328	14.4341	42.6519	200
1406	19.3927	14.8753	42.0704	200
1407	21.695	15.1503	41.561	200
1408	20.6068	15.3922	41.1245	200
1409	22.7851	15.515	40.7424	200
1410	26.0356	15.4813	40.436	200
1411	44.3308	14.9985	40.5171	200
1412	42.6173	14.4611	40.5609	200
1413	43.1043	13.9645	40.6139	200
1414	48.4951	13.7111	40.7781	200
1415	48.3544	13.4554	40.9359	200
1416	52.4383	13.3741	41.1755	200
1417	53.9335	13.3484	41.4413	200
1418	53.1495	13.28	41.6853	200
1419	54.2339	13.2496	41.9467	200
1420	53.1851	13.1658	42.1808	200
1421	52.2239	13.0357	42.39	200
1422	53.4992	12.9554	42.6215	200
1423	41.9842	12.4421	42.6082	200
1424	43.0316	11.9413	42.617	200
1425	39.8094	11.5608	42.5585	200
1426	51.2052	11.4394	42.7387	200
1427	60.6744	11.71	43.1123	200
1428	57.1739	11.808	43.4053	200
1429	56.038	11.8424	43.6685	200
1430	56.2221	11.872	43.93	200
1431	56.712	11.9099	44.1963	200
1432	57.1832	11.9548	44.4669	200
1433	57.1568	11.9811	44.6935	200
1434	56.0391	11.9584	44.8961	200
1435	52.4839	11.8023	45.0316	200
1436	49.4976	11.5403	45.1113	200
1437	56.2891	11.5273	45.3109	200
1438	63.7856	11.7754	45.6408	200
1439	60.7152	11.8933	45.91	200
1440	51.9909	11.6857	46.0186	200
1441	52.4318	11.4974	46.1331	200
1442	52.0863	11.2994	46.2394	200
1443	51.0854	11.0689	46.3259	200
1444	50.2062	10.8121	46.3952	200
1445	53.2974	10.6725	46.5185	200
1446	53.7894	10.551	46.6483	200
1447	53.8119	10.43	46.7762	200
1448	55.0304	10.3523	46.9236	200
1449	54.3193	10.2467	47.0557	200
1450	50.5954	10.0072	47.1189	200
1451	42.6108	9.81079	47.0384	200
1452	38.9252	9.75016	46.8935	200
1453	42.4147	9.5619	46.8136	200
1454	42.4588	9.37593	46.7358	200
1455	41.6082	9.2242	46.6442	200
1456	40.7903	9.10384	46.5397	200
1457	47.5291	8.81404	46.5574	200
1458	48.1512	8.55617	46.5858	200
1459	45.2522	8.29822	46.562	200
1460	46.3393	8.00981	46.558	200
1461	49.5689	7.83127	46.6118	200
1462	48.9239	7.6588	46.6479	200
1463	49.4238	7.50621	46.6913	200
1464	48.0339	7.31359	46.7123	200
1465	56.9387	7.40462	46.8721	200
1466	60.4343	7.59704	47.084	200
1467	63.1487	7.86166	47.335	200
1468	78.2448	8.58192	47.8179	200
1469	77.7923	9.25043	48.2863	200
1470	78.3184	9.89985	48.7555	200
1471	79.0378	10.5368	49.2287	200
1472	82.7753	11.2559	49.7529	200
1473	85.5365	12.0224	50.312	200
1474	85.7356	12.7536	50.8655	200
1475	86.143	13.4575	51.4167	200
1476	85.8181	14.112	51.9542	200
1477	86.4744	14.7498	52.4936	200
1478	86.811	15.3613	53.0298	200
1479	87.0934	15.9457	53.562	200
1480	94.573	16.729	54.2028	200
1483	88.4118	17.2752	54.7373	200
1481	104.14	18.2792	55.5093	201.743
1482	102.518	19.177	56.2438	209.66
1484	72.8339	19.0962	56.503	209.272
1485	77.4014	19.1525	56.8295	210.05
1486	76.6488	19.1733	57.1392	210.526
1487	80.2954	19.2978	57.501	211.883
1488	79.3553	19.3777	57.8425	212.864
1489	78.3309	19.4124	58.1626	213.462
1490	81.5847	19.5377	58.5286	214.83
1491	85.2202	19.7613	58.9457	217.036
1492	86.5151	20.0053	59.3764	219.419
1493	87.5972	20.262	59.8174	221.913
1494	87.9339	20.5075	60.2567	224.316
1495	87.5833	20.6969	60.6362	226.211
1496	85.9357	20.8247	60.9876	227.585
1497	78.5479	20.734	61.2315	227.104
1498	68.7314	20.3664	61.3357	224.267
1499	70.2499	20.0483	61.4595	221.846
1500	71.5742	19.7724	61.6	219.779
1501	68.6942	19.4202	61.6985	217.06
1502	66.0113	19.0006	61.7584	213.763
1503	66.6918	18.6098	61.8269	210.705
1504	63.1577	18.1298	61.8454	206.884
1505	67.1623	17.7739	61.9192	204.111
1506	67.7166	17.4412	61.9998	201.53
1507	69.3611	17.1612	62.102	200
1508	65.274	16.7726	62.1461	200
1509	61.5268	16.3239	62.1375	200
1510	60.2731	15.9223	62.1116	200
1511	61.5288	15.4962	62.1035	200
1512	62.1669	15.0675	62.1043	200
1513	62.4671	14.659	62.1094	200
1514	64.9296	14.3302	62.1486	200
1515	70.2528	14.1572	62.2611	200
1516	80.2978	14.265	62.5116	200
1517	80.2705	14.362	62.7583	200
1518	78.7091	14.4062	62.9798	200
1519	72.553	14.2719	63.1128	200
1520	71.6655	14.1131	63.2316	200
1521	71.055	13.9384	63.3402	200
1525	48.2026	13.9717	63.13	200
1522	82.7893	14.1297	63.403	200
1523	70.0951	13.9231	63.496	200
1526	64.1041	13.5532	63.5044	200
1524	71.9694	13.4119	63.622	200
1527	65.4323	13.0896	63.6471	200
1528	65.8389	12.7869	63.6776	200
1529	65.6407	12.4862	63.7048	200
1530	66.4299	12.2151	63.7427	200
1531	66.9223	11.9641	63.7868	200
1532	66.7452	11.7389	63.8238	200
1533	66.9589	11.5238	63.863	200
1534	65.0171	11.2646	63.8774	200
1535	57.2393	11.1489	63.7944	200
1536	59.3798	10.9806	63.7393	200
1537	57.3012	10.867	63.6588	200
1538	58.1586	10.7328	63.59	200
1539	57.2091	10.6241	63.5103	200
1540	56.967	10.522	63.4285	200
1541	55.9517	10.4459	63.335	200
1542	51.3242	10.485	63.1849	200
1543	50.3997	10.5425	63.0251	200
1544	46.133	10.7013	62.8139	200
1545	50.4112	10.7438	62.6589	200
1546	51.2198	10.7612	62.5159	200
1547	51.0445	10.7789	62.3725	200
1548	51.7352	10.7754	62.2395	200
1549	51.0696	10.7853	62.0999	200
1550	53.1489	10.7394	61.988	200
1551	55.2305	10.6399	61.9036	200
1552	59.2119	10.4412	61.8699	200
1553	65.1472	10.2621	61.9109	200
1554	65.5821	10.0973	61.9568	200
1555	68.8294	10.0167	62.0427	200
1556	62.4049	9.7753	62.0472	200
1557	63.2718	9.56154	62.0625	200
1559	59.9983	9.3741	62.0367	200
1560	60.4171	9.18024	62.0165	200
1562	59.3178	9.0182	61.9827	200
1563	64.0568	8.84459	62.0086	200
1564	66.029	8.72399	62.0589	200
1565	67.4485	8.64063	62.1263	200
1566	68.7522	8.59026	62.2091	200
1567	70.3776	8.57972	62.3112	200
1568	68.7835	8.52703	62.3921	200
1569	69.4017	8.4891	62.4797	200
1570	68.075	8.41675	62.5497	200
1571	69.7496	8.38633	62.6397	200
1572	69.8968	8.3581	62.7304	200
1573	65.3791	8.21536	62.7635	200
1574	60.4023	8.06901	62.734	200
1575	62.6575	7.88736	62.7331	200
1576	66.2007	7.78691	62.7725	200
1577	65.6379	7.67506	62.8051	200
1578	66.2983	7.58002	62.8448	200
1579	66.8093	7.49784	62.8898	200
1580	66.0611	7.39951	62.9259	200
1581	61.0719	7.27348	62.9048	200
1582	59.8785	7.17695	62.8704	200
1584	55.8317	7.17381	62.7904	200
1583	64.1792	7.04233	62.8062	200
1585	56.3095	7.02993	62.7324	200
1586	55.0778	7.04413	62.6454	200
1587	56.1415	7.03184	62.5715	200
1588	56.0453	7.02035	62.4973	200
1589	56.9671	6.98648	62.4345	200
1590	57.5042	6.93975	62.3784	200
1591	58.1598	6.87791	62.3305	200
1592	58.16	6.81637	62.2831	200
1593	73.938	6.92634	62.4155	200
1594	77.2196	7.10538	62.5838	200
1595	81.2738	7.36867	62.7962	200
1596	74.0933	7.45795	62.9245	200
1597	74.7927	7.55818	63.0594	200
1598	74.306	7.642	63.1872	200
1599	73.5578	7.70402	63.3051	200
1600	75.5436	7.80707	63.4441	200
1601	78.8426	7.99686	63.6366	200
1602	82.3106	8.29345	63.896	200
1603	86.4749	8.69026	64.2096	200
1604	87.2357	9.13826	64.5693	200
1605	86.6997	9.54426	64.9151	200
1606	86.454	9.97264	65.2998	200
1607	86.2272	10.3639	65.6735	200
1608	85.6955	10.7663	66.0906	200
1609	84.7635	11.0958	66.4796	200
1610	81.909	11.2763	66.801	200
1611	83.896	11.5188	67.1572	200
1612	84.3565	11.7555	67.5155	200
1613	70.0231	11.3701	67.5678	200
1614	67.4732	10.9003	67.5658	200
1615	59.503	10.7821	67.3978	200
1616	54.7931	10.858	67.1352	200
1617	57.6255	10.8018	66.9371	200
1618	57.5641	10.7423	66.7418	200
1619	58.7429	10.628	66.5752	200
1620	60.0044	10.4589	66.4383	200
1621	40.7922	11.0917	65.904	200
1622	40.3123	11.6959	65.3708	200
1623	43.1694	12.1336	64.9083	200
1624	43.2268	12.5315	64.4566	200
1625	41.0121	12.9862	63.9682	200
1626	44.4142	13.2598	63.5608	200
1627	45.487	13.4604	63.1843	200
1628	47.7586	13.5306	62.9088	200
1629	50.4765	13.4914	62.6868	200
1630	52.6488	13.368	62.5075	200
1631	55.0817	13.1558	62.3749	200
1632	59.5662	12.7863	62.3248	200
1633	58.7271	12.4581	62.2605	200
1634	53.7705	12.3164	62.1089	200
1635	54.1416	12.1611	61.9667	200
1636	66.2478	11.8796	62.0431	200
1637	67.5837	11.6532	62.142	200
1638	89.6715	12.2203	62.6336	200
1639	89.2183	12.7333	63.1084	200
1641	89.8068	13.232	63.5851	200
1644	78.9751	13.3091	63.8599	200
1645	78.4247	13.3539	64.12	200
1646	75.9935	13.3011	64.3321	200
1647	77.2527	13.2875	64.5628	200
1648	75.9557	13.2198	64.7662	200
1649	76.6339	13.1715	64.9781	200
1652	51.1269	13.1958	64.7308	200
1650	93.4051	13.7486	65.2428	200
1653	62.3583	13.3606	65.1913	200
1654	61.9972	12.9975	65.1343	200
1651	96.2705	13.6453	65.6903	200
1655	62.8788	13.2584	65.6401	200
1656	63.5349	12.8601	65.6025	200
1657	62.7368	12.5031	65.5513	200
1658	62.1505	12.178	65.4906	200
1659	67.6398	11.8199	65.529	200
1660	66.8477	11.4917	65.5496	200
1661	68.9262	11.2381	65.6023	200
1640	189.781	14.7675	67.5426	200
1662	61.5577	14.493	67.4491	200
1663	50.2709	14.5769	67.1807	200
1664	53.5853	14.5463	66.9683	200
1665	60.6247	14.2533	66.855	200
1666	57.7735	14.0378	66.6658	200
1667	58.4731	13.7943	66.4951	200
1668	59.9115	13.4337	66.3305	200
1671	54.0239	13.3774	66.0229	200
1672	57.3796	13.0815	65.7527	200
1673	55.9845	12.8744	65.4475	200
1669	75.7022	12.7107	65.7679	200
1674	60.8768	12.222	65.6151	200
1670	80.7084	12.4014	66.0868	200
1675	58.7411	12.0854	65.8572	200
1676	64.2099	11.4331	65.8057	200
1677	65.2729	10.7518	65.7891	200
1678	63.2425	10.239	65.7095	200
1679	52.6763	10.4136	65.3022	200
1680	48.4046	10.8189	64.7742	200
1681	49.7321	11.03	64.3981	200
1682	47.3894	11.329	63.9729	200
1683	37.713	12.0755	63.3164	200
1684	33.5365	12.9607	62.5719	200
1685	33.5952	13.7615	61.8475	200
1686	22.069	15.0624	60.853	200
1687	24.0288	16.1505	59.9324	200
1688	45.8501	16.0471	59.5804	200
1689	48.9182	15.7778	59.3138	200
1690	48.492	15.53	59.0433	200
1691	49.9278	15.2093	58.8154	200
1692	50.3304	14.8731	58.6032	200
1693	52.1958	14.4498	58.4431	200
1694	55.8153	13.8587	58.3774	200
1695	57.9629	13.1865	58.367	200
1696	52.0708	12.8419	58.2096	200
1697	54.1872	12.401	58.109	200
1698	52.9164	12.0405	57.9792	200
1699	54.0218	11.6364	57.8803	200
1700	50.5236	11.4581	57.727	200
1701	54.7218	11.1059	57.6644	200
1702	53.2723	10.8261	57.5729	200
1703	60.4469	10.4948	57.6328	200
1704	60.7017	10.1854	57.6967	200
1705	58.2702	9.78489	57.7087	200
1706	57.5039	9.38572	57.7044	200
1707	61.9443	9.17131	57.7927	200
1709	59.1833	8.84711	57.8217	200
1710	59.4124	8.54476	57.8548	200
1711	60.6968	8.30715	57.914	200
1712	59.7164	8.03611	57.9516	200
1713	55.4474	7.80562	57.8994	200
1714	53.9801	7.64369	57.8178	200
1715	48.4108	7.71716	57.6218	200
1716	47.0547	7.8359	57.4016	200
1717	47.8425	7.9077	57.2025	200
1718	69.5137	8.09118	57.459	200
1720	48.5998	8.12318	57.2744	200
1721	48.1725	8.16396	57.0848	200
1722	48.2912	8.1902	56.9016	200
1727	44.1241	8.38133	56.6354	200
1728	44.4669	8.53913	56.3819	200
1725	52.0752	8.36277	56.2922	200
1723	58.8802	8.12216	56.3461	200
1724	60.9228	7.99554	56.4278	200
1726	63.2086	7.95216	56.5489	200
1729	64.9235	7.96724	56.6984	200
1730	49.8842	7.92606	56.5767	200
1731	54.6838	7.71059	56.5429	200
1732	54.4684	7.5093	56.5059	200
1733	54.9732	7.29585	56.4785	200
1735	58.1255	7.09411	56.5079	200
1736	56.8049	6.85135	56.5132	200
1737	58.0544	6.6617	56.5408	200
1738	63.1667	6.66021	56.6788	200
1739	62.9642	6.64459	56.8097	200
1740	62.966	6.62018	56.9637	200
1741	61.8173	6.53185	57.085	200
1743	50.2782	6.54903	56.8723	200
1744	53.1279	6.37374	56.7553	200
1745	58.8359	6.10542	56.8203	200
1746	56.8948	5.72849	56.8226	200
1747	60.2442	5.58431	56.9295	200
1748	56.173	5.28257	56.9059	200
1734	127.771	9.38149	59.1204	200
1750	27.3478	10.7809	58.1275	200
1751	32.999	11.6777	57.3423	200
1752	33.6895	12.4261	56.6031	200
1753	32.3575	13.1648	55.8454	200
1749	48.3978	12.8075	55.6127	200
1754	22.9198	14.0503	54.5911	200
1755	26.046	14.9563	53.699	200
1742	151.22	20.1166	56.7466	217.679
1756	56.727	18.8605	56.746	207.63
1757	53.1166	18.099	56.6552	201.447
1758	49.7675	17.5384	56.483	200
1759	49.6415	17.0036	56.312	200
1760	48.8659	16.5257	56.1258	200
1761	46.945	16.1584	55.8963	200
1762	49.6266	15.664	55.7396	200
1763	59.3016	15.0589	55.8286	200
1764	59.778	14.5034	55.9274	200
1765	47.9225	14.1785	55.7272	200
1766	49.3899	13.7864	55.5688	200
1767	43.9683	13.6771	55.2788	200
1768	44.5958	13.5274	55.0117	200
1769	47.5818	13.2226	54.826	200
1770	49.3649	12.8345	54.6894	200
1771	50.5908	12.3977	54.587	200
1772	50.5133	11.9815	54.4851	200
1773	57.9922	11.5578	54.5728	200
1774	42.1188	11.6026	54.2615	200
1775	60.6211	11.3404	54.4204	200
1776	61.431	11.1239	54.5957	200
1777	61.2983	10.9397	54.7353	200
1778	60.7737	10.7355	54.8611	200
1779	64.4287	10.6868	55.0605	200
1780	60.9828	10.4883	55.1838	200
1781	63.7201	10.407	55.3617	200
1782	65.4795	10.3949	55.5725	200
1783	66.9878	10.4374	55.8103	200
1784	61.5358	10.2411	55.9296	200
1785	61.8863	10.0626	56.0537	200
1786	46.6714	10.0342	55.8582	200
1787	46.2901	10.0148	55.6589	200
1788	49.6592	9.84753	55.5339	200
1789	49.7303	9.67903	55.413	200
1790	49.3602	9.52794	55.2869	200
1791	46.6214	9.492	55.1063	200
1792	47.6144	9.40866	54.9503	200
1793	44.4412	9.45451	54.7313	200
1794	42.3342	9.57712	54.473	200
1795	49.5461	9.38336	54.3704	200
1796	43.3228	9.4527	54.1402	200
1797	45.7438	9.40869	53.9653	200
1798	48.815	9.23126	53.858	200
1799	49.8948	9.01176	53.7754	200
1800	48.3985	8.86031	53.6634	200
1801	49.0603	8.68293	53.5675	200
1802	53.9027	8.38479	53.5735	200
1803	64.0273	8.45869	53.7602	200
1804	62.9725	8.4856	53.9247	200
1805	62.2829	8.48105	54.0739	200
1806	61.0891	8.4287	54.1992	200
1807	60.2196	8.34268	54.3067	200
1808	51.5607	8.1428	54.2577	200
1809	49.511	8.02151	54.1729	200
1810	49.7437	7.89322	54.0938	200
1811	66.9092	8.06901	54.3227	200
1812	66.7876	8.22601	54.5453	200
1813	67.1028	8.3807	54.7695	200
1814	72.4724	8.71364	55.0856	200
1815	73.709	9.06756	55.4182	200
1817	59.3565	8.88437	55.4885	200
1818	60.3982	8.74242	55.5762	200
1819	60.7933	8.61651	55.6693	200
1820	61.4644	8.51575	55.7728	200
1821	61.8368	8.42818	55.8811	200
1816	77.1271	8.88596	56.2605	200
1822	63.9142	8.84195	56.3972	200
1823	61.6979	8.71548	56.4918	200
1824	59.2378	8.50228	56.5409	200
1825	50.3903	8.41829	56.431	200
1826	51.6832	8.2872	56.3463	200
1828	48.2658	8.27982	56.202	200
1829	48.4009	8.26272	56.0627	200
1830	49.1877	8.21316	55.9399	200
1831	50.1717	8.12584	55.8369	200
1832	51.1495	8.01838	55.7636	200
1833	53.2952	7.84495	55.7251	200
1834	53.1011	7.68179	55.6841	200
1835	52.4833	7.54176	55.6341	200
1836	52.592	7.40114	55.5865	200
1837	51.7343	7.29024	55.5263	200
1838	52.4922	7.15723	55.4789	200
1839	54.1734	6.97437	55.4585	200
1840	58.3678	6.84733	55.504	200
1841	59.0303	6.74355	55.5591	200
1842	57.7262	6.60054	55.5929	200
1843	57.3433	6.44897	55.6203	200
1848	47.9371	6.48754	55.5002	200
1849	50.3416	6.44601	55.4196	200
1850	53.8534	6.29351	55.3952	200
1851	58.1004	6.18138	55.4374	200
1844	77.9315	6.69115	55.7889	200
1845	78.5209	7.19243	56.1441	200
1852	61.9378	7.14872	56.2346	200
1853	60.5337	7.05966	56.3018	200
1846	82.6426	7.6622	56.7134	200
1854	64.8001	7.67546	56.8397	200
1847	95.3097	8.63779	57.4408	200
1855	59.6865	8.43804	57.4759	200
1856	57.3625	8.17789	57.4741	200
1857	57.0686	7.93501	57.4678	200
1858	57.4341	7.68809	57.4673	200
1859	58.9293	7.49352	57.4901	200
1860	56.0652	7.30387	57.4678	200
1861	53.3804	7.20336	57.404	200
1862	49.7786	7.21655	57.2848	200
1865	41.2069	7.49346	57.0336	200
1866	45.9069	7.607	56.8598	200
1867	45.6404	7.70735	56.7039	200
1868	49.8048	7.6849	56.6081	200
1869	52.3021	7.5793	56.5408	200
1870	53.3075	7.44349	56.4903	200
1871	49.83	7.41552	56.3714	200
1872	52.3116	7.29567	56.2989	200
1873	53.3052	7.11642	56.2365	200
1874	52.5875	6.97194	56.1605	200
1875	51.4789	6.85742	56.0434	200
1876	51.7146	6.73099	55.9352	200
1877	51.1492	6.60943	55.7857	200
1878	53.8211	6.37719	55.7365	200
1879	60.0664	6.27482	55.8448	200
1880	54.3202	6.03731	55.8067	200
1881	55.0249	5.77453	55.7871	200
1882	56.6543	5.52916	55.8088	200
1883	56.7777	5.30114	55.833	200
1863	131.615	8.82518	57.7276	200
1864	125.474	11.7712	59.4212	200
1884	60.1377	11.2185	59.4391	200
1885	58.8086	10.6891	59.4234	200
1886	51.5827	10.5467	59.2274	200
1887	51.934	10.384	59.045	200
1888	53.1337	10.1604	58.8972	200
1889	51.9372	10.0003	58.7232	200
1890	48.2323	10.0249	58.461	200
1891	50.1391	9.93972	58.2529	200
1892	52.2165	9.74455	58.102	200
1893	53.8892	9.46797	57.9967	200
1894	28.5741	10.4657	57.2611	200
1895	29.603	11.3253	56.5697	200
1896	27.668	12.0577	55.9675	200
1897	45.1704	12.0051	55.7426	200
1898	45.7774	11.9201	55.535	200
1899	47.2932	11.7669	55.3633	200
1900	46.4017	11.65	55.1766	200
1901	45.9296	11.5499	54.9839	200
1902	48.8425	11.3245	54.856	200
1903	48.0002	11.1383	54.7132	200
1904	53.4761	10.7258	54.6874	200
1905	54.6034	10.2824	54.6856	200
1906	53.8251	9.88978	54.6677	200
1907	54.1157	9.50071	54.6562	200
1908	57.4106	9.21961	54.7136	200
1909	54.5871	8.84073	54.711	200
1910	57.4283	8.58559	54.7676	200
1911	56.861	8.31508	54.8112	200
1912	56.9853	8.05921	54.8565	200
1913	57.4526	7.83158	54.9106	200
1914	49.5432	7.7289	54.7987	200
1915	53.5923	7.45713	54.7736	200
1916	55.0444	7.1577	54.7792	200
1917	58.3254	7.00722	54.8531	200
1918	59.3191	6.90133	54.9462	200
1919	59.6865	6.81129	55.0449	200
1920	61.2769	6.78715	55.1748	200
1921	58.8681	6.67666	55.2407	200
1922	48.8776	6.66546	55.1271	200
1923	69.4041	6.9373	55.382	200
1924	74.9661	7.38897	55.7317	200
1925	76.3886	7.86282	56.1006	200
1926	81.3494	8.48375	56.5515	200
1927	82.7707	9.11716	57.0197	200
1929	72.3359	9.33856	57.2932	200
1930	67.5468	9.37123	57.4763	200
1932	68.1383	9.41733	57.6667	200
1933	69.3146	9.497	57.8747	200
1934	69.9622	9.58951	58.0905	200
1935	70.3295	9.68414	58.3091	200
1936	69.8291	9.7497	58.5148	200
1937	62.9094	9.55845	58.5933	200
1938	65.0481	9.44761	58.7085	200
1939	64.0689	9.30163	58.8043	200
1940	61.5443	9.06729	58.8532	200
1941	58.8687	8.74401	58.8535	200
1942	51.1539	8.70671	58.716	200
1943	54.9096	8.5317	58.648	200
1944	62.2403	8.35529	58.7121	200
1945	61.5032	8.15657	58.762	200
1946	62.9143	8.01356	58.8361	200
1947	61.4325	7.82009	58.8825	200
1948	56.5268	7.62493	58.8404	200
1949	58.0728	7.38003	58.8267	200
1950	43.7019	7.65663	58.5566	200
1951	38.2009	8.11017	58.1931	200
1952	42.3027	8.3533	57.9448	200
1953	41.4364	8.60815	57.6869	200
1954	42.8711	8.80214	57.4554	200
1955	49.0729	8.78902	57.3244	200
1956	45.6571	8.87897	57.1421	200
1957	49.9346	8.82674	57.0295	200
1958	49.0753	8.79947	56.9052	200
1959	51.3951	8.68199	56.8068	200
1960	51.8507	8.54893	56.7183	200
1961	51.7776	8.39859	56.6154	200
1962	51.5957	8.2578	56.5108	200
1963	50.2644	8.15723	56.3547	200
1965	50.0722	8.06349	56.1976	200
1966	47.0505	8.13121	55.9117	200
1967	47.1162	8.17273	55.6369	200
1968	45.5233	8.29404	55.3208	200
1969	45.0366	8.41842	54.9994	200
1970	50.6783	8.16234	54.8644	200
1971	41.512	8.48672	54.4472	200
1964	84.4847	9.83364	55.3858	200
1972	52.728	9.38515	55.3028	200
1973	37.1429	9.93357	54.7353	200
1974	38.8919	10.2291	54.3392	200
1975	34.0008	10.7345	53.8307	200
1976	27.6592	11.5064	53.1764	200
1977	24.8486	12.5577	52.2912	200
1978	22.1021	13.6597	51.3478	200
1979	38.8882	13.5097	50.5691	200
1980	36.4551	13.56	49.981	200
1981	41.945	13.0997	49.6461	200
1982	42.322	12.6184	49.341	200
1983	42.4719	12.1393	49.0548	200
1984	18.1934	13.6995	47.7689	200
1985	18.6745	14.9824	46.5566	200
1986	19.1943	16.014	45.4165	200
1987	26.5308	16.2533	44.6296	200
1988	29.9505	16.1222	44.018	200
1989	33.5703	15.6493	43.5826	200
1990	30.3218	15.4502	43.0301	200
1991	47.1018	14.502	43.1998	200
1992	49.1303	13.7877	43.4469	200
1993	50.7306	13.3812	43.6745	200
1994	39.9524	12.7775	43.5582	200
1995	34.4229	12.5499	43.2727	200
1996	36.1256	12.2122	43.0493	200
1997	38.8246	11.713	42.9173	200
1998	29.5932	11.8137	42.5009	200
1999	32.092	11.7259	42.1757	200
2000	33.3607	11.544	41.9002	200
2001	29.6744	11.5866	41.5181	200
2002	29.7602	11.5973	41.1507	200
2003	43.7297	11.0336	41.2313	200
2004	40.2402	10.406	41.2003	200
2005	37.2863	10.0002	41.078	200
2006	30.6162	10.0291	40.7511	200
2007	29.7005	10.0929	40.4057	200
2008	30.4646	10.0834	40.0951	200
2009	31.0145	10.0208	39.8113	200
2010	31.0615	9.95722	39.5926	200
2011	57.3691	10.3482	40.037	200
2012	44.8312	10.0705	40.1568	200
2013	48.5311	9.98568	40.3662	200
2014	48.9989	9.91803	40.582	200
2015	48.4332	9.81469	40.7783	200
2016	55.9345	10.0818	41.1572	200
2017	57.4337	10.3915	41.5641	200
2018	59.0724	10.7473	42.0018	200
2019	59.5542	11.0876	42.4406	200
2020	62.331	11.5277	42.9379	200
2021	34.578	11.3693	42.7289	200
2022	36.7185	11.1014	42.5786	200
2023	33.1593	11.0173	42.3431	200
2024	41.8259	10.4923	42.3302	200
2025	42.2723	9.97057	42.3288	200
2026	37.8347	9.69674	42.2164	200
2027	42.7324	9.2377	42.2293	200
2028	41.2724	8.82366	42.2054	200
2029	46.0735	8.57588	42.3021	200
2030	46.3005	8.38515	42.3854	200
2031	46.3554	8.20119	42.4681	200
2032	46.9478	8.04612	42.5614	200
2033	44.2863	7.78274	42.5973	200
2034	42.2276	7.47386	42.5896	200
2035	35.3933	7.4623	42.4397	200
2036	35.4717	7.44171	42.2946	200
2037	32.493	7.54004	42.0904	200
2039	36.4227	7.46202	41.9723	200
2040	36.0854	7.39639	41.8496	200
2041	41.9607	7.09284	41.8519	200
2042	42.4439	6.82196	41.8643	200
2043	41.1286	6.56837	41.8489	200
2044	53.2885	6.77133	42.0873	200
2045	53.9514	6.98353	42.3344	200
2046	52.8397	7.13027	42.5533	200
2047	49.2339	7.11154	42.6925	200
2048	48.1119	7.04103	42.8054	200
2049	44.7505	6.8287	42.8459	200
2050	32.3823	6.98015	42.6279	200
2051	28.6265	7.27271	42.3362	200
2052	24.2356	7.72387	41.9591	200
2053	36.5932	7.62562	41.8473	200
2054	45.5709	7.46303	41.9249	200
2055	53.9406	7.65272	42.1752	200
2056	41.0177	7.42075	42.1546	200
2057	39.4844	7.25108	42.1069	200
2058	45.0533	7.09735	42.1595	200
2059	45.09	6.94853	42.2118	200
2060	47.3004	6.8821	42.3027	200
2061	49.3632	6.88847	42.4288	200
2062	49.8826	6.90866	42.5619	200
2063	49.4885	6.90931	42.6856	200
2064	50.0095	6.92411	42.8163	200
2065	40.8153	6.74829	42.7806	200
2066	31.9799	6.89302	42.5877	200
2067	22.9122	7.34954	42.2364	200
2068	31.1771	7.48203	42.0389	200
2069	32.0941	7.56998	41.8613	200
2070	33.8659	7.58518	41.7185	200
2071	28.377	7.79076	41.4803	200
2072	32.3572	7.83834	41.3174	200
2073	36.8946	7.71636	41.2384	200
2074	36.6236	7.60559	41.156	200
2075	40.4081	7.36067	41.1426	200
2076	44.7423	7.22635	41.2069	200
2077	43.5486	7.0519	41.2487	200
2078	44.7595	6.92543	41.3114	200
2079	46.2429	6.85421	41.3995	200
2080	45.8744	6.76924	41.4794	200
2081	43.1007	6.58538	41.5084	200
2082	42.3774	6.38123	41.5239	200
2083	44.4027	6.25614	41.5753	200
2084	48.3664	6.27525	41.6966	200
2085	51.2067	6.37634	41.8451	200
2086	53.3858	6.53772	42.0255	200
2087	48.4278	6.53349	42.1255	200
2088	56.3945	6.80976	42.3803	200
2089	57.238	7.09719	42.6456	200
2090	54.7509	7.30586	42.8978	200
2091	59.4132	7.68959	43.2419	200
2092	55.51	7.91851	43.5486	200
2093	55.8988	8.1401	43.8573	200
2094	56.4266	8.41692	44.2501	200
