segment	rtt	rttvar	srtt	rto
1358	67.4464	8.18841	65.5236	200
1359	66.12	7.80881	65.5385	200
1360	65.3741	7.42659	65.5344	200
1361	66.0284	7.07996	65.5467	200
1362	66.6892	6.78308	65.5753	200
1363	63.4748	6.54895	65.5228	200
1364	64.0191	6.29669	65.4852	200
1365	66.0989	6.01254	65.5005	200
1366	63.2349	5.85642	65.4533	200
1367	62.6409	5.72959	65.3948	200
1368	62.0043	5.61263	65.31	200
1369	62.7902	5.45799	65.247	200
1370	63.7722	5.20903	65.2009	200
1371	59.795	5.22134	65.032	200
1372	58.8722	5.29954	64.7753	200
1373	58.1805	5.40748	64.5005	200
1374	62.2374	5.14545	64.4062	200
1375	61.7802	4.9355	64.2968	200
1378	54.7885	5.31657	63.9006	200
1379	58.922	5.28841	63.6932	200
1380	59.6189	5.18724	63.5234	200
1381	60.7931	4.98249	63.4097	200
1382	61.3833	4.73615	63.3252	200
1383	57.3984	4.81056	63.14	200
1384	51.1815	5.25731	62.7663	200
1385	51.3246	5.64384	62.4088	200
1386	52.1993	5.92919	62.0897	200
1387	52.4147	6.1633	61.7874	200
1388	54.5549	6.23013	61.5613	200
1389	64.1407	6.00195	61.642	200
1390	61.2285	5.65267	61.629	200
1391	62.4934	5.3534	61.656	200
1392	58.9254	5.18948	61.5707	200
1393	62.3337	4.91282	61.5946	200
1394	63.4159	4.7196	61.6515	200
1395	67.8366	4.8112	61.8448	200
1396	65.7766	4.75624	61.9676	200
1397	66.5607	4.74604	62.1112	200
1398	67.1114	4.75875	62.2362	200
1399	70.4733	4.93267	62.4421	200
1400	68.2802	4.97794	62.588	200
1401	67.7012	4.9847	62.7159	200
1402	75.1019	5.35477	63.0255	200
1403	75.1981	5.69566	63.3298	200
1404	75.3907	6.01392	63.6314	200
1405	76.1285	6.33808	63.9438	200
1406	75.8951	6.61874	64.2426	200
1407	76.6596	6.90865	64.553	200
1408	76.299	7.15052	64.8466	200
1409	62.1947	6.92559	64.7803	200
1410	63.6516	6.63575	64.7521	200
1411	64.4519	6.31897	64.7446	200
1412	70.5887	6.29523	64.8907	200
1413	71.9504	6.33345	65.0672	200
1414	73.1621	6.42152	65.2696	200
1415	73.9562	6.53477	65.4867	200
1416	75.3225	6.69982	65.7326	200
1417	78.6809	7.01224	66.0563	200
1418	80.7467	7.39615	66.4236	200
1419	80.5779	7.67774	66.7185	200
1420	76.6484	7.77158	66.9254	200
1421	73.142	7.70679	67.0549	200
1422	71.1387	7.55583	67.1399	200
1423	71.9401	7.44101	67.24	200
1424	71.9028	7.32526	67.3371	200
1425	71.2466	7.18293	67.4185	200
1426	69.6215	6.97543	67.4644	200
1427	68.3625	6.72221	67.4831	200
1428	64.9125	6.54923	67.4296	200
1429	65.111	6.37295	67.3813	200
1430	67.0467	6.12135	67.3743	200
1431	67.6394	5.87734	67.3798	200
1432	67.7485	5.64781	67.3875	200
1433	67.8973	5.43373	67.3981	200
1434	73.4801	5.46074	67.5248	200
1435	67.9899	5.21096	67.5365	200
1436	67.7269	4.95993	67.5412	200
1437	66.9466	4.6871	67.5226	200
1438	68.2814	4.44157	67.5464	200
1439	68.3707	4.14013	67.5807	200
1440	70.4151	4.03133	67.6988	200
1441	71.016	3.97182	67.837	200
1442	70.2528	3.84215	67.9377	200
1443	71.1603	3.79052	68.072	200
1444	69.7553	3.65882	68.1246	200
1445	70.6212	3.58618	68.2026	200
1446	49.9822	4.50082	67.6332	200
1447	63.1593	4.49914	67.4934	200
1448	70.6898	4.41772	67.5933	200
1449	73.6121	4.51778	67.7814	200
1450	74.7757	4.67257	67.9999	200
1451	75.4967	4.84908	68.2342	200
1452	76.1727	5.04217	68.4823	200
1453	73.9974	5.07173	68.6546	200
1454	76.2119	5.22707	68.8908	200
1455	75.4091	5.30777	69.0945	200
1456	71.8624	5.14903	69.181	200
1457	68.5762	4.86501	69.1621	200
1458	69.0559	4.56759	69.1588	200
1459	68.8374	4.3022	69.1487	200
1460	70.2026	4.13978	69.1751	200
1461	73.9928	4.17368	69.2955	200
1462	74.6557	4.233	69.4295	200
1463	75.7601	4.33788	69.5878	200
1464	66.8018	4.26029	69.5181	200
1465	69.1174	4.06731	69.5081	200
1466	73.2297	4.05002	69.6011	200
1467	71.7797	3.95645	69.6556	200
1468	72.5347	3.90258	69.7276	200
1469	74.0049	3.92132	69.8345	200
1470	73.1655	3.8918	69.9178	200
1473	78.2484	4.11374	70.1261	200
1474	76.9417	4.24883	70.2964	200
1475	72.6961	4.15637	70.3564	200
1476	72.6288	4.06217	70.4132	200
1477	74.1803	4.04742	70.5074	200
1478	75.1687	4.07811	70.624	200
1479	76.4833	4.16718	70.7704	200
1480	78.4918	4.34488	70.9635	200
1481	81.6794	4.66343	71.2314	200
1482	63.403	4.82168	71.0357	200
1483	66.0051	4.83039	70.9309	200
1484	71.7056	4.6276	70.9502	200
1485	72.343	4.42542	70.9937	200
1486	73.9462	4.30268	71.1168	200
1487	73.7123	4.16042	71.2249	200
1488	74.3455	4.07377	71.3549	200
1489	73.8149	3.93928	71.4574	200
1490	72.3207	3.68295	71.4934	200
1491	68.6337	3.61435	71.3743	200
1492	69.9925	3.42829	71.3167	200
1493	65.6862	3.61181	71.0821	200
1494	65.8274	3.74871	70.8631	200
1495	66.3909	3.809	70.6768	200
1496	72.2934	3.67198	70.7273	200
1497	71.9179	3.51689	70.7645	200
1498	55.3575	4.26002	70.283	200
1499	54.9212	4.95389	69.803	200
1500	65.1336	4.9361	69.6571	200
1501	68.7063	4.68702	69.6274	200
1502	68.7458	4.44918	69.5998	200
1503	70.8011	4.24618	69.6373	200
1504	58.3738	4.68476	69.2854	200
1505	58.8136	5.04645	68.9581	200
1506	67.6489	4.81287	68.9172	200
1507	70.0251	4.58131	68.9518	200
1508	61.4293	4.76514	68.7167	200
1509	58.48	5.10712	68.3968	200
1510	59.0203	5.37395	68.1038	200
1511	58.5563	5.6348	67.8055	200
1512	59.7493	5.78613	67.5537	200
1513	58.4397	5.95253	67.3259	200
1514	57.7511	6.13364	67.0865	200
1515	51.9002	6.58627	66.7068	200
1516	52.6222	6.96119	66.3547	200
1517	50.3411	7.41381	65.9544	200
1518	50.1016	7.83576	65.5581	200
1519	52.3852	8.10261	65.2287	200
1520	52.4009	8.33887	64.908	200
1521	53.8841	8.47312	64.6324	200
1522	56.4865	8.45676	64.4288	200
1523	54.262	8.54226	64.1746	200
1524	55.0807	8.56984	63.9473	200
1525	56.749	8.50127	63.7673	200
1526	51.4156	8.69379	63.4585	200
1527	50.9099	8.88653	63.1448	200
1528	50.7317	9.06286	62.8345	200
1529	49.2532	9.28878	62.4949	200
1530	49.7752	9.46032	62.177	200
1531	49.1321	9.63955	61.8508	200
1532	47.96	9.85211	61.5036	200
1533	48.6982	9.99977	61.1834	200
1534	43.5145	10.3193	60.8153	200
1535	48.4305	10.4054	60.5573	200
1536	44.7218	10.6316	60.2274	200
1537	45.7263	10.7929	59.9253	200
1538	47.704	10.8524	59.6707	200
1539	47.8215	10.8939	59.4238	200
1540	47.9696	10.9173	59.1852	200
1541	47.2451	10.9599	58.9364	200
1542	46.6964	11.0132	58.6814	200
1543	45.9011	11.0868	58.4152	200
1544	46.506	11.1211	58.1671	200
1545	46.7326	11.1342	57.9289	200
1546	58.5275	10.6952	57.9413	200
1547	54.7837	10.3811	57.8755	200
1548	49.7687	10.2864	57.7067	200
1549	48.4888	10.2418	57.5146	200
1550	47.0003	10.2532	57.2956	200
1551	45.9222	10.2999	57.0586	200
1552	44.957	10.3749	56.8065	200
1553	45.6251	10.4085	56.5736	200
1554	44.7904	10.4658	56.3281	200
1555	44.9525	10.5037	56.0911	200
1556	44.9125	10.5318	55.8582	200
1557	45.5158	10.5239	55.6427	200
1558	46.1657	10.4803	55.4453	200
1559	43.2381	10.542	55.2273	200
1561	45.2728	10.521	55.0495	200
1562	51.0282	10.2889	54.9777	200
1563	49.9614	10.1006	54.8882	200
1564	49.0016	9.95007	54.783	200
1565	47.9489	9.83879	54.661	200
1566	48.8329	9.69555	54.5569	200
1567	50.1877	9.50532	54.4789	200
1568	52.1275	9.24982	54.4369	200
1569	53.0118	8.97037	54.4115	200
1570	52.9423	8.70247	54.3852	200
1571	53.0014	8.44109	54.3605	200
1572	54.258	8.14328	54.3587	200
1573	48.659	8.05601	54.2569	200
1574	40.277	8.26758	54.0073	200
1575	35.4759	8.63414	53.6763	200
1576	37.8679	8.89037	53.394	200
1577	38.0703	9.12013	53.1204	200
1578	39.2508	9.28975	52.8727	200
1579	43.4079	9.29601	52.7037	200
1580	44.1857	9.26822	52.5516	200
1581	44.1125	9.23861	52.4009	200
1582	45.2281	9.16483	52.2728	200
1583	44.7045	9.10782	52.1377	200
1584	44.6729	9.04914	52.0044	200
1585	44.1268	9.00729	51.8637	200
1586	41.7076	9.04832	51.6823	200
1587	43.1113	9.03128	51.5293	200
1588	43.8388	8.98339	51.392	200
1589	43.8032	8.93981	51.2734	200
1590	43.8842	8.89135	51.1579	200
1591	45.6631	8.78521	51.0721	200
1592	45.1776	8.69487	50.98	200
1593	40.7397	8.74316	50.82	200
1594	39.387	8.82722	50.6413	200
1595	38.0126	8.94602	50.444	200
1596	36.3259	9.10764	50.2234	200
1597	38.0434	9.20365	50.0331	200
1598	38.0942	9.28913	49.8465	200
1599	39.2988	9.32846	49.6817	200
1600	41.0818	9.30569	49.5474	200
1601	42.4113	9.23789	49.4359	200
1602	42.2583	9.1735	49.3237	200
1603	44.4231	9.03998	49.2471	200
1604	44.4163	8.90844	49.1717	200
1605	44.5516	8.77443	49.0995	200
1606	47.1848	8.56006	49.0696	200
1607	47.3666	8.34578	49.0429	200
1608	44.841	8.21628	48.9773	200
1609	45.8298	8.05788	48.9281	200
1610	46.4081	7.88482	48.8887	200
1611	47.6894	7.6759	48.87	200
1612	46.5469	7.50863	48.8337	200
1613	47.0639	7.32929	48.806	200
1614	46.2459	7.18025	48.766	200
1616	47.7827	6.9866	48.7507	200
1617	47.9374	6.76612	48.7361	200
1618	47.2943	6.57597	48.7104	200
1619	47.4897	6.35283	48.685	200
1620	50.0085	6.14328	48.7125	200
1621	48.3863	5.85242	48.7044	200
1622	47.2563	5.6322	48.6682	200
1623	47.0915	5.37873	48.6189	200
1624	47.5895	5.1069	48.5867	200
1625	47.3807	4.8631	48.5491	200
1626	47.4134	4.63013	48.5136	200
1627	46.7474	4.48693	48.4694	200
1628	47.3926	4.31643	48.4425	200
1629	46.6195	4.19176	48.3969	200
1630	48.3244	3.98579	48.3951	200
1631	40.7469	4.16891	48.2039	200
1632	40.1061	4.36536	48.0014	200
1633	45.9397	4.25017	47.9499	200
1634	49.2734	4.10384	47.983	200
1635	49.0862	3.95381	48.0106	200
1636	48.9397	3.80257	48.0338	200
1637	49.2209	3.6718	48.0635	200
1638	50.0256	3.58632	48.1125	200
1639	47.4643	3.43941	48.0963	200
1640	47.6705	3.28873	48.0857	200
1641	51.0195	3.27099	48.159	200
1642	46.7838	3.1762	48.1246	200
1643	46.1611	3.11557	48.0755	200
1644	45.5106	3.08803	48.0114	200
1645	45.6568	3.05136	47.9526	200
1646	47.5359	2.91963	47.9421	200
1647	48.8221	2.81764	47.9641	200
1648	48.0833	2.70521	47.9666	200
1649	48.8749	2.63034	47.9855	200
1650	47.7678	2.52981	47.981	200
1651	49.7227	2.49697	48.0173	200
1652	56.2491	2.73592	48.1888	200
1653	54.5534	2.88712	48.3214	200
1654	54.6223	3.02936	48.4527	200
1655	54.5735	3.15817	48.5802	200
1656	53.9704	3.25117	48.6925	200
1657	52.674	3.2816	48.7754	200
1658	53.3675	3.33621	48.8711	200
1659	52.6488	3.3546	48.9498	200
1660	57.3556	3.56507	49.1249	200
1661	56.8847	3.73985	49.2866	200
1662	59.619	4.01454	49.5018	200
1663	60.7199	4.31468	49.7355	200
1664	60.9771	4.6033	49.9697	200
1665	62.5691	4.93647	50.2322	200
1666	61.5603	5.20279	50.4682	200
1667	62.3798	5.48232	50.7164	200
1668	63.0961	5.76971	50.9743	200
1669	63.1042	6.03472	51.227	200
1670	62.3221	6.24557	51.4581	200
1671	62.8865	6.46152	51.6962	200
1672	67.7005	6.80233	51.982	200
1673	67.5492	7.11536	52.26	200
1674	68.9151	7.45606	52.5574	200
1675	76.9747	8.06182	52.9934	200
1676	69.4555	8.36183	53.2874	200
1677	70.2285	8.66823	53.5899	200
1678	69.2841	8.91916	53.8702	200
1679	70.9606	9.21099	54.1754	200
1680	71.627	9.5053	54.487	200
1681	71.7387	9.78195	54.7951	200
1682	72.2252	10.0551	55.1063	200
1683	71.5274	10.2825	55.3995	200
1684	74.4387	10.5952	55.7395	200
1685	76.5079	10.9585	56.1104	200
1686	71.4748	11.1159	56.3848	200
1687	72.4423	11.2924	56.6715	200
1688	71.091	11.404	56.929	200
1689	65.6324	11.3076	57.0844	200
1690	66.2459	11.2309	57.248	200
1691	65.5764	11.1273	57.3967	200
1692	66.9729	11.0719	57.5677	200
1693	65.6628	10.9656	57.7123	200
1694	64.2206	10.8064	57.8285	200
1695	63.5214	10.6238	57.9302	200
1696	63.5467	10.4449	58.0305	200
1697	64.3076	10.2961	58.1426	200
1698	65.7118	10.1987	58.2777	200
1699	64.2134	10.0464	58.3837	200
1700	64.9761	9.92308	58.5014	200
1701	65.0014	9.8161	58.603	200
1702	65.0849	9.71191	58.7043	200
1704	54.1409	9.55102	58.633	200
1705	53.2263	9.42151	58.5485	200
1706	52.8251	9.30594	58.4591	200
1707	51.1956	9.24211	58.3456	200
1708	52.5771	9.13356	58.2554	200
1709	56.2456	8.91094	58.224	200
1710	56.6701	8.68103	58.1997	200
1711	56.1854	8.4727	58.1683	200
1712	56.2218	8.26876	58.1379	200
1713	53.176	8.16541	58.0603	200
1714	54.6539	8.0167	58.0071	200
1715	55.3649	7.84874	57.9658	200
1716	59.587	7.65413	57.9912	200
1717	45.7929	7.79613	57.8006	200
1718	48.5659	7.84109	57.6563	200
1719	55.2013	7.67277	57.6179	200
1720	55.5572	7.49739	57.5857	200
1721	55.951	7.31418	57.5602	200
1722	54.7879	7.17225	57.5168	200
1723	58.1298	6.96727	57.5264	200
1724	57.3244	6.75585	57.5233	200
1725	57.9686	6.55865	57.5302	200
1726	58.6389	6.38834	57.5475	200
1727	57.9498	6.20127	57.5538	200
1728	57.0363	6.02365	57.5457	200
1729	59.7044	5.90287	57.5795	200
1730	59.3611	5.77409	57.6073	200
1731	58.0421	5.60723	57.6141	200
1732	57.3104	5.44149	57.6094	200
1733	59.9607	5.34493	57.6461	200
1734	58.6261	5.20852	57.6614	200
1735	48.4327	5.32019	57.5332	200
1736	49.0381	5.40838	57.4152	200
1737	50.4401	5.45191	57.3184	200
1738	53.8497	5.39681	57.2702	200
1739	53.0632	5.36376	57.2118	200
1740	54.0407	5.30286	57.1677	200
1741	52.7161	5.27921	57.1059	200
1742	52.814	5.25178	57.0463	200
1743	54.7152	5.16051	57.0099	200
1744	57.1376	5.00323	57.0118	200
1745	57.9442	4.85785	57.0285	200
1746	59.599	4.77616	57.0744	200
1747	66.4152	4.96635	57.269	200
1748	56.2653	4.76822	57.2439	200
1749	55.5869	4.61266	57.2025	200
1750	54.0434	4.5218	57.1038	200
1751	55.4349	4.37915	57.062	200
1752	56.1723	4.20469	57.0398	200
1753	56.8696	4.00296	57.0355	200
1754	54.9422	3.90748	56.9832	200
1755	51.9722	3.96265	56.8579	200
1756	54.0274	3.90605	56.7872	200
1757	65.299	4.13633	57	200
1758	67.5689	4.45796	57.2642	200
1759	61.2007	4.43189	57.3626	200
1760	68.8683	4.78558	57.6502	200
1761	70.1369	5.17063	57.9624	200
1762	73.5765	5.69281	58.3528	200
1763	75.4187	6.26146	58.7794	200
1764	77.3999	6.87942	59.2449	200
1765	71.4028	7.14334	59.5489	200
1766	59.1087	6.80818	59.5379	200
1767	57.1927	6.58503	59.4792	200
1768	54.3219	6.51364	59.3503	200
1769	55.0541	6.40277	59.2429	200
1770	57.2945	6.21717	59.2023	200
1771	50.8025	6.30811	59.0273	200
1772	51.4755	6.35993	58.87	200
1773	48.0963	6.54384	58.6455	200
1774	48.0973	6.71068	58.4258	200
1775	47.0785	6.90387	58.1894	200
1776	48.5182	7.01918	57.9879	200
1777	56.2386	6.7996	57.9514	200
1778	60.229	6.61118	57.9989	200
1779	56.8928	6.3818	57.9758	200
1780	57.5922	6.13188	57.9678	200
1781	58.9504	5.91733	57.9883	200
1782	60.3075	5.7674	58.0366	200
1783	61.3501	5.66516	58.1057	200
1784	65.4496	5.73511	58.2587	200
1785	66.7127	5.8484	58.4348	200
1786	66.143	5.92589	58.5954	200
1787	66.1276	5.99282	58.7523	200
1788	64.6004	5.98678	58.8741	200
1789	61.7081	5.85542	58.9332	200
1790	57.5342	5.66973	58.904	200
1791	66.5124	5.75051	59.0625	200
1792	68.3697	5.8987	59.2564	200
1793	67.7615	6.0073	59.4336	200
1794	68.3787	6.12971	59.62	200
1795	64.737	6.09354	59.7113	200
1796	63.3103	6.00445	59.7756	200
1797	57.5057	5.87107	59.7351	200
1798	56.0519	5.79293	59.6693	200
1799	56.7427	5.69056	59.617	200
1800	56.2192	5.60868	59.5564	200
1801	56.0319	5.53425	59.4934	200
1802	54.0367	5.53148	59.396	200
1803	54.5318	5.50764	59.3091	200
1804	62.809	5.43593	59.3716	200
1805	60.8054	5.293	59.3972	200
1806	60.8123	5.1545	59.4225	200
1807	60.9252	5.02408	59.4493	200
1808	61.5538	4.91981	59.4869	200
1809	60.2683	4.77201	59.5009	200
1810	63.2488	4.73543	59.5678	200
1811	68.8562	4.89804	59.7337	200
1812	82.9184	5.55114	60.1477	200
1813	86.9765	6.31105	60.6268	200
1814	86.8328	7.02159	61.0947	200
1815	88.4772	7.74876	61.5837	200
1816	85.1145	8.31241	62.0039	200
1817	84.6083	8.82283	62.4075	200
1818	66.6104	8.65784	62.4826	200
1819	67.3824	8.52362	62.5701	200
1820	68.7519	8.43998	62.6805	200
1821	68.5872	8.34951	62.7859	200
1822	69.4763	8.29026	62.9054	200
1823	70.3035	8.25839	63.0375	200
1824	70.4184	8.23097	63.1529	200
1825	71.1791	8.22457	63.2783	200
1826	67.3413	8.09452	63.3417	200
1827	61.3971	7.90234	63.3114	200
1828	63.5224	7.66198	63.3147	200
1829	65.007	7.47543	63.3411	200
1830	64.0889	7.26519	63.3528	200
1831	63.2903	7.00795	63.3517	200
1832	63.3568	6.75785	63.3518	200
1833	56.3201	6.76926	63.2053	200
1834	56.9144	6.74932	63.0742	200
1835	56.4473	6.7432	62.9085	200
1836	56.4244	6.73025	62.7464	200
1837	55.4811	6.76369	62.5194	200
1838	55.289	6.79286	62.2934	200
1839	56.0003	6.76163	62.0968	200
1840	55.884	6.72732	61.9026	200
1841	51.6259	6.94916	61.5815	200
1842	49.4189	7.275	61.2014	200
1843	44.9581	7.83552	60.6938	200
1844	47.7897	8.1523	60.2905	200
1845	46.9943	8.4738	59.875	200
1846	41.1038	9.11738	59.2884	200
1847	41.8066	9.64016	58.7421	200
1848	42.4452	9.973	58.3347	200
1849	43.9871	10.1917	57.976	200
1850	43.5927	10.4013	57.6164	200
1851	44.9342	10.5154	57.2994	200
1852	43.4471	10.6822	56.9531	200
1853	43.9794	10.7968	56.6287	200
1854	43.6682	10.905	56.3047	200
1855	39.7194	11.189	55.8901	200
1856	41.0787	11.3701	55.5198	200
1857	42.4252	11.4563	55.1924	200
1858	43.7382	11.4562	54.9061	200
1859	44.4351	11.407	54.6443	200
1860	44.4214	11.3477	54.3887	200
1861	43.2625	11.3367	54.1106	200
1862	41.3157	11.4096	53.7907	200
1863	38.664	11.5954	53.4125	200
1864	38.7753	11.7475	53.0466	200
1865	39.9798	11.8135	52.7199	200
1866	40.0895	11.8543	52.4042	200
1867	40.8986	11.8369	52.1165	200
1868	41.7159	11.7651	51.8565	200
1869	43.8131	11.61	51.6889	200
1870	44.155	11.4402	51.532	200
1871	43.8797	11.2823	51.3726	200
1872	43.952	11.1214	51.218	200
1873	42.7476	11.011	51.0415	200
1874	35.3139	11.2075	50.7138	200
1875	37.444	11.2934	50.4374	200
1876	34.0297	11.5065	50.0956	200
1877	32.4258	11.7633	49.7274	200
1878	31.695	12.0245	49.3518	200
1879	32.1761	12.2392	48.9939	200
1880	33.7196	12.3656	48.6757	200
1881	41.2052	12.1617	48.5201	200
1882	39.5571	12.0284	48.3333	200
1883	39.1946	11.908	48.143	200
1884	38.693	11.8056	47.9461	200
1885	39.5132	11.665	47.7704	200
1886	45.1137	11.2897	47.715	200
1887	43.6228	10.9898	47.6298	200
1888	45.1803	10.634	47.5788	200
1889	45.6846	10.2698	47.5393	200
1890	44.9812	9.94847	47.486	200
1891	44.3254	9.66564	47.4202	200
1892	47.6721	9.2734	47.4254	200
1893	49.6385	8.97923	47.4715	200
1894	44.3227	8.771	47.4153	200
1895	51.734	8.61199	47.4924	200
1896	51.2097	8.43718	47.5588	200
1897	50.7436	8.24959	47.6157	200
1898	49.4537	8.02061	47.6485	200
1899	52.5954	7.91083	47.7368	200
1900	50.6983	7.73407	47.7897	200
1901	52.491	7.62576	47.8736	200
1902	52.0538	7.5027	47.9483	200
1903	52.7726	7.40704	48.0344	200
1904	52.8911	7.31596	48.1212	200
1905	50.6842	7.14621	48.1669	200
1906	50.8675	6.98744	48.2152	200
1907	53.7807	6.93665	48.3145	200
1908	54.3869	6.90579	48.423	200
1909	49.3312	6.69159	48.4392	200
1910	51.1862	6.55071	48.4882	200
1911	51.5108	6.42471	48.5422	200
1912	51.6217	6.30523	48.5972	200
1913	51.825	6.19532	48.6549	200
1914	52.4951	6.11121	48.7234	200
1915	47.1219	5.95015	48.6948	200
1916	46.987	5.79864	48.6643	200
1917	46.3243	5.67512	48.6225	200
1918	47.6323	5.5078	48.6049	200
1919	48.2921	5.32226	48.5993	200
1920	48.3377	5.14152	48.5946	200
1921	47.4985	4.99704	48.575	200
1922	48.8569	4.82865	48.5801	200
1923	43.3889	4.83997	48.499	200
1924	42.3019	4.88238	48.4021	200
1925	45.868	4.809	48.3625	200
1926	51.918	4.76982	48.4181	200
1927	60.066	4.98476	48.6001	200
1928	56.0502	5.0618	48.7165	200
1929	58.0575	5.19553	48.8624	200
1930	60.3618	5.39252	49.0421	200
1931	60.0861	5.56913	49.2147	200
1932	59.5732	5.7188	49.3765	200
1934	55.8413	5.74211	49.4775	200
1935	54.6378	5.72393	49.5582	200
1936	54.8288	5.70976	49.6405	200
1937	56.0871	5.73279	49.7412	200
1938	58.8565	5.83849	49.8837	200
1939	57.4291	5.89183	50.0016	200
1940	56.7562	5.9188	50.1071	200
1941	55.3226	5.89682	50.1886	200
1942	52.6797	5.79039	50.2275	200
1943	52.1719	5.6702	50.2579	200
1944	47.7254	5.57214	50.2183	200
1945	46.3805	5.51795	50.1584	200
1946	54.3752	5.47728	50.2243	200
1947	55.4881	5.47061	50.3065	200
1948	57.3006	5.51822	50.4158	200
1949	56.7627	5.54412	50.515	200
1950	56.7055	5.56432	50.6117	200
1951	58.8268	5.64716	50.74	200
1952	56.7365	5.65807	50.8337	200
1953	54.6015	5.599	50.8926	200
1954	57.262	5.62308	50.9921	200
1955	60.166	5.73404	51.1355	200
1956	60.0412	5.82214	51.2592	200
1957	58.2618	5.85493	51.3564	200
1958	55.5884	5.80985	51.4152	200
1959	51.2837	5.65212	51.4134	200
1960	56.2279	5.62885	51.4802	200
1961	56.3641	5.60816	51.5481	200
1962	55.5169	5.56262	51.6032	200
1963	58.2177	5.59184	51.6951	200
1964	58.3612	5.62168	51.7876	200
1965	61.1779	5.72636	51.9181	200
1966	62.9848	5.8747	52.0718	200
1967	66.3235	6.1074	52.2697	200
1968	67.7611	6.36806	52.4849	200
1969	70.5171	6.69207	52.7353	200
1970	68.161	6.93467	52.9496	200
1971	64.6658	7.06749	53.1123	200
1972	65.8105	7.2239	53.2886	200
1973	65.8175	7.37126	53.4627	200
1974	66.4838	7.5282	53.6435	200
1975	66.2221	7.66849	53.8182	200
1976	65.7056	7.78568	53.9833	200
1977	65.5375	7.90344	54.1638	200
1978	65.5039	8.01083	54.341	200
1979	54.5398	7.73183	54.3446	200
1980	60.9928	7.69313	54.4633	200
1981	59.6467	7.58856	54.5713	200
1982	56.3203	7.34524	54.6077	200
1983	56.9402	7.0946	54.666	200
1984	58.9995	6.95654	54.7744	200
1985	58.4262	6.79131	54.8657	200
1986	59.9191	6.70441	54.992	200
1987	60.4102	6.6401	55.1275	200
1988	62.3566	6.66955	55.3082	200
1989	63.181	6.72971	55.505	200
1990	63.9578	6.81586	55.7163	200
1991	65.2469	6.9516	55.9546	200
1992	67.1937	7.16597	56.2356	200
1993	66.6154	7.32667	56.4951	200
1994	61.5312	7.21214	56.621	200
1995	58.7843	6.9597	56.675	200
1996	59.3556	6.74574	56.7421	200
1997	58.4992	6.49631	56.786	200
2000	54.8051	6.27054	56.7365	200
2001	54.8178	6.05294	56.6885	200
2002	50.522	6.05768	56.56	200
2003	50.7484	6.04742	56.4389	200
2004	46.4524	6.21155	56.2309	200
2005	48.6163	6.27001	56.0723	200
2006	48.522	6.32336	55.915	200
2007	48.5383	6.36724	55.7613	200
2008	52.5268	6.23671	55.6939	200
2009	56.1682	5.99661	55.7038	200
2010	56.8357	5.79392	55.7274	200
2011	57.4866	5.6258	55.764	200
2012	57.5229	5.46468	55.8006	200
2013	59.645	5.39717	55.8807	200
2014	49.7407	5.42812	55.7528	200
2015	49.1278	5.47799	55.6148	200
2016	48.7868	5.53424	55.4725	200
2017	48.6884	5.58632	55.3312	200
2018	44.0766	5.8225	55.0967	200
2019	41.7573	6.13571	54.8188	200
2020	41.1333	6.45028	54.5337	200
2021	42.5232	6.68196	54.2835	200
2022	42.1867	6.90757	54.0315	200
2023	41.5268	7.14079	53.771	200
2024	44.2228	7.2411	53.572	200
2025	45.1577	7.28998	53.3967	200
2026	45.7195	7.30611	53.2368	200
2027	47.8954	7.23594	53.1414	200
2028	48.0335	7.15994	53.0502	200
2029	49.4974	7.03111	52.9868	200
2030	49.8055	6.89362	52.9299	200
2031	52.7358	6.61447	52.9259	200
2032	56.512	6.46306	53.0156	200
2033	56.6522	6.32174	53.1065	200
2034	56.2792	6.12492	53.2056	200
2035	54.9914	5.85372	53.2614	200
2036	39.59	6.50519	52.6918	200
2037	38.4599	6.98811	52.247	200
2038	39.4929	7.34849	51.8485	200
2039	37.37	7.79411	51.396	200
2040	37.8948	8.15081	50.9741	200
2041	37.993	8.4527	50.5684	200
2042	39.4119	8.62169	50.2198	200
2043	43.3126	8.51454	50.0039	200
2044	42.3953	8.45792	49.7662	200
2045	42.1093	8.40785	49.5269	200
2046	43.6978	8.24668	49.3447	200
2047	45.2257	7.9887	49.216	200
2048	42.2193	7.9267	48.9974	200
2049	46.5596	7.58364	48.9212	200
2050	47.0619	7.22587	48.8631	200
2051	47.7501	6.84382	48.8283	200
2052	52.9205	6.70624	48.9306	200
2053	55.5296	6.70087	49.0956	200
2054	58.2751	6.8248	49.3251	200
2055	58.9521	6.96491	49.5657	200
2056	57.3746	7.00711	49.761	200
2057	58.2716	7.08228	49.9737	200
2058	53.435	6.90123	50.0603	200
2059	52.8583	6.69607	50.1302	200
2060	52.7882	6.49417	50.1967	200
2061	54.2493	6.37209	50.298	200
2063	44.7186	6.33245	50.1585	200
2064	41.9289	6.42731	49.9528	200
2065	39.1283	6.64717	49.6821	200
2066	39.8864	6.8046	49.4372	200
2067	40.5603	6.90822	49.2153	200
2068	54.111	6.80759	49.3377	200
2069	53.5666	6.67865	49.4434	200
2070	54.9046	6.61777	49.58	200
2075	52.1726	6.41652	49.6448	200
2076	53.5474	6.29082	49.7423	200
2077	53.3675	6.15754	49.833	200
2078	55.1398	6.12209	49.9435	200
2079	56.7889	6.15223	50.0861	200
