segment	rtt	rttvar	srtt	rto
1514	15.0085	11.0362	26.7115	200
1515	15.7889	11.0267	26.2564	200
1516	15.3323	11.0203	25.915	200
1517	11.4481	11.2357	25.4629	200
1518	10.6195	11.4612	24.999	200
1519	13.7003	11.4511	24.6459	200
1520	13.7199	11.4182	24.3045	200
1521	12.7646	11.4258	23.9439	200
1522	12.6041	11.4205	23.5895	200
1523	13.3145	11.3489	23.2684	200
1524	13.6304	11.2419	22.9672	200
1525	14.2562	11.0838	22.695	200
1526	14.4053	10.9091	22.436	200
1527	19.8344	10.3899	22.3547	200
1528	19.949	9.8909	22.2795	200
1529	19.941	9.41887	22.2064	200
1530	19.9494	8.97126	22.1359	200
1531	21.4409	8.45399	22.1142	200
1532	22.0872	7.9273	22.1133	200
1533	22.0304	7.53508	22.1112	200
1534	21.9491	7.16643	22.1072	200
1535	26.1034	7.00792	22.2071	200
1536	20.2003	6.75786	22.1569	200
1537	19.8959	6.53302	22.1004	200
1538	22.7638	6.23954	22.117	200
1539	22.9905	5.97124	22.1388	200
1540	22.6473	5.6981	22.1515	200
1541	22.7299	5.44211	22.166	200
1542	29.0184	5.51263	22.3373	200
1543	28.713	5.55578	22.4967	200
1544	28.3191	5.56911	22.6422	200
1545	28.3451	5.5758	22.7848	200
1546	23.8352	5.34953	22.8111	200
1547	24.971	5.19005	22.8651	200
1548	22.8229	4.93265	22.864	200
1549	22.5921	4.69962	22.8572	200
1550	23.5709	4.50032	22.8751	200
1551	25.5502	4.40906	22.9419	200
1552	24.0063	4.24182	22.9685	200
1553	43.1328	5.03794	23.4727	200
1554	47.9918	5.84966	23.9835	200
1555	53.4422	6.83338	24.5972	200
1556	54.1582	7.78036	25.213	200
1557	54.292	8.6678	25.8189	200
1559	52.8815	9.43425	26.3827	200
1560	53.6412	10.1769	26.9505	200
1562	53.3487	10.8528	27.5005	200
1563	50.6862	11.3667	27.9835	200
1564	33.3009	11.1146	28.0943	200
1565	35.4285	10.9571	28.2471	200
1566	30.9876	10.6147	28.3042	200
1567	25.4945	10.2895	28.2457	200
1568	20.7852	10.1717	28.0902	200
1569	19.0814	10.1232	27.9026	200
1570	19.0988	10.0682	27.7192	200
1571	19.3276	9.99837	27.5443	200
1572	20.2299	9.88654	27.3919	200
1573	21.8053	9.70737	27.2756	200
1574	26.0297	9.35481	27.2496	200
1575	39.6847	9.48315	27.5087	200
1576	48.042	9.94358	27.9364	200
1577	47.7533	10.355	28.3493	200
1578	49.9132	10.822	28.7985	200
1579	50.9473	11.294	29.26	200
1580	49.8001	11.6792	29.6879	200
1581	49.8073	11.9806	30.0472	200
1582	50.3164	12.2767	30.4091	200
1584	45.8257	12.3888	30.6844	200
1583	50.933	12.7163	31.1063	200
1585	44.7064	12.7531	31.3896	200
1586	29.0066	12.2346	31.33	200
1587	19.2924	12.2248	31.0291	200
1588	19.4998	12.1813	30.6688	200
1589	20.1655	12.0764	30.3406	200
1590	20.3728	11.9007	29.9252	200
1591	22.2876	11.6343	29.6866	200
1592	26.4935	11.1067	29.5868	200
1593	43.4091	11.2764	30.0187	200
1594	42.2778	11.3378	30.4018	200
1595	41.8513	11.3448	30.7596	200
1596	50.9788	11.8994	31.3915	200
1597	51.7364	12.4273	32.0272	200
1598	50.3656	12.7967	32.6003	200
1599	35.5453	12.181	32.6923	200
1600	35.8831	11.6191	32.7921	200
1601	30.4506	11.0392	32.7189	200
1602	26.1237	10.7615	32.5128	200
1603	26.4545	10.4675	32.3235	200
1604	24.2292	10.3192	32.0705	200
1605	24.995	10.1165	31.8494	200
1606	23.7318	9.99155	31.5957	200
1607	22.9667	9.90639	31.3261	200
1608	22.5	9.85238	31.1054	200
1609	22.0214	9.81396	30.8783	200
1610	24.5921	9.63757	30.7212	200
1611	25.1915	9.43217	30.5829	200
1612	25.9131	9.19405	30.4662	200
1613	27.8282	8.86625	30.4002	200
1614	28.7201	8.50694	30.3582	200
1615	29.3514	8.13194	30.333	200
1616	36.2127	8.01932	30.48	200
1617	38.7922	8.03396	30.6878	200
1618	42.1626	8.206	30.9747	200
1619	41.649	8.32942	31.2416	200
1620	41.6092	8.43133	31.5008	200
1621	41.4226	8.50586	31.7488	200
1622	40.7931	8.53278	31.9749	200
1623	54.1067	9.21273	32.5282	200
1624	38.6082	9.05609	32.6802	200
1625	43.5183	9.14519	32.9512	200
1626	49.8011	9.46622	33.3022	200
1627	51.1192	9.81417	33.6734	200
1628	53.0982	10.2146	34.0781	200
1629	44.8268	10.2369	34.302	200
1630	46.145	10.3038	34.5487	200
1631	48.5443	10.4576	34.8403	200
1632	45.8757	10.4817	35.0702	200
1633	45.7014	10.4879	35.2917	200
1634	40.8187	10.2812	35.4068	200
1635	40.4335	10.0623	35.5116	200
1636	60.8608	10.6992	36.0397	200
1637	63.6319	11.4031	36.6145	200
1638	65.3993	12.1273	37.2142	200
1639	66.0396	12.8231	37.8147	200
1641	64.8552	13.4155	38.3781	200
1644	63.1379	13.8882	38.8939	200
1645	66.0097	14.4393	39.4588	200
1646	60.4854	14.7138	39.8969	200
1647	62.3319	15.0355	40.3642	200
1648	47.311	14.6985	40.509	200
1649	45.2244	14.2825	40.6072	200
1652	47.3086	13.9666	40.7468	200
1650	67.4973	14.4993	41.3041	200
1653	48.759	14.2058	41.4594	200
1654	47.9241	13.8832	41.5941	200
1651	65.7015	14.2484	42.0246	200
1655	50.0459	14.026	42.1678	200
1656	49.0525	13.7709	42.2908	200
1657	50.5196	13.573	42.4377	200
1658	42.1931	13.097	42.4334	200
1659	47.1147	12.7964	42.5169	200
1660	35.7786	12.5801	42.3966	200
1661	33.8023	12.4377	42.2432	200
1640	160.681	16.2234	44.3581	200
1662	48.0816	15.777	44.4246	200
1663	51.7207	15.4741	44.5549	200
1664	53.0707	15.2256	44.707	200
1665	52.3995	14.9566	44.8443	200
1666	52.899	14.7101	44.9882	200
1667	51.1464	14.4047	45.0981	200
1668	51.7432	14.1275	45.2168	200
1671	42.8688	13.7068	45.1749	200
1672	40.685	13.3776	45.0947	200
1669	61.4912	13.4855	45.3875	200
1673	36.1433	13.334	45.2224	200
1670	62.5124	13.4753	45.5312	200
1674	40.3572	13.1788	45.4388	200
1675	38.2928	12.9274	45.2899	200
1676	43.4948	12.4636	45.2525	200
1677	43.4071	11.9327	45.2064	200
1678	42.7062	11.461	45.1438	200
1679	51.6729	11.1528	45.3479	200
1680	51.6352	10.8487	45.5444	200
1681	50.4727	10.4787	45.6984	200
1682	49.0997	10.0363	45.8047	200
1683	52.4686	9.82557	46.0129	200
1684	53.3547	9.67034	46.2423	200
1685	56.6371	9.71561	46.5672	200
1686	54.369	9.596	46.811	200
1687	55.0447	9.51086	47.0683	200
1688	49.3647	9.05996	47.14	200
1689	52.5077	8.82919	47.3078	200
1690	50.6688	8.48743	47.4128	200
1691	50.7016	8.16251	47.5156	200
1692	48.0299	7.7801	47.5285	200
1693	42.8402	7.62551	47.4112	200
1694	41.1766	7.55597	47.2554	200
1695	40.7807	7.5019	47.0935	200
1696	44.2235	7.2703	47.0218	200
1697	26.308	7.94248	46.5039	200
1698	41.0921	7.81595	46.3686	200
1699	43.0936	7.5889	46.2867	200
1700	46.6262	7.22643	46.2952	200
1701	48.4447	6.97258	46.349	200
1702	49.4139	6.77719	46.4256	200
1703	51.1357	6.67384	46.5433	200
1704	48.8316	6.45456	46.6005	200
1705	48.5742	6.23051	46.6499	200
1706	47.8481	5.9789	46.6798	200
1707	58.684	6.28016	46.9799	200
1709	56.2197	6.42814	47.2109	200
1710	53.4486	6.41861	47.3669	200
1711	54.8685	6.47276	47.5544	200
1712	56.0952	6.57617	47.7679	200
1713	55.0371	6.61082	47.9497	200
1714	54.9499	6.62704	48.0955	200
1715	56.7483	6.71145	48.2758	200
1716	55.2906	6.72409	48.4219	200
1717	56.0954	6.76365	48.5818	200
1718	62.7236	7.07107	48.8764	200
1720	63.0772	7.36814	49.1723	200
1721	64.1394	7.68477	49.4841	200
1722	66.1735	8.05996	49.8318	200
1727	60.7459	8.17888	50.0591	200
1728	56.4765	8.10549	50.1928	200
1725	67.9054	8.50578	50.5618	200
1723	76.0741	9.21439	51.0934	200
1724	79.6454	10.0201	51.6882	200
1726	79.5375	10.763	52.2684	200
1729	59.6601	10.6225	52.4224	200
1730	51.7867	10.2064	52.4091	200
1731	63.4024	10.2392	52.6382	200
1732	63.7308	10.2748	52.8693	200
1733	64.7838	10.3431	53.1175	200
1735	63.5412	10.3464	53.3346	200
1736	61.6834	10.2632	53.5086	200
1737	66.4607	10.3977	53.8324	200
1738	67.1502	10.5437	54.1653	200
1739	63.051	10.44	54.443	200
1740	54.5146	9.792	54.4452	200
1741	56.4354	9.14185	54.5281	200
1743	49.9541	8.7612	54.3376	200
1744	48.1457	8.54709	54.0796	200
1745	50.681	8.22531	53.9734	200
1734	134.358	12.7352	56.4854	200
1746	24.6831	13.9269	55.4915	200
1747	24.6914	14.9815	54.529	200
1748	26.0743	15.8236	53.6398	200
1750	30.8925	16.2563	52.929	200
1751	36.7473	16.2516	52.4233	200
1752	43.2499	15.8093	52.1366	200
1753	43.9748	15.3313	51.8816	200
1749	67.7636	15.3657	52.3779	200
1754	33.7392	15.5703	51.7954	200
1755	36.9528	15.5248	51.3316	200
1742	160.208	21.3593	54.734	225.608
1756	50.2075	20.3072	54.5925	217.05
1757	57.5156	19.2207	54.6839	208.45
1758	51.0413	18.4418	54.5928	202.127
1759	51.0585	17.6964	54.5044	200
1760	51.0309	16.9853	54.4176	200
1761	47.6486	16.4745	54.2484	200
1762	51.4302	15.7917	54.1779	200
1763	54.6409	15.0252	54.1895	200
1764	51.9723	14.3848	54.1341	200
1765	52.5739	13.7436	54.0951	200
1766	45.8877	13.4668	53.8899	200
1767	47.392	13.1183	53.7274	200
1768	47.3555	12.781	53.5681	200
1769	52.808	12.18	53.5491	200
1770	52.8146	11.4646	53.5262	200
1771	49.99	10.9691	53.4157	200
1772	47.1809	10.5746	53.1559	200
1773	50.0045	9.95597	53.0246	200
1774	42.8457	9.97455	52.6005	200
1775	52.4493	9.15593	52.5942	200
1776	52.6207	8.39515	52.5953	200
1777	51.931	7.75091	52.5676	200
1778	52.7402	7.11939	52.5748	200
1779	29.1477	8.47836	51.5987	200
1780	34.3849	9.20631	50.8814	200
1781	32.3345	9.98469	50.1086	200
1782	32.3682	10.631	49.3694	200
1783	33.6253	11.0571	48.7134	200
1784	35.9265	11.2012	48.1806	200
1785	35.7834	11.276	47.7932	200
1786	34.5322	11.4001	47.3788	200
1787	24.704	12.1047	46.6702	200
1788	33.3142	12.1829	46.2529	200
1789	33.1156	12.2426	45.8423	200
1790	33.0553	12.2766	45.4427	200
1791	33.4931	12.2562	45.0693	200
1792	34.8575	12.1284	44.7502	200
1793	34.8706	11.9878	44.4414	200
1794	33.7391	11.9075	44.107	200
1795	34.1238	11.7872	43.795	200
1796	25.453	12.1969	43.2218	200
1797	25.7788	12.5248	42.6767	200
1798	26.3755	12.8395	41.9975	200
1799	26.2547	13.0814	41.3416	200
1800	26.3701	13.3177	40.4058	200
1801	26.8811	13.3436	39.5605	200
1802	29.0122	12.9942	38.9013	200
1803	33.2913	12.3788	38.6675	200
1804	36.7385	11.508	38.5871	200
1805	29.7795	11.283	38.2202	200
1806	30.5693	10.9803	37.9014	200
1807	32.0361	10.554	37.657	200
1808	33.6258	10.0105	37.489	200
1809	35.4974	9.34223	37.406	200
1810	33.3605	8.90084	37.2375	200
1811	29.2654	8.82345	36.9053	200
1812	28.6767	8.77388	36.5624	200
1813	30.5902	8.54041	36.3136	200
1814	30.3628	8.32461	36.0656	200
1815	31.0231	8.0511	35.8555	200
1816	28.4793	8.00892	35.625	200
1817	28.426	7.9583	35.4001	200
1818	26.8628	7.99449	35.1333	200
1819	27.5328	7.96986	34.8958	200
1820	28.2495	7.88713	34.6881	200
1821	29.8045	7.69941	34.5354	200
1822	29.7616	7.51656	34.3863	200
1823	31.1443	7.2494	34.285	200
1824	34.4043	6.80377	34.2887	200
1825	42.1114	6.86746	34.5331	200
1826	37.2302	6.60681	34.6174	200
1828	36.6787	6.22801	34.7033	200
1829	34.5748	5.71972	34.698	200
1830	34.5021	5.02924	34.6857	200
1831	35.1072	4.45328	34.7121	200
1832	37.1429	4.20047	34.864	200
1833	34.4271	3.73001	34.8367	200
1834	39.4603	3.80449	35.0293	200
1835	38.1932	3.7511	35.1612	200
1836	37.6242	3.64376	35.2638	200
1837	35.7687	3.38219	35.2848	200
1838	37.245	3.26368	35.3665	200
1839	32.2204	3.25388	35.2354	200
1840	31.5936	3.28621	35.0837	200
1841	36.2177	3.10686	35.1309	200
1842	35.0562	2.85418	35.1278	200
1843	33.9059	2.71815	35.0769	200
1844	28.3328	3.05365	34.7959	200
1845	28.9652	3.28507	34.5529	200
1846	29.5801	3.42572	34.3457	200
1847	27.6665	3.62906	34.137	200
1848	31.7254	3.55297	34.0616	200
1849	32.0335	3.45767	33.9983	200
1850	32.8952	3.31051	33.9638	200
1851	32.9838	3.16485	33.9332	200
1852	34.4401	2.99873	33.949	200
1853	35.2882	2.89501	33.9909	200
1854	32.3313	2.81779	33.939	200
1855	25.8566	3.14683	33.6864	200
1856	26.4236	3.40408	33.4595	200
1857	22.9022	3.85115	33.1295	200
1858	24.3178	4.16119	32.8542	200
1859	23.4824	4.48685	32.5613	200
1860	23.9764	4.74298	32.293	200
1861	23.5003	4.99609	32.0183	200
1862	24.1465	5.17582	31.7723	200
1863	39.5267	5.30475	31.9661	200
1865	24.9022	5.39271	31.7895	200
1866	25.5166	5.43672	31.6327	200
1864	42.1343	5.68996	31.8952	200
1867	25.7719	5.71163	31.7422	200
1868	25.6825	5.72903	31.5907	200
1869	26.1993	5.71215	31.4559	200
1870	26.2405	5.68731	31.3255	200
1871	28.2372	5.55736	31.2483	200
1872	28.84	5.3999	31.1881	200
1873	30.7346	5.15258	31.1767	200
1874	30.9356	4.90701	31.1707	200
1875	29.5063	4.74488	31.1291	200
1876	29.6727	4.58045	31.0927	200
1877	29.6137	4.42538	31.0557	200
1878	28.714	4.3212	30.9972	200
1879	28.2432	4.24283	30.9283	200
1880	30.4674	4.05373	30.9168	200
1881	24.222	4.18579	30.7494	200
1882	24.1721	4.30536	30.585	200
1883	25.1532	4.36168	30.4492	200
1884	26.6276	4.33918	30.3696	200
1885	27.3029	4.28616	30.3057	200
1886	28.1089	4.1991	30.2599	200
1887	28.717	4.08842	30.2278	200
1888	29.8504	3.93379	30.2199	200
1889	30.1704	3.77195	30.2189	200
1890	30.0127	3.62337	30.2146	200
1891	29.8426	3.4879	30.2068	200
1892	34.2326	3.51031	30.2907	200
1893	35.8402	3.59527	30.4063	200
1894	36.1603	3.68522	30.5262	200
1895	36.8261	3.79417	30.6575	200
1896	36.7234	3.88883	30.7838	200
1897	36.0449	3.946	30.8934	200
1898	34.6566	3.93838	30.9718	200
1899	33.8928	3.89599	31.0327	200
1900	32.617	3.79967	31.0657	200
1901	34.7196	3.7936	31.1418	200
1902	35.425	3.814	31.231	200
1903	34.066	3.7732	31.2901	200
1904	26.0596	3.83392	31.1811	200
1905	24.5642	3.94988	31.0433	200
1906	24.6092	4.05339	30.9092	200
1907	25.5114	4.10941	30.7968	200
1908	29.564	3.98955	30.7711	200
1909	43.2158	4.29152	30.9933	200
1910	46.0504	4.676	31.2622	200
1911	49.5932	5.16368	31.5895	200
1912	50.1851	5.64339	31.9216	200
1913	50.0776	6.09027	32.2458	200
1914	49.6041	6.4927	32.5558	200
1915	52.2274	6.96337	32.9071	200
1916	58.0843	7.61387	33.3567	200
1917	58.8656	8.25298	33.8122	200
1918	59.5235	8.87649	34.2713	200
1919	59.1971	9.44968	34.7164	200
1920	57.9224	9.94097	35.1308	200
1921	56.0329	10.3324	35.5041	200
1922	63.1863	10.9521	35.9984	200
1923	54.7267	11.2298	36.3328	200
1924	57.5622	11.5869	36.7119	200
1925	54.7578	11.8176	37.0342	200
1926	60.371	12.229	37.4509	200
1927	63.1244	12.7092	37.9093	200
1929	61.1243	13.0844	38.3239	200
1930	62.8241	13.4921	38.7614	200
1932	64.8372	13.9415	39.227	200
1933	64.9047	14.3606	39.6856	200
1934	65.7419	14.7783	40.1509	200
1935	64.1925	15.1092	40.5802	200
1936	60.5504	15.2828	40.9368	200
1937	68.7161	15.7291	41.4328	200
1938	64.2877	15.9836	41.841	200
1939	62.3387	16.1448	42.207	200
1940	66.5328	16.4005	42.5871	200
1941	62.262	16.5028	42.8945	200
1942	60.1763	16.5271	43.1645	200
1943	61.0643	16.57	43.4442	200
1944	66.6243	16.7766	43.8064	200
1945	61.2332	16.7969	44.0787	200
1946	63.0378	16.8645	44.3749	200
1947	63.2411	16.927	44.6697	200
1948	63.516	16.987	44.9642	200
1949	60.2771	16.9347	45.2034	200
1950	56.9879	16.7737	45.3876	200
1951	54.5433	16.5357	45.5306	200
1952	52.6238	16.2406	45.6415	200
1953	53.1694	15.9683	45.7591	200
1954	50.4944	15.6173	45.8331	200
1955	54.8838	15.4121	45.9745	200
1956	55.6076	15.2315	46.125	200
1957	60.1049	15.1924	46.3434	200
1958	46.4342	14.7205	46.3449	200
1959	44.9986	14.3025	46.3238	200
1960	42.9039	13.9624	46.2704	200
1961	42.7819	13.6351	46.2159	200
1962	43.2641	13.3013	46.1698	200
1963	43.6417	12.9165	46.1246	200
1965	36.4963	12.7991	45.9527	200
1966	36.0434	12.6787	45.7462	200
1967	40.3922	12.3735	45.6347	200
1968	38.8911	12.092	45.4661	200
1969	44.2308	11.4134	45.4275	200
1970	47.097	10.8044	45.4797	200
1971	48.038	10.289	45.5596	200
1964	77.5791	11.6472	46.5602	200
1972	47.323	10.9669	46.5841	200
1973	48.3956	10.3947	46.6407	200
1974	48.4471	9.85794	46.6971	200
1975	49.2787	9.49412	46.7617	200
1976	19.1735	10.3988	46.072	200
1977	18.9289	11.236	45.3934	200
1978	20.1398	11.9369	44.762	200
1979	38.0614	11.6751	44.5945	200
1980	37.6455	11.4388	44.4208	200
1981	41.3674	11.0195	44.3445	200
1982	42.5403	10.5588	44.2994	200
1983	41.3123	10.1802	44.2247	200
1984	39.7139	9.8967	44.1119	200
1985	37.7185	9.72153	43.9521	200
1986	31.1744	9.87434	43.6326	200
1987	29.1822	10.1031	43.2714	200
1988	51.8449	10.0267	43.4857	200
1989	42.5785	9.57069	43.463	200
1990	43.1816	9.10622	43.456	200
1991	48.9632	8.92627	43.5937	200
1992	52.8061	8.94058	43.824	200
1993	56.2574	9.11522	44.1348	200
1994	56.7649	9.26167	44.3979	200
1995	56.4838	9.37935	44.6497	200
1996	57.1219	9.50821	44.9096	200
1997	57.1483	9.62198	45.1645	200
1998	56.3591	9.68751	45.3978	200
1999	50.1277	9.48094	45.4963	200
2000	50.8429	9.30868	45.6077	200
2001	50.8162	9.13783	45.7162	200
2002	42.63	8.88568	45.6519	200
2003	56.7266	8.97689	45.8826	200
2004	54.6507	8.96819	46.0653	200
2005	55.289	8.97883	46.2575	200
2006	55.1193	8.97396	46.4421	200
2007	55.3832	8.97259	46.6283	200
2008	54.6964	8.9349	46.7964	200
2009	53.98	8.86193	46.9461	200
2010	54.2095	8.79532	47.0974	200
2011	66.8514	9.25193	47.5089	200
2012	65.7166	9.62509	47.8883	200
2013	67.8877	10.0574	48.3049	200
2014	69.0993	10.5047	48.7381	200
2015	52.1605	10.2096	48.8094	200
2016	63.9298	10.4142	49.1244	200
2017	65.3526	10.6565	49.4625	200
2018	68.0561	10.9872	49.8499	200
2019	68.5956	11.2643	50.1846	200
2020	70.6826	11.5941	50.5507	200
2021	71.5608	11.9303	50.9259	200
2022	72.8083	12.2858	51.3166	200
2023	73.4183	12.6363	51.7113	200
2024	52.8886	12.2271	51.7323	200
2025	53.9783	11.8706	51.7724	200
2026	53.7873	11.5186	51.8084	200
2027	69.5371	11.7404	52.125	200
2028	67.9597	11.8866	52.4077	200
2029	61.7136	11.7945	52.5739	200
2030	63.1862	11.7523	52.7634	200
2031	66.0686	11.8077	53.001	200
2032	68.9811	11.9567	53.2864	200
2033	69.5988	12.1123	53.5777	200
2034	71.2578	12.3111	53.8934	200
2035	70.3213	12.4582	54.1867	200
2036	70.3796	12.5915	54.4759	200
2037	70.1621	12.7021	54.756	200
2039	73.1107	12.9039	55.0838	200
2040	73.7521	13.1098	55.4171	200
2041	63.9401	12.946	55.5693	200
2042	63.8827	12.7805	55.7178	200
2043	64.5214	12.6385	55.875	200
2044	67.1752	12.5907	56.0768	200
2045	67.8467	12.5614	56.2869	200
2046	66.2456	12.4684	56.4648	200
2047	66.919	12.3965	56.6515	200
2048	65.9611	12.2863	56.8177	200
2049	62.7316	12.0871	56.9101	200
2050	64.19	11.9369	57.0239	200
2051	62.8591	11.7462	57.115	200
2052	62.1801	11.5374	57.1942	200
2053	60.7108	11.2868	57.2491	200
2054	70.0657	11.3346	57.4494	200
2055	68.3623	11.3214	57.6199	200
2056	69.2424	11.3308	57.8015	200
2057	63.7314	11.162	57.8941	200
2058	60.3957	10.8914	57.9332	200
2059	56.0832	10.6089	57.9043	200
2060	56.2737	10.3283	57.8788	200
2061	59.6782	10.0618	57.907	200
2062	60.7869	9.83732	57.952	200
2063	62.8236	9.68215	58.0281	200
2064	62.9712	9.53405	58.1053	200
2065	63.7537	9.41263	58.1936	200
2066	63.9522	9.29844	58.2835	200
2067	64.5701	9.20432	58.3818	200
2068	61.1237	9.00237	58.4246	200
2069	47.8381	9.05187	58.2592	200
2070	41.6496	9.28805	57.9997	200
2071	42.0621	9.49585	57.7507	200
2072	43.5319	9.64344	57.5285	200
2073	44.2252	9.75781	57.3206	200
2074	42.7082	9.93119	57.0597	200
2075	48.9459	9.86628	56.9148	200
2076	50.3806	9.72744	56.7787	200
2077	51.7849	9.53021	56.6746	200
2078	53.3007	9.22239	56.5903	200
2079	52.7555	8.95301	56.4944	200
2080	54.1121	8.54234	56.42	200
2081	56.4198	8.00845	56.42	200
2082	56.303	7.51523	56.4163	200
2083	58.4461	7.17239	56.4797	200
2084	56.9231	6.83594	56.4908	200
2085	58.9899	6.61909	56.5533	200
2086	65.8605	6.7535	56.786	200
2087	64.9516	6.82411	56.9901	200
2088	68.2751	7.04715	57.2722	200
2089	40.3196	7.54242	56.8484	200
2090	40.0993	8.00276	56.4297	200
2091	39.5915	8.44453	56.0087	200
2092	40.1418	8.81565	55.6121	200
2093	28.9985	9.70554	54.9467	200
2094	30.4298	10.4461	54.3338	200
2095	30.2786	11.1266	53.7324	200
2096	30.0325	11.7552	53.1399	200
2097	28.5316	12.3979	52.5247	200
2098	31.6615	12.8211	52.0031	200
2100	35.2413	13.0182	51.5841	200
2101	38.1216	13.0404	51.2475	200
2099	43.0326	12.7991	51.0422	200
2102	52.0043	12.2073	51.0662	200
2103	74.8298	12.7851	51.6603	200
2104	71.9687	13.0986	52.0834	200
2105	64.5522	13.0723	52.3432	200
2106	65.4582	13.0745	52.671	200
2107	64.4934	13.0118	52.9666	200
2108	61.6412	12.7408	53.2377	200
2109	56.7787	12.1658	53.3483	200
2110	51.8696	11.2752	53.2867	200
2111	67.149	11.4908	53.8643	200
2112	69.7675	11.8585	54.5269	200
2113	66.4837	11.8667	55.0251	200
2114	63.0073	11.543	55.3577	200
2115	76.7955	12.3675	56.251	200
2116	76.9054	13.0581	57.1116	200
2117	51.9149	12.403	56.895	200
2118	55.3178	11.5008	56.8293	200
2119	55.3981	10.8715	56.7846	200
2120	45.169	10.918	56.4216	200
2121	35.3216	11.5544	55.7622	200
2122	35.0839	12.1246	55.116	200
2123	34.6961	12.6431	54.4779	200
2124	35.4898	13.0396	53.8845	200
2126	32.5883	13.5557	53.219	200
2125	33.5022	13.9407	52.6029	200
2127	34.1602	14.2221	52.0265	200
2128	49.8437	13.4697	51.9583	200
2129	42.4209	13.2239	51.6603	200
2130	29.583	13.7772	50.9704	200
2131	34.3802	13.953	50.4519	200
2132	32.7763	14.1857	49.8996	200
2133	35.0712	14.2259	49.4362	200
2134	36.0573	14.1729	49.0181	200
2135	37.4669	14.0091	48.6571	200
2136	39.418	13.7706	48.4261	200
2137	24.2234	14.2922	47.8211	200
2138	40.0013	13.9685	47.6256	200
2139	40.8729	13.6077	47.4567	200
2140	39.0229	13.3491	47.2459	200
2141	39.1974	13.084	47.0447	200
2142	51.158	12.6355	47.1475	200
2143	53.9274	12.3427	47.317	200
2144	55.9187	12.1557	47.5321	200
2145	62.414	12.292	47.9041	200
2146	56.4626	12.1053	48.1181	200
2147	57.6018	11.9742	48.3552	200
2148	40.9555	11.7455	48.1702	200
2149	44.3498	11.3492	48.0747	200
2150	42.3606	11.0675	47.9318	200
2151	42.3796	10.7917	47.793	200
2152	28.1614	11.2337	47.3022	200
2153	27.0723	11.6835	46.7965	200
2154	27.0999	12.0842	46.304	200
2155	29.6945	12.3104	45.8888	200
2156	31.6178	12.4085	45.532	200
2157	48.9267	12.0329	45.6028	200
2158	63.4637	12.2757	45.9749	200
2159	64.7006	12.5445	46.365	200
2160	60.8392	12.6249	46.6665	200
2161	59.42	12.6302	46.9322	200
2162	59.4199	12.6243	47.1924	200
2163	59.5042	12.6113	47.4489	200
2164	56.5865	12.4665	47.6392	200
2165	54.5785	12.2362	47.7838	200
2166	46.177	11.7933	47.7503	200
2167	47.0033	11.3331	47.7348	200
2168	47.7034	10.8622	47.7341	200
2169	34.4092	10.9648	47.4565	200
2170	20.9389	11.6128	46.9041	200
2171	29.4419	11.8565	46.5403	200
2172	29.9463	12.0539	46.1946	200
2173	47.3955	11.6017	46.2196	200
2174	51.8033	11.351	46.3359	200
2175	53.1301	11.1611	46.4774	200
2176	57.0541	11.1368	46.6978	200
2177	56.2277	11.0698	46.8963	200
2178	55.7511	10.9775	47.0808	200
2179	55.7545	10.8815	47.2615	200
2180	55.9184	10.7888	47.4419	200
2181	56.4919	10.7164	47.6304	200
2182	52.3282	10.5014	47.7143	200
2183	49.4487	10.1883	47.7453	200
2184	42.6633	10.006	47.6545	200
2185	42.3664	9.83746	47.5601	200
2186	56.194	9.79447	47.7143	200
2187	53.6399	9.6563	47.8201	200
2188	61.5433	9.80155	48.0651	200
2189	57.4998	9.78844	48.2336	200
2190	58.6766	9.81182	48.4201	200
2191	60.5466	9.89449	48.6366	200
2192	59.2228	9.91919	48.8257	200
2193	68.6988	10.2747	49.1805	200
2194	79.8555	11.0033	49.7283	200
2195	81.8359	11.757	50.3017	200
2196	81.7946	12.4618	50.864	200
2197	90.043	13.416	51.5637	200
2198	86.5313	14.1857	52.1881	200
2199	87.8573	14.953	52.825	200
2200	65.9195	14.8866	53.0589	200
2201	64.5637	14.7658	53.2643	200
2202	60.3621	14.492	53.391	200
2203	61.4258	14.2614	53.5345	200
2204	69.5995	14.3258	53.8214	200
2205	69.7736	14.3839	54.1063	200
2206	69.9226	14.435	54.3887	200
2207	60.0896	14.1231	54.4905	200
2208	49.0907	13.8115	54.3941	200
2209	50.5359	13.4561	54.3252	200
2210	52.0521	13.0567	54.2846	200
2211	54.8822	12.6673	54.2939	200
2212	51.1868	12.3686	54.2454	200
2213	51.9552	12.0536	54.2096	200
2214	54.9144	11.699	54.2206	200
2215	49.8447	11.4701	54.1522	200
2216	53.2627	11.1395	54.1383	200
2219	44.1905	11.1022	53.9829	200
2217	64.9724	11.0987	54.1546	200
2218	64.6348	11.0794	54.3184	200
2220	53.7781	10.75	54.3099	200
2221	62.3117	10.6642	54.4349	200
2222	64.0378	10.631	54.585	200
2223	64.9011	10.6211	54.7462	200
2224	65.7633	10.6335	54.9183	200
2225	64.5164	10.6012	55.0683	200
2226	69.9565	10.7351	55.3009	200
2227	68.8782	10.8239	55.5131	200
2228	67.0237	10.8454	55.6929	200
2229	66.8741	10.8559	55.8676	200
2230	62.6397	10.7283	55.9734	200
