segment	rtt	rttvar	srtt	rto
1492	37.1475	11.0544	52.5112	200
1493	37.2651	11.3164	52.0348	200
1494	38.0241	11.4848	51.5969	200
1495	38.8123	11.5661	51.1974	200
1496	40.1396	11.5343	50.8519	200
1497	40.7089	11.4473	50.5349	200
1498	40.1594	11.3803	50.2107	200
1499	42.2648	11.1657	49.9624	200
1500	46.1594	10.7055	49.8435	200
1501	49.4191	10.0629	49.8303	200
1502	49.5198	9.45341	49.8205	200
1503	48.6871	8.93342	49.7851	200
1504	46.2686	8.59486	49.6752	200
1505	47.0064	8.22448	49.5918	200
1506	47.0159	7.87144	49.5113	200
1507	45.7039	7.61744	49.3924	200
1508	47.0856	7.28552	49.3203	200
1509	75.0074	8.2056	49.9624	200
1510	72.6213	8.92826	50.5289	200
1511	73.6634	9.63858	51.1073	200
1512	76.5229	10.4274	51.7427	200
1513	78.3564	11.2367	52.408	200
1514	77.4296	11.926	53.0336	200
1515	76.3657	12.4963	53.6169	200
1516	77.8149	13.0814	54.2218	200
1517	78.99	13.6657	54.841	200
1518	79.7732	14.229	55.4643	200
1519	63.4525	13.917	55.664	200
1520	65.4298	13.7094	55.9082	200
1521	66.385	13.5478	56.1701	200
1522	63.7017	13.247	56.3584	200
1523	62.9866	12.9161	56.5241	200
1524	62.6189	12.575	56.6765	200
1525	64.2052	12.3227	56.8647	200
1526	62.5596	11.9913	57.007	200
1527	60.8495	11.5839	57.1031	200
1528	60.5983	11.1794	57.1905	200
1529	61.305	10.8262	57.2933	200
1530	66.9217	10.7763	57.4939	200
1531	64.9815	10.6392	57.6499	200
1532	62.8421	10.4123	57.7581	200
1533	62.8749	10.1916	57.8647	200
1534	62.869	9.97549	57.9689	200
1535	63.864	9.80547	58.0918	200
1536	63.1523	9.60776	58.1972	200
1537	63.1317	9.41304	58.3	200
1538	63.0067	9.21695	58.398	200
1539	63.8949	9.06194	58.5126	200
1540	63.9322	8.91018	58.6255	200
1541	65.2172	8.81357	58.7628	200
1542	44.6121	9.03595	58.468	200
1543	46.3128	9.16592	58.2148	200
1544	46.4831	9.27283	57.9703	200
1545	47.1882	9.33571	57.7457	200
1546	47.627	9.36834	57.5349	200
1547	47.1711	9.40982	57.319	200
1548	49.925	9.32583	57.165	200
1549	50.3093	9.2229	57.0221	200
1550	51.6832	9.06107	56.9109	200
1551	53.727	8.81619	56.8446	200
1552	54.2454	8.55714	56.7904	200
1553	54.3719	8.30137	56.74	200
1554	57.0602	7.96882	56.7467	200
1555	61.5723	7.85656	56.8329	200
1556	59.419	7.66833	56.8791	200
1557	58.8774	7.46583	56.9147	200
1558	58.0176	7.23858	56.9344	200
1559	57.5629	7.0025	56.9457	200
1560	57.6225	6.77658	56.9577	200
1562	54.761	6.61302	56.9185	200
1561	57.041	6.38122	56.9207	200
1563	60.237	6.27175	56.9799	200
1564	59.4761	6.13691	57.0245	200
1565	60.2679	6.03357	57.0824	200
1566	60.3023	5.93309	57.1399	200
1567	58.9747	5.78672	57.1727	200
1568	59.6295	5.66779	57.2165	200
1569	61.6147	5.62245	57.2951	200
1570	62.1924	5.59655	57.3825	200
1571	61.3946	5.53996	57.4542	200
1572	61.0932	5.47206	57.5192	200
1573	61.396	5.41509	57.5884	200
1574	61.9813	5.37858	57.6668	200
1575	60.4982	5.28761	57.7174	200
1576	61.2446	5.22474	57.7804	200
1577	56.3661	5.08865	57.7551	200
1578	55.7622	4.97809	57.7195	200
1579	54.5546	4.91333	57.663	200
1580	54.9345	4.8353	57.6143	200
1581	55.0966	4.75253	57.5693	200
1582	55.1346	4.66975	57.5259	200
1583	56.4354	4.54192	57.5064	200
1584	75.7613	4.97046	57.7916	200
1585	77.101	5.41854	58.0933	200
1586	80.8684	5.96094	58.4492	200
1587	81.9162	6.508	58.8158	200
1588	80.8399	6.99288	59.16	200
1589	81.0302	7.45779	59.5017	200
1590	81.6261	7.91613	59.8474	200
1591	81.3574	8.34093	60.1835	200
1592	80.7364	8.72256	60.5046	200
1593	80.7523	9.08272	60.821	200
1594	80.5701	9.41604	61.1296	200
1595	80.1941	9.71755	61.4275	200
1596	79.8254	9.98882	61.7149	200
1597	79.8766	10.2442	61.9987	200
1598	80.8395	10.5129	62.2931	200
1599	81.2945	10.7781	62.59	200
1600	60.7379	10.4992	62.561	200
1601	59.8235	10.2566	62.5183	200
1602	56.3202	10.1298	62.4214	200
1603	55.7197	10.0227	62.3167	200
1604	56.408	9.89411	62.2244	200
1605	55.6693	9.78977	62.122	200
1606	55.8629	9.67943	62.0242	200
1607	54.7887	9.60305	61.9111	200
1608	56.0448	9.48628	61.8194	200
1609	55.4345	9.38936	61.7197	200
1610	56.8486	9.24817	61.6436	200
1611	55.6499	9.14646	61.5499	200
1612	56.4018	9.02151	61.4695	200
1613	56.5694	8.89272	61.3929	200
1614	55.0872	8.81187	61.2944	200
1615	55.256	8.7252	61.2	200
1616	55.681	8.62501	61.1138	200
1617	50.0138	8.69376	60.9596	200
1618	48.6464	8.7943	60.7886	200
1619	48.8014	8.88299	60.6221	200
1620	49.4335	8.94704	60.4667	200
1621	49.5545	9.00163	60.3152	200
1622	48.7473	9.07291	60.1545	200
1623	48.0614	9.1568	59.9865	200
1624	48.1736	9.23058	59.8225	200
1625	48.3268	9.2935	59.6628	200
1626	47.2386	9.38047	59.4902	200
1627	45.8854	9.49781	59.3013	200
1628	47.7211	9.55565	59.1405	200
1629	48.0459	9.5984	58.9864	200
1630	49.3393	9.59975	58.8524	200
1631	49.7255	9.58662	58.7256	200
1632	49.8631	9.5665	58.6025	200
1633	50.2066	9.53399	58.4859	200
1634	53.261	9.41429	58.4133	200
1635	54.69	9.25621	58.3616	200
1636	54.6892	9.1011	58.3106	200
1637	55.211	8.93439	58.2676	200
1638	54.7386	8.78424	58.2186	200
1639	53.6427	8.66734	58.155	200
1640	53.2949	8.56159	58.0875	200
1641	54.1081	8.4343	58.0322	200
1642	59.4604	8.23969	58.0521	200
1643	60.5411	8.07995	58.0866	200
1644	62.4266	7.97606	58.1469	200
1645	72.7324	8.15966	58.3495	200
1646	74.8223	8.39058	58.5783	200
1647	75.3148	8.62241	58.8107	200
1648	73.9849	8.8044	59.0215	200
1649	73.259	8.95532	59.2192	200
1650	73.9611	9.11606	59.424	200
1651	73.9223	9.26557	59.6253	200
1652	72.9464	9.37822	59.8104	200
1653	74.1897	9.51714	60.0101	200
1654	63.9974	9.37889	60.0599	200
1655	64.1689	9.24715	60.1113	200
1656	68.0849	9.21531	60.2109	200
1657	70.5143	9.24251	60.3397	200
1658	71.4623	9.28951	60.4788	200
1659	71.2878	9.3275	60.6139	200
1660	73.5228	9.41703	60.7752	200
1661	73.5524	9.50104	60.9349	200
1662	73.1436	9.56873	61.0876	200
1663	71.6836	9.59441	61.22	200
1664	69.4723	9.56086	61.3232	200
1665	68.6905	9.50602	61.4153	200
1666	66.5397	9.39648	61.4793	200
1667	67.084	9.30168	61.5494	200
1668	67.2901	9.21266	61.6211	200
1669	67.9412	9.14034	61.7001	200
1688	3.40036	10.3693	60.9714	200
1670	69.1905	10.3156	61.0741	200
1671	67.8228	10.2264	61.1585	200
1689	4.03156	11.3989	60.4444	200
1672	70.1848	11.3574	60.5661	200
1690	5.50439	12.4501	59.8779	200
1691	6.20046	13.4807	59.2069	200
1673	72.7321	13.4818	59.376	200
1692	7.55008	14.4404	58.7281	200
1693	8.63009	15.3319	58.1019	200
1694	9.28819	16.1689	57.4917	200
1695	10.4744	16.9401	56.904	200
1696	12.0036	17.6391	56.3428	200
1697	11.4158	18.3213	55.7812	202.352
1698	12.0718	18.956	55.2348	206.883
1699	12.7564	19.5441	54.7038	211.057
1700	14.2617	20.0666	54.1983	214.731
1701	16.0725	20.518	53.7217	217.866
1702	17.3393	20.9146	53.267	220.584
1703	18.8445	21.2523	52.8367	222.855
1704	20.1091	21.5392	52.4276	224.741
1705	20.8694	21.7897	52.0331	226.351
1706	21.6649	22.0042	51.6535	227.687
1674	88.5617	22.3768	52.1149	231.129
1675	93.9038	22.8621	52.6372	235.534
1707	29.9613	22.8578	52.3795	235.242
1676	92.9401	23.2602	52.8404	238.922
1708	32.2863	23.1987	52.6069	238.196
1677	94.4629	23.6227	53.0825	242.064
1709	31.3842	23.579	52.8359	241.468
1678	98.787	24.0874	53.3581	246.057
1679	99.317	24.5845	53.8804	250.556
1680	96.3321	24.9906	54.3628	254.287
1710	33.0182	24.9077	54.1202	253.382
1681	92.0756	25.2042	54.5515	256.185
1711	32.4917	25.1328	54.3009	255.363
1712	32.108	25.066	54.0487	254.576
1683	91.3133	25.3432	54.4721	257.218
1713	31.5476	25.2882	54.2116	256.517
1714	30.3781	25.2552	53.9408	255.982
1684	86.4505	25.42	54.3102	257.671
1685	84.4605	25.5275	54.6528	258.873
1686	85.3731	25.6456	55.0019	260.166
1715	28.3773	25.6678	54.6994	260.042
1716	29.1152	25.6659	54.4086	259.736
1687	86.5974	25.8142	54.7744	261.288
1717	31.01	25.7676	54.5044	260.645
1718	31.069	25.7146	54.2381	259.955
1719	29.835	25.6848	53.9607	259.439
1720	30.4107	25.6362	53.6931	258.783
1721	34.2989	25.4944	53.4727	257.428
1722	33.2094	25.3755	53.2425	256.246
1723	33.2612	25.2529	53.0154	255.039
1724	33.8365	25.1148	52.7975	253.716
1725	38.7058	24.8643	52.6373	251.552
1726	42.9532	24.5193	52.5273	248.682
1727	45.6014	24.1195	52.4486	245.404
1728	49.2746	23.6434	52.4125	241.56
1729	53.5327	23.1315	52.4252	237.478
1730	51.8196	22.6196	52.4184	233.375
1731	55.0368	22.165	52.4481	229.768
1732	54.7908	21.7145	52.4747	226.191
1733	55.9589	21.3002	52.5143	222.916
1734	56.9675	20.9173	52.5649	219.903
1735	60.0462	20.6119	52.65	217.545
1736	62.7527	20.3731	52.7648	215.749
1737	66.0622	20.2123	52.9159	214.614
1738	62.2202	19.9644	53.0216	212.737
1739	62.9888	19.7372	53.1349	211.032
1740	63.5322	19.5249	53.253	209.452
1741	62.1332	19.3031	53.3455	207.77
1742	64.4324	19.1319	53.461	206.517
1743	73.3759	19.1483	53.6684	206.855
1744	78.7394	19.2716	53.9296	208.103
1745	86.413	19.5719	54.2987	210.874
1746	95.4818	20.0631	54.7667	215.271
1747	94.0528	20.5437	55.2578	219.607
1748	89.8763	20.8955	55.6905	222.855
1749	87.8129	21.2074	56.1367	225.796
1750	83.2092	21.3703	56.5127	227.475
1751	79.8099	21.4305	56.8767	228.321
1752	80.3114	21.4931	57.2429	229.188
1753	77.2131	21.4388	57.5995	229.11
1754	77.036	21.3673	57.9465	228.885
1755	74.9658	21.1861	58.3011	227.79
1756	73.1527	20.9221	58.6105	225.988
1757	71.3052	20.5793	58.875	223.51
1758	68.5443	20.1247	59.0764	220.074
1759	67.4474	19.635	59.2508	216.331
1760	69.9091	19.261	59.4729	213.561
1761	73.1057	19.0265	59.7569	211.969
1762	84.2925	19.256	60.2681	214.316
1763	86.3113	19.5388	60.8106	217.121
1764	91.0151	19.9832	61.4399	221.306
1765	91.3818	20.3982	62.0637	225.249
1766	79.8525	20.2894	62.4343	224.75
1767	77.2082	20.0596	62.7421	223.219
1768	49.9845	19.7554	62.4763	220.519
1769	48.7616	19.5037	62.1906	218.22
1770	49.4776	19.1641	61.8727	215.186
1771	47.3864	18.9302	61.5106	212.953
1772	46.0905	18.7109	61.0287	210.716
1773	43.8165	18.6172	60.4908	209.428
1774	32.7471	19.3777	59.3348	214.357
1775	31.5334	20.0797	58.1764	218.814
1776	27.0617	20.9993	56.88	224.874
1777	27.9508	21.4949	55.9759	227.935
1778	30.4424	21.7473	55.178	229.157
1779	29.6514	21.9835	54.3803	230.248
1780	30.8466	22.0804	53.6449	230.288
1781	32.5717	22.0175	52.9863	229.126
1782	34.5508	21.7936	52.4102	226.759
1783	35.0422	21.517	51.8675	224.003
1784	32.4572	21.3853	51.2609	222.343
1785	33.7953	21.1403	50.7151	219.838
1786	30.8973	21.0577	50.0958	218.557
1787	30.4881	20.9671	49.4831	217.22
1788	22.7379	21.3282	48.6473	219.273
1789	23.6562	21.5571	47.8663	220.323
1790	24.8575	21.6478	47.1473	220.33
1791	25.5007	21.6478	46.4708	219.653
1792	25.7693	21.6005	45.9533	218.757
1793	28.9896	21.3686	45.5292	216.478
1794	28.3213	21.1606	45.099	214.384
1795	27.2084	20.9971	44.6517	212.628
1796	26.8879	20.8354	44.2076	210.891
1797	25.5193	20.7281	43.7404	209.565
1798	24.8432	20.6136	43.1499	208.059
1799	29.0114	20.2089	42.7081	204.38
1800	29.6773	19.6108	42.1651	200
1801	30.4598	18.952	41.6774	200
1802	30.4934	18.3046	41.2114	200
1803	32.7262	17.4864	40.8578	200
1804	32.6464	16.7134	40.5157	200
1805	32.5461	15.9848	40.1836	200
1806	31.3106	15.3921	39.8139	200
1807	20.9572	15.6809	39.0282	200
1808	21.0091	15.8757	38.2774	200
1809	19.3832	16.1272	37.4902	200
1810	21.4185	16.1226	36.8205	200
1811	21.48	16.0574	36.1813	200
1812	22.9871	15.8188	35.6316	200
1813	22.8002	15.5699	35.0969	200
1814	23.5718	15.2328	34.6167	200
1815	24.0141	14.9434	34.2854	200
1816	23.1926	14.7028	33.9387	200
1817	20.9468	14.5958	33.5327	200
1818	20.7797	14.4807	33.1342	200
1819	18.4942	14.4906	32.6767	200
1820	18.7016	14.4584	32.24	200
1821	18.5296	14.4116	31.8115	200
1822	19.4178	14.2855	31.4242	200
1823	19.3177	14.1493	31.0459	200
1824	20.8961	13.8994	30.7287	200
1825	23.2379	13.4988	30.4946	200
1826	23.5665	13.0882	30.2781	200
1827	24.5809	12.6262	30.1001	200
1828	20.6254	12.4293	29.804	200
1829	20.6607	12.2239	29.5183	200
1830	20.522	12.0222	29.2371	200
1831	21.7366	11.7396	29.0027	200
1832	21.2662	11.5394	28.8093	200
1833	21.2331	11.3412	28.6199	200
1834	20.5818	11.1761	28.419	200
1835	21.203	10.9781	28.2386	200
1836	22.6879	10.7067	28.0998	200
1837	22.1733	10.4677	27.9516	200
1838	22.4137	10.2212	27.8132	200
1839	22.2685	9.98738	27.6746	200
1840	22.2865	9.75742	27.5399	200
1841	23.0898	9.49205	27.4286	200
1842	23.0657	9.23559	27.3195	200
1843	23.1266	8.98345	27.2147	200
1844	25.0784	8.6411	27.1613	200
1845	25.8101	8.2766	27.1275	200
1846	24.1512	8.01159	27.0531	200
1847	21.8879	7.86927	26.924	200
1848	21.2761	7.7582	26.7828	200
1849	21.2762	7.64562	26.6451	200
1850	20.7607	7.55756	26.498	200
1851	20.9151	7.45882	26.3584	200
1852	21.4101	7.3333	26.2347	200
1853	21.4365	7.22767	26.1348	200
1854	16.4483	7.33012	25.933	200
1855	13.1259	7.55832	25.6662	200
1856	11.665	7.82677	25.3745	200
1857	12.3678	8.0426	25.1035	200
1858	14.7723	8.13796	24.8883	200
1859	15.2346	8.20111	24.6871	200
1860	15.9263	8.22443	24.5046	200
1861	16.6112	8.21063	24.3402	200
1862	17.7358	8.14371	24.2026	200
1863	19.9812	7.98027	24.1146	200
1864	21.3953	7.76107	24.058	200
1865	21.5389	7.54265	24.0055	200
1866	20.1316	7.38978	23.9248	200
1867	24.9672	7.12531	23.9465	200
1868	25.7621	6.90407	23.9843	200
1869	25.9341	6.69764	24.025	200
1870	22.9861	6.46186	24.0033	200
1871	23.7224	6.20432	23.9975	200
1872	25.7496	6.01881	24.034	200
1873	24.8872	5.80358	24.0517	200
1874	23.4864	5.58532	24.04	200
1875	27.7478	5.50709	24.1172	200
1876	29.6883	5.50975	24.2333	200
1877	31.8834	5.59893	24.3927	200
1878	31.7151	5.66049	24.5234	200
1879	31.9532	5.72368	24.6561	200
1880	24.8958	5.52782	24.6604	200
1881	24.76	5.30164	24.6624	200
1882	23.2695	5.13878	24.6334	200
1883	23.4951	4.93876	24.605	200
1884	23.4256	4.75079	24.5755	200
1885	21.3827	4.65341	24.4757	200
1886	22.3298	4.49669	24.4086	200
1887	24.3196	4.12939	24.4049	200
1888	22.4535	3.99327	24.3439	200
1889	26.0403	3.84971	24.397	200
1890	25.217	3.66036	24.4226	200
1891	27.2871	3.61062	24.5121	200
1892	28.7692	3.65103	24.6451	200
1893	29.981	3.75633	24.8119	200
1894	21.4467	3.73189	24.7067	200
1895	22.09	3.66219	24.6249	200
1896	17.4702	3.88047	24.4014	200
1897	26.8115	3.78857	24.4767	200
1898	26.8218	3.69836	24.55	200
1899	26.8942	3.61373	24.6232	200
1900	38.6669	4.2656	25.0621	200
1901	38.0046	4.80791	25.4665	200
1902	36.7506	5.21267	25.8192	200
1903	37.6489	5.62623	26.1888	200
1904	38.2454	6.02813	26.5656	200
1905	39.8359	6.39023	26.8974	200
1906	25.6073	6.13523	26.8651	200
1907	24.8829	5.92758	26.8156	200
1908	23.5049	5.79673	26.7328	200
1909	19.7817	5.85444	26.559	200
1910	21.7341	5.80296	26.4384	200
1911	21.9307	5.7382	26.3257	200
1912	21.7063	5.68226	26.2102	200
1913	28.7692	5.52609	26.2742	200
1914	36.7977	5.77596	26.5373	200
1915	34.7558	5.89809	26.7427	200
1916	33.6802	5.95006	26.9162	200
1917	34.4962	6.03156	27.1057	200
1918	35.2598	6.13769	27.3095	200
1919	34.7027	6.20046	27.4944	200
1920	32.6259	6.14701	27.6226	200
1921	32.4989	6.08347	27.7445	200
1922	31.9925	5.9917	27.8507	200
1923	32.5585	5.9275	27.9684	200
1924	25.9432	5.73238	27.9178	200
1925	26.6648	5.54574	27.8917	200
1926	37.0523	5.69636	28.0825	200
1927	41.0398	5.9989	28.3525	200
1928	40.9267	6.27287	28.6145	200
1929	41.496	6.54823	28.8828	200
1930	34.2507	6.49905	28.9947	200
1931	33.5277	6.41713	29.0891	200
1932	34.3542	6.36913	29.1988	200
1933	34.2433	6.31394	29.3039	200
1934	27.313	6.13381	29.2624	200
1935	27.2352	5.9627	29.2202	200
1936	28.0913	5.76129	29.1966	200
1937	28.0177	5.57036	29.1721	200
1938	21.5053	5.65771	29.0124	200
1939	25.1579	5.58257	28.9321	200
1940	38.128	5.73313	29.1236	200
1941	37.2597	5.83325	29.2931	200
1942	39.1051	5.99903	29.4976	200
1943	39.3947	6.16145	29.7037	200
1944	39.2604	6.30292	29.9028	200
1945	39.9357	6.45833	30.1119	200
1946	41.4879	6.66324	30.3489	200
1947	40.7409	6.8186	30.5654	200
1948	40.5456	6.95034	30.7733	200
1949	42.0379	7.1301	31.008	200
1950	46.1606	7.41662	31.2785	200
1951	44.4108	7.62075	31.513	200
1952	37.2505	7.55349	31.6155	200
1953	41.9783	7.65382	31.8005	200
1954	50.2976	8.04108	32.1309	200
1955	52.0426	8.46503	32.4864	200
1956	53.9298	8.92854	32.8693	200
1957	54.8042	9.39306	33.261	200
1958	54.8155	9.82739	33.6459	200
1959	52.8937	10.1638	33.9896	200
1960	53.9807	10.5148	34.3466	200
1961	54.0523	10.843	34.6985	200
1962	53.2559	11.1186	35.0299	200
1963	55.2991	11.4454	35.3918	200
1964	54.1173	11.7054	35.7262	200
1965	55.1132	11.9797	36.0724	200
1966	55.1089	12.2317	36.4124	200
1967	56.8342	12.5242	36.777	200
1968	47.9289	12.4752	36.9762	200
1969	45.573	12.3367	37.1297	200
1970	49.4095	12.3347	37.349	200
1971	48.2549	12.2837	37.5437	200
1972	50.207	12.2972	37.7698	200
1973	56.2938	12.5196	38.1006	200
1974	56.9599	12.746	38.4374	200
1975	56.3791	12.9316	38.7578	200
1976	55.9478	13.0837	39.0648	200
1977	55.0261	13.1864	39.3498	200
1978	55.7763	13.3022	39.6431	200
1979	54.4654	13.3497	39.8747	200
1980	54.8242	13.3997	40.1083	200
1981	56.8057	13.5027	40.3692	200
1982	43.0416	13.1643	40.4109	200
1983	44.5269	12.8815	40.4753	200
1984	45.0467	12.6218	40.5467	200
1985	47.8573	12.4558	40.6609	200
1986	48.9579	12.3259	40.7905	200
1987	46.8535	12.1302	40.8853	200
1988	45.4622	11.8941	40.9568	200
1989	45.8726	11.676	41.0336	200
1990	49.115	11.5637	41.1599	200
1991	50.9008	11.5067	41.3121	200
1992	52.5089	11.4971	41.487	200
1993	54.05	11.5304	41.6833	200
1994	57.2804	11.6575	41.927	200
1995	57.0377	11.7654	42.1631	200
1996	61.0496	11.9879	42.4582	200
1997	64.5225	12.3028	42.803	200
1998	61.7129	12.5093	43.0985	200
1999	61.8171	12.7033	43.3909	200
2000	59.896	12.8221	43.6488	200
2001	67.7194	13.1736	44.0249	200
2002	78.559	13.8411	44.5645	200
2003	81.6658	14.568	45.1442	200
2004	77.3492	15.1192	45.6474	200
2005	77.2456	15.6341	46.1412	200
2006	75.2978	16.0567	46.5967	200
2007	74.5407	16.4282	47.0333	200
2008	72.641	16.715	47.4335	200
2009	70.8896	16.9257	47.8	200
2010	69.1602	17.0643	48.1337	200
2011	70.4161	17.2274	48.4819	200
2012	69.2339	17.3253	48.7701	200
2013	77.7866	17.65	49.1731	200
2014	69.5058	17.7245	49.4555	200
2015	71.934	17.8566	49.7677	200
2016	74.9178	18.0592	50.117	200
2017	76.1936	18.2819	50.4792	200
2018	71.7332	18.3644	50.7744	200
2019	59.3715	18.0931	50.8938	200
2020	57.4588	17.7729	50.985	200
2021	59.8351	17.5251	51.1079	200
2022	64.5532	17.4117	51.2946	200
2023	64.4723	17.2941	51.4776	200
2024	67.2469	17.2518	51.6967	200
2025	69.9034	17.2783	51.9495	200
2026	70.1233	17.3032	52.2019	200
2027	69.8749	17.3134	52.4474	200
2028	69.2633	17.2996	52.681	200
2029	69.9481	17.2987	52.9208	200
2030	69.8256	17.2878	53.1556	200
2031	59.7402	16.9904	53.247	200
2032	62.4629	16.7745	53.375	200
2033	60.1699	16.4973	53.4694	200
2034	72.4136	16.5652	53.7325	200
2035	75.2776	16.7036	54.0317	200
2036	68.0645	16.6294	54.2266	200
2037	69.5774	16.5939	54.4398	200
2038	67.8051	16.5042	54.6255	200
2039	69.587	16.4613	54.8333	200
2040	65.7908	16.3084	54.9855	200
2041	66.339	16.1708	55.1431	200
2042	68.8358	16.102	55.3333	200
2043	66.1407	15.9549	55.4834	200
2044	67.2335	15.8381	55.6466	200
2045	66.6739	15.7045	55.7998	200
2046	66.6036	15.5683	55.9498	200
2047	67.3313	15.452	56.1079	200
2048	70.2104	15.4145	56.3038	200
2049	70.7964	15.3915	56.4849	200
2050	75.0712	15.4714	56.7173	200
2051	75.7984	15.5616	56.9558	200
2052	81.1227	15.7767	57.2579	200
2053	79.2177	15.9313	57.5324	200
2054	80.7282	16.1129	57.8223	200
2055	78.802	16.2346	58.0845	200
2056	78.1323	16.3299	58.3351	200
2057	77.6688	16.405	58.5768	200
2058	72.836	16.3514	58.7551	200
2059	75.6871	16.3659	58.9667	200
2060	76.504	16.3952	59.1859	200
2061	74.5832	16.3702	59.3784	200
2062	74.3984	16.3365	59.5661	200
2063	73.102	16.2665	59.7353	200
2064	72.9139	16.1893	59.9001	200
2065	74.6746	16.1539	60.0847	200
2066	73.7101	16.0907	60.2551	200
2067	72.9172	16.005	60.4133	200
2068	73.6437	15.9356	60.5787	200
2069	74.6594	15.8841	60.7743	200
2070	83.4252	16.072	61.0889	200
2071	83.3641	16.2659	61.4369	200
2072	85.4356	16.5075	61.8119	200
2073	73.3262	16.3292	62.0175	200
2074	67.6191	15.9461	62.1175	200
2075	71.823	15.686	62.3197	200
2076	71.6454	15.421	62.514	200
2077	73.6424	15.2064	62.7922	200
2078	74.3467	15.0238	63.0811	200
2079	70.1956	14.6283	63.259	200
2080	69.4972	14.2088	63.4149	200
2081	66.1556	13.6354	63.4834	200
2082	68.9023	13.2246	63.6189	200
2083	69.0096	12.8329	63.7537	200
2084	71.2711	12.5671	63.9416	200
2085	71.7335	12.3284	64.1364	200
2086	71.9008	12.1382	64.2982	200
2087	70.4879	11.8903	64.4271	200
2088	41.2606	12.3602	63.9445	200
2089	40.6282	12.8167	63.4587	200
2090	41.087	13.2148	62.9926	200
2091	42.6477	13.5119	62.5688	200
2092	44.1015	13.7184	62.184	200
2093	44.3098	13.8915	61.8117	200
2094	44.6023	14.0298	61.4531	200
2095	54.6074	13.7304	61.3105	200
2096	52.0483	13.5443	61.1176	200
2097	52.8364	13.325	60.945	200
2098	53.4868	13.0805	60.7897	200
2099	53.4337	12.842	60.6364	200
2100	31.3268	13.5281	60.0258	200
2101	33.515	14.0691	59.4735	200
2102	35.0541	14.5004	58.9647	200
2103	38.8819	14.733	58.5463	200
2104	37.3358	15.0029	58.1045	200
2105	40.7337	15.1015	57.7426	200
2106	40.2913	15.1994	57.379	200
2107	51.9021	14.7943	57.2649	200
2108	53.404	14.3388	57.1845	200
2109	53.7432	13.8847	57.1128	200
2110	54.4144	13.4852	57.0646	200
2111	53.925	13.1157	57.0085	200
2112	55.7405	12.6926	56.9859	200
2113	63.5035	12.472	57.1023	200
2114	61.3602	12.1787	57.1783	200
2115	57.7292	11.7634	57.1881	200
2116	53.7704	11.4653	57.1271	200
2117	53.283	11.1931	57.0585	200
2118	47.0943	11.1493	56.8805	200
2119	50.5904	10.9757	56.7682	200
2120	59.8723	10.6477	56.8329	200
2121	63.0489	10.4631	56.9624	200
2122	63.7964	10.2816	57.1332	200
2123	64.6261	10.1422	57.3205	200
2124	64.4922	9.95653	57.5447	200
2125	64.4496	9.7658	57.7604	200
2126	63.456	9.51141	57.9384	200
2127	56.3103	9.0187	57.8875	200
2128	56.2917	8.55477	57.8377	200
2129	56.2532	8.11913	57.7882	200
2130	54.2032	7.83574	57.6761	200
2131	54.7403	7.5295	57.5844	200
2132	54.9284	7.2249	57.5014	200
2133	19.2457	9.16432	56.3059	200
2134	30.5571	10.2009	55.5012	200
2135	33.8527	10.9163	54.8247	200
2136	35.4117	11.4474	54.2181	200
2137	35.5541	11.8984	53.6348	200
2138	36.8817	12.2018	53.1113	200
2139	38.1868	12.372	52.6449	200
2140	38.0817	12.5089	52.1898	200
2141	42.8231	12.3125	51.8971	200
2142	33.2689	12.6283	51.4314	200
2143	33.8401	12.8765	50.9916	200
2144	30.5151	13.2565	50.4797	200
2145	29.2779	13.6537	49.9496	200
2146	29.0422	14.0164	49.427	200
2147	27.0125	14.4363	48.8666	200
2148	25.1596	14.8999	48.2739	200
2149	50.2803	14.2552	48.3241	200
2150	47.3039	13.5934	48.2986	200
2151	48.0679	12.9253	48.2928	200
2152	47.8594	12.3007	48.282	200
2153	36.2486	12.2873	47.9811	200
2154	34.3282	12.3556	47.6398	200
2155	34.2084	12.4094	47.304	200
2156	35.7367	12.3673	47.0148	200
2157	35.0548	12.3469	46.7158	200
2158	36.3643	12.2472	46.457	200
2159	13.3423	13.2905	45.6292	200
2160	12.9097	14.262	44.8112	200
2161	12.7566	15.1516	44.0098	200
2162	13.3341	15.9278	43.2429	200
2163	13.893	16.4871	42.6315	200
2164	19.4387	16.7665	42.1483	200
2165	57.8265	16.7211	42.4749	200
2166	61.5806	16.8205	42.873	200
2167	61.1273	16.8802	43.2533	200
2168	61.617	16.942	43.6358	200
2169	60.0815	16.9214	43.9784	200
2170	57.9419	16.7981	44.2694	200
2171	58.7337	16.7009	44.5707	200
2172	58.2728	16.5759	44.8562	200
2173	58.1247	16.4381	45.1326	200
2174	58.8958	16.3267	45.4193	200
2175	59.3008	16.2248	45.7085	200
2176	53.5123	15.8739	45.8711	200
2177	16.4236	16.4395	45.2576	200
2178	13.978	17.0578	44.6059	200
2179	13.7104	17.6344	43.9623	200
2180	13.9405	18.1505	43.3368	200
2181	19.6749	18.3802	42.8439	200
2182	43.8737	17.6572	42.8653	200
2183	42.468	16.9381	42.8571	200
2184	43.7678	16.2703	42.876	200
2185	44.648	15.6662	42.9129	200
2186	44.4917	15.0792	42.9458	200
2187	47.5242	14.6417	43.0412	200
2188	48.6262	14.3182	43.1409	200
