segment	rtt	rttvar	srtt	rto
1391	68.8696	17.317	62.7626	201.298
1392	71.4798	17.102	62.8716	200
1393	75.7449	16.9963	63.0325	200
1394	86.2467	17.1517	63.3227	200.536
1395	86.7524	17.3087	63.6155	202.085
1396	85.8424	17.4316	63.8934	203.346
1397	76.5423	17.3121	64.0515	202.548
1398	75.6356	17.1689	64.1963	201.547
1399	74.1062	16.9874	64.3202	200.219
1400	75.1803	16.8342	64.4559	200
1401	75.055	16.6783	64.5884	200
1402	78.4499	16.6079	64.7617	200
1403	79.5756	16.5631	64.9468	200
1404	80.302	16.5329	65.1388	200
1405	80.372	16.5004	65.3292	200
1406	80.2719	16.4614	65.516	200
1407	80.9505	16.4329	65.7304	200
1408	80.8177	16.3955	65.9399	200
1409	82.4985	16.4006	66.1986	200
1410	82.5118	16.3979	66.4535	200
1411	90.5467	16.6727	66.8838	200.265
1412	93.7412	17.0365	67.3633	203.655
1413	90.7364	17.3005	67.8503	206.254
1414	85.371	17.3097	68.2153	206.693
1415	78.1798	16.9424	68.4644	204.004
1416	78.1381	16.579	68.7063	201.338
1417	75.2692	16.0782	68.8703	200
1418	73.9749	15.5295	68.9979	200
1419	72.587	14.9325	69.0877	200
1420	71.1215	14.2875	69.1385	200
1421	70.248	13.6286	69.1663	200
1422	69.2507	13.0643	69.168	200
1423	82.0473	13.0566	69.4363	200
1424	82.74	13.0669	69.7135	200
1425	82.8223	13.0686	69.9866	200
1426	52.5738	13.2496	69.6238	200
1427	54.1629	13.3418	69.3017	200
1428	54.6097	13.398	68.9956	200
1429	55.3693	13.4075	68.7117	200
1430	55.4362	13.402	68.4352	200
1431	55.4219	13.3858	68.1641	200
1432	56.8268	13.3005	67.9279	200
1433	58.3797	13.1441	67.7289	200
1434	57.3773	13.0278	67.5133	200
1435	48.2264	13.2886	67.1115	200
1436	48.1827	13.5236	66.7171	200
1437	49.8928	13.6611	66.3666	200
1438	32.5774	14.4998	65.6627	200
1439	34.4846	15.1947	65.0131	200
1440	36.58	15.7463	64.4208	200
1441	35.8827	16.2793	63.8262	200
1442	37.2545	16.7082	63.2727	200
1443	37.3008	17.0941	62.7316	200
1444	36.6578	17.4683	62.1884	201.935
1445	37.8069	17.7563	61.6804	203.731
1446	38.4822	17.9831	61.1971	205.062
1447	39.2677	18.124	60.8055	205.798
1448	37.3189	18.3155	60.3861	206.911
1449	43.4924	18.2648	60.0845	206.203
1450	49.9758	17.9735	59.9039	203.692
1451	43.3091	17.9242	59.6076	203.002
1452	40.7406	17.9579	59.2707	202.934
1453	44.471	17.8451	59.0064	201.767
1454	44.8987	17.7116	58.7545	200.448
1455	43.5573	17.6218	58.4831	200
1456	43.5176	17.527	58.2159	200
1457	51.4335	17.1432	58.0948	200
1458	49.9506	16.8218	57.9493	200
1459	50.5611	16.4849	57.8174	200
1460	51.9279	16.1065	57.7122	200
1461	49.8215	15.8131	57.5713	200
1462	47.1496	15.6205	57.3852	200
1463	41.5614	15.6278	57.1026	200
1464	35.5092	15.8409	56.717	200
1465	39.8928	15.876	56.4166	200
1466	43.1435	15.783	56.1796	200
1467	42.2391	15.7172	55.9307	200
1468	74.8415	15.8313	56.2683	200
1469	81.4307	16.1645	56.7177	200
1470	81.2327	16.4628	57.1554	200
1471	72.7325	16.4311	57.4336	200
1472	77.1298	16.5477	57.7853	200
1473	77.0649	16.6453	58.1296	200
1474	77.1734	16.731	58.4697	200
1475	78.5512	16.8506	58.8283	200
1476	79.3003	16.9638	59.1481	200
1477	79.1702	17.0594	59.461	200
1478	77.8931	17.1023	59.749	200
1479	76.4094	17.0884	60.0093	200
1480	72.6191	16.9485	60.2063	200
1483	44.7514	16.9018	59.9648	200
1481	86.0334	17.1883	60.3722	200
1482	83.1442	17.3628	60.728	200
1484	57.9869	16.9058	60.6851	200
1485	64.3604	16.4924	60.7426	200
1486	64.97	16.1091	60.8086	200
1487	60.6949	15.6092	60.8068	200
1488	61.5722	15.1454	60.8188	200
1489	60.9453	14.676	60.8208	200
1490	61.023	14.2237	60.8239	200
1491	64.8659	13.9055	60.8871	200
1492	67.0641	13.664	60.9836	200
1493	68.6225	13.4757	61.103	200
1494	68.6446	13.2903	61.2208	200
1495	68.5641	13.1045	61.3355	200
1496	67.075	12.8743	61.4252	200
1497	51.8073	12.7725	61.2749	200
1498	58.0096	12.4754	61.2239	200
1499	60.1755	12.1183	61.2075	200
1500	45.0121	12.2458	60.9545	200
1501	43.5451	12.4071	60.6825	200
1502	45.0791	12.5213	60.4038	200
1503	44.2448	12.6512	60.1153	200
1504	44.2324	12.7858	59.7844	200
1505	45.8172	12.8351	59.4934	200
1506	48.2905	12.7535	59.2133	200
1507	52.2123	12.4658	59.0383	200
1508	54.08	11.9966	58.8834	200
1509	51.2039	11.7268	58.6434	200
1510	50.4133	11.5082	58.3862	200
1511	51.6948	11.2072	58.1771	200
1512	52.3782	10.8692	57.9959	200
1513	50.8355	10.6374	57.7721	200
1514	51.1525	10.4365	57.6066	200
1515	46.6766	10.4612	57.3334	200
1516	49.018	10.3539	57.1255	200
1517	27.4934	11.3178	56.3847	200
1518	27.5711	12.1926	55.6643	200
1519	29.401	13.072	54.8436	200
1520	31.5233	13.7125	54.1148	200
1521	30.843	14.5091	53.1452	200
1525	26.0499	15.558	52.0162	200
1522	41.313	15.1534	51.5702	200
1523	42.9252	14.611	51.21	200
1526	31.8374	15.0078	50.4028	200
1524	43.3889	14.3417	50.1106	200
1527	28.3585	14.9592	49.2042	200
1528	16.965	16.3992	47.8609	200
1529	11.5565	18.058	46.3483	200
1530	12.6286	19.3631	44.9433	200
1531	11.1451	20.5661	43.535	208.063
1532	11.8673	21.4912	42.2155	214.145
1533	11.8886	22.2275	40.9519	218.772
1534	13.2791	22.9082	39.2223	222.488
1535	25.5512	21.7535	38.3679	212.396
1536	26.9131	20.4662	37.652	201.382
1537	25.463	19.4315	36.8902	200
1538	26.8519	18.2574	36.2628	200
1539	11.1774	19.1109	34.6949	200
1540	7.68959	20.0977	33.0071	200
1541	7.96837	20.7153	31.4422	200
1542	9.09579	20.9192	30.0455	200
1543	9.40609	20.8842	28.7556	200
1544	8.99963	20.6022	26.2861	200
1545	20.6876	16.8512	25.5863	200
1546	21.0812	15.308	25.3047	200
1547	26.1704	13.5027	25.3588	200
1548	16.4488	12.9286	24.8019	200
1549	17.2658	12.2545	24.3309	200
1550	15.8813	11.7789	23.8028	200
1551	7.73214	12.3154	22.7984	200
1552	8.42714	12.5724	21.9002	200
1553	8.3903	12.6896	21.0558	200
1554	8.90549	12.6222	20.2964	200
1555	11.7771	12.2803	19.9415	200
1556	18.1274	11.4081	19.8659	200
1557	19.0636	10.5243	19.8324	200
1558	19.4665	9.67773	19.8172	200
1559	20.311	8.9124	19.8378	200
1560	20.9837	8.26519	19.8855	200
1561	24.3708	7.9502	20.0724	200
1562	15.6613	7.65527	19.8886	200
1563	13.9335	7.51359	19.6405	200
1564	14.0565	7.35279	19.4078	200
1565	13.6053	7.2236	19.166	200
1566	14.1488	7.03974	18.957	200
1567	17.9615	6.53606	18.9155	200
1568	12.2661	6.54314	18.7077	200
1569	23.5292	6.43554	18.8584	200
1570	22.9398	6.2884	18.9859	200
1571	24.244	6.22401	19.1502	200
1572	25.4737	6.23023	19.3478	200
1576	33.7424	6.7405	19.7977	200
1577	23.1379	6.52798	19.9021	200
1578	23.9328	6.3719	20.028	200
1579	23.5597	6.19439	20.1384	200
1580	22.0646	5.92763	20.1986	200
1581	13.2461	5.99168	19.9813	200
1582	12.4852	6.0857	19.7471	200
1584	10.3805	6.29075	19.4544	200
1583	12.5368	6.32993	19.2382	200
1585	14.7187	6.21677	19.0969	200
1586	15.4457	6.05642	18.9828	200
1587	19.5727	5.71476	19.0013	200
1588	19.9096	5.47444	19.024	200
1589	19.2851	5.21377	19.0305	200
1590	19.4177	4.97244	19.0402	200
1591	17.4346	4.8041	19.0001	200
1592	18.8605	4.57087	18.9966	200
1593	20.3677	4.41089	19.0308	200
1594	21.7796	4.32778	19.0996	200
1595	31.5367	4.73325	19.4105	200
1596	45.3106	5.79159	20.058	200
1597	44.3325	6.71573	20.6649	200
1598	44.1494	7.55418	21.252	200
1599	45.2623	8.37699	21.8522	200
1600	36.8595	8.7085	22.2274	200
1601	39.653	9.14435	22.663	200
1602	31.8754	9.14775	22.8934	200
1605	22.1674	8.72666	22.8752	200
1607	20.218	8.42319	22.8088	200
1608	18.6702	8.20896	22.7053	200
1609	17.2528	8.07114	22.569	200
1610	18.0485	7.8936	22.456	200
1611	17.1922	7.78402	22.3463	200
1612	15.0936	7.76189	22.1952	200
1613	16.5199	7.67495	22.077	200
1614	20.7911	7.40874	22.0502	200
1615	27.7281	7.33662	22.1685	200
1603	66.5095	8.87847	23.0923	200
1616	31.8856	8.87492	23.2754	200
1617	27.0713	8.6633	23.3545	200
1618	25.8115	8.4047	23.4057	200
1619	24.4963	8.09995	23.4284	200
1620	19.4149	7.92968	23.3448	200
1604	88.0412	11.4776	25.3666	200
1621	29.8391	11.0398	25.5063	200
1622	27.806	10.3114	25.6022	200
1606	99.0561	15.5733	28.6627	200
1623	42.9665	15.4675	29.2587	200
1624	42.8408	15.3104	29.8247	200
1625	43.6694	15.1883	30.4015	200
1626	46.4431	15.2594	31.0699	200
1627	47.9535	15.3947	31.7734	200
1628	17.5826	15.2944	31.1821	200
1629	18.0082	15.1177	30.6332	200
1630	22.4	14.6874	30.3759	200
1631	21.9587	14.2955	30.1129	200
1632	23.8628	13.7927	29.9176	200
1633	24.2036	13.2878	29.739	200
1634	24.9024	12.7596	29.5879	200
1635	19.6801	12.5813	29.2782	200
1636	38.8398	12.3926	29.577	200
1637	38.8719	12.199	29.8675	200
1638	49.1488	12.6416	30.47	200
1639	53.1529	13.2692	31.1789	200
1641	45.3963	13.3285	31.6232	200
1644	49.389	13.6058	32.1784	200
1645	33.2013	12.8194	32.2103	200
1646	34.743	12.305	32.2736	200
1647	25.1877	12.0441	32.0965	200
1648	39.3141	11.8027	32.2769	200
1649	35.8215	11.3898	32.3655	200
1652	46.8116	11.5426	32.7267	200
1650	59.3916	12.2988	33.3933	200
1653	53.2832	12.6783	33.8906	200
1654	53.8676	13.0433	34.39	200
1651	63.6217	13.8527	35.1208	200
1655	41.4478	13.4764	35.279	200
1656	42.8426	13.1808	35.468	200
1657	31.681	12.7111	35.3734	200
1658	39.1426	12.264	35.4676	200
1659	39.1202	11.8334	35.5589	200
1660	40.316	11.4796	35.6778	200
1661	37.615	11.0025	35.7263	200
1640	171.214	17.2268	39.1135	200
1662	50.8526	16.9524	39.407	200
1663	54.1561	16.8422	39.7757	200
1664	52.1292	16.6178	40.0845	200
1665	43.4267	15.954	40.1681	200
1666	28.7273	15.7659	39.9297	200
1667	28.8179	15.572	39.6982	200
1668	31.1562	15.2791	39.5203	200
1669	36.5129	14.7678	39.4576	200
1670	29.5115	14.5669	39.2504	200
1671	28.6023	14.4036	39.0286	200
1672	26.8019	14.3129	38.7738	200
1673	26.7401	14.2179	38.5231	200
1674	26.0962	14.1284	38.2125	200
1675	42.1153	13.4893	38.3344	200
1676	47.6339	13.2274	38.625	200
1677	50.0478	13.077	39.101	200
1678	44.7422	12.4574	39.336	200
1679	50.4089	12.342	39.7974	200
1680	48.5414	12.0422	40.1617	200
1681	48.9082	11.7675	40.5262	200
1682	47.7599	11.3897	40.8276	200
1683	48.434	11.1532	41.0653	200
1684	29.3413	11.1889	40.6989	200
1685	27.5973	11.3085	40.2895	200
1686	27.7339	11.3864	39.8971	200
1687	26.8406	11.4908	39.4891	200
1688	39.5596	10.777	39.4913	200
1689	40.039	10.1377	39.5084	200
1690	40.7142	9.57944	39.5461	200
1691	42.1992	9.14654	39.629	200
1692	27.7817	9.31534	39.2588	200
1693	27.4958	9.46831	38.8912	200
1694	27.5812	9.62179	38.4199	200
1695	28.8167	9.62024	38.0198	200
1696	33.3955	8.99574	37.7308	200
1697	32.7184	8.49783	37.4175	200
1698	45.9511	8.5023	37.9509	200
1699	46.3348	8.48751	38.4749	200
1700	45.3133	8.35009	38.7598	200
1701	27.8723	8.56153	38.3061	200
1702	33.0188	8.28868	38.0858	200
1703	37.5956	7.63881	38.0654	200
1704	40.6064	7.21399	38.1713	200
1705	41.3528	6.87796	38.3039	200
1706	44.542	6.82464	38.5638	200
1707	36.1278	6.45892	38.4623	200
1709	22.5125	7.24982	37.7977	200
1710	21.7737	7.981	37.13	200
1711	23.8911	8.41916	36.5784	200
1712	25.9413	8.60399	36.1352	200
1713	23.7578	8.91844	35.6195	200
1714	24.4363	9.05999	35.27	200
1715	43.3031	8.99581	35.521	200
1716	42.3154	8.81235	35.8041	200
1717	40.0391	8.4309	35.9806	200
1718	40.6532	7.96111	36.2726	200
1720	54.7943	9.28118	37.4302	200
1721	52.5887	10.0158	38.3776	200
1722	25.2026	10.4107	37.5542	200
1723	26.2032	10.5283	36.8447	200
1724	25.5737	10.6211	36.1403	200
1725	30.6551	9.97914	35.7975	200
1726	31.031	9.54475	35.5989	200
1727	30.2107	9.19837	35.3744	200
1728	16.6993	9.98809	34.5962	200
1729	17.4231	10.5868	33.8807	200
1730	18.0379	11.0248	33.2206	200
1731	18.0388	11.3712	32.588	200
1732	32.6392	10.4279	32.5901	200
1733	32.5795	9.5598	32.5897	200
1735	30.7818	8.91381	32.5144	200
1736	32.6995	8.18642	32.5221	200
1734	46.4859	8.66787	33.1039	200
1737	20.7846	8.97215	32.5906	200
1738	20.8712	9.20109	32.1023	200
1739	20.8671	9.32822	31.7512	200
1740	19.4011	9.51708	31.3652	200
1741	16.6549	9.84166	30.9056	200
1743	28.3394	9.38694	30.8254	200
1744	28.8905	8.92118	30.7649	200
1745	28.802	8.48629	30.7036	200
1746	30.178	7.98874	30.6871	200
1747	33.7952	7.6837	30.7843	200
1748	35.2613	7.48328	30.9242	200
1749	25.0737	7.38123	30.7413	200
1750	25.2857	7.26088	30.5708	200
1751	25.2915	7.13703	30.4059	200
1752	24.6026	7.05367	30.2245	200
1753	25.2807	6.9218	30.07	200
1742	69.1965	8.93459	31.2927	200
1754	27.0786	8.69857	31.1874	200
1755	23.5955	8.64323	30.9976	200
1756	27.4597	8.38796	30.9091	200
1757	37.885	8.31735	31.0835	200
1758	38.5258	8.2736	31.2696	200
1759	43.5724	8.47506	31.5771	200
1760	45.5595	8.75042	31.9267	200
1761	42.0413	8.81863	32.1796	200
1762	41.4968	8.84356	32.4125	200
1763	54.5964	9.51057	32.9671	200
1764	71.297	10.9515	33.9253	200
1765	72.7183	12.3436	34.8952	200
1766	63.6333	13.1633	35.6136	200
1767	54.5074	13.4499	36.086	200
1768	54.5694	13.7015	36.5481	200
1769	54.6079	13.9194	36.9995	200
1770	54.115	14.0793	37.4274	200
1771	53.9963	14.2037	37.8417	200
1772	55.2483	14.3639	38.2768	200
1773	53.4133	14.4025	38.6552	200
1774	55.6117	14.5621	39.1851	200
1775	54.7478	14.6247	39.6715	200
1776	52.5883	14.4823	40.2097	200
1777	51.8828	14.2482	40.696	200
1778	50.5791	13.8845	41.1078	200
1779	51.1625	13.5653	41.5268	200
1780	54.0299	13.4768	42.0477	200
1781	54.4441	13.3868	42.5643	200
1782	55.9864	13.3897	43.1235	200
1783	24.8734	13.7948	42.3631	200
1784	28.9534	13.7627	41.8044	200
1785	27.5598	13.8028	41.2108	200
1786	31.6265	13.4513	40.8115	200
1787	23.6331	13.6842	40.2747	200
1788	21.9592	13.9737	39.7023	200
1789	26.0659	13.9526	39.2762	200
1790	18.5236	14.3776	38.6276	200
1791	19.3148	14.686	38.0241	200
1792	22.7172	14.7248	37.5458	200
1793	25.1055	14.5821	37.157	200
1794	26.3145	14.3483	36.8182	200
1795	36.4168	13.4766	36.8056	200
1796	37.2123	12.6598	36.8183	200
1797	33.8617	12.0533	36.726	200
1798	39.5956	11.4793	36.8156	200
1799	34.7495	10.891	36.7511	200
1800	35.9492	10.2605	36.726	200
1801	29.8822	10.0469	36.5121	200
1802	31.987	9.7018	36.3707	200
1803	42.2473	9.46272	36.5544	200
1804	33.0482	9.16489	36.4667	200
1805	34.2184	8.81906	36.4105	200
1806	31.8569	8.60578	36.2967	200
1807	26.7259	8.65403	36.0574	200
1808	33.7182	8.33829	35.9989	200
1809	36.7913	7.96099	36.0187	200
1810	39.3457	7.72929	36.1019	200
1811	49.2157	7.99852	36.4297	200
1812	39.4379	7.749	36.5049	200
1813	40.128	7.54271	36.5955	200
1814	38.7959	7.27559	36.6505	200
1815	37.301	6.94433	36.6668	200
1817	36.3634	6.61228	36.6592	200
1818	29.0395	6.66265	36.4687	200
1819	22.5339	7.02626	36.1203	200
1820	20.5096	7.45549	35.7301	200
1821	10.0681	8.59339	34.9281	200
1816	44.3645	8.64608	35.223	200
1822	31.7126	8.21811	35.0768	200
1823	35.1479	7.53919	35.0797	200
1824	36.8478	7.05827	35.1534	200
1825	44.1219	7.21746	35.5271	200
1826	44.1813	7.33718	35.8877	200
1828	49.0629	7.82369	36.4366	200
1829	19.1348	8.61353	35.7157	200
1830	18.8231	9.30345	35.0119	200
1831	15.0925	10.1881	34.1819	200
1832	17.8468	10.7004	33.5013	200
1833	24.1295	10.5896	33.1108	200
1834	18.4234	10.9311	32.4988	200
1835	19.4029	11.0664	32.0896	200
1836	19.3625	11.1702	31.6918	200
1837	26.7536	10.7807	31.5375	200
1838	24.8663	10.5239	31.329	200
1839	19.3482	10.6149	30.9546	200
1840	35.9504	10.2637	31.1107	200
1841	39.4688	10.1446	31.3719	200
1842	40.2391	10.0648	31.649	200
1843	40.9259	10.0155	31.9389	200
1848	11.3341	10.6774	31.295	200
1849	13.9413	11.0946	30.7527	200
1850	13.1223	11.5031	30.2018	200
1851	14.6249	11.7577	29.715	200
1844	50.9369	12.3492	30.3782	200
1845	50.0435	12.8065	30.9927	200
1852	17.33	12.86	30.5658	200
1846	52.5267	13.3151	31.1148	200
1853	23.8111	13.0145	30.9322	200
1854	26.58	12.5814	30.8234	200
1847	48.9181	12.857	31.2758	200
1855	36.8444	12.4926	31.415	200
1856	36.3873	12.1166	31.5393	200
1857	38.7023	11.8689	31.7184	200
1858	39.5252	11.6658	31.9135	200
1859	43.8569	11.6797	32.2121	200
1860	41.292	11.5497	32.4391	200
1861	38.0345	11.252	32.579	200
1862	33.9094	10.7559	32.6122	200
1865	14.7711	11.1102	32.1662	200
1866	18.6442	11.2308	31.8282	200
1867	21.436	11.1888	31.5684	200
1868	27.9093	10.8123	31.4769	200
1869	29.5097	10.3701	31.4277	200
1870	38.1991	10.1901	31.597	200
1871	40.7405	10.1378	31.8256	200
1872	41.4212	10.1107	32.0655	200
1873	47.2617	10.365	32.4454	200
1874	41.1315	10.295	32.6263	200
1875	49.0826	10.5517	32.9692	200
1876	39.6242	10.3894	33.1078	200
1877	38.8729	10.1967	33.2279	200
1878	35.6528	9.87288	33.2784	200
1879	33.3477	9.46439	33.2799	200
1880	33.2074	9.07306	33.2784	200
1881	31.7285	8.75959	33.2461	200
1882	33.1501	8.39861	33.2441	200
1883	32.9948	8.05905	33.2389	200
1863	118.122	11.2601	35.0073	200
1864	108.505	13.8533	36.5385	200
1884	57.7486	14.1598	36.9804	200
1885	57.6647	14.4317	37.4113	200
1886	57.5701	14.6703	37.8313	200
1887	52.9007	14.6869	38.1452	200
1888	50.6322	14.5953	38.4054	200
1889	50.0182	14.471	38.6473	200
1890	49.2745	14.3109	38.8687	200
1891	56.212	14.4372	39.23	200
1892	64.2011	14.8761	39.7502	200
1893	65.6176	15.3341	40.2891	200
1894	64.4212	15.7007	40.7919	200
1895	65.6353	16.0816	41.3095	200
1896	66.228	16.3972	41.7544	200
1897	48.2552	16.0438	41.8705	200
1898	48.7141	15.7152	41.9927	200
1899	48.9967	15.4041	42.1178	200
1900	48.9898	15.0994	42.2405	200
1901	48.9495	14.7498	42.3803	200
1902	54.5905	14.6439	42.6347	200
1903	56.3113	14.5956	42.9766	200
1904	58.2044	14.6272	43.3573	200
1905	50.8204	14.1794	43.5905	200
1906	48.7574	13.6162	43.752	200
1907	47.0869	12.9736	43.8562	200
1908	48.0924	12.4275	43.9886	200
1909	66.9218	13.0841	44.7052	200
1910	66.7685	13.6453	45.3947	200
1911	54.0225	13.3317	45.6643	200
1912	52.9495	12.9538	45.892	200
1913	51.9655	12.5238	46.0818	200
1914	28.2375	12.8563	45.5241	200
1915	34.5397	12.7393	45.1809	200
1916	46.6221	12.0332	45.2259	200
1917	34.6322	11.9432	44.8949	200
1918	32.8811	11.9476	44.5194	200
1919	34.0641	11.8544	44.1927	200
1920	35.9269	11.6301	43.9344	200
1921	37.5361	11.3031	43.7345	200
1922	39.0391	10.8901	43.5877	200
1923	59.399	11.1977	44.0818	200
1924	57.5289	11.3101	44.418	200
1925	48.6068	10.9541	44.5227	200
1926	49.9653	10.6785	44.6588	200
1927	53.364	10.5798	44.8764	200
1929	60.7104	10.8425	45.2723	200
1930	60.3741	11.0555	45.6498	200
1931	60.3547	11.238	46.0174	200
1932	42.0266	10.8756	45.9177	200
1933	46.2093	10.3464	45.9249	200
1934	42.7099	9.98985	45.8446	200
1935	38.5696	9.85411	45.6627	200
1936	37.9316	9.74795	45.4694	200
1937	44.1349	9.32728	45.4361	200
1938	42.791	8.99317	45.3699	200
1939	42.9427	8.66487	45.3092	200
1940	42.1226	8.32248	45.2097	200
1941	41.551	8.03099	45.0953	200
1942	37.9438	7.9577	44.7974	200
1943	44.0222	7.35915	44.7651	200
1944	49.5104	7.14133	44.9628	200
1945	49.5963	6.93235	45.1558	200
1946	42.1114	6.60836	45.029	200
1947	32.5412	7.0983	44.5087	200
1948	29.1652	7.7854	43.8694	200
1949	26.1423	8.61387	43.1307	200
1950	25.2706	9.38439	42.3866	200
1951	25.9255	9.97411	41.7007	200
1952	26.5725	10.4036	41.0703	200
1953	26.4453	10.7554	40.461	200
1954	27.6953	10.881	40.062	200
1955	25.5694	11.1068	39.6091	200
1956	26.2576	11.2471	39.1919	200
1957	26.2392	11.3537	38.7871	200
1958	26.2618	11.4269	38.3957	200
1959	26.332	11.4667	38.0187	200
1960	27.01	11.4381	37.6747	200
1961	28.6731	11.2858	37.3934	200
1962	30.604	11.0048	37.1812	200
1963	30.0028	10.7656	36.9569	200
1965	29.8621	10.5362	36.7352	200
1966	30.5614	10.2635	36.5423	200
1967	31.2622	9.95207	36.3773	200
1964	37.4511	9.39718	36.4108	200
1968	20.0288	9.83373	35.8989	200
1969	21.5647	10.115	35.4509	200
1970	19.8458	10.4581	34.9633	200
1971	19.9488	10.686	34.5879	200
1972	19.3472	10.9137	34.2069	200
1973	20.0803	11.0743	33.8537	200
1974	20.1768	11.2045	33.5118	200
1975	18.4158	11.399	33.1344	200
1976	29.0847	11.0316	33.0332	200
1977	28.3568	10.7138	32.9162	200
1978	28.467	10.4006	32.805	200
1979	33.5017	9.91539	32.8224	200
1980	32.9173	9.42436	32.8248	200
1981	46.9968	9.66174	33.1791	200
1982	46.9882	9.86911	33.5243	200
1983	46.1432	10.0066	33.8398	200
1984	44.4985	10.0392	34.1063	200
1985	31.0858	9.68827	34.0308	200
1986	29.8283	9.41398	33.9257	200
1987	29.4814	9.16549	33.8146	200
1988	44.1645	9.22471	34.0733	200
1989	43.6133	9.24047	34.3118	200
1990	45.0002	9.31287	34.579	200
1991	53.8539	9.72795	34.9806	200
1992	43.2352	9.66656	35.1526	200
1993	43.1529	9.59713	35.3192	200
1994	44.7265	9.58922	35.5152	200
1995	51.67	9.86278	35.8518	200
1996	50.2535	10.0519	36.1518	200
1997	47.104	10.0894	36.38	200
1998	46.9068	10.1076	36.5993	200
1999	54.7787	10.444	36.978	200
2000	51.8808	10.6297	37.2885	200
2001	54.5066	10.9043	37.6472	200
2002	58.024	11.2989	38.0717	200
2003	62.9682	11.8655	38.5904	200
2004	60.0852	12.2667	39.0382	200
2005	58.8378	12.5806	39.4507	200
2006	57.9263	12.8262	39.8356	200
2007	51.0518	12.7591	40.0693	200
2008	51.5872	12.7074	40.3092	200
2009	51.9135	12.6614	40.551	200
2010	52.9723	12.6514	40.8098	200
2011	60.9635	12.964	41.2296	200
2012	60.7267	13.2362	41.6358	200
2013	60.271	13.4612	42.0241	200
2014	58.3518	13.5806	42.3642	200
2015	61.0157	13.7919	42.7528	200
2016	65.53	14.2412	43.3222	200
2017	67.7886	14.7524	43.9339	200
2018	69.3868	15.4212	44.7293	200
2019	69.2702	15.9912	45.4962	200
2020	71.1846	16.7993	46.5665	200
2021	72.0481	17.5228	47.6283	200
2022	73.3932	18.2097	48.7018	200
2023	73.7857	18.6393	49.4857	200
2024	55.9074	17.8757	49.6864	200
2025	55.2694	17.1074	49.8608	200
2026	54.6037	16.3346	50.009	200
2027	35.8926	16.196	49.5679	200
2028	35.8748	16.0396	49.14	200
2029	39.988	15.6091	48.854	200
2030	42.6331	15.0223	48.6596	200
2031	44.6893	14.3316	48.5355	200
2032	31.9154	14.4746	48.0161	200
2033	32.1871	14.5593	47.5215	200
2034	30.4141	14.7185	46.9869	200
2035	17.2677	15.6561	46.0582	200
2036	17.1452	16.4846	45.1546	200
2037	11.6826	17.5463	44.1086	200
2040	27.4176	17.4929	43.587	200
2041	32.145	17.1147	43.2295	200
2042	31.564	16.8422	42.9378	200
2043	41.8913	16.0524	42.9117	200
2044	44.1647	15.3125	42.943	200
2045	50.7863	14.939	43.1391	200
2046	51.2052	14.5954	43.3407	200
2047	29.5031	14.5575	42.9948	200
2048	24.9217	14.7333	42.543	200
2049	26.5062	14.7984	42.142	200
2050	28.0278	14.7642	41.7892	200
2051	17.3053	15.2502	41.1771	200
2052	16.6433	15.7144	40.5637	200
2053	26.7561	15.619	40.2185	200
2054	28.8554	15.4063	39.9345	200
2055	41.4522	14.7118	39.9724	200
2056	42.1283	14.084	40.0263	200
2057	41.3911	13.4481	40.0604	200
2058	42.0566	12.8755	40.1103	200
2059	43.4651	12.3994	40.1942	200
2060	43.5744	11.9485	40.2787	200
2061	48.4041	11.7573	40.4818	200
2062	33.0671	11.5764	40.3274	200
2063	31.1154	11.4779	40.1354	200
2064	18.8107	11.8881	39.6912	200
2065	21.0979	12.1675	39.3038	200
2066	21.5174	12.4016	38.9333	200
2067	24.2107	12.4983	38.6265	200
2068	28.6133	12.3948	38.4179	200
2069	28.2904	12.3003	38.2069	200
2070	27.6224	12.2288	37.9864	200
2071	32.3704	11.9533	37.8694	200
2072	34.407	11.5995	37.7973	200
2073	35.9103	11.1948	37.758	200
2074	36.4824	10.7815	37.7314	200
2075	41.0409	10.4702	37.8004	200
2076	43.372	10.2661	37.9164	200
2077	40.6191	9.95094	37.9727	200
2078	36.9938	9.57711	37.9523	200
2079	37.256	9.20708	37.9378	200
2080	33.1787	9.02175	37.8387	200
2081	36.5702	8.69869	37.8123	200
2082	32.509	8.55721	37.7018	200
2083	31.3593	8.46493	37.5696	200
2084	40.6649	8.2412	37.6341	200
2085	44.2758	8.17455	37.7725	200
2086	42.1969	7.98704	37.8831	200
2087	39.4604	7.66655	37.9225	200
2088	44.2835	7.58496	38.1213	200
2089	54.9491	8.16264	38.6472	200
2090	55.9682	8.92583	39.3689	200
2091	57.914	9.72744	40.1416	200
2092	54.3882	10.104	40.7352	200
2093	54.9012	10.4425	41.3255	200
2094	56.0306	10.7977	41.9382	200
2095	57.048	11.0673	42.4104	200
2096	54.1374	11.1085	42.7768	200
2097	23.3255	11.6299	42.169	200
2098	24.0847	12.0333	41.6038	200
2099	26.9033	12.2	41.1444	200
2100	27.5154	12.2893	40.7185	200
2101	24.2744	12.549	40.2047	200
2102	22.8242	12.851	39.6615	200
2103	47.985	12.568	39.9216	200
2104	45.1334	12.1082	40.0845	200
2105	45.8763	11.7135	40.2655	200
2106	42.494	11.1207	40.3351	200
