time	cwndsize
3.49836	4.21938
3.49905	2.10969
3.4996	2.60969
3.51967	3.10969
3.53619	3.44302
3.53778	3.77636
3.53821	4.10969
3.55858	4.35969
3.55915	4.60969
3.55986	4.85969
3.56041	5.10969
3.57695	5.30969
3.57774	5.50969
3.57847	5.70969
3.57906	5.90969
3.57971	6.10969
3.59577	3.05484
3.59645	3.38818
3.59711	3.72151
3.5978	4.05484
3.59846	4.30484
3.62724	4.55484
3.62795	4.80484
3.63149	5.05484
3.63223	5.25484
3.64244	5.45484
3.66742	5.65484
3.67147	5.85484
3.67282	6.05484
3.67551	6.22151
3.68177	6.38818
3.68503	6.55484
3.71739	6.72151
3.72014	3.36076
3.72132	3.69409
3.72353	4.02742
3.73167	4.27742
3.73375	4.52742
3.73855	4.77742
3.76277	5.02742
3.76327	5.22742
3.77585	5.42742
3.77984	5.62742
3.78045	2.81371
3.78597	3.31371
3.80389	3.64704
3.80459	3.98038
3.82039	4.31371
3.82313	4.56371
3.83357	4.81371
3.83553	2.40686
3.84126	2.90686
3.85477	3.40686
3.86453	3.74019
3.87959	4.07352
3.88094	4.32352
3.89143	4.57352
3.89766	2.28676
3.89973	2.78676
3.91412	3.28676
3.92496	3.62009
3.93183	3.95343
3.93329	4.28676
3.9422	4.53676
3.94839	4.78676
3.95122	5.03676
3.95317	5.23676
3.95948	2.61838
3.9678	3.11838
3.9697	3.45171
3.97383	3.78505
3.9876	4.11838
3.99103	4.36838
3.99391	4.61838
4.00269	4.86838
4.00406	5.11838
4.01298	5.31838
4.02255	5.51838
4.026	2.75919
4.03972	3.25919
4.04316	3.59252
4.0446	3.92586
4.05013	4.25919
4.05967	4.50919
4.06194	4.75919
4.07966	5.00919
4.08174	2.5046
4.08726	3.0046
4.09413	3.33793
4.0996	3.67126
4.10024	4.0046
4.11432	4.2546
4.12101	2.1273
4.12242	2.6273
4.12302	3.1273
4.13204	3.46063
4.14104	3.79396
4.14228	4.1273
4.15193	4.3773
4.16506	4.6273
4.17532	2.31365
4.17601	2.81365
4.17687	3.31365
4.18252	3.64698
4.21421	3.98032
4.2178	4.31365
4.22039	4.56365
4.23437	4.81365
4.237	5.06365
4.24401	5.26365
4.2555	5.46365
4.26037	5.66365
4.26157	5.86365
4.26365	6.06365
4.26789	6.23032
4.2837	6.39698
4.28919	6.56365
4.29117	6.73032
4.29543	6.89698
4.29668	3.44849
4.29805	3.78182
4.3052	4.11516
4.31627	4.36516
4.32496	4.61516
4.32902	4.86516
4.33106	5.11516
4.3345	5.31516
4.3421	5.51516
4.36586	5.71516
4.37187	5.91516
4.3734	2.95758
4.37478	3.45758
4.37537	3.79091
4.40117	4.12425
4.40392	4.37425
4.40597	4.62425
4.41965	4.87425
4.42037	5.12425
4.42301	5.32425
4.4384	5.52425
4.44034	5.72425
4.44299	2.86212
4.44742	3.36212
4.4495	3.69546
4.45968	4.02879
4.47764	4.27879
4.48462	4.52879
4.48865	4.77879
4.49004	5.02879
4.49565	5.22879
4.50037	5.42879
4.50658	5.62879
4.50857	5.82879
4.51891	6.02879
4.52657	6.19546
4.52938	3.09773
4.53343	3.43106
4.53767	3.76439
4.53887	4.09773
4.55055	4.34773
4.55679	4.59773
4.57065	4.84773
4.57467	5.09773
4.58167	5.29773
4.58242	2.64886
4.59066	3.14886
4.59476	3.4822
4.59542	3.81553
4.61259	4.14886
4.61319	4.39886
4.62504	4.64886
4.63111	4.89886
4.63179	2.44943
4.63317	2.94943
4.64714	3.44943
4.65334	3.78277
4.66683	4.1161
4.66734	4.3661
4.67293	4.6161
4.68652	4.8661
4.68728	2.43305
4.68786	2.93305
4.69206	3.43305
4.70649	3.76638
4.71009	4.09972
4.71079	4.34972
4.72573	4.59972
4.72934	2.29986
4.72998	2.79986
4.73053	3.29986
4.74711	2
4.74792	2.5
4.76217	3
4.76716	3.33333
4.7796	3.66667
4.78004	4
4.78503	4.25
4.79655	4.5
4.79791	4.75
4.79862	5
4.80479	5.2
4.8145	5.4
4.81584	5.6
4.81639	5.8
4.81722	6
4.82398	6.16667
4.83225	6.33333
4.83302	6.5
4.8336	3.25
4.83428	3.58333
4.84679	3.91667
4.84699	4.25
4.85022	4.5
4.85866	4.75
4.86618	5
4.8833	2.5
4.88406	3
4.88676	3.33333
4.89026	3.66667
4.89649	4
4.90472	4.25
4.90944	2.125
4.91495	2.625
4.91919	3.125
4.93595	3.45833
4.94506	3.79167
4.94704	2
4.96143	2.5
4.97039	3
4.97879	3.33333
4.98885	3.66667
4.9895	4
4.99716	4.25
5.00468	4.5
5.00521	2.25
5.0059	2.75
5.01416	3.25
5.02221	3.58333
5.03124	3.91667
5.03189	4.25
5.04144	2.125
5.04955	2.625
5.05025	3.125
5.0511	3.45833
5.06675	2
5.06737	2.5
5.06812	3
5.08392	2
5.08477	2.5
5.08541	3
5.10275	2
5.10335	2.5
5.10397	3
5.12183	3.33333
5.12244	3.66667
5.12324	4
5.14123	4.25
5.14202	4.5
5.14325	4.75
5.14384	5
5.16182	2.5
5.16238	3
5.16378	3.33333
5.16467	3.66667
5.16612	4
5.18239	4.25
5.18382	4.5
5.18665	4.75
5.18795	5
5.20161	5.2
5.20521	5.4
5.20724	5.6
5.21172	5.8
5.2179	6
5.23043	6.16667
5.23598	6.33333
5.24359	6.5
5.24424	6.66667
5.25045	6.83333
5.25463	3.41667
5.27125	3.75
5.27457	4.08333
5.27937	4.33333
5.28078	4.58333
5.28546	4.83333
5.29308	5.08333
5.30237	5.28333
5.31678	5.48333
5.32031	5.68333
5.32166	5.88333
5.32235	2.94167
5.32497	3.44167
5.35262	3.775
5.36085	4.10833
5.3631	4.35833
5.37252	4.60833
5.37856	2.30417
5.37897	2.80417
5.3839	3.30417
5.40102	3.6375
5.40184	3.97083
5.41226	4.30417
5.41776	4.55417
5.41844	4.80417
5.42877	2.40208
5.43263	2.90208
5.43742	3.40208
5.43815	3.73542
5.45413	2
5.45461	2.5
5.45528	3
5.47055	3.33333
5.47103	3.66667
5.47173	4
5.48926	4.25
5.48965	2.125
5.49755	2.625
5.50627	3.125
5.52365	3.45833
5.52424	3.79167
5.53316	4.125
5.54156	4.375
5.54414	4.625
5.55013	2.3125
5.56009	2.8125
5.56215	3.3125
5.56485	3.64583
5.57729	3.97917
5.57797	4.3125
5.58076	2.15625
5.59319	2.65625
5.59407	3.15625
5.60009	3.48958
5.61	2
5.61068	2.5
5.61555	3
5.62524	3.33333
5.63083	3.66667
5.63132	4
5.64239	4.25
5.64785	2.125
5.64855	2.625
5.6493	3.125
5.65955	3.45833
5.66814	3.79167
5.67061	4.125
5.67563	2.0625
5.68574	2.5625
5.68977	3.0625
5.70717	2
5.70766	2.5
5.71666	3
5.72764	3.33333
5.74031	3.66667
5.74097	4
5.75205	4.25
5.76037	4.5
5.76114	4.75
5.76168	5
5.77221	5.2
5.77956	5.4
5.78022	2.7
5.78104	3.2
5.78162	3.53333
5.80099	3.86667
5.80172	4.2
5.81137	4.45
5.81828	4.7
5.81913	4.95
5.81973	5.2
5.8293	2.6
5.83696	3.1
5.83757	3.43333
5.83824	3.76667
5.85486	4.1
5.85548	4.35
5.8561	4.6
5.87143	4.85
5.87202	5.1
5.87275	5.3
5.87337	5.5
5.89051	5.7
5.89134	5.9
5.89199	6.1
5.89262	6.26667
5.89328	6.43333
5.90656	6.6
5.90771	6.76667
5.9098	6.93333
5.91056	7.1
5.91261	7.24286
5.91396	7.38571
5.923	7.52857
5.92358	7.67143
5.9277	3.83571
5.92909	4.16905
5.94297	4.41905
5.95059	4.66905
5.95458	4.91905
5.95518	5.16905
5.96618	5.36905
5.9683	5.56905
5.9722	5.76905
5.97305	5.96905
5.98044	6.16905
5.98467	6.33571
5.98884	6.50238
5.99368	3.25119
5.99484	3.58452
6.0079	3.91786
6.01281	4.25119
6.01489	4.50119
6.0252	4.75119
6.03078	5.00119
6.03151	5.20119
6.03219	5.40119
6.04034	5.60119
6.04664	5.80119
6.04737	6.00119
6.04791	6.16786
6.06043	6.33452
6.06163	6.50119
6.06581	6.66786
6.06783	6.83452
6.07065	7.00119
6.07216	7.14405
6.07752	3.57202
6.07895	3.90536
6.08231	4.23869
6.09057	4.48869
6.09266	4.73869
6.10131	4.98869
6.12117	5.23869
6.1232	5.43869
6.12759	5.63869
6.13487	2.81935
6.15353	3.31935
6.15624	3.65268
6.15971	3.98601
6.17266	2
6.17406	2.5
6.17968	3
6.18923	3.33333
6.19615	3.66667
6.19954	4
6.20692	4.25
6.21318	4.5
6.216	2.25
6.21658	2.75
6.22356	3.25
6.23462	3.58333
6.23758	3.91667
6.2503	4.25
6.26061	4.5
6.26274	4.75
6.26604	5
6.26951	5.2
6.27776	5.4
6.29229	5.6
6.29841	5.8
6.30318	6
6.30526	6.16667
6.30732	6.33333
6.32471	6.5
6.32602	6.66667
6.34007	6.83333
6.34332	7
6.34435	3.5
6.36091	3.83333
6.36779	4.16667
6.37504	4.41667
6.37907	4.66667
6.39455	4.91667
6.40056	2.45833
6.40499	2.95833
6.40679	3.45833
6.41733	3.79167
6.42399	4.125
6.44075	4.375
6.44396	4.625
6.44768	4.875
6.44966	5.125
6.4585	2.5625
6.46188	3.0625
6.47309	3.39583
6.47575	3.72917
6.48945	4.0625
6.49153	4.3125
6.50526	2.15625
6.51842	2.65625
6.52457	3.15625
6.53581	2
6.54329	2.5
6.54653	3
6.55945	2
6.56628	2.5
6.57888	3
6.58374	3.33333
6.59389	2
6.5946	2.5
6.59871	3
6.60906	3.33333
6.61337	2
6.61445	2.5
6.6241	3
6.62836	3.33333
6.63741	2
6.63794	2.5
6.65393	3
6.65789	3.33333
6.6721	3.66667
6.67274	4
6.67624	2
6.68653	2.5
6.68723	3
6.68789	3.33333
6.70385	3.66667
6.70442	4
6.70599	4.25
6.72232	2.125
6.72303	2.625
6.72371	3.125
6.72506	3.45833
6.74024	3.79167
6.74098	4.125
6.74255	4.375
6.75542	4.625
6.75702	2.3125
6.75755	2.8125
6.75828	3.3125
6.77406	3.64583
6.77515	3.97917
6.79015	4.3125
6.791	4.5625
6.79155	4.8125
6.80544	5.0625
6.80589	5.2625
6.80663	5.4625
6.80743	5.6625
6.81988	5.8625
6.82038	6.0625
6.82178	6.22917
6.8225	6.39583
6.82309	3.19792
6.83635	3.53125
6.83703	3.86458
6.83776	4.19792
6.83975	4.44792
6.85359	4.69792
6.85492	4.94792
6.85643	2.47396
6.85855	2.97396
6.86955	3.47396
6.88146	3.80729
6.8827	2
6.88604	2.5
6.90119	3
6.91179	3.33333
6.91567	3.66667
6.91782	4
6.92872	4.25
6.93078	2.125
6.93364	2.625
6.93508	3.125
6.94463	3.45833
6.9487	2
6.94953	2.5
6.95925	3
6.96322	3.33333
6.97139	3.66667
6.97281	4
6.97646	4.25
6.9858	4.5
6.98661	4.75
6.98804	2.375
6.99341	2.875
7.00425	3.375
7.00567	3.70833
7.01605	4.04167
7.01678	4.29167
7.01882	2.14583
7.02779	2.64583
7.02842	3.14583
7.0291	3.47917
7.04162	3.8125
7.04213	4.14583
7.04293	4.39583
7.05406	2.19792
7.05455	2.69792
7.05546	3.19792
7.05612	3.53125
7.06983	3.86458
7.07197	4.19792
7.07251	4.44792
7.08567	4.69792
7.08851	4.94792
7.08917	5.19792
7.09041	5.39792
7.10077	5.59792
7.10351	5.79792
7.10438	2.89896
7.10506	3.39896
7.10701	3.73229
7.11767	4.06563
7.11954	4.31563
7.12619	4.56563
7.13445	2.28281
7.13577	2.78281
7.13849	3.28281
7.14198	3.61615
7.15573	3.94948
7.15642	4.28281
7.16062	2.14141
7.17291	2.64141
7.17491	3.14141
7.19025	2
7.19423	2.5
7.21081	3
7.21146	3.33333
7.22783	2
7.2285	2.5
7.23061	3
7.24309	2
7.24655	2.5
7.2471	3
7.26244	2
7.26403	2.5
7.26585	3
7.27967	3.33333
7.28031	3.66667
7.2809	2
7.29547	2.5
7.31189	2
7.31256	2.5
7.33045	2
7.33127	2.5
7.34514	3
7.34586	3.33333
7.35905	3.66667
7.3596	4
7.36029	2
7.37334	2.5
7.37416	3
7.3864	2
7.38713	2.5
7.38776	3
7.40037	3.33333
7.40166	3.66667
7.40224	4
7.41411	2
7.41467	2.5
7.41608	3
7.41672	3.33333
7.42976	3.66667
7.43047	4
7.43115	4.25
7.44095	4.5
7.44158	4.75
7.44226	5
7.44289	5.2
7.45478	5.4
7.45551	2.7
7.4561	3.2
7.46182	3.53333
7.46443	3.86667
7.4714	4.2
7.48922	4.45
7.48985	2.225
7.4914	2.725
7.49336	3.225
7.50638	3.55833
7.51854	3.89167
7.52048	2
7.52249	2.5
7.53769	3
7.54665	3.33333
7.55074	2
7.55209	2.5
7.55977	3
7.56307	2
7.57406	2.5
7.58779	2
7.58838	2.5
7.6001	3
7.60153	3.33333
7.61279	2
7.61334	2.5
7.61474	3
7.62889	2
7.6302	2.5
7.6308	3
7.64522	2
7.64602	2.5
7.64662	3
7.66111	2
7.66173	2.5
7.66255	3
7.67631	2
7.67687	2.5
7.67778	3
7.69062	3.33333
7.6913	2
7.6921	2.5
7.7064	3
7.70705	2
7.72153	2.5
7.7223	3
7.7346	3.33333
7.73545	3.66667
7.73597	2
7.74921	2.5
7.75041	3
7.76486	2
7.76555	2.5
7.76638	3
7.78151	2
7.78344	2.5
7.78423	3
7.79791	2
7.79864	2.5
7.81236	2
7.81656	2.5
7.82794	3
7.83274	3.33333
7.84113	2
7.84169	2.5
7.85762	3
7.86222	2
7.87185	2.5
7.87323	3
7.88503	2
7.88561	2.5
7.88697	3
7.89957	2
7.90085	2.5
7.9022	3
7.91731	2
7.91865	2.5
7.93469	2
7.93745	2.5
7.94967	2
7.95275	2.5
7.9622	2
7.97464	2
7.97735	2.5
7.98707	3
7.9903	3.33333
8.0014	3.66667
8.00209	4
8.00484	4.25
8.01546	4.5
8.01631	4.75
8.01683	5
8.01965	5.2
8.02853	5.4
8.02923	2.7
8.03148	3.2
8.03209	3.53333
8.03484	3.86667
8.04515	4.2
8.04652	2.1
8.04945	2.6
8.05925	3.1
8.05959	3.43333
8.0701	2
8.07054	2.5
8.07124	3
8.08374	3.33333
8.08432	3.66667
8.08519	4
8.10075	4.25
8.10173	4.5
8.10217	2.25
8.10301	2.75
8.1139	3.25
8.11466	3.58333
8.12484	3.91667
8.12558	4.25
8.12619	4.5
8.13586	4.75
8.13816	5
8.13854	5.2
8.13934	5.4
8.14684	5.6
8.14903	5.8
8.14955	6
8.15033	6.16667
8.1511	6.33333
8.1585	6.5
8.16193	6.66667
8.16202	6.83333
8.16262	7
8.16477	7.14286
8.1655	7.28571
8.17519	7.42857
8.17713	7.57143
8.17782	3.78571
8.17864	4.11905
8.17989	4.36905
8.18132	4.61905
8.19364	4.86905
8.19728	5.11905
8.19844	5.31905
8.20684	2.65952
8.20764	3.15952
8.20876	3.49286
8.21151	3.82619
8.21361	4.15952
8.22331	2.07976
8.22594	2.57976
8.22733	3.07976
8.22804	3.4131
8.24112	2
8.24178	2.5
8.24268	3
8.25207	3.33333
8.25351	3.66667
8.25416	4
8.26475	2
8.26688	2.5
8.26732	3
8.26803	3.33333
8.28128	3.66667
8.28179	4
8.28244	4.25
8.29487	4.5
8.29621	4.75
8.29688	5
8.29763	5.2
8.30998	5.4
8.31146	5.6
8.31272	2.8
8.31343	3.3
8.31479	3.63333
8.32388	3.96667
8.32658	4.3
8.32801	4.55
8.33621	4.8
8.33963	5.05
8.34022	5.25
8.34173	5.45
8.34859	5.65
8.3527	5.85
8.35336	6.05
8.35397	6.21667
8.3568	6.38333
8.36307	3.19167
8.36842	3.525
8.36912	3.85833
8.37047	4.19167
8.37412	4.44167
8.3864	4.69167
8.38787	2.34583
8.38845	2.84583
8.40316	3.34583
8.40657	3.67917
8.41551	4.0125
8.41706	2.00625
8.41897	2.50625
8.42861	3.00625
8.42942	3.33958
8.44238	2
8.443	2.5
8.44386	3
8.45611	2
8.45687	2.5
8.45765	3
8.47127	2
8.47209	2.5
8.47536	3
8.48654	3.33333
8.4891	2
8.48977	2.5
8.50401	3
8.51369	2
8.51925	2.5
8.5337	2
8.54877	2.5
8.54949	2
8.56558	2.5
8.56706	3
8.57951	2
8.58027	2.5
8.59471	2
8.59519	2.5
8.60907	2
8.60987	2.5
8.62281	3
8.62341	3.33333
8.63531	3.66667
8.63584	4
8.63662	4.25
8.64892	4.5
8.64967	4.75
8.65044	2.375
8.651	2.875
8.66339	3.375
8.67572	2
8.67651	2.5
8.6772	3
8.69034	2
