time	cwndsize
2.51313	5.10282
2.51448	5.30282
2.5167	5.50282
2.53113	2.75141
2.53251	3.25141
2.53308	3.58474
2.53445	3.91808
2.53723	4.25141
2.55121	2.1257
2.55186	2.6257
2.5545	3.1257
2.55604	3.45904
2.57244	3.79237
2.57313	4.1257
2.57444	4.3757
2.593	2.18785
2.59363	2.68785
2.5943	3.18785
2.59647	3.52119
2.61773	3.85452
2.6186	4.18785
2.61978	4.43785
2.64132	4.68785
2.64174	4.93785
2.64243	5.18785
2.64313	5.38785
2.66578	5.58785
2.6665	5.78785
2.66717	5.98785
2.66806	6.18785
2.66867	6.35452
2.69059	6.52119
2.69122	6.68785
2.69205	6.85452
2.69295	7.02119
2.69334	7.16404
2.69397	7.3069
2.7138	7.44976
2.71437	7.59261
2.71504	7.73547
2.71575	7.87833
2.71653	3.93916
2.71717	4.2725
2.71782	4.5225
2.74178	4.7725
2.74251	5.0225
2.74312	5.2225
2.74518	5.4225
2.76381	5.6225
2.76445	5.8225
2.76511	6.0225
2.76585	6.18916
2.76651	6.35583
2.78237	3.17792
2.78293	3.51125
2.78361	3.84458
2.78425	4.17792
2.78502	4.42792
2.7858	4.67792
2.80438	4.92792
2.80487	5.17792
2.80574	5.37792
2.80628	5.57792
2.82276	5.77792
2.82345	5.97792
2.82496	6.17792
2.82568	6.34458
2.8269	6.51125
2.84257	6.67792
2.84327	6.84458
2.84414	3.42229
2.8447	3.75562
2.84528	4.08896
2.84602	4.33896
2.8654	4.58896
2.86595	4.83896
2.86652	5.08896
2.86721	5.28896
2.88689	5.48896
2.88744	5.68896
2.88826	5.88896
2.88889	6.08896
2.88952	6.25562
2.90607	6.42229
2.90687	6.58896
2.90736	6.75562
2.90806	6.92229
2.90877	7.08896
2.90945	7.23181
2.92389	7.37467
2.92469	3.68734
2.92611	4.02067
2.92686	4.27067
2.92732	4.52067
2.9281	4.77067
2.92869	5.02067
2.94262	5.22067
2.94479	5.42067
2.94531	5.62067
2.9459	2.81033
2.94676	3.31033
2.96457	3.64367
2.96539	3.977
2.98039	4.31033
2.98257	4.56033
2.98382	4.81033
2.9983	5.06033
2.99899	5.26033
3.00099	5.46033
3.00237	5.66033
3.02056	5.86033
3.02109	6.06033
3.02191	6.227
3.02383	6.39367
3.02596	6.56033
3.03978	6.727
3.04036	3.3635
3.04103	3.69683
3.04273	4.03017
3.04338	4.28017
3.04543	4.53017
3.06062	4.78017
3.06335	2.39008
3.06412	2.89008
3.06547	3.39008
3.08048	3.72342
3.08358	4.05675
3.08396	4.30675
3.0991	4.55675
3.09974	2.27838
3.1005	2.77838
3.1011	3.27838
3.1156	3.61171
3.11685	3.94504
3.11754	4.27838
3.13278	4.52838
3.13339	4.77838
3.13409	5.02838
3.13475	5.22838
3.1487	5.42838
3.14926	5.62838
3.14993	5.82838
3.15066	6.02838
3.15134	6.19504
3.16438	6.36171
3.16514	6.52838
3.1665	6.69504
3.16707	6.86171
3.16779	7.02838
3.16934	7.17123
3.18083	7.31409
3.1815	3.65704
3.18221	3.99038
3.18288	4.32371
3.18354	4.57371
3.18422	4.82371
3.18567	5.07371
3.20089	5.27371
3.20379	5.47371
3.20445	5.67371
3.20516	2.83686
3.20583	3.33686
3.22174	3.67019
3.22238	4.00352
3.2231	4.25352
3.2389	4.50352
3.23953	4.75352
3.24022	5.00352
3.24102	5.20352
3.25357	5.40352
3.25429	5.60352
3.25563	5.80352
3.25645	6.00352
3.25694	6.17019
3.27018	6.33686
3.27141	6.50352
3.27286	6.67019
3.27431	6.83686
3.27478	7.00352
3.27612	7.14638
3.29062	3.57319
3.29126	3.90652
3.29263	4.23986
3.2942	4.48986
3.29507	4.73986
3.29558	4.98986
3.31208	5.23986
3.31268	5.43986
3.31334	5.63986
3.31479	5.83986
3.32925	6.03986
3.33043	6.20652
3.33119	6.37319
3.33185	6.53986
3.33341	6.70652
3.34647	6.87319
3.34699	7.03986
3.35073	7.18271
3.35125	7.32557
3.35185	7.46843
3.35249	7.61128
3.3665	7.75414
3.36694	3.87707
3.36763	4.2104
3.36966	4.4604
3.37112	4.7104
3.37253	4.9604
3.37398	5.2104
3.38992	5.4104
3.39192	5.6104
3.39331	5.8104
3.39398	6.0104
3.41059	6.17707
3.41465	6.34374
3.41597	6.5104
3.41658	6.67707
3.41807	6.84374
3.41864	7.0104
3.43453	7.15326
3.43665	7.29612
3.4379	3.64806
3.43865	3.98139
3.43931	4.31473
3.43996	4.56473
3.44066	4.81473
3.45675	5.06473
3.46063	5.26473
3.4633	2.63236
3.46382	3.13236
3.47897	3.4657
3.47962	3.79903
3.4817	4.13236
3.49762	4.38236
3.49828	4.63236
3.49954	4.88236
3.50026	5.13236
3.51551	5.33236
3.51689	5.53236
3.51743	5.73236
3.51812	5.93236
3.51898	6.13236
3.53398	6.29903
3.53473	6.4657
3.53537	6.63236
3.53612	6.79903
3.53671	3.39951
3.53751	3.73285
3.55181	4.06618
3.55353	4.31618
3.55398	4.56618
3.55476	4.81618
3.5719	5.06618
3.5728	5.26618
3.57428	5.46618
3.57485	2.73309
3.59049	3.23309
3.59142	3.56642
3.59424	3.89976
3.59496	4.23309
3.61164	4.48309
3.61418	4.73309
3.61546	4.98309
3.61641	5.23309
3.63062	5.43309
3.63352	5.63309
3.63544	5.83309
3.63683	6.03309
3.63821	6.19976
3.6529	3.09988
3.65485	3.43321
3.65693	3.76655
3.65748	4.09988
3.65965	4.34988
3.67548	4.59988
3.67606	4.84988
3.67685	5.09988
3.67952	5.29988
3.69532	5.49988
3.69617	5.69988
3.69664	5.89988
3.69842	6.09988
3.70055	6.26655
3.71494	6.43321
3.71561	6.59988
3.7163	6.76655
3.71699	6.93321
3.71765	7.09988
3.72052	7.24274
3.73508	7.38559
3.73557	7.52845
3.73626	3.76423
3.73712	4.09756
3.7376	4.34756
3.73854	4.59756
3.73967	4.84756
3.75485	5.09756
3.75556	5.29756
3.7569	5.49756
3.75756	2.74878
3.76994	3.24878
3.77063	3.58211
3.77222	3.91545
3.77375	4.24878
3.78733	4.49878
3.78987	2.24939
3.79188	2.74939
3.79279	3.24939
3.80146	3.58272
3.80648	3.91606
3.80698	4.24939
3.81538	4.49939
3.82018	4.74939
3.82078	4.99939
3.82154	5.24939
3.83182	5.44939
3.83654	5.64939
3.83877	5.84939
3.8394	6.04939
3.84105	6.21606
3.84943	6.38272
3.85344	6.54939
3.85613	6.71606
3.85753	6.88272
3.85825	7.04939
3.86045	7.19225
3.86788	7.3351
3.87215	7.47796
3.87548	7.62082
3.87651	7.76368
3.87696	7.90653
3.87746	8.04939
3.87835	4.02469
3.88725	4.27469
3.89061	4.52469
3.89605	4.77469
3.89882	5.02469
3.89946	5.22469
3.90013	5.42469
3.90092	5.62469
3.91411	5.82469
3.91496	6.02469
3.91617	6.19136
3.91713	6.35803
3.91747	6.52469
3.93263	6.69136
3.93348	6.85803
3.93406	7.02469
3.93479	7.16755
3.9354	7.31041
3.93607	7.45327
3.94707	7.59612
3.94779	7.73898
3.94842	7.88184
3.94981	8.02469
3.95057	8.14969
3.95127	4.07485
3.95223	4.32485
3.96473	4.57485
3.96557	4.82485
3.96771	5.07485
3.97102	5.27485
3.97162	5.47485
3.97306	5.67485
3.98145	5.87485
3.98192	6.07485
3.98535	6.24151
3.98674	6.40818
3.98819	6.57485
3.99777	6.74151
3.99845	6.90818
3.99916	7.07485
4.00327	7.2177
4.00477	7.36056
4.00804	3.68028
4.0177	4.01361
4.01837	4.26361
4.01989	4.51361
4.02386	4.76361
4.02661	5.01361
4.03762	5.21361
4.03828	2.60681
4.04266	3.10681
4.04729	3.44014
4.04791	3.77347
4.05691	4.10681
4.06386	4.35681
4.06527	4.60681
4.07491	4.85681
4.07565	5.10681
4.08242	5.30681
4.08396	2.6534
4.0914	3.1534
4.09207	3.48674
4.0929	3.82007
4.09758	4.1534
4.1086	2.0767
4.10997	2.5767
4.11342	3.0767
4.11408	3.41004
4.13138	3.74337
4.13213	4.0767
4.13276	4.3267
4.14791	4.5767
4.14846	4.8267
4.14912	2.41335
4.14978	2.91335
4.16501	3.41335
4.17728	3.74668
4.18006	4.08002
4.18169	4.33002
4.19104	4.58002
4.19447	4.83002
4.19599	5.08002
4.19861	5.28002
4.20483	5.48002
4.20636	2.74001
4.20685	3.24001
4.20768	3.57334
4.21115	3.90668
4.21957	4.24001
4.22296	2.12
4.22793	2.62
4.23819	3.12
4.23886	3.45334
4.25276	3.78667
4.25315	4.12
4.2547	4.37
4.26895	2.185
4.26981	2.685
4.27056	3.185
4.27149	3.51834
4.28484	3.85167
4.28618	4.185
4.28699	2.0925
4.30063	2.5925
4.30278	3.0925
4.30348	3.42583
4.31722	3.75917
4.31794	4.0925
4.31917	4.3425
4.33224	4.5925
4.33427	4.8425
4.33569	5.0925
4.33703	5.2925
4.34946	5.4925
4.35078	5.6925
4.35205	5.8925
4.35276	6.0925
4.35415	6.25917
4.36309	3.12958
4.36441	3.46292
4.36585	3.79625
4.36787	4.12958
4.36869	4.37958
4.38299	2.18979
4.38522	2.68979
4.38575	3.18979
4.39052	3.52313
4.40303	2
4.40361	2.5
4.41245	3
4.42398	3.33333
4.43164	3.66667
4.43221	4
4.44664	4.25
4.45079	4.5
4.45183	4.75
4.4538	5
4.46964	5.2
4.4703	5.4
4.4717	5.6
4.47248	5.8
4.47373	6
4.48763	6.16667
4.48958	6.33333
4.49234	3.16667
4.49451	3.5
4.49583	3.83333
4.49788	4.16667
4.51373	4.41667
4.52135	4.66667
4.52206	4.91667
4.52907	5.16667
4.53308	5.36667
4.54341	5.56667
4.5448	5.76667
4.54893	5.96667
4.55042	2.98333
4.55722	3.48333
4.56543	3.81667
4.58626	4.15
4.58814	4.4
4.59223	4.65
4.60468	4.9
4.60534	5.15
4.60951	5.35
4.61359	2.675
4.626	3.175
4.63151	3.50833
4.64421	3.84167
4.64763	4.175
4.65518	4.425
4.66135	4.675
4.66558	4.925
4.67188	5.175
4.67541	2.5875
4.68137	3.0875
4.69438	3.42083
4.69841	3.75417
4.71176	4.0875
4.71506	2.04375
4.71974	2.54375
4.73007	3.04375
4.74737	3.37708
4.74931	3.71042
4.75021	2
4.76582	2.5
4.76901	3
4.78376	2
4.78651	2.5
4.78716	3
4.80167	3.33333
4.80299	3.66667
4.80386	4
4.81911	4.25
4.82055	4.5
4.82119	4.75
4.82192	5
4.83571	5.2
4.83718	2.6
4.8377	3.1
4.8384	3.43333
4.83975	3.76667
4.85218	4.1
4.85416	4.35
4.85621	4.6
4.8701	4.85
4.87067	5.1
4.87356	5.3
4.87494	5.5
4.88649	5.7
4.88721	5.9
4.88783	6.1
4.89204	6.26667
4.89355	6.43333
4.90438	6.6
4.90508	6.76667
4.90594	6.93333
4.90671	7.1
4.90988	7.24286
4.91275	7.38571
4.92518	7.52857
4.92571	7.67143
4.9264	3.83571
4.92714	4.16905
4.92844	4.41905
4.93056	4.66905
4.94497	4.91905
4.94583	5.16905
4.95254	5.36905
4.95942	5.56905
4.97459	5.76905
4.97522	5.96905
4.97604	2.98452
4.98027	3.48452
5.00624	3.81786
5.00768	4.15119
5.01514	4.40119
5.0235	2.2006
5.03309	2.7006
5.04264	3.2006
5.0448	3.53393
5.06128	3.86726
5.0619	4.2006
5.06268	4.4506
5.08048	4.7006
5.08172	4.9506
5.0832	5.2006
5.08402	5.4006
5.10033	2.7003
5.10165	3.2003
5.10246	3.53363
5.10463	3.86696
5.12221	4.2003
5.12274	2.10015
5.13874	2.60015
5.13997	3.10015
5.1537	3.43348
5.15513	3.76682
5.15583	4.10015
5.16882	4.35015
5.17022	4.60015
5.17161	4.85015
5.17241	5.10015
5.18466	2.55007
5.18534	3.05007
5.18606	3.38341
5.18748	3.71674
5.18809	4.05007
5.20452	4.30007
5.20517	4.55007
5.20661	4.80007
5.20715	5.05007
5.22099	5.25007
5.22159	2.62504
5.22246	3.12504
5.2243	3.45837
5.22495	3.7917
5.24315	4.12504
5.24667	4.37504
5.24876	4.62504
5.25977	4.87504
5.2612	5.12504
5.26384	5.32504
5.2769	5.52504
5.28049	5.72504
5.28249	5.92504
5.28517	6.12504
5.29415	6.2917
5.29832	6.45837
5.30098	6.62504
5.31609	6.7917
5.31679	6.95837
5.32093	7.12504
5.33	7.26789
5.33469	3.63395
5.33747	3.96728
5.34914	4.30061
5.35131	4.55061
5.35459	4.80061
5.36778	5.05061
5.38583	2.52531
5.38782	3.02531
5.39176	3.35864
5.4029	3.69197
5.40344	4.02531
5.42444	4.27531
5.42736	4.52531
5.42787	2.26265
5.43609	2.76265
5.44534	3.26265
5.45976	3.59599
5.46298	3.92932
5.47267	4.26265
5.4798	4.51265
5.48171	2.25633
5.49139	2.75633
5.49818	3.25633
5.50726	3.58966
5.5126	3.92299
5.51324	2
5.5217	2.5
5.52707	3
5.53609	3.33333
5.54167	3.66667
5.54215	4
5.55126	4.25
5.55669	4.5
5.55732	4.75
5.56	5
5.56849	2.5
5.57547	3
5.57742	3.33333
5.57864	3.66667
5.57942	4
5.5932	2
5.59398	2.5
5.59681	3
5.59793	3.33333
5.60908	3.66667
5.60967	4
5.61037	4.25
5.62345	4.5
5.62418	4.75
5.62481	5
5.62634	5.2
5.63902	5.4
5.63952	5.6
5.64022	2.8
5.64446	3.3
5.64638	3.63333
5.65885	3.96667
5.66225	4.3
5.6856	4.55
5.6863	4.8
5.68772	5.05
5.69256	5.25
5.69948	5.45
5.70174	5.65
5.70601	5.85
5.70672	6.05
5.71025	6.21667
5.73011	6.38333
5.73517	6.55
5.73561	3.275
5.73967	3.60833
5.74104	3.94167
5.74183	4.275
5.74724	4.525
5.75416	4.775
5.75893	5.025
5.76041	5.225
5.78577	5.425
5.7879	5.625
5.78861	5.825
5.79011	2.9125
5.79336	3.4125
5.80655	3.74583
5.8072	4.07917
5.81213	4.32917
5.82383	4.57917
5.82523	4.82917
5.82793	5.07917
5.84735	5.27917
5.84792	5.47917
5.84861	2.73958
5.86246	3.23958
5.87961	3.57292
5.8893	3.90625
5.89055	2
5.8955	2.5
5.9175	3
5.91976	3.33333
5.93129	3.66667
5.93198	4
5.93614	4.25
5.94501	4.5
5.95194	4.75
5.96415	5
5.96835	5.2
5.96964	2.6
5.99156	3.1
6.00257	3.43333
6.01975	3.76667
6.0204	4.1
6.02255	4.35
6.03746	4.6
6.04093	4.85
6.04366	5.1
6.04644	5.3
6.0663	5.5
6.06896	5.7
6.07574	5.9
6.07782	6.1
6.0785	3.05
6.08516	3.38333
6.08862	3.71667
6.09334	4.05
6.12431	4.3
6.12512	4.55
6.14776	4.8
6.15261	5.05
6.15955	5.25
6.16435	2.625
6.16839	3.125
6.17255	3.45833
6.17806	3.79167
6.19236	2
6.19288	2.5
6.19845	3
6.20946	3.33333
6.21355	3.66667
6.22871	4
6.23081	4.25
6.23779	4.5
6.24393	4.75
6.24458	2.375
6.24534	2.875
6.26591	2
6.27484	2.5
6.28117	2
6.29622	2
6.30248	2.5
6.31341	3
6.31742	2
6.32499	2.5
6.33804	3
6.3394	2
6.35317	2.5
6.35391	3
6.36905	3.33333
6.37174	3.66667
6.37177	4
6.38735	4.25
6.38792	2.125
6.38862	2.625
6.3894	3.125
6.4059	3.45833
6.40731	2
6.40851	2.5
6.4214	3
6.43187	3.33333
6.4333	2
6.4338	2.5
6.4429	3
6.44629	3.33333
6.45733	3.66667
6.45807	4
6.46069	4.25
6.47051	4.5
6.47459	4.75
6.47589	2.375
6.48558	2.875
6.49244	3.375
6.49803	3.70833
6.50627	4.04167
6.50886	2.02083
6.51182	2.52083
6.521	3.02083
6.52445	3.35417
6.53623	3.6875
6.53958	4.02083
6.54094	2.01042
6.55002	2.51042
6.55676	3.01042
6.56024	3.34375
6.57196	3.67708
6.57392	4.01042
6.57814	4.26042
6.59503	4.51042
6.60258	4.76042
6.60325	5.01042
6.61203	5.21042
6.61694	5.41042
6.61915	5.61042
6.63486	5.81042
6.64516	2.90521
6.64929	3.40521
6.66002	3.73854
6.66137	4.07188
6.66194	4.32188
6.67658	4.57188
6.67887	4.82188
6.69531	5.07188
6.69664	2.53594
6.71024	3.03594
6.72479	2
6.72821	2.5
6.74711	3
6.74781	2
6.76397	2.5
6.76803	3
6.77816	3.33333
6.78274	3.66667
6.78315	4
6.79078	4.25
6.79764	2.125
6.80383	2.625
6.80874	3.125
6.82448	3.45833
6.83013	3.79167
6.83075	4.125
6.84336	4.375
6.84664	4.625
6.84806	2.3125
6.85154	2.8125
6.85902	3.3125
6.86105	3.64583
6.87274	3.97917
6.88598	2
6.89285	2.5
6.90436	3
6.9245	3.33333
6.92915	3.66667
6.94104	4
6.94723	4.25
6.94854	4.5
6.95907	4.75
6.96522	5
6.9799	2.5
6.98585	3
6.99825	3.33333
7.01748	3.66667
7.023	4
7.02368	4.25
7.04839	2.125
7.05183	2.625
7.06288	3.125
7.07246	3.45833
7.07456	3.79167
7.08709	4.125
7.08772	4.375
7.09192	4.625
7.10206	4.875
7.11873	5.125
7.11939	5.325
7.12963	5.525
7.13183	5.725
7.13837	5.925
7.14465	6.125
7.14659	6.29167
7.14722	6.45833
7.14941	6.625
7.15553	6.79167
7.17401	6.95833
7.17465	3.47917
7.18708	3.8125
7.19251	4.14583
7.20422	4.39583
7.20782	4.64583
7.20915	4.89583
7.21203	5.14583
7.2193	5.34583
7.2303	5.54583
7.23097	2.77292
7.23591	3.27292
7.24079	3.60625
7.25631	3.93958
7.25848	4.27292
7.26119	2.13646
7.27291	2.63646
7.27363	3.13646
7.28494	3.46979
7.28941	3.80313
7.29442	2
7.31281	2
7.32634	2
7.33134	2.5
7.33936	2
7.34482	2.5
7.35783	3
7.35845	3.33333
7.36879	3.66667
7.37078	4
7.37246	4.25
7.38066	4.5
7.38332	4.75
7.38701	2.375
7.4027	2.875
7.40551	3.375
7.4124	3.70833
7.41989	4.04167
7.42046	4.29167
7.42839	4.54167
7.43538	4.79167
7.436	5.04167
7.45056	5.24167
7.45251	2.62083
7.45402	3.12083
7.45595	3.45417
7.46641	3.7875
7.46781	4.12083
7.47754	4.37083
7.47893	2.18542
7.47969	2.68542
7.48017	3.18542
7.50826	3.51875
7.5095	3.85208
7.52421	4.18542
7.52462	4.43542
7.52684	4.68542
7.53365	4.93542
7.55351	5.18542
7.55424	5.38542
7.55636	2.69271
7.57774	3.19271
7.59723	3.52604
7.60326	2
7.61087	2.5
7.61777	3
7.62577	3.33333
7.63474	3.66667
7.63619	2
7.64728	2.5
7.65476	3
7.65959	3.33333
7.66654	3.66667
