time	cwndsize
0.640999	63.4286
0.642436	63.4444
0.643007	63.4603
0.643809	63.4762
0.644454	63.4921
0.644919	63.5079
0.64562	63.5238
0.652303	63.5397
0.65273	63.5556
0.655124	63.5714
0.655598	63.5873
0.656274	63.6032
0.65788	63.619
0.658394	63.6349
0.662331	63.6508
0.666485	63.6667
0.667255	63.6825
0.66783	63.6984
0.66857	63.7143
0.670041	63.7302
0.671513	63.746
0.672161	63.7619
0.675443	63.7778
0.679518	63.7937
0.680323	63.8095
0.680857	63.8254
0.683087	63.8413
0.685043	63.8571
0.685671	63.873
0.68717	63.8889
0.690486	63.9048
0.716326	63.9206
0.716799	63.9365
0.718106	63.9524
0.718917	63.9683
0.720402	63.9841
0.721907	64
0.731854	64.0156
0.733121	64.0313
0.735179	64.0469
0.739493	64.0625
0.741128	64.0781
0.741991	64.0938
0.743535	64.1094
0.745606	64.125
0.747714	64.1406
0.749065	64.1563
0.775209	64.1719
0.776022	64.1875
0.778102	64.2031
0.779376	64.2188
0.780105	64.2344
0.780945	64.25
0.783632	64.2656
0.786343	64.2813
0.789704	64.2969
0.790998	64.3125
0.792427	64.3281
0.798936	64.3438
0.806476	64.3594
0.8069	64.375
0.807824	64.3906
0.817953	64.4063
0.81932	64.4219
0.820696	64.4375
0.821486	64.4531
0.822698	64.4688
0.824235	64.4844
0.824827	64.5
0.831108	64.5156
0.832392	64.5313
0.834563	64.5469
0.837322	64.5625
0.839272	64.5781
0.841957	64.5938
0.844312	64.6094
0.845461	64.625
0.846964	64.6406
0.847716	64.6563
0.85041	64.6719
0.850998	64.6875
0.852472	64.7031
0.854587	64.7188
0.85583	64.7344
0.857211	64.75
0.930206	64.7656
0.9524	64.7813
0.957777	64.7969
0.958634	64.8125
0.967355	32.4063
0.969339	32.4375
0.970683	32.4688
0.978941	32.5
0.979627	32.5313
0.985212	32.5625
0.986734	32.5938
0.989294	32.625
0.992198	32.6563
1.01014	32.6875
1.01133	32.7188
1.0147	32.75
1.01658	32.7813
1.01841	32.8125
1.01957	32.8438
1.02164	32.875
1.02653	32.9063
1.03293	32.9375
1.03484	32.9688
1.03552	33
1.03638	33.0303
1.03688	33.0606
1.0378	33.0909
1.03826	33.1212
1.04618	33.1515
1.0469	33.1818
1.04766	33.2121
1.04832	33.2424
1.04965	33.2727
1.05173	33.303
1.0531	33.3333
1.06066	33.3636
1.06288	33.3939
1.06473	33.4242
1.06678	33.4545
1.06966	33.4848
1.07229	33.5152
1.07642	33.5455
1.07716	33.5758
1.07936	33.6061
1.08199	33.6364
1.08286	33.6667
1.08336	33.697
1.08739	33.7273
1.08959	33.7576
1.0902	33.7879
1.09173	33.8182
1.09432	33.8485
1.09503	33.8788
1.09578	33.9091
1.15851	33.9394
1.17604	33.9697
1.17858	34
1.18016	34.0294
1.18918	34.0588
1.25901	34.0882
1.26213	34.1176
1.26299	34.1471
1.26374	17.0735
1.26636	17.1324
1.26911	17.1912
1.27399	17.25
1.2795	17.3088
1.28287	17.3676
1.28497	17.4265
1.28574	17.4853
1.29115	17.5441
1.29475	17.6029
1.29539	17.6618
1.29668	17.7206
1.30158	17.7794
1.30315	17.8382
1.30426	17.8971
1.37274	17.9559
1.37405	18.0147
1.40123	18.0703
1.40175	18.1258
1.40315	18.1814
1.41704	18.2369
1.44724	18.2925
1.4478	18.348
1.48419	18.4036
1.48485	18.4592
1.49381	18.5147
1.51059	18.5703
1.51375	9.28513
1.51458	9.39624
1.51527	9.50735
1.53027	9.61846
1.56292	9.72958
1.56531	9.84069
1.56678	9.9518
1.6028	10.0629
1.60453	10.1629
1.60741	10.2629
1.61897	10.3629
1.70709	10.4629
1.70882	10.5629
1.72202	10.6629
1.73182	10.7629
1.73197	5.38145
1.77607	5.58145
1.78003	5.78145
1.79252	5.98145
1.79729	6.18145
1.80612	6.34812
1.80962	6.51479
1.83681	6.68145
1.83748	6.84812
1.84934	7.01479
1.85413	3.50739
1.85684	3.84073
1.86554	4.17406
1.87372	4.42406
1.87401	4.67406
1.88081	4.92406
1.88141	5.17406
1.92179	2.58703
1.92313	3.08703
1.93067	3.42036
1.93203	3.7537
1.93266	4.08703
1.95258	4.33703
1.95461	4.58703
1.95535	4.83703
1.95617	5.08703
1.97458	5.28703
1.9768	5.48703
1.97731	2.74352
1.97809	3.24352
1.97883	3.57685
1.99884	3.91018
2.0024	4.24352
2.0051	4.49352
2.03332	4.74352
2.03679	4.99352
2.03749	5.24352
2.0402	5.44352
2.08477	5.64352
2.08686	5.84352
2.08836	6.04352
2.08892	6.21018
2.09031	6.37685
2.11497	3.18842
2.11664	3.52176
2.11847	3.85509
2.11923	4.18842
2.12051	4.43842
2.1213	4.68842
2.14262	4.93842
2.1432	5.18842
2.14388	5.38842
2.14455	5.58842
2.16537	5.78842
2.16669	5.98842
2.16722	6.18842
2.16874	3.09421
2.16949	3.42755
2.19766	3.76088
2.20101	4.09421
2.20311	4.34421
2.2037	4.59421
2.22648	4.84421
2.22739	5.09421
2.22933	2.54711
2.23014	3.04711
2.24816	3.38044
2.24948	3.71377
2.25029	4.04711
2.27157	4.29711
2.27236	4.54711
2.27361	4.79711
2.27423	5.04711
2.29981	5.24711
2.30028	5.44711
2.30099	5.64711
2.30167	5.84711
2.30272	6.04711
2.3259	3.02355
2.32664	3.35689
2.32784	3.69022
2.32856	4.02355
2.33069	4.27355
2.33133	4.52355
2.35071	4.77355
2.35119	5.02355
2.35192	5.22355
2.35256	5.42355
2.37464	5.62355
2.37534	5.82355
2.37603	6.02355
2.37736	3.01178
2.37885	3.34511
2.40133	3.67844
2.40224	4.01178
2.4028	4.26178
2.40362	4.51178
2.42746	4.76178
2.42822	5.01178
2.42883	5.21178
2.42979	5.41178
2.44886	5.61178
2.4495	5.81178
2.45036	6.01178
2.45101	6.17844
2.45176	6.34511
2.46869	6.51178
2.46937	3.25589
2.47017	3.58922
2.47076	3.92255
2.4714	4.25589
2.4721	4.50589
2.48928	4.75589
2.49007	5.00589
2.49084	5.20589
2.49139	5.40589
2.51153	5.60589
2.51217	5.80589
2.51271	6.00589
2.51345	6.17255
2.51412	6.33922
2.53072	6.50589
2.5313	6.67255
2.53202	6.83922
2.53278	7.00589
2.53338	7.14875
2.53414	7.2916
2.55205	7.43446
2.55274	7.57732
2.55342	7.72017
2.55412	7.86303
2.55464	8.00589
2.55537	8.13089
2.55614	8.25589
2.57597	8.38089
2.57663	8.50589
2.57736	8.63089
2.57805	8.75589
2.5787	8.88089
2.57942	9.00589
2.58014	9.117
2.58077	9.22811
2.59871	9.33922
2.59944	4.66961
2.60005	4.91961
2.60067	5.16961
2.60141	5.36961
2.60211	5.56961
2.60277	5.76961
2.60375	5.96961
2.60415	6.16961
2.62543	6.33628
2.62611	3.16814
2.62694	3.50147
2.62753	3.83481
2.62816	4.16814
2.62884	4.41814
2.65172	4.66814
2.6525	4.91814
2.6531	5.16814
2.67405	5.36814
2.6749	5.56814
2.67623	5.76814
2.67632	5.96814
2.67688	6.16814
2.70129	6.33481
2.70199	6.50147
2.70284	6.66814
2.70355	6.83481
2.70408	7.00147
2.70486	7.14433
2.72274	7.28719
2.72334	7.43004
2.72401	7.5729
2.72478	7.71576
2.72537	3.85788
2.72623	4.19121
2.72677	4.44121
2.74186	4.69121
2.7433	4.94121
2.74476	5.19121
2.74634	5.39121
2.7591	5.59121
2.76188	5.79121
2.76404	5.99121
2.76462	6.19121
2.76733	6.35788
2.77973	6.52455
2.78176	6.69121
2.78241	6.85788
2.7839	7.02455
2.78445	7.1674
2.78587	7.31026
2.79822	7.45312
2.80029	7.59597
2.80178	7.73883
2.80291	7.88169
2.80437	8.02455
2.80507	8.14955
2.80574	8.27455
2.81934	8.39955
2.82138	8.52455
2.82274	8.64955
2.82421	8.77455
2.8257	8.89955
2.82623	9.02455
2.8276	9.13566
2.82829	9.24677
2.84025	9.35788
2.84245	9.46899
2.84519	9.5801
2.84584	9.69121
2.8472	9.80232
2.8478	4.90116
2.84869	5.15116
2.84924	5.35116
2.84995	5.55116
2.8588	5.75116
2.86021	5.95116
2.8631	6.15116
2.86363	6.31783
2.86718	6.4845
2.87751	6.65116
2.87951	6.81783
2.88161	6.9845
2.88215	7.15116
2.88286	7.29402
2.88636	7.43688
2.89664	3.71844
2.89868	4.05177
2.89934	4.30177
2.90089	4.55177
2.90146	4.80177
2.90211	5.05177
2.90509	5.25177
2.91951	5.45177
2.92154	5.65177
2.92287	5.85177
2.92356	6.05177
2.92421	6.21844
2.93794	6.3851
2.94088	3.19255
2.94159	3.52589
2.94209	3.85922
2.9428	4.19255
2.94361	4.44255
2.95587	4.69255
2.96003	2.34628
2.96067	2.84628
2.96134	3.34628
2.97794	3.67961
2.98275	4.01294
2.98349	4.26294
2.99791	2.13147
3.00094	2.63147
3.00138	3.13147
3.00302	3.4648
3.01973	3.79814
3.02034	4.13147
3.0224	4.38147
3.04016	2.19074
3.04108	2.69074
3.04172	3.19074
3.04229	3.52407
3.06003	2
3.06085	2.5
3.06144	3
3.07764	3.33333
3.07818	2
3.07864	2.5
3.09447	3
3.09594	3.33333
3.10961	2
3.11022	2.5
3.11089	3
3.12535	3.33333
3.12625	3.66667
3.12681	4
3.14197	4.25
3.14269	4.5
3.14332	4.75
3.1439	5
3.15837	5.2
3.15981	5.4
3.1611	5.6
3.16256	5.8
3.16333	6
3.17787	6.16667
3.18072	6.33333
3.18128	6.5
3.18216	3.25
3.18352	3.58333
3.1841	3.91667
3.19587	4.25
3.19925	4.5
3.20054	4.75
3.21177	5
3.21252	5.2
3.21373	5.4
3.21439	5.6
3.22974	5.8
3.23094	6
3.23189	6.16667
3.23247	6.33333
3.23322	3.16667
3.25037	3.5
3.2511	3.83333
3.25166	4.16667
3.25296	4.41667
3.25367	4.66667
3.27085	4.91667
3.27152	5.16667
3.27223	2.58333
3.27288	3.08333
3.28875	3.41667
3.29017	3.75
3.29079	4.08333
3.30475	4.33333
3.3053	4.58333
3.30666	4.83333
3.30737	5.08333
3.32457	5.28333
3.32535	5.48333
3.32655	5.68333
3.32793	5.88333
3.3286	6.08333
3.34611	6.25
3.34682	6.41667
3.34752	6.58333
3.34883	6.75
3.35024	6.91667
3.35091	7.08333
3.36758	7.22619
3.36893	7.36905
3.36956	7.5119
3.37085	7.65476
3.37166	7.79762
3.37302	7.94048
3.37358	8.08333
3.39043	4.04167
3.39164	4.29167
3.39282	4.54167
3.39418	4.79167
3.39488	5.04167
3.39621	5.24167
3.39705	5.44167
3.39756	5.64167
3.4163	5.84167
3.41695	6.04167
3.41759	6.20833
3.41842	6.375
3.41892	3.1875
3.4372	3.52083
3.43921	3.85417
3.43993	4.1875
3.4406	4.4375
3.44128	4.6875
3.45861	4.9375
3.45945	5.1875
3.45991	2.59375
3.46068	3.09375
3.47641	3.42708
3.47721	3.76042
3.49236	4.09375
3.49428	2.04688
3.49495	2.54688
3.51031	3.04688
3.51082	3.38021
3.52811	3.71354
3.52881	4.04688
3.52965	4.29688
3.54415	4.54688
3.54547	4.79688
3.54606	5.04688
3.5481	5.24688
3.56496	5.44688
3.56687	5.64688
3.56847	5.84688
3.56891	6.04688
3.57104	6.21354
3.58501	6.38021
3.58754	6.54688
3.5884	6.71354
3.58958	6.88021
3.59027	7.04688
3.59233	3.52344
3.60677	3.85677
3.60951	4.1901
3.61087	4.4401
3.61246	4.6901
3.61311	4.9401
3.61366	5.1901
3.62954	5.3901
3.63109	2.69505
3.63238	3.19505
3.63297	3.52839
3.63365	3.86172
3.64947	4.19505
3.65358	4.44505
3.65426	4.69505
3.66971	4.94505
3.67035	5.19505
3.6725	2.59753
3.67378	3.09753
3.68986	3.43086
3.69107	3.76419
3.69183	4.09753
3.70897	4.34753
3.71042	4.59753
3.71118	2.29876
3.71167	2.79876
3.72628	3.29876
3.74209	3.6321
3.74402	3.96543
3.74471	4.29876
3.75904	2.14938
3.75977	2.64938
3.7609	3.14938
3.76119	3.48271
3.77493	3.81605
3.77573	4.14938
3.77637	4.39938
3.7887	2.19969
3.79009	2.69969
3.79078	3.19969
3.79285	3.53302
3.80776	3.86636
3.80839	2
3.80965	2.5
3.82915	3
3.84264	3.33333
3.84689	2
3.8476	2.5
3.86532	3
3.86886	3.33333
3.8828	3.66667
3.88347	4
3.88678	4.25
3.90193	4.5
3.90257	2.25
3.90329	2.75
3.90606	3.25
3.91843	3.58333
3.92381	3.91667
3.92446	4.25
3.93812	4.5
3.9404	4.75
3.94244	5
3.94307	5.2
3.95335	5.4
3.95397	5.6
3.95809	5.8
3.95892	6
3.96019	6.16667
3.97252	6.33333
3.97325	6.5
3.9773	6.66667
3.97805	6.83333
3.97868	7
3.97937	7.14286
3.992	7.28571
3.99254	3.64286
3.99383	3.97619
3.99675	4.30952
3.99725	4.55952
3.99811	4.80952
4.01308	5.05952
4.01581	5.25952
4.01649	5.45952
4.01733	5.65952
4.03175	5.85952
4.03242	6.05952
4.03319	3.02976
4.03448	3.3631
4.03593	3.69643
4.04922	4.02976
4.04975	4.27976
4.05035	4.52976
4.06479	4.77976
4.06548	5.02976
4.06696	5.22976
4.06767	5.42976
4.0821	5.62976
4.08338	2.81488
4.08414	3.31488
4.08539	3.64821
4.08679	3.98155
4.09915	4.31488
4.102	4.56488
4.10325	4.81488
4.11516	5.06488
4.11577	5.26488
4.11769	5.46488
4.12065	5.66488
4.13098	5.86488
4.13159	6.06488
4.13233	6.23155
4.13298	3.11577
4.13419	3.44911
4.14723	3.78244
4.14793	4.11577
4.14864	4.36577
4.14945	4.61577
4.1631	4.86577
4.16391	5.11577
4.16452	5.31577
4.16518	5.51577
4.17561	5.71577
4.17693	5.91577
4.17764	6.11577
4.17895	6.28244
4.18027	6.44911
4.19235	3.22455
4.19362	3.55789
4.19508	3.89122
4.1957	4.22455
4.19719	4.47455
4.1999	4.72455
4.20873	4.97455
4.2095	5.22455
4.21163	5.42455
4.21421	5.62455
4.22588	5.82455
4.22657	6.02455
4.22728	6.19122
4.22866	6.35789
4.23166	6.52455
4.24193	3.26228
4.24318	3.59561
4.24397	3.92894
4.24478	4.26228
4.24549	4.51228
4.24723	4.76228
4.26028	2.38114
4.26095	2.88114
4.26243	3.38114
4.26377	3.71447
4.27766	4.04781
4.27825	4.29781
4.27882	4.54781
4.29057	4.79781
4.29121	5.04781
4.29255	5.24781
4.29327	2.6239
4.30621	3.1239
4.30757	3.45724
4.30838	3.79057
4.31048	4.1239
4.32153	4.3739
4.32285	4.6239
4.32409	4.8739
4.32477	5.1239
4.33575	5.3239
4.33733	5.5239
4.33991	5.7239
4.34149	5.9239
4.34274	6.1239
4.35161	6.29057
4.35296	6.45724
4.35587	6.6239
4.35777	6.79057
4.35857	6.95724
4.35914	7.1239
4.36811	7.26676
4.37087	7.40962
4.37467	3.70481
4.37755	4.03814
4.37817	4.28814
4.38003	4.53814
4.38018	4.78814
4.38909	5.03814
4.39185	5.23814
4.39806	5.43814
4.39874	5.63814
4.40704	5.83814
4.40767	6.03814
4.41202	6.20481
4.41634	3.1024
4.41838	3.43574
4.42445	3.76907
4.42578	4.1024
4.44309	4.3524
4.44459	4.6024
4.44529	2.3012
4.45001	2.8012
4.4609	3.3012
4.46375	3.63454
4.4802	3.96787
4.48151	4.3012
4.48225	4.5512
4.49756	4.8012
4.49897	5.0512
4.49967	5.2512
4.5011	5.4512
4.51751	5.6512
4.51896	5.8512
4.51963	6.0512
4.52164	6.21787
4.52233	3.10893
4.53611	3.44227
4.53746	3.7756
4.53825	4.10893
4.53954	4.35893
4.55283	4.60893
4.55403	4.85893
4.55538	5.10893
4.55756	5.30893
4.56997	5.50893
4.57196	5.70893
4.57396	5.90893
4.57471	6.10893
4.57599	6.2756
4.58774	6.44227
4.59056	6.60893
4.5918	6.7756
4.59321	6.94227
4.59385	7.10893
4.59475	7.25179
4.60586	7.39465
4.60948	7.53751
4.61074	7.68036
4.61206	7.82322
4.61278	7.96608
4.61345	8.10893
4.61424	8.23393
4.62316	4.11697
4.62862	4.36697
4.63067	4.61697
4.63218	4.86697
4.63276	5.11697
4.63342	5.31697
4.64874	2.65848
4.64931	3.15848
4.65004	3.49182
4.6507	3.82515
4.65251	4.15848
4.66909	2.07924
4.66984	2.57924
4.67133	3.07924
4.68765	3.41258
4.68831	2
4.68902	2.5
4.70483	3
4.70703	3.33333
4.72275	3.66667
4.72344	4
4.72624	4.25
4.74062	4.5
4.74133	2.25
4.74196	2.75
4.74412	3.25
4.75793	3.58333
4.76064	3.91667
4.76123	4.25
4.77824	4.5
4.77872	4.75
4.77947	5
4.78014	5.2
4.79394	5.4
4.79524	5.6
4.79604	5.8
4.79663	2.9
4.79732	3.4
4.8111	3.73333
4.81247	4.06667
4.82426	4.31667
4.82828	4.56667
4.83034	4.81667
4.83106	5.06667
4.84066	2.53333
4.84344	3.03333
4.84615	3.36667
4.84819	3.7
4.86279	4.03333
4.86405	4.28333
4.86609	4.53333
4.88194	4.78333
4.8826	5.03333
4.88407	5.23333
4.88537	5.43333
4.90061	5.63333
4.90185	5.83333
4.90255	6.03333
4.90335	6.2
4.90463	6.36667
4.91565	6.53333
4.91769	6.7
4.91841	6.86667
4.91926	7.03333
4.92064	3.51667
4.92265	3.85
4.93154	4.18333
4.93296	4.43333
4.9343	4.68333
4.93493	4.93333
4.93584	5.18333
4.95002	2.59167
4.95076	3.09167
4.95215	3.425
4.95305	3.75833
4.95353	4.09167
4.96529	4.34167
4.96724	2.17083
4.968	2.67083
4.96863	3.17083
4.98233	3.50417
4.98575	3.8375
4.98648	4.17083
4.99752	4.42083
5.00089	4.67083
5.00299	2.33542
5.0037	2.83542
5.01469	3.33542
5.01967	3.66875
5.03256	4.00208
5.03332	4.25208
5.03934	4.50208
5.05103	2.25104
5.05238	2.75104
5.05374	3.25104
5.07025	3.58438
5.07094	3.91771
5.07586	4.25104
5.08718	4.50104
5.08863	4.75104
5.09065	5.00104
5.09146	5.20104
5.1058	5.40104
5.10661	2.70052
5.10866	3.20052
5.10944	3.53385
5.11	3.86719
5.12274	2
5.12281	2.5
5.13767	3
5.13882	3.33333
5.15398	3.66667
5.15485	4
5.15548	4.25
5.17324	4.5
5.17368	4.75
5.1747	5
5.17511	5.2
5.19151	5.4
5.19226	5.6
5.19297	5.8
5.19348	6
5.1942	6.16667
5.20625	6.33333
5.20772	6.5
5.2098	6.66667
5.21107	6.83333
5.21185	7
5.21325	7.14286
5.22228	7.28571
5.22564	7.42857
5.22697	7.57143
5.22836	7.71429
5.22899	7.85714
5.22972	8
5.23041	4
5.23672	4.25
5.23933	4.5
5.24001	4.75
5.24341	5
5.24486	5.2
5.24558	5.4
5.25863	5.6
5.26063	5.8
5.26131	6
5.26282	6.16667
5.26362	6.33333
5.27441	6.5
5.27648	6.66667
5.27733	6.83333
5.27797	7
5.27865	7.14286
5.2792	3.57143
5.29021	3.90476
5.29516	4.2381
5.29578	4.4881
5.29641	4.7381
5.29709	4.9881
5.29776	5.2381
5.31365	5.4381
5.31445	5.6381
5.31577	5.8381
5.31634	6.0381
5.31712	6.20476
5.33287	6.37143
5.3335	3.18571
5.3343	3.51905
5.33502	3.85238
5.33584	4.18571
5.33656	4.43571
5.34865	4.68571
5.35211	4.93571
5.35283	5.18571
5.3535	2.59286
5.3645	3.09286
5.36791	3.42619
5.36931	3.75952
5.37165	4.09286
5.38274	2.04643
5.38336	2.54643
5.38626	3.04643
5.38682	3.37976
5.40232	3.7131
5.40301	4.04643
5.40433	2.02321
5.41807	2.52321
5.41854	3.02321
5.43365	2
5.43435	2.5
5.4359	3
5.45038	3.33333
5.45174	2
5.45237	2.5
5.46535	3
5.46762	3.33333
5.47991	3.66667
5.48046	4
5.48394	4.25
5.49328	4.5
5.49422	4.75
5.49506	5
5.49782	5.2
5.50756	5.4
5.50866	5.6
5.50936	5.8
5.51011	6
5.5115	6.16667
5.52246	3.08333
5.52447	3.41667
5.52542	3.75
5.52587	4.08333
5.52661	4.33333
5.54387	2.16667
5.54447	2.66667
5.54519	3.16667
5.54773	3.5
5.55917	2
5.55972	2.5
5.57135	3
5.57493	3.33333
5.58456	3.66667
5.58524	4
5.59083	4.25
5.60021	4.5
5.60134	4.75
5.60198	5
5.60539	5.2
5.61779	5.4
5.61909	5.6
5.62058	5.8
5.62124	6
5.62319	6.16667
5.63161	3.08333
5.6329	3.41667
5.63494	3.75
5.63634	4.08333
5.63767	4.33333
5.63836	4.58333
5.65218	2.29167
5.65287	2.79167
5.65425	3.29167
5.65509	3.625
5.67121	3.95833
5.67192	2
5.67316	2.5
5.68704	3
5.68764	2
5.70088	2.5
5.70137	3
5.71536	3.33333
5.71651	2
5.71723	2.5
5.73167	3
5.74011	3.33333
5.74357	3.66667
5.74409	4
5.75305	4.25
5.75656	4.5
5.75788	2.25
5.75865	2.75
5.76955	3.25
5.77245	3.58333
5.78554	3.91667
5.78708	4.25
5.78977	4.5
5.80274	4.75
5.80418	5
5.80476	5.2
5.80685	5.4
5.81515	5.6
5.81796	5.8
5.81872	2.9
5.8192	3.4
5.82062	3.73333
5.83048	4.06667
5.8331	4.31667
5.83642	2.15833
5.84469	2.65833
5.84622	3.15833
5.85984	3.49167
5.8605	3.825
5.86273	4.15833
5.87297	4.40833
5.87359	4.65833
5.87637	4.90833
5.87708	5.15833
5.88733	5.35833
5.88799	5.55833
5.89014	5.75833
5.89078	5.95833
5.89166	6.15833
5.89929	6.325
5.90049	6.49167
5.90391	6.65833
5.90477	6.825
5.90663	6.99167
5.90741	7.15833
5.91218	3.57917
5.91418	3.9125
5.91844	4.24583
5.91988	4.49583
5.92382	4.74583
5.92587	4.99583
5.92732	5.24583
5.9355	2.62292
5.94231	3.12292
5.94381	3.45625
5.96029	3.78958
5.96153	4.12292
5.96291	4.37292
5.97525	4.62292
5.97729	4.87292
5.97872	5.12292
5.98004	5.32292
5.9934	2.66146
5.99563	3.16146
5.99702	3.49479
5.998	3.82813
6.01296	4.16146
6.01381	4.41146
6.01441	4.66146
6.02783	4.91146
6.02854	5.16146
6.02921	5.36146
6.03074	5.56146
6.04435	5.76146
6.04501	5.96146
6.0459	6.16146
6.04639	6.32813
6.04815	6.49479
6.05988	6.66146
6.06127	6.82813
6.0628	6.99479
6.06349	7.16146
6.06413	3.58073
6.06471	3.91406
6.07638	4.2474
6.07777	4.4974
6.07921	4.7474
6.09367	4.9974
6.09509	2.4987
6.09629	2.9987
6.09714	3.4987
6.11216	2
6.11281	2.5
6.12664	3
6.12875	3.33333
6.14237	3.66667
6.14427	4
6.14728	4.25
6.15951	4.5
6.16017	2.25
6.16084	2.75
6.16357	3.25
6.17461	3.58333
6.17803	3.91667
6.17877	2
6.19187	2.5
6.1995	3
6.20698	3.33333
6.21183	3.66667
6.21257	4
6.21935	4.25
6.2237	4.5
6.22554	4.75
6.22634	5
6.23448	5.2
6.23933	2.6
6.24287	3.1
6.24362	3.43333
6.24417	3.76667
6.24907	4.1
6.25709	2.05
6.25783	2.55
6.26201	3.05
6.26252	3.38333
6.2792	3.71667
6.27994	4.05
6.28046	4.3
6.29148	4.55
6.29287	4.8
6.29355	5.05
6.29445	5.25
6.3066	5.45
6.30806	5.65
6.30865	5.85
6.30936	6.05
6.31072	6.21667
6.32387	6.38333
6.32654	6.55
6.32726	3.275
6.32912	3.60833
6.32939	3.94167
6.33022	4.275
6.34096	4.525
6.34358	4.775
6.34829	5.025
6.34889	5.225
6.35714	5.425
6.35859	5.625
6.36402	2.8125
6.36466	3.3125
6.367	3.64583
6.3735	3.97917
6.37419	4.3125
6.381	4.5625
6.38606	4.8125
6.38739	5.0625
6.38812	5.2625
6.39485	2.63125
6.39829	3.13125
6.39977	3.46458
6.40041	3.79792
6.40183	4.13125
6.4094	4.38125
6.41072	4.63125
6.4135	4.88125
6.41412	5.13125
6.42303	5.33125
6.42516	5.53125
6.42576	2.76563
6.42735	3.26563
6.43754	3.59896
6.44104	3.93229
6.44171	2
6.45352	2.5
6.45686	3
6.46798	3.33333
6.47076	3.66667
6.47207	4
6.4827	4.25
6.48545	4.5
6.48685	4.75
6.48753	5
6.49646	5.2
6.49918	5.4
6.50061	5.6
6.50193	5.8
6.50278	6
6.50952	3
6.51166	3.33333
6.51503	3.66667
6.51574	4
6.51653	4.25
6.52823	2.125
6.52877	2.625
6.52957	3.125
6.53011	3.45833
6.54253	3.79167
6.5432	4.125
6.54389	4.375
6.55521	4.625
6.55667	2.3125
6.55732	2.8125
6.55805	3.3125
6.5698	3.64583
6.57246	2
6.57401	2.5
6.58352	3
6.58763	3.33333
6.59693	3.66667
6.59727	4
6.59948	2
6.61038	2.5
6.61178	3
6.61234	3.33333
6.62649	3.66667
6.62711	2
6.62844	2.5
6.64313	3
6.64375	2
6.65624	2.5
6.65758	3
6.66923	3.33333
6.67152	3.66667
6.67194	4
6.68471	4.25
6.68649	2.125
6.68716	2.625
6.68795	3.125
6.70329	3.45833
6.70616	3.79167
6.7068	4.125
6.71784	4.375
6.72251	2.1875
6.72386	2.6875
6.72569	3.1875
6.73391	3.52083
6.73976	3.85417
6.74113	4.1875
6.74833	4.4375
6.75253	4.6875
6.75311	4.9375
6.75386	5.1875
6.76428	5.3875
6.76911	5.5875
6.77038	5.7875
6.77107	5.9875
6.77192	6.1875
6.7802	6.35417
6.78569	6.52083
6.78762	3.26042
6.78766	3.59375
6.78769	3.92708
6.78898	4.26042
6.80016	4.51042
6.80645	4.76042
6.80762	2.38021
6.80831	2.88021
6.81664	3.38021
6.82077	3.71354
6.82896	4.04688
6.82988	4.29688
6.83381	4.54688
6.84078	4.79688
6.84206	5.04688
6.84271	5.24688
6.84487	5.44688
6.85386	5.64688
6.85506	5.84688
6.85589	6.04688
