time	cwndsize
4.50528	6.18889
4.50962	6.35556
4.53279	6.52222
4.53905	6.68889
4.53974	6.85556
4.54578	7.02222
4.5494	7.16508
4.55628	7.30794
4.581	7.45079
4.58309	7.59365
4.59256	7.73651
4.6006	7.87937
4.60194	8.02222
4.60413	8.14722
4.60609	8.27222
4.63094	8.39722
4.63574	8.52222
4.64179	8.64722
4.65229	8.77222
4.65282	8.89722
4.65364	9.02222
4.65487	9.13333
4.65623	9.24444
4.68177	9.35556
4.68857	9.46667
4.68993	9.57778
4.70514	9.68889
4.70642	9.8
4.70859	9.91111
4.70988	10.0222
4.71136	10.1222
4.71271	10.2222
4.73385	10.3222
4.74007	10.4222
4.74084	10.5222
4.75722	10.6222
4.75806	10.7222
4.76543	10.8222
4.76695	10.9222
4.76751	11.0222
4.77097	11.1131
4.7724	11.204
4.78266	11.2949
4.78953	11.3859
4.79317	11.4768
4.80457	11.5677
4.81163	11.6586
4.81991	11.7495
4.82045	11.8404
4.82315	11.9313
4.82386	12.0222
4.82464	12.1056
4.8266	12.1889
4.83486	12.2722
4.84244	12.3556
4.84723	12.4389
4.86437	12.5222
4.87064	12.6056
4.87401	12.6889
4.87689	12.7722
4.87878	12.8556
4.87967	12.9389
4.88027	13.0222
4.88092	13.0991
4.88236	13.1761
4.88918	6.58803
4.89872	6.7547
4.90376	6.92137
4.91979	7.08803
4.9205	7.23089
4.93117	7.37375
4.93403	7.51661
4.93529	7.65946
4.93663	7.80232
4.93803	7.94518
4.93877	8.08803
4.94012	8.21303
4.94288	8.33803
4.97105	8.46303
4.97168	8.58803
4.974	8.71303
4.97514	4.35652
4.99368	4.60652
4.99454	4.85652
4.99511	5.10652
4.99583	5.30652
5.01699	5.50652
5.02487	5.70652
5.02807	5.90652
5.03005	6.10652
5.05194	6.27318
5.06026	6.43985
5.06087	6.60652
5.06239	6.77318
5.06629	6.93985
5.06778	7.10652
5.08156	7.24937
5.09259	7.39223
5.09724	7.53509
5.10067	3.76754
5.10423	4.10088
5.10822	4.35088
5.11385	4.60088
5.12285	4.85088
5.12676	5.10088
5.12882	5.30088
5.15062	5.50088
5.15876	5.70088
5.16284	5.90088
5.16378	6.10088
5.16558	6.26754
5.18563	6.43421
5.19525	6.60088
5.19967	6.76754
5.20075	6.93421
5.20148	7.10088
5.20285	7.24373
5.21246	7.38659
5.22496	7.52945
5.23182	7.67231
5.23259	7.81516
5.23382	7.95802
5.23439	8.10088
5.23786	8.22588
5.24762	8.35088
5.25667	8.47588
5.26009	8.60088
5.2607	8.72588
5.26121	4.36294
5.26192	4.61294
5.26262	4.86294
5.2647	5.11294
5.27509	5.31294
5.28881	5.51294
5.29154	5.71294
5.29357	5.91294
5.29701	6.11294
5.30451	6.27961
5.31504	6.44627
5.31824	6.61294
5.3211	6.77961
5.32581	6.94627
5.3265	7.11294
5.33281	7.2558
5.34252	7.39865
5.343	7.54151
5.3473	7.68437
5.35157	7.82722
5.35194	3.91361
5.35263	4.24695
5.36144	4.49695
5.36911	4.74695
5.37098	4.99695
5.37443	5.24695
5.37989	5.44695
5.3964	5.64695
5.39985	5.84695
5.40266	6.04695
5.40679	6.21361
5.40737	6.38028
5.42603	6.54695
5.42735	6.71361
5.42876	6.88028
5.44435	7.04695
5.4484	7.1898
5.44934	7.33266
5.45939	7.47552
5.46006	7.61837
5.4636	7.76123
5.47726	7.90409
5.48001	8.04695
5.48067	8.17195
5.48284	8.29695
5.49246	8.42195
5.49303	8.54695
5.4958	8.67195
5.50834	8.79695
5.50901	8.92195
5.50956	9.04695
5.51186	9.15806
5.51364	4.57903
5.52316	4.82903
5.52381	5.07903
5.52503	5.27903
5.53809	5.47903
5.53948	5.67903
5.54017	5.87903
5.54154	6.07903
5.54385	6.2457
5.56258	6.41236
5.56401	6.57903
5.56519	6.7457
5.57201	6.91236
5.57351	7.07903
5.57703	7.22189
5.59409	7.36474
5.59682	7.5076
5.59746	7.65046
5.60626	7.79331
5.60713	7.93617
5.6111	8.07903
5.61177	8.20403
5.63536	8.32903
5.63661	8.45403
5.63787	8.57903
5.64363	8.70403
5.64643	8.82903
5.65179	8.95403
5.65243	9.07903
5.65726	9.19014
5.68144	9.30125
5.6848	9.41236
5.68681	9.52347
5.69437	9.63458
5.69797	9.7457
5.70209	9.85681
5.70337	9.96792
5.70478	10.079
5.71191	10.179
5.73291	10.279
5.7386	10.379
5.73911	10.479
5.74253	10.579
5.7446	10.679
5.74751	10.779
5.75148	10.879
5.75764	10.979
5.75947	11.079
5.76777	11.1699
5.78906	11.2608
5.79112	11.3518
5.79312	11.4427
5.79444	11.5336
5.79583	11.6245
5.8063	5.81224
5.80688	6.01224
5.81997	6.17891
5.82543	6.34557
5.8268	6.51224
5.85763	6.67891
5.85983	6.84557
5.86034	7.01224
5.86617	7.1551
5.86719	7.29796
5.88303	7.44081
5.89941	7.58367
5.90281	7.72653
5.90844	7.86938
5.92505	8.01224
5.92568	8.13724
5.92653	8.26224
5.92722	4.13112
5.93971	4.38112
5.94295	4.63112
5.95885	4.88112
5.9677	5.13112
5.9739	5.33112
5.97535	5.53112
5.99878	5.73112
6.00307	5.93112
6.00838	6.13112
6.00921	6.29779
6.01054	6.46445
6.02423	3.23223
6.027	3.56556
6.03865	3.89889
6.04966	4.23223
6.05058	4.48223
6.05314	4.73223
6.06966	4.98223
6.07696	5.23223
6.08468	5.43223
6.0873	5.63223
6.09843	5.83223
6.10386	6.03223
6.10449	6.19889
6.10933	6.36556
6.11782	6.53223
6.12653	6.69889
6.13134	6.86556
6.13282	7.03223
6.15553	7.17508
6.15952	7.31794
6.1659	7.4608
6.16844	7.60366
6.1728	3.80183
6.17442	4.13516
6.17696	4.38516
6.18183	4.63516
6.18664	4.88516
6.19847	5.13516
6.20483	5.33516
6.20877	5.53516
6.21108	5.73516
6.23965	5.93516
6.24316	6.13516
6.24511	6.30183
6.24728	6.46849
6.24931	6.63516
6.25901	6.80183
6.26371	6.96849
6.2644	7.13516
6.2687	7.27802
6.27129	7.42088
6.2733	7.56373
6.28722	7.70659
6.28995	7.84945
6.29049	7.9923
6.30296	8.13516
6.30496	4.06758
6.30703	4.31758
6.31933	4.56758
6.32375	4.81758
6.32897	5.06758
6.33189	5.26758
6.33534	5.46758
6.34346	5.66758
6.34685	5.86758
6.34839	6.06758
6.35248	6.23425
6.36	6.40091
6.36275	6.56758
6.39919	6.73425
6.4026	6.90091
6.40618	7.06758
6.40677	7.21044
6.40748	7.35329
6.41222	7.49615
6.41783	7.63901
6.42328	7.78187
6.43571	7.92472
6.44782	8.06758
6.44805	8.19258
6.44961	8.31758
6.46256	8.44258
6.46587	8.56758
6.47205	8.69258
6.47575	8.81758
6.48386	8.94258
6.48793	9.06758
6.49894	9.17869
6.50168	9.2898
6.50947	9.40091
6.51272	9.51203
6.51755	9.62314
6.52052	9.73425
6.52791	4.86712
6.53359	5.11712
6.54332	5.31712
6.54741	5.51712
6.55305	5.71712
6.55758	5.91712
6.56406	6.11712
6.56614	6.28379
6.58877	6.45046
6.59711	6.61712
6.59897	6.78379
6.61133	6.95046
6.61271	7.11712
6.61338	7.25998
6.6383	7.40284
6.64771	7.5457
6.64838	7.68855
6.6642	7.83141
6.66518	7.97427
6.66627	8.11712
6.66761	8.24212
6.68154	8.36712
6.69874	8.49212
6.70021	8.61712
6.71296	8.74212
6.71509	8.86712
6.71847	8.99212
6.72049	9.11712
6.72124	9.22823
6.74002	9.33935
6.7532	9.45046
6.75598	9.56157
6.77266	9.67268
6.77888	9.78379
6.78061	9.8949
6.78157	10.006
6.7848	10.106
6.78633	10.206
6.79868	10.306
6.81206	10.406
6.81464	10.506
6.8343	10.606
6.84311	10.706
6.8439	10.806
6.84518	10.906
6.84666	5.45301
6.84793	5.65301
6.84869	5.85301
6.85767	6.05301
6.86995	6.21967
6.8755	6.38634
6.90049	6.55301
6.90655	6.71967
6.90793	6.88634
6.90859	7.05301
6.93744	7.19586
6.94303	7.33872
6.95208	7.48158
6.96019	7.62443
6.9615	7.76729
6.97541	7.91015
6.97732	8.05301
7.00052	8.17801
7.00689	8.30301
7.01797	8.42801
7.02676	8.55301
7.02943	8.67801
7.04186	8.80301
7.04271	8.92801
7.04328	9.05301
7.06877	9.16412
7.06946	9.27523
7.08061	9.38634
7.08798	9.49745
7.09291	9.60856
7.09975	9.71967
7.10169	9.83078
7.10303	9.9419
7.10409	10.053
7.13016	10.153
7.13126	10.253
7.14197	10.353
7.14449	10.453
7.15051	10.553
7.15762	10.653
7.1602	10.753
7.16228	10.853
7.165	10.953
7.16592	11.053
7.18994	11.1439
7.19122	11.2348
7.1967	11.3257
7.19878	11.4166
7.20637	11.5076
7.2147	11.5985
7.216	11.6894
7.22047	11.7803
7.2213	11.8712
7.22193	11.9621
7.22621	12.053
7.24688	12.1363
7.25222	12.2197
7.2558	12.303
7.25786	12.3863
7.26759	12.4697
7.27296	12.553
7.27353	12.6363
7.2763	12.7197
7.27903	12.803
7.28123	12.8863
7.282	6.44317
7.28251	6.60984
7.29977	6.7765
7.3048	6.94317
7.30656	7.10984
7.30938	7.25269
7.31286	7.39555
7.31967	7.53841
7.32136	7.68127
7.32385	7.82412
7.32581	7.96698
7.33202	8.10984
7.36454	8.23484
7.36522	8.35984
7.36793	8.48484
7.37011	8.60984
7.37621	8.73484
7.37759	8.85984
7.38309	8.98484
7.38576	9.10984
7.41072	9.22095
7.41149	9.33206
7.41358	9.44317
7.41495	9.55428
7.42466	9.66539
7.42665	9.7765
7.43495	9.88761
7.43618	9.99873
7.43691	10.1098
7.45484	5.05492
7.45693	5.25492
7.45996	5.45492
7.46198	5.65492
7.47351	5.85492
7.47498	6.05492
7.48114	6.22158
7.48308	6.38825
7.48395	6.55492
7.48517	6.72158
7.51338	6.88825
7.51491	7.05492
7.52856	7.19778
7.53276	7.34063
7.53343	7.48349
7.53409	7.62635
7.55669	7.7692
7.55937	7.91206
7.56299	8.05492
7.5759	8.17992
7.58001	8.30492
7.58398	8.42992
7.58777	8.55492
7.59839	8.67992
