time	cwndsize
2.1413	5.81295
2.14184	6.01295
2.14255	6.17961
2.14392	6.34628
2.14535	6.51295
2.16045	6.67961
2.16111	6.84628
2.16193	7.01295
2.16316	7.1558
2.16519	3.5779
2.16589	3.91124
2.18586	4.24457
2.18669	4.49457
2.18785	4.74457
2.1888	4.99457
2.19002	5.24457
2.21063	5.44457
2.2114	5.64457
2.21195	5.84457
2.21336	6.04457
2.21417	6.21124
2.23952	6.3779
2.24027	6.54457
2.24092	6.71124
2.2417	3.35562
2.24219	3.68895
2.24288	4.02228
2.26365	4.27228
2.26436	4.52228
2.26576	4.77228
2.26624	5.02228
2.28779	5.22228
2.28856	5.42228
2.28891	5.62228
2.28964	5.82228
2.29029	6.02228
2.30552	6.18895
2.30617	6.35562
2.30699	6.52228
2.30837	6.68895
2.309	6.85562
2.30957	7.02228
2.32813	7.16514
2.32887	7.308
2.32951	3.654
2.33096	3.98733
2.3317	4.32067
2.33228	4.57067
2.3331	4.82067
2.35354	5.07067
2.35426	5.27067
2.3556	5.47067
2.3565	5.67067
2.37969	5.87067
2.38049	6.07067
2.38242	6.23733
2.3833	6.404
2.3838	6.57067
2.40312	3.28533
2.40439	3.61867
2.4052	3.952
2.40646	4.28533
2.40719	4.53533
2.40857	4.78533
2.42711	2.39267
2.42778	2.89267
2.42849	3.39267
2.43056	3.726
2.45188	4.05933
2.45273	4.30933
2.45388	4.55933
2.47192	4.80933
2.4725	5.05933
2.47315	5.25933
2.47464	5.45933
2.4869	5.65933
2.48758	5.85933
2.48824	6.05933
2.48976	6.226
2.4904	6.39267
2.50183	6.55933
2.50312	6.726
2.50391	6.89267
2.50463	7.05933
2.50728	7.20219
2.50861	7.34505
2.52898	7.4879
2.53082	7.63076
2.53158	7.77362
2.53238	7.91648
2.53291	8.05933
2.53377	8.18433
2.53444	8.30933
2.55496	8.43433
2.55627	8.55933
2.55712	8.68433
2.55775	8.80933
2.55839	8.93433
2.55914	9.05933
2.56039	9.17044
2.56197	9.28156
2.5756	9.39267
2.57632	9.50378
2.57693	9.61489
2.57764	9.726
2.5783	9.83711
2.57909	9.94822
2.57979	10.0593
2.58108	10.1593
2.58263	10.2593
2.59899	10.3593
2.59954	5.17967
2.60023	5.37967
2.60091	5.57967
2.60171	5.77967
2.60225	5.97967
2.60297	6.17967
2.60366	6.34633
2.60438	6.513
2.6064	6.67967
2.62634	6.84633
2.6272	3.42317
2.62769	3.7565
2.62832	4.08983
2.62904	4.33983
2.62971	4.58983
2.64897	4.83983
2.64975	5.08983
2.65035	5.28983
2.65109	5.48983
2.66637	2.74492
2.66689	3.24492
2.6676	3.57825
2.66832	3.91158
2.66892	4.24492
2.69097	4.49492
2.6916	4.74492
2.69246	4.99492
2.69318	5.24492
2.71173	5.44492
2.71221	5.64492
2.71291	5.84492
2.71359	6.04492
2.71439	6.21158
2.73011	6.37825
2.73167	6.54492
2.73219	6.71158
2.73382	6.87825
2.73448	7.04492
2.7351	7.18777
2.74885	7.33063
2.74961	7.47349
2.75094	7.61635
2.75166	7.7592
2.75238	7.90206
2.75315	8.04492
2.75372	4.02246
2.76682	4.27246
2.76807	4.52246
2.77153	4.77246
2.77238	5.02246
2.77291	5.22246
2.77367	5.42246
2.77442	5.62246
2.79008	5.82246
2.79087	6.02246
2.79223	3.01123
2.79347	3.34456
2.79424	3.6779
2.81133	4.01123
2.81205	4.26123
2.83277	4.51123
2.83329	2.25561
2.834	2.75561
2.83469	3.25561
2.8585	3.58895
2.85916	2
2.86011	2.5
2.87929	3
2.87993	3.33333
2.89785	3.66667
2.89924	4
2.89993	4.25
2.91443	4.5
2.91578	2.25
2.91647	2.75
2.91728	3.25
2.9334	3.58333
2.9355	3.91667
2.93618	4.25
2.95144	4.5
2.95299	4.75
2.95362	5
2.95421	5.2
2.96927	5.4
2.97158	5.6
2.9721	5.8
2.97292	6
2.97349	6.16667
2.98596	6.33333
2.98657	3.16667
2.98788	3.5
2.98929	3.83333
2.98998	4.16667
2.9919	4.41667
3.00638	4.66667
3.00915	4.91667
3.0098	5.16667
3.01064	2.58333
3.0258	3.08333
3.02701	3.41667
3.02784	3.75
3.02847	4.08333
3.04555	2.04167
3.04632	2.54167
3.04692	3.04167
3.04767	3.375
3.06477	3.70833
3.06544	4.04167
3.0661	2.02083
3.0815	2.52083
3.08216	3.02083
3.08263	3.35417
3.10272	3.6875
3.10335	4.02083
3.10535	4.27083
3.12332	4.52083
3.12406	4.77083
3.12544	5.02083
3.12608	5.22083
3.14254	5.42083
3.14319	5.62083
3.1452	5.82083
3.14592	6.02083
3.14748	6.1875
3.16167	6.35417
3.16304	6.52083
3.16374	6.6875
3.16443	6.85417
3.1651	7.02083
3.16648	7.16369
3.18234	7.30655
3.18374	7.4494
3.18438	7.59226
3.18532	7.73512
3.18587	7.87798
3.18689	8.02083
3.18779	8.14583
3.20366	8.27083
3.20435	8.39583
3.20532	8.52083
3.20658	8.64583
3.20718	8.77083
3.2086	8.89583
3.20924	9.02083
3.21069	9.13194
3.23188	9.24306
3.23271	9.35417
3.23344	9.46528
3.23399	9.57639
3.23463	9.6875
3.23527	4.84375
3.23601	5.09375
3.23686	5.29375
3.23808	5.49375
3.2565	5.69375
3.25713	5.89375
3.25863	6.09375
3.26001	6.26042
3.27911	6.42708
3.2799	6.59375
3.28259	6.76042
3.28321	6.92708
3.28387	7.09375
3.28471	3.54688
3.30189	3.88021
3.30386	4.21354
3.30471	4.46354
3.30526	4.71354
3.30593	4.96354
3.32726	2.48177
3.32791	2.98177
3.32863	3.48177
3.32942	3.8151
3.34826	4.14844
3.34939	4.39844
3.35023	4.64844
3.36941	2.32422
3.37023	2.82422
3.37307	3.32422
3.37363	3.65755
3.3915	3.99089
3.39212	2
3.39356	2.5
3.41136	3
3.42466	2
3.4275	2.5
3.4281	3
3.4451	3.33333
3.44574	3.66667
3.44646	4
3.46194	4.25
3.46395	4.5
3.46463	2.25
3.46664	2.75
3.47849	3.25
3.48036	3.58333
3.49285	3.91667
3.49347	4.25
3.49498	4.5
3.50672	4.75
3.50813	5
3.50862	5.2
3.51025	5.4
3.52237	5.6
3.52381	5.8
3.52444	6
3.5267	6.16667
3.52806	6.33333
3.53423	6.5
3.53639	6.66667
3.53783	6.83333
3.53859	7
3.54043	7.14286
3.54268	7.28571
3.54871	7.42857
3.55153	3.71429
3.55294	4.04762
3.55416	4.29762
3.55527	4.54762
3.55783	4.79762
3.56129	5.04762
3.56955	5.24762
3.57234	2.62381
3.57312	3.12381
3.57451	3.45714
3.57504	3.79048
3.5847	4.12381
3.58972	4.37381
3.59021	4.62381
3.60422	4.87381
3.60487	5.12381
3.60841	2.5619
3.60901	3.0619
3.62011	3.39524
3.62073	3.72857
3.6387	4.0619
3.63944	4.3119
3.64069	4.5619
3.65579	4.8119
3.6565	5.0619
3.65852	5.2619
3.66008	2.63095
3.67248	3.13095
3.67314	3.46429
3.67385	3.79762
3.67514	4.13095
3.69108	4.38095
3.69185	4.63095
3.693	4.88095
3.69365	5.13095
3.70883	5.33095
3.70969	2.66548
3.71094	3.16548
3.71156	3.49881
3.7123	3.83214
3.72851	4.16548
3.72935	4.41548
3.72993	4.66548
3.74091	4.91548
3.74236	5.16548
3.74436	5.36548
3.74573	5.56548
3.75756	5.76548
3.75878	2.88274
3.76022	3.38274
3.76308	3.71607
3.76503	4.0494
3.76991	4.2994
3.77687	4.5494
3.7789	4.7994
3.78016	5.0494
3.78372	5.2494
3.79327	5.4494
3.79458	5.6494
3.79662	5.8494
3.79741	2.9247
3.80018	3.4247
3.8077	3.75804
3.81045	4.09137
3.81195	4.34137
3.82227	2.17068
3.82554	2.67068
3.82688	3.17068
3.82756	3.50402
3.84134	3.83735
3.84199	4.17068
3.84426	4.42068
3.85301	4.67068
3.85436	4.92068
3.8551	5.17068
3.85934	5.37068
3.86473	2.68534
3.86613	3.18534
3.86752	3.51868
3.86813	3.85201
3.87316	4.18534
3.87984	2.09267
3.88249	2.59267
3.88848	3.09267
3.88925	3.426
3.9065	3.75934
3.90708	4.09267
3.90775	2.04634
3.92026	2.54634
3.9208	3.04634
3.92154	3.37967
3.93942	3.713
3.94021	4.04634
3.94164	4.29634
3.94916	4.54634
3.94993	4.79634
3.95132	5.04634
3.95271	2.52317
3.96218	3.02317
3.96388	3.3565
3.9644	3.68983
3.96525	4.02317
3.98058	4.27317
3.9818	4.52317
3.9826	4.77317
3.98319	5.02317
3.99007	5.22317
3.99355	5.42317
3.99561	5.62317
3.99633	2.81158
3.99691	3.31158
4.00317	3.64492
4.01209	3.97825
4.01759	4.31158
4.02173	4.56158
4.02404	4.81158
4.02954	5.06158
4.03107	5.26158
4.03642	5.46158
4.04059	5.66158
4.04615	5.86158
4.04683	6.06158
4.0475	3.03079
4.05433	3.36413
4.05904	3.69746
4.06468	4.03079
4.06523	4.28079
4.08383	4.53079
4.08465	4.78079
4.0857	5.03079
4.08648	5.23079
4.1052	5.43079
4.10566	5.63079
4.10635	5.83079
4.1071	6.03079
4.10771	3.0154
4.12014	3.34873
4.12078	3.68206
4.12286	4.0154
4.12353	4.2654
4.12437	4.5154
4.13678	4.7654
4.13755	5.0154
4.13811	5.2154
4.13866	5.4154
4.1504	5.6154
4.15129	5.8154
4.15179	6.0154
4.15241	6.18206
4.15311	6.34873
4.16363	6.5154
4.16575	6.68206
4.16619	3.34103
4.16688	3.67436
4.16753	4.0077
4.1684	4.2577
4.17587	4.5077
4.17877	4.7577
4.18073	5.0077
4.18287	5.2077
4.1904	5.4077
4.19524	5.6077
4.19645	5.8077
4.19711	6.0077
4.19932	6.17436
4.20337	6.34103
4.20823	6.5077
4.20958	6.67436
4.211	6.84103
4.21168	7.0077
4.21369	7.15056
4.21781	7.29341
4.22195	7.43627
4.22351	7.57913
4.22605	7.72198
4.2283	7.86484
4.22949	8.0077
4.2317	8.1327
4.23567	8.2577
4.23706	8.3827
4.23917	8.5077
4.24054	4.25385
4.24279	4.50385
4.24328	4.75385
4.24396	5.00385
4.2495	5.20385
4.251	5.40385
4.25362	5.60385
4.25721	5.80385
4.2584	2.90192
4.2661	3.40192
4.26665	3.73526
4.26945	4.06859
4.27437	4.31859
4.27992	4.56859
4.28128	2.2843
4.28187	2.7843
4.29253	3.2843
4.29925	3.61763
4.30418	3.95096
4.30477	4.2843
4.30886	2.14215
4.31377	2.64215
4.31442	3.14215
4.31514	3.47548
4.32212	3.80881
4.32347	4.14215
4.32401	4.39215
4.33233	4.64215
4.33519	4.89215
4.33575	5.14215
4.3372	5.34215
4.34463	5.54215
4.34671	5.74215
4.34735	5.94215
4.34808	6.14215
4.3495	6.30881
4.35637	6.47548
4.36112	6.64215
4.36176	6.80881
4.3631	6.97548
4.36448	7.14215
4.36587	7.285
4.37014	3.6425
4.37485	3.97584
4.37556	4.30917
4.37636	4.55917
4.37833	4.80917
4.3802	5.05917
4.38095	5.25917
4.38986	5.45917
4.39141	5.65917
4.39387	5.85917
4.39461	6.05917
4.39595	6.22584
4.40569	6.3925
4.4078	6.55917
4.41045	3.27958
4.41108	3.61292
4.41189	3.94625
4.41312	4.27958
4.42459	4.52958
4.42943	2.26479
4.42988	2.76479
4.43885	3.26479
4.45344	3.59813
4.4541	2
4.45464	2.5
4.46779	3
4.47749	3.33333
4.47959	3.66667
4.48028	4
4.48771	2
4.48985	2.5
4.49129	3
4.49185	3.33333
4.50485	3.66667
4.5054	4
4.50614	4.25
4.51661	2.125
4.51777	2.625
4.51843	3.125
4.51913	3.45833
4.52694	2
4.52752	2.5
4.52889	3
4.53788	2
4.53907	2.5
4.53977	3
4.54872	3.33333
4.5508	3.66667
4.55214	4
4.55973	4.25
4.5633	4.5
4.56385	4.75
4.56468	5
4.5721	5.2
4.57693	5.4
4.57757	2.7
4.57896	3.2
4.57965	3.53333
4.58723	3.86667
4.59139	4.2
4.59548	4.45
4.60443	4.7
4.60811	2.35
4.6086	2.85
4.62297	3.35
4.6347	3.68333
4.63815	4.01667
4.63889	4.26667
4.64915	4.51667
4.6546	4.76667
4.65528	5.01667
4.65679	5.21667
4.66634	5.41667
4.67061	5.61667
4.6718	5.81667
4.67252	6.01667
4.67389	6.18333
4.68159	6.35
4.68844	3.175
4.69067	3.50833
4.69139	3.84167
4.6919	4.175
4.69325	4.425
4.70284	4.675
4.71197	4.925
4.71253	5.175
4.71599	5.375
4.72078	5.575
4.72841	5.775
4.72911	5.975
4.72974	6.175
4.73328	6.34167
4.73796	6.50833
4.74624	6.675
4.74689	6.84167
4.7483	7.00833
4.74907	7.15119
4.7525	3.5756
4.75722	3.90893
4.76223	4.24226
4.76391	4.49226
4.76482	4.74226
4.76537	4.99226
4.76611	5.24226
4.78271	5.44226
4.7834	5.64226
4.78399	5.84226
4.78474	6.04226
4.78542	6.20893
4.79909	6.3756
4.8005	6.54226
4.80195	6.70893
4.80253	3.35446
4.80325	3.6878
4.80464	4.02113
4.81628	4.27113
4.81963	4.52113
4.82156	4.77113
4.823	5.02113
4.83395	5.22113
4.83819	5.42113
4.83954	5.62113
4.84017	2.81057
4.84099	3.31057
4.85049	3.6439
4.85455	3.97723
4.85606	4.31057
4.86903	4.56057
4.87256	4.81057
4.87313	5.06057
4.87386	5.26057
4.88776	5.46057
4.88911	5.66057
4.89126	5.86057
4.89204	6.06057
4.89255	3.03028
4.90497	3.36362
4.90569	3.69695
4.90896	4.03028
4.90978	4.28028
4.92438	2.14014
4.92569	2.64014
4.92629	3.14014
4.92686	3.47347
4.94416	3.80681
4.945	4.14014
4.94551	4.39014
4.96141	4.64014
4.96276	4.89014
4.96348	2.44507
4.96407	2.94507
4.98049	3.44507
4.98327	3.7784
5.00221	4.11174
5.00357	4.36174
5.0062	2.18087
5.022	2.68087
5.02278	3.18087
5.02426	3.5142
5.03933	2
5.03998	2.5
5.04139	3
5.05637	2
5.05704	2.5
5.05771	3
5.07303	2
5.07363	2.5
5.07427	3
5.09009	3.33333
5.09086	3.66667
5.09151	4
5.10879	4.25
5.10967	4.5
5.1103	4.75
5.11086	5
5.1228	5.2
5.12569	5.4
5.12708	5.6
5.12827	5.8
5.12907	6
5.13853	3
5.13928	3.33333
5.14127	3.66667
5.14349	4
5.14544	4.25
5.14613	4.5
5.15847	4.75
5.15927	5
5.16193	5.2
5.16346	5.4
5.1765	5.6
5.17805	5.8
5.17842	6
5.17994	6.16667
5.18124	6.33333
5.19309	3.16667
5.19496	3.5
5.19717	3.83333
5.1978	4.16667
5.19903	4.41667
5.21623	4.66667
5.21708	4.91667
5.21766	5.16667
5.21843	5.36667
5.23286	2.68333
5.23423	3.18333
5.23482	3.51667
5.23555	3.85
5.23709	4.18333
5.25061	4.43333
5.25201	4.68333
5.25403	4.93333
5.25493	5.18333
5.26595	5.38333
5.26736	2.69167
5.27067	3.19167
5.27133	3.525
5.27199	3.85833
5.28372	4.19167
5.28727	2.09583
5.288	2.59583
5.29622	3.09583
5.30795	3.42917
5.30861	3.7625
5.31055	4.09583
5.32231	4.34583
5.32309	4.59583
5.32378	2.29792
5.32439	2.79792
5.339	3.29792
5.34039	3.63125
5.35349	3.96458
5.35413	4.29792
5.35561	4.54792
5.36799	4.79792
5.36937	5.04792
5.37015	5.24792
5.37066	5.44792
5.38351	2.72396
5.38387	3.22396
5.38455	3.55729
5.38625	3.89063
5.40176	4.22396
5.40379	4.47396
5.40517	4.72396
5.41625	4.97396
5.41696	2.48698
5.41837	2.98698
5.4217	3.48698
5.43141	3.82031
5.4375	4.15365
5.43837	4.40365
5.44784	4.65365
5.45264	4.90365
5.45347	5.15365
5.45538	5.35365
5.46591	2.67682
5.46935	3.17682
5.47059	3.51016
5.47126	3.84349
5.4751	4.17682
5.487	4.42682
5.48762	4.67682
5.48955	2.33841
5.49102	2.83841
5.49926	3.33841
5.49985	3.67174
5.51225	4.00508
5.51309	4.25508
5.51371	2.12754
5.52602	2.62754
5.52738	3.12754
5.52809	3.46087
5.54416	3.79421
5.54463	4.12754
5.54539	4.37754
5.55629	4.62754
5.55884	4.87754
5.55906	5.12754
5.55996	5.32754
5.5666	5.52754
5.5701	5.72754
5.5709	2.86377
5.57161	3.36377
5.57288	3.6971
5.58467	4.03044
5.58796	4.28044
5.59492	2.14022
5.59986	2.64022
5.60156	3.14022
5.61517	2
5.61915	2.5
5.61998	3
5.63283	3.33333
5.63356	3.66667
5.63485	4
5.646	4.25
5.6474	4.5
5.6499	4.75
5.65031	5
5.65941	5.2
5.6628	5.4
5.66469	5.6
5.66623	5.8
5.66677	6
5.6723	6.16667
5.67661	6.33333
5.67852	6.5
5.6806	6.66667
5.68193	6.83333
5.68264	7
5.68684	7.14286
5.69157	7.28571
5.69364	7.42857
5.69503	7.57143
5.69779	7.71429
5.69932	7.85714
5.69984	8
5.70544	8.125
5.7081	8.25
5.71015	8.375
5.7115	8.5
5.71376	4.25
5.71431	4.5
5.71635	4.75
5.71702	5
5.72363	5.2
5.72911	5.4
5.73047	5.6
5.73471	5.8
5.73872	2.9
5.74011	3.4
5.74378	3.73333
5.74631	4.06667
5.74994	4.31667
5.75967	4.56667
5.76005	4.81667
5.76089	5.06667
5.7642	5.26667
5.77461	5.46667
5.77519	5.66667
5.77667	5.86667
5.77742	6.06667
5.7808	6.23333
5.79106	6.4
5.79174	6.56667
5.79319	6.73333
5.79446	6.9
5.79526	7.06667
5.79654	3.53333
5.8082	3.86667
5.80897	4.2
5.81105	4.45
5.81174	4.7
5.82608	4.95
5.82689	5.2
5.82748	5.4
5.82815	2.7
5.84269	3.2
5.84337	3.53333
5.84403	3.86667
5.846	4.2
5.85919	2.1
5.85992	2.6
5.86126	3.1
5.87512	3.43333
5.87571	3.76667
5.87633	4.1
5.89101	2.05
5.89155	2.55
5.89217	3.05
5.89295	3.38333
5.90748	3.71667
5.90809	2
5.90865	2.5
5.924	3
5.93762	3.33333
5.93962	3.66667
5.94037	4
5.95374	4.25
5.95426	4.5
5.95503	4.75
5.95572	5
5.97075	2.5
5.97159	3
5.9722	3.33333
5.97285	3.66667
5.9736	4
5.99181	2
5.99238	2.5
5.99321	3
5.99395	3.33333
6.00978	2
6.01036	2.5
6.01113	3
6.02611	3.33333
6.02674	3.66667
6.02747	4
6.04339	2
6.04528	2.5
6.04744	3
6.04804	3.33333
6.06416	3.66667
6.06509	4
6.0656	4.25
6.0808	2.125
6.08147	2.625
6.08208	3.125
6.083	3.45833
6.09721	3.79167
6.09857	4.125
6.09924	4.375
6.11233	2.1875
6.11367	2.6875
6.11462	3.1875
6.11591	3.52083
6.1304	3.85417
6.1309	4.1875
6.13171	4.4375
6.14557	4.6875
6.14669	4.9375
6.14752	5.1875
6.14808	5.3875
6.16109	5.5875
6.16179	5.7875
6.16248	2.89375
6.16315	3.39375
6.16398	3.72708
6.17895	4.06042
6.17968	4.31042
6.1948	4.56042
6.19542	4.81042
6.19605	5.06042
6.19752	5.26042
6.21057	5.46042
6.21123	5.66042
6.21198	5.86042
6.21267	6.06042
6.21327	3.03021
6.22498	3.36354
6.22645	3.69688
6.22702	4.03021
6.22772	4.28021
6.24149	4.53021
6.24231	2.2651
6.24283	2.7651
6.24376	3.2651
6.25455	3.59844
6.25548	3.93177
6.25591	4.2651
6.26956	4.5151
6.27002	4.7651
6.27075	5.0151
6.27127	2.50755
6.28506	3.00755
6.28591	3.34089
6.28655	3.67422
6.30023	4.00755
6.30094	2.00378
6.30171	2.50378
6.31674	3.00378
6.3176	3.33711
6.33259	3.67044
6.33324	4.00378
6.3339	2.00189
6.34866	2.50189
6.34997	3.00189
6.35054	3.33522
6.36435	3.66855
6.36498	2
6.36587	2.5
6.38226	3
6.39742	3.33333
6.39805	2
6.39873	2.5
6.41186	3
6.41311	2
6.42559	2.5
6.42621	3
6.44032	3.33333
6.44102	3.66667
6.44155	4
6.45464	2
6.45551	2.5
6.45599	3
6.45671	3.33333
6.47048	2
6.47115	2.5
6.47183	3
6.48354	3.33333
6.48441	2
6.48487	2.5
6.49736	3
6.49875	2
6.51115	2.5
6.51169	3
6.52469	3.33333
6.52531	2
6.52597	2.5
6.53994	3
6.54063	3.33333
6.55282	3.66667
6.55313	4
6.55363	4.25
6.56669	2.125
6.56736	2.625
6.56805	3.125
6.56882	3.45833
6.58318	3.79167
6.58393	4.125
6.58487	4.375
6.59642	4.625
6.59841	4.875
6.59896	5.125
6.60048	5.325
6.61148	2.6625
6.61422	3.1625
6.61566	3.49583
6.61706	3.82917
6.63462	4.1625
6.63545	4.4125
6.63685	4.6625
6.6491	2.33125
6.64974	2.83125
6.65251	3.33125
6.66706	2
6.66928	2.5
6.66991	3
6.68427	3.33333
6.68489	3.66667
6.68621	4
6.70062	4.25
6.70164	4.5
6.70204	2.25
6.70278	2.75
6.71748	3.25
6.73166	3.58333
6.73242	3.91667
6.73365	2
6.74677	2.5
6.74759	3
6.75986	3.33333
6.76074	3.66667
6.76127	4
6.77502	4.25
6.77569	4.5
6.77652	4.75
6.77708	5
6.78807	5.2
6.7896	5.4
6.79087	2.7
6.79357	3.2
6.79364	3.53333
6.80471	3.86667
6.80823	4.2
6.81917	4.45
6.81993	4.7
6.82251	4.95
6.82322	5.2
6.83628	5.4
6.83712	5.6
6.83834	5.8
6.8397	6
6.84047	6.16667
6.85283	3.08333
6.85434	3.41667
6.85495	3.75
6.85688	4.08333
6.85757	4.33333
6.8721	4.58333
6.87276	4.83333
6.87345	5.08333
6.8742	2.54167
6.88875	3.04167
6.89011	3.375
6.89062	3.70833
6.90572	4.04167
6.90651	4.29167
6.90777	4.54167
6.92165	4.79167
6.92226	5.04167
6.92294	5.24167
6.92363	2.62083
6.93605	3.12083
6.93687	3.45417
6.93804	3.7875
6.93874	4.12083
6.95062	4.37083
6.95253	4.62083
6.95323	4.87083
6.95401	5.12083
6.96352	5.32083
6.96638	5.52083
6.96859	5.72083
6.96976	5.92083
6.97035	6.12083
6.97816	6.2875
6.98073	6.45417
6.98399	6.62083
6.98654	3.31042
6.98782	3.64375
6.98869	3.97708
6.99644	4.31042
6.99851	4.56042
7.00056	4.81042
7.01042	5.06042
7.01092	5.26042
7.01308	2.63021
7.01521	3.13021
7.02468	3.46354
7.02531	3.79688
7.03902	2
7.03972	2.5
