segment	rtt	rttvar	srtt	rto
1857	5.51293	1.42248	8.15125	200
1858	5.48581	1.50016	8.06796	200
1859	5.47973	1.56817	7.98707	200
1860	5.47111	1.6274	7.90845	200
1861	5.47908	1.67752	7.83253	200
1862	5.51556	1.71749	7.76013	200
1863	6.17999	1.7089	7.71075	200
1864	6.17092	1.70045	7.67225	200
1865	6.17631	1.69022	7.63485	200
1866	6.39913	1.6675	7.60396	200
1867	6.18116	1.65526	7.56839	200
1868	6.21053	1.64039	7.53444	200
1869	6.18123	1.62603	7.50061	200
1870	6.18937	1.61029	7.46783	200
1871	6.15655	1.59534	7.43505	200
1872	6.17377	1.57864	7.40351	200
1873	6.9389	1.52294	7.3919	200
1874	6.86211	1.47328	7.37865	200
1875	6.86841	1.42513	7.3659	200
1876	6.62078	1.39112	7.34727	200
1877	6.89492	1.34419	7.33596	200
1878	6.87497	1.30003	7.32443	200
1879	6.85725	1.25838	7.31275	200
1880	6.87754	1.21722	7.30187	200
1881	6.88007	1.17745	7.29133	200
1882	6.91676	1.13731	7.28196	200
1883	7.55446	1.09407	7.28877	200
1884	7.5045	1.05747	7.29327	200
1885	7.5673	1.02483	7.29898	200
1886	7.54892	0.992538	7.30418	200
1887	7.56272	0.961954	7.30957	200
1888	7.53424	0.931233	7.31425	200
1889	7.5169	0.900875	7.31847	200
1890	7.55493	0.873191	7.3234	200
1891	7.54306	0.84596	7.32797	200
1892	7.53224	0.819222	7.33223	200
1893	7.50231	0.792174	7.33577	200
1894	7.58472	0.769539	7.34096	200
1895	8.23962	0.774919	7.35968	200
1896	8.20792	0.777974	7.37735	200
1897	8.2434	0.781644	7.39539	200
1898	8.24327	0.784403	7.41305	200
1899	8.23171	0.78583	7.43011	200
1900	8.25199	0.787331	7.44723	200
1901	8.23748	0.787452	7.4637	200
1902	8.29862	0.78943	7.48109	200
1903	8.2363	0.788004	7.49682	200
1904	8.24818	0.786477	7.51248	200
1905	8.23765	0.783922	7.52758	200
1906	8.21203	0.778948	7.54469	200
1907	8.2411	0.774821	7.5621	200
1908	8.93591	0.812257	7.60503	200
1909	8.93284	0.844478	7.64653	200
1910	8.90916	0.879324	7.69914	200
1911	8.92681	0.908353	7.75029	200
1912	8.91422	0.92965	7.79879	200
1913	8.92429	0.941891	7.83396	200
1914	8.93085	0.951578	7.86824	200
1915	8.89223	0.956104	7.90023	200
1916	9.06414	0.969091	7.93661	200
1917	4.80458	1.10427	7.83873	200
1918	4.97177	1.21444	7.74914	200
1919	4.9449	1.3138	7.6615	200
1920	5.66901	1.35622	7.59924	200
1921	5.62294	1.39498	7.53748	200
1922	5.61081	1.42821	7.47727	200
1923	5.60538	1.45594	7.41877	200
1924	5.48046	1.48609	7.3582	200
1925	5.60619	1.5027	7.30345	200
1926	5.44078	1.5252	7.24524	200
1927	5.43556	1.54298	7.18869	200
1928	5.43607	1.55608	7.13392	200
1929	6.14105	1.52088	7.10289	200
1930	6.17518	1.49122	7.0797	200
1931	6.16327	1.46248	7.05678	200
1932	6.16069	1.43416	7.03438	200
1933	6.1577	1.40629	7.01246	200
1934	6.17423	1.37789	6.99151	200
1935	6.1874	1.3492	6.97141	200
1936	6.18643	1.32098	6.95178	200
1937	6.21879	1.29158	6.93346	200
1938	6.15351	1.266	6.91396	200
1939	6.83874	1.20646	6.91208	200
1940	6.8809	1.1477	6.9113	200
1941	6.87798	1.09198	6.91046	200
1942	6.85912	1.03994	6.90918	200
1943	6.87503	0.989655	6.90832	200
1944	6.84361	0.943408	6.90671	200
1945	6.88042	0.897551	6.90605	200
1946	6.85661	0.855145	6.90481	200
1947	6.80695	0.81728	6.90237	200
1948	6.85836	0.778616	6.90127	200
1949	6.85223	0.742136	6.90004	200
1950	7.53345	0.736699	6.91587	200
1951	7.53808	0.731928	6.92884	200
1952	7.5473	0.7272	6.94172	200
1953	7.68597	0.72791	6.95723	200
1954	7.78017	0.73187	6.97437	200
1955	7.70562	0.731844	6.9896	200
1956	7.76658	0.733724	7.00579	200
1957	7.66877	0.730776	7.0196	200
1958	7.69449	0.728447	7.03366	200
1959	7.68977	0.725433	7.04733	200
1960	7.66611	0.720989	7.06022	200
1961	7.6563	0.715784	7.07264	200
1962	8.36099	0.739641	7.09948	200
1963	8.37235	0.761858	7.126	200
1964	8.38201	0.782447	7.15216	200
1965	8.22417	0.794512	7.1745	200
1966	8.15381	0.802212	7.1949	200
1967	8.18642	0.8101	7.21555	200
1968	8.12835	0.814378	7.23457	200
1969	8.23169	0.821992	7.25534	200
1970	8.20446	0.827288	7.27512	200
1971	8.20968	0.831758	7.29459	200
1972	8.24622	0.836752	7.31441	200
1973	8.27888	0.842073	7.3345	200
1974	8.25053	0.845154	7.35359	200
1975	8.93942	0.876015	7.38663	200
1976	8.87531	0.897895	7.41321	200
1977	8.90165	0.918985	7.43979	200
1978	8.92021	0.939036	7.46622	200
1979	8.90908	0.957029	7.49199	200
1980	8.94454	0.974726	7.51793	200
1981	8.95541	0.991253	7.54359	200
1982	8.93363	1.0055	7.56842	200
1983	8.92309	1.01797	7.59261	200
1984	8.92952	1.02936	7.61648	200
1985	8.93729	1.03976	7.64006	200
1986	8.91663	1.04822	7.66286	200
1987	8.89893	1.05493	7.68493	200
1988	8.91824	1.0613	7.70695	200
1989	9.64105	1.09247	7.74149	200
1990	9.70692	1.12365	7.77659	200
1991	9.70592	1.15242	7.81104	200
1992	9.61732	1.17577	7.84329	200
1993	9.5989	1.19648	7.87464	200
1994	9.60106	1.21541	7.90547	200
1995	9.5723	1.23153	7.93524	200
1996	9.59342	1.24677	7.96485	200
1997	9.61222	1.26107	7.99426	200
1998	9.61533	1.27393	8.02321	200
1999	9.6233	1.28558	8.05178	200
2000	9.63912	1.29635	8.08013	200
2001	9.71171	1.30833	8.10926	200
2002	9.63059	1.31593	8.13643	200
2003	9.62581	1.32213	8.16302	200
2004	10.2894	1.35085	8.201	200
2005	10.2542	1.3728	8.23308	200
2006	10.2407	1.39264	8.26445	200
2007	10.3253	1.41352	8.29665	200
2008	10.4008	1.4351	8.32952	200
2009	10.3544	1.45353	8.36116	200
2010	10.3102	1.46901	8.39161	200
2011	10.3398	1.48399	8.42206	200
2012	10.3689	1.49845	8.45247	200
2013	10.3287	1.51026	8.48179	200
2014	10.3233	1.52061	8.51056	200
2015	10.323	1.52973	8.53888	200
2016	10.2633	1.53581	8.56583	200
2017	10.3449	1.54341	8.59362	200
2018	10.3048	1.54866	8.62036	200
2019	10.3208	1.5534	8.64693	200
2020	10.9842	1.57789	8.68345	200
2021	11.0317	1.60197	8.72014	200
2022	10.9877	1.62277	8.75557	200
2023	10.9947	1.64203	8.79056	200
2024	10.9184	1.65721	8.8238	200
2025	11.0067	1.67364	8.85791	200
2026	11.0597	1.69014	8.89231	200
2027	11.0131	1.7036	8.92545	200
2028	10.9694	1.71423	8.95739	200
2029	10.9959	1.72437	8.98924	200
2030	10.9794	1.73267	9.02033	200
2031	10.9946	1.74022	9.05118	200
2032	10.9658	1.74567	9.08109	200
2033	10.9585	1.74979	9.11043	200
2034	11.0062	1.75435	9.14005	200
2035	10.9906	1.75736	9.16896	200
2036	11.0045	1.7598	9.19764	200
2037	11.7077	1.78324	9.23686	200
2038	11.6576	1.80095	9.27048	200
2039	11.6997	1.8184	9.30422	200
2040	11.6904	1.83417	9.33736	200
2041	11.7212	1.84944	9.37047	200
2042	11.6532	1.86147	9.40217	200
2043	11.6211	1.8714	9.43299	200
2044	11.6579	1.88122	9.46389	200
2045	11.6597	1.88996	9.49439	200
2046	11.6994	1.89871	9.52501	200
2047	11.67	1.90555	9.5548	200
2048	11.6426	1.91061	9.5838	200
2049	11.7072	1.91652	9.61329	200
2050	11.674	1.92052	9.64191	200
2051	11.6406	1.92269	9.66967	200
2052	11.6587	1.92454	9.6973	200
2053	11.6811	1.92618	9.72485	200
2054	11.6496	1.92614	9.75158	200
2055	12.3362	1.94443	9.78748	200
2056	12.3707	1.96218	9.82335	200
2057	12.3574	1.97806	9.85855	200
2058	12.3462	1.99222	9.8931	200
2059	12.3711	2.00571	9.92751	200
2060	12.3615	2.01761	9.96132	200
2061	12.3918	2.02907	9.99507	200
2062	12.3925	2.03931	10.0284	200
2063	12.3656	2.04758	10.0608	200
2064	12.3519	2.05435	10.0927	200
2065	12.4299	2.0622	10.1251	200
2066	12.4175	2.0686	10.157	200
2067	12.384	2.073	10.1879	200
2068	12.3988	2.07683	10.2186	200
2069	12.3912	2.07949	10.2488	200
2070	12.4396	2.08258	10.2792	200
2071	12.3919	2.08342	10.3085	200
2072	12.4404	2.08476	10.3381	200
2073	12.4024	2.08419	10.3668	200
2074	13.0915	2.10198	10.4047	200
2075	13.1045	2.11693	10.4384	200
2076	13.1111	2.13082	10.4718	200
2077	13.1241	2.14531	10.5086	200
2078	13.0664	2.15676	10.5442	200
2079	13.1024	2.16931	10.5841	200
2080	13.1314	2.18112	10.6239	200
2081	13.0638	2.19036	10.6675	200
2082	13.1163	2.19959	10.7112	200
2083	13.0743	2.2064	10.7605	200
2084	13.0191	2.20858	10.8075	200
2085	13.0402	2.20978	10.8633	200
2086	13.0926	2.21076	10.9191	200
2087	13.0715	2.20784	10.9729	200
2088	13.048	2.2012	11.0248	200
2089	13.0012	2.18996	11.0742	200
2090	13.0694	2.18022	11.124	200
2091	13.0876	2.16939	11.1731	200
2092	13.1395	2.15924	11.2223	200
2093	13.1481	2.14757	11.2704	200
2094	13.8208	2.1677	11.3342	200
2095	13.8193	2.18357	11.3963	200
2096	6.91061	2.29868	11.2842	200
2097	7.56845	2.36953	11.1913	200
2098	7.60497	2.42023	11.1166	200
2099	7.65481	2.46363	11.0445	200
2100	7.67531	2.50136	10.9743	200
2101	7.59814	2.53781	10.9039	200
2102	7.58648	2.57029	10.8348	200
2103	7.54706	2.60018	10.7663	200
2104	7.54972	2.62587	10.6993	200
2105	7.59351	2.64586	10.6346	200
2106	7.50098	2.66619	10.5693	200
2107	7.52353	2.682	10.5059	200
2108	7.59289	2.69163	10.4452	200
2109	8.28385	2.66953	10.4001	200
2110	8.30357	2.64566	10.3565	200
2111	8.22778	2.62412	10.3121	200
2112	8.2078	2.60246	10.2683	200
2113	8.24542	2.57831	10.2261	200
2114	8.19163	2.55565	10.1837	200
2115	8.2455	2.52992	10.1434	200
2116	8.23884	2.50386	10.1037	200
2117	8.20238	2.47876	10.0641	200
2118	8.24916	2.4511	10.0263	200
2119	8.28988	2.42132	9.99009	200
2120	8.26548	2.39229	9.95416	200
2121	8.22793	2.36453	9.9182	200
2122	8.93263	2.30708	9.89767	200
2123	8.86095	2.26171	9.87915	200
2124	8.93769	2.21455	9.86234	200
2125	8.92434	2.16896	9.84559	200
2126	8.95357	2.12336	9.82966	200
2127	8.86763	2.08188	9.81248	200
2128	8.92205	2.03933	9.79658	200
2129	8.90112	1.99848	9.78059	200
2130	8.91901	1.95787	9.7652	200
2131	8.92275	1.91803	9.75016	200
2132	8.91902	1.87922	9.73532	200
2133	8.86752	1.84309	9.71982	200
2134	8.93089	1.80544	9.70573	200
2135	8.90341	1.76962	9.6914	200
2136	9.60189	1.70961	9.6898	200
2137	9.64793	1.65005	9.68906	200
2138	9.60559	1.5941	9.68757	200
2139	9.63906	1.5389	9.6867	200
2140	9.62916	1.48599	9.68567	200
2141	9.62247	1.43518	9.68454	200
2142	9.60977	1.3866	9.68321	200
2143	9.61671	1.33945	9.68202	200
2144	9.63074	1.29344	9.6811	200
2145	9.60728	1.24988	9.67978	200
2146	9.60042	1.20808	9.67836	200
2147	9.63155	1.1666	9.67753	200
2148	9.67702	1.12496	9.67752	200
2149	9.80975	1.0895	9.67988	200
2150	9.80307	1.05499	9.68208	200
2151	10.4688	1.04541	9.69613	200
2152	10.4382	1.03593	9.70772	200
2153	10.4874	1.02792	9.7199	200
2154	10.451	1.01864	9.73133	200
2155	10.4575	1.0095	9.74267	200
2156	10.4807	1.00102	9.7542	200
2157	10.4818	0.992476	9.76557	200
2158	10.5072	0.984638	9.77716	200
2159	10.4774	0.975749	9.7881	200
2160	10.4957	0.967369	9.79916	200
2161	10.4737	0.958216	9.80969	200
2162	10.4843	0.949353	9.82024	200
2163	10.4001	0.937807	9.8293	200
2164	10.2929	0.922987	9.83654	200
2165	10.2644	0.907515	9.84322	200
2166	10.2716	0.89254	9.84992	200
2167	10.9907	0.900296	9.86774	200
2168	11.0004	0.907556	9.88544	200
2169	11.002	0.914087	9.90288	200
2170	10.983	0.919275	9.91976	200
2171	10.9779	0.923615	9.93629	200
2172	11.0186	0.928573	9.9532	200
2173	10.9965	0.932159	9.9695	200
2174	10.9585	0.933934	9.98496	200
2175	10.9895	0.936142	10.0007	200
2176	11.0011	0.93815	10.0163	200
2177	11.0058	0.939755	10.0317	200
2178	10.97	0.939701	10.0485	200
2179	11.0063	0.940347	10.0656	200
2180	10.9719	0.938927	10.0845	200
2181	11.0015	0.938014	10.1036	200
2182	11.0132	0.936595	10.1263	200
2183	10.9855	0.932725	10.1478	200
2184	11.6937	0.97105	10.1961	200
2185	11.6672	1.0023	10.2421	200
2186	11.6651	1.02859	10.2866	200
2187	11.6831	1.05159	10.3302	200
2188	11.6628	1.06564	10.3635	200
2189	11.6253	1.07544	10.3951	200
2190	11.6667	1.08526	10.4268	200
2191	11.6755	1.09343	10.4581	200
2192	11.6616	1.09893	10.4881	200
2193	6.1392	1.26143	10.3794	200
2194	6.18605	1.40803	10.2746	200
2195	6.1455	1.54408	10.1714	200
2196	6.16485	1.6672	10.0712	200
2197	6.86682	1.74406	9.99109	200
2198	6.86013	1.81341	9.91282	200
2199	6.86522	1.87512	9.83662	200
2200	6.85063	1.93066	9.76197	200
2201	6.88042	1.9782	9.68994	200
2202	6.87186	2.0202	9.61948	200
2203	6.91521	2.0544	9.55188	200
2204	6.86954	2.0858	9.48482	200
2205	6.90639	2.11043	9.42036	200
2206	6.89145	2.13135	9.35713	200
2207	6.87263	2.14901	9.29502	200
2208	7.55979	2.12832	9.25164	200
2209	7.60031	2.10845	9.21724	200
2210	7.58851	2.08846	9.18331	200
2211	7.62315	2.06644	9.1508	200
2212	7.54752	2.04714	9.1174	200
2213	7.55793	2.02682	9.08491	200
2214	7.55163	2.00626	9.05297	200
2215	7.53909	1.98574	9.02143	200
2216	7.54607	1.96448	8.99069	200
2217	7.55042	1.94263	8.96068	200
2218	7.55385	1.92031	8.93137	200
2219	7.54484	1.89807	8.90249	200
2220	8.27766	1.84502	8.88947	200
2221	8.2021	1.79678	8.87515	200
2222	8.21944	1.74923	8.86149	200
2223	8.19081	1.70429	8.84751	200
2224	8.24631	1.65833	8.83499	200
2225	8.24613	1.61377	8.82272	200
2226	8.20761	1.57216	8.80991	200
2227	8.28321	1.5286	8.79893	200
2228	8.22183	1.48895	8.78691	200
2229	8.24705	1.44941	8.77566	200
2230	8.24094	1.41129	8.76452	200
2231	8.24723	1.37404	8.75374	200
2232	8.219	1.33907	8.7426	200
2233	8.88096	1.28904	8.74549	200
2234	8.95213	1.25038	8.74917	200
2235	8.93926	1.21252	8.75257	200
2236	8.93651	1.17578	8.75585	200
2237	8.97733	1.1417	8.75981	200
2238	8.90878	1.10624	8.76247	200
2239	8.91145	1.07205	8.76513	200
2240	8.87284	1.03761	8.76705	200
2241	8.94165	1.00679	8.77017	200
2242	8.93258	0.976634	8.77307	200
2243	8.91521	0.94683	8.77561	200
2244	8.9137	0.917946	8.77807	200
2245	8.90655	0.88975	8.78036	200
2246	8.92721	0.863217	8.78299	200
2247	9.63607	0.862855	8.79822	200
2248	9.59293	0.860421	8.81241	200
2249	9.61909	0.858501	8.82681	200
2250	9.60679	0.855696	8.84074	200
2251	9.58459	0.851701	8.85403	200
2252	9.63368	0.849127	8.86795	200
2253	9.63953	0.846357	8.88173	200
2254	9.64931	0.843543	8.89543	200
2255	9.62124	0.839338	8.90839	200
2256	9.61143	0.83447	8.92095	200
2257	9.64265	0.830442	8.93383	200
2258	9.66832	0.827015	8.94695	200
2259	9.63843	0.822174	8.95929	200
2260	9.6381	0.8162	8.97344	200
2261	9.59788	0.80821	8.98644	200
2262	10.2909	0.83302	9.01905	200
2263	10.3266	0.856748	9.05174	200
2264	10.2883	0.880485	9.09038	200
2265	10.3181	0.902183	9.12875	200
2266	10.2773	0.917579	9.16464	200
2267	10.283	0.930127	9.19959	200
2268	10.2847	0.939815	9.2335	200
2269	10.2719	0.945974	9.26595	200
2270	10.2937	0.951082	9.29806	200
2271	10.2809	0.953069	9.32878	200
2272	10.3605	0.957984	9.36102	200
2273	5.46669	1.1415	9.23932	200
2274	5.49008	1.30449	9.12216	200
2275	5.50407	1.44909	9.00909	200
2276	6.19734	1.53425	8.92122	200
2277	6.20153	1.59352	8.85323	200
2278	6.17648	1.64769	8.78631	200
2279	6.16746	1.69624	8.72084	200
2280	6.17713	1.73862	8.65724	200
2281	6.09457	1.77982	8.59318	200
2282	6.17211	1.81188	8.53265	200
2283	6.21523	1.83716	8.47471	200
2284	6.19385	1.85934	8.41769	200
2285	6.22131	1.87619	8.36278	200
2286	6.88664	1.85619	8.32588	200
2287	6.87476	1.83594	8.2896	200
2288	6.8888	1.81418	8.25458	200
2289	6.91189	1.7906	8.22101	200
2290	6.85842	1.7692	8.18695	200
2291	6.87805	1.74619	8.15422	200
2292	6.93429	1.71987	8.12373	200
2293	6.85587	1.69727	8.09203	200
2294	6.89491	1.67226	8.0621	200
2295	6.81384	1.65106	8.03089	200
2296	6.89864	1.62512	8.00259	200
2297	7.53639	1.56718	7.99093	200
2298	7.5602	1.51982	7.98196	200
2299	7.54305	1.47479	7.97281	200
2300	7.52434	1.43202	7.96347	200
2301	7.57582	1.38851	7.95539	200
2302	7.56777	1.3468	7.94732	200
2303	7.48523	1.30994	7.93769	200
2304	7.52121	1.27271	7.92901	200
2305	7.50131	1.2375	7.9201	200
2306	7.55299	1.20123	7.91245	200
2307	7.52214	1.16745	7.90432	200
2308	7.56938	1.13276	7.89734	200
2309	8.23178	1.09949	7.90431	200
2310	8.20208	1.06609	7.91051	200
2311	8.22174	1.03463	7.917	200
2312	8.22724	1.00445	7.92346	200
2313	8.29615	0.978127	7.93122	200
2314	8.21212	0.949075	7.93707	200
2315	8.25195	0.92265	7.94363	200
2316	8.25225	0.897065	7.95006	200
2317	8.25568	0.872421	7.95643	200
2318	8.25148	0.848363	7.96258	200
2319	8.21958	0.823722	7.96793	200
2320	8.27938	0.802377	7.97442	200
2321	8.25419	0.780602	7.98025	200
2322	8.93803	0.787984	8.0002	200
2323	8.94126	0.793451	8.017	200
2324	8.94064	0.7981	8.0335	200
2325	8.94339	0.802092	8.04974	200
2326	8.8752	0.802926	8.06448	200
2327	8.93656	0.805395	8.08005	200
2328	8.93381	0.807122	8.0953	200
2329	8.9502	0.808828	8.11057	200
2330	8.96218	0.810356	8.12577	200
2331	8.92474	0.809881	8.14242	200
2332	8.96724	0.810503	8.1596	200
2333	9.02517	0.813256	8.18124	200
2334	9.05697	0.816379	8.20313	200
2335	9.09561	0.821135	8.23102	200
2336	9.74243	0.864277	8.27825	200
2337	9.75176	0.902353	8.3243	200
2338	9.74974	0.935045	8.36885	200
2339	9.76162	0.963653	8.41237	200
2340	9.76612	0.988034	8.45467	200
2341	9.7715	1.00858	8.49582	200
2342	9.74366	1.02354	8.53482	200
2343	9.76699	1.03658	8.57332	200
2344	5.49291	1.16431	8.47706	200
2345	5.50048	1.27758	8.38404	200
2346	5.4911	1.37854	8.29364	200
2347	5.45574	1.46975	8.20495	200
2348	5.46257	1.54929	8.11925	200
2349	5.46443	1.61838	8.03629	200
2350	5.50605	1.67537	7.95722	200
2351	5.46424	1.72647	7.87931	200
2352	5.61618	1.76001	7.80859	200
2353	6.22361	1.74907	7.75906	200
2354	6.15001	1.74207	7.71883	200
2355	6.26985	1.72742	7.6826	200
2356	6.38762	1.70579	7.65023	200
2357	6.26821	1.68961	7.61568	200
2358	6.27449	1.67219	7.58215	200
2359	6.24843	1.65526	7.5488	200
2360	6.25377	1.63725	7.51643	200
2361	6.17059	1.62268	7.48278	200
2362	6.21291	1.60504	7.45104	200
2363	6.927	1.55099	7.43793	200
2364	6.96126	1.49727	7.42602	200
2365	6.8588	1.45077	7.41184	200
2366	6.77481	1.41008	7.39591	200
2367	6.86172	1.36628	7.38255	200
2368	6.85006	1.32459	7.36924	200
2369	6.86918	1.28337	7.35674	200
2370	6.9437	1.23985	7.34641	200
2371	6.82768	1.20379	7.33345	200
2372	6.94361	1.1631	7.3237	200
2373	7.61921	1.11972	7.33109	200
2374	7.54511	1.08198	7.33554	200
2375	7.59136	1.04755	7.34087	200
2376	7.60438	1.01489	7.34636	200
2377	7.54109	0.980711	7.35042	200
2378	7.5592	0.948547	7.35477	200
2379	7.571	0.918033	7.35927	200
2380	7.55885	0.888097	7.36343	200
2381	7.50005	0.856785	7.36627	200
2382	7.54973	0.828729	7.3701	200
2383	7.48074	0.798808	7.3724	200
2384	7.48052	0.770029	7.37465	200
2385	8.20705	0.772627	7.39199	200
2386	8.2179	0.774846	7.4092	200
2387	8.21542	0.776153	7.426	200
2388	8.192	0.775729	7.44195	200
2389	8.26157	0.777557	7.45903	200
2390	8.25535	0.778338	7.47562	200
2391	8.31066	0.7807	7.49301	200
2392	8.25195	0.779793	7.50883	200
2393	8.21299	0.776641	7.5235	200
2394	8.2805	0.775822	7.53927	200
2395	8.27276	0.773705	7.5576	200
2396	8.25594	0.769936	7.57506	200
2397	8.226	0.762498	7.5954	200
2398	8.90083	0.796431	7.6362	200
2399	8.93737	0.838493	7.69041	200
2400	8.9641	0.874759	7.74348	200
2401	8.93016	0.900752	7.79293	200
2402	8.91338	0.91906	7.83961	200
2403	8.9425	0.930549	7.87408	200
2404	8.8758	0.934997	7.90538	200
2405	8.91218	0.939484	7.93684	200
2406	4.79826	1.07693	7.83876	200
2407	4.77716	1.20097	7.74308	200
2408	4.79733	1.31002	7.65103	200
2409	4.77324	1.408	7.5611	200
2410	5.4733	1.45049	7.49585	200
2411	5.47507	1.48613	7.4327	200
2412	5.6531	1.50447	7.37709	200
2413	5.61852	1.52035	7.32213	200
2414	5.60649	1.53256	7.26852	200
2415	5.5966	1.54127	7.21627	200
2416	5.58957	1.54661	7.16544	200
2417	5.61145	1.54707	7.11687	200
2418	5.6833	1.53997	7.07207	200
2419	6.2935	1.49239	7.04774	200
2420	6.33414	1.45345	7.0299	200
2421	6.12754	1.42589	7.00734	200
2422	6.17291	1.39632	6.98648	200
2423	6.18816	1.36642	6.96652	200
2424	6.17056	1.3379	6.94662	200
2425	6.21368	1.30765	6.9283	200
2426	6.27243	1.27506	6.9119	200
2427	6.13172	1.25031	6.8924	200
2428	6.20155	1.22234	6.87512	200
2429	6.85958	1.162	6.87474	200
2430	6.8267	1.1063	6.87354	200
2431	6.83831	1.05275	6.87265	200
2432	6.87438	1.0002	6.8727	200
2433	6.83489	0.952076	6.87175	200
2434	6.89519	0.905644	6.87234	200
2435	6.80396	0.86378	6.87063	200
2436	6.81542	0.823351	6.86925	200
2437	6.87869	0.782655	6.86948	200
2438	6.83654	0.745169	6.86866	200
2439	7.55545	0.74225	6.88583	200
2440	7.55586	0.73924	6.89978	200
2441	7.57712	0.73666	6.9139	200
2442	7.60652	0.734825	6.92832	200
2443	7.52922	0.729244	6.94084	200
2444	7.57055	0.725096	6.95396	200
2445	7.55321	0.719852	6.96645	200
2446	7.60806	0.716592	6.97981	200
2447	7.53627	0.709919	6.9914	200
2448	7.50495	0.701737	7.0021	200
2449	7.55061	0.695352	7.01353	200
2450	7.52193	0.687562	7.02412	200
2451	8.23847	0.709511	7.04942	200
2452	8.2484	0.729905	7.07439	200
2453	8.19814	0.746314	7.09781	200
2454	8.19137	0.760782	7.12059	200
2455	8.25139	0.776199	7.14415	200
2456	8.22081	0.788718	7.16658	200
2457	8.19882	0.798865	7.18808	200
2458	8.21057	0.808182	7.20938	200
2459	8.27671	0.818979	7.23162	200
2460	8.26122	0.827755	7.25307	200
2461	8.29988	0.836882	7.27488	200
2462	8.34335	0.846531	7.29713	200
2463	8.23347	0.850272	7.31664	200
2464	8.96884	0.883685	7.35106	200
2465	8.96094	0.90962	7.37981	200
2466	8.98688	0.934529	7.4085	200
2467	8.99521	0.95782	7.43684	200
2468	8.95094	0.977687	7.46387	200
2469	9.00093	0.997664	7.49132	200
2470	8.99196	1.01563	7.51812	200
2471	8.96428	1.031	7.54394	200
2472	8.90458	1.04278	7.56824	200
2473	8.93036	1.05418	7.59256	200
2474	8.9398	1.06465	7.61662	200
2475	8.85274	1.07077	7.63869	200
2476	8.93393	1.07879	7.66182	200
2477	8.87722	1.08366	7.68353	200
2478	9.5662	1.1122	7.71714	200
2479	9.59032	1.13938	7.75059	200
2480	9.57519	1.16385	7.78317	200
2481	9.57364	1.18623	7.81515	200
2482	9.68616	1.21068	7.84856	200
2483	9.70627	1.23379	7.88173	200
2484	9.64605	1.25274	7.91324	200
2485	9.72147	1.27258	7.94552	200
2486	9.61258	1.28667	7.97529	200
2487	9.64948	1.30051	8.00519	200
2488	9.63823	1.31238	8.03435	200
2489	9.61371	1.32191	8.06255	200
2490	9.63832	1.33098	8.09069	200
2491	9.60704	1.3376	8.11777	200
2492	9.6424	1.34428	8.14499	200
2493	10.3618	1.37544	8.18458	200
2494	10.355	1.40029	8.21849	200
2495	10.3378	1.42275	8.2516	200
2496	10.3252	1.44309	8.284	200
2497	10.236	1.45899	8.3145	200
2498	10.197	1.47223	8.34392	200
2499	10.3614	1.48927	8.37544	200
2500	10.3324	1.50388	8.40602	200
2501	10.4468	1.52066	8.4379	200
2502	10.384	1.53395	8.46831	200
2503	10.3529	1.54491	8.49776	200
2504	10.5566	1.56097	8.52993	200
2505	10.393	1.57041	8.55903	200
2506	10.4525	1.58051	8.58862	200
2507	10.3931	1.5875	8.61681	200
2508	10.3969	1.59352	8.64463	200
2509	11.1106	1.62078	8.68316	200
2510	11.0649	1.64456	8.72037	200
2511	11.1195	1.66814	8.75786	200
2512	11.1802	1.69171	8.7957	200
2513	11.1091	1.71114	8.83185	200
2514	11.0963	1.72843	8.86723	200
2515	10.9971	1.74097	8.90051	200
2516	11.0199	1.7528	8.93363	200
2517	11.0317	1.76359	8.96641	200
2518	11.0014	1.77207	8.99821	200
2519	10.9782	1.77856	9.02914	200
2520	10.824	1.77907	9.05719	200
2521	11.033	1.78522	9.08806	200
2522	10.9402	1.78731	9.117	200
2523	11.1007	1.79345	9.14799	200
2524	10.9531	1.79381	9.1762	200
2525	10.9278	1.79249	9.20357	200
2526	11.6455	1.81279	9.24172	200
2527	11.6815	1.8302	9.27561	200
2528	11.6372	1.84496	9.30841	200
2529	11.5987	1.85733	9.34022	200
2530	11.7189	1.87182	9.37325	200
2531	11.6676	1.88355	9.40512	200
2532	11.6467	1.8935	9.43625	200
2533	11.591	1.90075	9.46618	200
2534	11.6003	1.90724	9.49582	200
2535	11.6541	1.91421	9.52579	200
2536	11.7477	1.92275	9.55665	200
2537	11.6736	1.92815	9.58605	200
2538	11.6459	1.93181	9.61466	200
2539	11.6834	1.93561	9.64339	200
2540	11.5894	1.9359	9.67042	200
2541	11.7252	1.9392	9.69896	200
2542	11.7427	1.9421	9.72734	200
2543	11.7622	1.94467	9.7556	200
2544	12.3989	1.96408	9.79232	200
2545	12.348	1.98051	9.82781	200
2546	12.3775	1.99632	9.86322	200
2547	12.3323	2.00946	9.89752	200
2548	12.4024	2.02322	9.93231	200
2549	12.3588	2.03442	9.96601	200
2550	12.367	2.0446	9.99936	200
2551	12.4058	2.05465	10.0328	200
2552	12.3991	2.06331	10.0656	200
2553	12.4508	2.07225	10.0988	200
2554	12.4556	2.08016	10.1315	200
2555	12.4624	2.08712	10.1639	200
2556	12.3813	2.09074	10.1947	200
2557	12.3593	2.09279	10.2247	200
