segment	rtt	rttvar	srtt	rto
123	48.1251	187.762	209.65	1711.75
124	48.2439	187.664	209.349	1710.66
125	48.8569	187.562	209.049	1709.55
126	48.8003	187.462	208.755	1708.45
127	49.4924	187.358	208.462	1707.33
128	49.489	187.255	208.174	1706.22
129	50.1935	187.149	207.888	1705.08
130	50.3125	187.044	207.606	1703.96
131	50.9161	186.935	207.327	1702.81
132	50.9827	186.828	207.051	1701.67
133	51.5995	186.717	206.778	1700.51
134	51.6365	186.608	206.508	1699.37
135	52.4102	186.495	206.241	1698.2
136	52.5394	186.382	205.978	1697.04
137	53.2223	186.267	205.716	1695.85
138	53.2258	186.153	205.458	1694.68
139	53.8636	186.036	205.202	1693.49
140	53.8847	185.921	204.95	1692.31
141	54.5333	185.802	204.699	1691.12
142	54.6054	185.685	204.453	1689.93
143	55.2671	185.565	204.207	1688.72
144	55.2822	185.446	203.965	1687.53
145	55.9685	185.324	203.725	1686.32
146	56.151	185.203	203.489	1685.11
147	56.6349	185.08	203.253	1683.9
148	56.5514	184.959	203.021	1682.69
149	57.3254	184.835	202.791	1681.47
150	57.2545	184.712	202.563	1680.26
151	58.0221	184.586	202.337	1679.03
152	58.0412	184.462	202.115	1677.81
153	58.6903	184.335	201.893	1676.57
154	58.6797	184.21	201.675	1675.35
155	59.6587	184.081	201.459	1674.11
156	59.8545	183.953	201.245	1672.87
157	60.549	183.823	201.034	1671.62
158	60.7088	183.693	200.825	1670.37
159	61.3395	183.562	200.617	1669.11
160	61.0596	183.432	200.412	1667.87
161	61.7408	183.301	200.208	1666.61
162	61.7562	183.17	200.007	1665.37
163	62.4097	183.038	199.807	1664.11
164	62.4521	182.907	199.609	1662.86
165	63.1196	182.773	199.413	1661.6
166	63.0627	182.641	199.22	1660.35
167	63.7344	182.507	199.027	1659.09
172	62.3396	182.379	198.835	1657.87
173	63.0669	182.248	198.644	1656.63
174	63.1067	182.118	198.456	1655.4
175	63.7862	181.986	198.269	1654.16
176	63.7861	181.856	198.084	1652.93
177	64.4872	181.723	197.901	1651.69
178	64.4696	181.592	197.72	1650.46
179	65.191	181.459	197.54	1649.21
180	65.1949	181.327	197.362	1647.97
181	65.9321	181.192	197.185	1646.72
182	65.8499	181.06	197.01	1645.49
183	66.5428	180.925	196.837	1644.24
184	66.5626	180.792	196.665	1643
185	67.2408	180.657	196.495	1641.75
186	67.3184	180.523	196.327	1640.51
187	68.0057	180.387	196.16	1639.25
188	67.6014	180.253	195.994	1638.02
189	68.2673	180.118	195.83	1636.77
190	67.8864	179.985	195.666	1635.54
191	68.5206	179.85	195.504	1634.3
192	68.501	179.717	195.344	1633.08
193	69.1735	179.581	195.185	1631.84
194	69.1863	179.447	195.027	1630.61
195	69.9047	179.312	194.871	1629.36
196	70.0029	179.177	194.716	1628.13
197	70.6334	179.04	194.563	1626.89
198	70.6214	178.905	194.411	1625.65
199	71.3283	178.769	194.26	1624.41
200	71.3445	178.633	194.111	1623.17
201	72.1027	178.496	193.963	1621.93
202	71.9912	178.36	193.816	1620.69
203	72.686	178.222	193.67	1619.45
204	72.7031	178.086	193.526	1618.21
205	73.6423	177.947	193.384	1616.96
206	73.5444	177.81	193.242	1615.72
207	74.2372	177.671	193.102	1614.47
208	74.2655	177.534	192.963	1613.24
209	75.1345	177.395	192.826	1611.98
210	74.8698	177.257	192.689	1610.74
211	75.6538	177.118	192.554	1609.49
212	75.602	176.98	192.419	1608.26
213	76.3816	176.84	192.286	1607
214	76.3504	176.701	192.155	1605.77
215	77.2323	176.561	192.024	1604.51
216	77.3023	176.422	191.895	1603.27
217	78.0212	176.281	191.767	1602.01
218	77.9498	176.141	191.64	1600.77
219	78.5738	176.001	191.513	1599.52
220	78.666	175.861	191.389	1598.28
221	79.4484	175.719	191.265	1597.02
222	79.1576	175.58	191.142	1595.78
223	79.8696	175.439	191.02	1594.53
224	79.3318	175.3	190.898	1593.3
225	80.1111	175.16	190.778	1592.06
226	80.0769	175.021	190.659	1590.83
227	80.6778	174.881	190.54	1589.59
228	80.5981	174.742	190.423	1588.36
229	81.3903	174.602	190.306	1587.12
230	81.3325	174.463	190.191	1585.89
231	82.0665	174.322	190.076	1584.65
232	82.0206	174.183	189.963	1583.43
233	82.7879	174.042	189.85	1582.19
234	82.7933	173.903	189.739	1580.96
235	83.5068	173.762	189.628	1579.72
236	83.3292	173.622	189.518	1578.5
237	84.0408	173.481	189.409	1577.26
238	84.0871	173.342	189.301	1576.04
239	84.7272	173.201	189.194	1574.8
240	84.6659	173.061	189.088	1573.58
241	85.3445	172.92	188.983	1572.35
242	85.5289	172.78	188.878	1571.12
243	86.1456	172.639	188.775	1569.89
244	86.1206	172.499	188.672	1568.67
245	86.8682	172.358	188.57	1567.43
246	86.9859	172.217	188.469	1566.21
247	87.5981	172.076	188.369	1564.98
248	87.5364	171.936	188.27	1563.75
249	88.2525	171.794	188.172	1562.52
250	87.7213	171.655	188.074	1561.31
251	88.4854	171.514	187.976	1560.09
252	88.6279	171.374	187.88	1558.87
253	89.3476	171.233	187.785	1557.65
254	89.6492	171.092	187.69	1556.43
255	90.3329	170.95	187.597	1555.2
256	90.3329	170.81	187.504	1553.98
257	90.9458	170.668	187.412	1552.76
258	90.9845	170.528	187.32	1551.54
259	91.5973	170.386	187.23	1550.32
260	91.6942	170.245	187.14	1549.1
261	92.3743	170.103	187.051	1547.88
262	92.3539	169.963	186.962	1546.66
263	93.0811	169.821	186.875	1545.44
264	93.1958	169.68	186.788	1544.23
265	93.8139	169.538	186.702	1543
266	93.7776	169.397	186.617	1541.79
267	94.4196	169.255	186.532	1540.57
268	94.3949	169.114	186.448	1539.36
269	95.1142	168.972	186.365	1538.14
270	95.0713	168.832	186.282	1536.93
271	95.8454	168.689	186.2	1535.72
272	95.9757	168.548	186.119	1534.51
273	96.578	168.406	186.038	1533.29
274	96.4566	168.265	185.958	1532.08
275	97.1267	168.124	185.879	1530.87
276	97.1679	167.983	185.8	1529.66
277	97.9083	167.841	185.722	1528.45
278	97.769	167.7	185.645	1527.25
279	98.4472	167.558	185.568	1526.04
280	98.4401	167.418	185.492	1524.83
281	99.1239	167.276	185.417	1523.63
282	99.078	167.136	185.342	1522.43
283	99.7024	166.994	185.267	1521.22
284	99.9399	166.853	185.194	1520.02
285	100.633	166.711	185.121	1518.81
286	100.659	166.571	185.049	1517.61
287	101.338	166.429	184.977	1516.41
288	101.365	166.288	184.906	1515.21
289	102.048	166.146	184.835	1514
290	101.977	166.005	184.765	1512.81
291	102.679	165.864	184.696	1511.6
292	102.698	165.723	184.627	1510.41
293	103.383	165.581	184.559	1509.21
294	103.341	165.441	184.491	1508.02
295	104.075	165.299	184.424	1506.81
296	104.164	165.157	184.357	1505.61
297	104.806	165.013	184.291	1504.4
298	104.742	164.87	184.224	1503.18
299	105.462	164.725	184.157	1501.95
300	105.45	164.579	184.091	1500.73
301	106.191	164.432	184.025	1499.48
302	105.922	164.285	183.958	1498.24
303	106.59	164.136	183.892	1496.98
304	106.78	163.987	183.826	1495.72
305	107.55	163.836	183.76	1494.45
306	107.479	163.685	183.695	1493.17
307	108.238	163.532	183.629	1491.88
308	108.122	163.379	183.563	1490.6
309	108.774	163.224	183.498	1489.29
310	108.89	163.069	183.433	1487.99
311	109.561	162.912	183.368	1486.67
312	109.541	162.755	183.303	1485.35
313	110.186	162.596	183.238	1484.01
314	110.224	162.438	183.173	1482.67
315	110.955	162.276	183.109	1481.32
316	110.957	162.116	183.044	1479.97
317	111.624	161.952	182.98	1478.6
318	111.622	161.789	182.916	1477.23
319	112.327	161.624	182.852	1475.85
320	112.022	161.46	182.788	1474.47
321	112.695	161.293	182.724	1473.07
322	112.179	161.127	182.66	1471.68
323	112.863	160.96	182.595	1470.27
324	112.914	160.792	182.531	1468.87
325	113.556	160.622	182.468	1467.44
326	113.442	160.452	182.404	1466.02
327	114.107	160.28	182.34	1464.58
328	114.166	160.108	182.276	1463.14
329	114.844	159.934	182.213	1461.69
330	114.834	159.76	182.15	1460.23
331	115.548	159.584	182.087	1458.76
332	115.597	159.407	182.024	1457.28
333	116.33	159.229	181.961	1455.79
334	116.273	159.05	181.898	1454.3
335	116.953	158.869	181.836	1452.79
336	116.993	158.688	181.773	1451.28
337	117.799	158.505	181.711	1449.75
338	117.643	158.322	181.649	1448.22
339	118.308	158.136	181.587	1446.68
340	118.334	157.951	181.526	1445.13
341	119.008	157.763	181.464	1443.57
342	119.081	157.575	181.403	1442
343	119.82	157.385	181.342	1440.42
344	119.755	157.195	181.281	1438.84
345	120.418	157.002	181.22	1437.24
346	120.54	156.809	181.159	1435.63
347	121.112	156.614	181.099	1434.01
348	121.082	156.42	181.038	1432.39
349	121.85	156.222	180.978	1430.75
350	121.781	156.025	180.918	1429.12
351	122.479	155.825	180.858	1427.46
352	122.564	155.625	180.798	1425.8
353	123.173	155.422	180.739	1424.12
354	123.191	155.22	180.679	1422.44
355	123.881	155.015	180.62	1420.74
356	123.917	154.81	180.561	1419.04
357	124.533	154.603	180.502	1417.32
358	124.528	154.396	180.443	1415.61
359	125.178	154.186	180.385	1413.87
360	125.159	153.976	180.326	1412.13
361	125.857	153.763	180.268	1410.37
362	125.924	153.551	180.21	1408.62
363	126.603	153.335	180.152	1406.84
364	126.606	153.12	180.094	1405.06
365	127.27	152.902	180.037	1403.26
366	127.336	152.685	179.98	1401.46
367	127.958	152.464	179.923	1399.63
368	127.997	152.243	179.866	1397.81
369	128.609	152.02	179.809	1395.97
370	128.601	151.797	179.752	1394.13
371	129.327	151.571	179.696	1392.26
372	129.265	151.345	179.64	1390.4
373	129.938	151.116	179.584	1388.51
374	129.944	150.887	179.528	1386.63
375	130.663	150.655	179.472	1384.72
376	130.619	150.424	179.417	1382.81
377	131.316	150.189	179.362	1380.88
378	131.39	149.955	179.307	1378.95
379	132.029	149.717	179.252	1376.99
380	132.068	149.48	179.197	1375.04
381	132.764	149.239	179.143	1373.06
382	132.724	148.999	179.089	1371.08
383	133.433	148.755	179.035	1369.08
384	133.459	148.512	178.981	1367.08
385	134.207	148.265	178.928	1365.05
386	134.15	148.018	178.875	1363.02
387	134.75	147.769	178.822	1360.97
388	134.768	147.519	178.769	1358.92
389	135.434	147.267	178.716	1356.85
390	135.525	147.014	178.664	1354.78
391	136.189	146.758	178.612	1352.67
392	136.181	146.502	178.56	1350.58
393	136.836	146.243	178.508	1348.45
394	136.799	145.984	178.456	1346.33
395	137.514	145.721	178.405	1344.18
396	137.604	145.459	178.354	1342.03
397	138.297	145.193	178.304	1339.85
398	138.3	144.927	178.253	1337.67
399	138.961	144.658	178.203	1335.46
400	138.985	144.389	178.153	1333.26
401	139.715	144.116	178.104	1331.03
402	139.639	143.843	178.054	1328.8
403	140.383	143.567	178.005	1326.54
404	140.272	143.291	177.956	1324.29
405	141.025	143.011	177.907	1322
406	141.182	142.732	177.859	1319.71
407	141.7	142.448	177.811	1317.4
408	141.718	142.165	177.763	1315.09
409	142.388	141.878	177.715	1312.74
410	142.453	141.592	177.668	1310.4
411	143.009	141.301	177.621	1308.03
412	142.831	141.012	177.573	1305.67
413	143.546	140.718	177.527	1303.27
414	143.63	140.424	177.48	1300.87
415	144.299	140.126	177.434	1298.45
416	144.45	139.829	177.388	1296.02
417	145.054	139.527	177.343	1293.56
418	145.017	139.226	177.297	1291.1
419	145.683	138.92	177.253	1288.61
420	145.653	138.615	177.208	1286.13
421	146.325	138.306	177.163	1283.61
422	146.685	137.996	177.12	1281.08
423	147.332	137.681	177.076	1278.53
424	147.242	137.368	177.033	1275.97
425	147.984	137.049	176.99	1273.38
426	147.963	136.731	176.947	1270.8
427	148.608	136.409	176.905	1268.17
428	148.606	136.087	176.863	1265.56
429	149.141	135.761	176.821	1262.91
430	149.242	135.435	176.78	1260.26
431	149.961	135.104	176.739	1257.57
432	149.713	134.774	176.698	1254.89
433	150.574	134.439	176.657	1252.17
434	150.501	134.105	176.617	1249.45
435	151.174	133.765	176.577	1246.7
436	151.116	133.426	176.538	1243.95
437	151.773	133.083	176.498	1241.16
438	151.859	132.739	176.459	1238.38
439	152.556	132.391	176.421	1235.55
440	152.577	132.043	176.383	1232.72
441	153.147	131.689	176.345	1229.86
442	153.369	131.336	176.308	1227
443	154.227	130.977	176.272	1224.09
444	153.842	130.62	176.235	1221.19
445	154.476	130.257	176.198	1218.26
446	154.568	129.895	176.162	1215.32
447	155.284	129.532	176.128	1212.38
448	155.384	129.169	176.093	1209.45
449	156.342	128.804	176.06	1206.49
450	156.675	128.44	176.028	1203.54
451	159.019	128.068	175.999	1200.54
452	159.205	127.697	175.971	1197.55
453	159.883	127.325	175.945	1194.55
454	160.419	126.953	175.919	1191.54
455	161.123	126.579	175.894	1188.52
456	161.185	126.206	175.87	1185.52
457	161.913	125.832	175.846	1182.5
458	161.883	125.459	175.823	1179.49
459	162.991	125.083	175.802	1176.47
460	162.93	124.709	175.78	1173.45
461	165.697	124.327	175.763	1170.38
462	166.804	123.943	175.748	1167.29
463	167.417	123.557	175.735	1164.19
464	167.44	123.173	175.721	1161.1
465	168.094	122.788	175.708	1158.01
466	168.123	122.404	175.695	1154.93
470	167.355	122.024	175.681	1151.87
471	168.074	121.642	175.669	1148.81
474	167.36	121.264	175.655	1145.77
475	168.081	120.886	175.642	1142.73
476	168.289	120.507	175.63	1139.69
477	169.062	120.127	175.619	1136.64
478	169.062	119.749	175.608	1133.6
479	169.712	119.369	175.598	1130.55
480	169.719	118.991	175.589	1127.52
481	170.423	118.611	175.58	1124.47
482	170.427	118.233	175.571	1121.44
483	171.142	117.854	175.564	1118.4
484	171.178	117.476	175.557	1115.36
485	171.839	117.097	175.55	1112.32
486	171.849	116.719	175.544	1109.29
487	172.493	116.34	175.539	1106.26
488	172.55	115.962	175.534	1103.23
489	173.22	115.583	175.53	1100.19
490	173.18	115.206	175.526	1097.17
491	173.926	114.827	175.524	1094.14
492	173.905	114.449	175.521	1091.12
493	174.572	114.071	175.519	1088.09
494	174.426	113.695	175.518	1085.07
495	175.147	113.317	175.517	1082.05
496	175.235	112.94	175.517	1079.04
497	175.868	112.565	175.517	1076.04
498	176.011	112.191	175.518	1073.05
499	176.629	111.821	175.52	1070.09
500	176.674	111.452	175.522	1067.14
501	177.356	111.087	175.525	1064.22
502	177.324	110.722	175.528	1061.31
503	178.012	110.362	175.532	1058.42
504	177.925	110.002	175.536	1055.55
505	178.695	109.645	175.541	1052.71
506	178.766	109.291	175.547	1049.87
507	179.422	108.939	175.553	1047.07
508	179.48	108.589	175.56	1044.27
509	180.055	108.242	175.567	1041.51
510	180.026	107.896	175.575	1038.75
511	180.729	107.554	175.583	1036.01
512	180.75	107.213	175.592	1033.29
513	181.443	106.875	175.601	1030.6
514	181.475	106.538	175.611	1027.92
515	182.15	106.205	175.622	1025.26
516	182.133	105.872	175.633	1022.61
517	182.88	105.544	175.645	1019.99
518	182.761	105.216	175.657	1017.38
519	183.446	104.891	175.67	1014.8
520	183.539	104.567	175.683	1012.22
521	184.182	104.247	175.697	1009.67
522	184.258	103.928	175.711	1007.14
523	184.851	103.612	175.727	1004.63
524	184.88	103.297	175.742	1002.12
525	185.512	102.986	175.758	999.644
526	185.603	102.675	175.775	997.176
527	186.284	102.368	175.792	994.736
528	186.196	102.065	175.809	992.333
529	186.863	101.766	175.827	989.956
530	186.847	101.468	175.846	987.586
531	187.744	101.173	175.865	985.249
532	187.588	100.879	175.884	982.914
533	188.239	100.588	175.905	980.605
534	188.283	100.297	175.925	978.304
535	188.913	100.01	175.946	976.028
536	189.004	99.7241	175.968	973.761
537	189.704	99.4413	175.991	971.521
538	189.676	99.1592	176.013	969.286
539	190.393	98.8803	176.037	967.079
540	190.352	98.6021	176.06	964.877
541	191.052	98.3271	176.085	962.701
542	191.007	98.0527	176.109	960.531
543	191.663	97.7813	176.135	958.386
544	191.621	97.5106	176.16	956.245
545	192.272	97.2429	176.187	954.13
546	192.22	96.9757	176.213	952.019
547	192.887	96.7116	176.241	949.933
548	192.979	96.4485	176.268	947.856
549	193.671	96.1885	176.297	945.805
550	193.819	95.9297	176.326	943.763
551	194.466	95.6738	176.356	941.746
552	194.576	95.419	176.386	939.738
553	195.129	95.1668	176.416	937.751
554	195.159	94.9154	176.447	935.771
555	195.86	94.6671	176.479	933.816
556	196.003	94.4199	176.511	931.87
557	196.87	94.1763	176.545	929.955
558	196.492	93.9321	176.578	928.034
559	197.159	93.6908	176.611	926.138
560	197.175	93.4502	176.645	924.247
561	197.944	93.2129	176.68	922.383
562	197.809	92.9758	176.715	920.521
563	198.469	92.7415	176.751	918.683
564	198.466	92.5079	176.786	916.849
565	199.156	92.2771	176.823	915.04
566	199.272	92.0474	176.86	913.24
567	199.915	91.8205	176.898	911.462
568	199.933	91.5942	176.936	909.69
569	200.693	91.3711	176.975	907.944
570	200.392	91.1475	177.014	906.194
571	201.124	90.927	177.053	904.469
572	201.06	90.7069	177.093	902.748
573	201.801	90.4898	177.133	901.052
574	201.718	90.273	177.174	899.358
575	202.356	90.0589	177.215	897.686
576	202.417	89.8455	177.257	896.021
577	203.117	89.6351	177.299	894.38
578	203.089	89.425	177.342	892.742
579	203.846	89.2181	177.385	891.13
580	203.851	89.0116	177.429	889.522
581	204.511	88.8079	177.473	887.937
582	204.538	88.6048	177.518	886.356
583	205.227	88.4045	177.563	884.799
584	205.197	88.2046	177.609	883.246
585	205.863	88.0074	177.655	881.714
586	205.866	87.8107	177.702	880.187
587	206.545	87.6167	177.749	878.683
588	206.558	87.4233	177.797	877.183
589	207.278	87.2327	177.845	875.706
590	207.401	87.0429	177.894	874.237
591	207.999	86.8557	177.943	872.788
592	104.486	86.8116	177.822	872.315
593	104.553	86.767	177.702	871.838
594	104.47	86.7225	177.581	871.361
595	104.304	86.6783	177.461	870.887
596	104.339	86.6337	177.341	870.41
597	103.863	86.5904	177.22	869.943
598	102.092	86.5527	177.096	869.518
599	101.895	86.5154	176.972	869.095
600	101.995	86.4774	176.849	868.668
601	101.374	86.4407	176.723	868.249
602	101.395	86.4037	176.598	867.827
603	101.454	86.3656	176.471	867.396
604	101.346	86.3277	176.344	866.965
605	101.43	86.2886	176.216	866.524
606	100.993	86.2507	176.087	866.092
607	100.935	86.2121	175.956	865.654
609	97.3864	86.1856	175.82	865.305
610	97.4151	86.1582	175.682	864.948
611	97.5223	86.13	175.544	864.585
612	97.9817	86.0995	175.406	864.201
613	98.1128	86.068	175.268	863.812
614	98.2892	86.0351	175.128	863.409
615	98.6955	86.0003	174.99	862.992
616	99.5604	85.9614	174.851	862.543
617	99.958	85.9207	174.714	862.079
618	99.9707	85.879	174.574	861.606
619	99.8707	85.8373	174.435	861.133
620	100.512	85.7922	174.295	860.632
621	101.288	85.7438	174.156	860.106
622	101.499	85.6934	174.017	859.564
623	101.378	85.6432	173.877	859.023
624	101.947	85.5896	173.737	858.454
625	102.644	85.533	173.598	857.862
626	103.368	85.4723	173.458	857.237
627	104.009	85.4087	173.321	856.59
628	104.111	85.3434	173.181	855.928
629	104.087	85.2779	173.042	855.265
630	104.698	85.2085	172.902	854.569
631	105.422	85.1358	172.763	853.85
632	106.101	85.0588	172.625	853.095
633	106.12	84.9815	172.486	852.338
634	106.053	84.9029	172.345	851.569
635	106.812	84.8208	172.206	850.773
636	107.625	84.7336	172.067	849.936
637	108.073	84.6442	171.929	849.083
638	110.147	84.5439	171.794	848.145
639	112.318	84.434	171.663	847.135
640	114.616	84.3117	171.536	846.03
641	114.713	84.189	171.409	844.921
642	115.803	84.0591	171.283	843.756
643	115.943	83.9285	171.157	842.585
644	117.265	83.7895	171.032	841.348
645	117.242	83.6506	170.908	840.113
646	117.774	83.5066	170.782	838.836
647	119.114	83.3565	170.661	837.512
648	119.127	83.2035	170.537	836.165
649	119.945	83.0467	170.415	834.789
650	121.12	82.8812	170.294	833.344
651	121.262	82.7153	170.174	831.897
652	121.985	82.5427	170.054	830.395
653	123.927	82.3606	169.938	828.823
654	123.834	82.1756	169.821	827.226
655	124.669	81.9867	169.706	825.599
656	125.255	81.7912	169.59	823.92
657	126.118	81.5916	169.477	822.21
658	126.994	81.3836	169.364	820.433
659	126.962	81.1763	169.251	818.661
660	127.358	80.9628	169.137	816.839
661	128.071	80.7459	169.025	814.993
662	129.924	80.5146	168.917	813.033
663	130.006	80.2834	168.809	811.076
664	130.673	80.044	168.7	809.052
665	131.577	79.8001	168.595	806.996
666	132.388	79.5467	168.49	804.863
667	132.942	79.2908	168.386	802.713
668	132.982	79.0296	168.281	800.518
669	133.691	78.7651	168.178	798.299
670	135.826	78.4821	168.079	795.936
671	135.904	78.1997	167.981	793.579
672	136.686	77.9066	167.883	791.136
673	137.665	77.6085	167.789	788.657
674	137.471	77.3054	167.692	786.135
675	138.516	76.9968	167.598	783.573
676	139.142	76.6775	167.505	780.925
677	139.791	76.3554	167.414	778.257
678	140.531	76.0299	167.325	775.564
679	140.523	75.706	167.237	772.885
680	142.311	75.3719	167.155	770.13
681	142.5	75.0383	167.074	767.38
682	143.262	74.7013	166.996	764.606
683	143.987	74.3612	166.92	761.809
684	144.018	74.0226	166.844	759.026
685	144.695	73.6814	166.772	756.223
686	146.196	73.332	166.704	753.36
687	146.638	72.9815	166.638	750.49
688	148.222	72.6226	166.577	747.558
689	149.033	72.2602	166.52	744.601
690	148.993	71.9001	166.462	741.663
691	149.485	71.5388	166.406	738.716
692	150.768	71.171	166.355	735.723
693	151.501	70.8005	166.306	732.71
694	151.613	70.4314	166.258	729.708
695	152.806	70.0565	166.213	726.665
696	153.594	69.6786	166.172	723.601
697	153.633	69.3027	166.131	720.552
698	154.362	68.9242	166.092	717.485
699	155.622	68.5396	166.057	714.374
700	156.048	68.1546	166.024	711.261
701	157.421	67.7628	165.996	708.098
702	157.901	67.3702	165.969	704.931
703	158.636	66.9752	165.945	701.747
704	159.068	66.5799	165.923	698.562
705	160.018	66.1807	165.903	695.349
706	160.979	65.7777	165.887	692.108
707	160.967	65.3773	165.871	688.889
708	162.048	64.9723	165.858	685.637
709	161.946	64.5706	165.845	682.41
710	162.856	64.1655	165.836	679.159
711	164.347	63.7531	165.831	675.856
712	164.805	63.3405	165.827	672.551
713	165.727	62.9244	165.827	669.222
714	166.18	62.5127	165.828	665.93
715	167.28	62.111	165.833	662.721
716	167.183	61.7113	165.837	659.528
717	168.054	61.3199	165.845	656.404
718	169.132	60.9381	165.856	653.36
719	169.788	60.563	165.868	650.373
720	170.351	60.1941	165.883	647.436
721	170.978	59.8316	165.9	644.553
722	171.558	59.4752	165.919	641.72
723	172.344	59.1262	165.94	638.949
724	172.351	58.7794	165.961	636.196
725	173.152	58.44	165.984	633.504
726	173.912	58.1076	166.011	630.872
727	175.088	57.7851	166.04	628.321
728	176.13	57.4713	166.074	625.844
729	176.568	57.1622	166.108	623.406
730	177.125	56.8586	166.144	621.014
731	178.039	56.5628	166.183	618.686
732	178.44	56.2713	166.224	616.395
733	179.018	55.9853	166.266	614.148
