segment	rtt	rttvar	srtt	rto
73	32.9733	194.288	236.972	1791.28
74	33.0862	194.345	236.366	1791.13
77	33.7043	194.395	235.762	1790.92
78	33.0783	194.443	235.173	1790.72
79	33.6376	194.484	234.587	1790.46
80	33.6975	194.521	234.017	1790.18
81	34.3311	194.55	233.449	1789.85
82	34.3905	194.575	232.896	1789.5
83	35.0828	194.593	232.347	1789.09
84	35.0498	194.608	231.811	1788.67
85	35.7248	194.616	231.278	1788.2
86	35.7076	194.621	230.758	1787.72
87	36.4501	194.619	230.241	1787.19
88	36.4656	194.615	229.736	1786.65
89	37.1542	194.604	229.235	1786.07
90	37.2189	194.591	228.745	1785.47
91	37.7874	194.572	228.258	1784.84
92	37.8516	194.551	227.782	1784.19
93	38.5318	194.525	227.309	1783.51
94	38.5235	194.497	226.846	1782.82
95	39.1886	194.463	226.386	1782.09
96	39.1955	194.428	225.936	1781.36
97	39.9465	194.388	225.489	1780.59
98	39.8342	194.347	225.051	1779.82
99	40.5479	194.3	224.616	1779.02
100	40.5039	194.253	224.19	1778.21
101	41.1988	194.201	223.766	1777.37
102	41.2496	194.148	223.351	1776.53
103	41.9288	194.09	222.939	1775.66
104	41.9179	194.032	222.535	1774.79
105	42.6867	193.968	222.134	1773.88
106	42.6656	193.905	221.74	1772.98
107	43.3125	193.837	221.349	1772.04
108	43.2967	193.769	220.965	1771.11
109	43.9585	193.696	220.584	1770.16
110	43.947	193.624	220.209	1769.2
111	44.5801	193.548	219.837	1768.22
112	44.7546	193.471	219.472	1767.24
113	45.4069	193.39	219.11	1766.23
114	45.3523	193.31	218.754	1765.23
115	46.1014	193.225	218.4	1764.2
116	46.1128	193.141	218.053	1763.18
117	46.7921	193.052	217.707	1762.13
118	46.7881	192.965	217.368	1761.08
119	47.4123	192.873	217.031	1760.02
120	47.4703	192.782	216.7	1758.96
121	48.1799	192.687	216.371	1757.87
122	48.2903	192.593	216.047	1756.79
123	48.8567	192.495	215.726	1755.69
124	48.592	192.399	215.409	1754.6
125	49.2985	192.299	215.095	1753.49
126	49.2822	192.201	214.785	1752.39
127	49.9781	192.098	214.478	1751.26
128	50.1736	191.996	214.176	1750.15
129	50.8437	191.891	213.876	1749
130	50.8411	191.786	213.58	1747.87
131	51.486	191.679	213.287	1746.72
132	51.5231	191.572	212.998	1745.57
133	52.1308	191.462	212.711	1744.41
134	52.19	191.353	212.428	1743.25
135	52.9088	191.241	212.147	1742.08
136	52.8235	191.13	211.87	1740.91
137	53.4353	191.017	211.595	1739.73
138	53.4777	190.904	211.325	1738.56
139	54.3487	190.788	211.056	1737.36
140	54.008	190.674	210.791	1736.18
141	54.7188	190.557	210.527	1734.98
142	54.8404	190.441	210.267	1733.79
143	55.5147	190.322	210.01	1732.58
144	54.0583	190.209	209.753	1731.42
145	54.682	190.093	209.498	1730.24
146	53.7486	189.982	209.245	1729.1
147	54.5254	189.867	208.994	1727.93
148	52.891	189.759	208.744	1726.82
149	53.5796	189.648	208.495	1725.68
150	53.5322	189.538	208.25	1724.56
151	54.2143	189.426	208.006	1723.41
152	54.3962	189.314	207.766	1722.28
153	55.0386	189.2	207.528	1721.13
154	55.0198	189.086	207.292	1719.98
155	55.6922	188.971	207.058	1718.82
156	55.899	188.855	206.828	1717.67
157	56.3944	188.738	206.599	1716.51
158	56.2241	188.623	206.372	1715.35
159	57.0105	188.505	206.147	1714.18
160	56.3178	188.389	205.924	1713.04
161	57.0328	188.272	205.703	1711.88
162	57.6198	188.154	205.485	1710.71
163	58.3423	188.033	205.268	1709.53
164	58.5381	187.913	205.055	1708.36
165	59.1535	187.791	204.843	1707.17
166	59.1024	187.67	204.634	1705.99
167	59.8161	187.547	204.426	1704.8
168	59.8551	187.425	204.22	1703.62
169	60.5636	187.3	204.016	1702.42
170	60.5441	187.177	203.815	1701.23
171	61.1363	187.052	203.614	1700.03
172	61.1183	186.929	203.416	1698.84
173	61.8722	186.802	203.22	1697.64
174	61.9121	186.678	203.026	1696.45
175	62.6597	186.55	202.833	1695.24
176	62.6245	186.424	202.642	1694.04
177	63.3258	186.296	202.453	1692.82
178	63.2766	186.17	202.266	1691.62
179	64.1035	186.041	202.08	1690.41
180	63.892	185.913	201.897	1689.2
181	64.5724	185.784	201.714	1687.99
182	64.6346	185.656	201.534	1686.78
183	65.3052	185.526	201.354	1685.56
184	65.2476	185.397	201.177	1684.35
185	65.9147	185.267	201.001	1683.13
186	66.002	185.137	200.827	1681.92
187	66.5967	185.006	200.654	1680.7
188	66.721	184.876	200.483	1679.49
189	67.3984	184.743	200.313	1678.26
190	67.3613	184.613	200.146	1677.05
191	68.1149	184.48	199.979	1675.82
192	68.0863	184.348	199.814	1674.6
193	68.7093	184.215	199.65	1673.37
194	68.7772	184.083	199.488	1672.15
195	69.4268	183.95	199.327	1670.92
196	69.4283	183.817	199.168	1669.7
197	70.0934	183.683	199.01	1668.47
198	70.1733	183.55	198.853	1667.25
199	70.8025	183.415	198.698	1666.02
200	70.7706	183.282	198.544	1664.8
201	71.4399	183.147	198.392	1663.56
202	71.4971	183.013	198.24	1662.34
203	72.197	182.877	198.09	1661.11
204	72.2441	182.743	197.942	1659.88
205	72.855	182.607	197.795	1658.65
206	72.8785	182.472	197.649	1657.42
207	73.5614	182.335	197.504	1656.19
208	73.5406	182.2	197.36	1654.96
209	74.2682	182.063	197.218	1653.73
210	74.2915	181.928	197.077	1652.5
211	75.0222	181.79	196.937	1651.26
212	74.9542	181.655	196.798	1650.03
213	75.696	181.517	196.661	1648.8
214	75.6513	181.381	196.524	1647.57
215	76.3911	181.243	196.389	1646.33
216	76.267	181.106	196.255	1645.11
217	77.0088	180.968	196.122	1643.87
218	77.0662	180.831	195.99	1642.64
219	77.7172	180.693	195.859	1641.4
220	77.7302	180.556	195.73	1640.17
221	78.4262	180.417	195.601	1638.94
222	78.4438	180.279	195.474	1637.71
223	79.1637	180.14	195.347	1636.47
224	79.0572	180.003	195.222	1635.24
225	79.7639	179.864	195.098	1634.01
226	79.7633	179.726	194.974	1632.78
227	80.409	179.586	194.852	1631.54
228	80.4988	179.448	194.731	1630.32
229	81.1381	179.309	194.611	1629.08
230	81.1328	179.17	194.491	1627.85
231	81.7518	179.031	194.373	1626.62
232	81.8162	178.892	194.256	1625.39
233	82.5033	178.753	194.139	1624.16
234	82.5121	178.614	194.024	1622.93
235	83.2597	178.474	193.91	1621.7
236	83.2263	178.335	193.796	1620.47
237	83.8255	178.195	193.683	1619.24
238	83.8919	178.056	193.572	1618.02
239	84.5671	177.915	193.461	1616.78
240	84.5112	177.776	193.351	1615.56
241	85.2004	177.636	193.242	1614.33
242	85.2449	177.497	193.134	1613.11
243	85.9099	177.356	193.027	1611.88
244	86.0049	177.216	192.921	1610.65
245	86.661	177.076	192.815	1609.42
246	86.6334	176.936	192.711	1608.2
247	87.2835	176.795	192.607	1606.97
248	87.2595	176.656	192.504	1605.75
249	87.9873	176.515	192.402	1604.52
250	87.8903	176.375	192.301	1603.3
251	88.5877	176.235	192.2	1602.08
252	88.6372	176.095	192.101	1600.86
253	89.5987	175.953	192.002	1599.63
254	89.4122	175.813	191.904	1598.41
255	90.0831	175.672	191.807	1597.18
256	90.0309	175.532	191.711	1595.97
257	90.6982	175.391	191.615	1594.74
258	90.8086	175.251	191.52	1593.53
259	91.5114	175.109	191.426	1592.3
260	91.5022	174.969	191.333	1591.09
261	92.3081	174.827	191.241	1589.86
262	92.3147	174.687	191.149	1588.64
263	92.8574	174.545	191.058	1587.42
264	92.832	174.405	190.968	1586.21
265	93.5477	174.264	190.878	1584.99
266	93.5084	174.123	190.79	1583.78
267	94.2348	173.982	190.701	1582.55
268	94.2254	173.841	190.614	1581.34
269	94.8926	173.7	190.527	1580.13
270	94.856	173.559	190.441	1578.92
271	95.6904	173.418	190.356	1577.7
272	95.7335	173.277	190.272	1576.49
273	96.4085	173.135	190.188	1575.27
274	96.3285	172.995	190.105	1574.06
275	97.0839	172.853	190.022	1572.84
276	97.0328	172.712	189.94	1571.64
277	97.6691	172.571	189.859	1570.42
278	97.7607	172.43	189.779	1569.22
279	98.3694	172.288	189.699	1568
280	98.5642	172.147	189.62	1566.8
281	99.2303	172.005	189.541	1565.58
282	99.2996	171.864	189.463	1564.38
283	99.9018	171.723	189.386	1563.17
284	99.5913	171.582	189.309	1561.97
285	100.28	171.441	189.233	1560.76
286	100.481	171.3	189.158	1559.56
287	101.262	171.158	189.083	1558.35
288	101.17	171.018	189.009	1557.15
289	101.869	170.876	188.935	1555.94
290	101.86	170.735	188.862	1554.75
291	102.568	170.594	188.79	1553.54
292	102.505	170.453	188.718	1552.34
293	103.222	170.312	188.646	1551.14
294	103.172	170.171	188.576	1549.95
295	103.864	170.029	188.505	1548.74
296	103.879	169.886	188.434	1547.53
297	104.572	169.742	188.364	1546.3
298	104.605	169.598	188.294	1545.08
299	105.273	169.452	188.224	1543.84
300	105.242	169.306	188.154	1542.6
301	105.893	169.158	188.084	1541.34
302	106.022	169.009	188.014	1540.09
303	106.684	168.859	187.944	1538.82
304	106.751	168.709	187.875	1537.55
305	107.457	168.557	187.805	1536.26
306	107.332	168.405	187.736	1534.98
307	107.995	168.251	187.667	1533.68
308	107.925	168.097	187.598	1532.38
309	108.619	167.942	187.529	1531.06
310	108.676	167.786	187.46	1529.75
311	109.363	167.628	187.391	1528.41
312	109.478	167.47	187.322	1527.08
313	110.219	167.31	187.254	1525.73
314	110.128	167.15	187.186	1524.39
315	110.801	166.988	187.117	1523.02
316	110.805	166.826	187.049	1521.66
317	111.495	166.662	186.981	1520.28
318	111.326	166.498	186.913	1518.9
319	112.082	166.332	186.846	1517.5
320	112.178	166.166	186.778	1516.11
321	112.862	165.998	186.71	1514.69
322	112.917	165.829	186.643	1513.28
323	113.661	165.659	186.576	1511.85
324	113.533	165.488	186.509	1510.42
325	114.2	165.316	186.442	1508.97
326	114.346	165.143	186.375	1507.52
327	114.986	164.968	186.309	1506.06
328	114.963	164.794	186.242	1504.59
329	115.59	164.617	186.176	1503.11
330	115.624	164.44	186.109	1501.63
331	116.308	164.261	186.043	1500.13
332	116.405	164.081	185.977	1498.63
333	117.025	163.9	185.911	1497.11
334	116.875	163.719	185.846	1495.6
335	117.633	163.535	185.78	1494.06
336	117.79	163.351	185.715	1492.53
337	118.345	163.165	185.649	1490.97
338	118.358	162.98	185.584	1489.42
339	119.05	162.791	185.519	1487.85
340	118.999	162.603	185.454	1486.28
341	119.8	162.412	185.39	1484.69
342	119.795	162.222	185.325	1483.1
343	120.481	162.029	185.261	1481.49
344	120.426	161.836	185.196	1479.88
345	121.064	161.64	185.132	1478.26
346	121.067	161.445	185.068	1476.63
347	121.756	161.247	185.004	1474.98
348	121.817	161.05	184.941	1473.34
349	122.553	160.849	184.877	1471.67
350	122.515	160.649	184.814	1470.01
351	123.239	160.446	184.751	1468.32
352	123.155	160.243	184.688	1466.63
353	123.831	160.038	184.625	1464.93
354	123.85	159.833	184.562	1463.23
355	124.736	159.625	184.5	1461.5
356	124.489	159.417	184.437	1459.77
357	125.188	159.207	184.375	1458.03
358	125.269	158.996	184.313	1456.28
359	125.922	158.783	184.251	1454.52
360	125.9	158.57	184.189	1452.75
361	126.724	158.354	184.128	1450.96
362	126.66	158.139	184.066	1449.18
363	127.543	157.92	184.005	1447.36
364	127.374	157.701	183.944	1445.56
365	128.044	157.48	183.884	1443.73
366	128.021	157.259	183.823	1441.9
367	128.852	157.035	183.763	1440.04
368	128.823	156.811	183.702	1438.19
369	129.422	156.584	183.642	1436.32
370	129.422	156.358	183.582	1434.44
371	130.256	156.128	183.523	1432.55
372	130.02	155.899	183.463	1430.65
373	130.714	155.666	183.404	1428.73
374	130.783	155.434	183.345	1426.82
375	131.476	155.199	183.286	1424.88
376	131.464	154.964	183.227	1422.94
377	132.174	154.726	183.168	1420.97
378	132.032	154.488	183.11	1419.01
379	132.829	154.247	183.051	1417.03
380	132.832	154.006	182.993	1415.04
381	133.603	153.762	182.936	1413.03
382	133.579	153.518	182.878	1411.02
383	134.222	153.27	182.82	1408.98
384	134.244	153.023	182.763	1406.95
385	134.919	152.773	182.706	1404.89
386	134.868	152.523	182.649	1402.83
387	135.578	152.27	182.593	1400.75
388	135.548	152.017	182.536	1398.67
389	136.206	151.76	182.48	1396.56
390	136.232	151.504	182.424	1394.46
391	137.028	151.244	182.368	1392.32
392	137.016	150.984	182.313	1390.19
393	137.763	150.721	182.257	1388.03
394	137.661	150.458	182.202	1385.87
395	138.324	150.192	182.147	1383.68
396	138.335	149.926	182.093	1381.5
397	139.137	149.656	182.038	1379.28
398	139.06	149.386	181.984	1377.08
399	139.715	149.113	181.93	1374.84
400	139.738	148.84	181.876	1372.6
401	140.432	148.564	181.823	1370.33
402	140.408	148.287	181.77	1368.07
403	141.125	148.007	181.717	1365.77
404	141.101	147.727	181.664	1363.48
405	141.854	147.443	181.611	1361.16
406	141.847	147.16	181.559	1358.84
407	142.475	146.873	181.507	1356.49
408	142.579	146.586	181.455	1354.14
409	143.252	146.294	181.404	1351.76
410	143.19	146.004	181.353	1349.38
411	143.862	145.709	181.302	1346.97
412	143.923	145.414	181.251	1344.57
413	144.616	145.116	181.201	1342.13
414	144.508	144.818	181.15	1339.69
415	145.184	144.515	181.1	1337.22
416	145.307	144.213	181.051	1334.76
417	145.988	143.907	181.001	1332.26
418	145.9	143.601	180.952	1329.76
419	146.568	143.291	180.903	1327.23
420	146.642	142.981	180.855	1324.7
421	147.318	142.667	180.806	1322.14
422	147.386	142.353	180.758	1319.58
423	148.307	142.033	180.711	1316.98
424	148.01	141.715	180.664	1314.39
425	148.648	141.393	180.617	1311.76
426	148.998	141.07	180.57	1309.13
427	149.71	140.742	180.524	1306.46
428	149.444	140.415	180.478	1303.8
429	149.99	140.084	180.432	1301.11
430	150.157	139.754	180.386	1298.42
431	150.871	139.418	180.341	1295.68
432	150.755	139.083	180.296	1292.96
433	152.275	138.74	180.253	1290.17
434	151.738	138.4	180.209	1287.41
435	152.159	138.055	180.165	1284.6
436	152.17	137.711	180.121	1281.81
437	153.14	137.361	180.079	1278.96
438	153.091	137.011	180.036	1276.13
439	153.56	136.657	179.994	1273.25
440	153.507	136.304	179.951	1270.38
441	154.22	135.945	179.909	1267.47
442	154.327	135.587	179.868	1264.56
443	154.863	135.223	179.827	1261.61
444	154.936	134.86	179.786	1258.66
445	155.581	134.491	179.745	1255.67
446	155.635	134.123	179.705	1252.69
447	156.264	133.759	179.667	1249.74
448	156.403	133.395	179.628	1246.79
449	157.527	133.029	179.592	1243.83
450	158.279	132.662	179.557	1240.85
451	158.812	132.294	179.523	1237.87
452	158.682	131.927	179.489	1234.91
453	159.294	131.56	179.455	1231.93
454	159.472	131.193	179.423	1228.96
455	160.225	130.824	179.391	1225.98
456	160.3	130.457	179.36	1223.01
457	162.726	130.082	179.332	1219.99
458	162.804	129.709	179.305	1216.97
459	163.459	129.334	179.279	1213.95
460	163.527	128.96	179.253	1210.94
461	164.15	128.586	179.228	1207.92
462	164.17	128.212	179.203	1204.9
463	164.868	127.838	179.18	1201.88
464	164.901	127.464	179.156	1198.87
467	164.829	127.092	179.133	1195.87
468	164.924	126.721	179.109	1192.88
469	165.557	126.349	179.087	1189.88
470	165.562	125.977	179.065	1186.88
471	166.303	125.605	179.044	1183.88
472	166.225	125.234	179.023	1180.9
473	166.925	124.862	179.003	1177.9
474	166.886	124.491	178.983	1174.91
475	167.576	124.119	178.964	1171.92
476	167.578	123.748	178.946	1168.93
477	168.307	123.376	178.928	1165.94
478	168.311	123.005	178.911	1162.95
479	168.913	122.633	178.894	1159.96
480	169.05	122.262	178.878	1156.98
481	169.68	121.891	178.863	1153.99
482	169.637	121.52	178.848	1151.01
483	170.316	121.148	178.834	1148.02
484	170.333	120.778	178.82	1145.04
485	171.159	120.406	178.807	1142.05
486	171.099	120.035	178.794	1139.07
487	171.749	119.663	178.783	1136.09
488	171.882	119.292	178.771	1133.11
489	172.495	118.92	178.761	1130.13
490	172.384	118.55	178.751	1127.15
491	173.104	118.179	178.741	1124.17
492	173.124	117.809	178.732	1121.2
493	173.774	117.437	178.724	1118.22
494	173.765	117.067	178.716	1115.26
495	174.47	116.696	178.709	1112.28
496	174.501	116.326	178.702	1109.31
497	175.19	115.955	178.696	1106.34
498	175.178	115.585	178.69	1103.37
499	175.903	115.214	178.686	1100.4
500	175.971	114.844	178.681	1097.43
501	176.634	114.473	178.678	1094.46
502	176.581	114.103	178.674	1091.5
503	177.307	113.733	178.672	1088.53
504	177.257	113.363	178.67	1085.58
505	177.905	112.993	178.669	1082.61
506	177.979	112.623	178.667	1079.65
507	178.638	112.253	178.667	1076.69
508	178.645	111.884	178.667	1073.74
509	179.336	111.518	178.668	1070.81
510	179.354	111.153	178.67	1067.9
511	180.022	110.792	178.672	1065.01
512	179.769	110.431	178.674	1062.12
513	180.458	110.074	178.677	1059.27
514	180.623	109.718	178.68	1056.43
515	181.302	109.366	178.684	1053.61
516	181.374	109.015	178.688	1050.81
517	182.008	108.667	178.694	1048.03
518	182.061	108.321	178.699	1045.27
519	182.761	107.978	178.706	1042.53
520	182.78	107.636	178.713	1039.8
521	183.43	107.298	178.721	1037.1
522	183.377	106.96	178.728	1034.41
523	184.128	106.626	178.737	1031.75
524	184.167	106.293	178.746	1029.09
525	184.801	105.963	178.756	1026.46
526	184.82	105.635	178.766	1023.84
527	185.436	105.309	178.777	1021.25
528	185.335	104.984	178.788	1018.66
529	185.981	104.663	178.8	1016.1
530	186.013	104.342	178.811	1013.55
531	186.771	104.025	178.825	1011.03
532	186.849	103.709	178.838	1008.51
533	187.629	103.397	178.852	1006.03
534	187.539	103.086	178.866	1003.55
535	188.272	102.777	178.882	1001.1
536	188.185	102.47	178.897	998.656
537	188.922	102.166	178.914	996.24
538	188.929	101.863	178.93	993.832
539	189.558	101.563	178.948	991.448
540	189.498	101.263	178.965	989.07
541	190.33	100.967	178.984	986.723
542	190.306	100.673	179.002	984.383
543	190.936	100.381	179.022	982.067
544	190.963	100.09	179.042	979.76
545	191.66	99.802	179.062	977.479
546	191.668	99.5152	179.083	975.205
547	192.333	99.2314	179.105	972.956
548	192.152	98.9479	179.126	970.71
549	192.837	98.6675	179.149	968.489
550	192.882	98.3881	179.172	966.277
551	193.692	98.1123	179.195	964.093
552	193.651	97.8371	179.219	961.916
553	194.273	97.5648	179.244	959.762
554	194.364	97.2936	179.269	957.617
555	195.057	97.0254	179.295	955.498
556	194.925	96.7577	179.32	953.382
557	195.647	96.4931	179.347	951.292
558	195.9	96.2302	179.375	949.216
559	196.53	95.97	179.403	947.163
560	196.712	95.7113	179.431	945.122
561	197.235	95.455	179.461	943.101
562	197.135	95.1992	179.49	941.083
563	197.876	94.9465	179.52	939.092
564	197.931	94.6947	179.55	937.108
565	198.698	94.4462	179.582	935.151
566	198.485	94.1977	179.613	933.194
567	199.183	93.9522	179.645	931.263
568	199.201	93.7075	179.677	929.337
569	199.936	93.4659	179.71	927.438
570	199.814	93.2246	179.743	925.54
571	200.474	92.9861	179.778	923.666
572	200.599	92.7487	179.812	921.802
573	201.242	92.5141	179.847	919.96
574	201.409	92.2807	179.882	918.128
575	202.057	92.0501	179.919	916.32
576	202.051	91.8201	179.955	914.516
577	202.78	91.5932	179.993	912.738
578	202.838	91.367	180.03	910.967
579	203.433	91.1435	180.069	909.217
580	203.355	90.9202	180.107	907.469
581	204.108	90.7001	180.147	905.748
582	204.037	90.4803	180.186	904.029
583	204.785	90.2636	180.226	902.336
584	204.733	90.0473	180.267	900.645
585	205.391	89.8338	180.308	898.978
586	205.456	89.621	180.349	897.317
587	206.1	89.4109	180.392	895.679
588	206.145	89.2015	180.434	894.046
589	206.976	88.9954	180.478	892.441
590	206.98	88.7898	180.521	890.84
591	207.788	88.5874	180.566	889.266
592	207.654	88.3851	180.611	887.692
593	208.336	88.1856	180.656	886.141
594	104.494	88.146	180.531	885.699
595	104.443	88.1064	180.406	885.257
596	105.021	88.0645	180.282	884.798
597	105.12	88.0221	180.158	884.335
598	104.926	87.98	180.035	883.875
599	104.51	87.9385	179.909	883.417
600	103.753	87.8992	179.782	882.975
601	103.932	87.8585	179.654	882.522
605	101.848	87.8245	179.522	882.119
606	101.832	87.7898	179.389	881.708
607	100.017	87.761	179.253	881.341
608	99.9214	87.7317	179.116	880.969
609	100.003	87.7018	178.978	880.593
610	99.9648	87.6712	178.839	880.209
611	99.9445	87.6403	178.7	879.823
612	99.9184	87.6087	178.56	879.429
613	100.03	87.5762	178.419	879.029
614	100.688	87.5406	178.279	878.603
615	100.607	87.5048	178.138	878.176
616	101.418	87.4652	177.997	877.718
617	102.293	87.4219	177.858	877.233
618	103.365	87.3737	177.719	876.708
619	103.288	87.3254	177.58	876.183
620	103.311	87.2759	177.439	875.647
621	103.291	87.2262	177.299	875.108
622	103.32	87.1752	177.156	874.558
623	103.683	87.1225	177.015	873.995
624	103.626	87.0689	176.872	873.423
625	104.233	87.0125	176.73	872.83
626	104.933	86.9522	176.587	872.205
627	106.372	86.8857	176.448	871.534
628	106.288	86.8183	176.307	870.853
629	107.019	86.7476	176.167	870.148
630	106.9	86.676	176.025	869.433
631	107.188	86.6029	175.884	868.707
632	107.174	86.5283	175.741	867.967
633	107.054	86.454	175.598	867.229
634	107.172	86.3776	175.453	866.473
635	107.211	86.3007	175.308	865.714
636	107.101	86.2227	175.161	864.943
637	107.14	86.1443	175.015	864.169
638	107.229	86.0638	174.866	863.376
639	107.195	85.9831	174.718	862.582
640	107.202	85.9006	174.567	861.772
641	107.241	85.8177	174.417	860.958
642	107.206	85.7331	174.264	860.129
643	107.186	85.6483	174.111	859.298
644	107.165	85.5618	173.956	858.45
645	107.215	85.4746	173.802	857.599
646	107.171	85.3857	173.645	856.731
647	107.003	85.2973	173.488	855.866
648	107.235	85.2058	173.328	854.974
649	107.302	85.1135	173.17	854.078
650	107.746	85.017	173.009	853.145
651	107.759	84.9201	172.849	852.21
652	107.683	84.8214	172.686	851.257
653	107.705	84.7222	172.524	850.301
654	107.704	84.6206	172.359	849.324
655	107.654	84.519	172.194	848.346
656	107.729	84.4146	172.026	847.342
657	107.668	84.3101	171.858	846.339
658	107.72	84.2028	171.687	845.31
659	107.733	84.0951	171.517	844.278
660	107.705	83.9849	171.344	843.223
661	107.724	83.8742	171.171	842.165
662	107.753	83.7605	170.995	841.079
663	107.709	83.6468	170.819	839.993
664	107.731	83.53	170.64	838.88
665	107.768	83.4126	170.461	837.762
666	107.714	83.2925	170.279	836.619
667	107.698	83.172	170.097	835.473
668	107.725	83.0482	169.911	834.297
669	107.775	82.9238	169.726	833.116
670	107.773	82.7959	169.538	831.905
671	107.658	82.6684	169.349	830.696
672	107.608	82.5376	169.156	829.456
673	107.72	82.4057	168.964	828.209
674	107.729	82.27	168.768	826.927
675	107.749	82.1337	168.572	825.642
676	107.711	81.9938	168.372	824.322
677	107.753	81.8531	168.172	822.998
678	107.77	81.712	167.974	821.67
679	107.658	81.5713	167.775	820.345
680	107.728	81.4297	167.578	819.015
681	107.649	81.2882	167.381	817.686
682	107.797	81.1454	167.185	816.348
683	107.706	81.0029	166.989	815.012
684	107.769	80.8596	166.794	813.671
685	107.73	80.7162	166.6	812.329
686	107.7	80.5726	166.406	810.987
687	107.734	80.4286	166.213	809.642
688	107.763	80.284	166.021	808.293
689	107.592	80.1402	165.829	806.95
690	107.678	79.9955	165.637	805.602
691	107.772	79.8499	165.447	804.246
692	107.749	79.7042	165.257	802.891
693	107.749	79.5582	165.068	801.533
694	107.742	79.4119	164.88	800.175
695	107.755	79.2653	164.692	798.814
696	107.77	79.1183	164.504	797.451
697	107.82	78.9707	164.318	796.083
698	107.77	78.8232	164.132	794.717
699	107.643	78.6762	163.946	793.356
700	107.761	78.5283	163.761	791.987
701	107.775	78.38	163.577	790.617
702	107.717	78.2318	163.393	789.248
703	107.834	78.0826	163.211	787.872
704	107.798	77.9335	163.028	786.496
705	107.739	77.7845	162.846	785.123
706	107.506	77.6369	162.664	783.759
707	107.552	77.4887	162.483	782.393
708	107.423	77.3411	162.302	781.031
709	107.627	77.192	162.122	779.658
710	107.651	77.0425	161.943	778.283
711	107.575	76.8933	161.764	776.911
712	107.58	76.7439	161.586	775.537
713	107.478	76.595	161.408	774.168
714	107.583	76.4452	161.231	772.793
715	107.57	76.2953	161.054	771.417
716	107.586	76.1451	160.878	770.04
717	107.533	75.9951	160.703	768.664
718	107.586	75.8446	160.528	767.285
719	107.592	75.6939	160.354	765.905
720	107.536	75.5434	160.18	764.528
721	107.638	75.396	160.012	763.18
722	107.607	75.2486	159.844	761.833
723	107.6	75.1011	159.677	760.486
724	107.652	74.9532	159.51	759.135
725	107.567	74.8057	159.343	757.789
726	107.501	74.6585	159.177	756.445
727	107.631	74.5103	159.012	755.095
728	107.594	74.3623	158.847	753.746
729	107.524	74.2146	158.683	752.4
