segment	rtt	rttvar	srtt	rto
1661	8.93366	2.02382	9.52647	200
1662	8.92145	1.97315	9.51566	200
1663	8.91105	1.92427	9.50487	200
1664	8.94058	1.8757	9.49479	200
1665	8.90491	1.82978	9.48425	200
1666	8.87959	1.78602	9.47346	200
1667	8.93537	1.74145	9.46385	200
1668	8.90274	1.6993	9.45383	200
1669	8.94061	1.65694	9.44466	200
1670	8.95267	1.61533	9.43588	200
1671	8.89984	1.57678	9.4263	200
1672	8.91563	1.53871	9.41718	200
1673	9.59703	1.49018	9.42039	200
1674	9.53716	1.44113	9.42248	200
1675	9.62194	1.39678	9.42604	200
1676	9.59171	1.35281	9.429	200
1677	9.55921	1.30915	9.43132	200
1678	9.62824	1.26942	9.43484	200
1679	9.59028	1.22964	9.43761	200
1680	9.65318	1.19342	9.44146	200
1681	9.56467	1.1552	9.44366	200
1682	9.63997	1.12095	9.44717	200
1683	9.57726	1.08556	9.44949	200
1684	9.5976	1.05208	9.45214	200
1685	9.63251	1.02095	9.45536	200
1686	9.63022	0.990732	9.45848	200
1687	9.67976	0.963251	9.46243	200
1688	10.3035	0.958887	9.47745	200
1689	10.3301	0.955567	9.49077	200
1690	10.2731	0.950152	9.50299	200
1691	10.3114	0.945722	9.51562	200
1692	10.3034	0.940787	9.52793	200
1693	10.3261	0.936329	9.5404	200
1694	10.2812	0.930219	9.55198	200
1695	10.2884	0.924162	9.56348	200
1696	10.3076	0.918534	9.57511	200
1697	10.3044	0.912619	9.58651	200
1698	10.3447	0.907792	9.59835	200
1699	10.3068	0.901562	9.60942	200
1700	10.2963	0.894853	9.62015	200
1701	10.2837	0.887624	9.63052	200
1702	10.2369	0.878833	9.63999	200
1703	10.33	0.872931	9.65077	200
1704	11.0142	0.888258	9.67207	200
1705	10.9893	0.901662	9.69266	200
1706	11.0181	0.914906	9.71337	200
1707	10.9925	0.926289	9.73335	200
1708	10.9916	0.936663	9.75301	200
1709	10.9473	0.944712	9.77167	200
1710	11.0428	0.95637	9.79437	200
1711	10.9931	0.965023	9.81578	200
1712	11.0294	0.975381	9.84106	200
1713	10.965	0.98157	9.86447	200
1714	10.9756	0.988049	9.89225	200
1715	10.9778	0.992923	9.91939	200
1716	11.0051	0.998719	9.95332	200
1717	11.0958	1.0077	9.98902	200
1718	11.0121	1.00866	10.021	200
1719	10.9908	1.00623	10.0513	200
1720	11.0015	1.00273	10.081	200
1721	11.6592	1.03869	10.1303	200
1722	11.6601	1.06939	10.1781	200
1723	11.6866	1.09134	10.2158	200
1724	11.6672	1.10934	10.2521	200
1725	6.17536	1.25771	10.1502	200
1726	6.07499	1.39859	10.0483	200
1727	6.19894	1.52113	9.95207	200
1728	6.14742	1.6353	9.85696	200
1729	6.14169	1.7393	9.76407	200
1730	6.34714	1.82318	9.67865	200
1731	6.17437	1.90724	9.59104	200
1732	6.88669	1.94709	9.52343	200
1733	6.86628	1.98259	9.45701	200
1734	6.88085	2.01227	9.3926	200
1735	6.89005	2.03679	9.33004	200
1736	6.87238	2.05783	9.26859	200
1737	6.84025	2.07635	9.20789	200
1738	6.93785	2.08604	9.15114	200
1739	6.88705	2.09494	9.09453	200
1740	6.68401	2.11072	9.03427	200
1741	6.87617	2.11309	8.98032	200
1742	6.87152	2.11287	8.9276	200
1743	7.54406	2.0764	8.89301	200
1744	7.53034	2.04666	8.86462	200
1745	7.56656	2.01547	8.83757	200
1746	7.53928	1.98559	8.81053	200
1747	7.54829	1.95545	8.78423	200
1748	7.53191	1.92615	8.75814	200
1749	7.48204	1.89907	8.73155	200
1750	7.52991	1.87	8.70652	200
1751	7.54251	1.84059	8.68227	200
1752	7.55867	1.81071	8.65886	200
1753	7.52854	1.78236	8.63531	200
1754	7.54057	1.75371	8.6125	200
1755	8.2669	1.69504	8.6053	200
1756	8.22142	1.64041	8.5973	200
1757	8.22406	1.58761	8.58953	200
1758	8.19577	1.53787	8.58132	200
1759	8.25397	1.48743	8.5745	200
1760	8.25967	1.43857	8.56794	200
1761	8.24716	1.39199	8.56126	200
1762	8.24427	1.3472	8.55466	200
1763	8.25271	1.30365	8.54837	200
1764	8.2266	1.26274	8.54166	200
1765	8.25503	1.22207	8.53569	200
1766	8.24435	1.18328	8.52962	200
1767	8.90219	1.1495	8.53738	200
1768	8.86106	1.12001	8.54316	200
1769	8.9217	1.09353	8.54992	200
1770	8.94449	1.06857	8.55696	200
1771	8.91413	1.04316	8.56334	200
1772	8.90227	1.01801	8.5694	200
1773	8.89765	0.993374	8.57526	200
1774	8.98913	0.972677	8.58265	200
1775	8.92043	0.950002	8.58868	200
1776	8.91913	0.927875	8.59458	200
1777	8.93773	0.906991	8.6007	200
1778	8.88531	0.884762	8.60579	200
1779	9.01261	0.867692	8.61305	200
1780	8.96031	0.849105	8.61925	200
1781	9.67886	0.856623	8.63817	200
1782	9.6864	0.863465	8.65689	200
1783	9.62193	0.867092	8.67412	200
1784	9.63441	0.87042	8.69127	200
1785	9.64595	0.873429	8.70832	200
1786	9.62691	0.875041	8.72472	200
1787	9.61281	0.875507	8.74058	200
1788	9.56725	0.873763	8.75534	200
1789	9.63508	0.873976	8.77105	200
1790	9.65254	0.874244	8.78679	200
1791	9.58569	0.871553	8.80105	200
1792	9.63167	0.87009	8.81589	200
1793	9.52983	0.864513	8.82864	200
1794	9.59389	0.860968	8.8423	200
1795	9.59374	0.856404	8.85796	200
1796	10.2505	0.878741	8.88697	200
1797	10.2954	0.905224	8.92218	200
1798	10.3722	0.932466	8.95843	200
1799	10.294	0.957659	9.00016	200
1800	10.3163	0.980064	9.04129	200
1801	10.4219	1.0051	9.08444	200
1802	10.3277	1.01998	9.12329	200
1803	10.2756	1.02825	9.1593	200
1804	10.2807	1.03407	9.19434	200
1805	10.2471	1.03524	9.22724	200
1806	10.2988	1.03751	9.26072	200
1807	10.2792	1.03632	9.29255	200
1808	5.45442	1.21143	9.17261	200
1809	5.37804	1.37288	9.05403	200
1810	5.48316	1.51025	8.94244	200
1811	5.49727	1.63119	8.83478	200
1812	6.18506	1.69484	8.75197	200
1813	6.17192	1.7391	8.68747	200
1814	6.17711	1.77767	8.62471	200
1815	6.18867	1.81058	8.56381	200
1816	6.20627	1.83793	8.50487	200
1817	6.14587	1.86398	8.44589	200
1818	6.14168	1.886	8.38829	200
1819	6.18626	1.9018	8.33324	200
1820	6.19603	1.91357	8.2798	200
1821	6.19222	1.92227	8.22762	200
1822	6.88057	1.8935	8.19394	200
1823	6.96703	1.86017	8.16327	200
1824	6.88947	1.83085	8.13142	200
1825	6.8492	1.80342	8.09936	200
1826	6.86423	1.77501	8.06849	200
1827	6.88019	1.74567	8.03878	200
1828	6.88469	1.71609	8.00992	200
1829	6.85385	1.68809	7.98102	200
1830	6.86905	1.65929	7.95322	200
1831	6.8536	1.6313	7.92573	200
1832	6.8958	1.60123	7.89998	200
1833	7.56205	1.53807	7.89153	200
1834	7.45549	1.49215	7.88245	200
1835	7.54886	1.44388	7.8755	200
1836	7.57798	1.39611	7.8693	200
1837	7.54819	1.35132	7.86261	200
1838	7.55023	1.30803	7.8561	200
1839	7.5588	1.26592	7.84991	200
1840	7.54412	1.22591	7.84354	200
1841	7.56051	1.18662	7.83764	200
1842	7.56694	1.14846	7.832	200
1843	7.60751	1.10996	7.82732	200
1844	7.5512	1.07522	7.82157	200
1845	8.21407	1.04677	7.82975	200
1846	8.28016	1.02192	7.83913	200
1847	8.24217	0.996133	7.84753	200
1848	8.23728	0.970867	7.85564	200
1849	8.23818	0.946353	7.86361	200
1850	8.23664	0.922464	7.87138	200
1851	8.24323	0.899521	7.87913	200
1852	8.23236	0.876758	7.88649	200
1853	8.20498	0.853496	7.89312	200
1854	8.22594	0.8318	7.90006	200
1855	8.1737	0.808543	7.90576	200
1856	8.22487	0.78815	7.9124	200
1857	8.23977	0.76895	7.91922	200
1858	8.92745	0.778919	7.94023	200
1859	8.92398	0.786234	7.95779	200
1860	8.93181	0.79294	7.97519	200
1861	8.9101	0.79801	7.99188	200
1862	9.01436	0.806026	8.01014	200
1863	8.92394	0.809875	8.02646	200
1864	8.91966	0.812851	8.04241	200
1865	8.93706	0.815772	8.05838	200
1866	8.94357	0.818664	8.07682	200
1867	8.94348	0.820663	8.09488	200
1868	8.89327	0.819549	8.11484	200
1869	8.90786	0.818222	8.13466	200
1870	8.95927	0.818621	8.16043	200
1871	8.93791	0.816049	8.18473	200
1872	9.6077	0.853982	8.2292	200
1873	9.56874	0.884329	8.27106	200
1874	9.62176	0.913477	8.31326	200
1875	9.66827	0.941072	8.35561	200
1876	9.52727	0.955484	8.39222	200
1877	9.62263	0.972667	8.43067	200
1878	9.62834	0.986729	8.4681	200
1879	5.49147	1.1111	8.37508	200
1880	5.55581	1.21786	8.28698	200
1881	5.51654	1.31489	8.2004	200
1882	5.51841	1.40034	8.11659	200
1883	5.47384	1.47799	8.034	200
1884	5.52305	1.54255	7.95553	200
1885	5.50127	1.59953	7.87884	200
1886	5.4875	1.64901	7.80411	200
1887	5.54153	1.68736	7.7334	200
1888	6.14173	1.68138	7.68366	200
1889	6.10516	1.67624	7.6442	200
1890	6.15307	1.66698	7.60692	200
1891	6.12282	1.65783	7.56982	200
1892	6.16551	1.64516	7.53471	200
1893	6.17546	1.63086	7.50073	200
1894	6.17386	1.61566	7.46755	200
1895	6.18236	1.59914	7.43542	200
1896	6.16772	1.58257	7.40373	200
1897	6.22751	1.56225	7.37432	200
1898	6.89534	1.50808	7.36235	200
1899	6.88683	1.45646	7.35046	200
1900	6.84035	1.40914	7.33771	200
1901	6.82901	1.36411	7.32499	200
1902	6.92659	1.31583	7.31503	200
1903	6.85438	1.27307	7.30351	200
1904	6.87678	1.23075	7.29284	200
1905	6.8855	1.18958	7.28266	200
1906	6.815	1.15348	7.27097	200
1907	6.90345	1.11418	7.26178	200
1908	6.83075	1.08003	7.251	200
1909	7.52438	1.03969	7.25784	200
1910	7.54932	1.00852	7.26391	200
1911	7.55152	0.97848	7.2699	200
1912	7.56108	0.949842	7.27597	200
1913	7.47948	0.918744	7.28021	200
1914	7.53567	0.891107	7.28553	200
1915	7.55206	0.865082	7.29108	200
1916	7.51016	0.838165	7.29564	200
1917	7.58357	0.815238	7.30164	200
1918	7.46181	0.787943	7.30498	200
1919	7.52355	0.764219	7.30953	200
1920	7.57864	0.743589	7.31514	200
1921	8.24149	0.751204	7.33444	200
1922	8.21406	0.756555	7.35276	200
1923	8.2179	0.761079	7.37078	200
1924	8.22014	0.764757	7.38848	200
1925	8.2446	0.768564	7.40631	200
1926	8.23897	0.771234	7.42366	200
1927	8.201	0.771488	7.43985	200
1928	8.25947	0.773493	7.45693	200
1929	8.20977	0.772632	7.47261	200
1930	8.26405	0.773415	7.4891	200
1931	8.2931	0.774944	7.5092	200
1932	8.21448	0.771461	7.52683	200
1933	8.27876	0.770239	7.55033	200
1934	8.94032	0.808973	7.59377	200
1935	8.95513	0.855005	7.65049	200
1936	8.9425	0.891422	7.70432	200
1937	8.93562	0.919744	7.75563	200
1938	8.97966	0.945101	7.80663	200
1939	8.90655	0.954777	7.841	200
1940	8.93117	0.963239	7.87507	200
1941	8.90533	0.967428	7.90726	200
1942	4.78599	1.10204	7.80972	200
1943	4.82621	1.21963	7.71649	200
1944	4.80592	1.32532	7.62553	200
1945	4.71045	1.42467	7.53443	200
1946	5.39397	1.46941	7.46754	200
1947	5.4857	1.50144	7.40561	200
1948	5.48209	1.52782	7.3455	200
1949	5.62796	1.53967	7.29183	200
1950	5.4834	1.55647	7.23531	200
1951	5.51657	1.56661	7.1816	200
1952	5.51857	1.57264	7.12963	200
1953	5.56236	1.5723	7.08065	200
1954	6.17336	1.53074	7.0523	200
1955	6.17437	1.4981	7.03035	200
1956	6.1752	1.46595	7.00897	200
1957	6.16753	1.43472	6.98794	200
1958	6.04809	1.40998	6.96444	200
1959	6.17309	1.37905	6.94465	200
1960	6.1266	1.351	6.9242	200
1961	6.22919	1.3182	6.90683	200
1962	6.14871	1.29019	6.88787	200
1963	6.17374	1.26139	6.87002	200
1964	6.87827	1.19873	6.87022	200
1965	6.89912	1.14024	6.87095	200
1966	6.86464	1.08354	6.87079	200
1967	6.94082	1.03287	6.87254	200
1968	6.88416	0.981804	6.87283	200
1969	6.86932	0.932889	6.87274	200
1970	6.86902	0.88643	6.87265	200
1971	6.77833	0.846824	6.87029	200
1972	6.86942	0.804526	6.87027	200
1973	6.94496	0.768034	6.87214	200
1974	6.9168	0.731865	6.87325	200
1975	7.6297	0.733094	6.89216	200
1976	7.56917	0.730757	6.90627	200
1977	7.61597	0.729879	6.92105	200
1978	7.45885	0.721875	6.93225	200
1979	7.51764	0.716187	6.94445	200
1980	7.61559	0.714309	6.95843	200
1981	7.57921	0.710412	6.97136	200
1982	7.56633	0.705601	6.98376	200
1983	7.51839	0.698477	6.9949	200
1984	7.53303	0.691795	7.00611	200
1985	7.49491	0.683336	7.01629	200
1986	7.51761	0.675751	7.02674	200
1987	8.15323	0.694532	7.0502	200
1988	8.2092	0.713884	7.07435	200
1989	8.21268	0.731569	7.09806	200
1990	8.29439	0.750933	7.12299	200
1991	8.26706	0.767313	7.14682	200
1992	8.21058	0.779665	7.16898	200
1993	8.19892	0.790093	7.19044	200
1994	8.31194	0.803901	7.2138	200
1995	8.22827	0.812674	7.23494	200
1996	8.26156	0.821588	7.25632	200
1997	8.3646	0.833533	7.27941	200
1998	8.20589	0.837405	7.29871	200
1999	8.21712	0.840779	7.31785	200
2000	9.00031	0.875849	7.3529	200
2001	8.96241	0.902051	7.38164	200
2002	8.9883	0.927215	7.41033	200
2003	8.88004	0.946589	7.43657	200
2004	8.96135	0.967238	7.4638	200
2005	8.95038	0.985785	7.49035	200
2006	8.93493	1.00217	7.51614	200
2007	8.87007	1.01473	7.54032	200
2008	8.97458	1.02971	7.56593	200
2009	8.83686	1.03833	7.58863	200
2010	8.79686	1.0444	7.6102	200
2011	8.93252	1.05432	7.63381	200
2012	8.96154	1.06409	7.65752	200
2013	8.95341	1.07236	7.68066	200
2014	9.58693	1.10215	7.7147	200
2015	9.67082	1.13264	7.74963	200
2016	9.55088	1.15652	7.7818	200
2017	9.60858	1.18046	7.81442	200
2018	9.55938	1.20062	7.84558	200
2019	9.63575	1.22167	7.87754	200
2020	9.62465	1.24044	7.90874	200
2021	9.59323	1.2563	7.93882	200
2022	9.72663	1.27528	7.97075	200
2023	9.58832	1.2875	7.99963	200
2024	9.61112	1.29907	8.02841	200
2025	9.64981	1.31059	8.05736	200
2026	9.6657	1.32122	8.08608	200
2027	9.52731	1.3255	8.11182	200
2028	9.6234	1.33215	8.13881	200
2029	10.2611	1.36037	8.17671	200
2030	10.2216	1.38176	8.20866	200
2031	10.2795	1.40329	8.24101	200
2032	10.3534	1.42545	8.27402	200
2033	10.3097	1.44452	8.30583	200
2034	10.2175	1.45912	8.3357	200
2035	10.3033	1.47501	8.36644	200
2036	10.3276	1.4902	8.39708	200
2037	10.1534	1.49852	8.42453	200
2038	10.3663	1.51237	8.45487	200
2039	10.3978	1.52583	8.48522	200
2040	10.2349	1.53282	8.51256	200
2041	10.2564	1.53941	8.53981	200
2042	10.3085	1.54658	8.56744	200
2043	10.2394	1.55049	8.59357	200
2044	10.3365	1.55651	8.6208	200
2045	11.0305	1.58317	8.65845	200
2046	11.0025	1.60695	8.69508	200
2047	10.9876	1.62837	8.7309	200
2048	10.9759	1.64764	8.76597	200
2049	11.028	1.66684	8.80132	200
2050	11.0479	1.68495	8.83642	200
2051	11.0772	1.70232	8.87143	200
2052	10.9378	1.7137	8.90372	200
2053	11.005	1.72581	8.93655	200
2054	10.9764	1.73562	8.96842	200
2055	10.9295	1.74267	8.99906	200
2056	10.9597	1.74948	9.0297	200
2057	10.9944	1.75621	9.0604	200
2058	10.9867	1.76153	9.0905	200
2059	11.035	1.76724	9.12088	200
2060	11.0024	1.77081	9.15028	200
2061	10.9387	1.77136	9.17822	200
2062	11.6922	1.79457	9.2175	200
2063	11.6975	1.81361	9.25194	200
2064	11.7518	1.83267	9.28666	200
2065	11.8232	1.85222	9.32189	200
2066	11.6739	1.8661	9.35456	200
2067	11.6368	1.87766	9.38626	200
2068	11.5421	1.88539	9.4162	200
2069	11.7073	1.89665	9.44802	200
2070	11.6419	1.90491	9.47849	200
2071	11.6221	1.91154	9.50826	200
2072	11.6751	1.91863	9.53835	200
2073	11.7446	1.92662	9.56899	200
2074	11.6438	1.93073	9.59781	200
2075	11.7627	1.93724	9.62788	200
2076	11.69	1.94071	9.65652	200
2077	11.609	1.94103	9.68363	200
2078	11.739	1.94421	9.71218	200
2079	11.5318	1.94075	9.73745	200
2080	12.2325	1.95614	9.7721	200
2081	12.2905	1.97176	9.80708	200
2082	12.3082	1.98646	9.84182	200
2083	12.3851	2.00193	9.87714	200
2084	12.5062	2.01935	9.91366	200
2085	12.5752	2.03719	9.95062	200
2086	12.6755	2.05629	9.98846	200
2087	12.5444	2.07017	10.024	200
2088	12.5465	2.08274	10.059	200
2089	12.6458	2.09674	10.0949	200
2090	12.6723	2.11009	10.1307	200
2091	12.5194	2.11782	10.1639	200
2092	12.63	2.1275	10.1981	200
2093	12.4686	2.13147	10.2297	200
2094	12.523	2.13596	10.2615	200
2095	12.5848	2.14117	10.2938	200
2096	12.5335	2.14391	10.3249	200
2097	12.6012	2.14758	10.3565	200
2098	12.6321	2.15114	10.3881	200
2099	13.2323	2.17039	10.4276	200
2100	13.3928	2.19026	10.4647	200
2101	13.2671	2.20556	10.4997	200
2102	13.0667	2.21459	10.5318	200
2103	13.0821	2.22298	10.5637	200
2104	13.0266	2.22965	10.5979	200
2105	12.9519	2.2331	10.6306	200
2106	13.0439	2.23874	10.6683	200
2107	13.0452	2.24305	10.7054	200
2108	13.0084	2.24519	10.7466	200
2109	12.9555	2.2439	10.786	200
2110	13.0703	2.24558	10.8336	200
2111	12.9817	2.24152	10.8783	200
2112	13.0304	2.23705	10.9321	200
2113	13.0691	2.23204	10.9856	200
2114	13.0352	2.22292	11.0368	200
2115	13.004	2.21013	11.086	200
2116	13.0464	2.19765	11.135	200
2117	13.0241	2.18222	11.1822	200
2118	13.0294	2.16547	11.2284	200
2119	13.7179	2.18166	11.2906	200
2120	13.6324	2.18967	11.3492	200
2121	13.6935	2.1974	11.4078	200
2122	13.7371	2.204	11.466	200
2123	6.91262	2.32147	11.3522	200
2124	7.50305	2.39785	11.256	200
2125	7.53521	2.464	11.1629	200
2126	7.55719	2.51157	11.0878	200
2127	7.5811	2.55303	11.0148	200
2128	7.48068	2.59391	10.9411	200
2129	7.53988	2.62755	10.8703	200
2130	7.57042	2.65556	10.8015	200
2131	7.58586	2.6789	10.7345	200
2132	7.55524	2.69975	10.6683	200
2133	7.55249	2.71708	10.6034	200
2134	7.47258	2.73432	10.5382	200
2135	7.58164	2.74358	10.4766	200
2136	7.57726	2.75006	10.4162	200
2137	8.23808	2.72623	10.3708	200
2138	8.27604	2.69992	10.3271	200
2139	8.22899	2.67484	10.2834	200
2140	8.24397	2.64837	10.2409	200
2141	8.28421	2.61955	10.2002	200
2142	8.21076	2.59329	10.1587	200
2143	8.15627	2.56867	10.117	200
2144	8.21295	2.54098	10.0773	200
2145	8.28223	2.5099	10.0399	200
2146	8.22328	2.48102	10.0021	200
2147	8.2101	2.45231	9.96476	200
2148	8.30161	2.41943	9.93011	200
2149	8.21126	2.39024	9.8943	200
2150	8.91561	2.33982	9.87683	200
2151	8.84229	2.2932	9.85835	200
2152	8.93354	2.24433	9.84184	200
2153	9.03617	2.19295	9.82745	200
2154	8.90123	2.14771	9.81091	200
2155	8.93673	2.10223	9.7953	200
2156	8.92924	2.05808	9.77983	200
2157	8.96269	2.01376	9.76524	200
2158	8.87401	1.97367	9.74933	200
2159	8.92788	1.93251	9.73466	200
2160	8.96582	1.89095	9.72093	200
2161	8.85545	1.85433	9.70547	200
2162	8.92129	1.81611	9.69147	200
2163	9.68984	1.75131	9.69144	200
2164	9.73472	1.6903	9.69221	200
2165	9.61763	1.6326	9.69088	200
2166	9.62203	1.57675	9.68965	200
2167	9.51484	1.52668	9.68652	200
2168	9.61556	1.47469	9.68526	200
2169	9.59607	1.42521	9.68366	200
2170	9.66925	1.37482	9.68341	200
2171	9.53557	1.331	9.68077	200
2172	9.60024	1.28634	9.67933	200
2173	9.60383	1.2431	9.67798	200
2174	9.61681	1.20088	9.67689	200
2175	9.66898	1.15828	9.67674	200
2176	9.66198	1.11744	9.67648	200
2177	9.54509	1.08222	9.67413	200
2178	10.2327	1.06352	9.68411	200
2179	10.1567	1.04505	9.69149	200
2180	10.3294	1.03233	9.70146	200
2181	10.3197	1.01939	9.71112	200
2182	10.423	1.00978	9.72224	200
2183	10.2994	0.996256	9.73126	200
2184	10.3239	0.983642	9.74052	200
2185	10.2532	0.968923	9.74853	200
2186	10.3778	0.958308	9.75836	200
2187	10.2936	0.945088	9.76672	200
2188	10.3041	0.932346	9.77512	200
2189	10.2525	0.918129	9.78257	200
2190	10.1851	0.902015	9.78886	200
2191	10.2383	0.887873	9.79589	200
2192	10.3083	0.87614	9.80389	200
2193	10.333	0.865294	9.81216	200
2194	11.0925	0.878264	9.83216	200
2195	11.1517	0.892054	9.85278	200
2196	10.9898	0.899708	9.87055	200
2197	11.1465	0.911465	9.89048	200
2198	10.8718	0.913646	9.90581	200
2199	10.9739	0.918472	9.9225	200
2200	11.0026	0.923522	9.93938	200
2201	11.0223	0.928501	9.9563	200
2202	10.9634	0.930957	9.97203	200
2203	11.0103	0.934309	9.98826	200
2204	11.043	0.938611	10.0071	200
2205	11.0286	0.941572	10.0253	200
2206	11.0072	0.943251	10.0458	200
2207	11.0808	0.947073	10.0673	200
2208	10.9553	0.944117	10.0895	200
2209	11.0691	0.945886	10.114	200
2210	10.873	0.934203	10.1378	200
2211	11.5569	0.964512	10.1821	200
2212	11.5429	0.989279	10.2246	200
2213	11.6824	1.01856	10.2702	200
2214	11.4489	1.02857	10.307	200
2215	11.737	1.04864	10.3428	200
2216	11.6924	1.06369	10.3765	200
2217	11.6594	1.07465	10.4086	200
2218	11.6481	1.08289	10.4396	200
2219	6.18194	1.24163	10.3331	200
2220	6.21342	1.38553	10.2301	200
2221	6.16181	1.51967	10.1284	200
2222	6.23304	1.63846	10.031	200
2223	6.23822	1.74617	9.93621	200
2224	6.89835	1.81076	9.86027	200
2225	6.80897	1.87278	9.78398	200
2226	6.8515	1.92577	9.71067	200
2227	6.84741	1.97264	9.63909	200
2228	6.87188	2.01237	9.56991	200
2229	6.87643	2.04643	9.50257	200
2230	6.84569	2.07695	9.43615	200
2231	6.90004	2.09991	9.37275	200
2232	6.81604	2.12274	9.30883	200
2233	6.78516	2.14279	9.24573	200
2234	6.84816	2.15553	9.1858	200
2235	6.84924	2.16458	9.12738	200
2236	7.50326	2.13756	9.08678	200
2237	7.53828	2.11301	9.05452	200
2238	7.53373	2.08834	9.02283	200
2239	7.61354	2.06004	8.99347	200
2240	7.5696	2.03353	8.96381	200
2241	7.55491	2.00751	8.93445	200
2242	7.51638	1.98295	8.90491	200
2243	7.61672	1.954	8.87807	200
2244	7.54017	1.92833	8.8502	200
2245	7.54276	1.90246	8.82296	200
2246	7.62319	1.87318	8.79796	200
2247	7.56459	1.84652	8.77227	200
2248	8.24336	1.79162	8.76125	200
2249	8.28872	1.73665	8.7514	200
2250	8.2799	1.68394	8.74158	200
2251	8.13298	1.63913	8.7289	200
2252	8.20917	1.59249	8.71807	200
2253	8.23862	1.54611	8.70808	200
2254	8.26614	1.50011	8.69887	200
2255	8.1374	1.461	8.68718	200
2256	8.25478	1.41814	8.67817	200
2257	8.24459	1.37711	8.66914	200
2258	8.18817	1.33977	8.65911	200
2259	8.23621	1.30157	8.6503	200
2260	8.95797	1.26016	8.65671	200
2261	8.91784	1.22448	8.66137	200
2262	8.95029	1.19106	8.66653	200
2263	9.09202	1.16372	8.67413	200
2264	8.93998	1.13166	8.67888	200
2265	8.987	1.10224	8.68438	200
2266	8.93138	1.0717	8.68879	200
2267	8.90912	1.04129	8.69272	200
2268	9.01418	1.01558	8.69847	200
2269	8.90883	0.986824	8.70222	200
2270	8.87852	0.957876	8.70537	200
2271	8.91732	0.931235	8.70915	200
2272	8.90659	0.905028	8.71268	200
2273	8.87505	0.878504	8.71558	200
2274	9.65786	0.880781	8.7324	200
2275	9.6138	0.880802	8.74814	200
2276	9.60546	0.879963	8.76345	200
2277	9.41045	0.871642	8.775	200
2278	9.61933	0.870666	8.79008	200
2279	9.58638	0.868009	8.8043	200
2280	9.58704	0.864963	8.81828	200
2281	9.62977	0.863053	8.83277	200
2282	9.52465	0.856939	8.84512	200
2283	9.6268	0.85425	8.85908	200
2284	9.64416	0.851779	8.8731	200
2285	9.62992	0.848387	8.88661	200
2286	9.61909	0.843557	8.90187	200
2287	9.61835	0.838262	8.9168	200
2288	9.53028	0.827022	8.93214	200
2289	10.2065	0.849388	8.96399	200
2290	10.3531	0.883117	9.0074	200
2291	10.2604	0.906231	9.04656	200
2292	10.2924	0.927456	9.08549	200
2293	10.3031	0.94559	9.12354	200
2294	10.3479	0.963013	9.1618	200
2295	10.2912	0.973411	9.19709	200
2296	10.2736	0.979857	9.23073	200
2297	10.3098	0.98606	9.26446	200
2298	10.2888	0.988455	9.29647	200
2299	5.48343	1.16499	9.17731	200
2300	5.58438	1.31674	9.06503	200
2301	5.48494	1.50535	8.91586	200
2302	5.42652	1.67068	8.77047	200
2303	6.11281	1.79405	8.60437	200
2304	6.23909	1.86546	8.45654	200
2305	6.13171	1.92288	8.31123	200
2306	6.19536	1.93896	8.22307	200
2307	6.18398	1.9473	8.13811	200
2308	3.36739	2.18259	7.93933	200
2309	3.31496	2.38607	7.74665	200
2310	3.45344	2.545	7.56776	200
2311	4.14384	2.61824	7.4251	200
2312	4.29884	2.66058	7.29484	200
2313	4.11029	2.70424	7.16215	200
2314	4.1527	2.72967	7.03675	200
2315	4.13363	2.74413	6.91579	200
2316	4.09495	2.75052	6.79825	200
2317	4.08283	2.74759	6.68511	200
2318	4.76557	2.67859	6.60513	200
2319	4.61202	2.63575	6.54284	200
2320	4.79915	2.57999	6.48835	200
2321	4.7872	2.52507	6.43519	200
2322	4.81384	2.46858	6.38453	200
2323	4.82029	2.41206	6.33564	200
2324	4.80512	2.35696	6.28781	200
2325	4.8172	2.30157	6.24186	200
2326	5.54212	2.20145	6.21999	200
2327	5.48937	2.10952	6.19716	200
2328	5.48702	2.02206	6.17497	200
2329	5.46847	1.93984	6.15289	200
2330	5.47997	1.86065	6.13186	200
2331	5.46547	1.78601	6.11103	200
2332	5.61161	1.7056	6.09543	200
2333	5.46024	1.6387	6.07558	200
2334	5.44164	1.5759	6.05577	200
2335	6.12602	1.4818	6.05796	200
2336	6.18366	1.41399	6.0611	200
2337	6.18675	1.34957	6.06424	200
2338	6.22263	1.29001	6.0682	200
2339	6.23	1.2336	6.07225	200
2340	6.20042	1.17833	6.07545	200
2341	6.03191	1.12159	6.07436	200
2342	6.21636	1.07261	6.07791	200
2343	6.18691	1.02443	6.08063	200
2344	6.15776	0.977064	6.08256	200
2345	6.87651	0.967908	6.10241	200
2346	6.83878	0.956331	6.12082	200
2347	7.11587	0.958266	6.14569	200
2348	6.86224	0.946179	6.16361	200
2349	6.91212	0.936295	6.18232	200
2350	6.9739	0.929059	6.20211	200
2351	6.95702	0.920351	6.22098	200
2352	6.84999	0.905783	6.23671	200
2353	7.04089	0.900702	6.25681	200
2354	6.90451	0.888051	6.273	200
2355	6.95739	0.877867	6.29011	200
2356	7.53249	0.896092	6.32117	200
2357	7.58122	0.914289	6.35267	200
2358	7.22653	0.911762	6.37998	200
2359	7.53685	0.927081	6.41613	200
2360	7.49955	0.940109	6.46127	200
2361	7.39525	0.939598	6.50019	200
