segment	rtt	rttvar	srtt	rto
1558	11.881	2.15973	9.23357	200
1559	11.8247	2.17171	9.26956	200
1560	11.8794	2.18388	9.30581	200
1561	11.8001	2.1925	9.34045	200
1562	11.8252	2.20062	9.37496	200
1563	11.8319	2.20774	9.40908	200
1564	11.8027	2.21291	9.44233	200
1565	11.851	2.21834	9.47578	200
1566	11.869	2.2232	9.50902	200
1567	11.8889	2.22755	9.54207	200
1568	11.9062	2.23135	9.57491	200
1569	11.8356	2.23216	9.60631	200
1570	11.8811	2.23334	9.6379	200
1571	12.5711	2.25278	9.67864	200
1572	12.2896	2.26273	9.7149	200
1573	12.3877	2.27412	9.75202	200
1574	12.3412	2.28287	9.78798	200
1575	12.3812	2.29149	9.824	200
1576	12.3613	2.29832	9.85924	200
1577	12.3189	2.3028	9.8934	200
1578	12.4048	2.30859	9.92828	200
1579	12.3813	2.31261	9.96235	200
1580	12.3264	2.31404	9.99518	200
1581	12.3722	2.31578	10.0282	200
1582	12.3777	2.31672	10.0608	200
1583	12.3504	2.31597	10.0926	200
1584	12.3751	2.31504	10.1243	200
1585	12.34	2.31228	10.1551	200
1586	12.3362	2.30863	10.1854	200
1587	12.3918	2.30579	10.216	200
1588	12.3639	2.30141	10.2459	200
1589	12.4002	2.29681	10.2795	200
1590	13.0313	2.31103	10.3225	200
1591	13.0913	2.32737	10.372	200
1592	13.0391	2.33951	10.4196	200
1593	13.1375	2.35527	10.4762	200
1594	13.0366	2.36382	10.5296	200
1595	13.0609	2.37219	10.5928	200
1596	13.0981	2.37884	10.6555	200
1597	12.9914	2.3767	10.7139	200
1598	13.0674	2.37554	10.7727	200
1599	13.1368	2.37497	10.8318	200
1600	13.0497	2.36711	10.8873	200
1601	13.073	2.35804	10.9419	200
1602	13.0642	2.34625	10.995	200
1603	13.0146	2.32992	11.0454	200
1604	13.0848	2.31539	11.0964	200
1605	13.0454	2.29707	11.1452	200
1606	6.85795	2.39658	11.038	200
1607	6.80618	2.48834	10.9322	200
1608	6.87745	2.56666	10.8308	200
1609	6.85274	2.63723	10.7314	200
1610	7.60873	2.6615	10.6533	200
1611	7.62618	2.67673	10.5902	200
1612	7.59645	2.68994	10.5279	200
1613	7.51269	2.70349	10.465	200
1614	7.61182	2.70973	10.4056	200
1615	7.52562	2.71682	10.3456	200
1616	7.52766	2.72104	10.2869	200
1617	7.51845	2.72301	10.2292	200
1618	7.60937	2.71871	10.1746	200
1619	7.53262	2.71552	10.1196	200
1620	7.47173	2.7127	10.0644	200
1621	7.37905	2.71156	10.0085	200
1622	8.10172	2.67802	9.96875	200
1623	8.16286	2.64168	9.93113	200
1624	8.28301	2.60028	9.8968	200
1625	8.37857	2.5552	9.86517	200
1626	8.25578	2.51579	9.83164	200
1627	8.22942	2.47772	9.79826	200
1628	8.21859	2.4403	9.76535	200
1629	8.28933	2.40013	9.7346	200
1630	8.19796	2.36415	9.70258	200
1631	8.19887	2.32829	9.67125	200
1632	8.25269	2.29039	9.6417	200
1633	8.20831	2.25468	9.61184	200
1634	8.24947	2.2175	9.58345	200
1635	8.91538	2.15294	9.56954	200
1636	9.04047	2.09494	9.56009	200
1637	8.82886	2.04624	9.54703	200
1638	8.77334	2.00079	9.53321	200
1639	8.83421	1.9543	9.52073	200
1640	8.9825	1.90372	9.51112	200
1641	9.05064	1.85218	9.5029	200
1642	8.92951	1.80651	9.49265	200
1643	8.91998	1.76244	9.48243	200
1644	8.95853	1.71821	9.47307	200
1645	8.88578	1.67782	9.46258	200
1646	8.93784	1.63663	9.45321	200
1647	8.85848	1.59942	9.44259	200
1648	8.97918	1.55885	9.43432	200
1649	9.71151	1.51308	9.43927	200
1650	9.51864	1.46187	9.44068	200
1651	9.65319	1.41725	9.44448	200
1652	9.65362	1.3741	9.44821	200
1653	9.6498	1.33223	9.45181	200
1654	9.65968	1.29207	9.45552	200
1655	9.57561	1.25022	9.45767	200
1656	9.60547	1.21084	9.4603	200
1657	9.60864	1.1729	9.46295	200
1658	9.68102	1.1388	9.46685	200
1659	9.96916	1.11606	9.47582	200
1660	9.65528	1.08261	9.47902	200
1661	9.70657	1.05208	9.48308	200
1662	9.52808	1.01611	9.48389	200
1663	9.48271	0.979859	9.48386	200
1664	10.2292	0.971483	9.49717	200
1665	10.3211	0.966872	9.51005	200
1666	10.2782	0.960661	9.52205	200
1667	10.3313	0.955929	9.53469	200
1668	10.2679	0.948969	9.54615	200
1669	10.33	0.943808	9.5584	200
1670	10.2927	0.937261	9.56987	200
1671	10.3354	0.931894	9.58183	200
1672	10.3908	0.928051	9.59447	200
1673	10.2797	0.920464	9.60518	200
1674	10.0153	0.904514	9.61158	200
1675	10.3249	0.898539	9.62273	200
1676	10.2504	0.890074	9.63254	200
1677	10.3671	0.885214	9.64401	200
1678	10.3051	0.878209	9.65434	200
1679	10.3001	0.870944	9.66443	200
1680	10.9488	0.883862	9.6845	200
1681	11.0767	0.899747	9.70625	200
1682	10.9714	0.911165	9.72602	200
1683	10.9225	0.920079	9.74471	200
1684	11.0549	0.93227	9.76518	200
1685	10.8748	0.937812	9.78252	200
1686	10.9596	0.94529	9.80091	200
1687	10.9556	0.951833	9.81895	200
1688	10.8797	0.955237	9.83553	200
1689	10.9374	0.960473	9.8552	200
1690	11.0163	0.967638	9.87594	200
1691	10.9914	0.973798	9.89918	200
1692	11.0589	0.981543	9.92334	200
1693	10.9548	0.984036	9.94912	200
1694	10.9958	0.987169	9.97529	200
1695	11.0041	0.989773	10.0074	200
1696	10.997	0.989757	10.0384	200
1697	11.6571	1.02907	10.0889	200
1698	11.6273	1.0609	10.137	200
1699	11.6715	1.0905	10.185	200
1700	11.6519	1.11403	10.2308	200
1701	11.6209	1.12783	10.2656	200
1702	11.6622	1.14127	10.3005	200
1703	11.7049	1.15443	10.3356	200
1704	6.21479	1.30275	10.2326	200
1705	6.17609	1.44043	10.1312	200
1706	6.16278	1.56683	10.0319	200
1707	6.10386	1.68489	9.93375	200
1708	6.13919	1.79038	9.83888	200
1709	6.16282	1.88466	9.74698	200
1710	6.89244	1.93315	9.67562	200
1711	6.84917	1.97782	9.60495	200
1712	6.8811	2.01512	9.53686	200
1713	6.82132	2.05014	9.46897	200
1714	6.72491	2.08483	9.40037	200
1715	6.82156	2.10953	9.3359	200
1716	6.80685	2.13051	9.27267	200
1717	6.86626	2.1443	9.21251	200
1718	6.91675	2.15187	9.15511	200
1719	6.86359	2.15885	9.09782	200
1720	6.89553	2.16103	9.04277	200
1721	7.59865	2.12518	9.00666	200
1722	7.55905	2.09695	8.9765	200
1723	7.55373	2.06886	8.94686	200
1724	7.58783	2.03928	8.91855	200
1725	7.55171	2.01126	8.89007	200
1726	7.58831	1.9817	8.86295	200
1727	7.56669	1.95314	8.83595	200
1728	7.56177	1.92485	8.8094	200
1729	7.5077	1.89888	8.78228	200
1730	7.54205	1.87144	8.75644	200
1731	7.5163	1.84513	8.7306	200
1732	7.48654	1.82009	8.70469	200
1733	8.18474	1.76591	8.69385	200
1734	8.26476	1.71021	8.68491	200
1735	8.21485	1.65854	8.67512	200
1736	8.22232	1.6083	8.66569	200
1737	8.25872	1.55825	8.65721	200
1738	8.19477	1.51259	8.64757	200
1739	8.32444	1.46303	8.64084	200
1740	8.23299	1.41906	8.63234	200
1741	8.27929	1.37464	8.62499	200
1742	8.30887	1.33054	8.6184	200
1743	8.26102	1.28999	8.61096	200
1744	8.24557	1.25146	8.60334	200
1745	8.22449	1.2151	8.59545	200
1746	8.9908	1.18094	8.60369	200
1747	8.88851	1.14894	8.60877	200
1748	8.97273	1.1209	8.61527	200
1749	8.94268	1.09257	8.62112	200
1750	8.93213	1.06465	8.62667	200
1751	8.95207	1.03825	8.63248	200
1752	8.84982	1.00893	8.63636	200
1753	8.9493	0.984074	8.64195	200
1754	8.90859	0.958451	8.64671	200
1755	8.91326	0.93374	8.65147	200
1756	8.9638	0.911546	8.65705	200
1757	8.9185	0.888328	8.66171	200
1758	8.94327	0.866657	8.66674	200
1759	8.83139	0.841585	8.66968	200
1760	9.55639	0.843196	8.68551	200
1761	9.64857	0.847476	8.70271	200
1762	9.57265	0.848278	8.71824	200
1763	9.62002	0.850188	8.73435	200
1764	9.66604	0.853098	8.75099	200
1765	9.54489	0.850983	8.76516	200
1766	9.63787	0.851758	8.78074	200
1767	9.61466	0.85112	8.79564	200
1768	9.5891	0.84906	8.8098	200
1769	9.58984	0.846594	8.82373	200
1770	9.51401	0.84008	8.83811	200
1771	9.56982	0.835564	8.85336	200
1772	9.56786	0.82951	8.87122	200
1773	9.61618	0.825282	8.88984	200
1774	9.57748	0.816679	8.91133	200
1775	10.2619	0.850048	8.95353	200
1776	10.3463	0.88397	8.99706	200
1777	10.354	0.913528	9.03946	200
1778	10.3011	0.935287	9.07889	200
1779	10.2519	0.950144	9.11554	200
1780	10.3221	0.966167	9.15325	200
1781	10.294	0.977075	9.18889	200
1782	10.3353	0.987657	9.22472	200
1783	5.51705	1.15766	9.10885	200
1784	5.4252	1.31553	8.99374	200
1785	5.44829	1.4549	8.88294	200
1786	5.5332	1.57333	8.77826	200
1787	5.47627	1.68137	8.67507	200
1788	6.14358	1.7345	8.59596	200
1789	6.23022	1.76606	8.53682	200
1790	6.20882	1.79416	8.47862	200
1791	6.14257	1.82125	8.42022	200
1792	6.14643	1.84388	8.36337	200
1793	6.20133	1.85979	8.30932	200
1794	6.1567	1.87443	8.25551	200
1795	6.07411	1.88978	8.20097	200
1796	6.17869	1.8964	8.15041	200
1797	6.25512	1.89635	8.10303	200
1798	6.86778	1.86329	8.07215	200
1799	6.82402	1.83253	8.04095	200
1800	6.80532	1.80269	8.01005	200
1801	6.83997	1.77106	7.9808	200
1802	6.88905	1.73709	7.95351	200
1803	6.85096	1.70536	7.92594	200
1804	6.86989	1.6729	7.89954	200
1805	7.01174	1.63364	7.87735	200
1806	6.84185	1.60373	7.85146	200
1807	6.77766	1.57724	7.82461	200
1808	6.86284	1.54646	7.80057	200
1809	7.59247	1.47954	7.79537	200
1810	7.51592	1.42954	7.78954	200
1811	7.59698	1.378	7.78553	200
1812	7.55004	1.33039	7.78062	200
1813	7.53212	1.28531	7.77545	200
1814	7.58512	1.23969	7.77148	200
1815	7.59603	1.19535	7.76783	200
1816	7.42428	1.15985	7.76067	200
1817	7.56632	1.11962	7.75662	200
1818	7.59116	1.07987	7.75317	200
1819	7.59206	1.04158	7.74981	200
1820	7.5392	1.00696	7.74543	200
1821	8.23594	0.985442	7.75564	200
1822	8.24928	0.964949	7.76593	200
1823	8.21532	0.943467	7.77529	200
1824	8.24534	0.923741	7.78508	200
1825	8.2434	0.904348	7.79463	200
1826	8.17806	0.882642	7.80262	200
1827	8.26847	0.865275	7.81232	200
1828	8.40968	0.854111	7.82477	200
1829	8.28736	0.837797	7.8344	200
1830	8.24774	0.82011	7.84302	200
1831	8.26615	0.803569	7.85183	200
1832	8.25542	0.786903	7.86024	200
1833	8.22985	0.769515	7.86794	200
1834	8.9304	0.78172	7.89007	200
1835	8.92986	0.790936	7.90864	200
1836	8.90762	0.798366	7.92648	200
1837	8.90907	0.804945	7.94402	200
1838	8.90206	0.810412	7.96113	200
1839	8.94351	0.816553	7.97867	200
1840	8.87205	0.819296	7.99463	200
1841	8.75768	0.816952	8.01052	200
1842	8.9379	0.821553	8.02984	200
1843	8.9314	0.825553	8.05238	200
1844	9.01084	0.832198	8.07634	200
1845	8.88945	0.831004	8.10175	200
1846	8.92095	0.830266	8.12735	200
1847	8.90033	0.825492	8.15956	200
1848	9.60564	0.864279	8.20475	200
1849	9.65464	0.900879	8.25006	200
1850	9.60396	0.929193	8.29237	200
1851	9.64647	0.955749	8.33468	200
1852	9.65412	0.978479	8.37591	200
1853	9.69423	0.999719	8.41711	200
1854	4.83316	1.16123	8.30511	200
1855	5.4691	1.26591	8.21649	200
1856	5.46774	1.35858	8.13059	200
1857	5.45895	1.44065	8.0471	200
1858	5.4588	1.51238	7.96621	200
1859	5.47138	1.57378	7.88825	200
1860	5.47397	1.62631	7.8128	200
1861	5.40599	1.67509	7.73759	200
1862	5.45093	1.71331	7.66613	200
1863	5.5587	1.73795	7.60027	200
1864	6.18023	1.71808	7.55589	200
1865	6.19868	1.70003	7.52196	200
1866	6.18036	1.68211	7.48842	200
1867	6.18153	1.66335	7.45575	200
1868	6.20336	1.6428	7.42444	200
1869	6.20686	1.62154	7.394	200
1870	6.16101	1.60211	7.36317	200
1871	6.27851	1.57624	7.33606	200
1872	6.21185	1.55364	7.30795	200
1873	6.30732	1.52598	7.28294	200
1874	6.98415	1.46462	7.27546	200
1875	6.94303	1.40801	7.26715	200
1876	7.00623	1.35066	7.26063	200
1877	7.00077	1.29612	7.25413	200
1878	6.97797	1.24512	7.24723	200
1879	6.98477	1.19599	7.24067	200
1880	6.98007	1.14922	7.23415	200
1881	6.87694	1.10962	7.22522	200
1882	6.88819	1.07099	7.21679	200
1883	6.84326	1.03611	7.20746	200
1884	6.86711	1.00132	7.19895	200
1885	7.62559	0.97259	7.20961	200
1886	7.57633	0.947345	7.21725	200
1887	7.53734	0.921209	7.22392	200
1888	7.55804	0.896746	7.23088	200
1889	7.55402	0.872845	7.23761	200
1890	7.52734	0.848548	7.24365	200
1891	7.58054	0.827228	7.25066	200
1892	7.55146	0.805293	7.25693	200
1893	7.51759	0.782599	7.26236	200
1894	7.55495	0.762182	7.26846	200
1895	7.52084	0.74094	7.27371	200
1896	7.45169	0.717483	7.27742	200
1897	8.15499	0.724153	7.2957	200
1898	8.2193	0.732463	7.31494	200
1899	8.22526	0.739873	7.33391	200
1900	8.2026	0.74524	7.35201	200
1901	8.23528	0.750991	7.37041	200
1902	8.19014	0.753855	7.38748	200
1903	8.24609	0.758219	7.40537	200
1904	8.22941	0.760961	7.42254	200
1905	8.23294	0.763021	7.43942	200
1906	8.25902	0.765849	7.45991	200
1907	8.26087	0.767604	7.47993	200
1908	8.23895	0.767067	7.50365	200
1909	8.22123	0.763974	7.52608	200
1910	8.90842	0.815504	7.58367	200
1911	8.92902	0.859657	7.63973	200
1912	8.95122	0.897309	7.69437	200
1913	8.92309	0.924925	7.74557	200
1914	8.89696	0.939079	7.78155	200
1915	8.93361	0.95239	7.81755	200
1916	8.89832	0.960413	7.85133	200
1917	4.838	1.08872	7.75716	200
1918	4.81171	1.20476	7.66511	200
1919	4.78707	1.30934	7.57517	200
1920	4.83744	1.39862	7.48962	200
1921	5.52489	1.434	7.42822	200
1922	5.57135	1.46043	7.37019	200
1923	5.60483	1.47948	7.31502	200
1924	5.60939	1.49362	7.26172	200
1925	5.51249	1.50959	7.20706	200
1926	5.53263	1.5199	7.15473	200
1927	5.48255	1.52941	7.10248	200
1928	5.50842	1.53345	7.05266	200
1929	5.4979	1.53479	7.00407	200
1930	6.19498	1.48943	6.97879	200
1931	6.10954	1.45842	6.95706	200
1932	6.25319	1.42069	6.93946	200
1933	6.09692	1.39178	6.9184	200
1934	6.17065	1.35958	6.8997	200
1935	6.19038	1.32707	6.88197	200
1936	6.31793	1.28892	6.86787	200
1937	6.15988	1.25987	6.85017	200
1938	6.21536	1.22862	6.8343	200
1939	6.1278	1.20251	6.81663	200
1940	6.84125	1.14362	6.81725	200
1941	6.89633	1.09039	6.81923	200
1942	6.71246	1.04121	6.81656	200
1943	6.82416	0.989527	6.81675	200
1944	6.82647	0.940536	6.81699	200
1945	6.83747	0.894533	6.8175	200
1946	6.63009	0.859177	6.81281	200
1947	6.82397	0.816775	6.81309	200
1948	6.82547	0.776555	6.8134	200
1949	6.86287	0.7402	6.81464	200
1950	6.78535	0.704654	6.8139	200
1951	7.48887	0.703416	6.82796	200
1952	7.54314	0.703905	6.84286	200
1953	7.51484	0.702574	6.85686	200
1954	7.58767	0.70375	6.87209	200
1955	7.5717	0.703577	6.88666	200
1956	7.68052	0.707338	6.9032	200
1957	7.59702	0.706774	6.91765	200
1958	7.57888	0.704876	6.93143	200
1959	7.68193	0.706777	6.94707	200
1960	7.7113	0.709171	6.96299	200
1961	7.71236	0.710846	6.9786	200
1962	8.50071	0.744648	7.01031	200
1963	8.34741	0.769333	7.03816	200
1964	8.3826	0.793295	7.06617	200
1965	8.37547	0.814795	7.09345	200
1966	8.4546	0.837559	7.12181	200
1967	8.4485	0.857939	7.14945	200
1968	8.26403	0.868632	7.17267	200
1969	8.40553	0.883808	7.19835	200
1970	8.50276	0.901332	7.22553	200
1971	8.3188	0.909329	7.2483	200
1972	8.21092	0.911549	7.26835	200
1973	8.3331	0.917932	7.29054	200
1974	8.13547	0.91489	7.30814	200
1975	8.79328	0.93865	7.33908	200
1976	8.93592	0.962156	7.36759	200
1977	8.96691	0.984911	7.39615	200
1978	8.91523	1.00399	7.42328	200
1979	8.86764	1.01971	7.44907	200
1980	8.80544	1.03174	7.47329	200
1981	8.90734	1.04611	7.4989	200
1982	8.86767	1.05763	7.52334	200
1983	8.76956	1.06436	7.54559	200
1984	8.85733	1.0732	7.56902	200
1985	8.9223	1.0832	7.59318	200
1986	8.82289	1.08843	7.61514	200
1987	8.99706	1.09891	7.63982	200
1988	8.953	1.10657	7.66327	200
1989	9.60386	1.13635	7.69792	200
1990	9.6064	1.16393	7.732	200
1991	9.50764	1.18577	7.76371	200
1992	9.5983	1.20895	7.79647	200
1993	9.53916	1.22801	7.82759	200
1994	9.61019	1.24781	7.85942	200
1995	9.60118	1.26545	7.89052	200
1996	9.60886	1.28163	7.9212	200
1997	9.62442	1.29669	7.95162	200
1998	9.56412	1.30796	7.98041	200
1999	9.60929	1.31943	8.0095	200
2000	9.57196	1.3281	8.0374	200
2001	9.56285	1.33515	8.06464	200
2002	9.56629	1.3411	8.09145	200
2003	9.70284	1.35075	8.12023	200
2004	10.304	1.3805	8.15922	200
2005	10.2984	1.40421	8.19265	200
2006	10.3814	1.42873	8.22685	200
2007	10.3275	1.44972	8.25967	200
2008	10.3136	1.4686	8.29176	200
2009	10.3224	1.48617	8.32349	200
2010	10.2866	1.50107	8.35417	200
2011	10.3161	1.51547	8.38482	200
2012	10.3324	1.52898	8.41525	200
2013	10.33	1.54103	8.44517	200
2014	10.2549	1.54943	8.47344	200
2015	10.3556	1.55983	8.50285	200
2016	10.2535	1.56579	8.53021	200
2017	10.357	1.57395	8.55875	200
2018	10.2202	1.57668	8.58471	200
2019	10.3126	1.58141	8.61171	200
2020	11.1324	1.61076	8.65109	200
2021	11.0725	1.63609	8.68893	200
2022	10.9291	1.65497	8.72393	200
2023	11.0147	1.67484	8.75972	200
2024	10.9748	1.69172	8.79433	200
2025	10.9879	1.7074	8.82861	200
2026	11.0097	1.7222	8.86269	200
2027	11.0054	1.73534	8.89616	200
2028	10.9952	1.74671	8.92896	200
2029	11.0665	1.75892	8.96236	200
2030	10.9998	1.76763	8.9942	200
2031	10.9495	1.77349	9.02475	200
2032	10.9421	1.77798	9.05471	200
2033	10.9512	1.78169	9.08434	200
2034	10.9951	1.78572	9.11419	200
2035	11.0099	1.78916	9.14381	200
2036	10.8402	1.78626	9.17032	200
2037	11.5644	1.80525	9.20773	200
2038	11.6533	1.82304	9.24169	200
2039	11.6725	1.83992	9.27545	200
2040	11.657	1.85497	9.30853	200
2041	11.6751	1.86918	9.3414	200
2042	11.7045	1.8829	9.37422	200
2043	11.6445	1.89366	9.40575	200
2044	11.6267	1.90275	9.4366	200
2045	11.6357	1.91098	9.46714	200
2046	11.5753	1.91646	9.49642	200
2047	11.7013	1.92447	9.52704	200
2048	11.7037	1.93148	9.55728	200
2049	11.7591	1.93898	9.58785	200
2050	11.7021	1.94385	9.61722	200
2051	11.7246	1.94839	9.64649	200
2052	11.6905	1.95105	9.67488	200
2053	11.681	1.95258	9.70274	200
2054	11.6474	1.95236	9.72974	200
2055	12.3378	1.97057	9.76597	200
2056	12.3536	1.98771	9.80191	200
2057	12.4204	2.00523	9.83827	200
2058	12.3517	2.01935	9.87318	200
2059	12.3649	2.03247	9.90779	200
2060	12.3364	2.04347	9.94152	200
2061	12.3721	2.05423	9.97528	200
2062	12.3924	2.06431	10.0088	200
2063	12.4376	2.07443	10.0426	200
2064	12.4306	2.08314	10.0757	200
2065	12.3865	2.08946	10.1078	200
2066	12.3448	2.09356	10.1389	200
2067	12.2902	2.09516	10.1688	200
2068	12.4021	2.099	10.1998	200
2069	12.298	2.09898	10.2289	200
2070	12.3429	2.09939	10.2583	200
2071	12.3737	2.09984	10.2877	200
2072	12.3656	2.09923	10.3165	200
2073	12.4291	2.0996	10.3459	200
2074	13.0466	2.11629	10.3834	200
2075	13.0076	2.12899	10.4162	200
2076	12.9667	2.13953	10.4481	200
2077	13.0285	2.15177	10.4839	200
2078	13.0756	2.16399	10.5199	200
2079	13.0807	2.17639	10.5599	200
2080	13.0623	2.18658	10.599	200
2081	13.0419	2.19573	10.6426	200
2082	13.0092	2.20183	10.6849	200
2083	13.0047	2.20675	10.7332	200
2084	13.0123	2.20976	10.7807	200
2085	13.052	2.21284	10.8375	200
2086	13.0668	2.21366	10.8932	200
2087	12.9792	2.20727	10.9454	200
2088	13.066	2.20294	10.9984	200
2089	13.0577	2.19576	11.0499	200
2090	13.058	2.18637	11.1001	200
2091	13.0709	2.17559	11.1493	200
2092	12.9786	2.15828	11.1951	200
2093	13.0291	2.14206	11.2409	200
2094	13.7351	2.15967	11.3033	200
2095	13.7689	2.17496	11.3649	200
2096	6.8595	2.29149	11.2523	200
2097	7.54459	2.3623	11.1596	200
2098	7.5596	2.43965	11.0471	200
2099	7.55572	2.50538	10.938	200
2100	7.54637	2.57924	10.7967	200
2101	7.55309	2.6346	10.6615	200
2102	7.53493	2.6756	10.5312	200
2103	7.59313	2.69747	10.4088	200
2104	7.5777	2.70861	10.2909	200
2105	7.57359	2.70933	10.1776	200
2106	7.50495	2.70628	10.0663	200
2107	4.08825	2.97892	9.81719	200
2108	4.08982	3.20796	9.57855	200
2109	4.09452	3.39763	9.35005	200
2110	4.7531	3.49757	9.15851	200
2111	4.80908	3.55081	9.02259	200
2112	4.79288	3.59324	8.89041	200
2113	4.80042	3.62429	8.76259	200
2114	4.83632	3.64316	8.6399	200
2115	4.8065	3.65505	8.5201	200
2116	4.889	3.65355	8.40663	200
2117	4.80953	3.65003	8.29422	200
2118	5.49405	3.59691	8.20672	200
2119	5.44614	3.54464	8.12045	200
2120	5.46233	3.48923	8.03738	200
2121	5.52032	3.42847	7.95872	200
2122	5.45287	3.3708	7.88041	200
2123	5.52393	3.30741	7.80677	200
2124	5.36535	3.25328	7.73048	200
2125	5.45947	3.19189	7.65951	200
2126	5.45652	3.13008	7.59067	200
2127	6.19525	3.04335	7.55578	200
2128	6.1783	2.96006	7.52134	200
2129	6.2726	2.87449	7.49012	200
2130	6.13113	2.79872	7.45615	200
2131	6.20104	2.72153	7.42477	200
2132	6.15469	2.64896	7.39302	200
2133	6.17119	2.57761	7.36247	200
2134	6.17526	2.50808	7.33279	200
2135	6.19964	2.43934	7.30446	200
2136	6.85452	2.33987	7.29321	200
2137	6.82667	2.2462	7.28155	200
2138	6.85169	2.15538	7.2708	200
2139	6.73966	2.07417	7.25752	200
2140	6.8536	1.99066	7.24742	200
2141	6.84775	1.91111	7.23743	200
2142	6.86419	1.83421	7.2281	200
2143	6.94985	1.75641	7.22114	200
2144	6.85213	1.68704	7.21192	200
2145	6.99371	1.6136	7.20646	200
2146	6.87738	1.54937	7.19823	200
2147	7.55288	1.48964	7.2071	200
2148	7.53851	1.44138	7.214	200
2149	7.5733	1.39629	7.22149	200
2150	7.56433	1.3524	7.22863	200
2151	7.65785	1.31393	7.23757	200
2152	7.54099	1.27182	7.24389	200
2153	7.5622	1.23209	7.25052	200
2154	7.45783	1.18939	7.25484	200
2155	7.57788	1.1533	7.26157	200
2156	7.41825	1.11177	7.26483	200
2157	7.52939	1.07647	7.27035	200
2158	7.53569	1.04267	7.27587	200
2159	8.237	1.03927	7.2959	200
2160	8.23997	1.03531	7.31556	200
2161	8.21963	1.02984	7.3344	200
2162	8.26947	1.02589	7.35388	200
2163	8.18313	1.0177	7.37115	200
2164	8.27225	1.01284	7.38993	200
2165	8.25088	1.00651	7.40786	200
2166	8.33215	1.00308	7.42712	200
2167	8.23852	0.995094	7.44402	200
2168	8.22996	0.986379	7.46039	200
2169	8.27047	0.979033	7.47727	200
2170	8.29669	0.972382	7.49434	200
2171	8.30266	0.965546	7.51118	200
2172	8.964	0.985849	7.54145	200
2173	8.92073	0.9999	7.56608	200
2174	8.94683	1.0135	7.59073	200
2175	8.97507	1.02675	7.61545	200
2176	8.89081	1.03562	7.63823	200
2177	8.90814	1.04539	7.66468	200
2178	8.86685	1.05192	7.68973	200
2179	8.83323	1.0565	7.71832	200
2180	8.92743	1.06413	7.74854	200
2181	8.95048	1.07274	7.7861	200
2182	8.88463	1.07435	7.82043	200
2183	8.88778	1.07377	7.8649	200
2184	8.85129	1.06831	7.89573	200
2185	8.87821	1.06294	7.92643	200
2186	9.56692	1.09904	7.97769	200
2187	9.76524	1.14207	8.03355	200
2188	9.6161	1.1696	8.08301	200
2189	9.53232	1.18708	8.1283	200
2190	4.77274	1.32261	8.02344	200
2191	5.48617	1.39852	7.94415	200
2192	5.48736	1.46467	7.86737	200
2193	5.4777	1.52248	7.79269	200
2194	5.48661	1.57145	7.72063	200
2195	5.34377	1.62179	7.64635	200
2196	5.44797	1.65783	7.57765	200
2197	5.5341	1.68193	7.51379	200
2198	5.53064	1.70076	7.45182	200
2199	5.50897	1.71589	7.3911	200
2200	6.20334	1.68948	7.36141	200
2201	6.18119	1.66402	7.3319	200
2202	6.2316	1.63583	7.30439	200
2203	6.19037	1.60974	7.27654	200
2204	6.15349	1.58541	7.24847	200
2205	6.18497	1.55931	7.22188	200
2206	6.16819	1.53403	7.19553	200
2207	6.18337	1.50793	7.17023	200
2208	6.16997	1.48255	7.14522	200
2209	6.90147	1.42061	7.13913	200
2210	6.86974	1.36305	7.13239	200
2211	6.91215	1.30591	7.12689	200
2212	6.80764	1.25657	7.1189	200
2213	6.88414	1.20548	7.11303	200
2214	6.87979	1.15687	7.1072	200
2215	6.97289	1.10574	7.10384	200
2216	6.83152	1.06407	7.09703	200
2217	6.84353	1.02354	7.0907	200
2218	6.83827	0.984985	7.08439	200
2219	6.77008	0.951451	7.07653	200
2220	7.46265	0.923184	7.08618	200
2221	7.52487	0.902996	7.09532	200
2222	7.51822	0.882991	7.10413	200
2223	7.55612	0.865032	7.11355	200
2224	7.51357	0.845656	7.12188	200
2225	7.51922	0.826976	7.13016	200
2226	7.41545	0.804405	7.1361	200
2227	7.53471	0.787497	7.1444	200
2228	7.51742	0.770227	7.15217	200
2229	7.58115	0.756008	7.16111	200
2230	7.57557	0.741776	7.16974	200
2231	7.56125	0.727181	7.1779	200
2232	8.27756	0.742701	7.20081	200
2233	8.21173	0.753876	7.22187	200
2234	8.23702	0.764762	7.24302	200
2235	8.27432	0.775867	7.2645	200
2236	8.24267	0.784296	7.28488	200
2237	8.27857	0.79302	7.30558	200
2238	8.23315	0.798626	7.32491	200
2239	8.26035	0.804326	7.34439	200
2240	8.27841	0.809729	7.36385	200
2241	8.21084	0.811281	7.3815	200
2242	8.26457	0.814272	7.39989	200
2243	8.23775	0.815254	7.41735	200
2244	8.23718	0.815444	7.43443	200
2245	8.9172	0.843249	7.46532	200
2246	8.93415	0.865591	7.49155	200
2247	8.93728	0.88631	7.51736	200
2248	8.89738	0.903942	7.54201	200
2249	8.93243	0.921316	7.56684	200
2250	8.90124	0.936069	7.59066	200
2251	8.94906	0.951152	7.61492	200
2252	8.90013	0.963082	7.63787	200
2253	8.88908	0.973372	7.66021	200
2254	8.90823	0.98318	7.6825	200
2255	8.88025	0.990843	7.70389	200
2256	8.92234	0.998971	7.72565	200
2257	8.89153	1.00493	7.74646	200
2258	8.90642	1.01047	7.76718	200
