segment	rtt	rttvar	srtt	rto
1511	8.40215	1.302	6.69938	200
1512	8.4106	1.31905	6.73503	200
1513	8.35412	1.33155	6.76876	200
1514	8.17599	1.33471	6.79807	200
1515	8.15462	1.33562	6.82634	200
1516	8.82423	1.36321	6.86796	200
1517	8.87341	1.38615	6.90377	200
1518	8.99819	1.41144	6.94117	200
1519	8.90742	1.43126	6.97628	200
1520	9.01096	1.45281	7.01261	200
1521	8.89292	1.46808	7.04619	200
1522	8.92393	1.48271	7.07972	200
1523	8.87011	1.49369	7.11169	200
1524	8.86192	1.50286	7.14295	200
1525	8.91121	1.51233	7.17452	200
1526	8.85765	1.51843	7.20458	200
1527	8.91343	1.52523	7.23509	200
1528	8.87781	1.52943	7.26443	200
1529	9.0551	1.53876	7.2964	200
1530	9.6026	1.56617	7.33758	200
1531	9.63129	1.59215	7.37854	200
1532	9.61552	1.61518	7.41849	200
1533	9.60623	1.63563	7.45755	200
1534	9.53733	1.65149	7.49469	200
1535	9.60262	1.66779	7.53233	200
1536	9.62603	1.683	7.56972	200
1537	9.60037	1.69542	7.60598	200
1538	9.65909	1.70819	7.64264	200
1539	9.60582	1.7173	7.6777	200
1540	9.64049	1.72606	7.71275	200
1541	9.61031	1.73219	7.74663	200
1542	9.58541	1.73599	7.77947	200
1543	9.53078	1.73654	7.81074	200
1544	9.66897	1.74089	7.84392	200
1545	10.2945	1.76623	7.88768	200
1546	10.2868	1.78601	7.92517	200
1547	10.2215	1.80196	7.96105	200
1548	10.2701	1.8178	7.99713	200
1549	10.3228	1.83367	8.03347	200
1550	10.2565	1.84584	8.0682	200
1551	10.2473	1.85625	8.10225	200
1552	10.2907	1.86664	8.13644	200
1553	10.3254	1.87671	8.17064	200
1554	10.3361	1.88573	8.20448	200
1555	10.3892	1.89507	8.23861	200
1556	10.2831	1.89974	8.27056	200
1557	10.3487	1.90532	8.30303	200
1558	10.311	1.90853	8.3344	200
1559	10.3384	1.91151	8.36572	200
1560	10.3321	1.91322	8.39644	200
1561	11.0219	1.93548	8.43746	200
1562	11.0102	1.95539	8.47766	200
1563	11.0309	1.97408	8.51755	200
1564	11.1772	1.9955	8.55911	200
1565	10.9854	2.00896	8.59702	200
1566	11.0622	2.02322	8.63554	200
1567	10.9755	2.03311	8.6721	200
1568	11.0351	2.04342	8.70902	200
1569	11.0296	2.05208	8.74528	200
1570	10.9557	2.05703	8.77982	200
1571	10.9407	2.06027	8.81358	200
1572	10.99	2.0639	8.84759	200
1573	10.9586	2.06537	8.88057	200
1574	11.0137	2.06749	8.9139	200
1575	10.9287	2.06584	8.94538	200
1576	10.9834	2.06497	8.97723	200
1577	11.0817	2.06621	9.01011	200
1578	11.7151	2.08617	9.05237	200
1579	11.7733	2.1038	9.09016	200
1580	11.7077	2.11807	9.12652	200
1581	11.5391	2.12625	9.16002	200
1582	11.6441	2.13619	9.19452	200
1583	11.6336	2.1446	9.2284	200
1584	11.7625	2.15542	9.2636	200
1585	11.6774	2.1626	9.29712	200
1586	11.6063	2.16667	9.32919	200
1587	11.6768	2.17169	9.3618	200
1588	11.6437	2.17475	9.39349	200
1589	11.7075	2.17862	9.42563	200
1590	11.7386	2.18235	9.45775	200
1591	11.6218	2.18184	9.48781	200
1592	11.6954	2.18256	9.51847	200
1593	11.7136	2.18291	9.54895	200
1594	11.5785	2.17865	9.57714	200
1595	11.6397	2.17543	9.60579	200
1596	12.3274	2.1906	9.64359	200
1597	12.2958	2.20342	9.68042	200
1598	12.3357	2.21597	9.7173	200
1599	12.4181	2.22944	9.75481	200
1600	12.372	2.24021	9.79116	200
1601	12.3589	2.2493	9.82682	200
1602	12.3086	2.25576	9.86129	200
1603	12.3698	2.26278	9.89613	200
1604	12.4363	2.27048	9.93141	200
1605	12.3897	2.2757	9.96556	200
1606	12.3631	2.27909	9.99885	200
1607	12.4261	2.2832	10.0326	200
1608	12.3613	2.28446	10.0649	200
1609	12.3516	2.28452	10.0967	200
1610	12.345	2.28352	10.1279	200
1611	12.3802	2.28265	10.1592	200
1612	12.389	2.28118	10.1901	200
1613	12.3804	2.27866	10.2206	200
1614	12.4124	2.27594	10.2548	200
1615	13.082	2.29317	10.299	200
1616	13.056	2.30973	10.3482	200
1617	13.0641	2.32424	10.3967	200
1618	12.9857	2.33527	10.4506	200
1619	13.0356	2.34567	10.5045	200
1620	13.1444	2.36038	10.5705	200
1621	13.0959	2.36864	10.6336	200
1622	13.0694	2.37199	10.6945	200
1623	13.0285	2.37009	10.7529	200
1624	13.0874	2.36831	10.8112	200
1625	13.0734	2.36301	10.8678	200
1626	13.0028	2.35161	10.9212	200
1627	13.021	2.33902	10.9737	200
1628	13.0967	2.32822	11.0267	200
1629	13.1027	2.31561	11.0786	200
1630	13.0563	2.29871	11.1281	200
1631	6.90615	2.39487	11.0225	200
1632	6.89026	2.48174	10.9192	200
1633	6.87073	2.56008	10.818	200
1634	6.84657	2.63064	10.7187	200
1635	7.54291	2.6579	10.6393	200
1636	7.50517	2.67774	10.574	200
1637	7.56211	2.69167	10.5113	200
1638	7.56077	2.70245	10.4498	200
1639	7.53058	2.71149	10.389	200
1640	7.57174	2.71589	10.3303	200
1641	7.54223	2.7189	10.2722	200
1642	7.47188	2.72229	10.2139	200
1643	7.71565	2.71296	10.1618	200
1644	7.66626	2.7039	10.1098	200
1645	7.65404	2.69356	10.0587	200
1646	7.65704	2.6814	10.0086	200
1647	8.4154	2.63606	9.97545	200
1648	8.37234	2.59302	9.94205	200
1649	8.37035	2.55046	9.9093	200
1650	8.37938	2.50794	9.87743	200
1651	8.47043	2.46206	9.84812	200
1652	8.36065	2.42146	9.81713	200
1653	8.36261	2.38117	9.78683	200
1654	8.40162	2.33967	9.75797	200
1655	8.19295	2.30739	9.72536	200
1656	8.20142	2.27474	9.69361	200
1657	8.24966	2.24013	9.66353	200
1658	8.21764	2.20703	9.63341	200
1659	8.21136	2.17433	9.60378	200
1660	8.9114	2.11258	9.58935	200
1661	8.96771	2.05933	9.57825	200
1662	8.89723	2.0101	9.56609	200
1663	8.88375	1.96268	9.55391	200
1664	8.96389	1.91366	9.54337	200
1665	8.95479	1.86633	9.53286	200
1666	8.91938	1.82159	9.5219	200
1667	8.88345	1.77933	9.5105	200
1668	8.99368	1.73424	9.50127	200
1669	8.93356	1.69258	9.49114	200
1670	9.00736	1.64941	9.4825	200
1671	8.95264	1.60943	9.47303	200
1672	9.01742	1.56822	9.4649	200
1673	8.92952	1.53133	9.45534	200
1674	9.5872	1.48135	9.45769	200
1675	9.55484	1.43191	9.45943	200
1676	9.59491	1.38561	9.46185	200
1677	9.72471	1.34551	9.46654	200
1678	9.63162	1.30335	9.46949	200
1679	9.59394	1.26125	9.47171	200
1680	9.67664	1.22352	9.47537	200
1681	9.69744	1.18776	9.47933	200
1682	9.60669	1.14988	9.48161	200
1683	9.71574	1.11718	9.48578	200
1684	9.56497	1.08011	9.4872	200
1685	9.60684	1.0458	9.48933	200
1686	9.60445	1.01256	9.49139	200
1687	9.60355	0.980406	9.49339	200
1688	9.61361	0.949685	9.49554	200
1689	10.3333	0.945687	9.5105	200
1690	10.3934	0.943725	9.52429	200
1691	10.3963	0.941483	9.53791	200
1692	10.3317	0.936868	9.55032	200
1693	10.1776	0.927192	9.56012	200
1694	10.2535	0.919886	9.57095	200
1695	10.3468	0.915383	9.58307	200
1696	10.2989	0.909147	9.59426	200
1697	10.2805	0.902181	9.60498	200
1698	10.2453	0.893998	9.61499	200
1699	10.324	0.888216	9.62606	200
1700	10.3664	0.883595	9.63763	200
1701	10.2508	0.875144	9.64721	200
1702	10.3556	0.869931	9.65828	200
1703	10.51	0.86936	9.67159	200
1704	10.2732	0.860993	9.68099	200
1705	11.0115	0.875665	9.70177	200
1706	10.9418	0.887051	9.72115	200
1707	10.9875	0.898904	9.74094	200
1708	10.9156	0.907521	9.75929	200
1709	11.0967	0.920954	9.78019	200
1710	11.0199	0.930916	9.79956	200
1711	10.9119	0.936584	9.81694	200
1712	11.0072	0.94451	9.83553	200
1713	11.0203	0.953091	9.85669	200
1714	10.9908	0.959556	9.87694	200
1715	10.9453	0.964088	9.8992	200
1716	10.988	0.969284	9.92188	200
1717	10.9634	0.972896	9.94792	200
1718	10.9313	0.973418	9.9725	200
1719	10.8303	0.966192	9.99931	200
1720	10.9911	0.967793	10.0303	200
1721	10.9951	0.967608	10.0605	200
1722	11.7399	1.0121	10.1129	200
1723	11.7248	1.04958	10.1633	200
1724	11.6852	1.0791	10.2109	200
1725	11.7013	1.09967	10.2481	200
1726	11.5667	1.11061	10.2811	200
1727	11.693	1.12568	10.3164	200
1728	6.13616	1.27841	10.2119	200
1729	6.19335	1.41541	10.1114	200
1730	6.18918	1.54075	10.0134	200
1731	6.05144	1.66181	9.91431	200
1732	6.15721	1.76658	9.82038	200
1733	6.18507	1.86001	9.7295	200
1734	6.86359	1.91031	9.65785	200
1735	6.82548	1.95641	9.58704	200
1736	6.87516	1.99418	9.51925	200
1737	6.87926	2.02647	9.45325	200
1738	6.90719	2.05245	9.38959	200
1739	6.82233	2.07819	9.32541	200
1740	6.84196	2.09845	9.26333	200
1741	6.90233	2.11158	9.2043	200
1742	6.85632	2.1234	9.1456	200
1743	6.87665	2.13068	9.08888	200
1744	6.83174	2.137	9.03245	200
1745	7.54675	2.10444	8.9953	200
1746	7.54737	2.07708	8.96514	200
1747	7.63851	2.04581	8.9375	200
1748	7.52013	2.01963	8.90797	200
1749	7.50031	1.99413	8.87864	200
1750	7.53362	1.96708	8.85062	200
1751	7.48377	1.94207	8.82215	200
1752	7.55505	1.91394	8.79575	200
1753	7.55452	1.88591	8.76989	200
1754	7.51132	1.85977	8.74367	200
1755	7.58844	1.83042	8.7196	200
1756	7.51154	1.80448	8.69443	200
1757	8.26979	1.74699	8.68558	200
1758	8.24866	1.6924	8.67648	200
1759	8.15865	1.64346	8.66569	200
1760	8.24165	1.59265	8.65686	200
1761	8.2972	1.54128	8.64936	200
1762	8.25011	1.49369	8.64105	200
1763	8.29117	1.44603	8.63376	200
1764	8.20537	1.40363	8.62483	200
1765	8.37303	1.35564	8.61959	200
1766	8.2189	1.31585	8.61124	200
1767	8.26228	1.27556	8.60397	200
1768	8.21854	1.23847	8.59594	200
1769	8.21417	1.20277	8.58798	200
1770	8.86277	1.16411	8.59371	200
1771	9.0014	1.13709	8.60099	200
1772	8.9132	1.10763	8.60656	200
1773	8.98227	1.08149	8.61327	200
1774	9.00823	1.05697	8.62032	200
1775	8.93419	1.03043	8.62593	200
1776	8.88335	1.00282	8.63052	200
1777	9.02295	0.981023	8.63753	200
1778	8.92216	0.956151	8.64261	200
1779	9.01447	0.935283	8.64925	200
1780	8.87311	0.909874	8.65325	200
1781	8.99422	0.889555	8.65934	200
1782	8.92583	0.867302	8.66409	200
1783	8.96083	0.846924	8.66939	200
1784	9.62487	0.850801	8.68646	200
1785	9.57833	0.852267	8.70238	200
1786	9.6359	0.855168	8.71905	200
1787	9.53891	0.853906	8.73369	200
1788	9.52994	0.851846	8.74791	200
1789	9.58429	0.851293	8.76284	200
1790	9.62797	0.851787	8.77829	200
1791	9.5496	0.848912	8.79206	200
1792	9.53887	0.845265	8.8054	200
1793	9.6098	0.843805	8.81976	200
1794	9.59843	0.841478	8.83367	200
1795	9.69508	0.842308	8.85161	200
1796	9.55464	0.836504	8.86626	200
1797	9.61281	0.832006	8.88492	200
1798	9.63301	0.82781	8.90362	200
1799	10.3679	0.867589	8.94938	200
1800	10.2391	0.893971	8.98969	200
1801	10.3001	0.919998	9.03064	200
1802	10.4741	0.952713	9.07574	200
1803	10.3004	0.969706	9.11401	200
1804	10.407	0.989909	9.15442	200
1805	10.3254	1.00122	9.19101	200
1806	10.2779	1.00657	9.22497	200
1807	10.2597	1.00833	9.25731	200
1808	5.51685	1.17909	9.14042	200
1809	5.49041	1.33352	9.02635	200
1810	5.34585	1.48021	8.91134	200
1811	5.39447	1.6075	8.80143	200
1812	5.43231	1.7176	8.69615	200
1813	6.09081	1.77308	8.61473	200
1814	6.14919	1.8077	8.55309	200
1815	6.21901	1.83402	8.49474	200
1816	6.16067	1.85902	8.43639	200
1817	6.14047	1.88087	8.37899	200
1818	6.14575	1.89848	8.32316	200
1819	6.13593	1.91292	8.26848	200
1820	6.20535	1.92043	8.2169	200
1821	6.16828	1.92684	8.16568	200
1822	6.15844	1.93086	8.1155	200
1823	6.89384	1.8954	8.08496	200
1824	6.8521	1.86227	8.05414	200
1825	6.81364	1.83118	8.02312	200
1826	6.87235	1.79716	7.99435	200
1827	6.86936	1.76355	7.96623	200
1828	6.90101	1.72864	7.9396	200
1829	6.8986	1.69425	7.91357	200
1830	6.84457	1.66299	7.88685	200
1831	6.82389	1.63299	7.86027	200
1832	6.86873	1.60092	7.83548	200
1833	6.86878	1.5692	7.81131	200
1834	7.50134	1.50624	7.80356	200
1835	7.56321	1.4535	7.79856	200
1836	7.54854	1.40335	7.79335	200
1837	7.56215	1.35451	7.78853	200
1838	7.56312	1.30747	7.78383	200
1839	7.51808	1.26406	7.7783	200
1840	7.5088	1.22262	7.77268	200
1841	7.59641	1.17902	7.76901	200
1842	7.55829	1.13868	7.76462	200
1843	7.56779	1.09943	7.76052	200
1844	7.58532	1.06092	7.75687	200
1845	7.5925	1.02357	7.75344	200
1846	8.2883	1.0032	7.76458	200
1847	8.2384	0.981144	7.77445	200
1848	8.24033	0.959674	7.78416	200
1849	8.21453	0.937619	7.79313	200
1850	8.22479	0.916537	7.80212	200
1851	8.21759	0.895659	7.81077	200
1852	8.19973	0.874546	7.81888	200
1853	8.19786	0.853897	7.82677	200
1854	8.26909	0.836747	7.83598	200
1855	8.21108	0.817511	7.8438	200
1856	8.16805	0.796958	7.85055	200
1857	8.25672	0.780674	7.85902	200
1858	8.195	0.762145	7.86601	200
1859	8.90512	0.773685	7.88766	200
1860	8.92198	0.782993	7.90613	200
1861	8.93594	0.791807	7.92452	200
1862	8.90328	0.798484	7.942	200
1863	9.22276	0.815708	7.96487	200
1864	8.98088	0.822861	7.98301	200
1865	9.03368	0.830997	8.00177	200
1866	8.97342	0.836857	8.02201	200
1867	8.9205	0.839424	8.04073	200
1868	8.94546	0.842689	8.06335	200
1869	8.92653	0.843713	8.08493	200
1870	8.90487	0.842227	8.11055	200
1871	8.95799	0.842552	8.13703	200
1872	8.92284	0.837822	8.16977	200
1873	9.612	0.875597	8.21484	200
1874	9.6184	0.908594	8.25871	200
1875	9.67356	0.940235	8.30292	200
1876	9.69926	0.968741	8.34655	200
1877	9.3144	0.968684	8.3768	200
1878	9.60982	0.985205	8.41533	200
1879	4.93618	1.14108	8.30661	200
1880	5.52145	1.24383	8.21957	200
1881	5.50734	1.33561	8.13481	200
1882	5.5679	1.41256	8.05459	200
1883	5.6357	1.47546	7.979	200
1884	5.63087	1.53	7.90562	200
1885	5.50905	1.58416	7.83073	200
1886	5.45647	1.63354	7.75653	200
1887	5.34089	1.68242	7.68105	200
1888	5.74716	1.69814	7.62061	200
1889	6.17264	1.6825	7.57536	200
1890	6.14156	1.67007	7.53951	200
1891	6.13653	1.65671	7.50444	200
1892	6.0355	1.64732	7.46772	200
1893	5.99785	1.63845	7.43097	200
1894	6.22797	1.61668	7.40089	200
1895	6.22083	1.59485	7.37139	200
1896	6.21527	1.57291	7.34249	200
1897	5.96232	1.56327	7.30798	200
1898	6.18074	1.54147	7.2798	200
1899	6.85731	1.48552	7.26924	200
1900	6.84311	1.43255	7.25858	200
1901	6.80843	1.38343	7.24733	200
1902	6.82075	1.33559	7.23666	200
1903	6.83171	1.28905	7.22654	200
1904	6.8241	1.24472	7.21648	200
1905	6.9519	1.19572	7.20986	200
1906	6.83723	1.15456	7.20055	200
1907	6.81401	1.11616	7.19088	200
1908	6.86628	1.07658	7.18277	200
1909	6.81938	1.04092	7.17368	200
1910	7.50774	1.00558	7.18203	200
1911	7.55926	0.979395	7.18989	200
1912	7.60318	0.955807	7.1985	200
1913	7.60061	0.932736	7.20688	200
1914	7.63315	0.911633	7.21576	200
1915	7.59434	0.889422	7.22365	200
1916	7.40879	0.860077	7.2275	200
1917	7.53457	0.837035	7.2339	200
1918	7.48948	0.812807	7.23922	200
1919	7.50026	0.789816	7.24466	200
1920	7.63792	0.773292	7.25285	200
1921	7.58547	0.75493	7.25978	200
1922	8.27502	0.765776	7.28093	200
1923	8.22309	0.773125	7.30056	200
1924	8.18657	0.777828	7.31902	200
1925	8.16813	0.780798	7.33671	200
1926	8.14637	0.782	7.35357	200
1927	8.22222	0.78561	7.37167	200
1928	8.23437	0.788822	7.38964	200
1929	8.21642	0.790403	7.40687	200
1930	8.2394	0.792158	7.42421	200
1931	8.20743	0.791711	7.44379	200
1932	8.25301	0.792586	7.46402	200
1933	8.21629	0.790066	7.48753	200
1934	8.23644	0.787493	7.51093	200
1935	8.9236	0.83959	7.56979	200
1936	8.98065	0.887195	7.62858	200
1937	8.94467	0.922936	7.68341	200
1938	8.91591	0.948733	7.73477	200
1939	8.90758	0.962738	7.77142	200
1940	8.88007	0.971857	7.80606	200
1941	8.90046	0.979515	7.84026	200
1942	4.76023	1.1108	7.74401	200
1943	4.76785	1.22738	7.651	200
1944	4.8102	1.32822	7.56223	200
1945	4.86853	1.41356	7.47805	200
1946	5.4754	1.45038	7.41547	200
1947	5.4951	1.47975	7.35546	200
1948	5.48902	1.50392	7.29713	200
1949	5.48551	1.52315	7.24051	200
1950	5.48804	1.53748	7.18575	200
1951	5.51816	1.54561	7.13364	200
1952	5.50497	1.5508	7.08274	200
1953	5.4526	1.55576	7.0318	200
1954	5.48358	1.55529	6.98342	200
1955	6.16961	1.50895	6.95798	200
1956	6.18864	1.47197	6.93875	200
1957	6.18786	1.43591	6.91998	200
1958	6.14219	1.40301	6.90053	200
1959	6.19521	1.36812	6.8829	200
1960	6.14962	1.33638	6.86457	200
1961	6.21377	1.3021	6.8483	200
1962	6.14879	1.27197	6.83081	200
1963	6.22593	1.23861	6.81568	200
1964	6.18458	1.20824	6.79991	200
1965	6.86839	1.15125	6.80162	200
1966	6.88565	1.09789	6.80372	200
1967	6.84919	1.04527	6.80485	200
1968	6.87443	0.996481	6.80659	200
1969	6.85773	0.949213	6.80787	200
1970	6.84965	0.903841	6.80891	200
1971	6.7826	0.859964	6.80826	200
1972	6.89766	0.821435	6.81049	200
1973	6.86668	0.783172	6.8119	200
1974	6.87068	0.746952	6.81337	200
1975	6.85994	0.711933	6.81453	200
1976	7.57055	0.71377	6.83028	200
1977	7.53409	0.713355	6.84494	200
1978	7.61325	0.715644	6.86095	200
1979	7.60219	0.71671	6.87639	200
1980	7.52609	0.713918	6.88992	200
1981	7.55891	0.712045	6.90386	200
1982	7.57637	0.710397	6.91787	200
1983	7.51086	0.705504	6.93022	200
1984	7.57313	0.702895	6.94362	200
1985	7.5454	0.698682	6.95615	200
1986	7.54674	0.694178	6.96846	200
1987	8.24122	0.718285	6.99497	200
1988	8.24354	0.74038	7.02098	200
1989	8.22591	0.759736	7.04608	200
1990	8.21969	0.77698	7.07053	200
1991	8.221	0.792541	7.0945	200
1992	8.28133	0.808969	7.11923	200
1993	8.22605	0.821379	7.14229	200
1994	8.23225	0.83257	7.16499	200
1995	8.23132	0.842309	7.18721	200
1996	8.15983	0.847738	7.20747	200
1997	8.23653	0.855293	7.22891	200
1998	8.26456	0.862808	7.25048	200
1999	8.22239	0.867353	7.27073	200
2000	8.91964	0.899917	7.30508	200
2001	8.94796	0.926451	7.33442	200
2002	8.93398	0.95049	7.36298	200
2003	8.91148	0.971847	7.39063	200
2004	8.91609	0.991618	7.41787	200
2005	8.92027	1.00986	7.4447	200
2006	9.04355	1.03089	7.47325	200
2007	8.92729	1.04601	7.49922	200
2008	8.91861	1.05934	7.52456	200
2009	8.98956	1.07383	7.55072	200
2010	8.90515	1.08385	7.57491	200
2011	8.89346	1.09223	7.59845	200
2012	8.98125	1.10261	7.62315	200
2013	8.98086	1.11172	7.64739	200
2014	9.59456	1.14156	7.68216	200
2015	9.59611	1.16914	7.71634	200
2016	9.59593	1.19451	7.7499	200
2017	9.57796	1.21714	7.78254	200
2018	9.6026	1.23867	7.81504	200
2019	9.63565	1.25946	7.84755	200
2020	9.66405	1.27935	7.87999	200
2021	9.67558	1.29779	7.91205	200
2022	9.60402	1.31186	7.94227	200
2023	9.74923	1.32954	7.97454	200
2024	9.72883	1.34471	8.00586	200
2025	9.76005	1.35934	8.03718	200
2026	9.64454	1.3682	8.06589	200
2027	9.58395	1.37355	8.093	200
2028	9.68719	1.38143	8.12146	200
2029	10.3132	1.41037	8.1606	200
2030	10.3355	1.43426	8.19458	200
2031	10.3356	1.45635	8.22804	200
2032	10.3929	1.47849	8.26186	200
2033	10.3492	1.49751	8.29448	200
2034	10.3024	1.51346	8.32585	200
2035	10.1514	1.52321	8.35437	200
2036	10.235	1.53438	8.38376	200
2037	10.3375	1.54749	8.41428	200
2038	10.1241	1.55256	8.441	200
2039	10.2169	1.55954	8.46875	200
2040	10.1852	1.56444	8.49557	200
2041	10.2887	1.57159	8.52358	200
2042	10.2965	1.57788	8.55129	200
2043	10.2378	1.58127	8.57764	200
2044	10.3132	1.58609	8.60476	200
2045	11.0128	1.61178	8.64238	200
2046	10.9718	1.6342	8.67878	200
2047	10.9498	1.6541	8.71426	200
2048	11.0161	1.67435	8.75023	200
2049	10.9641	1.69121	8.78482	200
2050	10.9486	1.70597	8.81863	200
2051	11.0075	1.72106	8.85283	200
2052	11.0038	1.7345	8.88644	200
2053	11.0133	1.74676	8.91967	200
2054	10.9801	1.75656	8.95186	200
2055	10.9671	1.76464	8.98335	200
2056	10.9775	1.77181	9.01451	200
2057	10.9193	1.77597	9.04427	200
2058	11.0115	1.78194	9.07501	200
2059	10.9881	1.78604	9.1049	200
2060	11.0314	1.79043	9.135	200
2061	10.9685	1.79177	9.16365	200
2062	11.6749	1.81426	9.20289	200
2063	11.6343	1.8314	9.23665	200
2064	11.699	1.84893	9.27085	200
2065	11.5746	1.86156	9.30285	200
2066	11.7141	1.87683	9.33634	200
2067	11.6895	1.89006	9.36902	200
2068	11.705	1.90245	9.40146	200
2069	11.6701	1.91262	9.43297	200
2070	11.6505	1.92109	9.46377	200
2071	11.6926	1.92964	9.49473	200
2072	11.7234	1.93794	9.52568	200
2073	11.7747	1.94658	9.55692	200
2074	11.6869	1.95168	9.5865	200
2075	11.7596	1.95783	9.61668	200
2076	11.6959	1.9612	9.64556	200
2077	11.6668	1.96287	9.67363	200
2078	11.6673	1.96372	9.70132	200
2079	11.8068	1.96766	9.73056	200
2080	12.335	1.98535	9.76674	200
2081	12.3815	2.00283	9.80305	200
2082	12.3581	2.01817	9.83854	200
2083	12.3466	2.03178	9.87337	200
2084	12.3182	2.04325	9.90733	200
2085	12.4425	2.05692	9.94254	200
2086	12.4476	2.06936	9.97733	200
2087	12.3656	2.07822	10.0105	200
2088	12.3667	2.08594	10.0432	200
2089	12.3976	2.0934	10.0759	200
2090	12.4468	2.10111	10.1089	200
2091	12.2767	2.10296	10.139	200
2092	12.6327	2.11381	10.1736	200
2093	12.2584	2.113	10.2025	200
2094	12.4356	2.11634	10.2336	200
2095	12.5956	2.12316	10.2664	200
2096	12.4888	2.12592	10.2972	200
2097	12.2635	2.12148	10.3245	200
2098	12.4937	2.12281	10.3547	200
2099	13.1115	2.14042	10.393	200
2100	13.0907	2.15435	10.4267	200
2101	13.0678	2.16652	10.4597	200
2102	13.0599	2.17736	10.4922	200
2103	13.0461	2.18677	10.5241	200
2104	12.9997	2.19479	10.5585	200
2105	12.9128	2.19922	10.5912	200
2106	13.05	2.20733	10.6296	200
2107	13.09	2.21524	10.6681	200
2108	13.0525	2.22128	10.7106	200
2109	12.9612	2.22233	10.7508	200
2110	13.1615	2.23018	10.801	200
2111	12.8464	2.22247	10.8437	200
2112	13.068	2.22256	10.8993	200
2113	13.0655	2.21975	10.9534	200
2114	12.8098	2.20157	10.9998	200
2115	12.9928	2.19115	11.0496	200
2116	13.0743	2.18282	11.1003	200
2117	13.0173	2.16953	11.1482	200
2118	13.035	2.15539	11.1954	200
2119	13.8587	2.18079	11.2619	200
2120	13.7255	2.19493	11.3235	200
2121	13.8043	2.20922	11.3855	200
2122	13.7467	2.21681	11.4446	200
2123	6.87736	2.33433	11.3304	200
2124	7.49319	2.40948	11.2345	200
2125	7.67576	2.46694	11.1455	200
2126	7.54063	2.51435	11.0704	200
2127	7.51208	2.55785	10.9963	200
2128	7.45886	2.59866	10.9226	200
2129	7.53334	2.6316	10.852	200
2130	7.39262	2.66609	10.7799	200
2131	7.51104	2.69121	10.7118	200
2132	7.47838	2.7138	10.6444	200
2133	7.5419	2.72999	10.5798	200
2134	7.48122	2.74535	10.5152	200
2135	7.56091	2.75406	10.4537	200
2136	7.45071	2.76443	10.3911	200
2137	8.08929	2.74515	10.3432	200
2138	8.226	2.71899	10.2991	200
2139	8.23188	2.69183	10.256	200
2140	8.29028	2.66157	10.215	200
2141	8.27439	2.63153	10.1746	200
2142	8.2393	2.60252	10.1343	200
2143	8.31697	2.56981	10.0964	200
2144	8.28243	2.53831	10.0586	200
2145	8.34626	2.5039	10.023	200
2146	8.20227	2.47543	9.98503	200
2147	8.21744	2.44594	9.9482	200
2148	8.35219	2.41052	9.91495	200
2149	8.25099	2.37942	9.88029	200
2150	8.92689	2.32849	9.86326	200
2151	8.9326	2.27856	9.84664	200
2152	8.93246	2.22984	9.83032	200
2153	8.93752	2.18208	9.81438	200
2154	8.89695	2.13692	9.79799	200
2155	8.93614	2.09138	9.7826	200
2156	8.91684	2.04761	9.76714	200
2157	8.86969	2.00653	9.75112	200
2158	8.84062	1.96738	9.73486	200
2159	8.91287	1.92648	9.72018	200
2160	8.95511	1.885	9.70651	200
2161	8.79359	1.85028	9.69021	200
2162	8.95891	1.81032	9.67715	200
2163	9.60568	1.74821	9.67588	200
2164	9.60935	1.68815	9.67469	200
2165	9.57979	1.63125	9.67299	200
2166	9.59101	1.57592	9.67153	200
2167	9.66402	1.51991	9.67139	200
2168	9.59351	1.4684	9.67	200
2169	9.62114	1.41771	9.66913	200
2170	9.56017	1.37096	9.66718	200
2171	9.63629	1.3231	9.66663	200
2172	9.64013	1.2768	9.66616	200
2173	9.65151	1.23172	9.6659	200
2174	9.66375	1.18781	9.66586	200
2175	9.59066	1.14807	9.66451	200
2176	9.61489	1.10884	9.66363	200
2177	9.63556	1.07024	9.66312	200
2178	10.3063	1.05499	9.67461	200
2179	10.36	1.04344	9.68532	200
2180	10.3777	1.03247	9.69614	200
2181	10.408	1.02245	9.70726	200
2182	10.2162	1.0064	9.71521	200
2183	10.3491	0.994757	9.72511	200
2184	10.2912	0.981361	9.73396	200
2185	10.3123	0.968766	9.74299	200
2186	10.3006	0.955917	9.75171	200
2187	10.2873	0.942781	9.76007	200
2188	10.3298	0.931121	9.76897	200
2189	10.2611	0.917403	9.77666	200
2190	10.3374	0.906258	9.78543	200
2191	10.2353	0.891997	9.79246	200
2192	10.2817	0.87941	9.8001	200
2193	10.3084	0.867812	9.80804	200
2194	10.966	0.87688	9.82614	200
2195	10.9711	0.885258	9.84403	200
2196	10.9753	0.892947	9.8617	200
2197	11.0308	0.901575	9.87997	200
2198	11.1182	0.912096	9.89931	200
2199	10.9661	0.916929	9.91598	200
2200	11.0717	0.924389	9.93404	200
2201	11.0591	0.930658	9.95162	200
2202	10.9966	0.934229	9.96794	200
2203	10.9828	0.936749	9.9838	200
2204	11.0178	0.940222	10.0023	200
2205	10.949	0.940456	10.0192	200
2206	10.9961	0.941975	10.0395	200
2207	11.078	0.945995	10.0612	200
2208	10.9825	0.94476	10.0842	200
2209	11.1054	0.948583	10.1097	200
2210	11.0349	0.947123	10.1386	200
2211	11.7747	0.990184	10.1898	200
