segment	rtt	rttvar	srtt	rto
1418	105.71	8.88906	100.917	200
1419	110.023	8.89192	100.977	200
1420	109.899	8.89232	101.035	200
1421	109.82	8.89091	101.093	200
1422	110.152	8.89312	101.153	200
1423	102.125	8.78889	101.159	200
1424	102.121	8.68591	101.165	200
1425	106.697	8.6444	101.202	200
1426	106.619	8.60194	101.237	200
1427	106.611	8.55946	101.273	200
1428	106.702	8.51827	101.308	200
1429	121.655	8.6739	101.442	200
1430	121.726	8.82666	101.576	200
1431	121.954	8.97866	101.71	200
1432	115.814	9.04609	101.803	200
1433	124.263	9.22259	101.95	200
1434	122.992	9.3781	102.089	200
1435	123.057	9.5306	102.227	200
1436	123.102	9.67987	102.364	200
1437	128.839	9.90086	102.538	200
1438	135.54	10.2048	102.755	200
1439	130.549	10.4362	102.938	200
1440	130.506	10.6617	103.12	200
1441	130.521	10.8819	103.3	200
1442	130.559	11.0974	103.479	200
1443	130.454	11.3063	103.657	200
1444	135.964	11.5826	103.869	200
1445	131.015	11.7874	104.048	200
1446	130.99	11.9868	104.225	200.12
1447	130.945	12.1807	104.401	201.846
1448	126.663	12.3133	104.547	203.054
1449	121.092	12.369	104.656	203.608
1450	121.225	12.4243	104.765	204.159
1451	121.286	12.4782	104.874	204.699
1452	121.311	12.5303	104.982	205.224
1453	121.202	12.5764	105.083	205.694
1454	106.514	12.437	105.092	204.589
1455	106.46	12.2987	105.101	203.49
1456	107.063	12.1695	105.113	202.469
1457	106.685	12.037	105.123	201.419
1458	106.577	11.9047	105.132	200.37
1459	106.615	11.7744	105.141	200
1460	106.682	11.6465	105.151	200
1461	111.606	11.5816	105.191	200
1462	111.629	11.5173	105.232	200
1463	112.165	11.46	105.275	200
1464	107.543	11.3451	105.289	200
1465	107.718	11.2337	105.304	200
1466	107.758	11.1239	105.32	200
1467	111.585	11.0632	105.359	200
1468	112.219	11.0107	105.402	200
1469	112.15	10.9574	105.444	200
1470	111.9	10.9011	105.484	200
1471	111.474	10.8397	105.522	200
1472	101.374	10.7561	105.496	200
1473	101.409	10.6727	105.47	200
1474	101.359	10.5907	105.444	200
1475	110.156	10.5172	105.474	200
1476	104.335	10.4	105.467	200
1477	106.132	10.2783	105.471	200
1478	96.6915	10.2595	105.416	200
1479	96.6577	10.2408	105.361	200
1480	96.6723	10.2214	105.307	200
1481	101.473	10.1415	105.283	200
1482	101.406	10.0632	105.259	200
1483	101.511	9.98427	105.235	200
1484	101.473	9.90649	105.212	200
1485	101.662	9.82704	105.19	200
1486	105.979	9.71407	105.195	200
1487	105.858	9.60093	105.199	200
1488	105.796	9.48838	105.202	200
1489	111.183	9.44454	105.24	200
1490	107.163	9.35052	105.252	200
1491	107.362	9.26002	105.265	200
1492	108.137	9.18018	105.283	200
1493	112.122	9.15091	105.326	200
1494	117.342	9.18673	105.401	200
1495	117.268	9.22023	105.475	200
1496	110.856	9.17224	105.509	200
1497	110.879	9.12472	105.542	200
1498	106.731	9.02552	105.55	200
1499	106.853	8.929	105.558	200
1500	112.187	8.90025	105.599	200
1501	106.923	8.80554	105.607	200
1502	107.049	8.71349	105.616	200
1503	106.625	8.61717	105.623	200
1504	106.607	8.52177	105.629	200
1505	110.121	8.47139	105.657	200
1506	110.28	8.42329	105.686	200
1507	106.45	8.32754	105.691	200
1508	112.448	8.30792	105.733	200
1509	124.385	8.43722	105.849	200
1510	124.515	8.56507	105.966	200
1511	129.607	8.75352	106.114	200
1512	117.288	8.78377	106.184	200
1513	117.37	8.8138	106.254	200
1514	117.354	8.84239	106.323	200
1515	108.59	8.76019	106.337	200
1516	108.652	8.67963	106.352	200
1517	109.613	8.6119	106.372	200
1518	109.644	8.54514	106.393	200
1519	117.919	8.58241	106.465	200
1520	117.835	8.61726	106.536	200
1521	113.004	8.5904	106.576	200
1522	113.109	8.56469	106.617	200
1523	107.727	8.47151	106.624	200
1524	113.112	8.44671	106.664	200
1525	118.342	8.4871	106.737	200
1526	113.971	8.47143	106.783	200
1527	113.796	8.45321	106.826	200
1528	113.729	8.43384	106.87	200
1529	108.264	8.34584	106.878	200
1530	113.536	8.32474	106.92	200
1531	113.483	8.30273	106.961	200
1532	114.092	8.28808	107.005	200
1533	114.146	8.27374	107.05	200
1534	110.225	8.21304	107.069	200
1535	104.929	8.14075	107.056	200
1536	104.981	8.06854	107.044	200
1537	104.933	7.99761	107.031	200
1538	104.862	7.92822	107.018	200
1539	111.984	7.89295	107.048	200
1540	112.079	7.85888	107.078	200
1541	140.876	8.16768	107.279	200
1542	140.778	8.46924	107.478	200
1543	140.957	8.76696	107.678	200
1544	146.01	9.11893	107.906	200
1545	145.982	9.46366	108.133	200
1546	142.312	9.7579	108.336	200
1547	142.105	10.0437	108.537	200
1548	146.709	10.3786	108.764	200
1549	127.141	10.4738	108.874	200
1550	121.889	10.5041	108.951	200
1551	121.769	10.5316	109.027	200
1552	119.949	10.5363	109.092	200
1553	120.345	10.5448	109.159	200
1554	120.297	10.5522	109.229	200
1555	120.385	10.5598	109.299	200
1556	134.499	10.7524	109.465	200
1557	134.559	10.9411	109.63	200
1558	125.126	11.0044	109.737	200
1559	127.292	11.0953	109.859	200
1560	119.562	11.0749	109.93	200
1561	125.056	11.1344	110.042	200
1562	124.974	11.1938	110.158	200
1563	125.029	11.2512	110.275	200.284
1564	121.608	11.2526	110.369	200.39
1565	127.79	11.3554	110.514	201.357
1566	128.216	11.4687	110.672	202.422
1567	128.205	11.577	110.829	203.445
1568	128.427	11.6928	110.998	204.54
1569	132.921	11.8896	111.209	206.325
1570	132.998	12.0958	111.436	208.202
1571	127.83	12.1854	111.607	209.089
1572	127.982	12.2806	111.793	210.037
1573	131.019	12.4384	112.011	211.519
1574	130.997	12.5873	112.227	212.925
1575	131.052	12.729	112.441	214.273
1576	136.36	12.9833	112.713	216.579
1577	136.338	13.2252	112.981	218.783
1578	136.364	13.456	113.247	220.895
1579	136.458	13.6778	113.51	222.933
1580	136.468	13.8887	113.771	224.881
1581	134.492	14.0439	114.007	226.358
1582	134.272	14.1853	114.237	227.72
1583	132.957	14.2884	114.45	228.757
1584	143.819	14.6311	114.784	231.833
1585	143.818	14.9585	115.114	234.781
1586	138.87	15.1584	115.383	236.651
1587	139.149	15.354	115.654	238.486
1588	143.268	15.6327	115.967	241.029
1589	143.24	15.8972	116.277	243.455
1590	138.608	16.0435	116.531	244.879
1591	135.163	16.1023	116.743	245.561
1592	128.522	16.004	116.877	244.909
1593	128.562	15.9059	117.009	244.257
1594	136.022	15.9765	117.225	245.038
1595	104.517	15.9022	117.081	244.299
1596	104.597	15.8246	116.939	243.536
1597	106.912	15.6928	116.825	242.368
1598	101.757	15.6786	116.654	242.083
1599	104.854	15.5904	116.52	241.243
1600	104.784	15.5028	116.387	240.409
1601	104.797	15.4139	116.255	239.566
1602	104.762	15.3248	116.124	238.723
1603	99.4969	15.3544	115.935	238.771
1604	99.4764	15.3795	115.748	238.784
1605	98.634	15.4189	115.554	238.905
1606	87.8259	15.6987	115.239	240.828
1607	87.5234	15.9718	114.924	242.698
1608	87.4229	16.2338	114.611	244.482
1609	92.4703	16.3681	114.36	245.304
1610	88.3999	16.586	114.065	246.753
1611	88.4356	16.7916	113.773	248.106
1612	88.4412	16.9857	113.486	249.371
1613	89.0272	17.1555	113.208	250.452
1614	89.008	17.3156	112.933	251.457
1615	89.0922	17.4639	112.662	252.373
1616	89.1708	17.5895	112.417	253.133
1617	78.6388	17.9267	112.065	255.479
1618	89.3937	18.0256	111.829	256.033
1619	94.4874	18.0113	111.648	255.739
1620	92.1441	18.0424	111.445	255.784
1621	91.9112	18.0735	111.242	255.83
1622	88.7716	18.1651	111.008	256.328
1623	88.8463	18.2483	110.777	256.763
1624	93.082	18.2368	110.592	256.487
1625	93.162	18.22	110.411	256.171
1626	93.9285	18.1838	110.239	255.71
1627	100.342	18.0112	110.136	254.225
1628	84.6246	18.1674	109.87	255.21
1629	84.5907	18.3156	109.607	256.132
1630	84.5992	18.455	109.347	256.987
1631	84.6018	18.586	109.089	257.777
1632	79.2776	18.8199	108.778	259.337
1633	79.2988	19.042	108.471	260.807
1634	79.3023	19.2529	108.167	262.191
1635	79.2927	19.4534	107.867	263.494
1636	99.56	19.2212	107.78	261.549
1637	106.236	18.8529	107.764	258.587
1638	108.239	18.47	107.769	255.529
1639	112.478	18.1833	107.818	253.285
1640	112.358	17.8991	107.865	251.058
1641	114.034	17.6547	107.929	249.167
1642	98.2165	17.4893	107.828	247.743
1643	94.3538	17.4056	107.688	246.933
1644	98.0522	17.2438	107.588	245.538
1645	100.705	17.0279	107.516	243.739
1646	102.578	16.776	107.464	241.673
1647	102.699	16.5258	107.415	239.621
1648	99.2237	16.3522	107.329	238.147
1649	99.71	16.1702	107.25	236.612
1650	99.5866	15.993	107.17	235.114
1651	102.408	15.759	107.121	233.193
1652	91.6404	15.7532	106.959	232.985
1653	91.6955	15.743	106.8	232.745
1654	94.8106	15.6648	106.676	231.994
1655	94.7541	15.5869	106.551	231.246
1656	94.6874	15.5093	106.428	230.502
1657	94.6501	15.4315	106.305	229.757
1658	94.6903	15.352	106.184	229
1659	98.5815	15.1906	106.105	227.63
1660	108.165	14.917	106.126	225.463
1661	101.432	14.7041	106.077	223.71
1662	99.4529	14.5357	106.008	222.294
1663	98.9563	14.3798	105.935	220.974
1664	99.2542	14.2194	105.865	219.621
1665	99.5506	14.0674	105.805	218.344
1666	101.097	13.8874	105.759	216.859
1667	93.9886	13.8467	105.646	216.42
1668	93.4586	13.8148	105.529	216.047
1669	94.9097	13.7533	105.427	215.454
1670	92.6919	13.7338	105.304	215.175
1671	90.8933	13.7468	105.166	215.14
1672	90.8216	13.7583	105.028	215.094
1673	91.628	13.7514	104.899	214.91
1674	94.0916	13.6948	104.795	214.353
1675	95.3979	13.6121	104.705	213.602
1676	103.561	13.3724	104.694	211.673
1677	98.6753	13.2309	104.636	210.484
1678	98.6143	13.0923	104.578	209.316
1679	95.3887	13.0172	104.49	208.628
1680	95.4238	12.9413	104.403	207.933
1681	95.5084	12.8634	104.317	207.224
1682	98.2092	12.7335	104.258	206.126
1683	98.1391	12.6063	104.199	205.05
1684	104.617	12.3719	104.203	203.179
1685	79.6895	12.6054	103.968	204.811
1686	79.6879	12.8299	103.734	206.374
1687	79.6514	13.0463	103.503	207.873
1688	80.9249	13.2296	103.286	209.123
1689	81.3826	13.3964	103.075	210.246
1690	81.4423	13.5548	102.867	211.305
1691	82.468	13.6864	102.671	212.162
1692	80.6969	13.8458	102.46	213.226
1693	82.2672	13.9678	102.265	214.008
1694	84.7894	14.0353	102.097	214.38
1695	82.7131	14.1382	101.911	215.016
1696	82.99	14.2302	101.729	215.57
1697	82.9314	14.318	101.548	216.092
1698	84.1915	14.3764	101.381	216.393
1699	82.5181	14.4627	101.2	216.902
1700	86.4351	14.4685	101.058	216.806
1701	84.5255	14.5082	100.899	216.965
1702	79.5401	14.64	100.694	217.813
1703	81.6261	14.7251	100.51	218.311
1704	82.3135	14.7919	100.335	218.67
1705	82.3311	14.8537	100.162	218.992
1706	83.6817	14.8849	100.004	219.083
1707	87.0977	14.8469	99.8797	218.655
1708	85.1263	14.8451	99.7379	218.499
1709	86.4791	14.8146	99.6104	218.127
1710	82.388	14.8609	99.4448	218.332
1711	82.8102	14.895	99.2848	218.445
1712	82.986	14.922	99.1281	218.504
1713	83.2789	14.9398	98.9757	218.494
1714	96.8316	14.6937	98.9551	216.505
1715	96.1393	14.4653	98.928	214.651
1716	98.0297	14.2044	98.9194	212.555
1717	98.06	13.9478	98.9111	210.493
1718	96.7028	13.7381	98.8914	208.797
1719	94.9343	13.5635	98.8561	207.364
1720	90.4846	13.4708	98.7813	206.547
1721	87.2764	13.4357	98.6786	206.164
1722	84.2744	13.453	98.55	206.174
1723	83.731	13.4774	98.4177	206.237
1724	88.7659	13.409	98.3315	205.604
1725	90.8702	13.3028	98.2649	204.688
1726	90.8504	13.1977	98.1987	203.78
1727	84.0652	13.2144	98.0725	203.788
1728	88.1838	13.155	97.9842	203.224
1729	82.0275	13.205	97.8417	203.482
1730	79.3221	13.2999	97.6764	204.076
1731	93.406	13.1387	97.6382	202.748
1732	98.2984	12.9159	97.6441	200.971
1733	97.0094	12.6966	97.6385	200
1734	93.685	12.5404	97.6032	200
1735	93.0136	12.3984	97.5622	200
1736	95.822	12.2081	97.5467	200
1737	89.4875	12.134	97.4747	200
1738	97.9812	11.9264	97.4792	200
1739	97.8066	11.7193	97.4821	200
1740	100.201	11.5586	97.5064	200
1741	92.6859	11.4382	97.4634	200
1742	92.8044	11.3172	97.4218	200
1743	91.0346	11.2291	97.3648	200
1744	95.7736	11.057	97.3505	200
1745	95.9707	10.8842	97.3382	200
1746	99.3191	10.7252	97.3559	200
1747	99.4307	10.5708	97.3744	200
1748	86.9449	10.5682	97.2813	200
1749	86.984	10.5634	97.1894	200
1750	92.5226	10.4581	97.1477	200
1751	92.4657	10.355	97.1059	200
1752	88.1456	10.3301	97.0259	200
1753	98.0216	10.1634	97.0348	200
1754	103.055	10.0894	97.0885	200
1755	104.245	10.037	97.1524	200
1756	100.131	9.91096	97.179	200
1757	95.5794	9.76254	97.1647	200
1758	95.5133	9.6177	97.15	200
1759	96.8059	9.4521	97.1469	200
1760	96.5162	9.29458	97.1413	200
1761	96.4013	9.14181	97.1347	200
1762	96.2834	8.99377	97.1271	200
1763	96.2649	8.84856	97.1194	200
1764	92.0952	8.78027	97.0745	200
1765	96.3909	8.63568	97.0684	200
1766	94.6514	8.52464	97.0468	200
1767	94.6922	8.41446	97.0258	200
1768	92.1239	8.35173	96.982	200
1769	81.2636	8.48328	96.8417	200
1770	86.1196	8.52326	96.746	200
1771	87.5556	8.53517	96.6639	200
1772	92.976	8.44862	96.631	200
1773	93.0253	8.36213	96.5988	200
1774	96.7632	8.2255	96.6002	200
1775	100.367	8.15119	96.6315	200
1776	100.328	8.07695	96.6624	200
1777	100.463	8.00568	96.694	200
1778	100.442	7.93472	96.7253	200
1779	99.6673	7.85151	96.7498	200
1780	99.5804	7.76783	96.7734	200
1781	98.9442	7.67454	96.7915	200
1782	92.6374	7.61587	96.7568	200
1783	87.728	7.63942	96.6816	200
1784	87.6648	7.66237	96.6065	200
1785	87.6671	7.68365	96.532	200
1786	90.1595	7.6618	96.4789	200
1787	92.1357	7.60649	96.4427	200
1788	90.8353	7.57317	96.3959	200
1789	86.2906	7.61537	96.3117	200
1790	92.4702	7.55248	96.2797	200
1791	97.4756	7.44653	96.2897	200
1792	97.4188	7.34124	96.2991	200
1793	97.4405	7.23791	96.3086	200
1794	93.2541	7.16819	96.2831	200
1795	101.794	7.14056	96.3291	200
1796	101.754	7.11196	96.3743	200
1797	101.65	7.08136	96.4182	200
1798	101.578	7.04934	96.4612	200
1799	96.6178	6.93446	96.4625	200
1800	94.9942	6.84336	96.4503	200
1801	95.0511	6.75262	96.4386	200
1802	95.1647	6.66131	96.428	200
1803	95.337	6.56847	96.4189	200
1804	91.5777	6.53969	96.3786	200
1805	95.3031	6.44862	96.3696	200
1806	95.4731	6.35608	96.3622	200
1807	95.2898	6.26802	96.3532	200
1808	95.2942	6.1812	96.3444	200
1809	90.5906	6.17408	96.2964	200
1810	90.696	6.16452	96.2498	200
1811	94.8611	6.08492	96.2382	200
1812	87.8258	6.12371	96.1681	200
1813	87.7699	6.16162	96.0981	200
1814	86.556	6.21796	96.0186	200
1815	86.5916	6.27144	95.94	200
1816	82.3267	6.39381	95.8266	200
1817	80.4313	6.54383	95.6983	200
1818	109.763	6.66918	95.8155	200
1819	109.774	6.79066	95.9318	200
1820	103.758	6.80793	95.997	200
1821	103.499	6.81949	96.0596	200
1822	108.555	6.91409	96.1637	200
1823	108.514	7.00468	96.2666	200
1824	108.46	7.09116	96.3682	200
1825	88.3244	7.10704	96.3012	200
1826	88.394	7.12037	96.2353	200
1827	88.4774	7.131	96.1706	200
1828	91.294	7.09342	96.13	200
1829	91.2773	7.05608	96.0896	200
1830	99.8983	7.00196	96.1213	200
1831	89.7253	6.99186	96.068	200
1832	89.6018	6.9831	96.0141	200
1833	89.4528	6.97607	95.9594	200
1834	94.3412	6.88677	95.9459	200
1835	102.742	6.88534	95.999	200
1836	103.911	6.90139	96.0608	200
1837	109.761	7.00762	96.1679	200
1838	111.3	7.13456	96.2861	200
1839	115.689	7.32625	96.4377	200
1840	116.987	7.53287	96.5982	200
1841	116.897	7.73234	96.7568	200
1842	112.671	7.86018	96.8811	200
1843	112.876	7.98729	97.0061	200
1844	119.014	8.20636	97.178	200
1845	118.935	8.41809	97.348	200
1846	118.929	8.62377	97.5166	200
1847	118.956	8.82401	97.6841	200
1848	124.458	9.10448	97.8933	200
1849	100.892	9.00908	97.9167	200
1850	103.529	8.95601	97.9606	200
1851	103.388	8.90087	98.003	200
1852	98.6493	8.7719	98.008	200
1853	93.6863	8.70236	97.9742	200
1854	93.7392	8.63256	97.9412	200
1855	93.8521	8.56157	97.9092	200
1856	92.7813	8.50791	97.8691	200
1857	92.8212	8.45385	97.8297	200
1858	92.8203	8.40003	97.7906	200
1859	89.9832	8.39077	97.7296	200
1860	90.1254	8.37848	97.6702	200
1861	113.565	8.49592	97.7943	200
1862	113.674	8.61128	97.9184	200
1863	113.739	8.72392	98.042	200
1864	113.853	8.83466	98.1655	200
1865	109.088	8.86728	98.2509	200
1866	114.193	8.97782	98.3754	200
1867	105.91	8.95528	98.4343	200
1868	99.2003	8.82732	98.4402	200
1869	109.518	8.86248	98.5268	200
1870	107.878	8.87012	98.5999	200
1871	103.442	8.80718	98.6377	200
1872	102.055	8.72297	98.6644	200
1873	102.108	8.64048	98.6913	200
1874	107.103	8.63691	98.757	200
1875	107.416	8.63726	98.8247	200
1876	106.532	8.62274	98.8849	200
1877	106.578	8.60821	98.945	200
1878	111.867	8.67562	99.0459	200
1879	112.546	8.751	99.1514	200
1880	112.854	8.82836	99.2584	200
1881	96.9276	8.72684	99.2402	200
1882	98.874	8.5962	99.2374	200
1883	98.8598	8.46778	99.2344	200
1884	98.8408	8.34163	99.2313	200
1885	98.8628	8.21705	99.2285	200
1886	98.8398	8.09473	99.2254	200
1887	98.6525	7.9772	99.221	200
1888	93.3058	7.94498	99.1747	200
1889	93.1953	7.91427	99.128	200
1890	98.0487	7.80747	99.1196	200
1891	97.9822	7.70325	99.1107	200
1892	97.8674	7.60231	99.101	200
1893	110.118	7.65567	99.1871	200
1894	114.807	7.78011	99.3091	200
1895	114.768	7.90008	99.4299	200
1896	115.039	8.02055	99.5518	200
1897	114.986	8.13639	99.6724	200
1898	109.905	8.16914	99.7523	200
1899	114.807	8.27673	99.87	200
1900	114.587	8.37144	99.9782	200
1901	116.612	8.49296	100.1	200
1902	108.573	8.49266	100.163	200
1903	108.614	8.49205	100.225	200
1904	112.652	8.54992	100.316	200
1905	113.825	8.62284	100.416	200
1906	113.968	8.69533	100.515	200
1907	109.091	8.69357	100.578	200
1908	108.714	8.68536	100.638	200
1909	108.479	8.67295	100.696	200
1910	113.518	8.73397	100.79	200
1911	108.238	8.71506	100.845	200
1912	110.494	8.7288	100.916	200
1913	104.591	8.65447	100.943	200
1914	106.206	8.60461	100.982	200
1915	101.564	8.48664	100.986	200
1916	101.616	8.3711	100.99	200
1917	101.638	8.25751	100.995	200
1918	101.574	8.14459	100.999	200
1919	106.962	8.11251	101.043	200
1920	107.04	8.08139	101.087	200
1921	106.996	8.04943	101.131	200
1922	107.032	8.01783	101.174	200
1923	108.329	8.00515	101.227	200
1924	108.459	7.99378	101.28	200
1925	108.593	7.98376	101.334	200
1926	113.21	8.04101	101.421	200
1927	108.475	8.0265	101.473	200
1928	108.612	8.01344	101.525	200
1929	112.029	8.05007	101.603	200
1930	112.044	8.08523	101.679	200
1931	112.093	8.11946	101.756	200
1932	107.386	8.08285	101.797	200
1933	107.43	8.04683	101.839	200
1934	107.459	8.01114	101.88	200
1935	106.272	7.95791	101.912	200
1936	98.0345	7.89791	101.884	200
1937	102.282	7.78762	101.887	200
1938	98.2394	7.72673	101.86	200
1939	97.0913	7.68323	101.825	200
1940	102.889	7.58589	101.833	200
1941	102.837	7.4891	101.84	200
1942	102.819	7.39336	101.847	200
1943	97.8744	7.34306	101.818	200
1944	92.9489	7.3655	101.753	200
1945	97.0921	7.32573	101.719	200
1946	94.1022	7.33	101.663	200
1947	94.0978	7.33345	101.607	200
1948	115.45	7.42919	101.709	200
1949	115.507	7.52285	101.81	200
1950	115.471	7.61311	101.911	200
1951	115.544	7.70165	102.011	200
1952	115.654	7.78902	102.111	200
1953	115.653	7.87363	102.211	200
1954	115.669	7.95575	102.31	200
1955	115.759	8.03654	102.409	200
1956	115.801	8.1153	102.507	200
1957	109.63	8.10071	102.56	200
1958	113.772	8.14648	102.642	200
1959	113.598	8.1878	102.723	200
1960	100.303	8.10297	102.705	200
1961	107.821	8.05906	102.742	200
1962	108.181	8.02052	102.782	200
1963	104.434	7.92685	102.795	200
1964	108.858	7.89945	102.839	200
1965	108.803	7.87098	102.883	200
1966	110.143	7.86199	102.936	200
1967	110.128	7.85213	102.989	200
1968	110.197	7.84265	103.042	200
1969	116.448	7.91991	103.135	200
1970	112.879	7.94524	103.203	200
1971	132.919	8.24762	103.409	200
1972	128.634	8.48341	103.585	200
1973	128.911	8.71734	103.76	200
1974	128.875	8.94508	103.935	200
1975	128.343	9.15984	104.104	200
1976	133.259	9.43754	104.307	200
1977	133.158	9.70717	104.507	200
1978	133.085	9.96927	104.706	200
1979	132.977	10.2235	104.902	200
1980	128.785	10.4132	105.068	200
1981	129.121	10.6026	105.235	200
1982	134.568	10.8628	105.439	200
1983	123.674	10.9652	105.565	200
1984	123.747	11.0654	105.691	200
1985	123.871	11.1642	105.818	200
1986	128.394	11.3227	105.974	200
1987	133.201	11.5436	106.164	200
1988	127.78	11.6835	106.314	200
1989	127.757	11.8191	106.463	201.015
1990	127.708	11.95	106.61	202.21
1991	127.667	12.0765	106.756	203.368
1992	132.854	12.2712	106.938	205.107
1993	140.077	12.561	107.168	207.656
1994	140.166	12.8449	107.397	210.156
1995	109.071	12.6897	107.408	208.926
1996	101.446	12.5963	107.367	208.137
1997	101.007	12.5097	107.323	207.4
1998	101.027	12.4234	107.279	206.666
1999	96.6469	12.3985	107.205	206.393
2000	102.315	12.2942	107.171	205.525
2001	105.639	12.1447	107.161	204.319
2002	105.65	11.997	107.15	203.127
2003	105.667	11.851	107.14	201.948
2004	105.792	11.7051	107.131	200.772
2005	121.545	11.7428	107.231	201.173
2006	119.267	11.7468	107.314	201.289
2007	99.3952	11.6937	107.259	200.809
2008	99.923	11.6331	107.208	200.273
2009	99.6649	11.5763	107.156	200
2010	103.623	11.4646	107.131	200
2011	126.394	11.5729	107.265	200
2012	121.448	11.6092	107.364	200.237
2013	121.596	11.6456	107.462	200.627
2014	121.628	11.6806	107.561	201.006
2015	121.795	11.7161	107.66	201.388
2016	121.762	11.7492	107.758	201.751
2017	121.429	11.7759	107.853	202.06
2018	116.093	11.7268	107.91	201.724
2019	103.707	11.6223	107.881	200.859
2020	103.664	11.5195	107.851	200.007
2021	103.841	11.4152	107.823	200
2022	104.247	11.3063	107.799	200
2023	104.658	11.1929	107.777	200
2024	105.146	11.074	107.759	200
2025	110.677	10.9607	107.779	200
2026	110.742	10.8496	107.799	200
2027	110.809	10.7407	107.82	200
2028	105.613	10.6222	107.805	200
2029	103.831	10.5299	107.777	200
2030	103.779	10.4391	107.75	200
2031	99.3024	10.4115	107.691	200
2032	105.844	10.2925	107.678	200
2033	105.915	10.1741	107.666	200
2034	105.954	10.0565	107.654	200
2035	110.214	9.95242	107.672	200
2036	105.465	9.84484	107.656	200
2037	105.04	9.74444	107.638	200
2038	105.211	9.64282	107.621	200
2039	105.681	9.53584	107.608	200
2040	105.692	9.43001	107.595	200
2041	109.965	9.33195	107.611	200
2042	100.176	9.307	107.562	200
2043	110.108	9.21803	107.579	200
2044	109.867	9.12684	107.594	200
2045	114.182	9.09343	107.637	200
2046	114.109	9.05893	107.68	200
2047	110.172	8.97252	107.696	200
2048	88.5622	9.10623	107.57	200
2049	92.5995	9.1834	107.472	200
2050	92.4289	9.2605	107.373	200
2051	92.3524	9.33629	107.274	200
2052	92.1339	9.41265	107.175	200
2053	92.2041	9.48578	107.076	200
2054	92.1949	9.55677	106.978	200
2055	92.1624	9.62597	106.881	200
2056	94.2045	9.6661	106.797	200
2057	98.9044	9.64277	106.745	200
2058	103.649	9.55664	106.725	200
2059	98.6103	9.53766	106.672	200
2060	98.6035	9.51833	106.618	200
2061	98.1432	9.5046	106.563	200
2062	92.6307	9.56286	106.471	200
2063	92.6849	9.61842	106.38	200
2064	92.5836	9.6734	106.29	200
2065	92.4636	9.72804	106.199	200
2066	103.581	9.63448	106.181	200
2067	104.009	9.5363	106.167	200
2068	108.628	9.4432	106.183	200
2069	102.1	9.37268	106.156	200
2070	102.005	9.30398	106.129	200
2071	102.094	9.23464	106.103	200
2072	97.7717	9.22275	106.048	200
2073	102.312	9.15055	106.023	200
2074	125.902	9.29171	106.154	200
2075	125.765	9.4275	106.283	200
2076	125.277	9.55337	106.408	200
2077	125.24	9.67546	106.532	200
2078	121.063	9.73935	106.627	200
2079	121.152	9.80232	106.723	200
2080	108.923	9.70228	106.737	200
2081	111.948	9.64318	106.772	200
2082	115.502	9.63116	106.829	200
2083	110.637	9.55454	106.854	200
2084	114.435	9.52858	106.904	200
2085	114.394	9.50175	106.953	200
2086	114.882	9.48105	107.006	200
2087	110.871	9.40716	107.031	200
2088	111.052	9.33629	107.057	200
2089	115.3	9.3219	107.112	200
2090	115.289	9.30684	107.165	200
2091	115.277	9.29112	107.219	200
2092	115.516	9.27804	107.273	200
2093	115.601	9.26553	107.328	200
2094	114.191	9.23392	107.373	200
2095	109.877	9.14536	107.39	200
2096	109.688	9.05527	107.405	200
2097	109.683	8.9661	107.42	200
2098	104.351	8.88851	107.4	200
2099	108.805	8.79005	107.409	200
2100	108.897	8.69397	107.419	200
2101	110.083	8.61463	107.436	200
2102	115.582	8.60847	107.49	200
2103	115.694	8.60314	107.544	200
2104	104.064	8.53574	107.521	200
2105	103.69	8.47383	107.496	200
2106	103.252	8.41817	107.468	200
2107	103.297	8.36229	107.44	200
2108	103.304	8.30669	107.413	200
2109	103.182	8.25307	107.385	200
2110	115.941	8.25705	107.442	200
2111	110.601	8.18997	107.462	200
2112	106.154	8.09942	107.454	200
2113	106.132	8.01024	107.445	200
2114	106.143	7.92198	107.437	200
2115	106.22	7.83375	107.429	200
2116	111.237	7.78078	107.454	200
2117	111.255	7.72842	107.479	200
2118	113.42	7.70491	107.518	200
2119	113.423	7.68241	107.555	200
2120	105.151	7.61642	107.54	200
2121	101.554	7.59604	107.502	200
2122	101.721	7.57335	107.466	200
2123	97.9697	7.59739	107.407	200
2124	107.834	7.50776	107.409	200
2125	106.791	7.42164	107.405	200
2126	106.788	7.33659	107.402	200
2127	106.765	7.25284	107.398	200
2128	102.6	7.22215	107.368	200
2129	102.75	7.18959	107.339	200
2130	106.815	7.10627	107.336	200
2131	106.886	7.02306	107.333	200
2132	106.794	6.94201	107.329	200
2133	101.911	6.92296	107.295	200
2134	106.178	6.85039	107.289	200
2135	101.335	6.83918	107.251	200
2136	101.34	6.82758	107.214	200
2137	101.406	6.81484	107.178	200
2138	99.8963	6.82068	107.133	200
2139	100.676	6.81612	107.092	200
2140	99.3761	6.82737	107.044	200
2141	116.996	6.86643	107.106	200
2142	116.903	6.90306	107.167	200
2143	107.704	6.82348	107.171	200
2144	107.649	6.74416	107.174	200
2145	109.026	6.683	107.185	200
2146	112.221	6.66241	107.217	200
2147	112.284	6.64247	107.248	200
2148	112.223	6.62162	107.28	200
2149	99.6426	6.63431	107.232	200
2150	99.6616	6.646	107.184	200
