segment	rtt	rttvar	srtt	rto
1493	39.9337	19.57	58.4595	215.019
1494	42.4506	19.4711	58.2371	214.006
1495	42.4372	19.3691	58.0177	212.97
1496	37.5782	19.3988	57.7338	212.924
1497	37.6424	19.4181	57.4548	212.799
1498	37.6578	19.4286	57.1798	212.609
1499	40.7352	19.3457	56.9514	211.717
1500	51.9084	18.9484	56.8814	208.469
1501	64.4088	18.6312	56.9859	206.035
1502	64.3834	18.3191	57.0887	203.642
1503	54.4534	17.8834	57.0521	200.12
1504	56.4848	17.4024	57.0442	200
1505	55.0802	16.9736	57.0169	200
1506	49.08	16.7226	56.9067	200
1507	47.4894	16.5196	56.7759	200
1508	53.7818	16.1439	56.7343	200
1509	55.1095	15.7406	56.7117	200
1510	55.2519	15.3439	56.6914	200
1511	59.1608	14.9863	56.7257	200
1512	56.6546	14.572	56.7248	200
1513	59.5622	14.246	56.7642	200
1514	59.5927	13.9289	56.8034	200
1515	62.9252	13.712	56.8885	200
1516	62.8607	13.497	56.9714	200
1517	60.8515	13.2299	57.0253	200
1518	49.6141	13.0683	56.9224	200
1519	37.7754	13.2371	56.6564	200
1520	40.5096	13.3179	56.4322	200
1521	40.4981	13.3906	56.2109	200
1522	38.785	13.5027	55.9688	200
1523	38.9026	13.6017	55.7318	200
1524	38.665	13.6883	55.5185	200
1525	37.2198	13.8036	55.2897	200
1526	46.2745	13.6839	55.1771	200
1527	51.6625	13.4296	55.1331	200
1528	53.086	13.1451	55.1075	200
1529	62.1471	12.9924	55.1955	200
1530	60.0759	12.7896	55.2565	200
1531	65.0013	12.7135	55.3783	200
1532	62.619	12.5767	55.4688	200
1533	62.5689	12.4398	55.5576	200
1534	59.1677	12.219	55.6027	200
1535	61.6669	12.0652	55.6785	200
1536	60.7047	11.8892	55.7414	200
1537	61.3038	11.731	55.8109	200
1538	66.3742	11.7018	55.9429	200
1539	63.6919	11.603	56.0398	200
1540	63.7245	11.505	56.1358	200
1541	63.4931	11.4013	56.2278	200
1542	67.0504	11.3869	56.3631	200
1543	71.4499	11.4794	56.5517	200
1544	67.1827	11.4582	56.6846	200
1545	67.2389	11.4356	56.8165	200
1546	68.1096	11.432	56.9577	200
1547	55.0801	11.1931	56.9342	200
1548	52.4137	11.0263	56.8777	200
1549	43.2313	11.0918	56.7071	200
1550	46.1681	11.078	56.5754	200
1551	41.9221	11.1674	56.3922	200
1552	41.4473	11.2618	56.2054	200
1553	41.5101	11.3477	56.0217	200
1554	41.5399	11.426	55.8407	200
1555	56.7271	11.1625	55.8517	200
1556	61.7535	11.031	55.9255	200
1557	64.7906	10.9768	56.0363	200
1558	70.549	11.0652	56.2177	200
1559	81.9752	11.4325	56.5397	200
1560	86.0541	11.8846	56.9086	200
1561	87.3633	12.3488	57.2893	200
1562	83.7364	12.7013	57.6199	200
1563	79.6344	12.9341	57.8951	200
1564	79.6598	13.1549	58.1671	200
1565	79.0565	13.3307	58.4045	200
1566	79.081	13.4976	58.6395	200
1567	66.9924	13.3807	58.7344	200
1568	66.9835	13.2641	58.8281	200
1569	66.9544	13.1473	58.9205	200
1570	66.9759	13.0316	59.012	200
1571	62.1647	12.8071	59.0478	200
1572	61.503	12.5718	59.0757	200
1573	65.3642	12.429	59.1472	200
1574	65.4314	12.2893	59.2186	200
1575	69.3651	12.2406	59.3339	200
1576	51.7082	12.1357	59.2473	200
1577	46.5301	12.149	59.1027	200
1578	42.987	12.2391	58.9196	200
1579	33.9675	12.528	58.6361	200
1580	35.1929	12.7761	58.3697	200
1581	31.0995	13.1055	58.0598	200
1582	29.7659	13.4507	57.7383	200
1583	29.8433	13.779	57.4213	200
1584	29.6128	14.0978	57.1053	200
1585	33.4103	14.316	56.836	200
1586	33.4372	14.5224	56.5701	200
1587	74.8902	14.6087	56.7783	200
1588	74.8883	14.6883	56.9841	200
1589	70.1045	14.6526	57.1332	200
1590	78.929	14.815	57.3809	200
1591	78.8978	14.9673	57.6254	200
1592	78.8499	15.1095	57.8666	200
1593	78.9221	15.2446	58.1058	200
1594	78.9465	15.3718	58.3426	200
1595	78.8053	15.4875	58.5752	200
1596	78.6946	15.5928	58.8038	200
1597	74.7227	15.6002	58.9847	200
1598	74.8265	15.6057	59.1647	200
1599	74.8206	15.6068	59.3426	200
1600	74.7732	15.6028	59.518	200
1601	72.3249	15.5393	59.6635	200
1602	65.333	15.315	59.7279	200
1603	65.3791	15.0953	59.7922	200
1604	65.4217	14.8802	59.8561	200
1605	65.5039	14.6704	59.9203	200
1606	70.2353	14.5714	60.0375	200
1607	71.9568	14.5111	60.173	200
1608	72.0693	14.4517	60.3082	200
1609	77.0907	14.5002	60.483	200
1610	35.6377	14.7158	60.2242	200
1611	39.9603	14.8314	60.0131	200
1612	39.9362	14.9406	59.8039	200
1613	34.6625	15.1532	59.5421	200
1614	39.0034	15.2653	59.3281	200
1615	43.7568	15.2717	59.1659	200
1616	44.0792	15.2679	59.0088	200
1617	85.6785	15.5054	59.2866	200
1618	81.9229	15.654	59.5224	200
1619	81.9534	15.7952	59.756	200
1620	81.993	15.9294	59.9877	200
1621	81.9686	16.0554	60.2166	200
1622	81.9947	16.1747	60.4435	200
1623	85.4407	16.3585	60.7039	200
1624	92.2394	16.6746	61.0324	200
1625	86.5041	16.8579	61.2977	200
1626	86.4331	17.0304	61.5595	200
1627	86.4095	17.1933	61.8184	200
1628	86.3249	17.3456	62.0736	200.839
1629	81.6102	17.3913	62.2771	201.407
1630	76.1521	17.318	62.4217	200.966
1631	82.6161	17.3779	62.632	201.656
1632	82.9475	17.4391	62.8437	202.357
1633	83.8124	17.5127	63.0621	203.164
1634	83.7693	17.5792	63.2778	203.912
1635	80.2514	17.5666	63.4546	203.987
1636	80.6987	17.5599	63.6342	204.113
1637	77.2531	17.4778	63.7761	203.598
1638	73.7454	17.3214	63.8799	202.451
1639	71.4816	17.1189	63.9591	200.91
1640	73.0846	16.9523	64.0542	200
1641	35.8596	17.1866	63.7605	201.253
1642	47.8546	17.1599	63.5948	200.874
1643	53.208	17.0188	63.4866	200
1644	61.6246	16.703	63.4672	200
1645	61.5816	16.3943	63.4475	200
1646	61.5952	16.0913	63.4282	200
1647	58.4497	15.8598	63.3764	200
1648	81.6898	15.9109	63.5672	200
1649	81.7358	15.958	63.7564	200
1650	81.7687	16.0008	63.944	200
1651	81.7902	16.0392	64.1299	200
1652	84.557	16.1306	64.3427	200
1653	84.5325	16.2152	64.553	200
1654	85.7218	16.3184	64.7735	200
1655	91.7991	16.5415	65.055	200
1656	91.5967	16.7498	65.3315	200
1657	94.3089	17.0045	65.6334	201.67
1658	88.5937	17.1191	65.8541	202.807
1659	88.5406	17.2261	66.0723	203.881
1660	87.785	17.3124	66.2811	204.78
1661	87.2839	17.3834	66.483	205.55
1662	87.2147	17.4478	66.6824	206.265
1663	90.1341	17.5632	66.9078	207.414
1664	88.9038	17.6485	67.1193	208.307
1665	86.9516	17.6905	67.31	208.834
1666	82.7325	17.6469	67.4583	208.633
1667	70.6839	17.3695	67.4893	206.446
1668	76.1343	17.2017	67.5725	205.186
1669	67.6161	16.8718	67.5729	202.547
1670	67.6192	16.5482	67.5733	200
1671	67.5197	16.231	67.5728	200
1672	67.2746	15.9246	67.57	200
1673	45.6222	16.0404	67.3589	200
1674	57.308	15.9253	67.2623	200
1675	57.2764	15.811	67.1663	200
1676	57.2385	15.6979	67.0708	200
1677	57.0144	15.5894	66.9741	200
1678	62.4487	15.3766	66.9306	200
1679	62.3531	15.169	66.8866	200
1680	65.6259	14.9015	66.8744	200
1681	65.5687	14.64	66.8619	200
1682	62.9669	14.4334	66.8244	200
1683	63.0928	14.2276	66.7886	200
1684	62.9767	14.0273	66.7519	200
1685	63.0178	13.8293	66.716	200
1686	73.6965	13.6976	66.7831	200
1687	84.3654	13.7723	66.9522	200
1688	84.4403	13.8438	67.1203	200
1689	86.3841	13.948	67.3056	200
1690	85.2039	14.024	67.4777	200
1691	85.2919	14.0969	67.6489	200
1692	85.2083	14.1635	67.8178	200
1693	89.728	14.3124	68.0285	200
1694	78.8373	14.2451	68.1324	200
1695	78.8768	14.1777	68.2357	200
1696	78.9193	14.1105	68.3384	200
1697	83.9759	14.1399	68.4888	200
1698	83.9095	14.1645	68.6371	200
1699	75.4931	14.024	68.703	200
1700	63.8884	13.8469	68.6567	200
1701	69.4368	13.5956	68.6642	200
1702	69.4372	13.349	68.6716	200
1703	72.1845	13.1599	68.7054	200
1704	67.1636	12.9364	68.6906	200
1705	70.956	12.7312	68.7124	200
1706	65.6419	12.5454	68.6828	200
1707	71.9128	12.3663	68.7139	200
1708	71.9606	12.1909	68.7451	200
1709	72.0232	12.0195	68.7766	200
1710	72.1519	11.8533	68.8091	200
1711	81.8657	11.8748	68.9257	200
1712	88.7924	12.0175	69.103	200
1713	99.0471	12.3376	69.3704	200
1714	88.3591	12.4564	69.5399	200
1715	88.316	12.5692	69.7076	200
1716	85.016	12.6181	69.8443	200
1717	86.4627	12.6896	69.9926	200
1718	86.9706	12.7661	70.1442	200
1719	87.5292	12.8486	70.2995	200
1720	83.0458	12.8468	70.4133	200
1721	84.3411	12.8661	70.5376	200
1722	95.5519	13.083	70.761	200
1723	95.5092	13.2913	70.9819	200
1724	90.4731	13.402	71.156	200
1725	95.4606	13.5967	71.373	200
1726	95.467	13.7842	71.5881	200
1727	95.4525	13.9642	71.8012	200
1728	94.1348	14.1136	72.0006	200
1729	94.141	14.257	72.1982	200
1730	88.8483	14.2997	72.3469	200
1731	88.4623	14.3321	72.4908	200
1732	88.4064	14.3604	72.6329	200
1733	80.565	14.2456	72.7037	200
1734	79.3945	14.1107	72.7635	200
1735	84.3761	14.0661	72.8671	200
1736	84.2232	14.0177	72.9685	200
1737	84.1773	13.9675	73.0686	200
1738	92.9191	14.0726	73.2458	200
1739	83.1883	13.9988	73.3346	200
1740	76.3075	13.8019	73.3612	200
1741	55.3627	13.8769	73.2005	200
1742	55.4824	13.9455	73.0423	200
1743	60.3701	13.9227	72.9291	200
1744	68.4396	13.7543	72.889	200
1745	66.9103	13.6154	72.8356	200
1746	66.3128	13.4888	72.7774	200
1747	87.3162	13.5075	72.9072	200
1748	87.3255	13.5238	73.036	200
1749	86.1202	13.5159	73.1528	200
1750	74.9413	13.3065	73.1687	200
1751	74.9999	13.1016	73.1851	200
1752	75.0159	12.9003	73.2014	200
1753	70.0673	12.7259	73.1735	200
1754	75.0228	12.5317	73.19	200
1755	75.059	12.3413	73.2067	200
1756	71.3271	12.1545	73.1899	200
1757	77.4416	12.0134	73.2278	200
1758	78.6661	11.896	73.2764	200
1759	79.191	11.7892	73.3292	200
1760	78.2335	11.6662	73.373	200
1761	75.5522	11.4968	73.3924	200
1762	70.5594	11.3421	73.3671	200
1763	65.5801	11.2786	73.2976	200
1764	68.6349	11.1605	73.256	200
1765	74.0727	10.9758	73.2633	200
1766	77.3584	10.8529	73.2998	200
1767	77.506	10.7342	73.3374	200
1768	77.6384	10.627	73.3732	200
1769	81.5282	10.5858	73.4412	200
1770	81.4747	10.5432	73.5081	200
1771	81.4303	10.4995	73.5742	200
1772	76.5692	10.3745	73.5991	200
1773	76.6885	10.2531	73.6249	200
1774	87.7982	10.3184	73.743	200
1775	87.9482	10.3832	73.8613	200
1776	72.6947	10.2296	73.8516	200
1777	82.2681	10.1993	73.9218	200
1778	82.1871	10.1671	73.9906	200
1779	82.2566	10.1354	74.0595	200
1780	82.1983	10.1021	74.1273	200
1781	82.0956	10.0666	74.1937	200
1782	87.3281	10.1177	74.3032	200
1783	82.3534	10.0832	74.3703	200
1784	82.2477	10.0465	74.4359	200
1785	81.7921	10.0016	74.4972	200
1786	75.6964	9.85494	74.5072	200
1787	84.991	9.86542	74.5946	200
1788	84.4469	9.8652	74.6767	200
1789	80.5906	9.79934	74.726	200
1790	96.0644	9.99166	74.9038	200
1791	95.9648	10.1762	75.0793	200
1792	95.9564	10.3545	75.2533	200
1793	94.2471	10.4985	75.4116	200
1794	93.6765	10.6279	75.5638	200
1795	81.6934	10.553	75.6148	200
1796	81.6146	10.4771	75.6648	200
1797	87.9807	10.5077	75.7675	200
1798	88.0735	10.5377	75.87	200
1799	84.1326	10.4998	75.9389	200
1800	84.2273	10.4629	76.0079	200
1801	100.216	10.692	76.2097	200
1802	100.199	10.9136	76.4096	200
1803	106.559	11.2342	76.6608	200
1804	95.4639	11.3604	76.8175	200
1805	95.3545	11.48	76.972	200
1806	93.8166	11.5694	77.1124	200
1807	84.3685	11.4975	77.1728	200
1808	84.5864	11.4294	77.2346	200
1809	84.4882	11.3598	77.2951	200
1810	84.6206	11.2926	77.3561	200
1811	100.744	11.4942	77.551	200
1812	95.6205	11.6038	77.7016	200
1813	95.7293	11.7108	77.8518	200
1814	100.002	11.8848	78.0364	200
1815	99.9574	12.0521	78.2191	200
1816	100.048	12.215	78.401	200
1817	95.2679	12.2926	78.5415	200
1818	95.2715	12.3665	78.681	200
1819	95.3261	12.4378	78.8197	200
1820	79.9422	12.2493	78.829	200
1821	84.164	12.134	78.8735	200
1822	84.057	12.0182	78.9167	200
1823	88.5253	11.978	78.9967	200
1824	83.5899	11.8549	79.035	200
1825	89.0192	11.8238	79.1182	200
1826	94.6728	11.8859	79.2478	200
1827	88.3438	11.8394	79.3236	200
1828	88.3582	11.7927	79.3989	200
1829	88.1022	11.7444	79.4669	200
1830	93.483	11.7799	79.5764	200
1831	93.4374	11.8124	79.6847	200
1832	88.511	11.7658	79.7537	200
1833	88.4308	11.7175	79.8215	200
1834	71.5511	11.6636	79.7568	200
1835	71.6324	11.6083	79.6934	200
1836	71.5202	11.5547	79.6295	200
1837	71.7325	11.4975	79.5678	200
1838	82.4248	11.3625	79.5901	200
1839	82.244	11.2264	79.6109	200
1840	82.2473	11.0922	79.6315	200
1841	87.3676	11.0398	79.6919	200
1842	71.3553	10.9975	79.6268	200
1843	76.3389	10.8771	79.6011	200
1844	76.3866	10.7573	79.576	200
1845	72.0916	10.7062	79.5175	200
1846	94.2076	10.7684	79.6323	200
1847	98.775	10.8993	79.7818	200
1848	93.0137	10.9357	79.8852	200
1849	93.0025	10.9698	79.9877	200
1850	92.9655	11.0012	80.0891	200
1851	92.8809	11.0292	80.189	200
1852	105.457	11.2517	80.3864	200
1853	114.084	11.6024	80.6497	200
1854	108.349	11.8539	80.8661	200
1855	108.488	12.1003	81.0819	200
1856	104.455	12.2764	81.2645	200
1857	98.7513	12.3578	81.4011	200
1858	105.578	12.5425	81.59	200
1859	110.761	12.8023	81.8179	200
1860	110.878	13.0563	82.0449	200
1861	111.076	13.3059	82.2717	200
1862	105.702	13.4641	82.4547	200
1863	105.761	13.6179	82.6368	200
1864	94.7206	13.5939	82.7312	200
1865	94.8862	13.5715	82.8262	200
1866	99.1202	13.614	82.9535	200
1867	99.0225	13.6524	83.079	200
1868	104.004	13.766	83.2425	200
1869	98.8905	13.7954	83.3648	200
1870	89.4327	13.6747	83.4122	200
1871	89.4242	13.5549	83.4591	200
1872	99.9214	13.6004	83.5877	200
1873	94.7129	13.5617	83.6747	200
1874	94.778	13.5233	83.7614	200
1875	89.8214	13.4067	83.8087	200
1876	111.512	13.63	84.0252	200
1877	111.539	13.847	84.2401	200
1878	100.358	13.8825	84.3661	200
1879	95.7011	13.8427	84.4546	200
1880	95.8097	13.8038	84.5433	200
1881	95.8669	13.765	84.6318	200
1882	95.8939	13.7259	84.7198	200
1883	99.8995	13.7486	84.8384	200
1884	94.9895	13.6924	84.9177	200
1885	86.4018	13.5017	84.9293	200
1886	86.384	13.3134	84.9406	200
1887	86.2828	13.1264	84.9511	200
1888	91.9258	13.0303	85.0056	200
1889	96.5137	13.0065	85.0955	200
1890	89.7548	12.8761	85.1319	200
1891	90.1757	12.7537	85.1713	200
1892	94.9716	12.7075	85.2479	200
1893	95.0027	12.6614	85.3241	200
1894	94.8731	12.6156	85.3943	200
1895	94.8693	12.5694	85.464	200
1896	94.8341	12.5224	85.5329	200
1897	94.8016	12.4745	85.601	200
1898	94.8284	12.4268	85.6689	200
1899	95.551	12.3894	85.7415	200
1900	95.5368	12.3512	85.8135	200
1901	107.177	12.4838	85.9706	200
1902	107.327	12.6142	86.1277	200
1903	106.081	12.7222	86.2744	200
1904	106.182	12.8278	86.4208	200
1905	96.0864	12.7813	86.4918	200
1906	100.054	12.7928	86.5915	200
1907	99.9028	12.8004	86.6894	200
1908	99.7348	12.804	86.7853	200
1909	77.8608	12.747	86.7197	200
1910	77.918	12.689	86.655	200
1911	67.023	12.7911	86.5107	200
1912	66.993	12.89	86.3671	200
1913	72.2647	12.9078	86.2634	200
1914	72.3205	12.923	86.1609	200
1915	76.912	12.869	86.0929	200
1916	74.4978	12.8503	86.0077	200
1917	62.5623	13.0061	85.8353	200
1918	77.9887	12.9302	85.7776	200
1919	78.0577	12.8536	85.7208	200
1920	78.0972	12.7767	85.6647	200
1921	74.1571	12.758	85.5801	200
1922	69.6724	12.8043	85.4632	200
1923	71.5498	12.8206	85.3609	200
1924	79.4905	12.7184	85.3177	200
1925	76.522	12.6607	85.253	200
1926	76.5245	12.6029	85.1888	200
1927	78.6842	12.5132	85.141	200
1928	78.6345	12.4249	85.0932	200
1929	82.2951	12.2833	85.0726	200
1930	83.1826	12.1305	85.0587	200
1931	86.5569	11.9741	85.0697	200
1932	86.4769	11.8187	85.0801	200
1933	83.4326	11.6691	85.0679	200
1934	84.0633	11.5123	85.0606	200
1935	67.4663	11.6018	84.9312	200
1936	68.6413	11.6707	84.8114	200
1937	68.5986	11.7375	84.6922	200
1938	68.4997	11.803	84.5731	200
1939	74.9449	11.771	84.5023	200
1940	82.974	11.6204	84.4911	200
1941	82.993	11.4715	84.4801	200
1942	88.1352	11.3566	84.507	200
1943	88.9193	11.2545	84.5394	200
1944	88.8011	11.1516	84.5707	200
1945	88.781	11.0496	84.6017	200
1946	90.6797	10.9764	84.6464	200
1947	88.6132	10.8734	84.6755	200
1948	88.5633	10.7706	84.7041	200
1949	83.9367	10.6235	84.6985	200
1950	84.347	10.4725	84.6959	200
1951	84.36	10.3234	84.6934	200
1952	71.5745	10.3645	84.597	200
1953	72.0353	10.3968	84.5046	200
1954	71.9536	10.4285	84.4123	200
1955	79.6837	10.3447	84.3775	200
1956	90.2417	10.2788	84.4207	200
1957	89.504	10.2024	84.458	200
1958	80.9721	10.1036	84.4324	200
1959	79.7134	10.0244	84.3977	200
1960	85.3823	9.89148	84.4049	200
1961	83.3163	9.76203	84.3969	200
1962	83.4678	9.63213	84.3901	200
1963	85.2249	9.50995	84.3959	200
1964	93.3625	9.5024	84.4582	200
1965	93.0574	9.48986	84.5179	200
1966	89.6311	9.42907	84.5534	200
1967	89.543	9.36741	84.588	200
1968	89.4623	9.305	84.6219	200
1969	92.2848	9.2822	84.6751	200
1970	92.2612	9.25864	84.7278	200
1971	97.277	9.30434	84.8149	200
1972	97.2786	9.34822	84.9015	200
1973	97.3142	9.39078	84.9877	200
1974	98.3704	9.44622	85.0806	200
1975	86.4111	9.3335	85.0899	200
1976	87.306	9.23465	85.1053	200
1977	82.284	9.14558	85.0857	200
1978	81.5383	9.06782	85.061	200
1979	85.6312	8.9498	85.065	200
1980	85.7536	8.83506	85.0698	200
1981	85.4495	8.71762	85.0724	200
1982	82.8071	8.62801	85.0567	200
1983	83.4506	8.53048	85.0455	200
1984	89.5823	8.47501	85.077	200
1985	87.5917	8.39223	85.0945	200
1986	89.5306	8.33728	85.1253	200
1987	86.8182	8.245	85.137	200
1988	93.2044	8.24253	85.1931	200
1989	93.2319	8.2397	85.2489	200
1990	82.4394	8.16428	85.2294	200
1991	98.0753	8.2293	85.3186	200
1992	96.8692	8.27543	85.3988	200
1993	91.929	8.25119	85.4442	200
1994	96.4893	8.29	85.5209	200
1995	101.807	8.40106	85.634	200
1996	101.754	8.50827	85.7459	200
1997	101.686	8.61149	85.8566	200
1998	101.773	8.71294	85.9671	200
1999	100.067	8.78777	86.065	200
2000	93.0778	8.76311	86.1137	200
2001	92.3731	8.72834	86.1572	200
2002	92.4187	8.69407	86.2007	200
2003	92.5859	8.66201	86.245	200
2004	90.6769	8.60326	86.2758	200
2005	87.2538	8.49735	86.2826	200
2006	92.9372	8.47175	86.3288	200
2007	86.6778	8.35894	86.3312	200
2008	87.1554	8.25429	86.337	200
2009	91.1245	8.20614	86.3702	200
2010	83.1991	8.13621	86.3482	200
2011	89.683	8.06952	86.3713	200
2012	88.8865	7.99238	86.3888	200
2013	92.9443	7.97242	86.4343	200
2014	92.8665	7.95103	86.479	200
2015	88.8467	7.87348	86.4954	200
2016	88.8473	7.79679	86.5118	200
2017	87.3179	7.6997	86.5174	200
2018	91.7325	7.66519	86.5536	200
2019	91.1997	7.62326	86.5858	200
2020	85.001	7.53939	86.5748	200
2021	89.9018	7.48088	86.5979	200
2022	88.1359	7.39834	86.6086	200
2023	88.1471	7.31696	86.6193	200
2024	81.1741	7.29096	86.5815	200
2025	81.1941	7.26452	86.5441	200
2026	81.3658	7.23554	86.5081	200
2027	66.3446	7.4151	86.3681	200
2028	66.4553	7.58868	86.2298	200
2029	66.5555	7.75653	86.0932	200
2030	71.1258	7.85668	85.9892	200
2031	60.185	8.10595	85.81	200
2032	60.4379	8.34576	85.6338	200
2033	66.3306	8.49795	85.4998	200
2034	66.5345	8.64333	85.3681	200
2035	70.7109	8.72685	85.2663	200
2036	77.7535	8.71088	85.2169	200
2037	76.7888	8.70716	85.1614	200
2038	76.8966	8.70134	85.1071	200
2039	76.9074	8.69473	85.0531	200
2040	81.9498	8.62116	85.0327	200
2041	81.9645	8.5481	85.0125	200
2042	88.0498	8.47559	85.0325	200
2043	82.4625	8.39788	85.0156	200
2044	86.9862	8.31331	85.0285	200
2045	93.2799	8.31249	85.0828	200
2046	89.3704	8.25953	85.111	200
2047	93.3809	8.25967	85.1654	200
2048	86.8546	8.17322	85.1766	200
2049	86.8692	8.08794	85.1877	200
2050	82.8965	8.01167	85.1726	200
2051	82.9873	7.93501	85.1582	200
2052	83.0646	7.85815	85.1445	200
2053	87.5195	7.786	85.1601	200
2054	87.4242	7.71334	85.175	200
2055	104.058	7.86031	85.2992	200
2056	103.867	8.0012	85.4214	200
2057	103.873	8.1387	85.5428	200
2058	99.0024	8.20871	85.6313	200
2059	98.8847	8.27509	85.7185	200
2060	98.9049	8.33971	85.8053	200
2061	99.0021	8.40362	85.8921	200
2062	104.26	8.53473	86.0129	200
2063	104.031	8.6595	86.1315	200
2064	92.7939	8.63323	86.1753	200
2065	97.9676	8.67479	86.2529	200
2066	97.9445	8.71449	86.3298	200
2067	88.9238	8.63395	86.3469	200
2068	89.0992	8.55656	86.365	200
2069	92.7324	8.52776	86.4068	200
2070	86.7782	8.42044	86.4093	200
2071	86.5867	8.31198	86.4105	200
2072	82.6444	8.25216	86.3857	200
2073	82.7369	8.19159	86.3617	200
2074	86.198	8.08596	86.3606	200
2075	82.3028	8.03296	86.3339	200
2076	82.3415	7.97979	86.3076	200
2077	82.3157	7.92732	86.2814	200
2078	77.0877	7.94398	86.2209	200
2079	77.1695	7.95855	86.1613	200
2080	71.0665	8.05245	86.062	200
2081	76.0297	8.0785	85.996	200
2082	71.4949	8.16301	85.9006	200
2083	80.9751	8.12041	85.8682	200
2084	86.1053	8.01668	85.8698	200
2085	82.0995	7.9608	85.845	200
2086	82.0426	7.90609	85.82	200
2087	81.8937	7.85372	85.7941	200
2088	81.8962	7.80167	85.7685	200
2089	88.3631	7.73316	85.7855	200
2090	103.313	7.86202	85.9009	200
2091	99.1137	7.93243	85.9878	200
2092	102.878	8.0503	86.0989	200
2093	81.1168	8.00992	86.0661	200
2094	81.148	7.96924	86.0338	200
2095	89.6139	7.91149	86.0573	200
2096	89.614	7.85419	86.0807	200
2097	91.2144	7.81839	86.1145	200
2098	91.183	7.78221	86.1478	200
2099	91.1334	7.74541	86.1806	200
2100	85.9953	7.64593	86.1794	200
2101	91.1301	7.61047	86.212	200
2102	91.1315	7.57506	86.2444	200
2103	85.8667	7.48036	86.2419	200
2104	85.8238	7.38743	86.2391	200
2105	85.1442	7.30464	86.2319	200
2106	85.0346	7.22428	86.224	200
2107	85.6904	7.13624	86.2205	200
2108	92.5656	7.12583	86.2623	200
2109	96.63	7.16849	86.3305	200
2110	96.4504	7.20732	86.3971	200
2111	96.4401	7.24463	86.4631	200
2112	96.5446	7.28196	86.5295	200
2113	86.0683	7.1967	86.5266	200
2114	86.0582	7.11259	86.5236	200
2115	89.2337	7.05756	86.5406	200
2116	89.3126	7.00399	86.5579	200
2117	89.4168	6.95218	86.5758	200
2118	89.2872	6.89917	86.5927	200
2119	89.2656	6.84634	86.6094	200
2120	89.5191	6.79713	86.6276	200
2121	94.8205	6.81458	86.6788	200
2122	78.4828	6.83184	86.6276	200
2123	73.2382	6.91381	86.5439	200
2124	73.6304	6.98881	86.4632	200
2125	73.7065	7.06091	86.3835	200
2126	78.5161	7.07099	86.3343	200
2127	82.0795	7.03578	86.3077	200
2128	75.5763	7.08198	86.2406	200
2129	71.4338	7.17854	86.1481	200
2130	71.0059	7.27808	86.0534	200
2131	67.2857	7.4217	85.9361	200
2132	67.3149	7.5617	85.8198	200
2133	73.5103	7.62104	85.7428	200
2134	92.0666	7.60483	85.7824	200
2135	96.6828	7.64602	85.8505	200
2136	95.1338	7.66649	85.9085	200
2137	95.411	7.68944	85.9679	200
2138	95.487	7.71231	86.0274	200
2139	95.4867	7.73414	86.0865	200
2140	94.0697	7.73726	86.1364	200
2141	94.7531	7.74825	86.1903	200
2142	94.7191	7.75801	86.2436	200
2143	94.6934	7.76665	86.2964	200
2144	94.733	7.77503	86.3491	200
2145	110.906	7.9848	86.5026	200
2146	106.341	8.13297	86.6266	200
2147	99.6247	8.19378	86.7078	200
2148	95.4929	8.20117	86.7627	200
2149	95.4533	8.20729	86.817	200
2150	95.3834	8.21178	86.8706	200
2151	95.2932	8.21441	86.9232	200
2152	95.3023	8.21647	86.9756	200
2153	100.796	8.28652	87.062	200
2154	101.07	8.35804	87.1495	200
2155	98.0033	8.38924	87.2173	200
2156	102.339	8.47339	87.3118	200
2157	102.333	8.55523	87.4057	200
2158	102.566	8.63779	87.5005	200
2159	102.658	8.71929	87.5952	200
2160	102.222	8.79313	87.6866	200
2161	96.8563	8.79784	87.7439	200
2162	96.9126	8.80248	87.8012	200
2163	99.5021	8.83871	87.8744	200
2164	107.216	8.97	87.9953	200
2165	107.263	9.09872	88.1157	200
2166	102.588	9.16588	88.2061	200
2167	98.8816	9.18475	88.2729	200
2168	101.688	9.23764	88.3567	200
2169	91.3715	9.15985	88.3755	200
2170	101.239	9.20615	88.4559	200
2171	101.237	9.25083	88.5358	200
2172	101.139	9.29274	88.6146	200
2173	107.06	9.40714	88.7299	200
2174	94.7928	9.36534	88.7678	200
2175	90.1545	9.2656	88.7764	200
2176	90.1185	9.16656	88.7848	200
2177	89.8836	9.06571	88.7917	200
2178	96.0435	9.04304	88.837	200
2179	100.458	9.07526	88.9096	200
2180	102.063	9.12625	88.9918	200
2181	101.41	9.16739	89.0695	200
2182	101.373	9.20659	89.1464	200
2183	101.412	9.24483	89.223	200
2184	106.224	9.34178	89.3293	200
2185	90.0352	9.23383	89.3337	200
2186	90.093	9.1279	89.3384	200
2187	90.0255	9.02239	89.3427	200
2188	90.0868	8.91891	89.3474	200
2189	90.119	8.81707	89.3522	200
2190	90.2181	8.71768	89.3576	200
2191	90.3096	8.62061	89.3636	200
2192	95.1749	8.58549	89.3999	200
2193	95.2069	8.55076	89.4362	200
2194	89.6504	8.45151	89.4374	200
2195	89.4343	8.35094	89.4374	200
2196	89.2143	8.25418	89.4361	200
2197	84.8008	8.2111	89.4085	200
2198	90.7264	8.12903	89.4163	200
2199	90.6478	8.04692	89.4237	200
2200	90.6695	7.96595	89.4311	200
