segment	rtt	rttvar	srtt	rto
1401	129.042	11.6839	104.52	200
1402	132.927	11.893	104.697	200
1403	117.365	11.9026	104.776	200
1404	122.811	11.9793	104.889	200.723
1405	112.912	11.9298	104.939	200.378
1406	113.075	11.8824	104.99	200.049
1407	112.99	11.8339	105.04	200
1408	107.993	11.7229	105.058	200
1409	108.64	11.6211	105.081	200
1410	107.429	11.5052	105.095	200
1411	108.11	11.3991	105.114	200
1412	105.622	11.2629	105.118	200
1413	98.7612	11.2016	105.078	200
1414	98.1123	11.1486	105.034	200
1415	100.206	11.0696	105.004	200
1416	108.688	10.9773	105.027	200
1417	105.281	10.8433	105.029	200
1418	107.265	10.7357	105.043	200
1419	99.0189	10.6768	105.005	200
1420	103.183	10.5661	104.994	200
1421	97.22	10.5312	104.945	200
1422	107.422	10.4305	104.961	200
1423	105.976	10.3128	104.967	200
1424	105.988	10.1967	104.973	200
1425	108.672	10.1155	104.996	200
1426	108.651	10.0347	105.019	200
1427	110.029	9.97188	105.051	200
1428	109.94	9.90835	105.081	200
1429	109.88	9.84448	105.111	200
1430	104.791	9.72543	105.109	200
1431	102.209	9.64011	105.091	200
1432	102.246	9.55517	105.073	200
1433	104.699	9.44041	105.071	200
1434	104.128	9.33418	105.065	200
1435	104.314	9.2269	105.06	200
1436	108.632	9.15621	105.083	200
1437	108.586	9.08555	105.104	200
1438	108.821	9.01843	105.128	200
1439	113.001	9.00412	105.177	200
1440	110.782	8.96163	105.212	200
1441	102.997	8.8773	105.198	200
1442	97.7827	8.85903	105.152	200
1443	97.8536	8.83952	105.106	200
1444	92.8567	8.88214	105.03	200
1445	92.3625	8.92945	104.95	200
1446	94.2719	8.95132	104.884	200
1447	97.179	8.93573	104.835	200
1448	98.0616	8.90871	104.793	200
1449	97.3964	8.88981	104.747	200
1450	96.7958	8.87808	104.697	200
1451	96.2216	8.87304	104.644	200
1452	100.192	8.81779	104.616	200
1453	97.144	8.80097	104.57	200
1454	100.015	8.74789	104.541	200
1455	111.942	8.73105	104.588	200
1456	100.864	8.66845	104.564	200
1457	100.963	8.60512	104.542	200
1458	100.779	8.54459	104.518	200
1459	101.484	8.47571	104.499	200
1460	101.554	8.40987	104.482	200
1461	103.247	8.32445	104.474	200
1462	112.637	8.32252	104.523	200
1463	97.7267	8.30435	104.482	200
1464	99.8339	8.26083	104.455	200
1465	105.474	8.17463	104.461	200
1466	102.187	8.10437	104.447	200
1467	102.226	8.03434	104.434	200
1468	100.929	7.98042	104.413	200
1469	102.748	7.90523	104.403	200
1470	102.746	7.83085	104.393	200
1471	100.745	7.78106	104.372	200
1472	100.882	7.72996	104.351	200
1473	107.635	7.67703	104.371	200
1474	103.616	7.59462	104.366	200
1475	103.615	7.51314	104.362	200
1476	110.754	7.4998	104.4	200
1477	105.258	7.42073	104.405	200
1478	105.074	7.34035	104.409	200
1479	104.784	7.25743	104.411	200
1480	100.578	7.21666	104.388	200
1481	100.459	7.17753	104.365	200
1482	103.763	7.09924	104.361	200
1483	106.902	7.04498	104.376	200
1484	108.703	7.01262	104.402	200
1485	102.063	6.95698	104.388	200
1486	102.07	6.90176	104.374	200
1487	99.5223	6.87736	104.345	200
1488	105.491	6.80912	104.352	200
1489	104.111	6.73093	104.351	200
1490	104.226	6.65229	104.35	200
1491	108.764	6.62563	104.376	200
1492	113.987	6.66117	104.434	200
1493	109.175	6.63831	104.462	200
1494	118.346	6.72457	104.544	200
1495	116.732	6.78961	104.617	200
1496	102.73	6.73124	104.606	200
1497	102.61	6.67486	104.594	200
1498	102.588	6.61928	104.582	200
1499	113.712	6.64917	104.636	200
1500	113.035	6.67	104.686	200
1501	118.095	6.75021	104.766	200
1502	118.077	6.82832	104.845	200
1503	112.277	6.8355	104.89	200
1504	124.411	6.98653	105.006	200
1505	124.398	7.13422	105.121	200
1506	121.856	7.24851	105.221	200
1507	116.454	7.29595	105.288	200
1508	115.112	7.32605	105.346	200
1509	121.266	7.42836	105.441	200
1510	122.439	7.54228	105.542	200
1511	123.598	7.66745	105.65	200
1512	123.598	7.78984	105.756	200
1513	123.612	7.90967	105.863	200
1514	123.683	8.02766	105.969	200
1515	116.956	8.06289	106.034	200
1516	116.902	8.09628	106.099	200
1517	121.657	8.18511	106.191	200
1518	114.357	8.18488	106.24	200
1519	114.606	8.18704	106.29	200
1520	114.623	8.18878	106.339	200
1521	114.623	8.1899	106.389	200
1522	124.817	8.31179	106.498	200
1523	124.809	8.43082	106.607	200
1524	113.224	8.40922	106.647	200
1525	115.125	8.41004	106.697	200
1526	113.31	8.38864	106.737	200
1527	115.178	8.38926	106.787	200
1528	115.09	8.38824	106.836	200
1529	120.119	8.44651	106.915	200
1530	110.81	8.39232	106.939	200
1531	110.698	8.33717	106.961	200
1532	110.645	8.28178	106.983	200
1533	106.081	8.19392	106.977	200
1534	106.844	8.09797	106.977	200
1535	110.88	8.04804	107	200
1536	108.318	7.96791	107.008	200
1537	107.192	7.87526	107.009	200
1538	107.318	7.78519	107.011	200
1539	107.448	7.69771	107.013	200
1540	107.486	7.6117	107.016	200
1541	98.1751	7.62634	106.963	200
1542	98.2371	7.63943	106.912	200
1543	93.2563	7.71105	106.83	200
1544	93.546	7.7774	106.751	200
1545	99.164	7.77523	106.708	200
1546	99.3038	7.77102	106.666	200
1547	82.6627	7.95548	106.53	200
1548	82.7474	8.13532	106.395	200
1549	82.7658	8.31138	106.26	200
1550	87.5093	8.43002	106.154	200
1551	87.5808	8.54528	106.048	200
1552	108.752	8.47889	106.064	200
1553	107.499	8.39885	106.072	200
1554	104.53	8.32094	106.063	200
1555	104.624	8.24273	106.055	200
1556	109.692	8.1904	106.075	200
1557	109.544	8.13673	106.095	200
1558	109.604	8.08414	106.115	200
1559	109.574	8.03158	106.135	200
1560	104.819	7.95527	106.127	200
1561	104.946	7.87829	106.121	200
1562	104.834	7.80338	106.113	200
1563	109.951	7.75832	106.135	200
1564	109.899	7.71293	106.156	200
1565	100.579	7.68866	106.125	200
1566	100.625	7.66379	106.093	200
1567	104.19	7.59833	106.083	200
1568	98.9573	7.59296	106.042	200
1569	99.2113	7.5843	106.003	200
1570	100.209	7.56396	105.97	200
1571	100.308	7.54234	105.938	200
1572	99.0082	7.53539	105.899	200
1573	98.8284	7.5301	105.859	200
1574	98.8268	7.52444	105.819	200
1575	98.8909	7.51766	105.779	200
1576	98.9755	7.50955	105.741	200
1577	92.8663	7.57342	105.664	200
1578	93.6043	7.62683	105.592	200
1579	87.0389	7.76341	105.476	200
1580	87.1603	7.89532	105.362	200
1581	87.0864	8.0319	105.242	200
1582	86.9684	8.16665	105.121	200
1583	113.68	8.17209	105.181	200
1584	110.077	8.12659	105.215	200
1585	109.99	8.0773	105.25	200
1586	109.952	8.02766	105.285	200
1587	109.763	7.9722	105.32	200
1588	109.795	7.91755	105.354	200
1589	104.191	7.80498	105.345	200
1590	103.972	7.69778	105.333	200
1591	104.585	7.57368	105.327	200
1592	104.578	7.4518	105.32	200
1593	104.584	7.32265	105.313	200
1594	109.94	7.27083	105.357	200
1595	110.561	7.22775	105.412	200
1596	84.7371	7.50789	105.196	200
1597	85.0801	7.79444	104.968	200
1598	89.2059	7.97551	104.789	200
1599	89.5937	8.13959	104.616	200
1600	84.5572	8.41048	104.388	200
1601	88.5017	8.58038	104.207	200
1602	88.5546	8.74112	104.03	200
1603	91.5666	8.8257	103.888	200
1604	91.5118	8.90639	103.747	200
1605	94.0861	8.92355	103.637	200
1606	93.894	8.94218	103.527	200
1607	88.7297	9.07525	103.359	200
1608	88.7814	9.20029	103.193	200
1609	87.8863	9.33907	103.019	200
1610	91.0451	9.39895	102.883	200
1611	98.9552	9.2746	102.838	200
1612	113.109	9.29724	102.955	200
1613	113.655	9.32911	103.077	200
1614	101.683	9.14876	103.061	200
1615	101.676	8.98701	103.046	200
1616	98.178	8.9012	102.996	200
1617	98.3856	8.8118	102.948	200
1618	103.7	8.6439	102.955	200
1619	103.873	8.48292	102.965	200
1620	84.2214	8.69669	102.77	200
1621	80.1051	8.98769	102.534	200
1622	79.7625	9.27484	102.296	200
1623	81.5787	9.51324	102.081	200
1624	83.4601	9.70297	101.887	200
1625	83.2838	9.88838	101.693	200
1626	80.1706	10.1308	101.469	200
1627	80.1402	10.364	101.247	200
1628	79.0328	10.6109	101.015	200
1629	82.0094	10.7858	100.817	200
1630	85.1314	10.8879	100.654	200
1631	86.5195	10.9555	100.507	200
1632	87.175	11.005	100.368	200
1633	84.6122	11.104	100.204	200
1634	77.8947	11.3374	99.9712	200
1635	76.3663	11.593	99.7253	200
1636	76.1545	11.8425	99.4798	200
1637	76.0449	12.084	99.2357	200
1638	78.8341	12.2573	99.0231	200
1639	78.7836	12.4236	98.8123	200
1640	78.5014	12.5879	98.6007	200
1641	78.371	12.7471	98.39	200.367
1642	78.2482	12.9012	98.1802	201.39
1643	83.9433	12.929	98.0319	201.464
1644	91.2881	12.8002	97.9617	200.363
1645	94.0395	12.6152	97.9208	200
1646	93.871	12.4367	97.8786	200
1647	93.2974	12.2731	97.8309	200
1648	88.7634	12.2063	97.7364	200
1649	89.3486	12.1268	97.6491	200
1650	89.987	12.0337	97.5692	200
1651	89.9485	11.9418	97.4899	200
1652	89.7645	11.854	97.4094	200
1653	86.8116	11.8278	97.299	200
1654	84.827	11.8412	97.1691	200
1655	90.3526	11.7365	97.0981	200
1656	89.6286	11.6476	97.0203	200
1657	90.198	11.5471	96.9492	200
1658	89.5531	11.4606	96.8722	200
1659	77.6381	11.6226	96.6718	200
1660	76.9746	11.7908	96.4666	200
1661	78.2262	11.9252	96.2766	200
1662	94.8328	11.7068	96.2616	200
1663	94.8668	11.5085	96.2482	200
1664	94.8409	11.3142	96.2346	200
1665	97.1759	11.1148	96.2437	200
1666	97.2098	10.9196	96.253	200
1667	95.6491	10.7212	96.2472	200
1668	90.2252	10.6308	96.1893	200
1669	82.8257	10.6834	96.0608	200
1670	81.2767	10.7622	95.9186	200
1671	82.0149	10.8227	95.7849	200
1672	86.2327	10.7982	95.6931	200
1673	85.5982	10.7847	95.596	200
1674	87.8428	10.7264	95.5215	200
1675	87.1767	10.6806	95.4412	200
1676	93.874	10.5053	95.4261	200
1677	92.4413	10.3607	95.3974	200
1678	92.4094	10.2189	95.3687	200
1679	91.2477	10.1017	95.3291	200
1680	87.7823	10.0525	95.2565	200
1681	87.9282	10.0001	95.1861	200
1682	87.1902	9.9616	95.1092	200
1683	88.545	9.89626	95.0461	200
1684	96.7654	9.73902	95.0626	200
1685	100.543	9.65712	95.1153	200
1686	99.9575	9.56453	95.1618	200
1687	82.7133	9.61999	95.0421	200
1688	85.482	9.61884	94.9502	200
1689	85.5942	9.61378	94.8603	200
1690	87.9465	9.56186	94.7938	200
1691	85.8404	9.55016	94.7077	200
1692	88.2587	9.49052	94.6457	200
1693	86.8024	9.45884	94.5703	200
1694	86.9468	9.42354	94.497	200
1695	67.8443	9.75487	94.2407	200
1696	67.3388	10.0846	93.982	200
1697	70.216	10.3477	93.7535	200
1698	66.5774	10.6713	93.4922	200
1699	66.5821	10.9836	93.2334	200
1700	63.7826	11.3388	92.9502	200
1701	63.7892	11.6815	92.6699	200
1702	58.9605	12.1051	92.3457	200
1703	59.4514	12.5049	92.0294	200
1704	63.8684	12.806	91.7587	200
1705	63.8564	13.0963	91.4904	200
1706	80.0648	13.0642	91.3805	200
1707	80.1062	13.0297	91.2721	200
1708	85.0881	12.8981	91.2126	200
1709	91.1947	12.6504	91.2125	200
1710	82.9275	12.5664	91.1328	200
1711	80.4839	12.5296	91.0304	200
1712	81.1184	12.4792	90.9351	200
1713	80.4613	12.4407	90.8344	200
1714	78.4243	12.4401	90.7151	200
1715	81.2213	12.3834	90.6238	200
1716	81.1172	12.332	90.5389	200
1717	82.2768	12.2594	90.4651	200
1718	82.1322	12.1892	90.3907	200
1719	79.4944	12.1662	90.2934	200
1720	81.2373	12.1106	90.2126	200
1721	81.8548	12.0436	90.1379	200
1722	87.9135	11.8683	90.1181	200
1723	87.322	11.7063	90.0931	200
1724	83.8541	11.6086	90.0374	200
1725	82.0446	11.5441	89.966	200
1726	83.5249	11.4529	89.9085	200
1727	85.5165	11.3269	89.8693	200
1728	85.5973	11.2009	89.8312	200
1729	85.5655	11.077	89.7931	200
1730	85.0796	10.9634	89.751	200
1731	112.355	11.1713	89.9528	200
1732	112.768	11.3792	90.1565	200
1733	93.296	11.232	90.1846	200
1734	93.3965	11.0888	90.2132	200
1735	89.5979	10.9018	90.2077	200
1736	81.6658	10.8597	90.1315	200
1737	81.0363	10.8282	90.0503	200
1738	82.1671	10.7756	89.9799	200
1739	82.3758	10.7189	89.912	200
1740	80.9244	10.688	89.8317	200
1741	80.2092	10.669	89.7458	200
1742	79.6203	10.6593	89.6554	200
1743	80.1137	10.6393	89.5702	200
1744	80.252	10.6157	89.487	200
1745	83.6085	10.5311	89.4345	200
1746	84.1926	10.4367	89.3877	200
1747	85.0639	10.3275	89.3491	200
1748	81.9105	10.2759	89.2827	200
1749	81.1592	10.2375	89.2102	200
1750	83.1523	10.1629	89.1561	200
1751	85.0806	10.0542	89.1197	200
1752	85.6415	9.93673	89.0886	200
1753	85.6516	9.82067	89.058	200
1754	83.5086	9.74439	89.0084	200
1755	84.0517	9.6589	88.9642	200
1756	89.8228	9.50175	88.9718	200
1757	88.0702	9.34817	88.9638	200
1758	88.2346	9.19426	88.9573	200
1759	79.334	9.20192	88.8713	200
1760	79.4121	9.20652	88.7869	200
1761	80.0062	9.19891	88.7085	200
1762	84.6931	9.10635	88.6726	200
1763	82.9841	9.04532	88.6218	200
1764	80.5275	9.02833	88.5496	200
1765	80.546	9.01003	88.4781	200
1766	80.105	8.99866	88.4033	200
1767	78.7643	9.01009	88.3173	200
1768	80.3791	8.99095	88.2464	200
1769	80.3886	8.97072	88.1762	200
1770	84.0299	8.88457	88.1392	200
1771	84.2254	8.7958	88.1043	200
1772	87.7981	8.6442	88.1015	200
1773	88.3468	8.50422	88.1036	200
1774	81.4486	8.4734	88.0481	200
1775	83.536	8.40738	88.0105	200
1776	82.6034	8.35737	87.9655	200
1777	83.8683	8.28637	87.9313	200
1778	83.319	8.22513	87.8929	200
1779	104.325	8.36191	88.0298	200
1780	104.177	8.49166	88.1644	200
1781	104.843	8.62811	88.3034	200
1782	106.175	8.78216	88.4523	200
1783	108.337	8.9672	88.618	200
1784	108.416	9.1477	88.783	200
1785	104.487	9.25697	88.9138	200
1786	105.079	9.37211	89.0485	200
1787	104.964	9.48117	89.1812	200
1788	92.6175	9.38042	89.2098	200
1789	117.929	9.70273	89.4491	200
1790	117.077	10.0015	89.6794	200
1791	112.177	10.2098	89.8668	200
1792	116.387	10.4816	90.0878	200
1793	115.129	10.7243	90.2965	200
1794	115.143	10.9596	90.5036	200
1795	115.723	11.1973	90.7137	200
1796	115.744	11.4278	90.9223	200
1797	114.211	11.6255	91.1164	200
1798	119.929	11.912	91.3565	200
1799	114.184	12.0939	91.5467	200
1800	113.642	12.2606	91.7309	200
1801	110.161	12.3634	91.8844	200
1802	110.318	12.4646	92.0381	200
1803	109.765	12.5523	92.1858	200
1804	114.217	12.7103	92.3694	200
1805	111.402	12.8156	92.528	200
1806	114.659	12.9709	92.7124	200
1807	112.878	13.0908	92.8804	200
1808	113.107	13.2097	93.049	200
1809	91.2904	13.0189	93.0343	200
1810	90.1924	12.8493	93.0107	200
1811	89.4567	12.6943	92.981	200
1812	88.6506	12.5549	92.945	200
1813	87.023	12.4444	92.8956	200
1814	85.0418	12.3679	92.8302	200
1815	83.817	12.312	92.755	200
1816	88.7658	12.1733	92.7218	200
1817	89.3254	12.027	92.6935	200
1818	97.1347	11.9005	92.7305	200
1819	94.4398	11.7307	92.7448	200
1820	94.4099	11.5629	92.7586	200
1821	94.3683	11.397	92.772	200
1822	90.1681	11.2505	92.7503	200
1823	90.2972	11.1039	92.7299	200
1824	90.3052	10.9592	92.7097	200
1825	94.9438	10.8138	92.7283	200
1826	94.7658	10.6675	92.7453	200
1827	94.7227	10.5227	92.7618	200
1828	89.2452	10.4059	92.7325	200
1829	89.2394	10.2907	92.7034	200
1830	89.1708	10.1781	92.6739	200
1831	94.1683	10.0333	92.6864	200
1832	94.1088	9.88983	92.6982	200
1833	94.1687	9.7495	92.7105	200
1834	94.0456	9.61803	92.7209	200
1835	89.6508	9.51572	92.6969	200
1836	95.4539	9.41011	92.7185	200
1837	92.3867	9.26826	92.7159	200
1838	92.494	9.12691	92.7141	200
1839	108.865	9.23666	92.8403	200
1840	99.5323	9.1969	92.8926	200
1841	100.241	9.16802	92.95	200
1842	99.6315	9.12917	93.0022	200
1843	100.804	9.10843	93.0631	200
1844	100.328	9.07963	93.1199	200
1845	99.8375	9.04272	93.1724	200
1846	99.2173	8.99588	93.2196	200
1847	93.6925	8.86271	93.2233	200
1848	94.8447	8.74956	93.236	200
1849	85.6286	8.73171	93.1765	200
1850	92.4159	8.60717	93.1706	200
1851	92.4691	8.48364	93.1651	200
1852	97.5874	8.42018	93.1997	200
1853	99.0937	8.38071	93.2457	200
1854	98.9743	8.33927	93.2905	200
1855	98.9506	8.2974	93.3347	200
1856	91.877	8.19053	93.3233	200
1857	94.9986	8.08873	93.3364	200
1858	95.0276	7.98877	93.3496	200
1859	94.8665	7.88765	93.3614	200
1860	94.8767	7.78808	93.3733	200
1861	94.8712	7.68979	93.385	200
1862	99.9603	7.67237	93.4364	200
1863	99.9264	7.6539	93.4871	200
1864	99.9195	7.63481	93.5373	200
1865	101.874	7.64578	93.6024	200
1866	102.365	7.66323	93.6709	200
1867	107.616	7.76139	93.7798	200
1868	106.869	7.84464	93.8821	200
1869	106.741	7.92299	93.9826	200
1870	106.973	8.00216	94.0841	200
1871	99.2977	7.95859	94.1248	200
1872	88.433	7.92317	94.0803	200
1873	103.98	7.95406	94.1577	200
1874	104.053	7.9844	94.235	200
1875	107.608	8.06859	94.3394	200
1876	107.609	8.14986	94.4431	200
1877	107.646	8.22882	94.5463	200
1878	112.205	8.37617	94.6842	200
1879	112.058	8.51676	94.82	200
1880	110.315	8.6258	94.941	200
1881	101.281	8.59009	94.9905	200
1882	94.0919	8.46991	94.9835	200
1883	94.0496	8.35216	94.9762	200
1884	88.9124	8.3164	94.9289	200
1885	88.7104	8.28362	94.8803	200
1886	88.7239	8.25038	94.8322	200
1887	91.4697	8.17401	94.8059	200
1888	91.3474	8.10033	94.7789	200
1889	91.5318	8.0245	94.7535	200
1890	91.5802	7.9487	94.7287	200
1891	92.8007	7.85462	94.7137	200
1892	92.7405	7.76272	94.6982	200
1893	92.873	7.66995	94.684	200
1894	109.099	7.77535	94.7966	200
1895	114.408	7.96029	94.9498	200
1896	114.574	8.14254	95.1031	200
1897	114.895	8.32455	95.2578	200
1898	116.266	8.52273	95.4219	200
1899	115.802	8.69711	95.5717	200
1900	110.491	8.78862	95.6814	200
1901	105.404	8.80235	95.7529	200
1902	105.307	8.8134	95.8232	200
1903	108.846	8.87531	95.9189	200
1904	100.558	8.81301	95.953	200
1905	103.434	8.79342	96.0081	200
1906	107.91	8.83913	96.0956	200
1907	107.813	8.88146	96.1817	200
1908	103.854	8.86368	96.2381	200
1909	103.777	8.8442	96.2936	200
1910	103.62	8.82188	96.3474	200
1911	99.0496	8.73188	96.3673	200
1912	99.1195	8.64394	96.3875	200
1913	104.109	8.63037	96.4443	200
1914	105.102	8.63077	96.508	200
1915	92.9752	8.5558	96.482	200
1916	110.161	8.63114	96.5826	200
1917	110.213	8.70466	96.6828	200
1918	112.287	8.80612	96.7975	200
1919	112.253	8.9039	96.9112	200
1920	109.505	8.95817	97.0038	200
1921	114.5	9.08372	97.1324	200
1922	112.008	9.16889	97.2418	200
1923	112.079	9.25225	97.3509	200
1924	110.953	9.31621	97.4509	200
1925	111.057	9.37929	97.551	200
1926	118.279	9.54618	97.7034	200
1927	115.632	9.66944	97.8352	200
1928	110.427	9.71242	97.9278	200
1929	115.353	9.82584	98.0559	200
1930	113.116	9.90282	98.1666	200
1931	111.757	9.95705	98.2666	200
1932	111.766	10.0091	98.3658	200
1933	114.837	10.1042	98.4869	200
1934	114.955	10.1977	98.608	200
1935	116.161	10.3059	98.7371	200
1936	116.457	10.4149	98.8674	200
1937	112.918	10.4684	98.9707	200
1938	115.831	10.5624	99.0947	200
1939	118.302	10.6895	99.2359	200
1940	112.998	10.7347	99.3371	200
1941	113.063	10.7787	99.438	200
1942	111.671	10.8001	99.528	200
1943	111.756	10.8211	99.6179	200
1944	122.789	11.0027	99.7882	200
1945	122.795	11.1792	99.9574	200
1946	122.852	11.3515	100.126	200
1947	117.919	11.4462	100.257	200
1948	117.02	11.5244	100.38	200
1949	117.002	11.5994	100.502	200
1950	116.504	11.6642	100.62	200
1951	116.664	11.7286	100.738	200
1952	113.403	11.7423	100.831	200
1953	117.433	11.8138	100.953	200
1954	117.385	11.8817	101.074	200
1955	118.609	11.9649	101.203	200
1956	124.134	12.1261	101.371	200
1957	123.936	12.2796	101.537	200
1958	123.851	12.4272	101.701	201.119
1959	123.754	12.5688	101.863	202.413
1960	119.825	12.6481	101.995	203.18
1961	96.0858	12.549	101.952	202.344
1962	96.2907	12.4477	101.91	201.492
1963	101.813	12.2661	101.91	200.038
1964	101.911	12.0857	101.91	200
1965	101.983	11.909	101.91	200
1966	107.266	11.8127	101.95	200
1967	107.343	11.7183	101.989	200
1968	115.023	11.7366	102.08	200
1969	114.946	11.7522	102.169	200
1970	113.813	11.7507	102.25	200
1971	113.623	11.7455	102.329	200
1972	113.243	11.7339	102.405	200
1973	109.693	11.6722	102.455	200
1974	104.276	11.5354	102.468	200
1975	99.086	11.4221	102.445	200
1976	99.0999	11.3099	102.421	200
1977	103.817	11.1722	102.431	200
1978	110.621	11.1308	102.488	200
1979	99.5376	11.0172	102.467	200
1980	99.4338	10.9063	102.446	200
1981	103.468	10.769	102.453	200
1982	103.443	10.6332	102.46	200
1983	103.324	10.4975	102.466	200
1984	114.809	10.5231	102.552	200
1985	104.239	10.4004	102.564	200
1986	104.118	10.2775	102.575	200
1987	104.111	10.1561	102.585	200
1988	104.292	10.0388	102.597	200
1989	104.298	9.92298	102.609	200
1990	103.324	9.79509	102.614	200
1991	114.186	9.81977	102.694	200
1992	114.248	9.84386	102.774	200
1993	119.087	9.9337	102.888	200
1994	119.064	10.0204	103	200
1995	115.656	10.057	103.088	200
1996	120.636	10.161	103.21	200
1997	120.31	10.2574	103.329	200
1998	110.001	10.2076	103.375	200
1999	109.907	10.1566	103.42	200
2000	114.997	10.1763	103.501	200
2001	109.769	10.122	103.544	200
2002	109.718	10.0672	103.587	200
2003	109.856	10.0144	103.631	200
2004	104.325	9.88499	103.635	200
2005	104.417	9.75855	103.641	200
2006	110.224	9.71444	103.687	200
2007	110.244	9.6706	103.732	200
2008	110.347	9.62817	103.778	200
2009	114.845	9.64815	103.855	200
2010	115.149	9.67101	103.933	200
2011	136.771	9.99277	104.161	200
2012	136.791	10.3072	104.388	200
2013	132.057	10.5625	104.591	200
2014	130.212	10.7839	104.78	200
2015	130.246	11.0133	104.979	200
2016	130.293	11.2368	105.176	200
2017	126.152	11.3991	105.351	200
2018	126.208	11.5567	105.525	200
2019	126.255	11.7205	105.71	200
2020	104.287	11.5367	105.697	200
2021	107.923	11.3576	105.719	200
2022	109.769	11.2171	105.758	200
2023	110.344	11.0789	105.806	200
2024	106.467	10.8619	105.812	200
2025	106.465	10.6299	105.82	200
2026	106.294	10.3991	105.825	200
2027	91.9144	10.4869	105.651	200
2028	92.66	10.5495	105.489	200
2029	107.527	10.313	105.517	200
2030	107.532	10.0825	105.545	200
2031	109.533	9.91322	105.601	200
2032	105.218	9.64849	105.595	200
2033	105.869	9.38808	105.599	200
2034	106.147	9.14252	105.607	200
2035	109.61	8.99976	105.662	200
2036	109.503	8.85645	105.716	200
2037	110.14	8.73334	105.777	200
2038	111.279	8.64357	105.854	200
2039	111.452	8.56744	105.924	200
2040	112.191	8.50994	106.002	200
2041	107.641	8.33817	106.022	200
2042	107.609	8.16937	106.042	200
2043	101.793	8.07137	105.989	200
2044	103.783	7.92474	105.961	200
2045	103.636	7.78475	105.932	200
2046	102.441	7.67741	105.889	200
2047	104.161	7.52866	105.867	200
2048	88.944	7.76352	105.656	200
2049	90.3139	7.95297	105.464	200
2050	88.238	8.18479	105.249	200
2051	87.7465	8.41773	105.03	200
2052	90.0892	8.5808	104.843	200
2053	91.24	8.70635	104.673	200
2054	88.3534	8.89668	104.469	200
2055	85.7819	9.14144	104.235	200
2056	85.6036	9.3787	104.002	200
2057	85.1813	9.61476	103.767	200
2058	87.244	9.78748	103.561	200
2059	87.642	9.94076	103.362	200
2060	87.6568	10.0849	103.165	200
2061	87.5398	10.2234	102.97	200
2062	89.64	10.301	102.803	200
2063	89.5598	10.3746	102.638	200
2064	89.398	10.4462	102.472	200
2065	90.116	10.494	102.318	200
2066	87.5376	10.6012	102.133	200
2067	98.6933	10.4221	102.09	200
2068	75.6461	10.8227	101.76	200
2069	74.4244	11.2355	101.418	200
2070	76.0326	11.5892	101.101	200
2071	77.9549	11.8781	100.811	200
2072	91.1977	11.8215	100.691	200
2073	91.2285	11.7626	100.573	200
2074	90.7324	11.7145	100.45	200
2075	88.4255	11.7222	100.3	200
2076	90.0097	11.6864	100.171	200
2077	89.3102	11.6658	100.035	200
2078	89.6386	11.6341	99.9052	200
2079	89.6659	11.5992	99.7772	200
2080	104.786	11.4494	99.8341	200
2081	104.066	11.2854	99.8822	200
2082	103.572	11.1127	99.9241	200
2083	101.403	10.8938	99.941	200
2084	101.488	10.6814	99.9585	200
2085	102.083	10.4869	99.9827	200
2086	102.626	10.3086	100.013	200
2087	102.577	10.1326	100.042	200
2088	104.069	9.99388	100.088	200
2089	91.8685	9.95354	99.9942	200
2090	95.7544	9.82368	99.946	200
2091	94.1621	9.73187	99.8803	200
2092	92.1276	9.68689	99.7922	200
2093	115.209	9.81712	99.9674	200
2094	114.142	9.91614	100.128	200
2095	114.087	10.008	100.287	200
2096	115.283	10.1214	100.458	200
2097	113.779	10.1941	100.609	200
2098	116.727	10.3287	100.792	200
2099	115.001	10.4169	100.954	200
2100	115.608	10.5132	101.12	200
2101	116.472	10.6232	101.294	200
2102	101.913	10.3958	101.302	200
2103	103.926	10.2192	101.331	200
2104	106.572	10.1061	101.391	200
2105	113.539	10.1525	101.529	200
2106	113.598	10.196	101.666	200
2107	114.316	10.2518	101.81	200
2108	113.096	10.2753	101.938	200
2109	113.148	10.2966	102.065	200
2110	127.762	10.6466	102.357	200
2111	99.7014	10.465	102.327	200
2112	96.248	10.3653	102.258	200
2113	106.076	10.2165	102.302	200
2114	106.02	10.0688	102.344	200
2115	99.5071	9.90442	102.312	200
2116	99.4788	9.7437	102.279	200
2117	99.4692	9.58612	102.247	200
2118	98.154	9.46129	102.201	200
2119	99.9525	9.29736	102.175	200
2120	97.0981	9.20145	102.118	200
2121	97.3798	9.10001	102.064	200
2122	98.7821	8.96777	102.027	200
2123	98.6187	8.84141	101.988	200
2124	99.372	8.69992	101.958	200
2125	98.1514	8.59798	101.918	200
2126	102.252	8.42581	101.922	200
2127	102.677	8.26601	101.93	200
2128	97.0908	8.19462	101.879	200
2129	97.9186	8.10641	101.838	200
2130	105.362	8.01095	101.875	200
2131	107.838	7.96829	101.937	200
2132	108.153	7.93179	102.002	200
2133	106.134	7.85264	102.045	200
2134	104.821	7.74689	102.074	200
2135	110.87	7.76875	102.165	200
2136	101.112	7.62884	102.154	200
2137	106.292	7.5561	102.197	200
2138	101.659	7.4099	102.192	200
2139	101.134	7.27757	102.181	200
2140	102.528	7.13319	102.184	200
2141	102.513	6.99141	102.188	200
2142	100.181	6.88758	102.167	200
2143	101.969	6.74821	102.165	200
2144	101.086	6.6301	102.154	200
