segment	rtt	rttvar	srtt	rto
1513	59.8199	10.4253	51.3067	200
1514	59.8106	10.4013	51.3599	200
1515	59.9367	10.3785	51.4135	200
1516	65.3428	10.4229	51.5005	200
1517	65.184	10.4637	51.5861	200
1518	65.1281	10.5021	51.6707	200
1519	65.0049	10.5375	51.754	200
1520	65.1173	10.5729	51.8376	200
1521	66.0482	10.6183	51.9264	200
1522	66.0999	10.6628	52.015	200
1523	66.2197	10.707	52.1037	200
1524	66.4731	10.7528	52.1935	200
1525	46.8087	10.6857	52.1599	200
1526	61.4435	10.6682	52.2179	200
1527	61.5012	10.6509	52.2759	200
1528	61.5454	10.6336	52.3339	200
1529	61.5486	10.6159	52.3915	200
1530	61.5392	10.5975	52.4486	200
1531	66.2881	10.638	52.5351	200
1532	61.7994	10.6209	52.593	200
1533	64.8155	10.6409	52.6694	200
1534	61.7058	10.6208	52.7259	200
1535	60.0113	10.5791	52.7714	200
1536	60.0979	10.5385	52.8172	200
1537	60.1286	10.4981	52.8629	200
1538	60.1306	10.4578	52.9083	200
1539	64.1942	10.4681	52.9789	200
1540	60.9498	10.4369	53.0287	200
1541	60.6394	10.4016	53.0763	200
1542	60.5844	10.3654	53.1232	200
1543	55.9335	10.271	53.1407	200
1544	57.5029	10.1971	53.168	200
1545	57.5344	10.1242	53.1953	200
1546	57.5201	10.0517	53.2223	200
1547	51.9724	9.94171	53.2145	200
1548	56.0485	9.85286	53.2322	200
1549	61.6555	9.83499	53.2849	200
1550	61.6319	9.81639	53.337	200
1551	63.6	9.82197	53.4012	200
1552	63.2942	9.82286	53.463	200
1553	64.5205	9.83829	53.5321	200
1554	65.8712	9.86955	53.6092	200
1555	66.9386	9.9128	53.6925	200
1556	62.2281	9.89558	53.7459	200
1557	62.1803	9.87732	53.7986	200
1558	62.2048	9.85893	53.8511	200
1559	65.0673	9.87589	53.9212	200
1560	65.1286	9.89254	53.9913	200
1561	65.344	9.91079	54.0622	200
1562	60.3404	9.86754	54.0996	200
1563	63.7005	9.86436	54.1568	200
1564	65.1028	9.87724	54.2219	200
1565	68.3644	9.92802	54.3061	200
1566	68.476	9.97851	54.3904	200
1567	49.6235	9.91647	54.3621	200
1568	50.7851	9.841	54.3408	200
1569	50.729	9.76684	54.3193	200
1570	50.6647	9.69408	54.2975	200
1571	52.5402	9.59959	54.2871	200
1572	48.462	9.55466	54.2524	200
1573	49.2186	9.50084	54.2224	200
1574	46.8721	9.47523	54.1787	200
1575	46.832	9.44989	54.1349	200
1576	44.7767	9.4488	54.0792	200
1577	47.1379	9.41895	54.0379	200
1578	47.4398	9.38537	53.9986	200
1579	47.9374	9.3458	53.9626	200
1580	43.9551	9.35367	53.903	200
1581	44.0079	9.36012	53.8441	200
1582	46.6905	9.33385	53.8015	200
1583	46.6771	9.30755	53.7591	200
1584	48.9942	9.25347	53.7307	200
1585	47.0573	9.22275	53.691	200
1586	49.0928	9.1677	53.6636	200
1587	49.1748	9.112	53.6369	200
1588	52.6513	9.01525	53.6311	200
1589	48.8184	8.96522	53.6024	200
1590	50.0221	8.90111	53.5811	200
1591	53.0886	8.80101	53.5782	200
1592	51.2274	8.72422	53.5642	200
1593	51.1939	8.64858	53.5501	200
1594	64.044	8.67055	53.6125	200
1595	63.3907	8.68373	53.6707	200
1596	62.1062	8.68078	53.7209	200
1597	63.2336	8.69068	53.7776	200
1598	63.2107	8.69952	53.8337	200
1599	63.1908	8.70735	53.8894	200
1600	62.7657	8.70936	53.9422	200
1601	62.7004	8.70994	53.9944	200
1602	62.6584	8.70939	54.0459	200
1603	62.7588	8.70943	54.0978	200
1604	64.6684	8.73159	54.1607	200
1605	61.2247	8.71173	54.2028	200
1606	60.9863	8.68878	54.2432	200
1607	61.6895	8.67399	54.2875	200
1608	64.0743	8.68723	54.3457	200
1609	66.0938	8.72367	54.4157	200
1610	65.0244	8.74611	54.4788	200
1611	65.0929	8.76835	54.542	200
1612	65.124	8.78994	54.605	200
1613	66.9366	8.8321	54.6784	200
1614	66.2344	8.86453	54.7472	200
1615	66.7445	8.90183	54.8186	200
1616	66.1421	8.93066	54.886	200
1617	67.4779	8.97424	54.9609	200
1618	67.4528	9.01612	55.0353	200
1619	65.0161	9.0276	55.0947	200
1620	64.6777	9.03421	55.1517	200
1621	64.1656	9.03397	55.2054	200
1622	68.3858	9.08333	55.2838	200
1623	68.3695	9.13098	55.3617	200
1624	65.6813	9.14513	55.4232	200
1625	68.5474	9.1925	55.5013	200
1626	66.1633	9.20999	55.5647	200
1627	66.3025	9.22818	55.6287	200
1628	64.3742	9.22243	55.6807	200
1629	70.4971	9.28903	55.7689	200
1630	67.3124	9.31587	55.8376	200
1631	67.1071	9.33912	55.9047	200
1632	58.1141	9.25424	55.9178	200
1633	61.135	9.20618	55.9489	200
1634	61.0757	9.15762	55.9794	200
1635	64.378	9.14858	56.0294	200
1636	54.3503	9.05966	56.0194	200
1637	54.9257	8.96483	56.0129	200
1638	55.473	8.86453	56.0097	200
1639	54.2738	8.77966	55.9994	200
1640	54.2981	8.6954	55.9892	200
1641	55.6262	8.5962	55.9871	200
1642	53.1691	8.52741	55.9703	200
1643	53.1406	8.45958	55.9534	200
1644	54.8762	8.3717	55.947	200
1645	56.8495	8.28278	55.9524	200
1646	57.3795	8.20116	55.9609	200
1647	55.514	8.11304	55.9584	200
1648	57.8077	8.04186	55.9689	200
1649	57.054	7.96281	55.975	200
1650	62.0584	7.94145	56.0096	200
1651	59.2313	7.88782	56.0279	200
1652	57.1452	7.81088	56.0342	200
1653	57.1069	7.73431	56.0403	200
1654	56.9591	7.65686	56.0456	200
1655	60.9661	7.62577	56.0735	200
1656	62.0368	7.60687	56.1074	200
1657	62.0739	7.58823	56.1413	200
1658	60.8666	7.5557	56.1681	200
1659	60.8947	7.52355	56.195	200
1660	59.6028	7.47678	56.2144	200
1661	59.6046	7.43034	56.2336	200
1662	64.0411	7.43462	56.278	200
1663	64.0082	7.43798	56.3219	200
1664	65.2665	7.4551	56.3727	200
1665	65.4482	7.47352	56.4243	200
1666	65.4933	7.49165	56.4758	200
1667	65.4976	7.50903	56.5271	200
1668	62.7088	7.49395	56.5622	200
1669	62.8096	7.47978	56.5977	200
1670	62.7468	7.46466	56.6326	200
1671	62.6884	7.44865	56.667	200
1672	64.1817	7.4494	56.7097	200
1673	63.9181	7.44666	56.7507	200
1674	63.9181	7.44349	56.7914	200
1675	66.0571	7.46419	56.8441	200
1676	59.9535	7.41471	56.8617	200
1677	60.0355	7.36651	56.8798	200
1678	56.7506	7.28427	56.879	200
1679	56.246	7.20869	56.8754	200
1680	55.702	7.14011	56.8688	200
1681	55.1728	7.07824	56.8591	200
1682	54.5141	7.02445	56.8458	200
1683	54.586	6.97031	56.833	200
1684	53.2393	6.93194	56.8126	200
1685	53.2544	6.8936	56.7923	200
1686	53.2514	6.8555	56.7722	200
1687	56.0391	6.78593	56.768	200
1688	57.9091	6.72178	56.7745	200
1689	57.4495	6.65306	56.7784	200
1690	59.5068	6.60847	56.7939	200
1691	59.4187	6.5632	56.8088	200
1692	58.423	6.50696	56.818	200
1693	59.4033	6.4624	56.8326	200
1694	50.2638	6.46361	56.7953	200
1695	50.2851	6.46413	56.7583	200
1696	53.3422	6.4295	56.7389	200
1697	53.2609	6.39596	56.7192	200
1698	53.3204	6.3619	56.6998	200
1699	56.9945	6.29295	56.7015	200
1700	54.2081	6.24977	56.6873	200
1701	54.2824	6.20608	56.6737	200
1702	54.2551	6.16304	56.6599	200
1703	54.2308	6.12061	56.6461	200
1704	54.2609	6.07816	56.6326	200
1705	58.4706	6.02998	56.643	200
1706	54.1399	5.9899	56.6288	200
1707	55.9321	5.92975	56.6248	200
1708	59.1956	5.89158	56.6395	200
1709	54.7249	5.84638	56.6286	200
1710	59.5322	5.81294	56.6451	200
1711	59.4184	5.7784	56.6608	200
1712	59.462	5.74457	56.6767	200
1713	59.4347	5.71063	56.6924	200
1714	59.4127	5.67665	56.7079	200
1715	59.3326	5.64197	56.7228	200
1716	68.495	5.71163	56.7897	200
1717	70.4312	5.80174	56.8672	200
1718	70.742	5.89348	56.946	200
1719	68.4847	5.95763	57.0116	200
1720	68.5229	6.02074	57.077	200
1721	73.6808	6.141	57.1713	200
1722	73.7231	6.2593	57.2654	200
1723	70.1386	6.33446	57.3385	200
1724	69.713	6.4031	57.4088	200
1725	69.7356	6.47041	57.4789	200
1726	69.7229	6.53602	57.5484	200
1727	69.7504	6.60041	57.6177	200
1728	69.7869	6.66369	57.6869	200
1729	73.7773	6.77081	57.7783	200
1730	73.7343	6.87519	57.869	200
1731	69.1446	6.92519	57.933	200
1732	71.9324	7.00558	58.0126	200
1733	72.0519	7.08551	58.0923	200
1734	70.1308	7.14179	58.1607	200
1735	70.255	7.19807	58.2295	200
1736	70.3692	7.25178	58.2954	200
1737	72.7883	7.33049	58.3742	200
1738	73.6474	7.41682	58.4572	200
1739	74.8293	7.51416	58.5462	200
1740	74.9294	7.61056	58.6352	200
1741	71.9222	7.67226	58.7074	200
1742	71.9004	7.73227	58.7791	200
1743	71.9287	7.79115	58.8506	200
1744	67.0931	7.79606	58.8954	200
1745	65.2721	7.78063	58.9301	200
1746	65.2278	7.76451	58.9643	200
1747	65.2062	7.74796	58.9982	200
1748	65.1958	7.73111	59.0319	200
1749	70.4612	7.7713	59.094	200
1750	71.0688	7.81699	59.1591	200
1751	71.0746	7.86154	59.2238	200
1752	69.3375	7.88602	59.2788	200
1753	64.7807	7.86011	59.3087	200
1754	68.5576	7.8752	59.359	200
1755	63.8906	7.83886	59.3836	200
1756	63.9166	7.80293	59.4082	200
1757	63.7294	7.76508	59.4317	200
1758	63.7165	7.72725	59.455	200
1759	69.2073	7.74926	59.508	200
1760	69.3303	7.77179	59.5614	200
1761	57.77	7.70679	59.5516	200
1762	60.093	7.6289	59.5546	200
1763	59.6897	7.54745	59.5553	200
1764	61.8052	7.48986	59.5675	200
1765	66.5058	7.48387	59.6053	200
1766	67.0087	7.48299	59.6455	200
1767	72.5676	7.54211	59.7157	200
1768	72.6272	7.60047	59.7859	200
1769	72.3909	7.65487	59.8544	200
1770	72.7325	7.71164	59.9244	200
1771	72.7232	7.76694	59.9939	200
1772	72.838	7.82212	60.0637	200
1773	76.9154	7.92027	60.1553	200
1774	72.911	7.97283	60.2247	200
1775	72.9931	8.02496	60.294	200
1776	77.9527	8.12967	60.39	200
1777	71.3098	8.16	60.4494	200
1778	71.2236	8.18841	60.5079	200
1779	71.2213	8.21586	60.5661	200
1780	71.2045	8.24219	60.624	200
1781	71.2816	8.26844	60.6819	200
1782	71.2389	8.29332	60.7393	200
1783	73.9809	8.3471	60.8112	200
1784	71.6658	8.37436	60.8702	200
1785	70.5844	8.38892	60.923	200
1786	70.4741	8.40155	60.9749	200
1787	70.4926	8.41369	61.0266	200
1788	70.5357	8.42559	61.0783	200
1789	75.0238	8.48559	61.1541	200
1790	72.2825	8.51431	61.2146	200
1791	72.1503	8.54063	61.274	200
1792	72.1815	8.56636	61.3333	200
1793	72.2376	8.59177	61.3926	200
1794	72.269	8.6166	61.4517	200
1795	71.9252	8.63679	61.5086	200
1796	67.1754	8.6045	61.5394	200
1797	67.2399	8.57294	61.5704	200
1798	67.2523	8.54152	61.6013	200
1799	69.8536	8.53837	61.6461	200
1800	66.1021	8.494	61.6703	200
1801	65.8217	8.44679	61.6929	200
1802	65.8779	8.40047	61.7156	200
1803	65.8696	8.35431	61.7382	200
1804	65.8417	8.30811	61.7605	200
1805	60.3039	8.23363	61.7526	200
1806	65.8678	8.18887	61.7749	200
1807	66.4269	8.15042	61.8002	200
1808	62.12	8.06531	61.802	200
1809	62.2402	7.9824	61.8043	200
1810	60.0934	7.91423	61.7951	200
1811	59.5706	7.85239	61.783	200
1812	54.2251	7.84919	61.7419	200
1813	55.6273	7.83033	61.7087	200
1814	55.9934	7.80734	61.6776	200
1815	56.5672	7.77803	61.6498	200
1816	58.9342	7.723	61.6351	200
1817	59.4892	7.66238	61.6234	200
1818	60.059	7.59609	61.6149	200
1819	55.9477	7.57513	61.5841	200
1820	56.0279	7.55318	61.5539	200
1821	57.8289	7.51157	61.5336	200
1822	52.8168	7.52467	61.4863	200
1823	54.7475	7.51613	61.4497	200
1824	57.4105	7.47833	61.4277	200
1825	57.4402	7.44039	61.406	200
1826	57.4358	7.40267	61.3845	200
1827	60.0923	7.33625	61.3774	200
1828	60.2153	7.26914	61.3711	200
1829	61.2591	7.19459	61.3705	200
1830	60.3648	7.13012	61.3653	200
1831	60.3206	7.06673	61.3598	200
1832	60.1343	7.00588	61.3535	200
1833	60.2057	6.94486	61.3475	200
1834	60.2245	6.88421	61.3416	200
1835	66.7149	6.86847	61.3696	200
1836	66.874	6.85426	61.3983	200
1837	66.744	6.83855	61.4261	200
1838	66.746	6.82273	61.4538	200
1839	66.7513	6.80684	61.4814	200
1840	66.7533	6.79085	61.5089	200
1841	69.958	6.80812	61.5529	200
1842	68.4877	6.80944	61.589	200
1843	68.4748	6.81024	61.6249	200
1844	68.3232	6.80907	61.6598	200
1845	73.9814	6.86649	61.7239	200
1846	71.4591	6.89637	61.7746	200
1847	71.6091	6.92698	61.8259	200
1848	71.6906	6.95758	61.8772	200
1849	71.6912	6.98733	61.9283	200
1850	71.7414	7.01677	61.9795	200
1851	71.8507	7.0465	62.0309	200
1852	76.687	7.12576	62.1072	200
1853	76.9694	7.20635	62.1846	200
1854	71.1437	7.22461	62.2313	200
1855	71.2557	7.24336	62.2783	200
1856	71.2078	7.26092	62.3248	200
1857	71.2754	7.27852	62.3714	200
1858	70.908	7.29162	62.4159	200
1859	70.4832	7.2997	62.4579	200
1860	63.4554	7.23405	62.4631	200
1861	63.1028	7.16536	62.4664	200
1862	62.6325	7.09245	62.4673	200
1863	65.066	7.04564	62.4808	200
1864	64.4102	6.99235	62.4908	200
1865	63.7721	6.93286	62.4975	200
1866	63.7946	6.87415	62.5043	200
1867	63.7246	6.81526	62.5106	200
1868	61.8478	6.75117	62.5072	200
1869	67.3067	6.73084	62.5322	200
1870	65.3943	6.69054	62.5471	200
1871	63.2844	6.62853	62.5509	200
1872	63.2274	6.56653	62.5544	200
1873	67.2338	6.54687	62.5788	200
1874	80.1646	6.66185	62.6704	200
1875	81.3503	6.78704	62.7677	200
1876	81.4119	6.91055	62.8648	200
1877	81.6722	7.03448	62.9628	200
1878	76.1482	7.09855	63.0314	200
1879	76.2645	7.16245	63.1004	200
1880	77.4619	7.23744	63.1752	200
1881	79.3373	7.33041	63.2593	200
1882	79.8435	7.4268	63.3457	200
1883	79.0261	7.51277	63.4274	200
1884	74.3629	7.54843	63.4843	200
1885	74.4464	7.58399	63.5414	200
1886	74.4437	7.61855	63.5982	200
1887	74.4048	7.65176	63.6545	200
1888	74.359	7.68356	63.7102	200
1889	75.9218	7.73072	63.7738	200
1890	73.1911	7.74829	63.8229	200
1891	73.473	7.7681	63.8732	200
1892	73.5009	7.78747	63.9233	200
1893	67.8483	7.74724	63.9437	200
1894	67.8152	7.70686	63.9639	200
1895	72.4623	7.71511	64.0082	200
1896	72.5279	7.72349	64.0525	200
1897	78.1766	7.79016	64.1261	200
1898	78.2649	7.8563	64.1997	200
1899	78.2539	7.92086	64.2729	200
1900	73.5789	7.93528	64.3214	200
1901	72.6135	7.939	64.3646	200
1902	72.5625	7.9417	64.4073	200
1903	72.3892	7.94212	64.4489	200
1904	72.453	7.94276	64.4905	200
1905	72.4138	7.94256	64.5318	200
1906	73.2892	7.95104	64.5774	200
1907	73.3277	7.95937	64.623	200
1908	73.3614	7.96748	64.6685	200
1909	73.3852	7.97529	64.7139	200
1910	73.2249	7.98087	64.7582	200
1911	73.8255	7.99218	64.8055	200
1912	73.8849	8.00351	64.8528	200
1913	73.8768	8.01414	64.8998	200
1914	73.9581	8.02501	64.9469	200
1915	78.217	8.07965	65.016	200
1916	78.2169	8.13299	65.0848	200
1917	78.6974	8.19007	65.1557	200
1918	78.6551	8.24538	65.226	200
1919	78.0964	8.29356	65.293	200
1920	78.1192	8.34077	65.3598	200
1921	74.1182	8.34512	65.4055	200
1922	64.119	8.27159	65.3988	200
1923	62.9302	8.21114	65.3859	200
1924	63.0905	8.14952	65.3739	200
1925	63.3114	8.08611	65.3632	200
1926	66.0897	8.01252	65.3668	200
1927	66.1631	7.94036	65.3708	200
1928	66.0663	7.86791	65.3743	200
1929	64.9303	7.79367	65.3721	200
1930	67.0382	7.73239	65.3804	200
1931	66.494	7.6662	65.386	200
1932	60.9024	7.63438	65.3635	200
1933	61.1078	7.60059	65.3423	200
1934	61.044	7.56756	65.3208	200
1935	64.076	7.50434	65.3146	200
1936	64.0718	7.44172	65.3083	200
1937	64.0738	7.37965	65.3022	200
1938	59.3032	7.36584	65.2722	200
1939	58.5448	7.35946	65.2385	200
1940	58.2312	7.35593	65.2035	200
1941	58.248	7.35193	65.1687	200
1942	63.7958	7.29214	65.1619	200
1943	63.722	7.23362	65.1547	200
1944	58.9247	7.22358	65.1235	200
1945	58.7436	7.21514	65.0916	200
1946	61.6252	7.17765	65.0743	200
1947	63.1499	7.12512	65.0647	200
1948	63.0114	7.0744	65.0544	200
1949	62.8536	7.02567	65.0434	200
1950	61.0809	6.99503	65.0236	200
1951	61.1261	6.96406	65.0041	200
1952	61.3065	6.93139	64.9856	200
1953	62.7148	6.88478	64.9742	200
1954	62.742	6.83826	64.9631	200
1955	58.0385	6.83912	64.9285	200
1956	58.0225	6.83979	64.8939	200
1957	58.0089	6.84024	64.8595	200
1958	57.9556	6.84088	64.825	200
1959	57.9759	6.84096	64.7907	200
1960	61.5798	6.80466	64.7747	200
1961	69.1478	6.78034	64.7965	200
1962	69.1129	6.7557	64.8181	200
1963	68.9737	6.7297	64.8389	200
1964	64.7651	6.66314	64.8385	200
1965	64.8274	6.59662	64.8385	200
1966	58.88	6.59024	64.8087	200
1967	58.9114	6.58331	64.7792	200
1968	63.9687	6.52558	64.7751	200
1969	69.3247	6.50582	64.7979	200
1970	69.3369	6.48615	64.8206	200
1971	63.7441	6.43205	64.8152	200
1972	63.6865	6.37902	64.8096	200
1973	63.5957	6.32737	64.8035	200
1974	63.4481	6.27765	64.7967	200
1975	68.3225	6.25013	64.8143	200
1976	64.2013	6.19376	64.8113	200
1977	64.5919	6.13401	64.8102	200
1978	64.5846	6.07493	64.809	200
1979	69.642	6.06251	64.8332	200
1980	75.517	6.10872	64.8866	200
1981	75.5901	6.15466	64.9401	200
1982	75.529	6.19901	64.9931	200
1983	82.6916	6.314	65.0816	200
1984	82.7631	6.42767	65.17	200
1985	80.703	6.51873	65.2477	200
1986	80.7988	6.60905	65.3254	200
1987	80.8954	6.69866	65.4033	200
1988	80.9292	6.78693	65.4809	200
1989	81.0711	6.87497	65.5588	200
1990	85.0322	7.00095	65.6562	200
1991	85.0135	7.12451	65.753	200
1992	79.437	7.19011	65.8214	200
1993	79.8321	7.25831	65.8915	200
1994	79.8505	7.32532	65.9613	200
1995	84.6765	7.43922	66.0548	200
1996	76.0535	7.46481	66.1048	200
1997	74.3889	7.473	66.1462	200
1998	74.5145	7.48196	66.1881	200
1999	74.5984	7.49124	66.2301	200
2000	71.4249	7.46827	66.2561	200
2001	71.4094	7.44512	66.2819	200
2002	76.5743	7.4736	66.3333	200
2003	75.1416	7.48694	66.3774	200
2004	75.5783	7.50408	66.4234	200
2005	75.6251	7.52106	66.4694	200
2006	75.6955	7.53811	66.5155	200
2007	75.7093	7.55466	66.5615	200
2008	79.7884	7.61138	66.6276	200
2009	79.7627	7.66662	66.6933	200
2010	74.3719	7.66674	66.7317	200
2011	68.7683	7.61044	66.7419	200
2012	68.7296	7.55421	66.7518	200
2013	68.7867	7.49902	66.762	200
2014	68.8403	7.44481	66.7724	200
2015	73.6022	7.43866	66.8065	200
2016	73.5459	7.43167	66.8402	200
2017	77.5782	7.46473	66.8939	200
2018	82.8729	7.54987	66.9738	200
2019	77.5577	7.58021	67.0267	200
2020	77.5613	7.60975	67.0794	200
2021	77.6628	7.63949	67.1323	200
2022	82.0366	7.71214	67.2068	200
2023	83.4229	7.79718	67.2879	200
2024	83.4785	7.88111	67.3689	200
2025	78.7004	7.91561	67.4255	200
2026	78.7862	7.95006	67.4823	200
2027	78.847	7.9829	67.537	200
2028	78.4341	8.01092	67.5894	200
2029	78.4253	8.03808	67.6415	200
2030	78.471	8.06492	67.6935	200
2031	69.0575	8.00049	67.7001	200
2032	69.7789	7.94355	67.7101	200
2033	74.2335	7.9299	67.7414	200
2034	66.7634	7.86305	67.7367	200
2035	66.7039	7.79737	67.7318	200
2036	65.7811	7.74116	67.7224	200
2037	70.5874	7.69427	67.7362	200
2038	70.5315	7.64716	67.7496	200
2039	70.661	7.60163	67.7636	200
2040	75.4198	7.60215	67.8004	200
2041	71.5051	7.56467	67.8182	200
2042	71.6605	7.52888	67.8367	200
2043	71.7366	7.49399	67.8554	200
2044	77.2024	7.5118	67.9004	200
2045	77.8122	7.53488	67.948	200
2046	73.2309	7.51323	67.9734	200
2047	76.8028	7.52588	68.0159	200
2048	76.7482	7.53748	68.0579	200
2049	76.6437	7.54756	68.0991	200
2050	76.6172	7.55689	68.1401	200
2051	76.5963	7.56554	68.1807	200
2052	76.5715	7.57348	68.2211	200
2053	76.7654	7.58281	68.2622	200
2054	76.7497	7.59151	68.303	200
2055	76.3537	7.59592	68.3417	200
2056	76.4089	7.60046	68.3804	200
2057	76.3997	7.60448	68.419	200
2058	80.8274	7.65067	68.4787	200
2059	77.1684	7.66066	68.5204	200
2060	77.2087	7.67054	68.5622	200
2061	78.7177	7.69444	68.611	200
2062	76.7847	7.69904	68.6503	200
2063	76.9142	7.70448	68.6901	200
2064	76.9505	7.70982	68.7298	200
2065	76.9652	7.71487	68.7694	200
2066	72.274	7.67439	68.7862	200
2067	76.7624	7.67729	68.8246	200
2068	73.5345	7.64876	68.8472	200
2069	68.2536	7.58092	68.8443	200
2070	68.2258	7.51397	68.8414	200
2071	68.3422	7.44652	68.839	200
2072	72.2719	7.40793	68.8555	200
2073	67.8991	7.3459	68.8509	200
2074	66.4132	7.2987	68.8392	200
2075	66.3793	7.25217	68.8273	200
2076	66.3673	7.20609	68.8155	200
2077	71.4988	7.16261	68.8284	200
2078	71.5352	7.11976	68.8414	200
2079	71.5061	7.07692	68.8542	200
2080	71.4301	7.03364	68.8666	200
2081	71.4931	6.99127	68.8792	200
2082	71.8243	6.95236	68.8934	200
2083	71.29	6.90855	68.9049	200
2084	75.4576	6.90513	68.9364	200
2085	70.966	6.85825	68.9462	200
2086	70.9648	6.81172	68.9559	200
2087	70.9649	6.76553	68.9655	200
2088	70.9233	6.71931	68.975	200
2089	66.0224	6.68309	68.9608	200
2090	71.8979	6.64707	68.9749	200
2091	71.7864	6.61019	68.9884	200
2092	66.9997	6.56575	68.9788	200
2093	66.9827	6.52181	68.9692	200
2094	66.9943	6.47809	68.9597	200
2095	71.4113	6.43937	68.9715	200
2096	81.6104	6.49898	69.0323	200
2097	81.0281	6.55183	69.09	200
2098	80.8637	6.60205	69.1466	200
2099	77.3683	6.61762	69.1861	200
2100	77.4346	6.6333	69.2257	200
2101	82.1483	6.69377	69.2879	200
2102	82.154	6.75312	69.3497	200
2103	82.1345	6.81112	69.4112	200
2104	82.2242	6.86883	69.4728	200
2105	76.7484	6.87274	69.5078	200
2106	76.711	6.87592	69.5424	200
2107	76.6168	6.87782	69.5764	200
2108	81.5562	6.92688	69.634	200
2109	81.5293	6.97465	69.6912	200
2110	77.5916	6.98355	69.7292	200
2111	77.3508	6.98969	69.7658	200
2112	81.5506	7.0358	69.8225	200
2113	76.0857	7.02837	69.8526	200
2114	76.061	7.02048	69.8824	200
2115	76.0561	7.01234	69.9121	200
2116	76.0092	7.00354	69.9414	200
2117	75.941	6.99388	69.9703	200
2118	80.8743	7.03148	70.0227	200
2119	76.3995	7.02519	70.0534	200
2120	75.5251	7.01025	70.0797	200
2121	81.5226	7.05287	70.1347	200
2122	81.5483	7.0948	70.1895	200
2123	81.4939	7.13528	70.2439	200
2124	82.2287	7.18191	70.3015	200
2125	82.329	7.2285	70.3593	200
2126	82.3764	7.27454	70.4171	200
2127	82.3774	7.3196	70.4746	200
2128	82.3796	7.36369	70.5318	200
2129	77.2276	7.35726	70.564	200
2130	82.4888	7.40118	70.6214	200
2131	82.5781	7.44498	70.6789	200
2132	87.513	7.53192	70.7568	200
2133	87.5194	7.61739	70.8344	200
2134	87.4086	7.70032	70.9111	200
2135	82.0293	7.73197	70.9626	200
2136	87.4642	7.81317	71.039	200
2137	82.5343	7.84726	71.0922	200
2138	82.654	7.88165	71.1457	200
2139	87.6513	7.9615	71.2221	200
2140	87.6323	8.03973	71.2981	200
2141	87.6541	8.11673	71.3738	200
2142	87.6938	8.19269	71.4494	200
2143	81.9435	8.214	71.498	200
2144	81.8329	8.23364	71.5458	200
2145	81.8051	8.25239	71.5933	200
2146	81.7241	8.26978	71.6402	200
2147	86.8619	8.33415	71.7107	200
2148	82.4524	8.35644	71.7604	200
2149	71.2984	8.28335	71.7583	200
2150	76.3411	8.24908	71.7795	200
2151	76.2728	8.21431	71.8003	200
2152	76.2238	8.17921	71.8208	200
2153	76.2141	8.14415	71.8411	200
2154	71.642	8.07059	71.8402	200
2155	71.6235	7.99787	71.8392	200
2156	71.5851	7.92616	71.838	200
2157	76.8095	7.8988	71.861	200
2158	76.8898	7.87223	71.8843	200
2159	77.005	7.84675	71.908	200
2160	77.0615	7.82181	71.9319	200
2161	83.975	7.8609	71.9876	200
2162	83.9664	7.89903	72.0431	200
2163	86.797	7.9625	72.1114	200
2164	86.5362	8.02233	72.1782	200
2165	82.2968	8.04174	72.225	200
2166	82.6331	8.06365	72.2732	200
2167	87.7974	8.13273	72.3451	200
2168	87.7491	8.20006	72.4164	200
2169	87.7844	8.26643	72.4875	200
2170	87.7838	8.33152	72.5584	200
2171	82.7885	8.3491	72.6057	200
2172	82.913	8.36723	72.6534	200
2173	83.0364	8.38589	72.7015	200
2174	76.9707	8.34777	72.7213	200
2175	82.0993	8.35731	72.7647	200
2176	81.9856	8.36531	72.8074	200
2177	82.3701	8.37639	72.8516	200
2178	82.354	8.38682	72.8956	200
2179	82.3856	8.39703	72.9396	200
2180	82.3811	8.4067	72.9833	200
2181	82.4056	8.41611	73.0269	200
2182	82.4478	8.42541	73.0705	200
2183	77.313	8.38668	73.0902	200
2184	82.2714	8.39404	73.1327	200
2185	82.3912	8.40204	73.1755	200
2186	77.5981	8.36519	73.196	200
2187	77.6904	8.32935	73.2168	200
2188	77.8414	8.29505	73.2382	200
2189	77.907	8.26147	73.2598	200
2190	72.5424	8.19162	73.2565	200
2191	76.3616	8.14452	73.2709	200
2192	76.2523	8.09671	73.2847	200
2193	82.4076	8.10622	73.3269	200
2194	82.3951	8.11512	73.3689	200
2195	88.5575	8.18062	73.4392	200
2196	88.4168	8.24355	73.5086	200
2197	88.5965	8.30692	73.5784	200
2198	88.7419	8.37041	73.6486	200
2199	88.7111	8.43238	73.7183	200
2200	88.7862	8.49381	73.7881	200
2201	83.5323	8.50539	73.8332	200
2202	87.236	8.55074	73.8953	200
2203	82.4367	8.55065	73.9348	200
2204	78.152	8.51052	73.9543	200
2205	78.4071	8.47295	73.9749	200
2206	78.6297	8.4376	73.9965	200
2207	78.6628	8.40268	74.0181	200
2208	81.8284	8.39719	74.0543	200
2209	81.816	8.39131	74.0902	200
2210	81.7999	8.38499	74.1259	200
2211	76.4953	8.3293	74.1369	200
2212	76.4066	8.27319	74.1474	200
2213	81.6661	8.2662	74.1822	200
2214	81.5988	8.25833	74.2165	200
2215	81.0701	8.24533	74.2482	200
2216	81.0924	8.23235	74.2799	200
2217	77.8674	8.18934	74.2965	200
2218	78.0026	8.14783	74.3137	200
