segment	rtt	rttvar	srtt	rto
1508	101.61	6.04055	92.1445	200
1509	101.696	6.08932	92.2109	200
1510	101.816	6.13557	92.2741	200
1511	101.845	6.18077	92.337	200
1512	101.726	6.22299	92.3988	200
1513	97.2543	6.20499	92.4307	200
1514	99.1777	6.21212	92.4751	200
1515	98.9624	6.21574	92.5178	200
1516	93.9273	6.1525	92.5271	200
1517	98.5145	6.15033	92.5665	200
1518	98.7656	6.15097	92.6072	200
1519	98.8277	6.15189	92.6482	200
1520	108.957	6.28554	92.7555	200
1521	108.963	6.41609	92.8621	200
1522	108.94	6.54322	92.9679	200
1523	105.893	6.62719	93.0529	200
1524	105.274	6.70079	93.1333	200
1525	102.494	6.73579	93.1949	200
1526	102.258	6.76641	93.2545	200
1527	98.6569	6.74846	93.2901	200
1528	101.56	6.76848	93.3445	200
1529	101.385	6.78522	93.3974	200
1530	114.414	6.97248	93.5356	200
1531	114.358	7.15471	93.6726	200
1532	109.279	7.26591	93.7753	200
1533	108.602	7.3654	93.8728	200
1534	108.561	7.46175	93.9695	200
1535	115.862	7.65163	94.1135	200
1536	120.983	7.9045	94.2903	200
1537	114.975	8.07267	94.4264	200
1538	113.622	8.21902	94.5526	200
1539	114.296	8.37066	94.6825	200
1540	114.355	8.51937	94.812	200
1541	112.502	8.64004	94.9283	200
1542	125.944	8.93446	95.1324	200
1543	113.185	9.05443	95.2512	200
1544	113.24	9.17199	95.3695	200
1545	113.167	9.28548	95.4866	200
1546	115.777	9.43027	95.6201	200
1547	115.808	9.57182	95.7529	200
1548	115.801	9.70966	95.8848	200
1549	115.954	9.84597	96.0168	200
1550	115.945	9.97864	96.1479	200
1551	115.945	10.1078	96.2782	200
1552	116.843	10.2454	96.4135	200
1553	117.179	10.3838	96.5501	200
1554	108.425	10.4035	96.6282	200
1555	103.86	10.3617	96.6758	200
1556	108.474	10.3806	96.7534	200
1557	108.364	10.3968	96.8298	200
1558	100.293	10.3056	96.8526	200
1559	100.287	10.2152	96.8752	200
1560	100.294	10.1258	96.8977	200
1561	100.283	10.0371	96.9199	200
1562	105.75	10.0212	96.978	200
1563	105.777	10.0051	97.0359	200
1564	105.77	9.98836	97.0934	200
1565	105.686	9.96999	97.1499	200
1566	100.074	9.87728	97.1691	200
1567	100.045	9.78515	97.188	200
1568	119.533	9.9504	97.3351	200
1569	119.567	10.112	97.4813	200
1570	125.925	10.3532	97.6684	200
1571	125.932	10.5889	97.8544	200
1572	125.951	10.8192	98.0392	200
1573	119.416	10.9582	98.1799	200
1574	114.269	11.0257	98.2857	200
1575	114.242	11.0905	98.3907	200
1576	119.172	11.218	98.5274	200
1577	115.047	11.2878	98.6361	200
1578	115.008	11.3547	98.7438	200
1579	114.946	11.4185	98.8504	200
1580	112.052	11.4419	98.9372	200
1581	116.229	11.5189	99.051	200
1582	116.158	11.5924	99.1635	200
1583	116.159	11.6635	99.2754	200
1584	113.515	11.6974	99.369	200
1585	113.602	11.7308	99.4627	200
1586	118.649	11.8289	99.5889	200
1587	118.661	11.9194	99.7081	200
1588	118.63	12.007	99.8264	200
1589	118.639	12.092	99.9439	200
1590	118.687	12.1752	100.061	200
1591	113.925	12.1963	100.148	200
1592	113.68	12.213	100.232	200
1593	118.067	12.2869	100.35	200
1594	118.012	12.3577	100.466	200
1595	113.945	12.3732	100.559	200
1596	114.081	12.3892	100.653	200
1597	105.286	12.2751	100.687	200
1598	105.349	12.1632	100.722	200
1599	109.267	12.1066	100.788	200
1600	109.313	12.0507	100.855	200
1601	103.914	11.9008	100.881	200
1602	103.948	11.7536	100.906	200
1603	115.77	11.8091	101.039	200
1604	115.808	11.862	101.171	200
1605	111.076	11.8243	101.266	200
1606	111.147	11.787	101.361	200
1607	131.545	12.1702	101.675	200
1608	131.539	12.5388	101.986	202.297
1609	124.825	12.7729	102.246	204.429
1610	124.895	12.9974	102.503	206.482
1611	124.894	13.2322	102.783	208.641
1612	119.44	13.3178	102.991	209.534
1613	119.49	13.3973	103.198	210.376
1614	119.595	13.4724	103.403	211.182
1615	118.769	13.5197	103.595	211.752
1616	118.704	13.5595	103.784	212.259
1617	118.743	13.5945	103.971	212.726
1618	118.839	13.6263	104.156	213.167
1619	108.52	13.3947	104.211	211.369
1620	110.39	13.2143	104.288	210.003
1621	110.451	13.0381	104.365	208.67
1622	110.545	12.8666	104.442	207.375
1623	114.315	12.7918	104.566	206.9
1624	114.222	12.7134	104.687	206.394
1625	109.671	12.5201	104.749	204.91
1626	115.576	12.4778	104.884	204.707
1627	120.114	12.5466	105.075	205.448
1628	120.065	12.6077	105.262	206.124
1629	120.074	12.6628	105.447	206.75
1630	120.006	12.7102	105.629	207.311
1631	125.421	12.8873	105.877	208.975
1632	84.4803	13.1	105.609	210.409
1633	88.9234	13.1815	105.419	210.871
1634	88.8222	13.2591	105.231	211.304
1635	90.0787	13.3021	105.059	211.476
1636	85.971	13.4336	104.842	212.311
1637	86.0955	13.5544	104.629	213.064
1638	91.5719	13.5431	104.48	212.825
1639	91.5674	13.5287	104.334	212.564
1640	105.801	13.2546	104.35	210.387
1641	99.8977	13.0546	104.3	208.736
1642	100.38	12.847	104.255	207.031
1643	104.597	12.5628	104.259	204.761
1644	106.44	12.3268	104.284	202.898
1645	106.483	12.0966	104.309	201.082
1646	111.306	11.9808	104.388	200.234
1647	105.491	11.7335	104.401	200
1648	100.989	11.5444	104.362	200
1649	106.955	11.3409	104.392	200
1650	106.884	11.1398	104.42	200
1651	106.855	10.942	104.448	200
1652	107.209	10.7561	104.479	200
1653	98.6113	10.645	104.412	200
1654	99.8874	10.5059	104.361	200
1655	103.161	10.2944	104.347	200
1656	103.16	10.0874	104.334	200
1657	103.71	9.87232	104.327	200
1658	104.554	9.65311	104.329	200
1659	104.423	9.43585	104.33	200
1660	98.9603	9.34345	104.269	200
1661	101.542	9.19308	104.238	200
1662	90.3312	9.30022	104.08	200
1663	90.1721	9.40494	103.922	200
1664	97.3199	9.34125	103.847	200
1665	93.5205	9.36364	103.73	200
1666	97.2505	9.29809	103.656	200
1667	97.3184	9.23081	103.584	200
1668	93.7932	9.24353	103.473	200
1669	93.7574	9.25426	103.362	200
1670	93.7156	9.26318	103.253	200
1671	95.0625	9.2388	103.16	200
1672	95.0691	9.2127	103.068	200
1673	95.0219	9.18619	102.976	200
1674	96.2018	9.13138	102.899	200
1675	96.5403	9.06837	102.827	200
1676	96.7467	9.00046	102.758	200
1677	105.13	8.84981	102.785	200
1678	97.4053	8.77751	102.729	200
1679	99.4968	8.66199	102.695	200
1680	97.5856	8.58798	102.642	200
1681	96.752	8.53177	102.581	200
1682	98.573	8.43752	102.539	200
1683	99.2144	8.331	102.504	200
1684	96.5439	8.28162	102.442	200
1685	85.6831	8.45823	102.268	200
1686	87.4644	8.59042	102.113	200
1687	82.0819	8.82878	101.905	200
1688	81.5735	9.06841	101.693	200
1689	89.9208	9.12474	101.57	200
1690	89.8486	9.17885	101.448	200
1691	93.0197	9.16322	101.36	200
1692	94.5479	9.11425	101.29	200
1693	94.5672	9.06441	101.22	200
1694	87.3539	9.16444	101.075	200
1695	87.3645	9.25915	100.932	200
1696	92.2885	9.24633	100.842	200
1697	91.0329	9.25806	100.74	200
1698	75.4536	9.59198	100.477	200
1699	74.0016	9.94371	100.201	200
1700	69.0535	10.3855	99.8764	200
1701	72.2897	10.7438	99.589	200
1702	74.7065	11.0384	99.3298	200
1703	73.4697	11.3472	99.0605	200
1704	73.417	11.645	98.7933	200
1705	78.7202	11.8206	98.5842	200
1706	77.2237	12.0193	98.3617	200
1707	76.5841	12.2226	98.1349	200
1708	76.6061	12.4165	97.9106	200
1709	81.5492	12.4987	97.7402	200
1710	79.6492	12.6152	97.5517	200
1711	92.0511	12.467	97.4945	200
1712	93.2484	12.2957	97.4502	200
1713	86.1221	12.2755	97.3322	200
1714	86.1583	12.2526	97.2158	200
1715	81.3183	12.3285	97.0502	200
1716	90.1005	12.2165	96.9778	200
1717	90.0398	12.1065	96.9056	200
1718	90.1546	11.9949	96.8352	200
1719	93.7324	11.8097	96.8029	200
1720	88.902	11.7282	96.7206	200
1721	84.8982	11.7302	96.5975	200
1722	87.1775	11.6821	96.4993	200
1723	94.2352	11.4859	96.4758	200
1724	90.8242	11.3643	96.4169	200
1725	94.2536	11.1726	96.3943	200
1726	94.3149	10.9832	96.3727	200
1727	91.9014	10.858	96.3297	200
1728	94.7177	10.6801	96.3142	200
1729	94.7569	10.5047	96.2992	200
1730	89.5397	10.4327	96.2342	200
1731	89.3096	10.3652	96.1676	200
1732	92.9684	10.2274	96.1369	200
1733	93.6363	10.0788	96.1128	200
1734	88.6808	10.0279	96.0414	200
1735	88.7247	9.97578	95.971	200
1736	74.0146	10.2062	95.7599	200
1737	72.7923	10.4516	95.5391	200
1738	78.2748	10.5826	95.3731	200
1739	78.2797	10.7078	95.2087	200
1740	78.28	10.8274	95.0459	200
1741	71.7103	11.068	94.8215	200
1742	71.6827	11.3001	94.599	200
1743	71.3128	11.5306	94.3751	200
1744	96.3533	11.3469	94.3942	200
1745	96.3777	11.1669	94.4132	200
1746	99.1418	11.043	94.4587	200
1747	92.9011	10.8606	94.4437	200
1748	85.9155	10.8158	94.3617	200
1749	90.1202	10.6893	94.3209	200
1750	83.4767	10.6923	94.2167	200
1751	83.4637	10.6935	94.1133	200
1752	86.1423	10.6411	94.0366	200
1753	86.116	10.5888	93.9605	200
1754	83.7574	10.5814	93.8624	200
1755	83.8338	10.5708	93.7659	200
1756	83.7477	10.5601	93.6696	200
1757	83.699	10.5488	93.5737	200
1758	80.0744	10.6055	93.4439	200
1759	84.5884	10.5719	93.3588	200
1760	87.2016	10.487	93.2996	200
1761	87.1831	10.4029	93.2408	200
1762	87.1332	10.3203	93.182	200
1763	93.821	10.1341	93.1882	200
1764	77.834	10.2345	93.0405	200
1765	81.9169	10.2516	92.9336	200
1766	81.8543	10.2675	92.827	200
1767	78.1368	10.3526	92.6858	200
1768	78.192	10.4322	92.5464	200
1769	78.3001	10.5056	92.4094	200
1770	77.4211	10.5918	92.2653	200
1771	77.4115	10.6738	92.1225	200
1772	87.6364	10.5548	92.0794	200
1773	83.4672	10.5174	91.9966	200
1774	83.4652	10.4792	91.9145	200
1775	79.3782	10.5188	91.794	200
1776	79.5252	10.5524	91.676	200
1777	79.579	10.5821	91.5597	200
1778	89.7188	10.414	91.542	200
1779	94.802	10.2764	91.5733	200
1780	94.8396	10.1513	91.6025	200
1781	95.6945	10.0431	91.639	200
1782	95.6158	9.93473	91.6745	200
1783	95.6011	9.82744	91.7096	200
1784	95.6504	9.72232	91.7448	200
1785	95.6393	9.61825	91.7796	200
1786	95.7623	9.51762	91.8151	200
1787	96.4858	9.43106	91.8568	200
1788	96.474	9.3451	91.898	200
1789	96.4609	9.2597	91.9388	200
1790	89.8355	9.13191	91.92	200
1791	89.7946	9.00679	91.901	200
1792	85.6237	8.95805	91.845	200
1793	91.3289	8.8073	91.8404	200
1794	94.679	8.70072	91.8657	200
1795	99.9273	8.6893	91.9377	200
1796	99.8683	8.67575	92.0085	200
1797	87.0928	8.60861	91.9646	200
1798	87.1007	8.54174	91.9212	200
1799	82.7631	8.55274	91.8394	200
1800	77.1373	8.66255	91.7081	200
1801	77.2062	8.76683	91.5787	200
1802	81.0325	8.7986	91.4845	200
1803	97.2835	8.74504	91.5363	200
1804	97.2425	8.69077	91.5872	200
1805	89.8085	8.56734	91.5713	200
1806	85.0799	8.53027	91.5134	200
1807	85.1842	8.49097	91.4569	200
1808	90.9104	8.3491	91.452	200
1809	88.8382	8.24668	91.4287	200
1810	88.9216	8.14419	91.4063	200
1811	93.749	8.04059	91.4272	200
1812	93.6894	7.93741	91.4474	200
1813	93.6463	7.83493	91.467	200
1814	93.1565	7.7252	91.4821	200
1815	89.8376	7.61661	91.4674	200
1816	89.8886	7.50879	91.4533	200
1817	89.9323	7.40187	91.4397	200
1818	95.2131	7.33707	91.4734	200
1819	95.2928	7.27426	91.5075	200
1820	95.3291	7.2126	91.5417	200
1821	89.6987	7.11671	91.5252	200
1822	92.5095	7.0072	91.534	200
1823	87.2414	6.95873	91.4957	200
1824	87.3335	6.90879	91.4585	200
1825	104.06	7.01044	91.571	200
1826	104.107	7.10911	91.6829	200
1827	101.818	7.16313	91.7734	200
1828	95.0499	7.09373	91.8027	200
1829	94.9633	7.02349	91.8309	200
1830	93.7361	6.9321	91.8479	200
1831	88.7415	6.86378	91.8202	200
1832	88.7028	6.79688	91.7923	200
1833	83.386	6.82562	91.7173	200
1834	83.1473	6.85677	91.6408	200
1835	88.4365	6.79154	91.6121	200
1836	88.5797	6.72441	91.5851	200
1837	83.1233	6.75337	91.5146	200
1838	83.1342	6.78048	91.4447	200
1839	87.3981	6.73492	91.411	200
1840	99.251	6.75334	91.4763	200
1841	99.2168	6.76979	91.5408	200
1842	104.207	6.86806	91.6464	200
1843	99.3328	6.8817	91.7104	200
1844	99.3854	6.89492	91.7744	200
1845	99.3923	6.90696	91.8379	200
1846	99.3364	6.91682	91.9004	200
1847	110.377	7.10949	92.0543	200
1848	110.318	7.29539	92.2065	200
1849	110.342	7.47606	92.3577	200
1850	110.311	7.65069	92.5073	200
1851	109.315	7.80331	92.6473	200
1852	109.347	7.95158	92.7865	200
1853	109.379	8.09559	92.9248	200
1854	93.4437	7.96931	92.9291	200
1855	93.2998	7.84267	92.9322	200
1856	91.5486	7.73502	92.9207	200
1857	91.6287	7.62763	92.9099	200
1858	91.7041	7.5206	92.8998	200
1859	90.9468	7.42781	92.8836	200
1860	79.5846	7.52566	92.7727	200
1861	79.6291	7.61929	92.6632	200
1862	84.4381	7.62939	92.5947	200
1863	91.5772	7.51919	92.5862	200
1864	100.818	7.53107	92.6548	200
1865	107.459	7.6523	92.7782	200
1866	107.579	7.77144	92.9015	200
1867	112.605	7.97031	93.0657	200
1868	112.524	8.16179	93.2279	200
1869	108.238	8.27592	93.3529	200
1870	102.327	8.28756	93.4277	200
1871	102.338	8.29793	93.502	200
1872	103.48	8.32592	93.5851	200
1873	108.071	8.42859	93.7058	200
1874	107.995	8.52627	93.8249	200
1875	107.922	8.61912	93.9424	200
1876	108.168	8.71256	94.0609	200
1877	91.7289	8.60621	94.0415	200
1878	91.6503	8.50263	94.0216	200
1879	91.5621	8.40191	94.0011	200
1880	96.6792	8.30651	94.0234	200
1881	91.4702	8.21062	94.0021	200
1882	91.453	8.11626	93.9809	200
1883	91.342	8.02497	93.9589	200
1884	102.714	8.03715	94.0318	200
1885	102.742	8.04837	94.1044	200
1886	96.7574	7.95845	94.1265	200
1887	96.7287	7.86917	94.1482	200
1888	101.933	7.86776	94.2131	200
1889	100.213	7.83663	94.2631	200
1890	104.933	7.88384	94.352	200
1891	104.907	7.92837	94.44	200
1892	100.18	7.89189	94.4878	200
1893	93.1624	7.78245	94.4767	200
1894	95.1147	7.66338	94.4821	200
1895	93.4556	7.55276	94.4735	200
1896	93.4169	7.44449	94.4647	200
1897	98.8435	7.39339	94.5012	200
1898	98.6231	7.34228	94.5334	200
1899	99.0309	7.29783	94.5685	200
1900	98.9911	7.2529	94.6031	200
1901	93.4215	7.15804	94.5938	200
1902	93.452	7.06403	94.5849	200
1903	87.3569	7.0666	94.5285	200
1904	82.8765	7.13824	94.4374	200
1905	88.0063	7.12719	94.3872	200
1906	88.0228	7.11527	94.3375	200
1907	92.81	7.02796	94.3255	200
1908	92.8443	6.9413	94.314	200
1909	92.8996	6.85494	94.3029	200
1910	93.0048	6.76811	94.2928	200
1911	99.0899	6.73731	94.3302	200
1912	99.0834	6.70631	94.3674	200
1913	99.0259	6.67431	94.4038	200
1914	98.9829	6.64157	94.4395	200
1915	110.03	6.7814	94.5613	200
1916	110.307	6.92147	94.6843	200
1917	109.916	7.05131	94.8033	200
1918	114.775	7.25319	94.9594	200
1919	109.678	7.36984	95.0744	200
1920	109.584	7.48139	95.1877	200
1921	104.882	7.51597	95.2635	200
1922	104.918	7.54938	95.3389	200
1923	104.836	7.57981	95.4131	200
1924	110.154	7.6917	95.5282	200
1925	102.912	7.6869	95.5859	200
1926	99.6785	7.63074	95.6179	200
1927	99.7454	7.576	95.6501	200
1928	94.499	7.47561	95.6411	200
1929	95.7283	7.36017	95.6418	200
1930	91.6175	7.30804	95.6104	200
1931	102.288	7.29819	95.6626	200
1932	102.285	7.28764	95.7143	200
1933	102.641	7.282	95.7684	200
1934	102.752	7.27734	95.823	200
1935	102.642	7.27018	95.8762	200
1936	102.58	7.26133	95.9286	200
1937	102.254	7.24671	95.978	200
1938	102.265	7.2317	96.0271	200
1939	97.2361	7.1376	96.0366	200
1940	97.3121	7.046	96.0466	200
1941	100.052	6.99849	96.0778	200
1942	105.828	7.04148	96.154	200
1943	116.241	7.24531	96.3109	200
1944	116.324	7.4448	96.4673	200
1945	116.362	7.63933	96.6227	200
1946	116.412	7.82917	96.7773	200
1947	100.016	7.75744	96.8026	200
1948	99.7371	7.68208	96.8256	200
1949	99.7424	7.60763	96.8483	200
1950	99.9064	7.53654	96.8722	200
1951	100.056	7.46853	96.8971	200
1952	99.9828	7.40005	96.9212	200
1953	105.355	7.41619	96.9871	200
1954	105.458	7.43267	97.0533	200
1955	105.84	7.45382	97.1219	200
1956	110.431	7.54531	97.2259	200
1957	106.191	7.5675	97.2959	200
1958	104.339	7.5593	97.351	200
1959	104.302	7.54979	97.4053	200
1960	104.215	7.53823	97.4585	200
1961	103.034	7.50757	97.502	200
1962	103.151	7.47853	97.5462	200
1963	107.681	7.5176	97.6207	200
1964	96.8874	7.41782	97.6153	200
1965	97.156	7.31549	97.6119	200
1966	91.8484	7.29267	97.5695	200
1967	95.8409	7.21084	97.5568	200
1968	101.369	7.16086	97.5848	200
1969	101.395	7.1116	97.6129	200
1970	102.699	7.08181	97.6503	200
1971	102.986	7.05614	97.6895	200
1972	103.042	7.03108	97.7289	200
1973	103.126	7.00705	97.7685	200
1974	100.44	6.94328	97.7882	200
1975	98.1963	6.84718	97.7912	200
1976	104.383	6.84342	97.8396	200
1977	108.339	6.89718	97.9168	200
1978	108.266	6.94794	97.9929	200
1979	108.195	6.9958	98.068	200
1980	108.121	7.04075	98.1419	200
1981	108.144	7.0843	98.2154	200
1982	108.186	7.12674	98.2887	200
1983	103.204	7.09422	98.3249	200
1984	102.868	7.05671	98.3583	200
1985	102.824	7.0186	98.3911	200
1986	102.507	6.97591	98.4214	200
1987	102.628	6.93518	98.4523	200
1988	102.26	6.88918	98.4803	200
1989	92.2196	6.87993	98.4343	200
1990	87.2098	6.94383	98.3517	200
1991	87.3293	7.0038	98.2707	200
1992	87.3496	7.06141	98.1904	200
1993	91.4637	7.05649	98.1409	200
1994	96.9512	6.97021	98.1322	200
1995	96.9475	6.88513	98.1235	200
1996	97.038	6.79984	98.1155	200
1997	91.55	6.79639	98.0672	200
1998	96.947	6.71292	98.059	200
1999	96.9151	6.63102	98.0505	200
2000	96.8863	6.55063	98.042	200
2001	93.096	6.52703	98.0056	200
2002	113.355	6.65677	98.1185	200
2003	113.205	6.78073	98.2294	200
2004	107.229	6.81336	98.2956	200
2005	106.956	6.84052	98.3593	200
2006	106.934	6.86603	98.4223	200
2007	106.779	6.88794	98.4838	200
2008	113.165	7.00255	98.5917	200
2009	114.398	7.13201	98.7079	200
2010	113.918	7.25081	98.8198	200
2011	109.991	7.30846	98.9019	200
2012	110.161	7.36655	98.9847	200
2013	114.866	7.49177	99.1015	200
2014	99.7047	7.39046	99.1059	200
2015	99.8303	7.29243	99.1112	200
2016	103.733	7.25316	99.1452	200
2017	103.607	7.21211	99.178	200
2018	103.621	7.17139	99.2107	200
2019	103.677	7.13161	99.2435	200
2020	98.6014	7.03617	99.2388	200
2021	103.786	6.99957	99.2722	200
2022	103.813	6.96341	99.3056	200
2023	109.299	7.00797	99.3791	200
2024	114.253	7.12364	99.4885	200
2025	114.276	7.23634	99.5972	200
2026	114.273	7.34574	99.7051	200
2027	110.22	7.39235	99.7824	200
2028	104.829	7.35785	99.8195	200
2029	104.849	7.3236	99.8565	200
2030	104.929	7.29049	99.8938	200
2031	110.523	7.3396	99.972	200
2032	110.558	7.38468	100.045	200
2033	109.008	7.4066	100.108	200
2034	108.726	7.42343	100.168	200
2035	108.464	7.43555	100.225	200
2036	108.154	7.4424	100.28	200
2037	98.7135	7.36079	100.269	200
2038	98.7224	7.28004	100.259	200
2039	98.7819	7.19944	100.248	200
2040	98.8641	7.11867	100.239	200
2041	98.8089	7.03966	100.229	200
2042	98.8531	6.96099	100.219	200
2043	108.329	6.97695	100.276	200
2044	109.779	7.01204	100.342	200
2045	109.384	7.04024	100.404	200
2046	114.842	7.14298	100.505	200
2047	114.775	7.24197	100.604	200
2048	110.282	7.2758	100.671	200
2049	103.815	7.21841	100.693	200
2050	103.821	7.16161	100.714	200
2051	99.93	7.07304	100.709	200
2052	104.132	7.02234	100.733	200
2053	104.303	6.97439	100.758	200
2054	104.272	6.92633	100.782	200
2055	104.27	6.87858	100.806	200
2056	103.813	6.82479	100.827	200
2057	103.737	6.77042	100.847	200
2058	98.2134	6.71297	100.829	200
2059	93.2093	6.72556	100.776	200
2060	93.1093	6.73863	100.723	200
2061	93.1727	6.7499	100.67	200
2062	98.4817	6.68655	100.655	200
2063	103.672	6.63559	100.676	200
2064	103.581	6.58377	100.696	200
2065	103.431	6.53031	100.715	200
2066	98.1746	6.4749	100.698	200
2067	98.2017	6.41964	100.68	200
2068	103.197	6.36543	100.698	200
2069	137.12	6.78288	100.951	200
2070	137.12	7.19103	101.202	200
2071	137.12	7.59001	101.451	200
2072	137.078	7.9794	101.699	200
2073	126.122	8.20779	101.868	200
2074	126.122	8.43064	102.037	200
2075	126.013	8.64655	102.203	200
2076	132.078	8.94138	102.411	200
2077	132.113	9.22973	102.617	200
2078	132.207	9.51251	102.823	200
2079	126.999	9.71618	102.99	200
2080	120.815	9.8288	103.114	200
2081	105.954	9.73173	103.134	200
2082	100.383	9.63477	103.115	200
2083	106.453	9.54731	103.138	200
2084	108.634	9.49104	103.176	200
2085	108.61	9.43469	103.214	200
2086	108.466	9.3766	103.25	200
2087	108.498	9.31926	103.287	200
2088	108.127	9.25704	103.32	200
2089	107.9	9.19208	103.352	200
2090	107.885	9.12737	103.384	200
2091	107.899	9.06331	103.415	200
2092	102.97	8.94362	103.412	200
2093	103.049	8.82445	103.409	200
2094	108.307	8.76991	103.443	200
2095	108.99	8.72514	103.482	200
2096	108.962	8.68006	103.52	200
2097	109.017	8.63585	103.558	200
2098	103.633	8.51695	103.559	200
2099	98.376	8.47064	103.523	200
2100	98.395	8.42421	103.487	200
2101	104.315	8.31872	103.493	200
2102	104.112	8.21177	103.497	200
2103	104.355	8.10963	103.503	200
2104	104.539	8.01138	103.51	200
2105	104.314	7.91655	103.516	200
2106	94.007	7.9375	103.453	200
2107	94.1144	7.95593	103.392	200
2108	98.5802	7.91456	103.36	200
2109	98.6891	7.87188	103.329	200
2110	93.3166	7.90004	103.263	200
2111	93.3543	7.92648	103.198	200
2112	93.385	7.9513	103.134	200
2113	91.35	8.00173	103.056	200
2114	91.4749	8.04882	102.98	200
2115	97.8482	8.01044	102.946	200
2116	87.1469	8.11292	102.842	200
2117	87.1032	8.21326	102.739	200
2118	90.5093	8.26611	102.658	200
2119	90.5521	8.31663	102.579	200
2120	88.6069	8.39104	102.487	200
2121	86.3421	8.49306	102.38	200
2122	90.2597	8.54079	102.301	200
2123	96.6914	8.50222	102.264	200
2124	96.6964	8.4636	102.227	200
2125	93.0004	8.47364	102.166	200
2126	93.1192	8.48119	102.107	200
2127	93.2297	8.4864	102.048	200
2128	93.2197	8.4909	101.99	200
2129	97.4941	8.43834	101.961	200
2130	99.8654	8.35488	101.947	200
2131	94.5953	8.34168	101.899	200
2132	93.9115	8.33702	101.846	200
2133	93.982	8.33079	101.794	200
2134	93.8126	8.3262	101.742	200
2135	97.5502	8.2718	101.714	200
2136	97.5041	8.21836	101.687	200
2137	99.2883	8.14178	101.671	200
2138	93.452	8.14279	101.617	200
2139	93.5127	8.14228	101.563	200
2140	93.3732	8.14291	101.51	200
2141	95.2764	8.11778	101.469	200
2142	95.3226	8.09183	101.428	200
2143	90.5638	8.12831	101.357	200
2144	77.7529	8.33194	101.201	200
2145	80.3857	8.4962	101.064	200
2146	76.1633	8.71205	100.901	200
2147	81.4392	8.85349	100.773	200
2148	84.2272	8.95469	100.664	200
2149	89.3296	8.986	100.589	200
2150	89.5696	9.01276	100.517	200
2151	85.4967	9.0918	100.418	200
2152	85.3479	9.17046	100.319	200
2153	103.984	9.09802	100.343	200
2154	105.208	9.04233	100.375	200
2155	105.129	8.98591	100.406	200
2156	100.499	8.8689	100.407	200
2157	100.594	8.75467	100.408	200
2158	96.5111	8.69075	100.382	200
2159	96.4938	8.62756	100.357	200
2160	92.6774	8.61508	100.306	200
2161	88.7551	8.65371	100.23	200
2162	88.6465	8.69226	100.154	200
2163	88.5369	8.73075	100.078	200
2164	92.4298	8.7165	100.027	200
2165	92.2862	8.70366	99.9763	200
2166	93.7852	8.6706	99.9356	200
2167	102.513	8.59042	99.9525	200
2168	100.175	8.48032	99.954	200
2169	100.302	8.37332	99.9563	200
2170	106.219	8.34555	99.9975	200
2171	106.358	8.31944	100.039	200
2172	106.377	8.29336	100.081	200
2173	106.699	8.27132	100.125	200
2174	106.706	8.24908	100.168	200
2175	105.485	8.2105	100.203	200
2176	105.489	8.17202	100.238	200
2177	105.421	8.1327	100.272	200
2178	105.451	8.09384	100.306	200
2179	107.031	8.07583	100.35	200
2180	107.665	8.06582	100.398	200
2181	107.755	8.05649	100.447	200
2182	114.406	8.13027	100.534	200
2183	99.5494	8.04095	100.528	200
2184	96.9343	7.98535	100.505	200
2185	101.081	7.89273	100.509	200
2186	95.7802	7.85317	100.479	200
2187	107.521	7.84304	100.523	200
2188	102.604	7.77101	100.536	200
2189	102.402	7.69719	100.548	200
2190	107.657	7.68984	100.592	200
2191	107.705	7.68262	100.637	200
2192	97.6883	7.62345	100.618	200
2193	96.6582	7.57766	100.594	200
2194	96.7459	7.53103	100.57	200
2195	85.9053	7.6202	100.478	200
2196	85.8157	7.70822	100.386	200
2197	90.9169	7.73023	100.327	200
2198	90.9019	7.75142	100.268	200
2199	90.851	7.77224	100.209	200
2200	88.3824	7.82292	100.135	200
2201	90.6825	7.8433	100.076	200
2202	96.061	7.79545	100.051	200
2203	92.0906	7.79751	100.001	200
2204	109.063	7.81331	100.058	200
2205	107.596	7.80986	100.105	200
2206	94.6836	7.78001	100.071	200
2207	94.6781	7.75017	100.038	200
2208	94.6547	7.72058	100.004	200
2209	100.107	7.62537	100.005	200
2210	100.022	7.53027	100.005	200
2211	100.116	7.43753	100.005	200
2212	96.1592	7.39264	99.9814	200
2213	102.096	7.32666	99.9946	200
2214	101.603	7.25518	100.005	200
2215	106.768	7.24903	100.047	200
2216	106.874	7.24375	100.09	200
2217	111.056	7.29028	100.158	200
2218	107.485	7.29074	100.204	200
2219	111.134	7.33623	100.272	200
2220	111.118	7.3801	100.34	200
2221	111.182	7.42337	100.408	200
2222	104.514	7.3819	100.433	200
2223	104.596	7.34166	100.459	200
2224	104.555	7.30109	100.485	200
2225	105.687	7.27486	100.518	200
2226	110.929	7.31407	100.583	200
2227	101.757	7.23732	100.59	200
2228	101.584	7.15928	100.596	200
2229	101.58	7.08209	100.602	200
2230	96.4659	7.04527	100.576	200
2231	96.4766	7.00845	100.551	200
2232	91.9009	7.02897	100.497	200
2233	91.6459	7.05174	100.441	200
2234	91.6228	7.07383	100.386	200
2235	97.7022	7.01896	100.37	200
2236	102.291	6.95523	100.382	200
2237	108.367	6.96811	100.432	200
2238	108.351	6.98	100.481	200
2239	108.272	6.99014	100.53	200
2240	113.081	7.05965	100.608	200
2241	110.793	7.09872	100.672	200
