segment	rtt	rttvar	srtt	rto
1269	77.9373	30.7021	91.0905	336.708
1270	81.3664	30.3525	91.0095	333.83
1271	81.4908	30.0053	90.9301	330.972
1272	81.5218	29.662	90.8517	328.148
1273	78.2769	29.3772	90.7469	325.765
1274	85.6964	28.9718	90.7049	322.479
1275	79.7576	28.6714	90.6136	319.984
1276	79.5721	28.3775	90.5216	317.542
1277	74.9265	28.1645	90.3917	315.708
1278	75.7764	27.9387	90.2699	313.779
1279	74.2278	27.7404	90.1362	312.059
1280	74.6583	27.536	90.0072	310.295
1281	72.2575	27.3729	89.8593	308.842
1282	72.2637	27.2099	89.7127	307.392
1283	70.8806	27.0703	89.5557	306.118
1284	70.7003	26.9334	89.3986	304.866
1285	77.8364	26.6772	89.3022	302.72
1286	78.4267	26.4138	89.2116	300.522
1287	80.4119	26.1203	89.1383	298.101
1288	80.2075	25.8338	89.0639	295.734
1289	80.2741	25.5497	88.9906	293.388
1290	81.5765	25.2663	88.9327	291.063
1291	81.011	24.9953	88.8708	288.834
1292	79.7169	24.7478	88.7993	286.782
1293	77.1344	24.5434	88.7081	285.055
1294	75.7473	24.3624	88.6069	283.506
1295	77.6984	24.1522	88.5217	281.739
1296	73.4624	24.0101	88.404	280.485
1297	72.2436	23.8875	88.2778	279.378
1298	80.8685	23.63	88.2199	277.26
1299	79.5047	23.397	88.1518	275.327
1300	78.5198	23.1819	88.0765	273.532
1301	75.1058	23.0223	87.9752	272.154
1302	76.2352	22.846	87.8835	270.652
1303	76.1395	22.6726	87.7917	269.172
1304	77.3472	22.4815	87.7101	267.562
1305	94.8362	22.2416	87.7658	265.698
1306	95.5272	22.0153	87.8264	263.949
1307	92.6459	21.7466	87.8641	261.837
1308	86.2284	21.4324	87.8513	259.311
1309	85.393	21.1359	87.8321	256.92
1310	85.1038	20.8483	87.8108	254.597
1311	86.7944	20.5384	87.8029	252.11
1312	90.1377	20.254	87.8211	249.853
1313	90.2179	19.975	87.8398	247.64
1314	88.8518	19.6787	87.8477	245.277
1315	90.599	19.4142	87.8692	243.183
1316	81.6498	19.208	87.8206	241.485
1317	83.8426	18.9701	87.7896	239.55
1318	81.2995	18.7751	87.7388	237.939
1319	82.1727	18.5687	87.6954	236.245
1320	84.3728	18.3304	87.6694	234.313
1321	86.3137	18.0652	87.6588	232.181
1322	84.329	17.835	87.6328	230.313
1323	84.2504	17.6092	87.6064	228.48
1324	85.7307	17.3633	87.5917	226.498
1325	83.9262	17.1493	87.5631	224.757
1326	84.0196	16.9367	87.5354	223.029
1327	81.9349	16.7596	87.4916	221.568
1328	88.327	16.5108	87.4982	219.584
1329	94.1271	16.3564	87.55	218.401
1330	85.4992	16.1328	87.5339	216.597
1331	85.5051	15.9124	87.5181	214.818
1332	84.4341	15.712	87.494	213.19
1333	87.0046	15.4742	87.4902	211.283
1334	87.851	15.238	87.493	209.397
1335	87.9595	15.0072	87.4966	207.554
1336	88.8627	14.7941	87.5073	205.86
1337	70.8566	14.8231	87.3772	205.962
1338	70.8722	14.8493	87.2483	206.043
1339	73.031	14.8395	87.1372	205.853
1340	82.9588	14.6729	87.1046	204.488
1341	83.4617	14.5005	87.0761	203.08
1342	84.7618	14.3101	87.058	201.539
1343	83.1628	14.1474	87.0276	200.207
1344	79.2345	14.0481	86.9667	200
1345	80.3576	13.9319	86.9151	200
1346	82.8577	13.7776	86.8834	200
1347	80.8573	13.6565	86.8363	200
1348	82.4835	13.5111	86.8023	200
1349	80.4047	13.4	86.7523	200
1350	83.597	13.2399	86.7276	200
1351	86.6242	13.0346	86.7268	200
1352	84.4212	12.867	86.7088	200
1353	82.8316	12.7265	86.6785	200
1354	85.6315	12.544	86.6704	200
1355	85.7036	12.3738	86.6632	200
1356	85.7282	12.2056	86.6564	200
1357	92.2525	12.1084	86.6975	200
1358	90.5303	11.9867	86.7257	200
1359	89.9044	11.8571	86.7491	200
1360	89.2733	11.7199	86.7676	200
1361	85.9368	11.5597	86.7615	200
1362	80.7242	11.4785	86.7171	200
1363	81.4764	11.3868	86.6786	200
1364	83.315	11.2688	86.6539	200
1365	83.4145	11.1507	86.63	200
1366	81.0362	11.069	86.5889	200
1367	78.9544	11.0185	86.5328	200
1368	80.754	10.9414	86.4903	200
1369	83.844	10.8195	86.4708	200
1370	77.1299	10.7977	86.4021	200
1371	77.444	10.7707	86.3363	200
1372	93.9673	10.7245	86.3924	200
1373	95.5551	10.7015	86.4597	200
1374	95.648	10.6793	86.5273	200
1375	94.2904	10.6364	86.5844	200
1376	93.6119	10.5833	86.6361	200
1377	95.4032	10.5566	86.7005	200
1378	94.166	10.5111	86.7554	200
1379	92.3664	10.4391	86.7967	200
1380	92.7679	10.3734	86.8406	200
1381	87.06	10.2241	86.8422	200
1382	87.7951	10.0877	86.8492	200
1383	85.9063	9.95323	86.8423	200
1384	93.8775	9.91031	86.894	200
1385	94.5418	9.87704	86.9502	200
1386	96.0483	9.86558	87.0171	200
1387	100.328	9.91625	87.115	200
1388	101.694	9.98483	87.2222	200
1389	102.322	10.06	87.3332	200
1390	103.632	10.1518	87.4531	200
1391	91.25	10.0583	87.481	200
1392	95.2456	10.0246	87.5381	200
1393	97.323	10.0211	87.61	200
1394	97.2665	10.0157	87.681	200
1395	93.573	9.95508	87.7244	200
1396	92.4556	9.87825	87.7591	200
1397	94.8288	9.83695	87.8111	200
1398	93.3017	9.77303	87.8515	200
1399	96.2013	9.7521	87.9129	200
1400	100.27	9.79041	88.0038	200
1401	100.228	9.8262	88.0936	200
1402	103.665	9.91069	88.2081	200
1403	98.3771	9.91448	88.2829	200
1404	97.9188	9.91039	88.3538	200
1405	105.561	10.0177	88.4803	200
1406	99.6393	10.0345	88.5623	200
1407	83.882	9.95575	88.5279	200
1408	95.4661	9.91137	88.5789	200
1409	96.0938	9.87613	88.6342	200
1410	97.4135	9.86	88.6987	200
1411	95.6659	9.81745	88.75	200
1412	97.5018	9.80178	88.8143	200
1413	101.92	9.85036	88.9107	200
1414	102.415	9.9041	89.01	200
1415	109.567	10.0608	89.1611	200
1416	107.431	10.1815	89.2955	200
1417	107.396	10.2979	89.4286	200
1418	94.4026	10.2196	89.4651	200
1419	95.0944	10.1521	89.5065	200
1420	93.2984	10.0586	89.5344	200
1421	86.3151	9.95803	89.5107	200
1422	86.4524	9.85656	89.4882	200
1423	85.184	9.77945	89.4584	200
1424	92.7138	9.68883	89.481	200
1425	91.8963	9.58781	89.4977	200
1426	90.709	9.47147	89.5061	200
1427	87.6831	9.36524	89.4935	200
1428	86.2382	9.28038	89.4709	200
1429	93.9992	9.21438	89.5023	200
1430	94.0123	9.14904	89.5336	200
1431	95.7255	9.10797	89.5766	200
1432	92.6037	9.02351	89.5977	200
1433	93.5792	8.95348	89.6253	200
1434	90.554	8.84202	89.6318	200
1435	88.456	8.73555	89.6236	200
1436	88.528	8.62944	89.616	200
1437	98.4839	8.63275	89.6776	200
1438	98.3866	8.63381	89.7381	200
1439	98.3233	8.63313	89.7977	200
1440	89.7588	8.51377	89.7974	200
1441	88.214	8.41751	89.7864	200
1442	87.2446	8.3359	89.7688	200
1443	90.9096	8.23597	89.7767	200
1444	93.6061	8.17477	89.8033	200
1445	92.2486	8.09519	89.8202	200
1446	94.1125	8.04237	89.8501	200
1447	94.5835	7.99642	89.8829	200
1448	93.6787	7.93807	89.9093	200
1449	93.809	7.88199	89.9364	200
1450	89.4734	7.77894	89.9331	200
1451	89.4987	7.67694	89.9301	200
1452	88.276	7.59328	89.9186	200
1453	90.3135	7.49331	89.9214	200
1454	89.6139	7.3935	89.9193	200
1455	90.8713	7.30404	89.9259	200
1456	90.8224	7.21504	89.9321	200
1457	92.1012	7.14496	89.9471	200
1458	92.1729	7.07664	89.9626	200
1459	92.112	7.0082	89.9775	200
1460	87.482	6.94552	89.9602	200
1461	86.9944	6.89025	89.9396	200
1462	87.1782	6.83291	89.9204	200
1463	86.708	6.78262	89.8981	200
1464	86.8104	6.7313	89.8767	200
1465	106.353	6.86665	89.9911	200
1466	106.304	6.99784	90.1044	200
1467	106.376	7.12664	90.2174	200
1468	106.409	7.25254	90.3298	200
1469	106.648	7.37845	90.4431	200
1470	106.75	7.50246	90.5564	200
1471	106.058	7.61357	90.664	200
1472	106.038	7.72135	90.7708	200
1473	95.1549	7.675	90.8012	200
1474	96.6108	7.64909	90.8416	200
1475	99.151	7.65826	90.8993	200
1476	100.534	7.68571	90.9662	200
1477	90.0126	7.59221	90.9596	200
1478	91.2387	7.49064	90.9615	200
1479	88.8849	7.41544	90.9471	200
1480	87.895	7.35484	90.9259	200
1481	91.3507	7.25859	90.9288	200
1482	90.0739	7.16965	90.9229	200
1483	97.1882	7.15709	90.9664	200
1484	93.0366	7.08644	90.9808	200
1485	93.5736	7.02402	90.9988	200
1486	92.2513	6.94386	91.0075	200
1487	92.3912	6.86664	91.0171	200
1488	98.6443	6.8772	91.0701	200
1489	96.6454	6.85912	91.1088	200
1490	99.9176	6.8862	91.1699	200
1491	98.6597	6.89458	91.222	200
1492	98.725	6.90303	91.2741	200
1493	102.373	6.9613	91.3511	200
1494	102.436	7.01858	91.4281	200
1495	104.027	7.09608	91.5156	200
1496	107.563	7.21386	91.6212	200
1497	110.448	7.36667	91.745	200
1498	111.596	7.53093	91.8756	200
1499	110.594	7.67814	91.9988	200
1500	119.88	7.94397	92.1822	200
1501	119.173	8.19459	92.3598	200
1502	96.5605	8.14204	92.3874	200
1503	96.568	8.08991	92.4149	200
1504	94.602	8.01224	92.4293	200
1505	96.5261	7.96072	92.4563	200
1506	100.639	7.96364	92.5101	200
1507	101.239	7.97371	92.5675	200
1508	100.892	7.97832	92.6223	200
1509	102.662	8.00545	92.6883	200
1510	99.1931	7.9857	92.7311	200
1511	113.398	8.15255	92.8671	200
1512	110.924	8.28287	92.9859	200
1513	110.743	8.40753	93.1027	200
1514	109.393	8.51125	93.2099	200
1515	110.065	8.62104	93.3208	200
1516	97.1809	8.5584	93.3462	200
1517	94.826	8.46526	93.3559	200
1518	92.5943	8.36389	93.3509	200
1519	101.743	8.36426	93.4061	200
1520	99.4093	8.33319	93.4456	200
1521	105.695	8.38472	93.5262	200
1522	103.833	8.41002	93.594	200
1523	101.832	8.40775	93.6482	200
1524	103.571	8.42768	93.7135	200
1525	98.7381	8.38291	93.7465	200
1526	98.7502	8.33844	93.7794	200
1527	98.8264	8.29513	93.8127	200
1528	98.8396	8.25213	93.8457	200
1529	98.8269	8.20909	93.8785	200
1530	96.8043	8.13957	93.8977	200
1531	96.9811	8.07304	93.918	200
1532	95.5317	7.98805	93.9286	200
1533	95.6777	7.90596	93.9401	200
1534	94.5615	7.81011	93.9442	200
1535	107.207	7.88185	94.0315	200
1536	106.596	7.94346	94.1141	200
1537	107.291	8.01233	94.2008	200
1538	97.9847	7.95669	94.2257	200
1539	97.9338	7.90079	94.2501	200
1540	98.8647	7.85755	94.2805	200
1541	98.9194	7.8152	94.311	200
1542	103	7.82669	94.3682	200
1543	101.058	7.81173	94.4122	200
1544	98.2864	7.75992	94.4377	200
1545	100.916	7.74306	94.4803	200
1546	99.8673	7.71206	94.5157	200
1547	101.429	7.70154	94.5612	200
1548	100.596	7.67961	94.6009	200
1549	99.3687	7.6413	94.6323	200
1550	99.2854	7.60198	94.6629	200
1551	98.0374	7.54636	94.6851	200
1552	100.544	7.52415	94.7236	200
1553	99.3457	7.48597	94.754	200
1554	98.7232	7.43969	94.7802	200
1555	98.6822	7.39314	94.8058	200
1556	105.137	7.43181	94.8738	200
1557	95.385	7.34075	94.8772	200
1558	101.42	7.33024	94.9202	200
1559	95.1285	7.23653	94.9216	200
1560	96.9996	7.16866	94.9352	200
1561	99.747	7.13764	94.9669	200
1562	97.8967	7.08228	94.9862	200
1563	98.4482	7.03464	95.0089	200
1564	98.4233	6.98701	95.0314	200
1565	96.2462	6.91106	95.0394	200
1566	97.1355	6.8477	95.0532	200
1567	99.1757	6.81184	95.0803	200
1568	97.4254	6.75307	95.0957	200
1569	97.1583	6.69135	95.1093	200
1570	97.0952	6.62944	95.1224	200
1571	104.586	6.66672	95.1846	200
1572	104.618	6.70313	95.2467	200
1573	115.51	6.87263	95.3733	200
1574	106.342	6.92383	95.4419	200
1575	105.723	6.96579	95.5062	200
1576	105.148	6.99924	95.5664	200
1577	112.957	7.12913	95.6751	200
1578	113.523	7.26311	95.7866	200
1579	112.457	7.3807	95.8908	200
1580	112.43	7.49518	95.9942	200
1581	108.343	7.55585	96.0714	200
1582	108.812	7.62067	96.151	200
1583	110.902	7.70979	96.2432	200
1584	113.382	7.82766	96.3503	200
1585	119.048	8.01354	96.4922	200
1586	115.635	8.15266	96.6118	200
1587	115.564	8.28765	96.7303	200
1588	101.18	8.23967	96.7581	200
1589	105.928	8.2513	96.8154	200
1590	105.919	8.26195	96.8723	200
1591	113.882	8.3713	96.9786	200
1592	113.28	8.47043	97.0805	200
1593	113.722	8.57256	97.1845	200
1594	118.726	8.73467	97.3191	200
1595	111.04	8.79699	97.4049	200
1596	116.035	8.9199	97.5213	200
1597	102.319	8.86837	97.5513	200
1598	102.652	8.82127	97.5832	200
1599	100.881	8.75223	97.6038	200
1600	102.861	8.70854	97.6367	200
1601	108.951	8.74111	97.7074	200
1602	107.012	8.74815	97.7655	200
1603	117.633	8.88714	97.8897	200
1604	126.448	9.13303	98.0682	200
1605	125.577	9.36273	98.2401	200
1606	128.715	9.62663	98.4306	200
1607	127.482	9.86944	98.6121	200
1608	127.519	10.1074	98.7928	200
1609	127.557	10.3406	98.9726	200
1610	120.131	10.4758	99.1048	200
1611	120.174	10.6082	99.2365	200
1612	120.265	10.7385	99.3679	200
1613	129.517	10.9811	99.5564	200
1614	123.692	11.1456	99.7072	200
1615	123.704	11.3062	99.8572	200
1616	123.63	11.462	100.006	200
1617	115.134	11.5079	100.1	200
1618	121.588	11.6326	100.235	200
1619	120.776	11.744	100.363	200
1620	120.907	11.854	100.491	200
1621	121.132	11.9638	100.62	200
1622	120.745	12.0658	100.746	200
1623	120.91	12.167	100.872	200
1624	115.218	12.1943	100.962	200
1625	120.023	12.2801	101.081	200
1626	120.188	12.3654	101.2	200.124
1627	120.318	12.4498	101.32	200.919
1628	120.294	12.5314	101.438	201.69
1629	115.537	12.551	101.527	201.934
1630	120.333	12.6292	101.644	202.678
1631	132.188	12.8531	101.835	204.66
1632	132.147	13.0713	102.024	206.595
1633	131.71	13.279	102.21	208.442
1634	126.821	13.4207	102.364	209.729
1635	126.884	13.5594	102.517	210.992
1636	122.147	13.6353	102.64	211.722
1637	126.244	13.7599	102.787	212.866
1638	126.037	13.8785	102.933	213.961
1639	126.019	13.9936	103.077	215.026
1640	121.278	14.0462	103.191	215.56
1641	136.82	14.291	103.401	217.729
1642	136.764	14.5294	103.609	219.845
1643	131.65	14.6983	103.785	221.371
1644	120.96	14.7293	103.892	221.726
1645	121.008	14.7591	103.999	222.072
1646	120.817	14.7848	104.104	222.383
1647	120.887	14.8098	104.209	222.687
1648	120.898	14.8333	104.313	222.98
1649	120.868	14.8548	104.417	223.255
1650	125.694	14.9351	104.55	224.031
1651	125.749	15.0134	104.682	224.789
1652	125.903	15.091	104.815	225.543
1653	125.98	15.1669	104.947	226.282
1654	125.079	15.226	105.067	226.875
1655	121.042	15.2349	105.162	227.042
1656	126.155	15.3035	105.287	227.715
1657	126.103	15.3691	105.411	228.364
1658	132.156	15.5045	105.57	229.606
1659	125.268	15.5545	105.687	230.123
1660	121.608	15.5588	105.782	230.253
1661	121.536	15.5611	105.876	230.365
1662	121.595	15.563	105.969	230.474
1663	121.687	15.5649	106.063	230.582
1664	126.237	15.6197	106.183	231.141
1665	131.773	15.7384	106.335	232.243
1666	121.321	15.7295	106.425	232.26
1667	121.328	15.7196	106.513	232.27
1668	121.263	15.7081	106.601	232.266
1669	121.341	15.6966	106.689	232.261
1670	121.392	15.6847	106.776	232.254
1671	121.065	15.6681	106.861	232.206
1672	126.888	15.72	106.981	232.741
1673	126.817	15.769	107.099	233.251
1674	131.021	15.8661	107.241	234.17
1675	131.023	15.9603	107.383	235.065
1676	131.078	16.0524	107.524	235.943
1677	136.688	16.2085	107.697	237.365
1678	132.546	16.3113	107.845	238.336
1679	132.448	16.41	107.992	239.272
1680	132.512	16.5066	108.138	240.19
1681	132.619	16.6015	108.283	241.095
1682	115.306	16.4875	108.325	240.225
1683	115.458	16.3761	108.368	239.376
1684	114.793	16.2577	108.406	238.467
1685	114.786	16.1401	108.444	237.564
1686	114.732	16.0228	108.481	236.663
1687	115.674	15.9177	108.524	235.865
1688	116.816	15.8269	108.573	235.188
1689	116.742	15.7357	108.622	234.508
1690	116.735	15.645	108.67	233.83
1691	111.817	15.4962	108.689	232.658
1692	114.37	15.3793	108.723	231.757
1693	114.181	15.2612	108.755	230.845
1694	114.18	15.1441	108.788	229.941
1695	116.101	15.0509	108.831	229.238
1696	102.847	14.943	108.796	228.339
1697	105.002	14.8102	108.773	227.255
1698	102.422	14.7095	108.735	226.411
1699	102.435	14.6094	108.698	225.573
1700	112.823	14.4846	108.722	224.599
1701	112.845	14.3612	108.747	223.637
1702	113.673	14.2489	108.776	222.767
1703	113.637	14.1372	108.805	221.902
1704	114.568	14.0375	108.839	221.139
1705	114.402	13.9366	108.872	220.365
1706	106.251	13.8019	108.857	219.272
1707	100.714	13.7345	108.808	218.684
1708	104.726	13.6196	108.784	217.741
1709	105.162	13.5006	108.762	216.767
1710	105.755	13.3757	108.745	215.75
1711	106.169	13.2471	108.729	214.706
1712	106.783	13.1125	108.718	213.618
1713	107.351	12.9727	108.71	212.491
1714	91.6532	13.0213	108.608	212.779
1715	93.6335	13.0446	108.519	212.875
1716	104.718	12.9345	108.496	211.972
1717	110.938	12.8096	108.511	210.988
1718	112.123	12.7001	108.532	210.133
1719	106.754	12.5701	108.522	209.082
1720	106.739	12.4417	108.511	208.044
1721	108.051	12.299	108.508	206.901
1722	107.893	12.1599	108.505	205.784
1723	109.12	12.0225	108.508	204.688
1724	110.627	11.9046	108.521	203.758
1725	110.899	11.7912	108.535	202.865
1726	106.161	11.6791	108.521	201.954
1727	107.325	11.5543	108.514	200.948
1728	107.265	11.4316	108.506	200
1729	116.407	11.3896	108.553	200
1730	115.202	11.3331	108.593	200
1731	116.455	11.2918	108.64	200
1732	116.419	11.25	108.686	200
1733	117.725	11.2237	108.74	200
1734	115.735	11.1733	108.782	200
1735	115.723	11.1229	108.823	200
1736	115.716	11.0726	108.864	200
1737	121.412	11.0902	108.939	200
1738	121.441	11.107	109.013	200
1739	113.074	11.0269	109.036	200
1740	112.847	10.9449	109.058	200
1741	116.046	10.8999	109.097	200
1742	117.213	10.8683	109.144	200
1743	100.762	10.84	109.096	200
1744	101.966	10.7979	109.055	200
1745	111.666	10.7048	109.07	200
1746	112.236	10.6192	109.088	200
1747	112.454	10.5368	109.107	200
1748	113.722	10.4695	109.134	200
1749	112.899	10.3933	109.155	200
1750	115.931	10.3522	109.193	200
1751	124.939	10.4135	109.283	200
1752	125.892	10.4839	109.377	200
1753	125.856	10.552	109.471	200
1754	125.97	10.6196	109.565	200
1755	125.771	10.6831	109.657	200
1756	125.291	10.7393	109.746	200
1757	131.534	10.8649	109.869	200
1758	133.318	11.0079	110.003	200
1759	132.953	11.1436	110.133	200
1760	127.924	11.2191	110.234	200
1761	126.563	11.2772	110.327	200.544
1762	126.014	11.3273	110.416	201.034
1763	128.093	11.3995	110.516	201.712
1764	127.993	11.4685	110.616	202.364
1765	128.024	11.536	110.715	203.003
1766	127.965	11.6009	110.813	203.62
1767	122.078	11.5971	110.877	203.654
1768	122.893	11.6019	110.945	203.76
1769	123.589	11.6137	111.017	203.927
1770	123.175	11.6199	111.086	204.045
1771	123.8	11.6324	111.158	204.217
1772	109.308	11.5212	111.148	203.317
1773	109.329	11.4109	111.137	202.425
1774	109.334	11.3018	111.127	201.541
1775	114.396	11.2105	111.146	200.83
1776	112.989	11.104	111.156	200
1777	119.21	11.0694	111.202	200
1778	121.042	11.0554	111.258	200
1779	121.92	11.051	111.318	200
1780	114.571	10.9623	111.337	200
1781	124.465	10.9869	111.411	200
1782	124.585	11.0118	111.486	200
1783	124.703	11.0368	111.561	200
1784	122.72	11.0382	111.625	200
1785	117.135	10.9754	111.656	200
1786	116.051	10.9006	111.681	200
1787	121.405	10.8872	111.736	200
1788	120.041	10.8579	111.783	200
1789	114.88	10.7697	111.801	200
1790	114.934	10.6829	111.819	200
1791	115.352	10.6017	111.839	200
1792	114.207	10.5081	111.852	200
1793	118.628	10.4657	111.891	200
1794	120.812	10.4482	111.942	200
1795	133.82	10.578	112.066	200
1796	132.273	10.6875	112.181	200
1797	133.565	10.809	112.302	200
1798	133.164	10.9233	112.421	200
1799	132.728	11.0299	112.536	200.775
1800	131.931	11.1249	112.646	201.646
1801	121.368	11.0976	112.696	201.477
1802	117.765	11.0291	112.725	200.958
1803	104.227	11.0004	112.676	200.679
1804	103.013	10.9852	112.621	200.503
1805	105.567	10.9405	112.581	200.105
1806	105.582	10.8957	112.542	200
1807	103.501	10.8746	112.49	200
1808	109.823	10.7814	112.475	200
1809	109.813	10.6891	112.46	200
1810	108.529	10.6123	112.438	200
1811	108.624	10.535	112.416	200
1812	122.623	10.5313	112.474	200
1813	124.623	10.5497	112.543	200
1814	123.918	10.5591	112.608	200
1815	123.392	10.5616	112.669	200
1816	125.989	10.593	112.745	200
1817	126.024	10.6235	112.82	200
1818	124.791	10.6388	112.888	200
1819	119.789	10.5963	112.927	200
1820	119.864	10.5548	112.967	200
1821	116.616	10.4763	112.987	200
1822	114.895	10.3789	112.998	200
1823	114.657	10.2798	113.008	200
1824	115.092	10.1867	113.02	200
1825	121.03	10.162	113.065	200
1826	122.171	10.15	113.117	200
1827	122.319	10.1392	113.169	200
1828	123.937	10.146	113.228	200
1829	125.024	10.164	113.292	200
1830	125.239	10.1834	113.357	200
1831	125.221	10.2016	113.421	200
1832	120.975	10.1728	113.462	200
1833	125.399	10.192	113.527	200
1834	133.432	10.2976	113.635	200
1835	134.152	10.4087	113.747	200
1836	132.922	10.504	113.851	200
1837	133.494	10.6033	113.958	200
1838	128.339	10.6444	114.036	200
1839	124.257	10.6398	114.091	200
1840	111.626	10.5509	114.078	200
1841	111.761	10.4614	114.065	200
1842	111.723	10.3732	114.053	200
1843	111.498	10.2882	114.039	200
1844	111.456	10.2044	114.025	200
1845	112.993	10.1047	114.019	200
1846	104.874	10.0943	113.969	200
1847	104.766	10.0846	113.919	200
1848	108.998	10.0285	113.893	200
1849	110.13	9.96038	113.872	200
1850	121.602	9.93613	113.914	200
1851	124.255	9.94053	113.97	200
1852	124.22	9.94389	114.026	200
1853	118.9	9.88878	114.053	200
1854	119.675	9.8424	114.083	200
1855	119.657	9.79601	114.113	200
1856	119.665	9.74987	114.144	200
1857	120.06	9.70821	114.176	200
1858	117.289	9.63652	114.193	200
1859	117.27	9.56522	114.209	200
1860	117.29	9.49473	114.226	200
1861	117.131	9.4231	114.242	200
1862	117.096	9.3517	114.257	200
1863	118.433	9.29543	114.28	200
1864	118.376	9.23892	114.302	200
1865	118.358	9.18258	114.324	200
1866	114.814	9.08809	114.327	200
1867	114.754	8.99395	114.329	200
1868	117.762	8.93351	114.348	200
1869	119.564	8.8931	114.376	200
1870	103.826	8.91111	114.319	200
1871	120.788	8.88457	114.354	200
1872	120.76	8.85763	114.389	200
1873	120.923	8.83237	114.425	200
1874	119.141	8.78763	114.45	200
1875	121.032	8.76366	114.486	200
1876	120.709	8.73604	114.52	200
1877	120.694	8.70819	114.553	200
1878	125.689	8.73458	114.614	200
1879	125.236	8.75509	114.672	200
1880	114.837	8.66173	114.673	200
1881	115.611	8.57778	114.678	200
1882	114.984	8.48787	114.679	200
1883	114.302	8.39972	114.677	200
1884	117.565	8.3398	114.693	200
1885	116.327	8.26691	114.702	200
1886	105.804	8.27376	114.653	200
1887	109.138	8.24378	114.623	200
1888	108.316	8.22273	114.589	200
1889	108.252	8.20224	114.555	200
1890	108.276	8.18133	114.521	200
1891	104.798	8.19809	114.468	200
1892	104.748	8.21462	114.415	200
1893	107.498	8.20052	114.377	200
1894	101.81	8.24799	114.309	200
1895	100.659	8.3067	114.235	200
1896	88.6485	8.49452	114.096	200
1897	86.0277	8.70728	113.943	200
1898	86.0517	8.9158	113.792	200
1899	86.3842	9.1168	113.643	200
1900	86.1693	9.31633	113.493	200
1901	93.2265	9.43535	113.383	200
1902	93.2477	9.55166	113.274	200
1903	94.6589	9.65017	113.173	200
1904	94.7696	9.74531	113.073	200
1905	94.8939	9.83698	112.974	200
1906	94.9336	9.92615	112.876	200
1907	91.964	10.0456	112.762	200
1908	94.362	10.1364	112.662	200
1909	93.0253	10.2396	112.555	200
1910	95.005	10.3191	112.46	200
1911	94.908	10.3977	112.365	200
1912	95.6239	10.4667	112.274	200
1913	95.6222	10.5339	112.183	200
1914	92.126	10.6374	112.074	200
1915	103.982	10.6097	112.03	200
1916	104.286	10.5786	111.988	200
1917	89.1099	10.7123	111.864	200
1918	89.7067	10.8367	111.743	200
1919	90.0461	10.9547	111.625	200
1920	95.1607	11.0146	111.536	200
1921	95.2672	11.0693	111.451	200.006
1922	92.3969	11.1525	111.352	200.572
1923	92.493	11.2328	111.254	201.116
1924	96.87	11.2656	111.179	201.304
1925	101.211	11.2521	111.127	201.144
1926	97.2454	11.2795	111.055	201.291
1927	94.4152	11.3353	110.968	201.651
1928	103.711	11.2928	110.93	201.273
1929	103.89	11.2485	110.893	200.882
1930	104.013	11.203	110.858	200.482
1931	104.849	11.1489	110.826	200.018
1932	104.902	11.0945	110.795	200
1933	101.962	11.071	110.749	200
1934	100.391	11.0635	110.696	200
1935	99.4598	11.0653	110.637	200
1936	105.176	11.0069	110.609	200
1937	110.316	10.8953	110.607	200
1938	109.178	10.7967	110.6	200
1939	109.314	10.6977	110.593	200
1940	110.986	10.5903	110.595	200
1941	110.982	10.484	110.597	200
1942	110.971	10.3787	110.599	200
1943	109.142	10.2858	110.591	200
1944	114.02	10.2144	110.609	200
1945	114.031	10.1436	110.627	200
1946	111.453	10.0465	110.631	200
1947	110.996	9.94569	110.633	200
1948	103.972	9.91148	110.599	200
1949	103.892	9.87809	110.564	200
1950	103.003	9.85395	110.524	200
1951	108.933	9.76788	110.516	200
1952	113.346	9.69561	110.531	200
1953	113.198	9.6224	110.545	200
1954	113.129	9.54909	110.558	200
1955	110.813	9.45228	110.559	200
1956	110.866	9.35702	110.561	200
1957	109.059	9.27519	110.553	200
1958	113.959	9.21406	110.571	200
1959	124.908	9.26742	110.646	200
1960	125.055	9.32098	110.721	200
1961	124.957	9.37218	110.795	200
1962	126.515	9.43831	110.877	200
1963	126.272	9.50036	110.957	200
1964	123.44	9.53143	111.022	200
1965	127.171	9.60036	111.106	200
1966	126.743	9.66325	111.187	200
1967	121.718	9.67228	111.242	200
1968	121.824	9.68176	111.297	200
1969	121.787	9.69017	111.352	200
1970	121.672	9.69673	111.406	200
1971	121.661	9.70255	111.459	200
1972	122.721	9.71879	111.518	200
1973	112.315	9.62586	111.522	200
1974	112.489	9.53566	111.527	200
1975	116.714	9.49036	111.554	200
1976	112.484	9.40119	111.559	200
1977	116.078	9.35033	111.582	200
1978	116.049	9.29946	111.606	200
1979	112.108	9.20385	111.608	200
1980	112.135	9.10953	111.611	200
1981	117.068	9.06802	111.642	200
1982	115.278	9.00629	111.663	200
1983	115.254	8.94182	111.684	200
1984	114.765	8.87205	111.703	200
1985	109.793	8.78502	111.691	200
1986	109.102	8.70756	111.674	200
1987	114.528	8.63053	111.693	200
1988	110.698	8.53007	111.687	200
1989	110.739	8.42476	111.68	200
1990	114.903	8.35252	111.702	200
1991	114.972	8.27777	111.727	200
1992	110.082	8.18022	111.714	200
1993	115.378	8.10965	111.743	200
