segment	rtt	rttvar	srtt	rto
1318	57.3105	13.9185	77.3974	200
1319	56.6463	14.0608	77.1812	200
1320	55.2233	14.2253	76.9525	200
1321	54.6037	14.3946	76.7197	200
1322	54.6004	14.5555	76.4893	200
1323	51.8609	14.7653	76.2328	200
1324	51.1929	14.9794	75.9719	200
1325	51.1705	15.184	75.7136	200
1326	47.0315	15.4652	75.4148	200
1327	47.1001	15.7329	75.1199	200.983
1328	47.7748	15.9748	74.835	202.634
1329	52.5277	16.1068	74.6026	203.457
1330	55.9143	16.1606	74.408	203.692
1331	53.1865	16.266	74.1869	204.315
1332	53.8538	16.3507	73.9751	204.781
1333	55.3306	16.3948	73.7958	204.955
1334	56.0695	16.4204	73.6254	204.989
1335	62.8894	16.3111	73.5222	204.011
1336	63.6035	16.1882	73.4268	202.932
1337	62.9376	16.0786	73.3259	201.955
1338	62.2762	15.9738	73.2108	201.001
1339	55.9181	16.0013	73.0307	201.041
1340	55.2761	16.0411	72.8289	201.158
1341	55.2704	16.0756	72.6294	201.234
1342	54.6081	16.1243	72.4041	201.398
1343	54.6528	16.165	72.1823	201.502
1344	54.6405	16.2032	71.9386	201.564
1345	54.6571	16.2331	71.6986	201.564
1346	55.374	16.236	71.4435	201.332
1347	55.3116	16.2328	71.1915	201.053
1348	55.4325	16.2158	70.9101	200.637
1349	55.3208	16.1934	70.6317	200.179
1350	53.9993	16.2091	70.3347	200.008
1351	53.2818	16.2393	70.0302	200
1352	52.5829	16.2824	69.7186	200
1353	56.7218	16.1651	69.4865	200
1354	59.5173	15.9438	69.3085	200
1355	53.2712	15.9471	69.0221	200
1356	53.2842	15.9396	68.7411	200
1357	54.6905	15.8722	68.4902	200
1358	55.3865	15.7733	68.2562	200
1359	58.0803	15.5734	68.0745	200
1360	57.3897	15.3988	67.8837	200
1361	48.4434	15.5431	67.5365	200
1362	47.7479	15.6948	67.1831	200
1363	34.5666	16.2991	66.6007	200
1364	35.9203	16.8127	66.0528	200.555
1365	37.3002	17.2391	65.5394	203.453
1366	37.9797	17.6077	65.0473	205.909
1367	35.9617	18.0177	64.5279	208.669
1368	31.8316	18.5419	63.944	212.279
1369	31.8866	19.0246	63.3716	215.568
1370	31.8527	19.4708	62.8087	218.575
1371	31.8453	19.8813	62.2558	221.306
1372	31.8369	20.2576	61.7126	223.773
1373	29.7525	20.6756	61.1419	226.546
1374	29.7517	21.0582	60.5814	229.047
1375	27.7056	21.4803	59.9943	231.836
1376	28.8685	21.8248	59.4385	234.037
1377	27.3526	22.1912	58.8655	236.395
1378	28.3248	22.4894	58.3201	238.236
1379	31.5948	22.6218	57.9025	238.877
1380	34.3244	22.6517	57.5341	238.748
1381	36.388	22.6046	57.2037	238.041
1382	34.2886	22.6143	56.8457	237.76
1383	30.8976	22.7185	56.4402	238.188
1384	30.9286	22.8058	56.0416	238.488
1385	32.7117	22.8222	55.6771	238.255
1386	36.1284	22.7199	55.3716	237.131
1387	37.2691	22.5756	55.0888	235.693
1388	43.2065	22.2414	54.9031	232.834
1389	43.3725	21.9067	54.723	229.977
1390	43.5766	21.5704	54.5488	227.112
1391	42.6591	21.2679	54.363	224.506
1392	41.6079	21.0019	54.1637	222.179
1393	42.0153	20.7252	53.9739	219.776
1394	43.3984	20.408	53.8087	217.073
1395	44.9372	20.0475	53.67	214.05
1396	45.02	19.6914	53.5349	211.066
1397	42.3664	19.425	53.3604	208.76
1398	42.94	19.1436	53.1976	206.347
1399	42.2069	18.8888	53.0258	204.137
1400	42.1517	18.6384	52.8559	201.963
1401	41.0696	18.4242	52.6718	200.066
1402	46.1323	18.0528	52.5696	200
1403	46.2522	17.6861	52.4709	200
1404	49.4314	17.2284	52.4234	200
1405	49.8962	16.769	52.3839	200
1406	50.3774	16.3077	52.3525	200
1407	51.5359	15.8236	52.3398	200
1408	61.6212	15.6191	52.4848	200
1409	62.1605	15.4334	52.636	200
1410	62.5985	15.2624	52.7916	200
1411	63.4812	15.1195	52.9587	200
1412	60.2876	14.9031	53.0605	200
1413	56.3056	14.5793	53.1055	200
1414	56.4326	14.2667	53.1517	200
1415	59.7504	14.0537	53.2434	200
1416	60.4173	13.8626	53.343	200
1417	61.0751	13.6923	53.4504	200
1418	63.1582	13.5816	53.5852	200
1419	58.1205	13.3303	53.6482	200
1420	56.8419	13.0488	53.6926	200
1421	56.4133	12.7619	53.7304	200
1422	55.937	12.4687	53.761	200
1423	56.3709	12.1948	53.7973	200
1424	57.1183	11.9483	53.8434	200
1425	53.9317	11.6189	53.8446	200
1426	54.8296	11.3235	53.8583	200
1427	57.0695	11.0982	53.9029	200
1428	57.605	10.8927	53.9543	200
1429	58.3222	10.7115	54.015	200
1430	56.1467	10.4731	54.0446	200
1431	56.2834	10.2444	54.0757	200
1432	56.221	10.0194	54.1055	200
1433	54.9373	9.76422	54.117	200
1434	56.2421	9.55202	54.1465	200
1435	59.4229	9.43325	54.2198	200
1436	58.7542	9.29717	54.2828	200
1437	56.654	9.10478	54.3157	200
1438	59.3989	8.99307	54.3863	200
1439	55.1677	8.76496	54.3972	200
1440	55.1904	8.54353	54.4082	200
1441	56.5307	8.36516	54.4377	200
1442	55.843	8.17183	54.4572	200
1443	59.013	8.07139	54.5205	200
1444	56.8741	7.91256	54.5532	200
1445	54.3178	7.6993	54.5499	200
1446	53.7762	7.50693	54.5391	200
1447	54.1505	7.3092	54.5338	200
1448	54.8672	7.11543	54.5384	200
1449	55.3343	6.95744	54.5483	200
1450	56.1545	6.82365	54.5684	200
1451	56.2588	6.69532	54.5895	200
1452	57.0186	6.58866	54.6199	200
1453	57.1179	6.4864	54.6511	200
1454	57.399	6.39293	54.6855	200
1455	58.7077	6.33366	54.7357	200
1456	56.7257	6.22507	54.7606	200
1457	54.7614	6.06946	54.7606	200
1458	64.0322	6.14952	54.8765	200
1459	64.4667	6.23553	54.9964	200
1460	64.08	6.30673	55.1099	200
1461	63.3179	6.35426	55.2125	200
1462	56.5346	6.22846	55.2291	200
1463	56.8797	6.11401	55.2497	200
1464	57.2539	5.99985	55.2775	200
1465	59.6112	5.95357	55.3377	200
1466	59.9198	5.91071	55.4093	200
1467	60.5641	5.88708	55.4899	200
1468	62.6204	5.93149	55.6172	200
1469	62.0494	5.94937	55.7321	200
1470	62.2433	5.97278	55.8677	200
1471	62.668	6.00726	56.0094	200
1472	62.7227	6.04256	56.1772	200
1473	62.0595	6.03455	56.3243	200
1474	60.0283	5.91802	56.4169	200
1475	56.6285	5.6327	56.4222	200
1476	56.9477	5.37734	56.4353	200
1477	60.6562	5.31952	56.5408	200
1478	64.1864	5.43582	56.732	200
1479	63.4982	5.50234	56.9011	200
1480	61.4242	5.45338	57.0142	200
1481	60.7231	5.36616	57.1069	200
1482	62.0695	5.34934	57.2103	200
1483	51.0663	5.38245	57.0823	200
1484	50.36	5.43828	56.9422	200
1485	53.8174	5.3226	56.8641	200
1486	53.845	5.20743	56.7886	200
1487	52.7346	5.13534	56.662	200
1488	53.1642	5.03299	56.5527	200
1489	58.5827	4.78275	56.6372	200
1490	59.3136	4.60722	56.7488	200
1491	59.966	4.49139	56.8828	200
1492	61.3403	4.48856	57.0685	200
1493	62.7246	4.58585	57.3042	200
1494	63.3425	4.70689	57.5558	200
1495	59.371	4.46591	57.6314	200
1496	44.8801	5.15637	57.1001	200
1497	45.5295	5.69088	56.618	200
1498	45.5823	6.02494	56.2731	200
1499	44.8828	6.36028	55.9172	200
1500	48.3547	6.43541	55.6809	200
1501	45.5939	6.66363	55.3657	200
1502	55.1302	6.26187	55.3583	200
1503	35.833	7.09084	54.7481	200
1504	36.5712	7.78372	54.1801	200
1505	38.6271	8.2693	53.6941	200
1506	38.6711	8.69141	53.2246	200
1507	42.0709	8.8453	52.876	200
1508	40.6379	9.05735	52.4936	200
1509	54.4258	8.61202	52.554	200
1510	47.6523	8.38012	52.4008	200
1511	40.6976	8.58782	52.0351	200
1512	40.707	8.75908	51.6811	200
1513	40.6942	8.89832	51.3377	200
1514	42.0662	8.91698	51.1059	200
1515	45.4203	8.75541	50.9638	200
1516	44.104	8.66063	50.7923	200
1517	57.8688	8.58142	50.9692	200
1518	61.4786	8.67782	51.232	200
1519	53.8051	8.37258	51.2963	200
1520	53.1386	8.04607	51.3423	200
1521	53.0692	7.73011	51.3855	200
1522	52.385	7.39358	51.4105	200
1523	53.7823	7.14249	51.4698	200
1524	55.8314	7.00344	51.5788	200
1525	53.136	6.73113	51.6178	200
1526	68.3952	7.23344	52.0372	200
1527	67.8058	7.6602	52.4314	200
1528	47.6655	7.51548	52.3123	200
1529	47.019	7.40437	52.1799	200
1530	46.9564	7.29533	52.0493	200
1531	46.328	7.21663	51.9063	200
1532	45.6598	7.16812	51.7501	200
1533	46.3197	7.08123	51.6144	200
1534	51.8521	6.73906	51.6203	200
1535	51.8437	6.46757	51.625	200
1536	61.5635	6.61219	51.832	200
1537	57.364	6.56718	51.9473	200
1538	42.1208	6.70299	51.7426	200
1539	43.507	6.76684	51.571	200
1540	44.1964	6.79216	51.4174	200
1541	44.862	6.7823	51.2808	200
1542	46.2077	6.71108	51.1751	200
1543	46.2326	6.63739	51.0721	200
1544	44.8894	6.61844	50.9433	200
1545	40.712	6.76898	50.7302	200
1546	41.3788	6.87658	50.5353	200
1547	56.6937	6.84665	50.6636	200
1548	62.8397	7.06871	50.9173	200
1549	49.0195	6.85326	50.8778	200
1550	48.3458	6.6732	50.825	200
1551	47.0758	6.55137	50.7469	200
1552	46.2737	6.46478	50.6537	200
1553	45.6509	6.40386	50.5495	200
1554	44.2817	6.39819	50.4189	200
1555	44.3035	6.38641	50.2915	200
1556	44.2459	6.37221	50.1656	200
1557	45.655	6.29464	50.0716	200
1558	53.2794	6.16602	50.1384	200
1559	60.7973	6.35323	50.3605	200
1560	62.176	6.54831	50.5715	200
1561	52.596	6.38674	50.6076	200
1562	53.2938	6.25458	50.6556	200
1563	53.3176	6.12627	50.7031	200
1564	53.2684	5.99909	50.7489	200
1565	53.3053	5.87614	50.7946	200
1566	53.3116	5.75617	50.8395	200
1567	53.3007	5.63849	50.8835	200
1568	53.2427	5.52137	50.9256	200
1569	53.9456	5.43204	50.9795	200
1570	53.9423	5.34385	51.0324	200
1571	47.7167	5.27142	50.9732	200
1572	53.3802	5.16912	51.0162	200
1573	54.0054	5.09126	51.0696	200
1574	39.9675	5.30593	50.8713	200
1575	49.6011	5.1618	50.8486	200
1576	52.4342	5.03408	50.877	200
1577	52.3899	4.90832	50.904	200
1578	52.3328	4.78405	50.9295	200
1579	52.3691	4.66461	50.9552	200
1580	52.3881	4.54919	50.9808	200
1581	52.3984	4.43734	51.0061	200
1582	52.3953	4.32848	51.0309	200
1583	51.6882	4.19737	51.0426	200
1584	50.4076	4.07014	51.0313	200
1585	48.9484	3.99917	50.9941	200
1586	48.1677	3.95728	50.9436	200
1587	49.6094	3.8636	50.9198	200
1588	51.0217	3.72926	50.9216	200
1589	62.9361	3.98817	51.1094	200
1590	54.5888	3.97227	51.1637	200
1591	67.6353	4.36287	51.4211	200
1592	68.3584	4.75582	51.6857	200
1593	69.7532	5.17181	51.968	200
1594	70.401	5.58622	52.2561	200
1595	71.0351	5.9985	52.5495	200
1596	72.4151	6.43184	52.8599	200
1597	73.1515	6.86496	53.1769	200
1598	73.8606	7.29679	53.5001	200
1599	74.5199	7.72563	53.8285	200
1600	76.0263	8.17789	54.1754	200
1601	79.4007	8.71062	54.5695	200
1602	78.7441	9.19387	54.9473	200
1603	79.4529	9.67236	55.3302	200
1604	80.8472	10.1675	55.7289	200
1605	76.6368	10.5031	56.0555	200
1606	85.0371	11.0806	56.5084	200
1607	80.1202	11.4722	56.8773	200
1608	80.1322	11.8404	57.2407	200
1609	80.102	12.1848	57.5979	200
1610	80.1166	12.5077	57.9497	200
1611	80.1495	12.8106	58.2966	200
1612	80.1358	13.0928	58.6378	200
1613	81.5033	13.3982	58.9951	200
1614	81.5002	13.6827	59.3468	200
1615	80.7782	13.9249	59.6816	200
1616	79.3686	14.105	59.9892	200
1617	64.9924	13.8205	60.0674	200
1618	64.3057	13.5211	60.1336	200
1619	62.8572	13.1837	60.1762	200
1620	62.1615	12.8337	60.2072	200
1621	75.9318	12.9241	60.4529	200
1622	76.0283	12.9977	60.6692	200
1623	73.8785	13.0036	60.8527	200
1624	62.2299	12.6806	60.8718	200
1625	61.5391	12.3469	60.8811	200
1626	60.2164	12.0224	60.8718	200
1627	59.4687	11.7274	60.8524	200
1628	58.7992	11.4587	60.8238	200
1629	57.4229	11.2349	60.7766	200
1630	55.3586	11.0733	60.7014	200
1631	54.7005	10.9324	60.618	200
1632	54.659	10.7942	60.5352	200
1633	54.6509	10.6579	60.4535	200
1634	53.9451	10.5426	60.3631	200
1635	60.1209	10.2207	60.3593	200
1636	67.7882	10.1335	60.4754	200
1637	68.0311	10.0414	60.6103	200
1638	57.919	9.77889	60.5623	200
1639	75.8552	10.0086	60.8809	200
1640	67.5934	9.87131	61.0207	200
1641	53.0672	9.77542	60.8219	200
1642	57.8527	9.4351	60.7477	200
1643	58.5149	9.07498	60.6918	200
1644	60.0017	8.65574	60.6746	200
1645	61.3167	8.25506	60.6906	200
1646	62.6804	7.94179	60.7404	200
1647	63.3602	7.67569	60.8059	200
1648	65.4715	7.52519	60.9225	200
1649	66.1702	7.41132	61.0537	200
1650	66.1682	7.29648	61.1816	200
1651	66.1733	7.18124	61.3064	200
1652	17.3222	9.02138	60.2068	200
1653	20.5136	10.555	59.2144	200
1654	21.0497	11.9355	58.2603	200
1655	21.1882	13.1923	57.3335	200
1656	21.8392	14.3074	56.4461	200
1657	40.6174	14.3835	56.0504	200
1658	41.1955	14.407	55.679	200
1659	41.8675	14.3773	55.3338	200
1660	41.8933	14.3304	54.9977	200
1661	43.9736	14.1651	54.7221	200
1662	44.6103	13.9962	54.5115	200
1663	46.0431	13.7659	54.3351	200
1664	46.2796	13.528	54.1672	200
1665	48.3648	13.2061	54.0463	200
1666	46.9777	12.9503	53.8991	200
1667	45.6324	12.7552	53.7269	200
1668	26.1795	13.3715	53.153	200
1669	24.157	14.0225	52.5489	200
1670	22.8063	14.6775	51.9292	200
1671	23.552	15.2484	51.338	200
1672	22.1347	15.8298	50.7296	200
1673	24.2226	16.2747	50.1774	200
1674	24.4304	16.6694	49.641	200
1675	25.9551	16.9617	49.1476	200
1676	41.9543	16.5547	48.9977	200
1677	38.943	16.2839	48.7882	200
1678	41.0039	15.9297	48.6261	200
1679	43.3036	15.4878	48.5152	200
1680	43.5587	15.0489	48.4119	200
1681	43.1103	14.6428	48.3015	200
1682	46.5421	14.106	48.2648	200
1683	50.6089	13.6159	48.3136	200
1684	53.442	13.2623	48.4205	200
1685	56.0851	13.029	48.5802	200
1686	57.4475	12.8556	48.7649	200
1687	61.4945	12.8511	48.9922	200
1688	58.5821	12.7347	49.1635	200
1689	40.5343	12.588	49.0094	200
1690	39.6426	12.473	48.8421	200
1691	37.8425	12.4204	48.6457	200
1692	35.4624	12.4476	48.4103	200
1693	37.9847	12.3754	48.2241	200
1694	38.4472	12.2826	48.0495	200
1695	45.306	11.9419	48.0005	200
1696	52.2357	11.6667	48.0761	200
1697	53.373	11.4392	48.1707	200
1698	51.3789	11.1452	48.228	200
1699	50.9274	10.8436	48.2762	200
1700	51.9082	10.586	48.3411	200
1701	48.7332	10.2219	48.3481	200
1702	48.6719	9.86844	48.3539	200
1703	52.8043	9.67494	48.4333	200
1704	53.9123	9.52508	48.5312	200
1705	57.7908	9.5156	48.6965	200
1706	59.9169	9.57649	48.8969	200
1707	58.5186	9.5781	49.0687	200
1708	59.9191	9.62354	49.2625	200
1709	49.6466	9.29356	49.2693	200
1710	39.9682	9.29383	49.1032	200
1711	36.715	9.40434	48.882	200
1712	34.6704	9.60465	48.5859	200
1713	35.1667	9.76359	48.3064	200
1714	36.8971	9.84587	48.0211	200
1715	38.3798	9.83565	47.7801	200
1716	52.479	9.5146	47.9269	200
1717	60.7378	9.72062	48.3273	200
1718	55.2502	9.54576	48.5436	200
1719	53.9437	9.28665	48.7124	200
1720	50.4638	8.8157	48.7671	200
1721	48.4408	8.28511	48.7569	200
1722	47.0542	7.87371	48.7037	200
1723	44.9422	7.61669	48.5861	200
1724	45.6504	7.32413	48.4944	200
1725	15.6299	8.92041	47.4674	200
1726	16.2636	10.3131	46.4923	200
1727	16.9108	11.5174	45.5678	200
1728	28.6148	11.8571	45.0381	200
1729	30.0326	12.0539	44.5691	200
1730	32.0204	12.0786	44.2554	200
1731	32.7129	12.0518	43.9669	200
1732	43.1454	11.4903	43.9463	200
1733	43.0895	10.9586	43.9249	200
1734	40.7378	10.5701	43.8452	200
1735	39.3922	10.2642	43.7339	200
1736	38.7289	10.0012	43.6088	200
1737	27.7495	10.3674	43.1132	200
1738	29.7688	10.5534	42.6962	200
1739	31.1675	10.6347	42.2158	200
1740	29.1102	10.8406	41.6697	200
1741	29.9663	10.9125	41.1821	200
1742	44.2877	10.2619	41.3115	200
1743	44.7158	9.69047	41.4533	200
1744	47.0536	9.34962	41.6867	200
1745	48.4486	9.13397	41.9684	200
1746	40.8203	8.46848	41.9206	200
1747	40.6112	7.87189	41.866	200
1748	23.5805	8.73969	41.1041	200
1749	36.7971	8.37031	40.9247	200
1750	38.2637	7.89453	40.8138	200
1751	38.2175	7.45301	40.7056	200
1752	38.2776	7.03425	40.6044	200
1753	39.6265	6.65574	40.5739	200
1754	39.6713	6.29616	40.5457	200
1755	47.2206	6.31984	40.7543	200
1756	34.1768	6.33594	40.5487	200
1757	53.3829	6.74208	40.9498	200
1758	52.6767	7.05363	41.3163	200
1759	52.6569	7.32157	41.6706	200
1760	54.7045	7.67859	42.078	200
1761	54.7389	7.98999	42.4736	200
1762	54.0467	8.21393	42.8353	200
1763	56.9093	8.58019	43.2751	200
1764	58.4015	8.98933	43.7478	200
1765	52.0608	8.94706	44.0076	200
1766	52.1105	8.8943	44.2608	200
1767	52.7796	8.87083	44.527	200
1768	52.8129	8.83427	44.7859	200
1769	54.1966	8.8703	45.08	200
1770	54.866	8.91608	45.3247	200
1771	54.8858	8.94834	45.5637	200
1772	55.3972	8.99259	45.8095	200
1773	54.0279	8.95388	46.015	200
1774	36.5747	8.9782	45.779	200
1775	70.4339	9.76204	46.3954	200
1776	71.1406	10.5112	47.014	200
1777	70.4496	11.1574	47.5999	200
1778	70.4128	11.7402	48.1702	200
1779	72.4906	12.3692	48.7782	200
1780	71.7912	12.9014	49.3535	200
1781	71.8008	13.3787	49.9147	200
1782	67.6709	13.5976	50.3586	200
1783	68.5579	13.8276	50.8136	200
1784	67.2228	13.9567	51.2238	200
1785	33.3502	14.1526	50.777	200
1786	43.8002	13.7938	50.6026	200
1787	43.0732	13.4806	50.4143	200
1788	42.4461	13.2049	50.2151	200
1789	41.761	12.9674	50.0038	200
1790	42.423	12.6981	49.8142	200
1791	43.1471	12.4468	49.6753	200
1792	43.1398	12.2005	49.5392	200
1793	37.4986	12.1938	49.2883	200
1794	36.7715	12.2073	49.0276	200
1795	34.6482	12.2978	48.728	200
1796	34.6663	12.3713	48.4351	200
1797	23.5425	12.893	47.9165	200
1798	40.3207	12.6723	47.7582	200
1799	41.6389	12.3992	47.6307	200
1800	41.5586	12.1356	47.5042	200
1801	42.2759	11.8478	47.3953	200
1802	44.3622	11.4805	47.3321	200
1803	43.6391	11.156	47.2552	200
1804	43.6185	10.8427	47.1794	200
1805	42.3261	10.5932	47.0783	200
1806	40.8137	10.4128	46.9478	200
1807	40.1308	10.263	46.8058	200
1808	39.4673	10.1411	46.6529	200
1809	38.0797	10.0758	46.4743	200
1810	21.3545	10.7026	45.9509	200
1811	39.4574	10.5272	45.8157	200
1812	39.4463	10.354	45.683	200
1813	40.1743	10.1521	45.5682	200
1814	39.6147	9.97717	45.4442	200
1815	40.8956	9.75098	45.3494	200
1816	41.6629	9.53439	45.2836	200
1817	43.1058	9.27166	45.2447	200
1818	38.9576	9.16506	45.1324	200
1819	39.1866	9.05009	45.0262	200
1820	39.0975	8.93861	44.9204	200
1821	38.9421	8.83288	44.8136	200
1822	38.9288	8.7276	44.7085	200
1823	38.9955	8.61993	44.6065	200
1824	44.2836	8.32361	44.6007	200
1825	46.655	8.0997	44.6374	200
1826	45.2502	7.83231	44.6484	200
1827	44.4039	7.56131	44.644	200
1828	44.079	7.31144	44.6339	200
1829	44.4991	7.05514	44.6315	200
1830	43.0925	6.85813	44.604	200
1831	41.292	6.73148	44.5449	200
1832	45.7593	6.53445	44.5666	200
1833	45.5047	6.33458	44.5833	200
1834	45.9011	6.15541	44.6068	200
1835	46.7839	6.01332	44.6457	200
1836	47.469	5.89939	44.6961	200
1837	48.7417	5.83318	44.7684	200
1838	50.5887	5.83272	44.8723	200
1839	54.0223	5.9512	45.0357	200
1840	55.3632	6.10749	45.2201	200
1841	56.0879	6.2775	45.4142	200
1842	57.8754	6.49835	45.6367	200
1843	58.7979	6.73631	45.8717	200
1844	60.2666	7.00983	46.1288	200
1845	60.2306	7.23145	46.3491	200
1846	59.9345	7.43001	46.5614	200
1847	66.2062	7.81172	46.8683	200
1848	67.3725	8.20836	47.1887	200
1849	67.7325	8.59384	47.5097	200
1850	68.3708	8.97719	47.8357	200
1851	69.0747	9.36037	48.1675	200
1852	69.7886	9.74352	48.5054	200
1853	57.3065	9.71407	48.6429	200
1854	54.9771	9.60845	48.7418	200
1855	53.8364	9.46739	48.8214	200
1856	53.4649	9.31664	48.894	200
1857	52.188	9.12843	48.9455	200
1858	61.2008	9.22615	49.137	200
1859	61.1045	9.31181	49.324	200
1860	62.4688	9.4316	49.5293	200
1861	63.1863	9.56364	49.7427	200
1862	63.1872	9.68492	49.9528	200
1863	52.8552	9.47296	49.9981	200
1864	53.7698	9.29479	50.0571	200
1865	53.4085	9.10906	50.1094	200
1866	53.2045	8.92113	50.1578	200
1867	54.1304	8.76648	50.2199	200
1868	53.4324	8.59292	50.2701	200
1869	51.7736	8.37138	50.2936	200
1870	50.4586	8.11493	50.2961	200
1871	50.2288	7.86344	50.2951	200
1872	49.941	7.62878	50.2896	200
1873	50.0619	7.39749	50.286	200
1874	41.0469	7.45504	50.1416	200
1875	41.0663	7.50567	49.9998	200
1876	41.7565	7.52873	49.871	200
1877	43.1492	7.50351	49.766	200
1878	43.1953	7.4776	49.6747	200
1879	44.4931	7.41382	49.6028	200
1880	49.5778	7.20858	49.6024	200
1881	47.491	7.06699	49.5731	200
1882	47.1858	6.92075	49.5358	200
1883	46.0686	6.81282	49.4816	200
1884	43.7376	6.77465	49.3791	200
1885	42.4763	6.77923	49.2558	200
1886	43.1345	6.75181	49.1283	200
1887	50.0841	6.51032	49.1482	200
1888	50.6301	6.2589	49.1852	200
1889	51.2419	6.04879	49.2366	200
1890	51.1178	5.78831	49.2954	200
1891	50.7442	5.57134	49.3316	200
1892	50.0421	5.32829	49.3494	200
1893	48.6981	5.09444	49.3331	200
1894	47.9721	4.90777	49.2991	200
1895	48.6601	4.69433	49.2831	200
1896	47.9067	4.52843	49.2487	200
1897	46.6264	4.43313	49.1832	200
1898	49.5115	4.22789	49.1914	200
1899	34.424	4.75486	48.8222	200
1900	35.8106	5.1677	48.4969	200
1901	36.9102	5.48865	48.2072	200
1902	37.5982	5.74467	47.942	200
1903	39.5892	5.87507	47.7332	200
1904	40.9945	5.91825	47.5647	200
1905	45.1023	5.74546	47.5031	200
1906	46.4572	5.51048	47.477	200
1907	47.1466	5.25148	47.4687	200
1908	40.8889	5.3179	47.3042	200
1909	62.1363	5.7936	47.675	200
1910	62.8188	6.26111	48.0536	200
1911	62.0775	6.64925	48.4042	200
1912	63.4632	7.06973	48.7807	200
1913	64.5349	7.43159	49.1089	200
1914	62.8095	7.6928	49.3943	200
1915	62.2684	7.90868	49.6626	200
1916	58.1585	7.93315	49.8396	200
1917	56.7686	7.89131	49.9839	200
1918	56.0971	7.81722	50.1113	200
1919	77.7464	8.64297	50.687	200
1920	63.3093	8.80878	50.95	200
1921	63.2955	8.95614	51.2072	200
1922	63.3478	9.08883	51.4601	200
1923	63.3772	9.20668	51.7084	200
1924	65.4036	9.3937	51.9937	200
1925	64.3354	9.51653	52.2508	200
1926	73.8736	10.021	52.7013	200
1927	88.951	11.1138	53.4565	200
1928	90.5456	12.1961	54.2292	200
1929	90.9829	13.2194	54.9949	200
1930	91.775	14.2011	55.7611	200
1931	90.2823	15.0477	56.4803	200
1932	91.7706	15.8912	57.2155	200
1933	90.1328	16.6006	57.9013	200
1934	89.459	17.2238	58.5588	200
1935	91.5201	17.8795	59.2454	202.282
1936	92.2748	18.5108	59.9336	208.02
1937	91.5338	18.9783	60.4978	212.324
1938	91.521	19.4084	61.0518	216.319
1939	85.391	19.5845	61.4865	218.163
1940	70.1135	19.1932	61.6405	215.186
1941	69.2157	18.7783	61.7758	212.002
1942	79.1238	18.7272	62.0856	211.903
1943	82.6672	18.7934	62.4531	212.8
1944	84.8227	18.9211	62.8526	214.222
1945	76.2963	18.7255	63.0926	212.897
1946	80.6821	18.6849	63.4067	212.886
1947	84.7887	18.7813	63.7885	214.039
1948	87.0233	18.9403	64.2034	215.726
1949	86.9111	19.0749	64.6089	217.208
1950	87.6537	19.2166	65.0204	218.754
1951	87.0407	19.3168	65.4137	219.948
1952	86.3473	19.3745	65.7875	220.784
1953	82.6974	19.2865	66.0894	220.381
1954	82.0454	19.1675	66.3744	219.715
1955	82.6974	19.066	66.6659	219.193
1956	73.0626	18.6135	66.7801	215.688
1957	87.2828	18.681	67.1462	216.594
1958	92.183	18.9079	67.5933	218.857
1959	90.1558	19.0385	67.9962	220.304
1960	87.3929	19.0513	68.3426	220.753
1961	83.9497	18.9283	68.6213	220.047
1962	89.3086	18.9911	68.9907	220.919
1963	89.3544	19.0401	69.3543	221.675
1964	89.3031	19.0726	69.7105	222.291
1965	90.0047	19.1162	70.0729	223.002
1966	90.014	19.142	70.3845	223.52
1967	90.0223	19.1575	70.6914	223.951
1968	89.9895	19.1619	70.9929	224.288
1969	90.0855	19.1597	71.2912	224.569
1970	88.685	19.1045	71.563	224.399
1971	87.9937	19.0209	71.8197	223.987
1972	70.0945	18.4805	71.7928	219.636
1973	82.3714	18.2335	71.958	217.826
1974	76.8978	17.8181	72.0352	214.58
1975	75.5329	17.3706	72.0899	211.055
1976	74.8754	16.9148	72.1334	207.452
1977	73.446	16.4272	72.1539	203.572
1978	74.8071	15.9968	72.1954	200.17
1979	76.2135	15.6225	72.2582	200
1980	76.8472	15.2777	72.3299	200
1981	78.9222	15.0062	72.4329	200
1982	79.6026	14.7614	72.5449	200
1983	80.456	14.5473	72.6685	200
1984	81.8165	14.3786	72.8114	200
1985	82.5271	14.2328	72.9632	200
1986	82.5437	14.0874	73.1129	200
1987	82.5771	13.943	73.2608	200
1988	81.9026	13.7773	73.3958	200
1989	60.9683	13.7351	73.2017	200
1990	74.2368	13.3383	73.2178	200
1991	74.2412	12.9534	73.2338	200
1992	74.2249	12.5796	73.2493	200
1993	70.7826	12.2636	73.2108	200
1994	70.0929	11.9778	73.162	200
1995	69.3995	11.721	73.1033	200
1996	70.0895	11.4489	73.0562	200
1997	71.4377	11.1417	73.0309	200
1998	73.496	10.8081	73.0381	200
1999	73.5309	10.5215	73.045	200
2000	73.3776	10.2385	73.0496	200
2001	73.3869	9.96348	73.0543	200
2002	77.2042	9.80199	73.1119	200
2003	76.9148	9.63535	73.1647	200
2004	77.5666	9.48998	73.2259	200
2005	78.9669	9.38584	73.3056	200
2006	83.0269	9.39516	73.4406	200
2007	89.0377	9.56743	73.6573	200
2008	91.8057	9.80579	73.9093	200
2009	92.4949	10.0497	74.1675	200
2010	88.3281	10.1639	74.3641	200
2011	88.3436	10.2699	74.5583	200
2012	88.365	10.3681	74.75	200
2013	93.186	10.5922	75.0061	200
