segment	rtt	rttvar	srtt	rto
126	230.373	118.455	231.794	1179.44
127	231.102	117.117	231.791	1168.73
128	229.775	115.809	231.779	1158.25
129	230.446	114.508	231.772	1147.84
130	229.754	113.23	231.76	1137.6
131	230.447	111.958	231.753	1127.42
132	229.807	110.708	231.742	1117.41
133	230.455	109.465	231.734	1107.45
134	229.09	108.251	231.719	1097.72
135	229.822	107.042	231.708	1088.05
136	229.139	105.855	231.694	1078.53
137	229.869	104.673	231.683	1069.07
138	229.138	103.512	231.669	1059.77
139	229.859	102.357	231.659	1050.51
140	230.681	101.205	231.653	1041.29
141	233.448	100.075	231.663	1032.26
142	240.404	99.037	231.713	1024.01
143	241.287	98.0203	231.767	1015.93
144	242.639	97.03	231.829	1008.07
145	244.467	96.071	231.901	1000.47
146	244.259	95.1197	231.971	992.929
147	245.161	94.2292	232.043	985.876
148	244.695	93.3425	232.112	978.851
149	245.597	92.4745	232.185	971.981
150	333.288	92.5683	232.734	973.28
151	334.215	92.6651	233.286	974.607
152	333.055	92.7423	233.828	975.767
153	333.97	92.8228	234.372	976.954
154	330.856	92.8626	234.897	977.797
155	331.711	92.9055	235.423	978.667
156	330.695	92.9312	235.941	979.391
157	331.576	92.9606	236.46	980.145
158	332.191	92.9907	236.981	980.907
159	333.085	93.0246	237.503	981.7
160	333.309	93.0548	238.024	982.462
161	334.273	93.0895	238.547	983.263
162	334.565	93.1214	239.069	984.04
163	335.392	93.1562	239.592	984.841
164	335.576	93.1869	240.114	985.609
165	336.478	93.2214	240.638	986.409
166	336.655	93.2518	241.159	987.174
167	337.609	93.2866	241.684	987.976
168	196.408	92.7647	241.437	983.555
169	198.571	92.2223	241.205	978.983
170	198.593	91.6831	240.973	974.438
171	200.553	91.1259	240.753	969.76
172	201.89	90.5578	240.542	965.004
173	201.849	89.9941	240.332	960.284
174	204.601	89.4042	240.138	955.372
175	204.73	88.8173	239.945	950.484
176	205.968	88.2212	239.76	945.53
177	207.283	87.6153	239.584	940.506
178	207.343	87.0134	239.409	935.516
179	208.679	86.4016	239.242	930.455
180	210.017	85.7802	239.083	925.324
181	211.408	85.1486	238.932	920.121
182	211.385	84.5225	238.783	914.963
183	212.781	83.8864	238.641	909.732
184	214.137	83.2409	238.508	904.436
185	239.575	82.3477	238.514	897.296
186	237.531	81.4633	238.509	890.215
187	232.186	80.6466	238.474	883.647
188	232.697	79.8328	238.443	877.105
189	232.722	79.0272	238.412	870.63
190	232.241	78.2353	238.378	864.261
191	233.135	77.4419	238.35	857.885
192	233.813	76.6495	238.325	851.521
193	233.643	75.8672	238.3	845.237
194	234.077	75.0885	238.277	838.984
195	233.85	74.3204	238.253	832.816
196	151.864	74.4516	237.783	833.396
197	151.469	74.5805	237.314	833.958
198	151.265	74.7052	236.846	834.488
199	151.056	74.8257	236.38	834.986
200	150.74	74.9432	235.915	835.461
201	150.58	75.0562	235.451	835.9
202	156.807	75.0952	235.024	835.785
203	156.821	75.1289	234.599	835.63
204	156.844	75.1575	234.176	835.436
205	156.84	75.1812	233.756	835.205
206	158.672	75.1801	233.348	834.788
207	159.754	75.1628	232.948	834.25
208	160.14	75.1372	232.552	833.65
209	160.978	75.0985	232.163	832.951
210	160.616	75.0599	231.774	832.253
211	160.443	75.0194	231.386	831.541
212	160.293	74.9767	231	830.814
213	160.145	74.9319	230.615	830.07
214	193.671	74.519	230.414	826.566
215	191.692	74.1299	230.204	823.243
216	192.004	73.7394	229.996	819.911
217	190.234	73.37	229.78	816.74
218	189.098	73.0147	229.559	813.677
219	189.32	72.6585	229.34	810.608
220	186.941	72.3296	229.11	807.746
221	186.916	72.002	228.881	804.896
222	185.927	71.6863	228.647	802.137
223	184.774	71.3839	228.409	799.48
224	184.968	71.0802	228.173	796.814
225	183.833	70.7895	227.932	794.248
226	182.697	70.5118	227.686	791.78
227	181.629	70.2459	227.435	789.403
228	181.73	69.9792	227.187	787.021
229	180.633	69.7246	226.934	784.731
230	179.494	69.4824	226.676	782.535
231	152.055	69.5382	226.271	782.576
232	152.282	69.5866	225.869	782.561
233	150.358	69.651	225.458	782.666
234	151.601	69.6967	225.057	782.63
235	149.535	69.76	224.646	782.726
236	155.586	69.7524	224.271	782.29
237	153.746	69.7608	223.888	781.974
238	179.272	69.4875	223.645	779.545
239	180.571	69.2004	223.411	777.014
240	195.923	68.7659	223.268	773.395
241	194.878	68.3453	223.12	769.882
242	195.132	67.9249	222.974	766.374
243	168.967	67.7799	222.693	764.932
244	170.492	67.6176	222.421	763.362
245	171.176	67.4471	222.154	761.731
246	207.115	66.9012	222.076	757.285
247	208.513	66.3456	222.005	752.77
248	209.179	65.7881	221.938	748.243
249	203.407	65.2958	221.842	744.208
250	204.535	64.7959	221.752	740.119
251	204.982	64.2957	221.664	736.03
252	205.439	63.7949	221.58	731.939
253	204.757	63.3056	221.492	727.937
254	204.07	62.8277	221.402	724.023
255	204.104	62.3534	221.312	720.139
256	204.482	61.8792	221.224	716.257
257	205.28	61.4007	221.141	712.347
258	205.974	60.9191	221.062	708.415
259	207.219	60.4287	220.99	704.42
260	207.798	59.9367	220.921	700.414
261	138.453	60.1714	220.491	701.862
262	138.172	60.4021	220.063	703.279
263	137.985	60.6279	219.635	704.658
264	137.728	60.8495	219.209	706.005
265	137.482	61.067	218.783	707.319
266	137.298	61.2797	218.359	708.596
267	136.919	61.4897	217.934	709.852
268	136.785	61.6945	217.512	711.067
269	136.538	61.8953	217.09	712.252
270	136.313	62.092	216.669	713.405
271	136.085	62.2846	216.25	714.526
272	135.898	62.4728	215.831	715.614
273	135.712	62.6566	215.414	716.667
274	135.342	62.838	214.997	717.701
275	135.211	63.0146	214.581	718.698
276	134.968	63.1875	214.167	719.666
277	134.71	63.3569	213.753	720.608
278	134.526	63.5222	213.34	721.518
279	134.233	63.6846	212.928	722.405
280	133.88	63.8446	212.516	723.273
281	131.945	64.0189	212.097	724.248
282	131.937	64.187	211.679	725.175
283	125.217	64.419	211.229	726.581
284	125.022	64.646	210.78	727.948
285	99.4984	65.1318	210.2	731.255
286	98.8989	65.6127	209.621	734.522
287	99.5612	66.0757	209.047	737.653
288	84.2111	66.6878	208.397	741.9
289	84.5869	67.2828	207.752	746.015
290	105.147	67.6508	207.218	748.424
291	106.862	67.9914	206.695	750.627
292	108.405	68.3071	206.183	752.64
293	108.021	68.618	205.672	754.616
294	74.1145	69.2737	204.987	759.176
295	72.8784	69.9282	204.299	763.724
296	72.4809	70.5729	203.612	768.195
297	71.9872	71.2088	202.927	772.597
298	70.9448	71.8419	202.239	776.974
299	70.4724	72.4661	201.553	781.282
300	76.6696	73.0121	200.903	785
301	75.5704	73.5571	200.25	788.707
302	75.6098	74.0892	199.601	792.315
303	75.5524	74.6096	198.955	795.832
304	75.6366	75.117	198.312	799.248
305	75.5579	75.6132	197.673	802.579
306	75.5569	76.0976	197.037	805.818
307	87.9592	76.4412	196.469	807.998
308	88.6318	76.7682	195.907	810.053
309	89.2999	77.079	195.352	811.984
310	214.416	76.4747	195.451	807.249
311	214.588	75.8775	195.551	802.571
312	214.964	75.2893	195.652	797.966
313	215.135	74.708	195.753	793.417
314	215.38	74.1342	195.856	788.929
315	215.575	73.5674	195.958	784.497
316	215.859	73.0083	196.062	780.129
317	216.497	72.4607	196.168	775.854
318	217.208	71.9251	196.278	771.679
319	218.641	71.4088	196.395	767.665
320	219.252	70.9031	196.514	763.738
321	219.885	70.4079	196.635	759.899
322	221.33	69.9318	196.764	756.218
323	222.041	69.4666	196.896	752.628
324	222.696	69.0117	197.03	749.124
325	224.092	68.5748	197.171	745.769
326	224.741	68.1476	197.314	742.496
327	225.44	67.7307	197.461	739.307
328	226.832	67.3312	197.614	736.263
329	227.489	66.941	197.77	733.297
330	228.185	66.5605	197.928	730.412
331	229.555	66.1966	198.093	727.666
332	230.237	65.8419	198.26	724.995
333	230.959	65.4967	198.43	722.404
334	232.311	65.1673	198.607	719.946
335	233.034	64.8471	198.786	717.563
336	234.375	64.5424	198.972	715.31
337	235.748	64.2647	199.155	713.273
338	236.418	63.9947	199.342	711.299
339	216.296	63.5243	199.426	707.621
340	215.724	63.052	199.508	703.924
341	213.505	62.5615	199.578	700.07
342	213.932	62.0794	199.65	696.285
343	213.259	61.5947	199.718	692.475
344	213.743	61.119	199.788	688.74
345	214.154	60.6515	199.86	685.071
346	215.307	60.1994	199.937	681.532
347	215.711	59.7552	200.016	678.057
348	216.188	59.3193	200.097	674.651
349	210.66	58.8318	200.15	670.804
350	211.072	58.3527	200.204	667.026
351	211.221	57.8793	200.259	663.294
352	240.12	57.6991	200.459	662.052
353	240.095	57.5185	200.657	660.805
354	240.113	57.3379	200.854	659.557
355	240.81	57.1641	201.054	658.366
356	227.728	56.8592	201.187	656.061
357	227.042	56.5491	201.316	653.71
358	227.729	56.2478	201.448	651.431
359	103.351	56.6663	200.958	654.288
360	103.803	57.0712	200.472	657.041
361	104.895	57.4562	199.994	659.644
362	105.378	57.8278	199.521	662.144
363	105.771	58.187	199.052	664.549
364	106.98	58.5259	198.592	666.799
365	107.403	58.8525	198.136	668.956
366	107.455	59.1708	197.683	671.049
367	108.12	59.4747	197.235	673.033
368	107.407	59.7783	196.786	675.012
369	107.454	60.0738	196.339	676.93
370	120.652	60.2299	195.961	677.8
371	135.798	60.2293	195.66	677.494
372	135.785	60.2257	195.361	677.166
373	136.504	60.212	195.066	676.762
374	135.816	60.2024	194.77	676.389
375	135.802	60.1901	194.475	675.996
376	137.188	60.161	194.189	675.477
377	136.491	60.1364	193.9	674.991
378	146.851	60.0055	193.665	673.709
379	147.528	59.8668	193.434	672.369
380	146.805	59.7345	193.201	671.077
381	146.823	59.6009	192.969	669.776
382	147.487	59.4597	192.742	668.42
383	146.81	59.3244	192.512	667.108
384	146.821	59.1881	192.284	665.789
385	146.854	59.0505	192.057	664.461
386	148.906	58.8915	191.841	662.973
387	148.187	58.7392	191.623	661.536
388	148.194	58.586	191.405	660.094
389	148.884	58.4254	191.193	658.596
390	148.223	58.2708	190.978	657.145
391	148.198	58.1159	190.764	655.692
392	148.874	57.9537	190.555	654.184
393	148.157	57.7981	190.343	652.728
394	148.172	57.6418	190.132	651.266
395	148.911	57.4776	189.926	649.747
396	148.205	57.3201	189.717	648.278
397	148.196	57.1621	189.509	646.806
398	148.274	57.0028	189.303	645.326
399	146.936	56.8565	189.091	643.943
400	146.294	56.7159	188.877	642.604
401	145.415	56.5833	188.66	641.327
402	115.855	56.7456	188.296	642.261
403	114.425	56.9168	187.927	643.261
404	115.208	57.0748	187.563	644.162
405	114.457	57.2351	187.198	645.079
406	135.249	57.1823	186.938	644.396
407	134.522	57.1346	186.676	643.753
408	133.26	57.0974	186.409	643.188
409	132.477	57.0658	186.139	642.665
410	131.755	57.0378	185.856	642.158
411	130.337	57.022	185.567	641.743
412	129.678	57.0097	185.263	641.34
413	129.018	57.0014	184.957	640.968
414	143.65	56.823	184.723	639.307
415	143.625	56.6443	184.489	637.644
416	143.594	56.4568	184.246	635.9
417	143.628	56.2683	184.004	634.15
418	143.606	56.0699	183.751	632.311
419	143.612	55.8708	183.5	630.467
420	131.102	55.8251	183.156	629.756
421	115.253	55.984	182.709	630.581
422	115.275	56.143	182.241	631.385
423	115.274	56.2933	181.776	632.122
424	115.216	56.4443	181.286	632.841
425	115.243	56.5855	180.801	633.484
426	114.592	56.7358	180.283	634.17
427	114.581	56.8759	179.77	634.778
428	115.973	56.9913	179.238	635.169
429	119.438	57.0381	178.74	635.045
430	118.789	57.0901	178.205	634.926
431	118.086	57.1442	177.668	634.822
432	116.699	57.2178	177.082	634.824
433	116.033	57.2914	176.495	634.826
434	115.291	57.3667	175.906	634.84
435	114.626	57.4419	175.317	634.853
436	113.293	57.5301	174.721	634.961
437	113.951	57.5924	174.136	634.875
438	125.706	57.4162	173.671	633
439	125.731	57.2339	173.21	631.081
440	127.091	57.0202	172.766	628.928
441	127.119	56.8015	172.327	626.739
442	133.318	56.4593	171.952	623.627
443	133.357	56.1158	171.581	620.507
444	132.685	55.7846	171.207	617.484
445	132.017	55.4655	170.83	614.554
446	130.617	55.1722	170.444	611.821
447	129.941	54.8901	170.054	609.175
448	129.29	54.6184	169.662	606.61
449	128.47	54.3602	169.266	604.148
450	128.472	54.0993	168.874	601.669
451	128.452	53.8363	168.485	599.176
452	128.475	53.5704	168.101	596.664
453	128.477	53.3022	167.72	594.137
454	128.481	53.0318	167.342	591.596
455	127.115	52.7855	166.955	589.24
456	129.912	52.4828	166.599	586.461
457	110.517	52.552	166.06	586.476
458	111.266	52.5951	165.533	586.294
459	49.7522	53.8102	164.42	594.902
460	51.2232	54.9523	163.331	602.949
461	52.4875	56.0271	162.266	610.482
462	53.8473	57.0346	161.223	617.5
463	54.5613	57.989	160.198	624.109
464	42.8214	59.1311	159.069	632.117
465	43.4885	60.2166	157.958	639.69
466	41.4452	61.2992	156.837	647.231
467	41.3883	62.3406	155.727	654.452
468	35.2261	63.459	154.569	662.241
469	33.7882	64.5614	153.407	669.898
470	34.4801	65.6069	152.264	677.119
471	34.4967	66.5383	151.212	683.518
472	34.5389	67.4336	150.17	689.639
473	34.5436	68.2942	149.138	695.491
474	34.5683	69.1205	148.115	701.079
475	34.5283	69.9145	147.101	706.417
476	34.5352	70.6762	146.096	711.505
477	34.5583	71.4058	145.1	716.347
478	133.441	70.3389	144.996	707.707
479	135.457	69.2532	144.911	698.936
480	135.659	68.1817	144.828	690.282
481	138.595	67.0755	144.772	681.377
482	139.015	65.9806	144.721	672.566
483	135.547	64.9662	144.639	664.368
484	133.737	64.0007	144.542	656.548
485	133.279	63.059	144.441	648.913
486	132.854	62.1398	144.338	641.457
487	131.636	61.257	144.224	634.281
488	130.595	60.4065	144.103	627.355
489	129.415	59.5901	143.972	620.693
490	130.36	58.7691	143.85	614.003
491	130.402	57.9598	143.73	607.408
492	129.741	57.1746	143.605	601.002
493	130.419	56.3891	143.487	594.6
494	130.397	55.6159	143.37	588.297
495	130.39	54.8545	143.255	582.091
496	131.775	54.08	143.152	575.792
497	132.435	53.3056	143.056	569.501
498	133.817	52.5187	142.974	563.124
499	135.249	51.7188	142.905	556.656
500	135.848	50.9213	142.842	550.212
501	136.52	50.1249	142.785	543.785
502	137.871	49.3176	142.742	537.282
503	137.935	48.5227	142.699	530.88
504	137.976	47.7406	142.656	524.581
505	137.928	46.9725	142.614	518.394
506	39.0291	47.9834	141.689	525.557
507	37.0112	48.9958	140.755	532.722
508	36.8516	49.9763	139.827	539.638
509	33.8966	50.9755	138.881	546.685
510	33.4694	51.9476	137.94	553.521
511	33.4775	52.8854	137.007	560.09
512	33.2292	53.7942	136.081	566.434
513	33.001	54.6743	135.16	572.554
514	32.7832	55.5261	134.246	578.455
515	32.5273	56.351	133.338	584.146
516	32.2618	57.1496	132.436	589.633
517	32.0803	57.9212	131.54	594.909
518	30.4194	58.6926	130.637	600.177
519	29.7439	59.4462	129.736	605.305
520	29.0274	60.183	128.837	610.301
521	27.6783	60.9147	127.934	615.251
522	27.2084	61.6256	127.034	620.039
523	26.3439	62.3232	126.135	624.721
524	25.2266	63.0122	125.234	629.332
525	24.7892	63.6806	124.337	633.782
526	24.3279	64.3294	123.444	638.079
527	25.2544	64.934	122.568	642.04
528	24.0725	65.4934	121.747	645.694
529	31.8124	65.9007	120.997	648.203
530	31.812	66.2888	120.254	650.565
531	33.9175	66.6229	119.535	652.518
532	35.2194	66.9178	118.832	654.175
533	35.8645	67.1853	118.141	655.623
534	36.6139	67.4243	117.461	656.856
535	36.6089	67.6481	116.788	657.973
536	42.722	67.7551	116.17	658.211
537	85.1129	67.1435	115.912	653.059
538	85.3167	66.5343	115.657	647.931
539	85.5357	65.9274	115.406	642.825
540	86.6824	65.3074	115.166	637.625
541	86.905	64.6899	114.931	632.45
542	87.1302	64.0751	114.699	627.3
543	88.265	63.4478	114.479	622.061
544	88.5185	62.823	114.262	616.846
545	88.7751	62.2007	114.05	611.656
546	89.65	61.5707	113.847	606.412
547	90.3226	60.9366	113.651	601.143
548	98.5722	60.1723	113.525	594.903
549	99.3343	59.4059	113.407	588.654
550	100.621	58.6289	113.3	582.332
551	105.934	57.7745	113.239	575.435
552	106.807	56.9188	113.185	568.536
553	106.547	56.0808	113.13	561.777
554	106.704	55.2533	113.076	555.102
555	106.738	54.438	113.024	548.528
556	106.719	53.6358	112.971	542.057
557	107.621	52.831	112.926	535.575
558	107.642	52.0386	112.882	529.191
559	99.4756	51.3947	112.771	523.928
560	99.0747	50.7664	112.657	518.788
561	96.6736	50.1867	112.523	514.017
562	95.5248	49.6335	112.382	509.45
563	95.1012	49.0943	112.238	504.992
564	94.6068	48.5699	112.091	500.65
565	94.8405	48.0479	111.947	496.331
566	88.9233	47.6309	111.755	492.802
567	46.7174	47.921	111.213	494.581
568	46.7904	48.196	110.676	496.244
569	48.3331	48.4318	110.157	497.611
570	57.4637	48.5028	109.718	497.74
571	57.9124	48.5579	109.286	497.749
572	60.4205	48.563	108.879	497.383
573	62.0246	48.5345	108.488	496.764
574	63.8606	48.4694	108.116	495.872
575	64.292	48.392	107.751	494.887
576	64.1466	48.3122	107.388	493.885
577	63.4737	48.2389	107.022	492.933
578	55.1979	48.2986	106.59	492.979
579	54.4776	48.3622	106.156	493.053
580	53.1607	48.4394	105.714	493.229
581	47.8107	48.5971	105.232	494.009
582	46.9515	48.7585	104.746	494.814
583	46.9595	48.909	104.264	495.536
584	46.5573	49.0556	103.783	496.228
585	46.3302	49.1956	103.305	496.869
586	46.0775	49.3294	102.828	497.463
587	45.9073	49.456	102.353	498.001
588	46.5574	49.5616	101.888	498.381
589	46.4467	49.6535	101.455	498.683
590	46.2291	49.7406	101.024	498.948
591	45.8325	49.8257	100.593	499.199
592	44.7281	49.9201	100.156	499.517
593	44.5231	50.0094	99.7216	499.797
594	44.307	50.0938	99.2887	500.039
595	44.1616	50.1725	98.858	500.238
596	43.8512	50.248	98.4283	500.412
597	43.6496	50.3188	98.0003	500.551
598	43.4226	50.3853	97.5739	500.657
599	43.1462	50.4485	97.1487	500.737
600	42.0514	50.5211	96.7183	500.887
601	60.4639	50.2982	96.435	498.821
602	59.999	50.0816	96.1504	496.803
603	57.5092	49.9029	95.8485	495.071
604	54.9763	49.7618	95.5292	493.623
605	53.131	49.6467	95.1979	492.372
606	52.6611	49.5356	94.8656	491.151
607	52.1677	49.4288	94.532	489.962
608	52.3824	49.315	94.2027	488.723
609	52.6096	49.1944	93.8778	487.433
610	52.9433	49.0653	93.558	486.081
611	53.6502	48.9222	93.2462	484.624
612	54.8614	48.7576	92.9463	483.007
613	55.6905	48.5779	92.6553	481.278
614	56.3692	48.3858	92.3718	479.458
615	57.7542	48.1707	92.1013	477.467
616	58.4013	47.9446	91.838	475.395
617	59.1168	47.7067	91.5824	473.236
618	60.4358	47.448	91.3391	470.923
619	61.1753	47.1779	91.1034	468.527
620	62.5843	46.8864	90.8806	465.971
621	63.805	46.5768	90.6691	463.284
622	64.4703	46.2584	90.4644	460.532
623	65.9523	45.9186	90.2729	457.622
624	66.6494	45.5703	90.0884	454.65
625	69.4817	45.1802	89.9274	451.369
626	73.5862	44.7296	89.7997	447.636
627	74.8625	44.2641	89.683	443.796
628	74.9224	43.8031	89.5677	439.992
629	75.6603	43.336	89.459	436.147
630	77.0313	42.853	89.3619	432.186
631	80.4549	42.3226	89.2923	427.873
632	85.3821	41.7224	89.2618	423.041
633	58.0237	41.5586	89.0178	421.487
634	58.4917	41.3862	88.7793	419.869
635	59.6275	41.1951	88.5515	418.112
636	60.0836	40.9962	88.3291	416.299
637	60.6163	40.7886	88.1126	414.422
638	61.788	40.5626	87.9069	412.408
639	64.1982	40.2993	87.7217	410.116
640	65.3641	40.019	87.547	407.699
641	67.2186	39.7113	87.3882	405.079
642	67.5344	39.401	87.2331	402.441
643	68.9142	39.0716	87.09	399.663
644	68.2309	38.7558	86.9427	396.989
645	68.9446	38.4314	86.8021	394.254
646	68.9697	38.1096	86.6627	391.539
647	68.3262	37.8006	86.5195	388.925
648	68.2751	37.4951	86.377	386.337
649	68.9991	37.1807	86.2412	383.687
650	68.3188	36.8798	86.1012	381.14
651	68.268	36.5822	85.9618	378.62
652	70.3011	36.2553	85.8395	375.882
653	124.875	36.2988	86.1445	376.535
654	124.177	36.3243	86.4241	377.018
655	124.861	36.3553	86.7067	377.549
656	130.393	36.4631	87.028	378.733
657	131.098	36.575	87.352	379.952
658	128.917	36.6484	87.6576	380.845
659	127.55	36.6961	87.9509	381.52
660	126.883	36.729	88.2372	382.069
661	133.206	36.8501	88.5679	383.369
662	133.782	36.9731	88.9003	384.685
663	140.005	37.1809	89.2761	386.724
664	139.312	37.37	89.644	388.604
665	134.407	37.4787	89.9731	389.803
666	135.099	37.5912	90.3049	391.034
667	135.084	37.6969	90.6342	392.209
668	136.471	37.8166	90.9712	393.504
669	136.476	37.9296	91.3058	394.743
670	136.412	38.0352	91.6375	395.919
671	136.413	38.1343	91.9667	397.041
672	142.06	38.3101	92.3351	398.816
673	140.707	38.4581	92.6907	400.356
674	139.304	38.578	93.0335	401.658
675	139.328	38.6915	93.3739	402.906
676	137.267	38.768	93.6966	403.841
677	136.614	38.829	94.0122	404.644
678	135.861	38.8734	94.3199	405.307
679	135.861	38.9127	94.6253	405.927
680	135.81	38.9461	94.9282	406.497
681	144.798	39.1067	95.2949	408.149
682	148.201	39.3097	95.6839	410.161
683	150.268	39.5343	96.0852	412.36
684	150.305	39.7502	96.4839	414.486
685	149.65	39.9475	96.8748	416.455
686	96.4031	39.367	96.8714	411.807
687	97.7739	38.8014	96.878	407.289
688	97.1695	38.235	96.8801	402.76
689	95.7881	37.6888	96.8721	398.383
690	88.8791	37.2521	96.8133	394.83
691	87.4936	36.8413	96.7448	391.476
692	86.8263	36.4454	96.6719	388.235
693	90.3622	36.0022	96.6255	384.643
694	91.0669	35.5545	96.5846	381.021
695	85.4119	35.196	96.5025	378.07
696	85.4829	34.8182	96.4164	374.962
697	78.5653	34.5531	96.2769	372.702
698	76.5228	34.3065	96.1123	370.564
699	77.199	34.0499	95.9547	368.354
700	76.5109	33.7891	95.7811	366.094
701	77.2175	33.5172	95.6153	363.753
702	75.1561	33.2661	95.4186	361.547
703	75.1463	33.0162	95.2237	359.353
704	75.8746	32.7315	95.0221	356.874
705	75.1518	32.4635	94.8151	354.523
706	67.5201	32.3461	94.505	353.273
707	68.8752	32.1934	94.2137	351.761
708	68.9124	32.0211	93.8975	350.066
709	68.1988	31.8631	93.5762	348.481
710	68.8599	31.6645	93.2329	346.549
711	68.8358	31.4627	92.8941	344.595
712	68.1887	31.275	92.551	342.751
713	67.4851	31.1025	92.2028	341.023
714	66.8127	30.9438	91.8502	339.401
715	57.2146	31.0464	91.3691	339.74
716	52.3964	31.2665	90.8278	340.96
717	49.6326	31.5423	90.2557	342.594
718	48.9661	31.8131	89.6822	344.187
