time	cwndsize
4.85419	22.2764
4.85694	22.3219
4.86039	22.3674
4.86175	22.4128
4.86381	22.4583
4.86521	22.5037
4.86657	22.5492
4.86863	22.5946
4.87	22.6401
4.87138	22.6855
4.87276	22.731
4.87484	22.7764
4.87825	22.8219
4.87903	22.8674
4.87972	22.9128
4.88042	22.9583
4.88113	23.0037
4.88182	23.0472
4.8832	23.0907
4.89283	23.1342
4.89493	23.1776
4.89763	23.2211
4.90112	23.2646
4.90245	23.3081
4.90384	23.3515
4.90587	23.395
4.90658	23.4385
4.90799	23.482
4.90933	23.5255
4.91001	23.5689
4.91346	23.6124
4.91417	23.6559
4.91553	23.6994
4.9176	23.7429
4.92876	23.7863
4.93082	23.8298
4.93223	23.8733
4.93356	23.9168
4.93564	23.9602
4.93634	24.0037
4.94527	24.0454
4.94594	24.0871
4.94871	24.1287
4.95011	24.1704
4.95078	24.2121
4.95147	24.2537
4.95216	24.2954
4.95285	24.3371
4.95354	24.3787
4.95424	24.4204
4.95494	24.4621
4.95571	24.5037
4.95636	24.5454
4.95982	24.5871
4.96601	24.6287
4.96947	24.6704
4.97979	24.7121
4.98125	24.7537
4.98193	24.7954
4.98262	24.8371
4.98334	24.8787
4.984	24.9204
4.99232	24.9621
4.9944	12.481
4.99712	12.5644
5.00054	12.6477
5.00191	12.731
5.0026	12.8144
5.00398	12.8977
5.00537	12.981
5.00675	13.0644
5.00812	13.1413
5.0088	13.2182
5.00952	13.2951
5.0102	13.3721
5.01168	13.449
5.01235	13.5259
5.01307	13.6028
5.01444	13.6797
5.01582	13.7567
5.01721	13.8336
5.01928	13.9105
5.02065	13.9874
5.02205	14.0644
5.02407	14.1358
5.03579	14.2072
5.05052	14.2786
5.05723	14.3501
5.05929	14.4215
5.06069	14.4929
5.06205	14.5644
5.06411	14.6358
5.06547	14.7072
5.06685	14.7786
5.0689	14.8501
5.07028	14.9215
5.07167	14.9929
5.07312	15.0644
5.08077	15.131
5.09703	15.1977
5.10716	15.2644
5.10849	15.331
5.11049	15.3977
5.11192	15.4644
5.11332	15.531
5.1153	15.5977
5.11667	15.6644
5.12015	15.731
5.1215	15.7977
5.12288	15.8644
5.12494	15.931
5.12577	15.9977
5.12712	16.0644
5.13474	16.1269
5.15062	16.1894
5.15269	16.2519
5.15337	16.3144
5.15409	16.3769
5.15479	16.4394
5.1555	16.5019
5.1562	16.5644
5.15712	16.6269
5.15956	16.6894
5.16092	16.7519
5.16233	16.8144
5.16435	16.8769
5.1747	16.9394
5.17742	17.0019
5.17952	17.0607
5.18578	17.1195
5.19817	17.1783
5.20437	17.2372
5.20642	17.296
5.20781	17.3548
5.20915	17.4136
5.2106	17.4724
5.21132	17.5313
5.21965	17.5901
5.22304	17.6489
5.22441	17.7077
5.2258	17.7666
5.22783	17.8254
5.22923	17.8842
5.23266	17.943
5.23474	18.0019
5.2362	18.0574
5.26046	18.113
5.27761	18.1685
5.28456	18.2241
5.28525	18.2796
5.28873	18.3352
5.29079	18.3907
5.29221	18.4463
5.29491	18.5019
5.2963	18.5574
5.29971	18.613
5.30109	18.6685
5.30249	18.7241
5.3116	18.7796
5.31225	18.8352
5.31843	18.8907
5.32119	18.9463
5.32389	19.0019
5.32668	19.0545
5.34332	19.1071
5.34674	19.1598
5.34745	19.2124
5.36119	19.265
5.36257	19.3177
5.36464	19.3703
5.36603	19.4229
5.36738	19.4755
5.36947	19.5282
5.37082	19.5808
5.37233	19.6334
5.37297	19.6861
5.37442	19.7387
5.37648	19.7913
5.37786	19.844
5.37921	19.8966
5.38819	19.9492
5.38889	20.0019
5.3958	20.0519
5.41498	20.1019
5.41637	20.1519
5.4198	20.2019
5.42118	20.2519
5.42272	20.3019
5.42462	20.3519
5.42599	20.4019
5.42736	20.4519
5.42943	20.5019
5.43285	20.5519
5.435	20.6019
5.43638	20.6519
5.43708	20.7019
5.4378	20.7519
5.43848	20.8019
5.43918	20.8519
5.4399	20.9019
5.44059	20.9519
5.46065	21.0019
5.46201	21.0495
5.47626	21.0971
5.47967	21.1447
5.48104	21.1923
5.48248	21.24
5.4845	21.2876
5.48589	21.3352
5.48724	21.3828
5.4893	21.4304
5.49069	21.4781
5.49206	21.5257
5.49356	21.5733
5.49422	21.6209
5.49491	21.6685
5.49565	21.7161
5.49633	21.7638
5.49702	21.8114
5.49844	21.859
5.4998	21.9066
5.51363	21.9542
5.51493	22.0019
5.5205	22.0473
5.52256	22.0928
5.52463	22.1382
5.52671	22.1837
5.52754	22.2291
5.52954	22.2746
5.53024	22.32
5.53161	22.3655
5.53338	22.411
5.53476	22.4564
5.53893	22.5019
5.54301	22.5473
5.55205	22.5928
5.55278	22.6382
5.55366	22.6837
5.55465	22.7291
5.55556	22.7746
5.55648	22.82
5.55736	22.8655
5.55918	22.911
5.56102	22.9564
5.56197	23.0019
5.57054	23.0453
5.57397	23.0888
5.57537	23.1323
5.57743	23.1758
5.58016	23.2193
5.58365	23.2627
5.58565	23.3062
5.59324	23.3497
5.59467	23.3932
5.59538	23.4366
5.59679	23.4801
5.5975	23.5236
5.60895	23.5671
5.61032	23.6106
5.61168	23.654
5.6131	23.6975
5.61926	23.741
5.62201	23.7845
5.62337	23.8279
5.62478	23.8714
5.62617	23.9149
5.62688	23.9584
5.62761	24.0019
5.62826	24.0435
5.62896	24.0852
5.62964	24.1269
5.63035	24.1685
5.63176	24.2102
5.63658	24.2519
5.63755	24.2935
5.64118	24.3352
5.6496	24.3769
5.65508	24.4185
5.6599	24.4602
5.66619	24.5019
5.66828	24.5435
5.66898	24.5852
5.66963	24.6269
5.67032	24.6685
5.67171	24.7102
5.6738	24.7519
5.67518	24.7935
5.67586	24.8352
5.68003	24.8769
5.68142	24.9185
5.68349	24.9602
5.68483	25.0019
5.68621	25.0419
5.68833	25.0819
5.68968	25.1219
5.69242	25.1619
5.69379	25.2019
5.7007	25.2419
5.70205	25.2819
5.70411	25.3219
5.70621	25.3619
5.70829	25.4019
5.7097	25.4419
5.71251	25.4819
5.71389	25.5219
5.71466	25.5619
5.71531	25.6019
5.71611	25.6419
5.71696	25.6819
5.71796	25.7219
5.71886	25.7619
5.71987	12.8809
5.72596	12.9643
5.72802	13.0476
5.72939	13.1245
5.73076	13.2014
5.73282	13.2784
5.73422	13.3553
5.73559	13.4322
5.74041	13.5091
5.74524	13.5861
5.74729	13.663
5.74868	13.7399
5.75002	13.8168
5.75213	13.8938
5.75287	13.9707
5.75356	14.0476
5.75429	14.119
5.75565	14.1905
5.75705	14.2619
5.75773	14.3333
5.75842	14.4047
5.75911	14.4762
5.7598	14.5476
5.76057	14.619
5.76122	14.6905
5.77932	14.7619
5.78068	14.8333
5.78208	14.9047
5.79463	14.9762
5.79649	15.0476
5.7983	15.1143
5.80016	15.1809
5.80207	15.2476
5.80295	15.3143
5.80387	15.3809
5.80482	15.4476
5.80572	15.5143
5.80663	15.5809
5.80759	15.6476
5.81938	15.7143
5.82063	15.7809
5.82422	15.8476
5.83444	15.9143
5.83473	15.9809
5.83541	16.0476
5.83611	16.1101
5.8369	16.1726
5.83874	16.2351
5.83967	16.2976
5.84063	16.3601
5.84154	16.4226
5.84253	16.4851
5.84383	16.5476
5.84592	16.6101
5.86307	16.6726
5.8665	16.7351
5.87077	16.7976
5.87294	16.8601
5.87979	16.9226
5.88335	16.9851
5.88425	17.0476
5.88517	17.1064
5.88612	17.1652
5.88894	17.2241
5.89103	17.2829
5.89236	17.3417
5.89375	17.4005
5.89582	17.4594
5.89718	17.5182
5.89855	17.577
5.91025	17.6358
5.91314	17.6947
5.92843	17.7535
5.93185	17.8123
5.93323	17.8711
5.93528	17.9299
5.93666	17.9888
5.93807	18.0476
5.93941	18.1032
5.94217	18.1587
5.94423	18.2143
5.94562	18.2698
5.94697	18.3254
5.94905	18.3809
5.9505	18.4365
5.95121	18.492
5.95213	18.5476
5.9658	18.6032
5.96721	18.6587
5.98318	18.7143
5.98659	18.7698
5.98795	18.8254
5.9915	18.8809
5.99277	18.9365
5.99627	18.992
5.99758	19.0476
5.99967	19.1002
6.00177	19.1529
6.00308	19.2055
6.00791	19.2581
6.00926	19.3108
6.01203	19.3634
6.01628	19.416
6.01766	19.4686
6.02249	19.5213
6.04038	19.5739
6.04175	19.6265
6.06	19.6792
6.06142	19.7318
6.06278	19.7844
6.06347	19.8371
6.06449	19.8897
6.06481	19.9423
6.06552	19.995
6.06621	20.0476
6.06695	20.0976
6.06761	20.1476
6.06831	20.1976
6.06898	20.2476
6.06971	20.2976
6.07037	20.3476
6.0801	20.3976
6.08148	20.4476
6.08288	20.4976
6.08493	20.5476
6.08628	20.5976
6.09699	20.6476
6.09754	20.6976
6.09824	20.7476
6.09897	20.7976
6.09964	20.8476
6.10036	20.8976
6.10101	20.9476
6.10239	20.9976
6.10315	21.0476
6.10381	21.0952
6.10446	21.1428
6.10585	21.1905
6.10723	21.2381
6.10932	21.2857
6.11067	21.3333
6.12378	21.3809
6.12517	21.4285
6.12796	21.4762
6.12863	21.5238
6.1293	21.5714
6.13418	21.619
6.13487	21.6666
6.13558	21.7143
6.13627	21.7619
6.13709	21.8095
6.13767	21.8571
6.13906	21.9047
6.13974	21.9524
6.14046	22
6.14253	22.0476
6.14414	22.0931
6.1453	22.1385
6.14737	22.184
6.14871	22.2294
6.15012	22.2749
6.15225	22.3203
6.16565	22.3658
6.16654	22.4112
6.16705	22.4567
6.16766	22.5021
6.1683	22.5476
6.17322	22.5931
6.17396	22.6385
6.17459	22.684
6.17523	22.7294
6.17594	22.7749
6.17673	22.8203
6.17817	22.8658
6.17886	22.9112
6.18024	22.9567
6.18213	23.0021
6.18349	23.0456
6.18489	23.0891
6.187	23.1326
6.18832	23.1761
6.1952	23.2195
6.20022	23.263
6.20092	23.3065
6.20699	23.35
6.20811	23.3934
6.20886	23.4369
6.20983	23.4804
6.21079	23.5239
6.22265	23.5674
6.22401	23.6108
6.22928	23.6543
6.23014	23.6978
6.23106	23.7413
6.23295	23.7848
6.23751	23.8282
6.24028	23.8717
6.24123	23.9152
6.24206	23.9587
6.24301	24.0021
6.24389	24.0438
6.24575	24.0855
6.24714	24.1271
6.24946	24.1688
6.25083	24.2105
6.2529	24.2521
6.25427	24.2938
6.26677	24.3355
6.26745	24.3771
6.26814	24.4188
6.27098	12.2094
6.27176	12.2927
6.29245	12.3761
6.29519	12.4594
6.29659	12.5427
6.29731	12.6261
6.29802	12.7094
6.29868	12.7927
6.29941	12.8761
6.30007	12.9594
6.30075	13.0427
6.30152	13.1197
6.30218	13.1966
6.30284	13.2735
6.30352	13.3504
6.30425	13.4274
6.30494	13.5043
6.30678	13.5812
6.30777	13.6581
6.30869	13.735
6.30973	13.812
6.33109	13.8889
6.33206	13.9658
6.33287	14.0427
6.34589	14.1142
6.34723	14.1856
6.34933	14.257
6.35144	14.3285
6.35346	14.3999
6.35554	14.4713
6.3583	14.5427
6.35899	14.6142
6.35968	14.6856
6.36044	14.757
6.37514	14.8285
6.37786	14.8999
6.37927	14.9713
6.38131	15.0427
6.38759	15.1094
6.38828	15.1761
6.3932	15.2427
6.3941	15.3094
6.39508	15.3761
6.39651	15.4427
6.40281	15.5094
6.40625	15.5761
6.40766	15.6427
6.409	15.7094
6.42107	15.7761
6.42224	15.8427
6.42266	15.9094
6.42402	15.9761
6.42538	16.0427
6.4364	16.1052
6.43779	16.1677
6.43983	16.2302
6.44123	16.2927
6.44195	16.3552
6.44267	16.4177
6.4436	16.4802
6.44452	16.5427
6.44544	16.6052
6.44641	16.6677
6.46894	16.7302
6.47046	16.7927
6.4711	16.8552
6.4718	16.9177
6.47246	16.9802
6.47316	17.0427
6.47456	17.1016
6.47524	17.1604
6.47671	17.2192
6.47803	17.278
6.47938	17.3369
6.49107	17.3957
6.49388	17.4545
6.49706	17.5133
6.5008	17.5721
6.50289	17.631
6.52521	17.6898
6.5418	17.7486
6.54237	17.8074
6.54308	17.8663
6.5438	17.9251
6.54478	17.9839
6.54889	18.0427
6.55302	18.0983
6.55436	18.1538
6.55643	18.2094
6.55781	18.265
6.56054	18.3205
6.56207	18.3761
6.56468	18.4316
6.57035	18.4872
6.57245	18.5427
6.57384	18.5983
6.61683	18.6538
6.62025	18.7094
6.62232	18.765
6.62371	18.8205
6.62508	18.8761
6.63914	18.9316
6.63976	18.9872
6.64105	19.0427
6.64605	19.0954
6.64729	19.148
6.64937	19.2006
6.65146	19.2533
6.65348	19.3059
6.65764	19.3585
6.659	19.4112
6.66876	19.4638
6.67015	19.5164
6.67088	19.5691
6.70385	19.6217
6.7059	19.6743
6.70731	19.7269
6.70872	19.7796
6.71071	19.8322
6.71355	19.8848
6.7224	19.9375
6.72377	19.9901
6.72575	20.0427
6.7274	20.0927
6.72811	20.1427
6.72878	20.1927
6.72949	20.2427
6.73019	20.2927
6.73086	20.3427
6.73224	20.3927
6.75495	20.4427
6.7564	20.4927
6.75786	20.5427
6.78748	20.5927
6.78871	20.6427
6.78904	20.6927
6.7897	20.7427
6.79109	20.7927
6.79181	20.8427
6.79253	20.8927
6.7932	20.9427
6.81763	20.9927
6.81828	21.0427
6.82244	21.0904
6.82377	21.138
6.82585	21.1856
6.82722	21.2332
6.82859	21.2808
6.83065	21.3285
6.83203	21.3761
6.83822	21.4237
6.8403	21.4713
6.84721	21.5189
6.85838	21.5665
6.86379	21.6142
6.87006	21.6618
6.87074	21.7094
6.87145	21.757
6.87216	21.8046
6.87283	21.8523
6.87354	21.8999
6.89649	21.9475
6.89786	21.9951
6.89921	22.0427
6.90265	22.0882
6.90402	22.1336
