segment	rtt	rttvar	srtt	rto
1402	91.8645	17.9445	68.0897	211.646
1403	92.5175	18.1066	68.3951	213.248
1404	95.0187	18.3195	68.7279	215.284
1405	95.646	18.5345	69.0644	217.34
1406	97.0501	18.7707	69.4142	219.58
1407	97.723	19.0092	69.768	221.842
1408	98.3881	19.2495	70.1258	224.121
1409	99.7779	19.5095	70.4964	226.573
1410	99.7849	19.754	70.8625	228.895
1411	83.2527	19.5699	71.0174	227.577
1412	83.8897	19.4025	71.1783	226.398
1413	89.3383	19.3714	71.4053	226.377
1414	70.8798	18.9003	71.3988	222.601
1415	75.071	18.5196	71.4447	219.601
1416	81.0045	18.2956	71.5642	217.929
1417	81.0267	18.0747	71.6824	216.28
1418	80.3482	17.8395	71.7908	214.507
1419	80.333	17.6071	71.8975	212.754
1420	80.2605	17.376	72.0021	211.01
1421	80.3337	17.1499	72.1062	209.305
1422	78.8475	16.8896	72.1905	207.308
1423	79.5654	16.6518	72.2827	205.497
1424	80.9139	16.4513	72.3906	204.001
1425	80.2025	16.2549	72.4793	202.519
1426	80.239	16.0618	72.5675	201.062
1427	80.2158	15.8706	72.6544	200
1428	80.3908	15.6858	72.7423	200
1429	79.6649	15.4866	72.821	200
1430	78.3111	15.2594	72.8834	200
1431	77.5853	15.0195	72.9368	200
1432	74.1702	14.7061	72.9508	200
1433	73.4784	14.3839	72.9568	200
1434	72.1731	14.0748	72.9479	200
1435	79.7505	13.9095	73.0252	200
1436	75.0086	13.6385	73.0478	200
1437	69.6855	13.4049	73.0096	200
1438	69.4946	13.1801	72.9696	200
1439	73.5841	12.8946	72.9766	200
1440	74.2493	12.6304	72.9911	200
1441	74.9709	12.3884	73.0136	200
1442	76.3084	12.1817	73.051	200
1443	60.947	12.1799	72.9134	200
1444	61.606	12.1601	72.785	200
1445	61.7074	12.1355	72.6591	200
1446	62.4466	12.0918	72.543	200
1447	60.3481	12.0941	72.4044	200
1448	59.6712	12.1087	72.2597	200
1449	58.315	12.1504	72.1013	200
1450	71.9997	11.8765	72.1001	200
1451	72.7064	11.6204	72.107	200
1452	73.3919	11.3855	72.1216	200
1453	74.5591	11.1821	72.1493	200
1454	74.9117	10.9908	72.1807	200
1455	74.8857	10.8025	72.2114	200
1456	70.6697	10.592	72.1939	200
1457	79.6176	10.52	72.2783	200
1458	80.9846	10.4788	72.3772	200
1459	81.4146	10.446	72.4799	200
1460	82.3051	10.4319	72.5916	200
1461	79.5638	10.3533	72.6708	200
1462	79.5664	10.2747	72.7492	200
1463	79.5573	10.1959	72.8265	200
1464	79.5556	10.1171	72.903	200
1465	74.7679	9.92956	72.9242	200
1466	74.7875	9.74623	72.9453	200
1467	79.6097	9.67619	73.0211	200
1468	80.2681	9.62098	73.1034	200
1469	81.6276	9.59605	73.2003	200
1470	83.7639	9.61621	73.3103	200
1471	84.3823	9.64654	73.4257	200
1472	85.7522	9.70237	73.5541	200
1473	71.8801	9.53511	73.5366	200
1474	71.9305	9.36992	73.5199	200
1475	72.5812	9.19427	73.5101	200
1476	85.3024	9.24839	73.633	200
1477	98.0373	9.56414	73.8872	200
1478	98.0028	9.8673	74.1384	200
1479	97.9702	10.1582	74.3866	200
1480	92.4059	10.322	74.5743	200
1481	91.7671	10.4651	74.7534	200
1482	92.4324	10.6154	74.9376	200
1483	92.4427	10.759	75.1199	200
1484	91.716	10.8806	75.2928	200
1485	92.4256	11.0108	75.4712	200
1486	92.4133	11.1344	75.6477	200
1487	91.7391	11.2377	75.8153	200
1488	91.0021	11.3199	75.9735	200
1489	90.3203	11.383	76.123	200
1490	85.4833	11.3409	76.2205	200
1491	84.7841	11.283	76.3097	200
1492	84.1485	11.2112	76.3913	200
1493	84.8463	11.1538	76.4794	200
1494	83.4147	11.0659	76.5517	200
1495	87.6447	11.0665	76.6672	200
1496	86.9755	11.0507	76.7746	200
1497	87.6261	11.0465	76.8876	200
1498	87.6048	11.0397	76.9993	200
1499	86.9339	11.0167	77.1027	200
1500	74.4542	10.8423	77.0752	200
1501	72.3514	10.7149	77.026	200
1502	72.3949	10.5881	76.9777	200
1503	72.4516	10.4618	76.9306	200
1504	57.3117	10.6526	76.7262	200
1505	56.5939	10.8501	76.5165	200
1506	55.9255	11.0715	76.2825	200
1507	59.3693	11.2042	76.0903	200
1508	62.1278	11.2732	75.9158	200
1509	61.4289	11.3535	75.7347	200
1510	61.4253	11.4356	75.5359	200
1511	62.1329	11.4903	75.3498	200
1512	61.439	11.5659	75.1324	200
1513	62.1075	11.6115	74.9289	200
1514	64.1673	11.5812	74.7367	200
1515	64.8265	11.5215	74.5598	200
1516	65.4537	11.4208	74.3701	200
1517	67.5106	11.2308	74.2272	200
1518	68.2596	11.0115	74.1028	200
1519	67.696	10.8196	73.9694	200
1520	69.6593	10.5484	73.8796	200
1521	68.9663	10.3136	73.7772	200
1522	67.6568	10.1638	73.6679	200
1523	67.6682	10.0151	73.5608	200
1524	66.969	9.89286	73.4431	200
1525	67.0001	9.76965	73.328	200
1526	60.173	9.89055	73.0931	200
1527	71.2055	9.60473	73.0594	200
1528	74.5375	9.31449	73.0858	200
1529	43.5548	10.0365	72.5584	200
1530	43.4901	10.7162	72.0394	200
1531	43.4221	11.3555	71.5283	200
1532	43.3355	11.9569	71.0249	200
1533	40.6918	12.6132	70.4832	200
1534	41.4853	13.1983	69.9654	200
1535	42.129	13.7211	69.4683	200
1536	42.1105	14.2893	68.8984	200
1537	42.1292	14.8093	68.3407	200
1538	42.8278	15.3445	67.7029	200
1539	42.1232	15.8562	67.0634	200
1540	36.5779	16.7706	66.1107	200.275
1541	32.5683	17.8188	65.0625	207.613
1542	35.3283	18.5635	64.1333	212.641
1543	35.9652	19.1638	63.2531	216.564
1544	38.1059	19.5378	62.4672	218.769
1545	38.7815	19.797	61.727	220.103
1546	40.1255	19.9098	61.052	220.33
1547	43.5339	19.7603	60.5045	218.587
1548	42.7053	19.6377	59.9483	217.05
1549	33.0638	20.0907	59.1082	219.834
1550	33.1467	20.4576	58.2969	221.958
1551	35.1972	20.6227	57.575	222.557
1552	38.6122	20.519	56.9824	221.134
1553	39.3169	20.3406	56.4304	219.155
1554	40.0144	20.0953	55.9174	216.68
1555	42.0626	19.7053	55.4844	213.127
1556	42.7584	19.2691	55.0867	209.24
1557	43.4582	18.7916	54.7233	205.056
1558	41.3602	18.5201	54.3893	202.55
1559	34.4699	18.5901	53.8913	202.612
1560	31.0844	18.8009	53.3211	203.729
1561	33.1626	18.8688	52.8171	203.768
1562	32.4895	18.9418	52.3089	203.843
1563	31.0922	19.0555	51.7785	204.223
1564	29.0365	19.2859	51.0678	205.355
1565	29.0383	19.4574	50.3794	206.039
1566	29.6881	19.5602	49.5173	205.999
1567	30.373	19.5256	48.7196	204.924
1568	29.03	19.5392	47.8992	204.213
1569	29.0998	19.4776	47.1159	202.936
1570	28.9558	19.3678	46.3592	201.301
1571	21.4306	19.8312	45.3205	203.97
1572	20.0403	20.2853	44.2672	206.549
1573	25.6086	20.1497	43.4897	204.687
1574	25.5213	19.9679	42.7411	202.485
1575	25.4259	19.7469	42.0196	200
1576	25.5408	19.4745	41.333	200
1577	24.1333	19.285	40.6163	200
1578	24.1682	19.0485	39.931	200
1579	12.5354	19.7441	38.7895	200
1580	13.1984	20.2314	37.7232	200
1581	20.76	20.0271	37.1931	200
1582	22.0891	19.7194	36.7211	200
1583	22.9114	19.3501	36.2895	200
1584	26.2245	18.7697	35.975	200
1585	26.8907	18.1644	35.6911	200
1586	20.0287	18.008	35.2017	200
1587	20.0439	17.8299	34.728	200
1588	20.7216	17.5909	34.2903	200
1589	11.7921	17.8976	33.5872	200
1590	10.4246	18.2267	32.8634	200
1591	9.60104	18.5414	32.1364	200
1592	6.9882	18.9543	31.3506	200
1593	10.4303	19.0772	30.6968	200
1594	18.6214	18.6396	30.3194	200
1595	18.6333	18.205	29.9543	200
1596	18.6449	17.774	29.6008	200
1597	19.3369	17.3046	29.2801	200
1598	22.116	16.7976	29.101	200
1599	22.8063	16.2725	28.9436	200
1600	23.5062	15.7307	28.8077	200
1601	23.5169	15.2087	28.6754	200
1602	19.3516	14.9145	28.4423	200
1603	11.111	15.0353	28.009	200
1604	11.2112	15.1234	27.5891	200
1605	11.1834	15.1876	27.1789	200
1606	11.204	15.2269	26.7796	200
1607	11.8575	15.2117	26.4065	200
1608	9.06052	15.3184	25.9729	200
1609	8.42386	15.4299	25.5341	200
1610	7.70595	15.5498	25.0884	200
1611	6.99149	15.6772	24.636	200
1612	7.04024	15.7731	24.1961	200
1613	8.36984	15.7758	23.8005	200
1614	8.94715	15.7297	23.4291	200
1615	9.69564	15.6298	23.0858	200
1616	9.62572	15.5214	22.7493	200
1617	9.70672	15.3974	22.4232	200
1618	10.3764	15.2299	22.1221	200
1619	13.8258	14.941	21.9492	200
1620	14.4783	14.6297	21.7936	200
1621	15.1509	14.2969	21.6552	200
1622	15.8757	13.942	21.5348	200
1623	16.5546	13.5686	21.431	200
1624	15.2189	13.2621	21.3016	200
1625	14.5346	12.9915	21.1606	200
1626	15.9017	12.6693	21.0511	200
1627	15.9739	12.3529	20.9453	200
1628	32.5597	12.3222	21.1873	200
1629	41.6129	12.6598	21.6128	200
1630	48.2486	13.2422	22.1677	200
1631	45.4943	13.6623	22.6537	200
1632	44.8107	14.0163	23.1153	200
1633	44.1694	14.3095	23.5539	200
1634	43.4386	14.5418	23.9682	200
1635	42.9984	14.7288	24.3646	200
1636	43.1589	14.8982	24.7562	200
1637	44.2569	15.09	25.1624	200
1638	42.4115	15.18	25.5218	200
1639	42.5946	15.2588	25.8775	200
1640	29.1561	14.7597	25.9458	200
1641	20.3162	14.3792	25.8285	200
1642	17.4229	14.1303	25.6534	200
1643	24.9938	13.6492	25.6416	200
1644	25.6816	13.1632	25.6423	200
1645	40.4729	13.2227	25.9071	200
1646	40.6567	13.2773	26.1705	200
1647	40.8828	13.3285	26.4332	200
1648	40.8259	13.3665	26.6903	200
1649	40.859	13.3952	26.9433	200
1650	57.4154	14.0051	27.4874	200
1651	61.1665	14.7077	28.0888	200
1652	61.1694	15.3639	28.6796	200
1653	58.1318	15.867	29.2055	200
1654	58.1763	16.335	29.7228	200
1655	55.3291	16.6661	30.1801	200
1656	56.3411	17.0052	30.6472	200
1657	53.2721	17.2059	31.0513	200
1658	56.9523	17.5165	31.5138	200
1659	56.046	17.767	31.9518	200
1660	56.5218	18.01	32.3906	200
1661	57.7378	18.2721	32.8432	200
1662	57.6275	18.5046	33.2858	200
1663	57.3917	18.7047	33.7163	200
1664	60.3902	18.9893	34.1926	200
1665	56.6288	19.1124	34.5932	200
1666	59.3853	19.3152	35.0359	200
1667	59.4378	19.4969	35.4717	200
1668	59.4628	19.6574	35.9001	200
1669	59.4618	19.7968	36.3208	200
1670	59.4796	19.9169	36.7344	200
1671	60.3354	20.0485	37.1558	200
1672	61.4323	20.1806	37.5352	200
1673	66.929	20.4685	37.9944	201.743
1674	64.2317	20.6488	38.4044	203.595
1675	68.1795	20.934	38.8696	206.342
1676	81.244	21.604	39.5317	212.364
1677	84.9343	22.3477	40.2411	219.023
1678	85.0679	23.0502	40.9416	225.343
1679	76.619	23.4448	41.499	229.057
1680	76.6363	23.8102	42.048	232.529
1681	73.8299	24.0593	42.5446	235.019
1682	73.8407	24.2854	43.0336	237.317
1683	73.9864	24.4938	43.5173	239.468
1684	73.9348	24.6789	43.9925	241.424
1685	73.7137	24.8365	44.4569	243.149
1686	73.8094	24.9776	44.9156	244.736
1687	74.7831	25.1304	45.3822	246.426
1688	84.3234	25.562	45.9907	250.487
1689	86.2299	26.0207	46.6194	254.785
1690	83.2789	26.3531	47.1922	258.017
1691	82.2538	26.6253	47.7401	260.742
1692	69.0797	26.4601	48.0735	259.754
1693	67.3488	26.2356	48.3747	258.259
1694	74.8407	26.2428	48.7882	258.73
1695	66.019	25.9611	49.0574	256.747
1696	78.3636	26.0657	49.5153	258.041
1697	79.5723	26.1904	49.985	259.508
1698	80.0292	26.3108	50.4544	260.941
1699	80.2875	26.4209	50.9206	262.288
1700	81.5013	26.5509	51.3984	263.806
1701	82.0889	26.6803	51.8779	265.32
1702	82.52	26.8041	52.3567	266.789
1703	83.5845	26.9423	52.8447	268.383
1704	84.9748	27.1044	53.3467	270.182
1705	76.2874	26.9888	53.6653	269.575
1706	67.8463	26.633	53.8623	266.926
1707	69.9564	26.3402	54.0858	264.808
1708	69.9585	26.0495	54.3062	262.702
1709	68.5953	25.7228	54.5047	260.287
1710	67.3966	25.3664	54.6838	257.615
1711	64.383	24.9312	54.8185	254.268
1712	63.133	24.4696	54.9339	250.691
1713	61.6622	23.9768	55.0274	246.842
1714	61.0448	23.4779	55.111	242.934
1715	61.7528	23.0102	55.2032	239.285
1716	62.4305	22.5718	55.3036	235.878
1717	61.8285	22.1261	55.3942	232.403
1718	61.2753	21.6748	55.4759	228.875
1719	60.4642	21.2113	55.5452	225.236
1720	59.1971	20.7236	55.5959	221.384
1721	58.4588	20.2274	55.6357	217.455
1722	59.2454	19.7658	55.6858	213.812
1723	65.9925	19.5031	55.8289	211.854
1724	64.2218	19.1945	55.9455	209.501
1725	60.508	18.788	56.0089	206.313
1726	60.2962	18.3852	56.0684	203.15
1727	60.5491	17.999	56.1307	200.122
1728	59.5208	17.5932	56.1777	200
1729	56.2706	17.1071	56.179	200
1730	54.8518	16.6687	56.1606	200
1731	46.5629	16.4723	56.0273	200
1732	45.7451	16.3004	55.8845	200
1733	49.243	16.0321	55.7922	200
1734	48.8443	15.7797	55.6957	200
1735	55.3844	15.35	55.6914	200
1736	57.292	14.9681	55.7136	200
1737	58.1445	14.6199	55.7474	200
1738	58.0173	14.2768	55.7789	200
1739	58.0638	13.9437	55.8107	200
1740	58.1481	13.6213	55.8431	200
1741	58.6789	13.3217	55.8825	200
1742	62.6764	13.1585	55.9674	200
1743	61.1078	12.958	56.0317	200
1744	62.7543	12.8022	56.1157	200
1745	60.814	12.5996	56.1745	200
1746	60.6422	12.3963	56.2303	200
1747	60.8193	12.2011	56.2877	200
1748	62.8133	12.0592	56.3692	200
1749	64.8144	11.9688	56.4748	200
1750	72.3543	12.0666	56.6733	200
1751	73.1275	12.1763	56.879	200
1752	73.0397	12.2759	57.081	200
1753	72.0623	12.3435	57.2682	200
1754	66.1006	12.2558	57.3786	200
1755	64.8036	12.135	57.4715	200
1756	73.6873	12.237	57.6742	200
1757	74.4102	12.3495	57.8834	200
1758	79.9871	12.5933	58.1597	200
1759	79.7726	12.8188	58.4298	200
1760	79.9315	13.0359	58.6986	200
1761	80.6546	13.2589	58.973	200
1762	86.8274	13.6238	59.3212	200
1763	87.5873	13.9899	59.6745	200
1764	83.4118	14.2335	59.9713	200
1765	83.3065	14.4611	60.2629	200
1766	83.3364	14.6764	60.5514	200
1767	84.6544	14.9121	60.8527	200
1768	85.5895	15.1577	61.1619	200
1769	84.7999	15.3697	61.4573	200
1770	84.1319	15.5523	61.7408	200
1771	84.0629	15.7215	62.0198	200
1772	79.9484	15.7767	62.2439	200
1773	81.3176	15.8591	62.4823	200
1774	80.6956	15.918	62.71	200
1775	80.6112	15.9676	62.9338	200
1776	72.3524	15.8039	63.0515	200
1777	73.0568	15.6589	63.1765	200
1778	67.5124	15.3758	63.2307	200
1779	67.5304	15.0989	63.2845	200
1780	67.5683	14.7985	63.344	200
1781	68.199	14.5223	63.4114	200
1782	73.0419	14.3694	63.5619	200
1783	62.0449	13.9678	63.5382	200
1784	63.3526	13.4756	63.5349	200
1785	62.7328	13.0229	63.5206	200
1786	66.7882	12.6165	63.5886	200
1787	66.7576	12.2228	63.6546	200
1788	66.1414	11.736	63.7168	200
1789	62.519	11.2091	63.6869	200
1790	60.5888	10.8035	63.6094	200
1791	50.8915	10.8993	63.2915	200
1792	50.2744	10.9875	63.0203	200
1793	49.6057	11.0886	62.7408	200
1794	48.263	11.2299	62.4392	200
1795	58.6239	10.9209	62.3597	200
1796	60.7274	10.5339	62.3257	200
1797	61.4076	10.1332	62.3066	200
1798	62.7646	9.73009	62.3161	200
1799	36.5838	10.3969	61.78	200
1800	37.2296	10.9866	61.2686	200
1801	37.2685	11.5288	60.7686	200
1802	37.2551	12.0282	60.2787	200
1803	37.9289	12.4582	59.8131	200
1804	37.8851	12.8528	59.3562	200
1805	37.9068	13.211	58.9094	200
1806	37.8825	13.5367	58.4713	200
1807	28.221	14.2331	57.8411	200
1808	27.5136	14.9037	57.2093	200
1809	28.2528	15.4892	56.606	200
1810	29.6483	15.967	56.0444	200
1811	33.7059	16.2325	55.579	200
1812	33.8309	16.4623	55.1259	200
1813	34.4221	16.6391	54.6946	200
1814	35.138	16.7606	54.2872	200
1815	35.1616	16.8592	53.8887	200
1816	35.8533	16.9012	53.5667	200
1817	35.8488	16.9303	53.2503	200
1818	35.8227	16.9481	52.9391	200
1819	35.8529	16.953	52.6339	200
1820	35.8354	16.9475	52.334	200
1821	33.7775	17.005	52.0026	200
1822	31.01	17.1474	51.6277	200
1823	28.2912	17.3684	51.211	200
1824	33.1098	17.3946	50.8878	200
1825	33.0807	17.4093	50.5698	200
1826	32.4166	17.4359	50.2456	200
1827	31.7181	17.4749	49.9148	200
1828	31.7193	17.5006	49.5899	200
1829	32.4073	17.4893	49.283	200
1830	32.4787	17.4648	48.9829	200
1831	32.3998	17.4333	48.6868	200
1832	32.417	17.3918	48.3963	200
1833	32.38	17.3426	48.1103	200
1834	32.3949	17.2845	47.8296	200
1835	32.3683	17.2194	47.5536	200
1836	32.4792	17.1428	47.2844	200
1837	31.6758	17.088	47.0056	200
1838	23.4997	17.3172	46.5859	200
1839	24.1483	17.5001	46.1852	200
1840	24.8651	17.6365	45.8045	200
1841	25.5593	17.7297	45.443	200
1842	26.2507	17.7819	45.1003	200
1843	26.9106	17.7965	44.7754	200
1844	27.6042	17.7741	44.4688	200
1845	28.2589	17.7253	44.2155	200
1846	29.0371	17.6457	43.9784	200
1847	28.9943	17.5625	43.7442	200
1848	28.9628	17.4756	43.5133	200
1849	28.9423	17.3848	43.2856	200
1850	28.9716	17.2888	43.062	200
1851	28.8501	17.1927	42.8399	200
1852	28.9972	17.088	42.6236	200
1853	24.1293	17.132	42.3346	200
1854	22.1109	17.2286	42.0186	200
1855	21.4209	17.3339	41.6968	200
1856	20.7444	17.4469	41.3694	200
1857	21.4393	17.5245	41.058	200
1858	22.1275	17.5685	40.7622	200
1859	22.7953	17.5809	40.4815	200
1860	23.481	17.5628	40.2158	200
1861	24.1617	17.5156	39.965	200
1862	24.8168	17.4417	39.7283	200
1863	25.5311	17.3403	39.5065	200
1864	26.2292	17.2133	39.299	200
1865	28.3067	17.0189	39.1273	200
1866	28.9745	16.8043	38.9686	200
1867	29.6614	16.57	38.8232	200
1868	31.0213	16.296	38.7013	200
1869	31.6774	16.0063	38.5915	200
1870	31.6623	15.7226	38.4833	200
1871	31.6778	15.444	38.3769	200
1872	31.6671	15.171	38.2721	200
1873	30.3003	14.946	38.1475	200
1874	28.9458	14.7665	38.0038	200
1875	28.2775	14.609	37.8518	200
1876	28.3051	14.4508	37.7026	200
1877	29.0332	14.2702	37.5672	200
1878	27.5856	14.151	37.4285	200
1879	26.2515	14.0684	37.2733	200
1880	28.3195	13.9263	37.1489	200
1881	28.9897	13.7661	37.0356	200
1882	27.6082	13.6456	36.9047	200
1883	28.3388	13.5045	36.7857	200
1884	29.0048	13.3455	36.6776	200
1885	30.3253	13.1513	36.5894	200
1886	33.8362	12.8624	36.5512	200
1887	33.8353	12.5806	36.5134	200
1888	34.5495	12.2857	36.4862	200
1889	35.2827	11.9778	36.4695	200
1890	35.2229	11.6797	36.4521	200
1891	35.2365	11.3891	36.4353	200
1892	35.2169	11.1066	36.4183	200
1893	35.2298	10.8311	36.4018	200
1894	36.5387	10.534	36.4037	200
1895	38.6141	10.3028	36.4344	200
1896	44.8656	10.2508	36.5515	200
1897	46.2344	10.235	36.686	200
1898	43.4538	10.1387	36.78	200
1899	42.8142	10.0247	36.8638	200
1900	41.4407	9.87336	36.9274	200
1901	42.7546	9.76097	37.0083	200
1902	42.7878	9.65037	37.0886	200
1903	42.8911	9.54348	37.1692	200
1904	33.9081	9.36897	37.1239	200
1905	35.2805	9.15992	37.0983	200
1906	36.6274	8.91856	37.0917	200
1907	36.5728	8.68524	37.0845	200
1908	38.653	8.48755	37.1063	200
1909	39.3426	8.3139	37.1374	200
1910	40.0429	8.16367	37.1777	200
1911	41.3628	8.05315	37.2358	200
1912	42.1039	7.96468	37.3035	200
1913	42.1274	7.87743	37.3705	200
1914	43.5142	7.82927	37.4558	200
1915	37.9919	7.64694	37.4625	200
1916	37.2859	7.46019	37.4603	200
1917	37.3588	7.27622	37.459	200
1918	37.3324	7.09748	37.4574	200
1919	37.3092	6.92374	37.4556	200
1920	35.2668	6.80537	37.4282	200
1921	49.8086	6.94475	37.583	200
1922	47.0119	7.00685	37.7008	200
1923	46.9637	7.06325	37.8166	200
1924	46.2726	7.09807	37.9223	200
1925	44.2095	7.0778	38.0009	200
1926	43.5764	7.04024	38.0706	200
1927	41.5527	6.95128	38.1141	200
1928	40.8066	6.84481	38.1478	200
1929	40.1463	6.72366	38.1728	200
1930	40.1895	6.60598	38.198	200
1931	40.1623	6.48994	38.2225	200
1932	40.8199	6.39263	38.255	200
1933	40.1315	6.27972	38.2784	200
1934	40.8202	6.18627	38.3102	200
1935	40.1966	6.07878	38.3338	200
1936	39.5116	5.95625	38.3485	200
1937	39.4762	5.83554	38.3626	200
1938	41.6677	5.77227	38.4039	200
1939	43.0154	5.74325	38.4616	200
1940	57.3008	6.07065	38.6971	200
1941	55.4216	6.337	38.9061	200
1942	56.7819	6.62547	39.1296	200
1943	56.7999	6.90159	39.3504	200
1944	56.1213	7.14832	39.5601	200
1945	56.1288	7.38383	39.7672	200
1946	56.1269	7.60823	39.9717	200
1947	56.0772	7.82066	40.173	200
1948	56.101	8.02334	40.3721	200
1949	56.1116	8.21625	40.5688	200
1950	54.7216	8.36466	40.7458	200
1951	52.6152	8.45228	40.8941	200
1952	50.8465	8.48978	41.0185	200
1953	51.1113	8.52985	41.1447	200
1954	51.3415	8.57153	41.2721	200
1955	52.3823	8.63499	41.411	200
1956	52.406	8.68863	41.536	200
1957	52.6549	8.74386	41.6623	200
1958	52.8993	8.80053	41.79	200
1959	50.2253	8.79222	41.8859	200
1960	48.4235	8.74098	41.9602	200
1961	42.3744	8.55174	41.9649	200
1962	33.2377	8.55573	41.8657	200
1963	48.1324	8.5037	41.9369	200
1964	47.7891	8.44344	42.0034	200
1965	48.9564	8.40957	42.0824	200
1966	50.3316	8.40592	42.1762	200
1967	52.3265	8.44557	42.2915	200
1968	53.7084	8.5131	42.4212	200
1969	69.8744	8.94355	42.7332	200
1970	72.0062	9.40558	43.0658	200
1971	72.658	9.86437	43.4021	200
1972	74.1123	10.3381	43.7511	200
1973	74.44	10.8007	44.0998	200
1974	74.8845	11.2548	44.4497	200
1975	76.0263	11.7167	44.8085	200
1976	76.537	12.1715	45.169	200
1977	77.7332	12.635	45.5391	200
1978	79.0057	13.1084	45.9194	200
1979	80.9695	13.6071	46.3177	200
1980	80.7814	14.0811	46.7093	200
1981	80.4911	14.5289	47.0932	200
1982	80.9634	14.9684	47.4781	200
1983	96.5479	15.7435	48.0357	200
1984	93.0579	16.4089	48.5473	200
1985	91.2854	17.0073	49.033	200
1986	91.7085	17.5906	49.5179	200
1987	91.2155	18.1385	49.9918	200
1988	89.8687	18.6326	50.4449	200
1989	89.7648	19.1028	50.8917	203.714
1990	89.8058	19.553	51.3339	207.758
1991	95.8733	20.1209	51.8401	212.807
1992	97.811	20.7084	52.3625	218.029
1993	98.5626	21.2877	52.8875	223.189
1994	97.7692	21.824	53.3975	227.989
1995	97.8491	22.3382	53.9026	232.608
1996	98.5344	22.8449	54.4098	237.169
1997	97.2535	23.2994	54.8966	241.292
1998	96.374	23.7126	55.368	245.068
1999	95.873	24.0942	55.8283	248.582
2000	96.557	24.4723	56.2911	252.069
2001	101.454	24.9033	56.7615	255.988
2002	103.313	25.3543	57.2464	260.081
2003	109.577	25.9163	57.7916	265.122
2004	109.624	26.4563	58.3315	269.982
2005	108.963	26.9599	58.8589	274.538
2006	84.4232	26.9308	59.1252	274.572
2007	83.724	26.8822	59.3814	274.439
2008	76.8314	26.6857	59.5632	273.049
2009	80.8484	26.5732	59.7849	272.371
2010	80.8573	26.4586	60.0044	271.673
2011	82.8764	26.3839	60.2427	271.314
2012	83.1094	26.3106	60.4809	270.966
2013	81.7151	26.2049	60.702	270.341
2014	64.1344	25.7304	60.7378	266.581
2015	64.1732	25.266	60.7736	262.901
2016	67.5726	24.8812	60.8444	259.894
2017	68.4311	24.5209	60.9234	257.091
2018	71.052	24.2211	61.0289	254.798
2019	70.3383	23.9104	61.1259	252.409
2020	71.7071	23.6327	61.2361	250.298
2021	72.1778	23.3683	61.3501	248.297
2022	72.4175	23.1121	61.4654	246.362
2023	72.6601	22.8638	61.582	244.492
2024	74.22	22.6507	61.7137	242.92
2025	70.5395	22.3627	61.8056	240.707
2026	68.5408	22.0372	61.8757	238.173
2027	75.3266	21.8583	62.0159	236.882
2028	76.0976	21.6963	62.1625	235.733
2029	76.0457	21.5335	62.3072	234.575
2030	76.0934	21.3721	62.4508	233.427
2031	75.4119	21.1969	62.5858	232.161
2032	73.2963	20.9784	62.6973	230.524
2033	80.7996	20.9185	62.8859	230.234
2034	82.1718	20.8845	63.0868	230.162
2035	80.9728	20.822	63.2731	229.849
2036	79.408	20.7243	63.4412	229.236
2037	79.4166	20.6254	63.6076	228.611
2038	81.0136	20.5583	63.7889	228.256
2039	80.9626	20.4878	63.9678	227.87
2040	80.3146	20.4016	64.1381	227.35
2041	86.5162	20.4427	64.3712	227.913
2042	85.1972	20.4507	64.5881	228.194
2043	93.4924	20.6268	64.8892	229.904
2044	93.4208	20.7915	65.1864	231.519
2045	93.6144	20.9506	65.4825	233.087
2046	97.5905	21.1831	65.817	235.281
2047	97.35	21.3987	66.1455	237.335
2048	96.4865	21.585	66.4615	239.141
2049	97.1508	21.7746	66.7812	240.978
2050	96.0134	21.9181	67.0623	242.407
2051	94.638	22.0269	67.3274	243.542
2052	100.856	22.248	67.6498	245.634
2053	100.833	22.4583	67.9689	247.636
2054	101.557	22.6724	68.2918	249.671
2055	104.324	22.9293	68.6383	252.073
2056	104.982	23.1873	68.9878	254.486
2057	99.4587	23.3274	69.2808	255.9
2058	96.1373	23.3952	69.539	256.701
2059	98.1836	23.4962	69.8144	257.784
2060	101.417	23.6521	70.1183	259.335
2061	102.233	23.8148	70.4271	260.945
2062	102.244	23.9687	70.733	262.483
2063	95.9628	23.9929	70.9756	262.919
2064	92.6233	23.9478	71.1838	262.767
2065	89.2325	23.8344	71.3573	262.032
2066	105.669	24.0359	71.6872	263.974
2067	103.648	24.1883	71.9946	265.501
2068	94.7878	24.1615	72.2137	265.505
2069	93.2907	24.1021	72.4164	265.234
2070	92.6115	24.027	72.6106	264.827
2071	98.1603	24.0563	72.8562	265.307
2072	103.65	24.1859	73.1523	266.639
2073	104.957	24.3324	73.4581	268.117
2074	106.363	24.4972	73.7745	269.752
2075	107.075	24.6665	74.0947	271.427
2076	105.627	24.7986	74.3979	272.786
2077	104.934	24.9089	74.6915	273.963
2078	88.4587	24.6946	74.8239	272.381
2079	93.9464	24.5875	75.0078	271.708
2080	98.7394	24.571	75.236	271.804
2081	97.4355	24.5254	75.4494	271.653
2082	97.3667	24.4753	75.6602	271.462
2083	96.7455	24.4101	75.8629	271.143
2084	87.7823	24.1699	75.9775	269.336
2085	83.6718	23.853	76.0515	266.876
2086	80.9707	23.4889	76.0988	264.01
2087	80.9257	23.13	76.1452	261.185
2088	90.5687	22.9626	76.2839	259.985
