segment	rtt	rttvar	srtt	rto
74	53.1247	178.071	228.156	1652.72
75	54.4442	178.045	227.639	1652
76	54.5338	178.016	227.136	1651.26
77	55.1301	177.981	226.636	1650.48
78	55.1471	177.944	226.149	1649.7
79	56.4952	177.897	225.667	1648.84
80	57.1378	177.845	225.199	1647.96
81	57.8372	177.787	224.734	1647.03
82	57.8599	177.727	224.281	1646.1
83	59.2278	177.658	223.832	1645.1
84	59.2568	177.589	223.394	1644.11
85	59.9389	177.514	222.96	1643.07
86	59.9508	177.438	222.535	1642.04
87	61.3063	177.354	222.115	1640.94
88	62.0136	177.266	221.707	1639.83
89	62.7829	177.172	221.301	1638.68
90	62.7124	177.079	220.905	1637.54
91	64.0583	176.978	220.513	1636.34
92	64.0675	176.877	220.129	1635.15
93	65.4484	176.769	219.75	1633.9
94	64.7444	176.664	219.378	1632.69
95	66.1164	176.551	219.009	1631.42
96	66.8049	176.437	218.65	1630.14
97	67.5214	176.317	218.294	1628.83
98	70.3647	176.186	217.951	1627.44
99	71.7135	176.047	217.613	1625.99
100	72.4262	175.907	217.283	1624.54
101	73.7987	175.759	216.957	1623.03
102	73.1224	175.617	216.636	1621.57
103	74.501	175.467	216.318	1620.06
104	74.5044	175.32	216.007	1618.57
105	75.8711	175.166	215.7	1617.02
106	75.1944	175.016	215.397	1615.53
107	75.94	174.863	215.097	1614
108	75.8195	174.712	214.802	1612.5
109	77.1777	174.555	214.51	1610.95
110	76.5489	174.402	214.223	1609.44
111	77.951	174.244	213.939	1607.89
112	77.2835	174.09	213.659	1606.38
113	77.939	173.932	213.381	1604.84
114	77.2853	173.78	213.106	1603.34
115	78.5807	173.621	212.835	1601.81
116	79.3104	173.462	212.57	1600.27
117	80.7484	173.297	212.309	1598.69
118	79.9614	173.137	212.05	1597.15
119	81.3258	172.971	211.795	1595.57
120	81.3762	172.808	211.544	1594.01
121	82.752	172.638	211.296	1592.4
122	82.1415	172.474	211.052	1590.84
123	82.8182	172.306	210.809	1589.26
124	82.8095	172.141	210.57	1587.7
125	84.1611	171.97	210.334	1586.1
126	83.4401	171.805	210.101	1584.54
127	84.7993	171.634	209.871	1582.94
128	84.8821	171.465	209.644	1581.36
129	86.2397	171.29	209.421	1579.74
130	85.5208	171.121	209.199	1578.17
131	86.8834	170.947	208.981	1576.56
132	87.5689	170.772	208.767	1574.95
133	88.9455	170.593	208.556	1573.3
134	88.2063	170.419	208.347	1571.7
135	89.5611	170.239	208.141	1570.06
136	89.6163	170.06	207.935	1568.41
137	90.2768	169.875	207.728	1566.73
138	90.3316	169.69	207.521	1565.04
139	91.742	169.498	207.315	1563.3
140	92.3841	169.303	207.109	1561.53
141	93.0648	169.103	206.903	1559.73
142	93.0638	168.903	206.697	1557.92
143	94.4537	168.694	206.49	1556.04
144	94.4455	168.486	206.284	1554.17
145	95.1151	168.272	206.077	1552.25
146	95.2013	168.058	205.87	1550.33
147	96.5173	167.836	205.663	1548.35
148	97.2233	167.611	205.458	1546.34
149	97.9122	167.38	205.251	1544.29
150	97.8873	167.149	205.044	1542.23
151	99.2564	166.909	204.838	1540.11
152	99.2501	166.67	204.631	1537.99
153	100.639	166.421	204.425	1535.79
154	99.9457	166.175	204.218	1533.62
155	101.332	165.92	204.01	1531.37
156	102.013	165.662	203.805	1529.1
157	103.383	165.395	203.599	1526.76
158	102.626	165.131	203.392	1524.44
159	103.994	164.857	203.185	1522.04
160	104.057	164.583	202.978	1519.64
161	105.428	164.299	202.772	1517.16
162	104.643	164.018	202.564	1514.71
163	105.333	163.731	202.354	1512.2
164	105.439	163.443	202.145	1509.69
165	106.119	163.147	201.935	1507.11
166	105.469	162.854	201.723	1504.56
167	106.109	162.554	201.51	1501.94
168	105.438	162.257	201.295	1499.36
169	106.152	161.952	201.079	1496.7
170	105.46	161.651	200.862	1494.07
171	106.864	161.338	200.644	1491.35
172	107.509	161.022	200.429	1488.6
173	108.864	160.694	200.213	1485.77
174	108.187	160.37	199.996	1482.96
175	109.611	160.034	199.778	1480.05
176	109.565	159.698	199.562	1477.15
177	111.011	159.349	199.345	1474.14
178	110.259	159.005	199.126	1471.17
179	110.939	158.651	198.906	1468.11
180	110.962	158.297	198.686	1465.07
181	111.627	157.934	198.464	1461.94
182	110.919	157.575	198.24	1458.84
183	111.642	157.205	198.015	1455.66
184	111.645	156.836	197.79	1452.48
185	113.028	156.453	197.565	1449.19
186	113.009	156.07	197.34	1445.9
187	113.654	155.677	197.112	1442.53
188	114.277	155.281	196.887	1439.14
189	115.645	154.87	196.661	1435.62
190	115.761	154.459	196.437	1432.11
191	116.402	154.036	196.209	1428.5
192	116.491	153.614	195.983	1424.89
193	117.806	153.175	195.756	1421.16
194	117.79	152.738	195.529	1417.43
195	118.476	152.287	195.3	1413.6
196	118.453	151.838	195.071	1409.78
197	119.878	151.371	194.842	1405.81
198	120.591	150.901	194.615	1401.82
199	121.252	150.416	194.386	1397.71
200	121.257	149.933	194.158	1393.62
201	122.624	149.431	193.928	1389.37
202	122.622	148.93	193.7	1385.14
203	123.34	148.413	193.468	1380.77
204	123.986	147.894	193.24	1376.39
205	125.354	147.353	193.01	1371.83
206	127.014	146.803	192.787	1367.21
207	128.37	146.231	192.564	1362.41
208	128.441	145.661	192.341	1357.63
209	129.084	145.089	192.121	1352.83
210	129.086	144.519	191.903	1348.05
211	130.468	143.942	191.689	1343.22
212	129.774	143.372	191.474	1338.45
213	130.459	142.8	191.262	1333.66
214	130.48	142.231	191.051	1328.9
215	131.83	141.654	190.846	1324.08
216	131.827	141.08	190.641	1319.28
217	132.498	140.504	190.439	1314.47
218	132.507	139.931	190.238	1309.69
219	133.901	139.351	190.042	1304.85
220	133.217	138.777	189.845	1300.06
221	133.923	138.202	189.651	1295.27
222	133.899	137.629	189.457	1290.49
223	134.575	137.055	189.267	1285.71
224	134.557	136.483	189.077	1280.94
225	135.237	135.909	188.89	1276.16
226	135.263	135.338	188.703	1271.4
227	135.936	134.764	188.52	1266.63
228	135.318	134.198	188.335	1261.92
229	136.02	133.629	188.154	1257.19
230	135.978	133.064	187.973	1252.48
231	136.659	132.496	187.794	1247.76
232	135.948	131.936	187.614	1243.1
233	136.632	131.374	187.437	1238.43
234	136.62	130.814	187.261	1233.77
235	137.301	130.253	187.088	1229.11
236	137.364	129.694	186.915	1224.46
237	138.083	129.132	186.745	1219.8
238	137.957	128.574	186.576	1215.17
239	138.643	128.014	186.409	1210.52
240	138.035	127.461	186.242	1205.93
241	138.722	126.906	186.077	1201.32
242	138.057	126.358	185.91	1196.77
243	138.706	125.808	185.746	1192.21
244	137.962	125.266	185.58	1187.71
245	139.349	124.718	185.419	1183.16
246	140.076	124.181	185.266	1178.72
247	140.76	123.643	185.116	1174.26
248	140.078	123.112	184.964	1169.86
249	140.75	122.579	184.814	1165.44
250	140.781	122.048	184.666	1161.05
251	142.153	121.511	184.522	1156.61
252	141.482	120.98	184.377	1152.22
253	142.188	120.448	184.234	1147.82
254	142.81	119.914	184.094	1143.41
255	143.479	119.378	183.957	1138.98
256	143.483	118.845	183.82	1134.58
257	144.88	118.305	183.689	1130.13
258	145.585	117.763	183.56	1125.67
259	146.291	117.219	183.434	1121.19
260	145.6	116.683	183.306	1116.77
261	146.997	116.14	183.183	1112.3
262	146.939	115.6	183.061	1107.86
263	148.315	115.054	182.944	1103.37
264	147.68	114.515	182.825	1098.94
265	149.063	113.969	182.71	1094.46
266	148.313	113.431	182.594	1090.05
267	149.015	112.892	182.481	1085.62
268	148.328	112.36	182.365	1081.24
269	149.768	111.821	182.255	1076.82
270	150.405	111.281	182.148	1072.39
271	151.784	110.734	182.045	1067.92
272	151.122	110.195	181.941	1063.5
273	152.493	109.649	181.841	1059.03
274	151.788	109.111	181.74	1054.63
275	152.521	108.571	181.641	1050.21
276	151.778	108.04	181.54	1045.86
277	153.145	107.501	181.444	1041.46
278	153.868	106.961	181.351	1037.04
279	154.504	106.42	181.26	1032.62
280	120.726	106.11	181.056	1029.94
281	120.004	105.806	180.849	1027.29
282	120.026	105.502	180.644	1024.66
283	119.322	105.203	180.437	1022.06
284	118.658	104.91	180.228	1019.51
285	118.631	104.617	180.02	1016.96
286	118.642	104.325	179.813	1014.41
287	118.623	104.033	179.606	1011.87
288	118.012	103.747	179.398	1009.37
289	117.278	103.465	179.188	1006.91
290	117.334	103.184	178.979	1004.45
291	116.625	102.908	178.768	1002.04
292	115.905	102.638	178.556	999.659
293	116.608	102.363	178.347	997.25
294	116.581	102.089	178.138	994.847
295	116.594	101.815	177.93	992.447
296	117.279	101.537	177.725	990.017
297	117.26	101.259	177.521	987.593
298	117.944	100.977	177.32	985.139
299	117.968	100.696	177.119	982.688
300	118.666	100.411	176.922	980.207
301	118.655	100.126	176.725	977.732
302	118.606	99.8421	176.528	975.265
303	118.655	99.5585	176.333	972.801
304	118.646	99.2756	176.138	970.343
305	118.662	98.9932	175.944	967.889
306	118.566	98.712	175.75	965.446
307	118.643	98.4309	175.557	963.004
308	118.664	98.1502	175.365	960.567
309	119.323	97.8657	175.176	958.101
310	119.289	97.5821	174.987	955.643
311	120.021	97.2941	174.801	953.154
312	120.019	97.0069	174.616	950.671
313	120.019	96.7203	174.432	948.194
314	120.02	96.4345	174.248	945.723
315	120.684	96.1448	174.067	943.225
316	121.408	95.851	173.889	940.697
317	121.49	95.5574	173.712	938.171
318	120.712	95.2698	173.533	935.691
319	121.414	94.9783	173.357	933.183
320	121.388	94.6876	173.181	930.682
321	122.08	94.3931	173.008	928.154
322	122.087	94.0994	172.836	925.632
323	122.803	93.8017	172.667	923.081
324	122.8	93.5048	172.499	920.538
325	122.754	93.2092	172.331	918.004
326	122.771	92.9142	172.163	915.477
327	123.435	92.6157	171.999	912.924
328	123.462	92.3178	171.835	910.378
329	124.186	92.016	171.674	907.802
330	124.157	91.7154	171.513	905.236
331	124.147	91.4157	171.353	902.679
332	124.14	91.117	171.194	900.13
333	124.832	90.8146	171.037	897.554
334	124.861	90.513	170.881	894.985
335	124.805	90.2128	170.726	892.428
336	125.508	89.9087	170.573	889.843
337	125.504	89.6058	170.42	887.267
338	125.522	89.3037	170.269	884.698
339	125.523	89.0026	170.118	882.139
340	126.214	88.6979	169.969	879.553
341	126.888	88.3897	169.824	876.941
342	126.906	88.0824	169.679	874.338
343	126.834	87.7768	169.534	871.748
344	126.943	87.4715	169.39	869.162
345	126.916	87.1674	169.247	866.586
346	126.905	86.8646	169.104	864.02
347	126.939	86.5625	168.961	861.461
348	127.648	86.2568	168.822	858.876
349	128.228	85.9482	168.684	856.27
350	128.306	85.6403	168.548	853.671
351	128.294	85.3337	168.412	851.081
352	128.258	85.0284	168.276	848.504
353	129.026	84.7191	168.144	845.897
354	113.845	84.5136	167.96	844.069
355	113.821	84.3083	167.777	842.244
356	113.867	84.1029	167.595	840.419
357	113.884	83.8976	167.414	838.595
358	114.561	83.6878	167.235	836.738
359	115.231	83.4737	167.06	834.85
360	115.233	83.2599	166.885	832.964
361	115.208	83.0465	166.71	831.082
362	115.178	82.8336	166.536	829.204
363	115.889	82.6161	166.365	827.293
364	116.582	82.3942	166.197	825.351
365	116.552	82.173	166.029	823.413
366	117.249	81.9473	165.864	821.443
367	117.259	81.722	165.7	819.476
368	117.96	81.4924	165.539	817.478
369	117.967	81.2632	165.378	815.484
370	117.955	81.0346	165.218	813.494
371	118.64	80.8018	165.06	811.474
372	118.635	80.5695	164.903	809.459
373	118.66	80.3376	164.747	807.448
374	118.651	80.1062	164.591	805.441
375	119.289	79.871	164.438	803.407
376	120.029	79.6314	164.288	801.34
377	120.081	79.3921	164.139	799.276
378	120.052	79.1535	163.99	797.218
379	120.726	78.911	163.844	795.132
380	120.726	78.6692	163.698	793.052
381	120.729	78.428	163.553	790.977
382	121.386	78.183	163.411	788.874
383	121.403	77.9385	163.269	786.777
384	122.125	77.6899	163.13	784.649
385	121.448	77.4466	162.989	782.562
386	122.094	77.1997	162.851	780.448
387	122.797	76.9487	162.715	778.305
388	123.474	76.6939	162.583	776.134
389	122.802	76.4445	162.448	774.004
390	122.782	76.196	162.314	771.882
391	123.359	75.9444	162.183	769.738
392	123.442	75.693	162.052	767.596
393	124.12	75.4378	161.924	765.426
394	125.501	75.1742	161.801	763.194
395	125.53	74.9183	161.681	761.028
396	125.534	74.6632	161.563	758.868
397	125.555	74.4089	161.444	756.715
398	125.508	74.1558	161.326	754.572
399	125.542	73.9033	161.208	752.435
400	124.881	73.6561	161.089	750.338
401	125.519	73.4055	160.972	748.216
402	125.523	73.1558	160.855	746.102
403	125.511	72.9071	160.739	743.995
404	125.484	72.6594	160.623	741.898
405	125.58	72.4119	160.508	739.803
406	125.541	72.1655	160.393	737.717
407	125.536	71.9201	160.278	735.638
408	124.82	71.6802	160.161	733.603
409	125.492	71.4367	160.047	731.541
410	125.57	71.1935	159.934	729.482
411	125.532	70.9515	159.821	727.432
412	125.563	70.7101	159.708	725.388
413	125.523	70.4698	159.595	723.354
414	125.507	70.2304	159.483	721.327
415	125.52	69.9918	159.372	719.306
416	125.503	69.7542	159.26	717.294
417	125.521	69.5172	159.149	715.287
418	125.553	69.2809	159.039	713.286
419	125.464	69.046	158.928	711.296
420	124.823	68.8161	158.816	709.345
421	125.515	68.5825	158.707	707.366
422	125.463	68.35	158.597	705.397
423	125.447	68.1184	158.488	703.435
424	124.825	67.8917	158.377	701.511
425	124.789	67.666	158.267	699.595
426	124.129	67.4455	158.155	697.718
427	124.105	67.2258	158.043	695.849
428	124.062	67.007	157.931	693.987
429	105.836	66.9089	157.759	693.031
430	105.828	66.8104	157.589	692.072
431	105.838	66.7113	157.418	691.109
432	106.532	66.6072	157.251	690.109
433	106.491	66.5029	157.084	689.108
434	106.581	66.3977	156.918	688.099
435	106.574	66.2921	156.752	687.089
436	107.246	66.1816	156.589	686.043
437	107.201	66.0712	156.427	684.996
438	106.539	65.9647	156.263	683.98
439	105.793	65.8627	156.097	682.999
440	106.541	65.7555	155.934	681.978
441	106.57	65.6476	155.771	680.952
442	106.531	65.5397	155.609	679.927
443	105.857	65.4358	155.446	678.932
444	106.514	65.3272	155.285	677.903
445	106.558	65.218	155.125	676.869
446	106.521	65.1087	154.965	675.834
447	105.864	65.0034	154.803	674.83
448	106.51	64.8935	154.644	673.792
449	106.545	64.783	154.486	672.75
450	106.533	64.6723	154.328	671.706
451	105.843	64.5658	154.169	670.695
452	106.467	64.4548	154.012	669.65
453	107.199	64.3388	153.858	668.568
454	107.226	64.2223	153.705	667.483
455	107.196	64.1057	153.552	666.397
456	107.206	63.9889	153.399	665.31
457	106.56	63.876	153.245	664.253
458	106.518	63.7632	153.091	663.197
459	105.799	63.6549	152.936	662.175
460	106.47	63.5418	152.783	661.117
461	106.523	63.4281	152.631	660.055
462	106.528	63.3141	152.479	658.992
463	105.842	63.2044	152.326	657.961
464	106.504	63.09	152.175	656.895
465	106.561	62.975	152.025	655.825
466	106.548	62.8599	151.875	654.755
467	106.544	62.7446	151.726	653.683
468	106.55	62.629	151.578	652.61
469	106.534	62.5133	151.429	651.536
470	107.897	62.3884	151.286	650.394
471	107.209	62.268	151.141	649.285
472	107.259	62.147	150.997	648.173
473	107.868	62.0219	150.855	647.03
474	107.917	61.8963	150.714	645.884
475	107.162	61.7756	150.571	644.776
476	107.893	61.65	150.43	643.63
477	107.903	61.5242	150.29	642.484
478	107.899	61.3983	150.151	641.337
479	107.242	61.2767	150.01	640.223
480	107.202	61.1552	149.869	639.11
481	107.852	61.0292	149.731	637.965
482	107.872	60.9031	149.593	636.818
483	107.251	60.781	149.454	635.702
484	107.914	60.6544	149.317	634.552
485	107.927	60.5277	149.181	633.402
486	107.875	60.4012	149.045	632.255
487	107.913	60.2745	148.91	631.105
488	107.191	60.1524	148.772	629.991
489	107.902	60.0255	148.638	628.842
490	107.901	59.8986	148.504	627.693
491	107.919	59.7716	148.37	626.543
492	107.224	59.649	148.235	625.427
493	107.911	59.5219	148.102	624.278
494	107.867	59.395	147.97	623.13
495	107.928	59.2677	147.838	621.98
496	107.985	59.14	147.707	620.827
497	107.913	59.0127	147.576	619.678
498	107.245	58.8898	147.444	618.562
499	106.55	58.7714	147.309	617.48
500	106.544	58.6529	147.175	616.398
501	107.272	58.5296	147.044	615.28
502	107.92	58.4019	146.915	614.13
503	107.315	58.2782	146.785	613.011
504	106.539	58.1596	146.653	611.929
505	136.204	57.8457	146.618	609.384
506	136.878	57.5292	146.586	606.82
507	136.893	57.2145	146.554	604.27
508	136.151	56.9065	146.52	601.772
509	135.5	56.6046	146.484	599.321
510	134.788	56.3092	146.445	596.919
511	134.758	56.0156	146.407	594.532
512	134.1	55.7281	146.366	592.191
513	134.802	55.4375	146.328	589.828
514	135.493	55.1441	146.293	587.445
515	135.509	54.8522	146.257	585.075
516	135.492	54.5622	146.222	582.719
517	135.471	54.2739	146.186	580.378
518	134.823	53.9916	146.149	578.082
519	134.786	53.7112	146.112	575.801
520	134.184	53.4363	146.072	573.563
521	133.404	53.1681	146.031	571.375
522	132.757	52.9056	145.987	569.232
523	132.722	52.6448	145.943	567.102
524	132.743	52.3853	145.9	564.983
525	132.744	52.1272	145.857	562.875
526	132.043	51.8752	145.811	560.813
527	132.052	51.6244	145.766	558.761
528	131.375	51.3795	145.719	556.754
529	130.693	51.1403	145.669	554.792
530	129.96	50.9072	145.618	552.875
531	130.033	50.6748	145.566	550.965
532	130.016	50.4437	145.515	549.065
533	129.976	50.2141	145.464	547.177
534	129.99	49.9855	145.413	545.297
535	129.988	49.7582	145.362	543.428
536	130.011	49.5318	145.312	541.566
537	129.294	49.3113	145.259	539.75
538	128.614	49.0964	145.204	537.976
539	128.56	48.8829	145.15	536.213
540	127.919	48.6747	145.093	534.49
541	127.198	48.4722	145.034	532.812
542	127.232	48.2704	144.976	531.139
543	127.267	48.0693	144.917	529.472
544	127.229	47.8695	144.859	527.815
545	126.575	47.6748	144.799	526.198
546	125.867	47.4857	144.737	524.622
547	126.561	47.2929	144.677	523.02
548	126.562	47.1059	144.619	521.466
549	125.814	46.9244	144.559	519.954
550	125.889	46.7433	144.499	518.445
551	125.178	46.5675	144.437	516.977
552	125.869	46.388	144.377	515.482
553	125.179	46.2137	144.316	514.026
554	124.541	46.0443	144.252	512.607
555	123.828	45.88	144.187	511.227
556	123.793	45.7167	144.122	509.855
557	123.134	45.5581	144.054	508.519
558	122.416	45.4048	143.985	507.223
559	121.736	45.2564	143.914	505.965
560	121.715	45.1086	143.843	504.711
561	121.056	44.9655	143.769	503.493
562	120.605	44.8257	143.695	502.301
563	119.653	44.6925	143.618	501.158
564	118.976	44.564	143.539	500.051
565	118.994	44.4357	143.461	498.946
566	118.348	44.3118	143.38	497.874
567	117.631	44.1928	143.297	496.84
568	116.923	44.0786	143.213	495.842
569	116.961	43.9643	143.129	494.843
570	116.24	43.8548	143.043	493.881
571	115.561	43.7499	142.955	492.954
572	114.924	43.6491	142.865	492.058
573	114.805	43.5492	142.775	491.168
574	114.169	43.4534	142.683	490.31
575	114.184	43.3575	142.592	489.452
576	114.195	43.2616	142.501	488.594
577	114.226	43.1656	142.41	487.735
578	113.457	43.0745	142.317	486.913
579	112.809	42.9875	142.223	486.123
580	112.722	42.901	142.128	485.336
581	112.801	42.814	142.034	484.546
582	66.0233	43.0268	141.791	486.005
583	65.3704	43.2409	141.546	487.473
584	66.1185	43.4472	141.304	488.882
585	66.8433	43.646	141.065	490.233
586	67.5049	43.8378	140.829	491.532
587	67.3875	44.0275	140.594	492.814
588	67.4872	44.2139	140.36	494.071
589	67.4217	44.3981	140.126	495.311
590	67.1837	44.581	139.892	496.541
591	67.9364	44.7565	139.662	497.714
592	68.6587	44.9248	139.434	498.832
593	67.9386	45.0951	139.205	499.966
594	67.235	45.2674	138.974	501.113
595	67.2165	45.4372	138.744	502.242
596	67.9194	45.5999	138.517	503.316
597	67.8893	45.7604	138.291	504.374
598	68.6331	45.9135	138.068	505.376
599	68.6149	46.0644	137.845	506.36
600	68.6322	46.2128	137.623	507.326
601	67.9225	46.3634	137.4	508.307
602	67.247	46.5159	137.175	509.302
603	67.9371	46.6615	136.953	510.245
604	67.934	46.8048	136.732	511.17
605	67.9291	46.9459	136.511	512.078
606	68.6096	47.0802	136.294	512.935
607	69.2944	47.2079	136.079	513.742
608	69.9664	47.3291	135.867	514.499
609	70.0009	47.4479	135.656	515.239
610	70.0274	47.5644	135.445	515.961
611	69.3531	47.6832	135.234	516.699
612	70.0186	47.7956	135.025	517.389
613	69.9858	47.9061	134.816	518.065
614	70.04	48.0142	134.608	518.722
615	70.6775	48.1163	134.404	519.334
616	71.377	48.2118	134.202	519.896
617	71.3717	48.3056	134	520.445
618	71.423	48.397	133.8	520.976
619	70.662	48.4915	133.597	521.53
620	71.3163	48.5799	133.398	522.037
621	71.3604	48.6662	133.199	522.528
622	71.4257	48.7502	133.001	523.002
623	71.3837	48.8327	132.803	523.465
624	71.4085	48.9132	132.607	523.912
625	72.7523	48.9833	132.415	524.281
626	72.7348	49.0519	132.223	524.639
627	73.4345	49.1143	132.035	524.95
628	73.4264	49.1752	131.847	525.249
629	74.1424	49.2299	131.662	525.501
630	73.4332	49.2876	131.476	525.776
631	73.4311	49.3437	131.29	526.039
632	73.4013	49.3985	131.104	526.292
633	74.0972	49.4472	130.921	526.499
634	74.1174	49.4944	130.739	526.694
635	74.8127	49.5356	130.56	526.845
636	75.5086	49.571	130.384	526.951
637	76.1938	49.6006	130.21	527.014
638	76.1824	49.629	130.037	527.068
639	76.8632	49.6517	129.866	527.08
640	77.3214	49.6702	129.698	527.06
641	78.2567	49.6816	129.533	526.986
642	78.2501	49.6918	129.369	526.903
643	78.9268	49.6966	129.207	526.78
644	79.581	49.6962	129.048	526.617
645	80.3012	49.6901	128.892	526.412
646	80.3084	49.683	128.736	526.2
647	80.9567	49.6708	128.583	525.949
648	81.6842	49.653	128.432	525.657
649	82.3688	49.63	128.285	525.325
650	82.3402	49.6064	128.138	524.989
651	83.033	49.5775	127.993	524.613
652	83.7404	49.5434	127.851	524.198
653	84.3975	49.5044	127.712	523.747
654	84.4305	49.4634	127.569	523.277
655	85.0495	49.4177	127.43	522.772
656	85.8142	49.365	127.289	522.209
657	86.5182	49.307	127.151	521.607
658	86.4979	49.2469	127.01	520.985
659	87.2067	49.1813	126.872	520.322
660	83.8803	49.1371	126.718	519.815
661	84.5384	49.0874	126.568	519.267
662	84.4703	49.036	126.413	518.701
663	83.7685	48.989	126.256	518.168
664	83.7872	48.9396	126.095	517.612
665	84.5869	48.8833	125.938	517.004
666	85.205	48.8196	125.779	516.336
667	85.2471	48.7549	125.621	515.66
668	85.5002	48.6852	125.459	514.941
669	84.7395	48.621	125.295	514.263
670	84.7473	48.5537	125.126	513.555
671	84.7498	48.4856	124.957	512.842
672	85.4686	48.408	124.787	512.051
673	86.1731	48.3236	124.621	511.209
674	86.1464	48.2356	124.449	510.334
675	86.0988	48.1474	124.278	509.457
676	86.1082	48.055	124.101	508.541
677	86.8102	47.9553	123.929	507.571
678	86.7987	47.8512	123.75	506.56
679	87.529	47.7394	123.576	505.491
680	88.149	47.6163	123.399	504.329
681	88.1555	47.4925	123.223	503.163
682	88.8642	47.3557	123.044	501.889
683	88.862	47.2185	122.866	500.613
684	88.8773	47.0747	122.681	499.278
685	88.8699	46.9305	122.497	497.941
686	88.1685	46.7873	122.302	496.6
687	88.8367	46.6359	122.112	495.199
688	89.5325	46.4686	121.918	493.667
689	90.1943	46.293	121.729	492.073
690	89.5601	46.1165	121.528	490.46
691	89.5693	45.9395	121.328	488.845
692	90.2454	45.7538	121.134	487.165
693	90.2618	45.5678	120.941	485.483
694	89.5579	45.3905	120.745	483.869
695	90.2405	45.2044	120.554	482.19
696	90.8763	45.0103	120.369	480.451
697	90.9363	44.8156	120.185	478.71
698	90.2682	44.6294	119.998	477.033
699	89.537	44.4523	119.807	475.426
700	89.4661	44.2759	119.618	473.825
701	89.5383	44.0984	119.43	472.217
702	90.2087	43.9125	119.247	470.547
703	89.5678	43.7345	119.062	468.938
704	90.9096	43.5398	118.886	467.204
705	90.9265	43.345	118.711	465.471
706	90.2749	43.1586	118.533	463.802
707	89.5505	42.9814	118.352	462.204
708	89.5481	42.8042	118.172	460.606
709	90.2266	42.6185	117.997	458.945
710	90.2397	42.4327	117.824	457.286
711	90.2075	42.2475	117.651	455.632
712	89.5704	42.0704	117.476	454.039
713	90.2416	41.885	117.306	452.386
714	89.579	41.708	117.132	450.796
715	89.5429	41.5315	116.96	449.212
716	88.8629	41.3636	116.784	447.693
717	88.8478	41.1958	116.61	446.176
718	88.1634	41.0364	116.432	444.723
719	88.1871	40.8765	116.255	443.267
720	88.1682	40.7166	116.08	441.813
721	88.1623	40.5566	115.905	440.359
722	87.5114	40.4046	115.728	438.965
723	86.7873	40.2613	115.547	437.637
724	86.1334	40.1257	115.363	436.369
