segment	rtt	rttvar	srtt	rto
67	82.8241	122.197	180.454	1158.03
68	81.3187	122.049	180.136	1156.53
69	84.101	121.882	179.828	1154.88
70	82.6793	121.727	179.525	1153.34
71	85.3458	121.555	179.23	1151.67
72	85.3404	121.387	178.944	1150.04
73	86.7087	121.209	178.663	1148.33
74	84.0077	121.051	178.381	1146.79
75	85.3613	120.884	178.104	1145.18
76	83.2886	120.732	177.829	1143.69
77	84.6685	120.572	177.558	1142.13
78	83.438	120.422	177.29	1140.66
79	84.0449	120.267	177.026	1139.16
80	83.3738	120.12	176.765	1137.72
81	85.4557	119.959	176.512	1136.19
82	85.4575	119.802	176.264	1134.68
83	86.1368	119.641	176.019	1133.15
84	85.1972	119.488	175.778	1131.68
85	87.2781	119.323	175.542	1130.13
86	86.7321	119.164	175.311	1128.62
87	87.4133	119.001	175.082	1127.09
88	88.0588	118.838	174.86	1125.56
89	90.174	118.664	174.644	1123.95
90	91.5365	118.486	174.436	1122.32
91	92.9234	118.301	174.233	1120.64
92	93.6125	118.116	174.035	1118.97
93	95.0065	117.925	173.841	1117.24
94	95.6457	117.734	173.653	1115.52
95	97.6894	117.533	173.471	1113.73
96	100.508	117.323	173.299	1111.88
97	103.255	117.1	173.134	1109.93
98	105.237	116.872	172.976	1107.95
99	107.984	116.632	172.826	1105.88
100	108.731	116.393	172.68	1103.82
101	110.072	116.149	172.538	1101.73
102	114.137	115.891	172.408	1099.53
103	116.218	115.624	172.282	1097.28
104	120.329	115.345	172.168	1094.93
105	121.721	115.06	172.058	1092.54
106	121.765	114.781	171.949	1090.2
107	123.14	114.497	171.844	1087.82
108	123.115	114.218	171.741	1085.49
109	124.467	113.934	171.641	1083.12
110	123.114	113.662	171.54	1080.83
111	124.608	113.384	171.442	1078.51
112	123.154	113.117	171.343	1076.28
113	124.54	112.845	171.247	1074.01
114	127.259	112.568	171.158	1071.7
115	130.003	112.28	171.075	1069.31
116	131.428	111.991	170.997	1066.93
117	134.144	111.693	170.923	1064.47
118	134.219	111.4	170.852	1062.05
119	136.988	111.097	170.786	1059.57
120	138.371	110.795	170.723	1057.08
121	141.096	110.483	170.666	1054.53
122	141.077	110.176	170.61	1052.02
123	143.833	109.86	170.56	1049.44
124	151.38	109.522	170.524	1046.7
125	158.933	109.157	170.502	1043.75
126	162.105	108.786	170.487	1040.78
127	164.819	108.407	170.476	1037.73
128	167.825	108.024	170.471	1034.66
129	168.547	107.639	170.468	1031.58
130	167.94	107.264	170.463	1028.58
131	168.604	106.888	170.46	1025.56
132	167.253	106.522	170.455	1022.63
133	168.618	106.154	170.451	1019.68
134	166.574	105.799	170.445	1016.83
135	167.221	105.443	170.439	1013.98
136	165.237	105.099	170.43	1011.22
137	170.72	104.74	170.431	1008.35
138	172.898	104.395	170.435	1005.59
139	175.586	104.06	170.443	1002.92
140	176.231	103.732	170.453	1000.31
141	177.568	103.41	170.465	997.744
142	181.772	103.107	170.484	995.339
143	183.825	102.812	170.505	992.999
144	181.742	102.514	170.524	990.639
145	184.495	102.227	170.546	988.361
146	185.939	101.949	170.571	986.16
147	187.284	101.675	170.598	984.001
148	185.873	101.402	170.622	981.838
149	186.592	101.132	170.647	979.7
150	189.976	100.876	170.677	977.685
151	190.662	100.623	170.709	975.694
152	188.778	100.368	170.737	973.684
153	189.509	100.117	170.766	971.698
154	189.507	99.8685	170.794	969.742
155	191.542	99.6272	170.826	967.844
156	191.51	99.3895	170.857	965.973
157	195.733	99.165	170.894	964.214
158	201.125	98.9599	170.939	962.618
159	204.567	98.7654	170.989	961.113
160	209.437	98.588	171.046	959.75
161	211.511	98.4171	171.105	958.442
162	212.153	98.2503	171.165	957.167
163	214.231	98.0899	171.228	955.947
164	214.279	97.9317	171.29	954.743
165	214.975	97.7758	171.352	953.559
166	214.879	97.6217	171.414	952.388
167	216.987	97.4738	171.479	951.27
168	218.504	97.3321	171.545	950.202
169	219.855	97.1944	171.613	949.168
170	219.831	97.0584	171.68	948.147
171	220.533	96.9245	171.748	947.143
172	219.842	96.7903	171.814	946.136
173	221.209	96.6601	171.882	945.162
174	219.866	96.5279	171.947	944.17
175	220.555	96.3976	172.013	943.194
176	221.28	96.2709	172.079	942.246
177	221.97	96.1463	172.146	941.316
178	222.005	96.0232	172.212	940.398
179	224.053	95.9057	172.281	939.526
180	223.291	95.7875	172.348	938.648
181	224.678	95.6731	172.417	937.802
182	225.397	95.562	172.486	936.982
183	226.776	95.4545	172.557	936.193
184	227.475	95.35	172.628	935.428
185	228.865	95.2492	172.7	934.694
186	228.868	95.1495	172.772	933.968
187	230.258	95.0534	172.845	933.272
188	229.538	94.9565	172.917	932.569
189	230.937	94.8633	172.99	931.896
190	230.247	94.7693	173.062	931.216
191	231.885	94.6794	173.135	930.57
192	231.856	94.5904	173.208	929.931
193	233.24	94.5048	173.282	929.321
194	233.252	94.4202	173.356	928.717
195	234.66	94.339	173.431	928.143
196	234.659	94.2587	173.505	927.574
197	236.028	94.1816	173.581	927.034
198	234.654	94.1021	173.654	926.471
199	235.355	94.0242	173.728	925.922
200	234.072	93.944	173.8	925.352
201	234.707	93.8653	173.873	924.795
202	231.234	93.7792	173.94	924.174
203	231.935	93.6948	174.009	923.567
204	229.861	93.6064	174.074	922.925
205	230.558	93.5197	174.14	922.297
206	228.527	93.4291	174.203	921.636
207	229.205	93.3401	174.267	920.988
208	227.165	93.2474	174.327	920.306
209	227.851	93.1563	174.389	919.639
210	227.106	93.0644	174.449	918.963
211	227.811	92.9741	174.509	918.302
212	227.157	92.8833	174.568	917.635
213	228.281	92.7951	174.629	916.99
214	224.165	92.6985	174.684	916.272
215	224.865	92.6036	174.74	915.569
216	223.493	92.5066	174.794	914.847
217	224.152	92.4111	174.849	914.138
218	220.784	92.3092	174.899	913.373
219	222.182	92.2105	174.951	912.635
220	222.181	92.1127	175.002	911.904
221	223.649	92.0182	175.055	911.201
222	226.322	91.9304	175.11	910.553
223	228.372	91.847	175.168	909.944
224	229.148	91.7661	175.226	909.354
225	230.483	91.6881	175.285	908.789
226	231.729	91.6134	175.344	908.252
227	233.093	91.5417	175.406	907.739
228	233.155	91.4707	175.466	907.232
229	235.896	91.4055	175.53	906.773
230	235.726	91.3405	175.592	906.316
231	237.133	91.2784	175.656	905.883
232	237.058	91.2166	175.72	905.453
233	238.413	91.1577	175.785	905.046
234	237.899	91.0982	175.848	904.634
235	238.587	91.0401	175.913	904.233
236	238.531	90.9823	175.976	903.835
237	242.099	90.9318	176.043	903.498
238	242.021	90.8815	176.11	903.162
239	243.375	90.8339	176.178	902.849
240	243.378	90.7866	176.245	902.538
241	246.139	90.7448	176.315	902.273
242	246.812	90.7046	176.385	902.022
243	248.18	90.6671	176.456	901.793
244	246.848	90.6272	176.525	901.543
245	248.205	90.5899	176.596	901.315
246	248.132	90.5527	176.666	901.087
247	252.259	90.5235	176.739	900.927
248	250.85	90.4917	176.811	900.745
249	252.907	90.4638	176.885	900.595
250	250.857	90.432	176.956	900.413
251	251.546	90.4016	177.028	900.241
252	249.5	90.3674	177.097	900.036
253	250.196	90.3344	177.167	899.842
254	251.018	90.3032	177.237	899.662
255	252.422	90.2746	177.308	899.504
256	251.046	90.2435	177.377	899.325
257	252.443	90.2149	177.448	899.167
258	245.575	90.1737	177.511	898.901
259	246.965	90.1351	177.576	898.657
260	243.978	90.0911	177.638	898.367
261	244.696	90.0485	177.7	898.087
262	249.2	90.0144	177.765	897.88
263	249.895	89.9815	177.832	897.684
264	247.891	89.9451	177.896	897.457
265	248.622	89.9101	177.96	897.241
266	250.393	89.8784	178.026	897.053
267	251.088	89.8479	178.092	896.876
268	257.275	89.8288	178.163	896.793
269	257.95	89.8107	178.235	896.721
270	267.516	89.8098	178.315	896.793
271	268.21	89.8099	178.395	896.874
272	268.236	89.81	178.475	896.954
273	268.906	89.8111	178.555	897.043
274	268.872	89.812	178.634	897.13
275	269.561	89.8139	178.714	897.226
276	268.877	89.8145	178.793	897.309
277	269.591	89.8162	178.872	897.402
278	269.659	89.8179	178.951	897.495
279	270.259	89.8205	179.03	897.595
280	270.265	89.823	179.109	897.693
281	270.979	89.8265	179.188	897.8
282	276.342	89.839	179.272	897.984
283	277.717	89.8538	179.356	898.186
284	272.918	89.8601	179.435	898.316
285	273.61	89.8674	179.515	898.455
286	270.104	89.8686	179.592	898.541
287	270.832	89.8709	179.669	898.637
288	268.802	89.8697	179.744	898.701
289	269.483	89.8695	179.819	898.775
290	266.005	89.8633	179.891	898.798
291	266.708	89.8582	179.964	898.83
292	266.048	89.8519	180.036	898.851
293	266.735	89.8466	180.109	898.882
294	260.542	89.8307	180.177	898.822
295	261.23	89.8157	180.246	898.772
296	259.859	89.7984	180.314	898.701
297	260.535	89.782	180.382	898.638
298	259.175	89.7632	180.45	898.555
299	259.861	89.7453	180.518	898.481
300	257.801	89.7238	180.585	898.376
301	258.492	89.7033	180.653	898.279
302	256.395	89.6791	180.718	898.151
303	257.075	89.6558	180.785	898.031
304	256.4	89.6312	180.851	897.901
305	257.078	89.6076	180.918	897.779
306	256.412	89.5828	180.985	897.647
307	257.104	89.5589	181.052	897.524
308	257.076	89.5349	181.12	897.399
309	257.76	89.5119	181.188	897.283
310	259.098	89.4912	181.258	897.187
311	260.524	89.4728	181.329	897.111
312	261.191	89.4555	181.401	897.045
313	262.555	89.4405	181.474	896.998
314	262.492	89.4252	181.548	896.949
315	263.88	89.4123	181.623	896.921
316	264.546	89.4004	181.698	896.902
317	265.913	89.3909	181.776	896.903
318	274.316	89.3967	181.861	897.034
319	275.029	89.4037	181.947	897.176
320	273.708	89.408	182.032	897.296
321	274.44	89.4136	182.118	897.427
322	273.79	89.4178	182.204	897.546
323	274.458	89.4232	182.29	897.676
324	270.963	89.4218	182.374	897.748
325	271.655	89.4215	182.458	897.83
326	265.544	89.4095	182.537	897.813
327	266.24	89.3986	182.617	897.806
328	263.493	89.3823	182.694	897.753
329	264.204	89.3672	182.772	897.71
330	260.739	89.3453	182.847	897.61
331	263.476	89.3284	182.926	897.553
332	262.862	89.3102	183.003	897.484
333	264.146	89.2942	183.082	897.436
334	264.162	89.2782	183.161	897.387
335	265.52	89.2645	183.242	897.359
336	264.836	89.2494	183.323	897.318
337	278.636	89.2615	183.417	897.509
338	278.917	89.2739	183.512	897.703
339	279.655	89.2876	183.608	897.909
340	279.693	89.3012	183.704	898.114
341	280.401	89.3161	183.802	898.331
342	279.677	89.3293	183.898	898.533
343	280.958	89.345	183.997	898.757
344	279.547	89.3576	184.094	898.955
345	280.252	89.3716	184.193	899.165
346	278.824	89.3824	184.29	899.349
347	279.495	89.3944	184.388	899.543
348	278.863	89.4049	184.486	899.725
349	279.563	89.4167	184.585	899.918
350	279.756	89.4287	184.684	900.113
351	280.984	89.4431	184.785	900.33
352	280.958	89.4573	184.886	900.544
353	281.925	89.4733	184.989	900.775
354	281.113	89.4874	185.091	900.99
355	281.896	89.5031	185.194	901.218
356	281.816	89.5183	185.297	901.443
357	282.56	89.535	185.402	901.682
358	282.523	89.5513	185.507	901.917
359	283.208	89.569	185.613	902.165
360	283.2	89.5864	185.719	902.411
361	283.886	89.6053	185.827	902.669
362	283.193	89.6223	185.933	902.912
363	283.92	89.6408	186.042	903.168
364	283.917	89.659	186.15	903.422
365	284.596	89.6786	186.26	903.689
366	284.545	89.6978	186.37	903.952
367	285.241	89.7185	186.481	904.229
368	285.886	89.7403	186.593	904.515
369	289.017	89.7691	186.709	904.862
370	288.879	89.7973	186.825	905.204
371	289.562	89.827	186.943	905.559
372	288.869	89.8547	187.06	905.898
373	289.547	89.884	187.179	906.251
374	289.502	89.9128	187.297	906.599
375	290.981	89.945	187.418	906.978
376	291.648	89.9783	187.54	907.367
377	292.362	90.0133	187.664	907.77
378	292.294	90.0478	187.787	908.169
379	292.995	90.0839	187.912	908.583
380	292.331	90.118	188.037	908.981
381	292.992	90.1537	188.163	909.392
382	292.3	90.1873	188.288	909.786
383	293.008	90.2226	188.415	910.196
384	292.302	90.2558	188.541	910.587
385	293.047	90.2907	188.669	910.995
386	292.311	90.3234	188.796	911.383
387	292.965	90.3577	188.925	911.786
388	292.31	90.3899	189.053	912.172
389	292.994	90.4238	189.183	912.573
390	293.002	90.4573	189.313	912.971
391	293.689	90.4924	189.444	913.384
392	293.427	90.5265	189.576	913.788
393	294.338	90.5628	189.709	914.212
394	294.91	90.6002	189.844	914.645
395	295.617	90.6393	189.98	915.094
396	294.909	90.6761	190.115	915.524
397	295.597	90.7146	190.252	915.97
398	294.911	90.751	190.389	916.396
399	295.603	90.789	190.527	916.839
400	294.873	90.8247	190.664	917.262
401	299.936	90.8738	190.81	917.8
402	299.27	90.9205	190.954	918.318
403	299.938	90.9691	191.1	918.853
404	299.35	91.0155	191.246	919.37
405	300.706	91.0657	191.395	919.92
406	302.096	91.119	191.545	920.497
407	302.813	91.1744	191.698	921.093
408	303.864	91.232	191.852	921.708
409	304.162	91.2906	192.008	922.333
410	304.085	91.3483	192.164	922.95
411	305.553	91.4102	192.323	923.605
412	305.576	91.4716	192.482	924.255
413	306.306	91.5351	192.644	924.924
414	306.314	91.598	192.805	925.589
415	307	91.6629	192.969	926.272
416	307.909	91.7298	193.134	926.973
417	308.647	91.7989	193.302	927.694
418	309.251	91.8691	193.471	928.424
419	310.057	91.9418	193.642	929.177
420	311.326	92.0175	193.815	929.956
421	312.011	92.0955	193.991	930.755
422	312.016	92.1726	194.167	931.548
423	313.431	92.2542	194.346	932.38
424	313.431	92.335	194.526	933.206
425	314.925	92.4206	194.709	934.074
426	314.907	92.5053	194.893	934.935
427	316.092	92.5938	195.08	935.83
428	316.113	92.6816	195.266	936.719
429	316.822	92.7719	195.456	937.631
430	316.91	92.8615	195.646	938.538
431	318.29	92.9557	195.84	939.486
432	318.253	93.0489	196.034	940.425
433	319.782	93.1473	196.232	941.411
434	319.886	93.2451	196.43	942.391
435	320.571	93.3454	196.632	943.395
436	320.102	93.4432	196.832	944.378
437	320.791	93.5436	197.036	945.385
438	321.367	93.6449	197.241	946.4
439	322.032	93.7487	197.449	947.438
440	322.015	93.8514	197.656	948.468
441	323.397	93.9577	197.866	949.528
442	323.412	94.063	198.075	950.579
443	324.078	94.1695	198.285	951.641
444	324.106	94.275	198.495	952.695
445	325.454	94.384	198.706	953.778
446	324.745	94.4895	198.916	954.832
447	325.434	94.5962	199.127	955.897
448	324.68	94.6994	199.336	956.932
449	326.053	94.8061	199.548	957.997
450	326.053	94.9118	199.759	959.053
451	327.426	95.021	199.971	960.139
452	327.329	95.1288	200.184	961.214
453	328.83	95.2405	200.398	962.322
454	325.992	95.3417	200.607	963.341
455	327.361	95.4464	200.819	964.39
456	326.676	95.5478	201.028	965.41
457	328.053	95.6527	201.24	966.461
458	327.975	95.7563	201.451	967.501
459	329.338	95.8634	201.664	968.571
460	329.382	95.9696	201.877	969.634
461	330.758	96.0793	202.092	970.726
462	329.573	96.1839	202.305	971.776
463	330.946	96.2921	202.519	972.856
464	330.929	96.3992	202.733	973.926
465	333.67	96.5143	202.951	975.066
466	333.69	96.6284	203.169	976.196
467	335.748	96.7482	203.39	977.376
468	334.397	96.8624	203.608	978.508
469	339.202	96.9915	203.834	979.767
470	339.297	97.1198	204.06	981.018
471	344.13	97.2629	204.294	982.397
472	343.465	97.4026	204.526	983.747
473	345.494	97.5478	204.76	985.143
474	344.772	97.6894	204.994	986.509
475	346.799	97.8364	205.23	987.922
476	346.169	97.9801	205.465	989.306
477	346.851	98.1248	205.701	990.699
478	347.399	98.27	205.937	992.097
479	349.765	98.4219	206.177	993.552
480	349.92	98.573	206.416	995
481	350.534	98.7248	206.656	996.455
482	350.569	98.8754	206.896	997.9
483	351.277	99.0271	207.137	999.354
484	355.284	99.1908	207.384	1000.91
485	356.686	99.3579	207.633	1002.5
486	354.033	99.5147	207.877	1003.99
487	355.435	99.6748	208.123	1005.52
488	355.465	99.8337	208.368	1007.04
489	358.153	100	208.618	1008.62
490	357.619	100.164	208.866	1010.17
491	359.013	100.33	209.116	1011.76
492	357.616	100.491	209.364	1013.29
493	358.991	100.655	209.613	1014.85
494	354.909	100.803	209.855	1016.28
495	355.638	100.953	210.098	1017.72
496	354.932	101.1	210.34	1019.14
497	355.605	101.247	210.582	1020.56
498	354.944	101.39	210.822	1021.95
499	356.294	101.537	211.065	1023.36
500	355.634	101.681	211.306	1024.75
501	356.326	101.825	211.548	1026.15
502	354.211	101.961	211.785	1027.48
503	354.977	102.099	212.024	1028.81
504	351.498	102.223	212.256	1030.04
505	352.343	102.35	212.49	1031.29
506	352.236	102.474	212.723	1032.52
507	353.616	102.602	212.958	1033.78
508	353.172	102.728	213.191	1035.01
509	354.495	102.856	213.427	1036.28
510	355.139	102.986	213.663	1037.55
511	357.134	103.121	213.902	1038.87
512	357.908	103.257	214.142	1040.2
513	359.982	103.399	214.385	1041.58
514	359.979	103.54	214.628	1042.95
515	361.367	103.684	214.872	1044.34
516	361.355	103.826	215.117	1045.73
517	362.047	103.97	215.361	1047.12
518	359.193	104.103	215.601	1048.42
519	359.889	104.237	215.842	1049.74
520	359.178	104.367	216.081	1051.02
521	359.861	104.499	216.32	1052.31
522	359.162	104.626	216.558	1053.57
523	359.821	104.755	216.797	1054.84
524	359.112	104.88	217.034	1056.08
525	359.839	105.007	217.272	1057.33
526	359.139	105.13	217.509	1058.55
527	359.806	105.254	217.746	1059.77
528	359.803	105.376	217.983	1060.99
529	362.31	105.506	218.223	1062.27
530	359.778	105.626	218.459	1063.47
531	361.232	105.75	218.697	1064.7
532	362.505	105.877	218.937	1065.95
533	364.553	106.009	219.179	1067.25
534	354.84	106.108	219.405	1068.27
535	356.901	106.213	219.635	1069.34
536	358.665	106.322	219.866	1070.44
537	360.766	106.437	220.101	1071.6
538	361.406	106.554	220.337	1072.77
539	364.898	106.68	220.578	1074.02
540	365.448	106.808	220.819	1075.28
541	367.661	106.941	221.064	1076.59
542	362.849	107.057	221.3	1077.76
543	365.575	107.181	221.541	1078.99
544	368.345	107.313	221.785	1080.29
545	371.056	107.453	222.034	1081.66
546	367.675	107.581	222.277	1082.92
547	369.384	107.712	222.522	1084.22
548	369.773	107.844	222.767	1085.52
549	371.377	107.98	223.015	1086.85
550	362.442	108.085	223.247	1087.93
551	363.992	108.194	223.482	1089.03
552	364.667	108.304	223.717	1090.15
553	366.03	108.417	223.954	1091.29
554	366.041	108.529	224.191	1092.43
555	367.442	108.645	224.43	1093.59
556	367.409	108.759	224.668	1094.74
557	368.827	108.877	224.909	1095.93
558	368.133	108.992	225.147	1097.08
559	368.795	109.107	225.387	1098.25
560	369.488	109.224	225.627	1099.42
561	370.172	109.342	225.868	1100.6
562	370.879	109.461	226.109	1101.8
563	371.553	109.581	226.352	1103
564	372.249	109.702	226.595	1104.21
565	372.912	109.824	226.839	1105.43
566	373.509	109.947	227.083	1106.66
567	375.128	110.074	227.33	1107.92
568	377.242	110.206	227.58	1109.23
569	378.785	110.343	227.832	1110.58
570	378.791	110.478	228.084	1111.91
571	380.585	110.618	228.338	1113.29
572	382.112	110.762	228.594	1114.69
573	383.414	110.909	228.852	1116.13
574	378.555	111.038	229.102	1117.41
575	379.945	111.171	229.353	1118.72
576	379.201	111.3	229.603	1120
577	379.912	111.43	229.853	1121.29
578	379.973	111.559	230.103	1122.58
579	382.116	111.694	230.357	1123.91
580	383.412	111.832	230.612	1125.27
581	384.472	111.972	230.868	1126.64
582	384.807	112.112	231.125	1128.02
583	385.453	112.253	231.382	1129.4
584	385.363	112.392	231.639	1130.77
585	386.022	112.532	231.896	1132.15
586	385.94	112.67	232.153	1133.51
587	386.657	112.809	232.41	1134.89
588	386.798	112.948	232.668	1136.25
589	387.341	113.087	232.925	1137.62
590	247.076	112.757	232.949	1135.01
591	246.455	112.426	232.971	1132.38
592	247.806	112.101	232.996	1129.81
593	248.502	111.779	233.022	1127.26
594	248.526	111.458	233.048	1124.71
595	248.506	111.138	233.074	1122.18
596	247.848	110.817	233.098	1119.63
597	247.845	110.501	233.122	1117.13
598	247.831	110.186	233.147	1114.63
599	247.84	109.872	233.171	1112.15
600	247.177	109.556	233.194	1109.65
601	246.711	109.241	233.216	1107.14
602	245.91	108.923	233.237	1104.62
603	245.198	108.604	233.257	1102.09
604	244.613	108.284	233.275	1099.55
605	244.043	107.959	233.293	1096.97
606	243.359	107.633	233.31	1094.37
607	242.701	107.301	233.326	1091.73
608	242.067	106.968	233.341	1089.08
609	240.675	106.627	233.353	1086.37
610	239.989	106.284	233.365	1083.64
611	239.299	105.936	233.375	1080.86
612	238.606	105.586	233.384	1078.07
613	237.901	105.23	233.392	1075.23
614	237.159	104.873	233.399	1072.38
615	236.575	104.51	233.404	1069.48
616	234.515	104.14	233.406	1066.53
617	232.497	103.766	233.405	1063.54
618	232.375	103.394	233.403	1060.56
619	232.356	103.018	233.401	1057.54
620	228.247	102.658	233.391	1054.66
621	227.567	102.297	233.38	1051.75
622	223.434	101.952	233.362	1048.98
623	223.419	101.604	233.343	1046.17
624	222.069	101.262	233.322	1043.41
625	222.03	100.915	233.3	1040.62
626	220.862	100.575	233.276	1037.88
627	220.7	100.231	233.252	1035.1
628	220.721	99.8889	233.227	1032.34
629	220.153	99.5444	233.201	1029.56
630	219.014	99.2056	233.173	1026.82
631	219.627	98.8602	233.146	1024.03
632	220.38	98.5131	233.12	1021.22
633	220.379	98.1616	233.094	1018.39
634	221.061	97.8086	233.069	1015.54
635	227.223	97.4254	233.057	1012.46
636	230.625	97.0296	233.052	1009.29
637	231.319	96.6258	233.048	1006.05
638	232.663	96.218	233.047	1002.79
639	235.434	95.8135	233.053	999.561
640	234.804	95.4081	233.056	996.321
641	235.376	94.9998	233.061	993.06
642	234.658	94.5902	233.065	989.786
643	233.975	94.1719	233.067	986.443
644	233.299	93.7526	233.067	983.088
645	233.263	93.3273	233.068	979.686
646	233.214	92.9038	233.068	976.298
647	233.339	92.4749	233.069	972.868
648	233.291	92.0478	233.069	969.452
649	233.244	91.6144	233.07	965.985
650	232.603	91.1845	233.069	962.545
651	232.581	90.7485	233.067	959.055
652	232.591	90.3144	233.066	955.582
653	232.593	89.8741	233.065	952.058
654	232.558	89.436	233.064	948.552
655	232.615	88.991	233.063	944.991
656	232.458	88.5491	233.061	941.454
657	231.921	88.1032	233.058	937.884
658	231.896	87.6596	233.055	934.332
659	230.979	87.2138	233.05	930.761
660	231.046	86.77	233.045	927.205
661	231.058	86.3191	233.04	923.592
662	229.751	85.8774	233.031	920.05
663	229.164	85.4317	233.02	916.474
664	227.737	84.9961	233.006	912.975
665	227.747	84.5531	232.991	909.416
666	227.726	84.1126	232.977	905.878
667	228.443	83.6605	232.964	902.248
668	229.971	83.2021	232.955	898.572
669	230.641	82.7319	232.949	894.803
670	231.297	82.2605	232.944	891.027
671	231.295	81.7806	232.939	887.184
672	231.994	81.2995	232.936	883.332
673	234.062	80.8106	232.939	879.424
674	235.526	80.3336	232.947	875.616
675	235.515	79.8476	232.955	871.736
676	235.485	79.3643	232.963	867.878
677	236.231	78.8765	232.974	863.986
678	236.175	78.3914	232.984	860.116
679	236.861	77.9012	232.997	856.207
680	235.02	77.402	233.003	852.22
681	234.338	76.9016	233.008	848.22
682	233.593	76.3995	233.01	844.206
683	233.075	75.8973	233.01	840.188
684	231.766	75.4062	233.006	836.255
685	231.047	74.923	232.999	832.383
686	229.659	74.452	232.988	828.605
687	227.882	73.9958	232.972	824.938
688	226.463	73.5518	232.95	821.365
689	225.817	73.1148	232.927	817.845
690	223.018	72.699	232.894	814.486
691	222.407	72.2897	232.86	811.177
692	220.898	71.8928	232.82	807.963
693	220.221	71.5027	232.779	804.801
694	218.674	71.1251	232.732	801.733
695	215.422	70.7711	232.676	798.844
696	214.019	70.4282	232.614	796.04
697	211.207	70.1057	232.544	793.389
698	210.889	69.787	232.473	790.768
699	211.287	69.4672	232.403	788.14
700	211.674	69.1466	232.335	785.507
701	213.144	68.8179	232.272	782.815
702	213.61	68.4879	232.21	780.114
703	214.338	68.1549	232.151	777.391
704	214.342	67.8237	232.093	774.682
705	216.374	67.4809	232.041	771.888
706	216.342	67.1402	231.989	769.111
707	217.086	66.7966	231.94	766.313
708	217.022	66.4553	231.891	763.533
709	217.757	66.1111	231.845	760.733
710	217.909	65.7678	231.799	757.941
711	217.216	65.431	231.751	755.199
712	217.217	65.0962	231.703	752.473
713	216.516	64.7678	231.653	749.796
714	216.526	64.4413	231.603	747.134
715	215.808	64.1212	231.551	744.521
716	215.844	63.8027	231.5	741.922
717	215.856	63.4859	231.448	739.335
718	216.281	63.168	231.398	736.742
719	215.635	62.8561	231.347	734.196
720	215.475	62.547	231.294	731.671
721	216.203	62.2348	231.245	729.123
722	216.406	61.923	231.196	726.58
723	215.382	61.6196	231.144	724.101
724	216.309	61.3118	231.095	721.59
725	216.378	61.0053	231.047	719.089
726	216.369	60.7005	230.998	716.603
727	217.104	60.3926	230.953	714.093
728	219.173	60.0728	230.914	711.496
729	220.059	59.749	230.878	708.87
730	219.789	59.4288	230.842	706.272
731	218.48	59.1192	230.801	703.755
732	218.095	58.8138	230.759	701.27
