segment	rtt	rttvar	srtt	rto
273	16.6209	95.8829	236.398	1003.46
233	234.673	94.9021	236.389	995.606
234	231.141	93.9682	236.362	988.107
274	16.673	95.2778	235.217	997.44
235	230.948	94.3298	235.195	989.833
236	230.44	93.3967	235.17	982.344
275	19.46	94.6708	234.047	991.413
237	231.884	93.7072	234.036	983.693
276	20.1313	94.9592	232.922	992.595
238	231.833	93.9814	232.916	984.767
239	230.949	93.0229	232.906	977.089
277	22.7089	94.2435	231.811	985.759
240	233.972	93.2843	231.822	978.096
278	24.4978	94.4722	230.742	986.52
241	235.408	93.5367	230.767	979.06
279	25.1834	94.7039	229.696	987.327
242	236.044	93.7835	229.729	979.997
280	25.7972	94.9309	228.667	988.114
243	174.886	94.5022	228.387	984.404
244	174.186	94.0824	228.104	980.764
281	26.1429	95.2061	227.052	988.702
245	174.904	94.7576	226.781	984.842
246	174.863	94.3114	226.51	981.001
282	27.0413	95.4068	225.472	988.726
247	176.273	94.9254	225.215	984.619
248	177.625	94.4323	224.967	980.426
283	28.4673	95.4955	223.944	987.908
249	178.356	94.9757	223.707	983.512
250	176.945	94.4734	223.463	979.251
284	30.5458	95.4989	222.458	986.449
251	75.1401	96.0387	221.691	990
285	29.9518	97.0356	220.692	996.977
286	29.8097	98.0131	219.698	1003.8
287	30.5756	98.9622	218.713	1010.41
288	30.8288	99.8885	217.735	1016.84
252	78.6111	100.297	217.01	1019.39
289	32.2026	101.177	216.047	1025.47
253	80.6976	101.533	215.342	1027.61
290	33.3789	102.371	214.395	1033.36
254	81.3929	102.69	213.702	1035.22
255	81.3569	102.999	213.013	1037.01
291	35.4876	103.776	212.088	1042.29
292	35.3715	104.535	211.168	1047.45
256	84.1139	104.77	210.506	1048.67
293	36.7496	105.489	209.601	1053.51
257	84.7342	105.69	208.951	1054.47
294	38.1166	106.369	208.061	1059.01
258	85.3991	106.539	207.422	1059.73
295	39.4304	107.179	206.547	1063.98
259	84.5085	107.334	205.911	1064.58
260	84.5332	107.48	205.279	1065.12
261	82.5396	107.639	204.64	1065.75
296	40.3144	108.229	203.784	1069.62
262	82.5501	108.365	203.153	1070.07
297	40.5432	108.93	202.306	1073.74
263	82.6067	109.042	201.682	1074.02
264	81.843	109.154	201.058	1074.29
298	41.2138	109.683	200.226	1077.69
265	81.8848	109.773	199.609	1077.79
299	42.6493	110.264	198.792	1080.91
266	82.3466	110.329	198.185	1080.81
300	43.9847	110.786	197.382	1083.67
267	84.3921	110.809	196.794	1083.26
301	45.3604	111.232	196.005	1085.86
302	46.1176	111.634	195.224	1088.3
268	87.1495	111.597	194.661	1087.44
303	47.414	111.969	193.895	1089.64
304	48.0952	112.321	193.135	1091.7
305	48.0818	112.662	192.38	1093.68
306	48.0921	112.991	191.628	1095.56
307	48.7835	113.302	190.884	1097.3
308	49.4623	113.595	190.148	1098.91
309	50.1305	113.871	189.418	1100.38
310	122.716	113.379	189.071	1096.11
311	122.696	112.89	188.725	1091.84
312	121.98	112.409	188.378	1087.65
313	121.495	111.935	188.029	1083.51
316	146.592	111.2	187.813	1077.42
317	148.024	110.457	187.606	1071.26
314	152.004	109.677	187.421	1064.84
315	152.8	108.926	187.248	1058.66
320	156.601	108.143	187.094	1052.24
321	158.005	107.353	186.949	1045.77
318	162.779	106.521	186.828	1039
319	163.467	105.689	186.711	1032.23
325	159.426	104.905	186.575	1025.82
322	168.044	104.042	186.482	1018.82
323	171.878	103.147	186.409	1011.59
324	173.988	102.24	186.347	1004.27
326	237.871	101.733	186.605	1000.47
327	237.88	101.228	186.861	996.688
328	238.627	100.734	187.12	992.989
329	238.595	100.241	187.377	989.306
346	225.557	99.6205	187.568	984.532
347	225.586	99.0044	187.758	979.794
348	226.268	98.3995	187.951	975.147
349	226.984	97.8058	188.146	970.593
330	244.824	97.3945	188.429	967.586
350	227.567	96.812	188.625	963.121
351	227.578	96.2334	188.82	958.687
331	247.526	95.8581	189.113	955.978
352	229.72	95.3056	189.316	951.761
332	249.647	94.9558	189.618	949.265
353	231.093	94.421	189.825	945.194
333	254.413	94.1227	190.148	943.13
354	236.602	93.646	190.381	939.549
334	256.497	93.3707	190.711	937.677
355	238.669	92.9166	190.951	934.284
335	257.724	92.6551	191.285	932.526
356	240.078	92.2165	191.529	929.261
336	259.962	91.9787	191.871	927.701
337	260.614	91.7463	192.215	926.185
338	261.332	91.52	192.56	924.721
339	262.009	91.2993	192.908	923.302
340	262.71	91.0844	193.257	921.931
341	263.33	90.8742	193.607	920.601
342	264.09	90.6618	193.974	919.269
343	264.792	90.4551	194.343	917.984
344	265.447	90.2448	194.729	916.688
345	265.353	90.0315	195.113	915.365
357	253.92	89.6767	195.447	912.861
358	253.219	89.3141	195.775	910.289
379	82.7235	89.5967	195.103	911.876
380	82.6706	89.8686	194.433	913.382
381	81.9595	90.1511	193.73	914.939
382	81.2816	90.4299	193.028	916.466
383	79.8428	90.7293	192.283	918.117
384	79.9029	91.0141	191.544	919.657
385	79.9321	91.3002	190.768	921.17
386	79.2171	91.5815	189.994	922.646
387	79.8514	91.8544	189.184	924.019
388	80.5712	92.1009	188.385	925.192
389	81.3364	92.3344	187.549	926.225
390	81.9862	92.5411	186.724	927.053
391	82.6384	92.7335	185.857	927.725
392	83.3427	92.8966	185.003	928.175
393	84.0097	93.0411	184.101	928.43
394	84.7115	93.1545	183.214	928.449
395	86.2754	93.2273	182.281	928.099
396	86.2383	93.2814	181.358	927.609
397	86.2436	93.3167	180.443	926.977
398	87.6865	93.3059	179.551	925.999
399	87.6721	93.2785	178.668	924.896
400	88.4185	93.2202	177.8	923.562
401	89.2124	93.1311	176.948	921.997
362	275.144	93.2285	177.893	923.721
359	281.151	93.4214	178.885	926.257
360	282.193	93.6115	179.879	928.771
361	283.622	93.8063	180.876	931.327
363	256.928	93.4649	181.608	929.327
364	256.174	93.1015	182.325	927.136
365	255.518	92.7186	183.028	924.777
366	259.666	92.4094	183.765	923.04
367	263.168	92.1592	184.529	921.803
368	282.053	92.2624	185.466	923.566
369	280.693	92.3194	186.382	924.938
370	280.778	92.3593	187.29	926.165
371	280.748	92.3805	188.188	927.232
372	280.017	92.3699	189.071	928.03
373	275.521	92.256	189.903	927.951
374	271.718	92.0552	190.689	927.131
375	269.606	91.8026	191.448	925.869
376	204.93	90.2964	191.578	913.949
377	204.867	88.8155	191.706	902.229
378	204.938	87.3619	191.833	890.728
402	103.788	87.3751	190.986	889.987
403	103.076	87.3854	190.141	889.224
404	104.455	87.3527	189.317	888.138
405	103.807	87.3172	188.495	887.033
406	102.37	87.2943	187.667	886.021
407	101.013	87.282	186.833	885.089
408	98.1284	87.3094	185.981	884.455
409	97.0579	87.3404	185.125	883.849
410	95.6445	87.3815	184.265	883.317
411	94.5802	87.4258	183.403	882.809
412	93.9516	87.4648	182.543	882.261
413	93.2956	87.4991	181.684	881.677
414	92.5793	87.5299	180.828	881.067
415	93.2613	87.5306	179.986	880.231
416	98.6721	87.4111	179.204	878.493
417	88.2287	87.4796	178.329	878.166
418	87.731	87.5396	177.458	877.775
419	86.9532	87.5966	176.588	877.361
420	89.2311	87.592	175.748	876.484
421	89.8636	87.5592	174.922	875.395
422	90.6437	87.4961	174.112	874.08
423	91.4291	87.4101	173.373	872.654
424	92.983	87.2848	172.656	870.934
425	93.5746	87.1383	171.949	869.056
426	95.1842	86.953	171.264	866.888
427	95.1822	86.7589	170.585	864.656
428	94.4736	86.5688	169.905	862.455
429	91.3261	86.4261	169.204	860.612
430	91.7825	86.2653	168.512	858.635
431	118.885	85.611	168.069	852.957
432	119.596	84.9479	167.636	847.219
433	119.586	84.289	167.207	841.519
434	120.347	83.5692	166.757	835.31
435	105.201	83.1459	166.165	831.332
436	103.93	82.7102	165.517	827.198
437	104.518	82.2579	164.881	822.944
438	104.485	81.761	164.195	818.283
439	105.165	81.2444	163.524	813.479
440	106.52	80.6384	162.812	807.919
441	107.238	80.0118	162.117	802.211
442	107.929	79.2945	161.364	795.72
443	97.651	78.8616	160.479	791.373
444	82.7075	78.8276	159.264	789.885
445	83.227	78.7404	158.076	787.999
446	84.1258	78.5693	156.756	785.31
447	80.4544	78.4883	155.393	783.3
448	79.8783	78.3821	154.045	781.102
449	81.3136	78.1803	152.746	778.188
450	83.3647	77.866	151.507	774.435
451	85.3123	77.4492	150.325	769.918
452	83.2172	77.0799	149.126	765.765
453	84.0159	76.6524	147.964	761.183
454	83.6321	76.2124	146.815	756.514
455	88.4675	75.5743	145.773	750.368
456	89.8706	74.8718	144.775	743.749
457	86.1179	74.2927	143.727	738.069
458	86.3673	73.6879	142.703	732.207
459	67.0511	73.7581	141.352	731.417
460	69.4714	73.691	140.069	729.597
461	66.3169	73.6932	138.752	728.297
462	66.3495	73.6528	137.62	726.843
463	65.6039	73.6017	136.495	725.309
464	64.0641	73.5651	135.363	723.884
465	62.6944	73.5371	134.228	722.525
466	59.994	73.5589	133.068	721.539
467	59.794	73.55	131.923	720.323
468	57.7782	73.5686	130.765	719.313
469	55.9482	73.6076	129.596	718.456
470	50.3665	73.7832	128.358	718.623
471	49.0172	73.9569	127.118	718.773
472	43.3301	74.2641	125.809	719.922
473	42.6454	74.5422	124.509	720.847
474	36.4239	74.9654	123.133	722.856
475	36.7143	75.3233	121.783	724.369
476	46.4861	75.3225	120.606	723.186
477	47.8532	75.2422	119.469	721.407
478	47.8058	75.1304	118.35	719.393
479	47.8668	74.9851	117.248	717.129
480	48.507	74.79	116.174	714.494
481	48.5136	74.5672	115.117	711.655
482	50.5151	74.2558	114.108	708.154
483	51.2228	73.9005	113.125	704.329
484	54.4877	73.4235	112.209	699.597
485	55.8023	72.8917	111.328	694.461
486	60.635	72.198	110.535	688.119
487	60.5775	71.503	109.755	681.779
488	66.313	70.6261	109.076	674.085
489	66.3063	69.7556	108.408	666.452
490	70.8494	68.7494	107.821	657.816
491	69.2372	67.8067	107.218	649.672
492	565.886	80.0211	114.385	754.554
493	565.461	91.6166	121.433	854.366
494	566.015	104.223	129.372	963.152
495	566.057	116.096	137.17	1065.94
496	566.004	129.127	146.104	1179.12
497	565.365	141.216	154.838	1284.57
498	565.381	154.682	165.102	1402.56
499	563.353	166.861	175.058	1509.94
500	562.655	180.657	187.171	1632.42
501	559.348	192.627	198.801	1739.81
502	557.977	203.036	210.025	1834.31
503	553.154	210.041	218.604	1898.93
504	553.195	216.268	226.968	1957.11
505	547.435	221.478	234.98	2006.8
506	547.446	226.027	242.792	2051.01
507	537.791	229.476	250.167	2085.98
508	536.404	232.314	257.323	2115.84
509	194.102	223.859	255.742	2046.62
510	194.766	215.715	254.218	1979.94
511	196.151	207.833	252.766	1915.43
512	197.47	198.299	251.038	1837.43
513	197.498	189.252	249.365	1763.38
514	199.013	177.677	247.267	1668.68
515	200.264	166.787	245.308	1579.61
516	202.349	156.468	243.519	1495.26
517	203.807	146.739	241.864	1415.77
518	205.514	137.54	240.349	1340.67
519	174.759	131.544	237.616	1289.97
520	174.782	125.818	234.998	1241.54
521	167.892	120.925	232.202	1199.6
522	170.658	115.977	229.638	1157.45
523	169.862	111.293	227.147	1117.5
524	168.422	106.913	224.7	1080
525	27.9361	114.4	216.502	1131.7
526	27.225	123.76	204.672	1194.75
527	27.9391	130.382	193.626	1236.68
528	27.2506	134.881	183.228	1262.27
529	23.7207	137.959	173.259	1276.93
530	23.753	139.402	163.914	1279.13
531	38.75	137.623	156.092	1257.07
532	40.1626	134.911	148.846	1228.13
533	39.5291	131.712	142.014	1195.71
534	40.9255	127.884	135.696	1158.77
535	41.5707	125.071	131.774	1132.34
536	38.8875	122.389	127.904	1107.01
537	38.7617	119.618	124.189	1081.13
538	38.094	116.824	120.602	1055.2
539	39.413	113.855	117.219	1028.06
540	40.7929	110.736	114.035	999.921
541	40.8275	107.608	110.984	971.852
542	45.9443	104.061	108.274	940.763
543	45.2944	100.638	105.65	910.751
544	45.9548	97.2258	103.163	880.969
545	45.9967	93.8875	100.781	851.881
546	46.6737	90.5725	98.5266	823.106
547	48.0679	87.2296	96.4241	794.261
548	50.7605	84.6318	94.9971	772.051
549	62.6639	81.3631	93.9867	744.892
550	65.4927	78.0588	93.0963	717.567
551	68.2849	74.7308	92.3209	690.167
552	70.3539	71.4331	91.6344	663.099
553	71.7513	68.2112	91.0131	636.703
554	75.9683	64.8883	90.5429	609.649
555	77.2894	61.6611	90.1288	583.418
556	84.9003	58.1341	89.9654	555.038
557	50.8659	56.9444	88.7435	544.299
558	47.4377	55.967	87.4527	535.189
559	44.0936	55.179	86.0977	527.53
560	39.9979	54.6116	84.6571	521.55
561	37.76	54.1294	83.1916	516.227
562	35.6162	53.7198	81.7049	511.463
563	34.983	53.2824	80.2448	506.504
564	35.6894	52.737	78.8524	500.748
565	23.9985	52.8428	77.4811	500.224
566	27.2836	52.7106	76.2262	497.911
567	29.3033	52.4212	75.0531	494.422
568	29.184	52.0936	73.9064	490.655
569	29.1435	51.727	72.7873	486.604
570	28.6364	51.3482	71.6835	482.469
571	29.9355	50.8682	70.6398	477.586
572	30.614	50.3261	69.6392	472.248
573	31.2788	49.7278	68.6802	466.503
574	33.3487	49.008	67.7969	459.861
575	38.4564	48.0246	67.0634	451.26
576	41.9073	46.8812	66.4345	441.484
577	40.5889	45.8294	65.7883	432.424
578	40.6108	44.7968	65.1589	423.533
579	41.3065	43.7496	64.5626	414.559
580	42.7304	42.6537	64.0168	405.246
581	39.0554	41.7691	63.3927	397.546
582	41.1932	40.7906	62.8377	389.163
583	41.1862	39.8337	62.2964	380.966
584	41.1813	38.8977	61.7686	372.95
585	42.5494	37.9138	61.2881	364.599
586	42.1315	37.1323	60.889	357.947
587	48.9207	36.0838	60.6397	349.31
588	48.8254	35.0725	60.3935	340.974
589	49.5283	34.0639	60.1672	332.678
590	52.4029	32.9681	60.0054	323.75
591	57.0465	31.7177	59.9438	313.685
592	64.9882	30.6063	60.0489	304.899
593	62.1583	29.4189	60.0928	295.444
594	62.1814	28.2802	60.1363	286.378
595	60.7941	27.1292	60.15	277.184
596	60.802	26.026	60.1636	268.372
597	62.1962	25.0263	60.2059	260.416
598	78.4253	24.7427	60.5855	258.527
599	60.2827	23.7243	60.5792	250.374
600	61.721	22.7834	60.603	242.87
601	62.4121	21.9095	60.6407	235.916
602	67.7344	21.2921	60.7885	231.126
603	63.0164	20.4978	60.8349	224.817
604	56.1193	19.8402	60.7366	219.458
605	58.1434	19.1216	60.6826	213.655
606	58.8694	18.4004	60.6448	207.848
607	63.6776	17.7601	60.708	202.789
608	64.3427	17.1715	60.7837	200
609	65.7084	16.6612	60.8863	200
610	68.5104	16.2847	61.0452	200
611	66.9107	15.9126	61.1499	200
612	57.1622	15.4867	61.0787	200
613	55.7768	15.1229	60.984	200
614	55.0906	14.7933	60.8788	200
615	46.8781	14.765	60.6288	200
616	46.2304	14.7519	60.3717	200
617	45.4558	14.7578	60.1053	200
618	43.4218	14.8266	59.8074	200
619	42.0358	14.9317	59.49	200
620	37.9481	15.1678	59.1054	200
621	37.2496	15.4067	58.7151	200
622	38.6366	15.5735	58.3565	200
623	40.6338	15.6503	58.0401	200
624	42.0083	15.6639	57.7538	200
625	61.2523	15.2294	57.8162	200
626	61.3133	14.8104	57.8787	200
627	60.6593	14.3808	57.9283	200
628	60.6465	13.9642	57.9769	200
629	60.64	13.5606	58.0244	200
630	61.3018	13.1934	58.083	200
631	62.7004	12.8871	58.1654	200
632	65.4949	12.6886	58.2963	200
633	67.509	12.5645	58.4608	200
634	66.8483	12.4153	58.6106	200
635	67.5177	12.2691	58.7962	200
636	65.427	12.0342	58.9343	200
637	64.0592	11.6887	59.0624	200
638	64.0537	11.3539	59.1872	200
639	65.4374	11.0349	59.3825	200
640	49.6082	10.9561	59.0771	200
641	53.731	10.6055	58.91	200
642	55.7926	10.1375	58.8126	200
643	57.1781	9.60602	58.7615	200
644	59.9403	9.07932	58.7983	200
645	59.223	8.5384	58.8116	200
646	57.8556	8.06451	58.7817	200
647	55.737	7.75077	58.6866	200
648	55.9473	7.43755	58.601	200
649	62.8844	7.24042	58.7348	200
650	65.6734	7.22156	58.9517	200
651	69.164	7.40848	59.2708	200
652	70.5433	7.64998	59.6231	200
653	69.1476	7.7437	59.8612	200
654	70.591	7.89301	60.1294	200
655	71.9267	8.08822	60.4244	200
656	71.9733	8.26126	60.7131	200
657	67.1269	8.16888	60.8734	200
658	57.3443	7.9369	60.7852	200
659	53.1685	7.92089	60.5948	200
660	48.3399	8.13759	60.2884	200
661	49.6843	8.26091	60.0233	200
662	51.1062	8.29372	59.8004	200
663	50.5118	8.34346	59.5682	200
664	48.3576	8.48682	59.2879	200
665	56.6332	8.19521	59.2215	200
666	57.9984	7.84661	59.1909	200
667	53.3184	7.72323	59.0074	200
668	52.7215	7.63339	58.811	200
669	52.711	7.50561	58.5568	200
670	53.3862	7.31103	58.3414	200
671	52.222	7.21172	58.0864	200
672	52.6666	7.0624	57.8606	200
673	53.451	6.84133	57.6769	200
674	52.6332	6.69152	57.4667	200
675	55.8599	6.2678	57.3997	200
676	40.5559	7.14913	56.6979	200
677	41.7616	7.79807	56.0756	200
678	41.2913	8.38025	55.4596	200
679	43.2392	8.70026	54.9504	200
680	43.9526	8.89172	54.4921	200
681	45.3674	8.91114	54.1119	200
682	43.5014	9.01735	53.7804	200
683	37.353	9.48047	53.267	200
684	35.946	9.9705	52.7257	200
685	36.5705	10.3571	52.2209	200
686	36.5961	10.6863	51.7326	200
687	37.3319	10.9184	51.2826	200
688	36.6963	11.1477	50.8268	200
689	37.387	11.2909	50.4068	200
690	36.0703	11.4813	49.9587	200
691	44.5003	11.1049	49.7882	200
692	43.8577	10.7814	49.6028	200
693	43.2133	10.507	49.4032	200
694	41.85	10.3223	49.1671	200
695	39.788	10.2634	48.874	200
696	39.6549	10.1981	48.5859	200
697	39.6905	10.1167	48.3079	200
698	40.363	9.98097	48.0597	200
699	40.3435	9.86773	47.8668	200
700	40.5335	9.74101	47.6834	200
701	42.5502	9.51062	47.5551	200
702	43.9262	9.21653	47.4644	200
703	45.2947	8.86419	47.4101	200
704	48.6939	8.48517	47.4422	200
705	49.7529	8.17644	47.5	200
706	50.3723	7.91123	47.5718	200
707	51.7721	7.72569	47.6768	200
708	52.4542	7.57827	47.7962	200
709	53.1403	7.46656	47.9298	200
710	46.5969	7.15988	47.8965	200
711	49.013	6.85771	47.9244	200
712	48.3085	6.53403	47.934	200
713	47.5986	6.2241	47.9256	200
714	46.221	5.99812	47.883	200
715	52.4699	5.92756	47.9977	200
716	53.8558	5.92409	48.1442	200
717	54.7176	5.95656	48.3085	200
718	55.6652	6.02656	48.4924	200
719	57.6804	6.18464	48.7221	200
