segment	rtt	rttvar	srtt	rto
120	207.299	86.3434	175.691	866.438
121	208.685	86.1382	175.754	864.86
122	208.071	85.9344	175.815	863.29
123	209.427	85.7362	175.879	861.768
124	210.136	85.5441	175.943	860.296
125	210.842	85.3551	176.008	858.849
126	210.194	85.167	176.071	857.407
127	211.592	84.9845	176.136	856.012
128	211.53	84.8048	176.2	854.639
129	213.586	84.633	176.268	853.332
130	215.055	84.4692	176.337	852.091
131	217.127	84.3132	176.41	850.916
132	217.08	84.1596	176.482	849.758
133	218.452	84.011	176.556	848.644
134	219.161	83.8652	176.631	847.552
135	220.624	83.7228	176.709	846.492
136	220.549	83.5804	176.788	845.43
137	221.941	83.4411	176.869	844.398
138	221.947	83.3021	176.951	843.368
139	223.347	83.1665	177.036	842.368
140	223.329	83.0309	177.121	841.369
141	224.73	82.8987	177.21	840.4
142	218.5	82.7435	177.287	839.235
143	219.914	82.5915	177.368	838.1
144	218.787	82.4356	177.446	836.931
145	220.157	82.2828	177.529	835.791
146	218.801	82.125	177.608	834.608
147	220.179	81.9705	177.691	833.455
148	218.809	81.8109	177.771	832.259
149	220.231	81.6548	177.856	831.094
150	204.885	81.438	177.909	829.413
151	206.368	81.2244	177.967	827.762
152	204.95	81.0057	178.021	826.066
153	206.334	80.7897	178.079	824.397
154	203.642	80.5634	178.131	822.638
155	204.348	80.3369	178.186	820.881
156	202.333	80.1028	178.236	819.059
157	203.045	79.8685	178.289	817.237
158	200.841	79.6256	178.337	815.342
159	202.243	79.3855	178.388	813.472
160	200.19	79.1373	178.435	811.533
161	201.615	78.8918	178.486	809.621
162	199.512	78.638	178.532	807.636
163	200.955	78.3871	178.582	805.679
164	200.799	78.1363	178.632	803.722
165	202.15	77.8881	178.685	801.79
166	200.78	77.6345	178.735	799.811
167	202.15	77.3834	178.79	797.857
168	202.022	77.1327	178.843	795.905
169	203.396	76.8847	178.901	793.979
170	199.337	76.6184	178.95	791.897
171	200.67	76.3545	179.002	789.838
172	198.743	76.0823	179.049	787.708
173	200.069	75.8124	179.101	785.6
174	197.55	75.5312	179.146	783.396
175	200.335	75.2595	179.199	781.275
176	212.093	75.0477	179.281	779.663
177	217.533	74.86	179.379	778.258
178	213.922	74.6543	179.467	776.701
179	214.614	74.4485	179.558	775.146
180	213.88	74.2395	179.648	773.564
181	215.262	74.034	179.742	772.015
182	209.676	73.7995	179.822	770.218
183	211.048	73.5681	179.907	768.452
184	209.013	73.3264	179.986	766.598
185	210.414	73.0881	180.071	764.775
186	208.348	72.8392	180.149	762.862
187	210.303	72.5966	180.235	761.008
188	206.727	72.3347	180.31	758.987
189	207.423	72.0718	180.389	756.963
190	205.376	71.798	180.461	754.846
191	206.09	71.5232	180.538	752.723
192	205.384	71.2454	180.612	750.575
193	206.08	70.9662	180.689	748.419
194	205.435	70.6844	180.765	746.24
195	206.141	70.4012	180.844	744.054
196	205.449	70.115	180.921	741.841
197	206.201	69.8276	181.002	739.623
198	199.966	69.5015	181.063	737.075
199	200.691	69.1734	181.127	734.515
200	198.559	68.833	181.185	731.849
201	199.282	68.4902	181.246	729.167
202	197.982	68.1405	181.302	726.426
203	198.615	67.7875	181.362	723.663
204	197.952	67.432	181.42	720.876
205	201.366	67.1022	181.489	718.307
206	200.053	66.7652	181.554	715.675
207	200.773	66.435	181.62	713.1
208	200.709	66.1062	181.687	710.536
209	201.435	65.7843	181.755	708.029
210	200.679	65.4588	181.821	705.492
211	201.39	65.1402	181.889	703.01
212	202.02	64.8276	181.959	700.58
213	204.136	64.5314	182.036	698.287
214	204.213	64.2373	182.113	696.011
215	204.886	63.9493	182.192	693.787
216	204.934	63.6632	182.271	691.576
217	205.627	63.3833	182.352	689.418
218	205.61	63.1046	182.433	687.27
219	206.307	62.8322	182.516	685.173
220	206.276	62.5608	182.598	683.085
221	206.963	62.2956	182.683	681.047
222	192	61.9277	182.715	678.137
223	192.383	61.5648	182.749	675.267
224	191.816	61.2002	182.78	672.382
225	192.418	60.8421	182.814	669.551
226	191.04	60.4767	182.842	666.656
227	191.872	60.1195	182.874	663.829
228	191.071	59.7589	182.902	660.973
229	191.753	59.4054	182.933	658.176
230	191.797	59.0544	182.964	655.399
231	192.412	58.7099	182.996	652.676
232	191.043	58.3581	183.024	649.889
233	191.715	58.0132	183.054	647.16
234	188.952	57.6512	183.075	644.285
235	189.64	57.2965	183.098	641.47
236	190.371	56.9491	183.123	638.716
237	196.543	56.6468	183.17	636.344
238	195.842	56.3414	183.214	633.945
239	196.541	56.0427	183.26	631.602
240	195.777	55.7405	183.303	629.227
241	196.468	55.4448	183.349	626.907
242	196.501	55.1511	183.395	624.603
243	197.186	54.8639	183.443	622.354
244	196.473	54.5734	183.488	620.075
245	197.836	54.294	183.538	617.89
246	215.003	54.1355	183.647	616.731
247	215.691	53.9821	183.758	615.615
248	214.946	53.8238	183.866	614.457
249	215.63	53.6706	183.977	613.341
250	215.777	53.5187	184.087	612.237
251	216.295	53.3707	184.199	611.165
252	215.613	53.2182	184.308	610.054
253	216.295	53.0708	184.419	608.985
254	216.222	52.9231	184.53	607.914
255	216.918	52.7805	184.642	606.886
256	216.955	52.6384	184.754	605.861
257	218.337	52.506	184.871	604.919
258	218.26	52.3733	184.987	603.973
259	220.345	52.2551	185.11	603.15
260	221.054	52.1418	185.234	602.369
261	222.434	52.0381	185.364	601.668
262	221.7	51.929	185.49	600.922
263	222.394	51.8247	185.618	600.215
264	221.672	51.7152	185.743	599.464
265	222.395	51.6106	185.87	598.755
266	221.731	51.5012	185.995	598.004
267	222.425	51.3965	186.121	597.294
268	221.054	51.2822	186.243	596.5
269	221.728	51.1725	186.366	595.746
270	220.301	51.0528	186.484	594.906
271	220.96	50.9377	186.603	594.105
272	219.611	50.8132	186.718	593.223
273	220.29	50.6934	186.834	592.382
274	220.452	50.5749	186.951	591.55
275	221.182	50.4614	187.07	590.761
276	257.275	50.5985	187.314	592.102
277	261.469	50.7621	187.571	593.668
278	262.182	50.9277	187.83	595.252
279	266.977	51.1236	188.105	597.094
280	267.695	51.3213	188.382	598.952
281	269.686	51.5295	188.664	600.9
282	269.72	51.7346	188.945	602.822
283	271.074	51.9457	189.23	604.796
284	271.07	52.1533	189.515	606.741
285	271.704	52.3618	189.8	608.695
286	272.419	52.572	190.087	610.663
287	272.772	52.7811	190.374	612.623
288	274.774	53.0006	190.667	614.672
289	276.156	53.2263	190.964	616.774
290	276.193	53.4485	191.26	618.848
291	276.171	53.667	191.555	620.891
292	276.174	53.8819	191.848	622.904
293	276.17	54.0933	192.141	624.888
294	274.469	54.2894	192.427	626.742
295	274.812	54.4845	192.713	628.589
296	274.731	54.6757	192.998	630.404
297	274.819	54.8642	193.282	632.196
298	274.841	55.0496	193.565	633.962
299	275.37	55.2354	193.849	635.732
300	276.221	55.4238	194.135	637.526
301	276.916	55.6138	194.423	639.333
302	277.537	55.8048	194.711	641.15
303	279.611	56.0068	195.006	643.061
304	280.331	56.2104	195.302	644.986
305	281.802	56.4208	195.603	646.969
306	282.557	56.6389	195.913	649.024
307	283.31	56.8586	196.225	651.094
308	284.667	57.0908	196.551	653.277
309	284.076	57.3146	196.872	655.389
310	284.745	57.5461	197.205	657.574
311	285.409	57.7783	197.539	659.766
312	286.342	58.0207	197.886	662.052
313	287.005	58.2637	198.234	664.344
314	288.443	58.5213	198.598	666.768
315	288.996	58.7784	198.963	669.19
316	289.71	59.0448	199.341	671.699
317	290.401	59.3116	199.72	674.213
318	291.136	59.5883	200.114	676.821
319	311.325	60.0333	200.593	680.86
320	313.39	60.5044	201.097	685.133
321	316.186	60.9918	201.611	689.545
322	318.205	61.5066	202.151	694.204
323	320.068	62.029	202.697	698.928
324	321.031	62.5704	203.265	703.828
325	321.937	63.1098	203.836	708.714
326	322.6	63.6663	204.43	713.76
327	323.338	64.2188	205.024	718.774
328	324.264	64.7919	205.645	723.98
329	324.152	65.3514	206.263	729.074
330	324.858	65.9302	206.907	734.348
331	326.107	66.5092	207.555	739.628
332	326.205	67.1017	208.229	745.043
333	326.901	67.6877	208.903	750.405
334	327.629	68.2953	209.61	755.972
335	328.269	68.8949	210.316	761.475
336	328.951	69.5166	211.058	767.191
337	329.909	70.1333	211.801	772.867
338	332.088	70.7932	212.592	778.938
339	333.394	71.4512	213.387	784.997
340	334.445	72.1402	214.227	791.349
341	334.47	72.8083	215.062	797.529
342	335.752	73.4733	215.901	803.687
343	336.094	74.1222	216.735	809.713
344	336.561	74.757	217.567	815.623
345	339.343	75.41	218.413	821.693
346	339.315	76.0086	219.208	827.277
347	339.688	76.5937	220.001	832.751
348	340.332	77.1692	220.793	838.147
349	237.947	76.3795	220.906	831.942
366	218.996	75.3997	220.893	824.09
367	219.664	74.4237	220.885	816.275
368	220.339	73.4517	220.881	808.495
369	221.05	72.4874	220.882	800.782
350	251.616	71.938	221.085	796.589
370	223.109	71.0181	221.098	789.243
351	252.984	70.5032	221.308	785.334
371	225.127	69.6258	221.333	778.339
352	250.218	69.0897	221.523	774.241
353	251.576	68.5761	221.721	770.329
372	229.272	67.7731	221.77	763.955
354	250.935	67.2651	221.962	760.083
355	252.272	66.7789	222.162	756.393
373	231.287	66.0203	222.222	750.384
356	252.264	65.5469	222.419	746.794
374	231.987	64.8103	222.482	740.965
357	252.967	64.3587	222.683	737.552
358	251.591	63.8922	222.873	734.011
375	233.353	63.1894	222.942	728.457
359	251.624	62.7354	223.131	725.014
360	251.259	62.28	223.316	721.556
361	249.261	61.8019	223.486	717.902
376	234.131	61.1288	223.556	712.587
362	249.248	60.6625	223.725	709.026
363	250.038	60.2106	223.899	705.583
364	249.949	59.7611	224.07	702.159
365	249.965	59.3155	224.24	698.764
377	237.907	58.7148	224.33	694.049
378	239.874	58.1468	224.432	689.607
379	239.708	57.5827	224.533	685.194
380	240.723	57.038	224.639	680.944
381	242.739	56.5257	224.759	676.964
382	240.236	55.9856	224.86	672.745
383	241.58	55.4689	224.97	668.722
384	242.998	54.9763	225.089	664.899
385	242.485	54.4818	225.203	661.058
386	243.169	54.0013	225.322	657.332
387	189.534	53.7617	225.086	655.18
388	174.401	53.7212	224.753	654.522
389	173.741	53.6836	224.398	653.867
390	173.033	53.6514	224.042	653.253
391	172.361	53.6224	223.662	652.641
392	171.681	53.5982	223.28	652.065
393	170.99	53.5778	222.871	651.493
394	170.274	53.5625	222.46	650.96
395	170.306	53.539	222.025	650.337
396	170.275	53.5092	221.594	649.668
397	169.444	53.4849	221.129	649.008
398	168.471	53.4701	220.658	648.42
399	168.359	53.4476	220.156	647.737
400	167.648	53.4296	219.651	647.087
401	167.751	53.3977	219.11	646.292
402	167.652	53.3573	218.574	645.432
403	167.653	53.3019	217.995	644.411
404	171.801	53.1404	217.47	642.593
405	195.44	52.3626	217.195	636.096
406	195.449	51.5972	216.923	629.701
407	195.404	50.8453	216.654	623.416
408	196.823	50.0699	216.406	616.966
409	197.695	49.2859	216.172	610.46
410	197.482	48.5211	215.939	604.107
411	198.16	47.7525	215.717	597.737
412	198.048	47.0004	215.496	591.499
413	198.149	46.2591	215.279	585.352
414	198.833	45.5138	215.073	579.183
415	106.185	47.0981	213.712	590.497
416	104.776	48.6441	212.351	601.503
417	103.658	50.1453	210.992	612.154
418	102.288	51.6092	209.633	622.507
419	99.8354	53.064	208.261	632.772
420	100.113	54.441	206.909	642.437
421	98.8442	55.7816	205.558	651.811
422	97.4838	57.0889	204.207	660.918
423	98.8525	58.2956	202.89	669.255
424	98.8539	59.4391	201.59	677.102
425	107.431	60.3071	200.413	682.869
426	51.3747	62.5253	198.55	698.752
427	51.3747	64.6416	196.71	713.843
428	51.6182	66.6528	194.896	728.119
429	50.4728	68.5971	193.091	741.868
430	49.9928	70.4596	191.302	754.979
431	49.3227	72.2476	189.528	767.509
432	50.2753	73.9227	187.787	779.169
433	50.2717	75.5126	186.068	790.168
434	113.949	75.4277	185.166	788.588
435	312.123	76.7159	186.753	800.481
436	311.571	77.9185	188.314	811.661
437	311.565	79.0518	189.854	822.269
438	314.169	80.1834	191.408	832.875
439	314.768	81.2628	192.95	843.052
440	314.18	82.262	194.466	852.561
441	315.946	83.2424	195.984	861.923
442	316.556	84.0908	197.354	870.081
443	316.556	84.8888	198.709	877.819
444	315.861	85.622	200.04	885.016
445	315.354	86.2969	201.35	891.725
446	313.634	86.8875	202.626	897.726
447	312.387	87.4073	203.874	903.132
448	312.437	87.8881	205.107	908.213
449	310.779	88.2923	206.308	912.647
450	310.952	88.6639	207.497	916.809
451	311.031	89.0019	208.674	920.689
452	311.045	89.3057	209.837	924.283
453	309.392	89.5387	210.968	927.278
454	309.441	89.7417	212.087	930.021
455	313.931	90.0168	213.245	933.379
456	429.975	92.8966	215.708	958.881
457	432.651	95.7159	218.173	983.9
458	433.376	98.4315	220.618	1008.07
459	432.305	101.005	223.024	1031.07
460	434.116	103.507	225.423	1053.48
461	434.117	105.898	227.794	1074.98
462	438.45	108.279	230.188	1096.42
463	439.825	110.582	232.57	1117.23
464	440.497	112.795	234.933	1137.29
465	441.168	114.918	237.277	1156.62
466	441.825	116.956	239.601	1175.25
467	443.072	118.922	241.913	1193.29
468	469.74	121.397	244.502	1215.68
469	470.068	123.764	247.065	1237.18
470	471.099	126.043	249.611	1257.96
471	471.135	128.213	252.129	1277.83
472	471.156	130.277	254.618	1296.84
473	471.887	132.254	257.086	1315.12
474	473.95	134.177	259.551	1332.97
475	474.607	136.015	261.995	1350.12
476	475.253	137.771	264.418	1366.59
477	496.518	139.915	267.056	1386.37
478	271.255	136.83	267.103	1361.75
479	269.91	133.784	267.135	1337.41
480	270.566	130.822	267.174	1313.75
481	269.71	127.906	267.203	1290.45
482	267.318	125.002	267.204	1267.22
483	267.316	122.163	267.206	1244.51
484	261.886	119.508	267.145	1223.21
485	261.859	116.912	267.085	1202.38
486	262.546	114.358	267.033	1181.9
487	261.878	112.083	266.98	1163.64
488	261.193	109.868	266.919	1145.87
489	260.569	107.712	266.853	1128.55
490	259.847	105.614	266.78	1111.69
491	225.669	104.27	266.352	1100.51
492	225.187	102.955	265.923	1089.57
493	224.126	101.681	265.488	1078.94
494	224.79	100.411	265.064	1068.35
495	225.431	99.1445	264.651	1057.81
496	224.729	97.9106	264.235	1047.52
497	223.311	96.7234	263.809	1037.6
498	223.344	95.5514	263.387	1027.8
499	223.348	94.3949	262.97	1018.13
500	203.407	93.6693	262.35	1011.7
501	214.074	92.7236	261.847	1003.64
502	212.681	91.8161	261.335	995.864
503	212.694	90.9166	260.828	988.161
504	212.693	90.0254	260.327	980.53
505	213.376	89.128	259.838	972.862
506	214.052	88.225	259.361	965.161
507	214.07	87.3305	258.889	957.533
508	214.066	86.445	258.422	949.982
509	214.757	85.5537	257.967	942.397
510	216.829	84.6284	257.539	934.566
511	217.511	83.6992	257.122	926.716
512	218.173	82.7669	256.716	918.851
513	218.836	81.8318	256.321	910.976
514	218.866	80.9073	255.931	903.189
515	218.843	79.9944	255.545	895.5
516	219.543	79.0779	255.17	887.793
517	220.215	78.1586	254.806	880.075
518	220.288	77.2494	254.446	872.442
519	219.676	76.3645	254.084	865
520	219.673	75.4904	253.726	857.649
521	218.977	74.6417	253.364	850.497
522	218.286	73.8174	252.998	843.538
523	217.578	73.0175	252.629	836.769
524	180.06	73.0081	251.873	835.938
525	155.481	73.4953	250.869	838.832
526	156.221	73.936	249.883	841.371
527	155.52	74.3616	248.9	843.793
528	155.545	74.7573	247.928	845.986
529	155.584	75.1237	246.966	847.955
530	156.181	75.4499	246.02	849.62
531	156.9	75.7347	245.092	850.97
532	156.22	76.0084	244.166	852.234
533	155.599	76.2701	243.244	853.404
534	154.226	76.5356	242.316	854.602
535	154.924	76.7618	241.406	855.501
536	154.263	76.9615	240.568	856.26
537	153.596	77.154	239.732	856.964
538	152.922	77.3397	238.897	857.615
539	152.223	77.5192	238.064	858.217
540	151.515	77.6928	237.232	858.774
541	150.836	77.8602	236.401	859.282
542	150.152	78.0215	235.572	859.744
543	149.419	78.1779	234.743	860.166
544	149.355	78.3165	233.922	860.454
545	149.349	78.4369	233.109	860.604
546	149.382	78.5386	232.304	860.612
547	149.397	78.6226	231.507	860.487
548	149.413	78.6893	230.717	860.232
549	116.749	79.3678	229.621	864.564
550	22.3033	81.8283	227.628	882.255
551	21.579	84.2172	225.647	899.384
552	21.4016	86.5254	223.683	915.886
553	20.6777	88.7654	221.731	931.854
554	19.9873	90.9381	219.791	947.296
555	18.6969	93.0565	217.857	962.309
556	18.0582	95.1092	215.936	976.81
557	18.1606	97.0836	214.035	990.703
558	22.9655	98.891	212.197	1003.33
559	23.6452	100.615	210.384	1015.31
560	25.7521	102.231	208.609	1026.46
561	26.3429	103.77	206.857	1037.02
562	27.0918	105.232	205.128	1046.98
563	27.0895	106.632	203.416	1056.47
564	27.797	107.958	201.728	1065.39
565	27.7692	109.228	200.055	1073.88
566	28.4754	110.427	198.405	1081.82
567	28.4697	111.571	196.771	1089.34
568	29.8444	112.636	195.166	1096.25
569	29.8261	113.649	193.576	1102.77
570	29.8226	114.613	192.002	1108.9
571	30.5401	115.514	190.449	1114.56
572	31.2183	116.354	188.918	1119.75
573	31.8399	117.137	187.408	1124.51
574	31.8503	117.876	185.912	1128.92
575	32.5026	118.56	184.437	1132.91
576	36.6617	119.121	183.016	1135.99
577	36.6108	119.646	181.608	1138.78
578	36.0727	120.144	180.209	1141.36
579	36.1157	120.605	178.823	1143.66
580	36.7564	121.017	177.457	1145.6
581	36.7718	121.396	176.105	1147.27
582	38.2646	121.712	174.779	1148.47
583	40.0592	121.962	173.484	1149.18
584	35.3476	122.273	172.155	1150.34
585	34.6625	122.566	170.833	1151.36
586	32.5719	122.868	169.504	1152.44
587	32.6114	123.137	168.188	1153.29
588	33.316	123.363	166.891	1153.79
589	32.6749	123.557	165.693	1154.15
590	32.6381	123.726	164.505	1154.31
591	32.5817	123.873	163.327	1154.31
592	32.5954	123.995	162.159	1154.12
593	32.5847	124.095	161.003	1153.76
594	33.3249	124.159	159.863	1153.13
595	32.6239	124.214	158.726	1152.44
596	32.6	124.248	157.6	1151.58
597	32.6104	124.261	156.484	1150.57
598	31.9342	124.266	155.372	1149.5
599	31.9041	124.252	154.27	1148.29
600	31.9222	124.218	153.178	1146.92
601	31.9439	124.165	152.095	1145.41
602	32.8358	124.077	151.03	1143.65
603	31.4779	123.996	149.963	1141.93
604	32.2907	123.883	148.912	1139.98
605	32.9633	123.742	147.877	1137.81
606	34.3448	123.559	146.863	1135.34
607	34.343	123.362	145.859	1132.76
608	35.0383	123.138	144.869	1129.98
609	33.446	122.929	143.874	1127.31
610	31.5624	122.74	142.871	1124.79
611	33.4787	122.501	141.895	1121.9
612	34.2138	122.237	140.933	1118.83
613	36.2427	121.923	139.999	1115.38
614	36.2571	121.599	139.072	1111.86
615	37.7763	121.236	138.168	1108.06
616	38.4813	120.851	137.278	1104.09
617	39.2185	120.444	136.402	1099.96
618	39.2578	120.028	135.535	1095.76
619	39.2933	119.603	134.676	1091.5
620	39.9663	119.159	133.83	1087.1
621	39.2646	118.72	132.986	1082.74
622	38.5528	118.286	132.143	1078.43
623	37.8812	117.857	131.301	1074.16
624	37.9439	117.419	130.467	1069.82
625	37.9275	116.975	129.641	1065.44
626	37.8985	116.525	128.822	1061.02
627	37.281	116.078	128.005	1056.63
628	36.587	115.638	127.188	1052.29
629	36.6248	115.19	126.38	1047.9
630	35.0431	114.764	125.564	1043.68
631	32.1504	114.383	124.73	1039.8
632	31.3852	114.007	123.897	1035.96
633	30.7446	113.635	123.065	1032.15
634	29.3894	113.279	122.229	1028.46
635	28.7053	112.926	121.394	1024.8
636	28.0004	112.577	120.56	1021.18
637	28.0209	112.219	119.734	1017.49
638	27.9878	111.854	118.914	1013.74
639	25.9528	111.516	118.084	1010.21
640	26.6251	111.158	117.268	1006.53
641	25.2537	110.816	116.446	1002.98
642	26.242	110.448	115.641	999.226
643	27.1294	110.056	114.851	995.302
644	29.1621	109.621	114.085	991.056
645	31.8972	109.131	113.352	986.403
646	31.8036	108.672	112.672	982.046
647	33.1762	108.185	112.01	977.493
648	33.8543	107.685	111.358	972.838
649	35.955	107.147	110.73	967.905
650	38.6881	106.562	110.13	962.624
651	40.7559	105.942	109.552	957.088
652	42.098	105.301	108.989	951.394
653	42.7389	104.65	108.437	945.635
654	43.4458	103.989	107.896	939.806
655	46.8544	103.273	107.387	933.571
656	48.2436	102.537	106.894	927.194
657	51.6631	101.749	106.434	920.426
658	54.386	100.921	106	913.366
659	56.5475	100.063	105.588	906.091
660	64.799	99.075	105.248	897.848
661	64.8595	98.0969	104.912	889.687
662	64.745	97.1314	104.577	881.628
663	64.8159	96.1752	104.246	873.647
664	64.8557	95.2288	103.917	865.747
665	64.8743	94.2923	103.592	857.931
666	65.6781	93.3527	103.276	850.098
667	66.342	92.4124	102.968	842.267
668	69.0327	91.4378	102.685	834.188
669	69.2551	90.471	102.407	826.175
670	68.381	89.5302	102.123	818.365
671	67.3934	88.6169	101.834	810.769
672	65.6004	87.7438	101.532	803.482
673	64.2836	86.9022	101.222	796.439
674	62.9218	86.0922	100.902	789.64
675	63.581	85.2793	100.591	782.826
676	63.6082	84.4744	100.283	776.078
677	62.2368	83.7006	99.9661	769.571
678	61.5372	82.9461	99.6458	763.214
679	59.4701	82.2332	99.311	757.177
680	57.4265	81.5607	98.962	751.448
681	55.3436	80.9284	98.5985	746.026
682	54.6893	80.3114	98.2326	740.724
683	53.9852	79.7103	97.8639	735.546
684	53.9708	79.1134	97.4981	730.405
685	50.5554	78.5772	97.1069	725.724
686	49.848	78.0552	96.7131	721.155
687	46.4174	77.5926	96.294	717.034
688	43.6608	77.1766	95.8553	713.268
689	41.5552	76.7953	95.4028	709.765
690	39.585	76.4457	94.9377	706.503
691	40.1554	76.0846	94.4812	703.158
692	41.5187	75.6992	94.0398	699.634
693	42.2162	75.3013	93.608	696.018
694	42.1727	74.9035	93.1793	692.408
695	42.1697	74.5053	92.7542	688.797
696	41.379	74.1198	92.3261	685.285
697	40.7494	73.7441	91.8963	681.849
698	37.973	73.4137	91.4469	678.757
699	36.3798	73.108	90.9881	675.852
700	37.256	72.785	90.5403	672.821
701	37.2503	72.4601	90.0962	669.777
702	37.2704	72.1329	89.656	666.719
703	36.5684	71.8155	89.2136	663.737
704	36.6156	71.4952	88.7753	660.737
705	37.355	71.1606	88.3468	657.631
706	38.6324	70.8031	87.9325	654.358
707	38.6331	70.4672	87.5473	651.285
708	39.4748	70.1172	87.1718	648.11
709	39.3245	69.7693	86.798	644.952
710	38.6573	69.4313	86.4219	641.872
711	38.0684	69.102	86.0441	638.86
712	38.1916	68.77	85.6702	635.83
713	37.4382	68.449	85.2934	632.886
714	37.4595	68.1269	84.9197	629.935
715	37.5435	67.8027	84.5496	626.971
716	38.2207	67.4672	84.1877	623.925
717	38.2476	67.1308	83.8288	620.875
718	38.8816	66.7842	83.4776	617.751
719	39.5914	66.4264	83.1347	614.546
720	40.2152	66.0591	82.7994	611.272
721	37.4141	65.7361	82.4449	608.334
722	37.4993	65.4112	82.0937	605.384
723	39.3693	65.0568	81.7599	602.214
724	40.0682	64.6917	81.4342	598.968
