segment	rtt	rttvar	srtt	rto
1374	34.3887	8.51184	40.0405	200
1375	33.7759	8.45566	39.9622	200
1376	33.0023	8.41827	39.8752	200
1377	32.3298	8.39644	39.7808	200
1378	31.6611	8.38952	39.6793	200
1379	30.9495	8.39803	39.5702	200
1380	30.2632	8.42076	39.4539	200
1381	29.5515	8.45443	39.3413	200
1382	28.8468	8.50079	39.2221	200
1383	29.4986	8.52858	39.1116	200
1384	29.4786	8.55368	39.0021	200
1385	29.493	8.5754	38.8941	200
1386	47.3853	8.57348	38.9906	200
1387	47.4897	8.57179	39.0871	200
1388	47.5176	8.56858	39.1829	200
1389	48.2113	8.57903	39.2855	200
1390	48.2275	8.58728	39.3872	200
1391	49.0781	8.61236	39.4973	200
1392	49.8002	8.65078	39.6144	200
1393	49.1257	8.67034	39.7224	200
1394	49.8435	8.70331	39.8374	200
1395	49.8528	8.73313	39.9513	200
1396	49.787	8.75819	40.063	200
1397	49.8328	8.78118	40.174	200
1398	50.6145	8.81889	40.2927	200
1399	50.5493	8.85156	40.4092	200
1400	50.6062	8.88214	40.5251	200
1401	50.6058	8.90938	40.6397	200
1402	51.3016	8.94921	40.7608	200
1403	51.8721	8.99835	40.8871	200
1404	51.8891	9.04388	41.0121	200
1405	51.2572	9.07118	41.1285	200
1406	51.2904	9.09597	41.244	200
1407	51.2697	9.1171	41.3579	200
1408	38.7729	8.96864	41.3286	200
1409	38.7071	8.82439	41.2988	200
1410	38.6698	8.68358	41.2689	200
1411	37.9533	8.56158	41.2312	200
1412	37.9659	8.44121	41.1941	200
1413	36.6354	8.35297	41.1423	200
1414	36.0435	8.27901	41.0844	200
1415	36.052	8.20522	41.0272	200
1416	35.3278	8.14827	40.9624	200
1417	35.3369	8.09094	40.8985	200
1418	35.3355	8.03348	40.8353	200
1419	35.3433	7.97572	40.7729	200
1420	34.5821	7.93515	40.7025	200
1421	34.6026	7.89344	40.6332	200
1422	34.5858	7.85149	40.5645	200
1423	34.6167	7.80822	40.4969	200
1424	34.7326	7.76176	40.4314	200
1425	35.1782	7.70475	40.3717	200
1426	34.739	7.66158	40.313	200
1427	35.0098	7.61245	40.2578	200
1428	34.6751	7.57016	40.1996	200
1429	34.6595	7.52787	40.1419	200
1430	34.6621	7.4852	40.0848	200
1431	46.8093	7.46935	40.1549	200
1432	46.7351	7.45083	40.2234	200
1433	46.7652	7.43189	40.2916	200
1434	46.7686	7.412	40.359	200
1435	46.7605	7.39094	40.4257	200
1436	46.8082	7.36993	40.4922	200
1437	46.7649	7.34707	40.5575	200
1438	46.7997	7.32406	40.6225	200
1439	46.7894	7.29995	40.6868	200
1440	46.762	7.27443	40.7501	200
1441	46.8027	7.24897	40.8131	200
1442	46.8325	7.22336	40.8758	200
1443	47.0348	7.20118	40.94	200
1444	46.7798	7.17282	41.0008	200
1445	46.859	7.14543	41.0618	200
1446	46.8597	7.11736	41.1222	200
1447	46.6577	7.0844	41.1799	200
1448	46.8664	7.05528	41.2391	200
1449	47.5553	7.03988	41.3049	200
1450	47.7471	7.02743	41.372	200
1451	47.3521	7.00561	41.4343	200
1452	47.6608	6.98938	41.4992	200
1453	47.6291	6.97147	41.563	200
1454	47.6497	6.95304	41.6264	200
1455	29.1538	7.06803	41.4965	200
1456	29.1961	7.17704	41.3684	200
1457	30.5968	7.25192	41.2562	200
1458	30.5597	7.32369	41.1447	200
1459	30.5401	7.39204	41.0343	200
1460	30.5101	7.45729	40.9246	200
1461	30.5382	7.51831	40.8165	200
1462	31.0107	7.56597	40.7143	200
1463	31.1976	7.60661	40.6152	200
1464	31.8383	7.63099	40.5238	200
1465	32.4884	7.63941	40.44	200
1466	33.1722	7.63167	40.3643	200
1467	33.5988	7.61363	40.2939	200
1468	33.8807	7.58862	40.2271	200
1469	34.5091	7.54964	40.1675	200
1470	35.8456	7.4824	40.1225	200
1471	36.6287	7.3993	40.0861	200
1472	37.2779	7.30366	40.0568	200
1473	38.0171	7.19399	40.0356	200
1474	39.331	7.05879	40.0282	200
1475	39.7653	6.9281	40.0257	200
1476	40.5778	6.80549	40.031	200
1477	41.2625	6.6983	40.0429	200
1478	42.6585	6.61978	40.068	200
1479	43.3301	6.55521	40.0994	200
1480	34.4624	6.53755	40.0452	200
1481	34.4523	6.51938	39.9914	200
1482	33.0427	6.52764	39.9246	200
1483	33.0834	6.53367	39.8588	200
1484	33.0642	6.53869	39.7935	200
1485	34.1068	6.5223	39.7388	200
1486	33.4482	6.51785	39.6783	200
1487	32.5581	6.52943	39.6098	200
1488	32.3899	6.54271	39.5404	200
1489	31.7602	6.5665	39.4656	200
1490	31.0409	6.60224	39.3846	200
1491	30.3554	6.64891	39.2978	200
1492	29.6704	6.70619	39.2052	200
1493	29.8267	6.75758	39.115	200
1494	28.9688	6.82274	39.0175	200
1495	28.5682	6.89248	38.917	200
1496	27.1489	6.98625	38.8038	200
1497	26.2146	7.09399	38.6828	200
1498	25.4695	7.21167	38.5557	200
1499	24.845	7.33666	38.4239	200
1500	25.5209	7.4437	38.2998	200
1501	24.8482	7.55924	38.1705	200
1502	24.1432	7.68362	38.0356	200
1503	23.4445	7.81646	37.8953	200
1504	22.0717	7.97044	37.7432	200
1505	21.39	8.13165	37.5859	200
1506	18.7998	8.33654	37.4053	200
1507	18.1619	8.54629	37.2203	200
1508	18.0115	8.75133	37.0356	200
1509	17.993	8.94924	36.8525	200
1510	17.9996	9.13969	36.6712	200
1511	16.9816	9.34258	36.4819	200
1512	17.6133	9.52577	36.3004	200
1513	17.9939	9.69463	36.1244	200
1514	17.9833	9.85706	35.95	200
1515	17.9632	10.0134	35.777	200
1516	17.9497	10.1637	35.6056	200
1517	18.0539	10.3057	35.4368	200
1518	18.0035	10.4428	35.2692	200
1519	17.7867	10.5782	35.1011	200
1520	17.9789	10.704	34.9365	200
1521	17.0379	10.8424	34.7644	200
1522	17.6682	10.9627	34.6	200
1523	17.9732	11.0716	34.4401	200
1524	17.9646	11.1755	34.2817	200
1525	17.9515	11.2746	34.1247	200
1526	17.9692	11.3685	33.9693	200
1527	18.671	11.4387	33.8327	200
1528	18.6356	11.5058	33.697	200
1529	18.6576	11.5689	33.5628	200
1530	19.3236	11.6166	33.4356	200
1531	19.3256	11.6611	33.3096	200
1532	19.4785	11.6998	33.1861	200
1533	18.5401	11.7525	33.0554	200
1534	19.1888	11.7902	32.9316	200
1535	19.38	11.8217	32.8106	200
1536	19.3709	11.8505	32.6906	200
1537	19.3793	11.8766	32.5717	200
1538	19.3565	11.9005	32.4537	200
1539	19.3766	11.9215	32.337	200
1540	19.3722	11.9402	32.2212	200
1541	19.3795	11.9563	32.1065	200
1542	19.3392	11.9708	31.9926	200
1543	19.4128	11.9816	31.8802	200
1544	19.41	11.9904	31.7689	200
1545	19.4551	11.9961	31.6589	200
1546	19.4577	11.9998	31.55	200
1547	19.4881	12.0009	31.4423	200
1548	19.543	11.9991	31.3361	200
1549	19.5355	11.9955	31.2307	200
1550	19.5417	11.9901	31.1263	200
1551	19.5403	11.9828	31.0229	200
1552	19.5503	11.9737	30.9205	200
1553	19.5366	11.9632	30.8188	200
1554	20.2299	11.9387	30.7243	200
1555	20.1837	11.9137	30.6302	200
1556	20.2394	11.8865	30.5374	200
1557	20.2247	11.8584	30.4453	200
1558	19.5748	11.8408	30.3482	200
1559	19.5472	11.8222	30.2518	200
1560	19.4076	11.8047	30.155	200
1561	19.4924	11.7843	30.0598	200
1562	19.515	11.7622	29.9656	200
1563	19.5068	11.7389	29.8722	200
1564	19.5347	11.7139	29.7799	200
1565	19.5253	11.6878	29.6884	200
1566	19.5385	11.6604	29.5978	200
1567	19.5286	11.632	29.5079	200
1568	19.5071	11.6028	29.4186	200
1569	19.5236	11.5723	29.3302	200
1570	19.5299	11.5407	29.2427	200
1571	19.4867	11.5088	29.1556	200
1572	19.3934	11.4776	29.0684	200
1573	19.4421	11.4446	28.9825	200
1574	20.0918	11.399	28.9031	200
1575	20.0745	11.3531	28.8243	200
1576	19.9787	11.3083	28.7453	200
1577	20.043	11.2617	28.6676	200
1578	20.0157	11.2151	28.5904	200
1579	20.0411	11.1675	28.514	200
1580	20.0199	11.1198	28.4382	200
1581	20.0111	11.0717	28.3629	200
1582	20.0178	11.023	28.2884	200
1583	20.7029	10.9616	28.2207	200
1584	20.7823	10.9029	28.1587	200
1585	20.7407	10.8448	28.0969	200
1586	21.2825	10.7777	28.0401	200
1587	21.2487	10.7112	27.9835	200
1588	21.2781	10.6445	27.9276	200
1589	21.9579	10.5665	27.8779	200
1590	26.7756	10.4088	27.8687	200
1591	29.3558	10.2601	27.8811	200
1592	29.4153	10.1147	27.8939	200
1593	29.4051	9.97129	27.9065	200
1594	29.4055	9.83009	27.919	200
1595	29.405	9.69102	27.9313	200
1596	29.4342	9.55455	27.9439	200
1597	29.4227	9.41995	27.9562	200
1598	29.4239	9.28742	27.9684	200
1599	29.4333	9.15704	27.9806	200
1600	29.4332	9.02863	27.9927	200
1601	29.4265	8.90205	28.0047	200
1602	29.3914	8.77679	28.0162	200
1603	28.7365	8.64252	28.0222	200
1604	28.7423	8.51048	28.0282	200
1605	28.7589	8.38081	28.0343	200
1606	28.7319	8.25276	28.0401	200
1607	28.7312	8.12673	28.0459	200
1608	28.7333	8.00274	28.0516	200
1609	28.754	7.88107	28.0575	200
1610	28.7536	7.76132	28.0633	200
1611	28.7441	7.64331	28.069	200
1612	28.7362	7.52704	28.0745	200
1613	29.4029	7.42373	28.0856	200
1614	29.3772	7.32153	28.0963	200
1615	29.5124	7.2231	28.1081	200
1616	29.0014	7.11761	28.1156	200
1617	29.6777	7.02501	28.1286	200
1618	29.6834	6.93384	28.1416	200
1619	29.0062	6.83269	28.1488	200
1620	31.0701	6.7675	28.1731	200
1621	29.1787	6.67147	28.1815	200
1622	29.794	6.58715	28.1949	200
1623	29.8205	6.50446	28.2085	200
1624	29.8112	6.42276	28.2218	200
1625	29.792	6.34189	28.2349	200
1626	29.7852	6.26203	28.2478	200
1627	29.8205	6.18387	28.2609	200
1628	29.8185	6.10677	28.2739	200
1629	29.8102	6.03059	28.2867	200
1630	29.7994	5.95529	28.2993	200
1631	29.8208	5.88139	28.312	200
1632	29.8555	5.8091	28.3249	200
1633	29.8328	5.73741	28.3374	200
1634	29.8392	5.66681	28.3499	200
1635	31.2263	5.62031	28.3739	200
1636	31.9087	5.58555	28.4034	200
1637	33.2729	5.57361	28.4439	200
1638	33.9751	5.57291	28.49	200
1639	36.0889	5.60667	28.5534	200
1640	36.8014	5.65069	28.6221	200
1641	38.1256	5.7149	28.7013	200
1642	38.832	5.7885	28.7857	200
1643	39.5217	5.87096	28.8752	200
1644	41.6045	5.98526	28.9813	200
1645	43.0433	6.11146	29.0911	200
1646	43.597	6.24263	29.2044	200
1647	44.9416	6.39098	29.3274	200
1648	45.1004	6.53757	29.4506	200
1649	46.9614	6.70903	29.5874	200
1650	47.6332	6.88616	29.7284	200
1651	42.3777	6.97621	29.8272	200
1652	43.638	7.083	29.9351	200
1653	43.6347	7.18638	30.0421	200
1654	43.6382	7.28653	30.1484	200
1655	43.6248	7.38325	30.2536	200
1656	45.026	7.4987	30.3691	200
1657	45.0356	7.6107	30.4836	200
1658	45.6723	7.72911	30.6023	200
1659	45.6608	7.84363	30.7199	200
1660	45.7056	7.95522	30.837	200
1661	46.3816	8.07381	30.9585	200
1662	46.3589	8.18828	31.0788	200
1663	47.0402	8.30974	31.2035	200
1664	47.0607	8.42767	31.3274	200
1665	48.1164	8.55831	31.4585	200
1666	47.0643	8.66843	31.5804	200
1667	47.0498	8.77469	31.7013	200
1668	47.0824	8.87792	31.8215	200
1669	49.1348	9.00972	31.9567	200
1670	48.4593	9.1268	32.0856	200
1671	49.0949	9.24996	32.2185	200
1672	48.4006	9.35827	32.3449	200
1673	49.099	9.47383	32.4758	200
1674	48.4063	9.57472	32.6003	200
1675	47.0592	9.65103	32.7133	200
1676	47.7067	9.73451	32.8304	200
1677	46.2977	9.79283	32.9356	200
1678	45.6031	9.83775	33.0346	200
1679	44.2345	9.85903	33.1221	200
1680	43.3816	9.86529	33.2022	200
1681	41.5298	9.84126	33.2673	200
1682	41.7166	9.81951	33.3333	200
1683	46.4222	9.87059	33.4355	200
1684	49.3175	9.96452	33.5596	200
1685	49.328	10.0552	33.6828	200
1686	49.9863	10.1528	33.8102	200
1687	51.5151	10.2708	33.9485	200
1688	51.5069	10.3847	34.0857	200
1689	52.1623	10.5049	34.2269	200
1690	52.2138	10.6218	34.3674	200
1691	52.8731	10.745	34.512	200
1692	53.593	10.8752	34.6611	200
1693	53.593	11.0011	34.809	200
1694	53.5921	11.1227	34.9557	200
1695	52.8936	11.2292	35.0959	200
1696	52.9509	11.3327	35.2353	200
1697	51.8716	11.4156	35.3653	200
1698	52.1951	11.5002	35.4968	200
1699	52.1831	11.5812	35.6272	200
1700	51.5057	11.6484	35.7512	200
1701	50.1336	11.6911	35.8636	200
1702	50.0859	11.7306	35.9747	200
1703	49.4274	11.7575	36.0798	200
1704	48.799	11.7726	36.1791	200
1705	47.385	11.7637	36.2667	200
1706	47.4184	11.7541	36.3538	200
1707	47.4334	11.7436	36.4404	200
1708	47.4051	11.7314	36.526	200
1709	48.1108	11.7291	36.6165	200
1710	48.0788	11.7252	36.7008	200
1711	48.1055	11.7205	36.7847	200
1712	48.8134	11.725	36.8731	200
1713	49.5286	11.7387	36.9662	200
1714	49.5239	11.7508	37.0585	200
1715	48.6373	11.7482	37.1437	200
1716	51.4179	11.7854	37.2486	200
1717	47.9781	11.7699	37.3275	200
1718	49.3773	11.774	37.4161	200
1719	48.734	11.7673	37.4993	200
1720	47.8923	11.747	37.5757	200
1721	47.2177	11.7161	37.6466	200
1722	47.2342	11.6848	37.7171	200
1723	47.1943	11.6523	37.7868	200
1724	47.2102	11.6195	37.8561	200
1725	47.2022	11.5861	37.9248	200
1726	47.1993	11.5521	37.993	200
1727	47.887	11.5277	38.0658	200
1728	47.8858	11.5026	38.138	200
1729	47.8313	11.476	38.2092	200
1730	48.5401	11.4592	38.2852	200
1731	47.8874	11.4319	38.3558	200
1732	47.9003	11.4041	38.426	200
1733	47.1888	11.3653	38.4904	200
1734	46.6253	11.3178	38.5502	200
1735	45.246	11.2498	38.5995	200
1736	44.5746	11.1722	38.6434	200
1737	44.6502	11.0963	38.6876	200
1738	44.573	11.0196	38.7309	200
1739	44.5485	10.9431	38.7736	200
1740	44.4887	10.8662	38.8156	200
1741	45.3436	10.8024	38.8636	200
1742	45.2375	10.7373	38.9105	200
1743	45.9156	10.6824	38.962	200
1744	46.6023	10.6377	39.0182	200
1745	46.6038	10.5928	39.074	200
1746	45.9147	10.5376	39.1243	200
1747	46.5759	10.4922	39.1791	200
1748	46.5851	10.4469	39.2335	200
1749	46.5977	10.4015	39.2877	200
1750	52.8621	10.4482	39.3875	200
1751	54.9174	10.5229	39.5017	200
1752	55.571	10.6045	39.6198	200
1753	56.2116	10.6925	39.7418	200
1754	56.251	10.7781	39.8632	200
1755	56.2251	10.8602	39.9835	200
1756	56.2259	10.9393	40.103	200
1757	56.2282	11.0156	40.2215	200
1758	55.5409	11.0789	40.3342	200
1759	56.906	11.1597	40.456	200
1760	56.2128	11.2273	40.5719	200
1761	55.5799	11.2829	40.6822	200
1762	56.4372	11.3486	40.7981	200
1763	56.288	11.4095	40.912	200
1764	55.5763	11.4574	41.0198	200
1765	56.244	11.5128	41.1317	200
1766	56.2484	11.5658	41.2429	200
1767	56.2616	11.6166	41.3533	200
1768	56.1226	11.6629	41.4619	200
1769	56.7883	11.7168	41.5746	200
1770	56.8139	11.7686	41.6867	200
1771	56.7098	11.8165	41.7971	200
1772	56.7734	11.8629	41.9072	200
1773	57.4989	11.9178	42.0219	200
1774	57.4461	11.9693	42.1353	200
1775	56.7448	12.0082	42.2427	200
1776	56.8157	12.0459	42.3499	200
1777	57.538	12.0921	42.4616	200
1778	58.1931	12.1456	42.5772	200
1779	57.5141	12.1844	42.681	200
1780	57.4946	12.2209	42.7838	200
1781	57.5106	12.2557	42.8861	200
1782	57.5184	12.2887	42.9877	200
1783	57.5601	12.3204	43.0889	200
1784	57.5202	12.3497	43.1891	200
1785	65.1081	12.4826	43.3413	200
1786	63.1936	12.585	43.4792	200
1787	67.7338	12.7471	43.6476	200
1788	67.7177	12.9043	43.8148	200
1789	67.051	13.0478	43.9761	200
1790	67.0578	13.1872	44.1364	200
1791	66.3448	13.3125	44.2907	200
1792	65.682	13.4247	44.4392	200
1793	66.3642	13.5428	44.5915	200
1794	65.018	13.6384	44.7333	200
1795	65.6791	13.7399	44.8788	200
1796	66.3054	13.8466	45.0276	200
1797	66.1356	13.9475	45.1742	200
1798	67.5273	14.0642	45.3294	200
1799	68.2514	14.1872	45.4886	200
1800	68.2303	14.3061	45.6465	200
1801	68.3043	14.422	45.8038	200
1802	68.9546	14.5433	45.9646	200
1803	68.9662	14.6608	46.1243	200
1804	69.0427	14.7754	46.2835	200
1805	69.1666	14.888	46.4424	200
1806	69.7547	15.0051	46.6043	200
1807	69.736	15.1179	46.7649	200
1808	69.7179	15.2267	46.9243	200
1809	71.1571	15.3518	47.0926	200
1810	72.4549	15.4909	47.2687	200
1811	73.2024	15.6359	47.4488	200
1812	73.1769	15.7761	47.6275	200
1813	73.8811	15.9216	47.8098	200
1814	74.5276	16.0715	47.9954	200
1815	75.3565	16.2283	48.1854	200
1816	76.0164	16.3895	48.3786	200
1817	76.6917	16.5551	48.5752	200
1818	76.1084	16.7076	48.7665	200
1819	79.5655	16.9033	48.9803	200
1820	79.9945	17.0993	49.1957	200
1821	73.3982	17.1979	49.3638	200
1822	74.1874	17.3038	49.5362	200
1823	68.45	17.3262	49.6675	200
1824	67.1689	17.3286	49.7891	200
1825	66.7253	17.3232	49.9067	200
1826	66.0132	17.3063	50.0185	200
1827	65.9412	17.2871	50.1291	200
1828	66.01	17.2675	50.2394	200
1829	65.22	17.2358	50.3434	200
1830	65.2198	17.203	50.4467	200
1831	64.5766	17.1603	50.5448	200
1832	65.2717	17.1265	50.6471	200
1833	64.6028	17.0825	50.744	200
1834	64.1007	17.0307	50.8368	200
1835	63.4582	16.9695	50.9244	200
1836	64.0717	16.9164	51.0157	200
1837	63.9814	16.8615	51.1058	200
1838	65.4622	16.8267	51.2055	200
1839	65.4363	16.7907	51.3043	200
1840	65.3883	16.7531	51.4021	200
1841	65.9076	16.7219	51.5028	200
1842	65.355	16.682	51.599	200
1843	66.8772	16.6625	51.7051	200
1844	66.9145	16.6423	51.8107	200
1845	65.4853	16.6011	51.9057	200
1846	64.8143	16.5498	51.9953	200
1847	64.7887	16.4977	52.0842	200
1848	64.0842	16.4352	52.1675	200
1849	64.1252	16.373	52.2505	200
1850	64.8315	16.3203	52.3379	200
1851	66.1728	16.2858	52.434	200
1852	66.7671	16.2601	52.5283	200
1853	68.255	16.2531	52.6318	200
1854	67.6275	16.2366	52.7304	200
1855	67.4247	16.2163	52.8271	200
1856	64.5856	16.1576	52.9044	200
1857	64.2062	16.0937	52.9788	200
1858	54.1975	15.898	52.9868	200
1859	56.2069	15.7312	53.008	200
1860	58.1306	15.5916	53.0417	200
1861	59.3842	15.4699	53.0834	200
1862	60.5244	15.3642	53.1324	200
1863	61.2419	15.2688	53.1857	200
1864	62.0076	15.184	53.2438	200
1865	61.939	15.0986	53.301	200
1866	62.7357	15.0241	53.363	200
1867	62.5822	14.9477	53.4237	200
1868	62.7086	14.8732	53.4848	200
1869	61.3293	14.7807	53.5364	200
1870	61.9812	14.6973	53.5919	200
1871	64.2112	14.6437	53.6618	200
1872	64.2099	14.5898	53.7312	200
1873	63.5425	14.5269	53.7957	200
1874	63.5404	14.464	53.8599	200
1875	62.9121	14.3928	53.9194	200
1876	63.5507	14.3301	53.9828	200
1877	63.534	14.2672	54.0456	200
1878	63.5567	14.2046	54.1082	200
1879	64.2175	14.1508	54.1747	200
1880	62.715	14.0769	54.2309	200
1881	62.6951	14.0031	54.2866	200
1882	63.3938	13.9387	54.3465	200
1883	63.4111	13.8745	54.4061	200
1884	63.395	13.8102	54.4652	200
1885	63.43	13.7465	54.5242	200
1886	64.7836	13.7006	54.5917	200
1887	64.794	13.6546	54.6588	200
1888	64.82	13.6086	54.7257	200
1889	66.2067	13.5806	54.8012	200
1890	64.7986	13.5335	54.867	200
1891	63.3754	13.4673	54.923	200
1892	64.0046	13.4096	54.9827	200
1893	63.4508	13.3446	55.0384	200
1894	62.7657	13.2707	55.0893	200
1895	62.7885	13.1974	55.1399	200
1896	75.8257	13.2959	55.276	200
1897	71.4892	13.3343	55.3827	200
1898	69.4097	13.3434	55.475	200
1899	68.7383	13.3424	55.5622	200
1900	68.7347	13.3401	55.6489	200
1901	68.7206	13.3366	55.7349	200
1902	68.769	13.3326	55.8206	200
1903	69.4156	13.3361	55.9101	200
1904	68.722	13.3292	55.9944	200
1905	68.172	13.314	56.0745	200
1906	68.0407	13.2963	56.1532	200
1907	68.0505	13.2779	56.2315	200
1908	68.0531	13.2587	56.3092	200
1909	65.0953	13.1999	56.367	200
1910	65.0216	13.1401	56.424	200
1911	64.4294	13.0725	56.4766	200
1912	63.7134	12.9957	56.5243	200
1913	62.2085	12.8995	56.5617	200
1914	60.9269	12.7872	56.5904	200
1915	60.2468	12.6671	56.6144	200
1916	60.2581	12.5483	56.6384	200
1917	59.5813	12.422	56.6578	200
1918	59.5772	12.2969	56.677	200
1919	58.9117	12.1645	56.6917	200
1920	58.2769	12.0253	56.7021	200
1921	57.4981	11.8776	56.7073	200
1922	56.8086	11.7226	56.708	200
1923	56.7874	11.5694	56.7085	200
1924	54.6866	11.4438	56.6952	200
1925	54.0042	11.3286	56.6775	200
1926	53.3187	11.2238	56.6554	200
1927	52.6356	11.129	56.629	200
1928	53.3165	11.0261	56.6072	200
1929	53.3454	10.9291	56.5868	200
1930	52.6512	10.8416	56.5622	200
1931	51.9104	10.7643	56.5331	200
1932	51.9218	10.6874	56.5043	200
1933	51.8795	10.6116	56.4754	200
1934	51.9029	10.5361	56.4468	200
1935	32.5122	10.7036	56.2972	200
1936	33.1864	10.8587	56.1528	200
1937	31.8379	11.0269	56.0008	200
1938	31.8441	11.191	55.8498	200
1939	31.1533	11.3598	55.6955	200
1940	30.5031	11.5327	55.538	200
1941	30.5755	11.7006	55.382	200
1942	29.2679	11.8807	55.2188	200
1943	29.1191	12.0585	55.0557	200
1944	29.8276	12.2231	54.898	200
1945	30.4813	12.3755	54.7454	200
1946	30.5034	12.5239	54.5939	200
1947	29.8107	12.6771	54.439	200
1948	30.4983	12.8179	54.2893	200
1949	30.5406	12.9545	54.1409	200
1950	30.4991	13.0881	53.9932	200
1951	30.5434	13.2176	53.8466	200
1952	31.1867	13.3357	53.705	200
1953	31.8689	13.4419	53.5685	200
1954	32.5593	13.5365	53.4372	200
1955	32.5198	13.6288	53.3065	200
1956	33.2254	13.7094	53.1809	200
1957	33.8896	13.7792	53.0604	200
1958	35.9468	13.8209	52.9534	200
1959	36.5782	13.8528	52.8511	200
1960	38.0497	13.8647	52.7586	200
1961	39.5485	13.8565	52.676	200
1962	40.3983	13.8367	52.5993	200
1963	40.9779	13.809	52.5266	200
1964	42.331	13.7639	52.4629	200
1965	43.0619	13.7093	52.4041	200
1966	43.7253	13.6465	52.3499	200
1967	43.7295	13.5836	52.296	200
1968	44.4571	13.5118	52.247	200
1969	44.4454	13.4404	52.1983	200
1970	44.4049	13.3699	52.1496	200
1971	44.4767	13.2986	52.1016	200
1972	44.4102	13.2286	52.0535	200
1973	44.4505	13.1582	52.006	200
1974	44.417	13.0886	51.9586	200
1975	45.8055	13.0019	51.9201	200
1976	45.1086	12.9245	51.8776	200
1977	45.1009	12.8477	51.8352	200
1978	45.1176	12.7711	51.7932	200
1979	45.1198	12.6948	51.7515	200
1980	45.1026	12.6193	51.7099	200
1981	44.3352	12.5537	51.6639	200
1982	44.9631	12.4805	51.622	200
1983	45.8026	12.3973	51.5856	200
1984	45.7708	12.315	51.5493	200
1985	45.7909	12.233	51.5133	200
1986	45.7689	12.1519	51.4774	200
1987	45.7307	12.0719	51.4415	200
1988	45.0704	12.0006	51.4016	200
1989	45.0197	11.9304	51.3617	200
1990	45.0656	11.8599	51.3224	200
1991	45.0545	11.79	51.2832	200
1992	44.39	11.7288	51.2401	200
1993	43.7276	11.6761	51.1932	200
1994	43.013	11.6324	51.1421	200
1995	43.0498	11.5882	51.0915	200
1996	42.3211	11.553	51.0367	200
1997	41.6628	11.5257	50.9781	200
1998	40.2568	11.5157	50.9111	200
1999	39.5792	11.5134	50.8402	200
2000	38.2115	11.5273	50.7613	200
2001	38.1066	11.5414	50.6822	200
2002	39.3281	11.5391	50.6113	200
2003	39.4661	11.5341	50.5416	200
2004	38.8661	11.5359	50.4686	200
2005	38.0364	11.5471	50.3909	200
2006	37.4004	11.5651	50.3097	200
2007	37.3761	11.5822	50.2289	200
2008	37.3412	11.5986	50.1483	200
2009	38.7488	11.5961	50.0771	200
2010	38.716	11.5933	50.0095	200
2011	38.7837	11.5889	49.9427	200
2012	39.3818	11.5767	49.8798	200
2013	40.2115	11.5539	49.8222	200
2014	40.8488	11.5232	49.7688	200
2015	42.2009	11.4761	49.7238	200
2016	43.602	11.4124	49.6873	200
2017	43.6141	11.3488	49.6512	200
2018	43.6299	11.2854	49.6153	200
2019	43.6118	11.2225	49.5796	200
2020	43.6007	11.1601	49.544	200
2021	43.6188	11.0978	49.5087	200
2022	43.5742	11.0363	49.4734	200
2023	43.5859	10.975	49.4384	200
2024	42.8884	10.9223	49.3994	200
2025	42.2212	10.8778	49.3567	200
2026	41.5386	10.8413	49.3101	200
2027	41.5436	10.8047	49.2639	200
2028	41.582	10.7676	49.2182	200
2029	41.5378	10.7308	49.1725	200
2030	41.5342	10.694	49.127	200
2031	41.5464	10.6569	49.0819	200
2032	41.5255	10.62	49.0369	200
2033	41.571	10.5825	48.9924	200
2034	41.5468	10.5451	48.9481	200
2035	41.5788	10.5073	48.9043	200
2036	41.5392	10.4699	48.8604	200
2037	41.569	10.4321	48.817	200
2038	41.551	10.3944	48.7738	200
2039	40.8409	10.3651	48.7265	200
2040	40.8737	10.3352	48.6798	200
2041	40.8555	10.3053	48.6332	200
2042	39.447	10.2919	48.5785	200
2043	37.3721	10.3028	48.5118	200
2044	37.373	10.3128	48.4455	200
2045	36.5777	10.3313	48.3749	200
2046	36.6986	10.3473	48.3054	200
2047	36.6579	10.3628	48.2361	200
2048	36.6996	10.3768	48.1674	200
2049	36.7008	10.3897	48.0991	200
2050	36.6507	10.4023	48.031	200
2051	38.0295	10.3976	47.9715	200
2052	38.7494	10.3836	47.9166	200
2053	39.4166	10.3611	47.866	200
2054	39.4826	10.3376	47.8161	200
2055	39.37	10.3151	47.7658	200
2056	38.7341	10.2998	47.712	200
2057	38.089	10.2917	47.6548	200
2058	39.4521	10.2669	47.6059	200
2059	39.5221	10.2409	47.5578	200
2060	39.4453	10.2155	47.5095	200
2061	39.5823	10.1883	47.4623	200
2062	39.5845	10.1608	47.4154	200
2063	39.4402	10.1348	47.368	200
2064	39.4427	10.1085	47.3208	200
2065	40.3004	10.0717	47.279	200
2066	40.1559	10.0366	47.2366	200
2067	40.8156	9.99356	47.1984	200
2068	40.8017	9.95074	47.1603	200
2069	41.4932	9.89974	47.1266	200
2070	41.5253	9.84857	47.0932	200
2071	42.2571	9.7889	47.0645	200
2072	42.2346	9.72986	47.0357	200
2073	42.9091	9.66316	47.0111	200
2074	42.9443	9.59653	46.9869	200
2075	43.6027	9.52257	46.9668	200
2076	43.6145	9.44912	46.9468	200
2077	44.2782	9.3684	46.9309	200
2078	43.615	9.29635	46.9112	200
2079	44.2959	9.21681	46.8956	200
2080	44.9901	9.12977	46.8843	200
