segment	rtt	rttvar	srtt	rto
75	93.3859	152.782	216.208	1438.46
76	94.9341	152.599	215.855	1436.64
77	97.4668	152.4	215.511	1434.71
78	97.4104	152.205	215.176	1432.81
79	100.17	151.994	214.849	1430.8
80	103.588	151.767	214.54	1428.68
81	113.905	151.483	214.26	1426.13
82	116.58	151.191	213.995	1423.52
83	119.357	150.883	213.738	1420.8
84	122.274	150.567	213.494	1418.03
85	123.695	150.244	213.256	1415.21
86	125.65	149.918	213.027	1412.37
87	126.996	149.585	212.803	1409.48
88	127.063	149.259	212.585	1406.66
89	128.419	148.927	212.37	1403.79
90	128.996	148.599	212.162	1400.96
91	129.752	148.269	211.955	1398.1
92	128.416	147.951	211.751	1395.36
93	129.125	147.631	211.548	1392.6
94	129.117	147.318	211.35	1389.89
95	130.506	146.998	211.156	1387.14
96	130.48	146.685	210.965	1384.45
97	131.861	146.366	210.779	1381.71
98	133.101	146.048	210.599	1378.99
99	133.996	145.727	210.422	1376.24
100	137.23	145.397	210.255	1373.43
101	137.946	145.065	210.091	1370.61
102	136.929	144.744	209.928	1367.88
103	137.699	144.42	209.767	1365.13
104	140.078	144.092	209.614	1362.35
105	140.76	143.762	209.463	1359.56
106	151.236	143.394	209.337	1356.49
107	152.356	143.021	209.214	1353.38
108	152.979	142.654	209.095	1350.32
109	153.667	142.284	208.978	1347.25
110	153.023	141.924	208.861	1344.26
111	154.454	141.56	208.748	1341.22
112	157.095	141.191	208.642	1338.17
113	160.212	140.811	208.543	1335.03
114	162.959	140.427	208.451	1331.87
115	165.729	140.033	208.365	1328.63
116	166.348	139.644	208.281	1325.43
117	170.463	139.24	208.206	1322.13
118	176.603	138.819	208.145	1318.7
119	180.099	138.387	208.09	1315.18
120	179.387	137.965	208.035	1311.75
121	182.132	137.534	207.985	1308.26
122	182.092	137.111	207.936	1304.82
123	184.847	136.679	207.892	1301.33
124	186.913	136.247	207.853	1297.83
125	188.258	135.812	207.816	1294.31
126	189.648	135.38	207.783	1290.82
127	192.381	134.939	207.755	1287.26
128	193.78	134.5	207.729	1283.73
129	198.021	134.048	207.712	1280.1
130	201.523	133.591	207.701	1276.43
131	204.183	133.127	207.694	1272.71
132	205.537	132.666	207.691	1269.02
133	208.365	132.201	207.692	1265.3
134	210.671	131.746	207.697	1261.67
135	213.136	131.295	207.707	1258.07
136	214.489	130.85	207.719	1254.52
137	217.293	130.411	207.736	1251.02
138	218.642	129.978	207.756	1247.58
139	221.378	129.55	207.781	1244.18
140	222.736	129.129	207.809	1240.84
141	225.483	128.713	207.842	1237.54
142	224.633	128.295	207.873	1234.23
143	227.389	127.883	207.91	1230.98
144	229.549	127.481	207.951	1227.8
145	232.308	127.084	207.998	1224.67
146	233.67	126.694	208.047	1221.6
147	236.375	126.31	208.102	1218.58
148	237.869	125.933	208.16	1215.62
149	239.365	125.557	208.222	1212.68
150	243.224	125.197	208.292	1209.87
151	244.597	124.839	208.365	1207.08
152	244.834	124.483	208.439	1204.3
153	246.2	124.127	208.516	1201.53
154	246.126	123.773	208.593	1198.77
155	246.829	123.416	208.673	1196
156	245.415	123.055	208.749	1193.19
157	246.129	122.692	208.828	1190.37
158	244.104	122.322	208.903	1187.48
159	245.502	121.952	208.982	1184.6
160	243.52	121.575	209.056	1181.66
161	246.241	121.205	209.138	1178.78
162	244.643	120.829	209.216	1175.85
163	248.296	120.464	209.303	1173.02
164	248.563	120.102	209.391	1170.21
165	252.681	119.753	209.489	1167.51
166	255.209	119.416	209.593	1164.92
167	258.057	119.088	209.705	1162.41
168	257.986	118.76	209.817	1159.9
169	260.761	118.44	209.937	1157.46
170	259.239	118.114	210.053	1154.97
171	261.977	117.796	210.178	1152.54
172	266.582	117.501	210.314	1150.32
173	267.978	117.207	210.455	1148.11
174	266.578	116.908	210.593	1145.86
175	269.312	116.617	210.739	1143.67
176	281.636	116.388	210.917	1142.02
177	287.804	116.187	211.113	1140.61
178	292.629	116.01	211.321	1139.4
179	294.014	115.836	211.536	1138.23
180	293.969	115.662	211.751	1137.05
181	296.748	115.499	211.977	1135.97
182	296.069	115.332	212.201	1134.86
183	298.804	115.176	212.436	1133.84
184	300.194	115.027	212.674	1132.89
185	306.384	114.909	212.935	1132.2
186	307.744	114.797	213.198	1131.57
187	309.1	114.69	213.47	1130.99
188	310.504	114.589	213.746	1130.46
189	311.85	114.493	214.031	1129.98
190	313.961	114.409	214.322	1129.59
191	315.316	114.329	214.622	1129.25
192	315.912	114.251	214.924	1128.93
193	317.291	114.179	215.236	1128.67
194	318.038	114.109	215.549	1128.43
195	319.419	114.045	215.874	1128.24
196	320.042	113.984	216.199	1128.07
197	321.598	113.929	216.537	1127.97
198	320.127	113.862	216.869	1127.77
199	321.482	113.802	217.213	1127.63
200	321.474	113.739	217.556	1127.47
201	322.838	113.682	217.912	1127.37
202	322.88	113.623	218.267	1127.25
203	324.258	113.57	218.635	1127.19
204	324.281	113.515	219.002	1127.12
205	333.913	113.524	219.401	1127.6
206	329.895	113.503	219.784	1127.81
207	331.261	113.489	220.171	1128.09
208	331.871	113.477	220.559	1128.37
209	333.118	113.471	220.95	1128.71
210	328.418	113.429	221.323	1128.75
211	329.781	113.394	221.7	1128.85
212	330.472	113.362	222.077	1128.98
213	334.58	113.356	222.468	1129.32
214	333.254	113.338	222.853	1129.56
215	334.599	113.327	223.241	1129.86
216	335.214	113.318	223.629	1130.17
217	336.566	113.315	224.022	1130.54
218	333.201	113.287	224.401	1130.69
219	335.256	113.27	224.786	1130.94
220	335.954	113.255	225.172	1131.21
221	337.33	113.247	225.561	1131.54
222	319.968	113.117	225.889	1130.82
223	321.34	112.994	226.22	1130.17
224	321.607	112.872	226.551	1129.53
225	323.038	112.758	226.887	1128.95
226	323.012	112.642	227.22	1128.36
227	324.398	112.535	227.558	1127.84
228	325.058	112.431	227.896	1127.34
229	326.442	112.334	228.238	1126.91
230	327.119	112.241	228.582	1126.51
231	328.489	112.155	228.929	1126.17
232	328.448	112.067	229.274	1125.81
233	329.817	111.987	229.623	1125.52
234	327.893	111.892	229.965	1125.1
235	329.242	111.804	230.309	1124.75
236	333.003	111.741	230.666	1124.6
237	340.779	111.73	231.048	1124.89
238	337.244	111.691	231.417	1124.95
239	337.93	111.656	231.787	1125.03
240	335.848	111.603	232.148	1124.97
241	336.548	111.553	232.511	1124.93
242	335.896	111.496	232.87	1124.84
243	336.627	111.442	233.23	1124.77
244	333.188	111.363	233.577	1124.48
245	334.545	111.29	233.927	1124.25
246	388.69	111.592	234.465	1127.2
247	390.058	111.898	235.005	1130.19
248	389.548	112.194	235.542	1133.09
249	389.582	112.485	236.077	1135.95
250	388.741	112.764	236.607	1138.72
251	389.411	113.042	237.137	1141.47
252	387.4	113.3	237.659	1144.06
253	388.101	113.558	238.181	1146.65
254	387.456	113.806	238.7	1149.15
255	388.136	114.054	239.218	1151.65
256	386.753	114.286	239.731	1154.02
257	388.121	114.523	240.246	1156.43
258	386.719	114.745	240.755	1158.71
259	388.795	114.976	241.269	1161.08
260	388.823	115.202	241.781	1163.4
261	390.187	115.433	242.296	1165.76
262	387.432	115.639	242.8	1167.91
263	388.111	115.845	243.305	1170.07
264	386.064	116.032	243.8	1172.06
265	386.759	116.219	244.297	1174.05
266	384.645	116.387	244.784	1175.88
267	385.333	116.554	245.272	1177.71
268	381.826	116.693	245.746	1179.29
269	382.496	116.832	246.221	1180.88
270	378.904	116.943	246.682	1182.22
271	379.63	117.054	247.143	1183.57
272	377.649	117.147	247.597	1184.77
273	378.333	117.242	248.051	1185.98
274	376.272	117.318	248.496	1187.04
275	376.979	117.395	248.942	1188.1
276	300.589	116.939	249.121	1184.63
277	292.327	116.427	249.271	1180.68
278	291.646	115.912	249.418	1176.72
279	290.973	115.396	249.563	1172.73
280	290.164	114.877	249.704	1168.72
281	291.684	114.37	249.849	1164.81
282	290.989	113.862	249.992	1160.89
283	290.33	113.351	250.132	1156.94
284	289.606	112.838	250.269	1152.98
285	286.14	112.304	250.394	1148.82
286	286.2	111.772	250.518	1144.7
287	285.539	111.239	250.64	1140.56
288	284.804	110.704	250.758	1136.39
289	284.208	110.168	250.875	1132.22
290	283.524	109.629	250.988	1128.02
291	283.25	109.092	251.1	1123.84
292	282.554	108.553	251.209	1119.63
293	281.856	108.012	251.316	1115.41
294	278.41	107.45	251.41	1111.01
295	277.825	106.887	251.501	1106.6
296	277.126	106.323	251.59	1102.17
297	276.392	105.757	251.676	1097.73
298	275.625	105.189	251.76	1093.27
299	274.921	104.619	251.84	1088.79
300	274.271	104.048	251.918	1084.3
301	273.554	103.476	251.993	1079.8
302	272.899	102.903	252.066	1075.29
303	272.876	102.333	252.138	1070.8
304	272.161	101.761	252.207	1066.3
305	272.881	101.198	252.279	1061.86
306	272.225	100.618	252.35	1057.29
307	273.283	100.048	252.425	1052.81
308	269.227	99.4362	252.487	1047.98
309	270.609	98.8383	252.554	1043.26
310	271.397	98.2323	252.625	1038.48
311	274.162	97.6513	252.707	1033.92
312	275.896	97.0695	252.797	1029.35
313	279.092	96.5166	252.9	1025.03
314	282.613	95.9779	253.02	1020.84
315	286.326	95.4725	253.154	1016.93
316	288.51	94.9715	253.301	1013.07
317	289.188	94.4791	253.451	1009.28
318	292.009	93.997	253.617	1005.59
319	260.729	93.248	253.648	999.632
320	260.002	92.4722	253.676	993.454
321	257.948	91.6847	253.695	987.173
322	258.755	90.8826	253.719	980.779
323	258.948	90.0895	253.743	974.459
324	258.921	89.2731	253.768	967.952
325	258.865	88.4637	253.792	961.502
326	258.897	87.6301	253.818	954.859
327	259.015	86.8058	253.844	948.29
328	258.952	85.9548	253.87	941.508
329	258.398	85.1066	253.894	934.746
330	257.988	84.226	253.916	927.724
331	256.963	83.3436	253.933	920.682
332	255.411	82.4133	253.941	913.248
333	254.793	81.4865	253.946	905.838
334	254.094	80.5182	253.947	898.092
335	253.414	79.566	253.944	890.471
336	253.534	78.5765	253.941	882.553
337	261.331	77.6867	253.987	875.481
338	264.514	76.803	254.056	868.48
339	265.902	75.9483	254.134	861.721
340	267.95	75.0853	254.23	854.913
341	268.598	74.242	254.33	848.266
342	268.612	73.4093	254.429	841.703
343	269.99	72.6058	254.537	835.384
344	269.969	71.8117	254.645	829.138
345	272.05	71.0561	254.765	823.214
346	272.07	70.3095	254.886	817.362
347	273.412	69.5903	255.014	811.737
348	273.396	68.8791	255.142	806.175
349	207.918	68.5942	254.831	803.584
366	192.983	68.5054	254.424	802.467
367	193.767	68.4021	254.025	801.242
368	193.025	68.3047	253.624	800.062
369	192.961	68.2042	253.225	798.858
350	210.022	67.8752	252.941	795.942
370	193.607	67.7628	252.55	794.653
351	210.741	67.4213	252.275	791.646
371	194.429	67.2953	251.895	790.257
352	211.536	66.9409	251.629	787.156
353	216.964	66.5162	251.401	783.531
372	201.412	66.2988	251.072	781.462
354	215.557	65.8937	250.839	777.988
355	216.362	65.4803	250.612	774.454
373	202.855	65.2471	250.298	772.274
356	216.252	64.8366	250.074	768.766
374	203.455	64.5968	249.767	766.542
357	216.964	64.1785	249.551	762.979
358	216.972	63.7627	249.337	759.438
375	205.509	63.5004	249.048	757.052
359	218.334	63.069	248.846	753.398
360	218.312	62.6409	248.645	749.773
361	218.376	62.215	248.446	746.166
376	206.92	61.9428	248.173	743.715
362	219.67	61.5028	247.986	740.008
363	219.672	61.0661	247.799	736.328
364	218.572	60.6471	247.607	732.784
365	218.584	60.231	247.416	729.264
377	174.138	60.4027	246.934	730.156
378	173.457	60.5747	246.451	731.048
379	174.33	60.7267	245.976	731.789
380	173.466	60.8817	245.499	732.553
381	174.857	61.0101	245.034	733.115
382	172.809	61.1577	244.559	733.821
383	172.794	61.2973	244.087	734.465
384	172.119	61.4377	243.613	735.115
385	172.163	61.5694	243.143	735.699
386	173.622	61.674	242.686	736.078
387	124.184	62.4218	241.906	741.281
388	124.192	63.1897	241.089	746.607
389	123.406	63.9466	240.272	751.844
390	124.062	64.7151	239.417	757.138
391	124.159	65.4584	238.57	762.237
392	124.17	66.2231	237.676	767.461
393	124.171	66.9619	236.789	772.484
394	124.191	67.7225	235.851	777.631
395	124.167	68.4552	234.92	782.562
396	124.051	69.2126	233.93	787.631
397	118.718	70.034	232.902	793.174
398	118.566	70.886	231.802	798.89
399	118.657	71.6986	230.714	804.303
400	117.868	72.5559	229.539	809.986
401	118.51	73.3574	228.382	815.241
402	118.648	74.1841	227.135	820.608
403	118.633	74.9641	225.902	825.615
404	120.107	75.7349	224.58	830.459
405	132.488	76.1438	223.429	832.579
406	131.747	76.5322	222.283	834.541
407	131.754	76.8821	221.151	836.208
408	132.412	77.1786	220.042	837.47
409	132.45	77.4389	218.947	838.458
410	133.184	77.647	217.875	839.051
411	139.639	77.6617	216.897	838.191
412	143.796	77.5477	215.983	836.365
413	144.462	77.3971	215.089	834.266
414	145.792	77.1946	214.223	831.779
415	94.5795	78.2558	212.727	838.774
416	94.5923	79.2528	211.251	845.273
417	93.6962	80.2103	209.781	851.464
418	93.1796	81.1201	208.324	857.285
419	91.7819	82.0056	206.867	862.912
420	91.7971	82.8322	205.429	868.087
421	91.7883	83.6024	204.008	872.828
422	91.1112	84.3348	202.597	877.275
423	91.0878	85.0142	201.203	881.316
424	90.3787	85.6594	199.818	885.093
425	65.1569	86.8845	198.135	893.21
426	76.8165	87.7453	196.618	898.58
427	76.9512	88.5433	195.122	903.469
428	77.1078	89.2801	193.647	907.888
429	77.8191	89.9438	192.199	911.75
430	78.499	90.5377	190.778	915.08
431	76.6255	91.1281	189.351	918.376
432	76.579	91.6692	187.941	921.295
433	76.6118	92.1607	186.55	923.835
434	141.138	90.992	185.982	913.918
435	344.591	92.6824	187.965	929.424
436	344.597	94.2811	189.923	944.172
437	344.66	95.7926	191.857	958.197
438	347.439	97.2873	193.802	972.1
439	347.796	98.705	195.727	985.366
440	348.873	100.066	197.641	998.169
441	348.884	101.345	199.531	1010.3
442	349.571	102.563	201.407	1021.91
443	349.579	103.599	203.091	1031.89
444	349.582	104.574	204.755	1041.35
445	349.635	105.49	206.402	1050.32
446	337.571	106.074	207.892	1056.48
447	326.068	106.349	209.235	1060.03
448	325.955	106.585	210.562	1063.24
449	325.121	106.766	211.863	1065.99
450	324.342	106.896	213.142	1068.31
451	322.965	106.962	214.39	1070.09
452	317.695	106.879	215.563	1070.6
453	313.588	106.678	216.677	1070.1
454	312.958	106.442	217.771	1069.3
455	315.93	106.253	218.887	1068.91
456	429.56	108.626	221.281	1090.29
457	432.27	110.953	223.678	1111.3
458	432.902	113.186	226.056	1131.55
459	434.534	115.352	228.425	1151.24
460	437.636	117.485	230.802	1170.68
461	437.264	119.507	233.149	1189.21
462	442.752	121.555	235.53	1207.97
463	443.444	123.518	237.893	1226.03
464	444.8	125.413	240.244	1243.55
465	445.468	127.227	242.576	1260.39
466	446.145	128.962	244.89	1276.58
467	447.385	130.633	247.191	1292.25
468	473.809	132.814	249.766	1312.28
469	473.693	134.885	252.311	1331.39
470	473.684	136.851	254.826	1349.63
471	474.398	138.731	257.321	1367.17
472	474.392	140.511	259.788	1383.88
473	474.432	142.196	262.227	1399.8
474	475.132	143.803	264.647	1415.07
475	475.874	145.336	267.047	1429.73
476	476.449	146.792	269.426	1443.76
477	496.639	148.619	272.008	1460.96
478	271.26	145.259	272	1434.07
479	269.918	142.005	271.976	1408.01
480	269.928	138.824	271.953	1382.54
481	266.217	135.799	271.888	1358.28
482	263.438	132.905	271.792	1335.03
483	263.452	130.074	271.697	1312.29
484	258.634	127.414	271.549	1290.86
485	258.605	124.813	271.401	1269.9
486	258.662	122.266	271.257	1249.38
487	259.351	119.757	271.121	1229.18
488	259.348	117.508	270.999	1211.06
489	258.64	115.317	270.87	1193.41
490	258.001	113.183	270.736	1176.2
491	224.046	111.798	270.25	1164.63
492	224.695	110.418	269.775	1153.12
493	225.366	109.042	269.312	1141.65
494	225.354	107.686	268.855	1130.35
495	226.054	106.335	268.409	1119.09
496	226.718	104.988	267.974	1107.88
497	226.708	103.66	267.545	1096.83
498	226.668	102.352	267.119	1085.94
499	226.738	101.061	266.698	1075.19
500	203.356	100.275	266.038	1068.24
501	214.136	99.2677	265.498	1059.64
502	213.437	98.2842	264.955	1051.23
503	213.435	97.31	264.419	1042.9
504	213.438	96.3448	263.888	1034.65
505	213.444	95.3885	263.362	1026.47
506	214.12	94.4271	262.849	1018.27
507	214.124	93.475	262.342	1010.14
508	213.426	92.5467	261.832	1002.21
509	213.399	91.6277	261.328	994.349
510	214.101	90.7026	260.836	986.457
511	215.461	89.7583	260.363	978.43
512	215.495	88.8231	259.896	970.48
513	216.197	87.883	259.441	962.504
514	216.179	86.9534	258.99	954.617
515	216.141	86.0345	258.544	946.82
516	216.139	85.1256	258.102	939.106
517	215.456	84.2406	257.658	931.582
518	215.474	83.3644	257.218	924.133
519	215.468	82.4974	256.783	916.763
520	214.843	81.6525	256.346	909.566
521	214.15	80.8305	255.907	902.551
522	213.447	80.0311	255.465	895.713
523	212.765	79.2533	255.02	889.046
524	181.58	79.1322	254.255	887.313
525	154.143	79.5693	253.212	889.766
526	153.431	79.9904	252.173	892.096
527	153.416	80.3813	251.144	894.195
528	153.407	80.7429	250.126	896.069
529	152.712	81.0902	249.111	897.833
530	152.039	81.4232	248.1	899.485
531	152.024	81.7285	247.099	900.927
532	152.793	81.9905	246.117	902.041
533	152.791	82.2267	245.145	902.958
534	152.756	82.4384	244.182	903.689
535	152.061	82.6401	243.223	904.343
536	153.452	82.7886	242.287	904.597
537	153.434	82.9053	241.433	904.675
538	153.435	83.0032	240.587	904.613
539	152.776	83.0957	239.743	904.508
540	152.874	83.1682	238.907	904.253
541	152.148	83.2373	238.073	903.971
542	152.78	83.2768	237.253	903.468
543	152.78	83.2998	236.441	902.839
544	152.092	83.32	235.63	902.19
545	152.866	83.3093	234.834	901.308
546	154.086	83.2601	234.057	900.138
547	154.067	83.1972	233.288	898.866
548	154.714	83.1083	232.533	897.399
549	120.911	83.6566	231.46	900.713
550	29.9287	85.9234	229.522	916.909
551	30.4957	88.0985	227.608	932.396
552	29.8487	90.2073	225.706	947.365
553	29.1785	92.252	223.817	961.833
554	29.8853	94.2074	221.952	975.611
555	31.2278	96.0634	220.118	988.626
556	30.5555	97.8615	218.295	1001.19
557	31.1679	99.5782	216.496	1013.12
558	32.5784	101.2	214.728	1024.33
559	33.2747	102.743	212.983	1034.93
560	34.6474	104.197	211.268	1044.84
561	34.6111	105.591	209.57	1054.29
562	35.9849	106.898	207.9	1063.09
563	36.0202	108.148	206.248	1071.43
564	35.3361	109.355	204.604	1079.44
565	36.0074	110.494	202.983	1086.94
566	35.2327	111.595	201.37	1094.13
567	35.3108	112.643	199.774	1100.91
568	34.6343	113.652	198.186	1107.4
569	34.6243	114.612	196.613	1113.51
570	34.6337	115.523	195.056	1119.24
571	34.477	116.389	193.511	1124.63
572	33.2916	117.232	191.971	1129.83
573	33.9824	118.016	190.452	1134.58
574	33.9912	118.755	188.947	1138.99
575	33.3201	119.464	187.451	1143.17
576	39.298	120.016	186.026	1146.15
577	39.5204	120.525	184.618	1148.82
578	39.506	120.998	183.222	1151.21
579	39.4781	121.436	181.84	1153.33
580	38.8493	121.85	180.465	1155.27
581	36.8225	122.269	179.084	1157.24
582	36.7958	122.654	177.716	1158.95
583	35.4129	123.032	176.348	1160.6
584	33.4155	123.415	174.973	1162.29
585	32.0412	123.79	173.599	1163.92
586	31.3865	124.144	172.232	1165.39
587	30.7032	124.479	170.871	1166.7
588	30.0347	124.793	169.516	1167.86
589	30.7355	125.062	168.182	1168.68
590	30.0468	125.296	166.949	1169.31
591	30.0574	125.503	165.726	1169.75
592	29.3433	125.697	164.509	1170.09
593	30.0755	125.853	163.308	1170.13
594	30.7085	125.974	162.125	1169.91
595	31.4326	126.058	160.958	1169.42
596	32.2717	126.105	159.809	1168.65
597	32.2165	126.131	158.669	1167.72
598	32.2118	126.137	157.54	1166.64
599	32.8655	126.111	156.427	1165.32
600	32.9184	126.065	155.324	1163.84
601	32.9158	125.999	154.231	1162.23
602	33.578	125.904	153.154	1160.38
603	30.6796	125.843	152.061	1158.8
604	30.624	125.764	150.976	1157.09
605	31.2778	125.656	149.908	1155.15
606	31.9705	125.518	148.855	1153
607	31.9358	125.364	147.811	1150.72
608	32.5986	125.183	146.782	1148.25
609	32.6041	124.986	145.763	1145.65
610	33.3299	124.762	144.759	1142.86
611	39.4684	124.415	143.819	1139.13
612	40.1768	124.044	142.893	1135.24
613	41.5765	123.638	141.989	1131.09
614	41.5838	123.223	141.092	1126.88
615	41.6126	122.799	140.204	1122.6
616	41.5747	122.367	139.323	1118.26
617	42.3357	121.914	138.457	1113.77
618	42.3346	121.454	137.599	1109.23
619	42.3224	120.986	136.749	1104.64
620	42.3595	120.511	135.906	1099.99
621	41.6611	120.042	135.064	1095.4
622	41.1566	119.575	134.226	1090.83
623	40.3396	119.117	133.388	1086.32
624	39.0386	118.674	132.545	1081.94
625	38.8323	118.229	131.708	1077.54
626	38.9439	117.774	130.88	1073.07
627	38.1692	117.326	130.052	1068.66
628	38.1942	116.872	129.232	1064.2
629	37.5731	116.421	128.414	1059.78
630	36.8918	115.977	127.597	1055.41
631	34.7938	115.563	126.768	1051.27
632	34.8097	115.141	125.947	1047.08
633	34.8334	114.712	125.134	1042.83
634	34.7854	114.277	124.327	1038.54
635	35.4828	113.823	123.534	1034.12
636	35.4785	113.363	122.747	1029.65
637	36.2023	112.884	121.975	1025.05
638	36.1517	112.401	121.208	1020.41
639	31.9964	111.987	120.412	1016.31
640	32.6807	111.554	119.629	1012.06
641	37.5818	111.027	118.896	1007.11
642	39.6473	110.459	118.188	1001.86
643	41.6646	109.853	117.505	996.331
644	41.6777	109.246	116.828	990.793
645	43.7249	108.6	116.175	984.977
646	44.4129	107.942	115.535	979.074
647	44.4227	107.329	114.942	973.571
648	44.4363	106.715	114.355	968.073
649	44.4474	106.101	113.772	962.583
650	44.428	105.489	113.194	957.104
651	44.3101	104.879	112.62	951.65
652	44.4236	104.267	112.052	946.19
653	44.2394	103.66	111.487	940.765
654	44.541	103.048	110.929	935.311
655	43.7511	102.45	110.369	929.969
656	43.8158	101.852	109.814	924.628
657	43.1243	101.266	109.259	919.384
658	43.0982	100.681	108.707	914.152
659	43.1018	100.096	108.161	908.929
660	41.7832	99.534	107.607	903.88
661	41.0453	98.9845	107.053	898.929
662	41.0859	98.4342	106.503	893.977
663	41.1086	97.8835	105.958	889.026
664	41.7464	97.3223	105.423	884.002
665	41.0906	96.7725	104.887	879.067
666	41.0926	96.2229	104.355	874.138
667	41.7926	95.6619	103.834	869.129
668	40.4104	95.1246	103.305	864.302
669	39.0095	94.6107	102.77	859.655
670	32.6964	94.2018	102.186	855.8
671	31.333	93.8126	101.595	852.096
672	29.9373	93.4434	100.998	848.545
673	30.6125	93.0591	100.411	844.884
674	29.1854	92.6952	99.8179	841.38
675	30.5655	92.3045	99.2408	837.677
676	31.2524	91.8992	98.6742	833.868
677	31.2491	91.4913	98.1124	830.043
678	33.3542	91.0458	97.5727	825.939
679	35.3732	90.565	97.0544	821.574
680	36.034	90.0726	96.5459	817.127
681	37.3842	89.5574	96.0529	812.512
682	38.079	89.031	95.5697	807.818
683	40.7515	88.4608	95.1129	802.799
684	43.4727	87.8471	94.6826	797.46
685	46.9316	87.1788	94.2847	791.715
686	46.9376	86.515	93.8901	786.01
687	48.9876	85.8214	93.5159	780.087
688	49.0315	85.1325	93.1452	774.205
689	49.0375	84.4487	92.7776	768.368
690	49.044	83.7702	92.4132	762.574
691	49.0235	83.0971	92.0516	756.829
692	48.3649	82.4403	91.6876	751.21
693	47.6606	81.8001	91.3207	745.721
694	46.2586	81.1878	90.9451	740.447
695	46.2594	80.5794	90.5728	735.208
696	45.5766	79.9864	90.1978	730.089
697	44.1802	79.4202	89.8143	725.176
698	43.4956	78.8685	89.4283	720.377
699	43.4682	78.32	89.0453	715.606
700	42.8247	77.7851	88.6602	710.941
701	42.1049	77.2646	88.2722	706.389
702	41.4349	76.7574	87.8819	701.941
703	40.7546	76.2636	87.4892	697.598
704	40.0739	75.7828	87.094	693.356
705	38.6996	75.3263	86.6907	689.301
706	38.6835	74.871	86.2907	685.259
707	39.368	74.4052	85.8997	681.141
708	39.4111	73.969	85.5365	677.288
709	37.2455	73.5678	85.1592	673.701
710	35.2302	73.1984	84.7691	670.357
711	34.5272	72.8397	84.3766	667.094
712	33.1629	72.5018	83.9765	663.991
713	32.4844	72.1735	83.5742	660.963
714	29.7894	71.8862	83.154	658.244
715	27.0282	71.64	82.7155	655.835
716	23.5685	71.4448	82.2535	653.812
717	23.5774	71.2452	81.795	651.757
718	21.4957	71.0742	81.324	649.918
719	23.0653	70.874	80.8688	647.861
720	23.0437	70.6701	80.417	645.778
