segment	rtt	rttvar	srtt	rto
1416	75.6422	5.16844	63.3128	200
1417	75.6749	5.24038	63.3746	200
1418	71.4205	5.26843	63.4148	200
1419	71.399	5.29559	63.4547	200
1420	71.4267	5.32235	63.4946	200
1421	71.2866	5.34705	63.5335	200
1422	65.8671	5.31691	63.5452	200
1423	70.5076	5.33337	63.58	200
1424	70.3901	5.34814	63.6141	200
1425	70.3402	5.36192	63.6477	200
1426	60.3523	5.34125	63.6312	200
1427	60.2535	5.32161	63.6143	200
1428	54.7461	5.35708	63.57	200
1429	54.6788	5.39242	63.5255	200
1430	54.4747	5.429	63.4803	200
1431	54.7157	5.46236	63.4365	200
1432	54.6938	5.49516	63.3927	200
1433	55.1779	5.52236	63.3517	200
1434	55.3444	5.54721	63.3116	200
1435	59.7487	5.52736	63.2938	200
1436	59.8598	5.50643	63.2766	200
1437	62.1335	5.4628	63.2709	200
1438	62.122	5.41966	63.2652	200
1439	57.2019	5.42609	63.2349	200
1440	57.127	5.43291	63.2043	200
1441	56.9456	5.44117	63.173	200
1442	61.9978	5.39851	63.1672	200
1443	61.9302	5.35689	63.161	200
1444	61.9757	5.31517	63.155	200
1445	61.912	5.27445	63.1488	200
1446	66.0611	5.25083	63.1634	200
1447	65.9017	5.22571	63.1771	200
1448	60.4667	5.20055	63.1635	200
1449	60.4803	5.17538	63.1501	200
1450	65.377	5.14589	63.1612	200
1451	65.2465	5.11529	63.1717	200
1452	61.3208	5.08264	63.1624	200
1453	61.3869	5.04957	63.1535	200
1454	66.7625	5.03516	63.1716	200
1455	66.7793	5.02089	63.1896	200
1456	66.8924	5.00771	63.2081	200
1457	66.9876	4.99542	63.227	200
1458	67.0859	4.98406	63.2463	200
1459	67.1514	4.97327	63.2658	200
1460	62.2903	4.93329	63.261	200
1461	62.3354	4.89321	63.2563	200
1462	65.957	4.87129	63.2698	200
1463	66.0012	4.84989	63.2835	200
1464	66.1801	4.83035	63.298	200
1465	59.7116	4.81791	63.28	200
1466	60.7369	4.79517	63.2673	200
1467	60.7574	4.77231	63.2548	200
1468	60.8045	4.74909	63.2425	200
1469	60.726	4.72677	63.2299	200
1470	66.2256	4.70945	63.2449	200
1471	66.2441	4.69235	63.2599	200
1472	66.2639	4.67547	63.2749	200
1473	61.5816	4.64565	63.2665	200
1474	61.6679	4.61517	63.2585	200
1475	61.6698	4.58491	63.2505	200
1476	61.7641	4.55392	63.2431	200
1477	65.9317	4.53527	63.2565	200
1478	65.9083	4.51643	63.2698	200
1479	66.0982	4.49955	63.2839	200
1480	66.1355	4.48307	63.2982	200
1481	61.1456	4.45977	63.2874	200
1482	65.8901	4.4412	63.3005	200
1483	60.4564	4.42522	63.2862	200
1484	60.3198	4.41064	63.2714	200
1485	55.8033	4.44121	63.2341	200
1486	55.6629	4.47251	63.1962	200
1487	59.1278	4.46847	63.1759	200
1488	59.2092	4.46345	63.156	200
1489	58.9626	4.46075	63.1351	200
1490	58.9906	4.45758	63.1143	200
1491	59.0966	4.45319	63.0942	200
1492	65.0902	4.42861	63.1042	200
1493	65.1877	4.40516	63.1146	200
1494	68.9051	4.41901	63.1436	200
1495	68.9165	4.43255	63.1725	200
1496	60.276	4.41719	63.158	200
1497	60.2956	4.40164	63.1437	200
1498	60.3119	4.38594	63.1295	200
1499	60.1982	4.37139	63.1148	200
1500	66.4887	4.36142	63.1317	200
1501	66.1749	4.34823	63.1469	200
1502	66.2191	4.33547	63.1623	200
1503	66.2171	4.32267	63.1776	200
1504	60.8629	4.30259	63.166	200
1505	60.8514	4.28271	63.1544	200
1506	60.8012	4.26341	63.1426	200
1507	60.8061	4.24414	63.131	200
1508	64.448	4.21487	63.1375	200
1509	64.3761	4.18511	63.1437	200
1510	64.2409	4.15423	63.1492	200
1511	64.1986	4.12318	63.1545	200
1512	60.6352	4.10714	63.1419	200
1513	60.6895	4.09059	63.1296	200
1514	60.7409	4.07357	63.1177	200
1515	65.7892	4.06009	63.1305	200
1516	65.7044	4.0458	63.1429	200
1517	60.8988	4.02848	63.1321	200
1518	60.8559	4.01163	63.1212	200
1519	60.8036	3.99534	63.11	200
1520	60.8549	3.9786	63.0992	200
1521	55.2815	4.01552	63.0616	200
1522	55.2839	4.05169	63.0242	200
1523	59.6171	4.04549	63.0078	200
1524	59.6064	4.0393	62.9915	200
1525	59.5592	4.03346	62.975	200
1526	59.5828	4.02729	62.9586	200
1527	59.4813	4.02201	62.9419	200
1528	55.3374	4.05645	62.9054	200
1529	55.3681	4.08992	62.8691	200
1530	59.9802	4.07838	62.8552	200
1531	59.9196	4.06739	62.8411	200
1532	59.7158	4.05833	62.8261	200
1533	60.9215	4.03762	62.8169	200
1534	61.0764	4.01553	62.8086	200
1535	65.5917	4.00368	62.822	200
1536	65.5309	3.99123	62.835	200
1537	65.49	3.97838	62.8477	200
1538	59.7435	3.96998	62.8328	200
1539	66.0976	3.96319	62.8485	200
1540	66.0818	3.95618	62.8641	200
1541	65.9939	3.94823	62.8791	200
1542	65.9794	3.94008	62.894	200
1543	65.6406	3.9286	62.9072	200
1544	65.4351	3.91513	62.9194	200
1545	61.5827	3.89034	62.9129	200
1546	61.4924	3.86659	62.9061	200
1547	61.5341	3.8426	62.8995	200
1548	61.5073	3.81904	62.8928	200
1549	61.4771	3.79593	62.886	200
1550	66.5166	3.79434	62.9035	200
1551	55.6824	3.82729	62.8687	200
1552	60.4739	3.81352	62.8572	200
1553	60.3726	3.80074	62.8453	200
1554	60.3394	3.78829	62.8332	200
1555	60.3182	3.77604	62.8211	200
1556	60.2281	3.76467	62.8087	200
1557	60.1408	3.75412	62.7958	200
1558	60.1003	3.74394	62.7829	200
1559	62.3372	3.71223	62.7807	200
1560	62.3335	3.68083	62.7786	200
1561	66.7999	3.68411	62.7979	200
1562	66.7739	3.68691	62.817	200
1563	66.6838	3.68864	62.8356	200
1564	66.7045	3.69037	62.8542	200
1565	66.7478	3.69233	62.873	200
1566	66.8284	3.69486	62.892	200
1567	68.2931	3.71126	62.9179	200
1568	68.4355	3.72863	62.9445	200
1569	71.7097	3.77706	62.9866	200
1570	71.6263	3.82382	63.0281	200
1571	71.6447	3.8699	63.0696	200
1572	71.6985	3.91566	63.111	200
1573	71.7495	3.96107	63.1526	200
1574	71.6901	4.00507	63.1936	200
1575	67.3595	4.00662	63.2137	200
1576	67.3494	4.00786	63.2335	200
1577	73.1023	4.06421	63.281	200
1578	73.1335	4.11987	63.3283	200
1579	77.4536	4.21608	63.3963	200
1580	77.4344	4.31052	63.4637	200
1581	77.4727	4.40377	63.5311	200
1582	72.6926	4.44952	63.5751	200
1583	72.7573	4.49502	63.6193	200
1584	72.7467	4.53957	63.6632	200
1585	72.221	4.5782	63.7043	200
1586	72.0941	4.61485	63.7446	200
1587	72.6824	4.65642	63.7876	200
1588	72.7853	4.69816	63.8309	200
1589	72.9363	4.74054	63.8746	200
1590	72.9654	4.78237	63.9184	200
1591	72.2111	4.81612	63.9582	200
1592	77.0216	4.89542	64.021	200
1593	77.0706	4.97382	64.0838	200
1594	77.1021	5.05118	64.1464	200
1595	66.7817	5.02795	64.159	200
1596	66.9193	5.00614	64.1723	200
1597	71.143	5.02503	64.2058	200
1598	76.834	5.09814	64.2665	200
1599	76.8427	5.17004	64.327	200
1600	77.1011	5.24316	64.3884	200
1601	77.22	5.31612	64.4501	200
1602	72.2663	5.34016	64.4877	200
1603	71.8525	5.35963	64.5231	200
1604	67.1396	5.33325	64.5356	200
1605	71.4056	5.34803	64.5687	200
1606	71.4145	5.36243	64.6016	200
1607	71.3465	5.37572	64.634	200
1608	71.4021	5.38911	64.6666	200
1609	71.5794	5.40376	64.6998	200
1610	77.8073	5.47783	64.7628	200
1611	76.1807	5.53495	64.8177	200
1612	76.1669	5.59086	64.8723	200
1613	71.7706	5.60343	64.9054	200
1614	77.049	5.66631	64.9638	200
1615	77.0676	5.72821	65.022	200
1616	77.0399	5.78869	65.0798	200
1617	77.0926	5.84854	65.1375	200
1618	81.8415	5.95291	65.2178	200
1619	81.8717	6.05581	65.2979	200
1620	75.1247	6.09072	65.3434	200
1621	75.0325	6.12404	65.3882	200
1622	71.6751	6.12555	65.4174	200
1623	71.7017	6.12702	65.4464	200
1624	71.7005	6.12819	65.4754	200
1625	71.6607	6.12872	65.504	200
1626	76.4911	6.17371	65.5549	200
1627	76.4577	6.2175	65.6054	200
1628	76.3429	6.25935	65.6551	200
1629	76.3236	6.30017	65.7045	200
1630	82.0682	6.39335	65.7802	200
1631	82.06	6.48489	65.8556	200
1632	77.7222	6.53472	65.9105	200
1633	77.717	6.58353	65.9652	200
1634	82.7474	6.67796	66.0429	200
1635	82.781	6.77111	66.1204	200
1636	82.8387	6.86322	66.1978	200
1637	83.1213	6.95637	66.2761	200
1638	77.7187	6.99791	66.3291	200
1639	82.101	7.07914	66.4021	200
1640	76.9961	7.11169	66.4512	200
1641	82.5406	7.19482	66.5257	200
1642	82.4723	7.27585	66.5995	200
1643	82.5785	7.35643	66.6735	200
1644	76.9343	7.38333	66.721	200
1645	87.9331	7.51137	66.8192	200
1646	88.0448	7.63835	66.9174	200
1647	87.9961	7.7628	67.015	200
1648	87.6024	7.88155	67.1103	200
1649	87.5224	7.99757	67.2048	200
1650	83.3451	8.07296	67.2796	200
1651	82.8034	8.14195	67.3514	200
1652	82.7443	8.20909	67.4227	200
1653	82.5028	8.27271	67.4925	200
1654	82.4529	8.33463	67.5618	200
1655	87.2504	8.43976	67.6529	200
1656	87.258	8.54314	67.7437	200
1657	87.1906	8.6441	67.8337	200
1658	82.9896	8.7044	67.9039	200
1659	83.1122	8.76462	67.9743	200
1660	83.1784	8.82424	68.0447	200
1661	87.8583	8.926	68.1364	200
1662	87.6963	9.02446	68.227	200
1663	87.1006	9.11566	68.3143	200
1664	82.7862	9.16525	68.3813	200
1665	82.9591	9.21537	68.4488	200
1666	82.9439	9.26425	68.5159	200
1667	82.7214	9.31	68.5817	200
1668	82.7215	9.35472	68.6472	200
1669	82.6825	9.39806	68.7121	200
1670	87.5666	9.48562	68.7994	200
1671	82.7933	9.52736	68.8642	200
1672	82.9041	9.56914	68.9292	200
1673	83.0951	9.61171	68.9948	200
1674	83.1319	9.65361	69.0602	200
1675	88.5664	9.74483	69.1505	200
1676	88.6451	9.83511	69.2408	200
1677	88.7775	9.92494	69.3312	200
1678	88.7704	10.013	69.4212	200
1679	88.8832	10.1005	69.5113	200
1680	84.0864	10.142	69.5788	200
1681	88.1192	10.2197	69.6647	200
1682	88.1252	10.296	69.7501	200
1683	94.4386	10.4293	69.8644	200
1684	87.7011	10.4979	69.947	200
1685	87.6701	10.5648	70.029	200
1686	87.6938	10.6305	70.1108	200
1687	92.9618	10.7437	70.2166	200
1688	93.9614	10.864	70.3265	200
1689	93.9838	10.9825	70.4361	200
1690	94.0394	11.0994	70.5453	200
1691	97.7968	11.2489	70.6715	200
1692	97.7137	11.3951	70.7967	200
1693	93.3133	11.4981	70.9009	200
1694	93.5807	11.6017	71.0059	200
1695	88.0087	11.6517	71.0847	200
1696	87.9845	11.7003	71.1629	200
1697	93.0184	11.7943	71.2641	200
1698	93.0872	11.8871	71.3651	200
1699	82.219	11.8776	71.4154	200
1700	82.0949	11.8665	71.4648	200
1701	82.0486	11.8546	71.5138	200
1702	82.0284	11.8422	71.5625	200
1703	82.0175	11.8294	71.6109	200
1704	81.9817	11.8158	71.6589	200
1705	76.8314	11.7543	71.6828	200
1706	82.2295	11.7432	71.7317	200
1707	83.0108	11.7389	71.7839	200
1708	87.0623	11.7716	71.8546	200
1709	88.1966	11.8139	71.9303	200
1710	93.6297	11.9055	72.0307	200
1711	93.5393	11.9944	72.1303	200
1712	93.5292	12.0815	72.2294	200
1713	93.4599	12.1662	72.3277	200
1714	93.4532	12.2491	72.4255	200
1715	88.7362	12.2867	72.501	200
1716	88.7988	12.3239	72.5764	200
1717	83.1694	12.3079	72.6255	200
1718	87.8309	12.3347	72.6959	200
1719	87.7528	12.3599	72.7656	200
1720	87.7673	12.3844	72.835	200
1721	82.7474	12.3615	72.8809	200
1722	82.7534	12.3384	72.9266	200
1723	82.7725	12.3153	72.9722	200
1724	83.8038	12.3016	73.0224	200
1725	88.1122	12.3274	73.0922	200
1726	88.0312	12.3516	73.1614	200
1727	87.8773	12.3735	73.2295	200
1728	88.0015	12.3957	73.2979	200
1729	93.5119	12.4655	73.3881	200
1730	88.0752	12.4853	73.4537	200
1731	88.0646	12.5043	73.5189	200
1732	88.1963	12.5237	73.5845	200
1733	88.2337	12.5427	73.6499	200
1734	88.1815	12.5605	73.7147	200
1735	92.2385	12.6137	73.7974	200
1736	93.8085	12.6797	73.8868	200
1737	93.8152	12.7445	73.9757	200
1738	87.6206	12.7525	74.0366	200
1739	88.1595	12.7647	74.0997	200
1740	88.1118	12.7759	74.1622	200
1741	88.0783	12.7861	74.2244	200
1742	82.8125	12.7486	74.2627	200
1743	76.8591	12.6579	74.2743	200
1744	82.3587	12.6171	74.3104	200
1745	82.2662	12.5755	74.3459	200
1746	78.308	12.4986	74.3636	200
1747	78.3714	12.4228	74.3815	200
1748	78.4746	12.3484	74.3998	200
1749	83.8483	12.3225	74.4419	200
1750	83.8169	12.2962	74.4838	200
1751	83.8856	12.2703	74.5258	200
1752	78.8825	12.1997	74.5452	200
1753	78.8384	12.1291	74.5644	200
1754	77.6166	12.048	74.578	200
1755	77.7056	11.9684	74.592	200
1756	77.8163	11.8903	74.6064	200
1757	77.8473	11.8131	74.6208	200
1758	77.9132	11.737	74.6355	200
1759	77.9747	11.662	74.6504	200
1760	78.0723	11.5885	74.6657	200
1761	72.6584	11.5029	74.6567	200
1762	75.9051	11.4114	74.6623	200
1763	71.814	11.3349	74.6496	200
1764	71.2936	11.2637	74.6346	200
1765	65.8459	11.2416	74.5954	200
1766	65.9356	11.2185	74.5567	200
1767	66.0873	11.194	74.5189	200
1768	71.0115	11.1253	74.5032	200
1769	71.0456	11.0569	74.4878	200
1770	76.8428	10.9792	74.4983	200
1771	76.8753	10.9024	74.5089	200
1772	76.9859	10.8271	74.52	200
1773	72.4597	10.7489	74.5108	200
1774	72.4384	10.6714	74.5015	200
1775	72.4003	10.5949	74.4922	200
1776	72.4425	10.5186	74.483	200
1777	76.8924	10.4462	74.4938	200
1778	76.8914	10.3743	74.5045	200
1779	70.9161	10.3137	74.4884	200
1780	72.0011	10.2438	74.4773	200
1781	72.0814	10.1738	74.4666	200
1782	72.1603	10.1035	74.4563	200
1783	76.7431	10.0337	74.4666	200
1784	76.9387	9.96622	74.4776	200
1785	82.888	9.95233	74.5151	200
1786	87.1634	9.9764	74.5716	200
1787	87.0697	9.99891	74.6274	200
1788	86.8328	10.0186	74.6819	200
1789	86.8143	10.0375	74.736	200
1790	86.7602	10.0552	74.7897	200
1791	82.6219	10.0354	74.8247	200
1792	77.1953	9.96694	74.8353	200
1793	82.8241	9.94928	74.8709	200
1794	82.8107	9.93133	74.9064	200
1795	77.5297	9.86608	74.9181	200
1796	77.6506	9.80239	74.9303	200
1797	77.7398	9.73995	74.9428	200
1798	77.7989	9.67849	74.9556	200
1799	81.6583	9.65192	74.9855	200
1800	76.5292	9.57952	74.9924	200
1801	76.5005	9.50746	74.9991	200
1802	81.5215	9.4808	75.0282	200
1803	81.636	9.45515	75.0577	200
1804	81.5781	9.42895	75.0869	200
1805	76.0216	9.3531	75.091	200
1806	76.0532	9.27819	75.0953	200
1807	76.0353	9.20374	75.0995	200
1808	75.925	9.12893	75.1032	200
1809	80.1335	9.09234	75.1257	200
1810	76.4535	9.02301	75.1316	200
1811	76.6249	8.95578	75.1382	200
1812	76.5861	8.88626	75.145	200
1813	76.5294	8.8168	75.1514	200
1814	81.2872	8.79102	75.1809	200
1815	81.262	8.76496	75.2101	200
1816	81.2059	8.73727	75.2401	200
1817	81.1976	8.70947	75.2699	200
1818	83.4369	8.70382	75.3124	200
1819	83.5151	8.6986	75.3551	200
1820	78.1239	8.63415	75.3702	200
1821	78.1174	8.57016	75.3851	200
1822	78.1501	8.50419	75.4008	200
1823	82.1807	8.4846	75.4393	200
1824	77.2121	8.40469	75.4499	200
1825	82.168	8.38461	75.4899	200
1826	76.4232	8.29147	75.4957	200
1827	76.9522	8.20603	75.5048	200
1828	76.8537	8.11581	75.5137	200
1829	81.0245	8.08153	75.5499	200
1830	80.9622	8.04446	75.5875	200
1831	80.9758	8.00757	75.6249	200
1832	80.8389	7.96648	75.6633	200
1833	76.3643	7.85964	75.6684	200
1834	76.3691	7.74778	75.6739	200
1835	76.4622	7.63904	75.6801	200
1836	75.9831	7.51677	75.6826	200
1837	75.928	7.39558	75.6846	200
1838	75.8481	7.26644	75.6861	200
1839	71.1717	7.21729	75.6458	200
1840	71.0596	7.17031	75.6048	200
1841	71.1363	7.12206	75.5649	200
1842	59.6689	7.27874	75.423	200
1843	60.5172	7.41493	75.2899	200
1844	60.7943	7.54137	75.1605	200
1845	60.8467	7.66231	75.0327	200
1846	65.4986	7.69573	74.9476	200
1847	65.473	7.7275	74.863	200
1848	65.462	7.75539	74.7846	200
1849	65.3521	7.78334	74.706	200
1850	66.8999	7.78372	74.641	200
1851	70.3695	7.72518	74.6054	200
1852	70.3498	7.66736	74.5699	200
1853	70.4133	7.60884	74.5353	200
1854	70.3627	7.55157	74.5005	200
1855	70.3005	7.49571	74.4655	200
1856	71.2846	7.4238	74.439	200
1857	70.8243	7.36031	74.4089	200
1858	71.0076	7.29433	74.3805	200
1859	65.8941	7.31419	74.3098	200
1860	70.9217	7.24876	74.2816	200
1861	71.0358	7.18204	74.2545	200
1862	71.266	7.11215	74.2296	200
1863	71.2668	7.04299	74.2049	200
1864	75.6936	6.95042	74.2173	200
1865	75.9086	6.86277	74.2314	200
1866	71.6733	6.79102	74.2101	200
1867	49.1779	7.09504	74.0015	200
1868	49.1852	7.3904	73.7947	200
1869	49.1103	7.67863	73.589	200
1870	49.0801	7.95913	73.3848	200
1871	55.9222	8.11752	73.2392	200
1872	62.122	8.16752	73.1466	200
1873	61.8724	8.21929	73.0526	200
1874	61.813	8.26963	72.959	200
1875	57.1441	8.39538	72.8272	200
1876	62.4682	8.42811	72.7409	200
1877	62.5166	8.45805	72.6557	200
1878	62.5668	8.48522	72.5716	200
1879	67.3839	8.43027	72.5283	200
1880	60.3488	8.49275	72.4269	200
1881	56.8967	8.61004	72.2974	200
1882	57.0025	8.72146	72.17	200
1883	56.8976	8.83064	72.0427	200
1884	56.9026	8.93579	71.9165	200
1885	61.3569	8.96286	71.8285	200
1886	56.3959	9.07069	71.6999	200
1887	56.3992	9.17452	71.5724	200
1888	56.4283	9.27401	71.4462	200
1889	56.432	9.36968	71.3211	200
1890	51.2046	9.5488	71.1535	200
1891	56.2618	9.63784	71.0294	200
1892	56.1483	9.72523	70.9054	200
1893	56.09	9.81006	70.7819	200
1894	51.6412	9.96557	70.6224	200
1895	51.4995	10.1182	70.463	200
1896	56.2201	10.1869	70.3443	200
1897	52.0998	10.3212	70.1923	200
1898	52.1955	10.4492	70.0423	200
1899	52.3514	10.5699	69.8949	200
1900	56.3371	10.6197	69.7819	200
1901	51.326	10.7503	69.6281	200
1902	41.7271	11.0361	69.3956	200
1903	44.8287	11.2616	69.1909	200
1904	44.9994	11.4771	68.9893	200
1905	44.972	11.6861	68.7891	200
1906	47.2648	11.8501	68.6098	200
1907	47.4614	12.0051	68.4335	200
1908	47.5532	12.153	68.2595	200
1909	47.5568	12.2866	68.0978	200
1910	47.7225	12.413	67.9386	200
1911	47.6623	12.5358	67.7802	200
1912	47.5204	12.6565	67.6219	200
1913	52.3236	12.6978	67.5024	200
1914	52.2555	12.7376	67.3833	200
1915	52.3265	12.7738	67.2657	200
1916	47.8885	12.877	67.1143	200
1917	47.9185	12.9758	66.9643	200
1918	47.9308	13.0704	66.8156	200
1919	47.6541	13.1656	66.6659	200
1920	52.9166	13.1747	66.5585	200
1921	53.0071	13.1806	66.4526	200
1922	53.4781	13.1774	66.3513	200
1923	53.3667	13.1744	66.2498	200
1924	53.4804	13.168	66.15	200
1925	53.54	13.1593	66.0515	200
1926	53.4716	13.1503	65.9533	200
1927	56.5763	13.0913	65.88	200
1928	52.8616	13.0902	65.7783	200
1929	52.921	13.0865	65.6778	200
1930	53.9217	13.0657	65.586	200
1931	49.9512	13.1059	65.4638	200
1932	55.0562	13.0637	65.3825	200
1933	53.2331	13.0494	65.2876	200
1934	50.1515	13.082	65.1694	200
1935	52.4686	13.0761	65.0701	200
1936	52.4081	13.0696	64.9712	200
1937	44.8017	13.1805	64.8136	200
1938	46.5207	13.2604	64.6707	200
1939	46.4702	13.3376	64.5285	200
1940	48.0343	13.3869	64.3997	200
1941	52.2919	13.3669	64.3051	200
1942	49.2273	13.3937	64.1873	200
1943	49.1707	13.419	64.07	200
1944	51.068	13.4125	63.9684	200
1945	46.2543	13.4797	63.83	200
1946	46.3342	13.5425	63.6933	200
1947	46.2418	13.6036	63.557	200
1948	50.5492	13.5942	63.4553	200
1949	50.919	13.5777	63.3574	200
1950	50.9606	13.5593	63.2606	200
1951	55.307	13.4717	63.1984	200
1952	50.009	13.4673	63.0954	200
1953	49.9573	13.4621	62.9927	200
1954	44.2852	13.5441	62.8466	200
1955	44.256	13.6229	62.7013	200
1956	47.4596	13.6482	62.5823	200
1957	50.9131	13.6173	62.4911	200
1958	51.2006	13.5809	62.4029	200
1959	48.0415	13.5931	62.2907	200
1960	45.497	13.6431	62.1595	200
1961	45.4629	13.6909	62.029	200
1962	44.3847	13.7526	61.8912	200
1963	52.1059	13.6906	61.8148	200
1964	45.323	13.7344	61.6859	200
1965	45.4889	13.7729	61.5594	200
1966	45.5366	13.808	61.4342	200
1967	43.0853	13.879	61.2908	200
1968	43.2748	13.9436	61.1501	200
1969	43.2722	14.0051	61.0104	200
1970	45.9608	14.0214	60.8928	200
1971	46.0564	14.0342	60.7769	200
1972	44.6847	14.0663	60.6512	200
1973	45.442	14.0842	60.5324	200
1974	52.5773	13.994	60.4739	200
1975	50.6831	13.9322	60.4019	200
1976	50.7459	13.8693	60.3309	200
1977	48.9854	13.8322	60.2475	200
1978	51.8453	13.7524	60.1857	200
1979	51.7308	13.6745	60.1235	200
1980	51.7179	13.597	60.0617	200
1981	47.4381	13.5827	59.9689	200
1982	47.0786	13.5725	59.8741	200
1983	50.3203	13.5134	59.8039	200
1984	45.9668	13.5181	59.7021	200
1985	46.1418	13.5188	59.6024	200
1986	46.1828	13.5173	59.5037	200
1987	51.2536	13.4398	59.4431	200
1988	51.2229	13.3631	59.3826	200
1989	48.1221	13.3322	59.2998	200
1990	44.5918	13.3524	59.1917	200
1991	49.9043	13.2926	59.1234	200
1992	49.7092	13.2356	59.0542	200
1993	52.2035	13.1417	59.0038	200
1994	52.4086	13.0454	58.9553	200
1995	52.4096	12.9498	58.9072	200
1996	47.9422	12.9206	58.8266	200
1997	47.8638	12.8918	58.7459	200
1998	47.7923	12.8633	58.6654	200
1999	52.904	12.7589	58.623	200
2000	52.8472	12.6562	58.5806	200
2001	55.3398	12.5177	58.5567	200
2002	55.3388	12.381	58.5331	200
2003	50.8186	12.3124	58.4764	200
2004	50.8071	12.2441	58.42	200
2005	50.7012	12.1775	58.3632	200
2006	50.0388	12.1209	58.302	200
2007	56.75	11.9654	58.2906	200
2008	45.3672	11.9795	58.1956	200
2009	45.2759	11.9933	58.1006	200
2010	45.225	12.0063	58.0059	200
2011	50.2036	11.9445	57.9485	200
2012	47.2245	11.9266	57.8697	200
2013	47.3428	11.906	57.7923	200
2014	47.4265	11.8833	57.716	200
2015	47.4128	11.8601	57.6403	200
2016	52.2936	11.7643	57.601	200
2017	48.9633	11.7183	57.5375	200
2018	55.247	11.5797	57.5206	200
2019	55.1837	11.4437	57.5034	200
2020	55.2665	11.3084	57.487	200
2021	50.2434	11.2486	57.4337	200
2022	52.8064	11.1512	57.3997	200
2023	52.6371	11.0573	57.3647	200
2024	52.6242	10.9644	57.3298	200
2025	47.0232	10.9547	57.254	200
2026	47.001	10.9444	57.1786	200
2027	44.4766	10.9702	57.0852	200
2028	44.3539	10.9961	56.9916	200
2029	44.3618	11.0201	56.8988	200
2030	41.2118	11.0888	56.7834	200
2031	41.1424	11.1557	56.6684	200
2032	44.6011	11.1691	56.5797	200
2033	43.3987	11.1987	56.4828	200
2034	43.4811	11.2252	56.3872	200
2035	46.0233	11.2125	56.311	200
2036	46.8091	11.1874	56.2411	200
2037	47.1449	11.1566	56.1742	200
2038	51.8729	11.0558	56.1426	200
2039	52.0277	10.9537	56.1123	200
2040	51.9758	10.8535	56.0819	200
2041	45.2846	10.8527	56.0025	200
2042	51.0349	10.7661	55.966	200
2043	51.1181	10.6839	55.9323	200
2044	52.429	10.5842	55.908	200
2045	52.4034	10.4859	55.8836	200
2046	47.3217	10.4591	55.8242	200
2047	47.3889	10.431	55.7656	200
2048	47.6076	10.3995	55.709	200
2049	52.294	10.3025	55.6852	200
2050	52.239	10.2072	55.6613	200
2051	52.7842	10.1054	55.6413	200
2052	52.7931	10.0046	55.6215	200
2053	46.6732	9.98996	55.5594	200
2054	52.1452	9.89862	55.5357	200
2055	52.0756	9.8092	55.5117	200
2056	52.6205	9.71312	55.4916	200
2057	58.5594	9.62082	55.5129	200
2058	63.2122	9.59413	55.5664	200
2059	63.1541	9.56626	55.619	200
2060	63.3408	9.54064	55.6727	200
2061	59.0457	9.45498	55.6961	200
2062	58.9889	9.3694	55.719	200
2063	63.6058	9.34881	55.7737	200
2064	64.4018	9.33879	55.8336	200
2065	64.2656	9.3262	55.8922	200
2066	64.2292	9.31246	55.9501	200
2067	60.6689	9.24866	55.9829	200
2068	56.6857	9.12996	55.9877	200
2069	61.2103	9.07569	56.024	200
2070	57.4145	8.96895	56.0337	200
2071	56.7255	8.85399	56.0385	200
2072	56.3692	8.73561	56.0408	200
2073	51.852	8.67246	56.0117	200
2074	51.7209	8.61161	55.9819	200
2075	56.6184	8.50084	55.9863	200
2076	56.6807	8.39242	55.9911	200
2077	51.032	8.34473	55.9567	200
2078	51.1123	8.29612	55.923	200
2079	51.0456	8.24864	55.8892	200
2080	55.171	8.14405	55.8842	200
2081	55.2669	8.03951	55.8799	200
2082	59.9866	7.98488	55.9084	200
2083	60.191	7.93346	55.9382	200
2084	62.8612	7.91943	55.9862	200
2085	58.211	7.84033	56.0017	200
2086	62.569	7.82265	56.0473	200
2087	58.2062	7.74399	56.0623	200
2088	60.5778	7.69915	56.0936	200
2089	60.6879	7.65602	56.1255	200
2090	55.2419	7.56196	56.1194	200
2091	55.3315	7.46788	56.1139	200
2092	56.3707	7.36772	56.1157	200
2093	47.8214	7.38059	56.0581	200
2094	43.1881	7.45683	55.9687	200
2095	43.2694	7.52965	55.8805	200
2096	46.087	7.56109	55.8125	200
2097	45.9201	7.59347	55.7438	200
2098	47.2726	7.60566	55.685	200
2099	44.0332	7.66185	55.6041	200
2100	43.8061	7.7193	55.5222	200
2101	43.8546	7.77414	55.4411	200
2102	43.8327	7.82739	55.3605	200
2103	48.0065	7.82081	55.3095	200
2104	50.6057	7.77752	55.2768	200
2105	47.6172	7.77588	55.2236	200
2106	46.2314	7.79277	55.1611	200
2107	49.9209	7.75732	55.1248	200
2108	50.1697	7.7184	55.0903	200
2109	50.0863	7.6807	55.0556	200
2110	50.0432	7.64364	55.0208	200
2111	45.3787	7.6714	54.9538	200
2112	49.5256	7.64024	54.9161	200
2113	49.5152	7.60914	54.8786	200
2114	54.7482	7.50527	54.8777	200
2115	54.853	7.40137	54.8775	200
2116	56.0049	7.31882	54.885	200
2117	51.165	7.27146	54.8605	200
2118	55.8908	7.18934	54.8673	200
2119	51.1768	7.1433	54.843	200
2120	51.052	7.09919	54.818	200
2121	48.122	7.09389	54.774	200
2122	51.6418	7.04176	54.7534	200
