segment	rtt	rttvar	srtt	rto
1365	44.3228	11.6508	57.8685	200
1366	42.3936	11.7145	57.7395	200
1367	42.349	11.7758	57.6113	200
1368	42.3422	11.834	57.484	200
1369	42.372	11.8887	57.3581	200
1370	45.7483	11.884	57.2613	200
1371	45.9006	11.8753	57.1667	200
1372	51.7117	11.7683	57.1212	200
1373	51.7613	11.6615	57.0765	200
1374	46.7334	11.6409	56.9957	200
1375	48.5849	11.5904	56.93	200
1376	48.4679	11.5415	56.8639	200
1377	48.4012	11.4934	56.7978	200
1378	53.4417	11.3663	56.7716	200
1379	53.2909	11.2431	56.7444	200
1380	53.1392	11.1237	56.7162	200
1381	67.4141	11.1171	56.7998	200
1382	64.9672	11.071	56.8636	200
1383	63.631	11.0037	56.9165	200
1384	69.5241	11.0288	57.015	200
1385	67.5273	11.0207	57.0971	200
1386	70.043	11.0508	57.1982	200
1387	69.0198	11.0628	57.2906	200
1388	67.5536	11.0503	57.3708	200
1389	63.3571	10.9712	57.4175	200
1390	62.7739	10.8835	57.4594	200
1391	63.1568	10.8025	57.5039	200
1392	62.46	10.7111	57.5426	200
1393	60.8791	10.5959	57.5687	200
1394	66.1645	10.5646	57.6358	200
1395	66.1415	10.5325	57.7023	200
1396	66.675	10.5081	57.7724	200
1397	65.3886	10.4629	57.8319	200
1398	65.3998	10.4177	57.891	200
1399	65.3554	10.3715	57.9493	200
1400	65.6639	10.33	58.0096	200
1401	67.324	10.3141	58.0824	200
1402	67.2591	10.2964	58.154	200
1403	63.8994	10.2252	58.1989	200
1404	64.0088	10.1563	58.2443	200
1405	64.0951	10.089	58.29	200
1406	64.1703	10.0232	58.336	200
1407	62.3832	9.92985	58.3676	200
1408	67.1849	9.91246	58.4365	200
1409	67.6218	9.9011	58.5082	200
1410	67.7233	9.89038	58.5802	200
1411	67.7974	9.87986	58.6522	200
1412	67.85	9.8692	58.7241	200
1413	48.1771	9.87979	58.6417	200
1414	52.5069	9.82128	58.5938	200
1415	53.2459	9.75138	58.552	200
1416	47.3681	9.77376	58.4646	200
1417	54.1442	9.68855	58.4309	200
1418	49.5605	9.67577	58.3616	200
1419	53.4976	9.60058	58.3236	200
1420	59.5477	9.4697	58.3331	200
1421	54.3818	9.38348	58.3022	200
1422	54.332	9.29889	58.2712	200
1423	53.9243	9.22152	58.2373	200
1424	53.5691	9.15037	58.2008	200
1425	55.7191	9.04617	58.1814	200
1426	55.8972	8.94052	58.1636	200
1427	60.7639	8.84145	58.1839	200
1428	58.3283	8.70556	58.185	200
1429	58.3713	8.57245	58.1865	200
1430	63.7842	8.52597	58.2302	200
1431	63.8417	8.48043	58.274	200
1432	63.5119	8.42976	58.315	200
1433	58.3851	8.29914	58.3155	200
1434	58.3775	8.17044	58.316	200
1435	55.9044	8.08045	58.2971	200
1436	61.7677	8.00842	58.3243	200
1437	61.741	7.93668	58.3509	200
1438	66.1038	7.93381	58.4115	200
1439	65.9349	7.92777	58.4668	200
1440	65.9288	7.92092	58.5217	200
1441	66.6482	7.92394	58.5815	200
1442	66.2121	7.91963	58.6376	200
1443	61.0281	7.83832	58.6551	200
1444	61.0759	7.75865	58.6729	200
1445	61.1223	7.68057	58.6909	200
1446	61.1261	7.60343	58.7089	200
1447	56.8405	7.51909	58.6951	200
1448	56.0908	7.44681	58.676	200
1449	60.3283	7.3616	58.6881	200
1450	53.5582	7.32878	58.6504	200
1451	64.3516	7.30485	58.6923	200
1452	60.77	7.22797	58.7076	200
1453	59.6175	7.13506	58.7143	200
1454	59.5513	7.04244	58.7204	200
1455	59.4875	6.95016	58.7261	200
1456	59.729	6.8627	58.7334	200
1457	59.8213	6.77777	58.7414	200
1458	71.8895	6.87146	58.8381	200
1459	66.4257	6.88199	58.8939	200
1460	61.5923	6.82046	58.9138	200
1461	61.6827	6.76088	58.9341	200
1462	65.6501	6.76022	58.9835	200
1463	60.2358	6.67922	58.9927	200
1464	60.2388	6.59932	59.0019	200
1465	71.1887	6.68149	59.0915	200
1466	71.2387	6.76187	59.1808	200
1467	76.2475	6.91341	59.3063	200
1468	76.2194	7.06046	59.4306	200
1469	70.2763	7.11613	59.5104	200
1470	70.7398	7.17662	59.593	200
1471	71.502	7.24621	59.6805	200
1472	71.6466	7.31562	59.7685	200
1473	71.7873	7.38478	59.8569	200
1474	71.7385	7.45091	59.9442	200
1475	66.5054	7.43783	59.9925	200
1476	66.4661	7.42365	60.0401	200
1477	70.7867	7.47252	60.1191	200
1478	70.7143	7.51844	60.197	200
1479	70.6406	7.56145	60.2738	200
1480	70.638	7.60267	60.35	200
1481	70.5861	7.6414	60.4253	200
1482	70.6035	7.6787	60.5001	200
1483	66.3857	7.65233	60.5434	200
1484	71.6395	7.70298	60.625	200
1485	60.785	7.59205	60.6262	200
1486	60.5435	7.48162	60.6255	200
1487	56.0421	7.439	60.5918	200
1488	60.351	7.33314	60.5901	200
1489	60.4034	7.22805	60.5887	200
1490	60.1323	7.12846	60.5853	200
1491	60.0725	7.03117	60.5816	200
1492	50.6723	7.0735	60.5087	200
1493	51.0921	7.10795	60.4395	200
1494	54.8473	7.08566	60.3983	200
1495	58.8584	7.00411	60.387	200
1496	55.7046	6.96997	60.3526	200
1497	60.3184	6.86797	60.3523	200
1498	60.3344	6.76723	60.3522	200
1499	49.3696	6.82922	60.2715	200
1500	49.2624	6.89069	60.1905	200
1501	44.2747	7.02341	60.0735	200
1502	44.3332	7.1516	59.9577	200
1503	49.7399	7.19669	59.8826	200
1504	60.1542	7.09485	59.8846	200
1505	55.1092	7.06074	59.8495	200
1506	55.0435	7.02758	59.8141	200
1507	60.5516	6.94022	59.8193	200
1508	60.4971	6.85324	59.824	200
1509	60.73	6.77064	59.8303	200
1510	64.705	6.74431	59.8641	200
1511	64.6294	6.71682	59.8972	200
1512	60.2211	6.62803	59.8995	200
1513	71.4697	6.69667	59.9798	200
1514	71.5554	6.76443	60.0602	200
1515	71.7838	6.83331	60.1416	200
1516	76.4631	6.96509	60.255	200
1517	76.4769	7.09366	60.3676	200
1518	76.5287	7.21959	60.4798	200
1519	71.3632	7.27048	60.5554	200
1520	71.2912	7.31861	60.63	200
1521	71.4719	7.36754	60.7053	200
1522	75.4899	7.47056	60.8079	200
1523	71.3165	7.51275	60.8809	200
1524	71.3423	7.5537	60.9535	200
1525	76.4708	7.66431	61.0613	200
1526	76.336	7.77001	61.1674	200
1527	68.8833	7.76925	61.221	200
1528	68.7007	7.76523	61.2729	200
1529	64.8707	7.70735	61.2979	200
1530	60.7356	7.60811	61.294	200
1531	65.1817	7.55644	61.321	200
1532	60.6632	7.46063	61.3164	200
1533	60.6926	7.36567	61.3121	200
1534	60.7102	7.27173	61.3079	200
1535	60.8681	7.17684	61.3048	200
1536	60.9137	7.0826	61.3021	200
1537	60.8612	6.99035	61.2991	200
1538	55.5608	6.97296	61.2592	200
1539	49.0039	7.04632	61.1741	200
1540	49.0066	7.11745	61.0896	200
1541	55.0596	7.10235	61.0477	200
1542	65.7139	7.06851	61.0801	200
1543	65.1517	7.02689	61.1084	200
1544	65.0841	6.98451	61.136	200
1545	64.8348	6.93887	61.1617	200
1546	60.6197	6.85003	61.1579	200
1547	60.6913	6.76137	61.1547	200
1548	60.6577	6.67436	61.1512	200
1549	60.7291	6.58753	61.1483	200
1550	65.4966	6.55642	61.1785	200
1551	65.2058	6.5213	61.2065	200
1552	60.5202	6.44025	61.2017	200
1553	60.558	6.35975	61.1972	200
1554	60.4858	6.2813	61.1923	200
1555	66.0871	6.26204	61.2263	200
1556	70.7756	6.3077	61.2926	200
1557	70.8736	6.35316	61.3591	200
1558	66.5779	6.3374	61.3954	200
1559	66.5696	6.32125	61.4313	200
1560	66.5214	6.30415	61.4667	200
1561	65.7615	6.27624	61.4965	200
1562	65.8652	6.24975	61.5268	200
1563	72.0939	6.30971	61.6002	200
1564	71.9781	6.36621	61.6723	200
1565	72.1652	6.42352	61.7451	200
1566	72.2745	6.48055	61.8183	200
1567	67.1608	6.46474	61.8554	200
1568	70.7611	6.49864	61.9172	200
1569	70.6951	6.5303	61.9782	200
1570	70.6136	6.55954	62.0381	200
1571	70.4863	6.58577	62.0968	200
1572	81.9791	6.77044	62.2349	200
1573	82.1116	6.95247	62.3729	200
1574	82.1423	7.13049	62.5102	200
1575	77.9726	7.24621	62.6176	200
1576	82.0412	7.41534	62.7525	200
1577	75.9143	7.49515	62.8439	200
1578	71.422	7.51019	62.9034	200
1579	71.4526	7.52462	62.9628	200
1580	66.604	7.47352	62.9867	200
1581	66.7334	7.42448	63.0114	200
1582	71.3637	7.43669	63.0663	200
1583	83.7038	7.61039	63.2021	200
1584	83.6242	7.77896	63.3365	200
1585	83.6774	7.94425	63.4703	200
1586	72.3406	7.95643	63.5286	200
1587	67.4676	7.90357	63.5546	200
1588	67.5323	7.85192	63.5807	200
1589	78.2105	7.9411	63.677	200
1590	78.1173	8.02661	63.772	200
1591	78.094	8.10945	63.8662	200
1592	72.3973	8.115	63.9223	200
1593	67.7289	8.0583	63.9474	200
1594	67.3292	7.99677	63.9696	200
1595	67.2583	7.93482	63.9913	200
1596	71.9727	7.93544	64.0438	200
1597	72.0288	7.93609	64.0963	200
1598	67.6406	7.8783	64.1196	200
1599	73.1301	7.8932	64.1789	200
1600	66.967	7.82602	64.1972	200
1601	66.8915	7.7585	64.215	200
1602	72.0227	7.75915	64.2663	200
1603	72.0575	7.75957	64.3176	200
1604	71.9938	7.75847	64.3681	200
1605	68.3409	7.70866	64.3942	200
1606	68.4827	7.66102	64.4211	200
1607	73.0182	7.67334	64.4777	200
1608	73.0963	7.68578	64.5344	200
1609	61.5066	7.62449	64.5145	200
1610	66.479	7.55001	64.5274	200
1611	66.3719	7.47494	64.5395	200
1612	66.5506	7.40305	64.5528	200
1613	67.8562	7.3491	64.5745	200
1614	67.9283	7.29653	64.5965	200
1615	61.8127	7.23716	64.5782	200
1616	72.8461	7.25072	64.6326	200
1617	72.9448	7.26468	64.6873	200
1618	77.893	7.34286	64.7742	200
1619	77.8067	7.41772	64.8599	200
1620	73.2258	7.43019	64.915	200
1621	65.5278	7.34049	64.919	200
1622	65.5642	7.2524	64.9232	200
1623	65.5326	7.16499	64.9273	200
1624	65.653	7.08026	64.932	200
1625	65.6877	6.99704	64.937	200
1626	65.6	6.9137	64.9414	200
1627	54.966	6.95398	64.8757	200
1628	65.4063	6.86946	64.8792	200
1629	71.4686	6.86578	64.9226	200
1630	76.3787	6.92618	64.9979	200
1631	76.3327	6.98418	65.0725	200
1632	76.3189	7.04026	65.1465	200
1633	76.2125	7.09323	65.2193	200
1634	71.3342	7.08036	65.2595	200
1635	71.1856	7.06517	65.2985	200
1636	82.9107	7.20395	65.4144	200
1637	77.4951	7.26812	65.4939	200
1638	77.5782	7.33149	65.5734	200
1639	77.5796	7.393	65.6524	200
1640	76.5794	7.4395	65.7242	200
1641	76.6817	7.48578	65.7963	200
1642	76.6081	7.52955	65.8675	200
1643	82.0751	7.64373	65.9741	200
1644	82.0214	7.75431	66.0797	200
1645	77.6258	7.8042	66.1556	200
1646	77.5974	7.85206	66.2309	200
1647	77.6658	7.8992	66.3061	200
1648	72.6906	7.87927	66.3481	200
1649	72.7193	7.85943	66.39	200
1650	72.5518	7.83709	66.4306	200
1651	71.1484	7.79605	66.4616	200
1652	71.1187	7.75474	66.4923	200
1653	71.1485	7.71397	66.5229	200
1654	65.9887	7.6195	66.5194	200
1655	66.0716	7.52514	66.5164	200
1656	66.2441	7.4297	66.5146	200
1657	61.3314	7.40162	66.4822	200
1658	61.4613	7.37186	66.4509	200
1659	70.8286	7.33444	66.4782	200
1660	66.1149	7.2473	66.4759	200
1661	72.6582	7.23398	66.5146	200
1662	72.6764	7.22058	66.5531	200
1663	72.6875	7.207	66.5914	200
1664	76.7072	7.24336	66.6547	200
1665	76.8391	7.28013	66.7183	200
1666	76.9478	7.31699	66.7822	200
1667	71.7699	7.28788	66.8134	200
1668	65.8027	7.20941	66.8071	200
1669	60.9734	7.19221	66.7706	200
1670	61.0618	7.17367	66.735	200
1671	61.3357	7.15149	66.7012	200
1672	71.3941	7.12076	66.7305	200
1673	71.5549	7.09205	66.7607	200
1674	82.7727	7.20355	66.8608	200
1675	81.5451	7.29706	66.9525	200
1676	81.4829	7.38747	67.0434	200
1677	81.4183	7.47482	67.1332	200
1678	81.4011	7.55973	67.2224	200
1679	77.109	7.58881	67.2842	200
1680	76.9709	7.61504	67.3447	200
1681	82.1163	7.70449	67.437	200
1682	76.5791	7.72246	67.4942	200
1683	76.7635	7.7418	67.5521	200
1684	76.9249	7.76218	67.6107	200
1685	81.2614	7.83579	67.696	200
1686	86.7477	7.97599	67.8151	200
1687	86.757	8.11306	67.9335	200
1688	86.6381	8.24546	68.0504	200
1689	86.4315	8.37215	68.1652	200
1690	88.6151	8.52312	68.2931	200
1691	92.8924	8.72407	68.4468	200
1692	92.9419	8.92121	68.5999	200
1693	87.0856	9.04077	68.7154	200
1694	86.9698	9.15594	68.8295	200
1695	86.8349	9.26656	68.942	200
1696	86.9927	9.37636	69.0549	200
1697	87.0201	9.48372	69.1671	200
1698	92.1845	9.65289	69.311	200
1699	82.8407	9.70134	69.3956	200
1700	83.1223	9.75166	69.4814	200
1701	76.6898	9.71987	69.5264	200
1702	76.8227	9.68957	69.572	200
1703	76.7266	9.65789	69.6167	200
1704	72.7215	9.57597	69.6361	200
1705	76.7294	9.54494	69.6805	200
1706	76.5403	9.51137	69.7233	200
1707	71.5092	9.4148	69.7345	200
1708	82.2186	9.45317	69.8125	200
1709	82.1754	9.48954	69.8898	200
1710	82.1875	9.52464	69.9666	200
1711	86.7096	9.61487	70.0713	200
1712	76.8865	9.57987	70.1139	200
1713	76.811	9.54384	70.1557	200
1714	65.639	9.481	70.1275	200
1715	60.4382	9.4836	70.067	200
1716	61.0307	9.47801	70.0105	200
1717	65.8037	9.41212	69.9842	200
1718	65.8503	9.34614	69.9583	200
1719	71.2816	9.24585	69.9666	200
1720	82.0527	9.28136	70.0422	200
1721	76.8663	9.25064	70.0848	200
1722	82.3217	9.28797	70.1613	200
1723	82.4373	9.32532	70.238	200
1724	82.238	9.35875	70.313	200
1725	82.3388	9.39209	70.3882	200
1726	82.156	9.42178	70.4617	200
1727	82.0146	9.44842	70.5339	200
1728	82.17	9.47577	70.6066	200
1729	82.3177	9.50371	70.6798	200
1730	76.151	9.4533	70.714	200
1731	77.2097	9.41633	70.7546	200
1732	77.1887	9.37905	70.7948	200
1733	77.2978	9.3431	70.8355	200
1734	77.3418	9.30764	70.8762	200
1735	77.5203	9.27434	70.9177	200
1736	77.4664	9.24027	70.9586	200
1737	77.6338	9.20821	71.0003	200
1738	81.6433	9.22529	71.0637	200
1739	76.5024	9.18021	71.096	200
1740	76.4685	9.13488	71.128	200
1741	76.2162	9.08671	71.1583	200
1742	76.2777	9.03947	71.1888	200
1743	76.1714	8.99118	71.2184	200
1744	80.9315	8.99977	71.2763	200
1745	80.9583	9.00789	71.3339	200
1746	82.301	9.03122	71.3992	200
1747	82.3396	9.05395	71.4643	200
1748	82.117	9.07298	71.5277	200
1749	71.41	8.96637	71.527	200
1750	77.2658	8.92794	71.5612	200
1751	77.2622	8.88953	71.5951	200
1752	72.5885	8.79552	71.601	200
1753	76.5156	8.74932	71.6303	200
1754	76.4475	8.70251	71.6589	200
1755	76.8292	8.66046	71.6897	200
1756	76.967	8.62018	71.7211	200
1757	76.3876	8.57312	71.7489	200
1758	71.654	8.47218	71.7483	200
1759	71.6248	8.37279	71.7476	200
1760	66.276	8.33826	71.715	200
1761	55.611	8.4307	71.6192	200
1762	55.6857	8.52002	71.5243	200
1763	50.3531	8.67063	71.3983	200
1764	65.2252	8.6409	71.3616	200
1765	65.2864	8.61035	71.3254	200
1766	60.8764	8.63224	71.2632	200
1767	55.5652	8.71636	71.1698	200
1768	55.8055	8.7955	71.0783	200
1769	57.3487	8.85424	70.9966	200
1770	57.2403	8.91259	70.9147	200
1771	57.2504	8.96916	70.8334	200
1772	51.9837	9.08679	70.7212	200
1773	51.9787	9.20173	70.6096	200
1774	51.8899	9.31504	70.4982	200
1775	51.9004	9.42555	70.3875	200
1776	56.7258	9.47598	70.3061	200
1777	57.4203	9.51657	70.2294	200
1778	57.6015	9.55361	70.1543	200
1779	57.6937	9.58822	70.0801	200
1780	53.655	9.66961	69.9823	200
1781	53.6011	9.74951	69.8848	200
1782	58.0185	9.77471	69.8142	200
1783	58.0721	9.79813	69.7443	200
1784	62.814	9.76399	69.7031	200
1785	62.7507	9.73052	69.6617	200
1786	57.9766	9.75379	69.5921	200
1787	60.6138	9.74455	69.5387	200
1788	61.4044	9.72538	69.4903	200
1789	61.3903	9.70603	69.442	200
1790	63.2961	9.66365	69.4055	200
1791	63.2629	9.62173	69.3689	200
1792	58.7076	9.63411	69.3054	200
1793	60.4866	9.6244	69.2529	200
1794	69.5467	9.51332	69.2547	200
1795	67.8802	9.41643	69.2465	200
1796	69.9244	9.3124	69.2505	200
1797	73.006	9.24625	69.2729	200
1798	68.1994	9.14895	69.2665	200
1799	70.2311	9.05152	69.2722	200
1800	70.8215	8.9622	69.2815	200
1801	71.3595	8.88025	69.2938	200
1802	71.9383	8.80601	69.3096	200
1803	72.5709	8.74	69.329	200
1804	73.2817	8.68301	69.3525	200
1805	73.8053	8.63265	69.379	200
1806	59.1272	8.65193	69.318	200
1807	60.2398	8.657	69.264	200
1808	71.5389	8.58102	69.2775	200
1809	71.4538	8.50478	69.2904	200
1810	71.2702	8.4271	69.3022	200
1811	71.5473	8.3535	69.3156	200
1812	71.5344	8.28047	69.3288	200
1813	71.586	8.20876	69.3422	200
1814	73.1315	8.15615	69.3648	200
1815	74.1674	8.11623	69.3934	200
1816	74.1757	8.07654	69.4218	200
1817	74.1191	8.03631	69.4498	200
1818	69.225	7.94331	69.4485	200
1819	70.9098	7.86614	69.4572	200
1820	77.5284	7.86859	69.5052	200
1821	78.8486	7.88614	69.5608	200
1822	79.6508	7.91238	69.6209	200
1823	80.7343	7.94875	69.684	200
1824	82.051	7.99896	69.7543	200
1825	81.7737	8.04464	69.8226	200
1826	82.9327	8.10221	69.8971	200
1827	80.056	8.12558	69.9548	200
1828	80.0733	8.14822	70.0123	200
1829	82.3566	8.1959	70.0824	200
1830	80.6572	8.22294	70.1425	200
1831	75.0593	8.18537	70.1704	200
1832	75.0149	8.1474	70.198	200
1833	74.3836	8.10238	70.2217	200
1834	75.0365	8.06502	70.2491	200
1835	75.187	8.02948	70.2772	200
1836	78.823	8.03535	70.3257	200
1837	75.6477	8.00452	70.3559	200
1838	74.0142	7.95513	70.3767	200
1839	72.8192	7.89248	70.3906	200
1840	69.6553	7.81115	70.3864	200
1841	69.6626	7.73061	70.3823	200
1842	68.2088	7.66746	70.37	200
1843	75.4851	7.63846	70.399	200
1844	76.1846	7.6174	70.4319	200
1845	81.7564	7.65953	70.4962	200
1846	80.9464	7.69124	70.5556	200
1847	81.5325	7.72858	70.618	200
1848	80.8793	7.75736	70.6763	200
1849	80.3248	7.77885	70.7311	200
1850	80.6869	7.80358	70.7877	200
1851	69.7353	7.72687	70.7817	200
1852	72.3238	7.65658	70.7905	200
1853	72.2529	7.5862	70.7988	200
1854	71.6878	7.51009	70.8038	200
1855	71.6796	7.4347	70.8088	200
1856	72.9282	7.3743	70.8208	200
1857	71.8569	7.30227	70.8267	200
1858	70.7822	7.2198	70.8265	200
1859	70.9927	7.13964	70.8274	200
1860	74.603	7.10142	70.8489	200
1861	74.5995	7.06334	70.8702	200
1862	72.3091	6.99942	70.8784	200
1863	65.4412	6.98167	70.8475	200
1864	65.3444	6.96487	70.8162	200
1865	64.603	6.95632	70.7809	200
1866	67.3388	6.91639	70.7613	200
1867	66.5161	6.88603	70.7372	200
1868	65.0724	6.87216	70.705	200
1869	60.8739	6.90578	70.6492	200
1870	64.9657	6.89189	70.6169	200
1871	63.3948	6.89564	70.5758	200
1872	63.4983	6.89771	70.5356	200
1873	61.1112	6.92642	70.4821	200
1874	60.2228	6.96429	70.4238	200
1875	59.6268	7.00784	70.3624	200
1876	59.6743	7.04967	70.3017	200
1877	58.4347	7.10441	70.2343	200
1878	62.9546	7.1064	70.1929	200
1879	61.5201	7.1242	70.1436	200
1880	56.1404	7.20237	70.0641	200
1881	75.5261	7.18259	70.0951	200
1882	74.8333	7.15481	70.122	200
1883	76.6334	7.1475	70.159	200
1884	76.3062	7.13614	70.194	200
1885	78.4248	7.14858	70.2407	200
1886	77.8016	7.15326	70.2837	200
1887	71.1719	7.08207	70.2887	200
1888	71.2238	7.01221	70.294	200
1889	65.2953	6.98933	70.2656	200
1890	65.3374	6.96591	70.2376	200
1891	68.4296	6.9073	70.2274	200
1892	68.3902	6.84968	70.2169	200
1893	69.5791	6.77909	70.2133	200
1894	68.9079	6.71689	70.2059	200
1895	68.4433	6.66059	70.1959	200
1896	65.9156	6.63354	70.1715	200
1897	65.9977	6.60559	70.1478	200
1898	67.6425	6.559	70.1336	200
1899	69.7843	6.48843	70.1316	200
1900	68.5265	6.43294	70.1225	200
1901	71.9082	6.38013	70.1326	200
1902	71.8969	6.32767	70.1427	200
1903	71.7286	6.27379	70.1517	200
1904	68.1636	6.22509	70.1404	200
1905	68.1356	6.17713	70.129	200
1906	71.2725	6.11993	70.1355	200
1907	71.7081	6.06825	70.1444	200
1908	70.5031	6.00337	70.1464	200
1909	70.472	5.93885	70.1483	200
1910	67.8578	5.89739	70.1353	200
1911	71.4307	5.8451	70.1426	200
1912	71.0881	5.79184	70.1478	200
1913	75.6732	5.78894	70.1778	200
1914	76.029	5.78962	70.2096	200
1915	70.7018	5.73204	70.2123	200
1916	70.2689	5.67035	70.2126	200
1917	76.6188	5.67835	70.2474	200
1918	76.603	5.68571	70.2819	200
1919	76.9307	5.69617	70.3181	200
1920	76.8581	5.70535	70.3536	200
1921	76.8714	5.71418	70.389	200
1922	81.9404	5.77762	70.4518	200
1923	77.2776	5.78902	70.4889	200
1924	77.2157	5.79921	70.5255	200
1925	77.2296	5.80904	70.5619	200
1926	62.005	5.83891	70.5154	200
1927	61.9168	5.86891	70.4687	200
1928	59.3306	5.92618	70.4081	200
1929	64.6757	5.92408	70.377	200
1930	61.972	5.95104	70.3313	200
1931	62.092	5.97591	70.2865	200
1932	65.6433	5.96143	70.2613	200
1933	64.3794	5.96056	70.2293	200
1934	64.0915	5.96249	70.196	200
1935	64.0829	5.96412	70.1627	200
1936	59.6487	6.01358	70.1056	200
1937	59.7104	6.0612	70.0491	200
1938	62.8063	6.07405	70.0097	200
1939	63.144	6.08265	69.9724	200
1940	63.2327	6.08979	69.9358	200
1941	63.232	6.09647	69.8994	200
1942	63.2344	6.10265	69.8631	200
1943	60.3041	6.14022	69.8112	200
1944	61.9161	6.15929	69.7683	200
1945	61.8371	6.17855	69.7252	200
1946	58.3869	6.23463	69.6636	200
1947	58.4499	6.28875	69.6026	200
1948	58.3698	6.34249	69.5416	200
1949	62.9544	6.34515	69.5058	200
1950	62.8964	6.34802	69.4698	200
1951	64.2582	6.33567	69.4415	200
1952	66.2193	6.30183	69.424	200
1953	66.388	6.26633	69.4075	200
1954	66.4437	6.23043	69.3914	200
1955	66.3406	6.19587	69.3748	200
1956	68.1077	6.14229	69.3679	200
1957	68.2256	6.08795	69.3617	200
1958	69.25	6.02299	69.3611	200
1959	64.6931	6.00826	69.3357	200
1960	64.3431	5.99722	69.3086	200
1961	64.3769	5.98564	69.2818	200
1962	64.3785	5.97387	69.2552	200
1963	57.9565	6.03175	69.1937	200
1964	61.151	6.05361	69.15	200
1965	60.7971	6.0786	69.1046	200
1966	70.2054	6.02449	69.1106	200
1967	72.5374	5.99625	69.1292	200
1968	67.4274	5.94958	69.12	200
1969	66.9375	5.90863	69.1081	200
1970	67.003	5.86729	69.0967	200
1971	66.9473	5.82688	69.085	200
1972	67.8024	5.77748	69.078	200
1973	72.1071	5.74761	69.0945	200
1974	72.0485	5.71724	69.1106	200
1975	67.189	5.67598	69.1001	200
1976	67.1097	5.63592	69.0893	200
1977	72.368	5.6103	69.1071	200
1978	67.5784	5.56593	69.0988	200
1979	67.6341	5.52135	69.0908	200
1980	67.684	5.47663	69.0832	200
1981	67.8639	5.43035	69.0766	200
1982	67.8716	5.38443	69.07	200
1983	68.1116	5.33632	69.0648	200
1984	67.5663	5.2946	69.0567	200
1985	66.2817	5.26721	69.0416	200
1986	66.249	5.24031	69.0264	200
1987	66.2764	5.21325	69.0115	200
1988	66.2681	5.1864	68.9965	200
1989	66.2308	5.16009	68.9815	200
1990	62.5406	5.17401	68.9465	200
1991	67.7379	5.13091	68.9399	200
1992	72.332	5.112	68.9584	200
1993	72.3001	5.09276	68.9765	200
1994	72.3671	5.07426	68.995	200
1995	67.8286	5.03178	68.9886	200
1996	67.8754	4.98919	68.9826	200
1997	68.0375	4.94523	68.9774	200
1998	65.677	4.92735	68.9595	200
1999	65.5874	4.91045	68.9412	200
2000	65.601	4.89338	68.923	200
2001	65.6484	4.87578	68.9052	200
2002	68.9032	4.8228	68.9052	200
2003	68.8478	4.77101	68.9049	200
2004	68.8766	4.71945	68.9047	200
2005	67.8423	4.68136	68.8992	200
2006	67.8039	4.644	68.8935	200
2007	67.8306	4.6067	68.888	200
2008	67.8738	4.56928	68.8827	200
2009	73.0623	4.56522	68.9045	200
2010	75.8902	4.59043	68.9408	200
2011	72.7155	4.58193	68.9605	200
2012	73.2585	4.57898	68.9829	200
2013	74.0715	4.58429	69.0094	200
2014	71.7133	4.5647	69.0235	200
2015	71.7395	4.54544	69.0376	200
2016	71.7219	4.52605	69.0516	200
2017	71.6794	4.50628	69.0653	200
2018	77.0581	4.5426	69.1069	200
2019	70.9452	4.51443	69.1165	200
2020	66.5888	4.49373	69.1033	200
2021	66.6538	4.47244	69.0906	200
2022	66.2542	4.45539	69.0758	200
2023	66.2866	4.43804	69.0613	200
2024	60.9163	4.47665	69.0188	200
2025	65.3393	4.46835	68.9997	200
2026	65.29	4.46044	68.9803	200
2027	65.2933	4.45239	68.9611	200
2028	65.183	4.44536	68.9415	200
2029	73.6557	4.44816	68.966	200
2030	74.016	4.45443	68.9923	200
2031	70.3148	4.4218	68.9992	200
2032	74.869	4.43689	69.0298	200
2033	74.8123	4.4509	69.0599	200
2034	74.8255	4.4646	69.0899	200
2035	74.8867	4.47848	69.1201	200
2036	74.8116	4.49111	69.1498	200
2037	74.8727	4.50394	69.1796	200
2038	74.5112	4.51256	69.2073	200
2039	69.394	4.4675	69.2083	200
2040	69.6702	4.42578	69.2107	200
2041	69.5928	4.38365	69.2127	200
2042	69.477	4.34074	69.2141	200
2043	69.4179	4.29765	69.2151	200
2044	69.5522	4.25639	69.2169	200
2045	69.6636	4.21671	69.2192	200
2046	69.7265	4.17807	69.2219	200
2047	74.5986	4.19055	69.2499	200
2048	74.5926	4.20255	69.2777	200
2049	66.1691	4.19116	69.2615	200
2050	72.0998	4.17707	69.2763	200
2051	72.2218	4.16424	69.2916	200
2052	72.4087	4.15333	69.3079	200
2053	72.5143	4.14346	69.3246	200
2054	72.7005	4.13547	69.3421	200
2055	76.7728	4.16979	69.3808	200
2056	76.8378	4.20404	69.4197	200
2057	76.7024	4.2361	69.4576	200
2058	73.8392	4.23762	69.4804	200
2059	73.8588	4.23909	69.5032	200
2060	73.6123	4.23773	69.5246	200
2061	69.8079	4.19654	69.5261	200
2062	74.0429	4.19987	69.5496	200
2063	74.9424	4.2123	69.5777	200
2064	79.2347	4.26901	69.628	200
2065	79.6655	4.3291	69.6803	200
2066	74.3268	4.33241	69.7045	200
2067	69.48	4.28962	69.7033	200
2068	73.094	4.28025	69.721	200
2069	73.0546	4.27039	69.7383	200
2070	73.0182	4.26007	69.7554	200
2071	73.0392	4.2499	69.7725	200
