segment	rtt	rttvar	srtt	rto
1502	67.9602	9.83884	65.0864	200
1503	68.5282	9.71582	65.1195	200
1504	69.1437	9.60637	65.1582	200
1505	72.8072	9.56872	65.2317	200
1506	74.0548	9.55438	65.3165	200
1507	72.2624	9.50422	65.3833	200
1508	72.1417	9.45141	65.4483	200
1509	73.1399	9.41757	65.5223	200
1510	71.9901	9.36084	65.5845	200
1511	74.6905	9.35594	65.672	200
1512	74.9717	9.35486	65.7614	200
1513	70.6868	9.26968	65.8088	200
1514	71.4676	9.20023	65.8632	200
1515	72.5445	9.15179	65.9275	200
1516	78.319	9.2141	66.0466	200
1517	79.6288	9.2981	66.1772	200
1518	67.8391	9.15125	66.1932	200
1519	65.1217	8.99587	66.1829	200
1520	70.8018	8.91169	66.2273	200
1521	78.0807	8.96826	66.3413	200
1522	77.9968	9.01994	66.4533	200
1523	77.9928	9.06839	66.5643	200
1524	76.4782	9.08465	66.6596	200
1525	71.513	9.00328	66.7063	200
1526	71.2492	8.91751	66.75	200
1527	70.1555	8.81151	66.7827	200
1528	71.9141	8.74073	66.832	200
1529	75.3937	8.73729	66.9144	200
1530	76.0679	8.74529	67.0024	200
1531	75.4674	8.74029	67.078	200
1532	69.9012	8.63462	67.1032	200
1533	68.6429	8.50793	67.1169	200
1534	69.898	8.40566	67.1418	200
1535	69.9025	8.30486	67.1664	200
1536	68.7166	8.18424	67.1802	200
1537	71.8494	8.12147	67.2219	200
1538	69.0308	8.00875	67.2381	200
1539	62.3965	7.95219	67.1949	200
1540	64.1212	7.86507	67.1674	200
1541	63.9462	7.78215	67.1386	200
1542	66.3477	7.6573	67.1316	200
1543	70.5402	7.58143	67.162	200
1544	69.8864	7.4947	67.1863	200
1545	71.1614	7.43185	67.2218	200
1546	71.3337	7.37256	67.2585	200
1547	66.2953	7.25811	67.2499	200
1548	67.7835	7.13803	67.2547	200
1549	70.8722	7.07516	67.287	200
1550	72.8074	7.0474	67.3363	200
1551	63.99	6.98131	67.3064	200
1552	63.7139	6.92079	67.2743	200
1553	63.3355	6.86754	67.2392	200
1554	65.271	6.78005	67.2216	200
1555	81.7022	6.91756	67.3509	200
1556	78.2509	6.98868	67.4482	200
1557	83.2099	7.14534	67.5889	200
1558	84.7664	7.32448	67.7423	200
1559	85.2712	7.5067	67.8988	200
1560	87.1988	7.7173	68.0711	200
1561	89.405	7.96045	68.2616	200
1562	89.4559	8.19677	68.4509	200
1563	91.4057	8.4603	68.6558	200
1564	92.7553	8.73957	68.871	200
1565	89.61	8.95385	69.0561	200
1566	91.1021	9.18764	69.253	200
1567	101.466	9.59881	69.5406	200
1568	99.4228	9.96101	69.8074	200
1569	98.7822	10.3005	70.0661	200
1570	95.3079	10.5673	70.2915	200
1571	90.7153	10.7434	70.4738	200
1572	90.018	10.9005	70.6483	200
1573	88.7053	11.0283	70.8096	200
1574	87.9642	11.1377	70.9627	200
1575	87.4399	11.2331	71.1098	200
1576	81.4242	11.2166	71.2019	200
1577	79.5798	11.166	71.2767	200
1578	84.7638	11.2074	71.3972	200
1579	85.4291	11.2578	71.5224	200
1580	70.4008	11.0768	71.5124	200
1581	72.2931	10.893	71.5194	200
1582	75.6103	10.7715	71.5559	200
1583	71.091	10.5875	71.5518	200
1584	71.2269	10.4042	71.5489	200
1585	66.4414	10.3096	71.5033	200
1586	65.6246	10.2305	71.4508	200
1587	66.3349	10.1392	71.4051	200
1588	66.5756	10.0507	71.3649	200
1589	65.1368	9.98696	71.313	200
1590	63.5235	9.95033	71.248	200
1591	64.3927	9.89875	71.1909	200
1592	63.7338	9.85805	71.1288	200
1593	62.3198	9.84057	71.0554	200
1594	63.5882	9.80101	70.9931	200
1595	62.8196	9.77388	70.925	200
1596	70.1342	9.62417	70.9184	200
1597	71.996	9.48172	70.9274	200
1598	72.8226	9.35528	70.9432	200
1599	72.7887	9.23012	70.9586	200
1600	72.1437	9.09603	70.9685	200
1601	72.157	8.96424	70.9784	200
1602	74.8238	8.87893	71.0104	200
1603	76.968	8.83024	71.06	200
1604	76.8879	8.7802	71.1086	200
1605	83.4792	8.84004	71.2117	200
1606	82.6164	8.88278	71.3067	200
1607	76.2255	8.81672	71.3477	200
1608	76.1288	8.74945	71.3876	200
1609	77.4496	8.70466	71.4381	200
1610	76.7796	8.64861	71.4826	200
1611	74.7355	8.55868	71.5097	200
1612	61.6265	8.58076	71.4273	200
1613	69.374	8.47197	71.4102	200
1614	68.5621	8.37824	71.3865	200
1615	71.3435	8.23931	71.3861	200
1616	73.1052	8.13064	71.4005	200
1617	73.1992	8.02511	71.4155	200
1618	73.2471	7.92188	71.4307	200
1619	72.7283	7.81148	71.4415	200
1620	73.3736	7.71349	71.4576	200
1621	73.2078	7.6141	71.4722	200
1622	72.5959	7.50593	71.4816	200
1623	73.3339	7.4117	71.497	200
1624	72.0859	7.29799	71.5019	200
1625	75.3848	7.24107	71.5343	200
1626	59.0428	7.32857	71.4302	200
1627	57.2131	7.44338	71.3117	200
1628	59.8144	7.51095	71.2159	200
1629	67.1647	7.45329	71.1821	200
1630	62.4946	7.47386	71.1097	200
1631	62.5601	7.49178	71.0385	200
1632	60.0318	7.55037	70.9468	200
1633	69.7564	7.44437	70.9368	200
1634	73.2477	7.35881	70.9561	200
1635	68.2292	7.28161	70.9334	200
1636	73.0902	7.19619	70.9514	200
1637	72.4641	7.10147	70.964	200
1638	79.6427	7.12775	71.0363	200
1639	80.3505	7.1642	71.1139	200
1640	79.9756	7.19249	71.1877	200
1641	77.3214	7.17484	71.2389	200
1642	77.3575	7.15724	71.2898	200
1643	70.1636	7.05672	71.2805	200
1644	70.8759	6.94585	71.2771	200
1645	75.553	6.90135	71.3127	200
1646	73.1018	6.81614	71.3276	200
1647	74.4165	6.75402	71.3534	200
1648	82.0109	6.81908	71.4422	200
1649	81.281	6.86626	71.519	200
1650	87.2924	7.00544	71.6423	200
1651	88.3108	7.15642	71.7725	200
1652	85.5569	7.25998	71.8802	200
1653	84.9318	7.35048	71.9822	200
1654	84.2965	7.42804	72.0784	200
1655	87.5508	7.55373	72.1992	200
1656	83.5585	7.61319	72.288	200
1657	82.1609	7.6485	72.3651	200
1658	82.2035	7.68271	72.442	200
1659	78.8094	7.66216	72.4917	200
1660	76.1712	7.59993	72.5205	200
1661	92.5757	7.79455	72.6771	200
1662	94.1146	8.00772	72.8446	200
1663	94.7975	8.22561	73.0161	200
1664	86.1337	8.30204	73.1186	200
1665	89.8626	8.43395	73.2494	200
1666	91.0081	8.57965	73.3882	200
1667	87.7782	8.67043	73.5006	200
1668	88.5281	8.76976	73.618	200
1669	80.9423	8.74718	73.6752	200
1670	79.4564	8.70083	73.7204	200
1671	78.5993	8.64112	73.7585	200
1672	78.5474	8.58093	73.7959	200
1673	84.7972	8.61874	73.8818	200
1674	84.4258	8.64882	73.9642	200
1675	85.035	8.68666	74.0507	200
1676	79.6609	8.6386	74.0945	200
1677	83.8901	8.65667	74.1711	200
1678	82.5181	8.65183	74.2363	200
1679	83.2563	8.65759	74.3067	200
1680	83.4028	8.66444	74.3778	200
1681	86.3671	8.71639	74.4715	200
1682	80.335	8.67181	74.5173	200
1683	78.5099	8.5987	74.5485	200
1684	80.3395	8.55483	74.5937	200
1685	81.5736	8.53022	74.6482	200
1686	81.5095	8.50414	74.7019	200
1687	79.6234	8.44816	74.7403	200
1688	79.582	8.39181	74.7781	200
1689	85.0489	8.42117	74.8584	200
1690	85.1978	8.45114	74.9391	200
1691	90.5804	8.56348	75.0613	200
1692	86.016	8.60084	75.1469	200
1693	69.5754	8.55351	75.1034	200
1694	68.0561	8.52998	75.0483	200
1695	73.9144	8.41441	75.0395	200
1696	82.7053	8.40272	75.0994	200
1697	75.693	8.2807	75.104	200
1698	79.5667	8.22104	75.1389	200
1699	78.4075	8.14366	75.1644	200
1700	83.1851	8.14174	75.2271	200
1701	83.0805	8.13723	75.2884	200
1702	82.0718	8.11608	75.3414	200
1703	81.5668	8.08654	75.39	200
1704	80.9929	8.04773	75.4338	200
1705	80.1804	7.99615	75.4709	200
1706	84.4356	8.01128	75.5409	200
1707	83.8139	8.01537	75.6056	200
1708	81.0222	7.97476	75.6479	200
1709	76.8687	7.86923	75.6574	200
1710	76.9414	7.76634	75.6675	200
1711	68.892	7.75085	75.6145	200
1712	79.12	7.68452	75.6419	200
1713	79.1504	7.61927	75.6693	200
1714	76.2009	7.51504	75.6732	200
1715	76.1903	7.41213	75.677	200
1716	75.8057	7.30502	75.678	200
1717	74.0236	7.22192	75.6658	200
1718	72.805	7.15778	75.6448	200
1719	77.7939	7.08413	75.6606	200
1720	76.4314	6.99128	75.6662	200
1721	76.4409	6.89986	75.6719	200
1722	70.9545	6.86777	75.6372	200
1723	70.8979	6.83646	75.6024	200
1724	65.4929	6.8846	75.5281	200
1725	71.303	6.84549	75.497	200
1726	71.3754	6.80543	75.4667	200
1727	71.4293	6.76472	75.437	200
1728	74.8128	6.67442	75.4324	200
1729	80.1872	6.64619	75.4674	200
1730	80.2041	6.61811	75.5022	200
1731	70.876	6.58881	75.4682	200
1732	70.0888	6.57103	75.4286	200
1733	69.2765	6.56487	75.3834	200
1734	69.2538	6.55847	75.3383	200
1735	69.0388	6.55466	75.292	200
1736	69.1367	6.54878	75.2467	200
1737	69.2259	6.54102	75.2025	200
1738	68.7187	6.54018	75.1548	200
1739	73.5432	6.4677	75.1429	200
1740	78.5246	6.42232	75.1678	200
1741	78.6694	6.37936	75.1936	200
1742	78.74	6.3377	75.2196	200
1743	79.1206	6.30187	75.2483	200
1744	78.9561	6.26372	75.2756	200
1745	68.6927	6.26841	75.2272	200
1746	72.8486	6.21121	75.2097	200
1747	72.8959	6.15389	75.1927	200
1748	72.8788	6.09742	75.1757	200
1749	72.9167	6.04097	75.159	200
1750	72.911	5.98519	75.1425	200
1751	72.9366	5.92962	75.1263	200
1752	72.8951	5.87523	75.1099	200
1753	72.9466	5.82064	75.094	200
1754	72.9713	5.76626	75.0784	200
1755	73.1023	5.71052	75.0638	200
1756	73.2848	5.6527	75.0508	200
1757	73.2472	5.5961	75.0375	200
1758	78.1688	5.55985	75.0605	200
1759	78.8824	5.53429	75.0886	200
1760	78.8349	5.50799	75.1162	200
1761	85.6245	5.58153	75.1934	200
1762	75.6435	5.50607	75.1967	200
1763	77.0086	5.45174	75.2101	200
1764	76.9933	5.39779	75.2232	200
1765	77.0429	5.34517	75.2366	200
1766	77.0124	5.29268	75.2496	200
1767	77.1801	5.24323	75.2638	200
1768	77.2333	5.19509	75.2783	200
1769	83.5783	5.24075	75.3393	200
1770	83.5991	5.28515	75.4001	200
1771	83.6402	5.3286	75.4606	200
1772	81.1898	5.33449	75.5028	200
1773	71.1741	5.3197	75.4709	200
1774	65.5732	5.38702	75.3982	200
1775	65.5336	5.45287	75.3256	200
1776	65.7329	5.51375	75.2551	200
1777	70.7637	5.49871	75.2221	200
1778	70.8157	5.48265	75.1897	200
1779	70.7424	5.46742	75.157	200
1780	66.7017	5.51136	75.0948	200
1781	66.7565	5.55293	75.0335	200
1782	67.0027	5.58937	74.9744	200
1783	66.9728	5.62287	74.9189	200
1784	66.9469	5.6555	74.8635	200
1785	70.8481	5.63272	74.8356	200
1786	70.8505	5.60983	74.8079	200
1787	70.8335	5.58712	74.7803	200
1788	65.7931	5.63434	74.7179	200
1789	65.7963	5.68	74.656	200
1790	65.7915	5.72423	74.5944	200
1791	71.7086	5.6848	74.5744	200
1792	71.6496	5.64647	74.5541	200
1793	71.1229	5.6157	74.5302	200
1794	69.8125	5.60323	74.4975	200
1795	70.0562	5.58709	74.4666	200
1796	68.1199	5.59764	74.4226	200
1797	68.3869	5.60373	74.3806	200
1798	55.8374	5.78344	74.2519	200
1799	55.9026	5.95797	74.1244	200
1800	59.7427	6.07496	74.0246	200
1801	59.7918	6.18827	73.9257	200
1802	60.3297	6.29115	73.8313	200
1803	71.351	6.23822	73.8141	200
1804	65.0953	6.27267	73.7535	200
1805	70.0125	6.23751	73.7276	200
1806	70.0266	6.20228	73.7019	200
1807	72.8181	6.12841	73.6957	200
1808	76.7305	6.08544	73.7168	200
1809	76.7027	6.03986	73.7387	200
1810	76.6534	5.9939	73.7602	200
1811	76.3319	5.94043	73.7803	200
1812	70.8788	5.89295	73.7576	200
1813	70.7765	5.84441	73.7328	200
1814	70.813	5.79567	73.7084	200
1815	70.7308	5.74535	73.6818	200
1816	75.894	5.68225	73.7016	200
1817	75.7727	5.61281	73.7215	200
1818	75.8859	5.54649	73.7423	200
1819	75.9358	5.47664	73.7652	200
1820	75.9909	5.40891	73.7883	200
1821	72.1032	5.32428	73.7692	200
1822	72.1155	5.24086	73.7504	200
1823	72.1787	5.14913	73.7308	200
1824	76.6736	5.09397	73.7675	200
1825	76.6998	5.03392	73.8083	200
1826	76.6677	4.97352	73.848	200
1827	70.6366	4.92457	73.8034	200
1828	87.0344	5.1553	73.9871	200
1829	82.6409	5.25248	74.1073	200
1830	88.406	5.50376	74.3059	200
1831	88.2023	5.73689	74.4989	200
1832	83.3336	5.82294	74.6216	200
1833	83.0887	5.89638	74.7392	200
1834	80.9955	5.90638	74.8261	200
1835	80.7118	5.90581	74.9079	200
1836	82.5376	5.95369	75.0138	200
1837	82.5273	5.99702	75.1182	200
1838	82.283	6.02945	75.2177	200
1839	72.2585	5.94417	75.1766	200
1840	76.2051	5.82128	75.1895	200
1841	82.4156	5.8564	75.2798	200
1842	82.2697	5.88474	75.3672	200
1843	75.6275	5.74413	75.3704	200
1844	65.8822	5.83773	75.2518	200
1845	71.3656	5.78894	75.2032	200
1846	82.1268	5.81731	75.2898	200
1847	65.7509	5.91034	75.1705	200
1848	65.8773	5.99491	75.0544	200
1849	59.8881	6.2242	74.8648	200
1850	59.7769	6.44579	74.6762	200
1851	64.5702	6.5373	74.5499	200
1852	65.3515	6.60382	74.4349	200
1853	61.4117	6.7643	74.2721	200
1854	70.5681	6.6878	74.2258	200
1855	70.4357	6.61535	74.1784	200
1856	70.4502	6.54317	74.1318	200
1857	66.7059	6.56524	74.039	200
1858	65.6391	6.61111	73.934	200
1859	65.8439	6.64808	73.8329	200
1860	61.9331	6.77937	73.6841	200
1861	66.7237	6.7839	73.5971	200
1862	66.7939	6.78438	73.5121	200
1863	66.8413	6.78154	73.4287	200
1864	72.5894	6.63298	73.4182	200
1865	72.1282	6.49941	73.4021	200
1866	61.3484	6.63826	73.2514	200
1867	61.6545	6.76223	73.1064	200
1868	66.8204	6.75032	73.0279	200
1869	61.7644	6.86315	72.8871	200
1870	61.8738	6.9669	72.7494	200
1871	67.0319	6.93567	72.6779	200
1872	66.4902	6.91697	72.6006	200
1873	72.0641	6.75745	72.5939	200
1874	63.3155	6.82048	72.4779	200
1875	68.7384	6.74345	72.4312	200
1876	72.8164	6.5845	72.436	200
1877	71.2473	6.4496	72.4211	200
1878	71.2858	6.31674	72.4069	200
1879	71.2058	6.18885	72.3919	200
1880	71.2677	6.06224	72.3779	200
1881	71.1739	5.95182	72.3642	200
1882	71.7341	5.83087	72.357	200
1883	77.7099	5.82001	72.4178	200
1884	83.2479	5.93387	72.5409	200
1885	82.7642	6.03136	72.6571	200
1886	77.6927	6.00873	72.7143	200
1887	77.712	5.98575	72.7711	200
1888	82.4057	6.06868	72.8806	200
1889	93.6141	6.40197	73.1162	200
1890	93.6204	6.72247	73.3492	200
1891	93.5485	7.02876	73.5787	200
1892	88.5841	7.21005	73.7492	200
1893	88.3886	7.3789	73.9156	200
1894	82.7354	7.41165	74.0158	200
1895	82.4033	7.43382	74.1111	200
1896	71.4165	7.32611	74.0805	200
1897	67.3456	7.31268	74.004	200
1898	67.4267	7.29596	73.9292	200
1899	67.4238	7.27799	73.8553	200
1900	71.9677	7.15548	73.8339	200
1901	71.9387	7.03593	73.8123	200
1902	72.0233	6.91668	73.792	200
1903	72.0613	6.79882	73.7723	200
1904	72.6783	6.66916	73.7599	200
1905	76.8059	6.58682	73.7945	200
1906	76.1917	6.4916	73.8217	200
1907	71.2585	6.40232	73.7926	200
1908	71.2618	6.31433	73.7639	200
1909	71.2595	6.22774	73.7354	200
1910	71.4911	6.1372	73.7099	200
1911	65.9845	6.1733	73.6221	200
1912	66.4342	6.19636	73.5404	200
1913	70.7657	6.11082	73.5057	200
1914	65.6785	6.15373	73.4079	200
1915	65.5789	6.20026	73.2992	200
1916	65.4785	6.24528	73.1905	200
1917	65.4318	6.29257	73.0693	200
1918	65.3503	6.33714	72.9487	200
1919	65.2773	6.3848	72.8117	200
1920	70.6303	6.23468	72.7728	200
1921	71.3829	6.03281	72.7438	200
1922	77.0729	5.96182	72.834	200
1923	82.0816	6.09872	73.0266	200
1924	82.1256	6.22373	73.2162	200
1925	82.789	6.36328	73.4156	200
1926	82.7997	6.48914	73.6111	200
1927	75.7343	6.30723	73.6554	200
1928	71.9647	6.11487	73.6201	200
1929	76.8508	5.99469	73.6875	200
1930	71.2216	5.84766	73.6361	200
1931	71.784	5.68117	73.5975	200
1932	76.1418	5.55047	73.6505	200
1933	70.8445	5.43612	73.592	200
1934	86.4414	5.745	73.8597	200
1935	81.5905	5.82774	74.0208	200
1936	81.5637	5.89921	74.1779	200
1937	80.9844	5.93701	74.3197	200
1938	80.9541	5.96607	74.458	200
1939	70.8536	5.86766	74.3829	200
1940	76.359	5.70551	74.424	200
1941	75.0792	5.52514	74.4357	200
1942	65.2387	5.65628	74.2715	200
1943	65.3014	5.77463	74.1113	200
1944	64.7895	5.90132	73.9449	200
1945	60.6876	6.16403	73.7081	200
1946	77.144	6.06659	73.7695	200
1947	60.6072	6.32001	73.5344	200
1948	60.4517	6.56153	73.3008	200
1949	60.3786	6.7887	73.0701	200
1950	60.351	7.0005	72.8429	200
1951	60.3873	7.19533	72.6205	200
1952	60.4028	7.3747	72.4023	200
1953	65.5072	7.35757	72.2792	200
1954	72.0236	7.10393	72.2746	200
1955	71.285	6.88556	72.257	200
1956	71.2022	6.67732	72.2381	200
1957	71.1547	6.47753	72.2188	200
1958	76.4178	6.39616	72.2938	200
1959	76.1246	6.30454	72.3622	200
1960	59.7258	6.53067	72.1365	200
1961	33.488	7.67774	71.4464	200
1962	33.6034	8.75507	70.7706	200
1963	44.6035	9.37693	70.3033	200
1964	44.6886	9.95685	69.8459	200
1965	44.7533	10.4974	69.3978	200
1966	48.9519	10.8527	69.0327	200
1967	61.3051	10.7411	68.8947	200
1968	64.9724	10.4976	68.8247	200
1969	65.0511	10.2574	68.7573	200
1970	66.6455	10.0029	68.7243	200
1971	66.8102	9.75011	68.6944	200
1972	66.7762	9.50536	68.6644	200
1973	73.2315	9.35104	68.7358	200
1974	73.2982	9.2014	68.8071	200
1975	73.408	9.05763	68.879	200
1976	67.6139	8.81411	68.8592	200
1977	67.7022	8.57483	68.8411	200
1978	59.4441	8.60052	68.6943	200
1979	59.3582	8.62351	68.5484	200
1980	59.7094	8.63024	68.4103	200
1981	60.6916	8.60176	68.2897	200
1982	48.8508	8.94042	67.986	200
1983	44.0429	9.40925	67.6119	200
1984	44.0152	9.85261	67.2432	200
1985	44.0852	10.2684	66.8813	200
1986	54.1265	10.3461	66.682	200
1987	54.0038	10.419	66.4839	200
1988	54.8059	10.4583	66.3015	200
1989	53.149	10.5425	66.0959	200
1990	58.4331	10.4525	65.9762	200
1991	58.2807	10.3664	65.856	200
1992	58.3725	10.2763	65.739	200
1993	58.3118	10.1872	65.623	200
1994	60.2215	10.0377	65.5386	200
1995	60.1942	9.89102	65.4551	200
1996	59.7009	9.76174	65.3652	200
1997	60.2342	9.61703	65.285	200
1998	49.3412	9.81474	65.0359	200
1999	44.1431	10.1609	64.7094	200
2000	44.2424	10.483	64.3896	200
2001	44.3538	10.7815	64.0766	200
2002	44.4811	11.057	63.7704	200
2003	39.2602	11.4307	63.43	200
2004	43.6391	11.6629	63.1551	200
2005	42.7622	11.9054	62.8719	200
2006	38.1124	12.2624	62.528	200
2007	32.8232	12.747	62.1154	200
2008	49.239	12.7505	61.9366	200
2009	60.3597	12.4402	61.9147	200
2010	61.3296	12.1109	61.9065	200
2011	60.348	11.8177	61.8849	200
2012	60.3766	11.5314	61.864	200
2013	60.3965	11.2518	61.8436	200
2014	54.7112	11.1374	61.7445	200
2015	60.169	10.8718	61.7226	200
2016	60.0774	10.6155	61.6998	200
2017	60.0653	10.366	61.6771	200
2018	65.38	10.1809	61.7285	200
2019	65.4105	10.0004	61.7796	200
2020	65.6266	9.82946	61.8331	200
2021	55.0027	9.74615	61.7382	200
2022	50.6663	9.78298	61.5844	200
2023	50.8031	9.81071	61.4347	200
2024	45.3491	9.98501	61.2113	200
2025	49.0874	10.0444	61.0429	200
2026	33.0134	10.544	60.6536	200
2027	25.2767	11.2338	60.1622	200
2028	24.2339	11.9198	59.6632	200
2029	31.7369	12.3644	59.2754	200
2030	32.3608	12.7686	58.9016	200
2031	38.8448	12.971	58.623	200
2032	38.7918	13.1616	58.3476	200
2033	33.1808	13.4951	57.998	200
2034	38.4108	13.6643	57.726	200
2035	38.4788	13.8194	57.4586	200
2036	33.2817	14.1071	57.1229	200
2037	37.3831	14.2635	56.8487	200
2038	37.1879	14.4135	56.5756	200
2039	37.2389	14.5502	56.3071	200
2040	37.2652	14.6625	56.069	200
2041	37.2435	14.7666	55.8337	200
2042	37.1403	14.8648	55.6	200
2043	37.1473	14.9544	55.3694	200
2044	43.8748	14.868	55.2257	200
2045	49.5355	14.6385	55.1546	200
2046	46.0304	14.5006	55.0405	200
2047	51.5693	14.2249	54.9971	200
2048	40.397	14.2343	54.8146	200
2049	39.8849	14.2517	54.628	200
2050	33.4944	14.4237	54.3638	200
2051	33.5111	14.5845	54.1032	200
2052	33.5216	14.7344	53.8459	200
2053	28.3857	15.0025	53.5277	200
2054	28.2306	15.2599	53.2114	200
2055	58.4899	15.0103	53.2774	200
2056	57.3587	14.7371	53.3284	200
2057	57.4166	14.4709	53.3795	200
2058	59.3754	14.259	53.4545	200
2059	59.7988	14.0612	53.5338	200
2060	59.6857	13.8634	53.6107	200
2061	59.9097	13.6743	53.6894	200
2062	61.6708	13.532	53.7892	200
2063	61.6714	13.3907	53.8877	200
2064	56.4598	13.1203	53.9199	200
2065	51.1228	12.8622	53.8849	200
2066	51.1019	12.6102	53.8501	200
2067	45.482	12.5042	53.7455	200
2068	47.4345	12.3493	53.6666	200
2069	58.5802	12.1634	53.7281	200
2070	62.6095	12.0814	53.8391	200
2071	63.273	12.0152	53.957	200
2072	64.1572	11.9698	54.0845	200
2073	66.7957	11.9884	54.2434	200
2074	67.4109	12.0178	54.408	200
2075	40.6382	12.0616	54.2359	200
2076	45.8039	11.9709	54.1305	200
2077	52.194	11.72	54.1062	200
2078	50.7909	11.5099	54.0648	200
2079	59.2053	11.3507	54.1291	200
2080	62.8222	11.2903	54.2278	200
2081	62.8887	11.2305	54.3263	200
2082	64.9291	11.2162	54.4468	200
2083	73.3381	11.3907	54.6614	200
2084	73.3435	11.5564	54.8737	200
2085	68.2781	11.5984	55.026	200
2086	69.9526	11.674	55.1957	200
2087	70.5469	11.7576	55.3701	200
2088	71.9509	11.8672	55.5585	200
2089	70.0175	11.9261	55.7228	200
2090	58.7325	11.7235	55.757	200
2091	54.7097	11.4808	55.7451	200
2092	54.0319	11.2588	55.7257	200
2093	58.2989	11.0614	55.7549	200
2094	55.5818	10.814	55.7529	200
2095	55.0404	10.5844	55.7448	200
2096	57.6394	10.3869	55.7664	200
2097	59.1007	10.2266	55.8043	200
2098	53.3912	10.049	55.7768	200
2099	59.9626	9.91578	55.8244	200
2100	66.4837	9.93268	55.9455	200
2101	67.1772	9.9622	56.0732	200
2102	64.4751	9.92674	56.1686	200
2103	65.061	9.90323	56.2697	200
2104	63.4933	9.84233	56.3518	200
2105	53.9815	9.67251	56.3248	200
2106	54.4421	9.49547	56.3034	200
2107	54.8283	9.31319	56.2867	200
2108	53.4095	9.16691	56.254	200
2109	53.7773	9.01486	56.2258	200
2110	52.8711	8.88622	56.1877	200
2111	54.0813	8.73213	56.1638	200
2112	55.0415	8.55918	56.151	200
2113	55.5066	8.3793	56.1437	200
2114	56.0003	8.19212	56.1421	200
2115	58.4504	8.0584	56.1683	200
2116	59.0411	7.94054	56.2009	200
2117	69.6221	8.0651	56.3535	200
2118	68.6459	8.16118	56.4931	200
2119	70.5795	8.29584	56.6532	200
2120	70.8588	8.43015	56.8146	200
2121	75.3053	8.6588	57.0248	200
2122	62.9967	8.59773	57.0926	200
2123	63.6787	8.55201	57.1675	200
2124	64.3601	8.52112	57.2492	200
2125	63.8626	8.48137	57.3181	200
2126	63.6447	8.43648	57.384	200
2127	63.6106	8.39044	57.4488	200
2128	63.5124	8.34197	57.512	200
2129	64.1417	8.30629	57.5811	200
2130	63.8213	8.26325	57.6461	200
2131	63.5772	8.21466	57.7079	200
2132	63.8551	8.17159	57.7719	200
2133	66.8956	8.19143	57.8669	200
2134	65.6938	8.18383	57.9485	200
2135	66.1589	8.18439	58.034	200
2136	65.5652	8.17078	58.1124	200
2137	65.0602	8.1453	58.1848	200
2138	69.8329	8.21827	58.3061	200
2139	72.5779	8.34439	58.4548	200
2140	69.5838	8.4024	58.5707	200
2141	64.2109	8.34485	58.6295	200
2142	54.5904	8.25515	58.5874	200
2143	57.4393	8.10708	58.5754	200
2144	48.8334	8.14114	58.474	200
2145	47.1026	8.20844	58.3555	200
2146	46.4895	8.28464	58.2319	200
2147	46.5202	8.35604	58.1099	200
2148	48.1049	8.39039	58.0057	200
2149	47.8841	8.42646	57.9003	200
2150	51.0267	8.3941	57.8287	200
2151	51.5833	8.34934	57.7636	200
2152	51.5529	8.30478	57.6989	200
2153	56.7306	8.15194	57.6888	200
2154	56.441	8.0081	57.6758	200
2155	57.0039	7.85527	57.6688	200
2156	56.4405	7.7172	57.656	200
2157	53.6143	7.64063	57.6139	200
2158	53.5772	7.56555	57.5719	200
2159	60.6512	7.47208	57.6039	200
2160	60.8215	7.38345	57.6375	200
2161	68.8408	7.46303	57.7542	200
2162	57.1257	7.32064	57.7476	200
2163	57.4066	7.17523	57.7441	200
2164	50.9234	7.16784	57.673	200
2165	52.9408	7.1171	57.6237	200
2166	52.3055	7.07963	57.5683	200
2167	50.5979	7.07735	57.4957	200
2168	58.9478	6.96016	57.5108	200
2169	62.7845	6.92502	57.5658	200
2170	62.7395	6.88854	57.6197	200
2171	62.8077	6.85311	57.6737	200
2172	67.4644	6.91431	57.7757	200
2173	69.8233	7.02125	57.9012	200
2174	73.3613	7.18354	58.0498	200
2175	71.6728	7.30737	58.1808	200
2176	70.3788	7.40142	58.2981	200
2177	69.9357	7.48288	58.41	200
2178	63.6827	7.44038	58.4607	200
2179	63.7702	7.3994	58.5118	200
2180	62.684	7.33734	58.5519	200
2181	67.6366	7.37094	58.6392	200
2182	67.6225	7.40195	58.7256	200
2183	67.7259	7.43268	58.8122	200
2184	60.5425	7.32302	58.8288	200
2185	60.3418	7.21129	58.8433	200
2186	60.5981	7.10636	58.8602	200
2187	59.9756	6.99115	58.8709	200
2188	59.0417	6.85998	58.8726	200
2189	62.005	6.7883	58.9027	200
2190	62.7602	6.73194	58.9398	200
2191	61.3701	6.64921	58.9632	200
2192	59.3158	6.52813	58.9665	200
2193	54.1844	6.49455	58.9206	200
2194	50.1878	6.53759	58.8366	200
2195	49.5444	6.59056	58.7472	200
2196	52.1255	6.59116	58.6836	200
2197	46.7585	6.69374	58.5689	200
2198	46.5576	6.796	58.4534	200
2199	50.145	6.82508	58.3735	200
2200	47.8763	6.8957	58.2726	200
2201	46.0047	6.99901	58.1546	200
2202	48.035	7.05903	58.0573	200
2203	47.957	7.11751	57.9602	200
2204	49.0146	7.15267	57.8742	200
2205	48.93	7.18712	57.7882	200
2206	50.1125	7.19651	57.7144	200
2207	44.4704	7.31281	57.587	200
