segment	rtt	rttvar	srtt	rto
1344	53.93	4.76693	53.6828	200
1345	53.7137	4.69728	53.6831	200
1346	50.1981	4.67945	53.6574	200
1347	50.2601	4.6606	53.6324	200
1348	50.2	4.64254	53.6072	200
1349	50.3257	4.62252	53.5831	200
1350	49.645	4.61246	53.5541	200
1351	49.6014	4.60276	53.5251	200
1352	49.1285	4.59972	53.4927	200
1353	44.409	4.66566	53.4259	200
1354	44.4772	4.72865	53.3601	200
1355	44.4167	4.79063	53.2944	200
1356	63.7214	4.87352	53.371	200
1357	63.6026	4.95231	53.4463	200
1358	63.5454	5.028	53.5205	200
1359	67.8365	5.16459	53.6258	200
1360	67.8882	5.29838	53.7307	200
1361	67.9135	5.42903	53.835	200
1362	67.9718	5.55709	53.9389	200
1363	63.2658	5.61253	54.0075	200
1364	63.2956	5.66658	54.0758	200
1365	63.2944	5.71881	54.1436	200
1366	63.1504	5.76717	54.2098	200
1367	68.0173	5.88541	54.3113	200
1368	62.7695	5.92324	54.3735	200
1369	62.4764	5.95529	54.4331	200
1370	62.5204	5.98665	54.4925	200
1371	62.565	6.01732	54.5519	200
1372	62.6307	6.04764	54.6113	200
1373	70.5472	6.19305	54.7285	200
1374	70.5271	6.33431	54.8446	200
1375	67.6158	6.42897	54.9385	200
1376	67.5773	6.52029	55.0315	200
1377	62.2868	6.5311	55.0848	200
1378	62.169	6.53923	55.1369	200
1379	66.8019	6.61461	55.2227	200
1380	67.1918	6.69335	55.3107	200
1381	67.0588	6.76769	55.3971	200
1382	72.133	6.91428	55.5201	200
1383	72.0539	7.05574	55.6417	200
1384	67.7433	7.12994	55.7307	200
1385	67.8153	7.2028	55.8195	200
1386	62.1068	7.18934	55.8658	200
1387	62.1666	7.17627	55.9121	200
1388	62.2126	7.16339	55.9584	200
1389	66.6555	7.21536	56.0371	200
1390	42.0091	7.31554	55.9339	200
1391	42.0543	7.41207	55.8319	200
1392	42.0551	7.50567	55.7306	200
1393	48.9689	7.49473	55.6809	200
1394	48.9696	7.48321	55.6315	200
1395	49.1488	7.46849	55.5838	200
1396	54.1016	7.38535	55.5736	200
1397	53.9818	7.30488	55.5625	200
1398	53.987	7.22531	55.5516	200
1399	53.9931	7.1466	55.5407	200
1400	53.8892	7.07028	55.5293	200
1401	59.0623	7.02115	55.5538	200
1402	54.2499	6.94174	55.5447	200
1403	54.3072	6.86252	55.5361	200
1404	56.8121	6.78493	55.545	200
1405	56.8316	6.70856	55.5539	200
1406	56.9011	6.6341	55.5633	200
1407	56.9159	6.56074	55.5727	200
1408	49.6229	6.55225	55.5314	200
1409	49.5808	6.5439	55.49	200
1410	47.0497	6.57024	55.4314	200
1411	52.3663	6.52155	55.4101	200
1412	52.5672	6.47046	55.3904	200
1413	52.743	6.41736	55.372	200
1414	48.1552	6.42847	55.3219	200
1415	47.8281	6.44326	55.2699	200
1416	51.8972	6.40061	55.2464	200
1417	53.2213	6.33984	55.2324	200
1418	53.2705	6.27904	55.2188	200
1419	53.4009	6.21708	55.2061	200
1420	53.4715	6.15482	55.1941	200
1421	57.2445	6.09781	55.2083	200
1422	57.3213	6.04247	55.223	200
1423	57.1539	5.98536	55.2364	200
1424	52.7913	5.93619	55.2194	200
1425	59.9601	5.91959	55.2523	200
1426	60.051	5.90402	55.2857	200
1427	60.1124	5.88905	55.3192	200
1428	49.3548	5.8901	55.2778	200
1429	51.9751	5.85416	55.2548	200
1430	51.9751	5.81841	55.2321	200
1431	52.1295	5.78069	55.2105	200
1432	47.1451	5.81242	55.1545	200
1433	52.1762	5.77306	55.1338	200
1434	52.1312	5.73458	55.113	200
1435	52.1313	5.69634	55.0923	200
1436	52.1745	5.65775	55.072	200
1437	47.0275	5.6909	55.0161	200
1438	46.9745	5.72355	54.9603	200
1439	46.8479	5.75673	54.9039	200
1440	49.7437	5.74844	54.8681	200
1441	49.8515	5.73827	54.8333	200
1442	49.9117	5.72693	54.7991	200
1443	49.9333	5.71497	54.7653	200
1444	44.6487	5.7761	54.695	200
1445	49.3827	5.76966	54.6582	200
1446	49.3115	5.76379	54.621	200
1447	49.1949	5.7591	54.5833	200
1448	49.2225	5.75356	54.5461	200
1449	49.0713	5.74969	54.5081	200
1450	48.8912	5.74785	54.4691	200
1451	54.5048	5.66851	54.4693	200
1452	50.654	5.64277	54.4428	200
1453	49.1018	5.63858	54.4057	200
1454	49.0411	5.63478	54.3685	200
1455	54.0598	5.5608	54.3663	200
1456	54.0738	5.48763	54.3643	200
1457	50.8063	5.46083	54.3396	200
1458	50.6827	5.43577	54.3142	200
1459	50.7799	5.40936	54.2897	200
1460	60.2985	5.41769	54.3314	200
1461	53.2131	5.35797	54.3236	200
1462	53.1916	5.29928	54.3158	200
1463	53.1902	5.24131	54.308	200
1464	63.3194	5.29367	54.3705	200
1465	60.8831	5.3106	54.4158	200
1466	60.7649	5.32503	54.4598	200
1467	60.6676	5.33729	54.503	200
1468	60.8131	5.3508	54.5468	200
1469	66.0127	5.43126	54.6222	200
1470	61.0572	5.44447	54.6645	200
1471	61.3908	5.46133	54.7088	200
1472	61.4875	5.47866	54.7534	200
1473	61.63	5.49706	54.7986	200
1474	61.7519	5.51622	54.8444	200
1475	65.7969	5.58775	54.9164	200
1476	65.7767	5.65712	54.9879	200
1477	60.3092	5.6527	55.0229	200
1478	60.3003	5.64776	55.0576	200
1479	60.2519	5.6418	55.0918	200
1480	60.4735	5.63837	55.1272	200
1481	65.2998	5.69803	55.1941	200
1482	71.1373	5.83284	55.299	200
1483	71.1741	5.96497	55.4034	200
1484	65.9541	6.02531	55.4729	200
1485	65.9065	6.08331	55.5415	200
1486	65.912	6.13972	55.6097	200
1487	65.9394	6.19485	55.6777	200
1488	60.2208	6.17312	55.7076	200
1489	64.8266	6.21188	55.7676	200
1490	59.996	6.18579	55.7954	200
1491	60.0242	6.16004	55.8232	200
1492	65.6774	6.20864	55.888	200
1493	65.632	6.25516	55.9521	200
1494	65.0665	6.29278	56.0121	200
1495	65.0518	6.32892	56.0716	200
1496	65.0913	6.36433	56.1309	200
1497	60.4805	6.33782	56.1595	200
1498	60.4087	6.31034	56.1875	200
1499	60.4041	6.28278	56.2152	200
1500	60.4101	6.25531	56.2428	200
1501	55.6118	6.18131	56.2387	200
1502	55.4921	6.1098	56.2338	200
1503	55.6158	6.03754	56.2297	200
1504	59.9272	6.00674	56.254	200
1505	59.8601	5.97516	56.2777	200
1506	60.0047	5.94557	56.3023	200
1507	54.8448	5.88652	56.2927	200
1508	54.7941	5.82878	56.2828	200
1509	54.5326	5.77512	56.2713	200
1510	59.4645	5.74114	56.2923	200
1511	59.3648	5.70603	56.3125	200
1512	59.7393	5.67604	56.3351	200
1513	55.8202	5.60813	56.3317	200
1514	60.2398	5.58576	56.3574	200
1515	60.5548	5.56749	56.385	200
1516	60.4729	5.54802	56.4119	200
1517	65.4013	5.5933	56.471	200
1518	65.0801	5.63298	56.5277	200
1519	65.8666	5.68175	56.5891	200
1520	60.4879	5.65829	56.6148	200
1521	60.5731	5.63592	56.6408	200
1522	60.7649	5.61603	56.6679	200
1523	60.6527	5.59456	56.6941	200
1524	60.783	5.57475	56.721	200
1525	60.8104	5.5552	56.7479	200
1526	60.9464	5.53735	56.7756	200
1527	60.9324	5.51919	56.8029	200
1528	61.4285	5.50743	56.8333	200
1529	61.6235	5.49799	56.8649	200
1530	50.8315	5.50503	56.8252	200
1531	54.4061	5.46443	56.8092	200
1532	54.4966	5.42296	56.794	200
1533	54.6749	5.37949	56.7801	200
1534	54.7151	5.33587	56.7665	200
1535	55.3068	5.28487	56.7569	200
1536	55.3418	5.23395	56.7476	200
1537	55.4735	5.18185	56.7392	200
1538	55.6801	5.1276	56.7322	200
1539	54.812	5.0854	56.7196	200
1540	54.7418	5.04451	56.7066	200
1541	59.4986	5.01487	56.725	200
1542	71.8281	5.14761	56.8243	200
1543	72.1913	5.28208	56.9254	200
1544	72.1124	5.4124	57.0253	200
1545	76.4065	5.5962	57.1528	200
1546	76.3811	5.7666	57.273	200
1547	76.4126	5.93376	57.3926	200
1548	76.4481	6.09778	57.5117	200
1549	71.4357	6.19561	57.5988	200
1550	71.3768	6.29039	57.6849	200
1551	70.8724	6.3766	57.7673	200
1552	70.7766	6.45951	57.8486	200
1553	71.4675	6.54901	57.9337	200
1554	71.1608	6.63248	58.0164	200
1555	71.9241	6.72342	58.1033	200
1556	67.0101	6.75071	58.159	200
1557	71.385	6.83165	58.2416	200
1558	65.7617	6.84026	58.2886	200
1559	66.4953	6.85734	58.3399	200
1560	66.5573	6.87434	58.3913	200
1561	66.4478	6.88912	58.4416	200
1562	66.4639	6.90328	58.4918	200
1563	66.3911	6.91573	58.5412	200
1564	66.4595	6.92826	58.5906	200
1565	70.0788	6.98526	58.6624	200
1566	65.2408	6.98017	58.7036	200
1567	64.7002	6.96788	58.741	200
1568	64.4142	6.95169	58.7765	200
1569	64.2741	6.93352	58.8109	200
1570	66.8713	6.9476	58.8612	200
1571	67.0509	6.96313	58.9124	200
1572	71.2953	7.03088	58.9898	200
1573	71.5305	7.09975	59.0682	200
1574	66.0276	7.09799	59.1117	200
1575	66.0866	7.09645	59.1553	200
1576	70.2201	7.14606	59.2244	200
1577	69.9805	7.19118	59.2917	200
1578	65.0931	7.17381	59.3279	200
1579	65.3063	7.15887	59.3653	200
1580	71.364	7.21937	59.4403	200
1581	60.5294	7.14274	59.4471	200
1582	60.313	7.06428	59.4525	200
1583	60.8985	6.99405	59.4615	200
1584	56.9099	6.93852	59.4456	200
1585	56.9485	6.883	59.43	200
1586	57.0143	6.82716	59.4149	200
1587	57.0441	6.77145	59.4001	200
1588	60.4906	6.70044	59.4069	200
1589	60.4889	6.63021	59.4136	200
1590	65.3641	6.62171	59.4508	200
1591	65.2867	6.61189	59.4873	200
1592	65.447	6.60374	59.5245	200
1593	60.4684	6.53299	59.5304	200
1594	60.5038	6.46349	59.5365	200
1595	64.7442	6.44779	59.5691	200
1596	64.641	6.4306	59.6008	200
1597	65.4367	6.42316	59.6372	200
1598	65.3125	6.41381	59.6727	200
1599	70.6043	6.47028	59.741	200
1600	70.5789	6.52488	59.8088	200
1601	70.6026	6.57824	59.8762	200
1602	70.6209	6.63032	59.9434	200
1603	70.5814	6.68041	60.0099	200
1604	70.5018	6.72806	60.0754	200
1605	66.8301	6.72839	60.1177	200
1606	71.0907	6.78145	60.1862	200
1607	71.0982	6.83308	60.2544	200
1608	71.1605	6.88399	60.3226	200
1609	76.6488	7.00202	60.4246	200
1610	70.7737	7.04385	60.4893	200
1611	70.529	7.0813	60.5521	200
1612	66.1393	7.06262	60.587	200
1613	70.9871	7.10434	60.652	200
1614	70.9914	7.14478	60.7166	200
1615	71.0031	7.18405	60.7809	200
1616	66.7305	7.16862	60.8181	200
1617	66.7847	7.15359	60.8554	200
1618	66.8783	7.13946	60.893	200
1619	66.8012	7.12407	60.9299	200
1620	60.2898	7.04302	60.9259	200
1621	54.5024	7.03528	60.8858	200
1622	54.3563	7.02895	60.845	200
1623	58.4462	6.97107	60.83	200
1624	58.1642	6.91726	60.8133	200
1625	58.1909	6.86357	60.7969	200
1626	58.574	6.80556	60.7831	200
1627	63.5601	6.7576	60.7996	200
1628	63.4999	6.7093	60.8157	200
1629	60.0766	6.63823	60.8113	200
1630	65.4121	6.61397	60.8386	200
1631	66.1635	6.59863	60.8703	200
1632	66.2105	6.58364	60.9021	200
1633	66.0051	6.56602	60.9325	200
1634	70.8313	6.60569	60.9914	200
1635	70.8599	6.64453	61.0502	200
1636	65.8921	6.62307	61.079	200
1637	66.3696	6.60721	61.1105	200
1638	71.9327	6.65739	61.1749	200
1639	72.5857	6.71397	61.2428	200
1640	65.3728	6.68321	61.2674	200
1641	65.422	6.65311	61.2921	200
1642	65.3738	6.6225	61.3164	200
1643	65.3189	6.59131	61.3402	200
1644	65.2656	6.55957	61.3636	200
1645	70.3807	6.58882	61.4173	200
1646	70.334	6.61654	61.4703	200
1647	66.2398	6.59455	61.4987	200
1648	66.3722	6.57406	61.5277	200
1649	66.4544	6.55444	61.5571	200
1650	65.4789	6.5231	61.5804	200
1651	65.0679	6.48696	61.6012	200
1652	65.0378	6.45065	61.6216	200
1653	65.0173	6.41428	61.6418	200
1654	60.0404	6.35698	61.6323	200
1655	65.015	6.32157	61.6524	200
1656	64.8571	6.28447	61.6715	200
1657	65.1477	6.25103	61.6922	200
1658	65.0659	6.21507	61.7133	200
1659	70.6146	6.24864	61.7689	200
1660	70.5385	6.28181	61.8266	200
1661	66.1298	6.25578	61.8549	200
1662	66.1197	6.22813	61.8845	200
1663	66.1105	6.20032	61.9139	200
1664	66.2398	6.17275	61.9457	200
1665	66.2412	6.14515	61.9773	200
1666	66.1956	6.11504	62.0102	200
1667	65.8173	6.07897	62.04	200
1668	71.2824	6.1317	62.117	200
1669	66.2727	6.09877	62.1516	200
1670	66.388	6.06551	62.1895	200
1671	66.32	6.03095	62.2263	200
1672	61.0072	5.93842	62.2146	200
1673	55.428	5.95473	62.1494	200
1674	59.7342	5.88099	62.1242	200
1675	59.7273	5.8084	62.0992	200
1676	55.0369	5.8369	62.019	200
1677	60.0856	5.74818	61.997	200
1678	60.0615	5.66153	61.975	200
1679	59.832	5.58156	61.9507	200
1680	66.848	5.56601	62.0063	200
1681	66.2361	5.53564	62.0544	200
1682	62.24	5.41405	62.0565	200
1683	62.134	5.29277	62.0574	200
1684	67.058	5.28613	62.1142	200
1685	66.9955	5.27693	62.1697	200
1686	67.5018	5.27818	62.2302	200
1687	74.4164	5.43518	62.3687	200
1688	74.4903	5.58714	62.5065	200
1689	74.9293	5.7425	62.6476	200
1690	74.9383	5.89132	62.7873	200
1691	78.7425	6.12004	62.9686	200
1692	74.2481	6.2373	63.0968	200
1693	74.2531	6.3491	63.2236	200
1694	74.2209	6.45474	63.3485	200
1695	74.2662	6.55617	63.4726	200
1696	80.9044	6.80334	63.6707	200
1697	75.9615	6.92805	63.8104	200
1698	76.0689	7.0492	63.9497	200
1699	52.3803	7.15193	63.8182	200
1700	58.1254	7.11877	63.7535	200
1701	58.2074	7.08302	63.6905	200
1702	41.8836	7.41766	63.4427	200
1703	44.8184	7.67235	63.231	200
1704	44.796	7.91696	63.0215	200
1705	44.7706	8.15182	62.8141	200
1706	45.4119	8.36206	62.6164	200
1707	45.4366	8.56246	62.4212	200
1708	44.9573	8.76476	62.2227	200
1709	44.9627	8.95784	62.0266	200
1710	48.8122	9.05458	61.8764	200
1711	48.212	9.15935	61.7211	200
1712	48.1359	9.25993	61.5667	200
1713	44.3559	9.44064	61.3712	200
1714	49.3734	9.49875	61.2348	200
1715	49.5497	9.54844	61.102	200
1716	49.6606	9.59146	60.972	200
1717	49.7308	9.62583	60.8549	200
1718	54.442	9.5589	60.7881	200
1719	53.4114	9.51344	60.7113	200
1720	53.8149	9.45891	60.6395	200
1721	58.9865	9.29629	60.6222	200
1722	55.2915	9.21367	60.5667	200
1723	49.6551	9.24905	60.453	200
1724	49.6941	9.2805	60.341	200
1725	48.3318	9.33735	60.2159	200
1726	45.6603	9.44606	60.0643	200
1727	49.2574	9.47441	59.9517	200
1728	49.2319	9.50036	59.84	200
1729	54.6611	9.41033	59.7861	200
1730	60.3218	9.22544	59.7916	200
1731	60.5982	9.05005	59.8	200
1732	48.8138	9.09038	59.6856	200
1733	51.1278	9.07929	59.5965	200
1734	51.1384	9.06634	59.5084	200
1735	53.4108	9.00449	59.4448	200
1736	53.2543	8.94587	59.3804	200
1737	48.2112	8.99219	59.264	200
1738	48.0467	9.03854	59.1472	200
1739	54.2692	8.95186	59.0964	200
1740	54.3464	8.86432	59.0469	200
1741	54.3662	8.77716	58.9981	200
1742	49.5623	8.79088	58.8998	200
1743	43.8301	8.92169	58.7428	200
1744	48.2696	8.95402	58.6337	200
1745	52.9659	8.88555	58.5747	200
1746	53.0705	8.81511	58.5174	200
1747	53.1674	8.74292	58.4616	200
1748	58.2595	8.56498	58.4595	200
1749	58.4991	8.38737	58.4599	200
1750	58.2832	8.21631	58.4581	200
1751	54.7918	8.12152	58.4199	200
1752	54.9059	8.02553	58.3833	200
1753	47.6878	8.08116	58.2719	200
1754	47.4748	8.13774	58.1594	200
1755	47.386	8.19265	58.0472	200
1756	47.0767	8.25052	57.9329	200
1757	40.8038	8.43549	57.7545	200
1758	40.8652	8.61161	57.5786	200
1759	38.6201	8.82717	57.3811	200
1760	43.3011	8.9366	57.2344	200
1761	43.4967	9.03662	57.0913	200
1762	43.6208	9.12899	56.951	200
1763	37.3178	9.34783	56.7465	200
1764	41.2475	9.47598	56.585	200
1765	41.2881	9.59725	56.4257	200
1766	41.2879	9.7038	56.2801	200
1767	41.3017	9.80523	56.1361	200
1768	41.2835	9.9023	55.9933	200
1769	40.8495	10.0031	55.8477	200
1770	38.1623	10.1508	55.6776	200
1771	38.1841	10.292	55.5094	200
1772	41.7239	10.3592	55.3769	200
1773	50.1299	10.2609	55.3264	200
1774	60.6344	10.1657	55.3775	200
1775	61.2264	10.0826	55.4337	200
1776	61.6564	10.0084	55.4935	200
1777	62.8436	9.95729	55.5642	200
1778	59.6799	9.84495	55.6038	200
1779	54.8828	9.66949	55.5968	200
1780	56.1626	9.49442	55.6023	200
1781	56.1482	9.32233	55.6075	200
1782	59.0253	9.20878	55.6404	200
1783	58.9977	9.09625	55.6727	200
1784	58.9492	8.98433	55.7042	200
1785	54.387	8.83689	55.6915	200
1786	57.0844	8.69373	55.7049	200
1787	57.4617	8.56033	55.7218	200
1788	63.8204	8.55145	55.7997	200
1789	66.9037	8.60054	55.9064	200
1790	66.8959	8.64648	56.0121	200
1791	66.9467	8.69048	56.1172	200
1792	73.1607	8.85111	56.2811	200
1793	73.1302	9.00492	56.4431	200
1794	73.0612	9.15132	56.6029	200
1795	68.4938	9.20401	56.7173	200
1796	65.091	9.18804	56.7978	200
1797	65.336	9.17554	56.8799	200
1798	61.6494	9.09081	56.9257	200
1799	53.0512	8.9905	56.8885	200
1800	53.4101	8.8845	56.855	200
1801	52.7409	8.79276	56.8155	200
1802	52.2718	8.71105	56.7718	200
1803	54.1132	8.59465	56.7462	200
1804	53.4144	8.49344	56.7142	200
1805	52.7793	8.40578	56.6763	200
1806	51.3495	8.34657	56.6251	200
1807	51.341	8.28768	56.5743	200
1808	48.4297	8.28492	56.496	200
1809	48.4485	8.28036	56.4186	200
1810	54.243	8.16296	56.3977	200
1811	54.205	8.04814	56.3766	200
1812	51.5932	7.98536	56.3306	200
1813	53.5782	7.88473	56.3042	200
1814	47.2394	7.90742	56.217	200
1815	42.2632	8.02369	56.0828	200
1816	42.3445	8.13359	55.9507	200
1817	42.3649	8.23844	55.8201	200
1818	42.4455	8.33721	55.6915	200
1819	47.8406	8.32853	55.6214	200
1820	48.4232	8.30834	55.5571	200
1821	48.6563	8.28321	55.4955	200
1822	48.7652	8.25548	55.4354	200
1823	44.9465	8.29536	55.3418	200
1824	44.685	8.33753	55.2466	200
1825	50.0686	8.28111	55.2004	200
1826	45.5936	8.30478	55.1146	200
1827	41.6167	8.39751	54.9941	200
1828	41.682	8.48527	54.8752	200
1829	46.3267	8.4864	54.7989	200
1830	43.2456	8.54117	54.6957	200
1831	43.317	8.59184	54.5941	200
1832	43.3661	8.63891	54.4939	200
1833	43.3281	8.68403	54.3942	200
1834	43.3119	8.72686	54.2953	200
1835	43.344	8.76658	54.1975	200
1836	49.4773	8.69432	54.1553	200
1837	56.5372	8.5816	54.1766	200
1838	56.5219	8.47024	54.1975	200
1839	56.3559	8.35752	54.2168	200
1840	53.921	8.21356	54.2142	200
1841	53.9886	8.07092	54.2121	200
1842	51.9294	7.96756	54.1918	200
1843	56.6207	7.86866	54.2135	200
1844	56.5825	7.77045	54.2346	200
1845	56.5818	7.6736	54.2556	200
1846	56.7047	7.58031	54.2774	200
1847	50.7549	7.50785	54.246	200
1848	50.2421	7.44528	54.2102	200
1849	50.2255	7.38348	54.1746	200
1850	50.217	7.3223	54.1393	200
1851	50.3854	7.25858	54.1058	200
1852	54.2737	7.13196	54.1073	200
1853	54.3709	7.00931	54.1096	200
1854	54.8784	6.89787	54.1165	200
1855	52.7023	6.79995	54.1039	200
1856	53.9228	6.68175	54.1023	200
1857	50.5711	6.62549	54.0707	200
1858	51.1621	6.55912	54.0448	200
1859	51.1082	6.49443	54.0185	200
1860	52.8857	6.39869	54.0084	200
1861	52.8719	6.30472	53.9983	200
1862	52.9025	6.2117	53.9885	200
1863	54.5875	6.11148	53.9938	200
1864	50.2825	6.06862	53.9607	200
1865	45.5869	6.10978	53.8859	200
1866	45.5185	6.1501	53.8112	200
1867	45.4817	6.18901	53.7369	200
1868	45.5028	6.22553	53.6633	200
1869	45.507	6.26001	53.5905	200
1870	50.8381	6.19737	53.5659	200
1871	46.0949	6.22012	53.4992	200
1872	46.2131	6.23915	53.4342	200
1873	46.2478	6.25607	53.37	200
1874	46.2313	6.27183	53.3063	200
1875	51.6778	6.18891	53.2917	200
1876	46.0549	6.20638	53.2314	200
1877	46.7614	6.21077	53.1775	200
1878	50.6972	6.14859	53.1568	200
1879	50.7013	6.08704	53.1364	200
1880	50.5617	6.0285	53.1149	200
1881	50.0121	5.97974	53.0891	200
1882	55.5345	5.92084	53.1094	200
1883	54.347	5.84278	53.1198	200
1884	49.5036	5.80567	53.0896	200
1885	48.3678	5.78761	53.0503	200
1886	52.0755	5.70739	53.0421	200
1887	51.4728	5.63842	53.0291	200
1888	52.7066	5.54983	53.0264	200
1889	50.8151	5.49418	53.008	200
1890	50.8612	5.43839	52.9901	200
1891	50.9242	5.38218	52.9728	200
1892	49.1989	5.35538	52.9414	200
1893	51.309	5.29333	52.9278	200
1894	43.2293	5.36675	52.847	200
1895	48.9913	5.34156	52.8148	200
1896	49.0634	5.31506	52.7836	200
1897	49.1372	5.28725	52.7532	200
1898	49.3561	5.25574	52.7249	200
1899	48.9197	5.23157	52.6932	200
1900	48.9813	5.20624	52.6622	200
1901	49.0124	5.1803	52.6318	200
1902	49.0384	5.15385	52.6019	200
1903	53.5019	5.08295	52.6094	200
1904	48.0833	5.07367	52.5717	200
1905	48.4273	5.05818	52.5371	200
1906	48.3519	5.04363	52.5022	200
1907	52.5725	4.96074	52.5028	200
1908	58.3846	4.97609	52.5518	200
1909	58.3219	4.98932	52.5999	200
1910	63.5084	5.08798	52.6908	200
1911	60.0652	5.12608	52.7523	200
1912	48.9979	5.10322	52.721	200
1913	48.9223	5.08148	52.6893	200
1914	48.7851	5.06185	52.6568	200
1915	55.4581	5.02418	52.6801	200
1916	50.4863	4.97701	52.6619	200
1917	55.4378	4.94032	52.685	200
1918	54.3318	4.88543	52.6987	200
1919	54.3885	4.83217	52.7128	200
1920	54.3976	4.77971	52.7268	200
1921	59.8077	4.81806	52.7859	200
1922	59.9703	4.8575	52.8457	200
1923	56.0201	4.82945	52.8722	200
1924	60.3545	4.87366	52.9345	200
1925	54.694	4.82176	52.9492	200
1926	54.9986	4.77555	52.9663	200
1927	54.926	4.72862	52.9826	200
1928	59.9465	4.76588	53.0406	200
1929	55.0786	4.72041	53.0576	200
1930	55.1022	4.67581	53.0746	200
1931	57.8144	4.67688	53.1141	200
1932	57.7047	4.67544	53.1524	200
1933	53.3945	4.60155	53.1544	200
1934	53.4369	4.52957	53.1568	200
1935	58.0935	4.53635	53.1979	200
1936	58.1358	4.54304	53.2391	200
1937	58.0558	4.54732	53.2767	200
1938	58.8466	4.5633	53.3202	200
1939	54.1813	4.50545	53.3269	200
1940	60.0689	4.54039	53.3796	200
1941	54.9203	4.49352	53.3916	200
1942	56.0628	4.46505	53.4125	200
1943	56.0794	4.43695	53.4333	200
1944	56.4843	4.4153	53.4572	200
1945	56.4843	4.39361	53.4808	200
1946	49.7055	4.38394	53.4513	200
1947	55.1867	4.34256	53.4649	200
1948	55.0421	4.29935	53.4772	200
1949	55.0045	4.25604	53.4891	200
1950	55.2018	4.2163	53.5025	200
1951	55.1675	4.17643	53.5155	200
1952	54.2917	4.1233	53.5216	200
1953	54.3479	4.07179	53.528	200
1954	59.4479	4.10066	53.5743	200
1955	54.9708	4.05841	53.5852	200
1956	54.924	4.01591	53.5957	200
1957	54.547	3.96803	53.6031	200
1958	54.4779	3.9197	53.6099	200
1959	49.1824	3.92763	53.5753	200
1960	54.9311	3.88745	53.5859	200
1961	55.0432	3.84947	53.5973	200
1962	52.3006	3.80959	53.5872	200
1963	52.4729	3.76747	53.5785	200
1964	52.3415	3.72793	53.5688	200
1965	56.3314	3.71285	53.5904	200
1966	51.355	3.68976	53.5729	200
1967	57.3678	3.69141	53.6026	200
1968	57.9136	3.70109	53.6363	200
1969	57.986	3.71122	53.6702	200
1970	56.5675	3.6985	53.6929	200
1971	56.7143	3.68792	53.7165	200
1972	50.9538	3.67347	53.6949	200
1973	50.8525	3.66048	53.6727	200
1974	49.7516	3.66455	53.642	200
1975	56.1238	3.64607	53.6614	200
1976	55.784	3.62226	53.678	200
1977	56.8301	3.61492	53.7026	200
1978	56.9019	3.60842	53.7276	200
1979	54.5426	3.56477	53.734	200
1980	49.8278	3.57011	53.7035	200
1981	54.4986	3.52675	53.7097	200
1982	54.2808	3.48056	53.7142	200
1983	54.4555	3.43776	53.7199	200
1984	49.9291	3.44328	53.6903	200
1985	49.8543	3.44942	53.6604	200
1986	49.3612	3.46269	53.6268	200
1987	49.4888	3.47324	53.5944	200
1988	49.5002	3.48295	53.5625	200
1989	49.4626	3.49258	53.5304	200
1990	54.4966	3.45311	53.538	200
1991	54.4556	3.41349	53.5451	200
1992	60.0053	3.46109	53.5956	200
1993	59.7994	3.50395	53.6441	200
1994	64.8211	3.62384	53.7314	200
1995	64.6778	3.73825	53.8169	200
1996	64.574	3.84792	53.901	200
1997	60.5335	3.89143	53.9528	200
1998	60.5704	3.93403	54.0045	200
1999	60.1849	3.96913	54.0528	200
2000	59.8023	3.99695	54.0977	200
2001	59.9907	4.02657	54.1437	200
2002	60.0349	4.05399	54.187	200
2003	55.7872	4.0179	54.1988	200
2004	50.4538	4.01389	54.1713	200
2005	54.7346	3.96315	54.1754	200
2006	54.714	3.91279	54.1794	200
2007	54.6843	3.86267	54.1831	200
2008	59.2473	3.88034	54.2203	200
2009	59.2043	3.89657	54.257	200
2010	63.0563	3.96867	54.3217	200
2011	62.9973	4.03789	54.3854	200
2012	59.9413	4.06021	54.4263	200
2013	59.8891	4.08084	54.4665	200
2014	60.4309	4.10853	54.5103	200
2015	66.3216	4.22181	54.5972	200
2016	66.4487	4.33401	54.6843	200
2017	66.4466	4.44325	54.7708	200
2018	66.6642	4.55281	54.8582	200
2019	62.0795	4.59205	54.9113	200
2020	62.081	4.62996	54.9641	200
2021	65.5005	4.71682	55.0415	200
2022	65.5416	4.80186	55.1187	200
2023	60.5266	4.81077	55.1585	200
2024	60.7951	4.82292	55.2	200
2025	60.1581	4.82491	55.2364	200
2026	60.4215	4.8302	55.2745	200
2027	55.2788	4.75923	55.2746	200
2028	55.4206	4.69139	55.2756	200
2029	60.3858	4.69755	55.3132	200
2030	66.179	4.78826	55.3931	200
2031	71.2133	4.95049	55.5094	200
2032	65.6562	5.02691	55.584	200
2033	65.5517	5.09957	55.6573	200
2034	65.5153	5.16954	55.7298	200
2035	70.3631	5.30871	55.8374	200
2036	70.2639	5.4428	55.9435	200
2037	70.1627	5.57186	56.048	200
2038	70.2846	5.69928	56.1527	200
2039	65.8931	5.75871	56.2243	200
2040	65.9176	5.81657	56.2956	200
2041	66.0101	5.87389	56.367	200
2042	61.2278	5.859	56.4028	200
2043	65.2093	5.90234	56.4675	200
2044	60.5752	5.87595	56.4977	200
2045	60.5564	5.84922	56.5276	200
2046	66.412	5.90856	56.6003	200
2047	66.3956	5.96572	56.6723	200
2048	61.277	5.94571	56.7061	200
2049	65.017	5.98049	56.7673	200
