segment	rtt	rttvar	srtt	rto
1548	66.1349	8.17512	78.0562	200
1549	66.1995	8.22926	77.9691	200
1550	60.5018	8.36511	77.8406	200
1551	60.429	8.49815	77.7126	200
1552	66.2338	8.54198	77.6282	200
1553	61.6914	8.65073	77.511	200
1554	61.8558	8.75374	77.3959	200
1555	60.2923	8.87653	77.2701	200
1556	60.2985	8.99557	77.1453	200
1557	60.2795	9.11131	77.0213	200
1558	60.1091	9.22603	76.897	200
1559	60.0481	9.33813	76.7731	200
1560	65.4164	9.36782	76.6896	200
1561	60.5776	9.46699	76.5711	200
1562	60.5778	9.56297	76.4535	200
1563	84.7957	9.54501	76.5148	200
1564	80.7296	9.46663	76.5458	200
1565	81.7288	9.40363	76.5839	200
1566	82.2474	9.34863	76.6256	200
1567	84.2989	9.32399	76.682	200
1568	84.6585	9.30418	76.7407	200
1569	84.7005	9.28441	76.7992	200
1570	84.6399	9.26317	76.8568	200
1571	84.6388	9.24139	76.9141	200
1572	84.6934	9.21989	76.9713	200
1573	88.5123	9.25402	77.0561	200
1574	88.5525	9.287	77.1407	200
1575	91.8165	9.36625	77.2486	200
1576	92.3868	9.45113	77.3599	200
1577	92.404	9.53338	77.4705	200
1578	92.4447	9.61339	77.5806	200
1579	87.7211	9.62114	77.6552	200
1580	87.7786	9.62853	77.7296	200
1581	93.1029	9.71301	77.8426	200
1582	98.0499	9.86733	77.9912	200
1583	97.9942	10.0164	78.1383	200
1584	97.8619	10.1591	78.2833	200
1585	97.8856	10.298	78.4275	200
1586	96.8274	10.4172	78.5627	200
1587	107.9	10.6954	78.7785	200
1588	107.805	10.965	78.9919	200
1589	104.694	11.1817	79.1809	200
1590	104.813	11.3942	79.3694	200
1591	104.809	11.6007	79.5564	200
1592	104.823	11.8017	79.7422	200
1593	109.509	12.0659	79.9611	200
1594	104.184	12.2447	80.1392	200
1595	104.225	12.4188	80.3163	200
1596	104.376	12.59	80.4932	200
1597	83.9787	12.4561	80.5188	200
1598	83.0984	12.3109	80.5378	200
1599	76.8174	12.1845	80.5104	200
1600	76.4177	12.0655	80.4803	200
1601	79.5536	11.9017	80.4735	200
1602	74.4075	11.8159	80.4289	200
1603	79.5579	11.655	80.4225	200
1604	79.6208	11.4954	80.4166	200
1605	79.727	11.3364	80.4115	200
1606	79.7867	11.1789	80.4069	200
1607	79.8894	11.0221	80.4031	200
1608	76.1212	10.9285	80.3734	200
1609	76.1069	10.836	80.3438	200
1610	77.3624	10.7269	80.3231	200
1611	77.1527	10.6219	80.301	200
1612	77.1487	10.5182	80.2792	200
1613	81.8844	10.3944	80.2903	200
1614	81.8167	10.2712	80.3009	200
1615	88.0188	10.2358	80.3545	200
1616	82.7005	10.1262	80.3708	200
1617	77.7803	10.0215	80.3528	200
1618	77.9554	9.91564	80.3361	200
1619	77.932	9.81131	80.3195	200
1620	77.926	9.70829	80.3028	200
1621	104.837	9.9142	80.4732	200
1622	94.7575	9.9749	80.5724	200
1623	98.2623	10.082	80.6952	200
1624	97.9766	10.182	80.8153	200
1625	97.9077	10.278	80.934	200
1626	97.9181	10.3712	81.0519	200
1627	102.666	10.5273	81.202	200
1628	97.9775	10.6141	81.3185	200
1629	97.9541	10.6977	81.434	200
1630	101.672	10.8302	81.5746	200
1631	101.599	10.9579	81.7136	200
1632	80.5714	10.8216	81.7057	200
1633	80.6245	10.6863	81.6982	200
1634	85.0607	10.5846	81.7215	200
1635	87.6998	10.5206	81.763	200
1636	82.3218	10.3822	81.7669	200
1637	87.0532	10.3115	81.8036	200
1638	81.8353	10.1687	81.8038	200
1639	81.7619	10.028	81.8036	200
1640	87.8006	9.97205	81.8452	200
1641	87.8181	9.91651	81.8867	200
1642	91.2801	9.90924	81.9519	200
1643	97.0202	9.98089	82.0565	200
1644	96.9281	10.0488	82.1598	200
1645	97.34	10.1201	82.2652	200
1646	92.673	10.1241	82.3375	200
1647	98.3138	10.2054	82.4485	200
1648	98.3647	10.2847	82.559	200
1649	98.0495	10.357	82.6666	200
1650	103.706	10.5054	82.8127	200
1651	97.5321	10.5639	82.9149	200
1652	97.6425	10.6217	83.0172	200
1653	97.5858	10.6765	83.1183	200
1654	97.4792	10.7277	83.2181	200
1655	101.855	10.8376	83.3475	200
1656	101.824	10.9437	83.4758	200
1657	80.7633	10.8293	83.457	200
1658	79.6685	10.7315	83.4306	200
1659	76.1206	10.684	83.3799	200
1660	76.1251	10.6364	83.3295	200
1661	81.0448	10.5204	83.3136	200
1662	80.9972	10.4064	83.2975	200
1663	82.0538	10.2792	83.2889	200
1664	88.2188	10.2049	83.3231	200
1665	88.2895	10.1321	83.3576	200
1666	84.653	10.0094	83.3666	200
1667	88.3816	9.94003	83.4015	200
1668	88.238	9.86915	83.435	200
1669	88.1309	9.7973	83.4677	200
1670	83.6544	9.66382	83.4689	200
1671	81.1465	9.56185	83.4528	200
1672	81.1419	9.46115	83.4368	200
1673	82.0311	9.34926	83.427	200
1674	86.9693	9.26861	83.4516	200
1675	87.2134	9.19213	83.4777	200
1676	102.505	9.32873	83.6099	200
1677	102.496	9.46146	83.741	200
1678	104.126	9.61317	83.8826	200
1679	98.5107	9.68282	83.9842	200
1680	98.5908	9.75121	84.0856	200
1681	98.5924	9.81378	84.181	200
1682	98.1887	9.86896	84.2732	200
1683	98.2629	9.92318	84.3652	200
1684	93.8959	9.91802	84.4279	200
1685	93.8554	9.91156	84.4899	200
1686	89.3936	9.84567	84.5222	200
1687	88.8448	9.77299	84.5506	200
1688	89.046	9.70355	84.5802	200
1689	94.5324	9.70682	84.6457	200
1690	99.9018	9.77984	84.7461	200
1691	99.8369	9.84972	84.8453	200
1692	95.487	9.86014	84.9154	200
1693	97.2363	9.89252	84.9964	200
1694	86.1882	9.77803	85.0042	200
1695	86.233	9.66554	85.0123	200
1696	86.1996	9.55399	85.0201	200
1697	86.2242	9.44412	85.0281	200
1698	97.5742	9.48493	85.1106	200
1699	97.5837	9.52425	85.1927	200
1700	91.8118	9.48603	85.2362	200
1701	97.2592	9.51941	85.3153	200
1702	97.1931	9.55044	85.3935	200
1703	106.544	9.70307	85.5326	200
1704	102.691	9.80116	85.6455	200
1705	108.356	9.97102	85.7949	200
1706	108.403	10.1373	85.9436	200
1707	108.408	10.2995	86.0914	200
1708	113.782	10.5283	86.2736	200
1709	113.811	10.7521	86.4548	200
1710	108.061	10.895	86.5969	200
1711	103.342	10.9719	86.7071	200
1712	103.067	11.0428	86.8147	200
1713	91.9898	10.9656	86.8487	200
1714	98.0201	10.9683	86.9222	200
1715	93.1421	10.9058	86.9632	200
1716	93.1818	10.8442	87.0041	200
1717	96.955	10.8324	87.0695	200
1718	97.0032	10.8206	87.1349	200
1719	96.8923	10.8066	87.1991	200
1720	96.8047	10.7908	87.2623	200
1721	96.7456	10.7736	87.3247	200
1722	90.146	10.669	87.3432	200
1723	90.1376	10.5653	87.3616	200
1724	95.2103	10.5296	87.4133	200
1725	90.0888	10.4262	87.4309	200
1726	89.8519	10.3209	87.4468	200
1727	89.6613	10.2143	87.4613	200
1728	91.0515	10.1271	87.485	200
1729	94.9572	10.0922	87.5341	200
1730	94.8637	10.0558	87.5823	200
1731	99.2556	10.0771	87.6591	200
1732	99.3756	10.0987	87.7362	200
1733	99.4142	10.1194	87.8131	200
1734	99.4092	10.1389	87.8893	200
1735	99.4438	10.1575	87.9654	200
1736	103.944	10.2341	88.0705	200
1737	103.993	10.3089	88.1752	200
1738	103.983	10.3813	88.2792	200
1739	98.6045	10.3805	88.3472	200
1740	98.8894	10.3827	88.4165	200
1741	93.2172	10.3092	88.4481	200
1742	93.2603	10.2369	88.4798	200
1743	92.9731	10.1613	88.5093	200
1744	92.9706	10.0863	88.5387	200
1745	93.0169	10.0125	88.5681	200
1746	87.852	9.89021	88.5634	200
1747	92.9208	9.81741	88.5921	200
1748	92.907	9.74501	88.6205	200
1749	92.8484	9.67241	88.6483	200
1750	93.4805	9.60873	88.6801	200
1751	92.7089	9.53531	88.7066	200
1752	86.7089	9.43613	88.6934	200
1753	86.4685	9.34124	88.6788	200
1754	92.2104	9.2648	88.702	200
1755	89.0519	9.1475	88.7043	200
1756	89.1359	9.03281	88.7072	200
1757	89.3815	8.92283	88.7116	200
1758	89.4633	8.82069	88.7163	200
1759	98.9096	8.83785	88.78	200
1760	99.004	8.85518	88.8439	200
1761	99.1895	8.87381	88.9086	200
1762	99.2151	8.89172	88.973	200
1763	94.1798	8.84566	89.0055	200
1764	98.6418	8.85554	89.0658	200
1765	99.1004	8.87028	89.1285	200
1766	99.6624	8.89107	89.1943	200
1767	92.9568	8.82696	89.2178	200
1768	89.5976	8.72137	89.2202	200
1769	93.305	8.66342	89.2457	200
1770	87.4773	8.57723	89.2347	200
1771	97.7522	8.57648	89.2879	200
1772	103.887	8.65176	89.3792	200
1773	104.02	8.72662	89.4707	200
1774	108.501	8.85542	89.5896	200
1775	93.1214	8.78887	89.6117	200
1776	93.0556	8.72206	89.6332	200
1777	93.056	8.65582	89.6546	200
1778	86.9758	8.5811	89.6378	200
1779	86.6487	8.5112	89.6192	200
1780	88.4184	8.41982	89.6117	200
1781	88.719	8.32573	89.6061	200
1782	83.4366	8.29878	89.5675	200
1783	83.5027	8.27085	89.5296	200
1784	83.672	8.24069	89.493	200
1785	83.2579	8.21562	89.454	200
1786	78.225	8.25328	89.3838	200
1787	87.7892	8.17005	89.3739	200
1788	93.8567	8.12396	89.4019	200
1789	93.2435	8.07043	89.4259	200
1790	83.6484	8.04177	89.3898	200
1791	87.533	7.96446	89.3782	200
1792	94.0672	7.92351	89.4075	200
1793	92.8426	7.86741	89.429	200
1794	92.2783	7.80468	89.4468	200
1795	97.3847	7.80635	89.4964	200
1796	97.1806	7.80482	89.5444	200
1797	97.2669	7.80379	89.5927	200
1798	97.2326	7.80174	89.6404	200
1799	98.7413	7.81798	89.6973	200
1800	98.5994	7.83153	89.7529	200
1801	103.955	7.91116	89.8417	200
1802	114.567	8.12134	89.9962	200
1803	114.509	8.32623	90.1494	200
1804	110.11	8.47166	90.2742	200
1805	109.683	8.60837	90.3955	200
1806	108.466	8.72665	90.5084	200
1807	108.377	8.84093	90.6201	200
1808	107.89	8.94629	90.7281	200
1809	104.363	9.00489	90.8133	200
1810	104.048	9.05777	90.896	200
1811	93.6803	8.97935	90.9134	200
1812	87.5312	8.90939	90.8923	200
1813	92.1256	8.81343	90.9	200
1814	87.6038	8.74447	90.8794	200
1815	82.1755	8.74396	90.825	200
1816	82.2609	8.74171	90.7714	200
1817	82.4535	8.73641	90.7194	200
1818	88.0034	8.66116	90.7025	200
1819	92.6957	8.57781	90.7149	200
1820	87.1275	8.51543	90.6925	200
1821	86.8376	8.45717	90.6684	200
1822	86.8271	8.39947	90.6444	200
1823	92.7074	8.32026	90.6573	200
1824	93.6606	8.2538	90.6761	200
1825	97.3702	8.23431	90.7179	200
1826	98.2164	8.22511	90.7648	200
1827	93.3407	8.15449	90.7809	200
1828	91.8688	8.06616	90.7877	200
1829	91.8567	7.9787	90.7943	200
1830	91.918	7.89301	90.8014	200
1831	99.6988	7.90556	90.857	200
1832	93.1834	7.83582	90.8715	200
1833	88.7103	7.76489	90.858	200
1834	93.0268	7.69494	90.8716	200
1835	87.8708	7.63626	90.8528	200
1836	87.901	7.5777	90.8344	200
1837	87.8939	7.51974	90.816	200
1838	98.6032	7.52308	90.8647	200
1839	98.6858	7.52663	90.9112	200
1840	87.9036	7.47283	90.8933	200
1841	88.0715	7.41746	90.8765	200
1842	87.0884	7.37426	90.854	200
1843	76.4171	7.45833	90.768	200
1844	76.446	7.54004	90.6828	200
1845	76.515	7.61895	90.5984	200
1846	76.5031	7.69604	90.5145	200
1847	71.7061	7.82833	90.4026	200
1848	71.7776	7.95686	90.2917	200
1849	71.7477	8.0829	90.1813	200
1850	82.1578	8.0822	90.1336	200
1851	82.176	8.08071	90.0862	200
1852	82.1854	8.07857	90.0392	200
1853	82.1762	8.076	89.9924	200
1854	77.3843	8.12995	89.9173	200
1855	82.2655	8.12426	89.8718	200
1856	93.4286	8.06989	89.893	200
1857	93.463	8.01632	89.9142	200
1858	93.3861	7.96221	89.9349	200
1859	93.9481	7.9152	89.9588	200
1860	98.9765	7.92833	90.0124	200
1861	98.8983	7.93973	90.0653	200
1862	99.0022	7.9516	90.1185	200
1863	98.9293	7.96183	90.171	200
1864	92.9967	7.90068	90.1878	200
1865	96.8037	7.88539	90.2272	200
1866	93.053	7.82515	90.244	200
1867	92.2009	7.75529	90.2556	200
1868	93.6781	7.70371	90.276	200
1869	89.0208	7.62694	90.2685	200
1870	89.2203	7.54862	90.2623	200
1871	89.0925	7.47268	90.2553	200
1872	77.3254	7.53765	90.1784	200
1873	81.6442	7.54951	90.1276	200
1874	86.8886	7.4982	90.1083	200
1875	82.5123	7.49936	90.0631	200
1876	82.5113	7.49998	90.0181	200
1877	89.2426	7.41993	90.0135	200
1878	89.5599	7.337	90.0108	200
1879	93.4952	7.29113	90.0315	200
1880	93.5759	7.2443	90.0537	200
1881	93.5263	7.19715	90.0754	200
1882	98.5433	7.21387	90.1311	200
1883	98.4131	7.22792	90.1856	200
1884	93.8532	7.17847	90.2111	200
1885	93.8965	7.12996	90.2367	200
1886	93.898	7.07895	90.2636	200
1887	98.9309	7.10231	90.3273	200
1888	98.9455	7.12599	90.3946	200
1889	98.9355	7.1481	90.4614	200
1890	98.9495	7.17043	90.5321	200
1891	98.921	7.19074	90.602	200
1892	94.359	7.12942	90.6355	200
1893	98.8864	7.14945	90.7092	200
1894	98.8474	7.16846	90.7875	200
1895	98.8863	7.18635	90.8653	200
1896	98.8904	7.20383	90.9489	200
1897	94.0116	7.11755	90.9808	200
1898	82.941	7.13851	90.8895	200
1899	87.7422	7.0478	90.8537	200
1900	87.589	6.96182	90.8166	200
1901	81.2637	7.02071	90.7081	200
1902	93.6683	6.92842	90.7417	200
1903	93.7302	6.83888	90.7757	200
1904	93.6092	6.74785	90.8079	200
1905	93.5641	6.65713	90.8392	200
1906	98.8157	6.68712	90.9298	200
1907	93.9574	6.60395	90.9642	200
1908	99.2238	6.64157	91.0581	200
1909	99.1786	6.67518	91.1504	200
1910	92.9403	6.56416	91.1707	200
1911	92.9075	6.45444	91.1904	200
1912	98.0525	6.46371	91.2684	200
1913	98.0482	6.47089	91.3455	200
1914	98.3502	6.48302	91.425	200
1915	98.6648	6.50022	91.5073	200
1916	93.3562	6.3945	91.5283	200
1917	93.5138	6.2943	91.5509	200
1918	105.484	6.46791	91.7092	200
1919	102.626	6.56901	91.8333	200
1920	102.487	6.66185	91.9543	200
1921	60.655	7.22179	91.5987	200
1922	60.6719	7.76054	91.2472	200
1923	60.6512	8.27953	90.8995	200
1924	49.069	9.04205	90.4242	200
1925	49.0912	9.77594	89.9545	200
1926	49.1344	10.4815	89.4906	200
1927	49.1678	11.1597	89.0324	200
1928	43.9062	11.9317	88.5196	200
1929	43.8786	12.6751	88.0123	200
1930	60.3135	13.0165	87.6976	200
1931	60.4189	13.3406	87.3876	200
1932	60.3971	13.6509	87.0809	200
1933	60.311	13.949	86.7767	200
1934	54.9558	14.3552	86.4151	201.257
1935	71.0743	14.3776	86.2407	201.262
1936	71.103	14.3949	86.0687	201.228
1937	76.2185	14.3002	85.9661	200.368
1938	71.5421	14.3028	85.8159	200.238
1939	71.4743	14.3036	85.6665	200.095
1940	71.3536	14.3038	85.5174	200
1941	64.3938	14.4459	85.2973	200.864
1942	65.8236	14.5506	85.0945	201.499
1943	65.6194	14.6532	84.8916	202.117
1944	65.5614	14.7506	84.6903	202.695
1945	65.8857	14.8351	84.4944	203.175
1946	71.2962	14.801	84.3569	202.765
1947	60.8982	14.9814	84.1125	203.963
1948	61.0453	15.1498	83.8723	205.071
1949	61.1505	15.3076	83.6356	206.096
1950	61.2787	15.4544	83.4027	207.038
1951	61.2925	15.5931	83.1724	207.917
1952	65.6013	15.6343	82.9893	208.064
1953	55.6776	15.8776	82.7048	209.725
1954	55.6581	16.1103	82.4231	211.305
1955	59.6973	16.2481	82.1864	212.171
1956	59.7148	16.3777	81.9523	212.974
1957	59.7674	16.4987	81.7212	213.711
1958	49.2516	16.8315	81.383	216.035
1959	49.2536	17.1502	81.0483	218.25
1960	49.2781	17.4547	80.7174	220.355
1961	65.4411	17.4094	80.5582	219.833
1962	65.4118	17.3622	80.4005	219.298
1963	65.4088	17.3128	80.2443	218.747
1964	65.3993	17.2614	80.0897	218.181
1965	60.4126	17.3117	79.8847	218.379
1966	55.1294	17.4668	79.6268	219.361
1967	55.1421	17.613	79.3718	220.276
1968	60.0524	17.6486	79.1705	220.359
1969	59.831	17.6838	78.9691	220.439
1970	54.4457	17.8263	78.7136	221.324
1971	54.3035	17.9634	78.4594	222.167
1972	54.2037	18.0945	78.2067	222.963
1973	59.7023	18.1031	78.0139	222.839
1974	59.6438	18.1086	77.8226	222.692
1975	59.7545	18.1078	77.6344	222.497
1976	59.9183	18.0996	77.4498	222.247
1977	48.421	18.3273	77.1474	223.766
1978	48.3271	18.5459	76.8472	225.215
1979	49.6577	18.726	76.564	226.372
1980	49.6398	18.8968	76.2835	227.458
1981	55.0921	18.9446	76.0628	227.62
1982	49.6407	19.1004	75.7876	228.591
1983	49.8819	19.2422	75.5177	229.455
1984	50.1915	19.3689	75.2539	230.205
1985	54.6829	19.394	75.0396	230.191
1986	47.042	19.5594	74.7704	231.246
1987	51.7715	19.6256	74.5493	231.554
1988	51.7271	19.687	74.3298	231.826
1989	51.7003	19.7436	74.1122	232.061
1990	51.7045	19.7948	73.8968	232.256
1991	51.6598	19.8418	73.683	232.417
1992	51.6395	19.8841	73.471	232.544
1993	46.7554	20.0155	73.2141	233.338
1994	46.7832	20.1389	72.96	234.071
1995	51.7376	20.1597	72.7559	234.034
1996	51.7312	20.1764	72.5537	233.965
1997	51.7332	20.1887	72.3536	233.864
1998	46.1512	20.3044	72.1016	234.537
1999	46.1056	20.4138	71.8516	235.162
2000	45.9669	20.5191	71.6028	235.755
2001	46.9804	20.598	71.366	236.15
2002	46.8064	20.6742	71.1298	236.523
2003	46.9198	20.7421	70.8971	236.834
2004	46.0541	20.821	70.6582	237.226
2005	46.0992	20.8929	70.422	237.565
2006	40.6478	21.0637	70.1357	238.645
2007	40.6272	21.2261	69.852	239.661
2008	40.3982	21.3843	69.5688	240.643
2009	40.1495	21.5388	69.2859	241.597
2010	35.7476	21.7696	68.9634	243.12
2011	40.7718	21.8931	68.6924	243.837
2012	33.5384	22.1481	68.3543	245.539
2013	33.1102	22.4	68.0155	247.215
2014	33.12	22.6402	67.6799	248.802
2015	33.1103	22.8697	67.3475	250.305
2016	33.0401	23.0896	67.0176	251.735
2017	33.0949	23.2979	66.6915	253.075
2018	33.1458	23.495	66.3689	254.329
2019	33.1395	23.6822	66.0494	255.507
2020	32.9911	23.8625	65.7315	256.632
2021	33.3059	24.0272	65.4197	257.637
2022	33.3875	24.1811	65.1117	258.561
2023	33.5189	24.3237	64.808	259.397
2024	38.2306	24.367	64.5524	259.488
2025	43.7958	24.2976	64.3528	258.733
2026	43.8321	24.2249	64.1555	257.955
2027	44.6365	24.1344	63.9678	257.043
2028	44.8334	24.0383	63.7838	256.09
2029	48.5653	23.8687	63.6375	254.587
2030	44.0722	23.7859	63.4494	253.737
2031	44.0982	23.7006	63.2633	252.868
2032	44.1414	23.6126	63.0795	251.98
2033	44.2987	23.5197	62.8989	251.056
2034	55.7794	23.2043	62.8304	248.465
2035	55.8241	22.8928	62.763	245.905
2036	55.9223	22.5841	62.6973	243.37
2037	54.9068	22.2996	62.6224	241.019
2038	55.0446	22.0165	62.5495	238.681
2039	48.4105	21.8758	62.4232	237.43
2040	44.2108	21.8104	62.2606	236.744
2041	54.7677	21.5547	62.1937	234.631
2042	54.7725	21.3023	62.1275	232.546
2043	54.8027	21.0527	62.0621	230.484
2044	54.811	20.8063	61.9973	228.448
2045	54.7372	20.5644	61.9325	226.448
2046	54.6969	20.3264	61.8679	224.479
2047	54.7414	20.0907	61.8043	222.53
2048	49.4526	19.9525	61.694	221.314
2049	54.3905	19.7266	61.6288	219.441
2050	54.2561	19.506	61.563	217.611
2051	49.5274	19.3726	61.4555	216.436
2052	43.9554	19.3391	61.2992	216.012
2053	43.8855	19.3048	61.1438	215.582
2054	37.5615	19.3811	60.9332	215.982
2055	37.3042	19.457	60.7222	216.378
2056	39.0869	19.4959	60.5291	216.496
2057	39.1943	19.5287	60.3386	216.568
2058	39.3121	19.5555	60.1508	216.595
2059	47.0764	19.4397	60.0341	215.552
2060	46.8707	19.3277	59.9166	214.538
2061	40.5982	19.3275	59.7441	214.364
2062	47.4121	19.2026	59.634	213.255
2063	47.3106	19.0797	59.5239	212.162
2064	48.4589	18.9366	59.4251	210.918
2065	48.4845	18.7938	59.3275	209.678
2066	48.5776	18.6502	59.2315	208.433
2067	48.5694	18.5075	59.1363	207.197
2068	48.5674	18.3658	59.0419	205.968
2069	38.072	18.4123	58.8547	206.153
2070	43.207	18.3629	58.715	205.618
2071	43.2252	18.3116	58.5767	205.069
2072	43.2699	18.2579	58.44	204.504
2073	43.4562	18.1995	58.3062	203.902
2074	60.8047	17.9191	58.3285	201.681
2075	64.3808	17.7072	58.3826	200.04
2076	64.324	17.4971	58.4356	200
2077	59.3466	17.2009	58.4437	200
2078	59.586	16.9141	58.4539	200
2079	59.5857	16.6323	58.464	200
2080	59.5897	16.3554	58.4741	200
2081	64.6803	16.1742	58.5295	200
2082	64.6932	15.9954	58.5845	200
2083	71.6246	15.9426	58.701	200
2084	66.2111	15.7921	58.768	200
2085	66.2333	15.6434	58.8347	200
2086	66.1808	15.4952	58.9003	200
2087	61.1966	15.2595	58.9208	200
2088	62.0608	15.0431	58.9488	200
2089	56.8532	14.8119	58.9301	200
2090	50.0431	14.7061	58.8507	200
2091	50.1402	14.599	58.773	200
2092	47.3203	14.5428	58.6707	200
2093	52.106	14.4004	58.6121	200
2094	59.2754	14.1551	58.618	200
2095	59.4316	13.9168	58.6253	200
2096	65.4696	13.7989	58.6823	200
2097	65.4539	13.6818	58.7388	200
2098	68.6247	13.6186	58.8211	200
2099	64.2302	13.4817	58.8662	200
2100	64.2411	13.3466	58.911	200
2101	64.1589	13.2116	58.9547	200
2102	64.0385	13.0762	58.9971	200
2103	46.705	13.0631	58.8947	200
2104	43.1299	13.1081	58.7633	200
2105	43.1438	13.15	58.6331	200
2106	47.9018	13.1097	58.5437	200
2107	52.9485	12.9844	58.4971	200
2108	57.473	12.7851	58.4885	200
2109	57.4543	12.5892	58.4799	200
2110	56.1062	12.419	58.4601	200
2111	60.096	12.2393	58.4738	200
2112	53.2327	12.1226	58.4301	200
2113	58.8858	11.9282	58.4339	200
2114	63.3912	11.812	58.4752	200
2115	63.2888	11.6954	58.5153	200
2116	60.4386	11.5325	58.5313	200
2117	59.6385	11.3587	58.5406	200
2118	59.6308	11.1876	58.5496	200
2119	59.6043	11.0187	58.5584	200
2120	59.4949	10.8507	58.5662	200
2121	71.1636	10.8798	58.6712	200
2122	66.702	10.8323	58.7381	200
2123	66.6677	10.7839	58.8042	200
2124	66.5922	10.734	58.8691	200
2125	66.6431	10.6846	58.9339	200
2126	60.5808	10.534	58.9476	200
2127	60.5402	10.385	58.9609	200
2128	57.3546	10.2387	58.9475	200
2129	56.5795	10.1075	58.9278	200
2130	68.7421	10.1026	59.0096	200
2131	68.9114	10.0993	59.0921	200
2132	74.2931	10.1843	59.2188	200
2133	74.4225	10.268	59.3454	200
2134	79.6093	10.4346	59.5143	200
2135	79.6974	10.597	59.6825	200
2136	74.8948	10.6739	59.8093	200
2137	69.5811	10.6589	59.8907	200
2138	65.0373	10.567	59.9336	200
2139	65.073	10.4766	59.9764	200
2140	66.4689	10.4102	60.0305	200
2141	62.5043	10.2779	60.0511	200
2142	62.5352	10.148	60.0718	200
2143	78.0124	10.2779	60.2213	200
2144	73.3453	10.3253	60.3307	200
2145	73.359	10.3704	60.4393	200
2146	73.3862	10.4133	60.5472	200
2147	73.3649	10.4534	60.654	200
2148	73.3156	10.4902	60.7595	200
2149	73.3599	10.5254	60.8645	200
2150	73.3622	10.5582	60.9686	200
2151	64.1502	10.4353	60.9952	200
2152	63.7154	10.3067	61.0178	200
2153	56.5314	10.2097	60.9804	200
2154	56.7212	10.1105	60.9449	200
2155	56.762	10.0117	60.9101	200
2156	56.8346	9.91279	60.8761	200
2157	62.9634	9.79051	60.8924	200
2158	63.2321	9.67409	60.9107	200
2159	63.5663	9.56443	60.9315	200
2160	63.8516	9.46061	60.9543	200
2161	54.9314	9.40689	60.9072	200
2162	54.7278	9.35647	60.8589	200
2163	49.3365	9.39031	60.7689	200
2164	49.276	9.42316	60.6791	200
2165	44.0879	9.53516	60.5495	200
2166	44.0826	9.64347	60.4209	200
2167	47.0923	9.70105	60.3167	200
2168	47.0923	9.7561	60.2134	200
2169	47.1093	9.80841	60.111	200
2170	47.2597	9.85596	60.0106	200
2171	47.4673	9.89795	59.9126	200
2172	48.2502	9.92552	59.8215	200
2173	48.173	9.95244	59.7305	200
2174	44.5561	10.034	59.612	200
2175	44.5959	10.1119	59.4947	200
2176	44.6553	10.1857	59.3787	200
2177	44.6613	10.2565	59.2637	200
2178	44.6397	10.3248	59.1495	200
2179	44.6785	10.3896	59.0364	200
2180	50.5649	10.3596	58.9703	200
2181	50.7571	10.3261	58.9061	200
2182	46.0065	10.3663	58.8053	200
2183	50.1642	10.3393	58.7378	200
2184	56.009	10.2204	58.7165	200
2185	56.5712	10.0942	58.6997	200
2186	56.619	9.96902	58.6835	200
2187	56.8374	9.8421	58.669	200
2188	56.9553	9.71509	58.6557	200
2189	50.9121	9.68429	58.5952	200
2190	50.7583	9.65542	58.5339	200
2191	55.4746	9.55236	58.51	200
2192	60.2934	9.43096	58.524	200
2193	57.0291	9.30696	58.5123	200
2194	57.3976	9.17896	58.5036	200
2195	57.3739	9.05319	58.4947	200
2196	64.3683	9.00351	58.5406	200
2197	64.4443	8.95507	58.5868	200
2198	64.5092	8.90768	58.633	200
2199	61.6073	8.81498	58.6563	200
2200	61.712	8.72499	58.6801	200
2201	61.7961	8.63734	58.7045	200
2202	61.7242	8.54957	58.7281	200
2203	56.4999	8.4508	58.7107	200
2204	55.7589	8.36487	58.6876	200
2205	58.7472	8.2351	58.6881	200
2206	41.0165	8.38255	58.55	200
2207	41.1466	8.5235	58.414	200
2208	41.1583	8.65994	58.2792	200
2209	46.1282	8.71449	58.1843	200
2210	50.9284	8.69169	58.1276	200
2211	51.6696	8.65679	58.0772	200
2212	51.1606	8.6296	58.0231	200
2213	50.9428	8.60539	57.9678	200
2214	50.9294	8.58091	57.9128	200
2215	46.8498	8.61969	57.8264	200
2216	41.0545	8.74707	57.6954	200
2217	40.3913	8.88077	57.5602	200
2218	45.5955	8.92896	57.4667	200
2219	50.8815	8.89233	57.4153	200
2220	55.7689	8.77911	57.4024	200
2221	55.8854	8.66564	57.3905	200
2222	55.8796	8.56043	57.3794	200
2223	55.9617	8.45539	57.369	200
2224	65.523	8.45095	57.429	200
2225	65.2328	8.44144	57.4863	200
2226	65.2024	8.43077	57.5431	200
2227	64.8845	8.41475	57.5971	200
2228	64.9465	8.39908	57.6511	200
2229	57.9073	8.27933	57.653	200
2230	57.7951	8.15967	57.654	200
2231	57.7311	8.04081	57.6546	200
2232	57.633	7.92288	57.6544	200
2233	62.8711	7.88308	57.6928	200
2234	63.6054	7.8541	57.7363	200
2235	63.6613	7.82573	57.7798	200
2236	63.8698	7.8002	57.8246	200
2237	68.379	7.84071	57.9022	200
2238	65.3365	7.83473	57.9569	200
2239	65.8599	7.83573	58.015	200
2240	70.4823	7.90385	58.1067	200
2241	70.4084	7.96852	58.1971	200
2242	65.3928	7.95715	58.25	200
2243	60.6611	7.87559	58.2677	200
