segment	rtt	rttvar	srtt	rto
1437	87.6151	6.89074	73.1933	200
1438	77.1462	6.81729	73.2427	200
1439	77.1706	6.74505	73.2918	200
1440	66.4196	6.74823	73.2059	200
1441	66.6562	6.74327	73.1241	200
1442	71.2692	6.62106	73.1009	200
1443	71.3611	6.49903	73.0791	200
1444	71.3593	6.37955	73.0576	200
1445	70.5336	6.28316	73.0261	200
1446	70.4138	6.19139	72.9934	200
1447	70.3567	6.10252	72.9605	200
1448	75.3089	6.00867	72.9898	200
1449	75.3746	5.91807	73.0196	200
1450	75.3625	5.82869	73.0489	200
1451	66.382	5.84964	72.9656	200
1452	66.7373	5.85911	72.8877	200
1453	73.8923	5.73774	72.9003	200
1454	73.8082	5.617	72.9116	200
1455	80.8594	5.67527	73.011	200
1456	32.4826	6.54659	72.5044	200
1457	45.4936	7.0582	72.1667	200
1458	46.1168	7.53299	71.8411	200
1459	51.3809	7.85617	71.5854	200
1460	55.6105	8.05914	71.3857	200
1461	55.4449	8.25618	71.1864	200
1462	53.7262	8.48628	70.9682	200
1463	54.2505	8.69206	70.7592	200
1464	54.7247	8.85894	70.577	200
1465	59.3831	8.912	70.4498	200
1466	54.3406	9.07557	70.2667	200
1467	60.295	9.09594	70.1534	200
1468	60.3007	9.11314	70.0414	200
1469	54.9465	9.24908	69.8699	200
1470	54.9102	9.37887	69.6999	200
1471	65.1768	9.26851	69.6485	200
1472	69.8408	9.06223	69.6507	200
1473	75.6947	8.99364	69.7194	200
1474	74.1881	8.8908	69.7702	200
1475	74.2449	8.79044	69.821	200
1476	67.252	8.64904	69.7918	200
1477	66.9186	8.51777	69.7592	200
1478	58.3319	8.58389	69.6293	200
1479	58.0698	8.65152	69.4979	200
1480	57.75	8.72189	69.3644	200
1481	53.4365	8.88566	69.1834	200
1482	58.192	8.93352	69.0585	200
1483	55.4834	9.03901	68.9043	200
1484	55.0443	9.14858	68.7468	200
1485	55.4263	9.24339	68.5954	200
1486	65.6157	9.10104	68.5615	200
1487	61.2031	9.06143	68.4779	200
1488	61.3277	9.018	68.3967	200
1489	55.4661	9.10692	68.2497	200
1490	55.4518	9.1908	68.1043	200
1491	55.368	9.27138	67.9596	200
1492	65.482	9.11698	67.9314	200
1493	55.1736	9.19972	67.7864	200
1494	50.5417	9.38257	67.5905	200
1495	48.6047	9.60082	67.3747	200
1496	43.2	9.93204	67.1	200
1497	43.1739	10.2501	66.8281	200
1498	55.1277	10.2831	66.6952	200
1499	70.3671	10.1328	66.7369	200
1500	76.2183	10.118	66.8446	200
1501	75.9546	10.0951	66.9482	200
1502	70.9324	9.9562	66.9934	200
1503	70.9997	9.82097	67.039	200
1504	66.1515	9.61794	67.0289	200
1505	72.0145	9.51266	67.0855	200
1506	72.0541	9.40938	67.142	200
1507	71.8525	9.30259	67.1955	200
1508	71.9566	9.19937	67.2496	200
1509	61.4068	9.12944	67.1888	200
1510	61.0975	9.06615	67.1253	200
1511	64.7374	8.92701	67.1004	200
1512	64.9264	8.78633	67.0778	200
1513	68.098	8.62453	67.0884	200
1514	69.2441	8.48976	67.1109	200
1515	59.0508	8.48081	67.0269	200
1516	63.6209	8.37509	66.9914	200
1517	63.561	8.27207	66.9557	200
1518	59.4677	8.25573	66.8777	200
1519	59.1449	8.24484	66.7971	200
1520	70.774	8.15592	66.8386	200
1521	59.0346	8.14859	66.7573	200
1522	49.4352	8.33971	66.5768	200
1523	39.1159	8.73806	66.2908	200
1524	49.1885	8.91232	66.1126	200
1525	75.822	8.92892	66.2138	200
1526	75.8233	8.9431	66.3139	200
1527	75.7648	8.95368	66.4123	200
1528	69.7282	8.83623	66.4469	200
1529	69.6512	8.71889	66.4802	200
1530	75.0231	8.71523	66.5692	200
1531	75.0648	8.71065	66.6577	200
1532	75.2323	8.70781	66.747	200
1533	75.0797	8.7	66.8338	200
1534	76.7393	8.72511	66.937	200
1535	73.0333	8.67034	67.0005	200
1536	72.7002	8.60845	67.0599	200
1537	69.4118	8.47811	67.0844	200
1538	70.7317	8.37747	67.1224	200
1539	70.7421	8.27834	67.1601	200
1540	66.0718	8.12855	67.1488	200
1541	66.0958	7.98114	67.1378	200
1542	71.1039	7.8975	67.1791	200
1543	76.8336	7.9341	67.2797	200
1544	65.2281	7.81154	67.2583	200
1545	70.7458	7.72146	67.2946	200
1546	65.1115	7.60608	67.2719	200
1547	65.1794	7.49121	67.2501	200
1548	59.5223	7.49614	67.1696	200
1549	54.8186	7.59728	67.0409	200
1550	60.3904	7.57756	66.9716	200
1551	60.4221	7.55614	66.9034	200
1552	60.5422	7.53125	66.8372	200
1553	60.7362	7.50145	66.7736	200
1554	55.2309	7.58564	66.6534	200
1555	65.8222	7.44492	66.6447	200
1556	65.754	7.30837	66.6354	200
1557	70.4043	7.23464	66.6747	200
1558	70.4484	7.16808	66.711	200
1559	70.0165	7.0938	66.7428	200
1560	70.2067	7.02399	66.7761	200
1561	70.5609	6.9617	66.8125	200
1562	75.5789	6.99641	66.8968	200
1563	78.8653	7.09202	67.0118	200
1564	78.953	7.18527	67.1267	200
1565	78.9581	7.27462	67.2404	200
1566	78.8225	7.35746	67.3518	200
1567	81.3779	7.4857	67.4866	200
1568	75.8428	7.50244	67.567	200
1569	80.7591	7.61186	67.6938	200
1570	74.887	7.60381	67.763	200
1571	74.8485	7.59384	67.8311	200
1572	74.7656	7.58116	67.8978	200
1573	75.5546	7.58261	67.9714	200
1574	53.6778	7.71167	67.834	200
1575	48.3756	7.93757	67.6469	200
1576	53.1119	8.06444	67.5071	200
1577	53.3501	8.1816	67.371	200
1578	58.2025	8.20058	67.2828	200
1579	64.3398	8.09947	67.2545	200
1580	53.7603	8.20322	67.1248	200
1581	58.4799	8.21171	67.0417	200
1582	59.2166	8.20428	66.9664	200
1583	70.8948	8.12205	67.0042	200
1584	70.8742	8.04027	67.0414	200
1585	69.7259	7.93728	67.0672	200
1586	73.543	7.90917	67.1295	200
1587	73.4341	7.87832	67.1901	200
1588	68.5036	7.75207	67.2027	200
1589	62.6522	7.6905	67.159	200
1590	62.6271	7.62976	67.1154	200
1591	62.6676	7.56856	67.0726	200
1592	68.66	7.45354	67.0879	200
1593	65.9249	7.33257	67.0767	200
1594	65.8608	7.21494	67.065	200
1595	61.0023	7.19278	67.0067	200
1596	76.7055	7.24097	67.1	200
1597	76.7009	7.28635	67.1923	200
1598	76.6461	7.32803	67.2832	200
1599	71.4668	7.26756	67.3234	200
1600	76.8564	7.31113	67.4151	200
1601	76.5854	7.34688	67.5033	200
1602	72.0168	7.29239	67.5467	200
1603	71.7937	7.23383	67.5875	200
1604	66.8475	7.10895	67.5804	200
1605	75.828	7.13084	67.6597	200
1606	81.1086	7.25235	67.789	200
1607	76.3501	7.27751	67.8713	200
1608	71.0355	7.19841	67.9018	200
1609	59.4898	7.22175	67.8209	200
1610	65.8266	7.12122	67.8017	200
1611	70.0213	7.03369	67.8215	200
1612	69.8788	6.94482	67.8399	200
1613	72.6647	6.90697	67.883	200
1614	72.4554	6.86528	67.9238	200
1615	76.535	6.89646	68.0007	200
1616	76.6198	6.92722	68.0776	200
1617	76.6617	6.95681	68.1543	200
1618	76.6111	6.98359	68.2298	200
1619	70.669	6.90244	68.2516	200
1620	65.7426	6.82399	68.2292	200
1621	70.6596	6.74553	68.2509	200
1622	70.5867	6.66678	68.2717	200
1623	54.9252	6.78606	68.1525	200
1624	54.9166	6.90124	68.0344	200
1625	60.5643	6.9114	67.9677	200
1626	60.5001	6.92133	67.901	200
1627	55.1293	7.0258	67.787	200
1628	55.1242	7.12646	67.6739	200
1629	59.4473	7.1461	67.6004	200
1630	64.5463	7.07303	67.5732	200
1631	64.4138	7.00314	67.545	200
1632	49.7843	7.19524	67.3864	200
1633	50.571	7.36702	67.2362	200
1634	54.7536	7.45838	67.1248	200
1635	66.1037	7.34342	67.1157	200
1636	71.7732	7.29546	67.1573	200
1637	65.6283	7.19249	67.1436	200
1638	70.1993	7.11862	67.1709	200
1639	82.7255	7.26926	67.3098	200
1640	82.7087	7.41443	67.4473	200
1641	76.2391	7.43902	67.5258	200
1642	76.4442	7.46544	67.6054	200
1643	72.3869	7.41751	67.6481	200
1644	76.6018	7.44495	67.728	200
1645	76.8651	7.47516	67.8096	200
1646	76.9262	7.50447	67.891	200
1647	81.8005	7.62765	68.0247	200
1648	81.8201	7.74625	68.1574	200
1649	76.8639	7.76626	68.2481	200
1650	87.333	8.00206	68.4469	200
1651	87.2863	8.24837	68.661	200
1652	92.7484	8.60834	68.9347	200
1653	87.1987	8.84974	69.163	200
1654	87.1548	9.07829	69.3879	200
1655	87.1471	9.31942	69.6345	200
1656	87.092	9.54548	69.877	200
1657	88.1453	9.81807	70.1625	200
1658	82.9537	9.91098	70.3623	200
1659	83.1236	10.0128	70.5902	200
1660	82.6924	10.0874	70.8063	200
1661	87.6738	10.3295	71.1075	200
1662	83.6495	10.4086	71.3315	200
1663	76.3502	10.2161	71.4211	200
1664	70.6563	9.87852	71.4074	200
1665	76.0452	9.69135	71.4903	200
1666	88.0579	9.93693	71.7861	200
1667	88.5413	10.15	72.0479	200
1668	71.8565	9.83879	72.0449	200
1669	76.3281	9.66518	72.1118	200
1670	76.134	9.48884	72.1747	200
1671	75.9793	9.3112	72.2341	200
1672	75.9579	9.1366	72.2923	200
1673	82.3096	9.16412	72.4488	200
1674	65.8406	9.08425	72.3456	200
1675	65.8272	9.00406	72.2437	200
1676	54.7969	9.2679	71.9711	200
1677	54.7942	9.51506	71.7027	200
1678	71.1621	9.2346	71.6943	200
1679	71.0903	8.9649	71.6848	200
1680	65.5944	8.87507	71.5897	200
1681	49.1586	9.2987	71.2392	200
1682	49.2508	9.69525	70.8956	200
1683	48.8462	10.0813	70.5511	200
1684	48.824	10.4452	70.2116	200
1685	54.7362	10.6024	69.9698	200
1686	54.718	10.7477	69.7315	200
1687	54.7098	10.8813	69.4968	200
1688	54.7076	11.0034	69.2657	200
1689	44.0937	11.4462	68.8724	200
1690	32.5129	12.2247	68.3043	200
1691	37.9766	12.7904	67.8304	200
1692	38.0622	13.321	67.3653	200
1693	37.8949	13.8257	66.9048	200
1694	55.0722	13.7634	66.7199	200
1695	55.1739	13.6941	66.5395	200
1696	55.1502	13.6221	66.3616	200
1697	55.0564	13.5497	66.1849	200
1698	60.2523	13.3116	66.0922	200
1699	60.3167	13.0761	66.002	200
1700	60.5344	12.8383	65.9165	200
1701	60.527	12.6314	65.8417	200
1702	50.2199	12.7145	65.6247	200
1703	50.1884	12.7901	65.4103	200
1704	50.2816	12.8551	65.2002	200
1705	50.2687	12.9127	64.9928	200
1706	54.5183	12.845	64.8473	200
1707	54.4642	12.7766	64.7031	200
1708	48.9311	12.8598	64.4841	200
1709	48.6854	12.9415	64.2646	200
1710	48.679	13.0149	64.0482	200
1711	57.127	12.8456	63.952	200
1712	60.4066	12.5873	63.9028	200
1713	60.3523	12.3363	63.8535	200
1714	60.3826	12.09	63.8053	200
1715	55.2506	11.9918	63.6865	200
1716	55.1871	11.8948	63.5684	200
1717	55	11.8024	63.4494	200
1718	55.0969	11.7066	63.3334	200
1719	55.0771	11.6107	63.2187	200
1720	60.4116	11.3662	63.1797	200
1721	60.3507	11.129	63.1405	200
1722	60.3598	10.8971	63.1018	200
1723	60.4531	10.668	63.065	200
1724	56.2412	10.5612	62.9703	200
1725	56.376	10.451	62.8787	200
1726	56.4832	10.3384	62.7899	200
1727	56.6317	10.2223	62.7043	200
1728	60.5197	9.999	62.674	200
1729	42.0868	10.2931	62.388	200
1730	38.7422	10.664	62.0596	200
1731	38.7496	11.0153	61.7359	200
1732	38.6911	11.3495	61.4158	200
1733	38.612	11.6676	61.0991	200
1734	43.4577	11.8336	60.8541	200
1735	43.4819	11.9874	60.6128	200
1736	43.4646	12.1308	60.3746	200
1737	43.6528	12.2583	60.1424	200
1738	43.6623	12.3638	59.9364	200
1739	60.3474	12.065	59.9415	200
1740	60.37	11.7741	59.9469	200
1741	60.2672	11.4878	59.9509	200
1742	60.2026	11.2069	59.954	200
1743	60.1605	10.9319	59.9566	200
1744	64.398	10.7696	60.0121	200
1745	64.3458	10.6087	60.0663	200
1746	64.2242	10.4474	60.1183	200
1747	60.4367	10.1942	60.1222	200
1748	49.0155	10.217	59.9834	200
1749	49.0242	10.2356	59.8464	200
1750	49.106	10.2482	59.7122	200
1751	49.2136	10.2544	59.5809	200
1752	49.1918	10.2578	59.4511	200
1753	44.3611	10.3786	59.2624	200
1754	44.3981	10.4908	59.0766	200
1755	50.0414	10.4544	58.9637	200
1756	49.96	10.4181	58.8511	200
1757	50.1457	10.3753	58.7423	200
1758	50.1756	10.3301	58.6352	200
1759	43.7991	10.4427	58.4498	200
1760	48.5345	10.4295	58.3258	200
1761	48.515	10.4141	58.2032	200
1762	48.4953	10.3964	58.0819	200
1763	48.5149	10.3757	57.9623	200
1764	56.4237	10.1548	57.943	200
1765	60.3216	9.96035	57.9728	200
1766	60.3397	9.77051	58.0024	200
1767	60.2699	9.58293	58.0307	200
1768	49.1988	9.56416	57.9203	200
1769	49.2082	9.54285	57.8114	200
1770	49.1751	9.52019	57.7034	200
1771	49.1642	9.49567	57.5967	200
1772	49.1805	9.46868	57.4915	200
1773	49.1827	9.43968	57.3876	200
1774	49.2055	9.40825	57.2854	200
1775	54.4166	9.24476	57.2495	200
1776	59.2961	9.0648	57.2751	200
1777	59.1596	8.88529	57.2986	200
1778	59.2418	8.71174	57.3229	200
1779	59.2406	8.55733	57.3447	200
1780	61.3805	8.45457	57.3906	200
1781	60.306	8.32868	57.4237	200
1782	60.2859	8.20444	57.4562	200
1783	60.2663	8.08184	57.4882	200
1784	60.3116	7.96233	57.5203	200
1785	48.0826	7.99586	57.413	200
1786	55.4408	7.85895	57.3906	200
1787	55.5655	7.72182	57.3699	200
1788	55.679	7.58475	57.3506	200
1789	55.1115	7.46326	57.3252	200
1790	55.1663	7.34271	57.3007	200
1791	55.1173	7.22545	57.2758	200
1792	55.1081	7.1105	57.2512	200
1793	59.9473	7.01017	57.2819	200
1794	59.902	6.9104	57.3116	200
1795	59.8929	6.81201	57.341	200
1796	49.3248	6.83938	57.2499	200
1797	61.3298	6.77666	57.2962	200
1798	61.456	6.71718	57.3435	200
1799	61.5077	6.65916	57.3908	200
1800	61.6205	6.60395	57.4389	200
1801	61.7324	6.55144	57.4877	200
1802	53.0817	6.50268	57.4376	200
1803	55.8782	6.39033	57.4199	200
1804	55.9972	6.27743	57.4037	200
1805	56.0153	6.1552	57.3864	200
1806	55.9841	6.03638	57.3688	200
1807	55.9961	5.90683	57.3498	200
1808	48.7008	5.983	57.2296	200
1809	48.5648	6.06681	57.0942	200
1810	48.4951	6.14595	56.9599	200
1811	44.0275	6.38832	56.729	200
1812	44.0448	6.61317	56.5024	200
1813	48.9446	6.65253	56.345	200
1814	48.8561	6.68738	56.189	200
1815	43.99	6.91703	55.9348	200
1816	43.958	7.12785	55.6853	200
1817	43.9429	7.32013	55.4407	200
1818	43.6423	7.50672	55.1949	200
1819	50.9017	7.37282	55.1054	200
1820	50.803	7.24489	55.0158	200
1821	50.7784	7.11958	54.9275	200
1822	50.8144	6.99431	54.8418	200
1823	50.8925	6.86743	54.7595	200
1824	50.7847	6.74691	54.6767	200
1825	51.8523	6.58347	54.6179	200
1828	41.8213	6.84235	54.3513	200
1829	41.9281	7.07489	54.0925	200
1830	46.0575	7.11489	53.9251	200
1826	51.9567	6.90046	53.8841	200
1827	52.3498	6.67686	53.8521	200
1831	33.0754	7.26436	53.4193	200
1832	33.1465	7.80637	52.9969	200
1833	33.3224	8.30088	52.587	200
1834	33.3185	8.69258	52.2429	200
1835	33.377	9.05592	51.9061	200
1836	33.4247	9.39254	51.576	200
1837	33.5089	9.70234	51.2534	200
1838	33.2882	9.99745	50.9326	200
1839	37.8914	10.1061	50.6997	200
1840	37.8607	10.2037	50.4704	200
1841	39.0234	10.2482	50.266	200
1842	33.4966	10.4811	49.9666	200
1843	33.2601	10.7034	49.6682	200
1844	38.6203	10.7157	49.471	200
1845	38.5286	10.7238	49.2756	200
1846	38.496	10.7258	49.0831	200
1847	38.5998	10.7171	48.8959	200
1848	43.7514	10.5181	48.804	200
1849	43.705	10.3246	48.7129	200
1850	43.7818	10.1319	48.6249	200
1851	43.7124	9.94553	48.5372	200
1852	44.2827	9.74228	48.4612	200
1853	33.2955	9.93597	48.1904	200
1854	33.342	10.1114	47.9252	200
1855	28.0829	10.4589	47.5709	200
1856	28.1252	10.7799	47.2237	200
1857	28.0083	11.0812	46.8805	200
1858	33.7835	11.1532	46.6466	200
1859	33.9306	11.209	46.4196	200
1860	34.0208	11.2515	46.1982	200
1861	34.0499	11.2835	45.9812	200
1862	37.743	11.1747	45.8341	200
1863	32.6494	11.2375	45.6281	200
1864	32.5273	11.2958	45.4234	200
1865	32.4202	11.3491	45.2202	200
1866	34.8901	11.3173	45.0588	200
1867	31.7043	11.381	44.8502	200
1868	31.6982	11.4363	44.6447	200
1869	31.597	11.4866	44.4408	200
1870	31.5562	11.5303	44.2395	200
1871	31.4748	11.5689	44.04	200
1872	36.0041	11.4585	43.9145	200
1873	41.693	11.1698	43.8797	200
1874	41.6013	10.892	43.8441	200
1875	41.4662	10.6259	43.807	200
1876	41.4182	10.3685	43.7697	200
1877	37.8143	10.2306	43.6766	200
1878	37.8988	10.0915	43.5863	200
1879	43.4349	9.78083	43.584	200
1880	43.5393	9.47657	43.5833	200
1881	43.6175	9.1815	43.5838	200
1882	41.136	8.97107	43.5455	200
1883	43.7838	8.69817	43.5493	200
1884	43.7803	8.43357	43.5529	200
1885	43.7885	8.17738	43.5566	200
1886	49.9253	8.12086	43.6561	200
1887	49.943	8.06355	43.7543	200
1888	45.5147	7.86657	43.7818	200
1889	35.9438	7.86568	43.6593	200
1890	35.897	7.86245	43.5381	200
1891	35.8914	7.85571	43.4186	200
1892	35.9153	7.84469	43.3013	200
1893	38.4142	7.75227	43.225	200
1894	38.3839	7.66129	43.1493	200
1895	38.4636	7.56831	43.0761	200
1896	32.8775	7.64137	42.9345	200
1897	32.8977	7.70791	42.7951	200
1898	36.3818	7.67195	42.706	200
1899	36.3156	7.63635	42.6172	200
1900	42.5469	7.42618	42.6163	200
1901	42.5542	7.22162	42.6154	200
1902	46.865	7.13906	42.6744	200
1903	40.8238	6.99216	42.6487	200
1904	40.7887	6.8496	42.6229	200
1905	40.6618	6.71381	42.5956	200
1906	41.1738	6.56681	42.5759	200
1907	41.3032	6.41975	42.5582	200
1908	41.3698	6.27444	42.5417	200
1909	41.394	6.13203	42.5258	200
1910	38.9048	6.06228	42.4755	200
1911	43.3381	5.91784	42.4875	200
1912	43.3086	5.77627	42.4989	200
1913	43.381	5.64032	42.5111	200
1914	43.3589	5.50719	42.5229	200
1915	43.3628	5.37755	42.5346	200
1916	39.7853	5.30454	42.4964	200
1917	39.8199	5.23154	42.4592	200
1918	38.8687	5.18595	42.4093	200
1919	38.9088	5.13913	42.3607	200
1920	34.6393	5.21086	42.2535	200
1921	34.6128	5.27836	42.1473	200
1922	34.7149	5.33819	42.0441	200
1923	37.7788	5.30839	41.9849	200
1924	37.8712	5.2752	41.9277	200
1925	37.8356	5.24234	41.8709	200
1926	37.8483	5.20845	41.815	200
1927	37.7965	5.1754	41.7592	200
1928	37.9273	5.13808	41.706	200
1929	33.5808	5.22106	41.5932	200
1930	33.6253	5.29736	41.4825	200
1931	38.3144	5.23821	41.4385	200
1932	38.4257	5.17639	41.3966	200
1933	38.5397	5.11841	41.3609	200
1934	61.9341	5.50477	41.6181	200
1935	61.9433	5.87528	41.8722	200
1936	61.9256	6.22974	42.1228	200
1937	46.5252	6.18405	42.1779	200
1938	46.4906	6.13727	42.2318	200
1939	52.2405	6.23405	42.3569	200
1940	52.2712	6.32606	42.4808	200
1941	52.2874	6.41308	42.6034	200
1942	49.2777	6.4196	42.6868	200
1943	40.3748	6.31691	42.6579	200
1944	40.3094	6.2177	42.6286	200
1945	40.4907	6.11571	42.6018	200
1946	51.1135	6.17561	42.7082	200
1947	77.5799	6.89301	43.1441	200
1948	77.5345	7.58044	43.574	200
1949	82.3882	8.36128	44.0592	200
1950	77.6506	8.99204	44.4791	200
1951	79.1794	9.63474	44.9128	200
1952	79.2226	10.2516	45.3417	200
1953	84.428	10.9725	45.8303	200
1954	67.8842	11.2495	46.1059	200
1955	71.7559	11.6095	46.4266	200
1956	71.7397	11.9521	46.743	200
1957	71.8285	12.2805	47.0566	200
1958	71.8227	12.5926	47.3661	200
1959	66.0027	12.7437	47.5991	200
1960	65.9323	12.8834	47.8283	200
1961	65.7972	13.0106	48.0529	200
1962	70.9292	13.2572	48.3388	200
1963	79.1204	13.6953	48.7236	200
1964	79.1948	14.1147	49.1045	200
1965	78.8935	14.5066	49.4768	200
1966	75.3656	14.7911	49.8004	200
1967	70.31	14.9341	50.0568	200
1968	75.3977	15.1943	50.3736	200
1969	70.5396	15.3186	50.6257	200
1970	76.5566	15.5839	50.9498	200
1971	75.1983	15.8005	51.2529	200
1972	79.4234	16.1097	51.605	200
1973	84.9028	16.5394	52.0212	200
1974	85.386	16.9218	52.4004	200
1975	78.5609	17.1318	52.6977	200
1976	74.8034	17.2448	52.9489	200
1977	74.8809	17.3514	53.1981	200
1978	74.8374	17.4488	53.444	200
1979	77.4387	17.5976	53.7167	200
1980	77.5209	17.7387	53.9872	200
1981	77.4609	17.869	54.2539	200
1982	77.4149	17.9893	54.5171	200
1983	72.2017	17.9823	54.7181	200
1984	60.0374	17.6945	54.7785	200
1985	59.9795	17.4106	54.8376	200
1986	71.5853	17.3955	55.0279	200
1987	78.9078	17.5429	55.2993	200
1988	63.6212	17.3333	55.3939	200
1989	58.4948	17.0099	55.4291	200
1990	58.4957	16.693	55.4639	200
1991	52.9447	16.3708	55.4353	200
1992	63.9305	16.1919	55.5318	200
1993	68.9102	16.1279	55.6839	200
1994	63.4678	15.9383	55.7723	200
1995	63.5644	15.7531	55.8609	200
1996	61.8271	15.5307	55.9287	200
1997	61.6858	15.3086	55.9941	200
1998	61.5516	15.087	56.0572	200
1999	64.5507	14.9371	56.1538	200
2000	64.5168	14.7877	56.2488	200
2001	61.9541	14.5813	56.3136	200
2002	61.9467	14.3779	56.3776	200
2003	63.3633	14.2099	56.457	200
2004	63.4614	14.0461	56.5366	200
2005	63.5316	13.8859	56.6161	200
2006	63.5893	13.7288	56.6953	200
2007	65.8362	13.6245	56.7992	200
2008	85.094	13.9579	57.1207	200
2009	75.2397	14.0525	57.3266	200
2010	72.823	14.0853	57.5027	200
2011	73.3295	14.1249	57.6826	200
2012	73.3336	14.1596	57.8604	200
2013	74.1538	14.2081	58.0456	200
2014	62.9167	13.9959	58.1009	200
2015	65.9576	13.8563	58.1902	200
2016	68.4037	13.7735	58.3063	200
2017	68.336	13.6885	58.4203	200
2018	68.5484	13.6075	58.5353	200
2019	69.1503	13.5452	58.6459	200
2020	69.198	13.4828	58.7558	200
2021	70.0885	13.438	58.8739	200
2022	67.0471	13.3284	58.959	200
2023	67.6582	13.2319	59.0496	200
2024	67.7109	13.1367	59.1399	200
2025	71.1473	13.1132	59.2649	200
2026	77.9334	13.2289	59.4594	200
2027	77.8705	13.3369	59.6512	200
2028	78.0304	13.4419	59.8426	200
2029	77.9693	13.5395	60.0314	200
2030	80.5624	13.6852	60.2453	200
2031	80.1627	13.815	60.4528	200
2032	76.0878	13.8529	60.6157	200
2033	72.1642	13.8049	60.7359	200
2034	75.9974	13.8353	60.8949	200
2035	75.9657	13.861	61.0519	200
2036	74.7224	13.857	61.1943	200
2037	80.1257	13.9627	61.3915	200
2038	67.8847	13.8071	61.4591	200
2039	65.4188	13.602	61.5004	200
2040	65.4234	13.4003	61.5413	200
2041	65.2301	13.198	61.5797	200
2042	65.2932	13.0004	61.6184	200
2043	60.6181	12.7504	61.6079	200
2044	65.8997	12.5742	61.6526	200
2045	70.7062	12.5008	61.747	200
2046	70.8099	12.4292	61.8414	200
2047	75.2026	12.4486	61.9805	200
2048	75.1827	12.4643	62.1181	200
2049	71.7909	12.4062	62.2188	200
2050	64.1073	12.187	62.2385	200
2051	68.5074	12.0637	62.3038	200
2052	68.2859	11.937	62.3661	200
2053	68.2419	11.8108	62.4273	200
2054	63.3704	11.5844	62.4371	200
2055	71.1663	11.5249	62.5281	200
2056	70.8336	11.4578	62.6146	200
2057	75.9218	11.4963	62.7532	200
2058	71.661	11.4424	62.846	200
2059	71.8311	11.3912	62.9396	200
2060	71.8458	11.3394	63.0324	200
2061	66.5799	11.1771	63.0693	200
2062	71.212	11.1139	63.1541	200
2063	71.3327	11.0527	63.2393	200
2064	71.5351	10.9953	63.3257	200
2065	77.3519	11.0585	63.4718	200
2066	82.4426	11.2233	63.6694	200
2067	88.081	11.498	63.9237	200
2068	88.2075	11.7439	64.1572	200
2069	93.6649	12.0855	64.441	200
2070	93.0808	12.4039	64.7163	200
2071	92.9441	12.7082	64.9878	200
2072	92.9495	13.0015	65.2566	200
2073	93.2258	13.2894	65.5256	200
2074	93.0407	13.5629	65.7901	200
2075	92.5513	13.8168	66.0474	200
2076	98.7968	14.1808	66.3623	200
2077	110.417	14.7553	66.7859	200
2078	110.676	15.3156	67.208	200
2079	115.171	15.9434	67.6691	200
2080	82.4556	15.9212	67.8113	200
2081	82.3519	15.8946	67.9511	200
2082	77.4356	15.7714	68.0423	200
2083	88.4306	15.8602	68.2384	200
2084	88.3444	15.9418	68.4317	200
2085	88.4313	16.0198	68.624	200
2086	92.475	16.1704	68.8533	200
2087	87.9147	16.226	69.0366	200
2088	87.8881	16.2765	69.2179	200
2089	87.7812	16.3205	69.3964	200
2090	82.0281	16.2496	69.5178	200
2091	76.9212	16.0794	69.589	200
2092	71.3752	15.8046	69.6062	200
2093	76.1922	15.6273	69.6695	200
2094	76.0182	15.4489	69.7306	200
2095	65.3926	15.2352	69.6889	200
2096	61.6965	15.0959	69.612	200
2097	77.8167	14.9634	69.6909	200
2098	73.0054	14.7394	69.7228	200
2099	82.1702	14.6953	69.8425	200
2100	98.268	14.9593	70.1158	200
2101	98.2656	15.213	70.3864	200
2102	87.7306	15.254	70.5532	200
2103	76.0652	15.0666	70.6062	200
2104	75.8563	14.8778	70.6567	200
2105	71.3819	14.6057	70.6637	200
2106	65.7845	14.4186	70.6168	200
2107	70.642	14.1418	70.617	200
2108	70.5073	13.872	70.6159	200
2109	59.4421	13.8201	70.5085	200
2110	59.4693	13.7666	70.4024	200
2111	59.4683	13.7121	70.2972	200
2112	61.5342	13.617	70.213	200
2113	61.5708	13.5213	70.1299	200
2114	61.7841	13.4218	70.0496	200
2115	65.7583	13.2462	70.0083	200
2116	71.1202	13.0128	70.019	200
2117	83.0792	13.0137	70.1446	200
2118	83.3734	13.0179	70.2718	200
2119	82.7755	13.008	70.392	200
2120	82.8602	12.9976	70.5119	200
2121	88.4235	13.0854	70.6719	200
2122	88.9247	13.1776	70.8348	200
2123	87.5009	13.2399	70.9836	200
2124	71.4491	13.0118	70.9878	200
2125	71.261	12.7843	70.9902	200
2126	61.8112	12.72	70.9083	200
2127	45.7887	12.9414	70.684	200
2128	45.8034	13.1546	70.4618	200
2129	52.7184	13.2365	70.3034	200
2130	52.7248	13.3141	70.1465	200
2131	52.6538	13.3887	69.9903	200
2132	52.8307	13.456	69.8371	200
2133	52.9887	13.5166	69.6866	200
2134	52.9365	13.5743	69.5371	200
2135	52.9204	13.6287	69.3887	200
2136	52.9284	13.6792	69.2417	200
2137	54.8366	13.6922	69.1131	200
2138	58.5309	13.6366	69.0186	200
2139	52.4121	13.6897	68.8704	200
2140	60.5761	13.5933	68.7963	200
2141	63.8504	13.4389	68.7522	200
2142	60.4984	13.3463	68.6785	200
2143	64.9367	13.1748	68.645	200
2144	52.9765	13.2193	68.5052	200
