segment	rtt	rttvar	srtt	rto
1523	95.4757	9.32961	75.9858	200
1524	99.0921	9.55922	76.1784	200
1525	99.7464	9.7927	76.3748	200
1526	99.7414	10.0189	76.5695	200
1527	96.9995	10.1924	76.7397	200
1528	70.6777	10.1236	76.6892	200
1529	62.8487	10.1856	76.5739	200
1530	55.9699	10.3592	76.4022	200
1531	55.9711	10.5271	76.2319	200
1532	99.6117	10.7413	76.4268	200
1533	98.0894	10.9233	76.6073	200
1534	97.6999	11.0928	76.783	200
1535	91.9939	11.1614	76.9098	200
1536	91.9182	11.2255	77.0349	200
1537	95.792	11.3511	77.1912	200
1538	91.3635	11.3981	77.3093	200
1539	83.6576	11.3139	77.3622	200
1540	91.8631	11.367	77.483	200
1541	87.4689	11.344	77.5662	200
1542	87.5057	11.3206	77.6491	200
1543	87.5426	11.2968	77.7315	200
1544	87.4847	11.2711	77.8128	200
1545	87.4347	11.2436	77.893	200
1546	82.1444	11.1271	77.9284	200
1547	87.8953	11.1077	78.0115	200
1548	81.705	10.9842	78.0422	200
1549	75.7291	10.8396	78.023	200
1550	75.0813	10.708	77.9984	200
1551	72.9484	10.6137	77.9564	200
1552	77.5649	10.4433	77.9531	200
1553	87.3714	10.4263	78.0316	200
1554	83.8014	10.3486	78.0797	200
1555	83.1673	10.261	78.1221	200
1556	83.2181	10.1749	78.1645	200
1557	83.2566	10.0902	78.207	200
1558	83.222	10.0056	78.2488	200
1559	88.3	10.0063	78.3325	200
1560	89.7181	10.0293	78.4274	200
1561	92.3055	10.0935	78.543	200
1562	55.9359	10.302	78.3547	200
1563	56.0295	10.5024	78.1686	200
1564	86.355	10.4638	78.2368	200
1565	86.4036	10.4255	78.3049	200
1566	86.4607	10.3877	78.3728	200
1567	82.4015	10.2817	78.4064	200
1568	82.3745	10.1765	78.4395	200
1569	86.9225	10.1483	78.5102	200
1570	78.6288	9.9811	78.5112	200
1571	82.3476	9.87869	78.5431	200
1572	82.3385	9.7773	78.5748	200
1573	82.2902	9.67627	78.6057	200
1574	87.2787	9.65955	78.678	200
1575	87.2928	9.64214	78.7498	200
1576	87.2685	9.62341	78.8208	200
1577	86.9204	9.59802	78.8883	200
1578	87.0557	9.57417	78.9563	200
1579	87.1096	9.55197	79.02	200
1580	87.0225	9.52776	79.0826	200
1581	87.2047	9.50579	79.146	200
1582	87.3181	9.48495	79.2099	200
1583	82.3957	9.38653	79.2347	200
1584	72.6699	9.34244	79.1835	200
1585	76.5649	9.23738	79.163	200
1586	76.5395	9.13404	79.1425	200
1587	77.9558	9.00986	79.1332	200
1588	77.9374	8.88777	79.1239	200
1589	77.9126	8.76782	79.1144	200
1590	72.7688	8.72997	79.0648	200
1591	67.8673	8.76853	78.9774	200
1592	65.2485	8.84603	78.8701	200
1593	73.4934	8.79183	78.8281	200
1594	75.6603	8.70395	78.8033	200
1595	49.8556	9.02026	78.5772	200
1596	49.8967	9.32745	78.3531	200
1597	79.5506	9.20042	78.3625	200
1598	79.5274	9.07486	78.3716	200
1599	80.9554	8.97344	78.3918	200
1600	77.0114	8.8548	78.381	200
1601	77.0368	8.73744	78.3705	200
1602	73.5027	8.67698	78.3325	200
1603	73.522	8.61656	78.2949	200
1604	77.143	8.49993	78.2859	200
1605	72.8113	8.45266	78.2431	200
1606	74.1772	8.38411	78.2113	200
1607	76.5667	8.27881	78.1985	200
1608	76.6035	8.17437	78.186	200
1609	81.9795	8.10592	78.2157	200
1610	82.0385	8.039	78.2455	200
1611	83.6141	7.99727	78.2875	200
1612	87.1281	8.01045	78.3565	200
1613	87.1116	8.02209	78.4249	200
1614	87.1191	8.03259	78.4929	200
1615	89.8093	8.0839	78.5813	200
1616	89.6866	8.13111	78.668	200
1617	88.9484	8.16469	78.7483	200
1618	90.2667	8.21709	78.8383	200
1619	88.7854	8.24412	78.916	200
1620	88.7693	8.26926	78.993	200
1621	88.8534	8.29412	79.07	200
1622	88.848	8.3173	79.1464	200
1623	88.858	8.33909	79.2223	200
1624	91.8334	8.40584	79.3208	200
1625	76.0407	8.32575	79.2952	200
1626	75.702	8.2518	79.2671	200
1627	74.6887	8.19441	79.2314	200
1628	75.5132	8.12447	79.2023	200
1629	64.5241	8.22687	79.0876	200
1630	65.6625	8.30809	78.9828	200
1631	66.9251	8.36668	78.8886	200
1632	67.942	8.40699	78.803	200
1633	68.029	8.44397	78.7189	200
1634	70.1076	8.44658	78.6516	200
1635	73.6572	8.39264	78.6126	200
1636	73.2388	8.34547	78.5706	200
1637	78.1758	8.22124	78.5675	200
1638	85.1932	8.19631	78.6193	200
1639	87.0387	8.1998	78.685	200
1640	95.0232	8.32696	78.8127	200
1641	90.1141	8.37343	78.901	200
1642	90.7859	8.4283	78.9938	200
1643	91.4914	8.49188	79.0915	200
1644	90.5513	8.53552	79.1757	200
1645	87.2952	8.52941	79.2354	200
1646	90.1864	8.56502	79.3159	200
1647	91.2833	8.61505	79.4039	200
1648	89.1948	8.63234	79.4759	200
1649	89.9376	8.65924	79.5529	200
1650	87.4389	8.64787	79.6108	200
1651	86.8123	8.6266	79.6638	200
1652	87.3929	8.6134	79.7206	200
1653	88.0478	8.60919	79.7819	200
1654	88.9094	8.61681	79.849	200
1655	89.2518	8.62837	79.9181	200
1656	89.8934	8.64818	79.9915	200
1657	87.556	8.63224	80.0471	200
1658	89.5068	8.64441	80.1166	200
1659	88.21	8.63631	80.1761	200
1660	95.2732	8.73132	80.2871	200
1661	94.5109	8.81209	80.3917	200
1662	90.6621	8.83353	80.4672	200
1663	90.1586	8.84615	80.5385	200
1664	88.0861	8.82705	80.594	200
1665	86.807	8.78861	80.6397	200
1666	88.8735	8.78045	80.7002	200
1667	86.6817	8.73929	80.7442	200
1668	85.6759	8.68329	80.7805	200
1669	83.1033	8.58976	80.7976	200
1670	83.2843	8.50001	80.8158	200
1671	83.7687	8.41843	80.8375	200
1672	89.3105	8.41923	80.8999	200
1673	79.7411	8.31246	80.8913	200
1674	80.9326	8.19083	80.8916	200
1675	80.8994	8.07049	80.8917	200
1676	80.8758	7.95204	80.8916	200
1677	83.3028	7.87055	80.9093	200
1678	87.473	7.85133	80.9576	200
1679	100.7	8.02621	81.1027	200
1680	113.131	8.37918	81.3382	200
1681	111.89	8.70524	81.5629	200
1682	112.61	9.0338	81.7912	200
1683	112.099	9.34665	82.014	200
1684	118.085	9.73965	82.2792	200
1685	117.365	10.1124	82.5372	200
1686	116.805	10.4676	82.7892	200
1687	116.168	10.8045	83.0346	200
1688	123.539	11.2413	83.3324	200
1689	123.167	11.6618	83.6253	200
1690	122.488	12.0618	83.9111	200
1691	121.827	12.442	84.1899	200
1692	119.987	12.7855	84.4531	200
1693	123.343	13.1694	84.7391	200
1694	117.949	13.4641	84.9833	200
1695	119.11	13.7679	85.2342	200
1696	112.315	13.9637	85.4333	200
1697	111.73	14.1451	85.6267	200
1698	111.116	14.3119	85.8141	200.309
1699	110.757	14.4682	85.9975	201.743
1700	108.804	14.5909	86.1652	202.892
1701	111.126	14.7434	86.3487	204.296
1702	108.999	14.8596	86.5153	205.392
1703	113.203	15.0336	86.7115	206.98
1704	108.225	15.1289	86.8697	207.901
1705	99.3192	15.0895	86.9612	207.677
1706	89.5358	14.9054	86.9801	206.223
1707	85.792	14.7037	86.9714	204.601
1708	84.3485	14.526	86.9521	203.16
1709	107.159	14.6096	87.1007	203.977
1710	106.689	14.6828	87.2447	204.707
1711	104.349	14.7184	87.3705	205.118
1712	104.412	14.7525	87.4958	205.516
1713	104.085	14.7781	87.611	205.835
1714	91.416	14.6257	87.6374	204.643
1715	76.8845	14.5719	87.5628	204.138
1716	76.9705	14.5166	87.4892	203.622
1717	79.5668	14.425	87.4342	202.834
1718	79.6863	14.3323	87.3804	202.038
1719	83.6327	14.1853	87.3543	200.836
1720	88.9089	14.0098	87.3651	200
1721	90.161	13.8541	87.3846	200
1722	90.1082	13.6995	87.4035	200
1723	81.8167	13.5868	87.3647	200
1724	81.8442	13.4748	87.3263	200
1725	82.0447	13.361	87.2897	200
1726	82.059	13.2481	87.2533	200
1727	86.8098	13.0702	87.2503	200
1728	86.327	12.9015	87.2438	200
1729	81.1377	12.8071	87.2014	200
1730	79.9474	12.73	87.1511	200
1731	71.8073	12.7663	87.0445	200
1732	77.1552	12.7263	86.9758	200
1733	77.1341	12.6863	86.9075	200
1734	77.1249	12.646	86.8395	200
1735	77.0017	12.607	86.7712	200
1736	74.7404	12.5989	86.6877	200
1737	74.3325	12.5956	86.6019	200
1738	72.3864	12.6181	86.5032	200
1739	78.2674	12.5572	86.446	200
1740	78.4053	12.4945	86.3901	200
1741	78.4925	12.4306	86.3353	200
1742	83.934	12.2913	86.3186	200
1743	83.8742	12.1546	86.3016	200
1744	60.4195	12.3452	86.1219	200
1745	60.3158	12.5322	85.9427	200
1746	62.371	12.6855	85.779	200
1747	62.5073	12.8325	85.6174	200
1748	65.7236	12.9306	85.4792	200
1749	65.4121	13.0297	85.3399	200
1750	77.0592	12.9638	85.2824	200
1751	76.2468	12.9092	85.2196	200
1752	78.0558	12.8294	85.1699	200
1753	74.0456	12.8057	85.0926	200
1754	80.6875	12.6891	85.062	200
1755	70.0436	12.7214	84.9577	200
1756	64.793	12.8248	84.8177	200
1757	68.5279	12.8729	84.7046	200
1758	75.3035	12.8247	84.6393	200
1759	75.9323	12.7675	84.5788	200
1760	76.5321	12.7019	84.5229	200
1761	76.9962	12.6301	84.4707	200
1762	77.6584	12.5492	84.4234	200
1763	72.8047	12.5363	84.3427	200
1764	70.5114	12.5543	84.2466	200
1765	71.2693	12.5602	84.1565	200
1766	79.9914	12.4436	84.1276	200
1767	80.0379	12.3276	84.0992	200
1768	74.5932	12.2884	84.0332	200
1769	76.3932	12.2238	83.9801	200
1770	82.5272	12.0742	83.97	200
1771	82.4875	11.9271	83.9597	200
1772	82.3683	11.7835	83.9487	200
1773	85.775	11.6453	83.9614	200
1774	82.8522	11.4989	83.9537	200
1775	78.0899	11.4207	83.9129	200
1776	77.9798	11.3444	83.8717	200
1777	83.427	11.1931	83.8686	200
1778	84.9476	11.0526	83.8761	200
1779	86.3364	10.9332	83.8932	200
1780	86.401	10.8162	83.9106	200
1781	87.2613	10.7125	83.9339	200
1782	85.2279	10.5817	83.9429	200
1783	86.3029	10.4675	83.9593	200
1784	83.1111	10.3339	83.9534	200
1785	83.1574	10.2014	83.9479	200
1786	80.2925	10.1153	83.9238	200
1787	75.5197	10.0928	83.8685	200
1788	80.6875	10.0019	83.8476	200
1789	78.8188	9.93642	83.8145	200
1790	79.1302	9.86731	83.7837	200
1791	77.1532	9.82472	83.7401	200
1792	77.1703	9.78189	83.6968	200
1793	77.4029	9.736	83.6554	200
1794	76.4423	9.7028	83.608	200
1795	70.4491	9.74828	83.5214	200
1796	93.9073	9.75667	83.5897	200
1797	93.3122	9.75621	83.6537	200
1798	97.505	9.8101	83.7448	200
1799	97.7902	9.86582	83.8372	200
1800	97.8519	9.92041	83.9294	200
1801	96.6127	9.95677	84.0129	200
1802	95.9367	9.98265	84.0913	200
1803	87.0726	9.89052	84.1109	200
1804	87.0771	9.79941	84.1304	200
1805	87.1507	9.71021	84.1503	200
1806	85.2797	9.59731	84.1577	200
1807	83.8508	9.47507	84.1557	200
1808	83.8279	9.35471	84.1536	200
1809	83.8266	9.23592	84.1514	200
1810	80.4255	9.16342	84.1269	200
1811	80.4782	9.09086	84.1029	200
1812	78.5364	9.04448	84.0663	200
1813	78.5477	8.99809	84.03	200
1814	73.0031	9.02478	83.9574	200
1815	70.778	9.07945	83.8707	200
1816	75.6527	9.06812	83.8166	200
1817	80.5077	8.99234	83.7949	200
1818	79.5617	8.92972	83.767	200
1819	79.4745	8.8687	83.7388	200
1820	83.2717	8.75815	83.7357	200
1821	83.4148	8.64713	83.7336	200
1822	83.5238	8.53612	83.7322	200
1823	83.6516	8.42486	83.7317	200
1824	92.1951	8.42537	83.7874	200
1825	84.1936	8.31985	83.79	200
1826	90.6051	8.30005	83.8349	200
1827	91.5905	8.29289	83.8859	200
1828	91.4007	8.28265	83.9353	200
1829	86.4357	8.20656	83.9518	200
1830	88.1818	8.15424	83.9796	200
1831	87.9445	8.09912	84.0057	200
1832	85.1349	8.00741	84.0131	200
1833	84.3757	7.90682	84.0155	200
1834	61.9987	8.09248	83.8707	200
1835	62.2604	8.27034	83.7285	200
1836	71.6796	8.32006	83.6492	200
1837	71.9859	8.36405	83.5725	200
1838	78.311	8.32323	83.5379	200
1839	78.2323	8.28352	83.503	200
1840	79.5279	8.22683	83.4768	200
1841	79.4799	8.17117	83.4505	200
1842	83.5021	8.06433	83.4509	200
1843	83.3934	7.95898	83.4505	200
1844	83.3919	7.85503	83.4501	200
1845	80.6146	7.78898	83.4314	200
1846	80.6046	7.72369	83.4128	200
1847	80.6086	7.65896	83.3944	200
1848	80.6056	7.59488	83.376	200
1849	83.1366	7.49809	83.3745	200
1850	83.8052	7.4051	83.3773	200
1851	83.7853	7.31303	83.38	200
1852	83.8451	7.22293	83.383	200
1853	79.0204	7.18529	83.3543	200
1854	72.4671	7.234	83.2827	200
1855	67.5196	7.34623	83.179	200
1856	70.7229	7.41346	83.0971	200
1857	72.0429	7.46137	83.0243	200
1858	83.2363	7.36598	83.0257	200
1859	108.441	7.60347	83.1929	200
1860	108.301	7.83379	83.3581	200
1861	108.199	8.05757	83.5216	200
1862	110.221	8.30286	83.6972	200
1863	100.289	8.40647	83.8009	200
1864	100.35	8.50825	83.9043	200
1865	88.8036	8.46314	83.935	200
1866	94.7176	8.49213	84.0023	200
1867	98.4416	8.56647	84.0926	200
1868	98.4781	8.63921	84.1825	200
1869	97.3494	8.6958	84.2648	200
1870	97.5983	8.75377	84.3481	200
1871	100.205	8.84256	84.4472	200
1872	100.199	8.92892	84.5457	200
1873	98.4803	8.9915	84.6328	200
1874	98.2375	9.04916	84.7178	200
1875	86.5949	8.95951	84.7295	200
1876	85.2771	8.85436	84.733	200
1877	79.0545	8.81466	84.6975	200
1878	79.1363	8.77399	84.6627	200
1879	83.3816	8.68033	84.6547	200
1880	84.0917	8.57886	84.6512	200
1881	80.2555	8.52657	84.6237	200
1882	80.3424	8.4735	84.5969	200
1883	80.441	8.41953	84.571	200
1884	78.4611	8.39066	84.5328	200
1885	78.5559	8.36049	84.4954	200
1886	78.6023	8.32965	84.4586	200
1887	82.1271	8.25467	84.444	200
1888	86.7735	8.1806	84.4586	200
1889	91.1393	8.16186	84.5003	200
1890	91.2379	8.14405	84.5424	200
1891	93.552	8.15487	84.5988	200
1892	103.326	8.28703	84.7158	200
1893	103.444	8.41754	84.8328	200
1894	103.587	8.54675	84.9501	200
1895	100.435	8.63348	85.0468	200
1896	99.2788	8.70346	85.1358	200
1897	111.999	8.93045	85.3037	200
1898	86.7466	8.83686	85.3127	200
1899	86.9202	8.74649	85.3228	200
1900	102.344	8.84992	85.4291	200
1901	105.144	8.98573	85.5524	200
1902	105.239	9.1195	85.6754	200
1903	105.314	9.25099	85.7981	200
1904	105.31	9.37925	85.9201	200
1905	105.268	9.50385	86.041	200
1906	98.4225	9.53982	86.1184	200
1907	98.8921	9.58025	86.1982	200
1908	103.382	9.67529	86.3056	200
1909	103.845	9.7736	86.4152	200
1910	103.675	9.86717	86.5231	200
1911	99.7991	9.90978	86.6061	200
1912	99.8781	9.95181	86.689	200
1913	99.8555	9.99199	86.7713	200
1914	99.8122	10.0301	86.8528	200
1915	97.15	10.0334	86.9172	200
1916	102.138	10.0983	87.0123	200
1917	109.536	10.2536	87.1531	200
1918	109.469	10.4044	87.2926	200
1919	103.874	10.4816	87.3962	200
1920	103.208	10.5482	87.495	200
1921	107.675	10.6686	87.6211	200
1922	107.604	10.785	87.746	200
1923	107.494	10.8971	87.8695	200
1924	107.548	11.0068	87.9924	200
1925	107.526	11.1134	88.1145	200
1926	107.45	11.2162	88.2354	200
1927	103.927	11.2721	88.3334	200
1928	101.842	11.3001	88.4179	200
1929	101.946	11.3279	88.5024	200
1930	101.86	11.3533	88.5859	200
1931	99.4496	11.3472	88.6538	200
1932	105.393	11.4146	88.7584	200
1933	122.597	11.6949	88.9699	200
1934	122.556	11.9685	89.1798	200
1935	132.057	12.3549	89.4478	200
1936	131.92	12.7313	89.7133	200
1937	102.996	12.7382	89.7963	200
1938	103.003	12.7441	89.8788	200
1939	102.888	12.7474	89.9601	200
1940	98.1955	12.691	90.0116	200
1941	93.959	12.5817	90.0363	200
1942	98.9883	12.5363	90.0922	200
1943	99.1188	12.4924	90.1486	200
1944	104.1	12.5098	90.2317	200
1945	104.087	12.5258	90.3141	200
1946	104.097	12.5408	90.3962	200
1947	104.1	12.5546	90.4778	200
1948	99.8279	12.5165	90.5334	200
1949	95.4095	12.4255	90.5624	200
1950	99.5102	12.3841	90.6157	200
1951	99.4959	12.3424	90.6686	200
1952	99.6512	12.3024	90.722	200
1953	99.6541	12.2623	90.7752	200
1954	99.7644	12.2233	90.8287	200
1955	99.7925	12.1845	90.8821	200
1956	99.901	12.1468	90.9357	200
1957	94.9732	12.0503	90.9598	200
1958	91.5731	11.9141	90.9634	200
1959	91.5734	11.7796	90.967	200
1960	97.0739	11.712	91.0034	200
1961	97.045	11.6445	91.0394	200
1962	92.472	11.523	91.0479	200
1963	97.7279	11.4653	91.0876	200
1964	97.7678	11.4083	91.1274	200
1965	97.7028	11.3508	91.1665	200
1966	97.7677	11.2943	91.2058	200
1967	102.898	11.299	91.2754	200
1968	108.693	11.3718	91.3791	200
1969	103.563	11.3815	91.4516	200
1970	98.5693	11.3307	91.494	200
1971	99.0469	11.2858	91.539	200
1972	99.0148	11.2404	91.5835	200
1973	98.512	11.1891	91.6247	200
1974	94.835	11.0941	91.6438	200
1975	94.8015	10.9996	91.6626	200
1976	92.3624	10.877	91.6668	200
1977	92.436	10.7567	91.6713	200
1978	92.4364	10.6377	91.6759	200
1979	92.4267	10.52	91.6804	200
1980	92.4246	10.4036	91.6848	200
1981	86.0122	10.3473	91.651	200
1982	85.472	10.2977	91.6142	200
1983	84.7383	10.257	91.5733	200
1984	84.7311	10.2163	91.5326	200
1985	84.8656	10.174	91.4929	200
1986	81.9885	10.1661	91.4363	200
1987	81.9724	10.1577	91.38	200
1988	81.9713	10.1488	91.324	200
1989	81.9999	10.139	91.2685	200
1990	91.3027	10.0187	91.2687	200
1991	91.1386	9.90096	91.2679	200
1992	86.0216	9.84555	91.2367	200
1993	86.0299	9.79032	91.2057	200
1994	85.9402	9.73646	91.1744	200
1995	89.1461	9.64469	91.1623	200
1996	88.9999	9.55562	91.1494	200
1997	94.457	9.48124	91.1691	200
1998	94.3911	9.40672	91.1883	200
1999	94.4816	9.33394	91.2079	200
2000	90.3257	9.23333	91.2026	200
2001	90.3548	9.1335	91.1976	200
2002	90.9455	9.02777	91.1961	200
2003	91.4834	8.92371	91.1978	200
2004	91.5904	8.82215	91.2001	200
2005	89.9269	8.73228	91.1925	200
2006	89.8903	8.64383	91.1848	200
2007	96.2447	8.60117	91.2149	200
2008	96.2224	8.55838	91.2447	200
2009	91.2012	8.45702	91.2445	200
2010	100.475	8.46623	91.2994	200
2011	100.556	8.47564	91.3545	200
2012	100.447	8.48298	91.4086	200
2013	99.9748	8.48397	91.4596	200
2014	110.585	8.61065	91.5735	200
2015	97.4652	8.57829	91.6085	200
2016	91.0878	8.48236	91.6054	200
2017	91.1415	8.38691	91.6027	200
2018	84.1503	8.37578	91.5583	200
2019	84.0989	8.36487	91.5139	200
2020	89.0361	8.29478	91.4992	200
2021	88.9655	8.2262	91.4841	200
2022	88.9097	8.15892	91.4687	200
2023	84.5825	8.14376	91.4278	200
2024	84.5422	8.12878	91.3868	200
2025	84.3375	8.11593	91.3448	200
2026	84.2747	8.10348	91.3027	200
2027	87.3584	8.05397	91.2792	200
2028	92.0586	7.96736	91.2839	200
2029	94.1789	7.90972	91.3003	200
2030	95.5249	7.86785	91.3243	200
2031	95.8252	7.82958	91.3499	200
2032	95.7707	7.79085	91.375	200
2033	100.04	7.80078	91.4243	200
2034	100.087	7.81058	91.4735	200
2035	105.703	7.88352	91.5543	200
2036	106.202	7.96039	91.6376	200
2037	106.201	8.03543	91.7203	200
2038	103.056	8.07293	91.7847	200
2039	103.152	8.11037	91.8493	200
2040	101.989	8.13343	91.9069	200
2041	101.999	8.15569	91.9643	200
2042	101.992	8.17696	92.0212	200
2043	102.241	8.20018	92.0793	200
2044	102.643	8.22703	92.1393	200
2045	100.8	8.23196	92.1885	200
2046	100.693	8.23506	92.2368	200
2047	100.712	8.23778	92.285	200
2048	107.183	8.31347	92.3696	200
2049	112.45	8.44718	92.4837	200
2050	106.041	8.50525	92.5608	200
2051	105.979	8.56108	92.637	200
2052	105.929	8.61483	92.7125	200
2053	90.8207	8.53844	92.7018	200
2054	95.6316	8.4747	92.7184	200
2055	95.7971	8.41338	92.7359	200
2056	95.9158	8.35391	92.754	200
2057	88.3052	8.30953	92.7287	200
2058	90.4777	8.24069	92.7159	200
2059	83.3138	8.25389	92.6625	200
2060	83.2661	8.26687	92.6091	200
2061	86.3437	8.24412	92.5735	200
2062	86.3205	8.2215	92.538	200
2063	97.3571	8.18283	92.5654	200
2064	102.627	8.20418	92.6225	200
2065	102.676	8.22519	92.6796	200
2066	102.756	8.24624	92.7369	200
2067	102.844	8.26738	92.7943	200
2068	98.9061	8.24289	92.8291	200
2069	104.064	8.27689	92.8929	200
2070	101.151	8.27667	92.9398	200
2071	96.7856	8.22632	92.9617	200
2072	102.219	8.23804	93.0143	200
2073	98.5588	8.20743	93.0458	200
2074	103.278	8.23044	93.1039	200
2075	106.963	8.29439	93.1826	200
2076	112.823	8.42333	93.2942	200
2077	105.661	8.46814	93.3645	200
2078	105.628	8.51126	93.4342	200
2079	105.299	8.54937	93.5016	200
2080	109.835	8.63783	93.5944	200
2081	109.829	8.72416	93.6866	200
2082	109.84	8.80858	93.7784	200
2083	109.83	8.89089	93.8696	200
2084	105.61	8.92326	93.9363	200
2085	105.61	8.95452	94.0026	200
2086	105.593	8.98447	94.0685	200
2087	109.801	9.06115	94.1579	200
2088	111.695	9.15747	94.2575	200
2089	107.453	9.20335	94.3325	200
2090	107.402	9.24728	94.4068	200
2091	107.159	9.28711	94.4792	200
2092	100.635	9.25152	94.5142	200
2093	99.533	9.20342	94.5427	200
2094	107.998	9.25174	94.6192	200
2095	108	9.29867	94.6952	200
2096	107.927	9.34336	94.7704	200
2097	108.015	9.38769	94.8456	200
2098	105.992	9.40767	94.9089	200
2099	106.55	9.43306	94.9751	200
2100	106.431	9.45604	95.0402	200
2101	103.787	9.44798	95.0899	200
2102	104.932	9.45246	95.1458	200
2103	108.77	9.49986	95.2232	200
2104	122.12	9.69756	95.376	200
2105	119.032	9.85617	95.5104	200
2106	119.181	10.0132	95.6449	200
2107	103.221	9.98546	95.688	200
2108	106.112	9.99044	95.7472	200
2109	106.077	9.9943	95.8059	200
2110	106.033	9.99694	95.864	200
2111	105.973	9.99821	95.9214	200
2112	105.795	9.99679	95.9775	200
2113	100.66	9.93639	96.0041	200
2114	100.388	9.8733	96.029	200
2115	100.14	9.80781	96.0524	200
2116	99.567	9.7363	96.0724	200
2117	99.6136	9.6659	96.0925	200
2118	99.0127	9.59258	96.1084	200
2119	92.9736	9.52238	96.0913	200
2120	95.2923	9.42756	96.087	200
2121	89.6025	9.39557	96.0517	200
2122	83.1681	9.43348	95.9817	200
2123	92.9167	9.36426	95.9651	200
2124	103.857	9.34825	96.0079	200
2125	98.7494	9.27644	96.0228	200
2126	98.7238	9.20497	96.0375	200
2127	98.6347	9.13315	96.0516	200
2128	98.6021	9.06159	96.0655	200
2129	103.99	9.04924	96.1086	200
2130	109.04	9.09144	96.1788	200
2131	108.949	9.13142	96.2482	200
2132	104.517	9.12203	96.2932	200
2133	102.222	9.08733	96.3254	200
2134	107.229	9.10707	96.3847	200
2135	107.223	9.12589	96.4436	200
2136	107.207	9.14369	96.5021	200
2137	114.682	9.24191	96.6009	200
2138	110.48	9.29232	96.6763	200
2139	106.869	9.3021	96.7317	200
2140	106.825	9.3107	96.7865	200
2141	106.865	9.31904	96.8413	200
2142	106.802	9.32602	96.8955	200
2143	103.904	9.30082	96.9335	200
2144	103.191	9.26774	96.9676	200
2145	103.28	9.23562	97.0019	200
2146	107.873	9.25339	97.0609	200
2147	102.503	9.21196	97.0905	200
2148	105.247	9.20049	97.1348	200
2149	96.157	9.11112	97.1295	200
2150	96.0752	9.02354	97.1238	200
2151	95.9702	8.938	97.1175	200
2152	101.258	8.88585	97.14	200
2153	93.0937	8.83325	97.118	200
2154	93.0855	8.78107	97.0961	200
2155	98.7761	8.70388	97.1053	200
2156	98.867	8.62842	97.1148	200
2157	98.8649	8.55366	97.1243	200
2158	99.2801	8.48411	97.1361	200
2159	103.57	8.46183	97.171	200
2160	103.897	8.44296	97.2076	200
2161	105.637	8.44281	97.2534	200
2162	109.592	8.48515	97.3204	200
2163	109.641	8.52685	97.3874	200
2164	109.663	8.5676	97.4541	200
2165	109.636	8.60689	97.5203	200
2166	103.42	8.57746	97.5524	200
2167	103.27	8.54637	97.5835	200
2168	103.315	8.51578	97.6146	200
2169	98.9172	8.43737	97.6217	200
2170	93.0859	8.39496	97.597	200
2171	93.0954	8.35265	97.5726	200
2172	93.0807	8.31068	97.5482	200
2173	93.0928	8.26877	97.5239	200
2174	93.2944	8.22487	97.501	200
2175	98.7373	8.14891	97.5077	200
2176	93.6056	8.10274	97.4865	200
2177	98.9796	8.0309	97.4946	200
2178	98.9784	7.95974	97.5027	200
2179	104.616	7.95053	97.5413	200
2180	99.8587	7.8893	97.5539	200
2181	99.6026	7.82582	97.565	200
2182	99.7266	7.76425	97.5768	200
2183	92.9845	7.72977	97.5518	200
2184	103.974	7.71556	97.5867	200
2185	99.1513	7.6487	97.5952	200
2186	99.478	7.58602	97.6055	200
2187	99.4878	7.52403	97.6157	200
2188	104.903	7.52145	97.6553	200
2189	104.899	7.51843	97.6947	200
2190	104.878	7.51479	97.7337	200
2191	104.888	7.51088	97.7726	200
2192	99.9938	7.45338	97.7847	200
2193	116.106	7.57151	97.8842	200
2194	114.3	7.66764	97.9734	200
2195	110.006	7.71508	98.0388	200
2196	110.077	7.76207	98.1043	200
2197	110.091	7.80799	98.1694	200
2198	104.792	7.79511	98.2054	200
2199	104.86	7.78271	98.2416	200
2200	110.329	7.8295	98.3073	200
2201	104.611	7.81291	98.3415	200
2202	105.425	7.80499	98.38	200
2203	105.5	7.79754	98.4187	200
2204	105.061	7.78498	98.4548	200
2205	100.844	7.72633	98.4678	200
2206	100.618	7.66572	98.4795	200
2207	94.1407	7.62955	98.4559	200
2208	90.3052	7.63522	98.4116	200
2209	95.4515	7.5844	98.3955	200
2210	95.5208	7.53321	98.3799	200
2211	97.0889	7.46819	98.3732	200
2212	100.146	7.40886	98.3824	200
2213	100.014	7.34868	98.3909	200
2214	102.529	7.31523	98.4124	200
2215	102.74	7.28411	98.435	200
2216	111.128	7.34046	98.5011	200
2217	103.414	7.31518	98.5267	200
2218	106.337	7.32034	98.5674	200
2219	108.932	7.35205	98.6214	200
2220	109.047	7.38406	98.6756	200
2221	108.886	7.4135	98.7288	200
2222	103.381	7.38473	98.7531	200
2223	104.091	7.36341	98.7809	200
2224	106.347	7.36552	98.8203	200
2225	106.906	7.37303	98.8624	200
2226	101.864	7.32749	98.878	200
2227	102.3	7.2868	98.8958	200
2228	102.859	7.25218	98.9165	200
2229	103.552	7.22492	98.9406	200
2230	100.001	7.16071	98.9461	200
2231	89.4111	7.18544	98.8965	200
2232	92.1317	7.18106	98.8612	200
2233	92.6142	7.17133	98.8287	200
2234	95.2703	7.1337	98.8102	200
2235	89.7491	7.15377	98.763	200
2236	92.6262	7.14318	98.731	200
2237	92.6594	7.13201	98.6994	200
